date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-08-16,188.913,78.0,63.125,45.0,18.174,6.375,6.75,0.375,,2.458,44.667,33.8,30.442,26.5,207.087
2013-08-17,188.292,76.0,60.125,45.0,10.792,6.167,6.792,0.625,,2.348,33.083,34.3,30.383,25.8,199.083
2013-08-18,184.348,75.0,62.958,52.0,9.87,4.917,5.5,0.583,,2.042,25.25,33.9,30.412,26.1,194.217
2013-08-19,186.773,76.0,61.833,46.0,12.818,6.913,8.783,1.87,,2.087,20.913,34.9,30.917,26.8,199.591
2013-08-20,180.708,77.0,64.583,51.0,10.125,6.458,9.083,2.625,,2.25,17.625,34.2,30.933,27.2,190.833
2013-08-21,179.522,78.0,65.042,51.0,11.087,5.708,8.458,2.75,,2.25,15.083,35.1,31.225,27.0,190.609
2013-08-22,179.391,77.0,63.792,46.0,11.087,7.13,8.783,1.652,,2.625,19.667,36.5,31.767,28.6,190.478
2013-08-23,179.667,88.0,67.083,52.0,11.333,9.083,11.458,2.375,,2.792,24.792,34.4,31.033,27.4,191.0
2013-08-24,180.739,91.0,85.625,80.0,10.522,9.5,11.833,2.333,,2.0,15.958,28.3,26.858,25.6,191.261
2013-08-25,184.522,93.0,87.667,83.0,12.0,7.042,8.0,0.958,,1.625,14.583,27.5,25.804,23.2,196.522
2013-08-26,193.565,91.0,80.167,62.0,15.043,11.391,12.174,0.783,,2.043,17.87,25.5,23.517,22.0,208.609
2013-08-27,194.783,92.0,67.625,49.0,14.609,11.458,13.792,2.333,,2.292,18.0,30.5,26.071,21.5,209.391
2013-08-28,195.696,83.0,61.958,45.0,13.652,10.0,11.167,1.167,,2.583,27.458,31.3,26.562,20.7,209.348
2013-08-29,192.583,81.0,62.542,43.0,13.083,8.913,10.304,1.391,,2.375,32.542,34.4,28.483,21.9,205.667
2013-08-30,178.0,90.0,75.042,49.0,8.174,6.292,7.25,0.958,,2.958,28.875,35.2,29.0,25.6,186.174
2013-08-31,177.13,88.0,72.458,61.0,5.739,2.708,3.292,0.583,,1.652,33.875,32.9,29.954,26.9,182.87
2013-09-01,192.708,88.0,82.542,77.0,17.042,9.375,9.792,0.417,,1.833,18.292,27.2,26.017,23.9,209.75
2013-09-02,186.727,94.0,90.833,84.0,17.909,9.714,13.333,3.619,,1.136,14.609,26.1,24.804,22.9,204.636
2013-09-03,187.652,95.0,88.333,72.0,20.739,12.958,17.75,4.792,,1.375,14.083,28.2,23.812,21.5,208.391
2013-09-04,190.792,95.0,89.375,73.0,19.917,12.917,14.583,1.667,,1.417,12.5,28.6,22.517,19.8,210.708
2013-09-05,189.0,94.0,79.125,62.0,11.957,9.739,10.565,0.826,,1.875,10.333,25.9,23.225,20.3,200.957
2013-09-06,190.913,86.0,70.5,58.0,22.174,12.708,14.625,1.917,,2.292,15.042,28.8,25.125,21.2,213.087
2013-09-07,193.667,85.0,77.167,70.0,21.375,16.208,18.5,2.292,,2.174,17.5,26.3,24.758,23.2,215.042
2013-09-08,192.391,94.0,82.875,70.0,16.696,9.708,10.417,0.708,,1.917,19.75,27.5,24.383,22.7,209.087
2013-09-09,193.571,91.0,69.042,44.0,13.714,11.609,12.609,1.0,,2.087,15.913,30.0,25.179,20.1,207.286
2013-09-10,197.792,81.0,66.25,45.0,20.125,16.917,19.208,2.292,,3.292,27.792,30.7,26.483,22.4,217.917
2013-09-11,195.87,86.0,70.833,59.0,16.174,12.333,13.625,1.292,,3.208,30.833,30.5,26.596,22.2,212.043
2013-09-12,191.826,86.0,71.458,52.0,14.391,12.478,13.739,1.261,,3.208,46.0,32.2,27.792,23.5,206.217
2013-09-13,195.917,87.0,72.542,53.0,19.75,14.583,16.625,2.042,,3.583,56.333,31.7,28.1,24.2,215.667
2013-09-14,191.957,84.0,68.625,56.0,16.609,9.833,10.583,0.75,,2.478,41.792,31.8,28.583,25.8,208.565
2013-09-15,181.304,95.0,90.333,77.0,10.87,6.417,7.0,0.583,,1.292,11.333,26.5,24.392,23.3,192.174
2013-09-16,184.167,94.0,67.833,37.0,6.958,3.875,4.167,0.292,,1.667,14.917,27.2,23.6,19.3,191.125
2013-09-17,191.783,89.0,65.208,37.0,15.217,11.708,12.958,1.25,,1.833,17.625,28.3,22.008,15.3,207.0
2013-09-18,194.045,89.0,70.083,48.0,22.045,20.0,22.696,2.696,,3.0,24.13,28.8,22.783,16.5,216.091
2013-09-19,193.667,86.0,66.917,46.0,21.458,18.217,20.261,2.043,,2.792,29.375,29.0,23.888,19.0,215.125
2013-09-20,194.087,90.0,65.083,41.0,19.304,12.542,13.25,0.708,,2.958,33.292,28.9,23.675,18.6,213.391
2013-09-21,192.87,81.0,63.333,40.0,17.609,11.583,12.833,1.25,,2.348,27.417,30.7,25.25,20.6,210.478
2013-09-22,191.958,78.0,59.667,38.0,14.125,7.125,7.5,0.375,,2.417,31.0,31.8,26.496,22.6,206.083
2013-09-23,192.609,82.0,62.667,43.0,12.0,6.458,7.0,0.542,,1.917,32.875,29.6,24.879,19.8,204.609
2013-09-24,191.043,79.0,62.917,50.0,13.826,9.583,10.458,0.875,,2.083,23.25,30.0,25.083,20.1,204.87
2013-09-25,189.136,83.0,65.083,50.0,15.818,11.522,13.522,2.0,,2.652,25.476,30.1,25.892,20.6,204.955
2013-09-26,187.522,68.0,51.708,37.0,6.087,4.696,5.739,1.043,,1.375,11.917,25.6,22.625,20.0,193.609
2013-09-27,192.0,66.0,51.583,35.0,12.043,9.542,10.458,0.917,,1.583,14.083,25.7,20.608,15.6,204.043
2013-09-28,192.042,78.0,61.542,46.0,13.833,9.792,10.75,0.958,,1.957,18.875,27.5,22.279,16.9,205.875
2013-09-29,191.522,81.0,65.292,48.0,11.652,6.167,6.625,0.458,,1.875,18.875,27.5,22.312,16.5,203.174
2013-09-30,191.864,86.0,64.217,41.0,15.955,13.391,15.478,2.087,,2.739,21.696,28.2,22.77,18.0,207.818
2013-10-01,191.75,76.0,61.0,47.0,16.458,14.833,16.667,1.833,,2.458,24.625,30.1,24.812,19.9,208.208
2013-10-02,188.435,75.0,67.542,57.0,14.348,12.625,13.75,1.125,,2.625,26.667,28.4,24.983,22.9,202.783
2013-10-03,191.783,81.0,61.958,47.0,14.957,11.565,13.13,1.565,,2.0,25.125,26.0,22.854,18.6,206.739
2013-10-04,193.667,74.0,62.042,42.0,16.5,10.375,11.25,0.875,,1.375,23.917,24.9,21.042,17.1,210.167
2013-10-05,191.391,89.0,72.125,58.0,14.652,8.0,9.042,1.042,,1.217,15.667,27.8,23.908,20.6,206.043
2013-10-06,187.609,88.0,64.167,42.0,10.957,4.417,4.833,0.417,,1.083,12.167,31.5,26.017,20.9,198.565
2013-10-07,188.87,84.0,66.125,48.0,14.783,9.391,10.783,1.391,,1.261,15.217,31.2,25.658,20.5,203.652
2013-10-08,188.609,84.0,71.333,56.0,21.565,14.833,16.375,1.542,,1.792,23.833,28.0,24.667,22.4,210.174
2013-10-09,185.391,92.0,71.0,59.0,10.652,6.5,7.292,0.792,,1.542,14.958,29.3,26.362,23.0,196.043
2013-10-10,188.375,86.0,75.333,59.0,20.917,15.696,17.826,2.13,,2.5,22.625,29.8,26.233,23.4,209.292
2013-10-11,184.522,90.0,69.917,51.0,9.652,3.542,4.333,0.792,,1.333,17.417,30.5,26.746,23.7,194.174
2013-10-12,190.565,77.0,54.0,42.0,7.652,5.542,6.292,0.75,,2.826,38.75,25.4,23.096,18.8,198.217
2013-10-13,192.417,80.0,54.583,40.0,9.458,5.667,6.458,0.792,,5.5,17.792,25.7,20.208,14.0,201.875
2013-10-14,195.391,80.0,58.375,32.0,15.739,10.333,11.542,1.208,,3.0,20.917,27.0,19.925,13.9,211.13
2013-10-15,189.565,95.0,85.75,73.0,20.348,12.667,13.875,1.208,,1.583,15.875,22.0,19.525,17.8,209.913
2013-10-16,186.136,95.0,70.083,52.0,7.773,5.174,6.0,0.826,,1.565,11.13,20.1,18.071,15.3,193.909
2013-10-17,192.625,82.0,58.875,39.0,10.917,8.522,10.261,1.739,,1.625,13.167,20.2,15.846,11.6,203.542
2013-10-18,195.0,92.0,70.917,57.0,23.391,18.583,21.417,2.833,,1.542,17.667,18.2,15.808,12.7,218.391
2013-10-19,191.348,95.0,85.208,66.0,15.565,12.167,13.625,1.458,,1.391,15.75,19.4,16.996,15.5,206.913
2013-10-20,190.583,96.0,93.458,90.0,14.333,11.708,12.042,0.333,,1.25,9.25,18.2,16.971,15.9,204.917
2013-10-21,193.818,96.0,83.304,63.0,22.318,17.435,20.391,2.957,,2.391,14.043,24.4,18.909,15.3,216.136
2013-10-22,191.739,95.0,79.25,68.0,17.696,11.75,15.125,3.375,,1.542,12.542,21.8,18.929,14.8,209.435
2013-10-23,191.917,95.0,88.5,73.0,25.917,19.125,20.875,1.75,,1.583,13.125,19.4,18.433,17.9,217.833
2013-10-24,189.913,95.0,82.083,60.0,19.348,12.0,12.87,0.87,,1.458,13.625,24.8,20.333,17.5,209.261
2013-10-25,190.435,96.0,94.583,90.0,21.609,16.458,17.708,1.25,,1.542,9.958,19.9,18.608,16.8,212.043
2013-10-26,191.542,96.0,69.5,54.0,8.625,6.708,7.125,0.417,,1.565,16.25,18.7,16.588,15.3,200.167
2013-10-27,191.652,75.0,55.875,40.0,6.043,4.5,4.667,0.167,,1.667,21.125,20.0,16.258,13.1,197.696
2013-10-28,193.045,90.0,68.708,45.0,16.818,16.0,18.478,2.478,,1.783,24.87,20.6,14.596,9.2,209.864
2013-10-29,195.833,88.0,76.583,68.0,28.708,24.5,28.625,4.125,,2.417,25.75,19.5,16.629,14.8,224.542
2013-10-30,194.522,95.0,73.75,52.0,17.609,13.375,17.458,4.083,,3.25,31.042,21.5,16.954,12.6,212.13
2013-10-31,198.0,91.0,69.875,50.0,22.826,16.826,18.13,1.304,,2.708,34.083,20.6,15.783,11.2,220.826
2013-11-01,198.917,89.0,67.875,45.0,20.542,16.125,17.708,1.583,,2.25,30.458,21.0,15.462,10.9,219.458
2013-11-02,200.478,88.0,75.083,55.0,35.913,25.667,28.167,2.5,,2.783,39.917,20.2,15.417,10.4,236.391
2013-11-03,201.0,95.0,88.417,81.0,32.217,19.625,20.458,0.833,,2.542,50.542,19.3,17.267,15.4,233.217
2013-11-04,198.208,96.0,82.833,61.0,16.5,10.917,11.167,0.25,,2.375,24.875,19.7,16.337,13.0,214.708
2013-11-05,196.955,95.0,74.083,44.0,17.545,14.217,15.348,1.13,,1.739,32.87,19.1,13.979,10.3,214.5
2013-11-06,199.696,94.0,74.958,52.0,29.304,24.375,29.333,4.958,,2.75,33.458,19.8,14.917,9.0,229.0
2013-11-07,193.0,91.0,71.333,42.0,16.917,13.391,15.261,1.87,,3.083,29.875,21.7,18.058,15.3,209.917
2013-11-08,194.304,88.0,64.833,42.0,15.087,13.583,14.917,1.333,,2.75,34.667,20.6,15.492,9.9,209.391
2013-11-09,196.652,87.0,72.958,46.0,23.609,16.833,18.542,1.708,,1.826,23.417,20.4,14.596,10.8,220.261
2013-11-10,190.625,86.0,77.042,65.0,13.208,7.958,8.0,0.042,,2.125,19.417,22.7,17.867,12.4,203.833
2013-11-11,188.609,91.0,68.917,53.0,8.304,6.375,6.792,0.417,,1.75,9.583,16.3,13.012,8.4,196.913
2013-11-12,191.286,81.0,69.5,59.0,9.381,8.609,9.391,0.783,,1.478,10.826,12.9,10.283,7.2,200.667
2013-11-13,192.0,83.0,65.833,49.0,8.792,7.125,7.625,0.5,,1.25,8.042,13.7,10.079,6.7,200.792
2013-11-14,193.391,91.0,66.875,42.0,15.783,11.957,13.304,1.348,,1.292,13.167,16.5,10.429,3.3,209.174
2013-11-15,193.667,95.0,85.625,68.0,25.429,20.55,23.55,3.0,,1.042,13.2,15.6,11.812,8.0,219.095
2013-11-16,196.292,96.0,82.792,56.0,20.5,16.375,21.542,5.167,,2.522,25.292,17.2,11.088,6.9,216.792
2013-11-17,194.304,95.0,78.292,57.0,16.13,11.208,13.583,2.375,,3.333,35.833,18.3,12.767,6.6,210.435
2013-11-18,190.391,66.0,54.958,42.0,6.304,5.458,6.833,1.375,,1.708,14.125,15.1,11.912,7.9,196.696
2013-11-19,190.783,85.0,67.167,51.0,6.391,6.13,7.565,1.435,,1.565,11.304,11.4,9.388,7.9,197.174
2013-11-20,191.174,84.0,68.25,52.0,7.565,7.0,8.417,1.417,,1.708,15.542,11.3,9.946,8.1,198.739
2013-11-21,190.652,60.0,51.875,45.0,7.478,7.565,9.217,1.652,,1.75,16.583,13.6,11.775,10.2,198.13
2013-11-22,190.542,86.0,59.208,47.0,9.5,10.958,12.958,2.0,,2.125,15.583,14.9,12.196,6.7,200.042
2013-11-23,191.652,91.0,72.667,49.0,12.826,11.667,13.292,1.625,,1.391,12.375,14.8,9.783,5.3,204.478
2013-11-24,192.652,94.0,74.833,51.0,16.174,11.875,13.208,1.333,,2.417,24.667,15.6,10.621,6.0,208.826
2013-11-25,188.522,92.0,63.875,46.0,7.913,6.522,6.783,0.261,,2.087,17.739,20.6,15.65,11.6,196.435
2013-11-26,189.652,71.0,47.875,35.0,7.87,8.125,9.333,1.208,,1.5,14.792,14.3,11.221,6.4,197.522
2013-11-27,189.348,75.0,59.917,39.0,7.043,6.792,7.417,0.625,,1.875,10.538,15.7,11.758,6.5,196.391
2013-11-28,190.417,66.0,50.625,40.0,6.375,7.304,8.565,1.261,,1.833,10.111,13.0,9.104,6.9,196.792
2013-11-29,190.826,88.0,65.958,48.0,7.261,8.958,9.708,0.75,,1.583,9.625,9.5,7.129,4.8,198.087
2013-11-30,191.043,84.0,62.417,54.0,9.522,12.792,13.792,1.0,,2.261,16.083,10.7,8.029,5.4,200.565
2013-12-01,192.917,93.0,76.333,54.0,16.375,14.167,17.125,2.958,,2.25,21.542,13.6,9.142,4.0,209.292
2013-12-02,192.182,96.0,81.042,60.0,17.636,18.391,20.913,2.522,,2.652,31.174,14.0,9.208,4.7,209.818
2013-12-03,194.522,96.0,74.292,46.0,18.174,18.75,23.583,4.833,,2.292,24.75,14.0,8.825,5.0,212.696
2013-12-04,194.333,89.0,73.667,50.0,18.5,18.833,24.667,5.833,,2.417,22.0,13.2,9.167,5.3,212.833
2013-12-05,194.957,96.0,78.292,50.0,19.391,21.13,25.609,4.478,,2.792,25.792,14.1,8.583,4.0,214.348
2013-12-06,194.391,89.0,69.125,47.0,13.739,14.958,16.083,1.125,,5.958,43.958,15.2,10.929,6.0,208.13
2013-12-07,191.708,73.0,61.458,51.0,8.542,8.875,9.833,0.958,,2.261,18.0,13.1,10.775,8.3,200.25
2013-12-08,194.304,84.0,65.792,47.0,10.913,8.417,8.875,0.458,,1.25,11.292,11.5,7.846,4.0,205.217
2013-12-09,197.045,87.0,70.542,51.0,30.136,17.818,27.0,9.182,,1.214,22.783,13.3,8.129,1.6,227.182
2013-12-10,190.458,95.0,70.958,56.0,10.708,7.0,7.583,0.583,,,12.75,12.6,10.638,7.7,201.167
2013-12-11,190.391,73.0,62.333,50.0,8.435,8.696,9.696,1.0,,,15.208,12.1,8.275,4.7,198.826
2013-12-12,193.304,75.0,56.833,42.0,9.043,8.043,8.913,0.87,,,12.25,7.2,5.712,1.3,202.348
2013-12-13,192.5,78.0,60.708,43.0,7.125,8.348,9.174,0.826,,,10.292,10.5,6.925,1.9,199.625
2013-12-14,193.739,62.0,55.0,47.0,5.652,6.783,7.348,0.565,,,12.0,8.2,6.238,4.5,199.391
2013-12-15,191.174,67.0,55.125,47.0,5.304,5.261,5.652,0.391,,,16.25,10.1,8.179,6.2,196.478
2013-12-16,190.913,60.0,53.625,49.0,5.478,7.136,8.227,1.091,,,9.435,9.0,7.283,5.7,196.391
2013-12-17,192.435,76.0,61.583,52.0,13.696,16.348,18.522,2.174,,,13.542,10.0,8.096,5.2,206.13
2013-12-18,193.304,93.0,85.583,70.0,20.913,19.435,21.217,1.783,,,10.958,7.5,6.688,5.3,214.217
2013-12-19,191.708,95.0,89.708,72.0,18.25,19.043,23.826,4.783,,,11.792,9.1,7.908,6.2,209.958
2013-12-20,190.783,92.0,67.958,52.0,5.609,7.043,7.826,0.783,,,11.083,7.8,5.925,3.1,196.391
2013-12-21,189.87,80.0,71.417,67.0,4.87,5.913,6.652,0.739,,,6.917,8.4,7.338,6.2,194.739
2013-12-22,191.458,74.0,60.083,47.0,3.875,3.522,3.783,0.261,,,9.458,7.8,6.2,5.2,195.333
2013-12-23,192.391,68.0,53.667,42.0,6.522,8.783,9.304,0.522,,,9.792,9.4,7.008,5.5,198.913
2013-12-24,192.217,76.0,65.792,56.0,9.565,12.522,15.696,3.174,,,13.542,9.5,6.946,5.7,201.783
2013-12-25,192.773,77.0,59.0,47.0,15.273,19.318,21.227,1.909,,,19.174,10.0,6.75,5.3,208.045
2013-12-26,196.792,94.0,81.042,68.0,29.75,27.167,37.458,10.292,,,19.958,9.8,6.542,3.7,226.542
2013-12-27,193.043,93.0,75.083,57.0,10.217,11.208,12.167,0.958,,,17.875,8.9,6.342,4.0,203.261
2013-12-28,192.565,80.0,64.917,52.0,4.826,6.458,7.208,0.75,,,10.667,5.6,4.15,2.1,197.391
2013-12-29,191.417,70.0,57.75,47.0,2.958,4.75,4.917,0.167,,,9.417,6.6,4.883,3.1,194.375
2013-12-30,192.826,84.0,65.25,56.0,5.739,8.208,8.583,0.375,,,15.375,8.7,5.45,0.2,198.565
2013-12-31,193.0,77.0,64.167,46.0,8.783,8.417,8.625,0.208,,,24.375,11.1,7.925,5.7,201.783
2014-01-01,191.625,77.0,63.042,46.0,4.0,2.833,3.0,0.167,5.125,0.913,8.292,5.5,3.296,1.8,195.625
2014-01-02,192.739,71.0,59.417,46.0,3.652,2.5,2.833,0.333,6.375,0.917,10.708,5.7,3.738,2.8,196.391
2014-01-03,193.217,84.0,70.417,53.0,6.435,7.75,8.292,0.542,5.417,1.167,8.708,7.8,3.846,0.6,199.652
2014-01-04,193.917,91.0,77.333,62.0,10.667,10.708,11.458,0.75,11.542,1.333,14.042,10.6,5.654,0.0,204.583
2014-01-05,198.364,90.0,73.292,52.0,19.364,22.565,26.565,4.0,23.348,1.696,30.087,11.6,7.183,3.4,217.727
2014-01-06,198.217,95.0,82.167,69.0,24.565,22.917,32.833,9.917,19.083,1.542,25.167,10.7,8.225,5.7,222.783
2014-01-07,191.583,71.0,63.917,55.0,6.5,9.087,10.696,1.609,6.417,1.25,9.458,8.4,6.225,4.1,198.083
2014-01-08,193.0,72.0,64.833,58.0,7.522,9.792,10.917,1.125,13.458,1.522,16.042,7.5,5.379,4.0,200.522
2014-01-09,193.13,84.0,67.792,57.0,9.783,12.792,14.458,1.667,11.5,1.375,13.625,8.2,6.383,5.0,202.913
2014-01-10,193.375,70.0,59.167,54.0,7.25,7.708,8.417,0.708,14.708,1.833,19.208,8.5,6.896,5.8,200.625
2014-01-11,192.217,65.0,57.417,50.0,6.478,5.792,6.25,0.458,12.125,2.208,15.542,10.0,7.2,4.4,198.696
2014-01-12,193.826,70.0,62.375,47.0,4.391,4.375,4.792,0.417,5.75,0.958,8.625,7.2,4.946,3.0,198.217
2014-01-13,194.591,84.0,62.792,51.0,9.909,11.952,12.857,0.905,6.739,0.87,10.478,8.4,5.638,1.1,204.5
2014-01-14,201.708,90.0,74.125,60.0,43.167,33.333,52.25,18.917,21.333,2.333,23.542,8.0,4.508,-0.7,244.875
2014-01-15,195.261,95.0,84.417,73.0,23.087,22.042,27.458,5.417,11.083,1.174,13.625,8.1,7.092,5.7,218.348
2014-01-16,195.13,90.0,73.0,53.0,13.826,16.25,17.208,0.958,19.958,1.208,24.208,10.0,6.779,2.7,208.957
2014-01-17,196.708,84.0,65.958,57.0,9.417,8.417,9.0,0.583,20.875,2.25,24.667,8.8,6.046,4.2,206.125
2014-01-18,194.087,86.0,70.792,51.0,8.609,10.5,11.292,0.792,9.375,1.167,13.625,8.5,4.95,1.8,202.696
2014-01-19,195.091,83.0,66.583,51.0,9.409,11.652,12.696,1.043,17.0,1.652,20.652,10.5,6.8,1.4,204.5
2014-01-20,197.167,79.0,65.083,52.0,11.875,15.217,17.304,2.087,20.25,2.083,24.542,10.1,6.688,2.8,209.042
2014-01-21,201.217,84.0,65.333,45.0,30.565,27.583,35.458,7.875,27.042,1.75,31.708,10.5,5.992,1.0,231.783
2014-01-22,195.913,96.0,89.917,71.0,21.783,23.875,29.792,5.917,15.708,1.565,21.5,9.2,8.429,7.6,217.696
2014-01-23,191.625,93.0,69.5,47.0,7.75,8.292,9.167,0.875,5.579,1.25,10.417,9.0,6.938,3.3,199.375
2014-01-24,195.13,95.0,72.333,46.0,13.043,13.5,16.25,2.75,9.417,0.958,13.875,10.0,4.908,0.3,208.174
2014-01-25,196.826,95.0,75.667,53.0,17.739,17.333,18.75,1.417,20.875,1.625,25.333,11.3,5.962,0.8,214.565
2014-01-26,203.0,96.0,85.833,69.0,25.1,30.636,42.091,11.455,23.826,1.15,30.714,11.1,7.75,3.9,228.1
2014-01-27,,96.0,79.958,60.0,,18.55,22.7,4.15,11.833,3.286,17.417,14.1,10.042,5.2,
2014-01-28,195.833,77.0,62.292,47.0,12.333,9.458,10.917,1.458,6.208,1.625,8.458,6.8,3.829,0.1,208.167
2014-01-29,196.667,89.0,69.208,55.0,18.917,17.417,19.833,2.417,7.792,1.043,11.125,5.6,2.967,-1.3,215.583
2014-01-30,195.696,94.0,87.25,70.0,21.826,22.0,27.208,5.208,10.458,1.25,11.167,7.0,5.108,3.2,217.522
2014-01-31,192.826,78.0,64.792,46.0,6.217,6.708,7.583,0.875,8.917,1.417,12.292,6.5,4.292,2.0,199.043
2014-02-01,193.5,76.0,65.333,54.0,3.667,3.75,4.333,0.583,7.708,0.75,9.458,6.0,3.504,0.9,197.167
2014-02-02,193.261,72.0,63.917,51.0,5.435,7.458,8.417,0.958,6.25,0.75,9.792,6.8,4.654,3.0,198.696
2014-02-03,191.476,68.0,58.875,52.0,7.429,9.636,10.636,1.0,7.565,0.913,10.174,7.4,5.933,4.7,198.905
2014-02-04,193.625,86.0,62.875,43.0,16.958,18.542,21.625,3.083,13.167,2.417,16.917,9.7,6.104,1.9,210.583
2014-02-05,193.826,74.0,66.625,52.0,13.304,12.833,14.625,1.792,14.917,1.783,19.458,9.4,6.483,4.9,207.13
2014-02-06,193.348,79.0,66.25,53.0,9.565,11.375,12.917,1.542,5.708,1.375,11.125,8.1,5.633,2.6,202.913
2014-02-07,196.0,86.0,68.75,46.0,17.333,19.708,23.458,3.75,15.583,1.667,19.958,10.0,4.575,-1.4,213.333
2014-02-08,198.957,93.0,69.792,45.0,12.609,9.333,10.125,0.792,16.333,1.792,20.5,10.3,5.692,1.7,211.565
2014-02-09,191.727,69.0,54.833,45.0,5.409,5.783,7.13,1.348,6.565,1.087,12.0,3.9,2.008,0.5,197.136
2014-02-10,191.667,66.0,56.292,47.0,6.667,7.478,8.609,1.13,13.25,1.708,17.75,7.6,5.096,1.4,198.333
2014-02-11,191.913,78.0,58.25,38.0,9.957,9.792,11.083,1.292,23.125,1.958,30.208,11.9,7.646,3.5,201.87
2014-02-12,194.348,83.0,68.667,53.0,12.13,12.042,13.5,1.458,23.083,2.087,31.125,11.3,7.4,3.1,206.478
2014-02-13,192.292,65.0,54.333,46.0,6.542,8.5,10.625,2.125,7.375,2.167,12.792,6.3,4.533,2.6,198.833
2014-02-14,193.826,72.0,61.0,43.0,8.217,9.583,11.25,1.667,10.25,1.792,14.958,8.6,4.85,2.4,202.043
2014-02-15,193.348,81.0,65.0,55.0,9.391,10.167,11.708,1.542,20.583,3.5,28.167,10.3,6.196,1.7,202.739
2014-02-16,196.261,80.0,60.25,47.0,23.478,25.565,30.957,5.391,13.391,2.739,17.696,10.5,5.9,0.4,219.739
2014-02-17,195.174,89.0,76.583,60.0,25.348,27.348,32.609,5.261,19.667,2.042,23.208,11.4,8.079,5.2,220.522
2014-02-18,191.87,74.0,65.542,53.0,7.435,7.542,8.5,0.958,7.75,1.167,14.333,9.8,7.846,6.5,199.304
2014-02-19,191.75,77.0,65.125,53.0,6.083,6.917,7.917,1.0,3.708,1.174,9.458,9.0,6.442,5.0,197.833
2014-02-20,192.913,73.0,57.542,45.0,6.304,8.375,9.25,0.875,6.292,0.833,10.875,8.8,5.662,1.5,199.217
2014-02-21,194.391,87.0,66.042,48.0,19.435,21.542,25.125,3.583,12.875,1.958,16.5,11.8,6.133,-1.5,213.826
2014-02-22,193.792,92.0,80.25,59.0,20.375,14.958,16.542,1.583,9.833,1.0,14.25,17.7,12.654,8.2,214.167
2014-02-23,191.043,91.0,79.958,60.0,12.739,16.375,19.042,2.667,17.875,2.375,28.25,13.8,11.5,6.2,203.783
2014-02-24,196.455,95.0,78.042,54.0,23.909,22.591,28.773,6.182,33.391,2.522,54.652,12.2,7.642,3.6,220.364
2014-02-25,198.75,87.0,70.417,50.0,21.833,27.375,30.542,3.167,29.625,2.292,67.958,13.0,8.246,3.5,220.583
2014-02-26,197.304,95.0,90.583,76.0,27.739,30.208,34.958,4.75,15.875,1.696,28.875,10.3,8.779,7.0,225.043
2014-02-27,193.0,92.0,60.958,45.0,9.0,10.708,11.708,1.0,13.458,2.125,20.375,9.3,7.088,4.0,202.0
2014-02-28,194.875,69.0,60.792,41.0,10.625,11.542,12.583,1.042,16.542,1.917,24.417,10.9,6.742,3.8,205.5
2014-03-01,194.522,96.0,87.0,70.0,15.0,11.5,11.917,0.417,8.333,1.292,13.542,9.6,7.217,5.5,209.522
2014-03-02,194.348,81.0,66.875,49.0,11.565,11.25,12.417,1.167,17.208,1.708,26.5,10.8,7.138,3.3,205.913
2014-03-03,195.286,94.0,74.875,56.0,19.667,16.045,20.5,4.455,14.818,0.87,20.957,12.7,7.662,2.1,214.952
2014-03-04,192.833,96.0,71.958,52.0,10.25,10.875,12.167,1.292,13.95,2.208,21.167,12.8,9.612,5.9,203.083
2014-03-05,194.609,68.0,55.917,50.0,8.696,8.5,9.75,1.25,11.25,1.522,15.417,9.4,5.988,3.2,203.304
2014-03-06,195.391,70.0,59.458,46.0,14.391,16.0,17.5,1.5,17.125,1.875,21.75,10.1,7.104,4.2,209.783
2014-03-07,197.917,95.0,81.75,67.0,22.75,23.667,25.583,1.917,15.708,1.292,19.583,9.7,8.225,6.9,220.667
2014-03-08,193.522,95.0,79.167,63.0,11.348,10.375,10.875,0.5,9.0,1.375,11.208,12.0,9.225,7.3,204.87
2014-03-09,196.182,95.0,89.667,84.0,21.091,19.0,22.87,3.87,9.304,1.174,12.087,11.8,8.517,6.3,217.273
2014-03-10,191.083,87.0,61.875,42.0,7.542,5.652,6.478,0.826,7.458,1.167,11.25,7.1,4.588,1.0,198.625
2014-03-11,192.696,65.0,52.667,44.0,8.0,7.333,8.75,1.417,8.375,1.458,14.042,7.8,4.571,1.5,200.696
2014-03-12,192.652,68.0,52.375,39.0,9.087,10.125,12.083,1.958,20.833,2.957,29.167,10.9,7.229,2.6,201.739
2014-03-13,192.25,74.0,47.375,23.0,10.958,13.042,14.792,1.75,11.208,3.042,15.167,14.0,7.754,-0.1,203.208
2014-03-14,194.435,89.0,70.542,48.0,12.435,11.208,12.583,1.375,18.917,2.083,23.292,12.0,8.208,5.4,206.87
2014-03-15,196.652,93.0,77.958,59.0,18.478,14.625,16.0,1.375,18.75,1.042,22.708,9.5,7.317,4.6,215.13
2014-03-16,198.391,93.0,83.667,67.0,27.348,29.957,43.391,13.435,19.818,2.957,30.174,14.8,10.792,8.2,225.739
2014-03-17,199.833,96.0,84.667,66.0,32.833,26.696,42.217,15.522,22.9,3.708,29.696,17.6,11.612,5.5,232.667
