date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2018-01-29,16.583,22.875,6.292,2.542,11.833
2018-01-30,38.625,56.708,18.083,4.583,20.792
2018-01-31,35.75,67.167,31.417,3.375,27.667
2018-02-01,13.625,17.667,4.042,2.5,5.958
2018-02-02,17.792,20.083,2.292,3.75,14.0
2018-02-03,25.75,30.5,4.75,3.375,23.708
2018-02-04,20.75,27.333,6.583,3.375,25.583
2018-02-05,33.333,48.167,14.833,5.125,24.958
2018-02-06,35.917,51.708,15.792,5.292,21.667
2018-02-07,28.875,46.583,17.708,5.083,31.625
2018-02-08,12.087,16.0,3.913,2.609,7.957
2018-02-09,15.125,17.75,2.625,2.708,8.333
2018-02-10,6.875,8.0,1.125,2.208,6.167
2018-02-11,15.792,17.708,1.917,2.667,14.083
2018-02-12,21.875,28.375,6.5,3.25,9.917
2018-02-13,23.167,29.5,6.333,3.833,19.083
2018-02-14,15.417,19.333,3.917,2.208,9.042
2018-02-15,36.792,47.708,10.917,3.13,19.348
2018-02-16,19.75,25.542,5.792,3.458,25.417
2018-02-17,9.75,10.958,1.208,2.833,21.708
2018-02-18,42.091,60.818,18.727,6.043,26.304
2018-02-19,37.167,48.583,11.417,2.292,24.542
2018-02-20,22.833,34.25,11.417,4.458,25.417
2018-02-21,14.458,18.25,3.792,2.625,23.042
2018-02-22,24.542,29.208,4.667,4.875,31.542
2018-02-23,9.833,11.292,1.458,3.167,16.875
2018-02-24,22.542,25.0,2.458,4.917,18.5
2018-02-25,26.917,36.292,9.375,5.5,25.083
2018-02-26,16.333,19.583,3.25,4.0,19.792
2018-02-27,24.792,30.458,5.667,3.167,13.5
2018-02-28,25.625,31.125,5.5,2.083,17.042
2018-03-01,18.0,22.0,4.0,3.292,18.542
2018-03-02,18.292,21.042,2.75,4.25,27.25
2018-03-03,14.083,15.5,1.417,3.083,21.208
2018-03-04,20.417,27.542,7.125,1.833,13.292
2018-03-05,29.958,34.5,4.542,5.542,34.542
2018-03-06,28.542,37.417,8.875,3.208,23.625
2018-03-07,15.364,18.227,2.864,1.913,15.174
2018-03-08,13.167,17.0,3.833,2.417,8.542
2018-03-09,21.833,25.833,4.0,4.208,12.0
2018-03-10,13.917,15.458,1.542,2.0,9.0
2018-03-11,19.792,23.625,3.833,2.083,5.167
2018-03-12,19.833,25.667,5.833,3.125,20.583
2018-03-13,11.042,14.458,3.417,2.917,13.667
2018-03-14,18.458,23.833,5.375,3.208,12.333
2018-03-15,21.773,28.591,6.818,3.5,17.409
2018-03-16,12.875,14.833,1.958,2.75,11.958
2018-03-17,12.833,15.0,2.167,2.125,10.25
2018-03-18,26.208,35.208,9.0,4.042,13.625
2018-03-19,33.522,42.261,8.739,2.739,15.826
2018-03-20,35.083,46.0,10.917,5.625,20.667
2018-03-21,34.375,41.042,6.667,4.458,25.375
2018-03-22,13.5,16.417,2.917,3.083,29.458
2018-03-23,7.875,9.167,1.292,2.542,12.333
2018-03-24,9.083,10.375,1.292,2.75,8.833
2018-03-25,24.458,30.042,5.583,3.875,14.875
2018-03-26,26.833,35.75,8.917,5.083,27.042
2018-03-27,17.75,20.167,2.417,3.875,29.167
2018-03-28,14.125,15.792,1.667,3.375,18.292
2018-03-29,20.458,22.583,2.125,4.833,16.167
2018-03-30,23.958,27.583,3.625,3.333,26.833
2018-03-31,7.792,8.833,1.042,2.333,13.875
2018-04-01,22.375,24.5,2.125,6.417,16.792
2018-04-02,26.292,29.583,3.292,8.958,32.042
2018-04-03,28.0,31.542,3.542,9.667,37.458
2018-04-04,23.083,32.208,9.125,8.292,35.75
2018-04-05,22.636,25.182,2.545,7.045,11.364
2018-04-06,20.75,23.792,3.042,4.792,17.917
2018-04-07,9.125,10.458,1.333,3.458,32.5
2018-04-08,7.5,8.792,1.292,3.583,14.958
2018-04-09,21.083,23.708,2.625,5.375,17.042
2018-04-10,27.167,30.833,3.667,6.583,33.292
2018-04-11,15.0,16.917,1.917,3.0,19.583
2018-04-12,24.417,29.167,4.75,6.917,24.167
2018-04-13,10.042,11.375,1.333,3.583,15.417
2018-04-14,20.167,22.625,2.458,3.792,15.292
2018-04-15,9.625,10.708,1.083,1.958,9.75
2018-04-16,11.917,14.125,2.208,2.875,46.625
2018-04-17,16.75,19.667,2.917,2.083,39.167
2018-04-18,28.667,34.542,5.875,5.292,32.667
2018-04-19,24.174,28.043,3.87,5.13,33.455
2018-04-20,36.792,41.958,5.167,9.375,38.208
2018-04-21,26.375,28.833,2.458,8.083,36.375
2018-04-22,19.25,21.333,2.083,6.875,34.0
2018-04-23,17.792,19.958,2.167,5.083,22.75
2018-04-24,20.25,22.583,2.333,2.5,15.583
2018-04-25,14.917,18.25,3.333,2.5,10.542
2018-04-26,20.958,23.667,2.708,5.5,10.708
2018-04-27,29.292,35.583,6.292,7.667,18.792
2018-04-28,21.167,23.0,1.833,6.0,36.417
2018-04-29,17.5,19.458,1.958,5.875,25.958
2018-04-30,15.833,17.25,1.417,4.792,23.875
2018-05-01,22.792,26.292,3.5,7.042,34.083
2018-05-02,22.125,24.042,1.917,4.0,28.417
2018-05-03,12.208,13.833,1.625,4.25,14.125
2018-05-04,8.667,9.958,1.292,3.833,14.458
2018-05-05,12.125,13.375,1.25,4.708,19.125
2018-05-06,13.958,15.708,1.75,4.083,19.542
2018-05-07,25.583,34.625,9.042,2.292,13.375
2018-05-08,9.833,11.375,1.542,2.083,8.167
2018-05-09,10.292,12.042,1.75,2.667,7.042
2018-05-10,12.087,14.261,2.174,3.13,8.522
2018-05-11,20.208,23.833,3.625,4.375,12.542
2018-05-12,16.083,18.375,2.292,4.667,16.458
2018-05-13,15.208,16.583,1.375,2.083,11.792
2018-05-14,19.826,24.217,4.391,4.739,20.565
2018-05-15,23.0,26.333,3.333,5.042,18.417
2018-05-16,23.0,25.917,2.917,6.125,27.0
2018-05-17,25.5,30.417,4.917,7.167,41.333
2018-05-18,23.917,31.208,7.292,7.625,44.708
2018-05-19,6.417,7.792,1.375,3.542,10.917
2018-05-20,5.708,6.708,1.0,3.167,4.542
2018-05-21,12.773,14.591,1.818,3.917,12.13
2018-05-22,13.792,15.75,1.958,4.083,15.125
2018-05-23,14.292,16.417,2.125,1.792,8.375
2018-05-24,17.208,19.625,2.417,4.5,12.167
2018-05-25,26.0,30.042,4.042,6.333,24.958
2018-05-26,30.875,35.667,4.792,7.583,30.958
2018-05-27,20.208,22.917,2.708,7.542,27.5
2018-05-28,24.583,27.708,3.125,6.417,17.0
2018-05-29,20.542,23.333,2.792,5.458,21.708
2018-05-30,20.087,22.565,2.478,3.217,14.045
2018-05-31,30.375,39.667,9.292,5.625,19.542
2018-06-01,13.458,15.5,2.042,4.708,15.667
2018-06-02,14.583,16.625,2.042,4.792,14.0
2018-06-03,11.875,13.333,1.458,5.792,17.75
2018-06-04,17.208,20.292,3.083,5.917,15.875
2018-06-05,22.875,25.917,3.042,6.25,17.708
2018-06-06,17.625,19.792,2.167,2.208,5.125
2018-06-07,21.167,24.333,3.167,4.625,11.833
2018-06-08,31.875,40.583,8.708,6.583,32.542
2018-06-09,11.167,13.25,2.083,5.5,21.833
2018-06-10,6.583,7.792,1.208,2.75,10.75
2018-06-11,11.0,13.792,2.792,2.417,8.0
2018-06-12,16.083,21.125,5.042,4.042,7.333
2018-06-13,10.208,12.5,2.292,3.583,5.333
2018-06-14,23.625,27.292,3.667,6.25,11.583
2018-06-15,14.391,16.826,2.435,3.13,13.043
2018-06-16,8.667,10.375,1.708,5.208,8.375
2018-06-17,9.625,11.292,1.667,4.875,5.917
2018-06-18,10.417,12.5,2.083,3.333,6.708
2018-06-19,34.875,43.667,8.792,8.167,13.167
2018-06-20,23.773,31.0,7.227,2.739,9.435
2018-06-21,30.5,44.708,14.208,7.958,19.833
2018-06-22,25.75,31.875,6.125,8.917,25.917
2018-06-23,15.417,17.083,1.667,4.0,16.458
2018-06-24,13.625,15.25,1.625,4.917,16.75
2018-06-25,22.5,27.458,4.958,8.417,29.417
2018-06-26,18.958,24.875,5.917,6.583,26.875
2018-06-27,9.125,17.917,8.792,3.583,14.375
2018-06-28,9.875,18.458,8.583,3.917,18.792
2018-06-29,10.652,17.217,6.565,2.826,12.087
2018-06-30,14.75,26.708,11.958,5.708,13.625
2018-07-01,10.0,16.708,6.708,5.792,17.208
2018-07-02,15.208,32.875,17.667,6.125,18.5
2018-07-03,9.25,16.958,7.708,4.625,12.542
2018-07-04,7.208,11.042,3.833,2.375,11.458
2018-07-05,10.208,14.042,3.833,2.045,8.727
2018-07-06,16.583,26.292,9.708,3.333,7.292
2018-07-07,13.833,26.417,12.583,3.792,9.5
2018-07-08,14.292,21.583,7.292,7.208,11.458
2018-07-09,13.348,27.913,14.565,8.087,12.773
2018-07-10,15.875,30.75,14.875,8.542,17.542
2018-07-11,24.583,45.333,20.75,11.917,23.292
2018-07-12,28.708,41.875,13.167,12.625,29.833
2018-07-13,28.833,38.375,9.542,14.792,40.667
2018-07-14,16.125,18.458,2.333,13.583,35.583
2018-07-15,15.042,17.042,2.0,14.5,45.083
2018-07-16,14.167,16.875,2.708,13.542,47.167
2018-07-17,23.167,43.125,19.958,12.042,43.958
2018-07-18,28.5,48.833,20.333,15.25,37.417
2018-07-19,31.417,54.708,23.292,15.75,53.125
2018-07-20,18.0,37.095,19.095,12.0,20.696
2018-07-21,10.792,18.083,7.292,11.167,12.667
2018-07-22,9.875,14.208,4.333,10.583,11.667
2018-07-23,18.208,27.833,9.625,14.833,19.083
2018-07-24,12.917,17.25,4.333,14.167,20.542
2018-07-25,17.783,20.957,3.174,13.217,32.304
2018-07-26,21.25,33.958,12.708,14.5,32.958
2018-07-27,15.292,19.708,4.417,11.375,19.292
2018-07-28,10.458,12.25,1.792,9.833,22.583
2018-07-29,7.833,10.208,2.375,8.75,8.042
2018-07-30,7.667,11.583,3.917,10.167,11.125
2018-07-31,11.417,15.208,3.792,12.125,16.292
2018-08-01,17.583,26.167,8.583,13.083,24.25
2018-08-02,14.792,20.458,5.667,12.458,27.208
2018-08-03,15.75,19.958,4.208,15.0,32.5
2018-08-04,15.042,17.042,2.0,19.0,15.833
2018-08-05,16.042,17.875,1.833,18.625,33.792
2018-08-06,17.261,21.043,3.783,15.043,27.957
2018-08-07,10.0,12.25,2.25,12.583,14.458
2018-08-08,9.292,11.75,2.458,9.083,11.875
2018-08-09,13.667,22.833,9.167,9.167,10.042
2018-08-10,20.208,29.917,9.708,11.25,13.583
2018-08-11,12.667,15.0,2.333,13.0,37.75
2018-08-12,12.833,17.833,5.0,12.958,16.0
2018-08-13,9.667,13.792,4.125,12.542,16.417
2018-08-14,12.292,18.25,5.958,14.208,15.583
2018-08-15,8.542,13.375,4.833,10.667,15.0
2018-08-16,8.208,15.417,7.208,8.875,9.792
2018-08-17,6.458,8.542,2.083,8.583,8.167
2018-08-18,9.375,11.292,1.917,10.625,10.0
2018-08-19,5.792,6.875,1.083,11.833,10.208
2018-08-20,9.0,11.304,2.304,11.565,9.0
2018-08-21,11.708,18.583,6.875,12.25,8.917
2018-08-22,7.417,14.875,7.458,12.0,9.25
2018-08-23,4.625,8.125,3.5,8.458,13.292
2018-08-24,5.625,8.125,2.5,5.583,10.333
2018-08-25,7.958,10.917,2.958,8.542,10.583
2018-08-26,9.042,12.417,3.375,9.75,21.458
2018-08-27,17.875,34.167,16.292,13.083,21.042
2018-08-28,22.583,35.417,12.833,13.417,29.333
2018-08-29,18.81,36.143,17.333,13.375,34.174
2018-08-30,14.333,28.083,13.75,11.75,14.958
2018-08-31,12.458,23.125,10.667,11.667,15.5
2018-09-01,11.75,14.583,2.833,7.208,15.0
2018-09-02,11.167,12.583,1.417,9.625,14.5
2018-09-03,13.286,19.667,6.381,12.875,15.333
2018-09-04,6.643,10.643,4.0,6.667,6.4
2018-09-05,17.391,25.652,8.261,8.696,17.391
2018-09-06,22.292,28.042,5.75,11.375,25.333
2018-09-07,9.333,16.042,6.708,5.542,16.083
2018-09-08,18.042,19.875,1.833,4.792,11.208
2018-09-09,,,,6.375,11.25
2018-09-10,,,,4.542,6.917
2018-09-11,,,,6.417,8.542
2018-09-12,,,,3.833,9.917
2018-09-13,,,,4.833,16.125
2018-09-14,,,,4.833,11.875
2018-09-15,,,,7.625,16.375
2018-09-16,,,,9.417,20.792
2018-09-17,,,,6.75,14.875
2018-09-18,,,,9.542,23.875
2018-09-19,16.625,18.25,1.625,10.391,11.545
2018-09-20,20.917,23.917,3.0,6.125,13.375
2018-09-21,21.625,25.917,4.292,6.875,9.958
2018-09-22,16.083,18.667,2.583,7.708,10.75
2018-09-23,12.958,14.375,1.417,9.208,16.625
2018-09-24,16.292,18.375,2.083,10.292,25.75
2018-09-25,14.625,16.667,2.042,5.708,15.542
2018-09-26,15.708,18.083,2.375,4.167,9.958
2018-09-27,21.583,25.667,4.083,6.625,5.583
2018-09-28,22.0,26.583,4.583,10.042,12.875
2018-09-29,11.625,13.25,1.625,4.125,8.042
2018-09-30,5.208,6.417,1.208,3.625,4.792
2018-10-01,9.0,10.458,1.458,5.5,15.208
2018-10-02,16.625,19.292,2.667,8.375,11.583
2018-10-03,21.5,24.909,3.409,9.5,12.045
2018-10-04,17.0,19.458,2.458,5.75,15.625
2018-10-05,11.227,13.227,2.0,6.696,9.957
2018-10-06,10.0,15.708,5.708,8.333,7.667
2018-10-07,7.667,9.0,1.333,9.083,10.542
2018-10-08,9.917,11.167,1.25,9.5,4.958
2018-10-09,20.083,22.792,2.708,10.5,17.542
2018-10-10,25.5,29.5,4.0,7.917,17.75
2018-10-11,23.042,25.75,2.708,6.565,14.1
2018-10-12,8.667,10.375,1.708,6.0,8.625
2018-10-13,11.5,13.958,2.458,7.375,9.708
2018-10-14,10.167,11.458,1.292,8.958,8.875
2018-10-15,19.708,22.333,2.625,8.583,15.333
2018-10-16,15.958,19.417,3.458,7.042,16.292
2018-10-17,12.917,15.083,2.167,7.542,7.375
2018-10-18,21.167,25.875,4.708,9.792,13.75
2018-10-19,20.304,24.783,4.478,9.304,20.455
2018-10-20,10.292,11.792,1.5,6.292,7.625
2018-10-21,11.958,13.667,1.708,7.833,11.0
2018-10-22,20.375,23.625,3.25,9.458,15.125
2018-10-23,22.5,25.75,3.25,6.875,17.708
2018-10-24,15.0,17.75,2.75,6.917,19.167
2018-10-25,16.583,19.125,2.542,7.0,20.833
2018-10-26,27.792,33.417,5.625,9.708,21.417
2018-10-27,10.125,11.542,1.417,6.083,12.958
2018-10-28,8.792,10.083,1.292,6.542,12.583
2018-10-29,18.125,21.667,3.542,7.917,14.917
2018-10-30,14.125,15.833,1.708,6.833,13.5
2018-10-31,16.0,19.478,3.478,4.391,8.739
2018-11-01,16.583,21.875,5.292,3.583,7.125
2018-11-02,17.917,21.458,3.542,2.458,7.208
2018-11-03,14.417,16.25,1.833,2.667,9.208
2018-11-04,12.125,13.458,1.333,2.833,11.25
2018-11-05,27.125,35.208,8.083,4.625,15.333
2018-11-06,13.208,15.125,1.917,3.125,7.292
2018-11-07,16.75,19.583,2.833,3.458,8.833
2018-11-08,25.625,29.542,3.917,4.042,20.625
2018-11-09,19.0,22.583,3.583,2.708,15.333
2018-11-10,10.042,11.208,1.167,3.625,15.292
2018-11-11,16.792,18.208,1.417,3.958,22.542
2018-11-12,30.292,35.292,5.0,4.75,30.583
2018-11-13,12.957,14.652,1.696,2.696,9.087
2018-11-14,11.524,13.238,1.714,2.5,4.864
2018-11-15,18.292,22.625,4.333,2.542,6.833
2018-11-16,25.708,34.042,8.333,3.375,11.167
2018-11-17,19.042,23.125,4.083,3.375,14.0
2018-11-18,15.25,17.208,1.958,3.333,9.208
2018-11-19,18.458,20.792,2.333,2.542,13.458
2018-11-20,19.083,25.125,6.042,3.042,11.708
2018-11-21,34.364,45.955,11.591,3.708,18.435
2018-11-22,23.5,31.708,8.208,2.875,17.333
2018-11-23,10.125,11.75,1.625,2.625,7.25
2018-11-24,18.292,21.208,2.917,2.25,6.708
2018-11-25,23.125,29.458,6.333,4.042,12.5
2018-11-26,33.125,45.625,12.5,3.167,25.042
2018-11-27,35.5,49.417,13.917,4.875,29.542
2018-11-28,29.25,43.667,14.417,3.583,30.625
2018-11-29,19.917,25.667,5.75,3.167,26.167
2018-11-30,26.957,34.783,7.826,3.087,34.909
2018-12-01,23.875,29.583,5.708,4.958,32.5
2018-12-02,16.958,18.5,1.542,3.458,21.583
2018-12-03,29.375,35.625,6.25,2.5,20.833
2018-12-04,27.958,43.292,15.333,3.083,20.625
2018-12-05,13.667,16.333,2.667,2.875,11.208
2018-12-06,23.957,31.826,7.87,2.5,12.875
2018-12-07,14.417,16.75,2.333,2.667,9.958
2018-12-08,8.167,10.208,2.042,2.458,3.75
2018-12-09,7.042,8.375,1.333,2.5,5.25
2018-12-10,23.0,30.333,7.333,2.167,4.5
2018-12-11,34.348,56.87,22.522,2.435,11.522
2018-12-12,22.708,34.542,11.833,1.875,12.542
2018-12-13,19.174,30.783,11.609,2.174,7.087
2018-12-14,15.583,19.375,3.792,2.167,8.458
2018-12-15,16.292,18.5,2.208,2.0,7.0
2018-12-16,22.708,26.917,4.208,2.25,15.417
2018-12-17,20.167,28.583,8.417,2.417,14.458
2018-12-18,15.875,21.708,5.833,3.292,13.0
2018-12-19,21.875,33.042,11.167,3.75,18.375
2018-12-20,46.333,76.917,30.583,6.333,39.875
2018-12-21,32.478,49.609,17.13,3.217,36.043
2018-12-22,31.5,44.458,12.958,2.542,25.333
2018-12-23,21.75,30.042,8.292,3.125,20.625
2018-12-24,10.167,11.5,1.333,2.667,6.833
2018-12-25,29.208,44.75,15.542,3.708,11.5
2018-12-26,33.042,48.958,15.917,3.792,14.708
2018-12-27,12.957,15.522,2.565,2.522,9.304
2018-12-28,9.875,12.292,2.417,1.583,3.125
2018-12-29,8.667,10.458,1.792,1.833,2.5
2018-12-30,8.875,10.167,1.292,1.833,3.833
2018-12-31,12.5,14.208,1.708,1.542,4.333
