date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-22,194.522,24.391,31.458,49.667,18.208,13.792,5.583,20.542,218.913
2011-11-23,194.708,34.083,28.625,40.708,12.083,21.083,5.125,26.833,228.792
2011-11-24,191.0,8.174,15.708,20.75,5.042,12.667,4.833,18.125,199.174
2011-11-25,193.042,7.708,20.208,26.208,6.0,10.5,4.125,18.833,200.75
2011-11-26,195.217,33.217,27.75,44.083,16.333,13.958,4.542,19.125,228.435
2011-11-27,199.583,35.542,29.739,45.522,15.783,26.167,7.75,31.792,235.125
2011-11-28,207.87,73.957,44.478,100.609,56.13,52.542,8.304,53.522,281.826
2011-11-29,207.958,75.875,48.583,129.167,80.583,52.417,10.917,54.792,283.833
2011-11-30,203.739,57.522,36.958,83.667,46.708,37.042,9.667,46.458,261.261
2011-12-01,188.833,3.167,10.0,11.75,1.75,5.875,4.125,16.208,192.0
2011-12-02,190.696,11.391,17.625,22.458,4.833,9.458,3.333,16.917,202.087
2011-12-03,188.583,13.208,14.75,19.708,4.958,5.958,4.667,16.417,201.792
2011-12-04,191.043,8.652,10.522,12.261,1.739,4.583,4.25,13.375,199.696
2011-12-05,195.917,21.292,23.727,41.545,17.818,9.875,3.913,19.217,217.208
2011-12-06,195.87,28.043,31.625,49.708,18.083,17.292,4.833,21.5,223.913
2011-12-07,203.542,45.75,35.25,76.625,41.375,24.333,7.083,26.75,249.292
2011-12-08,194.522,19.043,31.125,45.208,14.083,20.042,6.875,25.208,213.565
2011-12-09,192.583,9.417,17.042,20.375,3.333,6.625,3.583,14.667,202.0
2011-12-10,196.739,17.174,22.333,32.0,9.667,12.667,4.083,20.75,213.913
2011-12-11,195.708,13.958,17.826,26.0,8.174,13.958,4.667,22.375,209.667
2011-12-12,202.714,27.286,28.913,59.304,30.391,21.773,5.696,27.957,230.0
2011-12-13,201.708,36.25,28.958,65.25,36.292,19.833,5.333,26.417,237.958
2011-12-14,199.391,35.087,36.833,60.917,24.083,20.917,7.375,26.875,234.478
2011-12-15,199.083,25.667,28.958,53.25,24.292,25.25,8.0,29.0,224.75
2011-12-16,192.043,6.174,16.417,22.583,6.167,10.417,4.583,16.167,198.217
2011-12-17,192.167,9.875,16.792,23.833,7.042,8.625,3.917,17.625,202.042
2011-12-18,200.087,9.696,13.043,15.435,2.391,11.75,5.167,20.875,209.783
2011-12-19,194.917,11.25,22.435,29.739,7.304,13.913,5.174,20.739,206.167
2011-12-20,192.957,13.696,25.375,31.625,6.25,12.75,5.25,19.667,206.652
2011-12-21,197.25,28.583,33.375,57.75,24.375,25.917,8.792,26.667,225.833
2011-12-22,195.13,16.391,28.0,41.25,13.25,31.458,9.792,38.5,211.522
2011-12-23,190.917,4.083,12.0,13.667,1.667,6.458,3.542,12.625,195.0
2011-12-24,195.913,12.435,20.542,32.917,12.375,10.542,5.708,16.542,208.348
2011-12-25,191.333,6.042,9.522,11.435,1.913,7.833,4.625,15.833,197.375
2011-12-26,195.435,8.783,18.348,25.391,7.043,8.522,4.043,15.913,204.217
2011-12-27,195.458,17.542,26.5,46.458,19.958,9.167,4.208,17.542,213.0
2011-12-28,199.913,38.13,33.625,70.083,36.458,17.042,5.042,20.083,238.043
2011-12-29,198.583,30.417,26.708,53.75,27.042,24.833,7.167,25.292,229.0
2011-12-30,190.435,6.261,11.625,13.292,1.667,6.958,3.708,13.625,196.696
2011-12-31,197.75,24.0,22.708,32.958,10.25,12.458,4.417,16.875,221.75
2012-01-01,193.5,10.792,15.25,17.792,2.542,16.958,5.042,,204.292
2012-01-02,190.783,7.087,10.042,11.5,1.458,26.625,6.667,,197.87
2012-01-03,189.625,2.25,5.25,6.167,0.917,12.5,3.958,,191.875
2012-01-04,191.522,5.739,13.583,16.917,3.333,9.333,3.375,,197.261
2012-01-05,199.417,26.667,30.0,44.792,14.792,16.083,5.042,,226.083
2012-01-06,204.957,32.217,30.261,53.043,22.783,25.458,6.667,,237.174
2012-01-07,202.333,30.292,36.458,70.75,34.292,32.083,7.917,,232.625
2012-01-08,200.864,31.909,37.0,63.429,26.429,35.913,8.783,,232.773
2012-01-09,200.583,25.083,29.083,52.833,23.75,27.5,8.292,,225.667
2012-01-10,195.087,9.522,19.458,25.917,6.458,15.208,5.208,,204.609
2012-01-11,196.833,16.083,25.292,32.458,7.167,19.667,5.375,,212.917
2012-01-12,203.304,40.87,37.833,69.417,31.583,33.833,9.292,,244.174
2012-01-13,205.333,33.958,33.826,46.348,12.522,39.917,8.458,,239.292
2012-01-14,189.696,12.783,15.375,18.0,2.625,16.167,5.5,,202.478
2012-01-15,194.417,10.25,18.957,24.13,5.174,17.875,6.0,,204.667
2012-01-16,199.522,22.304,29.292,49.708,20.417,25.208,7.542,,221.826
2012-01-17,195.125,12.0,19.083,23.625,4.542,23.75,7.125,,207.125
2012-01-18,194.13,7.435,17.792,23.542,5.75,10.75,4.125,,201.565
2012-01-19,195.583,13.125,22.25,29.125,6.875,21.542,8.083,,208.708
2012-01-20,194.348,7.435,9.435,10.174,0.739,31.208,7.125,,201.783
2012-01-21,200.417,31.833,38.6,54.5,15.9,38.708,6.435,,232.25
2012-01-22,193.0,30.609,28.917,51.333,22.417,21.833,6.75,,223.609
2012-01-23,193.083,13.167,24.042,29.542,5.5,9.708,4.917,,206.25
2012-01-24,200.478,26.783,28.833,58.5,29.667,24.708,9.375,,227.261
2012-01-25,195.75,12.667,16.792,21.667,4.875,24.417,6.792,,208.417
2012-01-26,192.435,5.522,12.083,15.208,3.125,11.25,4.958,,197.957
2012-01-27,196.25,8.25,11.826,13.565,1.739,14.833,5.792,,204.5
2012-01-28,195.391,11.391,23.13,30.478,7.348,13.792,5.13,,206.783
2012-01-29,199.167,16.583,30.625,40.042,9.417,25.958,8.0,,215.75
2012-01-30,204.174,26.522,36.917,60.083,23.167,43.5,10.25,,230.696
2012-01-31,207.391,47.522,42.292,82.583,40.292,41.875,8.208,,254.913
2012-02-01,206.957,58.435,48.458,91.333,42.875,45.083,8.833,,265.391
2012-02-02,197.333,25.375,30.708,46.042,15.333,33.417,11.833,,222.708
2012-02-03,194.304,6.348,9.478,9.739,0.261,21.333,5.958,,200.652
2012-02-04,198.591,22.545,30.652,47.217,16.565,30.875,7.095,,221.136
2012-02-05,193.042,8.375,14.458,16.25,1.792,18.542,5.0,,201.417
2012-02-06,196.609,20.217,31.583,45.5,13.917,21.5,5.667,,216.826
2012-02-07,199.042,23.125,23.542,40.125,16.583,26.208,6.458,,222.167
2012-02-08,195.13,7.783,16.083,20.75,4.667,12.333,3.792,,202.913
2012-02-09,192.875,8.917,16.208,19.125,2.917,17.833,4.083,,201.792
2012-02-10,198.261,19.478,19.043,24.13,5.087,25.958,6.958,,217.739
2012-02-11,196.0,7.542,13.833,15.583,1.75,30.125,8.25,,203.542
2012-02-12,196.652,17.652,24.304,28.826,4.522,25.214,4.565,,214.304
2012-02-13,195.167,12.208,22.875,29.625,6.75,19.8,6.0,,207.375
2012-02-14,199.87,26.826,37.25,59.167,21.917,28.0,7.833,,226.696
2012-02-15,193.708,18.375,29.375,41.208,11.833,19.333,5.208,,212.083
2012-02-16,193.478,5.261,10.5,12.708,2.208,13.958,3.667,,198.739
2012-02-17,195.5,11.917,14.826,16.565,1.739,15.708,4.042,,207.417
2012-02-18,196.652,27.217,30.609,46.174,15.565,17.292,4.043,,223.87
2012-02-19,194.5,12.042,22.125,28.208,6.083,20.583,3.833,,206.542
2012-02-20,196.826,12.435,22.583,31.458,8.875,17.208,5.375,,209.261
2012-02-21,195.917,12.458,23.542,29.0,5.458,25.125,6.708,,208.375
2012-02-22,195.87,16.13,29.5,38.667,9.167,34.75,8.25,,212.0
2012-02-23,192.583,8.708,18.042,20.083,2.042,29.0,7.333,,201.292
2012-02-24,192.087,5.217,10.522,11.696,1.174,18.0,5.625,,197.304
2012-02-25,191.917,6.625,13.875,16.542,2.667,13.417,4.0,,198.542
2012-02-26,193.773,15.682,26.826,31.565,4.739,30.409,6.5,,209.455
2012-02-27,197.542,20.708,33.917,56.833,22.917,40.917,9.417,,218.25
2012-02-28,200.609,31.0,41.083,59.0,17.917,37.0,10.833,,231.609
2012-03-01,194.167,25.0,30.917,43.833,12.917,25.083,6.875,,219.167
2012-03-02,192.565,6.435,10.417,11.542,1.125,26.667,5.333,,199.0
2012-03-03,190.542,4.958,8.043,8.87,0.826,18.667,5.167,,195.5
2012-03-04,196.478,18.304,28.708,36.708,8.0,25.0,7.042,,214.783
2012-03-05,200.762,24.143,35.773,48.5,12.727,49.174,9.87,,224.905
2012-03-06,205.292,39.292,42.75,65.75,23.0,47.542,10.833,,244.583
2012-03-07,197.609,26.087,34.958,48.042,13.083,36.583,11.542,,223.696
2012-03-08,195.125,25.042,37.458,52.958,15.5,52.583,16.875,,220.167
2012-03-09,200.043,28.174,43.875,53.833,9.958,73.875,21.458,,228.217
2012-03-10,202.208,27.25,27.087,32.0,4.913,47.708,9.542,,229.458
2012-03-11,195.696,7.565,13.458,15.125,1.667,15.375,4.75,,203.261
2012-03-12,197.167,24.792,36.87,47.087,10.217,28.625,9.652,,221.958
2012-03-13,192.304,23.391,28.875,40.292,11.417,25.958,8.0,,215.696
2012-03-14,193.958,6.875,9.875,11.458,1.583,17.042,4.0,,200.833
2012-03-15,202.217,29.913,35.958,58.333,22.375,27.625,9.0,,232.13
2012-03-16,206.417,42.208,34.625,68.25,33.625,37.75,10.333,,248.625
2012-03-17,198.478,17.652,27.043,29.696,2.652,54.75,12.542,,216.13
2012-03-18,188.409,15.5,18.227,20.318,2.091,36.833,7.136,,203.909
2012-03-19,196.739,19.739,31.708,38.625,6.917,30.304,13.458,,216.478
2012-03-20,197.917,33.75,32.0,37.042,5.042,35.792,8.917,,231.667
2012-03-21,194.696,8.217,13.875,16.875,3.0,9.292,4.917,,202.913
2012-03-22,195.708,21.625,32.167,41.042,8.875,21.875,11.333,,217.333
2012-03-23,191.913,12.348,17.75,20.208,2.458,22.958,7.917,,204.261
2012-03-24,194.25,17.542,21.957,25.043,3.087,26.958,11.375,,211.792
2012-03-25,190.696,8.13,13.913,15.696,1.783,20.208,6.043,,198.826
2012-03-26,192.542,8.917,12.417,14.167,1.75,16.583,4.792,,201.458
2012-03-27,195.87,22.043,29.292,34.583,5.292,21.333,7.25,,217.913
2012-03-28,195.708,31.167,30.875,41.5,10.625,26.042,6.833,,226.875
2012-03-29,201.174,35.565,36.875,73.042,36.167,41.792,13.667,,236.739
2012-03-30,190.917,7.375,10.5,11.5,1.0,17.042,6.625,,198.292
2012-03-31,195.0,14.478,19.348,22.522,3.174,22.458,8.792,,209.478
2012-04-01,197.708,10.875,12.957,15.391,2.435,12.125,5.667,,208.583
2012-04-02,194.522,14.913,26.583,31.0,4.417,17.958,6.833,,209.435
2012-04-03,191.042,20.833,22.75,34.125,11.375,18.083,5.917,,211.875
2012-04-04,191.0,9.478,19.0,23.458,4.458,16.792,6.875,,200.478
2012-04-05,192.773,16.909,24.957,30.304,5.348,30.818,9.609,,209.682
2012-04-06,193.583,17.458,24.833,29.292,4.458,22.75,5.667,,211.042
2012-04-07,193.13,8.87,14.375,16.417,2.042,17.167,4.583,,202.0
2012-04-08,194.667,15.833,19.783,21.957,2.174,22.333,7.875,,210.5
2012-04-09,196.87,25.652,38.0,47.375,9.375,44.958,14.042,,222.522
2012-04-10,196.875,30.875,39.261,43.783,4.522,56.0,14.478,,227.75
2012-04-11,190.826,29.522,30.125,33.917,3.792,33.167,7.667,,220.348
2012-04-12,193.208,21.375,27.292,31.417,4.125,29.958,13.125,,214.583
2012-04-13,193.13,21.826,23.458,27.833,4.375,36.75,8.667,,214.957
2012-04-14,188.042,9.583,12.583,13.708,1.125,18.542,4.792,,197.625
2012-04-15,193.478,15.565,18.739,21.087,2.348,19.5,7.417,,209.043
2012-04-16,193.125,24.458,27.348,33.0,5.652,20.208,7.409,,217.583
2012-04-17,191.174,20.696,21.167,26.333,5.167,25.875,6.833,,211.87
2012-04-18,191.458,16.0,28.792,32.5,3.708,31.958,10.5,,207.458
2012-04-19,191.739,20.043,28.75,33.5,4.75,26.167,9.292,,211.783
2012-04-20,188.708,18.833,17.542,19.25,1.708,19.542,5.708,,207.542
2012-04-21,186.783,14.087,12.583,15.042,2.458,11.5,6.5,,200.87
2012-04-22,186.292,8.833,6.087,6.391,0.304,4.167,4.042,,195.125
2012-04-23,190.304,22.609,26.583,34.833,8.25,19.083,7.625,,212.913
2012-04-24,195.917,28.583,41.609,53.261,11.652,57.583,15.304,,224.5
2012-04-25,198.261,30.913,45.458,53.708,8.25,65.875,16.042,,229.174
2012-04-26,188.375,14.792,16.75,17.917,1.167,28.833,6.208,,203.167
2012-04-27,190.478,7.304,18.208,21.042,2.833,14.0,9.042,,197.783
2012-04-28,193.583,24.458,34.333,40.583,6.25,21.833,10.833,,218.042
2012-04-29,190.565,17.783,22.478,24.522,2.043,26.458,12.458,,208.348
2012-04-30,187.958,11.917,11.5,12.125,0.625,24.375,7.458,,199.875
2012-05-01,181.609,7.957,5.958,7.0,1.042,9.167,5.042,,189.565
2012-05-02,182.167,8.208,5.792,6.333,0.542,3.542,4.0,,190.375
2012-05-03,183.87,10.174,13.792,15.458,1.667,7.625,6.75,,194.043
2012-05-04,187.042,7.292,10.417,11.833,1.417,6.333,6.75,,194.333
2012-05-05,189.391,12.739,16.583,19.25,2.667,18.208,10.458,,202.13
2012-05-06,192.875,16.625,17.739,19.957,2.217,29.708,9.042,,209.5
2012-05-07,194.261,15.609,33.304,38.174,4.87,31.864,10.826,,209.87
2012-05-08,196.042,22.333,36.042,40.333,4.292,52.375,15.042,,218.375
2012-05-09,198.783,28.783,38.333,49.667,11.333,58.25,13.125,,227.565
2012-05-10,189.0,7.792,14.167,15.958,1.792,29.958,6.417,,196.792
2012-05-11,187.348,5.391,10.0,12.417,2.417,8.042,3.958,,192.739
2012-05-12,185.708,4.125,7.542,8.625,1.083,8.5,3.667,,189.833
2012-05-13,192.13,16.739,18.957,21.522,2.565,20.167,8.667,,208.87
2012-05-14,192.458,21.083,26.45,31.4,4.95,25.792,8.5,,213.542
2012-05-15,186.818,22.318,27.364,34.0,6.636,17.167,5.19,,209.136
2012-05-16,191.917,24.042,32.667,40.417,7.75,37.958,11.083,,215.958
2012-05-17,193.826,25.609,29.333,32.833,3.5,42.0,9.958,,219.435
2012-05-18,192.583,10.083,19.667,22.417,2.75,27.708,7.458,,202.667
2012-05-19,195.13,16.043,26.042,28.792,2.75,26.292,9.083,,211.174
2012-05-20,192.708,16.25,17.739,18.565,0.826,25.792,9.667,,208.958
2012-05-21,186.217,6.652,6.333,6.958,0.625,18.5,5.042,,192.87
2012-05-22,188.0,14.917,13.522,14.609,1.087,21.227,5.739,,202.917
2012-05-23,193.217,23.043,29.583,34.125,4.542,28.083,8.792,,216.261
2012-05-24,195.542,27.833,43.708,51.667,7.958,36.625,13.5,,223.375
2012-05-25,193.87,29.478,48.875,58.542,9.667,50.583,16.25,,223.348
2012-05-26,191.792,21.542,33.125,37.25,4.125,44.208,12.583,,213.333
2012-05-27,192.783,20.13,22.696,24.391,1.696,34.25,12.375,,212.913
2012-05-28,191.083,19.292,20.125,23.458,3.333,25.458,8.792,,210.375
2012-05-29,191.652,17.739,18.87,20.696,1.826,41.125,9.522,,209.391
2012-05-30,188.292,14.667,15.375,16.958,1.583,19.708,6.875,,202.958
2012-05-31,192.609,15.957,23.917,27.292,3.375,25.292,9.167,,208.565
2012-06-01,190.625,15.5,24.792,29.417,4.625,29.083,12.208,,206.125
2012-06-02,189.957,16.696,20.208,21.792,1.583,28.0,10.542,,206.652
2012-06-03,185.667,7.5,5.217,5.348,0.13,19.208,6.542,,193.167
2012-06-04,190.773,19.455,23.455,27.318,3.864,21.174,10.182,,210.227
2012-06-05,189.292,20.417,24.833,30.417,5.583,19.833,8.875,,209.708
2012-06-06,186.391,13.478,19.083,22.333,3.25,17.875,7.792,,199.87
2012-06-07,191.542,20.917,27.458,32.75,5.292,31.542,13.0,,212.458
2012-06-08,189.783,20.13,24.0,28.25,4.25,27.208,9.292,,209.913
2012-06-09,187.5,16.75,15.792,19.292,3.5,13.0,7.583,,204.25
2012-06-10,186.609,8.435,7.087,7.565,0.478,17.625,6.458,,195.043
2012-06-11,188.5,12.818,18.318,20.227,1.909,17.652,8.043,,201.318
2012-06-12,184.417,13.25,11.208,12.333,1.125,11.833,5.042,,197.667
2012-06-13,192.043,26.435,35.833,44.417,8.583,19.5,9.5,,218.478
2012-06-14,189.75,19.083,22.333,26.042,3.708,17.75,8.875,,208.833
2012-06-15,190.174,15.565,22.667,26.333,3.667,22.125,9.375,,205.739
2012-06-16,180.708,19.042,11.208,17.0,5.792,7.958,4.208,,199.75
2012-06-17,183.435,17.087,12.957,16.478,3.522,13.208,6.958,,200.522
2012-06-18,193.905,24.143,28.826,33.435,4.609,30.5,13.13,,218.048
2012-06-19,184.458,23.625,12.542,18.708,6.167,17.292,6.083,,208.083
2012-06-20,186.217,24.87,20.25,27.333,7.083,13.292,8.958,,211.087
2012-06-21,188.958,20.75,18.5,20.417,1.917,10.708,4.75,,209.708
2012-06-22,187.13,12.826,16.375,19.792,3.417,8.583,4.792,,199.957
2012-06-23,189.375,20.042,21.75,25.083,3.333,17.792,10.917,,209.417
2012-06-24,190.652,23.217,20.522,22.565,2.043,27.042,11.125,,213.87
2012-06-25,188.708,14.0,15.667,17.5,1.833,19.875,6.708,,202.708
2012-06-26,186.826,13.739,10.81,12.619,1.81,16.458,5.913,,200.565
2012-06-27,189.333,15.292,24.292,27.458,3.167,20.0,10.375,,204.625
2012-06-28,184.217,11.739,10.0,12.0,2.0,13.667,5.417,,195.957
2012-06-29,187.208,18.0,19.167,25.917,6.75,17.208,8.375,,205.208
2012-06-30,185.696,22.565,18.917,23.208,4.292,21.792,6.875,,208.261
2012-07-01,188.542,19.458,14.609,18.652,4.043,17.333,5.667,,208.0
2012-07-02,190.273,22.0,22.19,25.667,3.476,20.348,8.826,,212.273
2012-07-03,195.5,26.417,31.792,44.875,13.083,22.708,8.208,,221.917
2012-07-04,188.087,21.304,27.125,32.333,5.208,23.875,11.333,,209.391
2012-07-05,184.375,25.542,27.917,38.583,10.667,20.042,9.167,,209.917
2012-07-06,183.304,23.87,25.625,44.042,18.417,26.708,10.708,,207.174
2012-07-07,186.333,15.167,15.417,18.75,3.333,13.042,6.792,,201.5
2012-07-08,189.435,11.174,7.087,8.043,0.957,15.542,5.75,,200.609
2012-07-09,191.458,14.292,18.458,22.0,3.542,18.417,7.917,,205.75
2012-07-10,188.783,12.826,20.652,23.826,3.174,20.708,9.913,,201.609
2012-07-11,186.333,17.625,17.0,24.875,7.875,17.417,6.375,,203.958
2012-07-12,176.565,13.478,14.583,20.958,6.375,16.0,4.375,,190.043
2012-07-13,188.375,17.125,24.917,37.833,12.917,27.792,8.875,,205.5
2012-07-14,185.87,18.391,21.875,31.625,9.75,21.792,9.25,,204.261
2012-07-15,178.833,17.917,7.957,11.696,3.739,13.958,4.708,,196.75
2012-07-16,179.261,16.348,8.5,14.875,6.375,11.333,6.625,,195.609
2012-07-17,180.5,11.292,13.435,24.174,10.739,15.435,7.13,,191.792
2012-07-18,180.609,12.783,13.458,27.875,14.417,17.083,7.917,,193.391
2012-07-19,181.333,17.125,13.708,27.125,13.417,16.708,7.875,,198.458
2012-07-20,182.304,19.565,21.25,35.667,14.417,18.542,7.708,,201.87
2012-07-21,186.542,17.625,16.5,25.042,8.542,17.875,7.25,,204.167
2012-07-22,188.043,11.435,10.739,13.174,2.435,17.667,6.667,,199.478
2012-07-23,190.917,16.875,15.565,19.261,3.696,21.25,7.13,,207.792
2012-07-24,191.957,21.0,19.958,23.958,4.0,25.292,8.917,,212.957
2012-07-25,188.917,20.542,25.292,30.667,5.375,31.458,13.833,,209.458
2012-07-26,192.609,24.826,22.917,27.0,4.083,37.458,13.333,,217.435
2012-07-27,189.875,18.375,23.625,27.542,3.917,34.042,15.375,,208.25
2012-07-28,188.391,19.391,21.917,26.208,4.292,43.708,15.917,,207.783
2012-07-29,184.375,11.792,16.652,19.0,2.348,51.583,15.417,,196.167
2012-07-30,184.174,15.348,13.391,21.652,8.261,27.167,9.13,,199.522
2012-07-31,177.458,10.583,7.25,10.75,3.5,14.042,8.417,,188.042
2012-08-01,175.087,9.174,3.208,5.667,2.458,11.375,4.833,,184.261
2012-08-02,180.958,18.833,13.292,22.167,8.875,14.5,6.208,,199.792
2012-08-03,180.348,11.478,7.208,10.958,3.75,16.174,6.208,,191.826
2012-08-04,175.375,7.875,2.375,3.5,1.125,11.292,4.25,,183.25
2012-08-05,174.826,9.522,4.478,5.913,1.435,11.583,4.583,,184.348
2012-08-06,183.208,18.708,17.417,24.042,6.625,15.667,6.542,,201.917
2012-08-07,182.348,14.304,18.609,25.913,7.304,18.5,6.5,,196.652
2012-08-08,186.25,10.75,14.625,16.708,2.083,17.667,5.958,,197.0
2012-08-09,187.348,17.478,18.375,20.667,2.292,18.833,7.708,,204.826
2012-08-10,185.583,16.792,18.583,21.25,2.667,27.0,8.417,,202.375
2012-08-11,182.565,14.435,12.542,16.25,3.708,20.0,5.875,,197.0
2012-08-12,181.167,12.083,8.609,10.391,1.783,18.083,5.708,,193.25
2012-08-13,179.478,12.304,8.667,11.875,3.208,26.208,7.333,,191.783
2012-08-14,180.667,12.667,12.391,15.435,3.043,16.708,5.261,,193.333
2012-08-15,184.292,13.208,7.583,13.583,6.0,14.25,4.125,,197.5
2012-08-16,182.652,14.696,10.042,18.917,8.875,11.125,6.25,,197.348
2012-08-17,182.875,17.75,16.875,23.042,6.167,18.5,6.917,,200.625
2012-08-18,181.609,16.696,16.25,18.375,2.125,17.917,6.292,,198.304
2012-08-19,183.542,17.375,11.304,13.348,2.043,12.833,5.625,,200.917
2012-08-20,184.087,15.435,12.5,16.917,4.417,13.208,6.375,,199.522
2012-08-21,181.625,16.083,12.957,19.0,6.043,13.762,5.87,,197.708
2012-08-22,183.174,15.783,12.042,18.75,6.708,14.25,5.167,,198.957
2012-08-23,181.333,17.917,12.208,18.167,5.958,14.292,5.333,,199.25
2012-08-24,183.696,23.913,14.75,20.458,5.708,14.875,7.958,,207.609
2012-08-25,180.917,17.625,12.75,16.167,3.417,14.958,8.042,,198.542
2012-08-26,179.087,10.696,7.043,8.696,1.652,14.042,5.792,,189.783
2012-08-27,181.875,12.917,11.25,15.75,4.5,13.333,5.083,,194.792
2012-08-28,182.913,14.13,9.087,12.522,3.435,12.208,4.609,,197.043
2012-08-29,182.042,16.208,11.875,19.0,7.125,11.167,4.167,,198.25
2012-08-30,181.174,16.522,13.083,20.458,7.375,15.292,4.875,,197.696
2012-08-31,179.917,17.792,11.833,17.75,5.917,13.042,4.625,,197.708
2012-09-01,181.739,19.609,15.25,20.542,5.292,14.333,5.417,,201.348
2012-09-02,184.958,15.875,8.783,10.043,1.261,14.875,5.417,,200.833
2012-09-03,184.783,17.696,14.417,18.125,3.708,12.875,5.417,,202.478
2012-09-04,184.609,17.174,15.182,19.136,3.955,16.467,6.696,,201.783
2012-09-05,184.167,17.75,15.458,21.792,6.333,,7.833,,201.917
2012-09-06,185.957,19.522,21.875,29.75,7.875,20.6,9.375,,205.478
2012-09-07,187.542,25.917,20.875,25.333,4.458,21.125,8.792,,213.458
2012-09-08,184.565,17.696,13.417,17.0,3.583,15.125,5.458,,202.261
2012-09-09,185.833,14.333,8.261,9.783,1.522,11.542,5.208,,200.167
2012-09-10,186.091,14.864,13.955,19.682,5.727,10.091,5.182,,200.955
2012-09-11,188.083,20.042,14.292,22.042,7.75,,4.833,,208.125
2012-09-12,190.522,17.217,22.042,25.083,3.042,16.714,16.542,,207.739
2012-09-13,188.833,20.375,16.583,20.458,3.875,19.625,8.75,,209.208
2012-09-14,187.174,27.478,19.75,27.125,7.375,19.25,5.833,,214.652
2012-09-15,189.708,22.917,19.583,25.208,5.625,17.292,7.167,,212.625
2012-09-16,182.217,13.217,5.652,6.957,1.304,9.042,4.667,,195.435
2012-09-17,179.583,10.0,4.708,6.25,1.542,7.875,4.083,,189.583
2012-09-18,184.913,22.739,16.19,21.333,5.143,6.667,2.87,,207.652
2012-09-19,191.125,32.792,20.833,26.125,5.292,21.167,8.458,,223.917
2012-09-20,198.87,18.652,25.375,28.958,3.583,25.583,8.25,,217.522
2012-09-21,192.833,21.583,21.0,24.292,3.292,25.25,7.125,,214.417
2012-09-22,193.217,23.478,17.0,18.5,1.5,24.125,8.917,,216.696
2012-09-23,188.625,11.25,9.696,10.217,0.522,17.542,6.208,,199.875
2012-09-24,186.957,16.087,18.478,22.522,4.043,14.826,6.391,,203.043
2012-09-25,188.292,19.375,16.125,21.333,5.208,19.833,5.25,,207.667
2012-09-26,189.739,17.783,14.375,17.083,2.708,17.208,5.25,,207.522
2012-09-27,189.208,13.875,16.833,20.208,3.375,17.167,5.833,,203.083
2012-09-28,190.957,24.043,23.958,28.25,4.292,22.042,7.625,,215.0
2012-09-29,192.542,25.875,21.708,24.0,2.292,30.833,9.125,,218.417
2012-09-30,186.478,13.913,10.739,11.261,0.522,21.667,6.25,,200.391
2012-10-01,190.667,17.417,20.435,29.391,8.957,11.375,5.435,,208.083
2012-10-02,192.261,13.957,19.125,21.958,2.833,14.0,5.875,,206.217
2012-10-03,188.042,14.375,16.333,19.333,3.0,12.167,5.125,,202.417
2012-10-04,186.913,12.304,19.167,21.542,2.375,9.7,5.0,,199.217
2012-10-05,190.833,17.583,17.375,21.0,3.625,8.75,5.75,,208.417
2012-10-06,190.304,16.609,17.542,19.958,2.417,15.333,6.292,,206.913
2012-10-07,187.333,10.792,7.652,8.348,0.696,12.667,4.917,,198.125
2012-10-08,190.783,13.783,10.542,11.792,1.25,10.958,5.583,,204.565
2012-10-09,187.273,11.182,13.609,15.043,1.435,10.391,5.435,,198.455
2012-10-10,190.417,16.75,18.958,21.625,2.667,19.417,6.875,,207.167
2012-10-11,189.0,19.696,19.958,23.208,3.25,22.625,6.5,,208.696
2012-10-12,188.792,12.292,14.167,15.792,1.625,13.333,5.333,,201.083
