date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-04-20,7.083,7.375,0.292,21.0,30.375
2018-04-21,6.708,7.0,0.292,23.958,31.917
2018-04-22,5.167,5.292,0.125,21.333,29.333
2018-04-23,4.042,4.167,0.125,16.708,23.583
2018-04-24,4.875,5.083,0.208,5.917,15.708
2018-04-25,4.304,4.478,0.174,0.417,10.375
2018-04-26,4.913,5.043,0.13,5.652,11.217
2018-04-27,6.208,6.667,0.458,12.708,18.792
2018-04-28,5.542,5.708,0.167,23.083,29.375
2018-04-29,6.542,6.75,0.208,21.167,26.917
2018-04-30,3.75,3.75,0.0,16.583,23.458
2018-05-01,5.125,5.208,0.083,23.583,31.208
2018-05-02,5.714,5.857,0.143,18.087,27.5
2018-05-03,2.333,2.333,0.0,7.083,15.958
2018-05-04,2.917,3.083,0.167,11.208,17.792
2018-05-05,2.25,2.292,0.042,10.667,15.208
2018-05-06,1.583,1.583,0.0,12.208,18.083
2018-05-07,6.917,7.417,0.5,4.875,13.083
2018-05-08,4.792,5.0,0.208,2.167,8.625
2018-05-09,4.435,4.696,0.261,5.708,13.0
2018-05-10,4.375,4.833,0.458,6.0,11.875
2018-05-11,6.208,6.667,0.458,10.208,14.833
2018-05-12,4.625,4.833,0.208,12.625,17.875
2018-05-13,5.0,5.042,0.042,5.042,11.708
2018-05-14,7.083,7.417,0.333,12.958,21.375
2018-05-15,5.565,5.739,0.174,13.091,20.478
2018-05-16,6.435,6.522,0.087,18.458,25.625
2018-05-17,5.708,6.292,0.583,30.75,44.042
2018-05-18,3.083,3.917,0.833,31.208,50.208
2018-05-19,1.458,1.875,0.417,-0.5,10.667
2018-05-20,0.875,1.292,0.417,5.875,9.833
2018-05-21,2.917,3.25,0.333,8.083,13.5
2018-05-22,3.167,3.583,0.417,9.0,13.125
2018-05-23,8.13,8.87,0.739,6.25,12.667
2018-05-24,4.917,5.25,0.333,6.292,14.167
2018-05-25,6.958,7.333,0.375,17.0,26.792
2018-05-26,6.792,7.167,0.375,16.833,26.792
2018-05-27,5.125,5.333,0.208,22.917,32.792
2018-05-28,8.792,8.958,0.167,18.042,27.708
2018-05-29,8.217,8.565,0.348,14.609,24.682
2018-05-30,5.435,5.913,0.478,3.458,13.625
2018-05-31,6.833,7.792,0.958,9.083,19.958
2018-06-01,5.458,5.75,0.292,11.0,19.833
2018-06-02,4.542,4.833,0.292,11.0,17.625
2018-06-03,5.208,5.25,0.042,14.208,21.375
2018-06-04,7.0,7.208,0.208,13.75,21.042
2018-06-05,9.542,9.75,0.208,13.417,21.208
2018-06-06,6.87,7.174,0.304,2.75,8.5
2018-06-07,9.083,9.417,0.333,9.292,16.5
2018-06-08,6.7,7.0,0.3,11.0,21.85
2018-06-09,,,,14.792,25.292
2018-06-10,,,,7.5,16.708
2018-06-11,,,,2.583,8.25
2018-06-12,5.826,6.435,0.609,1.667,7.583
2018-06-13,3.478,3.783,0.304,2.0,7.958
2018-06-14,6.048,6.429,0.381,8.227,14.0
2018-06-15,6.083,6.625,0.542,8.375,16.625
2018-06-16,3.375,3.625,0.25,6.625,13.25
2018-06-17,2.542,2.792,0.25,11.125,16.083
2018-06-18,2.333,2.583,0.25,2.833,7.739
2018-06-19,11.667,12.542,0.875,7.625,16.292
2018-06-20,3.417,3.708,0.292,1.083,6.417
2018-06-21,5.13,5.522,0.391,8.458,17.0
2018-06-22,3.625,3.792,0.167,17.25,26.667
2018-06-23,4.083,4.333,0.25,10.292,18.542
2018-06-24,2.583,2.792,0.208,10.625,18.208
2018-06-25,5.0,5.292,0.292,27.875,39.042
2018-06-26,1.958,2.125,0.167,18.708,29.833
2018-06-27,0.045,0.045,0.0,7.696,19.857
2018-06-28,0.13,0.174,0.043,7.958,19.083
2018-06-29,1.417,1.875,0.458,0.083,8.917
2018-06-30,2.875,4.042,1.167,5.417,13.208
2018-07-01,0.875,1.417,0.542,5.0,13.125
2018-07-02,3.167,4.083,0.917,5.667,15.667
2018-07-03,1.708,2.875,1.167,2.875,11.708
2018-07-04,0.476,0.524,0.048,0.348,9.682
2018-07-05,0.609,0.826,0.217,,10.125
2018-07-06,3.208,4.042,0.833,1.542,8.333
2018-07-07,1.625,2.792,1.167,1.042,8.792
2018-07-08,1.5,2.042,0.542,5.708,11.958
2018-07-09,3.458,4.375,0.917,5.5,15.75
2018-07-10,4.167,5.042,0.875,9.708,20.25
2018-07-11,6.75,8.458,1.708,12.125,26.208
2018-07-12,8.261,8.826,0.565,21.542,36.208
2018-07-13,4.833,5.333,0.5,21.417,35.583
2018-07-14,3.25,3.458,0.208,20.292,32.417
2018-07-15,3.125,3.208,0.083,28.375,44.875
2018-07-16,2.583,2.875,0.292,30.25,46.625
2018-07-17,3.958,4.333,0.375,33.708,54.25
2018-07-18,5.238,5.857,0.619,35.227,56.739
2018-07-19,4.435,4.739,0.304,34.583,49.958
2018-07-20,3.542,4.083,0.542,21.417,39.917
2018-07-21,1.833,2.875,1.042,6.625,15.917
2018-07-22,0.333,0.792,0.458,4.042,12.417
2018-07-23,2.708,3.042,0.333,13.75,25.708
2018-07-24,3.875,4.417,0.542,14.375,25.75
2018-07-25,4.167,4.5,0.333,19.25,31.292
2018-07-26,4.13,4.304,0.174,26.083,45.958
2018-07-27,4.042,4.667,0.625,12.708,25.708
2018-07-28,3.375,3.708,0.333,13.833,28.542
2018-07-29,0.667,0.875,0.208,2.792,11.208
2018-07-30,0.375,0.708,0.333,4.625,11.583
2018-07-31,2.545,3.0,0.455,6.478,15.652
2018-08-01,3.583,4.0,0.417,11.583,24.208
2018-08-02,3.522,3.87,0.348,13.208,26.167
2018-08-03,4.75,5.167,0.417,18.167,32.333
2018-08-04,5.292,5.5,0.208,16.167,26.625
2018-08-05,4.125,4.458,0.333,18.083,29.0
2018-08-06,4.5,4.625,0.125,18.458,31.917
2018-08-07,3.818,4.091,0.273,4.048,16.913
2018-08-08,4.417,4.75,0.333,3.75,13.708
2018-08-09,6.217,6.957,0.739,5.042,14.125
2018-08-10,4.583,5.542,0.958,6.958,13.417
2018-08-11,4.667,4.958,0.292,21.042,36.083
2018-08-12,2.458,3.083,0.625,5.75,16.833
2018-08-13,1.5,2.125,0.625,4.625,12.25
2018-08-14,3.292,3.833,0.542,7.917,18.625
2018-08-15,1.0,1.609,0.609,0.364,9.087
2018-08-16,0.609,1.522,0.913,2.25,10.458
2018-08-17,2.542,2.875,0.333,1.0,12.5
2018-08-18,2.917,3.375,0.458,7.125,14.167
2018-08-19,1.583,1.75,0.167,8.958,17.083
2018-08-20,2.875,3.0,0.125,8.292,14.25
2018-08-21,1.792,2.75,0.958,3.542,10.667
2018-08-22,0.917,1.583,0.667,3.375,9.0
2018-08-23,1.043,1.739,0.696,-1.083,7.458
2018-08-24,0.125,0.292,0.167,4.458,13.0
2018-08-25,0.292,0.708,0.417,4.292,14.333
2018-08-26,1.542,2.167,0.625,4.25,14.833
2018-08-27,3.208,4.083,0.875,9.042,19.458
2018-08-28,4.4,4.9,0.5,14.522,28.571
2018-08-29,3.917,4.5,0.583,19.125,36.0
2018-08-30,1.826,2.391,0.565,6.708,16.458
2018-08-31,2.583,2.917,0.333,8.583,20.833
2018-09-01,3.75,4.083,0.333,0.958,13.458
2018-09-02,2.625,2.75,0.125,6.542,16.167
2018-09-03,3.208,3.792,0.583,9.75,16.875
2018-09-04,1.542,2.0,0.458,,12.292
2018-09-05,3.333,3.667,0.333,9.792,23.833
2018-09-06,3.435,3.565,0.13,17.417,32.167
2018-09-07,0.5,1.3,0.8,2.682,11.591
2018-09-08,4.565,4.826,0.261,2.458,13.625
2018-09-09,1.348,2.174,0.826,4.0,15.458
2018-09-10,4.478,5.522,1.043,0.083,9.125
2018-09-11,3.522,3.826,0.304,5.375,12.125
2018-09-12,3.652,4.087,0.435,4.333,13.833
2018-09-13,4.043,4.304,0.261,10.042,20.458
2018-09-14,5.217,5.783,0.565,6.458,14.667
2018-09-15,2.826,3.478,0.652,8.625,19.625
2018-09-16,1.826,2.13,0.304,10.542,21.458
2018-09-17,3.0,3.304,0.304,9.667,19.292
2018-09-18,3.304,3.565,0.261,12.417,22.958
2018-09-19,5.087,5.391,0.304,12.875,23.25
2018-09-20,7.0,7.636,0.636,9.217,17.739
2018-09-21,11.292,12.292,1.0,11.667,19.708
2018-09-22,3.625,3.667,0.042,5.833,15.917
2018-09-23,2.625,2.667,0.042,8.542,18.208
2018-09-24,6.625,6.75,0.125,18.208,29.75
2018-09-25,4.667,4.917,0.25,11.292,22.958
2018-09-26,3.625,4.0,0.375,2.958,11.208
2018-09-27,5.957,6.435,0.478,4.542,10.5
2018-09-28,3.913,4.261,0.348,6.739,14.565
2018-09-29,3.167,3.333,0.167,2.0,6.583
2018-09-30,1.708,2.125,0.417,2.417,6.792
2018-10-01,2.333,2.333,0.0,4.875,15.375
2018-10-02,4.083,4.458,0.375,8.375,16.458
2018-10-03,5.864,6.273,0.409,14.955,23.273
2018-10-04,6.13,6.696,0.565,11.458,19.667
2018-10-05,3.625,4.5,0.875,6.708,12.5
2018-10-06,1.083,1.708,0.625,4.625,11.833
2018-10-07,2.333,2.458,0.125,5.042,13.917
2018-10-08,2.375,2.5,0.125,5.0,13.208
2018-10-09,4.292,4.625,0.333,10.25,17.958
2018-10-10,10.792,11.958,1.167,16.083,25.5
2018-10-11,7.957,8.261,0.304,8.25,17.208
2018-10-12,4.5,4.917,0.417,3.583,10.583
2018-10-13,2.75,3.083,0.333,6.833,11.792
2018-10-14,3.083,3.333,0.25,12.667,20.958
2018-10-15,6.833,7.458,0.625,12.75,20.958
2018-10-16,5.0,5.619,0.619,12.957,21.095
2018-10-17,5.25,5.708,0.458,11.375,18.333
2018-10-18,4.957,5.565,0.609,8.333,15.333
2018-10-19,6.917,7.917,1.0,12.458,20.833
2018-10-20,4.25,4.667,0.417,7.208,13.5
2018-10-21,2.583,2.792,0.208,8.958,15.083
2018-10-22,6.792,7.458,0.667,15.0,21.417
2018-10-23,6.708,7.625,0.917,12.125,21.583
2018-10-24,5.25,5.75,0.5,11.75,21.667
2018-10-25,4.13,4.652,0.522,14.167,25.375
2018-10-26,5.833,6.792,0.958,13.583,21.125
2018-10-27,3.042,3.083,0.042,7.5,17.167
2018-10-28,2.792,3.167,0.375,7.208,14.5
2018-10-29,4.417,4.917,0.5,9.708,16.75
2018-10-30,5.364,5.818,0.455,9.364,17.143
2018-10-31,5.875,6.333,0.458,7.625,12.667
2018-11-01,6.13,6.522,0.391,5.125,9.958
2018-11-02,4.375,4.792,0.417,4.542,8.833
2018-11-03,3.875,4.292,0.417,11.0,16.208
2018-11-04,4.75,5.0,0.25,14.125,18.875
2018-11-05,6.542,7.708,1.167,13.75,19.667
2018-11-06,6.292,6.583,0.292,6.667,13.375
2018-11-07,5.478,6.13,0.652,7.095,15.348
2018-11-08,6.652,8.0,1.348,14.0,20.792
2018-11-09,5.208,5.667,0.458,8.292,17.583
2018-11-10,4.083,4.5,0.417,8.0,17.542
2018-11-11,2.125,2.292,0.167,19.125,26.875
2018-11-12,10.833,11.917,1.083,25.625,34.958
2018-11-13,7.0,7.958,0.958,11.708,19.417
2018-11-14,6.667,7.708,1.042,4.708,10.25
2018-11-15,6.783,8.174,1.391,4.208,9.458
2018-11-16,9.0,10.5,1.5,9.875,13.667
2018-11-17,7.458,8.25,0.792,7.917,14.917
2018-11-18,3.75,3.958,0.208,9.958,14.708
2018-11-19,7.792,8.417,0.625,9.417,16.833
2018-11-20,6.217,7.522,1.304,6.391,13.087
2018-11-21,6.583,7.875,1.292,12.25,17.042
2018-11-22,7.217,7.826,0.609,7.417,13.25
2018-11-23,4.542,4.917,0.375,4.792,9.625
2018-11-24,3.708,4.042,0.333,3.625,7.708
2018-11-25,5.083,5.75,0.667,10.875,14.375
2018-11-26,6.583,7.583,1.0,16.208,25.042
2018-11-27,7.2,7.65,0.45,18.846,24.833
2018-11-28,9.583,10.708,1.125,,
2018-11-29,6.826,8.304,1.478,10.25,27.0
2018-11-30,5.625,6.292,0.667,22.333,39.417
2018-12-01,6.375,7.0,0.625,23.458,40.292
2018-12-02,4.125,4.708,0.583,20.75,31.875
2018-12-03,12.333,16.625,4.292,21.167,35.542
2018-12-04,4.792,7.458,2.667,8.917,16.917
2018-12-05,5.875,6.333,0.458,2.708,11.167
2018-12-06,7.615,10.231,2.615,8.174,15.348
2018-12-07,7.217,8.261,1.043,7.542,15.75
2018-12-08,3.783,4.0,0.217,2.833,7.875
2018-12-09,3.826,3.957,0.13,4.375,8.125
2018-12-10,5.348,6.391,1.043,2.958,6.708
2018-12-11,11.826,13.913,2.087,8.458,11.583
2018-12-12,10.0,11.13,1.13,3.375,8.375
2018-12-13,5.652,6.478,0.826,4.917,9.0
2018-12-14,7.652,8.217,0.565,6.375,10.5
2018-12-15,5.478,6.174,0.696,6.5,9.417
2018-12-16,6.217,7.174,0.957,11.25,13.625
2018-12-17,8.696,9.696,1.0,8.75,13.958
2018-12-18,6.0,6.478,0.478,11.458,17.875
2018-12-19,5.524,6.238,0.714,10.682,16.043
2018-12-20,10.125,10.958,0.833,17.208,25.792
2018-12-21,9.208,12.167,2.958,18.292,26.542
2018-12-22,10.833,11.75,0.917,10.125,19.5
2018-12-23,7.292,7.917,0.625,12.375,19.792
2018-12-24,4.25,4.583,0.333,3.833,9.292
2018-12-25,5.292,6.042,0.75,5.542,9.083
2018-12-26,9.174,11.739,2.565,9.375,13.792
2018-12-27,6.042,7.083,1.042,6.25,12.042
2018-12-28,5.304,5.565,0.261,2.217,6.565
2018-12-29,4.25,4.292,0.042,2.875,6.208
2018-12-30,3.583,3.75,0.167,1.625,5.917
2018-12-31,5.042,5.375,0.333,5.5,10.333
