date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-01-13,12.333,14.857,2.524,10.833,2.435,13.348
2016-01-14,6.167,8.417,2.25,6.792,1.333,7.625
2016-01-15,4.417,6.375,1.958,3.25,1.304,3.958
2016-01-16,12.958,16.625,3.667,4.667,1.583,4.042
2016-01-17,21.875,29.5,7.625,6.167,1.708,7.833
2016-01-18,46.833,105.542,58.708,15.167,7.292,16.917
2016-01-19,36.167,64.417,28.25,23.083,3.667,26.125
2016-01-20,31.083,56.0,24.917,23.042,3.667,25.458
2016-01-21,13.458,15.333,1.875,14.542,1.583,15.667
2016-01-22,16.625,21.625,5.0,13.667,1.913,15.042
2016-01-23,15.917,20.208,4.292,8.875,2.458,10.167
2016-01-24,19.583,25.667,6.083,7.542,2.667,8.167
2016-01-25,24.5,33.917,9.417,9.375,2.417,9.792
2016-01-26,43.478,87.522,44.043,16.696,3.478,16.913
2016-01-27,43.625,92.875,49.25,21.708,7.208,24.625
2016-01-28,32.667,42.25,9.583,16.458,3.208,19.458
2016-01-29,29.875,37.167,7.292,19.958,5.0,23.125
2016-01-30,20.042,32.25,12.208,17.125,1.917,17.5
2016-01-31,17.75,21.458,3.708,9.625,1.792,10.458
2016-02-01,35.0,71.375,36.375,17.042,4.625,18.417
2016-02-02,19.792,23.792,4.0,9.375,3.542,9.417
2016-02-03,27.583,36.583,9.0,10.792,2.833,13.042
2016-02-04,38.375,66.5,28.125,20.167,4.0,21.875
2016-02-05,31.25,41.292,10.042,19.417,1.522,19.708
2016-02-06,15.0,17.542,2.542,17.75,2.625,18.875
2016-02-07,14.708,17.875,3.167,10.958,1.583,11.542
2016-02-08,16.792,18.875,2.083,9.042,1.542,10.458
2016-02-09,26.5,35.542,9.042,12.167,1.583,12.875
2016-02-10,11.174,13.565,2.391,7.565,1.739,7.652
2016-02-11,8.042,9.333,1.292,8.167,1.542,7.833
2016-02-12,14.542,17.208,2.667,7.667,1.913,7.375
2016-02-13,27.792,33.917,6.125,11.167,2.875,11.667
2016-02-14,31.667,56.458,24.792,15.542,2.958,16.0
2016-02-15,27.75,36.333,8.583,14.75,3.083,15.375
2016-02-16,48.042,90.667,42.625,26.708,5.625,29.25
2016-02-17,48.458,115.208,66.75,31.125,6.625,36.458
2016-02-18,17.208,18.792,1.583,11.958,2.042,12.917
2016-02-19,10.542,11.542,1.0,7.75,1.391,7.25
2016-02-20,28.208,44.833,16.625,14.417,3.375,16.875
2016-02-21,17.667,20.208,2.542,13.833,2.125,14.167
2016-02-22,46.304,75.435,29.13,18.478,3.957,20.478
2016-02-23,27.042,35.625,8.583,9.208,1.458,11.125
2016-02-24,20.167,22.458,2.292,9.125,1.458,9.667
2016-02-25,23.667,32.75,9.083,15.333,3.792,17.167
2016-02-26,20.292,23.0,2.708,18.292,3.739,20.5
2016-02-27,20.0,22.5,2.5,9.75,1.75,10.875
2016-02-28,33.792,43.667,9.875,13.958,3.875,15.042
2016-03-01,42.625,55.708,13.083,15.833,3.417,16.708
2016-03-02,27.083,34.167,7.083,14.25,3.083,15.792
2016-03-03,21.625,23.542,1.917,11.217,1.75,12.667
2016-03-04,37.875,54.958,17.083,20.542,4.833,23.208
2016-03-05,32.958,35.375,2.417,24.25,5.478,26.583
2016-03-06,39.5,77.875,38.375,25.0,8.125,28.583
2016-03-07,14.5,15.958,1.458,10.833,2.542,11.375
2016-03-08,14.542,16.208,1.667,13.333,2.208,14.542
2016-03-09,15.696,17.522,1.826,16.375,2.435,18.217
2016-03-10,16.292,17.958,1.667,15.958,2.208,18.708
2016-03-11,18.0,20.167,2.167,15.292,1.875,17.125
2016-03-12,25.292,28.417,3.125,17.958,2.696,18.625
2016-03-13,43.208,64.083,20.875,20.083,5.208,22.083
2016-03-14,19.333,21.125,1.792,19.042,1.792,22.583
2016-03-15,13.682,15.636,1.955,5.708,1.609,6.565
2016-03-16,18.667,20.667,2.0,10.292,1.375,11.667
2016-03-17,25.708,34.375,8.667,14.583,2.5,15.875
2016-03-18,32.75,46.083,13.333,20.042,4.25,22.333
2016-03-19,31.5,36.5,5.0,29.708,5.826,33.625
2016-03-20,21.208,22.542,1.333,38.333,4.75,44.417
2016-03-21,26.833,31.458,4.625,13.167,1.292,14.375
2016-03-22,16.958,18.458,1.5,18.125,1.583,20.333
2016-03-23,42.143,60.048,17.905,20.87,6.19,25.75
2016-03-24,17.5,19.333,1.833,13.125,1.458,14.625
2016-03-25,23.75,25.208,1.458,15.167,3.292,16.167
2016-03-26,15.375,16.5,1.125,13.667,1.609,14.667
2016-03-27,18.083,19.917,1.833,11.042,2.292,13.375
2016-03-28,26.583,33.375,6.792,18.917,4.0,20.667
2016-03-29,34.917,42.583,7.667,27.792,5.958,31.125
2016-03-30,38.5,46.625,8.125,33.5,5.958,37.375
2016-03-31,27.125,30.0,2.875,19.333,2.0,22.542
2016-04-01,29.625,33.25,3.625,22.125,5.917,21.333
2016-04-02,19.708,21.25,1.542,13.208,5.833,15.542
2016-04-03,15.625,16.75,1.125,14.542,5.667,19.458
2016-04-04,22.125,35.583,13.458,8.292,5.167,14.292
2016-04-05,25.333,31.958,6.625,8.375,5.958,10.208
2016-04-06,39.875,54.083,14.208,14.375,7.25,13.917
2016-04-07,30.391,44.217,13.826,16.682,5.217,19.182
2016-04-08,27.875,31.0,3.125,9.833,6.667,15.042
2016-04-09,33.625,53.083,19.458,23.875,10.125,33.042
2016-04-10,29.958,32.458,2.5,26.292,10.542,37.667
2016-04-11,13.833,15.292,1.458,16.625,4.125,23.0
2016-04-12,29.875,33.083,3.208,22.083,6.875,26.583
2016-04-13,36.417,47.708,11.292,12.833,5.292,25.375
2016-04-14,26.75,34.042,7.292,12.292,6.375,24.0
2016-04-15,17.0,18.364,1.364,17.375,5.208,28.304
2016-04-16,25.375,29.292,3.917,16.917,6.625,21.792
2016-04-17,10.667,11.667,1.0,13.875,4.917,25.667
2016-04-18,23.875,26.667,2.792,17.75,7.0,29.667
2016-04-19,22.958,27.333,4.375,20.75,6.625,28.792
2016-04-20,27.167,29.292,2.125,16.708,6.625,26.25
2016-04-21,39.957,53.478,13.522,19.0,4.652,30.727
2016-04-22,30.542,35.958,5.417,12.667,7.667,25.208
2016-04-23,29.958,34.417,4.458,20.292,9.833,33.625
2016-04-24,12.208,13.208,1.0,34.042,6.625,52.042
2016-04-25,37.13,41.13,4.0,39.087,9.783,60.043
2016-04-26,28.625,30.5,1.875,20.875,7.375,39.958
2016-04-27,32.292,43.625,11.333,16.833,6.5,36.458
2016-04-28,25.875,30.667,4.792,6.833,3.792,19.792
2016-04-29,6.667,7.667,1.0,9.167,3.917,23.542
2016-04-30,22.792,25.375,2.583,14.25,6.542,31.625
2016-05-01,18.625,20.167,1.542,27.0,9.417,42.917
2016-05-02,29.917,33.667,3.75,24.792,8.625,39.625
2016-05-03,14.292,15.833,1.542,16.292,4.542,35.833
2016-05-04,6.083,7.083,1.0,21.167,5.0,48.333
2016-05-05,13.25,14.292,1.042,18.75,7.583,42.0
2016-05-06,35.5,44.542,9.042,16.364,4.708,30.13
2016-05-07,21.417,23.5,2.083,22.583,5.667,37.625
2016-05-08,15.625,16.667,1.042,46.417,6.833,79.125
2016-05-09,32.652,39.913,7.261,18.696,3.13,37.696
2016-05-10,40.167,75.583,35.417,13.292,3.917,32.25
2016-05-11,17.667,20.375,2.708,8.083,3.833,17.333
2016-05-12,36.625,40.417,3.792,18.667,8.792,25.75
2016-05-13,31.043,35.696,4.652,16.25,7.391,28.682
2016-05-14,19.708,20.708,1.0,21.667,7.083,35.167
2016-05-15,12.458,13.458,1.0,22.792,6.167,38.167
2016-05-16,23.542,28.75,5.208,12.208,4.833,25.833
2016-05-17,18.292,19.625,1.333,16.333,4.708,28.167
2016-05-18,26.708,29.125,2.417,21.667,7.25,32.083
2016-05-19,28.864,33.455,4.591,20.435,7.833,32.435
2016-05-20,30.875,32.667,1.792,21.708,8.292,33.208
2016-05-21,20.625,21.958,1.333,27.292,7.417,43.208
2016-05-22,9.875,10.875,1.0,26.75,5.583,38.958
2016-05-23,36.625,39.542,2.917,32.083,12.042,52.333
2016-05-24,31.042,34.583,3.542,27.208,8.542,38.583
2016-05-25,43.542,51.625,8.083,28.917,10.333,47.583
2016-05-26,29.13,36.913,7.783,16.348,4.87,34.591
2016-05-27,21.833,24.333,2.5,26.375,4.5,40.583
2016-05-28,28.375,30.208,1.833,30.167,5.042,48.417
2016-05-29,17.0,18.417,1.417,27.208,4.75,46.333
2016-05-30,25.125,27.292,2.167,9.5,4.25,19.958
2016-05-31,22.708,25.125,2.417,16.625,6.833,32.25
2016-06-01,14.75,15.875,1.125,17.125,5.292,29.125
2016-06-02,15.25,16.708,1.458,9.348,4.348,19.0
2016-06-03,24.875,28.292,3.417,11.0,6.0,22.5
2016-06-04,23.042,24.292,1.25,15.0,5.625,27.125
2016-06-05,9.292,10.333,1.042,8.0,4.083,19.333
2016-06-06,23.217,25.348,2.13,17.708,6.391,31.174
2016-06-07,28.917,34.667,5.75,12.458,4.583,23.5
2016-06-08,22.75,24.708,1.958,11.667,4.875,23.708
2016-06-09,22.458,28.458,6.0,10.25,4.5,22.125
2016-06-10,25.167,27.0,1.833,14.083,5.542,27.917
2016-06-11,16.917,18.0,1.083,16.708,6.0,31.458
2016-06-12,9.917,11.042,1.125,12.25,3.208,24.417
2016-06-13,18.25,22.708,4.458,6.417,2.833,14.917
2016-06-14,26.25,28.917,2.667,17.25,5.542,28.083
2016-06-15,22.25,25.458,3.208,13.458,5.167,24.875
2016-06-16,27.458,35.375,7.917,7.708,4.087,20.458
2016-06-17,19.5,20.708,1.208,21.25,4.792,36.25
2016-06-18,23.125,24.792,1.667,20.958,7.0,36.583
2016-06-19,15.833,16.833,1.0,19.583,4.542,40.708
2016-06-20,26.273,32.091,5.818,21.435,5.913,38.955
2016-06-21,21.417,25.125,3.708,8.333,4.917,21.083
2016-06-22,35.125,43.042,7.917,18.75,5.708,39.708
2016-06-23,18.292,24.25,5.958,12.458,3.458,27.667
2016-06-24,35.458,49.167,13.708,15.167,4.458,30.5
2016-06-25,12.208,14.333,2.125,12.5,3.0,30.625
2016-06-26,10.208,11.25,1.042,17.375,5.208,33.458
2016-06-27,27.0,30.792,3.792,22.875,6.083,39.667
2016-06-28,33.696,40.87,7.174,10.458,5.708,21.25
2016-06-29,47.667,62.042,14.375,15.0,5.125,33.375
2016-06-30,29.333,43.542,14.208,16.0,6.708,34.833
2016-07-01,25.292,33.833,8.542,18.292,7.75,37.292
2016-07-02,13.292,18.625,5.333,10.667,5.125,28.458
2016-07-03,7.5,10.375,2.875,12.75,3.417,35.333
2016-07-04,18.708,28.042,9.333,15.625,6.208,39.625
2016-07-05,24.208,33.125,8.917,12.0,6.042,30.083
2016-07-06,14.208,22.083,7.875,7.958,4.417,25.667
2016-07-07,16.333,25.417,9.083,11.083,5.542,31.958
2016-07-08,27.826,46.043,18.217,13.727,7.217,36.391
2016-07-09,15.958,25.208,9.25,6.417,2.667,23.167
2016-07-10,18.75,23.625,4.875,12.542,4.458,35.625
2016-07-11,20.042,26.25,6.208,16.167,6.083,40.458
2016-07-12,21.542,29.583,8.042,14.208,5.208,40.042
2016-07-13,16.5,26.25,9.75,11.208,3.417,45.583
2016-07-14,26.875,32.625,5.75,12.917,5.125,33.375
2016-07-15,17.909,20.955,3.045,7.75,4.542,26.261
2016-07-16,17.167,19.625,2.458,11.667,5.083,33.667
2016-07-17,15.958,17.458,1.5,18.667,4.458,45.917
2016-07-18,12.333,13.417,1.083,14.417,5.208,37.083
2016-07-19,22.292,23.583,1.292,14.708,5.042,32.625
2016-07-20,20.583,22.0,1.417,10.583,4.667,28.333
2016-07-21,25.792,28.125,2.333,10.958,5.167,28.458
2016-07-22,21.174,23.043,1.87,12.478,4.652,28.818
2016-07-23,11.583,13.417,1.833,8.458,4.125,23.125
2016-07-24,7.417,8.417,1.0,12.45,4.25,28.542
2016-07-25,19.958,23.333,3.375,13.542,5.75,32.292
2016-07-26,18.167,23.375,5.208,10.875,4.083,30.364
2016-07-27,16.625,23.708,7.083,10.083,4.458,23.833
2016-07-28,16.542,23.542,7.0,8.583,4.75,24.375
2016-07-29,15.333,20.917,5.583,9.167,4.417,25.917
2016-07-30,14.042,19.083,5.042,8.625,5.167,24.348
2016-07-31,13.583,16.208,2.625,15.364,7.125,28.875
2016-08-01,20.0,22.125,2.125,18.174,5.292,37.792
2016-08-02,19.625,21.708,2.083,18.583,5.125,36.417
2016-08-03,24.875,27.917,3.042,21.75,5.5,39.0
2016-08-04,20.0,23.208,3.208,21.208,4.458,40.5
2016-08-05,19.739,21.609,1.87,22.174,4.87,46.391
2016-08-06,21.292,26.25,4.958,13.458,5.917,31.25
2016-08-07,11.458,13.167,1.708,14.125,4.708,35.417
2016-08-08,17.292,21.333,4.042,13.25,6.125,31.0
2016-08-09,15.292,16.917,1.625,16.333,3.958,36.208
2016-08-10,20.5,22.375,1.875,9.958,4.75,26.458
2016-08-11,18.917,20.417,1.5,8.667,5.25,22.958
2016-08-12,17.409,19.227,1.818,16.917,4.667,32.739
2016-08-13,10.792,12.208,1.417,15.667,4.5,34.917
2016-08-14,11.458,12.667,1.208,14.958,4.125,36.0
2016-08-15,14.174,16.13,1.957,22.652,4.391,50.273
2016-08-16,14.833,16.833,2.0,19.25,3.625,43.833
2016-08-17,17.25,20.333,3.083,14.739,3.792,30.083
2016-08-18,16.417,18.458,2.042,10.25,2.75,26.375
2016-08-19,18.708,21.917,3.208,14.792,3.0,38.583
2016-08-20,12.333,13.75,1.417,11.792,2.75,30.417
2016-08-21,4.208,6.125,1.917,5.0,2.542,18.25
2016-08-22,13.75,18.792,5.042,7.875,3.167,23.25
2016-08-23,14.917,17.208,2.292,7.208,3.333,19.375
2016-08-24,18.0,21.708,3.708,7.25,3.125,22.292
2016-08-25,14.292,21.458,7.167,6.708,3.208,24.417
2016-08-26,14.083,21.375,7.292,7.826,3.292,25.792
2016-08-27,9.5,11.0,1.5,5.417,2.625,19.125
2016-08-28,6.458,7.875,1.417,5.917,2.667,18.958
2016-08-29,22.833,35.333,12.5,5.417,2.667,17.542
2016-08-30,9.625,11.167,1.542,7.375,3.167,15.0
2016-08-31,11.667,13.125,1.458,11.25,4.25,24.917
2016-09-01,29.125,32.458,3.333,21.708,6.375,37.167
2016-09-02,27.913,31.261,3.348,21.292,6.0,37.364
2016-09-03,9.958,13.208,3.25,8.875,2.5,23.667
2016-09-04,7.167,9.542,2.375,5.792,2.5,20.958
2016-09-05,19.458,33.25,13.792,6.583,3.167,22.333
2016-09-06,25.542,41.833,16.292,9.25,4.208,27.417
2016-09-07,23.5,33.833,10.333,8.375,4.417,26.833
2016-09-08,18.75,23.917,5.167,6.583,2.958,23.0
2016-09-09,15.182,17.591,2.409,12.909,3.652,25.958
2016-09-10,15.25,19.0,3.75,10.542,4.708,19.167
2016-09-11,9.542,11.875,2.333,14.667,3.875,28.0
2016-09-12,22.042,25.542,3.5,15.917,4.708,33.917
2016-09-13,28.833,45.875,17.042,7.125,3.667,23.25
2016-09-14,28.083,33.0,4.917,7.75,4.042,23.125
2016-09-15,22.043,26.087,4.043,9.714,3.304,22.174
2016-09-16,26.75,34.0,7.25,13.458,4.958,26.75
2016-09-17,15.583,19.375,3.792,13.292,4.0,29.875
2016-09-18,7.667,12.417,4.75,4.167,1.958,19.542
2016-09-19,12.5,21.667,9.167,4.667,2.458,16.542
2016-09-20,13.542,16.625,3.083,3.042,2.042,13.375
2016-09-21,25.542,33.208,7.667,6.542,3.083,15.958
2016-09-22,18.792,21.958,3.167,6.333,2.875,16.625
2016-09-23,25.25,30.625,5.375,6.75,3.708,15.292
2016-09-24,24.875,31.833,6.958,10.333,2.792,21.958
2016-09-25,16.917,20.75,3.833,8.375,5.917,18.333
2016-09-26,25.875,38.417,12.542,10.5,3.167,26.625
2016-09-27,24.364,45.455,21.091,11.75,6.565,28.304
2016-09-28,20.167,38.0,17.833,10.25,3.583,30.958
2016-09-29,18.042,26.667,8.625,7.542,2.458,20.75
2016-09-30,27.042,33.292,6.25,13.167,3.917,20.958
2016-10-01,23.583,30.208,6.625,11.583,4.542,22.958
2016-10-02,15.792,19.708,3.917,19.917,4.542,40.25
2016-10-03,21.208,40.917,19.708,11.417,3.333,28.917
2016-10-04,26.708,54.333,27.625,13.0,5.917,31.625
2016-10-05,20.875,32.833,11.958,12.458,3.333,28.292
2016-10-06,17.875,23.625,5.75,7.136,2.636,22.435
2016-10-07,24.333,30.0,5.667,11.792,4.458,26.083
2016-10-08,17.917,25.375,7.458,8.125,3.458,25.833
2016-10-09,6.042,7.667,1.625,7.25,2.833,22.417
2016-10-10,7.792,9.25,1.458,6.667,4.458,17.875
2016-10-11,20.958,26.667,5.708,8.208,4.25,22.917
2016-10-12,22.208,28.042,5.833,11.542,3.5,23.667
2016-10-13,16.13,18.522,2.391,10.043,3.955,21.333
2016-10-14,32.375,40.833,8.458,10.833,5.083,18.222
2016-10-15,19.25,22.583,3.333,13.542,3.75,24.167
2016-10-16,8.417,10.167,1.75,13.5,3.208,25.083
2016-10-17,25.083,31.292,6.208,8.042,3.708,20.208
2016-10-18,27.583,38.25,10.667,10.208,4.667,21.833
2016-10-19,31.0,36.667,5.667,14.333,5.5,26.708
2016-10-20,23.458,27.042,3.583,18.75,6.125,27.208
2016-10-21,15.409,17.318,1.909,11.0,3.875,17.304
2016-10-22,32.0,39.792,7.792,16.583,6.333,31.0
2016-10-23,6.25,7.292,1.042,9.167,3.125,21.5
2016-10-24,17.0,19.458,2.458,7.583,3.75,17.0
2016-10-25,30.125,46.875,16.75,10.182,4.909,20.091
2016-10-26,26.348,49.391,23.043,12.13,1.0,17.778
2016-10-27,15.917,18.042,2.125,10.75,1.0,15.875
2016-10-28,33.652,51.957,18.304,16.375,1.957,22.304
2016-10-29,10.75,13.167,2.417,10.792,1.0,14.5
2016-10-30,12.083,13.25,1.167,14.292,1.292,17.917
2016-10-31,36.792,55.458,18.667,17.375,5.458,23.417
2016-11-01,22.083,26.875,4.792,11.042,1.667,14.333
2016-11-02,27.833,33.458,5.625,9.625,2.87,12.667
2016-11-03,14.292,18.958,4.667,14.417,2.25,17.333
2016-11-04,30.87,44.783,13.913,20.174,3.25,26.391
2016-11-05,29.292,44.583,15.292,28.25,3.292,34.583
2016-11-06,19.125,24.417,5.292,25.208,1.917,30.25
2016-11-07,31.708,41.708,10.0,21.583,3.417,28.75
2016-11-08,38.083,82.208,44.125,22.958,2.833,28.708
2016-11-09,15.417,18.458,3.042,8.833,2.348,11.417
2016-11-10,25.25,31.083,5.833,9.792,1.25,12.292
2016-11-11,29.545,44.409,14.864,14.87,2.318,17.727
2016-11-12,30.083,39.458,9.375,20.292,2.208,23.917
2016-11-13,26.583,29.792,3.208,24.042,2.75,27.208
2016-11-14,36.5,57.417,20.917,20.458,3.667,23.167
2016-11-15,23.5,48.208,24.708,17.042,3.125,19.958
2016-11-16,20.25,23.292,3.042,11.958,1.609,14.75
2016-11-17,33.625,65.167,31.542,19.583,4.333,22.25
2016-11-18,38.458,53.458,15.0,19.458,2.542,22.125
2016-11-19,30.875,50.875,20.0,18.667,2.333,21.083
2016-11-20,21.208,38.167,16.958,19.625,3.375,22.708
2016-11-21,32.792,61.958,29.167,20.708,4.458,23.792
2016-11-22,24.792,34.125,9.333,17.708,2.583,19.958
2016-11-23,6.292,7.292,1.0,4.25,1.522,4.458
2016-11-24,22.917,28.625,5.708,7.625,2.167,8.5
2016-11-25,31.957,59.652,27.696,11.292,2.783,13.609
2016-11-26,27.167,43.5,16.333,14.292,1.792,15.833
2016-11-27,15.292,16.75,1.458,6.75,1.0,7.125
2016-11-28,18.958,22.25,3.292,14.417,1.417,17.042
2016-11-29,23.542,29.25,5.708,11.458,1.917,12.875
2016-11-30,28.958,38.125,9.167,13.25,2.522,15.792
2016-12-01,28.417,56.5,28.083,19.208,4.083,21.375
2016-12-02,23.875,29.583,5.708,13.375,2.583,15.958
2016-12-03,42.208,74.875,32.667,22.25,5.458,25.375
2016-12-04,29.167,39.833,10.667,24.292,2.042,25.333
2016-12-05,21.042,25.5,4.458,14.542,4.0,16.625
2016-12-06,20.125,23.375,3.25,19.5,4.375,22.958
2016-12-07,24.542,39.542,15.0,11.0,2.826,12.792
2016-12-08,29.792,41.958,12.167,13.333,2.0,15.167
2016-12-09,30.5,58.909,28.409,21.955,3.364,25.273
2016-12-10,14.208,16.542,2.333,12.042,1.417,13.417
2016-12-11,12.75,14.792,2.042,9.292,1.375,9.458
2016-12-12,34.917,65.958,31.042,13.042,4.792,14.625
2016-12-13,30.833,60.042,29.208,12.625,3.417,13.792
2016-12-14,17.261,21.043,3.783,6.792,1.522,8.25
2016-12-15,27.583,39.5,11.917,8.75,1.375,9.25
2016-12-16,24.958,33.042,8.083,7.417,1.417,8.417
2016-12-17,22.708,30.625,7.917,11.542,2.833,13.167
2016-12-18,27.417,47.0,19.583,21.833,2.875,23.708
2016-12-19,47.75,110.042,62.292,28.25,7.0,32.208
2016-12-20,50.625,147.292,96.667,34.667,5.958,38.0
2016-12-21,42.375,108.708,66.333,26.625,4.043,28.417
2016-12-22,35.043,80.522,45.478,17.042,4.522,20.435
2016-12-23,5.833,6.917,1.083,8.042,1.167,8.458
2016-12-24,15.75,19.5,3.75,7.708,1.667,8.375
2016-12-25,16.833,20.5,3.667,7.583,1.625,7.917
2016-12-26,39.043,77.913,38.87,13.87,4.13,15.261
2016-12-27,24.958,37.542,12.583,7.75,1.708,9.583
2016-12-28,14.5,18.083,3.583,6.542,1.167,7.292
2016-12-29,21.375,32.25,10.875,10.292,2.5,11.667
2016-12-30,10.5,12.167,1.667,7.042,1.0,7.792
2016-12-31,22.5,35.333,12.833,12.75,2.958,13.917
2017-01-01,6.292,7.5,1.208,10.458,2.208,12.667
2017-01-02,8.625,10.167,1.542,10.5,2.708,12.333
2017-01-03,6.458,7.708,1.25,14.375,2.958,15.792
2017-01-04,16.167,18.708,2.542,6.083,2.208,6.208
2017-01-05,32.75,47.458,14.708,8.792,1.708,10.292
2017-01-06,21.708,39.917,18.208,11.875,2.458,13.417
2017-01-07,13.25,15.083,1.833,9.292,1.739,10.125
2017-01-08,27.917,33.542,5.625,9.5,1.625,11.042
2017-01-09,17.381,20.952,3.571,15.478,2.348,16.913
2017-01-10,17.542,21.917,4.375,11.375,3.042,13.208
2017-01-11,11.542,15.542,4.0,7.208,1.708,7.75
2017-01-12,13.375,17.458,4.083,8.125,2.042,7.75
2017-01-13,14.042,17.708,3.667,10.0,2.917,10.5
2017-01-14,18.0,22.25,4.25,8.833,1.739,9.625
2017-01-15,39.333,80.875,41.542,16.875,6.167,17.417
2017-01-16,49.083,155.042,105.958,32.833,8.958,36.292
2017-01-17,37.042,104.375,67.333,24.083,4.25,27.75
2017-01-18,27.5,44.333,16.833,14.083,4.583,15.792
2017-01-19,31.583,39.625,8.042,29.375,2.391,32.375
2017-01-20,29.458,54.75,25.292,23.75,3.375,26.083
2017-01-21,21.625,29.458,7.833,20.625,4.435,23.167
2017-01-22,32.583,46.917,14.333,11.917,1.833,13.208
2017-01-23,14.792,17.0,2.208,15.208,3.083,16.458
2017-01-24,12.375,15.625,3.25,6.917,3.0,7.333
2017-01-25,17.0,22.043,5.043,5.13,2.174,5.783
2017-01-26,15.333,19.708,4.375,7.083,2.667,7.333
2017-01-27,14.458,20.042,5.583,9.167,1.333,8.708
2017-01-28,32.083,43.625,11.542,18.292,3.0,18.75
2017-01-29,19.667,26.917,7.25,19.042,2.917,19.625
2017-01-30,15.917,19.542,3.625,12.667,2.667,12.458
2017-01-31,33.458,54.0,20.542,15.875,3.667,15.792
2017-02-01,41.667,65.417,23.75,18.667,2.417,19.167
2017-02-02,43.375,108.167,64.792,25.833,4.042,25.875
2017-02-03,30.0,76.208,46.208,22.042,2.958,22.583
2017-02-04,6.875,8.167,1.292,9.917,2.13,10.417
2017-02-05,10.958,13.625,2.667,9.458,2.333,9.208
2017-02-06,12.167,15.042,2.875,8.792,2.333,8.042
2017-02-07,15.125,19.292,4.167,10.5,2.292,10.333
2017-02-08,22.292,27.208,4.917,11.917,2.958,12.458
2017-02-09,47.682,90.818,43.136,27.364,5.913,28.652
2017-02-10,42.083,58.167,16.083,32.458,2.208,32.208
2017-02-11,11.292,13.0,1.708,15.458,2.261,15.583
2017-02-12,6.708,7.875,1.167,14.167,1.917,13.208
2017-02-13,12.75,15.208,2.458,10.958,2.042,10.5
2017-02-14,30.042,43.583,13.542,14.333,6.333,14.5
2017-02-15,34.917,59.542,24.625,22.042,8.958,24.5
2017-02-16,37.333,55.542,18.208,19.625,4.458,21.458
2017-02-17,15.208,17.042,1.833,17.875,3.375,18.708
2017-02-18,6.458,7.458,1.0,7.875,1.435,6.667
2017-02-19,41.375,71.167,29.792,16.417,6.333,17.917
2017-02-20,30.708,37.458,6.75,25.0,3.958,26.083
2017-02-21,27.545,32.045,4.5,17.783,3.045,18.727
2017-02-22,26.792,31.542,4.75,11.583,2.542,11.958
2017-02-23,32.625,54.333,21.708,18.292,3.25,18.125
2017-02-24,32.458,55.5,23.042,33.167,4.25,34.625
2017-02-25,9.833,10.833,1.0,26.708,1.217,26.375
2017-02-26,28.333,34.083,5.75,30.292,3.208,30.125
2017-02-27,40.667,64.625,23.958,23.958,4.792,24.75
2017-02-28,39.0,70.083,31.083,31.75,4.375,32.458
2017-03-01,11.5,12.542,1.042,17.792,2.417,19.542
2017-03-02,24.261,28.739,4.478,18.136,4.091,19.25
2017-03-03,42.958,54.583,11.625,23.75,5.75,24.708
2017-03-04,29.458,34.708,5.25,21.208,5.696,22.333
2017-03-05,31.833,62.292,30.458,14.042,3.792,16.458
2017-03-06,13.792,15.708,1.917,10.125,1.458,10.375
2017-03-07,19.292,21.875,2.583,13.833,1.042,13.375
2017-03-08,29.435,38.783,9.348,8.0,2.739,7.783
2017-03-09,15.75,17.792,2.042,6.667,1.875,7.625
2017-03-10,10.583,11.75,1.167,10.375,1.708,10.583
2017-03-11,16.542,19.167,2.625,17.667,2.957,17.625
2017-03-12,35.25,42.333,7.083,24.75,6.167,26.0
2017-03-13,51.0,89.524,38.524,29.609,9.0,31.048
2017-03-14,45.417,75.625,30.208,27.333,8.958,29.625
2017-03-15,39.75,78.875,39.125,28.292,7.167,31.917
2017-03-16,17.292,19.333,2.042,6.875,1.333,7.75
2017-03-17,21.167,23.333,2.167,10.208,4.125,11.417
2017-03-18,23.375,25.625,2.25,12.542,3.0,13.625
2017-03-19,43.875,69.958,26.083,15.792,3.042,17.667
2017-03-20,17.043,18.652,1.609,5.522,1.0,6.826
2017-03-21,10.167,11.375,1.208,3.583,1.042,3.625
2017-03-22,16.583,19.167,2.583,3.042,1.667,4.042
2017-03-23,19.0,20.708,1.708,9.375,2.792,9.917
2017-03-24,32.333,44.792,12.458,15.083,5.542,16.542
2017-03-25,25.417,27.833,2.417,33.708,6.304,35.167
2017-03-26,51.708,75.375,23.667,52.25,8.783,55.917
2017-03-27,52.625,81.542,28.917,43.333,8.583,46.583
2017-03-28,44.333,71.833,27.5,43.417,9.917,47.0
2017-03-29,36.0,52.958,16.958,36.208,8.333,41.042
2017-03-30,16.625,17.625,1.0,15.083,1.5,16.25
2017-03-31,30.583,32.708,2.125,17.417,6.667,18.708
2017-04-01,17.917,20.208,2.292,11.167,2.167,12.583
2017-04-02,10.125,11.375,1.25,12.417,1.609,13.875
2017-04-03,25.417,31.5,6.083,20.833,4.875,23.583
2017-04-04,45.083,58.125,13.042,26.708,9.375,31.208
2017-04-05,48.522,61.565,13.043,28.909,7.0,31.565
2017-04-06,33.958,42.333,8.375,19.458,3.25,20.875
2017-04-07,41.5,67.667,26.167,15.833,6.208,19.042
