date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-03-23,22.13,29.609,7.478,16.208,0.478,21.208
2016-03-24,5.042,5.042,0.0,7.458,0.125,9.667
2016-03-25,11.125,12.0,0.875,9.708,0.042,11.458
2016-03-26,8.565,9.0,0.435,7.875,0.348,11.875
2016-03-27,7.542,7.542,0.0,6.917,0.0,11.292
2016-03-28,18.958,23.375,4.417,12.417,0.583,16.083
2016-03-29,18.583,20.208,1.625,21.417,1.333,24.583
2016-03-30,15.435,16.304,0.87,25.522,1.696,31.417
2016-03-31,11.833,12.25,0.417,14.583,0.083,21.25
2016-04-01,14.208,14.542,0.333,16.125,0.875,23.833
2016-04-02,7.292,7.792,0.5,10.833,0.75,16.917
2016-04-03,5.957,6.043,0.087,8.042,0.13,12.458
2016-04-04,10.792,12.167,1.375,2.167,0.0,6.833
2016-04-05,8.391,8.435,0.043,2.565,0.043,5.522
2016-04-06,17.083,18.042,0.958,6.458,0.667,9.792
2016-04-07,17.708,20.125,2.417,6.708,0.167,11.583
2016-04-08,14.417,14.583,0.167,6.708,0.542,11.125
2016-04-09,17.5,22.667,5.167,16.417,1.5,24.833
2016-04-10,11.826,12.217,0.391,17.5,1.261,27.167
2016-04-11,3.708,3.708,0.0,11.875,0.083,17.417
2016-04-12,10.917,11.792,0.875,14.917,0.542,16.667
2016-04-13,7.727,7.955,0.227,5.833,0.348,8.0
2016-04-14,7.625,8.458,0.833,4.958,0.333,8.583
2016-04-15,5.833,5.833,0.0,12.208,0.875,17.167
2016-04-16,11.583,12.25,0.667,11.583,1.167,14.375
2016-04-17,4.87,4.87,0.0,8.708,0.609,12.5
2016-04-18,19.0,19.875,0.875,12.958,1.125,21.042
2016-04-19,12.0,13.458,1.458,14.333,1.333,20.542
2016-04-20,9.391,9.435,0.043,11.348,0.87,14.792
2016-04-21,11.833,12.125,0.292,11.333,0.5,18.125
2016-04-22,10.167,10.875,0.708,7.917,0.333,13.208
2016-04-23,11.167,11.333,0.167,14.25,1.167,17.167
2016-04-24,4.565,4.565,0.0,28.75,0.522,45.042
2016-04-25,8.208,8.5,0.292,21.625,0.583,34.5
2016-04-26,12.375,12.542,0.167,14.542,1.083,22.375
2016-04-27,13.391,14.348,0.957,10.75,0.565,16.875
2016-04-28,6.5,6.708,0.208,3.333,0.0,5.333
2016-04-29,2.958,2.958,0.0,6.792,0.167,9.083
2016-04-30,12.167,13.167,1.0,10.333,0.667,12.167
2016-05-01,9.13,9.609,0.478,19.792,3.348,23.583
2016-05-02,9.833,10.0,0.167,19.667,1.583,23.625
2016-05-03,2.625,2.625,0.0,12.958,0.125,18.958
2016-05-04,3.542,3.542,0.0,15.25,1.292,21.458
2016-05-05,4.458,4.458,0.0,12.583,1.375,17.542
2016-05-06,12.391,12.739,0.348,9.043,0.043,12.174
2016-05-07,8.167,8.167,0.0,16.167,0.417,25.875
2016-05-08,5.261,5.261,0.0,25.375,0.0,49.792
2016-05-09,11.917,12.125,0.208,10.708,0.0,21.625
2016-05-10,17.667,19.083,1.417,2.667,0.0,11.75
2016-05-11,9.417,9.958,0.542,3.417,0.167,13.042
2016-05-12,10.174,10.217,0.043,11.0,0.435,14.783
2016-05-13,9.375,9.458,0.083,11.25,0.833,13.208
2016-05-14,6.0,6.0,0.0,16.75,0.625,19.792
2016-05-15,2.478,2.478,0.0,19.083,0.522,22.708
2016-05-16,5.458,5.458,0.0,8.417,0.0,12.5
2016-05-17,4.348,4.348,0.0,10.125,0.0,12.333
2016-05-18,11.125,11.375,0.25,13.417,0.792,18.458
2016-05-19,13.042,13.208,0.167,17.25,1.208,20.375
2016-05-20,9.625,9.667,0.042,16.542,1.167,22.333
2016-05-21,6.5,6.5,0.0,23.375,1.0,28.333
2016-05-22,5.304,5.304,0.0,23.583,0.783,28.875
2016-05-23,15.875,16.042,0.167,24.833,1.5,30.625
2016-05-24,15.217,15.913,0.696,25.292,1.87,29.708
2016-05-25,9.75,9.792,0.042,25.292,0.833,29.5
2016-05-26,6.292,6.292,0.0,10.917,0.25,17.708
2016-05-27,4.667,4.667,0.0,22.583,0.542,27.333
2016-05-28,13.75,13.75,0.0,25.917,0.375,32.333
2016-05-29,5.087,5.087,0.0,22.25,0.0,32.25
2016-05-30,8.042,8.167,0.125,4.708,0.0,8.125
2016-05-31,10.125,10.417,0.292,14.708,1.25,19.0
2016-06-01,2.167,2.167,0.0,10.458,0.333,15.292
2016-06-02,2.0,2.0,0.0,5.417,0.043,7.458
2016-06-03,11.583,12.458,0.875,6.292,0.5,11.167
2016-06-04,8.625,8.708,0.083,11.5,0.458,16.375
2016-06-05,2.913,2.913,0.0,5.417,0.0,8.542
2016-06-06,6.458,6.708,0.25,11.667,0.333,15.0
2016-06-07,7.826,7.826,0.0,8.0,0.0,12.0
2016-06-08,6.458,6.458,0.0,8.708,0.0,12.0
2016-06-09,10.708,10.833,0.125,6.458,0.042,10.083
2016-06-10,9.292,9.875,0.583,9.875,0.458,13.208
2016-06-11,5.667,5.667,0.0,12.042,0.458,17.208
2016-06-12,1.609,1.609,0.0,7.208,0.0,12.042
2016-06-13,6.125,6.333,0.208,4.542,0.042,9.583
2016-06-14,8.522,8.652,0.13,12.458,0.13,16.125
2016-06-15,6.833,6.958,0.125,12.375,0.5,18.417
2016-06-16,7.417,7.417,0.0,2.625,0.0,8.542
2016-06-17,11.583,11.708,0.125,18.667,1.208,27.333
2016-06-18,9.0,9.292,0.292,16.583,0.833,22.75
2016-06-19,9.174,9.174,0.0,17.292,0.348,26.792
2016-06-20,10.917,12.25,1.333,19.917,0.792,33.792
2016-06-21,8.591,8.864,0.273,7.739,0.227,21.091
2016-06-22,9.875,10.167,0.292,16.708,0.25,28.25
2016-06-23,7.25,8.792,1.542,7.458,0.0,14.5
2016-06-24,13.833,14.667,0.833,10.292,0.0,18.792
2016-06-25,9.458,9.625,0.167,9.542,0.542,19.333
2016-06-26,4.783,4.783,0.0,15.5,1.261,21.375
2016-06-27,8.333,8.583,0.25,18.042,0.5,26.417
2016-06-28,9.125,9.25,0.125,5.083,0.0,9.625
2016-06-29,12.739,12.957,0.217,7.5,0.0,16.208
2016-06-30,14.417,17.0,2.583,11.375,1.083,23.5
2016-07-01,12.625,15.667,3.042,15.333,1.542,25.792
2016-07-02,8.042,8.708,0.667,10.792,1.167,20.5
2016-07-03,3.913,4.609,0.696,8.917,0.652,17.25
2016-07-04,6.5,7.792,1.292,8.0,0.667,16.917
2016-07-05,6.565,7.174,0.609,9.042,0.348,17.792
2016-07-06,5.25,5.417,0.167,4.833,0.333,11.542
2016-07-07,8.708,10.833,2.125,13.0,1.292,21.375
2016-07-08,15.417,17.917,2.5,13.958,0.667,26.875
2016-07-09,8.75,9.292,0.542,5.458,0.042,12.667
2016-07-10,6.609,6.783,0.174,12.625,0.696,26.25
2016-07-11,9.375,10.667,1.292,17.625,1.292,29.625
2016-07-12,12.304,13.652,1.348,13.652,1.565,31.609
2016-07-13,12.375,15.958,3.583,11.958,0.75,31.292
2016-07-14,9.917,10.625,0.708,10.75,0.542,20.833
2016-07-15,4.333,4.5,0.167,3.833,0.0,9.042
2016-07-16,6.667,7.25,0.583,8.167,0.625,16.833
2016-07-17,2.87,2.87,0.0,15.333,0.348,28.667
2016-07-18,3.042,3.042,0.0,9.417,0.125,17.667
2016-07-19,4.542,4.625,0.083,11.958,0.0,19.958
2016-07-20,4.5,4.625,0.125,9.542,0.0,15.75
2016-07-21,7.045,7.682,0.636,9.5,0.0,16.875
2016-07-22,6.208,7.042,0.833,9.333,0.0,15.792
2016-07-23,2.75,2.75,0.0,6.875,0.0,12.833
2016-07-24,2.652,2.652,0.0,9.792,0.348,16.5
2016-07-25,8.375,8.667,0.292,13.208,0.833,21.458
2016-07-26,12.042,12.708,0.667,8.375,0.542,18.792
2016-07-27,10.5,11.583,1.083,12.208,0.958,24.125
2016-07-28,9.0,9.647,0.647,11.318,0.048,23.5
2016-07-29,5.708,5.958,0.25,6.167,0.292,13.25
2016-07-30,6.417,7.083,0.667,6.0,0.375,13.5
2016-07-31,6.696,7.0,0.304,11.208,0.87,20.875
2016-08-01,6.75,7.125,0.375,18.833,0.0,29.458
2016-08-02,7.083,7.542,0.458,15.667,0.0,27.208
2016-08-03,8.542,9.25,0.708,16.875,0.0,28.167
2016-08-04,9.87,10.783,0.913,17.958,0.304,30.042
2016-08-05,8.25,8.875,0.625,17.375,0.625,32.292
2016-08-06,8.333,8.875,0.542,13.375,0.5,25.875
2016-08-07,3.957,4.13,0.174,11.208,0.304,21.292
2016-08-08,5.292,6.208,0.917,11.833,0.583,21.875
2016-08-09,3.417,3.417,0.0,13.958,0.333,24.458
2016-08-10,5.435,5.739,0.304,6.25,0.043,12.0
2016-08-11,7.0,7.375,0.375,5.333,0.208,12.292
2016-08-12,6.208,6.542,0.333,13.042,0.917,21.333
2016-08-13,3.333,3.333,0.0,15.875,0.708,29.167
2016-08-14,5.13,5.13,0.0,13.333,1.13,28.375
2016-08-15,5.5,5.542,0.042,16.25,0.167,31.417
2016-08-16,4.545,4.545,0.0,14.13,0.0,28.565
2016-08-17,4.333,4.542,0.208,9.875,0.0,18.583
2016-08-18,6.042,6.25,0.208,10.167,0.0,19.792
2016-08-19,6.417,6.917,0.5,12.917,0.0,25.0
2016-08-20,4.625,4.667,0.042,11.708,0.0,21.75
2016-08-21,1.217,1.217,0.0,4.417,0.0,11.5
2016-08-22,3.583,5.125,1.542,5.333,0.0,11.958
2016-08-23,2.75,2.792,0.042,3.292,0.0,9.5
2016-08-24,6.167,6.708,0.542,6.833,0.042,13.542
2016-08-25,5.522,6.261,0.739,3.875,0.304,10.917
2016-08-26,4.875,5.375,0.5,6.625,0.292,14.292
2016-08-27,1.875,1.875,0.0,3.292,0.208,8.167
2016-08-28,3.087,3.261,0.174,5.0,0.0,9.875
2016-08-29,6.0,6.917,0.917,1.75,0.0,5.708
2016-08-30,6.125,6.5,0.375,5.708,0.5,9.125
2016-08-31,4.958,4.958,0.0,8.875,0.875,14.583
2016-09-01,9.125,9.417,0.292,15.625,0.708,22.625
2016-09-02,8.391,8.478,0.087,16.333,0.478,25.375
2016-09-03,2.375,2.375,0.0,9.458,0.0,15.875
2016-09-04,1.174,1.174,0.0,4.583,0.0,9.917
2016-09-05,8.208,8.625,0.417,3.375,0.042,9.5
2016-09-06,6.739,9.087,2.348,5.667,0.0,11.542
2016-09-07,6.75,8.208,1.458,4.417,0.0,11.458
2016-09-08,5.625,6.125,0.5,4.042,0.0,10.208
2016-09-09,2.542,2.542,0.0,11.208,0.167,16.042
2016-09-10,5.5,5.917,0.417,8.458,0.0,12.458
2016-09-11,4.0,4.087,0.087,12.708,0.565,18.5
2016-09-12,5.417,5.542,0.125,14.75,0.042,22.75
2016-09-13,8.0,8.409,0.409,3.25,0.0,8.261
2016-09-14,7.792,8.167,0.375,5.125,0.0,10.625
2016-09-15,9.708,10.292,0.583,6.0,0.0,10.75
2016-09-16,11.375,12.5,1.125,12.958,0.167,19.5
2016-09-17,6.333,6.375,0.042,14.833,0.25,25.542
2016-09-18,3.0,3.174,0.174,3.458,0.0,10.375
2016-09-19,6.583,7.208,0.625,1.708,0.0,6.25
2016-09-20,6.87,7.261,0.391,1.783,0.0,6.522
2016-09-21,11.75,12.708,0.958,3.75,0.0,8.042
2016-09-22,8.417,8.667,0.25,3.542,0.0,7.833
2016-09-23,8.625,8.875,0.25,3.833,0.0,8.208
2016-09-24,10.917,12.333,1.417,5.625,0.125,10.167
2016-09-25,4.739,4.783,0.043,5.75,0.0,10.042
2016-09-26,7.708,9.333,1.625,8.333,0.0,13.375
2016-09-27,7.565,11.609,4.043,7.083,0.0,14.417
2016-09-28,9.583,12.042,2.458,5.5,0.0,13.875
2016-09-29,9.917,11.833,1.917,5.083,0.0,10.833
2016-09-30,8.667,10.125,1.458,8.333,0.0,13.0
2016-10-01,8.5,8.958,0.458,5.917,0.0,9.958
2016-10-02,4.957,5.261,0.304,17.25,0.696,29.417
2016-10-03,6.833,8.333,1.5,7.833,0.0,15.0
2016-10-04,8.542,12.625,4.083,8.0,0.0,13.333
2016-10-05,8.417,9.042,0.625,11.417,0.208,19.708
2016-10-06,4.958,5.125,0.167,6.75,0.042,9.292
2016-10-07,7.045,7.727,0.682,8.375,0.217,12.542
2016-10-08,4.958,5.042,0.083,5.5,0.125,11.208
2016-10-09,1.913,1.913,0.0,4.292,0.0,10.25
2016-10-10,4.083,4.125,0.042,3.5,0.0,7.208
2016-10-11,10.292,11.333,1.042,5.167,0.0,9.792
2016-10-12,8.792,9.708,0.917,8.042,0.083,12.625
2016-10-13,7.955,8.364,0.409,7.174,0.0,11.826
2016-10-14,16.875,18.083,1.208,9.125,0.0,12.792
2016-10-15,12.292,13.833,1.542,10.375,0.5,13.333
2016-10-16,6.696,6.696,0.0,11.833,0.391,13.875
2016-10-17,6.083,6.375,0.292,3.875,0.0,6.875
2016-10-18,8.5,10.5,2.0,6.833,0.0,9.417
2016-10-19,14.409,15.227,0.818,12.208,0.455,16.083
2016-10-20,6.583,6.708,0.125,15.417,0.042,19.667
2016-10-21,5.958,6.083,0.125,7.208,0.0,12.208
2016-10-22,17.125,18.792,1.667,15.083,0.333,19.458
2016-10-23,3.957,3.957,0.0,5.583,0.0,10.667
2016-10-24,7.125,7.417,0.292,4.125,0.0,9.208
2016-10-25,20.87,24.0,3.13,8.174,0.13,11.435
2016-10-26,11.292,13.542,2.25,9.083,0.25,14.75
2016-10-27,7.083,7.625,0.542,8.917,0.0,11.333
2016-10-28,20.75,24.167,3.417,12.5,0.083,16.292
2016-10-29,5.042,5.125,0.083,9.042,0.0,11.042
2016-10-30,5.478,5.565,0.087,10.417,0.043,13.083
2016-10-31,16.625,18.583,1.958,12.333,0.042,15.042
2016-11-01,8.708,9.167,0.458,6.958,0.0,10.625
2016-11-02,13.625,14.375,0.75,5.5,0.125,8.0
2016-11-03,11.0,12.5,1.5,11.25,0.417,14.625
2016-11-04,18.087,20.565,2.478,16.083,0.435,20.458
2016-11-05,15.042,16.5,1.458,22.625,0.958,27.25
2016-11-06,10.435,11.0,0.565,20.083,0.174,26.458
2016-11-07,11.125,12.5,1.375,15.75,0.0,19.167
2016-11-08,17.75,21.0,3.25,13.917,0.083,18.208
2016-11-09,3.333,3.375,0.042,5.083,0.0,7.792
2016-11-10,13.545,16.0,2.455,7.455,0.045,8.304
2016-11-11,20.0,24.083,4.083,10.333,0.708,14.958
2016-11-12,12.25,15.375,3.125,14.708,0.333,19.542
2016-11-13,9.348,9.391,0.043,19.417,0.522,22.083
2016-11-14,20.583,25.167,4.583,16.958,0.083,23.0
2016-11-15,12.625,18.25,5.625,7.833,0.042,13.833
2016-11-16,6.833,6.958,0.125,5.708,0.0,9.917
2016-11-17,14.304,21.087,6.783,11.958,0.13,15.292
2016-11-18,23.667,30.208,6.542,13.917,0.292,18.792
2016-11-19,21.458,31.583,10.125,12.042,0.0,18.667
2016-11-20,11.304,22.565,11.261,11.5,0.13,17.042
2016-11-21,21.208,27.667,6.458,12.542,0.0,17.417
2016-11-22,13.565,16.478,2.913,11.667,0.0,15.667
2016-11-23,3.333,3.333,0.0,1.542,0.0,3.875
2016-11-24,13.292,15.375,2.083,4.875,0.125,7.667
2016-11-25,15.792,24.125,8.333,7.375,0.083,8.042
2016-11-26,11.25,13.875,2.625,8.75,0.167,11.292
2016-11-27,11.696,11.783,0.087,4.208,0.0,8.833
2016-11-28,6.417,6.583,0.167,11.542,0.708,14.833
2016-11-29,13.391,17.304,3.913,8.348,0.087,10.87
2016-11-30,18.833,23.875,5.042,9.625,0.0,12.667
2016-12-01,23.833,30.875,7.042,13.875,0.708,19.792
2016-12-02,10.875,12.292,1.417,8.083,0.292,13.5
2016-12-03,18.375,26.542,8.167,14.542,0.167,18.458
2016-12-04,15.435,16.522,1.087,17.417,0.087,22.625
2016-12-05,22.375,31.5,9.125,13.833,0.417,19.75
2016-12-06,12.783,13.087,0.304,12.667,0.391,16.333
2016-12-07,21.417,28.25,6.833,8.917,0.542,11.25
2016-12-08,16.542,19.458,2.917,10.125,0.125,12.833
2016-12-09,20.292,27.167,6.875,17.0,0.917,19.625
2016-12-10,9.125,9.292,0.167,8.208,0.083,9.333
2016-12-11,8.348,8.522,0.174,5.0,0.0,7.333
2016-12-12,17.292,22.625,5.333,7.042,0.208,11.542
2016-12-13,23.261,28.304,5.043,6.625,0.0,11.417
2016-12-14,4.875,4.875,0.0,3.167,0.0,5.208
2016-12-15,13.292,14.625,1.333,4.625,0.125,5.208
2016-12-16,12.875,14.042,1.167,4.458,0.125,6.5
2016-12-17,17.875,20.75,2.875,8.708,0.625,11.792
2016-12-18,15.826,18.696,2.87,16.083,1.043,20.625
2016-12-19,30.375,49.667,19.292,23.75,1.625,28.292
2016-12-20,30.125,56.083,25.958,25.875,0.667,30.333
2016-12-21,25.913,39.826,13.913,17.0,0.13,21.478
2016-12-22,24.125,32.458,8.333,11.333,0.5,20.583
2016-12-23,6.292,6.292,0.0,5.167,0.292,8.667
2016-12-24,9.292,10.25,0.958,5.417,0.0,6.75
2016-12-25,10.565,11.478,0.913,4.167,0.0,8.167
2016-12-26,19.542,23.583,4.042,6.292,0.417,10.125
2016-12-27,14.696,19.043,4.348,4.522,0.261,7.522
2016-12-28,5.208,5.25,0.042,3.542,0.0,5.25
2016-12-29,15.208,19.042,3.833,9.75,0.792,11.833
2016-12-30,7.667,7.708,0.042,4.417,0.0,6.75
2016-12-31,14.375,16.875,2.5,10.167,0.75,11.167
2017-01-01,4.375,4.375,0.0,9.833,0.0,9.958
2017-01-02,5.5,5.583,0.083,6.417,0.25,7.708
2017-01-03,4.625,4.625,0.0,8.417,0.458,8.833
2017-01-04,9.5,10.542,1.042,4.583,0.042,3.542
2017-01-05,18.957,22.043,3.087,8.333,0.0,6.957
2017-01-06,14.167,19.917,5.75,10.833,0.208,9.917
2017-01-07,9.783,11.043,1.261,9.083,0.087,6.625
2017-01-08,17.458,18.5,1.042,5.958,0.0,5.875
2017-01-09,11.417,12.0,0.583,13.167,0.458,13.667
2017-01-10,19.826,24.739,4.913,11.958,0.348,10.583
2017-01-11,10.917,11.917,1.0,6.75,0.375,5.583
2017-01-12,15.833,19.917,4.083,7.75,0.333,5.833
2017-01-13,15.667,19.542,3.875,8.708,0.375,9.458
2017-01-14,11.696,12.826,1.13,8.958,0.087,8.75
2017-01-15,23.208,30.75,7.542,9.083,0.625,9.042
2017-01-16,30.875,53.25,22.375,24.083,1.125,24.333
2017-01-17,28.652,40.565,11.913,15.708,0.478,21.13
2017-01-18,19.125,25.458,6.333,13.375,0.667,14.583
2017-01-19,19.917,25.625,5.708,24.917,0.167,27.583
2017-01-20,16.458,22.667,6.208,14.375,0.25,15.792
2017-01-21,13.0,16.174,3.174,17.375,0.696,16.833
2017-01-22,22.0,23.875,1.875,10.583,0.0,9.708
2017-01-23,16.609,21.174,4.565,14.652,0.348,17.125
2017-01-24,6.5,6.958,0.458,6.292,0.0,4.875
2017-01-25,10.042,10.875,0.833,2.75,0.0,4.417
2017-01-26,7.792,8.458,0.667,3.667,0.0,3.958
2017-01-27,8.625,9.0,0.375,8.667,0.042,5.25
2017-01-28,15.957,17.522,1.565,17.042,0.087,16.042
2017-01-29,16.542,22.75,6.208,17.25,0.417,18.292
2017-01-30,12.25,13.25,1.0,10.042,0.417,10.0
2017-01-31,25.13,29.826,4.696,14.304,1.217,15.625
2017-02-01,33.958,45.208,11.25,20.125,0.333,20.042
2017-02-02,23.0,28.25,5.25,16.333,0.042,15.167
2017-02-03,15.0,24.292,9.292,13.875,0.167,11.458
2017-02-04,7.913,8.043,0.13,8.708,0.565,8.875
2017-02-05,9.708,11.042,1.333,7.458,0.542,7.75
2017-02-06,11.917,13.333,1.417,8.0,0.708,6.542
2017-02-07,15.583,17.792,2.208,9.167,0.958,9.333
2017-02-08,18.708,23.333,4.625,8.25,0.333,7.792
2017-02-09,27.783,32.609,4.826,18.583,1.0,17.391
2017-02-10,27.625,30.417,2.792,27.167,0.792,27.208
2017-02-11,10.565,10.652,0.087,13.375,0.13,11.125
2017-02-12,8.958,9.333,0.375,10.583,0.875,12.292
2017-02-13,13.727,14.955,1.227,10.375,0.864,10.125
2017-02-14,25.375,34.5,9.125,15.0,1.667,14.542
2017-02-15,26.875,39.083,12.208,19.958,1.917,21.792
2017-02-16,24.542,29.25,4.708,16.125,1.292,17.083
2017-02-17,15.042,16.75,1.708,14.875,1.167,17.667
2017-02-18,5.13,5.13,0.0,4.75,0.435,6.042
2017-02-19,20.167,25.208,5.042,10.542,0.583,8.667
2017-02-20,15.875,17.833,1.958,19.375,1.042,19.625
2017-02-21,16.4,19.25,2.85,13.208,0.455,17.0
2017-02-22,22.045,26.591,4.545,10.6,0.045,6.6
2017-02-23,18.667,22.5,3.833,12.542,0.667,13.125
2017-02-24,17.708,21.417,3.708,27.208,1.167,29.875
2017-02-25,7.522,7.565,0.043,19.875,0.0,20.542
2017-02-26,12.583,14.583,2.0,21.542,0.083,21.75
2017-02-27,19.957,23.913,3.957,14.583,0.609,15.0
2017-02-28,17.083,19.833,2.75,22.667,0.708,24.917
2017-03-01,6.792,6.875,0.083,11.917,0.375,14.167
2017-03-02,5.417,5.417,0.0,12.458,0.083,15.0
2017-03-03,12.792,13.375,0.583,15.083,0.667,16.208
2017-03-04,8.478,8.783,0.304,13.417,1.304,17.0
2017-03-05,17.167,19.75,2.583,6.958,0.125,9.042
2017-03-06,2.708,2.75,0.042,6.208,0.0,7.417
2017-03-07,8.739,9.696,0.957,8.267,0.0,12.208
2017-03-08,7.25,7.25,0.0,2.286,0.0,3.667
2017-03-09,5.333,5.375,0.042,4.25,0.0,3.958
2017-03-10,3.458,3.458,0.0,7.375,0.0,8.5
2017-03-11,9.478,10.478,1.0,13.667,0.87,14.083
2017-03-12,18.917,19.792,0.875,20.375,0.375,19.875
2017-03-13,23.333,25.75,2.417,19.208,1.292,21.583
2017-03-14,21.773,26.773,5.0,19.583,1.476,19.609
2017-03-15,20.417,23.542,3.125,18.625,1.917,20.708
2017-03-16,9.458,9.5,0.042,4.167,0.0,6.083
2017-03-17,7.0,7.5,0.5,5.042,0.0,5.917
2017-03-18,9.0,9.522,0.522,8.292,0.391,8.625
2017-03-19,17.417,19.417,2.0,9.917,0.375,14.875
2017-03-20,4.167,4.167,0.0,2.0,0.0,2.917
2017-03-21,5.042,5.208,0.167,0.958,0.0,2.583
2017-03-22,5.471,5.471,0.0,1.652,0.368,2.565
2017-03-23,7.042,7.292,0.25,5.583,0.458,5.375
2017-03-24,15.833,17.417,1.583,7.833,0.917,7.458
2017-03-25,17.739,18.87,1.13,31.792,2.13,33.5
2017-03-26,21.833,22.917,1.083,35.708,1.625,39.083
2017-03-27,25.167,27.292,2.125,30.208,1.958,34.0
2017-03-28,25.042,27.5,2.458,28.875,2.667,36.208
2017-03-29,21.0,24.435,3.435,29.5,2.565,35.375
2017-03-30,4.125,4.125,0.0,10.25,0.0,10.75
2017-03-31,12.458,13.0,0.542,13.667,0.5,15.792
2017-04-01,7.292,7.583,0.292,7.292,0.0,10.417
2017-04-02,5.478,5.739,0.261,8.167,0.087,12.542
2017-04-03,13.875,15.917,2.042,16.417,1.167,19.833
2017-04-04,13.348,14.043,0.696,19.208,0.565,22.833
2017-04-05,15.5,15.667,0.167,19.917,1.0,25.875
2017-04-06,13.833,14.208,0.375,13.208,0.333,20.0
2017-04-07,16.625,17.75,1.125,7.125,0.167,12.417
2017-04-08,16.75,18.583,1.833,8.0,0.167,16.167
2017-04-09,4.826,4.826,0.0,7.625,0.0,11.75
2017-04-10,6.208,6.792,0.583,10.417,0.0,14.708
2017-04-11,9.458,9.5,0.042,4.167,0.083,6.917
2017-04-12,7.667,7.667,0.0,7.417,0.042,10.208
2017-04-13,19.75,22.292,2.542,15.083,0.875,20.125
2017-04-14,18.136,19.5,1.364,19.333,1.318,25.304
2017-04-15,15.458,15.833,0.375,16.542,1.375,20.833
2017-04-16,11.565,12.261,0.696,14.167,0.913,22.167
2017-04-17,11.5,12.333,0.833,12.625,0.333,19.333
2017-04-18,11.958,12.25,0.292,6.958,0.292,10.75
2017-04-19,11.25,12.042,0.792,12.792,0.292,20.833
2017-04-20,18.739,20.087,1.348,14.913,0.652,21.083
2017-04-21,22.542,25.167,2.625,16.667,1.208,23.583
2017-04-22,3.75,3.75,0.0,9.708,0.25,17.625
2017-04-23,4.565,4.696,0.13,7.042,0.0,11.75
2017-04-24,7.583,8.0,0.417,7.958,0.083,12.542
2017-04-25,7.083,7.083,0.0,8.042,0.333,12.375
2017-04-26,13.833,14.792,0.958,7.875,0.0,13.75
2017-04-27,6.217,6.261,0.043,5.913,0.13,9.87
2017-04-28,16.833,18.917,2.083,12.458,1.042,15.792
2017-04-29,10.333,11.042,0.708,14.25,0.958,16.208
2017-04-30,8.522,8.826,0.304,16.333,1.522,21.667
2017-05-01,11.75,13.0,1.25,20.042,1.5,26.875
2017-05-02,8.913,9.565,0.652,5.565,0.0,9.083
2017-05-03,4.5,4.5,0.0,8.917,0.125,12.042
2017-05-04,2.417,2.458,0.042,3.6,0.0,8.292
2017-05-05,3.333,3.333,0.0,,0.375,10.083
2017-05-06,7.083,7.25,0.167,,0.375,17.833
2017-05-07,7.174,7.565,0.391,,0.87,27.25
2017-05-08,14.333,14.875,0.542,,2.042,37.583
2017-05-09,16.792,17.875,1.083,,0.708,21.458
2017-05-10,10.25,10.875,0.625,,0.333,13.417
2017-05-11,12.652,13.087,0.435,20.2,1.783,20.5
2017-05-12,19.875,22.583,2.708,25.833,1.5,39.792
2017-05-13,7.75,7.833,0.083,,0.042,18.333
2017-05-14,6.217,6.435,0.217,,1.13,25.792
2017-05-15,9.0,9.435,0.435,12.75,1.043,20.217
2017-05-16,12.667,13.208,0.542,8.0,0.292,15.208
2017-05-17,11.458,12.25,0.792,4.167,0.0,5.958
2017-05-18,13.208,13.833,0.625,5.0,0.083,6.042
2017-05-19,16.5,17.25,0.75,11.917,1.5,15.25
2017-05-20,14.458,15.375,0.917,21.167,2.167,27.917
2017-05-21,10.304,10.522,0.217,19.958,2.217,22.833
2017-05-22,11.0,11.375,0.375,13.208,1.542,17.542
2017-05-23,11.292,11.917,0.625,12.917,0.917,16.917
2017-05-24,13.125,13.458,0.333,13.625,0.167,19.208
2017-05-25,9.042,9.375,0.333,5.542,0.0,13.583
2017-05-26,8.391,9.348,0.957,9.304,0.391,11.913
2017-05-27,3.042,3.083,0.042,4.125,0.125,6.375
2017-05-28,2.739,2.783,0.043,3.583,0.043,8.042
2017-05-29,10.208,10.625,0.417,13.292,1.125,16.167
2017-05-30,17.875,18.875,1.0,30.083,3.833,38.25
2017-05-31,10.083,10.333,0.25,28.417,1.792,37.083
2017-06-01,10.739,11.217,0.478,24.957,1.391,35.25
2017-06-02,6.125,6.333,0.208,7.292,0.208,11.75
2017-06-03,2.875,2.875,0.0,4.0,0.292,5.583
2017-06-04,2.957,2.957,0.0,4.375,0.0,4.917
2017-06-05,6.542,7.125,0.583,5.667,0.0,4.167
2017-06-06,10.5,11.292,0.792,7.833,0.5,10.167
2017-06-07,9.217,9.739,0.522,8.583,0.0,10.792
2017-06-08,9.375,10.292,0.917,7.5,0.0,10.042
2017-06-09,12.583,14.208,1.625,11.375,0.833,12.667
2017-06-10,8.833,9.333,0.5,19.958,1.167,23.542
2017-06-11,3.522,3.522,0.0,10.25,0.0,12.083
2017-06-12,3.25,3.417,0.167,5.708,0.0,4.75
2017-06-13,5.583,5.875,0.292,5.625,0.0,6.458
2017-06-14,12.25,13.0,0.75,8.5,1.125,10.5
2017-06-15,13.818,14.636,0.818,13.875,1.565,15.0
2017-06-16,7.542,7.708,0.167,13.435,0.542,15.542
