date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-08,180.739,2.167,85.0,67.458,46.0,9.391,14.917,20.583,5.667,23.208,0.0,3.583,31.75,35.1,30.35,26.9,190.13
2013-07-09,181.667,2.375,83.0,64.25,42.0,12.542,16.913,22.522,5.609,30.333,0.0,6.478,42.0,34.4,30.25,26.6,194.208
2013-07-10,181.5,2.333,79.0,63.417,40.0,11.833,15.708,18.833,3.125,38.417,0.0,7.083,48.333,34.7,30.2,27.2,193.333
2013-07-11,180.8,2.263,78.0,65.958,46.0,11.8,16.7,20.5,3.8,31.783,0.0,4.45,42.3,33.8,29.917,27.5,192.6
2013-07-12,181.292,2.375,79.0,67.333,50.0,12.292,17.25,25.25,8.0,22.458,0.0,4.5,34.333,33.9,29.95,27.0,193.583
2013-07-13,182.625,2.208,82.0,70.208,52.0,12.75,12.696,17.261,4.565,16.625,0.0,2.792,26.625,33.7,29.012,26.2,195.375
2013-07-14,189.292,2.917,80.0,69.208,53.0,17.208,16.0,18.333,2.333,16.167,1.0,2.333,22.542,33.0,28.367,25.7,206.5
2013-07-15,184.0,2.583,84.0,76.833,71.0,11.913,15.625,18.708,3.083,15.75,3.0,3.458,19.458,27.7,26.808,25.8,195.913
2013-07-16,192.696,2.783,79.0,64.208,46.0,20.609,21.522,27.261,5.739,15.391,0.0,1.182,20.0,33.4,29.092,25.8,213.304
2013-07-17,184.792,2.667,75.0,65.042,54.0,12.083,19.739,22.826,3.087,28.708,0.0,3.417,29.375,32.4,29.217,26.8,196.875
2013-07-18,183.0,2.652,75.0,64.417,53.0,11.292,16.75,20.0,3.25,32.75,0.0,4.292,35.292,31.6,29.162,27.4,194.292
2013-07-19,186.458,2.0,66.0,52.375,38.0,10.0,12.5,13.833,1.333,14.583,0.0,0.167,15.292,31.5,27.762,25.2,196.458
2013-07-20,192.042,2.292,69.0,51.125,27.0,13.625,17.875,19.333,1.458,17.0,0.0,2.75,18.833,32.8,28.221,23.1,205.667
2013-07-21,190.917,3.542,75.0,60.333,40.0,13.75,13.087,13.652,0.565,25.25,0.0,3.667,27.667,33.6,29.662,26.7,204.667
2013-07-22,185.87,3.208,78.0,65.458,45.0,11.87,20.583,22.792,2.208,31.208,0.0,3.042,31.167,33.9,29.896,27.6,197.739
2013-07-23,187.833,3.417,76.0,60.458,48.0,15.417,23.875,29.0,5.125,30.958,0.0,4.957,34.792,33.4,30.642,27.8,203.25
2013-07-24,183.083,2.875,92.0,67.208,45.0,13.333,19.833,21.5,1.667,33.667,12.0,4.167,37.875,33.7,29.346,25.3,196.417
2013-07-25,187.091,3.318,71.0,58.417,44.0,17.0,24.227,27.682,3.455,35.652,0.0,4.478,42.522,34.8,31.283,28.2,204.091
2013-07-26,191.0,3.542,78.0,64.167,50.0,17.417,22.167,23.5,1.333,46.958,0.0,3.75,53.625,33.9,30.833,28.7,208.417
2013-07-27,191.458,3.875,77.0,62.583,44.0,13.833,15.667,16.708,1.042,42.083,0.0,4.583,51.917,32.4,29.821,27.4,205.292
2013-07-28,195.5,4.042,79.0,66.875,50.0,16.208,14.542,15.0,0.458,39.417,0.0,2.958,47.542,31.7,28.938,26.9,211.708
2013-07-29,189.565,4.042,82.0,75.542,71.0,17.304,27.261,31.522,4.261,32.583,1.0,5.333,36.958,28.8,28.062,27.4,206.87
2013-07-30,187.875,3.125,80.0,72.375,65.0,10.667,16.583,18.5,1.917,30.667,0.0,3.391,40.625,31.3,29.462,28.1,198.542
2013-07-31,201.083,4.542,87.0,68.333,52.0,18.0,27.833,32.458,4.625,38.923,5.0,2.917,54.542,34.0,30.083,26.8,219.083
2013-08-01,191.13,3.909,83.0,69.708,57.0,13.043,23.609,25.304,1.696,39.478,0.0,4.826,49.609,33.3,30.25,28.3,204.174
2013-08-02,194.0,3.0,72.0,59.458,46.0,9.958,14.13,15.565,1.435,26.583,0.0,0.583,33.333,33.9,29.988,27.0,203.958
2013-08-03,192.333,2.458,67.0,57.5,49.0,8.833,10.833,12.167,1.333,14.458,0.0,1.125,18.375,32.1,29.196,25.9,201.167
2013-08-04,191.667,2.875,71.0,60.75,48.0,10.583,11.042,11.792,0.75,22.0,0.0,2.458,28.292,34.3,30.088,27.1,202.25
2013-08-05,186.391,2.625,78.0,65.792,53.0,12.696,16.875,19.542,2.667,21.25,0.0,2.792,27.167,33.9,30.462,28.2,199.087
2013-08-06,190.583,3.333,92.0,69.458,51.0,18.083,21.957,23.826,1.87,26.167,8.0,1.826,31.25,34.0,30.121,25.4,208.667
2013-08-07,196.542,3.875,77.0,63.292,53.0,20.083,25.75,27.708,1.958,32.792,0.0,1.583,41.292,33.7,31.171,27.6,216.625
2013-08-08,194.217,4.182,75.0,62.042,46.0,19.391,25.478,27.783,2.304,36.909,0.0,3.348,50.957,35.1,31.992,29.0,213.609
2013-08-09,189.625,3.792,76.0,62.208,45.0,16.917,22.75,24.458,1.708,44.217,0.0,4.958,58.958,35.6,32.242,29.4,206.542
2013-08-10,192.958,4.083,77.0,60.875,44.0,15.292,21.435,22.696,1.261,45.833,0.0,4.708,61.458,36.6,32.979,29.8,208.25
2013-08-11,198.333,3.958,73.0,59.083,44.0,17.542,15.917,16.458,0.542,45.708,0.0,3.5,61.083,36.9,33.338,30.0,215.875
2013-08-12,192.739,2.542,64.0,46.375,24.0,13.304,14.583,15.208,0.625,30.125,0.0,1.625,41.333,38.1,33.488,30.0,206.043
2013-08-13,195.792,3.167,65.0,45.042,29.0,14.125,16.833,17.75,0.917,28.542,0.0,1.391,38.25,38.4,32.662,27.5,209.917
2013-08-14,195.542,3.042,74.0,45.417,23.0,13.125,16.043,16.783,0.739,28.542,0.0,2.25,37.417,38.5,32.196,27.1,208.667
2013-08-15,192.625,3.478,72.0,61.625,46.0,11.75,12.167,12.625,0.458,44.5,0.0,2.917,57.625,35.4,31.533,28.6,204.375
2013-08-16,191.667,3.318,72.0,59.875,43.0,12.381,14.652,15.304,0.652,39.304,0.0,2.652,47.864,34.9,31.525,29.5,204.048
2013-08-17,190.0,2.583,72.0,58.708,43.0,14.958,10.958,11.542,0.583,29.208,0.0,1.583,38.083,35.1,31.358,28.8,204.958
2013-08-18,187.167,1.875,69.0,57.958,40.0,13.167,9.652,10.348,0.696,20.042,0.0,1.792,25.333,34.9,31.546,29.1,200.333
2013-08-19,187.0,2.208,74.0,60.958,42.0,11.739,15.5,19.625,4.125,17.208,0.0,2.375,22.083,35.5,31.596,29.5,198.739
2013-08-20,182.043,1.565,73.0,61.458,43.0,11.391,13.174,17.435,4.261,12.13,0.0,2.864,16.739,35.5,31.667,29.4,193.435
2013-08-21,180.083,1.667,73.0,63.792,43.0,10.708,13.583,17.458,3.875,12.333,0.0,3.167,19.083,36.1,31.788,29.5,190.792
2013-08-22,181.167,1.913,74.0,63.625,46.0,11.167,15.783,19.478,3.696,13.958,0.0,3.167,21.5,36.1,32.079,29.7,192.333
2013-08-23,180.917,2.542,88.0,68.333,54.0,10.958,15.417,18.25,2.833,18.125,16.0,3.583,26.5,34.3,30.996,27.3,191.875
2013-08-24,182.667,2.417,86.0,82.167,77.0,10.958,15.333,17.833,2.5,14.875,8.0,2.167,16.792,28.3,27.242,26.5,193.625
2013-08-25,185.417,2.875,96.0,80.0,58.0,12.125,12.333,13.208,0.875,13.917,92.0,0.667,17.667,28.6,26.429,24.6,197.542
2013-08-26,197.435,3.292,88.0,65.208,36.0,20.13,17.87,21.783,3.913,14.478,2.0,0.5,18.042,29.5,25.704,23.5,217.565
2013-08-27,196.542,2.833,79.0,58.25,42.0,16.125,17.917,21.042,3.125,14.167,0.0,0.696,17.375,30.9,27.154,23.1,212.667
2013-08-28,202.227,3.87,67.0,54.583,42.0,21.136,23.478,26.13,2.652,19.13,0.0,2.783,30.957,31.6,27.938,23.9,223.364
2013-08-29,201.042,4.174,71.0,58.917,46.0,25.042,25.167,27.292,2.125,25.292,0.0,2.917,40.292,32.5,29.304,25.0,226.083
2013-08-30,183.875,2.083,83.0,73.083,52.0,12.792,15.522,18.435,2.913,22.5,4.0,3.125,34.958,33.8,29.317,26.9,196.667
2013-08-31,184.5,1.833,85.0,68.208,54.0,12.667,9.042,10.083,1.042,17.75,1.0,0.833,34.696,33.4,30.262,26.4,197.167
2013-09-01,197.875,3.292,93.0,80.542,74.0,13.083,11.75,12.292,0.542,15.792,26.0,1.458,23.958,27.2,26.012,24.4,210.958
2013-09-02,197.826,3.875,94.0,87.792,76.0,26.478,21.917,36.542,14.625,15.125,14.0,1.083,21.125,27.3,25.6,24.7,224.304
2013-09-03,192.542,3.125,92.0,81.125,63.0,22.0,17.565,31.522,13.957,10.25,12.0,1.0,15.292,29.7,25.133,21.5,214.542
2013-09-04,189.042,2.083,88.0,80.75,65.0,14.167,16.958,19.542,2.583,9.875,26.0,0.375,13.958,28.7,23.529,20.5,203.208
2013-09-05,190.833,2.217,88.0,72.292,55.0,13.417,15.083,16.542,1.458,9.583,0.0,0.542,13.0,27.4,23.996,21.0,204.25
2013-09-06,193.238,2.13,76.0,64.542,50.0,12.286,15.174,17.217,2.043,8.455,0.0,0.783,13.455,30.1,25.654,22.6,205.524
2013-09-07,194.417,2.792,84.0,75.917,70.0,13.417,15.87,17.174,1.304,12.333,0.0,0.75,18.75,26.2,24.625,23.4,207.833
2013-09-08,195.042,3.167,92.0,77.708,63.0,13.208,14.333,15.5,1.167,12.583,7.0,1.625,17.708,28.3,24.783,23.0,208.25
2013-09-09,196.522,2.375,79.0,56.958,34.0,13.435,16.25,18.167,1.917,10.333,0.0,1.25,15.208,32.4,26.512,22.0,209.957
2013-09-10,194.75,2.792,74.0,60.458,43.0,17.125,17.958,19.917,1.958,13.333,0.0,1.826,19.75,32.3,27.033,22.8,211.875
2013-09-11,195.083,3.667,77.0,63.583,45.0,15.583,22.0,24.261,2.261,20.364,0.0,3.417,29.875,32.2,27.792,24.0,210.667
2013-09-12,195.652,4.091,80.0,66.25,52.0,17.261,24.696,26.565,1.87,29.13,0.0,3.609,42.348,32.8,29.05,26.0,212.913
2013-09-13,196.792,3.833,79.0,64.5,46.0,18.417,27.25,31.375,4.125,38.417,0.0,3.333,49.5,33.7,29.696,26.8,215.208
2013-09-14,189.417,2.375,76.0,63.167,45.0,11.333,11.625,12.75,1.125,25.792,0.0,0.667,,34.0,29.55,26.7,200.75
2013-09-15,180.042,1.125,95.0,87.125,69.0,7.792,6.174,7.087,0.913,14.958,106.0,0.0,,27.8,24.771,23.3,187.833
2013-09-16,182.609,1.333,93.0,63.875,39.0,7.13,7.708,8.292,0.583,7.833,84.0,0.0,,27.4,23.908,21.4,189.739
2013-09-17,194.167,2.208,72.0,52.417,32.0,17.083,19.042,21.875,2.833,12.667,0.0,0.826,,30.5,23.771,18.6,211.25
2013-09-18,192.958,2.125,73.0,54.875,32.0,16.625,19.708,22.333,2.625,13.042,0.0,1.75,,31.6,25.133,19.8,209.583
2013-09-19,194.833,2.783,71.0,55.75,35.0,18.125,24.522,26.348,1.826,16.667,0.0,2.042,,32.1,26.046,21.1,212.958
2013-09-20,197.087,3.609,68.0,49.0,30.0,19.783,31.478,33.565,2.087,18.652,0.0,2.826,29.083,31.0,26.062,21.4,216.87
2013-09-21,193.5,3.042,77.0,55.375,30.0,16.833,24.75,26.917,2.167,19.958,0.0,2.75,23.375,31.9,26.988,22.5,210.333
2013-09-22,193.083,2.667,80.0,55.583,35.0,14.083,12.75,13.333,0.583,23.958,0.0,1.25,28.5,32.2,27.096,23.3,207.167
2013-09-23,192.783,2.417,72.0,52.5,35.0,12.435,9.565,9.826,0.261,22.083,0.0,0.667,29.75,32.6,27.371,23.7,205.217
2013-09-24,190.375,2.125,67.0,52.75,38.0,13.542,14.125,15.542,1.417,18.917,0.0,0.609,22.0,32.2,27.396,23.2,203.917
2013-09-25,189.458,2.25,68.0,56.833,41.0,14.042,18.5,20.25,1.75,17.417,0.0,1.667,21.625,32.1,27.821,24.4,203.5
2013-09-26,188.348,1.318,64.0,49.167,36.0,7.478,9.0,10.174,1.174,10.2,0.0,0.304,9.455,25.0,22.971,20.6,195.826
2013-09-27,194.125,2.292,60.0,43.375,28.0,12.958,17.609,19.304,1.696,10.667,0.0,1.083,17.143,27.1,22.475,18.9,207.083
2013-09-28,193.292,2.0,67.0,50.917,34.0,11.708,12.25,13.208,0.958,12.292,0.0,2.083,15.083,29.9,23.875,19.5,205.0
2013-09-29,193.417,2.083,74.0,58.083,44.0,10.583,11.083,11.542,0.458,13.5,0.0,1.75,16.5,27.9,24.242,20.9,204.0
2013-09-30,192.652,2.542,66.0,52.0,38.0,14.391,19.75,21.5,1.75,12.458,0.0,1.458,19.167,28.9,24.867,21.0,207.043
2013-10-01,191.833,2.417,63.0,54.708,42.0,14.042,19.435,21.348,1.913,14.167,0.0,1.304,21.125,31.6,26.067,23.0,205.875
2013-10-02,189.708,2.542,70.0,62.958,53.0,13.5,20.417,21.958,1.542,15.333,0.0,1.167,19.292,28.2,25.458,23.8,203.208
2013-10-03,189.478,2.095,73.0,58.333,46.0,9.391,14.773,16.182,1.409,12.81,0.0,0.591,16.043,26.5,23.133,19.9,198.87
2013-10-04,194.208,2.792,65.0,53.875,40.0,15.75,20.042,22.375,2.333,11.708,0.0,1.833,21.542,25.9,22.296,18.5,209.958
2013-10-05,193.0,2.792,77.0,67.125,58.0,13.917,15.391,16.739,1.348,16.208,0.0,1.5,18.792,27.4,24.342,21.4,206.917
2013-10-06,188.417,1.958,79.0,61.208,40.0,9.583,6.75,7.458,0.708,12.583,0.0,0.5,12.0,33.0,27.25,23.6,198.0
2013-10-07,188.391,1.833,73.0,59.125,39.0,10.609,9.667,11.333,1.667,10.708,0.0,0.708,10.458,33.0,27.483,24.5,199.0
2013-10-08,186.583,2.042,75.0,63.042,54.0,12.708,12.458,14.167,1.708,12.333,0.0,0.826,13.875,29.1,26.446,23.8,199.292
2013-10-09,185.292,2.208,92.0,66.708,58.0,14.083,17.435,18.957,1.522,13.708,33.0,0.917,12.333,29.5,26.846,24.7,199.375
2013-10-10,187.619,2.773,79.0,69.458,51.0,14.143,24.391,26.783,2.391,18.391,0.0,2.696,19.652,31.5,27.046,23.4,201.762
2013-10-11,185.583,2.25,87.0,64.958,46.0,14.458,17.167,19.042,1.875,18.417,1.0,2.625,16.042,31.4,27.646,25.5,200.042
2013-10-12,188.875,2.583,74.0,48.292,38.0,9.333,14.542,15.5,0.958,18.458,0.0,1.458,34.208,26.2,23.421,19.5,198.208
2013-10-13,193.083,2.125,61.0,48.417,37.0,10.792,10.304,11.0,0.696,10.25,0.0,0.333,14.333,25.7,21.225,17.5,203.875
2013-10-14,194.0,2.083,62.0,52.333,29.0,11.13,13.208,14.167,0.958,13.208,0.0,1.25,19.292,28.1,22.112,16.8,205.13
2013-10-15,191.565,2.174,92.0,79.0,58.0,13.565,17.783,19.348,1.565,13.565,31.0,1.455,15.769,22.7,20.725,18.4,205.13
2013-10-16,188.875,1.625,91.0,67.375,52.0,8.625,13.333,14.958,1.625,8.292,19.0,0.0,17.167,20.0,17.979,15.7,197.5
2013-10-17,196.458,1.783,66.0,50.292,34.0,10.583,14.609,17.261,2.652,9.25,0.0,0.167,10.917,20.6,16.725,14.3,207.042
2013-10-18,201.375,2.958,81.0,61.25,51.0,18.542,27.25,31.917,4.667,12.0,1.0,1.292,13.708,19.9,17.138,13.8,219.917
2013-10-19,200.0,2.958,91.0,77.458,60.0,17.125,22.5,26.417,3.917,14.208,14.0,0.458,14.958,19.7,17.646,16.0,217.125
2013-10-20,196.292,2.625,93.0,89.042,82.0,11.667,16.708,17.667,0.958,9.75,37.0,0.5,8.5,18.5,17.412,16.4,207.958
2013-10-21,198.913,3.042,91.0,73.125,53.0,18.174,25.087,33.652,8.565,8.958,0.0,0.292,12.417,25.3,20.321,16.9,217.087
2013-10-22,198.75,3.167,86.0,70.833,56.0,22.833,26.0,41.958,15.958,10.5,0.0,0.565,14.375,24.1,20.254,17.1,221.583
2013-10-23,192.125,2.5,89.0,80.208,69.0,14.375,21.833,24.917,3.083,10.167,16.0,1.292,12.083,19.7,19.046,18.1,206.5
2013-10-24,189.348,2.0,82.0,73.5,53.0,12.826,13.739,15.217,1.478,8.304,3.0,0.5,9.957,24.7,20.846,18.5,202.174
2013-10-25,190.958,2.417,95.0,89.167,78.0,14.208,25.87,29.696,3.826,9.667,60.0,0.333,7.875,21.6,19.242,17.2,205.167
2013-10-26,192.083,2.708,91.0,62.875,45.0,9.5,14.75,15.875,1.125,9.458,6.0,0.167,14.75,19.3,16.992,15.0,201.583
2013-10-27,192.917,2.417,64.0,50.75,35.0,8.75,13.875,14.375,0.5,12.542,0.0,0.125,18.833,19.9,16.521,14.1,201.667
2013-10-28,203.737,4.474,75.0,53.958,37.0,25.421,38.792,48.708,9.917,16.292,0.0,1.583,22.708,21.4,16.912,12.9,229.158
2013-10-29,196.5,3.667,79.0,69.917,63.0,18.5,34.391,39.957,5.565,14.083,0.0,2.261,17.25,19.4,17.542,16.2,215.0
2013-10-30,200.667,4.667,87.0,65.167,48.0,23.042,32.875,48.167,15.292,19.042,0.0,2.333,28.0,21.4,18.108,15.0,223.708
2013-10-31,203.625,5.13,73.0,58.583,40.0,21.5,32.75,37.792,5.042,21.625,0.0,1.75,29.708,21.3,17.342,14.2,225.125
2013-11-01,202.174,4.522,76.0,57.667,41.0,19.043,34.435,41.826,7.391,16.318,0.0,1.261,23.957,21.6,17.004,13.8,221.217
2013-11-02,207.542,6.25,73.0,62.0,50.0,31.75,53.826,65.478,11.652,20.875,0.0,2.0,31.792,21.0,17.033,12.7,239.292
2013-11-03,207.5,6.833,94.0,82.25,73.0,29.458,40.375,47.292,6.917,50.0,9.0,1.833,43.167,18.7,17.462,16.6,236.958
2013-11-04,198.957,4.875,95.0,72.333,49.0,12.435,20.708,21.208,0.5,14.042,10.0,1.167,21.292,21.0,17.067,15.0,211.391
2013-11-05,200.25,4.333,79.0,57.958,38.0,15.125,29.375,34.042,4.667,18.708,0.0,1.217,25.333,20.1,16.104,13.0,215.375
2013-11-06,201.042,5.042,76.0,62.875,45.0,24.458,53.13,67.565,14.435,19.125,0.0,1.5,27.542,20.8,16.321,11.7,225.5
2013-11-07,196.652,4.227,88.0,67.667,41.0,19.174,42.043,49.261,7.217,18.957,2.0,1.652,25.826,21.3,17.988,15.7,215.826
2013-11-08,204.542,4.792,73.0,55.417,37.0,27.125,47.542,64.667,17.125,18.875,0.0,2.5,29.958,21.1,16.658,12.8,231.667
2013-11-09,199.125,3.375,73.0,58.458,41.0,17.5,33.583,38.25,4.667,11.25,0.0,0.708,17.375,20.6,16.171,12.4,216.625
2013-11-10,199.833,3.875,89.0,77.25,70.0,19.5,32.391,38.652,6.261,14.792,12.0,0.708,16.583,22.0,16.767,14.7,219.333
2013-11-11,191.783,2.417,80.0,66.042,53.0,8.957,,,,7.167,1.0,0.333,8.292,15.2,12.704,9.2,200.739
2013-11-12,192.292,2.292,68.0,59.125,49.0,10.25,,,,8.75,0.0,0.565,9.083,13.2,10.517,8.2,202.542
2013-11-13,196.167,2.458,70.0,59.292,41.0,11.75,,,,7.75,0.0,0.458,8.292,12.9,10.3,8.6,207.917
2013-11-14,204.81,4.091,81.0,57.5,34.0,28.286,38.375,46.0,7.625,10.609,0.0,1.0,14.696,16.3,11.804,6.9,233.095
2013-11-15,202.417,4.875,91.0,78.792,63.0,34.75,30.833,45.917,15.083,15.917,20.0,0.625,14.75,15.5,12.708,11.0,237.167
2013-11-16,207.292,6.25,89.0,71.0,46.0,36.5,33.583,53.25,19.667,22.167,0.0,2.417,26.417,17.7,13.15,9.4,243.792
2013-11-17,202.143,5.095,83.0,69.773,49.0,22.143,23.286,29.238,5.952,27.286,0.0,2.476,31.571,18.8,13.864,9.4,224.286
2013-11-18,195.0,2.583,54.0,43.625,34.0,9.348,15.043,16.913,1.87,9.042,0.0,1.417,14.792,14.7,12.421,10.3,204.348
2013-11-19,196.217,2.826,73.0,53.333,43.0,9.435,18.783,22.652,3.87,9.783,2.0,1.318,9.739,11.7,9.842,6.8,205.652
2013-11-20,198.083,3.417,77.0,54.042,39.0,11.167,22.708,26.458,3.75,12.333,1.0,1.667,16.417,12.2,10.408,8.2,209.25
2013-11-21,200.5,4.0,60.0,47.125,38.0,15.208,27.25,37.375,10.125,12.25,0.0,1.792,15.75,14.4,11.521,9.5,215.708
2013-11-22,204.042,4.542,70.0,53.917,41.0,25.417,27.565,42.609,15.043,13.333,0.0,1.458,17.708,15.5,11.692,7.3,229.458
2013-11-23,200.333,4.042,73.0,58.625,43.0,19.292,24.833,30.667,5.833,14.083,0.0,1.083,15.0,16.2,11.788,8.7,219.625
2013-11-24,208.083,5.708,76.0,60.667,41.0,26.667,28.0,36.875,8.875,19.0,0.0,1.958,26.333,17.2,12.279,8.4,234.75
2013-11-25,199.174,4.083,91.0,61.708,46.0,18.174,24.25,27.875,3.625,15.0,25.0,1.542,18.792,19.5,15.221,11.8,217.348
2013-11-26,194.783,2.696,53.0,41.333,30.0,8.043,18.474,21.474,3.0,9.522,0.0,0.909,11.0,13.6,11.5,8.6,202.826
2013-11-27,198.917,3.542,76.0,53.208,38.0,17.167,23.167,30.75,7.583,12.917,3.0,1.708,11.833,15.6,11.829,7.5,216.083
2013-11-28,194.708,3.0,54.0,41.583,28.0,6.583,17.625,20.792,3.167,8.208,0.0,1.125,9.875,12.4,9.188,6.2,201.292
2013-11-29,198.042,3.375,78.0,52.458,38.0,10.208,20.917,25.917,5.0,11.208,0.0,0.875,8.208,10.3,7.258,4.8,208.25
2013-11-30,202.25,4.083,63.0,52.708,38.0,14.917,26.478,35.826,9.348,13.625,0.0,1.5,12.333,11.5,7.946,4.5,217.167
2013-12-01,206.25,5.375,80.0,65.417,48.0,22.375,26.458,39.625,13.167,20.667,1.0,2.0,18.083,13.9,9.588,5.2,228.625
2013-12-02,213.435,7.542,85.0,68.875,52.0,34.609,39.917,66.833,26.917,32.083,0.0,3.25,26.833,14.2,10.417,6.9,248.043
2013-12-03,207.792,6.25,80.0,60.917,41.0,33.417,35.125,62.208,27.083,28.0,0.0,2.565,22.75,13.7,10.262,6.9,241.208
2013-12-04,203.958,5.583,72.0,60.75,47.0,26.833,36.217,61.913,25.696,19.167,0.0,2.542,20.5,13.4,10.225,6.6,230.792
2013-12-05,207.957,6.955,77.0,61.25,48.0,38.0,38.913,62.478,23.565,25.318,0.0,3.261,22.478,14.4,10.646,7.2,245.957
2013-12-06,208.875,7.125,71.0,59.375,44.0,30.458,36.0,61.5,25.5,31.542,0.0,4.708,32.125,14.9,11.625,8.5,239.333
2013-12-07,198.792,4.167,68.0,57.542,46.0,14.833,24.875,32.333,7.458,14.333,0.0,1.083,14.167,12.7,10.45,8.1,213.625
2013-12-08,197.667,2.958,69.0,57.667,49.0,10.5,15.826,17.522,1.696,10.125,0.0,1.333,9.208,11.4,9.054,6.7,208.167
2013-12-09,201.913,4.167,72.0,59.458,44.0,22.565,33.458,46.833,13.375,12.167,0.0,2.042,11.792,12.6,9.142,4.4,224.478
2013-12-10,196.333,3.542,91.0,63.833,46.0,10.458,17.667,19.833,2.167,10.667,17.0,1.304,9.25,12.4,10.575,8.2,206.792
2013-12-11,196.792,3.667,76.0,52.708,42.0,11.25,20.875,24.333,3.458,11.333,3.0,2.25,11.958,12.2,8.675,6.1,208.042
2013-12-12,199.909,3.091,55.0,45.875,36.0,11.909,18.273,22.409,4.136,10.591,0.0,1.435,8.0,8.1,6.346,4.2,211.818
2013-12-13,207.042,5.083,75.0,52.292,31.0,24.583,28.167,55.917,27.75,11.875,2.0,1.708,12.125,10.3,6.108,3.4,231.625
2013-12-14,199.5,3.042,48.0,42.333,36.0,8.333,13.833,15.417,1.583,11.25,0.0,1.417,9.5,8.2,6.088,4.3,207.833
2013-12-15,199.958,3.417,60.0,50.5,41.0,7.458,11.708,13.042,1.333,13.667,0.0,2.542,11.875,10.3,7.533,5.7,207.417
2013-12-16,199.391,2.667,53.0,49.292,46.0,7.696,15.957,19.304,3.348,10.208,0.0,0.292,7.25,8.9,7.275,5.7,207.087
2013-12-17,196.739,3.261,59.0,53.217,47.0,13.609,20.87,29.13,8.261,10.826,0.0,0.591,9.714,10.8,8.517,6.6,210.348
2013-12-18,195.667,3.167,85.0,77.042,60.0,15.708,24.208,29.167,4.958,14.375,11.0,0.833,5.571,8.3,7.342,6.0,211.375
2013-12-19,197.125,4.391,86.0,80.292,63.0,22.625,28.625,44.292,15.667,19.875,8.0,1.458,11.125,10.5,8.617,7.5,219.75
2013-12-20,193.75,3.167,79.0,54.083,37.0,9.542,15.261,17.826,2.565,12.542,0.0,1.417,8.458,7.6,6.233,3.9,203.292
2013-12-21,192.417,2.917,73.0,67.25,63.0,9.958,16.125,18.375,2.25,10.917,1.0,0.708,7.958,8.0,6.667,5.5,202.375
2013-12-22,193.25,2.125,66.0,53.167,47.0,7.583,9.375,10.167,0.792,10.417,0.0,0.167,7.25,7.6,6.15,5.1,200.833
2013-12-23,194.217,2.417,51.0,45.167,38.0,9.174,14.5,15.833,1.333,10.0,0.0,0.375,7.542,10.5,7.267,4.9,203.391
2013-12-24,199.0,3.458,60.0,54.458,49.0,15.292,25.87,33.304,7.435,12.875,0.0,0.739,9.583,10.0,7.088,5.8,214.292
2013-12-25,197.917,3.292,58.0,47.958,37.0,15.208,27.083,33.333,6.25,14.042,0.0,0.708,14.0,11.1,7.767,5.7,213.125
2013-12-26,199.25,4.391,87.0,69.458,56.0,22.292,35.458,52.167,16.708,23.583,13.0,1.917,15.417,9.4,7.183,5.7,221.542
2013-12-27,196.261,4.435,84.0,68.0,50.0,12.304,21.609,28.043,6.435,17.13,3.0,1.609,10.217,8.6,6.421,3.5,208.565
2013-12-28,194.833,3.125,62.0,51.167,42.0,8.042,14.609,17.304,2.696,10.417,0.0,1.208,7.958,6.4,4.246,2.7,202.875
2013-12-29,195.667,3.042,61.0,49.042,38.0,7.917,14.25,15.833,1.583,11.542,0.0,1.417,8.167,6.7,4.346,1.5,203.583
2013-12-30,200.087,4.292,67.0,55.125,47.0,13.087,20.125,24.75,4.625,16.083,0.0,2.542,13.0,8.8,5.888,1.7,213.174
2013-12-31,204.25,4.792,82.0,60.667,43.0,16.625,22.708,25.667,2.958,26.292,1.0,2.739,20.75,11.1,8.262,5.8,220.875
2014-01-01,191.833,2.042,78.0,55.083,36.0,5.333,6.708,7.458,0.75,8.417,0.0,1.125,8.625,5.2,2.896,0.4,197.167
2014-01-02,193.957,2.417,67.0,52.667,39.0,5.609,7.958,8.667,0.708,8.625,0.0,1.5,10.375,5.6,2.808,1.6,199.565
2014-01-03,200.875,3.083,70.0,59.917,48.0,10.125,15.958,17.75,1.792,9.458,0.0,1.375,10.167,7.1,4.204,1.1,211.0
2014-01-04,209.417,4.708,74.0,65.333,57.0,18.792,28.174,37.087,8.913,21.042,0.0,2.625,18.958,9.8,6.267,1.9,228.208
2014-01-05,215.458,6.833,76.0,60.5,42.0,29.042,38.5,62.125,23.625,32.5,0.0,2.167,34.125,11.9,8.283,5.1,244.5
2014-01-06,201.917,5.583,91.0,73.583,62.0,21.25,33.458,50.917,17.458,32.583,12.0,2.217,28.125,10.5,8.038,5.8,223.167
2014-01-07,193.682,2.5,65.0,55.667,43.0,8.364,17.043,21.217,4.174,9.773,0.0,0.609,10.955,8.3,5.696,3.9,202.045
2014-01-08,196.875,4.125,64.0,57.833,48.0,8.625,17.435,20.739,3.304,16.125,0.0,1.083,17.708,7.2,5.033,3.5,205.5
