date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-25,185.417,97.0,74.333,52.0,15.292,7.0,7.708,0.708,13.333,0.958,20.625,31.7,27.883,24.4,200.708
2011-07-26,185.696,91.0,77.263,65.0,19.87,11.917,14.125,2.208,9.958,0.304,19.458,29.0,26.674,24.6,205.565
2011-07-27,187.5,91.0,71.875,51.0,25.542,21.208,28.542,7.333,10.958,0.625,19.583,31.9,28.121,25.3,213.042
2011-07-28,199.958,97.0,86.792,67.0,29.417,26.875,28.792,1.917,19.667,1.75,33.458,29.6,26.554,24.3,229.375
2011-07-29,195.333,97.0,86.167,59.0,27.667,20.565,23.739,3.174,21.391,1.087,38.652,30.0,26.646,24.7,223.0
2011-07-30,188.583,97.0,84.375,51.0,21.417,13.913,14.652,0.739,8.833,0.5,19.542,30.9,25.875,23.7,210.0
2011-07-31,187.375,97.0,91.917,76.0,16.125,7.625,8.167,0.542,10.958,0.083,24.292,24.3,23.092,22.4,203.5
2011-08-01,191.304,94.0,72.292,54.0,15.348,12.583,13.792,1.208,15.652,1.13,27.5,28.0,24.729,22.2,206.652
2011-08-02,193.167,88.0,73.792,52.0,20.708,18.208,20.708,2.5,16.042,2.0,27.583,29.5,25.912,22.7,213.875
2011-08-03,193.667,97.0,84.25,61.0,25.042,19.167,24.708,5.542,15.292,1.75,29.0,30.1,26.342,23.9,218.708
2011-08-04,184.5,97.0,79.25,53.0,17.0,11.292,15.583,4.292,8.833,0.917,19.917,31.8,27.333,24.0,201.5
2011-08-05,182.739,97.0,84.783,60.0,14.783,9.091,13.636,4.545,7.087,1.087,18.739,31.3,27.475,25.1,197.522
2011-08-06,178.542,97.0,75.292,52.0,17.208,10.208,13.042,2.833,10.667,0.75,19.292,33.3,29.217,25.6,195.75
2011-08-07,190.087,97.0,80.708,47.0,24.217,11.042,11.542,0.5,18.083,0.913,26.292,35.5,28.767,25.1,214.304
2011-08-08,184.042,97.0,77.167,52.0,20.917,12.458,14.25,1.792,15.833,1.042,26.042,34.5,29.0,24.4,204.958
2011-08-09,185.083,91.0,73.208,52.0,23.583,14.0,15.583,1.583,18.917,1.167,27.667,35.3,30.342,26.5,208.667
2011-08-10,179.458,95.0,72.667,50.0,21.083,11.042,12.417,1.375,23.75,0.792,35.75,35.9,31.071,26.9,200.542
2011-08-11,184.125,91.0,73.167,48.0,28.667,19.565,21.13,1.565,27.292,1.917,38.458,37.1,31.454,28.2,212.792
2011-08-12,186.522,85.0,65.875,44.0,23.304,14.304,15.043,0.739,26.417,1.696,38.826,36.0,31.521,28.4,209.826
2011-08-13,192.0,94.0,73.875,47.0,19.174,9.25,9.417,0.167,33.542,1.739,46.125,35.3,30.379,27.5,211.174
2011-08-14,185.583,97.0,72.792,53.0,16.208,6.208,6.333,0.125,31.25,1.0,43.958,35.1,30.638,27.6,201.792
2011-08-15,184.208,86.0,65.917,50.0,16.375,7.0,7.375,0.375,20.25,0.542,27.375,35.3,31.025,26.7,200.583
2011-08-16,187.417,85.0,69.583,52.0,17.417,7.958,8.208,0.25,23.25,1.042,33.0,35.1,31.233,27.6,204.833
2011-08-17,186.458,85.0,67.583,51.0,16.792,8.174,8.435,0.261,23.435,0.833,32.542,35.7,31.517,27.8,203.25
2011-08-18,181.917,84.0,65.875,48.0,17.667,9.375,10.083,0.708,26.375,0.833,37.083,37.3,32.379,28.5,199.583
2011-08-19,190.273,97.0,88.958,65.0,17.636,10.652,11.348,0.696,10.522,0.455,20.13,32.4,25.438,21.7,207.909
2011-08-20,196.167,95.0,80.458,64.0,18.917,11.375,11.917,0.542,5.75,0.458,13.292,25.5,23.467,21.9,215.083
2011-08-21,195.875,97.0,96.167,92.0,15.792,7.708,7.833,0.125,3.5,0.125,9.75,22.1,20.425,19.5,211.667
2011-08-22,198.0,97.0,92.708,83.0,18.417,15.5,16.833,1.333,4.75,0.0,13.625,23.0,21.346,19.6,216.417
2011-08-23,193.958,97.0,83.958,58.0,17.667,12.261,14.13,1.87,14.875,0.708,27.25,31.1,25.862,21.8,211.625
2011-08-24,186.417,97.0,82.583,61.0,15.417,8.25,15.083,6.833,10.0,1.125,23.417,31.7,27.292,23.2,201.833
2011-08-25,180.304,97.0,88.958,69.0,17.261,9.0,14.75,5.75,3.667,0.043,12.917,28.8,26.008,24.5,197.565
2011-08-26,186.083,97.0,85.833,52.0,20.708,13.217,21.304,8.087,8.25,0.435,19.087,32.4,25.967,22.9,206.792
2011-08-27,187.917,97.0,83.792,69.0,15.5,11.625,12.583,0.958,7.792,0.667,19.708,26.7,24.312,22.4,203.417
2011-08-28,191.333,94.0,69.458,50.0,16.917,9.083,9.292,0.208,10.708,1.375,19.667,30.4,26.342,21.9,208.25
2011-08-29,188.458,93.0,70.625,49.0,15.458,9.739,10.739,1.0,9.583,0.875,19.125,30.9,26.858,23.4,203.917
2011-08-30,187.417,97.0,69.5,40.0,15.542,8.542,9.667,1.125,8.708,0.583,15.458,32.1,26.779,23.0,202.958
2011-08-31,185.609,97.0,75.458,55.0,16.0,10.333,13.833,3.5,7.958,1.391,18.958,30.9,27.008,21.9,201.609
2011-09-01,182.391,97.0,81.783,59.0,15.087,9.682,15.409,5.727,9.522,2.13,25.773,31.6,28.604,26.2,197.478
2011-09-02,183.208,97.0,81.5,59.0,14.708,7.333,12.667,5.333,10.5,1.833,27.542,31.5,28.338,25.8,197.917
2011-09-03,177.708,90.0,78.417,68.0,10.958,2.5,3.375,0.875,14.0,1.0,36.292,29.9,28.208,26.6,188.667
2011-09-04,178.417,97.0,79.083,61.0,11.958,3.87,4.652,0.783,8.375,1.167,32.75,29.9,27.154,23.6,190.375
2011-09-05,185.5,97.0,90.75,73.0,18.458,15.625,20.917,5.292,6.958,1.917,19.625,27.8,25.342,22.9,203.958
2011-09-06,189.478,94.0,70.625,41.0,16.739,11.167,11.792,0.625,3.75,1.043,14.833,29.3,24.838,21.9,206.217
2011-09-07,194.083,93.0,65.958,43.0,18.542,12.708,13.417,0.708,10.458,1.25,22.208,29.8,24.804,20.9,212.625
2011-09-08,198.417,93.0,68.083,41.0,22.833,14.25,15.458,1.208,15.125,1.208,27.583,31.1,25.712,20.9,221.25
2011-09-09,193.217,89.0,71.083,55.0,20.304,11.957,12.783,0.826,15.304,1.087,25.522,32.2,27.754,23.2,213.522
2011-09-10,188.917,97.0,75.042,52.0,20.875,10.739,14.609,3.87,13.083,1.042,24.083,33.0,28.567,24.9,209.792
2011-09-11,186.833,97.0,77.5,51.0,17.625,7.958,10.333,2.375,8.333,1.833,17.542,31.5,28.096,25.6,204.458
2011-09-12,182.043,97.0,72.875,47.0,14.043,7.625,12.167,4.542,7.208,0.739,14.458,32.4,27.988,23.7,196.087
2011-09-13,182.292,93.0,74.5,47.0,12.875,8.083,11.25,3.167,9.5,2.583,18.833,32.9,28.121,24.2,195.167
2011-09-14,183.667,97.0,74.25,46.0,14.958,10.375,14.25,3.875,13.375,2.75,23.333,33.8,28.396,24.5,198.625
2011-09-15,181.292,97.0,74.5,44.0,13.125,8.333,11.958,3.625,6.708,1.667,14.583,33.2,28.158,24.4,194.417
2011-09-16,180.042,97.0,76.958,50.0,11.333,6.591,10.136,3.545,5.652,0.609,13.609,32.6,28.133,25.1,191.375
2011-09-17,178.167,97.0,82.208,63.0,10.375,5.0,7.292,2.292,7.292,1.375,19.458,30.6,27.833,25.8,188.542
2011-09-18,180.826,95.0,73.708,49.0,12.696,3.5,4.542,1.042,6.625,0.957,15.042,32.4,28.358,25.1,193.522
2011-09-19,187.0,97.0,78.625,50.0,17.25,8.75,11.5,2.75,13.042,1.625,22.833,32.4,26.442,19.8,204.25
2011-09-20,191.292,97.0,97.0,97.0,18.0,15.667,18.125,2.458,2.625,0.083,9.458,19.8,19.308,18.3,209.292
2011-09-21,185.417,97.0,90.583,69.0,14.25,9.25,12.375,3.125,2.917,0.0,19.583,25.5,21.225,17.4,199.667
2011-09-22,185.75,97.0,78.375,41.0,17.5,12.773,18.364,5.591,5.625,0.435,13.783,30.2,23.208,18.5,203.25
2011-09-23,193.333,97.0,72.208,42.0,19.833,15.625,18.0,2.375,4.083,0.667,12.25,23.1,19.983,18.2,213.167
2011-09-24,194.652,93.0,61.708,36.0,17.435,14.708,17.375,2.667,7.125,1.696,13.625,25.1,20.267,15.5,212.087
2011-09-25,197.125,82.0,62.417,47.0,17.583,13.833,14.458,0.625,7.792,1.792,14.875,23.9,20.508,17.3,214.708
2011-09-26,198.583,92.0,81.167,73.0,24.0,24.292,28.0,3.708,12.083,1.083,19.792,19.4,18.158,17.0,222.583
2011-09-27,194.917,86.0,68.208,45.0,18.375,15.083,17.667,2.583,10.583,0.958,17.958,24.9,19.825,17.1,213.292
2011-09-28,194.458,85.0,65.083,41.0,18.833,16.0,17.783,1.783,12.5,1.042,18.833,24.9,19.942,15.5,213.292
2011-09-29,192.591,88.0,67.542,44.0,20.682,21.273,24.455,3.182,14.391,1.364,24.652,26.4,21.008,15.2,213.273
2011-09-30,191.875,97.0,71.625,56.0,26.25,22.167,24.042,1.875,24.875,1.0,38.5,28.7,23.571,17.9,218.125
2011-10-01,191.826,64.0,51.333,36.0,14.304,10.043,10.478,0.435,7.125,2.13,15.667,25.5,22.646,19.3,206.13
2011-10-02,192.542,65.0,59.792,49.0,14.208,8.5,8.917,0.417,10.25,1.292,19.458,20.6,18.538,17.4,206.75
2011-10-03,192.625,55.0,44.542,33.0,12.875,7.292,7.75,0.458,2.708,0.583,9.583,22.3,18.254,15.7,205.5
2011-10-04,195.958,65.0,51.458,38.0,16.875,14.958,16.583,1.625,6.25,2.0,13.792,22.3,18.388,13.7,212.833
2011-10-05,196.375,98.0,91.083,61.0,20.958,20.458,21.75,1.292,9.667,0.875,16.75,18.5,15.283,14.1,217.333
2011-10-06,190.833,97.0,78.5,48.0,17.292,13.625,14.542,0.917,3.958,0.875,11.458,25.5,20.592,15.8,208.125
2011-10-07,192.182,97.0,48.391,22.0,20.955,11.455,12.182,0.727,10.957,0.952,19.364,26.3,20.571,16.3,213.136
2011-10-08,199.667,71.0,51.25,34.0,24.75,20.458,23.0,2.542,17.125,1.208,29.5,23.7,19.133,14.6,224.417
2011-10-09,205.333,98.0,70.875,55.0,26.583,17.583,18.542,0.958,22.833,1.542,37.5,23.0,19.471,16.2,231.917
2011-10-10,199.667,98.0,78.542,48.0,24.5,14.792,16.167,1.375,25.25,1.042,35.542,25.2,20.329,16.9,224.167
2011-10-11,200.292,98.0,69.0,35.0,29.0,26.833,33.375,6.542,28.25,2.417,43.042,25.3,20.362,15.9,229.292
2011-10-12,199.0,89.0,70.667,43.0,22.375,19.333,20.5,1.167,30.25,1.5,44.625,24.2,20.067,16.5,221.375
2011-10-13,199.435,85.0,67.125,56.0,28.522,26.13,28.565,2.435,31.625,1.739,46.708,23.0,19.442,15.7,227.957
2011-10-14,197.591,98.0,77.75,53.0,25.636,16.739,29.087,12.348,30.435,2.565,44.696,25.1,20.2,15.1,223.227
2011-10-15,186.042,97.0,86.833,74.0,19.667,10.333,14.333,4.0,12.0,0.458,24.833,25.3,23.071,20.3,205.708
2011-10-16,183.042,97.0,65.917,29.0,14.875,4.833,5.208,0.375,8.875,0.542,16.417,29.6,24.275,20.1,197.917
2011-10-17,194.708,91.0,66.708,45.0,23.583,17.917,19.583,1.667,20.417,1.083,32.5,24.3,20.983,17.0,218.292
2011-10-18,192.292,76.0,59.542,51.0,16.583,12.833,13.917,1.083,10.083,0.917,18.167,21.4,18.896,15.6,208.875
2011-10-19,194.913,83.0,71.625,66.0,18.087,17.87,19.913,2.043,10.208,1.0,20.042,16.8,15.375,14.6,213.0
2011-10-20,194.625,81.0,69.292,60.0,18.667,16.913,18.174,1.261,13.826,1.0,23.87,20.3,17.379,14.6,213.292
2011-10-21,192.708,98.0,82.0,65.0,21.292,17.25,19.958,2.708,12.417,0.917,24.6,21.2,17.842,15.8,214.0
2011-10-22,186.583,97.0,94.125,86.0,16.958,12.5,14.833,2.333,2.833,0.5,14.111,21.9,19.179,15.9,203.542
2011-10-23,188.167,97.0,84.833,65.0,19.375,8.792,11.5,2.708,4.792,0.708,14.417,25.6,22.246,20.4,207.542
2011-10-24,191.417,97.0,80.958,62.0,20.083,20.333,22.5,2.167,12.833,1.625,26.375,23.4,21.042,19.7,211.5
2011-10-25,193.783,97.0,67.125,44.0,20.739,14.826,17.522,2.696,15.25,1.261,29.5,26.7,21.492,17.2,214.522
2011-10-26,192.833,49.0,42.625,35.0,12.833,6.458,6.875,0.417,3.75,0.25,9.792,20.5,16.142,12.6,205.667
2011-10-27,203.583,77.0,54.458,37.0,23.333,21.478,27.391,5.913,9.5,1.261,21.609,19.1,13.825,8.6,226.917
2011-10-28,208.083,89.0,67.958,44.0,32.25,27.083,36.5,9.417,15.417,1.083,26.375,20.1,14.483,8.6,240.333
2011-10-29,199.375,93.0,71.083,43.0,22.708,18.792,21.0,2.208,18.042,1.0,28.417,21.1,15.525,10.0,222.083
2011-10-30,197.208,88.0,71.625,52.0,18.75,11.833,12.292,0.458,24.5,1.0,32.208,20.3,16.642,13.9,215.958
2011-10-31,194.348,97.0,65.292,41.0,15.348,13.435,16.13,2.696,13.583,0.391,21.333,23.4,18.329,14.5,209.696
2011-11-01,202.083,88.0,61.708,30.0,20.833,23.75,28.75,5.0,9.208,1.167,17.875,21.8,16.654,11.9,222.917
2011-11-02,205.917,98.0,77.042,51.0,32.75,30.625,47.292,16.667,19.042,2.0,29.542,22.1,15.896,9.9,238.667
2011-11-03,214.292,97.0,77.208,56.0,46.833,35.292,46.75,11.458,36.917,1.0,47.875,20.8,17.004,14.0,261.125
2011-11-04,208.591,98.0,77.87,47.0,36.045,28.478,47.826,19.348,23.391,1.609,34.13,22.9,17.358,12.3,244.636
2011-11-05,206.708,98.0,82.708,65.0,36.208,36.208,49.083,12.875,45.458,2.542,56.542,22.6,18.167,13.5,242.917
2011-11-06,201.261,98.0,94.25,82.0,28.652,19.478,21.087,1.609,55.125,0.826,63.625,19.2,17.696,16.9,229.913
2011-11-07,194.375,95.0,72.792,44.0,20.375,18.333,20.708,2.375,7.542,1.667,15.083,23.2,18.888,15.3,214.75
2011-11-08,193.0,86.0,62.625,49.0,17.417,16.583,17.917,1.333,4.875,0.833,11.917,18.3,15.658,13.7,210.417
2011-11-09,201.167,79.0,62.0,44.0,24.875,23.583,32.833,9.25,8.625,1.042,14.583,16.3,13.162,9.9,226.042
2011-11-10,201.417,85.0,67.542,56.0,27.833,25.167,36.125,10.958,14.042,1.292,19.667,16.1,13.383,10.6,229.25
2011-11-11,199.478,98.0,89.458,63.0,24.739,23.0,27.261,4.261,14.542,0.565,17.043,13.4,11.929,10.8,224.217
2011-11-12,202.652,98.0,79.875,53.0,24.13,21.478,28.652,7.174,5.708,1.261,12.542,20.9,16.229,11.6,226.783
2011-11-13,210.208,98.0,75.625,44.0,35.917,26.583,37.375,10.792,21.542,1.667,29.042,22.5,17.646,12.9,246.125
2011-11-14,197.333,98.0,71.625,48.0,20.0,18.125,19.792,1.667,18.083,1.667,27.875,20.9,16.638,13.0,217.333
2011-11-15,200.125,98.0,67.0,44.0,22.083,19.875,25.208,5.333,11.792,1.0,18.625,16.3,13.104,9.8,222.208
2011-11-16,199.5,76.0,51.208,35.0,20.042,19.125,26.125,7.0,4.583,1.667,10.708,15.7,11.808,8.3,219.542
2011-11-17,204.875,90.0,50.5,27.0,27.042,21.708,29.833,8.125,7.375,1.0,15.25,19.5,13.262,6.2,231.917
2011-11-18,205.565,87.0,67.958,57.0,31.217,27.409,44.091,16.682,18.0,1.318,24.174,13.8,11.833,10.4,236.783
2011-11-19,196.958,98.0,95.833,86.0,29.208,21.25,39.292,18.042,17.375,0.5,25.75,21.2,14.908,11.3,226.167
2011-11-20,196.833,98.0,70.542,42.0,25.083,14.5,26.083,11.583,5.583,0.458,11.417,22.9,17.008,12.2,221.917
2011-11-21,195.708,64.0,47.417,31.0,15.958,13.75,15.5,1.75,1.708,0.625,6.75,16.7,11.979,7.7,211.667
2011-11-22,210.292,91.0,59.042,32.0,34.458,24.958,47.875,22.917,8.261,1.25,13.667,15.0,9.579,3.8,244.75
2011-11-23,202.708,96.0,68.875,45.0,30.417,30.708,39.833,9.125,17.917,2.375,22.125,16.5,11.608,6.6,233.125
2011-11-24,200.818,98.0,58.375,26.0,23.864,18.818,28.909,10.091,13.125,0.909,19.217,19.0,12.017,7.2,224.682
2011-11-25,202.708,89.0,50.75,29.0,20.667,16.417,30.625,14.208,2.435,1.0,8.417,16.1,9.975,3.8,223.375
2011-11-26,210.083,78.0,56.042,38.0,30.458,24.25,44.75,20.5,10.208,1.458,16.625,14.3,9.358,4.5,240.542
2011-11-27,213.042,94.0,66.917,49.0,31.667,25.75,34.833,9.083,23.583,1.042,29.667,15.2,9.592,4.9,244.708
2011-11-28,230.375,98.0,75.708,47.0,58.292,30.625,92.083,61.458,26.0,1.5,36.875,14.3,10.283,6.6,288.667
2011-11-29,227.292,93.0,68.625,42.0,59.0,34.625,98.792,64.167,24.958,2.167,37.542,17.5,12.758,9.8,286.292
2011-11-30,224.375,98.0,79.292,51.0,55.25,27.222,104.333,77.111,23.583,2.435,34.792,19.3,13.858,8.9,279.625
2011-12-01,,98.0,86.542,68.0,,,,,4.292,0.5,8.083,10.5,7.354,5.0,
2011-12-02,193.833,98.0,82.167,66.0,18.167,13.875,15.0,1.125,6.478,0.739,10.087,6.7,5.354,3.7,212.0
2011-12-03,194.125,98.0,96.583,89.0,21.917,19.417,28.042,8.625,2.417,0.292,7.333,16.7,10.896,6.6,216.042
2011-12-04,193.042,98.0,44.75,30.0,16.208,10.542,14.208,3.667,1.5,0.5,6.042,16.5,13.012,7.6,209.25
2011-12-05,205.125,96.0,58.625,34.0,24.125,15.75,34.542,18.792,3.174,0.875,9.333,15.8,9.671,4.7,229.25
2011-12-06,201.783,96.0,65.708,46.0,22.652,28.478,35.609,7.13,11.25,1.087,17.833,9.0,7.258,6.2,224.435
2011-12-07,214.875,90.0,71.875,47.0,40.833,36.125,69.583,33.458,23.792,1.542,31.083,13.4,8.654,4.7,255.708
2011-12-08,201.042,98.0,86.625,74.0,28.583,28.083,45.167,17.083,30.583,1.375,33.25,8.0,7.104,5.6,229.625
2011-12-09,201.909,98.0,86.0,57.0,22.909,22.174,37.348,15.174,7.875,1.0,11.348,7.9,4.454,2.1,224.818
2011-12-10,209.875,98.0,68.375,37.0,30.542,26.875,53.292,26.417,7.5,1.208,12.708,11.7,5.242,-1.0,240.417
2011-12-11,213.5,98.0,66.208,26.0,33.792,24.292,48.25,23.958,9.75,1.208,16.292,14.6,6.725,-0.1,247.292
2011-12-12,220.739,98.0,73.375,41.0,40.174,30.609,66.826,36.217,11.208,1.261,17.917,15.2,7.412,0.6,260.913
2011-12-13,216.875,98.0,64.542,38.0,33.667,26.792,55.583,28.792,7.75,1.167,13.542,13.1,8.108,2.9,250.542
2011-12-14,208.333,93.0,71.042,63.0,29.958,32.0,49.042,17.042,19.5,1.208,26.125,9.0,7.138,4.5,238.292
2011-12-15,216.417,98.0,67.0,33.0,38.25,29.087,72.435,43.348,14.391,1.348,22.652,16.5,8.854,2.0,254.667
2011-12-16,202.083,69.0,51.958,38.0,20.708,22.875,31.375,8.5,5.708,1.417,10.583,13.2,8.617,2.8,222.792
2011-12-17,213.0,79.0,51.125,25.0,23.625,22.333,34.042,11.708,5.048,1.0,8.417,10.8,4.433,-0.4,236.625
2011-12-18,215.522,92.0,60.25,30.0,32.913,25.522,43.696,18.174,10.375,1.0,14.792,12.3,5.104,-1.2,248.435
2011-12-19,216.833,89.0,68.708,49.0,35.0,31.125,61.042,29.917,13.583,1.208,17.583,9.8,4.692,0.7,251.833
2011-12-20,206.083,86.0,57.583,36.0,22.875,22.75,33.833,11.083,5.583,1.0,9.917,11.1,5.492,0.8,228.958
2011-12-21,207.0,71.0,63.375,50.0,30.25,35.208,54.083,18.875,19.458,1.583,25.958,9.0,4.712,1.8,237.25
2011-12-22,220.833,99.0,82.375,69.0,43.208,36.478,83.826,47.348,36.522,1.696,42.739,7.4,3.621,0.9,264.042
2011-12-23,200.958,97.0,54.917,35.0,18.583,15.0,22.292,7.292,6.652,1.0,10.208,7.6,3.904,-0.3,219.542
2011-12-24,210.304,89.0,55.708,38.0,28.609,28.652,50.957,22.304,10.625,2.0,13.583,9.2,3.796,0.0,238.913
2011-12-25,210.875,93.0,60.958,41.0,24.333,20.5,33.25,12.75,7.826,1.375,9.917,9.2,3.733,-0.9,235.208
2011-12-26,213.5,89.0,55.125,29.0,24.458,23.25,38.583,15.333,4.833,1.0,7.583,9.0,2.967,-3.0,237.958
2011-12-27,209.25,83.0,51.083,27.0,22.375,24.083,38.792,14.708,5.435,1.042,8.958,9.9,3.308,-2.7,231.625
2011-12-28,211.375,70.0,49.833,35.0,25.292,26.375,43.458,17.083,7.917,1.125,12.958,9.8,4.862,-0.3,236.667
2011-12-29,206.792,82.0,64.333,52.0,25.625,29.333,40.417,11.083,17.458,1.792,22.125,10.7,5.338,0.2,232.417
2011-12-30,197.522,78.0,46.5,28.0,12.13,9.565,11.304,1.739,3.609,1.304,7.708,10.2,5.433,2.1,209.652
2011-12-31,210.958,70.0,51.208,34.0,24.542,18.125,28.208,10.083,10.583,1.25,15.875,10.4,5.1,1.9,235.5
2012-01-01,226.375,91.0,66.208,40.0,29.375,21.375,28.625,7.25,13.458,1.333,13.458,9.6,4.062,-0.7,255.75
2012-01-02,210.333,95.0,53.208,33.0,16.667,8.042,9.667,1.625,19.0,1.708,23.708,14.1,8.362,0.0,227.0
2012-01-03,207.0,61.0,46.833,39.0,13.208,7.167,7.708,0.542,7.167,1.0,8.333,7.5,4.438,-1.0,220.208
2012-01-04,210.875,68.0,45.542,30.0,14.5,9.708,10.542,0.833,5.0,0.957,5.292,6.8,2.021,-1.8,225.375
2012-01-05,227.792,77.0,61.5,49.0,27.917,26.917,39.208,12.292,10.625,1.25,12.292,5.4,0.996,-3.1,255.708
2012-01-06,216.304,99.0,63.25,37.0,25.217,16.826,24.478,7.652,10.792,1.0,12.875,9.6,3.108,-4.1,241.522
2012-01-07,215.75,77.0,60.75,42.0,28.958,28.708,47.5,18.792,15.783,2.0,16.542,9.0,3.888,0.2,244.708
2012-01-08,225.458,99.0,73.417,48.0,41.417,35.708,71.958,36.25,26.75,1.5,27.375,11.6,4.992,-0.6,266.875
2012-01-09,220.167,98.0,82.208,64.0,39.25,33.917,63.208,29.292,27.391,1.292,27.083,9.5,5.617,3.4,259.417
2012-01-10,203.292,98.0,55.5,40.0,17.708,16.875,19.375,2.5,11.625,1.0,10.5,8.3,4.471,0.6,221.0
2012-01-11,224.87,86.0,52.609,26.0,29.391,28.5,41.909,13.409,11.87,1.0,11.13,9.3,3.138,-1.8,254.261
2012-01-12,212.565,79.0,51.125,37.0,26.087,32.043,42.696,10.652,22.417,1.0,28.667,10.0,3.5,-0.9,238.652
2012-01-13,223.875,96.0,58.208,28.0,37.0,33.542,55.75,22.208,21.292,2.417,29.417,13.5,6.325,-2.1,260.875
2012-01-14,198.125,99.0,92.083,56.0,25.083,14.708,16.208,1.5,27.8,1.042,17.25,7.4,2.846,0.3,223.208
2012-01-15,199.083,77.0,58.542,40.0,13.083,13.292,15.0,1.708,,1.458,10.667,6.6,3.567,1.3,212.167
2012-01-16,220.083,99.0,70.167,50.0,31.583,34.583,63.167,28.583,21.75,1.0,17.0,5.6,2.017,-1.0,251.667
2012-01-17,217.5,99.0,66.333,40.0,30.625,25.0,60.042,35.042,11.958,1.292,17.167,8.2,2.654,-3.0,248.125
2012-01-18,213.591,75.0,49.375,26.0,20.091,21.727,32.545,10.818,5.625,1.0,9.304,6.8,1.875,-2.1,233.682
2012-01-19,226.375,89.0,65.083,32.0,32.0,32.917,60.958,28.042,13.667,1.375,17.917,9.9,2.854,-3.9,258.375
2012-01-20,213.583,99.0,63.125,33.0,20.083,16.167,23.083,6.917,8.125,1.167,11.833,10.5,4.142,-2.1,233.667
2012-01-21,219.667,94.0,66.75,41.0,28.375,28.542,51.833,23.292,13.458,2.125,18.833,9.4,4.446,-0.9,248.042
2012-01-22,204.5,99.0,80.792,56.0,22.042,26.833,37.417,10.583,23.417,1.435,29.042,9.2,5.762,3.2,226.542
2012-01-23,198.417,99.0,63.875,48.0,10.958,14.458,16.292,1.833,2.417,1.0,7.292,8.6,5.912,3.2,209.375
2012-01-24,201.565,99.0,84.333,59.0,17.739,25.217,31.826,6.609,14.458,1.375,16.083,10.1,5.379,2.2,219.304
2012-01-25,209.292,99.0,59.208,33.0,23.75,23.5,45.682,22.182,11.826,1.091,17.478,13.1,5.288,-0.1,233.042
2012-01-26,200.042,67.0,47.208,32.0,11.833,12.458,13.667,1.208,4.708,0.958,8.125,8.0,2.975,-1.5,211.875
2012-01-27,218.625,68.0,47.25,27.0,21.667,19.375,27.042,7.667,5.87,1.0,9.0,9.3,3.171,-3.7,240.292
2012-01-28,203.292,99.0,53.083,21.0,12.583,13.875,17.042,3.167,7.958,1.0,8.833,10.5,4.625,0.2,215.875
2012-01-29,213.75,87.0,52.625,27.0,20.542,22.833,38.042,15.208,6.375,1.042,10.0,12.5,5.388,-2.2,234.292
2012-01-30,206.609,98.0,55.375,31.0,20.826,18.261,26.435,8.174,9.667,1.375,13.875,14.1,6.471,-0.1,227.435
2012-01-31,229.167,82.0,59.833,35.0,35.792,32.13,56.609,24.478,15.333,1.609,22.87,10.3,3.942,-1.0,264.958
2012-02-01,221.542,98.0,79.542,55.0,35.125,30.042,50.417,20.375,20.708,1.958,30.75,12.8,6.229,-1.8,256.667
2012-02-02,195.333,98.0,78.333,53.0,17.75,13.0,14.208,1.208,8.375,1.0,18.042,20.5,14.979,10.2,213.083
2012-02-03,201.167,66.0,47.208,34.0,15.583,10.333,10.75,0.417,6.292,1.087,10.792,13.1,9.133,5.0,216.75
2012-02-04,204.917,83.0,59.708,46.0,22.0,22.125,26.167,4.042,14.708,1.208,20.292,15.2,9.379,5.0,226.917
2012-02-05,202.304,60.0,48.5,33.0,13.913,13.435,14.391,0.957,9.542,2.333,17.208,11.9,8.821,4.7,216.217
2012-02-06,203.75,99.0,94.667,64.0,18.208,20.25,22.667,2.417,11.833,0.958,12.333,7.5,2.754,0.7,221.958
2012-02-07,213.917,99.0,82.917,55.0,31.125,32.958,47.708,14.75,29.625,1.208,30.458,12.5,6.142,2.5,245.042
2012-02-08,201.818,98.0,38.217,16.0,15.455,10.565,13.391,2.826,5.522,0.913,9.87,6.9,3.933,0.6,217.273
2012-02-09,202.0,46.0,36.292,27.0,13.375,9.458,10.167,0.708,6.042,1.0,9.083,8.9,4.004,0.5,215.375
2012-02-10,211.917,78.0,49.958,35.0,21.75,20.542,23.667,3.125,12.333,1.292,18.833,11.0,4.829,0.7,233.667
2012-02-11,211.609,91.0,57.583,37.0,19.261,14.565,17.261,2.696,11.522,1.708,17.5,9.0,3.696,-0.6,230.87
2012-02-12,211.917,95.0,61.125,46.0,19.875,25.208,30.083,4.875,17.0,1.917,24.375,6.4,2.988,-0.9,231.792
2012-02-13,202.167,99.0,62.667,21.0,16.333,15.417,18.625,3.208,15.333,1.125,18.917,12.5,5.958,0.6,218.5
2012-02-14,219.667,85.0,67.625,49.0,30.625,36.875,59.292,22.417,13.875,1.875,18.75,9.7,5.4,1.5,250.292
2012-02-15,210.042,99.0,86.25,64.0,26.125,30.261,38.87,8.609,20.826,1.045,24.174,7.8,4.15,0.9,236.167
2012-02-16,200.583,99.0,44.583,27.0,13.0,8.458,10.167,1.708,7.625,1.0,10.333,6.0,2.408,-1.0,213.583
