date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-14,92.0,76.167,68.0,18.458,21.0,2.542,15.625,19.083,12.8,11.729,10.6
2015-12-15,80.0,71.708,61.0,36.25,70.333,34.083,23.375,27.083,14.7,12.021,10.2
2015-12-16,86.0,73.708,59.0,34.875,66.125,31.25,32.25,34.5,17.4,13.354,9.4
2015-12-17,55.0,43.458,34.0,13.478,15.609,2.13,4.522,3.565,13.1,10.179,6.6
2015-12-18,54.0,39.583,29.0,17.125,20.375,3.25,6.125,5.375,11.3,8.25,4.4
2015-12-19,60.0,44.0,33.0,16.391,25.696,9.304,7.042,7.417,11.1,7.396,4.6
2015-12-20,55.0,44.875,31.0,23.583,30.542,6.958,14.583,13.917,11.0,7.712,3.4
2015-12-21,60.0,52.542,44.0,40.542,68.667,28.125,36.375,38.5,13.4,9.462,6.4
2015-12-22,57.0,43.958,36.0,17.583,20.542,2.958,9.0,9.0,14.4,11.05,8.8
2015-12-23,92.0,63.792,47.0,23.708,26.625,2.917,26.583,26.917,8.6,6.804,5.5
2015-12-24,92.0,80.833,63.0,24.087,30.652,6.565,20.25,21.957,15.2,10.354,5.7
2015-12-25,87.0,58.458,35.0,16.261,20.826,4.565,10.5,11.958,14.0,10.992,7.8
2015-12-26,53.0,46.25,38.0,16.25,20.0,3.75,6.917,7.208,12.8,9.358,6.2
2015-12-27,63.0,42.875,30.0,9.208,10.083,0.875,5.75,6.375,10.0,7.467,3.7
2015-12-28,56.0,37.417,28.0,21.958,29.042,7.083,10.333,8.875,11.1,6.508,3.3
2015-12-29,64.0,40.292,26.0,16.917,23.25,6.333,6.875,6.625,10.8,6.625,3.3
2015-12-30,56.0,41.417,34.0,17.542,19.375,1.833,9.417,8.125,11.0,7.567,4.8
2015-12-31,77.0,60.167,49.0,16.652,18.478,1.826,12.708,11.542,9.9,7.05,3.9
2016-01-01,70.0,51.875,28.0,23.708,26.833,3.125,18.167,18.208,14.7,8.429,3.1
2016-01-02,71.0,58.625,44.0,29.875,39.625,9.75,16.292,16.292,13.1,8.654,5.1
2016-01-03,73.0,49.458,34.0,14.5,16.667,2.167,11.792,12.458,13.3,8.65,4.8
2016-01-04,61.0,45.083,36.0,14.417,17.125,2.708,14.417,15.792,15.0,9.05,5.5
2016-01-05,45.0,36.458,31.0,7.636,8.591,0.955,6.913,7.348,9.2,6.617,4.0
2016-01-06,56.0,43.167,32.0,19.0,24.208,5.208,7.208,7.625,7.9,4.942,1.9
2016-01-07,58.0,48.958,38.0,36.667,51.083,14.417,19.417,18.458,9.4,5.004,0.8
2016-01-08,94.0,71.333,50.0,20.042,24.333,4.292,17.667,17.042,6.0,3.829,2.0
2016-01-09,91.0,75.667,60.0,15.625,20.125,4.5,3.25,4.042,11.9,8.05,4.9
2016-01-10,75.0,56.75,39.0,29.208,43.583,14.375,8.5,9.417,12.8,8.783,5.6
2016-01-11,55.0,42.75,31.0,22.13,27.957,5.826,5.167,5.833,10.5,7.354,4.6
2016-01-12,62.0,47.875,29.0,33.522,63.739,30.217,8.565,8.652,12.5,7.2,2.7
2016-01-13,57.0,44.75,34.0,22.667,31.667,9.0,8.708,9.292,12.5,7.429,4.0
2016-01-14,63.0,46.833,33.0,20.042,25.875,5.833,5.542,5.625,6.1,2.862,-0.5
2016-01-15,57.0,40.958,26.0,13.25,16.167,2.917,4.375,4.042,4.2,1.217,-0.8
2016-01-16,56.0,39.25,16.0,25.5,40.0,14.5,5.875,4.875,7.8,3.425,-0.8
2016-01-17,70.0,51.125,32.0,27.087,40.13,13.043,5.583,5.208,9.8,5.833,2.0
2016-01-18,67.0,53.792,37.0,32.875,44.542,11.667,10.833,9.792,9.8,6.108,1.7
2016-01-19,54.0,43.375,32.0,22.417,26.792,4.375,12.75,13.208,10.4,6.654,3.8
2016-01-20,70.0,58.125,46.0,26.043,31.13,5.087,23.792,24.478,3.8,2.967,2.2
2016-01-21,76.0,48.542,32.0,16.167,19.458,3.292,11.625,12.167,10.0,6.0,2.1
2016-01-22,59.0,43.542,33.0,23.25,26.792,3.542,20.083,19.875,12.8,6.783,1.0
2016-01-23,49.0,32.125,20.0,13.0,15.13,2.13,5.667,6.083,7.1,3.967,1.0
2016-01-24,45.0,30.708,14.0,20.292,27.833,7.542,4.5,4.667,7.1,2.704,-1.0
2016-01-25,47.0,31.5,18.0,19.125,27.125,8.0,5.75,6.125,8.6,4.15,0.6
2016-01-26,66.0,41.875,19.0,41.13,63.174,22.043,15.13,14.609,10.4,5.429,0.1
2016-01-27,66.0,50.0,39.0,31.708,57.75,26.042,14.083,16.042,15.5,9.342,3.0
2016-01-28,62.0,44.917,31.0,28.0,33.333,5.333,11.792,12.542,13.3,9.083,5.4
2016-01-29,68.0,55.333,49.0,24.087,27.565,3.478,19.875,20.75,12.0,8.567,5.1
2016-01-30,82.0,58.917,38.0,22.167,30.833,8.667,14.208,16.833,19.1,11.383,7.3
2016-01-31,45.0,33.25,24.0,9.542,11.042,1.5,4.5,4.792,9.1,5.929,2.9
2016-02-01,45.0,39.208,34.0,21.708,27.042,5.333,10.583,10.333,9.7,6.242,2.7
2016-02-02,41.0,28.458,17.0,14.087,17.348,3.261,5.391,8.826,9.4,4.971,1.8
2016-02-03,44.0,32.833,19.0,19.0,29.875,10.875,6.625,8.042,12.0,7.321,2.8
2016-02-04,65.0,37.958,24.0,23.739,29.522,5.783,11.625,12.083,13.4,8.771,5.5
2016-02-05,77.0,53.75,38.0,25.917,28.042,2.125,21.333,21.083,9.5,7.383,3.9
2016-02-06,70.0,46.125,29.0,17.667,23.542,5.875,12.833,13.875,13.7,8.908,5.1
2016-02-07,47.0,27.458,13.0,10.083,11.708,1.625,5.667,7.208,9.6,5.792,3.7
2016-02-08,37.0,29.417,24.0,13.542,15.625,2.083,4.5,4.708,9.7,6.475,3.1
2016-02-09,94.0,81.208,41.0,24.435,28.826,4.391,16.217,12.091,5.3,2.471,0.9
2016-02-10,90.0,57.042,33.0,16.13,20.087,3.957,9.917,9.333,8.4,4.446,2.2
2016-02-11,69.0,33.333,17.0,14.583,17.542,2.958,5.875,5.792,9.2,4.688,-0.2
2016-02-12,49.0,35.583,23.0,11.25,12.792,1.542,4.833,4.625,9.8,5.308,1.6
2016-02-13,39.0,30.875,21.0,14.917,18.083,3.167,5.25,5.625,11.0,6.492,2.5
2016-02-14,47.0,32.958,19.0,13.208,16.333,3.125,5.875,5.833,9.7,6.146,2.5
2016-02-15,49.0,35.542,18.0,19.917,23.833,3.917,8.292,7.917,12.3,6.942,2.9
2016-02-16,71.0,51.0,34.0,33.524,42.952,9.429,17.913,18.652,13.3,8.262,2.7
2016-02-17,67.0,57.333,43.0,21.208,32.625,11.417,12.5,17.25,19.2,13.338,6.9
2016-02-18,56.0,40.625,32.0,12.125,13.292,1.167,7.792,9.625,9.8,8.192,6.9
2016-02-19,77.0,43.292,18.0,12.583,13.792,1.208,7.208,8.083,10.4,6.521,2.1
2016-02-20,94.0,57.625,38.0,18.708,25.542,6.833,12.958,17.542,17.6,10.162,4.0
2016-02-21,54.0,32.667,21.0,9.208,10.833,1.625,5.5,6.958,9.0,6.196,3.9
2016-02-22,68.0,50.333,32.0,16.043,19.609,3.565,8.167,9.958,10.3,6.954,2.1
2016-02-23,94.0,67.208,42.0,15.833,20.75,4.917,10.417,14.417,16.5,12.6,8.7
2016-02-24,43.0,31.917,21.0,9.15,10.15,1.0,6.957,7.174,10.5,7.388,5.1
2016-02-25,81.0,50.292,33.0,18.5,21.667,3.167,11.083,10.375,11.8,7.988,4.9
2016-02-26,79.0,48.375,26.0,19.583,21.375,1.792,13.5,13.083,13.2,9.154,5.2
2016-02-27,72.0,57.625,41.0,10.625,12.0,1.375,8.917,9.042,9.2,6.346,4.6
2016-02-28,69.0,57.458,46.0,12.348,14.174,1.826,9.667,11.292,9.0,5.717,3.7
2016-03-01,94.0,67.417,47.0,21.25,24.583,3.333,18.375,17.875,10.7,6.879,3.0
2016-03-02,94.0,89.708,80.0,28.217,34.348,6.13,35.565,32.652,8.3,6.992,5.5
2016-03-03,93.0,53.5,26.0,18.833,31.083,12.25,10.75,11.25,15.0,8.742,4.8
2016-03-04,66.0,47.042,34.0,21.208,25.292,4.083,12.208,13.458,13.4,9.267,5.1
2016-03-05,77.0,55.833,35.0,22.792,24.792,2.0,25.0,27.375,14.7,10.888,6.1
2016-03-06,94.0,80.667,57.0,40.087,52.478,12.391,34.625,37.0,10.9,9.638,8.4
2016-03-07,78.0,47.375,37.0,15.167,17.417,2.25,7.208,6.917,10.4,6.758,3.4
2016-03-08,54.0,42.875,23.0,31.13,41.0,9.87,11.043,11.087,10.4,6.517,2.6
2016-03-09,54.0,40.5,27.0,30.75,37.75,7.0,13.417,13.208,12.2,8.121,3.1
2016-03-10,54.0,38.292,24.0,19.875,24.042,4.167,11.917,12.167,13.0,8.8,4.9
2016-03-11,57.0,43.125,21.0,9.0,9.833,0.833,9.333,10.375,12.2,7.883,5.0
2016-03-12,60.0,49.208,36.0,11.13,12.13,1.0,11.333,11.917,11.4,8.05,4.7
2016-03-13,95.0,66.542,60.0,23.25,26.25,3.0,19.208,19.083,11.8,9.046,6.4
2016-03-14,96.0,83.708,69.0,16.583,19.75,3.167,15.208,14.25,10.6,8.242,6.4
2016-03-15,86.0,70.667,59.0,14.208,15.917,1.708,7.208,7.708,7.4,5.629,4.1
2016-03-16,78.0,54.542,33.0,26.773,43.5,16.727,11.652,12.217,13.5,8.467,4.0
2016-03-17,50.0,35.625,26.0,10.667,11.875,1.208,8.5,8.292,13.3,9.446,5.4
2016-03-18,63.0,41.792,22.0,22.261,26.0,3.739,15.625,15.792,15.6,10.671,5.3
2016-03-19,64.0,39.958,25.0,16.833,17.958,1.125,37.708,40.208,17.3,12.458,6.7
2016-03-20,59.0,36.917,15.0,12.833,13.5,0.667,30.583,32.667,17.1,12.7,8.0
2016-03-21,96.0,87.667,66.0,16.667,17.833,1.167,10.667,13.375,12.8,9.35,7.2
2016-03-22,71.0,40.875,28.0,10.625,11.708,1.083,11.417,12.542,13.9,9.821,6.4
2016-03-23,56.0,41.958,25.0,23.435,27.13,3.696,17.696,18.522,14.3,10.079,6.0
2016-03-24,62.0,38.5,22.0,9.478,10.391,0.913,10.542,11.583,12.3,8.579,5.3
2016-03-25,55.0,42.333,27.0,11.542,12.583,1.042,11.833,12.25,12.0,7.9,4.5
2016-03-26,94.0,86.583,49.0,10.042,10.75,0.708,11.583,10.333,8.4,5.779,4.7
2016-03-27,93.0,82.167,67.0,15.0,16.625,1.625,4.208,4.375,9.1,5.425,2.1
2016-03-28,81.0,55.792,25.0,20.792,22.958,2.167,14.042,14.875,13.7,8.846,4.4
2016-03-29,84.0,62.667,38.0,23.545,25.5,1.955,23.217,23.217,13.0,9.5,5.3
2016-03-30,75.0,58.042,39.0,32.391,36.652,4.261,33.0,34.583,17.1,12.567,6.7
2016-03-31,91.0,59.375,35.0,13.417,14.208,0.792,17.292,18.875,12.0,8.792,5.1
2016-04-01,84.0,64.125,47.0,19.609,21.913,2.304,20.217,26.87,17.1,12.933,8.4
2016-04-02,89.0,67.125,57.0,13.333,14.208,0.875,16.167,20.292,12.9,10.771,8.4
2016-04-03,96.0,87.042,75.0,12.917,14.625,1.708,19.583,28.0,16.8,13.208,9.8
2016-04-04,99.0,86.083,66.0,13.625,16.208,2.583,8.652,14.5,20.7,16.054,10.0
2016-04-05,95.0,74.125,55.0,21.826,23.478,1.652,9.792,13.875,12.3,11.083,9.6
2016-04-06,88.0,61.5,31.0,28.958,42.5,13.542,19.333,22.667,18.8,14.788,9.0
2016-04-07,98.0,86.458,67.0,34.091,42.545,8.455,18.042,20.739,20.8,14.304,11.9
2016-04-08,86.0,62.083,38.0,19.833,22.208,2.375,8.0,10.958,21.9,16.933,13.2
2016-04-09,77.0,62.542,46.0,18.125,20.625,2.5,17.083,22.333,21.3,17.296,12.8
2016-04-10,85.0,61.292,27.0,17.667,19.167,1.5,20.917,28.458,23.0,17.825,12.8
2016-04-11,82.0,49.25,25.0,9.087,9.87,0.783,14.667,21.583,15.2,11.733,8.0
2016-04-12,67.0,44.292,21.0,12.167,13.625,1.458,17.083,18.958,14.3,10.917,5.8
2016-04-13,98.0,73.5,59.0,22.583,27.417,4.833,16.708,22.125,18.2,14.725,11.6
2016-04-14,99.0,90.458,79.0,26.083,30.417,4.333,10.542,13.583,17.6,15.262,13.4
2016-04-15,77.0,31.958,20.0,14.739,16.13,1.391,10.174,13.304,20.4,16.65,12.8
2016-04-16,63.0,46.125,22.0,13.375,14.667,1.292,12.542,15.292,20.7,16.325,12.3
2016-04-17,93.0,76.042,58.0,3.783,4.304,0.522,15.75,26.208,22.7,19.304,17.3
2016-04-18,88.0,63.667,36.0,14.417,16.708,2.292,17.708,28.5,25.3,19.225,14.6
2016-04-19,69.0,56.583,39.0,13.417,14.833,1.417,18.0,24.583,21.0,16.779,13.1
2016-04-20,71.0,54.833,27.0,11.727,13.091,1.364,12.292,17.043,18.5,15.512,11.7
2016-04-21,97.0,74.792,59.0,14.333,16.458,2.125,13.417,21.167,20.0,16.621,14.0
2016-04-22,97.0,75.583,57.0,14.875,16.667,1.792,14.0,17.625,22.7,17.375,13.4
2016-04-23,89.0,75.417,63.0,13.652,15.522,1.87,13.708,18.542,21.2,18.054,14.7
2016-04-24,96.0,66.792,33.0,11.5,11.833,0.333,21.792,34.875,18.5,16.25,12.5
2016-04-25,68.0,55.0,41.0,16.875,18.042,1.167,18.167,31.125,22.7,18.712,14.7
2016-04-26,81.0,63.583,45.0,20.875,24.667,3.792,14.833,24.333,24.8,19.908,15.8
2016-04-27,92.0,78.0,64.0,19.273,21.136,1.864,18.174,29.174,21.2,18.408,16.1
2016-04-28,98.0,96.917,94.0,16.625,18.0,1.375,7.125,10.5,15.5,14.625,13.8
2016-04-29,88.0,44.25,27.0,6.87,7.391,0.522,6.708,8.958,19.6,16.188,13.5
2016-04-30,68.0,45.917,26.0,13.583,14.917,1.333,13.833,17.292,20.5,16.746,11.7
2016-05-01,76.0,59.458,38.0,25.125,27.208,2.083,25.208,32.75,25.7,19.383,13.1
2016-05-02,84.0,72.375,62.0,16.25,17.5,1.25,27.958,34.5,21.3,18.129,13.8
2016-05-03,89.0,74.75,58.0,8.125,8.708,0.583,23.292,30.875,24.0,20.467,17.8
2016-05-04,98.0,56.708,26.0,5.042,5.375,0.333,13.875,21.917,26.2,22.212,18.7
2016-05-05,61.0,37.333,21.0,8.13,8.522,0.391,19.125,25.042,28.2,22.842,18.4
2016-05-06,90.0,61.125,35.0,13.652,14.783,1.13,12.87,18.043,21.6,18.792,16.4
2016-05-07,73.0,59.292,43.0,10.625,11.542,0.917,11.125,14.917,25.4,21.583,17.5
2016-05-08,76.0,42.833,21.0,5.75,6.083,0.333,33.292,54.292,27.2,21.458,18.2
2016-05-09,99.0,79.333,57.0,14.792,15.958,1.167,20.542,38.583,21.4,18.662,16.2
2016-05-10,99.0,88.458,69.0,20.083,21.667,1.583,12.083,13.5,22.8,18.879,16.1
2016-05-11,99.0,81.208,70.0,9.478,11.435,1.957,7.917,13.208,26.4,21.708,16.5
2016-05-12,85.0,52.792,25.0,15.043,16.348,1.304,7.292,10.783,27.8,22.296,18.5
2016-05-13,87.0,65.25,29.0,19.167,22.083,2.917,11.375,16.167,26.4,21.738,18.2
2016-05-14,81.0,60.125,47.0,14.208,15.708,1.5,16.958,20.75,24.0,20.462,15.2
2016-05-15,80.0,65.083,49.0,6.875,7.292,0.417,15.417,18.333,22.4,17.917,13.5
2016-05-16,84.0,72.542,56.0,11.833,13.583,1.75,17.083,23.042,22.3,19.054,15.2
2016-05-17,99.0,92.375,81.0,16.0,18.0,2.0,7.042,12.75,20.5,18.588,16.4
2016-05-18,94.0,47.625,24.0,16.375,17.625,1.25,12.292,14.583,25.9,20.671,14.7
2016-05-19,71.0,48.667,34.0,15.6,17.3,1.7,15.522,18.364,24.9,20.046,16.4
2016-05-20,73.0,62.542,52.0,8.292,9.125,0.833,6.708,10.667,19.9,17.542,15.2
2016-05-21,80.0,62.958,34.0,12.167,13.75,1.583,7.625,10.542,25.7,19.817,14.7
2016-05-22,76.0,48.375,27.0,8.958,9.5,0.542,14.708,17.333,29.4,23.379,18.3
2016-05-23,60.0,41.917,31.0,29.458,34.0,4.542,29.0,33.583,31.2,25.021,18.5
2016-05-24,78.0,52.083,29.0,23.875,27.125,3.25,29.667,36.833,29.7,24.446,20.5
2016-05-25,83.0,72.708,55.0,9.333,10.292,0.958,24.458,35.542,23.8,22.3,21.3
2016-05-26,91.0,77.5,60.0,8.087,9.826,1.739,15.348,25.217,26.2,23.1,20.6
2016-05-27,99.0,87.375,76.0,13.583,15.792,2.208,11.083,15.125,22.2,19.992,17.7
2016-05-28,89.0,75.125,58.0,25.125,28.375,3.25,30.375,36.083,23.7,20.246,17.1
2016-05-29,93.0,69.958,36.0,12.739,14.261,1.522,26.042,31.958,27.8,22.533,17.6
2016-05-30,97.0,90.542,83.0,14.333,15.125,0.792,8.417,11.583,21.2,17.5,15.6
2016-05-31,93.0,78.292,60.0,13.958,15.708,1.75,9.333,12.667,24.9,20.612,16.4
2016-06-01,91.0,52.875,32.0,14.0,15.25,1.25,11.625,16.0,25.6,21.729,18.2
2016-06-02,52.0,35.208,21.0,7.636,8.455,0.818,6.261,8.391,25.5,20.938,17.0
2016-06-03,73.0,50.958,34.0,10.542,12.542,2.0,8.625,12.167,24.2,19.9,15.8
2016-06-04,79.0,65.542,48.0,9.304,10.957,1.652,10.333,15.542,26.0,21.992,18.1
2016-06-05,91.0,75.083,61.0,11.25,11.833,0.583,8.917,12.417,22.4,19.975,17.7
2016-06-06,89.0,75.417,62.0,11.667,12.208,0.542,17.125,24.042,23.6,20.454,17.4
2016-06-07,95.0,82.083,74.0,22.625,25.417,2.792,13.875,20.833,21.3,20.112,19.2
2016-06-08,89.0,71.208,44.0,18.167,20.917,2.75,13.333,18.958,26.5,22.325,18.4
2016-06-09,99.0,91.75,79.0,19.261,22.0,2.739,7.375,11.13,24.3,21.688,20.1
2016-06-10,97.0,70.75,49.0,15.783,18.783,3.0,12.208,16.708,29.1,24.467,20.5
2016-06-11,86.0,61.792,32.0,17.333,19.958,2.625,9.792,15.0,29.2,24.479,20.7
2016-06-12,89.0,70.792,46.0,7.958,8.75,0.792,9.042,14.458,28.5,24.404,21.3
2016-06-13,99.0,95.708,82.0,10.083,11.042,0.958,3.125,6.0,22.1,19.888,18.6
2016-06-14,81.0,69.667,59.0,11.958,12.792,0.833,5.458,9.125,26.1,22.838,19.7
2016-06-15,90.0,83.0,76.0,20.208,22.0,1.792,10.75,18.542,22.9,21.096,19.8
2016-06-16,99.0,84.917,71.0,15.522,17.826,2.304,6.333,13.0,24.2,22.267,20.1
2016-06-17,99.0,73.542,52.0,17.348,19.522,2.174,18.0,29.1,29.4,25.346,19.5
2016-06-18,71.0,49.375,27.0,9.5,10.083,0.583,14.167,18.958,32.2,27.542,24.1
2016-06-19,99.0,74.5,48.0,8.833,9.292,0.458,20.5,29.5,28.0,24.596,21.3
2016-06-20,99.0,79.5,63.0,19.542,21.917,2.375,17.625,27.208,29.7,25.2,20.7
2016-06-21,99.0,80.375,62.0,27.958,30.167,2.208,21.125,30.292,26.1,24.2,21.9
2016-06-22,96.0,87.625,72.0,20.783,22.174,1.391,26.125,35.875,24.4,22.962,21.8
2016-06-23,99.0,88.708,68.0,15.87,19.0,3.13,11.783,19.522,27.3,23.646,22.1
2016-06-24,94.0,83.5,67.0,15.75,17.125,1.375,9.125,15.5,25.4,23.142,21.6
2016-06-25,98.0,76.333,56.0,9.708,11.917,2.208,9.708,20.0,29.1,26.021,22.4
2016-06-26,74.0,56.167,42.0,13.167,13.875,0.708,12.375,19.25,30.3,26.567,23.3
2016-06-27,83.0,65.0,49.0,14.042,15.25,1.208,13.792,20.625,29.3,25.312,22.4
2016-06-28,99.0,93.417,82.0,20.217,21.522,1.304,10.167,14.958,22.8,19.567,17.4
2016-06-29,95.0,83.375,69.0,23.583,25.167,1.583,15.458,20.583,24.9,22.104,20.1
2016-06-30,99.0,84.833,70.0,28.136,31.773,3.636,24.478,34.435,27.7,23.612,20.4
2016-07-01,92.0,78.708,58.0,30.708,36.25,5.542,32.083,47.917,31.0,26.321,23.3
2016-07-02,93.0,77.167,62.0,9.417,10.625,1.208,24.0,38.0,31.5,27.412,23.6
2016-07-03,82.0,68.0,52.0,10.583,13.542,2.958,14.375,26.833,35.0,30.321,26.2
2016-07-04,88.0,67.792,49.0,15.522,16.739,1.217,15.083,26.75,35.3,29.371,26.2
2016-07-05,88.0,79.792,71.0,9.0,9.591,0.591,8.591,15.091,26.4,22.388,20.7
2016-07-06,87.0,80.125,72.0,19.708,24.292,4.583,11.609,21.708,27.8,24.058,21.1
2016-07-07,92.0,69.833,39.0,20.042,26.458,6.417,16.75,27.583,37.4,28.438,23.6
2016-07-08,88.0,75.375,64.0,20.0,23.125,3.125,16.708,26.875,29.7,25.883,23.0
2016-07-09,98.0,93.042,88.0,12.208,14.958,2.75,8.958,16.917,24.5,22.812,20.7
2016-07-10,97.0,75.833,55.0,14.0,17.478,3.478,9.375,15.542,31.1,26.362,21.5
2016-07-11,89.0,65.083,41.0,21.125,25.292,4.167,15.25,24.125,33.6,28.733,24.4
2016-07-12,87.0,74.25,58.0,14.75,16.042,1.292,18.167,28.167,31.8,27.788,25.4
2016-07-13,91.0,85.167,73.0,26.875,29.667,2.792,29.833,49.958,28.2,26.446,24.9
2016-07-14,99.0,81.042,54.0,19.609,21.739,2.13,26.583,44.0,33.9,27.388,22.7
2016-07-15,95.0,89.458,84.0,14.292,15.583,1.292,8.375,13.625,25.2,23.033,21.6
2016-07-16,88.0,77.125,64.0,11.913,13.87,1.957,12.875,20.708,28.0,24.65,21.6
2016-07-17,91.0,83.75,74.0,11.917,12.542,0.625,17.0,30.375,28.6,26.617,24.0
2016-07-18,90.0,73.792,51.0,11.042,11.667,0.625,18.708,32.208,33.6,29.346,26.2
2016-07-19,85.0,72.7,52.0,12.348,13.826,1.478,12.174,19.304,32.9,28.275,25.7
2016-07-20,95.0,74.0,57.0,12.833,14.25,1.417,8.542,14.458,30.9,27.146,24.3
2016-07-21,99.0,96.417,82.0,13.208,14.958,1.75,4.833,8.917,24.2,21.958,21.0
2016-07-22,97.0,84.958,71.0,9.652,10.957,1.304,4.625,9.417,22.8,21.754,20.7
2016-07-23,78.0,68.333,58.0,7.917,9.125,1.208,6.75,11.375,25.7,22.992,20.4
2016-07-24,82.0,70.125,53.0,7.125,8.083,0.958,6.958,12.083,28.8,24.767,21.0
2016-07-25,86.0,71.833,58.0,15.625,17.792,2.167,11.333,16.667,29.7,25.775,22.5
2016-07-26,92.0,83.375,67.0,16.958,23.583,6.625,7.958,14.0,27.3,24.562,22.8
2016-07-27,91.0,82.75,70.0,12.917,16.208,3.292,6.25,10.167,26.8,24.654,23.0
2016-07-28,92.0,76.583,61.0,13.909,19.273,5.364,4.913,9.783,30.4,27.012,23.9
2016-07-29,91.0,70.0,45.0,13.375,20.958,7.583,5.375,9.083,32.7,28.075,24.5
2016-07-30,90.0,68.625,46.0,13.0,18.042,5.042,6.583,11.458,33.4,28.75,24.5
2016-07-31,86.0,74.917,59.0,5.333,6.708,1.375,4.917,10.167,30.3,28.029,25.8
2016-08-01,91.0,78.875,63.0,11.708,15.208,3.5,5.875,11.333,31.1,27.917,25.1
2016-08-02,99.0,84.792,72.0,16.5,22.75,6.25,6.0,12.417,30.0,27.129,23.4
2016-08-03,99.0,81.375,63.0,12.905,18.048,5.143,5.043,9.391,31.8,27.638,23.9
2016-08-04,95.0,76.042,51.0,14.167,20.208,6.042,7.5,13.5,33.5,28.929,25.7
2016-08-05,89.0,74.208,55.0,12.5,17.375,4.875,8.5,15.458,34.1,29.492,26.1
2016-08-06,90.0,73.708,49.0,13.25,16.625,3.375,9.833,18.667,35.3,30.042,26.6
2016-08-07,83.0,66.75,46.0,6.0,7.667,1.667,6.0,13.083,33.8,29.696,26.7
2016-08-08,78.0,65.5,51.0,7.208,9.125,1.917,5.583,10.75,33.4,29.462,26.1
2016-08-09,70.0,49.417,35.0,15.783,19.826,4.043,10.25,16.458,38.7,33.292,28.5
2016-08-10,78.0,66.625,54.0,11.652,12.783,1.13,15.348,24.174,35.0,29.929,26.8
2016-08-11,77.0,64.833,50.0,9.542,10.125,0.583,10.0,18.208,31.7,28.104,26.1
2016-08-12,80.0,68.375,48.0,11.958,13.125,1.167,11.958,19.292,30.6,27.104,25.2
2016-08-13,82.0,68.083,55.0,10.375,11.375,1.0,11.708,19.125,30.8,26.871,24.5
2016-08-14,77.0,66.5,53.0,7.333,7.625,0.292,9.458,14.167,30.6,26.871,24.0
2016-08-15,83.0,74.458,67.0,10.652,11.522,0.87,10.042,17.583,30.3,27.425,25.4
2016-08-16,99.0,80.375,55.0,7.625,9.25,1.625,5.958,13.083,32.3,27.675,24.0
2016-08-17,99.0,75.333,56.0,7.417,10.0,2.583,14.083,26.958,34.2,29.533,23.4
2016-08-18,99.0,88.0,68.0,18.478,24.522,6.043,13.696,27.565,31.7,28.004,26.0
2016-08-19,99.0,80.333,54.0,8.333,12.125,3.792,5.375,13.625,32.2,28.271,25.5
2016-08-20,99.0,91.583,74.0,9.0,13.75,4.75,3.75,9.25,30.1,26.421,24.3
2016-08-21,96.0,80.042,57.0,7.826,11.565,3.739,5.708,14.625,33.6,28.779,24.9
2016-08-22,99.0,94.792,84.0,7.792,9.042,1.25,6.0,19.5,27.9,26.267,23.3
2016-08-23,94.0,83.75,73.0,16.958,26.083,9.125,7.25,16.958,29.6,27.258,24.9
2016-08-24,94.0,80.875,60.0,16.458,19.417,2.958,5.913,13.25,31.7,27.392,24.2
2016-08-25,92.0,72.958,51.0,13.696,20.652,6.957,6.522,15.304,33.2,29.012,25.5
2016-08-26,89.0,72.75,53.0,12.833,20.125,7.292,6.458,14.75,32.9,29.267,26.1
2016-08-27,94.0,85.917,79.0,9.13,10.478,1.348,6.0,15.167,27.6,24.646,21.9
2016-08-28,99.0,88.417,82.0,6.792,7.25,0.458,6.25,13.167,24.3,22.654,21.3
2016-08-29,99.0,90.625,70.0,9.292,12.75,3.458,3.708,9.458,30.5,26.017,22.2
2016-08-30,99.0,85.542,65.0,8.333,9.833,1.5,4.0,11.75,29.0,25.671,24.2
2016-08-31,71.0,60.75,49.0,8.083,9.208,1.125,11.0,20.083,31.7,27.571,24.0
2016-09-01,84.0,65.125,41.0,16.0,19.5,3.5,13.304,25.273,32.2,27.962,23.7
2016-09-02,86.0,72.125,51.0,16.739,18.391,1.652,19.125,33.417,32.4,27.858,24.9
2016-09-03,96.0,75.792,46.0,6.75,7.583,0.833,10.083,19.667,32.6,27.854,24.9
2016-09-04,99.0,82.875,61.0,8.375,9.958,1.583,8.708,17.417,31.5,27.467,24.5
2016-09-05,94.0,74.208,38.0,12.042,17.458,5.417,6.65,14.25,33.6,29.208,26.0
2016-09-06,85.0,72.958,58.0,7.208,10.333,3.125,5.455,10.833,32.3,29.354,26.9
2016-09-07,97.0,82.167,65.0,9.625,12.708,3.083,5.125,10.75,31.2,27.925,25.8
2016-09-08,97.0,89.792,70.0,11.273,15.955,4.682,7.174,17.087,30.9,27.142,25.4
2016-09-09,93.0,70.208,48.0,17.208,20.125,2.917,6.333,12.458,33.1,28.638,25.1
2016-09-10,85.0,71.583,52.0,10.458,11.458,1.0,9.75,17.958,31.7,27.404,24.5
2016-09-11,95.0,85.833,79.0,9.292,9.667,0.375,7.75,12.708,26.0,23.65,22.2
