date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-09,183.458,2.333,88.0,73.042,47.0,13.833,6.375,11.417,5.042,12.542,3.917,17.417,33.0,27.654,23.6,197.292
2012-09-10,183.708,2.391,85.0,69.5,47.0,15.458,11.391,27.652,16.261,16.042,4.13,21.174,33.0,27.546,22.2,199.167
2012-09-11,183.625,3.208,89.0,63.458,41.0,18.25,16.542,36.0,19.458,16.708,2.792,21.875,33.4,28.025,23.0,201.875
2012-09-12,186.083,4.083,77.0,60.208,44.0,20.708,24.708,43.708,19.0,18.0,1.875,20.625,32.9,27.742,23.4,206.792
2012-09-13,186.417,4.083,81.0,65.75,38.0,19.792,20.625,35.25,14.625,23.125,2.375,30.583,35.0,27.996,23.0,206.208
2012-09-14,188.478,3.652,86.0,70.167,50.0,20.478,18.0,32.739,14.739,19.917,3.087,29.833,32.7,27.717,23.7,208.957
2012-09-15,187.458,3.833,83.0,71.417,53.0,20.292,19.292,40.0,20.708,15.292,2.0,22.583,32.4,27.0,23.4,207.75
2012-09-16,187.833,3.708,92.0,81.042,70.0,20.0,11.208,23.333,12.125,10.333,1.542,21.708,29.4,26.167,22.8,207.833
2012-09-17,184.292,2.125,97.0,87.083,70.0,14.833,6.458,11.708,5.25,8.042,1.333,19.125,29.0,26.208,24.0,199.125
2012-09-18,183.826,2.304,96.0,83.542,60.0,16.087,10.304,18.174,7.87,8.957,2.739,18.304,30.5,26.462,24.0,199.913
2012-09-19,184.208,2.125,96.0,87.917,74.0,35.583,10.708,17.792,7.083,5.75,3.5,12.75,28.7,25.783,24.2,219.792
2012-09-20,188.0,3.957,93.0,74.167,52.0,15.826,20.13,54.391,34.261,15.75,2.217,22.625,32.4,26.746,22.8,203.826
2012-09-21,193.958,4.417,94.0,80.375,66.0,15.25,29.125,59.792,30.667,17.5,1.208,27.917,27.9,24.183,21.3,209.208
2012-09-22,192.125,4.0,93.0,80.708,68.0,12.333,18.25,32.292,14.042,9.75,1.042,17.958,24.6,22.0,19.9,204.458
2012-09-23,190.792,3.208,95.0,92.708,87.0,9.417,14.875,23.833,8.958,5.417,1.0,11.875,21.0,19.479,18.2,200.208
2012-09-24,192.458,4.261,94.0,74.625,47.0,13.792,29.522,69.391,39.87,9.083,1.652,14.174,28.2,22.654,17.4,206.25
2012-09-25,192.875,3.75,93.0,83.0,74.0,13.292,25.917,55.708,29.792,5.875,1.0,12.958,21.8,19.742,17.9,206.167
2012-09-26,190.87,3.826,86.0,67.083,44.0,18.217,24.217,54.13,29.913,9.917,1.0,15.542,25.2,21.408,18.2,209.087
2012-09-27,189.583,2.875,68.0,60.958,53.0,14.417,17.667,35.667,18.0,8.917,1.333,13.292,24.2,21.029,18.8,204.0
2012-09-28,187.542,3.375,78.0,70.667,60.0,16.375,18.708,39.167,20.458,6.542,1.0,9.833,24.5,22.483,19.8,203.917
2012-09-29,186.083,3.958,90.0,74.167,56.0,19.833,17.917,45.417,27.5,11.125,1.792,17.125,29.9,24.838,20.4,205.917
2012-09-30,184.958,3.292,93.0,78.208,53.0,18.25,11.083,18.083,7.0,15.0,2.25,23.458,29.7,24.896,21.6,203.208
2012-10-01,184.545,3.174,81.0,64.5,45.0,18.318,16.0,25.13,9.13,8.591,1.591,13.818,31.8,26.817,23.7,202.864
2012-10-02,190.478,3.478,80.0,72.708,60.0,17.174,21.217,45.783,24.565,10.958,1.0,17.625,26.7,23.479,21.3,207.652
2012-10-03,190.833,3.292,94.0,80.208,70.0,16.875,19.625,44.458,24.833,7.917,1.042,14.167,22.8,20.733,18.0,207.708
2012-10-04,188.75,3.583,92.0,73.083,49.0,16.5,20.583,41.125,20.542,7.708,1.333,11.792,29.0,22.95,17.9,205.25
2012-10-05,195.25,4.5,88.0,67.75,44.0,23.292,31.5,61.875,30.375,12.708,2.125,20.958,28.5,23.846,19.4,218.542
2012-10-06,195.208,5.125,85.0,73.5,51.0,23.708,24.958,49.0,24.042,18.208,2.667,31.458,27.8,23.725,20.7,218.917
2012-10-07,192.833,3.833,93.0,79.583,56.0,17.25,13.958,25.083,11.125,9.625,1.083,19.208,21.8,18.846,16.9,210.083
2012-10-08,193.087,3.565,85.0,65.75,46.0,15.087,13.913,27.435,13.522,10.625,1.0,17.375,22.8,19.279,16.2,208.174
2012-10-09,191.167,3.435,77.0,63.917,47.0,15.042,22.739,51.565,28.826,8.917,1.391,15.478,23.0,19.004,16.2,206.208
2012-10-10,191.167,3.208,76.0,61.708,48.0,15.208,22.417,50.125,27.708,7.417,1.333,13.792,22.7,19.008,15.7,206.375
2012-10-11,189.083,3.208,77.0,66.292,46.0,16.292,23.375,47.958,24.583,9.375,1.708,15.875,25.5,21.1,17.8,205.375
2012-10-12,189.583,3.542,85.0,55.625,41.0,15.042,25.042,57.0,31.958,9.583,1.458,15.042,23.1,19.904,17.0,204.625
2012-10-13,192.042,4.25,86.0,50.583,35.0,16.125,21.75,53.417,31.667,14.167,1.875,17.5,24.9,19.542,13.2,208.167
2012-10-14,195.174,4.957,90.0,73.208,47.0,20.696,19.478,34.609,15.13,18.042,1.043,25.542,20.3,17.117,13.7,215.87
2012-10-15,193.958,4.391,88.0,61.125,28.0,18.583,26.304,61.478,35.174,18.348,1.783,27.609,26.6,20.604,14.2,212.542
2012-10-16,197.167,4.625,75.0,56.375,39.0,21.292,32.833,68.875,36.042,17.208,1.792,25.75,23.0,18.662,14.2,218.458
2012-10-17,194.833,4.583,93.0,75.833,50.0,21.208,28.75,63.875,35.125,18.375,1.833,28.042,23.1,16.767,12.7,216.042
2012-10-18,194.333,5.667,94.0,89.5,82.0,26.542,30.375,84.958,54.583,17.417,1.042,36.0,20.0,17.288,13.7,220.875
2012-10-19,192.083,3.208,93.0,59.208,36.0,13.458,19.042,41.917,22.875,3.667,1.0,7.667,21.2,16.183,11.9,205.542
2012-10-20,194.174,4.391,84.0,65.375,49.0,23.87,22.565,54.391,31.826,10.458,2.0,13.25,22.1,16.996,13.3,218.043
2012-10-21,193.75,4.625,88.0,61.0,29.0,21.708,18.75,34.708,15.958,15.208,1.375,17.167,26.3,18.267,11.9,215.458
2012-10-22,193.5,4.435,86.0,67.625,53.0,20.833,28.625,92.25,63.625,20.261,1.783,24.826,24.0,18.271,11.6,214.333
2012-10-23,185.917,3.167,92.0,80.625,63.0,15.583,,,,8.083,1.0,12.167,24.2,18.908,13.4,201.5
2012-10-24,191.042,3.625,90.0,48.792,31.0,14.542,,,,8.042,1.083,8.833,20.0,15.804,12.2,205.583
2012-10-25,195.208,5.167,85.0,63.667,51.0,24.333,16.9,63.5,46.6,13.875,1.917,16.625,19.1,15.321,12.9,219.542
2012-10-26,195.783,5.87,87.0,64.0,39.0,26.174,17.042,82.167,65.125,17.0,2.087,20.13,22.7,17.104,10.9,221.957
2012-10-27,195.333,4.542,73.0,64.958,48.0,19.75,13.042,43.667,30.625,18.25,1.625,23.625,19.5,16.912,15.0,215.083
2012-10-28,193.833,4.417,94.0,86.375,69.0,19.458,9.667,31.583,21.917,11.958,1.417,15.333,15.3,14.35,13.7,213.292
2012-10-29,191.522,4.13,95.0,66.083,38.0,18.609,11.609,59.87,48.261,9.304,1.435,11.391,22.1,16.529,11.1,210.13
2012-10-30,193.917,5.75,86.0,70.0,52.0,27.833,14.583,94.5,79.917,13.958,1.958,16.083,16.2,12.638,9.0,221.75
2012-10-31,194.875,5.625,87.0,69.792,49.0,26.5,13.042,76.792,63.75,14.042,1.792,16.792,17.2,12.95,9.3,221.375
2012-11-01,198.826,6.522,88.0,73.5,45.0,27.087,,,,20.75,1.565,24.417,20.8,12.95,7.7,225.913
2012-11-02,196.417,4.375,83.0,53.083,34.0,16.167,,,,7.458,1.208,10.208,18.2,12.779,7.5,212.583
2012-11-03,195.583,4.292,69.0,46.875,33.0,13.25,,,,9.458,1.125,11.208,17.3,13.296,10.1,208.833
2012-11-04,198.125,4.75,77.0,54.875,23.0,17.708,,,,13.0,1.5,11.333,19.0,12.625,6.4,215.833
2012-11-05,200.75,6.458,93.0,69.458,55.0,24.875,,,,15.0,1.333,16.222,14.9,12.083,8.2,225.625
2012-11-06,198.227,6.522,96.0,92.917,86.0,24.227,,,,27.615,,43.462,14.8,13.371,11.9,222.455
2012-11-07,196.217,6.13,95.0,73.792,46.0,28.261,,,,12.083,1.167,17.708,20.4,14.908,10.6,224.478
2012-11-08,199.0,6.5,86.0,60.708,33.0,27.042,,,,15.208,1.417,15.333,20.5,14.233,8.1,226.042
2012-11-09,197.083,4.958,84.0,56.917,38.0,21.667,,,,13.875,1.125,15.542,19.8,14.679,10.1,218.75
2012-11-10,195.708,4.208,78.0,50.75,35.0,17.333,,,,11.25,1.083,11.5,20.1,14.521,8.2,213.042
2012-11-11,197.75,4.917,94.0,80.208,66.0,21.875,,,,9.708,1.0,14.042,14.1,11.929,9.6,219.625
2012-11-12,195.792,5.652,95.0,85.875,71.0,24.958,,,,8.375,1.0,16.043,19.7,14.879,11.6,220.75
2012-11-13,199.217,6.957,92.0,74.958,49.0,29.957,,,,14.75,2.261,21.542,17.5,12.779,9.4,229.174
2012-11-14,195.25,4.917,81.0,51.208,24.0,21.042,,,,11.417,1.583,11.125,18.6,12.075,6.8,216.292
2012-11-15,198.292,5.25,76.0,53.583,27.0,20.917,,,,8.25,1.125,7.625,14.9,9.442,4.2,219.208
2012-11-16,199.583,4.708,78.0,51.5,34.0,19.208,27.0,54.4,27.4,6.875,1.391,6.208,17.0,11.992,6.4,218.792
2012-11-17,198.333,5.25,92.0,81.125,67.0,23.458,23.542,67.208,43.667,13.125,1.25,15.167,15.6,10.675,6.7,221.792
2012-11-18,196.792,4.542,92.0,59.292,37.0,15.292,13.375,34.333,20.958,5.292,1.042,5.583,16.8,11.321,7.8,212.083
2012-11-19,199.238,6.318,84.0,60.0,51.0,25.571,30.182,92.182,62.0,19.739,1.682,17.087,9.6,7.596,4.5,224.81
2012-11-20,196.625,5.75,89.0,62.0,36.0,23.917,26.208,96.167,69.958,11.958,1.333,13.375,17.4,10.212,3.5,220.542
2012-11-21,197.0,4.917,67.0,48.5,32.0,21.167,24.833,67.875,43.042,8.458,1.0,7.708,14.3,10.15,7.5,218.167
2012-11-22,197.111,7.625,84.0,61.333,43.0,20.778,34.667,116.708,82.042,18.792,2.0,22.625,14.9,10.112,7.0,217.889
2012-11-23,,8.292,89.0,82.042,72.0,,29.417,97.875,68.458,33.25,1.208,38.542,11.7,9.183,6.5,
2012-11-24,,5.458,73.0,58.25,47.0,,26.583,64.75,38.167,12.0,1.25,11.417,12.2,10.208,7.1,
2012-11-25,,5.304,84.0,62.917,38.0,,21.565,49.348,27.783,11.75,1.87,9.917,12.1,7.496,2.9,
2012-11-26,204.333,7.667,93.0,84.417,70.0,40.556,32.208,109.333,77.125,24.542,1.583,26.25,8.1,7.108,6.4,244.889
2012-11-27,200.826,5.913,93.0,55.208,30.0,24.043,24.87,107.043,82.174,8.13,1.261,7.87,13.2,8.712,5.3,224.87
2012-11-28,203.208,6.542,84.0,64.083,51.0,31.542,32.625,117.083,84.458,15.875,1.708,15.125,9.4,6.196,3.5,234.75
2012-11-29,202.125,7.417,89.0,65.792,29.0,33.25,37.167,140.0,102.833,17.625,1.792,18.917,16.2,9.008,1.6,235.375
2012-11-30,201.0,6.708,89.0,78.792,70.0,27.667,30.208,100.333,70.125,19.708,1.833,20.708,11.0,9.046,7.5,228.667
2012-12-01,201.833,5.609,90.0,71.042,52.0,24.167,22.348,82.522,60.174,14.375,1.348,15.625,9.1,6.338,3.6,226.0
2012-12-02,199.375,3.958,83.0,54.125,35.0,15.375,16.25,31.042,14.792,8.333,1.083,7.667,8.2,4.767,1.9,214.75
2012-12-03,196.2,4.826,92.0,81.292,73.0,16.95,27.636,72.773,45.136,13.391,1.043,13.304,8.7,6.408,3.2,213.15
2012-12-04,196.458,5.792,93.0,77.25,48.0,21.5,30.083,107.208,77.125,8.292,1.167,10.042,13.4,9.117,4.4,217.958
2012-12-05,198.739,6.217,80.0,58.5,30.0,23.0,33.435,107.565,74.13,9.792,2.458,9.833,13.0,7.779,1.6,221.739
2012-12-06,194.542,3.917,77.0,47.375,19.0,12.958,22.833,45.5,22.667,9.0,1.458,7.917,17.8,10.638,4.0,207.5
2012-12-07,199.458,6.5,74.0,55.917,32.0,21.5,33.25,103.583,70.333,11.75,2.348,11.25,12.4,6.133,1.1,220.958
2012-12-08,198.25,5.417,79.0,47.125,21.0,17.542,26.125,71.792,45.667,10.125,1.75,11.625,15.7,6.95,0.9,215.792
2012-12-09,195.292,4.292,56.0,34.458,24.0,9.5,16.75,32.167,15.417,6.75,1.75,7.167,9.9,5.221,0.6,204.792
2012-12-10,200.75,6.13,68.0,39.583,15.0,19.083,32.348,105.957,73.609,8.708,1.261,5.739,9.3,3.679,-1.8,219.833
2012-12-11,202.174,7.174,61.0,41.833,21.0,27.783,37.957,126.304,88.348,12.083,1.833,11.292,11.4,4.533,-1.8,229.957
2012-12-12,200.25,6.542,67.0,52.842,30.0,25.583,34.417,111.708,77.292,11.042,1.917,9.625,8.7,2.6,-1.2,225.833
2012-12-13,200.167,5.875,66.0,47.292,22.0,23.042,32.208,104.167,71.958,10.917,1.696,8.917,11.2,4.512,-1.4,223.208
2012-12-14,204.542,8.417,74.0,58.625,40.0,34.667,40.833,148.042,107.208,22.833,2.333,21.917,10.9,4.571,-1.1,239.208
2012-12-15,205.417,9.042,78.0,59.083,50.0,41.458,42.75,133.917,91.167,42.542,2.208,44.833,9.8,7.346,3.5,246.875
2012-12-16,197.208,4.958,85.0,53.042,33.0,18.625,16.542,37.833,21.292,11.75,1.125,10.292,17.5,11.504,6.4,215.833
2012-12-17,201.435,7.304,93.0,78.708,59.0,26.522,34.435,105.783,71.348,18.292,1.167,17.583,8.1,6.717,5.5,227.957
2012-12-18,197.083,5.783,93.0,62.542,40.0,18.0,23.348,79.478,56.13,8.261,1.174,10.565,14.2,9.475,5.8,215.083
2012-12-19,194.75,3.667,62.0,35.583,23.0,10.667,19.292,47.125,27.833,3.917,1.087,3.417,8.5,5.142,0.9,205.417
2012-12-20,198.875,6.333,67.0,50.25,23.0,25.042,33.083,108.417,75.333,14.542,1.542,12.792,9.8,3.975,-1.2,223.917
2012-12-21,201.625,7.25,74.0,54.958,36.0,29.208,39.583,135.125,95.542,21.875,1.917,19.875,8.9,4.754,-0.5,230.833
2012-12-22,199.167,7.542,87.0,73.958,44.0,28.958,33.292,114.792,81.5,24.083,1.5,24.625,9.7,5.925,3.0,228.125
2012-12-23,199.304,6.478,82.0,53.833,43.0,19.043,22.0,42.913,20.913,15.5,1.875,14.833,8.5,5.671,1.8,218.348
2012-12-24,197.792,4.333,83.0,43.292,27.0,13.125,16.917,37.792,20.875,8.125,1.208,7.083,7.8,4.204,1.1,210.917
2012-12-25,203.625,7.261,75.0,54.792,38.0,27.25,38.348,135.913,97.565,17.783,1.818,16.174,9.3,3.046,-1.3,230.875
2012-12-26,199.75,4.708,73.0,44.75,27.0,17.333,24.208,88.875,64.667,8.375,1.25,6.542,6.7,2.062,-1.5,217.083
2012-12-27,200.833,5.958,71.0,50.708,30.0,21.417,30.333,98.875,68.542,13.917,1.542,10.792,7.1,1.896,-3.3,222.25
2012-12-28,204.333,8.042,88.0,65.75,43.0,30.542,40.625,152.208,111.583,27.958,1.583,26.708,6.3,2.304,-1.8,234.875
2012-12-29,197.217,5.217,88.0,71.958,52.0,17.826,24.435,56.783,32.348,15.0,1.0,13.0,10.4,6.8,2.9,215.043
2012-12-30,197.875,5.875,93.0,89.167,78.0,17.917,22.083,47.208,25.125,22.542,1.0,24.083,7.5,6.467,5.4,215.792
2012-12-31,199.375,6.417,93.0,57.75,31.0,16.708,19.917,42.833,22.917,8.292,1.391,8.375,11.1,7.629,1.9,216.083
2013-01-01,201.565,4.75,79.0,53.125,32.0,15.652,19.591,29.864,10.273,16.458,1.609,20.292,14.9,7.346,0.6,217.217
2013-01-02,201.609,3.667,78.0,55.708,36.0,13.478,16.273,34.682,18.409,8.208,1.125,9.292,11.2,5.004,-0.4,215.087
2013-01-03,202.682,4.478,79.0,60.75,35.0,14.091,21.286,44.619,23.333,11.708,1.167,12.292,8.1,3.662,-0.7,216.773
2013-01-04,199.625,3.667,82.0,57.333,37.0,11.583,16.042,41.208,25.167,8.417,1.333,11.042,11.4,4.767,0.3,211.208
2013-01-05,196.417,2.333,51.0,37.708,32.0,5.25,10.625,18.083,7.458,3.542,1.0,5.083,7.1,4.608,2.4,201.667
2013-01-06,198.13,3.13,68.0,44.125,18.0,12.0,20.455,54.364,33.909,5.696,1.091,6.652,9.3,3.7,-1.0,210.13
2013-01-07,202.458,5.25,76.0,56.25,38.0,24.708,35.917,114.542,78.625,14.792,1.957,14.75,8.6,2.958,-2.8,227.167
2013-01-08,205.583,6.833,90.0,70.25,49.0,37.292,43.792,141.958,98.167,34.792,2.042,38.917,10.5,5.1,-0.4,242.875
2013-01-09,198.435,3.478,91.0,63.833,36.0,14.0,22.696,56.957,34.261,12.542,1.083,17.042,9.9,5.954,2.4,212.435
2013-01-10,199.417,3.208,73.0,38.208,18.0,12.167,20.292,53.125,32.833,4.417,1.0,5.042,5.7,2.554,-0.6,211.583
2013-01-11,203.583,5.167,72.0,52.667,30.0,20.75,32.792,95.708,62.917,10.833,1.333,12.958,8.0,2.7,-2.8,224.333
2013-01-12,203.458,5.458,78.0,61.292,39.0,21.083,24.083,58.292,34.208,14.708,1.333,16.292,9.8,3.658,-2.1,224.542
2013-01-13,199.75,3.292,76.0,44.75,29.0,11.0,14.542,29.417,14.875,5.958,1.348,6.125,7.5,2.992,-0.6,210.75
2013-01-14,199.708,3.261,59.0,36.0,25.0,10.542,21.087,55.348,34.261,6.739,1.174,6.609,6.9,2.838,-1.2,210.25
2013-01-15,200.783,4.87,68.0,49.0,38.0,20.087,34.87,97.217,62.348,15.625,1.542,15.042,4.1,1.196,-1.8,220.87
2013-01-16,199.417,4.458,72.0,55.625,28.0,19.458,32.542,98.125,65.583,13.875,1.333,13.417,9.0,2.283,-3.0,218.875
2013-01-17,200.208,4.0,70.0,51.25,32.0,17.25,30.042,92.583,62.542,12.0,1.708,10.0,8.4,3.304,-0.9,217.458
2013-01-18,201.583,5.125,58.0,45.458,24.0,19.958,33.375,80.708,47.333,17.667,2.458,17.75,8.0,3.721,0.8,221.542
2013-01-19,197.583,2.875,68.0,37.208,16.0,11.5,13.792,23.5,9.708,9.917,1.261,10.25,6.5,3.158,-1.2,209.083
2013-01-20,204.208,6.125,70.0,49.583,34.0,25.375,39.958,121.0,81.042,17.208,2.208,16.917,8.6,2.112,-2.4,229.583
2013-01-21,202.318,4.682,82.0,57.708,34.0,24.182,30.476,101.0,70.524,17.304,2.0,17.348,11.0,4.638,-1.0,226.5
2013-01-22,201.417,4.25,87.0,56.917,30.0,18.875,27.583,73.917,46.333,17.348,2.0,16.042,8.8,4.188,0.6,220.292
2013-01-23,204.542,4.75,73.0,47.833,20.0,25.917,32.167,92.208,60.042,10.958,1.208,10.667,10.5,4.112,-1.9,230.458
2013-01-24,205.542,5.417,74.0,55.875,40.0,32.417,36.292,103.417,67.125,22.417,1.875,21.625,12.4,5.175,0.2,237.958
2013-01-25,210.417,8.792,79.0,60.083,36.0,48.333,47.625,156.708,109.083,41.917,2.0,44.583,12.3,5.954,0.6,258.75
2013-01-26,201.042,4.083,84.0,51.333,29.0,23.75,16.792,42.25,25.458,11.792,1.375,13.667,13.2,6.458,1.4,224.792
2013-01-27,199.364,3.636,60.0,36.917,23.0,17.773,28.273,65.273,37.0,10.333,1.478,9.13,7.7,3.038,-0.3,217.136
2013-01-28,202.625,5.375,72.0,48.917,25.0,29.125,35.167,116.583,81.417,15.708,2.375,16.0,15.0,6.471,-2.1,231.75
2013-01-29,197.875,3.375,71.0,50.875,32.0,16.667,27.458,54.75,27.292,11.792,1.667,11.292,13.0,6.917,3.0,214.542
2013-01-30,202.667,5.5,91.0,73.75,59.0,30.417,35.167,111.083,75.917,23.0,1.75,24.208,14.3,7.062,1.8,233.083
2013-01-31,200.333,4.375,91.0,51.417,27.0,22.958,28.167,98.375,70.208,13.625,1.261,14.625,15.1,7.954,3.9,223.292
2013-02-01,204.792,6.5,74.0,57.5,41.0,31.792,40.083,133.583,93.5,21.667,2.042,23.083,11.1,5.692,0.1,236.583
2013-02-02,204.435,6.739,86.0,73.417,58.0,32.478,27.783,58.957,31.174,31.625,1.583,35.708,13.7,7.4,2.9,236.913
2013-02-03,203.174,7.043,88.0,72.167,50.0,33.217,36.696,117.348,80.652,32.609,1.652,37.739,18.2,10.233,2.9,236.391
2013-02-04,197.667,2.917,90.0,76.208,52.0,13.708,22.208,48.125,25.917,12.208,1.042,14.125,10.2,3.838,-0.7,211.375
2013-02-05,198.5,2.292,49.0,39.833,31.0,9.625,14.583,34.875,20.292,5.083,1.0,3.958,3.9,0.371,-1.8,208.125
2013-02-06,199.333,2.667,44.0,37.958,31.0,10.667,21.25,53.625,32.375,7.083,1.0,6.833,5.1,1.233,-2.4,210.0
2013-02-07,200.0,3.375,44.0,37.25,29.0,14.458,25.292,57.208,31.917,10.542,1.167,9.208,6.8,3.354,0.2,214.458
2013-02-08,195.87,1.696,91.0,84.708,49.0,10.174,14.565,25.957,11.391,8.958,1.042,8.25,2.0,-0.567,-2.1,206.043
2013-02-09,195.833,1.833,86.0,65.042,42.0,10.167,15.792,29.417,13.625,4.917,1.0,4.667,9.0,4.104,1.1,206.0
2013-02-10,198.0,3.043,60.0,45.583,33.0,13.583,27.913,60.609,32.696,13.292,1.652,12.391,8.0,4.388,0.9,211.583
2013-02-11,196.792,2.25,64.0,48.042,37.0,10.417,13.75,24.25,10.5,8.792,1.0,8.333,4.3,2.7,1.2,207.208
2013-02-12,200.125,3.583,78.0,51.292,40.0,17.167,26.833,63.375,36.542,10.75,1.0,10.0,7.1,3.967,0.7,217.292
2013-02-13,202.083,4.333,80.0,57.917,39.0,22.083,37.458,104.5,67.042,13.667,1.708,13.833,7.4,3.6,-0.6,224.167
2013-02-14,196.478,2.13,92.0,80.125,48.0,12.522,20.435,43.783,23.348,9.542,1.0,7.875,3.3,0.396,-0.7,209.0
2013-02-15,192.25,1.833,92.0,74.167,44.0,11.375,15.333,31.917,16.583,1.917,1.0,3.833,7.4,4.125,-0.1,203.625
2013-02-16,194.5,2.125,69.0,43.583,32.0,11.208,14.458,27.208,12.75,8.583,1.375,8.542,9.8,6.3,-0.6,205.708
2013-02-17,198.75,3.783,69.0,51.792,36.0,16.292,28.0,57.391,29.391,22.87,2.304,24.304,11.2,3.754,-2.1,215.042
2013-02-18,195.833,2.958,73.0,43.25,33.0,12.708,20.333,44.0,23.667,14.042,1.0,11.083,6.8,3.067,-0.9,208.542
2013-02-19,195.042,2.708,68.0,42.667,33.0,11.792,20.75,45.792,25.042,12.208,1.0,10.0,6.6,3.025,-1.4,206.833
2013-02-20,199.783,4.435,74.0,50.583,36.0,19.217,37.217,86.87,49.652,23.625,1.75,23.0,6.2,2.629,-2.2,219.0
2013-02-21,197.833,3.5,80.0,48.917,31.0,13.792,25.625,67.167,41.542,16.667,1.583,17.792,8.1,3.121,-1.6,211.625
2013-02-22,196.125,2.875,74.0,44.25,30.0,10.792,21.708,51.208,29.5,11.208,1.125,10.0,7.7,3.475,-1.6,206.917
2013-02-23,198.167,3.25,68.0,50.083,38.0,13.292,21.25,34.292,13.042,14.5,1.125,12.833,7.8,4.425,0.7,211.458
2013-02-24,198.625,3.652,67.0,53.875,43.0,15.583,33.348,66.348,33.0,19.917,2.318,19.565,8.8,5.312,2.9,214.208
2013-02-25,200.25,4.875,82.0,58.208,34.0,19.458,33.583,76.5,42.917,31.125,2.333,32.292,12.9,6.329,0.1,219.708
2013-02-26,200.739,5.174,76.0,57.042,30.0,20.174,37.087,73.13,36.043,36.625,2.375,39.375,14.6,6.975,0.9,220.913
2013-02-27,202.958,6.75,94.0,84.5,69.0,29.083,43.208,100.708,57.5,49.792,1.708,54.5,11.5,7.271,4.5,232.042
2013-02-28,196.333,4.542,93.0,64.0,40.0,18.208,28.333,65.917,37.583,25.958,1.542,29.583,17.3,12.538,7.1,214.542
2013-03-01,199.458,5.375,94.0,84.583,61.0,18.25,30.625,65.333,34.708,36.083,1.667,38.5,11.7,8.121,6.9,217.708
2013-03-02,196.958,3.375,93.0,89.833,82.0,12.708,14.167,23.0,8.833,17.375,1.0,18.542,6.2,4.917,4.1,209.667
2013-03-03,196.682,2.391,91.0,61.5,37.0,10.545,18.913,43.348,24.435,9.13,1.0,10.087,9.8,5.308,3.0,207.227
2013-03-04,199.043,3.652,74.0,49.125,31.0,13.826,29.739,57.435,27.696,19.875,2.375,18.542,10.7,5.85,1.2,212.87
2013-03-05,197.083,3.875,92.0,84.958,49.0,17.25,28.292,61.75,33.458,23.417,1.042,25.667,8.6,5.417,3.5,214.333
2013-03-06,194.917,2.708,48.0,33.958,22.0,10.0,17.083,34.667,17.583,9.0,1.0,9.042,7.1,4.6,1.2,204.917
2013-03-07,198.208,4.125,80.0,49.542,18.0,15.875,28.708,67.958,39.25,13.417,1.125,12.875,7.5,2.858,-0.1,214.083
2013-03-08,198.292,3.833,80.0,50.5,28.0,15.417,23.25,61.792,38.542,13.75,1.391,14.542,9.6,4.088,-1.9,213.708
2013-03-09,195.208,3.292,70.0,45.292,29.0,12.167,15.917,24.625,8.708,13.125,1.458,12.417,10.1,5.304,2.0,207.375
2013-03-10,197.65,2.455,66.0,36.167,16.0,7.2,15.818,33.045,17.227,8.333,1.13,8.565,7.4,4.025,1.1,204.85
2013-03-11,200.417,3.083,63.0,40.75,14.0,10.625,24.292,57.0,32.708,8.208,1.292,7.917,10.5,4.388,-2.2,211.042
2013-03-12,202.25,4.25,68.0,48.375,27.0,17.458,35.083,69.583,34.5,29.083,2.833,31.5,17.0,9.321,0.8,219.708
2013-03-13,200.125,4.292,95.0,79.917,64.0,17.417,33.833,69.917,36.083,40.875,1.75,47.125,15.0,9.104,5.0,217.542
2013-03-14,194.875,2.708,94.0,51.833,37.0,7.625,20.042,42.625,22.583,5.375,1.0,7.042,11.4,8.442,5.1,202.5
2013-03-15,196.375,2.542,69.0,45.167,25.0,7.375,18.917,34.167,15.25,7.458,1.0,7.208,11.7,7.142,2.7,203.75
2013-03-16,195.522,3.304,81.0,52.083,29.0,14.087,15.217,25.391,10.174,17.542,1.625,18.0,17.9,9.596,1.8,209.609
2013-03-17,198.375,3.913,79.0,61.917,34.0,16.083,26.261,50.217,23.957,25.609,1.913,28.087,16.4,9.762,2.6,214.458
2013-03-18,193.792,3.167,83.0,63.292,45.0,17.25,24.125,48.583,24.458,21.792,1.208,24.833,20.6,13.517,4.8,211.042
2013-03-19,194.75,2.75,60.0,46.833,32.0,12.208,20.542,35.417,14.875,15.542,1.5,16.875,12.3,9.95,7.8,206.958
2013-03-20,194.167,3.292,92.0,84.542,60.0,16.625,26.667,54.708,28.042,13.708,1.217,14.458,9.0,7.379,5.8,210.792
2013-03-21,191.667,2.458,90.0,42.625,21.0,10.542,14.25,26.375,12.125,3.25,1.0,5.208,14.0,9.421,6.5,202.208
2013-03-22,194.87,1.565,59.0,35.833,23.0,9.348,14.435,27.739,13.304,6.0,1.083,5.792,14.0,8.875,4.1,204.217
2013-03-23,196.167,2.25,74.0,46.0,21.0,13.083,16.5,26.208,9.708,10.75,1.333,10.417,17.1,9.996,3.0,209.25
2013-03-24,196.083,2.417,72.0,44.333,17.0,13.375,25.208,45.958,20.75,15.417,1.75,16.458,19.4,12.008,4.1,209.458
