date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-03,83.0,68.5,49.0,14.875,16.75,1.875,16.125,20.375,31.0,26.567,22.2
2013-08-04,84.0,73.625,58.0,13.125,14.0,0.875,13.625,19.083,30.5,27.712,25.4
2013-08-05,86.0,74.542,57.0,19.636,21.773,2.136,16.174,22.478,32.6,28.958,26.5
2013-08-06,94.0,84.208,65.0,21.958,29.792,7.833,17.75,26.375,31.7,27.721,25.0
2013-08-07,89.0,67.875,46.0,19.0,21.625,2.625,20.083,25.667,33.8,29.442,24.8
2013-08-08,83.0,69.458,53.0,26.292,29.708,3.417,32.917,44.292,33.3,29.908,26.0
2013-08-09,88.0,73.792,58.0,24.708,26.208,1.5,42.375,61.25,34.4,30.858,27.6
2013-08-10,87.0,67.417,39.0,24.542,25.958,1.417,49.25,69.792,37.4,32.633,28.1
2013-08-11,88.0,65.417,40.0,15.304,16.0,0.696,47.25,65.708,38.0,32.175,28.6
2013-08-12,84.0,68.042,48.0,12.391,13.217,0.826,39.583,55.0,35.6,30.833,27.3
2013-08-13,87.0,64.042,46.0,10.125,10.667,0.542,35.667,45.417,34.2,29.983,26.8
2013-08-14,83.0,62.292,40.0,8.375,8.708,0.333,28.625,35.75,34.8,30.058,26.6
2013-08-15,82.0,65.333,40.0,16.167,17.083,0.917,26.292,34.167,34.9,30.179,26.9
2013-08-16,78.0,67.875,53.0,13.875,14.833,0.958,26.417,34.917,33.6,30.067,28.0
2013-08-17,77.0,66.333,55.0,13.826,15.087,1.261,17.375,21.708,32.6,29.583,27.6
2013-08-18,76.0,65.417,55.0,9.583,10.375,0.792,12.75,17.042,33.1,29.896,27.7
2013-08-19,77.0,65.417,53.0,15.913,18.478,2.565,13.913,19.478,34.4,30.5,28.2
2013-08-20,90.0,66.792,56.0,15.333,20.333,5.0,10.875,16.583,33.0,30.308,26.1
2013-08-21,95.0,81.5,60.0,14.583,16.708,2.125,13.5,19.917,32.7,28.054,25.4
2013-08-22,95.0,83.263,58.0,14.5,15.333,0.833,23.75,34.708,32.1,27.342,24.7
2013-08-23,95.0,88.042,76.0,25.087,31.826,6.739,19.958,32.25,30.2,27.012,24.3
2013-08-24,95.0,69.458,44.0,19.083,24.542,5.458,12.375,17.917,33.6,28.6,24.0
2013-08-25,85.0,74.875,66.0,12.167,12.5,0.333,14.5,20.208,27.3,24.938,22.7
2013-08-26,90.0,66.167,47.0,19.273,21.864,2.591,15.913,21.727,29.5,25.962,22.4
2013-08-27,94.0,68.625,43.0,17.208,18.542,1.333,11.792,15.667,30.4,25.158,19.7
2013-08-28,83.0,58.75,34.0,21.25,23.917,2.667,15.958,18.542,32.3,27.342,21.7
2013-08-29,88.0,66.083,47.0,20.609,21.348,0.739,25.583,32.083,31.6,28.038,24.0
2013-08-30,72.0,61.458,47.0,21.125,23.875,2.75,22.042,28.542,35.3,30.967,27.6
2013-08-31,80.0,67.292,54.0,17.5,20.25,2.75,17.458,26.708,34.4,30.312,26.6
2013-09-01,78.0,67.667,53.0,9.167,10.083,0.917,15.042,22.417,35.1,30.067,25.6
2013-09-02,81.0,71.958,61.0,18.087,22.696,4.609,14.478,18.565,32.4,28.512,25.0
2013-09-03,84.0,67.417,51.0,11.625,19.083,7.458,10.5,12.625,33.3,29.721,27.1
2013-09-04,96.0,81.167,67.0,11.913,14.304,2.391,8.792,15.875,30.6,27.575,24.4
2013-09-05,96.0,83.292,73.0,18.458,23.542,5.083,9.375,17.417,29.4,27.192,25.3
2013-09-06,88.0,75.958,66.0,10.833,12.958,2.125,9.833,14.583,26.8,25.246,23.3
2013-09-07,86.0,77.417,65.0,9.708,10.292,0.583,12.875,19.375,28.6,25.183,22.9
2013-09-08,96.0,87.583,77.0,8.208,9.5,1.292,10.667,17.042,28.5,24.375,20.5
2013-09-09,94.0,73.292,51.0,12.609,14.435,1.826,7.458,10.087,28.0,23.871,20.9
2013-09-10,87.0,73.125,54.0,11.87,13.522,1.652,12.5,16.708,27.5,23.962,20.2
2013-09-11,94.0,79.042,58.0,14.292,17.167,2.875,10.792,14.75,27.6,24.312,21.7
2013-09-12,84.0,65.542,49.0,24.5,30.083,5.583,17.167,21.125,31.5,27.317,22.3
2013-09-13,88.0,71.417,53.0,17.5,18.875,1.375,20.167,25.5,32.0,27.742,24.5
2013-09-14,89.0,73.083,51.0,12.333,13.833,1.5,13.458,18.75,32.2,27.975,23.8
2013-09-15,97.0,86.0,71.0,9.167,12.0,2.833,8.208,15.417,29.3,26.342,23.3
2013-09-16,92.0,68.542,41.0,9.652,12.348,2.696,12.625,24.417,28.3,26.154,21.6
2013-09-17,74.0,49.958,34.0,13.826,15.609,1.783,10.609,14.478,27.6,22.679,18.7
2013-09-18,85.0,59.583,35.0,21.333,26.583,5.25,12.667,17.458,27.7,22.454,18.0
2013-09-19,81.0,62.292,39.0,24.042,32.042,8.0,17.792,23.917,27.5,22.55,18.0
2013-09-20,85.0,65.25,41.0,25.917,34.583,8.667,17.792,21.917,29.1,24.179,18.5
2013-09-21,84.0,66.458,48.0,24.708,27.083,2.375,21.833,28.208,29.1,25.429,21.2
2013-09-22,89.0,70.375,44.0,11.391,13.261,1.87,23.125,29.833,29.8,24.812,21.7
2013-09-23,75.0,63.958,51.0,5.708,6.083,0.375,8.417,14.125,23.7,21.492,19.4
2013-09-24,87.0,76.292,62.0,14.522,18.043,3.522,14.652,20.957,26.2,22.408,17.9
2013-09-25,97.0,94.042,86.0,27.25,35.0,7.75,10.25,16.625,24.1,22.829,21.4
2013-09-26,94.0,72.875,51.0,16.875,19.792,2.917,7.417,11.458,23.3,21.254,16.8
2013-09-27,67.0,52.625,39.0,17.667,20.167,2.5,8.833,10.0,22.3,18.546,15.5
2013-09-28,77.0,61.583,46.0,15.522,20.304,4.783,11.5,14.25,23.8,19.404,14.5
2013-09-29,77.0,61.0,46.0,9.542,10.333,0.792,12.917,14.417,25.7,21.625,18.9
2013-09-30,81.0,66.708,51.0,16.652,19.913,3.261,13.292,16.957,24.6,21.45,17.4
2013-10-01,94.0,85.292,67.0,22.583,27.0,4.417,12.125,16.792,22.8,21.488,18.8
2013-10-02,96.0,91.292,79.0,23.958,40.875,16.917,11.708,17.25,25.4,22.567,20.5
2013-10-03,96.0,73.792,51.0,16.458,25.125,8.667,14.708,18.125,27.7,23.408,19.8
2013-10-04,89.0,78.458,69.0,15.391,16.522,1.13,11.333,15.333,19.5,17.429,16.2
2013-10-05,97.0,94.333,90.0,19.167,21.708,2.542,7.958,12.875,18.7,17.271,14.7
2013-10-06,97.0,90.833,83.0,8.458,9.292,0.833,8.792,10.042,23.4,20.704,18.2
2013-10-07,95.0,81.875,63.0,15.304,18.217,2.913,12.435,15.174,26.5,23.125,20.3
2013-10-08,96.0,78.5,56.0,21.792,35.458,13.667,13.542,17.917,29.0,24.588,21.1
2013-10-09,81.0,71.917,53.0,16.833,19.625,2.792,12.375,14.833,28.6,25.921,24.0
2013-10-10,89.0,76.375,57.0,17.565,31.043,13.478,11.25,14.833,27.8,24.296,21.7
2013-10-11,93.0,72.333,48.0,18.042,22.583,4.542,11.708,13.708,29.9,25.242,21.1
2013-10-12,74.0,56.333,33.0,14.208,17.25,3.042,15.875,17.875,30.8,25.738,19.5
2013-10-13,47.0,36.417,25.0,12.458,14.625,2.167,13.167,13.375,25.9,21.217,17.2
2013-10-14,81.0,59.625,46.0,13.875,15.25,1.375,15.5,18.542,23.8,19.362,14.4
2013-10-15,95.0,85.625,74.0,31.217,40.957,9.739,24.75,30.478,19.0,17.579,16.5
2013-10-16,96.0,62.625,39.0,15.783,25.478,9.696,4.708,7.458,24.9,19.421,15.6
2013-10-17,61.0,52.208,38.0,13.792,15.917,2.125,7.042,9.292,20.4,17.112,14.3
2013-10-18,68.0,59.417,49.0,12.208,14.917,2.708,9.375,11.417,20.0,16.546,14.4
2013-10-19,94.0,70.792,58.0,14.292,15.75,1.458,12.458,17.917,18.6,15.704,13.9
2013-10-20,96.0,92.292,83.0,12.0,13.667,1.667,6.417,13.083,15.5,14.771,13.8
2013-10-21,95.0,82.333,65.0,15.652,24.87,9.217,6.478,8.174,21.3,17.721,14.0
2013-10-22,82.0,75.292,66.0,9.652,10.261,0.609,6.333,9.875,20.0,17.967,16.4
2013-10-23,82.0,71.917,62.0,12.833,14.5,1.667,7.042,9.667,19.2,16.95,15.6
2013-10-24,93.0,83.583,69.0,23.625,29.667,6.042,9.708,11.111,16.5,15.567,14.9
2013-10-25,95.0,94.167,91.0,26.25,54.292,28.042,9.833,,19.9,17.629,15.3
2013-10-26,95.0,86.917,55.0,15.333,16.458,1.125,5.0,10.143,17.0,14.442,12.8
2013-10-27,68.0,50.542,36.0,13.542,15.667,2.125,10.083,11.792,20.1,16.021,12.5
2013-10-28,78.0,62.458,39.0,20.955,29.818,8.864,12.667,16.391,19.5,14.746,10.2
2013-10-29,92.0,81.833,65.0,39.625,63.958,24.333,26.667,32.375,15.6,13.712,11.8
2013-10-30,92.0,73.458,57.0,31.958,43.25,11.292,20.042,24.0,21.4,17.138,14.0
2013-10-31,77.0,60.042,41.0,30.542,36.417,5.875,23.625,28.542,20.9,16.754,11.7
2013-11-01,80.0,63.125,41.0,27.625,35.417,7.792,24.125,30.5,19.8,15.671,11.6
2013-11-02,91.0,78.375,63.0,34.458,43.375,8.917,28.167,34.833,16.5,14.529,12.5
2013-11-03,88.0,74.667,56.0,30.13,33.522,3.391,42.708,48.75,19.8,16.842,14.0
2013-11-04,93.0,84.125,72.0,25.208,29.0,3.792,27.833,35.25,17.3,15.142,12.0
2013-11-05,79.0,60.5,41.0,34.87,44.391,9.522,20.0,25.13,18.8,14.212,11.1
2013-11-06,82.0,62.0,41.0,34.0,58.375,24.375,20.708,24.958,19.9,14.988,9.3
2013-11-07,93.0,84.625,68.0,43.708,81.875,38.167,40.917,48.625,14.7,13.05,11.6
2013-11-08,89.0,53.667,29.0,32.25,43.833,11.583,14.0,18.333,21.6,15.571,10.7
2013-11-09,85.0,67.958,56.0,22.522,32.13,9.609,13.333,16.917,14.4,12.479,10.2
2013-11-10,89.0,72.958,59.0,16.125,18.333,2.208,15.542,21.458,20.4,15.704,11.4
2013-11-11,78.0,57.583,40.0,13.609,16.783,3.174,6.833,8.609,15.6,11.738,7.7
2013-11-12,70.0,53.125,39.0,30.708,52.917,22.208,8.708,11.292,12.2,8.771,7.1
2013-11-13,66.0,48.875,29.0,24.417,34.083,9.667,8.0,11.417,13.1,8.854,5.6
2013-11-14,74.0,58.542,40.0,35.208,60.875,25.667,16.083,18.167,13.7,9.35,3.8
2013-11-15,91.0,72.458,57.0,36.522,72.652,36.13,29.875,34.667,11.3,9.904,8.7
2013-11-16,88.0,68.667,40.0,29.625,51.875,22.25,21.667,27.583,16.4,11.333,6.9
2013-11-17,80.0,63.75,48.0,27.917,37.917,10.0,27.208,31.042,18.2,12.617,6.6
2013-11-18,77.0,55.708,36.0,29.217,42.87,13.652,23.522,27.261,19.7,13.358,8.5
2013-11-19,64.0,37.875,25.0,26.417,36.333,9.917,8.875,9.958,17.2,12.121,7.1
2013-11-20,59.0,43.75,29.0,43.444,105.333,61.889,13.792,15.458,16.2,10.792,5.7
2013-11-21,61.0,47.708,30.0,,,,13.667,14.958,16.4,11.071,6.8
2013-11-22,69.0,52.458,33.0,47.333,95.778,48.444,17.375,18.458,16.8,11.333,6.6
2013-11-23,74.0,53.042,34.0,23.708,29.708,6.0,12.375,14.042,14.9,11.246,8.4
2013-11-24,70.0,57.083,36.0,19.958,23.583,3.625,23.875,25.417,16.7,10.758,6.2
2013-11-25,89.0,69.042,54.0,30.455,53.091,22.636,22.304,26.348,18.7,13.021,8.3
2013-11-26,92.0,55.083,31.0,24.208,40.917,16.708,16.625,18.0,18.7,13.8,9.3
2013-11-27,70.0,44.458,32.0,20.913,26.696,5.783,9.125,9.458,15.8,12.279,8.4
2013-11-28,72.0,44.75,25.0,22.125,43.042,20.917,12.167,14.75,17.6,12.246,7.4
2013-11-29,48.0,38.208,28.0,26.417,40.625,14.208,9.458,9.75,13.1,8.808,4.9
2013-11-30,69.0,48.125,27.0,27.75,48.458,20.708,11.292,12.583,13.7,8.979,5.1
2013-12-01,74.0,59.292,37.0,31.833,45.875,14.042,26.542,27.583,14.1,8.521,3.3
2013-12-02,72.0,61.0,40.0,43.217,87.478,44.261,33.13,35.478,14.9,9.329,4.8
2013-12-03,76.0,59.083,34.0,33.696,55.87,22.174,23.917,26.25,15.5,9.938,5.1
2013-12-04,87.0,71.875,56.0,32.083,47.333,15.25,22.167,22.458,14.2,10.446,7.8
2013-12-05,83.0,64.417,38.0,36.458,69.833,33.375,27.5,28.042,15.8,9.812,5.8
2013-12-06,76.0,58.417,38.0,46.083,102.417,56.333,35.208,37.25,16.1,10.788,5.9
2013-12-07,63.0,51.042,36.0,25.708,31.542,5.833,12.292,14.542,14.0,9.933,6.5
2013-12-08,63.0,48.042,37.0,16.208,18.083,1.875,9.708,11.875,11.1,7.846,5.3
2013-12-09,66.0,54.833,41.0,39.955,76.091,36.136,27.5,31.609,9.3,6.471,2.6
2013-12-10,91.0,65.0,44.0,38.042,83.958,45.917,34.667,40.375,12.2,7.871,4.8
2013-12-11,72.0,49.667,38.0,32.208,50.375,18.167,11.375,14.458,11.9,8.758,5.9
2013-12-12,60.0,39.375,25.0,30.875,47.75,16.875,10.458,13.417,12.8,8.704,4.1
2013-12-13,68.0,47.375,27.0,30.5,85.667,55.167,13.625,14.917,14.1,8.242,2.1
2013-12-14,51.0,41.917,31.0,25.0,31.875,6.875,6.875,8.458,10.4,6.879,3.3
2013-12-15,66.0,42.833,28.0,16.826,24.739,7.913,7.333,10.167,10.9,6.642,2.3
2013-12-16,42.0,35.167,26.0,17.958,26.083,8.125,6.75,10.167,11.9,7.721,4.7
2013-12-17,60.0,45.0,32.0,27.909,38.364,10.455,13.478,14.087,11.4,8.054,5.4
2013-12-18,89.0,67.25,54.0,31.667,63.708,32.042,26.5,28.583,7.7,5.575,3.6
2013-12-19,92.0,89.667,86.0,25.292,35.792,10.5,11.333,11.375,7.0,5.712,3.6
2013-12-20,91.0,82.125,62.0,24.375,36.292,11.917,5.75,6.542,9.2,5.433,2.1
2013-12-21,87.0,66.917,44.0,32.333,81.048,48.714,14.708,15.458,10.7,5.362,0.5
2013-12-22,70.0,46.5,27.0,12.417,13.875,1.458,4.625,5.583,11.4,6.829,4.2
2013-12-23,68.0,51.792,44.0,25.625,30.542,4.917,14.583,15.0,7.7,5.262,1.4
2013-12-24,68.0,44.0,25.0,27.458,40.833,13.375,11.625,12.292,12.4,6.638,2.1
2013-12-25,60.0,46.208,25.0,34.167,53.042,18.875,12.667,13.25,9.3,5.021,1.4
2013-12-26,78.0,59.458,47.0,44.0,102.435,58.435,37.167,38.87,7.8,4.917,1.2
2013-12-27,90.0,70.917,38.0,29.739,47.609,17.87,22.348,22.25,8.0,5.95,3.6
2013-12-28,45.0,34.417,21.0,20.875,24.917,4.042,8.208,9.542,9.5,4.812,2.0
2013-12-29,61.0,40.083,18.0,24.667,33.917,9.25,9.875,11.0,8.7,4.146,-0.4
2013-12-30,63.0,49.75,27.0,37.708,72.667,34.958,16.75,17.25,10.4,4.45,-0.9
2013-12-31,72.0,53.333,28.0,35.792,68.833,33.042,20.875,22.792,12.4,5.992,0.0
2014-01-01,51.0,39.0,32.0,7.167,7.917,0.75,4.292,8.167,6.4,4.121,1.6
2014-01-02,59.0,38.083,20.0,18.542,21.25,2.708,7.042,10.542,7.1,3.117,-0.2
2014-01-03,59.0,40.333,23.0,12.917,14.125,1.208,4.125,7.625,9.2,4.321,-0.1
2014-01-04,72.0,53.958,38.0,32.542,61.667,29.125,20.5,23.5,9.0,3.888,0.5
2014-01-05,76.0,57.333,32.0,34.5,68.542,34.042,27.875,33.75,12.6,6.538,0.3
2014-01-06,90.0,63.292,38.0,28.261,48.609,20.348,18.0,23.833,16.4,10.296,5.0
2014-01-07,43.0,34.625,24.0,17.652,25.304,7.652,7.087,10.609,10.3,6.154,3.4
2014-01-08,43.0,34.75,26.0,18.167,22.792,4.625,11.708,15.292,10.9,6.196,2.0
2014-01-09,41.0,32.958,23.0,21.792,28.333,6.542,10.167,11.75,10.8,6.688,4.0
2014-01-10,48.0,33.417,20.0,22.167,29.708,7.542,7.875,9.917,11.2,6.525,2.2
2014-01-11,59.0,46.875,34.0,19.208,22.75,3.542,10.583,13.083,10.7,6.583,1.2
2014-01-12,62.0,38.667,26.0,14.652,21.174,6.522,8.667,10.583,9.2,5.662,2.7
2014-01-13,54.0,39.917,28.0,25.292,37.375,12.083,,11.375,11.5,6.533,1.3
2014-01-14,58.0,49.083,37.0,41.042,63.917,22.875,38.154,16.3,10.6,6.638,1.1
2014-01-15,90.0,72.208,49.0,37.227,73.773,36.545,40.625,,7.9,5.796,3.5
2014-01-16,76.0,53.583,31.0,23.208,26.792,3.583,14.0,15.692,13.2,9.117,5.7
2014-01-17,85.0,54.208,33.0,22.792,38.417,15.625,18.5,18.208,11.6,6.479,1.7
2014-01-18,54.0,37.625,23.0,13.696,15.652,1.957,8.75,9.833,10.3,5.008,0.3
2014-01-19,55.0,43.125,29.0,27.833,39.25,11.417,14.958,13.083,11.6,6.008,0.5
2014-01-20,57.0,41.292,29.0,22.875,28.083,5.208,19.708,19.708,10.7,6.571,2.6
2014-01-21,89.0,65.542,42.0,35.826,49.826,14.0,30.609,26.522,3.1,2.45,1.9
2014-01-22,90.0,84.75,75.0,34.417,60.0,25.583,30.125,23.292,5.5,4.733,3.3
2014-01-23,91.0,58.708,33.0,22.25,35.833,13.583,10.875,9.958,12.8,7.308,4.6
2014-01-24,71.0,46.917,37.0,29.261,48.304,19.043,16.667,16.833,8.3,5.171,2.4
2014-01-25,74.0,60.333,41.0,22.333,33.458,11.125,21.917,20.5,12.4,6.779,0.6
2014-01-26,86.0,70.833,58.0,36.583,46.917,10.333,35.333,27.458,12.5,9.121,5.7
2014-01-27,92.0,68.125,41.0,26.348,33.826,7.478,26.652,22.522,16.6,10.275,5.8
2014-01-28,82.0,48.875,25.0,13.0,15.208,2.208,7.5,8.167,8.6,5.2,1.7
2014-01-29,56.0,43.0,27.0,21.875,26.583,4.708,11.042,10.375,7.1,3.929,-1.0
2014-01-30,90.0,83.0,54.0,32.348,49.391,17.043,23.833,18.708,4.7,2.329,0.7
2014-01-31,88.0,53.583,23.0,21.25,36.458,15.208,14.25,14.167,10.6,5.279,1.3
2014-02-01,42.0,34.083,25.0,10.417,14.458,4.042,12.708,12.417,8.3,4.45,2.1
2014-02-02,49.0,34.292,25.0,16.292,20.5,4.208,9.417,10.042,8.9,4.967,1.7
2014-02-03,53.0,41.875,32.0,24.625,31.875,7.25,13.542,11.75,8.9,4.888,1.2
2014-02-04,61.0,49.375,32.0,23.739,31.174,7.435,14.087,13.174,8.8,5.167,0.8
2014-02-05,89.0,81.333,63.0,30.348,40.609,10.261,17.333,14.792,4.2,2.821,1.8
2014-02-06,89.0,58.708,26.0,27.375,46.667,19.292,19.042,16.833,11.7,5.658,0.7
2014-02-07,80.0,58.125,38.0,24.042,30.042,6.0,11.75,12.125,9.6,5.512,0.8
2014-02-08,90.0,81.708,65.0,24.625,31.333,6.708,28.708,22.583,6.3,4.196,2.1
2014-02-09,91.0,47.25,28.0,25.375,34.125,8.75,15.125,13.583,4.2,2.662,0.6
2014-02-10,66.0,48.833,28.0,37.826,65.696,27.87,16.167,13.957,7.7,3.425,-1.6
2014-02-11,66.0,53.208,30.0,35.565,46.522,10.957,24.083,20.417,10.2,5.542,0.2
2014-02-12,83.0,56.417,34.0,40.792,58.208,17.417,37.833,30.958,12.3,7.05,2.1
2014-02-13,85.0,44.375,15.0,26.292,40.0,13.708,19.542,18.875,10.9,5.425,1.7
2014-02-14,41.0,29.708,17.0,20.292,23.75,3.458,11.417,10.917,10.4,5.512,0.8
2014-02-15,59.0,40.875,24.0,16.542,20.583,4.042,15.417,17.167,11.4,5.854,1.0
2014-02-16,52.0,34.375,17.0,30.609,37.913,7.304,17.174,36.522,13.5,7.229,2.5
2014-02-17,88.0,70.542,52.0,27.348,34.957,7.609,19.667,17.917,5.8,4.171,2.1
2014-02-18,88.0,87.333,85.0,23.375,27.375,4.0,9.583,8.833,4.2,3.679,3.2
2014-02-19,86.0,69.292,40.0,21.375,32.375,11.0,11.917,10.625,11.9,6.338,1.7
2014-02-20,86.0,66.667,42.0,17.25,21.042,3.792,12.292,12.292,10.8,5.904,2.6
2014-02-21,86.0,60.75,39.0,20.417,29.167,8.75,16.583,14.667,10.1,5.854,0.9
2014-02-22,89.0,73.167,60.0,20.583,22.167,1.583,34.792,27.708,7.5,6.042,4.2
2014-02-23,92.0,80.625,60.0,22.087,33.826,11.739,34.0,30.042,18.4,10.675,6.5
2014-02-24,88.0,74.542,61.0,25.125,29.583,4.458,33.25,36.625,12.4,9.462,7.1
2014-02-25,72.0,59.792,49.0,11.524,12.143,0.619,31.5,49.143,12.1,9.229,7.7
2014-02-26,91.0,81.833,69.0,28.292,35.042,6.75,25.208,34.708,7.8,6.817,5.9
2014-02-27,92.0,53.917,26.0,25.0,48.625,23.625,16.667,14.75,13.0,8.058,4.0
2014-02-28,57.0,37.167,19.0,15.75,18.292,2.542,15.458,15.375,11.3,7.658,3.6
2014-03-01,92.0,75.125,58.0,17.174,20.261,3.087,17.208,15.333,9.7,6.85,5.9
2014-03-02,55.0,38.208,24.0,19.318,22.364,3.045,13.87,13.174,12.8,9.604,6.0
2014-03-03,80.0,59.417,45.0,23.833,32.792,8.958,17.792,15.542,7.6,5.729,4.2
2014-03-04,91.0,68.917,37.0,28.708,37.125,8.417,16.458,15.625,16.7,10.075,3.9
2014-03-05,83.0,38.792,22.0,19.75,22.583,2.833,14.75,14.167,14.2,9.929,6.2
2014-03-06,80.0,53.167,39.0,12.875,14.292,1.417,9.875,9.083,10.1,7.475,5.7
2014-03-07,84.0,77.958,72.0,14.913,16.0,1.087,15.333,13.542,7.9,6.404,4.6
2014-03-08,88.0,76.708,66.0,12.25,13.25,1.0,16.167,13.708,11.4,8.729,6.5
2014-03-09,93.0,85.125,75.0,23.375,28.333,4.958,9.875,9.25,10.0,9.412,9.0
2014-03-10,92.0,50.042,27.0,17.909,23.636,5.727,7.167,7.143,13.5,8.429,2.5
2014-03-11,53.0,34.542,22.0,21.0,26.125,5.125,9.958,8.5,10.9,6.592,-0.1
2014-03-12,42.0,34.167,26.0,17.375,19.417,2.042,16.208,14.667,13.5,8.862,5.1
2014-03-13,49.0,37.25,31.0,29.217,35.826,6.609,19.875,17.208,13.1,9.158,3.6
2014-03-14,66.0,47.625,24.0,19.375,21.125,1.75,22.917,19.375,12.6,8.788,5.5
2014-03-15,74.0,63.917,55.0,14.292,15.0,0.708,24.25,19.875,12.0,8.367,5.2
2014-03-16,92.0,72.333,54.0,31.478,40.565,9.087,42.522,35.043,15.5,11.404,7.2
2014-03-17,91.0,72.375,48.0,30.417,35.958,5.542,35.292,32.5,20.0,14.967,10.0
2014-03-18,91.0,72.167,48.0,24.583,39.542,14.958,31.458,31.917,20.4,14.65,11.2
2014-03-19,92.0,87.208,77.0,24.696,28.087,3.391,43.167,39.917,13.8,11.788,10.6
2014-03-20,87.0,77.125,64.0,12.333,12.75,0.417,18.5,17.583,14.2,11.525,9.9
2014-03-21,82.0,58.25,29.0,10.792,11.042,0.25,19.0,18.75,13.6,10.625,8.2
2014-03-22,78.0,61.708,47.0,19.417,21.5,2.083,29.208,30.458,17.4,12.975,7.1
2014-03-23,76.0,46.5,21.0,19.5,21.667,2.167,24.042,28.792,15.2,10.575,4.7
2014-03-24,78.0,34.625,18.0,16.5,20.136,3.636,9.083,10.435,13.4,8.596,4.3
2014-03-25,48.0,34.667,20.0,15.435,20.0,4.565,10.667,10.958,13.3,8.567,4.3
2014-03-26,62.0,36.083,19.0,19.833,22.833,3.0,15.833,15.583,14.9,10.058,5.8
2014-03-27,60.0,42.125,23.0,39.0,51.792,12.792,22.125,20.25,18.2,12.483,4.7
2014-03-28,71.0,48.458,29.0,38.625,49.458,10.833,28.375,28.667,18.9,14.262,8.2
2014-03-29,76.0,56.417,37.0,22.5,24.5,2.0,21.25,22.375,20.3,15.033,9.6
2014-03-30,82.0,55.333,27.0,32.625,40.5,7.875,31.167,33.0,22.1,16.375,9.9
2014-03-31,81.0,62.167,34.0,25.348,29.13,3.783,31.5,34.083,21.3,16.358,10.7
2014-04-01,59.0,36.917,25.0,20.545,23.182,2.636,14.591,18.591,17.6,13.246,9.2
2014-04-02,71.0,54.958,36.0,22.667,30.333,7.667,16.583,18.917,18.4,14.054,8.0
2014-04-03,95.0,90.583,72.0,34.042,41.458,7.417,13.875,16.25,14.6,13.575,12.6
2014-04-04,96.0,70.208,39.0,21.917,27.833,5.917,9.5,10.542,21.0,14.683,10.2
2014-04-05,63.0,43.875,30.0,15.19,18.238,3.048,9.958,11.458,14.2,11.196,8.0
2014-04-06,88.0,58.333,30.0,9.167,10.75,1.583,12.125,13.208,12.8,8.496,5.7
2014-04-07,75.0,45.625,25.0,23.042,26.042,3.0,14.75,14.917,15.3,10.867,4.5
2014-04-08,80.0,50.958,18.0,31.609,45.87,14.261,29.958,32.87,22.5,14.858,7.2
2014-04-09,80.0,55.083,40.0,20.667,23.375,2.708,25.0,29.958,19.3,14.675,10.3
2014-04-10,77.0,50.042,30.0,30.958,38.083,7.125,28.542,32.875,22.5,15.442,9.9
2014-04-11,36.0,24.042,14.0,16.261,17.609,1.348,20.696,20.958,18.5,12.721,7.3
2014-04-12,39.0,22.958,9.0,19.708,21.667,1.958,20.875,22.458,20.0,13.933,7.5
2014-04-13,57.0,36.667,19.0,16.375,17.5,1.125,21.667,23.292,18.0,13.533,8.0
2014-04-14,66.0,54.292,41.0,20.478,22.783,2.304,15.783,17.217,17.5,13.771,10.5
2014-04-15,72.0,54.792,42.0,31.0,34.542,3.542,21.958,24.333,20.4,15.638,10.3
2014-04-16,77.0,46.167,23.0,38.958,42.875,3.917,40.083,46.167,22.8,17.729,12.2
2014-04-17,78.0,56.958,39.0,15.696,16.261,0.565,34.375,42.0,21.8,17.121,12.0
2014-04-18,90.0,79.417,63.0,13.958,14.5,0.542,20.5,26.542,16.1,10.704,7.8
2014-04-19,85.0,61.917,33.0,11.792,13.208,1.417,19.667,22.292,16.8,11.133,7.9
2014-04-20,79.0,62.75,52.0,7.958,8.125,0.167,13.083,14.333,13.5,10.579,6.7
2014-04-21,93.0,86.542,69.0,28.0,35.583,7.583,22.042,27.292,17.3,12.971,9.7
2014-04-22,94.0,79.167,55.0,19.125,20.75,1.625,15.708,19.875,18.8,14.688,11.5
2014-04-23,86.0,54.5,25.0,23.619,26.429,2.81,21.333,23.13,20.9,15.929,12.1
2014-04-24,73.0,54.042,28.0,20.0,21.708,1.708,21.5,23.708,20.7,16.212,11.9
2014-04-25,83.0,55.042,22.0,32.647,41.294,8.647,27.042,28.917,22.5,17.262,11.1
2014-04-26,81.0,57.333,24.0,25.75,28.833,3.083,26.042,28.458,23.1,17.921,13.3
2014-04-27,81.0,57.083,26.0,15.583,16.167,0.583,19.333,21.5,22.4,17.85,13.5
2014-04-28,65.0,52.792,31.0,20.292,21.792,1.5,16.625,18.417,22.4,18.142,14.5
2014-04-29,79.0,69.333,61.0,15.087,15.435,0.348,19.0,22.792,19.7,17.238,15.4
2014-04-30,94.0,91.75,85.0,15.409,15.955,0.545,14.348,20.652,17.7,16.062,13.7
2014-05-01,96.0,75.625,50.0,15.625,17.458,1.833,15.667,19.167,23.9,19.867,17.2
2014-05-02,88.0,63.833,39.0,22.292,24.75,2.458,19.5,21.25,25.4,20.783,15.7
