date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-18,84.0,58.708,36.0,29.542,49.333,19.792,14.25,2.375,22.375,30.1,23.342,18.3
2013-09-19,78.0,60.875,44.0,35.542,61.708,26.167,19.375,3.25,26.083,30.4,23.083,18.5
2013-09-20,84.0,63.083,43.0,42.375,87.917,45.542,19.708,2.958,28.0,30.4,25.038,19.2
2013-09-21,80.0,64.208,47.0,36.625,61.167,24.542,23.458,2.875,32.125,32.8,26.392,21.4
2013-09-22,85.0,69.417,46.0,14.958,20.875,5.917,24.0,2.0,35.625,29.4,25.171,21.9
2013-09-23,76.0,65.417,53.0,5.609,7.217,1.609,9.667,1.333,15.708,23.5,21.425,19.1
2013-09-24,87.0,76.5,63.0,18.478,30.217,11.739,13.625,1.391,24.739,28.2,22.65,17.7
2013-09-25,97.0,93.917,84.0,25.625,44.917,19.292,8.958,1.042,19.0,24.6,22.962,21.5
2013-09-26,94.0,73.042,52.0,15.667,23.042,7.375,7.292,1.167,12.792,23.2,21.438,17.4
2013-09-27,65.0,52.625,43.0,24.292,41.583,17.292,7.958,1.375,11.917,23.7,18.979,15.5
2013-09-28,79.0,61.833,49.0,22.458,41.042,18.583,10.25,1.565,16.208,24.4,19.629,14.7
2013-09-29,75.0,61.458,47.0,14.087,20.304,6.217,13.625,1.5,18.792,24.9,21.608,18.9
2013-09-30,82.0,67.958,54.0,17.739,28.304,10.565,12.696,1.111,19.696,24.6,21.275,17.3
2013-10-01,93.0,83.708,68.0,24.25,41.042,16.792,12.292,1.042,18.708,24.7,21.938,19.0
2013-10-02,97.0,89.542,72.0,23.792,54.542,30.75,10.917,1.292,18.333,25.9,23.021,20.6
2013-10-03,93.0,71.5,49.0,23.667,51.833,28.167,15.875,1.667,22.0,28.3,23.988,19.9
2013-10-04,91.0,77.792,68.0,15.458,20.333,4.875,11.458,1.667,17.25,19.7,17.671,16.2
2013-10-05,97.0,95.167,92.0,17.478,25.391,7.913,6.333,1.0,12.5,18.8,17.35,14.7
2013-10-06,97.0,91.167,83.0,10.0,14.417,4.417,8.25,1.0,13.708,24.3,20.85,18.4
2013-10-07,96.0,82.208,66.0,24.783,57.043,32.261,12.348,1.391,19.043,26.1,23.375,20.2
2013-10-08,94.0,75.917,51.0,32.0,101.375,69.375,13.417,3.2,23.167,29.6,25.383,21.7
2013-10-09,78.0,70.083,55.0,23.5,62.958,39.458,12.542,,20.667,29.2,26.596,24.6
2013-10-10,89.0,74.542,59.0,25.167,64.0,38.833,12.125,1.286,20.125,28.4,25.046,22.7
2013-10-11,88.0,70.0,47.0,23.565,61.696,38.13,11.125,0.833,19.042,30.5,25.942,21.6
2013-10-12,76.0,56.5,33.0,20.208,38.417,18.208,15.25,0.739,19.583,31.6,25.95,19.6
2013-10-13,48.0,38.792,28.0,9.792,13.458,3.667,8.083,0.417,11.667,25.5,21.05,17.5
2013-10-14,79.0,60.125,49.0,20.625,31.167,10.542,13.917,1.083,21.417,23.7,19.496,14.6
2013-10-15,96.0,86.5,75.0,29.957,51.391,21.435,24.917,0.696,36.435,18.8,17.45,16.4
2013-10-16,97.0,63.917,41.0,10.708,16.25,5.542,3.042,0.083,4.458,25.0,19.504,15.8
2013-10-17,63.0,53.0,42.0,22.348,43.391,21.043,6.25,0.833,8.917,20.0,17.221,14.6
2013-10-18,67.0,60.042,48.0,17.542,30.917,13.375,7.958,0.714,11.542,19.8,16.55,14.5
2013-10-19,94.0,71.125,60.0,14.0,19.167,5.167,11.0,0.75,16.375,17.9,15.692,14.0
2013-10-20,96.0,93.375,84.0,9.5,12.708,3.208,4.083,0.0,8.5,15.6,14.708,14.0
2013-10-21,95.0,83.25,67.0,21.435,47.652,26.217,5.957,0.478,11.696,21.8,17.754,14.5
2013-10-22,83.0,75.792,67.0,11.583,15.875,4.292,5.542,0.042,10.875,19.8,18.05,16.6
2013-10-23,82.0,72.167,64.0,14.565,24.217,9.652,5.75,0.5,8.667,19.0,17.05,15.8
2013-10-24,95.0,84.542,71.0,21.583,37.5,15.917,7.333,0.435,,16.7,15.604,15.0
2013-10-25,96.0,95.25,93.0,24.917,70.625,45.708,8.667,0.708,10.385,19.8,17.629,15.3
2013-10-26,96.0,85.167,54.0,16.292,23.208,6.917,4.5,0.292,8.125,16.9,14.725,13.0
2013-10-27,65.0,50.583,39.0,11.417,15.625,4.208,6.625,0.625,9.792,20.3,16.012,12.8
2013-10-28,81.0,62.333,41.0,27.826,48.0,20.174,11.957,1.043,18.043,18.9,14.712,9.9
2013-10-29,91.0,81.792,67.0,33.0,90.571,57.571,27.917,1.208,39.583,15.3,13.829,12.0
2013-10-30,92.0,75.0,58.0,,,,20.25,1.391,30.125,21.4,17.104,14.0
2013-10-31,72.0,59.542,45.0,,,,25.083,2.0,32.167,21.0,16.962,12.6
2013-11-01,77.0,61.667,40.0,36.222,50.556,14.333,24.208,1.25,30.875,19.4,15.888,11.7
2013-11-02,88.0,77.458,63.0,34.375,61.167,26.792,29.25,1.417,41.958,16.6,14.762,12.3
2013-11-03,88.0,73.958,57.0,30.875,41.792,10.917,43.375,1.375,56.25,19.9,16.992,14.0
2013-11-04,92.0,80.0,64.0,23.478,36.087,12.609,29.125,1.042,38.875,17.6,15.858,13.6
2013-11-05,70.0,57.542,44.0,39.478,72.217,32.739,20.783,1.5,26.217,18.7,14.783,11.7
2013-11-06,79.0,61.125,41.0,40.958,107.5,66.542,23.125,2.25,30.625,20.7,15.354,9.5
2013-11-07,92.0,82.958,66.0,42.333,104.792,62.458,43.042,1.5,58.583,14.9,13.417,11.9
2013-11-08,79.0,51.833,29.0,32.708,67.958,35.25,13.125,1.208,18.75,21.8,15.804,12.3
2013-11-09,87.0,69.083,57.0,20.667,37.125,16.458,12.333,1.375,18.083,14.1,12.317,10.9
2013-11-10,85.0,73.292,60.0,16.913,30.304,13.391,16.0,1.125,23.583,20.8,15.738,11.3
2013-11-11,80.0,58.458,42.0,20.826,47.261,26.435,6.292,1.318,9.522,16.7,11.883,7.5
2013-11-12,69.0,52.542,40.0,33.083,83.958,50.875,9.417,1.583,13.167,12.5,9.025,6.2
2013-11-13,66.0,49.792,33.0,22.542,40.292,17.75,7.25,1.0,9.583,12.4,8.546,5.7
2013-11-14,73.0,57.917,41.0,39.208,93.75,54.542,16.292,2.0,20.75,13.7,9.188,3.8
2013-11-15,89.0,72.708,57.0,35.083,86.042,50.958,30.792,1.458,39.458,11.4,9.925,9.0
2013-11-16,88.0,67.833,41.0,31.652,72.261,40.609,22.125,1.792,31.75,15.9,11.383,6.5
2013-11-17,78.0,64.583,48.0,29.208,48.958,19.75,28.917,2.13,36.125,18.5,12.458,7.1
2013-11-18,77.0,57.208,36.0,32.565,76.522,43.957,23.261,1.565,31.957,20.3,13.329,8.6
2013-11-19,54.0,35.75,26.0,30.542,81.917,51.375,8.708,1.208,12.625,16.9,12.821,9.0
2013-11-20,58.0,41.667,31.0,41.208,124.375,83.167,13.792,1.375,19.125,17.0,11.717,6.5
2013-11-21,54.0,46.375,33.0,46.375,134.792,88.417,15.125,2.083,19.792,16.6,11.688,8.9
2013-11-22,65.0,52.333,37.0,46.217,132.826,86.609,19.0,3.125,23.583,16.6,11.621,7.2
2013-11-23,69.0,54.25,38.0,27.167,43.917,16.75,12.0,1.609,15.333,14.7,11.188,8.1
2013-11-24,71.0,56.375,39.0,23.875,34.958,11.083,22.5,1.042,27.708,16.2,10.838,6.9
2013-11-25,90.0,69.792,56.0,38.348,100.913,62.565,22.739,2.652,29.435,18.9,13.146,8.0
2013-11-26,87.0,55.458,33.0,27.458,64.25,36.792,16.167,1.167,17.125,18.1,13.75,10.2
2013-11-27,71.0,45.375,31.0,28.583,73.625,45.042,9.375,1.5,11.542,16.1,12.488,8.4
2013-11-28,72.0,45.917,26.0,27.565,80.913,53.348,12.167,1.333,15.542,17.7,12.292,7.7
2013-11-29,49.0,38.625,28.0,32.75,87.208,54.458,10.125,1.87,12.458,13.7,9.129,5.4
2013-11-30,68.0,48.5,33.0,32.917,80.375,47.458,11.292,2.75,13.5,13.7,8.979,5.0
2013-12-01,70.0,58.708,41.0,35.292,61.5,26.208,27.25,2.083,29.0,13.5,8.762,4.4
2013-12-02,73.0,62.458,49.0,49.478,124.609,75.13,34.478,3.261,38.609,14.0,9.133,4.3
2013-12-03,72.0,59.583,39.0,43.833,97.333,53.5,24.292,2.042,27.667,14.5,9.904,4.5
2013-12-04,81.0,72.208,62.0,31.913,61.696,29.783,22.917,1.875,24.652,13.6,10.4,8.0
2013-12-05,77.0,62.75,41.0,45.458,113.083,67.625,28.917,2.565,31.875,14.4,10.088,6.0
2013-12-06,75.0,58.042,41.0,52.042,140.458,88.417,34.917,2.167,39.25,15.7,10.946,6.3
2013-12-07,63.0,51.292,39.0,27.375,43.583,16.208,11.458,1.625,14.0,13.7,10.058,7.3
2013-12-08,61.0,48.667,40.0,17.875,25.625,7.75,8.75,1.042,11.583,10.4,7.871,5.1
2013-12-09,66.0,54.708,45.0,39.957,96.087,56.13,26.75,1.87,32.174,9.6,6.596,3.0
2013-12-10,91.0,65.167,44.0,37.087,100.304,63.217,35.125,2.0,40.292,13.1,7.854,4.4
2013-12-11,63.0,49.667,42.0,35.5,83.0,47.5,10.917,2.087,15.667,11.9,9.038,6.2
2013-12-12,50.0,38.708,29.0,33.0,76.833,43.833,10.792,1.833,13.458,11.2,9.179,6.0
2013-12-13,64.0,47.333,29.0,31.417,107.458,76.042,12.542,1.833,16.625,14.0,8.488,2.9
2013-12-14,49.0,43.0,31.0,31.208,74.833,43.625,7.417,1.75,10.417,10.7,6.875,3.5
2013-12-15,63.0,44.292,32.0,15.708,32.333,16.625,6.125,1.083,8.083,9.9,6.5,3.2
2013-12-16,42.0,37.042,30.0,16.095,28.81,12.714,3.304,1.0,6.174,10.6,7.421,4.5
2013-12-17,59.0,46.0,38.0,31.0,60.0,29.0,11.5,1.174,15.125,11.0,8.308,5.8
2013-12-18,88.0,67.167,55.0,33.208,86.792,53.583,25.833,1.75,29.667,7.7,5.658,3.5
2013-12-19,93.0,90.208,86.0,25.75,44.042,18.292,9.125,1.0,9.375,7.1,5.7,3.6
2013-12-20,92.0,81.042,60.0,27.542,56.708,29.167,4.917,1.0,6.583,8.6,5.792,3.5
2013-12-21,82.0,65.917,46.0,35.75,100.125,64.375,13.417,1.625,16.25,10.2,5.579,1.1
2013-12-22,72.0,49.042,32.0,11.304,15.783,4.478,2.0,1.083,4.333,9.8,6.408,3.8
2013-12-23,64.0,52.083,46.0,27.167,39.25,12.083,12.708,1.174,15.375,8.0,5.3,1.3
2013-12-24,64.0,46.5,30.0,28.667,55.875,27.208,8.875,1.125,11.75,11.5,6.229,2.4
2013-12-25,58.0,47.375,30.0,39.458,89.208,49.75,12.167,1.75,15.333,9.3,5.246,2.6
2013-12-26,82.0,60.917,50.0,45.391,124.087,78.696,37.391,2.478,41.391,7.1,4.821,2.2
2013-12-27,90.0,71.417,40.0,32.667,72.458,39.792,22.25,1.708,23.75,8.6,6.008,3.6
2013-12-28,45.0,35.542,23.0,21.261,35.348,14.087,10.167,1.25,9.792,8.1,4.812,2.5
2013-12-29,54.0,39.25,22.0,26.625,46.292,19.667,11.25,1.348,11.333,8.0,4.662,1.5
2013-12-30,59.0,45.458,30.0,41.625,98.0,56.375,18.75,2.5,20.208,10.3,5.488,1.1
2013-12-31,63.0,50.375,34.0,39.875,101.208,61.333,23.542,1.833,24.792,11.6,6.812,2.1
2014-01-01,53.0,41.0,35.0,5.292,7.083,1.792,3.583,1.0,5.792,5.9,3.504,0.9
2014-01-02,61.0,39.167,27.0,20.875,30.208,9.333,7.5,1.375,8.083,6.3,2.8,0.1
2014-01-03,57.0,41.708,24.0,12.0,16.417,4.417,4.083,1.0,6.083,8.6,3.625,0.2
2014-01-04,61.0,53.208,42.0,32.417,68.958,36.542,18.125,1.208,18.458,8.4,3.762,0.2
2014-01-05,74.0,56.042,35.0,38.667,95.458,56.792,23.917,2.174,26.75,11.3,6.471,1.2
2014-01-06,88.0,62.5,40.0,28.864,70.091,41.227,17.652,1.864,22.435,15.5,9.55,4.2
2014-01-07,45.0,36.625,27.0,13.458,22.167,8.708,3.625,1.0,5.167,9.6,5.304,3.0
2014-01-08,43.0,36.542,28.0,17.125,31.0,13.875,7.583,1.083,9.917,9.8,5.504,2.1
2014-01-09,41.0,35.25,26.0,21.125,37.75,16.625,6.792,1.0,8.583,9.5,5.871,3.5
2014-01-10,52.0,35.833,23.0,22.042,39.042,17.0,5.75,1.0,7.417,9.6,5.479,3.0
2014-01-11,59.0,48.167,38.0,21.708,35.792,14.083,10.25,1.261,11.625,10.5,6.179,2.7
2014-01-12,59.0,40.708,28.0,9.87,15.391,5.522,4.8,1.0,6.333,8.2,4.771,2.1
2014-01-13,54.0,41.583,31.0,24.792,43.417,18.625,,1.0,8.833,10.4,5.812,1.8
2014-01-14,60.0,52.5,45.0,45.708,93.333,47.625,39.615,2.042,16.2,8.4,5.279,1.2
2014-01-15,90.0,72.875,48.0,36.435,85.87,49.435,38.083,1.609,,7.5,5.112,2.9
2014-01-16,75.0,55.25,37.0,27.958,46.542,18.583,12.792,1.25,17.714,11.3,7.983,4.5
2014-01-17,83.0,54.917,35.0,20.208,49.083,28.875,12.958,1.174,14.583,8.7,5.442,1.1
2014-01-18,56.0,39.292,27.0,14.261,19.957,5.696,6.5,0.917,6.875,8.7,4.279,0.2
2014-01-19,54.0,45.333,33.0,30.792,59.333,28.542,13.375,1.333,14.583,11.3,5.338,0.5
2014-01-20,58.0,44.0,31.0,21.958,32.375,10.417,16.292,1.958,17.542,8.9,5.475,3.0
2014-01-21,90.0,66.667,43.0,37.826,63.304,25.478,29.957,1.174,30.0,2.7,1.671,0.9
2014-01-22,92.0,85.542,76.0,34.708,69.5,34.792,27.542,1.042,24.333,5.0,4.004,2.7
2014-01-23,91.0,60.333,35.0,21.875,51.25,29.375,7.583,0.826,7.5,10.4,6.542,3.8
2014-01-24,65.0,47.25,40.0,31.87,63.522,31.652,15.5,1.167,15.667,8.3,4.938,1.8
2014-01-25,72.0,61.875,47.0,27.833,45.5,17.667,21.417,1.333,22.208,11.1,6.008,1.0
2014-01-26,87.0,73.0,58.0,42.25,78.542,36.292,35.25,2.167,34.042,12.2,8.175,5.1
2014-01-27,93.0,70.5,44.0,26.773,42.318,15.545,23.13,1.045,21.609,15.8,9.279,5.3
2014-01-28,82.0,48.5,27.0,18.125,30.958,12.833,5.625,1.0,6.292,7.1,4.604,1.8
2014-01-29,55.0,44.625,29.0,31.125,58.083,26.958,11.292,1.13,10.667,6.9,3.433,-0.6
2014-01-30,91.0,84.375,56.0,33.0,57.696,24.696,24.458,1.0,20.75,4.1,1.562,0.2
2014-01-31,86.0,54.708,26.0,20.0,48.25,28.25,8.667,1.0,9.0,8.9,4.675,2.0
2014-02-01,43.0,36.083,26.0,6.708,9.958,3.25,5.042,1.0,6.5,7.2,3.462,1.5
2014-02-02,51.0,36.917,30.0,17.417,31.042,13.625,6.125,1.0,7.458,8.4,4.029,1.7
2014-02-03,56.0,45.167,35.0,27.75,44.333,16.583,11.167,1.0,12.0,8.1,3.992,0.6
2014-02-04,61.0,51.333,35.0,34.292,69.083,34.792,13.667,1.13,14.75,8.4,4.521,0.9
2014-02-05,91.0,82.042,62.0,30.381,51.619,21.238,16.174,1.091,14.826,4.1,2.162,0.8
2014-02-06,89.0,61.542,28.0,28.417,64.625,36.208,18.417,1.042,17.417,11.1,4.6,0.3
2014-02-07,82.0,58.708,42.0,32.042,58.5,26.458,11.875,1.542,13.083,9.3,5.046,2.0
2014-02-08,90.0,81.125,67.0,26.667,41.75,15.083,29.167,1.375,25.875,5.4,3.812,1.7
2014-02-09,91.0,47.167,30.0,30.875,71.458,40.583,13.333,1.625,14.375,5.0,2.592,0.5
2014-02-10,59.0,48.75,31.0,47.636,123.318,75.682,17.583,1.81,18.0,7.6,3.242,-1.0
2014-02-11,65.0,53.917,38.0,40.522,65.304,24.783,24.875,2.0,26.0,10.8,4.95,0.2
2014-02-12,82.0,57.708,37.0,46.167,84.458,38.292,38.417,2.083,38.042,12.6,6.392,2.3
2014-02-13,84.0,45.792,19.0,25.208,50.292,25.083,18.333,1.167,19.375,8.4,4.425,1.4
2014-02-14,42.0,31.125,20.0,21.667,34.125,12.458,9.375,1.042,9.958,9.2,4.738,1.5
2014-02-15,60.0,43.125,27.0,14.542,23.083,8.542,11.792,1.042,15.0,9.2,4.954,2.1
2014-02-16,51.0,36.5,22.0,35.652,67.348,31.696,14.783,1.909,16.826,12.8,6.3,2.1
2014-02-17,89.0,70.917,54.0,29.217,48.783,19.565,18.917,1.333,19.958,5.1,3.675,1.2
2014-02-18,90.0,87.917,84.0,21.167,30.792,9.625,9.25,1.0,8.083,3.7,3.196,2.7
2014-02-19,86.0,71.208,43.0,27.083,56.958,29.875,12.167,1.0,11.375,10.9,5.438,1.5
2014-02-20,85.0,68.208,44.0,24.583,40.667,16.083,12.625,1.167,13.625,9.6,5.175,2.1
2014-02-21,84.0,62.542,42.0,32.667,64.375,31.708,16.708,1.458,18.75,10.1,5.288,1.2
2014-02-22,88.0,74.958,60.0,20.833,25.875,5.042,34.167,1.565,32.0,7.1,5.354,3.5
2014-02-23,93.0,82.875,65.0,28.087,55.652,27.565,34.5,1.125,35.75,17.1,9.829,5.9
2014-02-24,89.0,76.125,65.0,30.75,48.833,18.083,33.333,1.917,41.0,11.2,8.962,7.6
2014-02-25,72.0,61.333,52.0,24.217,44.304,20.087,32.458,1.391,55.261,11.8,8.658,7.2
2014-02-26,92.0,82.167,69.0,26.25,38.25,12.0,24.292,1.0,37.167,7.4,6.288,5.4
2014-02-27,91.0,55.125,29.0,24.208,66.833,42.625,15.417,1.083,16.25,11.7,7.408,4.4
2014-02-28,58.0,39.417,24.0,21.875,36.5,14.625,13.75,1.652,16.042,11.3,6.988,3.3
2014-03-01,93.0,76.25,60.0,17.739,24.0,6.261,15.458,1.0,14.667,9.6,6.133,4.7
2014-03-02,56.0,40.25,27.0,19.136,26.5,7.364,9.478,0.955,11.478,11.1,8.462,5.6
2014-03-03,79.0,60.333,46.0,28.417,49.458,21.042,16.542,1.125,18.458,7.1,5.121,3.7
2014-03-04,91.0,70.208,40.0,36.667,70.708,34.042,15.083,1.458,16.583,15.5,9.296,3.0
2014-03-05,84.0,40.625,25.0,22.125,33.208,11.083,12.667,1.0,13.542,12.3,8.767,5.6
2014-03-06,80.0,54.792,42.0,18.75,29.625,10.875,7.958,1.0,9.458,10.1,6.921,5.4
2014-03-07,84.0,78.542,72.0,15.087,18.391,3.304,14.542,1.0,14.917,7.2,5.617,4.1
2014-03-08,90.0,78.375,67.0,11.375,13.083,1.708,14.792,1.0,13.792,10.5,8.025,5.7
2014-03-09,94.0,86.125,75.0,23.708,35.25,11.542,7.917,1.0,7.667,9.4,8.667,8.0
2014-03-10,93.0,51.667,29.0,15.217,24.826,9.609,3.417,1.0,3.692,11.4,7.567,2.4
2014-03-11,51.0,35.292,23.0,30.5,70.292,39.792,9.083,1.042,8.889,10.8,6.3,0.9
2014-03-12,43.0,35.458,28.0,28.292,57.208,28.917,14.042,1.391,16.5,13.4,8.508,4.8
2014-03-13,47.0,37.167,30.0,43.826,93.217,49.391,19.208,2.333,21.458,13.1,8.879,4.2
2014-03-14,65.0,48.5,27.0,26.583,38.042,11.458,21.833,2.083,23.208,12.0,8.292,5.6
2014-03-15,78.0,65.125,57.0,18.542,22.333,3.792,23.913,1.25,23.833,10.8,7.783,5.1
2014-03-16,93.0,73.917,59.0,42.304,78.043,35.739,42.909,2.13,44.522,14.9,10.558,5.4
2014-03-17,91.0,73.375,49.0,45.25,85.583,40.333,35.833,3.292,38.167,20.0,14.396,9.9
2014-03-18,92.0,73.875,50.0,30.958,55.25,24.292,32.375,3.0,37.75,19.2,13.996,11.1
2014-03-19,92.0,87.583,78.0,33.565,55.652,22.087,43.417,1.167,45.167,12.6,11.271,9.6
2014-03-20,88.0,77.542,65.0,30.625,58.0,27.375,18.917,1.375,19.792,13.4,11.283,9.8
2014-03-21,81.0,58.0,31.0,20.833,33.333,12.5,17.75,1.417,20.25,13.4,10.546,8.4
2014-03-22,77.0,61.792,49.0,24.083,34.333,10.25,28.917,2.083,33.75,18.8,12.65,6.6
2014-03-23,76.0,46.625,23.0,27.75,46.917,19.167,21.375,1.25,28.167,15.8,10.15,4.2
2014-03-24,77.0,36.75,21.0,15.304,25.435,10.13,6.0,0.955,7.565,12.9,7.55,3.3
2014-03-25,50.0,37.042,24.0,13.652,22.348,8.696,6.042,1.0,7.667,11.9,7.588,4.0
2014-03-26,60.0,37.167,20.0,24.083,39.833,15.75,12.667,1.458,15.042,14.1,9.362,5.0
2014-03-27,53.0,40.917,24.0,50.917,105.625,54.708,21.708,3.083,24.667,19.3,12.438,5.4
2014-03-28,70.0,47.667,31.0,49.958,88.708,38.75,29.458,3.583,32.417,19.7,14.129,8.1
2014-03-29,72.0,56.333,42.0,25.5,34.75,9.25,19.958,1.708,24.042,19.6,14.688,9.9
2014-03-30,76.0,54.167,29.0,46.708,91.5,44.792,30.625,3.087,36.417,22.3,16.188,11.0
2014-03-31,77.0,60.583,37.0,39.609,74.565,34.957,31.792,2.833,38.667,22.2,16.317,10.7
2014-04-01,54.0,38.458,26.0,31.435,53.913,22.478,15.0,1.696,18.087,18.5,13.475,9.3
2014-04-02,72.0,55.208,35.0,38.25,74.958,36.708,18.083,1.542,20.5,20.0,14.367,8.4
2014-04-03,96.0,90.833,72.0,37.478,67.957,30.478,14.125,1.0,17.167,14.9,13.629,12.8
2014-04-04,96.0,72.0,41.0,24.292,46.875,22.583,9.5,0.174,10.25,21.9,14.662,9.8
2014-04-05,63.0,45.25,32.0,19.292,33.75,14.458,7.125,0.667,8.5,14.9,10.975,7.1
2014-04-06,86.0,58.583,33.0,8.25,11.708,3.458,9.083,0.333,10.083,11.7,8.304,5.7
2014-04-07,73.0,45.542,29.0,37.792,71.958,34.167,14.708,2.25,16.875,17.3,11.221,5.3
2014-04-08,80.0,50.833,21.0,39.478,71.304,31.826,29.833,2.217,32.609,22.1,15.071,7.5
2014-04-09,75.0,55.333,43.0,35.261,56.826,21.565,25.0,1.75,29.25,20.3,14.846,9.0
2014-04-10,72.0,50.125,33.0,42.5,80.667,38.167,29.292,2.304,34.333,23.0,15.85,9.9
2014-04-11,38.0,26.583,17.0,17.5,25.542,8.042,17.958,0.792,20.167,17.6,12.508,7.5
2014-04-12,40.0,24.583,12.0,20.875,29.917,9.042,18.333,1.0,20.875,19.8,13.762,7.8
2014-04-13,56.0,36.208,20.0,22.25,31.208,8.958,20.375,1.292,23.292,18.5,14.1,9.3
2014-04-14,63.0,53.333,38.0,34.773,64.455,29.682,16.217,1.739,18.913,18.8,14.329,10.4
2014-04-15,69.0,52.833,41.0,48.435,90.739,42.304,23.125,2.25,25.833,21.9,16.658,11.0
2014-04-16,72.0,44.125,25.0,55.125,88.792,33.667,40.833,3.913,47.042,24.6,18.729,13.7
2014-04-17,77.0,56.125,41.0,37.917,59.5,21.583,35.167,2.667,45.083,23.0,17.738,12.2
2014-04-18,89.0,79.25,61.0,19.417,27.0,7.583,20.333,1.0,26.458,16.4,10.938,8.0
2014-04-19,85.0,62.583,36.0,14.667,23.0,8.333,18.667,0.917,20.458,16.3,11.196,7.8
2014-04-20,77.0,62.917,52.0,15.958,24.375,8.417,13.083,1.083,15.333,14.2,10.838,6.6
2014-04-21,94.0,85.417,66.0,37.091,83.818,46.727,23.696,1.304,29.478,17.7,13.179,9.6
2014-04-22,95.0,79.333,55.0,31.0,50.75,19.75,16.333,1.0,22.125,18.9,14.812,11.7
2014-04-23,84.0,54.167,26.0,36.833,66.292,29.458,22.0,1.5,24.208,21.2,16.317,12.6
2014-04-24,73.0,53.875,28.0,37.375,60.333,22.958,21.833,1.958,24.625,22.5,16.412,11.4
2014-04-25,78.0,53.917,23.0,50.625,96.542,45.917,28.292,2.792,30.917,24.3,18.146,11.9
2014-04-26,75.0,54.75,25.0,41.75,72.5,30.75,27.625,2.583,30.417,24.9,18.733,13.7
2014-04-27,74.0,54.167,32.0,24.348,37.913,13.565,18.333,3.292,21.25,24.1,18.929,15.2
2014-04-28,65.0,51.167,30.0,42.667,88.958,46.292,18.75,1.739,20.417,23.9,19.004,15.2
2014-04-29,79.0,68.583,61.0,23.917,35.25,11.333,18.833,1.875,25.542,19.6,17.612,15.3
2014-04-30,94.0,90.958,85.0,39.304,82.87,43.565,15.652,1.0,29.957,18.3,16.5,14.1
2014-05-01,95.0,73.583,48.0,34.958,78.375,43.417,16.292,1.208,25.625,25.4,20.588,17.4
2014-05-02,86.0,62.375,38.0,38.0,68.417,30.417,19.292,1.542,25.5,27.6,21.292,16.6
2014-05-03,81.0,57.958,42.0,29.087,40.435,11.348,28.125,2.708,35.333,26.6,21.421,16.7
2014-05-04,61.0,33.375,21.0,12.292,18.375,6.083,19.583,1.087,21.208,24.5,18.629,14.2
2014-05-05,78.0,69.0,61.0,23.167,37.792,14.625,22.875,1.917,32.625,21.0,18.304,16.6
2014-05-06,84.0,73.583,59.0,12.957,17.435,4.478,13.783,0.652,17.87,17.9,13.754,11.9
2014-05-07,87.0,60.833,40.0,39.833,80.75,40.917,20.333,1.875,22.75,22.1,16.521,9.5
2014-05-08,78.0,62.958,51.0,39.292,89.125,49.833,18.25,2.292,23.375,21.9,19.017,15.8
2014-05-09,75.0,60.292,36.0,34.391,55.739,21.348,13.625,1.0,16.75,26.2,18.65,14.7
2014-05-10,49.0,34.667,18.0,15.792,22.125,6.333,15.417,0.261,15.542,25.1,19.462,14.4
2014-05-11,60.0,37.875,21.0,20.958,30.458,9.5,15.833,1.667,16.708,27.1,20.867,15.7
2014-05-12,79.0,55.292,39.0,41.696,87.087,45.391,17.304,2.826,20.913,23.3,20.108,17.6
2014-05-13,95.0,85.208,74.0,38.333,75.292,36.958,17.5,0.458,29.917,21.8,19.008,17.0
2014-05-14,93.0,65.958,44.0,51.167,107.917,56.75,31.167,3.125,43.75,29.1,22.104,17.4
2014-05-15,86.0,71.75,59.0,38.13,64.913,26.783,24.042,2.0,34.667,21.5,19.608,17.9
2014-05-16,62.0,44.208,23.0,33.542,62.792,29.25,15.083,1.174,18.167,27.3,21.446,17.1
2014-05-17,48.0,39.458,29.0,12.708,18.417,5.708,6.125,0.292,5.458,26.0,20.904,16.8
2014-05-18,73.0,48.292,32.0,21.833,31.875,10.042,12.708,2.0,13.958,27.5,21.25,15.4
2014-05-19,83.0,60.542,38.0,39.917,66.875,26.958,21.625,2.333,28.5,26.8,21.533,16.8
2014-05-20,87.0,65.042,42.0,46.13,82.261,36.13,30.696,2.522,43.391,27.8,21.983,17.4
2014-05-21,95.0,89.917,77.0,23.87,41.739,17.87,11.167,0.417,23.25,18.5,16.95,15.4
2014-05-22,89.0,67.333,38.0,36.958,78.958,42.0,9.625,0.565,15.292,23.9,18.762,14.7
2014-05-23,82.0,64.333,47.0,43.333,100.875,57.542,14.083,1.333,20.958,23.4,18.467,13.9
2014-05-24,86.0,65.0,48.0,32.875,60.375,27.5,18.583,1.542,23.833,25.8,21.104,15.1
2014-05-25,84.0,68.25,53.0,33.083,50.667,17.583,24.708,1.667,34.75,27.7,22.971,20.1
2014-05-26,89.0,71.417,51.0,31.75,79.0,47.25,20.083,0.667,34.625,24.6,21.642,18.7
2014-05-27,96.0,80.375,60.0,33.818,63.364,29.545,10.696,0.478,16.739,26.4,21.554,17.8
2014-05-28,85.0,67.958,43.0,45.333,88.083,42.75,27.25,2.167,44.458,29.0,23.508,19.4
