date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,183.435,99.0,85.875,64.0,13.913,14.75,30.375,15.625,,1.083,21.583,30.8,27.379,24.6,197.348
2011-08-05,188.591,99.0,87.636,66.0,15.591,20.261,39.87,19.609,,4.364,19.696,30.8,27.875,25.2,204.182
2011-08-06,179.917,99.0,86.958,70.0,20.917,22.375,43.542,21.167,,6.458,24.458,31.7,28.746,26.5,200.833
2011-08-07,199.542,99.0,84.458,60.0,20.542,20.75,27.125,6.375,,2.625,30.333,33.4,29.254,27.0,220.083
2011-08-08,192.5,99.0,83.042,67.0,24.958,37.042,49.5,12.458,,4.208,29.417,32.7,29.4,26.2,217.458
2011-08-09,192.826,98.0,82.75,67.0,24.826,37.652,51.87,14.217,,5.417,34.292,33.3,30.246,27.6,217.652
2011-08-10,182.783,96.0,84.833,68.0,24.522,34.625,41.917,7.292,,7.542,38.25,33.3,30.346,27.9,207.304
2011-08-11,190.375,99.0,84.667,65.0,26.583,40.875,50.75,9.875,,7.565,48.167,33.9,30.629,28.4,216.958
2011-08-12,197.826,96.0,75.583,54.0,29.391,39.565,43.826,4.261,,6.217,41.913,34.5,31.038,28.2,227.217
2011-08-13,191.583,99.0,83.458,50.0,19.417,19.667,21.542,1.875,,4.042,44.917,33.7,30.029,27.5,211.0
2011-08-14,186.833,99.0,83.833,68.0,21.875,15.833,17.792,1.958,,4.042,47.125,33.8,30.454,28.4,208.708
2011-08-15,186.174,92.0,79.542,68.0,21.043,19.391,24.913,5.522,,4.875,31.708,32.7,30.512,28.1,207.217
2011-08-16,194.696,96.0,84.458,71.0,27.391,31.375,37.0,5.625,,6.625,40.958,32.9,30.446,28.1,222.087
2011-08-17,195.542,96.0,82.167,66.0,21.958,32.625,40.583,7.958,,5.739,42.208,33.9,30.725,28.2,217.5
2011-08-18,183.208,89.0,75.833,59.0,20.583,23.458,28.792,5.333,,4.417,38.667,35.2,31.875,29.2,203.792
2011-08-19,189.478,99.0,92.458,74.0,15.087,18.435,22.783,4.348,,1.826,25.522,31.6,25.446,21.9,204.565
2011-08-20,195.542,93.0,81.667,66.0,25.25,22.708,27.75,5.042,,1.167,17.25,25.5,24.1,23.0,220.792
2011-08-21,194.217,99.0,98.542,95.0,16.565,11.652,12.696,1.043,,1.083,12.917,23.3,20.992,19.8,210.783
2011-08-22,196.0,99.0,98.333,96.0,18.348,26.208,38.25,12.042,,1.083,14.917,22.6,21.3,20.0,214.348
2011-08-23,194.458,99.0,91.75,72.0,22.5,28.125,49.5,21.375,,4.609,36.625,30.3,25.892,21.9,216.958
2011-08-24,182.875,99.0,88.5,73.0,18.917,18.042,44.375,26.333,,8.917,28.542,31.2,28.158,26.0,201.792
2011-08-25,183.348,99.0,91.5,77.0,17.0,15.182,36.227,21.045,,4.409,22.591,29.4,27.4,26.0,200.348
2011-08-26,187.792,99.0,89.625,69.0,16.542,23.083,36.958,13.875,,2.917,22.958,31.2,26.6,23.0,204.333
2011-08-27,189.217,99.0,90.708,79.0,14.739,16.565,22.261,5.696,,1.167,21.958,26.6,24.183,22.3,203.957
2011-08-28,192.043,97.0,80.833,59.0,17.826,12.667,14.375,1.708,,1.542,22.0,29.3,25.8,22.5,209.87
2011-08-29,189.542,98.0,84.583,67.0,16.792,17.75,24.75,7.0,,1.261,19.542,29.1,26.0,23.7,206.333
2011-08-30,188.208,99.0,76.833,41.0,19.333,16.625,23.458,6.833,,1.0,18.333,30.1,26.433,23.4,207.542
2011-08-31,187.167,99.0,86.917,72.0,16.375,18.5,35.875,17.375,,1.417,19.667,29.6,26.496,22.3,203.542
2011-09-01,183.917,99.0,91.875,77.0,13.25,14.292,39.833,25.542,,1.625,26.875,30.5,28.171,26.2,197.167
2011-09-02,213.952,99.0,90.682,76.0,14.048,11.636,28.5,16.864,,2.217,28.043,30.8,28.112,25.2,228.0
2011-09-03,182.3,99.0,89.625,79.0,10.55,9.875,19.917,10.042,,4.75,33.333,29.9,27.933,25.5,192.85
2011-09-04,220.25,98.0,88.125,70.0,11.917,8.958,13.125,4.167,,3.238,27.208,29.0,27.017,25.8,232.167
2011-09-05,223.167,99.0,93.25,77.0,20.875,25.167,41.125,15.958,,5.458,25.625,27.8,26.258,24.7,244.042
2011-09-06,193.458,99.0,83.958,59.0,18.667,32.542,42.125,9.583,,3.542,22.208,27.2,24.512,22.4,212.125
2011-09-07,196.75,99.0,71.333,53.0,21.125,38.083,44.375,6.292,,3.833,25.542,28.2,24.933,20.6,217.875
2011-09-08,206.545,96.0,78.5,56.0,27.818,37.545,47.955,10.409,,4.739,29.87,29.1,25.862,22.7,234.364
2011-09-09,190.043,88.0,82.25,77.0,22.174,26.0,38.125,12.125,,5.958,23.667,30.9,27.808,24.9,212.217
2011-09-10,183.583,99.0,86.75,72.0,19.667,18.667,32.292,13.625,,6.0,22.792,31.1,28.433,26.1,203.25
2011-09-11,205.208,99.0,87.792,67.0,17.625,10.75,19.125,8.375,,3.208,20.458,30.3,27.712,26.1,222.833
2011-09-12,196.375,99.0,80.667,58.0,19.042,19.167,40.25,21.083,,7.708,22.5,31.1,28.279,25.7,215.417
2011-09-13,184.75,99.0,83.583,66.0,18.542,20.208,35.417,15.208,,8.292,24.75,31.2,28.383,26.3,203.292
2011-09-14,185.35,98.0,81.5,58.0,21.1,23.1,33.8,10.7,,5.476,23.85,31.7,28.508,26.1,206.45
2011-09-15,185.652,99.0,82.542,55.0,12.652,15.75,37.0,21.25,,7.083,19.208,31.7,28.392,26.1,198.304
2011-09-16,184.083,99.0,84.375,62.0,10.542,14.083,27.458,13.375,,3.826,17.333,30.8,28.346,26.4,194.625
2011-09-17,185.5,99.0,89.792,76.0,7.5,10.125,20.917,10.792,,4.375,20.75,30.9,28.312,26.9,193.0
2011-09-18,184.042,99.0,83.25,62.0,10.333,10.667,17.0,6.333,,5.792,19.917,31.6,28.529,26.6,194.375
2011-09-19,191.522,99.0,90.375,71.0,11.0,13.682,18.909,5.227,,2.864,25.174,30.3,26.075,20.7,202.522
2011-09-20,192.696,99.0,98.917,98.0,11.304,20.955,33.591,12.636,,1.0,15.542,21.3,20.179,19.1,204.0
2011-09-21,192.217,99.0,92.708,71.0,12.739,16.958,33.458,16.5,,1.458,26.542,26.7,22.617,18.0,204.957
2011-09-22,191.042,99.0,82.75,52.0,14.625,23.125,32.375,9.25,,1.783,17.208,29.5,23.671,18.6,205.667
2011-09-23,192.792,93.0,73.167,57.0,14.875,23.0,29.458,6.458,,1.167,17.542,21.9,20.429,19.2,207.667
2011-09-24,195.125,75.0,60.5,43.0,14.417,22.458,29.042,6.583,,1.958,16.875,24.1,20.742,17.7,209.542
2011-09-25,194.292,86.0,71.167,54.0,13.833,16.458,18.458,2.0,,2.0,15.375,23.3,20.396,18.1,208.125
2011-09-26,195.0,94.0,87.292,78.0,18.0,30.955,43.227,12.273,,1.043,20.864,19.7,18.888,18.1,213.0
2011-09-27,193.348,89.0,76.958,59.0,13.87,22.667,33.792,11.125,,1.042,21.833,23.1,20.108,18.5,207.217
2011-09-28,192.958,85.0,73.208,55.0,14.5,24.083,32.25,8.167,,1.0,22.25,23.8,20.412,17.1,207.458
2011-09-29,196.667,95.0,73.0,45.0,15.083,33.542,41.792,8.25,,3.417,25.375,25.2,21.854,18.2,211.75
2011-09-30,192.542,92.0,76.708,66.0,18.292,31.042,37.292,6.25,,3.0,38.292,28.4,24.546,20.1,210.833
2011-10-01,192.708,80.0,66.375,55.0,12.208,23.333,29.5,6.167,,2.042,20.125,24.0,21.804,19.6,204.917
2011-10-02,192.043,73.0,68.458,65.0,9.522,11.522,13.043,1.522,,1.25,21.292,20.0,18.479,17.6,201.565
2011-10-03,192.652,64.0,48.5,34.0,15.739,17.583,22.833,5.25,,1.125,15.583,22.7,18.712,16.0,208.391
2011-10-04,197.208,66.0,55.875,45.0,18.792,30.208,40.625,10.417,,3.696,17.542,20.9,18.671,15.3,216.0
2011-10-05,199.091,99.0,93.417,68.0,28.0,32.739,46.87,14.13,,1.174,17.565,18.6,16.033,14.7,227.091
2011-10-06,208.125,99.0,85.292,59.0,22.833,28.333,35.708,7.375,,2.417,16.125,24.7,20.133,15.9,230.958
2011-10-07,192.708,99.0,48.667,30.0,17.375,20.875,24.833,3.958,,1.125,21.542,25.3,21.004,17.7,210.083
2011-10-08,219.783,77.0,55.542,43.0,22.348,34.783,44.348,9.565,,3.167,29.083,22.0,19.346,16.2,242.13
2011-10-09,208.217,99.0,79.917,66.0,17.087,19.375,20.625,1.25,,1.792,38.5,22.9,19.904,16.2,225.304
2011-10-10,202.583,99.0,86.417,61.0,18.042,30.083,36.292,6.208,,4.957,38.25,24.0,20.696,17.7,220.625
2011-10-11,205.042,92.0,73.875,49.0,25.042,43.125,58.792,15.667,,3.708,49.917,24.3,20.862,18.0,230.083
2011-10-12,200.333,91.0,77.542,53.0,16.75,33.583,39.375,5.792,,4.167,41.333,23.1,20.421,17.6,217.083
2011-10-13,199.708,90.0,73.125,60.0,25.417,39.833,52.417,12.583,,4.917,49.875,23.5,20.683,17.7,225.125
2011-10-14,198.857,99.0,78.958,52.0,23.0,37.091,52.864,15.773,,7.478,51.522,25.1,21.083,17.6,221.857
2011-10-15,186.783,98.0,91.083,80.0,16.609,18.458,22.167,3.708,,4.375,27.542,25.7,23.958,21.6,203.391
2011-10-16,187.083,99.0,68.708,33.0,16.5,12.417,14.667,2.25,,4.304,18.333,29.6,24.708,21.2,203.583
2011-10-17,197.917,94.0,74.333,53.0,23.5,29.708,38.333,8.625,,3.375,33.708,23.9,21.383,18.5,221.417
2011-10-18,194.083,82.0,72.583,63.0,19.167,22.917,32.708,9.792,,2.167,21.958,20.6,18.883,16.5,213.25
2011-10-19,197.5,82.0,74.625,68.0,18.792,20.5,28.75,8.25,,1.0,19.708,16.7,15.846,15.0,216.292
2011-10-20,195.739,92.0,77.042,68.0,20.0,21.87,29.13,7.261,,1.0,20.0,20.0,17.458,14.1,215.739
2011-10-21,191.478,99.0,88.25,80.0,21.652,26.833,37.583,10.75,,1.0,17.458,20.5,18.288,16.9,213.13
2011-10-22,193.917,99.0,97.5,90.0,23.458,27.875,43.292,15.417,,3.565,19.583,22.5,19.342,16.4,217.375
2011-10-23,199.958,99.0,88.292,72.0,18.333,22.292,30.583,8.292,,4.375,18.292,25.2,22.762,21.2,218.292
2011-10-24,204.917,99.0,90.792,76.0,20.833,29.5,43.292,13.792,,1.958,26.042,22.5,20.496,19.5,225.75
2011-10-25,204.958,99.0,75.208,47.0,28.708,30.958,58.458,27.5,,3.375,37.667,26.6,21.721,18.5,233.667
2011-10-26,194.111,52.0,45.792,38.0,16.889,14.652,19.0,4.348,,1.0,12.792,20.1,16.675,13.8,211.0
2011-10-27,,73.0,56.25,45.0,,28.409,37.682,9.273,,1.545,20.273,18.2,14.921,12.1,
2011-10-28,195.444,84.0,71.042,55.0,27.222,33.542,44.875,11.333,,1.652,25.0,20.1,15.758,11.7,222.667
2011-10-29,196.833,94.0,77.667,56.0,23.833,25.125,32.333,7.208,,1.167,28.125,20.5,16.192,12.4,220.667
2011-10-30,194.917,92.0,77.625,64.0,19.542,15.625,17.0,1.375,,1.208,33.125,19.1,16.933,14.7,214.458
2011-10-31,197.708,93.0,74.125,51.0,22.042,28.583,42.542,13.958,,2.208,27.625,22.4,18.638,15.9,219.75
2011-11-01,196.0,92.0,65.583,41.0,21.478,34.435,49.435,15.0,,1.542,21.208,21.1,17.479,14.6,217.478
2011-11-02,217.095,94.0,78.87,56.0,30.857,46.087,72.217,26.13,,6.174,32.174,20.7,17.175,13.4,247.952
2011-11-03,220.542,88.0,73.833,63.0,42.958,55.375,78.333,22.958,,4.391,54.667,20.3,18.133,15.8,263.5
2011-11-04,198.333,99.0,85.708,70.0,29.583,39.375,64.208,24.833,,2.208,43.292,21.6,18.446,15.3,227.917
2011-11-05,217.833,99.0,91.833,80.0,41.083,52.25,86.375,34.125,,4.583,65.333,21.8,18.804,16.1,258.917
2011-11-06,211.25,99.0,96.917,88.0,30.583,29.667,40.667,11.0,,1.292,69.958,19.3,18.175,17.4,241.833
2011-11-07,195.087,99.0,83.958,60.0,20.87,29.522,47.87,18.348,,2.5,21.042,21.9,18.542,16.3,215.957
2011-11-08,193.696,96.0,74.167,60.0,15.609,28.042,40.917,12.875,,1.167,16.292,16.9,15.412,13.8,209.304
2011-11-09,195.083,76.0,61.458,51.0,24.958,33.333,48.292,14.958,,1.435,17.3,15.9,14.254,12.1,220.042
2011-11-10,197.087,79.0,67.708,60.0,20.261,32.087,49.0,16.913,,1.739,13.625,15.6,14.017,12.5,217.348
2011-11-11,199.25,99.0,89.333,67.0,23.583,30.833,45.667,14.833,,1.0,15.958,13.8,12.521,11.3,222.833
2011-11-12,196.917,99.0,85.25,65.0,19.542,27.792,45.708,17.917,,1.333,14.375,19.9,16.296,13.2,216.458
2011-11-13,213.478,99.0,84.083,63.0,28.652,35.565,44.087,8.522,,3.042,32.792,20.9,17.567,14.6,242.13
2011-11-14,198.217,99.0,77.25,57.0,21.696,28.417,42.292,13.875,,1.917,33.417,19.8,16.95,12.9,219.913
2011-11-15,200.958,99.0,65.292,46.0,17.75,25.958,36.792,10.833,,2.087,21.208,15.6,13.717,12.0,218.708
2011-11-16,197.167,75.0,49.792,36.0,18.625,25.542,35.0,9.458,,2.667,12.5,15.5,12.862,10.1,215.792
2011-11-17,207.13,63.0,48.167,26.0,23.304,30.136,40.136,10.0,,3.045,17.348,19.3,14.679,10.8,230.435
2011-11-18,207.25,95.0,73.042,62.0,30.167,39.042,71.542,32.5,,2.458,28.5,14.0,12.692,11.3,237.417
2011-11-19,198.87,99.0,97.125,86.0,29.826,27.217,58.957,31.739,,1.917,34.792,22.2,17.846,13.3,228.696
2011-11-20,234.565,99.0,78.417,44.0,20.174,20.708,34.75,14.042,,1.25,13.875,21.7,17.592,13.6,254.739
2011-11-21,198.125,67.0,53.583,38.0,16.958,19.111,26.556,7.444,,1.0,7.958,15.4,12.496,9.1,215.083
2011-11-22,218.167,74.0,55.042,37.0,17.25,,,,,,12.375,14.1,11.142,7.7,235.417
2011-11-23,215.4,99.0,72.708,59.0,30.7,40.857,48.571,7.714,,5.667,24.0,15.2,12.638,9.1,246.1
2011-11-24,199.0,93.0,57.167,31.0,22.524,25.042,42.458,17.417,,1.208,20.208,18.6,13.862,9.9,221.524
2011-11-25,206.0,53.0,44.417,35.0,13.0,24.174,32.957,8.783,,0.125,7.542,15.5,11.604,9.0,219.0
2011-11-26,206.565,66.0,52.667,43.0,21.217,29.667,43.0,13.333,,3.667,18.292,13.0,10.879,7.5,227.783
2011-11-27,211.375,72.0,65.042,55.0,31.625,36.042,49.083,13.042,,0.217,35.25,14.0,11.196,8.0,243.0
2011-11-28,204.13,77.0,68.0,59.0,41.391,43.409,104.318,60.909,,0.0,44.087,14.3,12.238,9.8,245.522
2011-11-29,233.0,81.0,66.208,52.0,68.583,55.875,161.583,105.708,,0.0,58.375,17.2,14.696,12.8,301.583
2011-11-30,199.25,99.0,83.583,65.0,32.333,33.0,70.25,37.25,,0.208,40.542,18.6,14.783,11.4,231.583
2011-12-01,195.478,99.0,87.958,72.0,14.0,17.478,27.478,10.0,,0.0,8.833,10.8,7.688,5.4,209.478
2011-12-02,194.81,93.0,79.913,59.0,14.19,21.182,31.409,10.227,,0.1,11.696,7.2,6.104,4.5,209.0
2011-12-03,196.042,99.0,96.667,83.0,19.417,24.583,46.333,21.75,,1.348,11.167,19.6,11.546,7.1,215.458
2011-12-04,190.208,96.0,45.042,32.0,15.083,10.917,13.958,3.042,,0.125,8.167,16.1,13.642,10.5,205.292
2011-12-05,192.458,66.0,49.833,40.0,17.292,23.458,40.292,16.833,,0.125,10.917,15.9,11.333,8.6,209.75
2011-12-06,194.0,99.0,69.333,51.0,17.292,32.083,53.417,21.333,,0.208,17.792,9.3,7.933,6.5,211.292
2011-12-07,209.773,84.0,75.444,71.0,31.818,42.045,84.318,42.273,,2.565,32.217,8.0,7.522,7.1,241.591
2011-12-08,201.913,88.0,81.6,75.0,29.826,30.417,66.292,35.875,,1.5,30.083,8.1,7.15,6.6,231.739
2011-12-09,201.208,88.0,71.958,48.0,17.75,28.417,52.042,23.625,,1.429,12.417,6.9,5.517,3.6,218.958
2011-12-10,207.917,66.0,49.042,36.0,26.292,33.75,63.042,29.292,,3.375,15.5,11.7,7.596,3.4,234.208
2011-12-11,221.125,66.0,51.083,27.0,34.375,38.958,70.583,31.625,,3.917,24.167,13.4,9.188,4.8,255.5
2011-12-12,209.5,74.0,57.875,43.0,29.958,43.333,83.25,39.917,,4.125,21.333,13.8,10.3,5.7,239.458
2011-12-13,199.783,68.0,53.583,35.0,25.87,34.364,60.227,25.864,,1.208,16.583,13.8,9.938,6.9,225.652
2011-12-14,201.364,83.0,64.667,55.0,30.091,34.818,61.864,27.045,,1.5,23.565,9.6,8.125,5.5,231.455
2011-12-15,204.042,84.0,67.375,48.0,35.0,41.167,97.5,56.333,,7.304,33.875,15.3,10.721,6.4,239.042
2011-12-16,198.75,65.0,53.208,32.0,24.167,28.208,52.458,24.25,,1.542,14.042,12.5,9.208,4.4,222.917
2011-12-17,198.042,54.0,41.5,27.0,19.5,21.708,30.208,8.5,,0.833,7.708,10.5,6.3,3.2,217.542
2011-12-18,213.75,58.0,47.25,37.0,27.542,29.708,47.292,17.583,,1.875,16.75,11.6,7.304,3.2,241.292
2011-12-19,202.957,62.0,55.125,45.0,25.696,37.696,77.87,40.174,,2.25,19.333,9.0,6.679,4.1,228.652
2011-12-20,196.913,56.0,43.042,32.0,21.043,26.25,37.667,11.417,,1.125,10.542,10.5,7.275,4.9,217.957
2011-12-21,201.478,61.0,53.833,48.0,34.304,41.182,82.864,41.682,,2.19,29.739,8.9,6.304,4.2,235.783
2011-12-22,213.75,71.0,64.417,54.0,38.75,41.917,108.083,66.167,,3.917,45.167,7.8,5.946,4.5,252.5
2011-12-23,197.25,52.0,39.292,31.0,15.5,13.167,16.042,2.875,,1.042,7.625,7.7,5.904,4.1,212.75
2011-12-24,211.708,63.0,43.958,34.0,22.292,26.292,38.708,12.417,,3.167,14.417,8.1,5.988,3.6,234.0
2011-12-25,200.217,51.0,42.958,31.0,19.0,16.174,20.087,3.913,,1.833,10.167,9.5,5.733,3.6,219.217
2011-12-26,197.174,52.0,38.708,26.0,14.0,22.042,30.208,8.167,,1.208,7.708,10.1,5.104,2.6,211.174
2011-12-27,196.625,44.0,34.458,25.0,13.833,21.917,29.167,7.25,,1.087,8.167,9.3,5.492,2.7,210.458
2011-12-28,195.208,52.0,38.5,30.0,13.167,23.958,31.917,7.958,,1.375,12.0,8.8,6.129,4.1,208.375
2011-12-29,206.167,68.0,52.792,43.0,21.167,34.833,52.5,17.667,,4.042,22.333,10.3,6.392,2.4,227.333
2011-12-30,195.333,44.0,35.5,25.0,11.667,10.292,11.875,1.583,,1.583,8.792,10.1,6.25,4.2,207.0
2011-12-31,198.565,54.0,43.375,29.0,13.739,20.957,25.217,4.261,,1.833,16.458,10.4,5.9,1.8,212.304
2012-01-01,204.958,55.0,45.708,36.0,14.792,15.708,17.208,1.5,6.75,2.458,11.917,9.0,6.742,3.6,219.75
2012-01-02,197.708,52.0,44.292,36.0,10.792,8.958,9.542,0.583,16.583,3.87,24.042,13.7,10.288,7.1,208.5
2012-01-03,197.917,50.0,37.125,30.0,12.25,8.792,9.875,1.083,2.957,1.708,7.583,9.6,5.567,1.5,210.167
2012-01-04,198.792,47.0,33.625,25.0,10.875,8.458,9.833,1.375,2.292,1.292,6.792,6.8,3.412,1.2,209.667
2012-01-05,200.957,59.0,46.083,32.0,15.174,24.25,29.667,5.417,8.208,1.042,17.5,4.7,2.95,0.9,216.13
2012-01-06,199.087,59.0,46.583,37.0,20.043,22.652,27.739,5.087,11.25,1.833,17.75,9.9,4.929,-0.1,219.13
2012-01-07,198.208,63.0,48.875,36.0,20.375,34.167,58.917,24.75,11.208,2.417,17.5,7.7,5.254,2.6,218.583
2012-01-08,198.75,77.0,58.708,44.0,27.833,39.875,64.167,24.292,21.25,2.391,24.833,11.4,6.775,3.3,226.583
2012-01-09,196.917,80.0,68.875,59.0,23.125,35.542,57.542,22.0,18.125,1.417,25.417,9.2,6.771,5.0,220.042
2012-01-10,196.5,75.0,45.917,32.0,19.292,26.0,37.25,11.25,6.0,1.167,15.375,8.6,5.496,3.2,215.792
2012-01-11,199.0,47.0,39.0,30.0,18.2,29.045,40.5,11.455,7.227,1.5,14.591,9.4,5.371,2.8,217.2
2012-01-12,204.435,59.0,46.958,38.0,31.13,44.13,71.609,27.478,26.75,2.333,34.5,9.8,5.2,1.4,235.565
2012-01-13,217.375,69.0,47.5,29.0,37.292,47.542,76.25,28.708,28.458,3.833,37.583,12.9,7.979,2.7,254.667
2012-01-14,196.417,92.0,84.125,47.0,20.417,16.833,17.667,0.833,12.458,0.609,17.208,9.4,3.725,0.6,216.833
2012-01-15,195.625,71.0,51.625,39.0,14.625,16.208,19.0,2.792,8.375,2.083,13.375,6.8,4.533,2.6,210.25
2012-01-16,204.833,71.0,56.708,50.0,26.625,42.917,91.75,48.833,16.25,2.625,23.583,5.6,4.012,2.6,231.458
2012-01-17,202.636,74.0,52.125,34.0,33.136,36.261,72.087,35.826,16.522,1.739,23.609,8.3,4.65,1.1,235.773
2012-01-18,196.043,53.0,37.583,23.0,11.652,19.13,23.652,4.522,3.625,1.0,9.792,7.2,3.483,0.8,207.696
2012-01-19,202.583,59.0,44.833,28.0,19.917,37.583,56.042,18.458,11.208,2.667,16.417,9.6,5.475,1.5,222.5
2012-01-20,195.917,60.0,43.875,32.0,11.75,12.75,14.042,1.292,7.542,1.739,10.667,10.5,6.312,2.6,207.667
2012-01-21,219.125,83.0,52.958,34.0,13.958,37.042,56.458,19.417,13.583,5.208,18.708,9.2,6.517,3.0,233.083
2012-01-22,200.083,86.0,74.208,51.0,26.375,36.0,63.958,27.958,25.0,1.792,27.375,8.6,6.071,3.4,226.458
2012-01-23,193.045,83.0,54.458,40.0,11.091,23.043,34.609,11.565,4.565,1.043,11.13,8.7,6.292,3.6,204.136
2012-01-24,200.696,88.0,72.083,59.0,16.609,33.739,50.304,16.565,14.458,2.667,16.875,9.3,6.35,2.8,217.304
2012-01-25,199.792,86.0,50.417,26.0,24.542,31.625,55.167,23.542,14.917,2.75,21.917,12.6,7.0,3.2,224.333
2012-01-26,193.833,51.0,41.0,33.0,11.667,18.125,21.917,3.792,3.5,3.13,8.083,7.1,3.938,1.8,205.5
2012-01-27,196.208,45.0,33.5,24.0,12.208,14.375,15.292,0.917,4.458,1.833,7.917,9.6,5.2,1.1,208.417
2012-01-28,196.5,78.0,44.958,27.0,15.208,19.542,24.875,5.333,6.208,1.083,12.042,10.1,5.396,1.2,211.708
2012-01-29,196.261,51.0,39.75,26.0,13.739,23.083,28.5,5.417,4.958,1.708,10.583,13.3,7.242,2.9,210.0
2012-01-30,196.818,52.0,39.292,29.0,17.591,20.286,23.429,3.143,8.913,1.591,15.217,13.7,8.217,4.1,214.409
2012-01-31,200.292,63.0,47.208,32.0,18.333,36.75,58.917,22.167,14.125,2.875,23.0,9.6,5.567,1.8,218.625
2012-02-01,216.375,90.0,63.125,45.0,32.625,49.875,95.375,45.5,27.25,6.826,38.5,12.5,8.071,2.6,249.0
2012-02-02,192.417,91.0,75.458,48.0,18.875,23.583,27.292,3.708,15.667,2.5,28.625,19.9,15.183,11.6,211.292
2012-02-03,201.583,61.0,42.458,33.0,15.167,16.375,17.0,0.625,6.542,2.792,15.5,13.7,9.946,6.5,216.75
2012-02-04,201.0,83.0,58.292,37.0,27.818,38.13,54.565,16.435,16.609,2.957,27.0,13.9,9.825,6.7,228.818
2012-02-05,197.261,54.0,40.333,26.0,19.261,21.435,26.043,4.609,11.348,1.875,21.458,12.5,9.346,6.0,216.522
2012-02-06,198.458,91.0,84.25,57.0,18.333,25.75,32.5,6.75,8.708,1.042,13.708,7.9,3.571,1.5,216.792
2012-02-07,212.542,82.0,67.375,42.0,27.333,39.542,70.75,31.208,24.833,3.217,28.083,13.9,7.554,3.8,239.875
2012-02-08,198.5,69.0,37.125,20.0,17.458,18.667,23.25,4.583,7.75,1.0,12.565,7.3,4.667,2.0,215.958
2012-02-09,197.708,48.0,35.792,29.0,14.208,15.75,18.375,2.625,6.583,1.042,10.833,8.1,4.458,1.4,211.917
2012-02-10,204.435,60.0,44.625,33.0,18.826,21.833,24.292,2.458,12.708,2.458,15.625,9.8,5.917,2.1,223.261
2012-02-11,199.348,56.0,41.333,32.0,15.435,15.174,17.609,2.435,10.708,2.167,18.708,9.1,5.308,2.4,214.783
2012-02-12,200.25,72.0,50.542,36.0,14.292,29.292,41.125,11.833,16.083,1.708,21.792,6.5,3.988,1.2,214.542
2012-02-13,198.087,90.0,56.083,23.0,18.0,22.783,30.174,7.391,14.739,1.545,20.87,12.0,6.833,1.1,216.087
2012-02-14,200.667,68.0,54.375,44.0,19.917,44.667,76.917,32.25,12.708,1.792,18.542,9.3,6.954,4.7,220.583
2012-02-15,200.333,88.0,69.875,53.0,24.167,38.125,58.708,20.583,19.167,1.458,23.917,8.4,5.512,3.6,224.5
2012-02-16,197.522,68.0,38.75,24.0,11.652,10.75,12.417,1.667,5.042,1.0,11.542,5.6,3.1,0.5,209.174
2012-02-17,206.348,57.0,35.458,21.0,13.261,11.0,11.565,0.565,4.5,2.125,11.417,7.8,4.104,0.2,219.609
2012-02-18,202.625,78.0,59.417,42.0,28.292,43.583,81.083,37.5,18.083,2.167,26.167,8.4,4.971,2.3,230.917
2012-02-19,195.417,79.0,49.25,34.0,13.792,15.667,18.667,3.0,4.708,1.0,11.875,8.4,4.967,2.0,209.208
2012-02-20,198.042,61.0,39.0,31.0,16.5,22.833,31.917,9.083,6.5,2.417,15.042,9.5,4.342,1.4,214.542
2012-02-21,196.545,44.0,34.292,25.0,16.091,19.545,24.591,5.045,5.909,1.227,13.381,8.6,4.471,0.8,212.636
2012-02-22,229.609,66.0,44.292,29.0,19.304,33.375,44.667,11.292,12.917,3.833,18.75,7.8,5.392,2.1,248.913
2012-02-23,196.087,62.0,36.958,24.0,19.304,19.913,22.739,2.826,9.333,2.708,19.125,10.5,6.154,3.3,215.391
2012-02-24,197.208,53.0,37.75,24.0,16.25,11.708,12.792,1.083,4.167,1.25,14.125,7.7,3.788,0.3,213.458
2012-02-25,196.583,39.0,30.542,19.0,14.708,14.292,17.625,3.333,2.208,1.0,9.875,8.8,3.258,-0.1,211.292
2012-02-26,207.792,69.0,43.375,30.0,16.708,29.25,38.25,9.0,2.222,3.5,15.708,8.7,5.525,1.5,224.5
2012-02-27,206.696,89.0,79.792,62.0,33.652,48.609,92.913,44.304,,2.696,32.174,8.7,5.721,3.2,240.348
2012-02-28,214.826,86.0,64.083,37.0,35.174,46.958,96.75,49.792,22.0,4.042,34.792,14.4,9.825,5.2,250.0
2012-03-01,196.348,96.0,68.292,34.0,17.913,31.696,51.783,20.087,17.0,4.0,26.708,16.7,13.412,9.2,214.261
2012-03-02,195.417,68.0,34.792,21.0,13.375,9.5,11.0,1.5,12.958,1.792,22.0,11.6,8.442,5.0,208.792
2012-03-03,197.0,64.0,39.708,30.0,11.917,11.542,11.75,0.208,10.667,2.304,14.458,9.8,6.721,3.9,208.917
2012-03-04,195.636,81.0,54.75,44.0,13.091,22.609,30.348,7.739,10.348,1.348,14.091,8.7,6.308,4.4,208.727
2012-03-05,213.583,82.0,59.792,35.0,18.875,33.958,48.208,14.25,20.542,4.083,20.667,13.9,8.821,3.5,232.458
