date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-09-01,17.25,23.917,6.667,14.958,22.375
2016-09-02,25.292,37.458,12.167,23.0,35.417
2016-09-03,14.957,28.652,13.696,13.917,23.083
2016-09-04,8.25,12.458,4.208,9.042,17.75
2016-09-05,7.5,11.583,4.083,7.708,14.833
2016-09-06,8.318,12.773,4.455,7.5,14.957
2016-09-07,11.042,18.0,6.958,7.458,15.083
2016-09-08,10.625,17.292,6.667,8.125,18.708
2016-09-09,19.348,28.348,9.0,7.958,14.292
2016-09-10,17.667,25.875,8.208,12.042,18.708
2016-09-11,14.625,18.417,3.792,9.833,17.167
2016-09-12,18.75,31.125,12.375,9.875,16.208
2016-09-13,22.174,42.391,20.217,5.913,12.913
2016-09-14,23.542,36.042,12.5,6.667,12.458
2016-09-15,33.391,58.957,25.565,13.792,24.792
2016-09-16,32.125,66.417,34.292,11.542,20.292
2016-09-17,17.125,30.292,13.167,17.333,27.292
2016-09-18,11.083,16.708,5.625,12.5,22.958
2016-09-19,14.917,25.667,10.75,5.042,10.0
2016-09-20,13.739,25.478,11.739,2.261,6.261
2016-09-21,22.478,40.957,18.478,5.875,10.708
2016-09-22,14.208,18.792,4.583,4.25,10.292
2016-09-23,31.417,67.917,36.5,8.667,17.583
2016-09-24,24.708,40.5,15.792,11.75,22.0
2016-09-25,13.833,18.708,4.875,15.5,26.583
2016-09-26,23.542,37.542,14.0,19.958,33.75
2016-09-27,20.0,32.476,12.476,19.25,34.522
2016-09-28,22.583,35.042,12.458,20.417,36.167
2016-09-29,18.833,41.917,23.083,11.708,21.833
2016-09-30,19.333,32.667,13.333,8.625,12.542
2016-10-01,20.917,33.875,12.958,12.958,20.792
2016-10-02,13.958,16.25,2.292,18.208,27.583
2016-10-03,19.13,31.957,12.826,20.917,38.5
2016-10-04,18.435,32.391,13.957,11.565,17.0
2016-10-05,28.542,48.708,20.167,15.917,26.667
2016-10-06,14.375,24.583,10.208,7.167,11.833
2016-10-07,15.958,23.75,7.792,10.583,13.417
2016-10-08,25.458,43.667,18.208,16.25,29.917
2016-10-09,6.478,9.783,3.304,5.958,12.292
2016-10-10,14.583,25.667,11.083,5.708,9.083
2016-10-11,23.208,44.125,20.917,7.708,11.333
2016-10-12,27.87,51.0,23.13,14.542,20.87
2016-10-13,26.167,50.542,24.375,9.917,13.583
2016-10-14,27.75,49.875,22.125,15.583,20.667
2016-10-15,23.304,36.783,13.478,15.75,21.625
2016-10-16,17.333,21.458,4.125,17.417,23.333
2016-10-17,26.75,46.708,19.958,17.375,29.667
2016-10-18,26.696,48.261,21.565,13.174,24.391
2016-10-19,25.5,42.833,17.333,12.25,16.792
2016-10-20,17.208,27.083,9.875,16.458,22.125
2016-10-21,23.174,33.435,10.261,14.667,18.875
2016-10-22,24.333,41.333,17.0,19.292,26.5
2016-10-23,13.25,20.583,7.333,14.625,21.917
2016-10-24,20.0,35.458,15.458,8.042,9.833
2016-10-25,31.13,58.565,27.435,19.208,24.652
2016-10-26,35.292,54.333,19.042,23.167,33.542
2016-10-27,17.304,27.87,10.565,9.792,15.0
2016-10-28,28.417,51.917,23.5,18.25,24.833
2016-10-29,15.125,26.917,11.792,8.667,13.542
2016-10-30,19.292,31.25,11.958,13.208,16.458
2016-10-31,27.083,53.083,26.0,19.667,24.077
2016-11-01,20.091,39.227,19.136,9.636,
2016-11-02,29.217,60.522,31.304,8.708,15.75
2016-11-03,15.75,22.875,7.125,10.042,13.292
2016-11-04,25.833,40.5,14.667,10.458,12.958
2016-11-05,24.083,37.208,13.125,22.333,27.958
2016-11-06,12.542,19.958,7.417,12.583,18.0
2016-11-07,24.958,48.75,23.792,14.042,17.083
2016-11-08,34.182,72.591,38.409,29.833,35.0
2016-11-09,11.875,21.0,9.125,4.833,8.565
2016-11-10,21.75,40.292,18.542,10.458,13.542
2016-11-11,22.833,41.708,18.875,12.167,18.833
2016-11-12,25.917,61.542,35.625,12.0,16.917
2016-11-13,21.0,37.333,16.333,22.042,29.083
2016-11-14,30.364,61.773,31.409,28.783,39.087
2016-11-15,18.75,33.417,14.667,17.292,26.542
2016-11-16,17.792,31.083,13.292,7.792,11.375
2016-11-17,26.417,57.125,30.708,12.333,15.792
2016-11-18,31.0,56.25,25.25,19.0,24.125
2016-11-19,26.75,61.0,34.25,28.042,30.958
2016-11-20,25.652,56.348,30.696,31.625,36.833
2016-11-21,26.708,63.958,37.25,22.833,29.292
2016-11-22,34.13,96.043,61.913,25.739,34.0
2016-11-23,14.208,27.958,13.75,5.0,9.708
2016-11-24,26.708,53.667,26.958,9.667,11.583
2016-11-25,33.333,94.792,61.458,18.333,20.375
2016-11-26,26.739,62.826,36.087,15.5,18.708
2016-11-27,18.417,29.875,11.458,19.625,23.75
2016-11-28,18.5,33.083,14.583,7.625,12.25
2016-11-29,16.957,31.174,14.217,5.957,9.478
2016-11-30,27.333,53.75,26.417,16.083,18.833
2016-12-01,30.292,61.042,30.75,22.667,28.292
2016-12-02,20.435,36.087,15.652,8.042,12.042
2016-12-03,33.167,66.917,33.75,13.75,17.208
2016-12-04,26.083,43.458,17.375,28.458,32.542
2016-12-05,27.917,55.375,27.458,24.042,31.292
2016-12-06,18.391,47.174,28.783,8.087,12.13
2016-12-07,27.75,58.083,30.333,10.458,12.417
2016-12-08,32.87,81.391,48.522,13.375,15.25
2016-12-09,33.542,68.417,34.875,18.583,23.375
2016-12-10,15.208,24.292,9.083,5.792,8.5
2016-12-11,11.417,17.625,6.208,4.458,6.542
2016-12-12,32.5,66.708,34.208,15.625,18.333
2016-12-13,39.917,75.625,35.708,37.167,41.0
2016-12-14,21.682,40.909,19.227,7.083,12.043
2016-12-15,21.333,40.667,19.333,5.625,8.125
2016-12-16,22.833,46.708,23.875,7.125,9.083
2016-12-17,33.833,74.708,40.875,11.5,13.167
2016-12-18,25.458,38.25,12.792,13.5,16.958
2016-12-19,37.083,80.875,43.792,17.667,22.083
2016-12-20,50.952,150.476,99.524,39.13,44.739
2016-12-21,42.792,118.0,75.208,28.417,35.25
2016-12-22,25.261,71.783,46.522,24.792,33.583
2016-12-23,14.208,25.875,11.667,6.708,14.125
2016-12-24,16.042,27.375,11.333,3.25,6.25
2016-12-25,24.417,43.167,18.75,10.417,13.75
2016-12-26,34.208,86.917,52.708,20.25,21.875
2016-12-27,27.652,82.0,54.348,16.609,19.739
2016-12-28,18.478,31.609,13.13,4.75,4.458
2016-12-29,28.75,58.958,30.208,15.292,13.125
2016-12-30,11.417,17.542,6.125,4.25,3.458
2016-12-31,21.542,31.625,10.083,9.958,9.083
2017-01-01,11.833,20.833,9.0,10.292,10.083
2017-01-02,10.792,15.583,4.792,5.0,4.625
2017-01-03,8.87,13.217,4.348,4.167,5.792
2017-01-04,15.833,27.75,11.917,4.417,4.958
2017-01-05,28.792,53.458,24.667,12.333,11.0
2017-01-06,25.75,49.292,23.542,9.542,9.0
2017-01-07,11.417,16.375,4.958,5.167,6.375
2017-01-08,26.458,42.917,16.458,20.417,18.708
2017-01-09,24.25,49.95,25.7,23.174,24.913
2017-01-10,16.833,23.958,7.125,8.833,8.875
2017-01-11,30.417,64.458,34.042,8.792,8.0
2017-01-12,35.208,78.792,43.583,13.583,11.125
2017-01-13,32.25,57.583,25.333,16.167,14.542
2017-01-14,20.292,32.375,12.083,6.083,5.875
2017-01-15,40.773,96.5,55.727,20.739,19.348
2017-01-16,42.917,97.667,54.75,21.708,19.958
2017-01-17,38.417,93.375,54.958,36.917,36.083
2017-01-18,30.292,76.792,46.5,22.0,21.5
2017-01-19,23.083,39.25,16.167,12.833,12.75
2017-01-20,30.625,57.125,26.5,20.125,20.167
2017-01-21,21.087,32.0,10.913,18.583,17.417
2017-01-22,21.0,37.783,16.783,9.783,7.478
2017-01-23,30.458,57.167,26.708,17.875,14.75
2017-01-24,23.083,46.667,23.583,8.458,10.958
2017-01-25,26.875,57.792,30.917,14.792,19.042
2017-01-26,21.833,45.958,24.125,10.042,10.458
2017-01-27,17.043,29.304,12.261,8.625,8.042
2017-01-28,30.75,50.0,19.25,17.917,17.292
2017-01-29,35.217,74.522,39.304,19.0,18.826
2017-01-30,23.875,43.458,19.583,10.375,10.875
2017-01-31,41.25,84.625,43.375,21.75,21.958
2017-02-01,33.167,58.583,25.417,22.083,19.792
2017-02-02,25.957,42.043,16.087,16.083,12.708
2017-02-03,27.0,48.667,21.667,25.083,21.417
2017-02-04,16.875,24.458,7.583,12.208,11.708
2017-02-05,29.556,72.556,43.0,11.739,11.348
2017-02-06,,,,13.261,11.917
2017-02-07,19.0,32.5,13.5,8.833,7.625
2017-02-08,25.478,49.609,24.13,10.5,9.292
2017-02-09,34.739,61.13,26.391,22.417,21.875
2017-02-10,23.652,44.261,20.609,27.739,26.542
2017-02-11,13.913,19.739,5.826,22.25,20.792
2017-02-12,17.652,30.13,12.478,9.417,8.375
2017-02-13,29.952,60.143,30.19,10.917,10.591
2017-02-14,25.696,41.217,15.522,12.583,11.667
2017-02-15,26.957,46.957,20.0,15.417,16.5
2017-02-16,22.043,38.435,16.391,12.042,11.167
2017-02-17,16.043,30.087,14.043,13.875,15.583
2017-02-18,7.522,12.043,4.522,6.708,6.333
2017-02-19,26.273,43.409,17.136,13.625,12.208
2017-02-20,27.957,47.174,19.217,19.583,18.333
2017-02-21,25.0,43.739,18.739,14.136,13.045
2017-02-22,25.875,51.625,25.75,16.958,14.125
2017-02-23,25.292,47.542,22.25,19.042,15.375
2017-02-24,20.875,43.542,22.667,18.0,16.792
2017-02-25,14.458,22.25,7.792,12.75,12.292
2017-02-26,22.273,41.455,19.182,17.667,16.913
2017-02-27,24.792,40.5,15.708,19.625,18.792
2017-02-28,27.708,47.917,20.208,27.583,27.042
2017-03-01,16.792,27.625,10.833,10.167,9.958
2017-03-02,20.875,41.167,20.292,9.875,9.833
2017-03-03,28.292,44.5,16.208,17.833,16.667
2017-03-04,13.957,22.087,8.13,19.792,22.208
2017-03-05,13.182,24.591,11.409,15.909,21.636
2017-03-06,14.5,28.167,13.667,8.042,7.042
2017-03-07,18.25,34.875,16.625,11.583,11.333
2017-03-08,21.125,34.458,13.333,9.208,6.75
2017-03-09,19.708,40.958,21.25,4.542,3.583
2017-03-10,18.957,30.522,11.565,7.542,6.208
2017-03-11,16.875,23.875,7.0,14.042,13.917
2017-03-12,16.958,23.625,6.667,13.5,12.792
2017-03-13,27.957,43.261,15.304,22.458,20.043
2017-03-14,35.417,53.417,18.0,26.5,27.708
2017-03-15,20.708,28.667,7.958,26.75,28.333
2017-03-16,17.348,27.783,10.435,12.708,13.25
2017-03-17,15.292,23.583,8.292,8.917,8.167
2017-03-18,13.458,17.125,3.667,14.292,13.333
2017-03-19,34.913,58.0,23.087,28.435,27.609
2017-03-20,20.208,35.083,14.875,12.458,12.083
2017-03-21,13.625,20.042,6.417,8.833,6.917
2017-03-22,18.13,27.652,9.522,4.125,3.042
2017-03-23,18.667,31.542,12.875,5.292,4.625
2017-03-24,17.417,27.25,9.833,8.708,7.417
2017-03-25,13.333,16.458,3.125,17.542,15.583
2017-03-26,24.652,34.043,9.391,25.826,26.087
2017-03-27,37.25,48.75,11.5,40.0,41.667
2017-03-28,23.478,30.957,7.478,42.292,44.75
2017-03-29,23.75,31.458,7.708,37.65,35.5
2017-03-30,10.708,17.042,6.333,15.25,14.542
2017-03-31,14.542,23.25,8.708,14.333,14.417
2017-04-01,20.208,34.5,14.292,13.458,16.458
2017-04-02,14.5,20.333,5.833,12.375,15.208
2017-04-03,20.458,32.5,12.042,16.167,18.083
2017-04-04,20.783,31.522,10.739,21.87,26.13
2017-04-05,16.652,23.565,6.913,24.167,27.833
2017-04-06,13.0,20.042,7.042,18.667,24.167
2017-04-07,6.292,7.417,1.125,8.75,16.208
2017-04-08,26.0,42.708,16.708,19.792,30.0
2017-04-09,14.417,20.833,6.417,24.375,35.583
2017-04-10,24.458,39.625,15.167,14.792,15.833
2017-04-11,23.636,36.273,12.636,13.435,16.913
2017-04-12,15.708,27.167,11.458,7.0,8.583
2017-04-13,15.792,23.917,8.125,15.458,17.333
2017-04-14,18.042,25.417,7.375,20.792,23.833
2017-04-15,13.708,16.625,2.917,19.042,23.875
2017-04-16,16.542,20.292,3.75,19.458,23.375
2017-04-17,22.522,32.696,10.174,18.667,25.167
2017-04-18,11.783,19.043,7.261,8.13,13.826
2017-04-19,14.25,20.167,5.917,10.5,13.625
2017-04-20,11.917,16.458,4.542,13.75,16.083
2017-04-21,20.833,29.708,8.875,17.417,24.375
2017-04-22,24.5,35.875,11.375,21.333,28.458
2017-04-23,9.609,12.696,3.087,9.0,12.458
2017-04-24,16.958,26.208,9.25,10.833,14.417
2017-04-25,9.625,13.542,3.917,10.75,13.625
2017-04-26,8.783,11.261,2.478,10.125,14.609
2017-04-27,14.75,22.042,7.292,8.773,11.375
2017-04-28,17.625,26.708,9.083,14.083,17.25
2017-04-29,13.87,17.652,3.783,15.75,20.333
2017-04-30,11.75,13.375,1.625,17.708,20.375
2017-05-01,23.292,33.708,10.417,17.542,21.958
2017-05-02,15.217,24.13,8.913,9.708,13.583
2017-05-03,8.25,10.333,2.083,10.25,13.625
2017-05-04,4.542,5.333,0.792,8.833,13.958
2017-05-05,5.652,6.783,1.13,11.375,16.083
2017-05-06,7.958,9.833,1.875,13.208,19.333
2017-05-07,10.958,13.75,2.792,20.208,29.75
2017-05-08,15.125,21.25,6.125,28.417,34.083
2017-05-09,17.957,24.435,6.478,18.8,23.733
2017-05-10,20.5,26.417,5.917,,
2017-05-11,19.043,26.043,7.0,17.333,20.889
2017-05-12,22.25,30.083,7.833,26.083,36.208
2017-05-13,16.833,22.042,5.208,20.875,37.0
2017-05-14,10.333,15.292,4.958,4.417,7.375
2017-05-15,18.083,29.208,11.125,14.708,21.542
2017-05-16,17.417,26.833,9.417,22.167,33.042
2017-05-17,22.609,37.739,15.13,12.917,19.292
2017-05-18,24.348,35.174,10.826,16.609,24.043
2017-05-19,16.708,24.708,8.0,22.667,29.125
2017-05-20,14.375,18.167,3.792,27.708,34.917
2017-05-21,10.083,11.75,1.667,27.542,35.625
2017-05-22,11.0,13.542,2.542,20.125,25.167
2017-05-23,8.87,12.87,4.0,14.292,19.708
2017-05-24,7.087,9.043,1.957,8.565,12.783
2017-05-25,20.042,33.708,13.667,11.875,19.875
2017-05-26,29.25,50.208,20.958,15.833,29.375
2017-05-27,16.625,28.5,11.875,17.375,29.75
2017-05-28,7.417,9.708,2.292,14.458,17.167
2017-05-29,9.455,14.091,4.636,16.25,18.522
2017-05-30,14.083,19.458,5.375,24.0,29.167
2017-05-31,11.0,14.042,3.042,26.792,50.0
2017-06-01,13.917,17.792,3.875,8.208,
2017-06-02,15.167,21.75,6.583,10.083,9.333
2017-06-03,8.792,12.667,3.875,8.25,7.833
2017-06-04,5.391,8.0,2.609,6.125,7.5
2017-06-05,16.208,25.708,9.5,9.833,10.417
2017-06-06,14.455,23.682,9.227,10.217,12.13
2017-06-07,5.5,7.167,1.667,10.375,13.5
2017-06-08,7.75,9.875,2.125,9.042,11.708
2017-06-09,14.625,23.458,8.833,10.208,12.875
2017-06-10,10.043,11.87,1.826,15.583,20.417
2017-06-11,11.25,14.708,3.458,12.583,13.708
2017-06-12,12.458,18.5,6.042,9.917,11.833
2017-06-13,24.273,41.727,17.455,11.958,17.913
2017-06-14,17.542,25.833,8.292,15.208,21.125
2017-06-15,16.417,25.75,9.333,14.625,20.917
2017-06-16,20.435,27.652,7.217,21.042,31.167
2017-06-17,17.167,26.958,9.792,11.083,13.458
2017-06-18,11.5,16.042,4.542,10.5,17.208
2017-06-19,14.0,21.125,7.125,15.208,17.792
2017-06-20,14.458,20.5,6.042,26.417,35.333
2017-06-21,10.571,14.381,3.81,11.174,21.261
2017-06-22,14.522,18.261,3.739,11.583,16.25
2017-06-23,17.542,23.125,5.583,20.375,30.542
2017-06-24,9.333,10.792,1.458,16.125,23.542
2017-06-25,10.083,12.375,2.292,12.292,22.417
2017-06-26,19.375,29.625,10.25,15.417,25.75
2017-06-27,22.957,34.913,11.957,18.167,31.652
2017-06-28,26.217,42.478,16.261,24.625,44.125
2017-06-29,12.0,15.125,3.125,20.0,32.708
2017-06-30,12.625,16.0,3.375,11.583,22.667
2017-07-01,16.958,30.625,13.667,9.917,18.5
2017-07-02,12.25,15.958,3.708,12.625,23.875
2017-07-03,18.292,26.75,8.458,26.375,40.75
2017-07-04,22.174,34.913,12.739,21.0,39.167
2017-07-05,13.304,17.739,4.435,10.652,18.783
2017-07-06,13.125,18.792,5.667,12.792,21.792
2017-07-07,14.167,19.292,5.125,20.292,32.667
2017-07-08,14.667,17.708,3.042,27.542,41.292
2017-07-09,7.292,8.5,1.208,24.042,42.208
2017-07-10,7.609,11.13,3.522,11.75,22.917
2017-07-11,4.583,6.958,2.375,7.542,15.917
2017-07-12,7.773,11.045,3.273,13.583,24.0
2017-07-13,5.292,8.667,3.375,11.125,21.417
2017-07-14,5.125,8.0,2.875,8.042,16.042
2017-07-15,9.833,13.667,3.833,13.125,21.792
2017-07-16,9.957,12.348,2.391,19.542,29.667
2017-07-17,11.083,16.125,5.042,18.375,27.667
2017-07-18,18.565,25.652,7.087,18.478,31.435
2017-07-19,12.083,17.208,5.125,16.208,28.5
2017-07-20,5.625,7.375,1.75,11.167,22.167
2017-07-21,4.208,6.292,2.083,10.542,18.542
2017-07-22,5.435,7.696,2.261,10.417,20.125
2017-07-23,4.25,5.083,0.833,7.958,17.083
2017-07-24,8.0,11.375,3.375,12.375,22.25
2017-07-25,12.333,15.75,3.417,13.25,25.542
2017-07-26,20.522,37.522,17.0,9.478,20.435
2017-07-27,21.292,42.792,21.5,10.125,18.5
2017-07-28,20.609,37.87,17.261,14.375,26.958
2017-07-29,14.833,29.583,14.75,10.917,23.208
2017-07-30,11.833,21.917,10.083,8.958,19.083
2017-07-31,12.0,21.917,9.917,11.75,22.25
2017-08-01,15.478,28.957,13.478,13.261,26.174
2017-08-02,18.0,39.0,21.0,8.75,17.958
2017-08-03,21.739,44.304,22.565,10.5,19.375
2017-08-04,18.542,34.083,15.542,9.429,22.208
2017-08-05,13.833,21.0,7.167,15.208,30.125
2017-08-06,9.083,12.625,3.542,15.083,30.125
2017-08-07,5.917,10.375,4.458,14.042,27.625
2017-08-08,10.261,13.826,3.565,15.625,30.217
2017-08-09,17.913,26.522,8.609,15.125,29.208
2017-08-10,20.333,47.208,26.875,18.417,36.917
2017-08-11,11.208,24.208,13.0,8.417,19.875
2017-08-12,13.708,26.083,12.375,10.542,21.0
2017-08-13,10.375,16.125,5.75,10.5,20.458
2017-08-14,13.958,28.667,14.708,9.708,22.0
2017-08-15,12.727,25.045,12.318,6.391,16.696
2017-08-16,10.25,18.5,8.25,3.833,11.208
2017-08-17,15.5,28.417,12.917,7.25,16.667
2017-08-18,22.417,41.042,18.625,17.875,35.458
2017-08-19,15.958,25.458,9.5,14.5,32.125
2017-08-20,11.708,16.208,4.5,9.042,19.417
2017-08-21,14.826,26.478,11.652,14.375,25.958
2017-08-22,10.783,14.0,3.217,18.417,33.565
2017-08-23,20.458,32.917,12.458,17.708,28.25
2017-08-24,16.458,25.958,9.5,19.5,30.75
2017-08-25,24.333,32.792,8.458,23.083,36.458
2017-08-26,18.333,27.125,8.792,17.75,29.75
2017-08-27,12.783,17.087,4.304,15.167,22.917
2017-08-28,14.167,21.417,7.25,16.542,25.792
2017-08-29,8.435,11.13,2.696,15.783,29.217
2017-08-30,16.5,27.667,11.167,17.75,34.25
2017-08-31,14.917,27.792,12.875,7.917,16.917
2017-09-01,15.958,25.833,9.875,9.0,12.208
2017-09-02,11.174,17.217,6.043,6.25,12.417
2017-09-03,7.417,8.833,1.417,9.75,14.792
2017-09-04,19.958,35.917,15.958,12.042,18.917
2017-09-05,21.739,35.087,13.348,13.435,24.348
2017-09-06,24.917,39.708,14.792,12.458,26.542
2017-09-07,27.167,44.125,16.958,27.875,55.542
2017-09-08,23.913,38.087,14.174,19.75,40.458
2017-09-09,14.708,21.75,7.042,14.042,21.083
2017-09-10,8.125,10.0,1.875,14.792,24.042
2017-09-11,8.083,11.042,2.958,11.375,19.833
2017-09-12,21.087,39.348,18.261,9.625,22.957
2017-09-13,20.375,35.5,15.125,11.417,17.833
2017-09-14,19.435,30.652,11.217,14.375,20.583
2017-09-15,18.75,30.083,11.333,12.125,15.333
2017-09-16,20.167,35.458,15.292,12.292,17.708
2017-09-17,8.333,11.5,3.167,3.625,8.167
2017-09-18,8.375,10.958,2.583,8.083,13.958
2017-09-19,21.087,35.783,14.696,14.0,18.304
2017-09-20,27.565,40.826,13.261,19.542,30.875
2017-09-21,20.583,29.458,8.875,16.208,19.208
2017-09-22,25.417,40.292,14.875,15.25,24.167
2017-09-23,16.042,22.625,6.583,7.042,11.417
2017-09-24,15.667,18.708,3.042,13.958,17.667
2017-09-25,20.167,30.625,10.458,18.583,26.083
2017-09-26,16.409,23.727,7.318,15.583,22.217
2017-09-27,10.708,16.125,5.417,14.375,23.0
2017-09-28,16.667,27.5,10.833,6.708,11.458
2017-09-29,17.583,27.042,9.458,9.583,14.708
2017-09-30,22.5,33.708,11.208,16.083,23.375
2017-10-01,10.875,14.333,3.458,15.042,19.25
2017-10-02,18.609,28.565,9.957,16.0,23.875
2017-10-03,18.792,33.042,14.25,16.958,28.625
2017-10-04,15.913,30.913,15.0,9.304,12.696
2017-10-05,19.375,36.292,16.917,9.833,14.958
2017-10-06,21.583,37.75,16.167,13.0,21.167
2017-10-07,16.667,32.125,15.458,6.542,15.625
2017-10-08,14.957,31.652,16.696,11.042,20.458
2017-10-09,13.375,19.625,6.25,11.417,19.875
2017-10-10,23.542,31.542,8.0,20.958,35.125
2017-10-11,28.739,50.652,21.913,34.25,62.913
2017-10-12,21.458,35.125,13.667,25.042,42.167
2017-10-13,22.208,43.792,21.583,5.375,14.042
2017-10-14,20.913,42.0,21.087,6.708,16.833
2017-10-15,13.25,22.208,8.958,9.792,17.75
2017-10-16,17.333,34.667,17.333,6.208,14.625
2017-10-17,24.783,46.348,21.565,9.174,15.739
2017-10-18,20.25,46.667,26.417,13.625,19.167
2017-10-19,16.917,30.708,13.792,8.292,13.625
2017-10-20,16.522,27.174,10.652,3.667,9.375
2017-10-21,17.125,29.625,12.5,2.667,9.958
2017-10-22,7.958,11.125,3.167,1.708,5.917
2017-10-23,10.458,15.833,5.375,3.333,7.792
2017-10-24,25.917,53.542,27.625,12.333,14.375
2017-10-25,24.913,52.696,27.783,15.833,22.522
2017-10-26,30.652,56.609,25.957,13.375,15.708
2017-10-27,33.083,65.083,32.0,19.75,24.875
2017-10-28,25.708,43.5,17.792,24.083,33.958
2017-10-29,11.417,14.958,3.542,5.625,11.5
2017-10-30,12.0,19.375,7.375,6.625,8.375
2017-10-31,24.304,37.913,13.609,10.913,12.565
2017-11-01,33.217,65.565,32.348,18.375,21.833
2017-11-02,31.333,64.417,33.083,19.125,24.0
2017-11-03,20.0,27.667,7.667,16.75,22.042
2017-11-04,17.542,29.167,11.625,15.708,21.875
2017-11-05,13.292,16.458,3.167,16.75,19.042
2017-11-06,32.667,62.667,30.0,25.667,30.125
2017-11-07,31.043,69.478,38.435,25.958,34.208
2017-11-08,40.0,97.435,57.435,39.043,51.043
2017-11-09,14.333,24.917,10.583,14.583,19.458
2017-11-10,32.292,60.542,28.25,21.375,24.25
2017-11-11,13.667,25.083,11.417,10.75,14.083
2017-11-12,12.0,17.792,5.792,7.5,10.042
2017-11-13,29.087,54.043,24.957,21.542,24.75
2017-11-14,33.0,67.478,34.478,27.458,32.81
2017-11-15,29.75,70.292,40.542,18.042,21.417
2017-11-16,19.542,39.542,20.0,10.542,10.167
2017-11-17,29.0,60.0,31.0,15.125,12.917
2017-11-18,27.583,55.792,28.208,33.625,29.833
2017-11-19,13.522,20.913,7.391,6.625,5.25
2017-11-20,28.583,59.708,31.125,8.091,13.667
2017-11-21,27.261,59.478,32.217,,9.348
2017-11-22,31.833,68.625,36.792,35.8,22.375
2017-11-23,18.458,33.75,15.292,16.917,17.042
2017-11-24,27.917,63.333,35.417,8.917,8.083
2017-11-25,33.304,74.0,40.696,13.708,12.125
2017-11-26,16.083,25.083,9.0,13.625,13.083
2017-11-27,27.333,53.458,26.125,14.0,14.625
2017-11-28,28.136,55.591,27.455,21.609,21.435
2017-11-29,30.917,61.292,30.375,20.25,21.667
2017-11-30,28.0,53.833,25.833,17.667,17.958
2017-12-01,25.739,59.87,34.13,10.625,10.0
2017-12-02,27.25,53.625,26.375,10.875,9.5
2017-12-03,21.75,33.375,11.625,22.958,19.042
2017-12-04,32.0,67.708,35.708,20.167,18.542
2017-12-05,22.435,42.13,19.696,10.435,10.348
2017-12-06,30.5,65.208,34.708,10.417,8.75
2017-12-07,33.696,77.304,43.609,21.125,17.333
2017-12-08,30.792,81.917,51.125,22.792,20.5
2017-12-09,28.583,71.458,42.875,11.167,10.417
2017-12-10,23.333,43.542,20.208,19.708,17.042
2017-12-11,26.333,64.583,38.25,17.125,15.5
2017-12-12,21.5,41.5,20.0,6.375,5.75
2017-12-13,22.048,47.048,25.0,6.478,5.864
2017-12-14,21.25,38.417,17.167,5.167,5.125
2017-12-15,38.958,92.583,53.625,18.333,16.792
2017-12-16,40.583,81.542,40.958,27.75,26.25
2017-12-17,13.583,22.083,8.5,6.042,5.875
2017-12-18,32.917,66.125,33.208,15.875,13.958
2017-12-19,25.522,60.87,35.348,13.167,11.958
2017-12-20,33.217,76.304,43.087,14.783,13.261
2017-12-21,37.208,96.333,59.125,22.625,20.458
2017-12-22,39.417,88.583,49.167,23.917,21.333
2017-12-23,37.0,82.625,45.625,26.542,24.667
2017-12-24,34.083,65.417,31.333,29.25,27.958
2017-12-25,17.826,28.043,10.217,19.333,20.042
2017-12-26,20.591,40.409,19.818,5.583,4.435
2017-12-27,17.708,34.667,16.958,4.208,3.625
2017-12-28,18.565,33.13,14.565,4.333,3.958
2017-12-29,17.833,26.583,8.75,5.667,5.292
2017-12-30,18.5,35.708,17.208,5.833,6.083
2017-12-31,23.917,38.167,14.25,15.167,13.833
2018-01-01,19.458,25.958,6.5,11.75,9.542
2018-01-02,11.174,17.043,5.87,5.417,4.125
2018-01-03,11.875,18.625,6.75,5.042,4.167
2018-01-04,26.625,43.667,17.042,11.0,10.333
2018-01-05,18.792,34.708,15.917,9.625,8.042
2018-01-06,9.0,13.583,4.583,6.125,4.792
2018-01-07,28.435,56.609,28.174,8.696,7.174
2018-01-08,42.304,102.696,60.391,21.042,19.833
2018-01-09,16.083,26.375,10.292,7.208,7.292
2018-01-10,40.125,90.917,50.792,20.25,18.708
2018-01-11,23.333,43.708,20.375,10.125,10.667
2018-01-12,33.25,59.417,26.167,22.292,22.0
2018-01-13,21.333,32.0,10.667,15.391,14.958
2018-01-14,29.739,54.043,24.304,14.25,13.125
2018-01-15,41.227,96.0,54.773,25.875,24.043
2018-01-16,23.917,52.542,28.625,18.583,16.292
2018-01-17,30.208,60.75,30.542,17.125,16.5
2018-01-18,17.417,31.208,13.792,6.625,7.5
2018-01-19,22.0,33.625,11.625,8.875,9.125
2018-01-20,19.391,30.043,10.652,13.958,13.792
2018-01-21,21.783,39.696,17.913,7.87,8.478
2018-01-22,27.167,60.958,33.792,10.208,11.5
2018-01-23,33.375,58.833,25.458,16.417,17.375
2018-01-24,14.208,23.833,9.625,4.917,6.292
2018-01-25,26.958,44.0,17.042,9.583,10.125
2018-01-26,16.565,27.783,11.217,8.417,9.292
2018-01-27,10.042,14.833,4.792,4.417,5.0
2018-01-28,34.348,67.739,33.391,16.174,15.478
2018-01-29,15.083,25.333,10.25,13.75,16.833
2018-01-30,36.542,69.375,32.833,23.417,23.208
2018-01-31,31.917,70.458,38.542,19.952,20.417
