date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-29,95.0,88.917,77.0,33.125,46.708,13.583,21.708,26.0,14.4,13.25,10.8
2013-10-30,95.0,78.0,58.0,23.348,27.435,4.087,15.875,19.478,21.5,16.446,13.7
2013-10-31,84.0,67.875,47.0,31.25,38.125,6.875,22.75,28.0,20.5,15.408,10.8
2013-11-01,86.0,68.125,44.0,24.391,30.261,5.87,21.625,25.958,19.5,15.092,10.4
2013-11-02,90.0,81.917,69.0,33.875,40.792,6.917,25.917,31.292,15.3,13.821,11.3
2013-11-03,90.0,80.958,62.0,26.333,29.333,3.0,36.208,42.458,19.5,16.179,13.2
2013-11-04,96.0,88.917,76.0,19.25,21.0,1.75,27.292,31.708,17.8,14.946,10.8
2013-11-05,86.0,66.0,41.0,18.7,20.7,2.0,18.25,22.375,18.5,13.475,10.2
2013-11-06,84.0,67.75,44.0,,,,18.087,22.174,20.2,13.954,8.3
2013-11-07,96.0,89.417,83.0,34.625,65.375,30.75,31.417,37.583,16.6,13.279,11.6
2013-11-08,92.0,60.792,38.0,17.625,24.417,6.792,13.042,17.875,20.8,14.708,10.7
2013-11-09,85.0,72.042,64.0,22.417,27.208,4.792,13.875,17.417,13.2,11.692,9.0
2013-11-10,91.0,75.875,65.0,12.25,13.75,1.5,13.917,19.167,20.6,15.5,11.3
2013-11-11,78.0,60.542,49.0,11.583,13.292,1.708,6.583,9.0,16.6,11.429,6.6
2013-11-12,77.0,58.75,45.0,22.727,32.818,10.091,6.375,8.045,11.8,8.296,6.3
2013-11-13,70.0,53.708,37.0,16.174,19.087,2.913,6.083,8.0,12.8,8.329,5.0
2013-11-14,82.0,61.708,42.0,33.167,51.958,18.792,13.833,14.417,13.9,8.858,3.3
2013-11-15,92.0,76.125,57.0,32.583,45.917,13.333,21.25,23.75,11.6,9.508,8.0
2013-11-16,89.0,71.958,44.0,26.667,40.625,13.958,17.667,19.708,16.5,10.554,5.6
2013-11-17,87.0,68.958,45.0,21.375,28.958,7.583,21.042,24.542,19.4,12.454,6.6
2013-11-18,90.0,63.083,37.0,20.833,31.292,10.458,22.917,27.042,19.5,12.979,7.7
2013-11-19,68.0,40.917,25.0,16.174,19.565,3.391,8.333,10.333,16.9,11.329,6.2
2013-11-20,64.0,44.75,33.0,17.783,21.826,4.043,11.13,13.348,16.2,10.579,4.8
2013-11-21,72.0,55.5,32.0,31.75,54.583,22.833,11.792,14.5,16.3,9.742,3.9
2013-11-22,79.0,62.125,41.0,32.333,55.917,23.583,13.667,13.542,16.7,10.154,4.5
2013-11-23,77.0,58.25,37.0,20.333,24.0,3.667,10.833,11.333,16.2,10.712,5.9
2013-11-24,84.0,62.958,35.0,24.375,32.042,7.667,21.458,22.167,17.6,10.25,4.8
2013-11-25,93.0,72.458,58.0,26.87,37.652,10.783,20.542,25.583,18.3,13.071,7.8
2013-11-26,94.0,61.417,38.0,20.083,29.208,9.125,12.833,15.792,19.1,13.192,8.9
2013-11-27,76.0,46.958,33.0,12.909,15.909,3.0,7.708,8.913,16.1,12.004,8.4
2013-11-28,78.0,48.792,26.0,16.25,22.333,6.083,9.917,12.042,18.3,12.292,6.3
2013-11-29,67.0,42.583,25.0,21.333,29.042,7.708,8.792,9.5,13.5,8.042,3.3
2013-11-30,75.0,56.583,33.0,26.875,39.917,13.042,8.833,9.25,13.9,7.5,2.1
2013-12-01,82.0,65.167,34.0,29.957,44.565,14.609,16.167,17.458,15.0,8.108,2.4
2013-12-02,79.0,64.958,44.0,40.167,67.542,27.375,26.292,26.375,15.6,8.621,3.6
2013-12-03,83.0,63.5,35.0,40.542,69.875,29.333,20.583,22.042,16.0,8.892,3.8
2013-12-04,85.0,73.042,55.0,32.318,48.273,15.955,23.043,24.87,14.4,9.6,5.4
2013-12-05,87.0,66.958,38.0,36.917,58.417,21.5,23.125,22.958,16.2,9.471,4.4
2013-12-06,85.0,60.583,34.0,36.417,63.333,26.917,23.333,24.0,17.4,10.225,4.7
2013-12-07,74.0,51.875,38.0,21.348,27.522,6.174,10.875,12.167,13.9,9.217,5.6
2013-12-08,57.0,47.5,36.0,11.375,13.333,1.958,7.417,7.875,11.1,8.179,5.0
2013-12-09,73.0,56.375,39.0,37.917,70.167,32.25,22.875,21.25,10.7,6.388,2.7
2013-12-10,93.0,64.5,42.0,28.833,51.625,22.792,25.083,25.083,13.0,7.871,4.2
2013-12-11,80.0,55.875,37.0,27.182,40.091,12.909,10.292,11.348,13.0,8.029,3.2
2013-12-12,61.0,40.833,25.0,19.708,25.667,5.958,11.0,10.042,13.4,8.429,3.8
2013-12-13,71.0,49.333,29.0,17.739,31.913,14.174,9.833,10.25,13.8,7.829,1.7
2013-12-14,66.0,51.5,30.0,26.458,38.417,11.958,9.208,10.333,11.5,5.562,1.0
2013-12-15,73.0,48.042,31.0,17.75,31.667,13.917,9.542,9.875,11.1,5.592,-0.4
2013-12-16,45.0,34.417,23.0,9.167,10.667,1.5,6.792,6.583,12.0,7.554,4.6
2013-12-17,56.0,45.375,35.0,26.5,36.875,10.375,9.708,9.833,12.0,8.033,4.6
2013-12-18,91.0,67.833,54.0,26.318,36.545,10.227,19.955,19.091,7.7,5.396,2.7
2013-12-19,93.0,91.167,87.0,14.667,16.238,1.571,5.125,6.042,6.9,5.783,3.3
2013-12-20,93.0,87.5,76.0,22.375,36.75,14.375,6.333,6.917,9.0,5.129,1.5
2013-12-21,91.0,73.708,49.0,29.792,67.708,37.917,13.083,13.625,10.1,4.512,-0.4
2013-12-22,68.0,49.333,26.0,9.5,10.875,1.375,4.708,5.792,12.0,6.458,3.3
2013-12-23,69.0,53.833,44.0,25.583,30.875,5.292,12.167,11.792,7.7,4.879,0.5
2013-12-24,67.0,46.208,25.0,18.958,26.083,7.125,8.542,10.5,13.2,6.333,1.5
2013-12-25,68.0,51.667,34.0,29.591,49.636,20.045,13.167,12.957,10.6,4.85,0.8
2013-12-26,84.0,62.875,51.0,41.583,68.75,27.167,29.208,27.417,9.6,4.938,1.8
2013-12-27,92.0,69.458,45.0,23.167,29.167,6.0,15.292,15.208,8.6,5.933,3.0
2013-12-28,61.0,39.958,24.0,16.792,21.083,4.292,8.417,9.0,9.0,3.862,-0.6
2013-12-29,65.0,47.917,23.0,24.833,32.958,8.125,8.75,9.5,9.6,3.162,-1.6
2013-12-30,74.0,54.417,29.0,30.125,55.125,25.0,11.5,11.667,11.6,3.825,-2.4
2013-12-31,72.0,55.625,32.0,34.391,50.174,15.783,16.333,16.5,13.3,5.1,-0.6
2014-01-01,56.0,42.083,35.0,7.083,8.292,1.208,6.5,8.917,5.3,2.871,-1.1
2014-01-02,63.0,46.917,19.0,21.042,26.458,5.417,9.125,9.042,7.8,1.188,-4.0
2014-01-03,65.0,42.792,20.0,16.208,20.042,3.833,6.958,7.458,9.0,2.967,-1.8
2014-01-04,66.0,53.542,33.0,27.208,39.375,12.167,11.792,10.708,9.3,2.954,-1.3
2014-01-05,73.0,54.875,28.0,31.304,55.348,24.043,18.292,18.208,12.8,5.954,-0.6
2014-01-06,93.0,64.917,45.0,18.391,23.174,4.783,13.913,15.652,14.3,9.483,5.2
2014-01-07,44.0,36.292,23.0,8.833,10.792,1.958,5.417,6.083,9.8,4.904,2.0
2014-01-08,45.0,32.292,18.0,9.833,11.833,2.0,9.417,9.583,11.1,5.567,1.6
2014-01-09,62.0,34.083,19.0,14.167,20.75,6.583,8.25,8.917,11.6,5.288,-0.7
2014-01-10,62.0,38.333,16.0,24.208,36.708,12.5,8.833,8.875,11.1,4.546,-0.9
2014-01-11,67.0,48.708,35.0,17.826,27.0,9.174,10.792,9.583,11.4,5.204,-1.0
2014-01-12,50.0,36.875,21.0,7.792,8.708,0.917,5.333,5.917,9.2,4.825,1.8
2014-01-13,52.0,39.792,24.0,18.375,24.542,6.167,7.083,7.125,11.7,5.288,-0.2
2014-01-14,69.0,51.458,36.0,45.083,86.583,41.5,24.208,22.792,11.6,5.575,-0.4
2014-01-15,91.0,72.0,46.0,32.583,47.75,15.167,27.042,25.708,6.9,4.883,3.1
2014-01-16,84.0,57.25,29.0,29.136,37.364,8.227,12.565,12.217,13.5,8.0,3.7
2014-01-17,86.0,54.75,32.0,16.043,23.826,7.783,12.292,12.292,10.7,5.204,1.9
2014-01-18,48.0,35.292,18.0,9.75,11.417,1.667,6.875,7.083,10.4,4.071,-0.9
2014-01-19,68.0,47.583,28.0,24.958,35.0,10.042,10.958,10.917,10.8,4.438,-0.9
2014-01-20,66.0,45.583,26.0,16.667,21.917,5.25,15.208,14.292,10.5,5.025,0.9
2014-01-21,89.0,67.125,40.0,24.913,28.652,3.739,20.304,19.522,3.0,2.042,1.3
2014-01-22,92.0,86.625,79.0,29.917,40.25,10.333,17.708,17.833,4.9,4.121,3.1
2014-01-23,92.0,60.25,35.0,15.739,24.87,9.13,7.542,8.5,12.4,6.296,3.2
2014-01-24,70.0,45.583,35.0,22.792,37.958,15.167,10.917,12.083,7.6,4.508,1.7
2014-01-25,76.0,60.083,38.0,29.583,39.625,10.042,17.792,18.75,11.8,5.625,-0.4
2014-01-26,86.0,66.167,49.0,33.417,44.25,10.833,23.917,26.125,14.0,9.229,6.0
2014-01-27,92.0,69.5,45.0,18.417,21.375,2.958,18.583,18.833,16.0,9.304,5.4
2014-01-28,66.0,37.917,18.0,8.875,10.75,1.875,4.889,6.0,8.2,4.346,0.1
2014-01-29,65.0,39.5,23.0,22.13,27.0,4.87,,,7.0,3.362,-0.3
2014-01-30,90.0,84.292,55.0,28.571,34.952,6.381,19.154,15.923,3.8,1.529,0.3
2014-01-31,91.0,55.375,19.0,15.125,24.25,9.125,7.625,8.333,9.8,3.942,0.2
2014-02-01,39.0,29.083,20.0,4.958,5.75,0.792,5.333,7.167,8.9,3.904,-0.1
2014-02-02,50.0,32.125,22.0,8.292,10.292,2.0,5.5,6.5,9.3,4.217,1.0
2014-02-03,51.0,41.458,30.0,16.0,19.542,3.542,7.875,8.75,10.1,4.408,0.5
2014-02-04,61.0,47.958,30.0,26.524,33.952,7.429,11.696,12.087,9.0,4.821,0.6
2014-02-05,90.0,81.208,57.0,25.458,31.083,5.625,13.75,12.0,4.6,2.158,0.9
2014-02-06,88.0,61.083,30.0,20.792,29.708,8.917,12.375,12.042,11.5,4.183,-0.9
2014-02-07,79.0,60.5,29.0,26.167,35.833,9.667,11.917,11.125,9.5,4.608,-0.5
2014-02-08,92.0,81.625,67.0,23.833,29.375,5.542,26.125,23.167,6.4,3.625,1.5
2014-02-09,90.0,46.958,29.0,20.833,26.042,5.208,9.5,10.583,4.7,1.754,-0.6
2014-02-10,66.0,49.583,29.0,33.5,53.955,20.455,11.5,11.13,8.7,2.508,-2.8
2014-02-11,70.0,54.25,32.0,31.167,43.0,11.833,20.167,20.75,11.4,4.729,-1.2
2014-02-12,81.0,55.417,32.0,45.417,65.583,20.167,32.5,32.458,13.1,6.25,0.5
2014-02-13,86.0,44.917,13.0,20.042,25.208,5.167,16.042,16.417,9.6,4.0,-0.1
2014-02-14,49.0,32.083,14.0,21.417,27.75,6.333,9.125,8.333,10.8,3.992,-2.1
2014-02-15,62.0,41.25,26.0,15.542,18.958,3.417,13.25,17.75,11.4,4.717,-0.9
2014-02-16,54.0,29.417,15.0,28.522,37.0,8.478,11.958,12.833,13.1,6.529,0.9
2014-02-17,88.0,71.5,49.0,22.083,25.667,3.583,16.083,17.375,4.9,3.588,1.5
2014-02-18,90.0,88.375,86.0,18.261,20.783,2.522,10.391,9.826,3.9,2.888,2.2
2014-02-19,88.0,66.958,30.0,21.917,28.417,6.5,8.917,7.792,13.4,5.679,0.0
2014-02-20,87.0,63.75,31.0,23.833,33.0,9.167,9.75,10.083,11.0,5.438,0.9
2014-02-21,77.0,60.042,37.0,24.583,32.25,7.667,14.167,13.667,11.4,5.3,-0.3
2014-02-22,92.0,74.75,62.0,24.522,27.174,2.652,28.917,29.042,7.7,5.867,3.8
2014-02-23,93.0,81.167,59.0,28.542,37.083,8.542,33.542,33.333,17.6,10.525,5.7
2014-02-24,84.0,70.625,59.0,26.542,30.708,4.167,28.542,36.792,12.8,9.883,8.4
2014-02-25,64.0,54.0,43.0,17.522,20.565,3.043,30.261,50.565,13.1,9.379,7.5
2014-02-26,91.0,80.708,62.0,22.0,24.75,2.75,25.667,37.292,7.6,6.275,5.0
2014-02-27,92.0,53.0,23.0,15.917,23.042,7.125,10.458,11.792,13.4,7.421,3.8
2014-02-28,58.0,36.083,18.0,13.87,15.304,1.435,13.167,15.917,12.8,7.217,2.7
2014-03-01,93.0,78.792,56.0,16.083,17.5,1.417,13.5,14.458,8.9,6.108,4.5
2014-03-02,60.0,38.833,24.0,8.833,10.042,1.208,9.542,12.25,12.0,8.546,4.8
2014-03-03,82.0,57.958,47.0,19.783,23.0,3.217,16.455,18.565,6.9,5.167,3.5
2014-03-04,91.0,69.292,41.0,24.333,28.75,4.417,13.0,14.875,16.5,9.333,2.8
2014-03-05,48.0,35.083,25.0,8.833,10.0,1.167,10.792,11.917,13.0,8.496,4.9
2014-03-06,77.0,50.167,35.0,15.087,17.348,2.261,8.708,9.917,11.0,6.983,4.7
2014-03-07,89.0,79.917,69.0,13.208,15.333,2.125,14.542,13.667,7.5,5.542,3.5
2014-03-08,92.0,78.083,66.0,8.75,9.417,0.667,9.917,11.792,10.4,8.038,5.5
2014-03-09,93.0,84.458,73.0,14.75,16.75,2.0,5.542,7.25,9.9,8.808,8.1
2014-03-10,93.0,53.333,33.0,9.0,10.458,1.458,2.417,5.5,11.7,7.346,1.6
2014-03-11,57.0,35.625,16.0,11.478,13.565,2.087,7.25,8.652,11.6,5.812,0.2
2014-03-12,45.0,35.167,24.0,12.043,14.0,1.957,12.917,13.708,14.4,8.008,3.4
2014-03-13,56.0,37.583,21.0,24.417,29.542,5.125,17.917,19.958,14.4,8.304,0.9
2014-03-14,62.0,42.917,24.0,15.75,17.042,1.292,18.708,20.5,12.5,8.575,4.6
2014-03-15,73.0,61.583,49.0,24.083,26.208,2.125,25.833,28.333,13.4,8.113,3.9
2014-03-16,93.0,71.458,47.0,38.292,42.375,4.083,43.5,44.625,15.2,10.225,5.8
2014-03-17,92.0,73.167,46.0,27.583,32.25,4.667,33.292,36.208,21.5,14.246,8.7
2014-03-18,93.0,70.958,38.0,26.143,31.476,5.333,27.545,35.261,20.5,14.333,9.8
2014-03-19,93.0,86.542,77.0,21.208,23.417,2.208,35.917,42.417,13.8,11.4,9.6
2014-03-20,86.0,74.75,62.0,26.667,30.375,3.708,19.0,22.042,13.7,11.8,10.4
2014-03-21,77.0,53.625,34.0,19.417,20.5,1.083,18.125,22.708,13.4,10.738,8.7
2014-03-22,77.0,58.167,42.0,15.375,16.625,1.25,23.458,30.958,19.6,12.475,6.0
2014-03-23,72.0,40.5,22.0,12.458,14.417,1.958,21.333,29.958,16.7,10.15,4.5
2014-03-24,54.0,34.375,15.0,10.13,11.957,1.826,6.458,8.875,14.8,7.217,1.6
2014-03-25,53.0,34.25,22.0,8.478,9.696,1.217,7.375,9.826,14.1,7.804,2.7
2014-03-26,66.0,37.5,16.0,13.125,14.667,1.542,11.957,15.167,15.9,9.204,4.1
2014-03-27,67.0,45.292,16.0,24.833,34.375,9.542,15.167,18.458,20.3,11.708,3.1
2014-03-28,66.0,46.333,23.0,27.0,31.625,4.625,21.042,25.583,21.6,13.8,6.7
2014-03-29,84.0,60.417,39.0,18.208,19.958,1.75,18.167,21.542,18.7,13.321,8.0
2014-03-30,77.0,53.583,22.0,14.957,16.783,1.826,22.375,27.25,23.6,15.475,9.3
2014-03-31,79.0,58.917,34.0,13.833,15.458,1.625,28.042,33.958,22.2,15.688,9.2
2014-04-01,60.0,37.0,21.0,14.542,15.375,0.833,14.545,16.667,18.0,13.038,9.5
2014-04-02,90.0,61.042,39.0,25.958,32.0,6.042,14.333,16.958,19.1,13.533,8.4
2014-04-03,97.0,93.25,85.0,23.435,25.696,2.261,9.565,11.043,13.2,12.733,11.8
2014-04-04,97.0,71.625,43.0,11.458,13.333,1.875,6.833,9.25,22.5,14.754,10.0
2014-04-05,67.0,46.083,34.0,11.708,12.667,0.958,7.375,9.0,15.2,10.892,7.8
2014-04-06,90.0,63.417,38.0,7.217,8.13,0.913,8.167,11.25,12.0,7.996,4.2
2014-04-07,75.0,51.333,33.0,18.0,21.292,3.292,11.042,13.0,17.2,10.042,2.3
2014-04-08,79.0,47.375,21.0,29.458,34.792,5.333,23.0,28.0,23.1,14.412,6.5
2014-04-09,78.0,55.083,39.0,20.875,22.583,1.708,24.333,29.792,21.2,14.817,9.9
2014-04-10,82.0,51.417,27.0,17.0,19.304,2.304,23.217,31.304,25.2,15.55,9.2
2014-04-11,50.0,32.083,15.0,8.792,9.792,1.0,19.583,20.25,19.8,12.233,6.9
2014-04-12,43.0,29.917,14.0,10.217,10.609,0.391,20.042,21.375,19.9,13.179,6.8
2014-04-13,61.0,39.875,20.0,16.333,17.167,0.833,23.167,24.083,18.5,13.571,8.7
2014-04-14,73.0,56.583,41.0,15.5,17.208,1.708,16.0,17.708,18.9,13.588,9.4
2014-04-15,79.0,56.542,33.0,18.167,20.5,2.333,19.542,22.208,22.5,15.362,7.9
2014-04-16,79.0,55.583,22.0,27.0,29.75,2.75,33.208,39.083,24.3,17.267,11.0
2014-04-17,78.0,58.792,39.0,19.591,21.409,1.818,34.045,41.955,22.8,17.375,12.3
2014-04-18,90.0,82.167,76.0,17.565,18.696,1.13,23.0,28.625,16.1,11.225,7.9
2014-04-19,87.0,63.792,35.0,11.0,11.458,0.458,19.375,22.292,17.6,11.5,7.8
2014-04-20,86.0,65.042,50.0,11.167,12.25,1.083,14.375,17.833,13.8,10.683,7.0
2014-04-21,95.0,88.667,69.0,16.917,19.958,3.042,18.167,20.708,17.2,12.492,8.9
2014-04-22,94.0,81.417,60.0,21.083,23.0,1.917,16.5,20.417,18.6,14.583,11.7
2014-04-23,91.0,59.292,26.0,14.083,15.625,1.542,18.5,20.75,20.8,15.354,11.1
2014-04-24,76.0,55.542,34.0,13.955,15.091,1.136,20.792,23.304,22.7,16.021,10.7
2014-04-25,85.0,60.417,29.0,15.75,17.083,1.333,22.125,25.125,24.2,17.008,10.9
2014-04-26,84.0,61.292,29.0,15.292,16.042,0.75,20.583,24.458,24.4,17.454,12.0
2014-04-27,87.0,56.375,17.0,8.875,9.083,0.208,18.0,20.792,24.2,17.446,11.9
2014-04-28,68.0,53.042,34.0,11.083,11.875,0.792,15.625,17.542,24.8,17.754,11.6
2014-04-29,84.0,69.667,56.0,12.625,13.083,0.458,18.667,22.458,20.1,17.104,15.0
2014-04-30,96.0,93.375,87.0,13.913,14.913,1.0,16.125,20.0,17.7,15.892,13.4
2014-05-01,97.0,75.75,50.0,8.958,9.375,0.417,15.042,21.042,24.6,20.075,17.1
2014-05-02,87.0,69.042,40.0,14.0,14.826,0.826,16.0,19.087,27.0,20.008,15.6
2014-05-03,88.0,59.042,40.0,13.417,14.667,1.25,24.458,29.167,27.5,20.783,14.1
2014-05-04,63.0,35.75,17.0,4.792,4.875,0.083,18.125,20.25,24.5,18.1,13.4
2014-05-05,78.0,70.917,64.0,7.667,7.875,0.208,22.833,27.208,20.1,17.321,15.0
2014-05-06,91.0,76.083,61.0,8.957,9.0,0.043,14.583,17.333,17.0,13.625,11.0
2014-05-07,90.0,65.333,42.0,15.5,17.917,2.417,17.217,19.208,22.5,15.721,9.4
2014-05-08,84.0,66.208,51.0,13.0,13.917,0.917,16.875,19.667,21.9,17.562,11.4
2014-05-09,87.0,59.75,30.0,12.435,13.174,0.739,13.304,16.043,26.4,18.442,13.4
2014-05-10,79.0,42.708,22.0,12.292,13.167,0.875,15.125,17.917,25.7,18.454,11.5
2014-05-11,66.0,42.958,22.0,7.917,8.25,0.333,14.826,15.75,26.9,19.221,12.8
2014-05-12,88.0,59.583,41.0,8.217,8.783,0.565,14.167,17.333,22.8,18.496,14.1
2014-05-13,96.0,86.25,71.0,16.958,18.958,2.0,13.625,17.083,23.1,18.625,15.8
2014-05-14,95.0,70.458,50.0,22.167,25.917,3.75,24.917,29.833,28.1,20.792,15.5
2014-05-15,92.0,74.0,57.0,13.091,13.545,0.455,18.696,24.826,21.7,19.075,16.8
2014-05-16,76.0,51.958,28.0,9.25,9.875,0.625,13.083,16.167,26.1,20.246,15.3
2014-05-17,57.0,43.75,30.0,7.208,7.333,0.125,7.167,9.667,26.6,19.721,14.1
2014-05-18,79.0,51.833,32.0,7.458,7.542,0.083,9.042,11.708,25.9,19.629,13.8
2014-05-19,83.0,63.792,46.0,15.083,16.375,1.292,16.087,20.375,26.0,20.15,15.5
2014-05-20,90.0,67.333,43.0,17.833,18.958,1.125,25.917,33.583,26.1,20.842,16.4
2014-05-21,97.0,89.375,66.0,9.583,9.917,0.333,12.125,17.625,17.8,16.612,15.0
2014-05-22,92.0,79.458,55.0,19.042,21.833,2.792,9.864,12.042,22.2,16.992,13.5
2014-05-23,84.0,69.458,54.0,13.087,14.478,1.391,11.458,14.957,22.3,17.708,14.1
2014-05-24,89.0,68.208,49.0,11.042,11.792,0.75,15.042,18.375,25.7,19.988,13.7
2014-05-25,85.0,69.292,52.0,9.542,9.875,0.333,20.292,25.75,27.3,22.162,18.6
2014-05-26,92.0,76.625,57.0,9.833,10.833,1.0,18.417,26.25,24.0,20.317,17.6
2014-05-27,98.0,82.625,60.0,10.125,10.75,0.625,7.625,10.792,26.1,20.883,17.1
2014-05-28,92.0,74.417,47.0,16.833,18.083,1.25,23.0,34.417,27.8,22.138,18.6
2014-05-29,94.0,74.917,52.0,16.0,17.125,1.125,26.958,41.083,28.4,21.975,17.7
2014-05-30,88.0,67.625,39.0,18.857,22.286,3.429,28.333,41.545,30.5,23.25,17.5
2014-05-31,93.0,64.667,32.0,12.75,13.5,0.75,31.5,52.5,31.8,24.521,19.0
2014-06-01,92.0,62.333,24.0,9.583,9.792,0.208,38.208,53.625,34.7,25.362,19.5
2014-06-02,91.0,66.833,43.0,20.458,21.375,0.917,41.583,56.125,30.8,24.758,19.4
2014-06-03,86.0,70.792,50.0,14.375,14.917,0.542,42.25,55.292,29.0,23.45,19.4
2014-06-04,88.0,68.625,50.0,14.05,14.55,0.5,48.556,65.444,27.8,23.529,20.3
2014-06-05,98.0,81.167,67.0,12.087,12.435,0.348,7.7,15.0,21.9,20.429,18.0
2014-06-06,99.0,96.625,93.0,11.875,12.292,0.417,3.833,8.625,19.8,19.021,18.3
2014-06-07,98.0,97.917,97.0,7.375,7.375,0.0,5.792,9.5,18.2,17.596,17.1
2014-06-08,99.0,94.708,86.0,7.083,7.708,0.625,4.542,9.458,21.5,19.55,17.3
2014-06-09,98.0,87.083,74.0,18.417,21.625,3.208,14.583,22.708,25.8,21.929,18.6
2014-06-10,99.0,86.833,68.0,14.708,16.833,2.125,14.708,23.833,26.4,22.575,19.8
2014-06-11,99.0,93.667,84.0,19.304,26.696,7.391,15.875,24.333,22.8,21.196,19.8
2014-06-12,99.0,95.0,86.0,10.792,11.833,1.042,3.833,8.5,22.7,21.017,19.9
2014-06-13,97.0,83.0,54.0,17.917,24.833,6.917,12.833,22.083,30.0,22.592,19.1
2014-06-16,,,,9.7,9.9,0.2,33.727,44.0,,,
2014-06-17,,,,15.043,15.783,0.739,40.231,49.417,,,
2014-06-18,,,,18.292,19.042,0.75,22.929,37.667,,,
2014-06-19,,,,11.348,11.913,0.565,22.565,28.0,,,
2014-06-20,,,,8.542,9.042,0.5,19.958,23.375,,,
2014-06-21,,,,9.625,10.25,0.625,17.75,22.583,,,
2014-06-22,,,,9.25,9.708,0.458,9.792,14.042,,,
2014-06-23,,,,11.087,12.565,1.478,14.583,19.417,,,
2014-06-24,,,,21.167,22.5,1.333,17.333,24.375,,,
2014-06-25,,,,17.417,20.25,2.833,15.625,22.25,,,
2014-06-26,,,,15.792,16.542,0.75,15.174,20.25,,,
2014-06-27,,,,14.565,15.87,1.304,8.696,12.565,,,
2014-06-28,,,,12.458,13.25,0.792,5.458,11.458,,,
2014-06-29,,,,7.478,7.652,0.174,5.208,8.708,,,
2014-06-30,,,,10.625,11.542,0.917,10.125,14.333,,,
2014-07-01,,,,10.609,10.87,0.261,15.35,20.0,,,
2014-07-02,,,,12.042,12.583,0.542,21.083,29.458,,,
2014-07-03,,,,9.458,10.125,0.667,27.5,37.792,,,
2014-07-04,,,,9.917,10.0,0.083,6.391,11.5,,,
2014-07-05,,,,16.522,17.348,0.826,8.333,15.292,,,
2014-07-06,,,,10.792,13.125,2.333,13.208,19.458,,,
2014-07-07,,,,16.417,17.667,1.25,9.217,16.167,,,
2014-07-08,,,,16.625,22.25,5.625,14.952,22.792,,,
2014-07-09,,,,25.13,27.13,2.0,13.667,23.87,,,
2014-07-10,,,,6.417,8.542,2.125,9.708,20.667,,,
2014-07-11,,,,8.783,9.652,0.87,7.478,15.417,,,
2014-07-12,,,,9.708,10.125,0.417,15.417,22.208,,,
2014-07-13,,,,10.292,11.083,0.792,19.208,29.0,,,
2014-07-14,,,,19.75,20.875,1.125,24.125,39.208,,,
2014-07-15,,,,11.25,11.625,0.375,19.417,26.875,,,
2014-07-16,,,,11.0,12.417,1.417,29.625,45.083,,,
2014-07-17,,,,17.045,18.136,1.091,20.696,29.87,,,
2014-07-18,,,,20.208,21.542,1.333,16.375,24.5,,,
2014-07-19,,,,18.167,24.542,6.375,16.167,24.0,,,
2014-07-20,,,,8.333,8.625,0.292,10.25,13.125,,,
2014-07-21,,,,10.875,11.375,0.5,16.667,21.958,,,
2014-07-22,,,,10.583,11.458,0.875,24.042,34.833,,,
2014-07-23,,,,21.87,23.913,2.043,34.0,52.875,,,
2014-07-24,,,,25.261,26.261,1.0,34.826,61.304,,,
2014-07-25,,,,14.696,15.478,0.783,27.208,43.609,,,
2014-07-26,,,,8.583,8.75,0.167,30.958,47.208,,,
2014-07-27,,,,6.333,6.667,0.333,17.542,27.5,,,
2014-07-28,,,,9.667,9.875,0.208,10.708,13.5,,,
2014-07-29,,,,9.826,10.478,0.652,19.042,25.125,,,
2014-07-30,,,,7.348,7.739,0.391,19.348,26.826,,,
2014-07-31,,,,10.75,11.833,1.083,18.208,27.125,,,
2014-08-01,,,,10.542,11.667,1.125,14.292,22.542,,,
2014-08-02,,,,16.417,17.5,1.083,16.958,25.75,,,
2014-08-03,,,,11.042,12.583,1.542,13.958,20.208,,,
2014-08-04,,,,6.696,8.522,1.826,8.125,11.167,,,
2014-08-05,,,,5.5,6.708,1.208,10.833,13.458,,,
2014-08-06,,,,5.667,6.625,0.958,12.417,16.958,,,
2014-08-07,,,,6.458,7.208,0.75,11.125,16.583,,,
2014-08-08,,,,13.727,14.682,0.955,14.0,19.565,,,
2014-08-09,,,,9.042,9.375,0.333,12.333,18.625,,,
2014-08-10,,,,4.478,4.826,0.348,10.75,22.25,,,
2014-08-11,,,,3.875,4.292,0.417,14.625,25.542,,,
2014-08-12,,,,9.417,10.25,0.833,11.75,19.458,,,
2014-08-13,,,,8.739,8.913,0.174,16.696,24.435,,,
2014-08-14,,,,11.125,11.542,0.417,22.458,37.875,,,
2014-08-15,,,,4.5,5.333,0.833,11.417,18.542,,,
2014-08-16,,,,8.087,8.609,0.522,11.667,21.583,,,
2014-08-17,,,,9.333,10.042,0.708,19.292,31.667,,,
2014-08-18,,,,10.667,11.958,1.292,14.583,24.958,,,
2014-08-19,79.0,66.8,56.0,8.708,11.708,3.0,8.583,15.708,33.0,29.96,27.3
2014-08-20,87.0,70.0,49.0,16.458,20.792,4.333,11.167,26.167,35.1,29.862,26.3
2014-08-21,83.0,69.292,55.0,14.174,15.087,0.913,12.913,27.565,33.6,29.254,25.6
