date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-04-06,2.25,16.522,19.348,2.826,15.0,18.792
2017-04-07,2.333,16.417,20.25,3.833,11.083,15.292
2017-04-08,3.458,25.5,36.25,10.75,12.833,23.25
2017-04-09,3.875,17.167,22.125,4.958,17.0,27.417
2017-04-10,2.696,22.727,28.409,5.682,14.739,14.727
2017-04-11,3.435,31.458,41.125,9.667,11.958,13.542
2017-04-12,3.083,21.696,37.043,15.348,8.083,6.917
2017-04-13,3.292,34.542,43.5,8.958,18.5,18.292
2017-04-14,4.542,43.708,56.625,12.917,27.125,27.792
2017-04-15,2.75,17.125,19.292,2.167,20.25,21.583
2017-04-16,5.625,39.667,47.75,8.083,25.958,29.333
2017-04-17,4.955,43.409,72.273,28.864,24.75,29.682
2017-04-18,3.708,25.609,35.435,9.826,13.458,18.25
2017-04-19,3.083,23.583,30.292,6.708,12.917,17.333
2017-04-20,3.667,30.083,37.375,7.292,16.292,18.208
2017-04-21,4.542,42.708,61.375,18.667,19.792,29.042
2017-04-22,3.875,26.875,31.875,5.0,23.708,31.125
2017-04-23,2.391,12.875,15.333,2.458,11.083,14.708
2017-04-24,3.25,29.783,37.13,7.348,13.542,15.542
2017-04-25,3.333,30.875,38.625,7.75,13.667,15.458
2017-04-26,2.522,23.545,28.955,5.409,11.217,13.545
2017-04-27,3.042,23.25,27.875,4.625,11.417,14.875
2017-04-28,3.25,31.833,38.25,6.417,15.25,18.042
2017-04-29,3.522,23.458,27.625,4.167,18.458,21.917
2017-04-30,3.917,25.304,28.652,3.348,20.5,23.667
2017-05-01,3.913,30.435,35.174,4.739,19.125,22.174
2017-05-02,2.958,23.792,27.833,4.042,11.667,12.667
2017-05-03,3.25,20.042,22.875,2.833,11.083,13.125
2017-05-04,3.708,19.208,21.917,2.708,11.917,16.5
2017-05-05,3.609,21.292,24.458,3.167,14.958,21.458
2017-05-06,3.167,19.87,24.87,5.0,16.917,23.917
2017-05-07,2.625,13.5,15.292,1.792,19.5,25.458
2017-05-08,4.542,50.042,59.5,9.458,34.25,41.667
2017-05-09,3.217,31.455,37.091,5.636,19.696,23.5
2017-05-10,3.25,31.75,36.375,4.625,17.125,25.25
2017-05-11,4.609,43.292,52.083,8.792,15.875,23.375
2017-05-12,4.083,30.391,34.348,3.957,22.565,31.75
2017-05-13,3.542,25.292,28.458,3.167,22.25,31.083
2017-05-14,2.208,9.875,11.458,1.583,3.826,5.958
2017-05-15,3.565,28.478,37.783,9.304,14.435,18.435
2017-05-16,2.917,24.708,29.208,4.5,16.292,22.625
2017-05-17,2.478,19.875,24.292,4.417,9.708,14.542
2017-05-18,2.792,24.783,28.652,3.87,13.0,17.292
2017-05-19,5.542,45.25,62.583,17.333,28.208,38.292
2017-05-20,4.542,43.0,47.208,4.208,28.833,38.917
2017-05-21,5.125,31.292,33.5,2.208,28.375,37.375
2017-05-22,4.217,33.318,42.864,9.545,19.478,26.174
2017-05-23,3.391,27.333,35.542,8.208,12.625,18.5
2017-05-24,2.833,26.609,34.348,7.739,9.333,15.625
2017-05-25,2.667,23.833,31.875,8.042,7.0,19.333
2017-05-26,3.667,29.958,42.875,12.917,14.857,23.958
2017-05-27,3.667,28.417,39.917,11.5,15.958,23.625
2017-05-28,3.167,18.792,21.833,3.042,14.375,20.042
2017-05-29,4.909,36.136,45.818,9.682,21.8,27.174
2017-05-30,4.667,43.217,53.696,10.478,32.889,33.417
2017-05-31,4.0,30.833,40.792,9.958,26.458,35.25
2017-06-01,3.625,35.208,46.083,10.875,14.208,22.625
2017-06-02,2.833,25.917,34.375,8.458,14.292,20.167
2017-06-03,2.708,23.0,28.75,5.75,8.792,12.25
2017-06-04,1.826,11.083,13.625,2.542,5.958,7.958
2017-06-05,2.652,25.381,32.905,7.524,10.304,16.13
2017-06-06,3.0,28.042,35.125,7.083,12.667,14.25
2017-06-07,3.292,27.417,34.042,6.625,12.542,15.75
2017-06-08,3.042,24.833,32.917,8.083,9.0,14.542
2017-06-09,3.458,26.917,35.375,8.458,11.625,18.208
2017-06-10,3.043,21.125,25.333,4.208,16.542,21.583
2017-06-11,2.292,12.478,14.478,2.0,11.083,13.583
2017-06-12,2.087,23.143,28.286,5.143,9.333,11.913
2017-06-13,2.542,23.375,29.0,5.625,11.042,16.167
2017-06-14,2.792,25.875,30.875,5.0,11.583,17.167
2017-06-15,3.833,30.792,38.125,7.333,16.083,23.75
2017-06-16,3.261,29.958,35.75,5.792,18.25,26.042
2017-06-17,2.292,18.261,22.348,4.087,8.636,10.958
2017-06-18,2.0,10.875,12.375,1.5,9.583,13.542
2017-06-19,2.435,22.826,28.087,5.261,10.333,12.133
2017-06-20,4.542,36.875,47.417,10.542,,
2017-06-21,2.667,21.958,28.417,6.458,13.111,22.111
2017-06-22,3.391,29.042,32.75,3.708,11.625,14.708
2017-06-23,4.667,38.522,43.478,4.957,19.875,28.417
2017-06-24,3.542,27.5,33.792,6.292,13.667,19.917
2017-06-25,3.125,19.5,22.167,2.667,12.75,22.792
2017-06-26,3.348,29.957,38.87,8.913,13.917,20.391
2017-06-27,3.75,31.792,38.75,6.958,17.75,29.542
2017-06-28,4.348,37.917,47.667,9.75,24.458,42.208
2017-06-29,5.75,44.304,54.261,9.957,25.333,40.292
2017-06-30,3.125,23.375,30.5,7.125,12.542,26.875
2017-07-01,3.167,20.917,33.0,12.083,9.208,21.542
2017-07-02,4.25,29.333,37.292,7.958,14.5,26.5
2017-07-03,4.708,34.75,54.042,19.292,22.208,41.75
2017-07-04,3.591,27.818,50.591,22.773,19.478,36.304
2017-07-05,3.208,30.217,42.0,11.783,11.75,20.375
2017-07-06,3.375,26.792,34.625,7.833,13.292,22.417
2017-07-07,4.5,37.708,48.208,10.5,19.625,30.458
2017-07-08,5.083,42.292,52.167,9.875,24.25,38.5
2017-07-09,4.125,25.292,33.875,8.583,21.625,35.333
2017-07-10,3.227,21.435,41.478,20.043,11.375,19.957
2017-07-11,3.167,18.261,42.391,24.13,9.083,16.458
2017-07-12,2.375,18.75,36.708,17.958,12.583,25.125
2017-07-13,1.875,13.75,31.417,17.667,9.708,19.792
2017-07-14,3.542,23.125,43.375,20.25,9.375,16.625
2017-07-15,4.042,31.5,49.375,17.875,13.083,22.292
2017-07-16,4.304,35.333,52.208,16.875,20.083,35.167
2017-07-17,3.667,24.087,30.304,6.217,16.708,27.083
2017-07-18,3.826,29.909,38.318,8.409,18.957,33.913
2017-07-19,4.625,35.25,47.75,12.5,18.208,31.208
2017-07-20,3.708,27.958,39.042,11.083,11.333,21.875
2017-07-21,3.333,25.333,50.375,25.042,10.542,21.375
2017-07-22,2.783,16.958,35.875,18.917,9.042,17.542
2017-07-23,1.417,10.13,21.478,11.348,6.25,12.833
2017-07-24,1.917,15.917,28.542,12.625,8.5,16.208
2017-07-25,2.583,22.208,39.417,17.208,11.25,23.583
2017-07-26,2.375,19.333,30.667,11.333,8.667,18.208
2017-07-27,2.522,19.957,28.348,8.391,9.458,14.783
2017-07-28,2.826,21.583,37.083,15.5,10.042,21.333
2017-07-29,2.625,17.0,38.478,21.478,10.958,22.458
2017-07-30,1.917,11.708,22.0,10.292,7.292,14.958
2017-07-31,3.75,27.208,47.583,20.375,10.375,20.625
2017-08-01,2.375,20.042,34.167,14.125,11.667,24.417
2017-08-02,1.957,16.391,27.0,10.609,8.217,14.545
2017-08-03,2.217,21.292,35.667,14.375,9.0,17.0
2017-08-04,2.75,22.261,37.609,15.348,9.5,22.417
2017-08-05,3.583,26.5,42.75,16.25,12.25,26.208
2017-08-06,4.5,19.833,34.083,14.25,14.5,33.917
2017-08-07,2.826,17.273,41.773,24.5,12.0,29.957
2017-08-08,3.0,23.208,30.667,7.458,13.333,37.5
2017-08-09,4.696,32.25,42.208,9.958,15.542,35.458
2017-08-10,3.083,22.13,44.043,21.913,15.875,30.875
2017-08-11,1.667,12.625,22.792,10.167,8.708,19.167
2017-08-12,1.833,13.417,22.083,8.667,8.708,17.583
2017-08-13,2.208,13.0,21.333,8.333,7.792,16.833
2017-08-14,2.652,14.87,24.913,10.043,11.13,24.391
2017-08-15,2.13,15.625,25.917,10.292,7.917,17.542
2017-08-16,1.708,13.043,20.174,7.13,5.25,12.708
2017-08-17,2.167,17.625,27.208,9.583,6.917,15.875
2017-08-18,3.458,25.375,40.667,15.292,13.542,30.417
2017-08-19,2.167,20.583,31.25,10.667,11.208,27.167
2017-08-20,1.958,13.417,19.292,5.875,7.25,15.583
2017-08-21,3.318,27.045,39.227,12.182,11.417,24.609
2017-08-22,4.0,25.565,51.609,26.043,15.417,33.542
2017-08-23,3.958,28.5,36.667,8.167,13.125,28.792
2017-08-24,4.833,41.917,52.208,10.292,17.458,34.25
2017-08-25,4.458,39.167,52.125,12.958,21.417,45.792
2017-08-26,3.583,26.625,35.792,9.167,18.0,38.875
2017-08-27,3.217,16.667,23.708,7.042,11.375,19.667
2017-08-28,3.261,26.455,32.909,6.455,12.391,23.696
2017-08-29,1.125,15.292,24.583,9.292,11.167,22.958
2017-08-30,1.25,22.0,32.333,10.333,13.625,29.25
2017-08-31,1.542,17.542,25.583,8.042,7.917,15.167
2017-09-01,1.875,18.875,25.0,6.125,8.417,11.625
2017-09-02,2.0,15.958,21.042,5.083,6.792,8.5
2017-09-03,4.042,26.043,33.739,7.696,11.417,16.875
2017-09-04,2.957,22.0,33.091,11.091,11.958,19.391
2017-09-05,3.042,25.917,38.083,12.167,12.375,22.792
2017-09-06,3.375,28.958,42.708,13.75,11.826,22.167
2017-09-07,3.75,29.333,46.583,17.25,18.625,33.5
2017-09-08,3.217,26.542,37.083,10.542,15.375,27.5
2017-09-09,3.292,31.957,40.435,8.478,14.458,21.083
2017-09-10,2.875,26.625,33.708,7.083,12.417,18.917
2017-09-11,3.208,31.708,49.0,17.292,11.13,19.833
2017-09-12,2.875,22.542,33.542,11.0,6.917,17.0
2017-09-13,3.174,27.409,38.545,11.136,8.727,15.826
2017-09-14,3.783,25.792,34.417,8.625,13.333,19.708
2017-09-15,2.708,23.174,31.304,8.13,10.75,15.292
2017-09-16,3.208,20.583,31.083,10.5,11.042,19.375
2017-09-17,2.458,13.167,18.667,5.5,5.667,11.75
2017-09-18,2.375,20.375,25.75,5.375,10.292,20.667
2017-09-19,3.875,31.708,41.583,9.875,12.792,20.083
2017-09-20,4.0,33.0,45.409,12.409,20.917,30.13
2017-09-21,4.0,31.217,37.13,5.913,14.208,19.708
2017-09-22,4.208,34.208,45.125,10.917,14.042,22.042
2017-09-23,2.125,16.417,20.5,4.083,7.375,11.875
2017-09-24,3.417,26.417,32.792,6.375,11.792,17.792
2017-09-25,4.083,34.708,48.25,13.542,13.958,23.542
2017-09-26,4.087,37.167,49.917,12.75,15.542,26.25
2017-09-27,3.087,29.955,41.273,11.318,12.609,17.739
2017-09-28,2.208,20.333,26.375,6.042,7.208,10.208
2017-09-29,3.208,31.0,43.333,12.333,11.792,15.083
2017-09-30,4.0,29.792,41.208,11.417,15.435,18.917
2017-10-01,3.5,23.208,29.167,5.958,14.85,17.958
2017-10-02,3.696,36.792,51.125,14.333,13.958,18.792
2017-10-03,3.87,25.182,35.909,10.727,21.167,32.174
2017-10-04,2.375,,,,10.833,12.167
2017-10-05,3.417,,,,10.083,10.125
2017-10-06,3.333,,,,13.0,15.0
2017-10-07,2.5,,,,7.708,8.958
2017-10-08,3.826,23.083,29.75,6.667,14.25,19.042
2017-10-09,4.125,25.304,29.652,4.348,13.348,16.875
2017-10-10,4.625,36.542,43.167,6.625,19.917,28.875
2017-10-11,5.522,33.739,50.043,16.304,27.261,38.957
2017-10-12,4.583,34.333,43.917,9.583,26.667,38.75
2017-10-13,2.958,20.083,25.333,5.25,6.625,8.625
2017-10-14,2.435,18.583,22.875,4.292,7.208,8.0
2017-10-15,2.542,15.0,18.391,3.391,9.042,12.083
2017-10-16,2.417,21.042,27.5,6.458,8.542,7.739
2017-10-17,2.957,27.348,33.217,5.87,8.708,9.652
2017-10-18,3.292,24.708,35.417,10.708,14.75,14.917
2017-10-19,2.875,20.792,26.542,5.75,8.458,8.875
2017-10-20,2.609,21.042,26.917,5.875,5.042,3.478
2017-10-21,2.5,21.783,29.391,7.609,4.667,5.375
2017-10-22,1.5,11.167,13.167,2.0,3.375,4.542
2017-10-23,,10.955,13.455,2.5,5.435,9.087
2017-10-24,,23.25,32.375,9.125,12.0,11.708
2017-10-25,,26.375,35.625,9.25,14.292,11.958
2017-10-26,,32.042,44.917,12.875,16.625,15.045
2017-10-27,4.125,34.522,47.609,13.087,18.958,22.458
2017-10-28,3.125,25.458,30.792,5.333,19.667,24.917
2017-10-29,2.042,13.542,15.625,2.083,6.333,8.417
2017-10-30,2.217,16.636,20.818,4.182,6.667,5.87
2017-10-31,3.042,31.167,43.75,12.583,12.458,10.042
2017-11-01,4.652,40.042,54.042,14.0,17.333,19.375
2017-11-02,3.667,30.87,43.087,12.217,18.125,21.417
2017-11-03,3.292,29.292,34.0,4.708,18.875,22.75
2017-11-04,3.708,26.833,34.542,7.708,16.25,24.208
2017-11-05,2.583,16.458,20.542,4.083,15.125,14.208
2017-11-06,4.609,41.682,59.545,17.864,24.174,27.478
2017-11-07,4.522,43.375,63.792,20.417,28.625,32.417
2017-11-08,5.167,38.478,69.391,30.913,29.0,38.5
2017-11-09,3.455,22.0,34.458,12.458,17.875,20.083
2017-11-10,4.083,36.917,54.833,17.917,19.667,22.417
2017-11-11,2.375,16.75,22.667,5.917,8.375,10.208
2017-11-12,2.042,13.292,16.458,3.167,7.5,8.833
2017-11-13,3.5,31.522,47.522,16.0,17.5,21.043
2017-11-14,4.833,36.609,60.652,24.043,23.708,33.542
2017-11-15,5.375,32.792,66.458,33.667,19.958,26.583
2017-11-16,3.0,23.333,32.5,9.167,8.292,10.409
2017-11-17,3.75,31.5,47.5,16.0,12.5,14.5
2017-11-18,4.0,30.875,45.417,14.542,19.25,21.25
2017-11-19,2.565,14.25,17.375,3.125,4.917,6.708
2017-11-20,3.652,30.476,48.0,17.524,11.087,12.609
2017-11-21,2.833,24.833,34.625,9.792,9.0,11.208
2017-11-22,4.5,36.542,58.25,21.708,22.542,25.333
2017-11-23,3.292,21.792,32.25,10.458,15.542,18.208
2017-11-24,3.75,32.458,53.208,20.75,9.25,15.625
2017-11-25,5.13,38.333,72.583,34.25,14.042,20.292
2017-11-26,3.625,19.913,30.435,10.522,13.5,16.917
2017-11-27,3.652,29.913,45.304,15.391,15.042,20.261
2017-11-28,4.292,31.125,44.0,12.875,18.708,24.458
2017-11-29,6.708,32.8,89.0,56.2,20.7,41.25
2017-11-30,3.792,,,,,20.75
2017-12-01,3.0,26.625,38.125,11.5,8.231,10.917
2017-12-02,3.375,25.696,39.043,13.348,8.333,11.375
2017-12-03,4.208,25.292,32.333,7.042,18.375,20.333
2017-12-04,3.875,31.667,46.708,15.042,17.708,18.833
2017-12-05,3.957,29.5,52.591,23.091,12.13,14.87
2017-12-06,3.458,27.958,43.0,15.042,8.542,11.75
2017-12-07,4.478,34.167,58.0,23.833,15.542,18.375
2017-12-08,6.208,37.391,106.522,69.13,26.375,29.458
2017-12-09,3.875,28.333,44.625,16.292,8.125,10.875
2017-12-10,4.125,24.458,34.167,9.708,15.708,16.917
2017-12-11,4.833,32.583,64.958,32.375,18.458,20.5
2017-12-12,2.458,20.0,27.417,7.417,4.5,7.417
2017-12-13,2.5,20.957,30.174,9.217,3.125,4.957
2017-12-14,2.417,19.478,25.826,6.348,3.542,4.958
2017-12-15,4.5,35.417,65.458,30.042,15.792,18.417
2017-12-16,6.917,47.208,109.458,62.25,37.917,42.417
2017-12-17,3.167,14.875,24.917,10.042,8.125,9.583
2017-12-18,4.5,34.917,64.583,29.667,13.458,15.917
2017-12-19,4.435,29.5,68.167,38.667,13.875,15.917
2017-12-20,4.043,31.75,49.55,17.8,10.652,10.565
2017-12-21,4.458,33.958,56.208,22.25,17.25,17.0
2017-12-22,6.583,46.958,96.292,49.333,23.5,22.792
2017-12-23,6.25,42.042,74.583,32.542,24.25,23.958
2017-12-24,5.75,36.875,56.917,20.042,26.875,26.0
2017-12-25,3.5,23.348,30.478,7.13,15.042,14.478
2017-12-26,3.0,25.522,38.174,12.652,5.042,6.167
2017-12-27,2.208,17.958,24.583,6.625,2.167,2.792
2017-12-28,2.083,16.292,20.625,4.333,2.833,3.208
2017-12-29,2.417,14.667,17.5,2.833,4.583,4.875
2017-12-30,2.25,11.792,14.125,2.333,3.792,4.708
2017-12-31,2.87,15.625,18.042,2.417,11.833,12.125
2018-01-01,3.13,16.75,19.583,2.833,7.667,10.083
2018-01-02,2.417,12.478,15.696,3.217,3.958,5.417
2018-01-03,2.208,10.208,12.208,2.0,2.625,4.625
2018-01-04,3.417,26.958,34.083,7.125,8.458,10.333
2018-01-05,4.292,25.375,40.458,15.083,9.625,11.667
2018-01-06,2.417,8.542,10.25,1.708,4.833,6.292
2018-01-07,2.696,21.083,26.042,4.958,4.708,6.25
2018-01-08,6.417,49.0,93.478,44.478,22.458,24.417
2018-01-09,2.739,17.727,22.818,5.091,6.348,9.217
2018-01-10,4.542,35.292,56.25,20.958,15.042,17.167
2018-01-11,4.417,26.875,44.542,17.667,10.5,12.792
2018-01-12,4.167,32.042,43.167,11.125,18.375,20.5
2018-01-13,3.0,16.583,20.167,3.583,11.833,15.208
2018-01-14,3.208,21.348,26.913,5.565,8.208,10.875
2018-01-15,5.542,37.375,78.542,41.167,17.875,19.625
2018-01-16,5.75,27.958,43.625,15.667,13.25,15.333
2018-01-17,4.957,34.783,49.565,14.783,14.087,16.522
2018-01-18,3.333,17.292,23.542,6.25,6.458,7.375
2018-01-19,3.478,27.417,35.792,8.375,8.208,9.708
2018-01-20,3.958,23.174,27.783,4.609,13.708,14.833
2018-01-21,3.417,23.917,32.958,9.042,7.542,8.667
2018-01-22,4.125,29.087,47.957,18.87,9.304,11.174
2018-01-23,4.391,27.409,39.0,11.591,14.458,17.087
2018-01-24,3.583,16.958,24.125,7.167,4.625,7.042
2018-01-25,3.696,27.458,38.75,11.292,7.667,9.708
2018-01-26,2.75,16.348,21.304,4.957,7.25,8.875
2018-01-27,2.0,8.5,10.417,1.917,3.417,4.5
2018-01-28,3.826,31.409,57.409,26.0,10.304,13.043
2018-01-29,3.125,13.708,17.333,3.625,11.25,13.625
2018-01-30,6.208,43.875,79.0,35.125,25.833,29.0
2018-01-31,5.957,43.167,90.417,47.25,24.583,27.792
2018-02-01,2.545,17.0,24.652,7.652,4.375,6.708
2018-02-02,4.625,33.458,56.625,23.167,11.167,14.083
2018-02-03,3.875,26.875,32.875,6.0,13.708,16.667
2018-02-04,4.375,18.875,26.708,7.833,6.609,9.792
2018-02-05,3.958,16.0,21.222,5.222,10.444,14.667
2018-02-06,5.818,,,,,
2018-02-07,8.083,30.556,40.444,9.889,35.429,39.5
2018-02-08,3.083,16.333,22.708,6.375,3.875,6.958
2018-02-09,3.042,18.25,23.125,4.875,13.333,14.417
2018-02-10,2.708,10.917,13.083,2.167,7.292,8.5
2018-02-11,3.167,18.292,21.667,3.375,13.375,15.5
2018-02-12,3.174,21.667,27.583,5.917,8.542,9.875
2018-02-13,7.417,29.696,40.043,10.348,15.417,20.167
2018-02-14,2.652,16.045,20.455,4.409,9.0,11.043
2018-02-15,3.625,32.417,45.542,13.125,14.542,16.5
2018-02-16,4.208,27.75,38.708,10.958,21.167,22.5
2018-02-17,3.167,9.542,11.0,1.458,13.708,14.667
2018-02-18,4.565,30.5,39.208,8.708,14.958,17.833
2018-02-19,6.522,40.762,66.857,26.095,32.5,47.565
2018-02-20,5.25,33.375,56.292,22.917,29.417,33.417
2018-02-21,3.458,16.375,21.083,4.708,6.083,7.417
2018-02-22,3.75,27.417,34.5,7.083,12.375,15.792
2018-02-23,2.792,14.667,17.5,2.833,17.917,20.125
2018-02-24,3.609,18.792,21.375,2.583,20.042,22.375
2018-02-25,5.542,45.87,70.739,24.87,25.125,29.583
2018-02-26,4.0,23.708,28.708,5.0,24.0,30.125
2018-02-27,3.783,26.909,33.136,6.227,18.913,23.043
2018-02-28,4.375,32.792,43.292,10.5,25.0,25.917
2018-03-01,4.583,33.708,44.625,10.917,17.333,20.583
2018-03-02,3.391,18.167,21.125,2.958,22.417,25.792
2018-03-03,3.208,15.652,17.174,1.522,24.542,26.542
2018-03-04,3.0,18.625,22.0,3.375,6.917,7.75
2018-03-05,4.208,29.958,37.75,7.792,19.917,25.042
2018-03-06,7.826,45.952,67.524,21.571,32.13,41.783
2018-03-07,4.042,26.292,31.583,5.292,18.417,21.292
2018-03-08,2.826,16.958,21.0,4.042,7.625,8.958
2018-03-09,3.625,25.304,36.435,11.13,12.0,14.208
2018-03-10,3.458,26.042,30.542,4.5,13.208,16.958
2018-03-11,2.542,19.042,24.083,5.042,3.208,4.833
2018-03-12,4.391,35.217,44.043,8.826,14.739,17.391
2018-03-13,3.542,23.083,28.5,5.417,12.042,13.542
2018-03-14,3.304,24.0,29.375,5.375,10.375,10.417
2018-03-15,3.625,28.217,34.478,6.261,17.167,18.417
2018-03-16,3.375,20.208,23.417,3.208,16.708,18.125
2018-03-17,2.958,13.875,16.125,2.25,13.167,14.0
2018-03-18,3.292,26.833,34.458,7.625,10.583,11.083
2018-03-19,4.417,35.375,46.542,11.167,14.667,16.125
2018-03-20,4.045,36.565,43.174,6.609,19.583,21.826
2018-03-21,2.458,15.913,18.783,2.87,10.333,12.792
2018-03-22,3.458,19.625,24.792,5.167,7.125,10.292
2018-03-23,2.625,14.792,18.083,3.292,7.083,8.833
2018-03-24,2.875,14.333,16.625,2.292,10.375,11.083
2018-03-25,3.87,30.5,37.864,7.364,14.826,17.522
2018-03-26,4.957,40.25,52.458,12.208,22.708,27.0
2018-03-27,3.333,22.348,27.609,5.261,17.583,21.917
2018-03-28,3.542,21.208,25.125,3.917,12.0,16.25
2018-03-29,3.375,22.958,30.083,7.125,11.208,14.875
2018-03-30,3.167,20.75,25.958,5.208,19.25,23.542
2018-03-31,3.125,15.25,17.167,1.917,14.375,17.375
2018-04-01,3.208,16.783,19.304,2.522,14.958,19.917
2018-04-02,4.208,30.083,37.708,7.625,23.167,32.583
2018-04-03,5.042,39.583,49.125,9.542,31.875,45.75
2018-04-04,4.696,35.045,45.818,10.773,37.333,50.0
2018-04-05,3.292,23.542,30.083,6.542,9.167,17.042
2018-04-06,3.304,21.583,30.667,9.083,17.875,28.667
2018-04-07,2.792,15.826,20.13,4.304,9.417,17.375
2018-04-08,3.792,14.792,16.917,2.125,13.792,23.0
2018-04-09,3.042,20.917,26.125,5.208,12.583,16.958
2018-04-10,3.417,28.375,34.083,5.708,14.542,20.417
2018-04-11,2.957,20.182,24.273,4.091,15.261,21.913
2018-04-12,3.652,30.375,38.625,8.25,17.083,21.917
2018-04-13,2.958,18.348,21.826,3.478,12.458,16.542
2018-04-14,3.5,24.042,30.125,6.083,12.333,17.75
2018-04-15,2.667,10.792,13.167,2.375,9.708,16.792
2018-04-16,3.042,16.125,19.667,3.542,18.292,27.25
2018-04-17,3.458,24.75,30.375,5.625,12.125,16.583
2018-04-18,3.5,25.826,31.957,6.13,12.917,18.478
2018-04-19,5.208,37.217,56.043,18.826,17.542,23.167
2018-04-20,4.083,29.125,34.958,5.833,22.833,29.75
2018-04-21,5.417,41.958,52.167,10.208,27.5,36.5
2018-04-22,6.542,41.042,46.083,5.042,34.0,45.25
2018-04-23,3.958,27.0,31.75,4.75,28.167,38.708
2018-04-24,3.545,26.391,34.217,7.826,18.304,27.391
2018-04-25,3.667,31.826,43.696,11.87,14.042,24.375
2018-04-26,2.5,19.167,22.833,3.667,6.875,9.75
2018-04-27,3.167,24.917,30.5,5.583,10.083,15.5
2018-04-28,3.75,25.208,28.167,2.958,17.292,23.083
2018-04-29,3.333,16.292,18.458,2.167,19.042,25.708
2018-04-30,2.957,18.125,21.167,3.042,17.417,24.0
2018-05-01,4.609,34.455,40.455,6.0,23.174,30.522
2018-05-02,4.958,38.042,44.75,6.708,27.25,37.417
2018-05-03,2.917,10.167,13.0,2.833,12.042,20.958
2018-05-04,2.75,10.208,12.083,1.875,8.917,12.958
2018-05-05,3.792,20.708,23.625,2.917,16.417,21.083
2018-05-06,3.826,18.5,20.875,2.375,20.042,26.042
2018-05-07,2.792,17.087,20.435,3.348,9.708,14.083
2018-05-08,2.708,17.25,21.792,4.542,7.609,12.25
2018-05-09,2.609,17.773,22.273,4.5,4.13,6.348
2018-05-10,3.208,28.875,36.458,7.583,7.375,10.458
2018-05-11,3.583,29.708,40.125,10.417,12.292,16.708
2018-05-12,5.043,44.917,54.208,9.292,20.792,28.083
2018-05-13,2.458,10.826,12.261,1.435,9.708,13.542
2018-05-14,3.958,25.833,31.958,6.125,17.708,23.5
2018-05-15,4.375,36.25,50.25,14.0,13.417,20.208
2018-05-16,3.217,18.522,20.957,2.435,13.417,19.043
2018-05-17,5.208,42.417,57.792,15.375,25.667,40.625
2018-05-18,5.043,38.667,55.833,17.167,32.333,52.375
2018-05-19,3.0,15.304,19.87,4.565,12.042,19.458
2018-05-20,2.25,13.5,16.542,3.042,4.458,8.5
2018-05-21,3.25,30.5,38.417,7.917,11.208,15.792
2018-05-22,3.917,34.958,44.0,9.042,13.583,18.958
2018-05-23,2.957,26.0,32.227,6.227,9.217,15.957
2018-05-24,3.087,22.167,26.833,4.667,8.5,14.833
2018-05-25,3.5,31.714,36.19,4.476,13.75,22.583
2018-05-26,3.75,26.5,29.792,3.292,19.417,31.333
2018-05-27,3.875,19.333,21.292,1.958,16.667,27.625
2018-05-28,3.167,25.917,31.333,5.417,12.917,22.792
2018-05-29,3.565,25.273,30.318,5.045,12.625,22.174
2018-05-30,3.565,27.5,33.917,6.417,13.458,23.042
2018-05-31,3.208,20.913,24.609,3.696,11.292,17.333
2018-06-01,3.042,18.958,21.542,2.583,6.458,10.875
2018-06-02,4.125,28.458,32.333,3.875,9.75,15.583
2018-06-03,2.875,15.208,17.0,1.792,8.75,14.5
2018-06-04,3.208,23.583,27.042,3.458,7.833,14.542
2018-06-05,3.318,22.273,25.136,2.864,7.667,13.786
2018-06-06,3.042,21.087,22.739,1.652,,
2018-06-07,3.542,31.208,35.375,4.167,11.8,18.7
2018-06-08,3.167,24.833,30.458,5.625,10.042,17.625
2018-06-09,3.375,24.083,27.667,3.583,13.875,24.125
2018-06-10,2.542,10.458,12.25,1.792,10.167,16.667
2018-06-11,2.455,15.591,20.682,5.091,2.292,4.087
2018-06-12,3.292,23.739,37.87,14.13,10.583,19.708
2018-06-13,2.625,20.167,25.958,5.792,10.25,16.375
2018-06-14,3.125,21.125,27.875,6.75,9.875,17.417
2018-06-15,2.417,19.417,24.667,5.25,6.75,11.75
2018-06-16,2.0,13.125,18.25,5.125,5.042,8.792
2018-06-17,2.913,15.917,20.25,4.333,8.542,12.458
2018-06-18,3.435,27.619,38.333,10.714,11.478,17.913
2018-06-19,3.208,24.958,31.792,6.833,11.0,18.167
2018-06-20,2.958,21.458,29.167,7.708,6.364,13.667
2018-06-21,4.292,29.583,47.625,18.042,12.167,22.292
2018-06-22,5.917,36.833,48.833,12.0,23.417,38.458
2018-06-23,5.043,30.917,38.5,7.583,26.583,42.75
2018-06-24,3.75,18.957,21.957,3.0,14.875,25.208
2018-06-25,5.478,43.5,62.545,19.045,18.542,32.348
2018-06-26,3.958,27.917,34.25,6.333,16.0,29.833
2018-06-27,1.917,9.083,15.542,6.458,5.333,13.583
2018-06-28,2.042,9.167,18.583,9.417,8.542,22.458
2018-06-29,1.87,9.25,22.0,12.75,4.833,14.75
2018-06-30,2.5,11.565,28.435,16.87,5.542,18.333
2018-07-01,2.958,10.292,21.667,11.375,9.542,24.792
2018-07-02,2.708,16.375,29.958,13.583,8.875,24.375
