date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-05-28,1.583,20.609,27.043,6.435,14.958,23.333
2018-05-29,1.417,19.0,25.333,6.333,16.667,25.5
2018-05-30,1.792,20.458,22.625,2.167,15.417,24.25
2018-05-31,1.478,22.682,27.591,4.909,12.826,18.652
2018-06-01,1.083,20.792,22.958,2.167,8.208,10.875
2018-06-02,2.125,17.375,19.25,1.875,11.833,15.417
2018-06-03,1.083,11.783,12.652,0.87,12.375,16.208
2018-06-04,1.417,22.333,25.833,3.5,12.708,14.792
2018-06-05,1.292,22.0,27.25,5.25,11.625,15.292
2018-06-06,1.652,27.261,30.87,3.609,11.733,17.133
2018-06-07,1.417,23.333,29.417,6.083,,
2018-06-08,0.292,10.458,11.125,0.667,14.727,19.909
2018-06-09,2.083,23.261,28.13,4.87,17.208,25.708
2018-06-10,0.958,12.375,14.208,1.833,9.875,15.292
2018-06-11,0.292,14.708,19.958,5.25,1.833,4.25
2018-06-12,1.667,23.625,31.625,8.0,12.292,20.917
2018-06-13,1.217,22.913,31.957,9.043,11.565,17.391
2018-06-14,0.583,16.75,22.208,5.458,9.458,14.75
2018-06-15,1.783,23.739,32.478,8.739,6.458,11.625
2018-06-16,1.542,16.708,24.0,7.292,4.75,8.417
2018-06-17,1.375,11.708,13.208,1.5,8.0,12.417
2018-06-18,3.083,33.125,53.542,20.417,15.375,22.875
2018-06-19,2.083,21.75,28.542,6.792,12.25,19.042
2018-06-20,2.042,25.083,31.542,6.458,6.708,12.958
2018-06-21,3.273,26.909,36.909,10.0,11.87,20.609
2018-06-22,3.75,29.333,44.0,14.667,22.333,33.917
2018-06-23,3.833,32.042,38.792,6.75,26.25,37.375
2018-06-24,2.458,14.708,16.667,1.958,16.042,25.5
2018-06-25,3.458,29.042,40.583,11.542,21.208,30.708
2018-06-26,1.458,18.5,21.917,3.417,18.333,26.542
2018-06-27,0.091,5.636,7.636,2.0,8.348,14.522
2018-06-28,0.042,6.167,9.375,3.208,11.958,21.667
2018-06-29,0.0,5.0,8.792,3.792,6.625,12.583
2018-06-30,0.0,5.292,8.5,3.208,6.833,14.167
2018-07-01,0.0,3.542,5.375,1.833,10.792,20.5
2018-07-02,0.167,7.542,10.75,3.208,11.042,19.333
2018-07-03,0.696,7.696,11.522,3.826,10.083,18.208
2018-07-04,0.174,5.348,8.391,3.043,8.913,18.783
2018-07-05,0.0,6.125,8.625,2.5,7.875,17.042
2018-07-06,1.875,20.875,36.75,15.875,6.833,16.208
2018-07-07,0.75,9.208,15.5,6.292,6.917,16.875
2018-07-08,0.0,4.792,6.25,1.458,6.542,12.542
2018-07-09,0.435,9.913,14.565,4.652,7.875,16.292
2018-07-10,0.208,9.583,12.875,3.292,8.792,16.458
2018-07-11,1.5,19.75,27.833,8.083,14.583,23.292
2018-07-12,1.652,19.261,27.348,8.087,15.0,24.348
2018-07-13,1.125,15.167,17.458,2.292,18.25,28.917
2018-07-14,1.75,17.458,21.542,4.083,21.375,32.125
2018-07-15,1.435,8.478,9.043,0.565,26.208,42.75
2018-07-16,1.167,6.792,7.333,0.542,29.0,44.958
2018-07-17,0.917,9.958,11.292,1.333,28.792,45.5
2018-07-18,1.348,16.739,20.522,3.783,29.043,44.391
2018-07-19,0.75,10.458,12.458,2.0,20.417,31.375
2018-07-20,0.042,6.875,9.542,2.667,8.917,16.833
2018-07-21,0.739,10.217,13.783,3.565,11.083,18.333
2018-07-22,1.417,10.5,11.958,1.458,18.917,29.417
2018-07-23,1.25,15.75,20.5,4.75,18.875,25.333
2018-07-24,1.958,21.0,25.417,4.417,26.917,40.0
2018-07-25,1.609,16.957,23.957,7.0,18.667,30.391
2018-07-26,1.417,20.542,28.958,8.417,11.542,17.0
2018-07-27,1.87,21.304,31.652,10.348,11.708,16.333
2018-07-28,0.583,8.292,12.417,4.125,7.875,20.583
2018-07-29,0.375,6.0,6.458,0.458,10.0,24.583
2018-07-30,1.083,17.75,27.417,9.667,11.292,23.042
2018-07-31,1.083,15.708,26.042,10.333,13.292,20.542
2018-08-01,1.375,21.292,27.083,5.792,17.625,27.292
2018-08-02,2.955,28.591,35.455,6.864,26.913,40.043
2018-08-03,2.542,25.292,30.042,4.75,29.792,46.667
2018-08-04,1.875,17.5,21.833,4.333,23.792,34.75
2018-08-05,1.0,5.417,5.583,0.167,28.458,49.042
2018-08-06,2.417,22.917,28.833,5.917,24.208,43.0
2018-08-07,1.25,12.833,18.375,5.542,3.375,6.292
2018-08-08,1.045,7.818,11.455,3.636,2.417,6.478
2018-08-09,1.5,10.167,14.042,3.875,9.583,19.417
2018-08-10,1.542,11.042,12.375,1.333,16.042,27.292
2018-08-11,2.625,19.667,23.292,3.625,17.167,32.458
2018-08-12,2.333,14.042,16.125,2.083,17.125,31.792
2018-08-13,2.167,15.708,20.333,4.625,11.083,20.292
2018-08-14,0.696,6.826,10.0,3.174,7.5,14.958
2018-08-15,0.042,2.833,4.083,1.25,6.125,11.5
2018-08-16,0.391,5.826,8.478,2.652,7.0,14.478
2018-08-17,0.958,8.083,11.042,2.958,5.042,9.25
2018-08-18,1.417,14.583,19.5,4.917,9.083,14.75
2018-08-19,1.667,12.875,14.875,2.0,10.458,15.583
2018-08-20,3.0,32.043,42.391,10.348,11.25,18.542
2018-08-21,1.25,16.0,21.542,5.542,13.333,27.167
2018-08-22,0.0,6.435,10.217,3.783,8.792,21.261
2018-08-23,0.125,4.583,7.167,2.583,11.25,25.333
2018-08-24,0.0,4.417,6.542,2.125,12.125,34.375
2018-08-25,0.417,8.0,10.542,2.542,12.333,24.083
2018-08-26,2.435,15.565,17.826,2.261,17.125,26.417
2018-08-27,2.042,19.542,23.958,4.417,18.0,27.875
2018-08-28,2.875,28.167,37.292,9.125,18.333,33.542
2018-08-29,2.417,23.208,33.708,10.5,18.292,32.542
2018-08-30,1.208,15.0,20.875,5.875,17.375,30.167
2018-08-31,1.783,19.818,27.864,8.045,15.435,24.045
2018-09-01,2.174,20.739,26.913,6.174,12.0,19.958
2018-09-02,2.083,14.208,16.75,2.542,6.292,11.292
2018-09-03,2.667,29.625,43.792,14.167,12.833,21.625
2018-09-04,0.958,10.458,17.167,6.708,12.0,29.208
2018-09-05,0.739,6.435,7.087,0.652,15.696,30.348
2018-09-06,1.75,15.958,21.167,5.208,22.25,34.25
2018-09-07,0.522,6.565,9.565,3.0,9.75,16.583
2018-09-08,0.0,4.125,6.458,2.333,6.042,13.083
2018-09-09,0.0,3.0,4.125,1.125,5.458,11.167
2018-09-10,0.583,9.833,15.542,5.708,4.958,8.875
2018-09-11,1.75,19.542,26.0,6.458,5.292,10.042
2018-09-12,1.875,20.792,27.083,6.292,9.208,13.875
2018-09-13,2.045,24.864,31.955,7.091,12.826,22.522
2018-09-14,2.583,27.375,34.875,7.5,12.458,21.5
2018-09-15,3.167,28.042,37.292,9.25,8.208,14.917
2018-09-16,3.125,18.917,20.708,1.792,14.5,22.292
2018-09-17,2.917,17.167,18.833,1.667,18.833,27.25
2018-09-18,1.833,19.375,24.708,5.333,9.917,15.833
2018-09-19,1.682,22.143,28.952,6.81,9.609,14.478
2018-09-20,2.917,31.75,47.542,15.792,11.0,17.042
2018-09-21,1.792,18.708,23.958,5.25,2.417,5.792
2018-09-22,5.25,39.458,56.0,16.542,10.042,16.958
2018-09-23,2.958,17.917,21.208,3.292,10.167,16.625
2018-09-24,2.583,17.208,20.333,3.125,10.417,17.542
2018-09-25,2.87,26.217,37.217,11.0,8.417,14.417
2018-09-26,1.833,19.875,27.625,7.75,5.625,10.958
2018-09-27,3.174,24.909,41.909,17.0,6.333,10.636
2018-09-28,3.917,28.625,55.417,26.792,9.292,14.833
2018-09-29,3.833,32.625,54.917,22.292,13.458,20.333
2018-09-30,2.083,12.583,15.417,2.833,7.292,15.792
2018-10-01,1.174,10.957,12.87,1.913,11.167,21.708
2018-10-02,2.625,27.875,35.083,7.208,13.958,18.75
2018-10-03,3.125,29.125,39.542,10.417,15.333,24.458
2018-10-04,2.957,33.087,46.565,13.478,11.391,17.783
2018-10-05,2.625,27.125,38.417,11.292,13.75,21.5
2018-10-06,2.333,16.542,24.25,7.708,12.25,22.5
2018-10-07,1.174,7.783,9.261,1.478,9.208,15.958
2018-10-08,1.958,15.833,18.458,2.625,8.083,12.708
2018-10-09,2.708,31.292,41.75,10.458,11.833,17.875
2018-10-10,2.333,24.25,31.958,7.708,13.125,20.125
2018-10-11,3.5,31.583,55.167,23.583,16.667,27.958
2018-10-12,2.455,22.318,33.5,11.182,6.826,10.652
2018-10-13,2.0,21.087,30.13,9.043,7.917,11.208
2018-10-14,1.833,13.792,16.667,2.875,8.833,13.208
2018-10-15,2.75,29.583,44.375,14.792,12.75,17.333
2018-10-16,3.083,30.708,46.667,15.958,18.042,23.208
2018-10-17,2.417,27.417,43.625,16.208,14.958,18.25
2018-10-18,2.565,27.435,42.174,14.739,10.826,14.826
2018-10-19,2.304,29.435,43.348,13.913,12.292,16.75
2018-10-20,2.25,20.375,27.875,7.5,9.708,12.75
2018-10-21,2.167,15.125,18.625,3.5,8.542,10.833
2018-10-22,2.875,29.917,45.042,15.125,13.217,17.292
2018-10-23,2.25,28.0,39.583,11.583,14.167,19.167
2018-10-24,2.792,30.708,44.625,13.917,11.542,15.958
2018-10-25,2.522,30.826,40.913,10.087,18.208,24.875
2018-10-26,2.696,34.043,50.13,16.087,20.875,31.348
2018-10-27,3.167,23.625,37.792,14.167,15.958,24.417
2018-10-28,2.5,15.792,18.083,2.292,11.5,15.583
2018-10-29,3.542,26.625,43.0,16.375,15.667,20.625
2018-10-30,3.083,32.083,48.333,16.25,12.333,14.958
2018-10-31,2.217,25.913,38.043,12.13,6.625,7.583
2018-11-01,1.958,23.583,33.708,10.125,6.0,6.833
2018-11-02,2.174,27.773,37.409,9.636,9.682,10.522
2018-11-03,3.417,26.708,35.042,8.333,14.958,17.083
2018-11-04,3.875,22.458,26.667,4.208,28.208,30.542
2018-11-05,4.333,36.542,53.25,16.708,28.542,35.333
2018-11-06,3.391,32.217,61.217,29.0,19.625,23.875
2018-11-07,2.667,31.542,49.333,17.792,11.208,15.667
2018-11-08,2.652,27.609,35.826,8.217,14.875,19.783
2018-11-09,4.0,34.792,65.083,30.292,20.583,27.667
2018-11-10,3.667,26.5,44.083,17.583,18.333,23.125
2018-11-11,3.208,23.083,25.458,2.375,18.125,22.333
2018-11-12,5.043,40.435,70.696,30.261,29.375,37.125
2018-11-13,3.458,33.625,52.708,19.083,17.542,24.333
2018-11-14,2.208,26.25,36.292,10.042,9.083,12.625
2018-11-15,2.583,29.5,45.458,15.958,9.25,12.167
2018-11-16,4.348,40.909,72.636,31.727,18.739,21.565
2018-11-17,3.833,29.875,46.708,16.833,18.083,19.708
2018-11-18,2.435,18.609,22.522,3.913,9.792,12.25
2018-11-19,2.667,32.25,49.708,17.458,16.875,18.917
2018-11-20,2.792,31.375,51.625,20.25,8.0,10.167
2018-11-21,5.304,47.391,79.609,32.217,25.292,27.174
2018-11-22,3.792,39.042,64.583,25.542,22.458,23.708
2018-11-23,1.833,17.667,23.167,5.5,4.292,5.167
2018-11-24,2.304,26.652,37.478,10.826,7.542,9.0
2018-11-25,3.125,25.917,34.958,9.042,20.583,20.25
2018-11-26,4.292,39.125,68.208,29.083,17.958,19.5
2018-11-27,5.833,53.875,88.792,34.917,30.583,32.5
2018-11-28,5.583,51.75,90.583,38.833,36.875,40.5
2018-11-29,2.174,26.5,38.273,11.773,16.13,22.818
2018-11-30,2.435,31.87,43.348,11.478,14.083,18.25
2018-12-01,2.792,24.042,40.208,16.167,10.125,11.792
2018-12-02,2.083,17.667,22.042,4.375,12.875,15.875
2018-12-03,4.208,40.708,82.5,41.792,25.125,28.542
2018-12-04,3.5,28.042,56.292,28.25,27.083,32.042
2018-12-05,2.458,22.167,29.667,7.5,7.333,10.292
2018-12-06,2.364,26.227,41.545,15.318,11.783,13.609
2018-12-07,6.042,43.583,107.375,63.792,30.792,32.5
2018-12-08,2.417,23.75,34.042,10.292,7.0,7.875
2018-12-09,1.542,10.333,13.375,3.042,3.917,3.875
2018-12-10,3.0,29.417,49.792,20.375,10.167,9.708
2018-12-11,3.333,34.083,60.208,26.125,16.542,15.167
2018-12-12,2.0,25.957,47.478,21.522,7.958,6.75
2018-12-13,2.826,30.364,49.455,19.091,8.609,8.609
2018-12-14,2.25,20.875,34.708,13.833,9.083,10.167
2018-12-15,1.792,16.292,21.667,5.375,7.75,9.042
2018-12-16,5.167,33.208,54.167,20.958,21.833,22.125
2018-12-17,7.042,50.625,127.625,77.0,33.083,33.75
2018-12-18,4.565,35.783,59.826,24.043,12.625,14.208
2018-12-19,4.957,40.565,79.174,38.609,13.087,14.391
2018-12-20,6.333,51.125,108.208,57.083,21.333,23.792
2018-12-21,5.125,50.875,99.125,48.25,22.458,23.792
2018-12-22,6.208,47.958,87.5,39.542,42.25,46.042
2018-12-23,5.583,37.458,55.208,17.75,33.75,36.292
2018-12-24,1.261,11.478,14.435,2.957,5.792,7.042
2018-12-25,4.042,38.375,76.625,38.25,13.917,15.667
2018-12-26,5.706,48.391,110.826,62.435,28.174,30.174
2018-12-27,3.0,30.958,47.792,16.833,12.333,13.542
2018-12-28,2.208,11.75,16.25,4.5,2.458,3.958
2018-12-29,3.125,18.583,26.833,8.25,4.583,4.875
2018-12-30,2.25,8.913,11.435,2.522,3.208,4.792
2018-12-31,2.833,14.5,18.25,3.75,4.708,5.917
