date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2015-12-03,211.952,5.739,27.952,31.278,67.556,36.278,18.261,0.75,,239.905
2015-12-04,201.0,3.75,11.792,19.833,23.0,3.167,7.708,0.542,,212.792
2015-12-05,208.292,5.833,21.458,35.125,56.0,20.875,8.958,1.0,,229.75
2015-12-06,205.125,3.208,14.75,14.208,19.5,5.292,5.75,0.25,,219.875
2015-12-07,204.208,3.0,12.792,20.375,23.708,3.333,8.5,1.0,,217.0
2015-12-08,206.167,3.208,16.208,23.042,27.333,4.292,10.792,0.875,,222.375
2015-12-09,212.636,4.875,26.636,38.217,60.783,22.565,20.292,1.826,,239.273
2015-12-10,219.583,6.833,42.375,46.583,101.708,55.125,44.167,1.875,,261.958
2015-12-11,195.25,3.5,17.25,20.625,34.042,13.417,13.5,0.625,,212.5
2015-12-12,196.125,3.542,11.125,13.125,15.958,2.833,6.208,0.75,,207.25
2015-12-13,201.125,4.042,15.0,15.5,17.25,1.75,15.583,0.542,,216.125
2015-12-14,198.333,3.708,13.833,18.167,21.75,3.583,12.875,0.583,,212.167
2015-12-15,206.5,4.625,27.409,32.043,48.043,16.0,17.583,0.87,,233.909
2015-12-16,207.875,5.5,32.417,32.417,57.125,24.708,24.625,1.0,,240.292
2015-12-17,199.0,2.773,11.714,11.818,14.0,2.182,1.696,0.455,,210.714
2015-12-18,202.667,3.0,12.833,14.208,17.167,2.958,3.458,0.542,,215.5
2015-12-19,202.167,2.417,12.333,13.042,15.625,2.583,4.292,0.292,,214.5
2015-12-20,208.542,3.583,17.625,22.458,26.875,4.417,10.333,1.042,,226.167
2015-12-21,211.875,5.625,32.375,41.0,65.417,24.417,31.625,1.167,,244.25
2015-12-22,199.542,2.833,12.458,14.625,16.833,2.208,6.083,0.875,,212.0
2015-12-23,205.625,4.167,19.458,26.083,30.25,4.167,23.5,0.917,,225.083
2015-12-24,201.167,4.25,17.792,25.167,34.167,9.0,16.917,0.583,,218.958
2015-12-25,202.083,3.667,14.25,17.042,21.542,4.5,8.375,0.833,,216.333
2015-12-26,203.042,3.833,13.708,21.75,27.542,5.792,4.625,1.208,,216.75
2015-12-27,203.5,3.167,11.833,10.958,12.25,1.292,2.708,0.708,,215.333
2015-12-28,205.5,3.348,15.273,20.682,26.818,6.136,7.087,0.727,,220.773
2015-12-29,205.833,3.333,15.042,16.875,25.667,8.792,5.625,0.792,,220.875
2015-12-30,204.292,2.833,12.125,14.917,17.083,2.167,6.75,0.333,,216.417
2015-12-31,204.25,3.125,14.125,13.792,15.333,1.542,9.333,0.417,,218.375
2016-01-01,210.167,4.0,18.042,20.417,22.417,2.0,13.75,0.333,,228.208
2016-01-02,210.667,4.208,16.042,21.958,27.167,5.208,11.083,0.125,,226.708
2016-01-03,206.792,3.958,12.0,13.333,16.208,2.875,10.417,0.417,,218.792
2016-01-04,209.273,4.125,10.909,14.522,16.739,2.217,12.125,0.435,,220.182
2016-01-05,205.458,2.708,8.417,7.167,9.042,1.875,5.208,0.417,,213.875
2016-01-06,209.833,2.958,12.208,18.958,23.583,4.625,5.625,0.0,,222.042
2016-01-07,215.833,4.417,22.417,34.792,43.167,8.375,16.583,0.583,,238.25
2016-01-08,211.917,3.875,19.083,20.708,23.958,3.25,19.125,0.375,,231.0
2016-01-09,202.917,2.875,10.708,12.958,15.083,2.125,1.417,0.0,,213.625
2016-01-10,212.318,4.167,17.091,26.739,36.913,10.174,6.25,1.0,,229.409
2016-01-11,208.583,3.083,13.667,20.875,25.625,4.75,4.708,0.583,,222.25
2016-01-12,214.048,3.913,21.19,32.043,49.0,16.957,6.565,0.13,,235.238
2016-01-13,210.833,4.083,17.833,32.167,44.5,12.333,8.458,0.333,,228.667
2016-01-14,210.458,3.042,14.167,17.583,21.708,4.125,4.708,0.083,,224.625
2016-01-15,213.333,2.5,11.125,9.5,11.0,1.5,2.375,0.958,,224.458
2016-01-16,209.591,3.25,13.591,22.261,30.609,8.348,3.25,0.783,,223.182
2016-01-17,207.75,2.667,14.333,21.542,27.083,5.542,3.208,1.333,,222.083
2016-01-18,210.917,3.542,18.208,34.542,44.25,9.708,8.25,0.958,,229.125
2016-01-19,206.833,3.417,19.667,20.208,22.833,2.625,10.875,0.167,,226.5
2016-01-20,210.625,4.125,19.5,29.125,35.833,6.708,22.875,0.292,,230.125
2016-01-21,208.917,3.208,11.917,13.667,16.292,2.625,9.833,0.417,,220.833
2016-01-22,210.5,4.125,14.727,21.0,23.739,2.739,17.208,0.652,,225.227
2016-01-23,205.042,3.0,8.625,10.125,12.583,2.458,4.542,2.25,,213.667
2016-01-24,206.375,2.75,9.25,15.333,21.208,5.875,2.792,0.167,,215.625
2016-01-25,205.958,2.667,9.792,14.5,17.875,3.375,4.375,1.958,,215.75
2016-01-26,211.261,3.826,15.913,34.478,45.652,11.174,11.0,1.957,,227.174
2016-01-27,212.333,4.542,22.958,36.75,60.375,23.625,13.958,0.5,,235.292
2016-01-28,211.182,3.75,16.091,24.652,29.87,5.217,9.375,0.609,,227.273
2016-01-29,211.208,3.583,18.75,20.208,22.542,2.333,15.708,0.375,,229.958
2016-01-30,209.167,4.333,20.5,23.875,34.667,10.792,14.625,0.0,,229.667
2016-01-31,205.667,2.375,10.25,9.208,11.208,2.0,3.167,0.167,,215.917
2016-02-01,205.708,2.917,15.25,20.708,25.792,5.083,8.958,0.042,,220.958
2016-02-02,205.75,2.417,10.708,12.292,15.708,3.417,3.542,0.917,,216.458
2016-02-03,204.909,2.75,9.955,14.913,21.565,6.652,5.083,1.043,,214.864
2016-02-04,205.708,3.042,12.583,22.708,25.875,3.167,8.083,0.667,,218.292
2016-02-05,210.625,3.708,18.083,25.042,28.958,3.917,17.042,0.667,,228.708
2016-02-06,204.542,3.5,12.292,17.375,22.75,5.375,11.333,0.958,,216.833
2016-02-07,204.833,2.333,8.5,9.417,11.375,1.958,4.083,1.833,,213.333
2016-02-08,203.542,2.167,9.167,10.958,13.5,2.542,2.833,1.0,,212.708
2016-02-09,209.75,3.13,17.65,24.381,28.429,4.048,15.696,0.0,,227.4
2016-02-10,207.958,2.792,11.542,13.375,16.708,3.333,9.333,0.125,,219.5
2016-02-11,211.125,3.0,10.083,13.333,15.875,2.542,4.458,0.083,,221.208
2016-02-12,211.667,2.417,10.208,8.458,9.75,1.292,3.5,0.625,,221.875
2016-02-13,212.208,2.75,9.792,12.167,14.792,2.625,3.708,0.625,,222.0
2016-02-14,213.208,2.667,9.792,11.083,13.75,2.667,4.417,1.125,,223.0
2016-02-15,205.364,2.917,10.636,18.87,23.217,4.348,6.25,1.087,,216.0
2016-02-16,208.583,4.0,17.25,35.292,46.0,10.708,15.833,1.083,,225.833
2016-02-17,203.542,4.208,18.083,29.792,43.625,13.833,13.792,0.167,,221.625
2016-02-18,199.5,2.75,10.333,13.583,16.208,2.625,6.5,0.125,,209.833
2016-02-19,202.667,2.625,9.75,11.292,12.417,1.125,4.917,1.667,,212.417
2016-02-20,201.167,3.167,13.0,20.667,28.708,8.042,10.75,0.292,,214.167
2016-02-21,206.182,2.5,9.864,8.0,10.174,2.174,3.792,0.783,,216.045
2016-02-22,208.833,3.125,13.125,24.75,31.792,7.042,7.625,0.875,,221.958
2016-02-23,202.455,3.0,15.5,19.955,25.045,5.091,10.304,0.0,,217.955
2016-02-24,205.625,2.417,10.583,8.292,10.125,1.833,5.917,0.208,,216.208
2016-02-25,209.375,3.083,13.708,22.583,27.792,5.208,10.208,1.167,,223.083
2016-02-26,211.375,3.5,13.917,16.375,17.833,1.458,11.125,1.125,,225.292
2016-02-27,208.364,2.792,9.909,12.391,15.043,2.652,7.5,0.0,,218.273
2016-02-28,208.667,2.625,9.833,13.375,16.625,3.25,8.583,0.25,,218.5
2016-03-01,210.083,3.458,13.75,24.917,29.833,4.917,18.042,0.875,,223.833
2016-03-02,208.667,4.208,17.958,23.875,27.375,3.5,30.292,0.0,,226.625
2016-03-03,207.625,3.5,13.875,15.958,25.958,10.0,8.125,0.667,,221.5
2016-03-04,209.333,3.792,15.167,26.667,33.958,7.292,11.583,1.583,,224.5
2016-03-05,211.476,4.083,15.19,19.435,21.13,1.696,21.958,1.826,,226.667
2016-03-06,210.708,4.542,17.333,31.583,40.625,9.042,31.083,0.542,,228.042
2016-03-07,206.667,3.125,10.25,16.125,19.333,3.208,6.083,0.583,,216.917
2016-03-08,208.917,3.667,13.708,24.333,30.125,5.792,8.292,0.375,,222.625
2016-03-09,208.81,4.0,13.714,25.318,29.864,4.545,11.435,0.955,,222.524
2016-03-10,205.783,3.292,11.217,16.083,20.167,4.083,9.208,0.458,,217.0
2016-03-11,207.091,2.833,10.773,11.304,13.304,2.0,7.458,0.261,,217.864
2016-03-12,208.5,2.875,12.083,12.208,13.917,1.708,10.042,0.917,,220.583
2016-03-13,210.625,3.292,15.375,20.25,23.625,3.375,17.083,0.25,,226.0
2016-03-14,204.917,2.917,13.5,14.5,16.958,2.458,11.458,0.0,,218.417
2016-03-15,205.957,2.75,11.435,12.542,14.542,2.0,5.5,0.0,,217.391
2016-03-16,208.167,3.333,14.542,22.0,33.167,11.167,8.417,0.667,,222.708
2016-03-17,203.545,2.5,7.864,10.957,13.348,2.391,6.417,0.217,,211.409
2016-03-18,205.708,3.333,11.083,21.833,25.542,3.708,13.208,1.0,,216.792
2016-03-19,208.625,4.5,10.625,15.292,16.333,1.042,34.875,1.75,,219.25
2016-03-20,204.417,3.708,8.542,12.625,13.542,0.917,29.292,1.875,,212.958
2016-03-21,201.682,2.958,9.455,19.167,21.333,2.167,9.792,0.25,,211.136
2016-03-22,202.875,2.708,7.042,7.917,9.458,1.542,9.333,0.042,,209.917
2016-03-23,206.19,3.0,8.619,21.636,25.409,3.773,14.348,0.909,,214.81
2016-03-24,206.042,2.5,6.042,9.833,11.667,1.833,9.167,0.375,,212.083
2016-03-25,206.667,2.75,7.625,14.083,16.792,2.708,9.708,0.458,,214.292
2016-03-26,207.083,2.583,6.542,9.292,10.125,0.833,10.75,0.0,,213.625
2016-03-27,206.435,2.583,7.304,13.292,14.708,1.417,2.625,0.0,,213.739
2016-03-28,207.625,3.292,7.667,21.208,24.208,3.0,12.25,0.667,,215.292
2016-03-29,208.364,3.833,11.0,26.783,31.217,4.435,20.583,1.087,,219.364
2016-03-30,212.583,5.125,18.375,38.25,44.167,5.917,31.25,2.375,,230.958
2016-03-31,205.125,3.125,7.458,16.083,18.542,2.458,16.083,0.125,,212.583
2016-04-01,202.591,3.333,15.227,19.292,22.375,3.083,18.5,1.125,,217.818
2016-04-02,201.208,3.0,13.0,12.25,13.625,1.375,12.625,0.5,,214.208
2016-04-03,203.174,3.792,15.783,16.783,19.043,2.261,17.75,0.458,,218.957
2016-04-04,195.583,3.0,13.167,20.208,25.5,5.292,7.333,0.625,,208.75
2016-04-05,199.708,3.083,14.542,22.625,26.042,3.417,7.708,0.958,,214.25
2016-04-06,204.125,4.333,22.458,31.0,40.292,9.292,18.708,2.333,,226.583
2016-04-07,203.7,4.174,22.2,31.739,38.087,6.348,14.333,0.826,,225.9
2016-04-08,198.739,3.333,15.609,23.917,27.5,3.583,7.625,1.625,,214.348
2016-04-09,198.5,3.583,15.208,20.565,24.87,4.304,14.833,1.583,,213.708
2016-04-10,198.5,4.083,16.083,18.125,20.042,1.917,17.583,1.875,,214.583
2016-04-11,197.125,2.208,10.5,8.708,10.167,1.458,12.0,0.625,,207.625
2016-04-12,201.917,3.0,10.0,16.583,19.625,3.042,16.0,1.167,,211.917
2016-04-13,200.286,3.583,13.762,25.5,32.083,6.583,15.458,0.917,,214.048
2016-04-14,198.542,3.417,12.583,20.958,24.083,3.125,7.75,0.375,,211.125
2016-04-15,196.261,2.833,8.826,8.13,9.391,1.261,7.667,0.625,,205.087
2016-04-16,198.792,3.708,9.125,18.5,21.167,2.667,10.792,1.417,,207.917
2016-04-17,190.75,2.375,7.333,6.583,7.458,0.875,12.0,0.75,,198.083
2016-04-18,193.583,3.333,10.333,18.583,22.083,3.5,16.125,1.25,,203.917
2016-04-19,197.905,3.625,11.619,18.5,22.625,4.125,14.917,1.792,,209.524
2016-04-20,200.833,3.25,10.583,17.417,20.292,2.875,10.75,1.458,,211.417
2016-04-21,198.136,3.261,14.182,19.955,22.5,2.545,11.739,0.565,,212.318
2016-04-22,195.542,3.333,16.917,17.0,19.292,2.292,12.667,0.958,,212.458
2016-04-23,195.125,3.25,11.542,16.042,18.583,2.542,11.375,1.25,,206.667
2016-04-24,199.522,3.083,11.957,9.042,9.958,0.917,18.208,0.5,,211.478
2016-04-25,197.136,3.167,11.364,19.583,22.0,2.417,14.375,1.875,,208.5
2016-04-26,199.333,3.292,12.833,24.875,28.292,3.417,12.875,2.25,,212.167
2016-04-27,198.042,3.542,13.667,22.522,26.0,3.478,15.833,1.958,,211.708
2016-04-28,194.667,2.875,11.583,13.958,15.542,1.583,5.833,0.125,,206.25
2016-04-29,194.652,2.208,7.826,5.542,6.292,0.75,5.208,0.333,,202.478
2016-04-30,196.609,3.042,9.783,13.75,15.542,1.792,12.417,1.333,,206.391
2016-05-01,203.864,4.667,17.182,23.833,25.417,1.583,20.583,2.833,,221.045
2016-05-02,201.167,3.958,11.333,17.667,19.417,1.75,22.625,2.167,,212.5
2016-05-03,197.208,3.625,10.125,12.217,13.565,1.348,20.708,1.917,,207.333
2016-05-04,189.542,2.708,8.333,7.042,7.875,0.833,11.083,0.833,,197.875
2016-05-05,193.565,2.917,9.913,9.708,10.333,0.625,16.208,2.5,,203.478
2016-05-06,197.955,2.783,11.409,17.435,19.043,1.609,9.696,1.087,,209.364
2016-05-07,193.409,2.833,14.318,13.583,15.208,1.625,8.5,0.958,,207.727
2016-05-08,194.792,2.542,12.208,7.375,8.125,0.75,25.458,1.167,,207.0
2016-05-09,197.625,3.417,14.917,21.435,24.261,2.826,16.542,1.708,,212.542
2016-05-10,196.25,3.583,18.0,22.292,24.958,2.667,7.5,0.833,,214.25
2016-05-11,189.958,2.833,13.125,13.667,17.083,3.417,6.042,0.333,,203.083
2016-05-12,194.917,3.0,15.042,17.792,19.583,1.792,5.292,1.792,,209.958
2016-05-13,194.955,3.792,13.955,23.875,26.625,2.75,10.375,2.25,,208.909
2016-05-14,197.208,3.0,14.958,14.5,16.042,1.542,14.292,1.542,,212.167
2016-05-15,198.042,2.583,9.958,7.783,8.609,0.826,11.667,1.083,,208.0
2016-05-16,196.25,2.958,11.083,19.833,22.875,3.042,14.542,1.708,,207.333
2016-05-17,194.375,2.917,12.375,16.5,18.792,2.292,5.458,0.333,,206.75
2016-05-18,199.304,3.13,13.87,14.435,16.0,1.565,10.174,0.913,,213.174
2016-05-19,199.045,2.875,13.773,14.25,15.958,1.708,12.375,0.833,,212.818
2016-05-20,195.542,2.333,10.0,9.292,10.667,1.375,5.125,0.458,,205.542
2016-05-21,194.708,2.375,11.5,11.652,13.478,1.826,5.417,0.667,,206.208
2016-05-22,193.208,2.458,10.125,7.292,8.25,0.958,12.708,0.833,,203.333
2016-05-23,197.5,3.792,17.875,26.667,29.625,2.958,25.125,1.833,,215.375
2016-05-24,194.792,4.042,17.667,32.0,35.208,3.208,27.708,3.083,,212.458
2016-05-25,193.591,3.208,12.136,17.833,19.583,1.75,22.375,1.417,,205.727
2016-05-26,192.333,2.708,10.375,16.333,19.958,3.625,13.208,0.792,,202.708
2016-05-27,194.083,2.667,11.792,12.043,13.783,1.739,7.5,0.042,,205.875
2016-05-28,207.458,4.708,19.417,24.833,28.25,3.417,23.375,1.125,,226.875
2016-05-29,198.667,4.083,14.375,13.75,15.0,1.25,22.167,1.5,,213.042
2016-05-30,197.333,2.417,12.792,12.542,13.5,0.958,6.0,0.333,,210.125
2016-05-31,194.591,3.292,15.364,20.417,23.667,3.25,7.708,1.292,,209.955
2016-06-01,194.625,2.833,14.708,15.083,16.458,1.375,9.417,0.833,,209.333
2016-06-02,193.182,2.0,11.818,5.591,6.273,0.682,3.478,0.261,,205.0
2016-06-03,196.25,2.75,14.083,16.75,20.042,3.292,6.292,1.167,,210.333
2016-06-04,194.667,2.75,14.5,15.917,18.25,2.333,8.167,0.75,,209.167
2016-06-05,195.458,3.333,16.417,17.417,18.5,1.083,6.125,0.958,,211.875
2016-06-06,198.136,2.917,12.818,14.208,15.833,1.625,12.958,0.792,,210.955
2016-06-07,201.167,3.917,15.75,27.625,31.292,3.667,10.583,1.458,,216.917
2016-06-08,198.0,4.333,14.708,26.478,30.913,4.435,11.875,2.958,,212.708
2016-06-09,197.292,3.083,14.625,20.5,24.625,4.125,5.125,0.792,,211.917
2016-06-10,199.167,3.333,18.417,20.833,23.875,3.042,8.583,1.333,,217.583
2016-06-11,197.292,3.833,15.792,21.792,24.583,2.792,8.875,2.958,,213.083
2016-06-12,194.273,2.875,12.818,11.333,12.667,1.333,7.75,1.792,,207.091
2016-06-13,194.958,2.0,12.542,9.875,11.083,1.208,0.625,0.167,,207.5
2016-06-14,195.125,2.833,13.875,17.348,19.174,1.826,4.375,1.042,,209.0
2016-06-15,199.042,3.208,16.5,23.708,26.667,2.958,7.75,1.708,,215.542
2016-06-16,192.889,2.714,15.722,19.75,22.6,2.85,4.682,1.3,,208.611
2016-06-17,195.458,3.458,18.75,29.958,33.833,3.875,9.417,2.625,,214.208
2016-06-18,198.792,2.875,13.583,14.417,15.667,1.25,13.5,1.333,,212.375
2016-06-19,198.083,3.625,12.208,11.667,12.5,0.833,18.375,2.167,,210.292
2016-06-20,198.958,3.917,15.708,21.875,24.208,2.333,14.75,2.375,,214.667
2016-06-21,204.833,3.625,17.542,22.708,24.667,1.958,16.25,1.167,,222.375
2016-06-22,205.792,4.5,17.167,28.958,32.833,3.875,24.958,3.25,,222.958
2016-06-23,196.5,3.042,14.5,16.792,18.958,2.167,11.042,0.875,,211.0
2016-06-24,194.917,3.208,13.667,21.875,25.083,3.208,8.25,1.458,,208.583
2016-06-25,189.0,2.875,14.375,14.0,16.5,2.5,9.208,0.708,,203.375
2016-06-26,197.083,3.125,13.875,14.75,16.042,1.292,10.917,2.583,,210.958
2016-06-27,202.083,3.083,15.125,18.0,20.708,2.708,12.25,2.75,,217.208
2016-06-28,199.125,2.708,14.042,14.375,15.292,0.917,7.125,0.375,,213.167
2016-06-29,202.542,3.417,14.458,20.292,22.0,1.708,11.375,1.667,,217.0
2016-06-30,207.682,4.522,22.455,28.957,30.565,1.609,20.391,1.913,,230.136
2016-07-01,218.542,5.375,24.875,33.0,38.75,5.75,27.667,4.875,,243.417
2016-07-02,189.375,3.25,15.583,16.304,18.087,1.783,25.333,1.625,,204.958
2016-07-03,184.083,2.542,18.0,14.75,22.292,7.542,13.417,2.75,,202.083
2016-07-04,193.75,3.042,16.5,18.208,20.208,2.0,13.917,1.917,,210.25
2016-07-05,197.292,2.167,13.833,10.0,12.458,2.458,6.542,0.542,,211.125
2016-07-06,195.5,3.708,16.0,27.875,35.208,7.333,10.708,2.917,,211.5
2016-07-07,194.417,3.542,17.5,23.083,28.833,5.75,14.417,1.652,,211.917
2016-07-08,193.125,3.458,15.333,26.304,31.174,4.87,14.5,2.542,,208.458
2016-07-09,185.583,2.208,11.792,13.458,16.125,2.667,8.25,0.417,,197.375
2016-07-10,187.125,3.583,13.958,16.042,20.75,4.708,7.708,1.75,,201.083
2016-07-11,190.542,4.083,18.75,26.375,30.833,4.458,13.75,2.792,,209.292
2016-07-12,195.864,3.625,13.591,20.667,22.667,2.0,17.792,2.5,,209.455
2016-07-13,197.583,4.375,19.625,38.708,44.667,5.958,29.5,3.435,,217.208
2016-07-14,199.304,3.913,18.348,18.909,20.727,1.818,21.87,1.0,,217.652
2016-07-15,197.458,2.5,14.208,13.25,14.667,1.417,6.75,0.0,,211.667
2016-07-16,196.042,2.917,11.958,17.125,19.875,2.75,11.5,1.125,,208.0
2016-07-17,196.958,3.083,13.667,15.292,16.458,1.167,16.458,1.167,,210.625
2016-07-18,200.136,3.583,13.045,12.667,13.833,1.167,17.0,1.75,,213.182
2016-07-19,198.833,3.083,11.833,16.875,18.667,1.792,10.75,1.435,,210.667
2016-07-20,197.417,2.875,11.333,16.696,19.174,2.478,8.542,1.25,,208.75
2016-07-21,197.375,2.417,11.375,11.625,13.625,2.0,4.083,0.083,,208.75
2016-07-22,198.917,2.083,10.958,11.583,14.875,3.292,3.917,0.0,,209.875
2016-07-23,195.25,1.958,9.5,8.417,10.292,1.875,5.917,0.208,,204.75
2016-07-24,191.227,2.0,10.409,6.875,8.458,1.583,5.583,0.417,,201.636
2016-07-25,192.208,2.875,13.458,19.333,22.292,2.958,9.875,2.261,,205.667
2016-07-26,197.5,2.833,15.417,23.043,35.696,12.652,9.0,4.375,,212.917
2016-07-27,188.25,2.333,11.292,18.75,22.292,3.542,6.458,0.833,,199.542
2016-07-28,187.333,2.435,10.857,18.455,23.409,4.955,5.957,1.739,,198.19
2016-07-29,188.25,2.833,14.0,19.125,26.833,7.708,5.708,2.333,,202.25
2016-07-30,191.273,2.833,15.091,16.042,22.542,6.5,6.583,2.208,,206.364
2016-07-31,184.0,1.25,11.167,4.667,6.417,1.75,3.958,0.261,,195.167
2016-08-01,186.625,1.875,12.875,10.522,13.957,3.435,4.292,0.5,,199.5
2016-08-02,188.318,2.75,15.091,17.542,24.375,6.833,5.167,1.625,,203.409
2016-08-03,190.208,2.625,15.417,17.0,22.5,5.5,4.875,0.583,,205.625
2016-08-04,187.542,2.5,14.542,15.783,19.913,4.13,7.0,1.083,,202.083
2016-08-05,185.955,2.25,14.909,15.708,19.083,3.375,8.75,0.958,,200.864
2016-08-06,184.583,2.5,14.75,16.833,20.708,3.875,9.792,2.304,,199.333
2016-08-07,185.545,1.625,14.136,6.217,9.261,3.043,4.833,0.75,,199.682
2016-08-08,185.667,1.583,13.083,7.087,9.13,2.043,4.875,0.042,,198.75
2016-08-09,189.625,2.458,15.25,13.917,17.458,3.542,9.917,0.708,,204.875
2016-08-10,196.958,2.792,16.25,14.333,16.417,2.083,13.417,1.417,,213.208
2016-08-11,198.682,2.542,12.636,9.292,10.333,1.042,8.917,1.208,,211.318
2016-08-12,198.409,2.783,13.455,13.217,15.13,1.913,10.435,2.409,,211.864
2016-08-13,197.042,3.125,13.542,12.261,13.826,1.565,11.458,2.167,,210.583
2016-08-14,195.583,2.542,12.083,7.667,8.625,0.958,8.5,1.75,,207.667
2016-08-15,192.208,3.25,11.792,14.25,15.583,1.333,9.583,2.667,,204.0
2016-08-16,188.5,1.917,10.909,8.0,10.167,2.167,4.333,0.667,,199.409
2016-08-17,186.227,2.167,10.818,10.042,12.375,2.333,13.25,0.75,,197.045
2016-08-18,196.125,3.0,14.917,19.667,24.083,4.417,11.75,0.739,,211.042
2016-08-19,188.292,1.958,12.083,8.174,12.348,4.174,4.5,0.042,,200.375
2016-08-20,188.083,1.833,11.958,9.208,13.792,4.583,2.833,0.125,,200.042
2016-08-21,185.696,2.417,12.217,8.375,14.083,5.708,4.75,1.167,,197.913
2016-08-22,187.364,2.0,11.545,9.417,11.667,2.25,4.042,0.042,,198.909
2016-08-23,190.864,2.875,16.545,18.125,25.792,7.667,7.083,0.583,,207.409
2016-08-24,191.083,2.542,15.125,18.125,21.458,3.333,5.292,1.304,,206.208
2016-08-25,192.0,3.435,15.5,18.682,28.364,9.682,7.174,2.783,,207.5
2016-08-26,185.792,2.375,13.875,16.833,23.5,6.667,6.542,2.083,,199.667
2016-08-27,195.042,2.125,13.458,10.417,13.458,3.042,5.25,0.583,,208.5
2016-08-28,197.364,2.167,13.273,6.792,7.792,1.0,4.667,0.083,,210.636
2016-08-29,188.318,1.958,9.273,9.083,11.667,2.583,2.5,0.042,,197.591
2016-08-30,187.042,2.125,9.417,10.292,12.5,2.208,3.042,0.087,,196.458
2016-08-31,194.0,2.375,9.833,13.435,15.348,1.913,10.125,0.875,,203.833
2016-09-01,196.5,2.75,12.167,19.375,22.25,2.875,11.792,1.292,,208.667
2016-09-02,203.417,3.208,15.292,17.958,19.75,1.792,18.167,1.458,,218.708
2016-09-03,193.739,2.0,9.0,7.708,9.542,1.833,9.083,0.292,,202.739
2016-09-04,193.455,2.417,10.409,9.417,10.958,1.542,7.792,0.667,,203.864
2016-09-05,188.0,2.542,11.583,17.75,24.375,6.625,7.208,1.87,,199.583
2016-09-06,186.458,2.0,9.5,13.0,17.478,4.478,5.875,0.625,,195.958
2016-09-07,183.333,2.167,10.667,12.667,15.5,2.833,4.625,0.25,,194.0
2016-09-08,185.5,2.522,11.045,13.174,18.826,5.652,5.217,0.261,,196.545
2016-09-09,192.833,2.917,12.833,16.583,18.167,1.583,5.292,1.375,,205.667
2016-09-10,196.318,3.083,13.591,12.292,13.792,1.5,8.5,1.042,,209.909
2016-09-11,198.708,2.708,12.833,9.667,10.5,0.833,6.167,0.826,,211.542
2016-09-12,198.667,2.75,14.167,11.304,13.0,1.696,6.917,0.458,,212.833
2016-09-13,201.792,2.625,15.708,16.833,19.333,2.5,3.583,0.0,,217.5
2016-09-14,204.304,3.208,18.478,25.25,30.083,4.833,5.25,0.792,,222.783
2016-09-15,202.958,3.25,15.792,21.458,23.375,1.917,7.5,0.625,,218.75
2016-09-16,199.909,3.167,16.545,19.083,22.25,3.167,5.875,0.083,,216.455
2016-09-17,201.208,4.417,19.667,25.917,33.5,7.583,13.333,1.609,,220.875
2016-09-18,192.958,2.625,12.917,9.13,10.913,1.783,7.625,0.125,,205.875
2016-09-19,194.125,2.208,12.417,7.708,8.458,0.75,3.25,0.0,,206.542
2016-09-20,196.13,2.292,13.217,12.042,13.125,1.083,0.667,0.0,,209.348
2016-09-21,199.238,2.087,13.286,12.261,14.043,1.783,2.864,0.0,,212.524
2016-09-22,197.364,2.125,12.682,10.833,11.833,1.0,2.417,0.0,,210.045
2016-09-23,204.913,4.042,21.565,27.417,38.167,10.75,6.5,0.0,,226.478
2016-09-24,207.0,4.125,21.667,25.87,36.435,10.565,11.0,0.125,,228.667
2016-09-25,199.708,4.167,17.792,16.167,19.333,3.167,12.208,1.208,,217.5
2016-09-26,202.083,4.375,19.917,22.583,25.333,2.75,14.833,1.0,,222.0
2016-09-27,197.25,3.542,17.083,23.292,31.5,8.208,14.625,1.292,,214.333
2016-09-28,193.591,2.75,16.364,16.875,21.583,4.708,11.292,0.5,,209.955
2016-09-29,202.13,3.208,18.217,16.591,23.955,7.364,10.0,0.227,,220.348
2016-09-30,199.917,2.667,12.5,18.087,19.957,1.87,5.458,1.125,,212.417
2016-10-01,203.458,3.0,15.375,14.833,16.25,1.417,8.417,0.042,,218.833
2016-10-02,207.417,3.875,17.5,17.083,18.417,1.333,13.292,1.875,,224.917
2016-10-03,211.833,3.167,14.458,22.5,32.0,9.5,11.458,1.583,,226.292
2016-10-04,196.048,2.875,17.095,15.375,23.625,8.25,7.625,0.25,,213.143
2016-10-05,199.348,2.917,14.826,19.75,22.375,2.625,9.542,1.043,,214.174
2016-10-06,192.913,2.261,14.478,10.909,12.409,1.5,4.348,0.087,,207.391
2016-10-07,201.583,2.583,14.833,14.208,15.958,1.75,7.917,0.958,,216.417
2016-10-08,204.542,4.167,21.875,24.167,31.292,7.125,10.75,0.625,,226.417
2016-10-09,193.917,2.375,12.208,6.875,7.917,1.042,4.333,0.0,,206.125
2016-10-10,199.85,2.417,13.2,7.875,8.583,0.708,4.042,0.0,,213.05
2016-10-11,199.25,2.208,13.167,11.042,12.208,1.167,5.083,0.13,,212.417
2016-10-12,202.125,3.125,20.375,23.739,28.043,4.304,9.708,1.167,,222.5
2016-10-13,200.167,2.75,14.75,13.833,15.917,2.083,7.167,0.292,,214.917
2016-10-14,204.042,3.333,19.417,19.833,24.458,4.625,9.292,0.583,,223.458
