date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-31,94.0,86.667,78.0,27.833,41.208,13.375,8.25,14.875,24.8,22.942,21.3
2015-09-01,92.0,88.083,84.0,34.13,55.826,21.696,16.478,29.304,26.1,24.346,22.2
2015-09-02,92.0,77.458,57.0,16.958,21.583,4.625,11.0,23.125,31.4,27.729,25.5
2015-09-03,88.0,72.458,60.0,31.913,41.0,9.087,15.083,23.917,29.1,26.662,24.6
2015-09-04,93.0,77.875,63.0,38.042,47.5,9.458,15.083,25.75,29.4,26.362,23.4
2015-09-05,83.0,67.417,53.0,25.292,30.875,5.583,15.375,23.0,29.4,26.004,24.0
2015-09-06,95.0,82.667,67.0,19.875,22.583,2.708,20.0,32.917,27.0,24.712,23.4
2015-09-07,97.0,91.083,81.0,31.545,52.727,21.182,7.5,15.043,26.3,23.704,21.5
2015-09-08,95.0,93.25,90.0,29.833,49.0,19.167,4.667,9.167,21.6,20.608,19.4
2015-09-09,98.0,95.5,85.0,28.565,55.13,26.565,6.208,17.208,25.0,22.9,19.2
2015-09-10,99.0,90.792,80.0,36.333,60.875,24.542,6.125,13.5,23.7,22.688,21.2
2015-09-11,87.0,74.792,60.0,27.875,44.458,16.583,8.458,13.667,28.4,24.679,21.5
2015-09-12,80.0,70.542,56.0,29.208,41.0,11.792,13.667,21.458,28.8,25.675,23.1
2015-09-13,84.0,73.5,65.0,11.625,12.792,1.167,14.667,22.583,27.1,25.325,24.3
2015-09-14,82.0,67.667,47.0,26.458,34.667,8.208,8.875,13.667,26.0,23.55,21.4
2015-09-15,75.0,64.917,56.0,27.286,34.81,7.524,10.087,13.565,26.0,22.875,20.9
2015-09-16,85.0,68.542,54.0,28.292,35.667,7.375,12.208,17.333,24.4,22.058,19.6
2015-09-17,95.0,91.792,82.0,30.333,43.833,13.5,4.958,8.917,19.3,18.525,17.0
2015-09-18,95.0,89.542,81.0,39.667,70.167,30.5,12.458,20.083,24.0,21.429,18.7
2015-09-19,90.0,70.792,49.0,29.083,40.083,11.0,18.292,22.958,27.6,24.562,21.8
2015-09-20,74.0,57.958,46.0,13.208,15.708,2.5,6.583,9.25,27.7,23.867,21.5
2015-09-21,79.0,66.333,48.0,17.0,20.957,3.957,10.708,15.083,26.8,23.488,21.2
2015-09-22,82.0,60.333,39.0,18.818,23.182,4.364,10.385,17.043,27.7,23.738,21.1
2015-09-23,73.0,56.792,44.0,21.75,26.958,5.208,15.0,18.583,26.2,23.425,20.5
2015-09-24,84.0,75.917,66.0,30.833,39.708,8.875,18.0,24.292,23.5,21.579,20.1
2015-09-25,95.0,93.292,88.0,32.167,48.0,15.833,9.417,14.375,19.8,18.375,16.8
2015-09-26,95.0,84.542,73.0,29.917,44.167,14.25,6.917,11.375,24.1,21.246,18.0
2015-09-27,91.0,83.25,71.0,21.13,28.087,6.957,8.292,12.333,24.3,22.462,21.0
2015-09-28,89.0,70.083,48.0,35.042,48.208,13.167,15.542,20.833,27.3,24.058,21.6
2015-09-29,52.0,40.458,29.0,31.125,40.042,8.917,12.333,15.042,26.2,23.892,21.5
2015-09-30,64.0,43.667,28.0,24.087,28.783,4.696,8.25,11.435,25.0,21.796,19.4
2015-10-01,95.0,73.292,59.0,31.375,47.667,16.292,14.542,22.0,22.9,20.612,17.5
2015-10-02,96.0,66.0,41.0,28.625,42.667,14.042,10.542,19.792,27.9,24.317,20.7
2015-10-03,73.0,63.917,59.0,40.217,51.435,11.217,16.208,26.25,25.4,22.821,20.2
2015-10-04,85.0,64.292,46.0,15.75,17.958,2.208,15.792,22.833,25.8,21.842,19.5
2015-10-05,60.0,49.583,43.0,21.818,28.364,6.545,8.652,11.783,20.1,18.55,17.3
2015-10-06,67.0,59.125,43.0,25.375,34.792,9.417,10.042,13.458,21.3,18.367,16.0
2015-10-07,70.0,50.333,33.0,23.417,31.958,8.542,8.042,10.833,21.5,17.988,14.9
2015-10-08,52.0,36.375,28.0,26.5,32.833,6.333,10.792,14.125,24.4,20.379,16.4
2015-10-09,74.0,49.0,35.0,28.0,30.957,2.957,20.417,27.625,24.0,21.304,18.2
2015-10-10,84.0,70.625,60.0,43.333,58.583,15.25,29.75,38.917,21.2,19.721,17.4
2015-10-11,95.0,80.917,62.0,16.0,17.417,1.417,14.417,19.958,21.7,20.071,18.0
2015-10-12,89.0,65.917,48.0,27.917,33.792,5.875,25.167,30.583,22.9,20.229,17.6
2015-10-13,84.0,54.625,40.0,34.261,46.826,12.565,14.522,19.217,23.1,20.025,17.3
2015-10-14,65.0,49.708,41.0,31.208,40.167,8.958,10.417,13.75,22.1,19.525,17.0
2015-10-15,77.0,60.083,48.0,31.435,44.652,13.217,15.25,20.833,22.3,19.192,15.3
2015-10-16,93.0,87.0,83.0,32.917,48.958,16.042,18.167,23.083,18.3,16.367,15.8
2015-10-17,93.0,86.542,78.0,28.625,41.5,12.875,15.333,22.167,20.5,18.133,16.2
2015-10-18,84.0,71.167,51.0,21.458,25.542,4.083,13.75,19.5,23.3,20.058,18.1
2015-10-19,83.0,66.0,47.0,33.87,47.783,13.913,20.826,28.826,23.3,19.767,16.8
2015-10-20,79.0,71.292,60.0,44.5,58.875,14.375,28.833,40.25,22.7,20.154,17.8
2015-10-21,82.0,66.167,49.0,32.043,45.522,13.478,19.875,27.0,20.4,18.458,17.4
2015-10-22,75.0,69.167,61.0,33.25,50.958,17.708,22.0,28.708,21.2,18.267,16.1
2015-10-23,73.0,68.375,61.0,31.917,43.625,11.708,14.167,19.0,20.6,18.5,16.6
2015-10-24,78.0,69.083,54.0,34.083,47.042,12.958,29.391,36.667,23.0,20.054,17.3
2015-10-25,43.0,32.833,26.0,10.708,12.375,1.667,9.625,12.875,19.2,16.508,14.5
2015-10-26,72.0,46.167,32.0,31.739,40.435,8.696,12.458,16.261,19.1,16.35,12.9
2015-10-27,84.0,66.167,52.0,32.0,53.522,21.522,19.417,25.708,23.0,18.929,13.8
2015-10-28,88.0,65.5,45.0,36.0,45.583,9.583,18.25,25.125,25.0,21.225,18.7
2015-10-29,73.0,66.417,58.0,29.833,43.75,13.917,12.792,18.875,19.1,17.908,16.4
2015-10-30,74.0,57.125,43.0,38.958,55.917,16.958,19.083,24.333,20.4,18.4,16.4
2015-10-31,66.0,59.917,53.0,23.583,32.125,8.542,9.292,12.042,16.3,15.088,14.0
2015-11-01,67.0,55.875,44.0,18.917,23.25,4.333,12.667,14.917,16.6,14.308,11.1
2015-11-02,92.0,83.0,61.0,38.591,67.273,28.682,19.13,23.348,15.8,13.708,10.3
2015-11-03,91.0,60.208,35.0,26.417,38.125,11.708,12.125,13.75,21.0,16.9,13.8
2015-11-04,74.0,58.417,46.0,37.083,56.5,19.417,11.625,13.5,19.1,15.971,12.1
2015-11-05,72.0,63.917,54.0,48.667,85.708,37.042,21.542,25.375,19.8,16.638,12.3
2015-11-06,73.0,60.708,45.0,41.292,59.625,18.333,21.667,24.625,21.2,17.408,13.2
2015-11-07,79.0,71.042,62.0,32.208,45.583,13.375,23.833,28.875,19.7,17.254,15.8
2015-11-08,97.0,87.583,76.0,25.043,33.522,8.478,20.333,25.833,18.3,15.858,14.9
2015-11-09,96.0,85.958,77.0,33.391,82.478,49.087,24.125,31.348,22.7,19.371,15.9
2015-11-10,94.0,83.958,73.0,29.917,52.917,23.0,10.125,13.542,18.8,17.529,15.9
2015-11-11,75.0,58.25,48.0,26.9,40.4,13.5,6.333,8.583,17.3,15.496,14.1
2015-11-12,66.0,60.25,52.0,,,,7.792,9.833,15.2,14.004,12.8
2015-11-13,79.0,66.0,58.0,27.889,39.778,11.889,11.5,13.708,16.2,13.704,11.1
2015-11-14,95.0,87.167,79.0,26.652,46.261,19.609,11.917,13.625,14.4,13.6,12.9
2015-11-15,96.0,84.0,53.0,29.958,38.792,8.833,8.542,10.792,19.6,16.925,14.3
2015-11-16,85.0,68.75,59.0,35.833,59.375,23.542,7.958,11.167,20.1,18.1,15.3
2015-11-17,88.0,76.917,57.0,36.696,60.435,23.739,20.783,24.913,22.9,19.338,16.8
2015-11-18,93.0,85.333,71.0,32.083,57.583,25.5,19.5,24.375,20.2,17.642,14.9
2015-11-19,94.0,70.792,58.0,22.958,33.75,10.792,4.208,6.583,17.0,14.862,13.0
2015-11-20,75.0,70.958,63.0,36.87,61.348,24.478,12.792,16.042,15.4,14.608,13.3
2015-11-21,79.0,61.167,47.0,29.542,51.917,22.375,13.417,16.125,19.6,16.288,12.6
2015-11-22,72.0,64.708,58.0,18.958,24.0,5.042,17.583,20.958,14.9,13.967,13.1
2015-11-23,92.0,80.167,69.0,21.917,30.667,8.75,21.125,24.75,13.2,12.767,12.4
2015-11-24,92.0,70.792,39.0,31.318,58.318,27.0,14.696,17.478,17.9,14.912,12.7
2015-11-25,89.0,70.0,49.0,27.75,42.292,14.542,6.833,8.625,12.2,9.396,6.2
2015-11-26,90.0,84.333,77.0,33.739,66.174,32.435,7.917,10.042,11.8,9.362,6.3
2015-11-27,87.0,49.958,20.0,32.458,64.042,31.583,10.458,12.875,14.7,11.667,9.8
2015-11-28,63.0,45.125,33.0,44.708,79.417,34.708,15.125,16.625,14.6,11.896,9.2
2015-11-29,64.0,54.917,37.0,21.75,28.583,6.833,8.875,10.042,14.1,11.15,8.3
2015-11-30,65.0,61.958,57.0,36.792,61.208,24.417,16.417,17.667,14.2,11.429,9.1
2015-12-01,74.0,56.083,39.0,35.043,64.348,29.304,14.522,15.739,15.6,12.404,9.3
2015-12-02,83.0,61.792,50.0,36.565,65.522,28.957,18.542,20.875,11.5,10.492,9.4
2015-12-03,92.0,75.5,49.0,43.417,119.875,76.458,27.917,34.958,14.6,12.242,10.1
2015-12-04,53.0,41.25,33.0,20.667,23.792,3.125,9.167,11.083,13.4,11.421,9.8
2015-12-05,60.0,50.167,40.0,40.167,74.833,34.667,13.208,15.5,14.7,12.242,9.1
2015-12-06,49.0,39.417,32.0,23.333,29.625,6.292,7.125,31.292,13.2,11.975,10.4
2015-12-07,60.0,49.958,40.0,32.0,49.208,17.208,10.792,11.25,12.5,9.896,7.5
2015-12-08,66.0,56.292,46.0,34.952,57.095,22.143,12.5,12.364,11.2,8.979,6.6
2015-12-09,66.0,56.875,47.0,46.13,95.783,49.652,24.667,23.522,12.1,9.438,6.6
2015-12-10,89.0,62.042,49.0,57.708,144.167,86.458,53.833,55.125,13.2,10.162,6.8
2015-12-11,99.0,72.417,46.0,30.875,62.75,31.875,20.381,22.917,22.4,15.012,7.7
2015-12-12,66.0,53.5,45.0,25.333,33.0,7.667,8.792,10.625,15.3,13.129,11.6
2015-12-13,88.0,75.292,62.0,23.792,29.083,5.292,19.917,22.292,11.4,10.846,10.2
2015-12-14,84.0,72.375,66.0,31.143,50.429,19.286,17.739,20.87,13.2,12.121,11.3
2015-12-15,73.0,67.0,61.0,42.625,89.667,47.042,23.208,26.083,14.4,12.525,10.7
2015-12-16,78.0,69.958,59.0,45.792,97.042,51.25,37.042,39.417,17.4,14.004,10.8
2015-12-17,51.0,41.458,34.0,27.625,40.917,13.292,5.625,6.792,14.1,11.112,7.7
2015-12-18,48.0,39.125,31.0,31.542,49.458,17.917,6.958,8.042,11.4,8.879,6.1
2015-12-19,51.0,40.208,31.0,27.917,47.792,19.875,7.375,8.667,11.3,8.558,6.3
2015-12-20,57.0,44.875,32.0,30.826,43.913,13.087,13.625,14.917,10.6,7.962,4.4
2015-12-21,56.0,49.125,43.0,47.609,97.304,49.696,40.174,41.913,12.7,9.854,7.3
2015-12-22,54.0,41.583,33.0,34.583,50.458,15.875,9.875,11.5,14.3,11.712,9.2
2015-12-23,87.0,59.708,47.0,32.667,46.792,14.125,26.875,27.292,9.2,7.592,6.2
2015-12-24,86.0,77.875,66.0,34.458,62.917,28.458,21.458,23.542,14.8,10.654,6.2
2015-12-25,83.0,55.5,32.0,31.458,54.667,23.208,17.0,14.375,14.5,11.654,8.9
2015-12-26,51.0,45.833,41.0,26.87,39.565,12.696,,9.0,12.2,9.625,6.9
2015-12-27,55.0,39.417,29.0,16.125,20.75,4.625,,6.625,10.4,8.433,4.9
2015-12-28,41.0,34.375,28.0,31.0,47.167,16.167,13.714,9.5,9.8,7.167,4.1
2015-12-29,51.0,37.25,25.0,27.333,42.75,15.417,9.0,9.333,10.7,7.358,3.8
2015-12-30,56.0,39.875,32.0,23.875,32.0,8.125,9.833,9.375,10.3,7.85,5.4
2015-12-31,72.0,58.5,48.0,19.083,23.417,4.333,11.875,11.292,10.1,7.538,4.5
2016-01-01,63.0,49.167,33.0,25.565,30.957,5.391,13.792,15.917,12.9,9.212,4.7
2016-01-02,61.0,51.792,44.0,31.625,42.5,10.875,14.875,16.167,12.5,9.704,6.2
2016-01-03,57.0,43.583,33.0,19.625,22.583,2.958,12.333,15.083,13.3,10.054,7.3
2016-01-04,54.0,43.292,35.0,23.667,29.417,5.75,16.625,19.5,13.5,9.658,7.4
2016-01-05,40.0,34.333,29.0,18.625,24.375,5.75,7.458,10.292,9.8,7.65,5.6
2016-01-06,47.0,40.0,30.0,28.125,39.0,10.875,8.458,10.542,7.9,5.858,3.4
2016-01-07,51.0,44.375,40.0,40.652,59.696,19.043,20.958,21.792,8.9,6.012,2.6
2016-01-08,89.0,64.417,47.0,27.167,35.292,8.125,23.0,23.167,7.0,5.267,4.0
2016-01-09,86.0,72.708,53.0,25.042,33.542,8.5,4.083,6.208,10.9,8.608,5.2
2016-01-10,64.0,50.958,37.0,39.409,67.273,27.864,13.0,15.217,12.0,9.825,7.8
2016-01-11,53.0,39.542,31.0,31.667,44.167,12.5,8.0,9.792,10.3,8.308,6.4
2016-01-12,49.0,40.292,29.0,37.625,61.167,23.542,9.75,11.208,11.4,8.525,6.1
2016-01-13,55.0,44.208,35.0,35.826,58.435,22.609,13.167,14.042,11.5,8.167,6.6
2016-01-14,61.0,43.625,31.0,25.833,36.375,10.542,7.292,8.333,6.3,3.946,1.0
2016-01-15,48.0,38.917,26.0,13.917,17.75,3.833,3.458,4.792,4.9,2.288,0.6
2016-01-16,49.0,35.458,21.0,31.125,49.375,18.25,5.333,6.625,8.3,5.083,1.8
2016-01-17,60.0,47.208,30.0,33.667,52.458,18.792,6.583,7.958,10.4,6.917,4.2
2016-01-18,59.0,50.708,40.0,35.478,53.043,17.565,11.478,12.087,9.8,7.117,3.3
2016-01-19,49.0,40.0,30.0,36.696,57.174,20.478,15.083,16.583,10.8,7.742,5.0
2016-01-20,72.0,56.083,42.0,37.5,58.208,20.708,25.708,28.417,4.9,4.029,3.4
2016-01-21,70.0,46.125,30.0,25.75,34.917,9.167,11.708,13.625,9.9,6.942,4.4
2016-01-22,57.0,41.625,31.0,30.042,37.125,7.083,20.5,21.542,12.1,7.504,3.0
2016-01-23,43.0,30.375,21.0,25.182,35.591,10.409,7.458,8.87,7.0,5.142,3.2
2016-01-24,43.0,29.0,16.0,27.25,38.792,11.542,5.708,7.125,7.1,4.012,2.3
2016-01-25,41.0,30.083,21.0,30.043,43.13,13.087,6.583,8.25,8.5,5.308,2.9
2016-01-26,60.0,39.125,20.0,42.458,68.75,26.292,13.458,14.958,10.0,6.646,2.7
2016-01-27,58.0,47.583,39.0,35.875,58.917,23.042,14.5,17.542,15.3,10.888,6.6
2016-01-28,55.0,43.292,33.0,37.417,52.042,14.625,12.125,14.375,12.4,9.875,7.2
2016-01-29,76.0,55.083,49.0,26.667,31.958,5.292,17.125,19.792,12.2,9.242,6.3
2016-01-30,83.0,57.208,36.0,33.727,57.045,23.318,17.478,20.217,17.9,12.212,8.2
2016-01-31,42.0,32.333,25.0,24.391,33.478,9.087,5.958,7.292,9.8,6.921,4.5
2016-02-01,41.0,37.208,33.0,33.375,47.333,13.958,12.458,13.5,10.1,6.979,4.1
2016-02-02,42.0,29.708,19.0,25.458,35.458,10.0,6.083,8.083,9.2,5.883,3.2
2016-02-03,42.0,31.167,22.0,30.875,44.417,13.542,7.583,10.125,12.0,8.658,6.2
2016-02-04,65.0,38.792,24.0,34.0,47.458,13.458,11.458,13.625,12.3,9.438,6.7
2016-02-05,69.0,49.375,38.0,34.792,43.917,9.125,21.375,22.625,9.7,8.246,5.9
2016-02-06,65.0,44.792,27.0,28.095,37.857,9.762,13.167,16.043,13.7,9.754,7.2
2016-02-07,44.0,29.125,16.0,24.0,32.958,8.958,6.292,9.292,9.4,6.462,4.8
2016-02-08,34.0,28.833,25.0,26.958,37.5,10.542,5.708,7.25,10.0,7.258,4.6
2016-02-09,88.0,75.583,38.0,35.792,54.208,18.417,18.667,15.875,6.6,3.483,2.1
2016-02-10,85.0,52.625,32.0,29.917,46.25,16.333,12.125,12.417,8.4,5.35,3.4
2016-02-11,44.0,29.458,20.0,16.625,20.083,3.458,5.875,6.917,8.6,5.554,2.7
2016-02-12,45.0,35.333,25.0,14.652,17.304,2.652,4.417,5.958,9.9,6.204,3.5
2016-02-13,39.0,30.667,23.0,28.292,40.167,11.875,6.25,7.667,10.7,7.262,4.6
2016-02-14,44.0,31.667,20.0,26.875,38.25,11.375,6.917,8.75,10.5,7.079,4.0
2016-02-15,46.0,34.583,22.0,34.348,47.913,13.565,9.261,11.522,10.9,7.667,4.5
2016-02-16,71.0,50.542,36.0,43.792,64.375,20.583,20.917,22.542,12.1,8.583,4.1
2016-02-17,67.0,56.833,39.0,27.75,34.917,7.167,15.167,19.625,18.5,14.196,9.3
2016-02-18,55.0,39.042,31.0,23.13,29.348,6.217,9.042,11.5,10.4,8.904,7.6
2016-02-19,74.0,41.833,21.0,15.667,18.417,2.75,7.5,9.5,10.0,7.025,2.8
2016-02-20,85.0,54.0,36.0,26.958,39.917,12.958,13.417,18.667,17.9,10.758,5.1
2016-02-21,50.0,32.583,21.0,23.864,32.727,8.864,6.958,9.565,9.1,6.904,5.4
2016-02-22,67.0,50.583,31.0,28.917,39.083,10.167,10.667,13.417,11.0,7.642,3.2
2016-02-23,90.0,64.333,37.0,27.5,40.208,12.708,15.042,18.792,16.0,13.112,9.5
2016-02-24,41.0,29.875,22.0,24.478,32.913,8.435,7.542,10.25,10.3,8.196,6.2
2016-02-25,75.0,53.417,32.0,30.0,42.667,12.667,12.542,13.333,11.0,8.208,5.1
2016-02-26,76.0,49.042,32.0,17.667,20.042,2.375,12.125,13.708,12.0,9.467,6.5
2016-02-27,69.0,58.208,49.0,23.609,32.261,8.652,8.957,11.913,8.6,6.862,5.3
2016-02-28,66.0,55.708,49.0,24.583,33.167,8.583,10.25,12.917,8.1,5.921,4.4
2016-03-01,87.0,64.333,49.0,35.5,45.417,9.917,22.417,22.75,10.8,7.429,3.9
2016-03-02,88.0,81.708,70.0,38.957,54.348,15.391,32.167,28.083,9.8,8.183,6.9
2016-03-03,79.0,46.542,25.0,33.417,51.75,18.333,14.0,15.5,14.7,10.25,7.4
2016-03-04,64.0,49.167,39.0,37.958,54.625,16.667,13.917,18.042,13.4,9.962,6.7
2016-03-05,75.0,57.75,40.0,25.833,30.25,4.417,23.958,28.375,14.6,11.262,7.4
2016-03-06,87.0,74.208,52.0,41.545,56.545,15.0,33.958,35.13,11.8,10.554,9.3
2016-03-07,74.0,47.667,35.0,28.333,36.417,8.083,8.583,9.625,10.2,7.533,4.8
2016-03-08,52.0,40.667,23.0,36.13,48.957,12.826,11.0,12.75,9.9,7.512,4.5
2016-03-09,54.0,39.208,30.0,40.125,53.5,13.375,12.833,15.333,11.9,8.942,5.1
2016-03-10,48.0,36.417,22.0,31.375,41.583,10.208,11.458,14.5,13.2,9.65,6.6
2016-03-11,54.0,42.25,24.0,22.417,28.833,6.417,9.125,12.333,12.0,8.279,5.9
2016-03-12,56.0,47.667,39.0,15.5,18.458,2.958,10.375,12.917,11.3,8.133,5.4
2016-03-13,88.0,66.083,55.0,34.167,47.083,12.917,18.917,19.375,12.5,9.446,7.3
2016-03-14,89.0,77.25,62.0,30.0,45.478,15.478,13.208,12.708,11.3,8.967,7.4
2016-03-15,81.0,67.667,56.0,26.909,35.682,8.773,8.478,9.957,7.9,6.258,4.9
2016-03-16,67.0,50.542,28.0,31.667,43.917,12.25,13.042,14.167,12.2,9.158,5.8
2016-03-17,52.0,35.458,24.0,28.167,37.292,9.125,10.542,12.125,13.7,9.975,5.9
2016-03-18,62.0,39.542,23.0,25.125,30.0,4.875,16.25,18.417,14.4,11.358,7.9
2016-03-19,46.0,34.667,27.0,19.125,20.542,1.417,38.125,42.375,17.6,13.504,10.0
2016-03-20,57.0,35.917,16.0,20.609,22.565,1.957,31.125,35.5,17.1,13.167,9.8
2016-03-21,90.0,81.583,59.0,30.458,40.042,9.583,12.375,16.5,13.1,10.396,8.5
2016-03-22,63.0,38.5,28.0,23.818,29.182,5.364,12.292,15.391,14.6,10.562,7.3
2016-03-23,59.0,40.0,27.0,32.625,40.458,7.833,17.333,19.792,14.0,10.646,7.7
2016-03-24,58.0,36.75,21.0,23.208,29.667,6.458,11.625,14.0,12.4,9.196,6.1
2016-03-25,49.0,40.667,29.0,21.458,26.417,4.958,11.542,13.75,11.8,8.308,5.2
2016-03-26,89.0,79.625,49.0,18.348,21.478,3.13,14.667,12.583,8.5,6.933,6.2
2016-03-27,89.0,78.667,64.0,31.083,41.667,10.583,5.833,6.5,8.6,6.338,3.7
2016-03-28,75.0,53.875,30.0,30.818,39.364,8.545,14.391,16.087,12.4,9.375,5.8
2016-03-29,78.0,61.625,40.0,30.833,38.417,7.583,24.583,24.292,13.4,10.121,6.3
2016-03-30,66.0,56.167,39.0,50.583,62.542,11.958,36.958,39.667,16.4,12.933,8.1
2016-03-31,85.0,54.375,34.0,30.833,38.042,7.208,19.917,21.708,13.2,9.917,6.3
2016-04-01,80.0,61.583,45.0,33.292,43.5,10.208,21.75,29.792,16.8,13.233,9.0
2016-04-02,82.0,64.917,56.0,26.167,33.542,7.375,15.833,21.292,13.1,11.062,9.1
2016-04-03,91.0,83.917,74.0,27.292,33.792,6.5,24.292,32.208,16.7,13.408,10.4
2016-04-04,98.0,84.125,67.0,28.25,41.0,12.75,11.125,17.667,20.6,15.721,10.5
2016-04-05,91.0,70.167,57.0,29.0,38.727,9.727,10.0,15.391,12.8,11.5,9.9
2016-04-06,75.0,60.625,39.0,43.217,58.783,15.565,28.958,31.083,18.5,15.204,10.8
2016-04-07,92.0,83.875,71.0,44.375,70.083,25.708,22.583,27.625,19.7,14.75,12.6
2016-04-08,81.0,63.375,46.0,37.583,57.0,19.417,12.167,16.5,20.9,16.804,14.1
2016-04-09,73.0,63.25,51.0,31.375,38.958,7.583,20.708,28.667,20.8,17.383,14.0
2016-04-10,78.0,60.625,34.0,27.375,31.625,4.25,22.917,31.458,22.4,17.9,12.6
2016-04-11,79.0,49.75,24.0,21.167,27.917,6.75,14.917,23.25,15.4,11.846,8.4
2016-04-12,66.0,45.792,29.0,24.636,31.091,6.455,19.0,23.043,14.3,11.004,6.2
2016-04-13,93.0,73.875,58.0,36.667,62.25,25.583,24.125,32.042,18.2,15.004,12.0
2016-04-14,95.0,86.083,72.0,35.25,50.75,15.5,13.417,16.333,17.9,15.779,13.8
2016-04-15,83.0,29.958,21.0,29.625,37.5,7.875,12.167,15.583,19.3,17.042,13.8
2016-04-16,61.0,47.583,21.0,23.958,29.167,5.208,13.792,18.208,20.3,16.458,12.4
2016-04-17,91.0,75.5,61.0,8.875,9.625,0.75,16.875,26.042,22.6,19.304,17.5
2016-04-18,83.0,64.5,45.0,30.304,35.826,5.522,20.583,31.917,23.8,19.075,14.8
2016-04-19,67.0,57.0,42.0,26.045,33.864,7.818,18.174,24.826,21.2,16.617,13.2
2016-04-20,69.0,55.875,37.0,23.917,28.875,4.958,14.417,19.292,18.2,15.417,11.5
2016-04-21,92.0,73.417,60.0,19.875,21.5,1.625,16.75,23.625,19.6,17.458,15.2
2016-04-22,92.0,73.042,63.0,30.625,39.25,8.625,15.583,18.583,21.6,17.546,14.1
2016-04-23,84.0,74.375,63.0,25.042,30.833,5.792,15.417,20.333,21.3,17.983,14.3
2016-04-24,91.0,62.917,31.0,16.783,18.261,1.478,23.542,34.875,18.9,16.617,12.9
2016-04-25,68.0,56.625,42.0,23.391,28.087,4.696,18.87,31.304,22.1,18.271,14.6
2016-04-26,80.0,63.417,50.0,33.292,43.125,9.833,18.333,29.375,23.8,20.017,17.2
2016-04-27,86.0,74.875,61.0,33.542,45.208,11.667,20.458,32.0,21.5,18.742,15.7
2016-04-28,94.0,91.375,87.0,32.0,45.792,13.792,8.75,13.5,16.0,14.938,13.8
2016-04-29,80.0,41.042,28.0,16.875,20.0,3.125,7.042,9.125,19.5,16.562,13.7
2016-04-30,65.0,46.958,28.0,24.696,29.174,4.478,15.542,20.083,20.2,16.921,13.0
2016-05-01,71.0,60.958,49.0,28.0,30.667,2.667,25.042,31.333,23.2,18.833,14.6
2016-05-02,82.0,73.292,62.0,20.833,24.833,4.0,23.667,30.708,21.3,17.671,13.8
2016-05-03,84.0,75.0,57.0,15.955,17.864,1.909,24.304,32.0,23.5,20.358,17.9
2016-05-04,94.0,58.208,29.0,8.917,9.708,0.792,15.125,23.708,27.0,22.183,19.2
2016-05-05,56.0,40.125,25.0,14.792,15.917,1.125,19.708,26.375,26.4,22.662,19.3
2016-05-06,86.0,60.458,32.0,26.826,32.0,5.174,14.417,21.083,21.9,19.45,17.4
2016-05-07,76.0,63.875,48.0,21.958,25.5,3.542,13.208,18.167,25.2,21.308,18.2
2016-05-08,73.0,42.417,17.0,14.417,15.417,1.0,30.458,48.583,25.6,21.775,18.8
2016-05-09,93.0,76.958,56.0,24.522,28.391,3.87,22.542,41.826,22.2,19.221,16.8
2016-05-10,95.0,86.042,72.0,33.375,42.083,8.708,10.042,12.875,22.1,18.808,16.7
2016-05-11,95.0,78.333,68.0,19.167,24.25,5.083,9.435,16.75,25.7,22.046,16.8
2016-05-12,81.0,53.417,27.0,27.957,33.696,5.739,8.542,12.292,26.5,22.312,19.5
2016-05-13,81.0,62.417,34.0,31.917,37.5,5.583,15.25,21.5,26.1,22.096,19.3
2016-05-14,76.0,58.542,44.0,27.0,33.083,6.083,18.458,22.917,24.0,20.471,15.0
2016-05-15,76.0,63.292,47.0,11.25,12.833,1.583,14.542,18.833,22.9,18.012,13.8
2016-05-16,78.0,69.375,54.0,22.583,28.25,5.667,17.667,24.083,22.7,19.479,15.7
2016-05-17,96.0,88.542,76.0,27.091,34.5,7.409,8.696,15.087,20.8,18.979,16.5
2016-05-18,88.0,48.625,29.0,30.913,40.13,9.217,14.542,17.792,26.1,20.775,15.7
2016-05-19,71.0,48.375,33.0,27.708,35.167,7.458,15.708,19.333,23.7,20.121,16.8
2016-05-20,73.0,62.208,52.0,22.542,28.75,6.208,7.583,11.208,19.9,17.683,15.7
2016-05-21,76.0,61.125,36.0,22.417,28.667,6.25,7.333,10.875,25.2,19.683,15.3
2016-05-22,73.0,49.042,28.0,15.208,17.5,2.292,14.917,17.875,28.8,23.25,19.0
2016-05-23,52.0,42.833,34.0,49.043,60.87,11.826,31.917,37.783,29.7,25.192,20.6
2016-05-24,69.0,55.042,33.0,45.174,55.174,10.0,35.333,44.75,28.2,24.488,21.6
2016-05-25,81.0,74.292,59.0,26.875,29.458,2.583,28.833,41.958,24.2,22.558,21.4
2016-05-26,85.0,76.042,62.0,22.833,27.333,4.5,18.375,29.875,26.6,23.408,21.4
2016-05-27,97.0,84.292,75.0,24.0,31.708,7.708,10.542,18.708,22.9,20.304,18.4
2016-05-28,81.0,72.25,59.0,38.167,50.625,12.458,32.5,37.917,23.2,20.675,18.4
2016-05-29,85.0,68.292,50.0,19.125,20.75,1.625,29.25,36.333,26.9,22.867,19.3
2016-05-30,89.0,82.417,75.0,28.304,34.913,6.609,9.417,12.917,21.8,18.283,16.3
