date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-01-16,72.0,44.625,18.0,20.043,39.217,19.174,6.333,6.609,7.6,2.117,-4.2
2016-01-17,74.0,55.542,34.0,23.5,42.045,18.545,6.208,6.458,10.1,4.512,-0.8
2016-01-18,78.0,55.833,36.0,30.292,53.583,23.292,11.667,11.167,9.8,4.662,-0.6
2016-01-19,68.0,48.167,33.0,21.417,31.917,10.5,13.083,13.125,10.2,5.283,1.7
2016-01-20,71.0,58.917,50.0,25.217,33.13,7.913,26.167,25.333,2.9,2.021,1.0
2016-01-21,79.0,51.375,33.0,13.542,15.125,1.583,14.958,15.167,9.6,5.092,0.4
2016-01-22,63.0,46.083,31.0,18.958,21.5,2.542,19.0,19.208,10.5,5.312,-0.5
2016-01-23,53.0,33.375,19.0,8.652,10.957,2.304,6.174,7.0,6.1,3.171,0.0
2016-01-24,50.0,34.792,13.0,15.375,23.0,7.625,5.208,6.333,6.8,1.567,-2.7
2016-01-25,49.0,33.75,18.0,14.083,21.833,7.75,7.0,7.542,8.9,3.171,-1.8
2016-01-26,63.0,44.0,16.0,37.565,65.87,28.304,16.292,16.583,10.5,3.967,-2.8
2016-01-27,65.0,51.875,29.0,36.833,62.458,25.625,23.917,25.167,16.7,6.212,0.2
2016-01-28,60.0,44.917,29.0,24.208,30.708,6.5,11.25,12.417,13.2,7.575,2.8
2016-01-29,71.0,56.292,48.0,19.25,20.458,1.208,18.0,17.75,11.3,7.462,3.7
2016-01-30,73.0,55.5,37.0,19.0,26.208,7.208,22.9,21.8,17.0,10.067,5.9
2016-01-31,49.0,34.917,23.0,7.957,9.609,1.652,,,8.9,5.088,2.0
2016-02-01,52.0,41.958,32.0,19.87,27.261,7.391,15.3,16.3,9.0,4.858,0.6
2016-02-02,46.0,30.25,17.0,12.958,17.208,4.25,14.417,24.25,9.5,4.062,0.5
2016-02-03,50.0,34.208,19.0,13.083,17.125,4.042,6.833,9.542,13.1,6.521,0.2
2016-02-04,59.0,36.958,21.0,16.833,19.083,2.25,10.583,14.042,13.5,8.062,4.0
2016-02-05,67.0,50.458,36.0,17.167,18.625,1.458,18.292,17.75,9.3,6.358,1.8
2016-02-06,72.0,46.792,27.0,14.957,20.043,5.087,16.87,17.696,13.4,7.917,3.5
2016-02-07,56.0,28.333,14.0,7.652,9.696,2.043,7.958,14.042,9.3,5.083,1.8
2016-02-08,39.0,29.917,23.0,9.875,11.375,1.5,5.542,6.5,9.9,5.717,2.0
2016-02-09,92.0,79.833,41.0,22.125,27.042,4.917,17.708,12.292,4.4,1.854,0.4
2016-02-10,92.0,56.542,31.0,13.917,17.042,3.125,13.042,11.667,8.5,3.833,1.1
2016-02-11,75.0,41.417,20.0,15.042,17.667,2.625,6.75,7.375,8.9,3.179,-2.1
2016-02-12,58.0,41.917,20.0,13.875,17.667,3.792,5.583,6.125,9.8,3.796,-1.6
2016-02-13,52.0,34.375,21.0,15.409,24.727,9.318,5.957,7.391,10.7,5.225,-0.4
2016-02-14,54.0,36.292,19.0,10.5,14.0,3.5,6.375,7.292,10.2,5.233,0.0
2016-02-15,53.0,34.417,16.0,11.875,14.042,2.167,7.583,9.25,12.3,6.046,1.3
2016-02-16,74.0,53.25,32.0,29.792,39.667,9.875,19.417,21.542,13.7,6.921,0.5
2016-02-17,75.0,55.375,40.0,18.75,30.292,11.542,19.125,27.583,21.3,12.021,2.9
2016-02-18,57.0,39.75,32.0,9.708,11.625,1.917,7.708,9.542,9.4,7.479,3.9
2016-02-19,83.0,39.792,18.0,10.522,12.435,1.913,8.417,9.5,10.2,5.712,1.1
2016-02-20,91.0,52.5,34.0,21.217,28.435,7.217,15.727,16.217,14.1,7.629,1.3
2016-02-21,54.0,34.125,22.0,5.958,7.25,1.292,5.625,6.167,8.5,5.388,2.2
2016-02-22,65.0,46.75,34.0,16.375,19.875,3.5,10.083,9.958,10.0,6.042,1.1
2016-02-23,73.0,54.0,42.0,16.792,21.792,5.0,14.5,13.042,17.1,10.267,5.6
2016-02-24,43.0,32.167,21.0,6.167,7.958,1.792,7.708,8.167,9.9,6.717,4.1
2016-02-25,77.0,46.167,30.0,19.391,23.522,4.13,11.917,11.333,12.0,7.35,2.6
2016-02-26,71.0,46.042,24.0,11.708,12.542,0.833,11.458,10.792,13.5,8.558,2.9
2016-02-27,65.0,53.875,38.0,12.043,15.957,3.913,9.25,7.957,9.6,6.367,4.1
2016-02-28,69.0,52.833,38.0,12.833,15.583,2.75,11.25,10.667,10.2,5.804,3.2
2016-03-01,90.0,65.625,46.0,20.542,23.708,3.167,19.792,16.875,10.5,6.467,2.7
2016-03-02,92.0,87.958,75.0,27.625,38.875,11.25,44.875,30.75,7.9,6.462,4.8
2016-03-03,92.0,53.0,25.0,12.348,18.217,5.87,9.261,7.667,14.4,7.979,3.5
2016-03-04,72.0,52.792,37.0,19.042,22.0,2.958,11.458,11.583,13.7,8.162,2.9
2016-03-05,81.0,57.875,35.0,19.5,20.667,1.167,25.0,21.375,15.3,9.679,3.1
2016-03-06,88.0,78.125,52.0,31.364,43.091,11.727,35.522,26.545,11.4,9.008,6.7
2016-03-07,77.0,49.083,38.0,15.458,20.333,4.875,7.208,5.333,10.2,5.983,2.1
2016-03-08,68.0,45.792,22.0,22.75,27.333,4.583,10.333,9.0,11.6,5.304,-0.2
2016-03-09,65.0,42.083,22.0,22.957,28.609,5.652,11.792,11.5,12.8,7.108,0.2
2016-03-10,59.0,40.208,22.0,15.5,18.458,2.958,9.875,10.417,13.1,7.721,2.7
2016-03-11,56.0,41.375,19.0,6.708,7.417,0.708,8.083,8.75,13.1,7.838,3.8
2016-03-12,57.0,47.0,33.0,11.875,13.042,1.167,12.708,12.833,13.0,7.488,2.8
2016-03-13,78.0,64.25,55.0,18.739,26.217,7.478,18.708,16.478,11.4,8.079,5.5
2016-03-14,93.0,81.208,66.0,14.583,20.25,5.667,17.75,13.75,11.1,7.688,5.9
2016-03-15,87.0,70.5,60.0,18.13,23.826,5.696,6.167,5.75,7.3,5.458,3.7
2016-03-16,85.0,52.375,29.0,17.042,25.667,8.625,9.565,8.875,14.4,7.892,1.7
2016-03-17,52.0,36.458,25.0,9.417,11.417,2.0,8.458,9.292,13.8,8.829,3.8
2016-03-18,66.0,43.792,19.0,15.958,17.0,1.042,14.333,15.708,15.5,9.629,2.7
2016-03-19,62.0,40.833,24.0,9.833,10.625,0.792,34.458,36.167,17.8,11.533,4.3
2016-03-20,58.0,37.875,14.0,7.667,8.167,0.5,28.458,30.167,18.1,12.45,6.1
2016-03-21,93.0,84.792,54.0,12.455,14.273,1.818,11.522,11.565,12.6,9.133,6.8
2016-03-22,75.0,42.875,30.0,5.792,6.917,1.125,10.75,10.542,14.4,9.317,5.5
2016-03-23,61.0,41.75,22.0,15.917,20.417,4.5,14.208,15.167,14.7,9.046,3.6
2016-03-24,53.0,39.042,21.0,8.042,9.917,1.875,9.5,9.708,12.6,7.938,3.8
2016-03-25,53.0,41.5,26.0,9.667,11.167,1.5,11.083,11.333,12.6,7.821,3.0
2016-03-26,92.0,84.208,48.0,5.958,7.0,1.042,10.958,7.125,7.5,5.3,4.1
2016-03-27,91.0,81.833,62.0,16.333,19.048,2.714,3.708,3.364,10.5,5.171,2.4
2016-03-28,82.0,55.5,29.0,15.0,16.0,1.0,12.917,11.792,13.5,8.292,3.2
2016-03-29,86.0,63.333,37.0,19.958,21.583,1.625,23.0,19.25,13.5,8.738,3.8
2016-03-30,78.0,57.958,37.0,23.042,25.083,2.042,28.292,26.833,17.7,11.625,4.9
2016-03-31,89.0,57.708,31.0,11.583,12.0,0.417,16.958,15.792,12.2,8.608,4.7
2016-04-01,75.0,59.167,40.0,15.042,16.167,1.125,19.875,26.458,18.0,12.508,8.8
2016-04-02,82.0,63.333,53.0,11.917,12.167,0.25,16.833,22.083,12.7,10.742,8.9
2016-04-03,93.0,81.042,70.0,8.667,9.083,0.417,19.042,25.833,17.4,13.392,9.3
2016-04-04,96.0,84.0,67.0,11.955,13.545,1.591,8.957,15.13,20.7,14.754,10.0
2016-04-05,93.0,75.792,54.0,17.833,19.667,1.833,9.042,11.583,12.8,10.917,9.4
2016-04-06,90.0,60.25,26.0,14.125,19.958,5.833,12.625,15.458,20.9,14.483,6.9
2016-04-07,95.0,84.667,61.0,24.583,27.917,3.333,17.917,18.25,15.3,12.442,10.8
2016-04-08,90.0,60.5,38.0,16.083,16.75,0.667,6.375,9.792,20.4,16.571,12.3
2016-04-09,82.0,62.625,34.0,11.458,12.292,0.833,15.417,20.833,21.8,16.642,10.9
2016-04-10,86.0,58.5,21.0,10.348,10.783,0.435,17.958,25.708,23.1,17.029,11.7
2016-04-11,81.0,47.042,25.0,5.565,5.783,0.217,13.75,20.87,16.0,11.162,6.9
2016-04-12,66.0,44.958,22.0,10.375,11.75,1.375,17.5,22.125,15.2,10.488,4.6
2016-04-13,92.0,64.958,48.0,14.083,15.917,1.833,16.5,23.0,19.9,13.95,10.1
2016-04-14,96.0,86.042,72.0,17.625,19.292,1.667,11.208,15.0,18.6,15.492,12.8
2016-04-15,58.0,31.917,21.0,5.792,6.083,0.292,8.958,12.958,19.1,15.829,10.4
2016-04-16,64.0,46.125,31.0,16.13,18.565,2.435,12.583,16.042,20.9,15.1,8.7
2016-04-17,92.0,72.417,56.0,2.542,2.542,0.0,13.25,24.458,24.0,19.271,17.1
2016-04-18,85.0,63.375,35.0,10.609,11.261,0.652,17.565,30.783,25.2,18.6,14.2
2016-04-19,75.0,58.333,40.0,12.625,15.083,2.458,17.25,24.75,22.1,16.821,12.3
2016-04-20,75.0,54.125,36.0,12.0,13.125,1.125,13.125,19.333,19.1,15.0,10.7
2016-04-21,93.0,72.25,57.0,12.208,13.667,1.458,15.708,24.292,19.5,15.454,12.4
2016-04-22,94.0,72.167,51.0,11.913,13.13,1.217,14.708,19.125,24.7,17.496,12.7
2016-04-23,87.0,73.542,56.0,10.333,10.958,0.625,12.0,19.583,22.3,17.75,14.2
2016-04-24,94.0,67.292,32.0,10.375,10.375,0.0,23.042,38.75,19.8,16.271,12.7
2016-04-25,71.0,53.458,36.0,16.174,17.217,1.043,17.542,31.348,23.1,18.375,14.2
2016-04-26,80.0,62.292,40.0,13.375,15.042,1.667,15.5,28.75,26.1,19.188,13.8
2016-04-27,89.0,74.292,57.0,16.083,18.0,1.917,17.75,35.125,22.2,18.158,15.3
2016-04-28,96.0,94.167,91.0,13.522,14.391,0.87,6.792,10.708,15.0,14.296,13.5
2016-04-29,93.0,46.417,28.0,4.625,4.625,0.0,5.958,9.542,19.5,15.467,11.9
2016-04-30,68.0,45.333,27.0,8.833,8.833,0.0,12.958,18.167,21.2,16.038,10.1
2016-05-01,78.0,56.458,34.0,13.958,14.208,0.25,21.25,29.167,26.7,19.008,11.6
2016-05-02,83.0,70.375,60.0,10.174,10.565,0.391,25.917,39.833,20.9,17.942,13.6
2016-05-03,80.0,70.917,51.0,4.708,4.708,0.0,28.375,50.208,24.5,20.254,17.1
2016-05-04,93.0,52.417,25.0,3.174,3.174,0.0,10.292,20.417,27.9,22.833,18.6
2016-05-05,59.0,33.417,18.0,3.917,3.958,0.042,13.083,18.917,28.8,22.479,17.3
2016-05-06,88.0,58.375,37.0,11.5,12.125,0.625,12.083,21.0,21.7,18.196,15.5
2016-05-07,65.0,53.375,36.0,5.417,5.458,0.042,10.042,17.0,26.4,22.042,17.3
2016-05-08,71.0,41.583,19.0,3.042,3.042,0.0,30.292,56.792,27.3,21.112,17.1
2016-05-09,96.0,76.292,58.0,9.391,9.913,0.522,19.182,44.0,21.2,18.267,15.8
2016-05-10,97.0,85.167,66.0,12.739,13.348,0.609,8.542,14.625,22.8,18.862,15.6
2016-05-11,97.0,84.333,69.0,12.167,13.333,1.167,8.458,18.333,24.9,20.062,15.6
2016-05-12,87.0,51.583,26.0,6.667,6.917,0.25,6.125,9.833,27.9,21.912,17.1
2016-05-13,89.0,64.833,36.0,10.167,10.75,0.583,12.0,19.875,27.5,21.296,16.0
2016-05-14,85.0,59.083,41.0,11.25,12.0,0.75,15.417,23.417,25.1,20.488,15.1
2016-05-15,77.0,62.083,44.0,6.542,6.667,0.125,16.25,22.833,24.6,18.229,13.4
2016-05-16,78.0,69.0,58.0,8.364,9.273,0.909,19.708,34.565,23.0,19.404,16.0
2016-05-17,97.0,91.292,70.0,13.667,15.875,2.208,9.542,17.042,19.8,17.771,15.9
2016-05-18,94.0,51.333,27.0,17.042,19.375,2.333,10.25,13.458,27.6,19.996,12.4
2016-05-19,70.0,51.042,32.0,13.667,15.625,1.958,14.292,17.5,25.7,19.633,14.1
2016-05-20,76.0,61.25,44.0,11.333,13.583,2.25,8.375,12.417,21.9,17.525,13.9
2016-05-21,83.0,61.042,31.0,10.292,12.125,1.833,7.708,11.333,26.9,19.775,13.1
2016-05-22,80.0,48.125,24.0,8.565,8.696,0.13,15.5,19.042,30.0,22.975,16.6
2016-05-23,63.0,43.0,19.0,17.043,18.304,1.261,28.739,37.435,32.4,24.567,16.9
2016-05-24,73.0,50.958,27.0,12.875,13.833,0.958,36.625,51.417,29.6,24.1,19.0
2016-05-25,81.0,70.333,61.0,5.375,5.458,0.083,25.125,46.667,24.3,22.196,20.9
2016-05-26,84.0,71.625,61.0,5.5,6.208,0.708,16.583,35.5,26.6,23.204,19.2
2016-05-27,97.0,84.333,75.0,11.875,13.083,1.208,11.958,22.833,22.2,19.954,16.3
2016-05-28,90.0,75.75,57.0,16.217,17.957,1.739,27.375,46.708,23.9,19.704,16.1
2016-05-29,90.0,67.292,34.0,10.083,10.875,0.792,25.458,41.667,28.7,22.254,16.1
2016-05-30,96.0,89.0,78.0,9.333,9.81,0.476,8.727,14.636,20.8,17.133,14.9
2016-05-31,94.0,77.75,58.0,8.917,9.583,0.667,10.667,20.889,25.7,20.662,15.8
2016-06-01,92.0,51.417,32.0,7.875,8.333,0.458,10.75,17.25,26.7,21.317,17.3
2016-06-02,54.0,36.375,22.0,3.5,3.708,0.208,6.25,8.417,25.8,20.358,16.2
2016-06-03,72.0,51.625,36.0,6.913,7.696,0.783,10.583,17.0,24.1,19.608,13.6
2016-06-04,81.0,61.958,45.0,6.792,7.125,0.333,11.375,20.667,27.3,22.079,16.8
2016-06-05,90.0,72.5,54.0,6.042,6.042,0.0,7.917,12.958,23.4,20.408,18.4
2016-06-06,86.0,72.458,56.0,12.238,13.048,0.81,16.043,28.739,24.2,20.554,17.7
2016-06-07,95.0,83.583,72.0,16.292,19.167,2.875,11.708,23.083,21.0,19.475,17.6
2016-06-08,90.0,70.667,48.0,9.333,10.208,0.875,11.917,21.792,26.4,22.188,18.3
2016-06-09,97.0,89.083,77.0,12.043,12.783,0.739,6.833,16.958,24.1,21.438,19.1
2016-06-10,93.0,67.208,46.0,12.875,14.0,1.125,10.208,21.917,30.2,24.625,20.0
2016-06-11,83.0,61.167,26.0,10.292,11.167,0.875,9.208,16.083,30.5,24.275,19.2
2016-06-12,87.0,68.792,43.0,4.5,4.542,0.042,9.042,18.958,28.8,24.329,21.0
2016-06-13,97.0,92.708,79.0,7.955,8.318,0.364,3.304,8.227,22.2,19.7,17.7
2016-06-14,82.0,67.958,54.0,9.208,9.792,0.583,5.75,10.667,27.0,23.075,19.4
2016-06-15,88.0,81.542,77.0,20.348,22.261,1.913,11.208,28.833,21.9,20.862,19.9
2016-06-16,97.0,83.667,69.0,10.042,10.708,0.667,6.292,17.417,23.9,22.067,20.0
2016-06-17,97.0,68.917,47.0,7.417,7.708,0.292,8.833,15.75,30.3,25.442,19.4
2016-06-18,64.0,47.542,24.0,7.0,7.208,0.208,13.667,22.167,35.0,27.421,22.7
2016-06-19,94.0,72.583,51.0,4.25,4.25,0.0,21.583,48.875,28.2,24.467,20.9
2016-06-20,96.0,77.667,53.0,10.435,10.739,0.304,16.043,34.833,31.1,24.938,20.3
2016-06-21,92.0,81.5,62.0,23.043,25.522,2.478,18.5,,26.7,23.667,21.7
2016-06-22,95.0,84.708,71.0,16.292,18.375,2.083,25.083,,24.6,22.829,21.6
2016-06-23,98.0,87.542,68.0,9.375,10.542,1.167,9.917,9.286,27.2,23.333,21.5
2016-06-24,92.0,82.167,69.0,12.417,13.5,1.083,8.375,17.583,24.8,22.821,21.5
2016-06-25,94.0,83.458,64.0,11.125,11.917,0.792,10.708,20.833,29.7,24.742,21.3
2016-06-26,89.0,57.458,39.0,8.042,8.25,0.208,9.458,12.917,31.5,26.254,21.8
2016-06-27,83.0,63.583,47.0,11.364,12.773,1.409,13.667,23.043,30.0,25.046,20.7
2016-06-28,97.0,88.167,79.0,11.625,12.417,0.792,9.083,17.208,22.5,19.75,17.3
2016-06-29,88.0,80.125,69.0,20.333,22.083,1.75,14.917,28.583,24.3,22.279,20.4
2016-06-30,96.0,81.75,66.0,14.042,15.333,1.292,20.792,38.625,27.0,23.867,20.6
2016-07-01,90.0,74.833,56.0,19.208,21.5,2.292,31.458,57.591,31.7,26.467,22.8
2016-07-02,95.0,77.292,57.0,6.5,6.958,0.458,25.125,41.667,32.1,27.283,23.1
2016-07-03,83.0,64.292,43.0,9.261,10.913,1.652,17.208,28.583,37.5,31.042,25.5
2016-07-04,90.0,72.417,48.0,14.261,15.087,0.826,16.217,27.652,35.6,28.862,24.8
2016-07-05,90.0,80.708,75.0,10.625,12.333,1.708,6.5,12.333,25.8,22.038,20.4
2016-07-06,87.0,78.917,70.0,14.0,15.375,1.375,11.25,21.083,27.6,23.817,20.6
2016-07-07,93.0,68.5,39.0,14.042,16.542,2.5,16.913,28.958,37.8,28.192,22.5
2016-07-08,85.0,74.083,59.0,11.833,13.25,1.417,15.167,25.917,30.3,25.721,22.2
2016-07-09,95.0,90.708,86.0,8.478,9.261,0.783,9.083,16.708,24.7,22.667,20.7
2016-07-10,96.0,71.708,51.0,8.167,9.833,1.667,7.125,10.167,32.3,26.508,20.8
2016-07-11,85.0,63.125,42.0,11.304,12.435,1.13,12.542,19.348,34.6,28.65,23.4
2016-07-12,88.0,72.208,53.0,10.458,11.458,1.0,19.458,30.333,32.9,27.896,24.9
2016-07-13,89.0,84.708,71.0,18.125,19.083,0.958,28.292,49.542,28.2,26.262,24.6
2016-07-14,97.0,85.458,52.0,12.083,13.0,0.917,23.292,42.833,33.6,26.071,22.4
2016-07-15,97.0,91.583,85.0,14.739,17.043,2.304,8.167,15.5,23.2,22.446,21.9
2016-07-16,87.0,76.042,64.0,9.292,10.833,1.542,13.208,21.958,27.5,24.521,21.2
2016-07-17,89.0,80.167,67.0,6.25,6.667,0.417,18.875,34.5,29.6,26.638,23.8
2016-07-18,90.0,71.917,49.0,7.833,8.667,0.833,17.75,31.125,34.7,29.429,25.8
2016-07-19,94.0,70.583,50.0,9.261,10.391,1.13,11.957,18.304,33.0,28.429,24.8
2016-07-20,90.0,71.75,54.0,9.917,11.083,1.167,10.917,14.792,31.2,27.196,23.9
2016-07-21,97.0,94.375,84.0,12.696,14.652,1.957,4.833,8.625,23.8,21.946,21.3
2016-07-22,97.0,86.417,72.0,10.458,12.583,2.125,4.542,8.542,23.0,21.467,20.4
2016-07-23,86.0,69.708,58.0,7.917,8.875,0.958,7.708,12.208,25.6,22.596,19.5
2016-07-24,85.0,69.167,50.0,6.208,6.792,0.583,8.0,12.208,29.3,24.625,19.9
2016-07-25,89.0,70.292,57.0,12.217,14.174,1.957,12.292,19.696,29.0,25.55,21.6
2016-07-26,93.0,81.333,65.0,9.833,11.0,1.167,8.167,14.375,27.3,24.217,22.1
2016-07-27,95.0,83.875,72.0,8.478,9.652,1.174,7.375,12.042,26.4,24.079,21.9
2016-07-28,91.0,75.083,58.0,5.917,6.542,0.625,6.375,11.083,31.0,26.933,23.9
2016-07-29,91.0,70.583,49.0,7.208,8.167,0.958,4.625,7.5,32.6,27.604,24.2
2016-07-30,91.0,66.792,41.0,10.083,11.542,1.458,7.75,12.167,34.4,28.471,23.4
2016-07-31,90.0,75.333,54.0,5.083,6.0,0.917,5.792,10.708,31.8,27.846,24.6
2016-08-01,91.0,77.792,63.0,8.87,10.783,1.913,4.773,8.636,30.9,27.621,25.5
2016-08-02,92.0,77.458,59.0,10.043,12.565,2.522,5.417,10.333,32.1,27.817,25.1
2016-08-03,96.0,78.875,56.0,9.208,10.042,0.833,4.5,8.708,32.6,27.275,23.4
2016-08-04,92.0,74.5,55.0,9.708,10.417,0.708,8.458,13.667,33.9,28.871,24.9
2016-08-05,88.0,71.792,50.0,8.792,9.625,0.833,8.917,14.833,34.5,29.45,25.5
2016-08-06,89.0,70.042,44.0,9.25,10.083,0.833,10.542,19.292,35.7,30.279,26.6
2016-08-07,82.0,63.708,42.0,4.958,6.042,1.083,5.75,10.125,35.0,29.992,26.8
2016-08-08,83.0,65.375,49.0,6.682,8.136,1.455,5.75,9.826,33.9,29.158,25.0
2016-08-09,70.0,50.789,36.0,7.583,8.125,0.542,10.667,15.083,35.9,31.242,27.8
2016-08-10,80.0,61.458,47.0,11.042,12.292,1.25,13.208,20.708,34.9,29.671,26.4
2016-08-11,75.0,62.5,45.0,7.292,7.75,0.458,10.125,16.833,32.3,27.762,25.5
2016-08-12,84.0,65.417,47.0,10.167,11.083,0.917,11.292,18.042,31.2,27.246,24.3
2016-08-13,76.0,64.583,51.0,9.917,10.583,0.667,13.417,19.375,31.7,27.108,24.6
2016-08-14,74.0,65.0,53.0,5.043,5.087,0.043,10.0,14.208,30.2,26.471,23.7
2016-08-15,91.0,76.083,64.0,5.913,6.13,0.217,10.13,17.391,30.3,26.662,24.6
2016-08-16,98.0,82.417,50.0,6.917,8.417,1.5,7.333,15.625,32.0,26.642,23.4
2016-08-17,95.0,71.417,52.0,5.125,5.792,0.667,10.375,17.833,34.9,29.438,23.5
2016-08-18,98.0,90.25,77.0,15.75,18.25,2.5,10.667,20.458,29.8,26.354,24.9
2016-08-19,99.0,77.708,52.0,6.833,11.0,4.167,5.708,11.833,33.5,28.212,24.6
2016-08-20,98.0,93.667,83.0,8.348,10.739,2.391,2.958,7.292,28.5,25.029,24.0
2016-08-21,97.0,78.333,54.0,6.375,8.667,2.292,4.25,11.833,34.1,28.325,23.6
2016-08-22,99.0,95.083,86.0,9.261,12.478,3.217,3.826,10.609,26.4,25.154,22.8
2016-08-23,95.0,81.417,61.0,10.167,14.708,4.542,5.875,11.5,31.8,26.358,22.7
2016-08-24,95.0,82.042,60.0,15.75,18.292,2.542,6.667,12.5,31.5,26.592,23.4
2016-08-25,92.0,72.083,49.0,9.833,13.0,3.167,5.917,12.292,33.2,28.433,24.8
2016-08-26,90.0,71.833,46.0,7.0,8.739,1.739,6.458,13.75,34.1,28.767,24.2
2016-08-27,97.0,90.083,79.0,10.542,11.292,0.75,5.5,11.167,27.2,23.55,20.6
2016-08-28,98.0,92.917,82.0,6.5,6.542,0.042,5.458,10.583,23.6,21.558,20.1
2016-08-29,99.0,92.25,72.0,8.565,12.217,3.652,3.087,6.609,29.3,24.733,21.3
2016-08-30,99.0,90.5,72.0,9.167,10.208,1.042,2.667,5.75,27.8,24.383,22.1
2016-08-31,83.0,62.292,47.0,7.458,8.5,1.042,10.958,19.25,31.8,26.329,19.8
2016-09-01,81.0,62.125,37.0,10.304,11.174,0.87,13.542,24.375,33.4,27.246,20.9
2016-09-02,86.0,70.042,53.0,14.208,15.208,1.0,21.375,35.25,31.7,26.983,22.7
2016-09-03,96.0,73.25,42.0,7.708,8.875,1.167,12.5,24.25,32.6,27.338,24.0
2016-09-04,97.0,82.25,58.0,5.417,5.708,0.292,8.208,15.5,31.7,26.558,23.3
2016-09-05,91.0,72.917,38.0,6.864,8.455,1.591,6.217,13.783,33.6,28.388,24.5
2016-09-06,86.0,70.417,54.0,5.208,6.375,1.167,7.042,13.333,33.0,29.242,26.0
2016-09-07,96.0,79.583,65.0,7.348,8.478,1.13,6.042,10.875,30.9,27.633,25.1
2016-09-08,98.0,90.458,72.0,7.917,9.458,1.542,7.083,17.583,29.4,25.796,23.1
2016-09-09,92.0,70.625,45.0,11.458,12.667,1.208,5.5,9.0,31.9,27.367,23.3
2016-09-10,87.0,68.75,50.0,9.958,12.542,2.583,13.875,22.458,31.6,26.9,23.5
2016-09-11,88.0,76.667,67.0,7.958,8.25,0.292,8.227,13.125,26.7,24.542,22.7
2016-09-12,88.0,75.125,59.0,12.13,19.087,6.957,10.826,18.043,29.6,25.133,22.5
2016-09-13,99.0,93.208,85.0,15.087,20.261,5.174,5.25,10.708,23.9,22.446,20.6
2016-09-14,99.0,85.875,74.0,16.333,18.458,2.125,5.542,10.833,26.0,23.071,19.8
2016-09-15,99.0,84.167,68.0,25.5,30.458,4.958,12.25,19.958,26.7,24.358,22.5
2016-09-16,94.0,87.333,79.0,25.042,34.625,9.583,10.083,19.125,24.5,23.104,21.5
2016-09-17,94.0,78.792,54.0,13.875,19.958,6.083,17.667,28.583,30.2,25.642,21.6
2016-09-18,97.0,92.167,81.0,8.208,8.708,0.5,11.333,21.042,26.1,23.246,21.8
2016-09-19,98.0,95.833,87.0,8.261,9.087,0.826,3.625,7.0,22.2,20.771,19.0
2016-09-20,99.0,97.958,97.0,9.783,17.435,7.652,6.913,12.565,19.7,18.608,17.4
2016-09-21,97.0,82.25,68.0,14.458,24.292,9.833,10.167,15.958,23.0,20.117,17.7
2016-09-22,99.0,96.667,91.0,9.292,9.875,0.583,3.583,7.333,20.1,19.054,17.8
2016-09-23,99.0,96.417,92.0,25.417,38.417,13.0,13.875,20.958,21.6,20.779,19.5
2016-09-24,98.0,94.292,78.0,23.083,33.75,10.667,11.708,19.083,23.4,21.562,20.6
2016-09-25,99.0,82.375,61.0,9.304,10.087,0.783,14.261,21.958,29.0,24.017,19.7
2016-09-26,96.0,82.625,59.0,19.522,32.696,13.174,23.333,37.957,30.3,25.383,22.5
2016-09-27,98.0,84.167,67.0,18.292,26.917,8.625,19.833,34.125,30.0,26.038,22.4
2016-09-28,95.0,84.25,65.0,19.5,28.708,9.208,22.208,36.917,30.6,25.921,24.0
2016-09-29,95.0,81.417,52.0,15.958,29.125,13.167,13.958,23.25,27.5,24.408,21.9
2016-09-30,68.0,56.292,40.0,13.833,17.667,3.833,9.333,13.875,24.3,21.929,20.0
2016-10-01,85.0,78.375,71.0,14.478,18.87,4.391,12.167,19.042,22.2,20.204,18.3
2016-10-02,85.0,70.917,54.0,10.958,11.167,0.208,15.75,23.0,29.1,23.925,19.5
2016-10-03,95.0,89.458,83.0,17.043,21.652,4.609,21.565,34.87,23.7,22.217,20.3
2016-10-04,96.0,63.917,43.0,11.25,16.333,5.083,8.708,14.083,31.1,25.238,19.8
2016-10-05,92.0,77.0,68.0,22.875,28.458,5.583,14.375,25.042,25.4,22.729,20.4
2016-10-06,88.0,55.542,38.0,6.708,7.833,1.125,4.875,8.958,30.8,25.6,21.0
2016-10-07,63.0,48.708,30.0,12.609,14.87,2.261,10.417,15.125,24.9,21.229,18.5
2016-10-08,98.0,88.333,66.0,23.792,31.375,7.583,15.875,24.875,20.4,18.658,16.9
2016-10-09,96.0,69.708,48.0,5.833,7.208,1.375,5.708,10.5,25.1,21.492,17.8
2016-10-10,68.0,60.292,55.0,7.292,8.125,0.833,4.5,7.333,19.5,17.929,16.5
2016-10-11,77.0,65.875,56.0,14.478,16.304,1.826,6.417,10.652,19.2,17.179,15.4
2016-10-12,88.0,61.0,28.0,24.083,33.583,9.5,12.25,17.958,23.3,17.829,13.0
2016-10-13,69.0,63.0,57.0,20.261,30.261,10.0,8.958,13.417,17.3,16.3,14.9
2016-10-14,82.0,64.792,40.0,25.417,37.708,12.292,15.833,22.583,19.0,15.346,11.9
2016-10-15,88.0,62.75,32.0,22.875,28.958,6.083,15.542,22.875,23.6,16.267,9.6
