date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-25,186.125,98.0,80.417,64.0,11.708,8.375,9.167,0.792,14.125,1.0,20.875,29.8,26.971,24.0,197.833
2011-07-26,188.458,92.0,82.958,74.0,14.125,14.583,17.208,2.625,10.917,1.0,18.708,28.5,26.617,24.8,202.583
2011-07-27,186.565,92.0,79.5,63.0,14.478,20.826,26.87,6.043,10.417,1.0,17.417,30.5,27.533,24.9,201.043
2011-07-28,192.208,98.0,92.292,80.0,15.917,27.043,29.565,2.522,20.652,1.783,31.826,28.7,26.158,24.0,208.125
2011-07-29,189.208,98.0,91.917,73.0,14.375,18.125,23.333,5.208,20.708,1.458,30.667,28.7,26.196,24.6,203.583
2011-07-30,189.667,98.0,89.75,67.0,11.875,15.375,16.292,0.917,13.792,1.0,22.75,28.9,25.446,23.3,201.542
2011-07-31,188.25,98.0,97.542,96.0,7.417,8.792,9.458,0.667,10.792,1.0,19.667,23.4,22.258,21.6,195.667
2011-08-01,190.458,98.0,81.667,64.0,9.125,14.667,17.208,2.542,17.917,1.5,27.25,27.0,23.988,21.1,199.583
2011-08-02,192.609,98.0,82.792,64.0,16.522,17.478,20.826,3.348,21.542,1.833,30.625,28.1,25.154,21.8,209.13
2011-08-03,192.792,98.0,91.542,68.0,20.292,19.875,24.917,5.042,22.522,1.708,31.875,29.7,25.533,23.4,213.083
2011-08-04,184.375,98.0,88.583,68.0,13.958,12.75,19.0,6.25,10.292,1.458,19.958,30.3,26.529,23.5,198.333
2011-08-05,182.182,98.0,89.522,67.0,13.591,8.826,12.739,3.913,6.5,1.043,14.217,30.6,26.996,24.3,195.773
2011-08-06,181.833,98.0,85.542,61.0,14.542,11.917,15.792,3.875,10.625,1.0,18.583,32.6,28.442,25.4,196.375
2011-08-07,187.5,98.0,88.0,54.0,18.458,12.542,13.792,1.25,17.917,1.542,27.25,34.5,28.033,25.3,205.958
2011-08-08,184.087,98.0,85.792,70.0,14.826,13.0,16.304,3.304,16.833,1.583,24.917,31.8,28.146,24.2,198.913
2011-08-09,182.875,97.0,83.208,65.0,15.167,13.75,15.75,2.0,18.833,1.167,26.792,33.2,29.379,25.8,198.042
2011-08-10,182.125,98.0,81.542,63.0,15.125,13.042,15.417,2.375,24.583,1.083,33.0,33.5,30.288,26.7,197.25
2011-08-11,184.417,97.0,80.833,55.0,18.625,18.833,21.458,2.625,26.25,1.458,33.375,36.4,30.746,27.8,203.042
2011-08-12,188.083,98.0,79.792,53.0,16.5,13.652,14.652,1.0,28.087,1.636,36.652,34.5,30.3,27.3,204.583
2011-08-13,188.833,98.0,84.583,56.0,15.0,10.0,10.5,0.5,34.042,2.042,42.583,33.8,29.346,27.0,203.833
2011-08-14,186.696,98.0,78.292,61.0,11.913,7.87,8.609,0.739,32.75,1.292,40.5,33.3,29.996,26.7,198.609
2011-08-15,184.5,92.0,75.958,62.0,12.208,8.917,10.25,1.333,21.958,1.0,27.958,33.3,30.167,26.8,196.708
2011-08-16,186.958,94.0,80.083,66.0,11.542,10.083,11.0,0.917,24.75,1.125,30.208,33.3,30.35,27.6,198.5
2011-08-17,188.042,94.0,78.167,63.0,10.792,9.75,10.5,0.75,24.292,1.042,30.042,34.1,30.575,27.4,198.833
2011-08-18,183.625,94.0,75.708,58.0,11.25,11.783,13.13,1.348,27.125,1.0,34.087,36.0,31.562,28.0,194.875
2011-08-19,189.042,98.0,93.625,74.0,11.167,10.875,11.958,1.083,10.667,0.583,17.875,31.7,25.033,21.2,200.208
2011-08-20,191.478,98.0,87.542,71.0,9.957,13.174,14.391,1.217,5.417,0.792,10.875,24.8,22.842,21.3,201.435
2011-08-21,191.417,98.0,97.917,97.0,7.167,7.25,7.292,0.042,2.5,0.208,7.875,21.2,19.975,19.3,198.583
2011-08-22,194.292,98.0,96.792,92.0,11.333,17.167,19.333,2.167,4.792,0.583,9.875,22.5,21.033,19.4,205.625
2011-08-23,191.042,98.0,93.125,76.0,13.25,15.417,18.375,2.958,17.75,1.0,24.375,29.5,25.133,21.4,204.292
2011-08-24,183.042,98.0,90.5,75.0,9.0,10.5,15.75,5.25,10.667,1.13,17.917,29.9,26.517,23.1,192.042
2011-08-25,183.083,98.0,93.75,81.0,8.583,11.565,17.522,5.957,4.261,1.0,10.478,28.4,25.704,24.2,191.667
2011-08-26,184.217,98.0,90.875,63.0,14.435,13.0,20.783,7.783,7.0,1.042,14.792,31.7,25.5,21.6,198.652
2011-08-27,190.417,98.0,95.5,89.0,13.333,15.875,18.167,2.292,9.333,1.292,17.417,25.6,23.592,21.9,203.75
2011-08-28,190.667,98.0,78.292,59.0,12.375,11.25,11.833,0.583,12.042,1.875,18.125,29.6,25.971,21.5,203.042
2011-08-29,189.917,98.0,78.875,53.0,11.583,12.875,14.042,1.167,10.458,1.5,16.458,30.6,26.508,22.8,201.5
2011-08-30,187.583,98.0,76.042,45.0,11.375,9.458,10.583,1.125,8.667,1.0,12.333,31.2,26.2,22.4,198.958
2011-08-31,185.958,98.0,84.792,65.0,13.917,12.833,17.333,4.5,8.833,1.417,15.25,30.6,26.4,21.5,199.875
2011-09-01,182.522,98.0,90.125,73.0,13.87,10.652,20.652,10.0,9.25,2.167,22.25,30.4,27.871,25.7,196.391
2011-09-02,182.682,98.0,90.348,70.0,12.182,7.217,12.826,5.609,10.87,1.696,25.217,30.9,28.012,25.5,194.864
2011-09-03,179.333,98.0,94.417,89.0,8.083,2.167,2.708,0.542,14.417,1.0,36.042,28.4,27.221,25.8,187.417
2011-09-04,180.333,98.0,89.0,72.0,8.542,3.125,3.625,0.5,9.792,1.0,24.125,28.5,26.517,22.4,188.875
2011-09-05,184.042,98.0,96.375,88.0,14.042,15.292,20.75,5.458,7.167,1.217,16.375,26.9,24.742,22.5,198.083
2011-09-06,189.25,97.0,81.583,52.0,14.625,13.208,14.625,1.417,6.333,1.167,13.792,27.8,24.396,22.4,203.875
2011-09-07,194.522,98.0,74.75,52.0,15.783,14.261,15.348,1.087,14.542,1.167,19.708,28.5,24.329,20.6,210.304
2011-09-08,194.167,98.0,77.042,50.0,16.292,14.696,15.826,1.13,17.609,1.478,23.391,29.6,25.271,20.8,210.458
2011-09-09,191.292,97.0,81.042,68.0,15.458,13.708,14.917,1.208,17.75,1.375,23.125,31.4,27.354,23.1,206.75
2011-09-10,187.458,98.0,85.875,63.0,15.625,12.292,16.875,4.583,14.958,1.333,20.75,31.6,28.012,25.2,203.083
2011-09-11,183.167,98.0,85.0,58.0,10.375,7.25,9.292,2.042,7.25,1.304,11.083,31.2,27.708,25.6,193.542
2011-09-12,185.375,98.0,81.0,54.0,11.833,7.875,14.625,6.75,7.375,1.375,12.125,30.4,27.258,23.9,197.208
2011-09-13,185.783,97.0,83.042,62.0,9.348,11.565,18.043,6.478,10.833,2.333,16.208,30.7,27.429,24.3,195.13
2011-09-14,185.792,99.0,82.958,58.0,9.292,12.25,18.125,5.875,13.792,2.917,19.208,32.8,27.762,24.2,195.083
2011-09-15,184.5,99.0,84.417,58.0,8.625,10.739,16.304,5.565,9.304,2.304,15.13,30.8,27.262,23.7,193.125
2011-09-16,183.792,99.0,87.625,65.0,7.833,8.25,12.958,4.708,7.5,1.292,12.833,30.0,26.942,24.5,191.625
2011-09-17,181.375,98.0,92.833,79.0,5.917,5.542,7.875,2.333,6.417,1.261,16.833,29.1,26.838,24.9,187.292
2011-09-18,183.375,98.0,84.417,66.0,6.542,5.583,7.375,1.792,7.75,1.542,14.542,30.5,27.292,24.9,189.917
2011-09-19,187.348,98.0,84.667,60.0,13.13,10.826,14.043,3.217,14.348,2.0,20.25,32.0,26.117,19.2,200.478
2011-09-20,192.167,98.0,98.0,98.0,14.708,15.292,18.417,3.125,1.542,1.0,8.75,19.4,18.929,18.1,206.875
2011-09-21,188.833,98.0,94.75,83.0,10.125,9.208,11.833,2.625,2.833,1.0,15.591,25.5,21.046,17.2,198.958
2011-09-22,188.958,98.0,87.708,48.0,13.917,13.261,20.261,7.0,6.13,1.522,13.348,30.3,22.733,18.0,202.875
2011-09-23,192.333,98.0,76.792,50.0,13.917,15.25,17.917,2.667,4.833,1.261,10.292,22.5,19.604,17.6,206.25
2011-09-24,194.792,98.0,67.458,38.0,14.292,16.042,21.458,5.417,8.042,2.375,13.417,25.0,20.096,15.6,209.083
2011-09-25,194.826,92.0,73.208,53.0,13.565,13.652,14.522,0.87,9.625,2.125,16.292,22.7,19.85,17.1,208.391
2011-09-26,195.0,98.0,93.792,86.0,17.083,20.625,25.167,4.542,12.542,1.125,19.958,18.5,17.479,16.8,212.083
2011-09-27,191.792,92.0,74.5,49.0,13.417,15.75,18.958,3.208,9.917,1.0,15.208,23.9,19.338,16.7,205.208
2011-09-28,192.458,92.0,68.958,39.0,14.375,17.125,19.167,2.042,14.167,1.167,19.875,24.1,19.267,15.0,206.833
2011-09-29,192.375,90.0,73.417,51.0,13.583,19.875,24.417,4.542,16.125,2.913,22.75,25.2,20.725,15.6,205.958
2011-09-30,193.545,98.0,80.333,64.0,19.0,22.609,24.87,2.261,22.348,1.5,30.522,27.6,23.292,17.7,212.545
2011-10-01,192.609,79.0,61.292,43.0,11.957,10.478,11.565,1.087,7.167,1.75,11.375,25.1,22.0,18.8,204.565
2011-10-02,194.167,81.0,70.833,57.0,12.583,9.583,10.292,0.708,10.625,1.522,16.167,20.0,17.883,16.8,206.75
2011-10-03,193.042,68.0,53.875,42.0,11.917,8.458,9.417,0.958,3.625,1.083,11.208,21.8,17.704,15.2,204.958
2011-10-04,195.167,74.0,57.5,42.0,12.5,14.042,16.583,2.542,7.042,2.417,12.5,22.1,17.988,13.4,207.667
2011-10-05,195.625,99.0,95.792,83.0,15.917,17.625,19.833,2.208,7.167,1.417,11.417,17.4,15.054,13.7,211.542
2011-10-06,192.591,99.0,89.652,61.0,12.136,12.87,14.087,1.217,4.182,1.0,9.364,25.2,20.188,15.8,204.727
2011-10-07,191.957,99.0,55.083,25.0,11.87,12.261,13.783,1.522,14.375,1.167,17.917,26.4,20.529,16.1,203.826
2011-10-08,195.5,84.0,59.125,37.0,15.25,18.542,21.917,3.375,22.0,2.087,26.958,23.0,18.942,15.6,210.75
2011-10-09,196.792,99.0,78.667,60.0,15.333,15.75,16.292,0.542,24.5,2.125,28.542,22.8,18.95,15.3,212.125
2011-10-10,195.667,99.0,84.958,57.0,15.208,13.333,14.167,0.833,27.708,1.208,31.042,24.0,19.867,16.2,210.875
2011-10-11,196.75,97.0,71.333,42.0,21.875,30.625,36.208,5.583,31.792,3.375,29.5,24.4,20.254,16.3,218.625
2011-10-12,196.5,99.0,77.958,48.0,15.25,16.417,17.417,1.0,33.292,1.583,46.625,23.6,19.75,16.5,211.75
2011-10-13,197.652,92.0,79.458,66.0,19.435,24.5,27.909,3.409,35.458,2.261,47.0,22.0,18.896,15.6,217.087
2011-10-14,196.333,99.0,87.708,67.0,16.125,17.375,29.333,11.958,35.542,3.478,46.667,23.5,19.838,15.3,212.458
2011-10-15,186.708,99.0,94.958,82.0,9.042,8.375,9.167,0.792,11.0,1.0,23.708,24.9,22.696,19.3,195.75
2011-10-16,186.667,99.0,70.208,32.0,7.458,5.542,5.875,0.333,9.167,1.0,16.042,29.1,23.908,18.8,194.125
2011-10-17,194.833,96.0,74.292,48.0,15.375,20.375,24.792,4.417,20.208,1.875,31.542,23.7,20.504,16.2,210.208
2011-10-18,193.125,85.0,68.583,60.0,9.958,13.125,14.917,1.792,10.708,1.708,19.792,20.5,18.475,15.9,203.083
2011-10-19,195.565,92.0,81.5,75.0,16.13,17.565,20.261,2.696,10.25,1.083,20.667,15.9,15.025,14.1,211.696
2011-10-20,194.75,98.0,81.375,69.0,16.958,17.609,19.565,1.957,13.783,1.0,23.391,19.4,16.65,14.1,211.708
2011-10-21,193.25,99.0,89.5,75.0,16.583,17.292,20.958,3.667,13.0,1.0,21.292,20.3,17.25,15.6,209.833
2011-10-22,190.25,99.0,98.833,97.0,13.375,12.167,14.917,2.75,2.542,1.0,9.375,21.5,18.85,15.9,203.625
2011-10-23,188.042,99.0,93.583,80.0,13.333,9.125,10.333,1.208,5.25,1.0,13.583,24.3,21.825,20.2,201.375
2011-10-24,192.125,98.0,89.667,68.0,18.75,20.875,25.708,4.833,10.542,1.0,21.25,22.8,20.338,18.9,210.875
2011-10-25,193.217,98.0,72.958,51.0,13.391,16.391,20.435,4.043,16.125,1.208,27.083,26.6,21.1,17.0,206.609
2011-10-26,192.958,58.0,48.542,38.0,6.292,8.125,8.75,0.625,3.75,1.0,9.458,19.4,15.6,11.7,199.25
2011-10-27,199.167,89.0,62.625,42.0,15.542,24.522,34.043,9.522,9.3,2.696,20.087,17.9,13.504,8.9,214.708
2011-10-28,197.708,95.0,73.375,50.0,16.75,24.708,30.792,6.083,16.167,1.708,24.25,19.4,14.462,9.2,214.458
2011-10-29,196.333,99.0,75.083,41.0,14.417,19.625,22.875,3.25,17.667,1.0,26.375,20.6,15.312,9.6,210.75
2011-10-30,194.042,96.0,79.917,58.0,9.917,12.417,12.583,0.167,21.833,1.042,29.208,19.7,16.125,13.5,203.958
2011-10-31,193.174,99.0,69.417,46.0,14.0,13.783,17.522,3.739,13.75,1.125,21.375,22.3,18.029,14.4,207.174
2011-11-01,198.083,94.0,65.583,29.0,20.583,24.208,31.917,7.708,10.833,2.043,18.833,21.5,16.546,11.9,218.667
2011-11-02,198.083,90.0,77.75,56.0,22.208,27.958,38.333,10.375,17.042,3.583,26.667,20.9,15.979,10.6,220.292
2011-11-03,199.417,99.0,83.208,62.0,31.458,31.167,38.542,7.375,32.125,1.833,41.333,20.3,17.221,14.3,230.875
2011-11-04,198.591,99.0,82.565,57.0,27.227,28.826,43.565,14.739,23.13,3.652,32.391,22.1,17.6,12.8,225.818
2011-11-05,200.708,99.0,91.542,79.0,27.333,32.417,41.0,8.583,44.5,3.625,51.917,22.2,18.212,14.1,228.042
2011-11-06,198.13,99.0,97.875,91.0,22.522,16.739,17.739,1.0,51.292,1.167,54.042,18.9,17.429,16.4,220.652
2011-11-07,195.917,99.0,82.667,51.0,17.75,19.917,22.75,2.833,11.458,2.13,17.875,22.8,18.533,15.2,213.667
2011-11-08,195.167,97.0,69.792,48.0,13.917,15.208,16.75,1.542,4.833,1.292,12.792,18.3,15.346,13.2,209.083
2011-11-09,197.292,86.0,67.542,47.0,20.208,21.917,30.875,8.958,8.583,1.75,15.708,15.2,12.946,9.9,217.5
2011-11-10,199.083,91.0,76.583,66.0,21.042,25.792,32.875,7.083,13.958,2.0,19.375,14.7,12.783,10.6,220.125
2011-11-11,197.261,99.0,94.875,74.0,19.261,21.87,25.87,4.0,13.043,1.043,14.957,12.8,11.679,10.4,216.522
2011-11-12,194.565,99.0,84.875,59.0,16.739,22.043,26.565,4.522,8.25,2.083,12.792,21.0,16.479,12.5,211.304
2011-11-13,198.542,99.0,80.458,46.0,23.917,20.042,26.458,6.417,18.417,1.478,22.583,22.8,17.754,14.0,222.458
2011-11-14,195.625,99.0,78.708,50.0,18.75,22.417,25.833,3.417,22.292,2.583,27.458,21.5,16.446,12.5,214.375
2011-11-15,196.0,99.0,72.458,50.0,18.083,21.792,28.042,6.25,16.625,1.667,21.292,15.3,12.721,9.2,214.083
2011-11-16,195.917,75.0,54.375,33.0,17.667,21.333,26.625,5.292,7.333,1.875,11.125,15.9,11.554,7.8,213.583
2011-11-17,197.292,85.0,51.833,24.0,21.917,25.826,32.826,7.0,12.13,1.696,17.217,19.7,13.379,7.7,219.208
2011-11-18,197.739,89.0,74.042,67.0,18.174,26.652,38.087,11.435,18.542,2.042,21.417,13.5,11.867,10.4,215.913
2011-11-19,191.958,99.0,97.333,87.0,10.833,14.875,20.625,5.75,9.913,1.043,18.708,20.7,17.271,11.8,202.792
2011-11-20,194.167,99.0,75.25,50.0,12.917,14.0,18.333,4.333,4.75,1.0,10.917,22.9,17.329,11.9,207.083
2011-11-21,195.0,64.0,52.125,42.0,9.833,13.833,16.917,3.083,2.708,1.0,6.875,15.9,11.617,7.4,204.833
2011-11-22,198.208,87.0,59.792,35.0,17.333,25.042,41.042,16.0,7.583,1.75,10.208,14.0,9.875,4.7,215.542
2011-11-23,199.5,96.0,74.625,48.0,20.5,29.042,37.667,8.625,19.625,2.667,20.833,15.9,11.575,6.7,220.0
2011-11-24,195.348,99.0,53.583,33.0,14.391,15.217,18.304,3.087,11.333,1.292,14.417,18.8,13.404,8.1,209.739
2011-11-25,197.375,71.0,50.625,33.0,16.292,20.435,31.478,11.043,4.792,1.636,8.696,15.3,10.112,5.9,213.667
2011-11-26,200.458,81.0,63.375,41.0,23.875,28.833,46.333,17.5,12.083,2.167,14.5,13.8,8.979,4.8,224.333
2011-11-27,202.333,97.0,77.042,52.0,24.875,25.375,35.625,10.25,22.417,2.25,22.958,14.6,9.696,5.0,227.208
2011-11-28,204.125,96.0,70.875,47.0,30.917,29.792,58.0,28.208,21.417,2.667,25.0,14.6,11.071,7.4,235.042
2011-11-29,203.042,95.0,67.583,47.0,33.375,34.542,71.0,36.458,25.167,2.75,30.042,16.9,13.483,11.0,236.417
2011-11-30,198.348,99.0,83.042,54.0,20.826,26.261,41.739,15.478,24.833,3.792,31.0,19.1,14.125,10.1,219.174
2011-12-01,196.583,99.0,93.792,78.0,14.167,14.5,16.333,1.833,4.958,1.0,7.542,10.5,6.967,4.5,210.75
2011-12-02,195.682,99.0,89.625,68.0,13.409,13.783,16.087,2.304,6.609,1.0,8.5,6.9,5.071,3.3,209.091
2011-12-03,191.125,99.0,97.917,91.0,12.167,13.083,15.333,2.25,2.958,1.0,7.458,18.9,11.8,6.8,203.292
2011-12-04,191.208,99.0,51.0,26.0,14.542,12.083,15.75,3.667,3.435,1.0,7.542,16.9,12.75,7.9,205.75
2011-12-05,196.333,86.0,59.167,40.0,21.444,15.875,24.375,8.5,3.833,1.083,8.083,15.4,9.838,6.2,217.778
2011-12-06,,99.0,73.292,53.0,,15.625,18.25,2.625,13.917,1.0,16.083,8.3,6.596,5.8,
2011-12-07,202.545,92.0,74.25,53.0,42.273,,,,27.167,,28.917,13.1,8.921,5.5,244.818
2011-12-08,197.375,99.0,92.391,83.0,22.5,20.0,21.5,1.5,30.792,,28.783,8.3,7.054,5.4,219.875
2011-12-09,199.5,99.0,90.625,62.0,15.583,18.417,29.208,10.792,8.583,,9.375,7.8,4.342,1.7,215.083
2011-12-10,199.25,85.0,61.667,35.0,16.875,21.417,32.125,10.708,6.417,,9.292,10.8,6.029,1.1,216.125
2011-12-11,199.458,88.0,57.083,23.0,18.458,20.042,26.583,6.542,9.667,,12.167,14.3,7.883,2.0,217.917
2011-12-12,198.957,89.0,70.042,45.0,27.043,27.609,45.522,17.913,12.792,,15.833,14.6,8.45,2.7,226.0
2011-12-13,199.083,88.0,61.5,42.0,23.833,24.167,36.333,12.167,8.25,1.348,10.875,12.6,8.758,4.8,222.917
2011-12-14,200.375,99.0,76.833,66.0,26.5,30.458,44.917,14.458,18.87,1.375,20.5,9.1,7.138,5.3,226.875
2011-12-15,195.833,99.0,65.542,39.0,24.5,24.238,34.714,10.476,13.565,1.571,15.913,16.4,10.004,5.0,220.333
2011-12-16,197.292,83.0,56.042,38.0,19.083,20.292,31.875,11.583,7.0,1.208,10.417,12.9,8.679,3.2,216.375
2011-12-17,198.667,72.0,47.458,26.0,18.375,19.417,29.458,10.042,6.333,1.0,8.042,10.1,5.112,0.5,217.042
2011-12-18,197.87,74.0,56.458,34.0,18.739,20.957,26.957,6.0,8.958,1.75,11.375,11.7,6.012,1.1,216.609
2011-12-19,199.458,87.0,67.0,53.0,22.625,25.667,41.25,15.583,13.167,1.565,13.75,9.2,5.325,2.0,222.083
2011-12-20,196.417,86.0,59.875,40.0,17.208,20.458,26.833,6.375,6.208,1.0,9.083,10.4,5.525,1.7,213.625
2011-12-21,200.667,79.0,67.75,54.0,25.333,32.833,47.833,15.0,18.833,1.958,20.417,9.4,4.667,1.6,226.0
2011-12-22,203.208,97.0,86.375,76.0,32.083,35.13,74.391,39.261,36.333,2.261,35.348,7.4,4.275,1.9,235.292
2011-12-23,195.625,85.0,51.042,34.0,11.833,13.125,14.25,1.125,4.542,1.125,7.292,7.8,4.383,2.1,207.458
2011-12-24,200.348,71.0,53.375,40.0,23.261,25.261,39.957,14.696,8.0,2.0,10.667,8.7,4.371,1.2,223.609
2011-12-25,200.667,75.0,58.125,46.0,19.875,20.0,24.542,4.542,6.87,1.565,10.208,8.3,4.308,0.5,220.542
2011-12-26,200.833,70.0,50.208,29.0,22.667,24.25,38.583,14.333,5.958,1.125,8.75,8.7,3.488,-0.3,223.5
2011-12-27,198.375,60.0,43.375,26.0,17.875,19.917,24.833,4.917,4.375,1.042,7.958,10.1,3.979,-0.9,216.25
2011-12-28,198.125,59.0,46.375,33.0,19.708,21.667,27.417,5.75,7.375,1.083,10.625,9.3,5.1,1.1,217.833
2011-12-29,199.375,84.0,68.25,54.0,23.542,28.042,35.958,7.917,16.833,1.542,19.75,9.5,5.262,0.5,222.917
2011-12-30,196.348,79.0,47.75,26.0,15.391,9.739,12.174,2.435,4.542,1.5,8.125,9.9,5.212,1.2,211.739
2011-12-31,199.0,59.0,47.375,33.0,20.833,16.5,20.25,3.75,11.25,1.522,14.625,9.9,5.029,1.5,219.833
2012-01-01,199.909,73.0,54.917,33.0,21.273,18.043,20.087,2.043,8.458,1.0,12.208,9.6,4.404,-0.7,221.182
2012-01-02,196.375,76.0,49.0,31.0,12.625,8.917,9.167,0.25,14.583,1.75,24.667,13.5,7.896,0.0,209.0
2012-01-03,196.042,57.0,41.042,32.0,9.458,7.167,7.167,0.0,4.792,1.0,11.292,8.3,4.329,0.9,205.5
2012-01-04,195.792,51.0,35.667,21.0,9.333,8.25,8.333,0.083,0.435,1.0,5.875,6.5,2.254,-0.4,205.125
2012-01-05,199.833,62.0,48.458,39.0,16.375,20.458,23.583,3.125,8.625,1.208,10.625,5.0,1.667,-1.2,216.208
2012-01-06,196.042,70.0,51.458,30.0,14.458,15.208,15.75,0.542,7.75,1.0,11.5,9.1,3.588,-1.3,210.5
2012-01-07,201.5,71.0,55.542,36.0,27.045,31.0,48.261,17.261,7.6,1.87,16.125,8.1,3.425,-0.6,228.545
2012-01-08,203.708,79.0,59.667,42.0,33.125,31.875,56.333,24.458,,2.083,22.083,10.4,5.254,0.8,236.833
2012-01-09,200.208,75.0,66.667,57.0,24.708,29.917,40.25,10.333,31.714,1.875,23.208,9.1,5.788,3.2,224.917
2012-01-10,197.261,73.0,45.708,35.0,14.391,18.045,18.727,0.682,9.864,1.045,11.909,8.0,4.417,1.2,211.652
2012-01-11,199.583,66.0,45.792,26.0,23.417,27.375,34.042,6.667,10.458,1.25,11.333,8.1,3.467,-1.5,223.0
2012-01-12,198.375,64.0,47.083,37.0,21.542,28.708,33.625,4.917,23.708,1.292,22.5,9.8,4.054,-0.7,219.917
2012-01-13,198.87,70.0,48.375,26.0,27.348,25.435,29.217,3.783,19.375,1.913,21.417,13.0,7.017,0.0,226.217
2012-01-14,196.375,94.0,83.875,47.0,14.417,13.5,13.5,0.0,16.0,0.708,15.667,7.7,2.925,0.6,210.792
2012-01-15,196.042,83.0,55.375,36.0,11.958,12.333,12.458,0.125,7.625,1.5,11.0,7.2,3.708,0.2,208.0
2012-01-16,202.0,81.0,64.375,49.0,32.958,29.542,44.917,15.375,12.792,1.042,13.708,4.6,2.129,-0.1,234.958
2012-01-17,199.0,86.0,58.958,41.0,22.75,22.304,38.913,16.609,13.042,1.435,16.227,7.7,3.008,-1.8,221.75
2012-01-18,198.667,66.0,43.292,24.0,26.917,18.417,24.125,5.708,5.042,1.042,8.833,6.3,2.0,-1.8,225.583
2012-01-19,199.348,70.0,49.833,28.0,24.043,23.826,29.522,5.696,9.375,1.348,12.792,8.9,3.571,-2.1,223.391
2012-01-20,196.958,74.0,50.542,24.0,14.375,14.375,17.125,2.75,9.25,1.375,12.958,10.8,4.508,-0.6,211.333
2012-01-21,200.042,76.0,57.667,34.0,27.708,26.542,41.167,14.625,14.478,1.458,17.917,9.2,4.225,-1.1,227.75
2012-01-22,197.833,87.0,65.833,48.0,20.25,25.583,33.625,8.042,26.25,1.5,25.833,8.9,5.717,2.7,218.083
2012-01-23,194.083,84.0,55.292,39.0,12.208,14.208,15.458,1.25,5.5,1.042,8.375,8.6,5.688,3.1,206.292
2012-01-24,195.292,89.0,75.125,57.0,18.042,19.545,23.091,3.545,13.826,1.091,14.739,9.2,5.346,2.3,213.333
2012-01-25,196.261,85.0,50.083,23.0,18.826,18.696,28.913,10.217,11.667,1.522,15.625,12.1,5.879,0.9,215.087
2012-01-26,194.375,52.0,37.375,19.0,11.083,10.583,11.75,1.167,4.208,1.0,7.875,8.0,3.258,-0.4,205.458
2012-01-27,199.375,63.0,37.792,20.0,18.208,16.292,19.0,2.708,6.042,1.0,8.375,9.1,3.321,-2.7,217.583
2012-01-28,197.667,88.0,46.833,18.0,14.917,15.042,18.833,3.792,6.292,1.208,9.458,9.8,4.496,0.0,212.583
2012-01-29,196.625,58.0,41.75,28.0,13.625,18.25,22.042,3.792,7.583,1.5,9.625,11.8,5.929,0.5,210.25
2012-01-30,196.5,66.0,45.5,27.0,14.042,17.917,22.583,4.667,9.042,2.125,12.583,13.9,6.558,1.5,210.542
2012-01-31,205.217,65.0,45.542,25.0,27.87,29.364,46.318,16.955,18.208,2.227,21.565,9.0,4.217,0.9,233.087
2012-02-01,200.042,93.0,66.0,45.0,21.875,27.333,41.125,13.792,22.917,2.292,23.0,12.0,6.729,-0.4,221.917
2012-02-02,190.458,97.0,72.792,49.0,11.042,9.208,9.25,0.042,7.333,1.0,12.542,20.1,14.588,9.8,201.5
2012-02-03,196.708,66.0,48.875,34.0,11.833,10.375,10.417,0.042,6.208,1.292,9.792,13.7,8.896,4.8,208.542
2012-02-04,197.042,78.0,54.375,39.0,17.583,20.208,22.958,2.75,14.292,1.167,17.417,15.7,9.388,5.1,214.625
2012-02-05,196.583,66.0,45.292,33.0,12.958,17.417,18.458,1.042,12.0,2.333,16.667,11.6,8.55,4.8,209.542
2012-02-06,196.826,92.0,85.083,51.0,13.652,17.609,18.391,0.783,10.125,1.043,11.208,7.2,3.138,1.1,210.478
2012-02-07,197.364,88.0,73.25,38.0,20.909,25.826,32.043,6.217,22.957,1.174,22.957,13.0,6.704,2.7,218.273
2012-02-08,194.25,81.0,35.875,15.0,11.042,11.917,13.167,1.25,4.833,1.0,8.958,7.1,4.121,1.1,205.292
2012-02-09,193.75,40.0,35.458,30.0,9.5,11.167,11.542,0.375,6.125,1.083,9.5,8.6,4.067,0.9,203.25
2012-02-10,196.208,63.0,45.542,29.0,15.083,16.458,17.458,1.0,12.875,1.25,15.0,10.4,5.254,0.9,211.292
2012-02-11,196.375,69.0,46.708,33.0,14.5,14.667,17.25,2.583,15.083,1.875,17.917,9.7,3.942,0.3,210.875
2012-02-12,200.522,80.0,51.0,36.0,15.957,27.522,31.304,3.783,20.458,2.217,20.083,5.7,2.712,-0.6,216.478
2012-02-13,196.625,92.0,59.167,21.0,13.042,16.333,18.708,2.375,13.708,1.417,15.583,12.3,6.046,0.9,209.667
2012-02-14,204.455,69.0,57.75,44.0,32.864,38.652,61.478,22.826,16.826,2.0,18.043,10.0,5.704,1.7,237.318
2012-02-15,199.042,90.0,75.542,56.0,19.25,26.917,34.75,7.833,23.625,1.25,21.125,6.9,4.308,2.6,218.292
2012-02-16,196.75,87.0,39.083,22.0,9.333,8.208,8.708,0.5,9.0,1.125,10.333,5.9,2.704,-0.3,206.083
