date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-07-31,192.909,4.636,83.0,74.125,61.0,22.136,21.478,30.261,8.783,31.043,2.783,51.696,31.2,27.667,25.3,215.045
2013-08-01,194.435,4.0,87.0,77.042,56.0,22.087,22.292,33.583,11.292,25.208,1.625,45.083,32.9,27.654,24.5,216.522
2013-08-02,184.917,2.958,82.0,69.667,59.0,18.042,16.167,28.792,12.625,12.333,1.875,18.25,29.6,25.825,23.1,202.958
2013-08-03,192.75,3.792,78.0,66.208,49.0,20.792,20.913,30.739,9.826,16.875,2.792,24.375,30.6,26.9,23.2,213.542
2013-08-04,195.292,2.478,84.0,72.292,55.0,16.792,12.667,15.125,2.458,13.75,2.417,22.167,31.0,27.954,25.4,212.083
2013-08-05,193.792,2.625,85.0,74.375,59.0,18.542,18.875,24.042,5.167,15.333,2.652,25.0,31.7,28.946,26.7,212.333
2013-08-06,190.0,3.583,86.0,76.25,65.0,20.583,22.5,32.042,9.542,19.583,3.0,32.5,31.9,29.104,27.2,210.583
2013-08-07,195.476,3.391,82.0,63.125,37.0,24.0,25.826,32.174,6.348,21.913,1.826,32.739,35.6,30.479,26.0,219.476
2013-08-08,203.25,4.375,83.0,68.333,54.0,27.458,33.625,43.042,9.417,33.292,2.667,55.25,33.8,30.404,27.8,230.708
2013-08-09,199.375,4.042,85.0,73.875,59.0,23.917,29.13,34.348,5.217,41.917,2.417,81.25,33.5,30.833,28.6,223.292
2013-08-10,196.25,5.435,86.0,67.625,47.0,26.375,30.75,36.542,5.792,50.792,3.625,95.792,37.2,32.888,28.7,222.625
2013-08-11,204.542,5.583,79.0,59.875,36.0,27.375,22.458,24.458,2.0,49.0,3.043,85.25,38.1,33.496,30.3,231.917
2013-08-12,198.0,4.167,75.0,63.083,45.0,22.292,17.625,21.333,3.708,42.833,2.5,70.0,36.9,31.967,28.5,220.292
2013-08-13,195.696,3.792,85.0,61.375,39.0,18.957,14.583,17.417,2.833,36.125,2.208,54.417,34.5,30.558,27.2,214.652
2013-08-14,196.783,3.739,78.0,59.042,34.0,18.478,13.304,16.304,3.0,30.042,2.391,43.609,34.1,30.558,27.4,215.261
2013-08-15,202.167,3.667,79.0,65.625,39.0,19.208,17.826,21.565,3.739,26.125,2.917,41.375,34.1,30.208,27.9,221.375
2013-08-16,200.5,3.261,78.0,68.417,51.0,16.0,16.167,19.917,3.75,25.583,2.708,42.417,32.9,30.046,28.4,216.5
2013-08-17,200.375,2.875,78.0,66.792,53.0,17.583,16.458,20.5,4.042,17.652,3.217,28.0,32.3,29.608,28.2,217.958
2013-08-18,194.833,2.667,75.0,67.708,57.0,15.292,12.417,15.625,3.208,12.833,3.083,22.083,32.8,29.783,28.2,210.125
2013-08-19,194.957,2.75,77.0,66.167,56.0,16.391,17.75,26.167,8.417,14.792,3.25,23.083,33.6,30.383,28.7,211.348
2013-08-20,185.625,2.708,74.0,67.167,58.0,17.5,16.208,28.0,11.792,12.333,3.0,19.333,32.1,30.312,28.8,203.125
2013-08-21,187.174,3.348,92.0,75.042,56.0,20.696,25.409,36.182,10.773,16.043,1.391,26.261,33.3,29.342,25.8,207.87
2013-08-22,189.667,3.783,92.0,75.917,55.0,19.083,23.458,32.542,9.083,24.917,1.958,43.292,32.9,28.796,25.3,208.75
2013-08-23,192.625,4.292,90.0,80.5,69.0,25.333,29.5,40.083,10.583,23.167,2.174,42.583,31.5,28.483,25.5,217.958
2013-08-24,191.25,4.292,91.0,67.375,43.0,21.958,26.125,36.792,10.667,14.958,2.208,23.292,33.9,29.346,25.2,213.208
2013-08-25,197.087,4.667,81.0,71.958,62.0,21.609,17.917,20.75,2.833,16.5,2.417,25.167,28.1,25.738,23.5,218.696
2013-08-26,201.458,4.208,85.0,62.958,44.0,20.958,23.583,29.375,5.792,16.75,2.333,23.083,29.5,26.696,23.7,222.417
2013-08-27,196.125,3.583,91.0,67.0,43.0,19.333,24.565,28.913,4.348,11.792,2.375,17.833,29.8,25.571,20.5,215.458
2013-08-28,198.955,3.714,80.0,56.75,32.0,21.455,26.136,32.364,6.227,15.333,2.591,21.364,32.6,27.742,22.9,220.409
2013-08-29,203.417,4.792,81.0,64.083,45.0,23.542,30.25,37.792,7.542,24.375,3.217,37.75,31.2,28.417,25.2,226.958
2013-08-30,189.125,3.125,70.0,63.579,52.0,20.417,22.5,31.75,9.25,22.417,2.458,34.125,33.0,30.358,28.1,209.542
2013-08-31,191.348,3.458,80.0,68.167,57.0,20.565,21.833,33.917,12.083,18.875,2.958,31.833,32.8,30.258,28.0,211.913
2013-09-01,182.417,2.25,77.0,68.25,59.0,14.792,11.208,15.0,3.792,16.083,2.25,27.0,33.4,29.875,26.5,197.208
2013-09-02,192.083,3.542,84.0,72.667,65.0,18.167,18.783,33.435,14.652,11.75,3.083,19.292,31.3,28.5,25.7,210.25
2013-09-03,186.583,2.217,85.0,69.0,56.0,16.833,11.333,22.208,10.875,9.167,3.708,15.75,31.8,29.308,27.1,203.417
2013-09-04,189.348,2.565,93.0,80.083,68.0,14.435,14.739,21.217,6.478,9.696,2.318,18.043,30.2,27.854,25.0,203.783
2013-09-05,193.042,2.5,89.0,83.0,75.0,17.417,19.417,29.458,10.042,10.458,2.375,18.708,28.9,27.292,25.6,210.458
2013-09-06,190.391,3.583,84.0,71.833,61.0,18.348,20.75,30.917,10.167,12.25,2.292,18.833,28.0,25.883,23.9,208.739
2013-09-07,191.125,3.25,83.0,72.875,61.0,17.125,16.25,22.667,6.417,15.458,1.833,22.792,29.1,26.188,23.3,208.25
2013-09-08,193.208,3.25,92.0,84.042,71.0,17.667,13.304,17.348,4.043,11.958,2.542,22.875,29.5,25.179,21.3,210.875
2013-09-09,192.25,3.304,89.0,69.125,47.0,16.917,20.542,30.125,9.583,9.083,2.083,13.167,27.6,24.508,21.5,209.167
2013-09-10,192.583,3.667,89.0,69.542,52.0,17.208,21.875,29.458,7.583,13.75,2.13,19.75,27.9,24.583,21.1,209.792
2013-09-11,193.0,3.348,92.0,77.958,56.0,18.043,20.652,27.391,6.739,11.5,1.348,17.261,27.6,24.496,21.9,211.043
2013-09-12,199.957,4.042,80.0,65.042,51.0,27.087,30.167,43.333,13.167,18.458,2.333,25.333,30.9,27.317,23.1,227.043
2013-09-13,196.083,4.5,86.0,70.583,54.0,22.833,23.375,30.125,6.75,22.0,3.083,39.5,32.2,28.162,25.5,218.917
2013-09-14,193.333,3.833,85.0,70.5,52.0,21.0,20.174,30.652,10.478,15.208,1.708,24.375,32.6,28.562,24.9,214.333
2013-09-15,187.292,2.261,96.0,82.917,72.0,17.042,10.208,17.333,7.125,9.417,1.125,17.0,29.5,27.071,23.6,204.333
2013-09-16,182.417,1.875,89.0,64.917,38.0,13.75,7.042,9.333,2.292,11.5,1.565,20.792,28.9,26.633,21.8,196.167
2013-09-17,190.958,2.667,66.0,47.042,34.0,16.458,21.0,27.792,6.792,11.583,2.417,14.583,27.2,23.062,19.2,207.417
2013-09-18,195.136,3.565,79.0,53.083,35.0,23.727,30.217,39.609,9.391,14.565,2.304,17.565,27.1,23.262,18.8,218.864
2013-09-19,198.333,4.292,75.0,56.208,32.0,27.792,34.333,48.75,14.417,18.708,2.708,23.917,27.4,23.371,18.9,226.125
2013-09-20,201.208,4.417,79.0,64.5,49.0,25.542,33.0,49.87,16.87,17.833,2.917,25.042,28.8,24.642,20.1,226.75
2013-09-21,200.333,3.739,83.0,65.083,49.0,20.958,29.292,38.083,8.792,19.375,2.708,27.833,28.7,25.8,22.1,221.292
2013-09-22,202.75,3.458,85.0,67.583,38.0,18.292,15.458,18.542,3.083,22.458,1.652,31.333,30.5,25.412,22.0,221.042
2013-09-23,189.208,2.0,74.0,61.667,47.0,12.375,7.583,9.917,2.333,9.25,1.083,12.958,24.4,21.958,19.9,201.583
2013-09-24,192.211,3.083,86.0,76.333,63.0,16.0,19.667,26.458,6.792,13.167,1.042,20.708,25.9,22.362,17.7,208.211
2013-09-25,,3.391,95.0,92.375,89.0,,27.609,35.957,8.348,9.083,1.0,22.652,24.1,23.05,21.9,
2013-09-26,187.667,2.333,91.0,69.833,49.0,18.0,16.565,22.261,5.696,7.25,1.542,11.708,23.5,21.567,17.5,205.667
2013-09-27,193.333,2.826,61.0,47.583,36.0,13.958,21.875,28.792,6.917,8.125,0.792,7.958,23.3,19.204,16.4,207.292
2013-09-28,195.417,3.25,72.0,58.125,44.0,16.292,23.625,32.667,9.042,10.458,2.043,11.958,24.0,20.021,15.4,211.708
2013-09-29,193.583,3.0,72.0,58.375,42.0,13.5,14.542,17.583,3.042,11.042,2.333,14.25,26.0,22.117,19.3,207.083
2013-09-30,191.391,2.917,77.0,63.417,48.0,10.87,19.75,25.625,5.875,11.958,2.125,15.292,25.5,21.925,18.1,202.261
2013-10-01,191.042,3.292,92.0,82.75,65.0,17.083,24.583,33.875,9.292,11.208,2.167,21.125,23.2,21.788,19.2,208.125
2013-10-02,191.609,3.522,94.0,87.875,76.0,20.087,24.818,41.0,16.182,10.478,1.957,18.174,25.9,23.042,20.8,211.696
2013-10-03,193.625,4.304,92.0,69.667,49.0,22.75,25.958,50.458,24.5,16.833,2.25,22.333,27.7,24.179,20.1,216.375
2013-10-04,190.625,2.625,88.0,73.75,65.0,12.042,17.333,23.167,5.833,11.5,1.0,13.0,20.0,17.854,16.5,202.667
2013-10-05,191.833,2.708,95.0,92.208,87.0,13.208,19.0,22.458,3.458,7.667,0.042,13.75,18.8,17.45,14.9,205.042
2013-10-06,188.565,2.667,95.0,87.667,78.0,12.609,10.458,14.125,3.667,9.083,0.958,14.667,24.2,21.1,18.6,201.174
2013-10-07,190.083,3.167,94.0,79.208,59.0,17.5,21.792,36.708,14.917,12.333,2.083,19.042,27.5,23.554,20.4,207.583
2013-10-08,214.609,2.826,92.0,78.792,59.0,18.217,22.864,45.182,22.318,11.958,3.783,18.087,28.4,24.729,22.2,232.826
2013-10-09,196.208,2.87,81.0,73.458,56.0,16.75,21.875,30.167,8.292,12.25,2.208,15.722,28.1,25.867,24.1,212.958
2013-10-10,193.042,4.292,84.0,71.583,53.0,22.25,24.792,52.0,27.208,13.167,2.174,14.357,28.2,25.142,22.6,215.292
2013-10-11,191.083,3.167,90.0,73.333,50.0,17.25,22.0,36.458,14.458,11.917,2.417,16.208,29.5,25.279,22.2,208.333
2013-10-12,191.957,3.083,73.0,53.667,35.0,12.174,21.125,30.375,9.25,15.458,2.208,17.5,30.6,26.05,19.7,204.13
2013-10-13,193.5,2.25,43.0,33.0,24.0,8.667,9.125,10.458,1.333,8.5,1.625,7.958,25.2,21.512,18.1,202.167
2013-10-14,196.917,3.292,73.0,53.833,42.0,12.375,17.217,20.826,3.609,13.125,2.083,14.917,24.5,20.462,15.6,209.292
2013-10-15,199.625,4.13,93.0,83.208,73.0,23.25,33.042,45.125,12.083,22.75,1.458,33.042,19.7,18.038,16.7,222.875
2013-10-16,189.348,2.13,94.0,59.25,36.0,9.0,12.261,14.87,2.609,3.348,1.455,3.478,25.4,19.871,16.0,198.348
2013-10-17,195.25,2.958,58.0,47.708,34.0,11.833,21.208,29.875,8.667,6.667,1.75,6.292,20.4,17.612,14.7,207.083
2013-10-18,191.524,2.708,64.0,55.958,47.0,13.381,18.833,26.333,7.5,8.333,2.0,8.75,19.3,16.958,14.9,204.905
2013-10-19,191.625,2.708,92.0,69.083,58.0,12.708,15.167,18.917,3.75,13.167,1.375,13.875,18.4,15.842,14.1,204.333
2013-10-20,190.292,2.125,93.0,90.042,81.0,11.667,10.348,11.565,1.217,4.625,1.0,8.167,15.7,14.908,14.1,201.958
2013-10-21,189.0,3.261,90.0,78.042,60.0,14.458,22.25,39.542,17.292,6.542,1.708,8.208,21.6,18.179,15.1,203.458
2013-10-22,186.417,2.542,79.0,71.708,61.0,12.0,17.833,24.75,6.917,6.25,1.0,8.333,20.3,18.346,16.6,198.417
2013-10-23,188.826,2.588,80.0,69.5,60.0,12.217,18.261,24.87,6.609,6.833,,8.7,19.4,17.321,15.8,201.043
2013-10-24,191.696,2.75,93.0,81.25,67.0,17.957,22.583,29.542,6.958,8.958,0.2,13.0,16.4,15.746,14.9,209.652
2013-10-25,196.333,4.375,94.0,91.833,89.0,32.167,28.25,63.208,34.958,11.667,0.792,20.833,20.3,17.933,15.6,228.5
2013-10-26,189.792,3.292,93.0,81.75,51.0,15.167,19.043,23.13,4.087,5.542,0.417,6.333,17.2,15.1,13.7,204.958
2013-10-27,192.5,2.783,65.0,46.333,34.0,13.292,12.542,14.083,1.542,8.708,0.625,7.167,19.7,16.604,13.5,205.792
2013-10-28,195.458,4.0,72.0,55.583,38.0,18.292,28.708,45.167,16.458,13.708,1.348,13.5,19.7,15.654,11.4,213.75
2013-10-29,200.458,5.087,87.0,77.667,65.0,34.25,41.783,69.739,27.957,26.087,1.217,31.565,15.5,14.183,12.6,234.708
2013-10-30,197.87,4.625,87.0,68.417,51.0,24.043,36.083,53.958,17.875,21.292,1.75,27.292,21.2,17.796,14.5,221.913
2013-10-31,200.5,5.167,65.0,53.75,39.0,23.625,37.25,49.625,12.375,24.667,2.417,26.5,21.0,17.629,13.6,224.125
2013-11-01,198.542,5.217,71.0,56.125,37.0,23.917,34.652,49.304,14.652,26.375,1.727,27.792,19.8,16.625,13.5,222.458
2013-11-02,200.792,5.217,84.0,73.083,60.0,28.542,38.5,55.042,16.542,30.375,1.917,34.75,16.6,15.2,13.0,229.333
2013-11-03,215.292,6.042,84.0,70.167,51.0,29.5,37.292,45.042,7.75,49.417,2.783,59.958,20.0,17.346,14.9,244.792
2013-11-04,205.25,5.625,88.0,76.708,60.0,25.625,27.667,35.083,7.417,33.042,0.875,41.417,18.0,16.163,14.0,230.875
2013-11-05,200.174,5.083,69.0,51.375,36.0,24.087,35.042,51.75,16.708,21.083,1.542,21.583,18.3,15.538,12.6,224.261
2013-11-06,206.522,5.435,74.0,57.417,48.0,32.217,36.826,64.826,28.0,22.391,2.348,24.478,19.4,15.983,10.7,238.739
2013-11-07,205.875,7.375,90.0,79.292,60.0,46.333,47.609,106.174,58.565,42.042,1.417,48.833,17.6,14.304,12.5,252.208
2013-11-08,199.708,3.783,72.0,46.417,28.0,23.833,32.375,44.125,11.75,15.708,1.083,15.958,20.4,16.321,13.2,223.542
2013-11-09,197.333,3.333,82.0,63.708,51.0,21.0,23.542,34.125,10.583,14.0,1.304,12.792,14.8,13.0,11.2,218.333
2013-11-10,195.042,3.5,87.0,70.708,58.0,18.458,18.5,22.833,4.333,17.167,1.375,22.333,20.8,16.317,12.0,213.5
2013-11-11,193.783,2.875,72.0,52.583,36.0,14.913,18.417,27.583,9.167,6.875,1.292,6.667,15.5,12.225,8.1,208.696
2013-11-12,201.833,4.667,60.0,46.75,36.0,25.125,34.167,62.167,28.0,10.667,1.583,7.875,12.2,9.538,7.8,226.958
2013-11-13,199.435,3.043,60.0,44.042,29.0,19.304,24.318,31.545,7.227,7.667,1.087,6.0,12.1,9.246,6.3,218.739
2013-11-14,205.625,4.565,60.0,49.458,34.0,28.917,35.4,71.0,35.6,15.292,2.0,15.042,13.7,10.554,5.8,234.542
2013-11-15,205.875,5.458,82.0,65.75,50.0,34.875,,,,30.792,1.522,32.875,12.1,10.721,9.8,240.75
2013-11-16,205.542,6.042,82.0,61.833,38.0,29.417,41.333,84.778,43.444,21.875,1.708,25.333,15.9,12.312,8.1,234.958
2013-11-17,207.609,5.875,75.0,60.333,47.0,24.087,30.292,45.917,15.625,25.542,2.833,29.042,18.3,13.675,8.5,231.696
2013-11-18,198.417,5.0,66.0,50.75,33.0,22.375,31.833,58.625,26.792,24.542,2.167,28.125,19.1,14.183,10.2,220.792
2013-11-19,196.167,4.333,46.0,31.667,23.0,18.75,31.391,62.304,30.913,9.0,1.458,7.458,16.2,13.1,10.1,214.917
2013-11-20,195.417,4.478,39.0,33.625,27.0,17.125,32.083,53.083,21.0,11.833,1.375,8.833,15.7,12.612,9.5,212.542
2013-11-21,202.042,5.435,49.0,39.875,29.0,26.042,40.739,69.957,29.217,11.217,1.955,10.565,15.4,12.375,9.7,228.083
2013-11-22,202.375,6.125,60.0,45.833,33.0,29.208,40.917,75.167,34.25,15.458,3.0,14.292,15.9,12.638,9.2,231.583
2013-11-23,198.174,4.0,66.0,48.417,33.0,20.304,27.125,35.958,8.833,10.042,1.792,8.667,14.9,12.2,9.1,218.478
2013-11-24,200.167,5.042,63.0,49.333,34.0,25.208,27.542,38.083,10.542,22.417,1.417,23.417,16.1,11.833,7.6,225.375
2013-11-25,202.688,5.0,86.0,64.125,50.0,29.0,34.435,61.174,26.739,21.167,2.708,25.458,18.8,13.908,9.3,231.688
2013-11-26,197.0,4.043,83.0,49.875,29.0,27.125,27.208,44.042,16.833,13.333,1.75,15.458,18.0,14.567,10.7,224.125
2013-11-27,195.222,3.583,68.0,40.833,31.0,20.111,26.125,45.0,18.875,8.25,1.478,7.0,15.2,12.808,9.7,215.333
2013-11-28,191.565,3.043,66.0,39.958,21.0,17.652,22.739,35.217,12.478,8.522,1.13,8.739,16.8,13.925,8.4,209.217
2013-11-29,198.478,4.75,40.0,32.333,23.0,22.652,29.125,58.208,29.083,9.75,1.5,7.333,13.0,9.733,7.0,221.13
2013-11-30,204.292,5.458,61.0,42.333,26.0,22.958,28.917,45.75,16.833,8.625,2.0,6.833,13.1,9.967,6.5,227.25
2013-12-01,213.333,7.5,66.0,54.5,36.0,41.0,42.13,71.87,29.739,28.333,1.708,28.167,13.7,9.888,6.0,254.333
2013-12-02,209.958,8.478,64.0,55.167,42.0,47.042,48.958,104.042,55.083,32.0,2.708,34.208,14.4,10.454,6.5,257.0
2013-12-03,201.708,5.333,65.0,52.542,34.0,33.458,42.417,65.458,23.042,23.333,1.609,25.625,15.0,10.954,6.7,235.167
2013-12-04,199.292,4.292,75.0,67.167,56.0,28.75,35.542,52.708,17.167,22.458,1.583,22.083,13.7,11.008,8.4,228.042
2013-12-05,208.682,6.783,72.0,57.75,36.0,39.409,45.043,91.043,46.0,28.826,2.174,28.87,15.0,10.975,7.0,248.091
2013-12-06,206.917,7.875,69.0,51.5,35.0,45.417,51.833,116.625,64.792,31.042,2.333,34.958,16.4,12.125,8.1,252.333
2013-12-07,197.792,4.417,61.0,47.375,35.0,20.875,30.087,44.696,14.609,11.083,1.333,11.583,13.5,10.658,8.3,218.667
2013-12-08,197.625,3.435,54.0,43.417,35.0,16.167,18.958,24.083,5.125,8.25,1.042,8.0,10.7,8.479,6.3,213.792
2013-12-09,203.75,5.958,56.0,47.583,39.0,36.125,42.75,92.708,49.958,26.375,2.043,26.167,10.2,7.675,4.7,239.875
2013-12-10,204.125,6.792,89.0,58.667,41.0,43.125,40.75,98.833,58.083,36.292,1.875,42.083,13.4,8.917,5.4,247.25
2013-12-11,198.174,4.458,58.0,42.75,35.0,25.0,31.458,53.125,21.667,9.0,1.958,9.75,11.9,9.854,7.2,223.174
2013-12-12,198.0,4.217,47.0,31.625,22.0,21.957,30.783,49.739,18.957,7.875,1.435,7.87,12.1,9.833,6.7,219.957
2013-12-13,202.0,5.083,55.0,41.458,28.0,29.958,30.522,71.435,40.913,10.5,1.792,11.375,13.9,9.529,4.9,231.958
2013-12-14,200.833,4.478,44.0,37.625,32.0,21.583,29.458,49.5,20.042,6.292,1.667,6.25,10.2,7.658,5.1,222.417
2013-12-15,199.958,3.792,56.0,37.208,26.0,17.792,17.75,29.792,12.042,5.167,1.0,5.417,10.2,7.321,4.2,217.75
2013-12-16,197.125,2.5,37.0,30.208,23.0,12.875,15.458,20.542,5.083,2.708,1.0,2.708,10.7,7.9,5.2,210.0
2013-12-17,198.87,4.625,56.0,40.208,28.0,21.391,33.167,57.667,24.5,11.833,1.167,11.792,11.2,8.75,6.6,220.261
2013-12-18,199.5,4.417,85.0,62.708,51.0,24.875,32.917,64.25,31.333,20.875,1.667,21.583,8.0,6.162,3.6,224.375
2013-12-19,193.652,2.783,89.0,86.375,81.0,13.87,24.818,32.364,7.545,9.087,1.0,8.783,7.1,5.871,3.8,207.522
2013-12-20,194.375,4.217,89.0,77.792,54.0,15.167,27.625,48.375,20.75,5.625,1.083,5.625,8.7,5.979,3.8,209.542
2013-12-21,209.083,8.042,78.0,59.792,41.0,35.125,40.667,108.333,67.667,15.375,1.478,15.958,10.2,6.325,2.3,244.208
2013-12-22,193.542,2.333,63.0,41.708,25.0,7.333,11.958,13.542,1.583,2.417,1.0,2.375,10.3,7.238,5.2,200.875
2013-12-23,196.739,4.167,57.0,45.875,39.0,19.174,30.708,45.083,14.375,11.583,1.0,11.5,7.8,5.95,3.2,215.913
2013-12-24,196.391,4.0,57.0,39.042,24.0,19.435,29.783,50.957,21.174,11.0,1.13,11.174,11.5,7.092,4.1,215.826
2013-12-25,198.542,4.5,63.0,43.375,26.0,21.917,35.783,55.13,19.348,12.917,1.958,10.083,8.4,6.15,3.3,220.458
2013-12-26,208.25,7.174,74.0,55.792,44.0,46.708,49.292,121.042,71.75,39.042,2.625,38.542,8.5,5.733,3.0,254.958
2013-12-27,195.429,5.208,85.0,66.125,31.0,22.524,32.5,60.958,28.458,23.875,1.652,22.583,8.1,6.438,4.8,217.952
2013-12-28,194.292,3.417,39.0,29.542,17.0,12.583,19.833,26.833,7.0,8.167,1.125,4.917,7.8,5.079,3.0,206.875
2013-12-29,204.13,4.292,48.0,33.25,17.0,17.13,25.458,36.083,10.625,6.833,1.125,4.542,8.4,5.242,2.0,221.261
2013-12-30,230.583,8.417,56.0,42.875,27.0,37.625,41.875,93.458,51.583,17.0,2.292,14.375,9.3,5.808,1.9,268.208
2013-12-31,225.708,10.167,71.0,48.125,30.0,44.708,43.304,86.348,43.043,23.708,2.167,23.458,11.6,7.212,2.7,270.417
2014-01-01,198.083,2.25,49.0,35.167,28.0,9.167,6.478,7.913,1.435,5.167,1.0,3.375,6.6,4.196,2.1,207.25
2014-01-02,204.0,3.583,53.0,32.125,19.0,14.083,21.167,28.75,7.583,8.125,1.333,4.0,6.8,3.817,1.2,218.083
2014-01-03,203.0,2.958,49.0,35.708,21.0,11.875,16.083,20.75,4.667,5.375,1.083,3.375,8.1,4.517,1.3,214.875
2014-01-04,218.75,6.792,59.0,45.375,36.0,28.5,34.208,65.5,31.292,20.458,1.167,15.167,8.0,4.942,2.0,247.25
2014-01-05,221.708,6.833,63.0,51.458,30.0,34.5,36.333,70.333,34.0,24.625,2.333,22.625,11.6,7.533,2.5,256.208
2014-01-06,201.087,3.435,89.0,58.583,36.0,11.696,24.333,31.167,6.833,13.167,1.913,14.0,15.6,11.471,6.5,212.783
2014-01-07,196.042,2.167,39.0,31.375,24.0,8.125,14.435,17.652,3.217,4.5,0.917,1.292,9.3,5.904,3.6,204.167
2014-01-08,198.714,2.87,37.0,29.833,22.0,11.524,17.957,25.696,7.739,6.333,1.0,5.261,9.6,6.267,3.6,210.238
2014-01-09,198.083,2.542,34.0,28.0,21.0,10.125,16.583,20.417,3.833,,1.0,4.25,9.6,6.808,5.0,208.208
2014-01-10,199.292,3.0,42.0,28.417,18.0,11.958,21.625,29.958,8.333,7.917,1.0,4.25,9.9,6.667,3.9,211.25
2014-01-11,201.417,3.417,55.0,41.542,32.0,12.708,18.417,25.125,6.708,10.292,1.292,6.792,10.8,6.946,3.6,214.125
2014-01-12,200.348,2.261,58.0,35.208,23.0,5.261,11.0,14.0,3.0,5.0,0.478,2.5,8.0,5.388,3.0,205.609
2014-01-13,202.75,3.583,49.0,35.875,27.0,11.292,26.348,50.217,23.87,9.75,0.792,6.75,10.7,6.588,3.0,214.042
2014-01-14,211.636,6.304,53.0,45.708,36.0,28.864,47.826,95.391,47.565,30.217,2.217,24.913,10.2,6.979,2.9,240.5
2014-01-15,206.833,5.208,88.0,67.958,42.0,31.167,37.083,75.0,37.917,39.875,1.458,37.542,8.3,5.958,3.6,238.0
2014-01-16,201.125,3.667,73.0,50.333,26.0,11.792,28.75,37.667,8.917,13.625,1.417,11.5,11.9,8.892,6.0,212.917
2014-01-17,202.958,3.917,79.0,49.792,28.0,13.708,21.25,36.958,15.708,13.417,1.083,12.542,9.9,6.3,1.8,216.667
2014-01-18,199.652,2.522,47.0,32.625,20.0,9.565,15.0,18.417,3.417,7.458,1.0,4.333,9.0,4.929,0.9,209.217
2014-01-19,203.167,4.0,48.0,39.292,28.0,17.417,33.652,50.739,17.087,14.625,1.792,11.0,10.8,6.0,1.5,220.583
2014-01-20,202.25,4.083,53.0,37.917,27.0,11.917,21.167,26.0,4.833,16.917,2.375,12.833,9.9,6.4,3.9,214.167
2014-01-21,204.667,3.913,87.0,62.0,37.0,19.81,34.318,45.318,11.0,27.708,1.773,22.609,3.3,2.571,1.5,224.476
2014-01-22,205.042,4.917,88.0,82.0,71.0,28.375,35.792,65.667,29.875,28.792,1.792,25.5,5.4,4.683,3.5,233.417
2014-01-23,199.542,3.875,87.0,55.208,31.0,15.167,22.917,49.417,26.5,8.625,1.292,6.625,11.6,7.146,4.4,214.708
2014-01-24,207.0,5.0,62.0,41.625,34.0,23.043,29.75,52.833,23.083,14.708,1.522,11.208,7.8,5.667,3.6,230.043
2014-01-25,208.875,4.958,68.0,55.625,40.0,24.75,26.609,39.0,12.391,21.792,2.0,19.458,11.4,7.117,2.1,233.625
2014-01-26,208.542,5.542,85.0,69.583,55.0,28.333,40.417,62.625,22.208,33.708,2.792,30.75,12.2,8.996,5.9,236.875
2014-01-27,202.0,4.25,89.0,66.458,39.0,20.5,27.667,38.333,10.667,26.25,1.917,26.417,14.9,9.85,6.0,222.5
2014-01-28,199.696,3.13,77.0,42.792,21.0,11.739,16.13,22.0,5.87,6.478,1.217,3.739,7.4,5.133,2.1,211.435
2014-01-29,202.458,3.625,51.0,39.458,26.0,15.833,27.292,43.708,16.417,11.083,1.667,7.708,6.9,3.971,0.4,218.292
2014-01-30,202.522,3.652,87.0,80.042,52.0,23.87,31.625,43.125,11.5,21.833,1.652,17.625,4.8,2.458,0.7,226.391
2014-01-31,201.708,3.542,81.0,48.833,21.0,18.917,19.652,40.783,21.13,8.375,1.125,7.0,9.5,5.338,2.7,220.625
2014-02-01,198.167,2.0,36.0,29.875,23.0,10.875,7.667,9.417,1.75,6.042,1.0,2.833,7.1,4.125,2.0,209.042
2014-02-02,198.583,2.333,44.0,30.208,23.0,12.75,16.417,22.125,5.708,6.958,1.0,3.708,7.9,4.846,2.7,211.333
2014-02-03,200.333,3.375,48.0,38.292,30.0,17.208,27.667,39.875,12.208,10.958,1.208,7.708,8.0,4.896,1.7,217.542
2014-02-04,199.792,3.583,56.0,45.458,30.0,19.75,29.542,46.667,17.125,13.542,1.583,11.708,8.3,5.308,2.5,219.542
2014-02-05,201.053,3.316,87.0,78.167,58.0,20.263,28.1,39.55,11.45,16.478,1.105,12.6,4.7,2.812,1.7,221.316
2014-02-06,202.708,3.792,82.0,54.125,26.0,22.292,29.217,53.261,24.043,20.375,1.083,15.875,10.5,5.617,1.4,225.0
2014-02-07,202.5,4.167,70.0,53.833,35.0,19.542,30.875,53.375,22.5,12.75,1.833,8.958,9.2,5.75,2.7,222.042
2014-02-08,210.958,4.833,85.0,76.25,67.0,22.792,26.833,39.0,12.167,31.292,1.667,25.5,6.3,4.708,3.0,233.75
2014-02-09,202.292,3.792,86.0,41.792,26.0,18.5,25.875,36.25,10.375,12.792,1.75,9.667,4.4,2.875,1.2,220.792
2014-02-10,209.042,5.667,57.0,43.833,29.0,26.583,39.917,72.0,32.083,15.208,2.042,11.583,6.9,3.888,-0.3,235.625
