date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-08,83.0,68.875,53.0,16.458,17.708,1.25,32.333,45.167,34.5,30.442,26.0
2013-08-09,89.0,71.25,56.0,14.87,15.87,1.0,43.333,72.625,35.8,31.817,27.2
2013-08-10,88.0,65.333,44.0,14.625,15.167,0.542,51.125,81.167,38.9,33.667,28.6
2013-08-11,78.0,63.917,46.0,8.083,8.125,0.042,45.917,63.75,38.4,32.592,27.9
2013-08-12,95.0,71.667,49.0,10.042,10.5,0.458,37.958,51.542,36.1,30.383,25.6
2013-08-13,93.0,66.917,47.0,10.522,10.957,0.435,36.958,48.304,34.5,29.983,26.0
2013-08-14,86.0,64.833,41.0,9.875,10.542,0.667,32.25,40.333,34.3,30.171,26.9
2013-08-15,87.0,67.583,44.0,4.217,4.565,0.348,29.458,37.75,36.1,30.4,26.2
2013-08-16,86.0,67.542,46.0,4.333,4.958,0.625,27.417,36.375,36.3,30.8,27.5
2013-08-17,79.0,66.708,52.0,4.0,4.958,0.958,19.708,24.0,34.9,30.046,26.7
2013-08-18,80.0,65.292,51.0,2.083,2.292,0.208,14.125,16.625,35.0,30.479,27.1
2013-08-19,79.0,65.5,49.0,5.609,7.348,1.739,13.957,17.522,36.0,30.983,27.5
2013-08-20,84.0,66.208,52.0,6.25,8.292,2.042,12.917,15.917,34.9,31.008,27.7
2013-08-21,97.0,82.792,61.0,14.391,17.087,2.696,16.083,25.542,33.2,28.408,25.5
2013-08-22,96.0,80.042,61.0,13.792,15.542,1.75,24.667,38.667,32.9,28.629,24.6
2013-08-23,97.0,85.333,76.0,16.833,20.667,3.833,20.75,36.75,29.5,27.433,24.3
2013-08-24,98.0,73.542,53.0,10.167,11.917,1.75,11.5,15.417,32.5,28.267,23.9
2013-08-25,93.0,80.958,68.0,13.083,13.542,0.458,19.042,24.167,27.5,25.0,23.2
2013-08-26,93.0,69.542,49.0,16.833,18.583,1.75,17.083,23.708,30.4,25.942,21.6
2013-08-27,97.0,73.583,46.0,9.318,10.091,0.773,9.87,13.913,30.5,24.904,19.8
2013-08-28,85.0,59.792,38.0,15.958,17.25,1.292,13.208,17.917,33.5,27.558,22.0
2013-08-29,89.0,68.125,50.0,16.667,17.833,1.167,25.5,35.5,32.8,28.212,24.1
2013-08-30,75.0,63.292,47.0,11.625,13.583,1.958,20.375,27.375,37.4,31.004,26.2
2013-08-31,81.0,68.042,54.0,10.25,12.417,2.167,17.292,29.833,35.8,30.671,26.5
2013-09-01,86.0,70.583,49.0,5.25,5.708,0.458,13.542,21.917,37.5,30.221,25.1
2013-09-02,86.0,73.667,54.0,12.957,15.522,2.565,13.333,19.5,35.0,28.571,25.2
2013-09-03,86.0,67.667,50.0,6.13,9.609,3.478,7.957,11.087,35.0,30.046,26.7
2013-09-04,98.0,82.375,68.0,8.792,11.5,2.708,9.292,16.75,31.1,27.729,24.5
2013-09-05,99.0,89.083,76.0,9.167,12.542,3.375,6.208,12.75,29.4,26.642,24.0
2013-09-06,90.0,78.417,66.0,8.833,9.667,0.833,8.958,15.083,27.7,25.254,23.7
2013-09-07,91.0,80.792,69.0,10.917,12.25,1.333,14.417,24.25,28.9,25.138,22.4
2013-09-08,98.0,90.625,82.0,8.826,9.391,0.565,12.208,21.167,27.5,24.167,20.8
2013-09-09,96.0,73.625,48.0,9.304,10.565,1.261,8.565,11.217,29.2,24.342,21.0
2013-09-10,87.0,71.583,54.0,11.542,12.792,1.25,12.833,17.458,28.3,24.617,21.2
2013-09-11,97.0,80.0,59.0,11.917,12.583,0.667,9.333,14.708,27.2,24.167,21.4
2013-09-12,85.0,68.458,52.0,18.458,20.667,2.208,16.333,21.917,32.2,27.175,22.2
2013-09-13,87.0,76.55,58.0,22.333,24.5,2.167,21.708,30.417,31.7,27.21,24.3
2013-09-14,89.0,75.792,60.0,17.13,20.478,3.348,14.917,23.0,32.2,28.267,24.6
2013-09-15,99.0,92.375,80.0,5.708,6.792,1.083,5.792,13.958,27.7,25.446,22.3
2013-09-16,97.0,73.708,43.0,2.375,2.583,0.208,8.875,20.542,28.2,25.4,20.9
2013-09-17,64.0,49.792,32.0,9.348,10.435,1.087,11.522,13.435,27.8,22.758,19.1
2013-09-18,87.0,60.292,38.0,19.167,23.167,4.0,14.833,19.75,28.1,22.567,17.9
2013-09-19,83.0,62.417,42.0,22.125,27.792,5.667,20.875,23.875,28.0,22.604,17.7
2013-09-20,88.0,68.5,47.0,18.174,26.913,8.739,19.417,25.417,30.1,24.092,18.1
2013-09-21,86.0,70.375,46.0,12.417,13.417,1.0,20.417,28.083,30.1,24.958,20.4
2013-09-22,90.0,69.333,42.0,6.292,6.583,0.292,25.25,33.417,30.2,24.733,21.4
2013-09-23,77.0,66.958,60.0,2.5,2.625,0.125,11.167,17.042,23.0,21.292,19.7
2013-09-24,91.0,79.542,68.0,10.696,11.609,0.913,13.783,23.261,25.9,22.083,17.5
2013-09-25,99.0,97.875,93.0,11.292,11.875,0.583,7.583,14.0,23.4,22.188,21.0
2013-09-26,98.0,71.375,51.0,8.095,8.619,0.524,5.875,9.042,23.2,21.288,16.9
2013-09-27,68.0,51.917,40.0,8.0,8.458,0.458,7.5,8.5,22.6,18.758,15.3
2013-09-28,81.0,63.75,47.0,15.083,17.958,2.875,11.583,14.5,23.7,19.229,13.9
2013-09-29,76.0,62.625,49.0,8.625,9.167,0.542,13.167,15.792,25.7,21.454,18.2
2013-09-30,85.0,68.0,53.0,11.542,12.625,1.083,13.75,17.5,24.8,21.354,16.9
2013-10-01,95.0,83.25,66.0,21.952,25.0,3.048,15.0,21.174,23.2,21.458,18.4
2013-10-02,99.0,93.208,78.0,19.348,26.478,7.13,9.375,16.542,25.7,22.362,20.1
2013-10-03,99.0,75.167,53.0,15.417,30.958,15.542,13.667,20.083,27.6,23.621,20.2
2013-10-04,94.0,80.625,74.0,13.458,14.917,1.458,12.875,18.083,19.7,17.538,16.0
2013-10-05,99.0,98.0,94.0,11.5,11.792,0.292,6.292,10.125,18.7,17.267,15.1
2013-10-06,99.0,91.708,79.0,6.583,7.5,0.917,6.75,9.5,24.1,20.942,18.2
2013-10-07,98.0,84.458,67.0,19.5,24.625,5.125,12.042,17.875,27.0,22.983,20.2
2013-10-08,97.0,78.417,53.0,12.783,18.609,5.826,10.167,16.792,29.6,24.771,21.3
2013-10-09,86.0,76.75,63.0,6.0,7.591,1.591,10.261,19.227,28.2,25.433,23.5
2013-10-10,94.0,79.75,62.0,16.708,25.5,8.792,11.125,16.875,28.0,24.088,21.4
2013-10-11,97.0,77.292,54.0,10.333,14.542,4.208,11.125,21.667,29.7,24.962,21.1
2013-10-12,86.0,60.458,38.0,7.708,9.875,2.167,12.5,17.25,30.5,24.771,18.6
2013-10-13,56.0,41.917,31.0,3.167,3.167,0.0,8.917,8.208,24.5,20.108,16.2
2013-10-14,80.0,60.167,50.0,12.304,13.261,0.957,15.25,16.292,23.8,19.292,14.1
2013-10-15,98.0,87.917,73.0,20.667,23.0,2.333,26.292,35.5,18.2,16.833,16.1
2013-10-16,98.0,66.917,44.0,4.182,4.182,0.0,3.609,2.2,24.4,18.888,15.6
2013-10-17,62.0,52.417,41.0,9.167,10.333,1.167,7.292,,20.0,17.1,14.3
2013-10-18,68.0,60.542,52.0,11.208,13.167,1.958,11.292,12.2,19.3,16.471,14.2
2013-10-19,97.0,73.5,59.0,11.333,12.042,0.708,13.792,15.667,17.6,15.221,13.7
2013-10-20,99.0,97.167,95.0,5.087,5.087,0.0,5.25,6.542,15.2,14.217,13.1
2013-10-21,99.0,85.667,71.0,12.909,18.818,5.909,7.609,9.87,20.7,17.404,13.7
2013-10-22,87.0,78.583,68.0,8.304,8.913,0.609,6.708,12.25,19.5,17.588,16.2
2013-10-23,85.0,74.417,66.0,9.333,10.042,0.708,5.833,8.125,18.6,16.617,15.3
2013-10-24,98.0,87.083,72.0,14.333,15.5,1.167,9.417,14.167,16.9,15.042,14.6
2013-10-25,99.0,98.25,98.0,15.167,21.708,6.542,5.292,9.125,18.2,16.733,14.7
2013-10-26,98.0,90.417,67.0,12.125,12.833,0.708,5.792,7.0,16.2,14.304,13.2
2013-10-27,96.0,61.25,42.0,7.542,8.083,0.542,9.25,10.917,19.1,14.958,11.1
2013-10-28,80.0,61.667,44.0,17.75,26.0,8.25,14.625,17.565,18.8,14.612,10.2
2013-10-29,96.0,87.833,76.0,,,,26.125,38.667,14.0,13.138,11.5
2013-10-30,95.0,77.0,62.0,,,,19.667,25.5,21.0,16.504,13.4
2013-10-31,76.0,62.625,43.0,39.5,44.5,5.0,24.625,30.167,20.6,15.912,11.6
2013-11-01,85.0,63.667,41.0,27.875,36.708,8.833,25.083,32.0,19.3,15.358,11.1
2013-11-02,91.0,78.458,67.0,30.417,36.0,5.583,31.75,43.167,15.9,14.162,11.6
2013-11-03,91.0,78.083,57.0,24.87,27.87,3.0,45.917,59.667,19.6,16.329,13.3
2013-11-04,97.0,85.208,71.0,20.0,24.375,4.375,30.667,41.583,17.7,15.225,12.6
2013-11-05,75.0,58.292,40.0,23.652,28.522,4.87,19.696,23.609,18.3,14.392,11.1
2013-11-06,80.0,66.5,47.0,26.042,37.875,11.833,22.375,28.333,19.5,14.062,8.9
2013-11-07,95.0,87.75,76.0,36.083,67.333,31.25,42.333,58.458,14.2,12.796,11.4
2013-11-08,81.0,55.542,36.0,16.75,18.417,1.667,12.083,15.208,19.5,14.908,11.2
2013-11-09,89.0,70.917,61.0,22.348,29.0,6.652,18.125,22.125,13.3,11.6,10.2
2013-11-10,90.0,76.75,65.0,13.625,15.917,2.292,17.5,24.375,20.4,15.35,10.9
2013-11-11,88.0,62.208,44.0,11.708,14.625,2.917,7.125,7.583,16.3,11.083,6.4
2013-11-12,74.0,55.833,39.0,23.217,35.87,12.652,7.913,8.0,11.7,8.125,6.0
2013-11-13,70.0,51.958,37.0,14.458,16.75,2.292,6.792,6.375,11.5,8.15,4.7
2013-11-14,77.0,58.625,42.0,33.708,55.208,21.5,18.25,17.167,12.9,8.758,3.8
2013-11-15,91.0,75.042,59.0,31.522,49.174,17.652,27.417,28.583,10.8,9.333,8.2
2013-11-16,90.0,69.958,41.0,28.125,45.542,17.417,21.958,23.833,15.8,10.708,6.3
2013-11-17,82.0,68.708,48.0,23.917,31.25,7.333,29.333,31.583,18.1,11.683,6.4
2013-11-18,88.0,63.917,40.0,23.667,41.708,18.042,26.292,29.833,18.5,12.492,7.2
2013-11-19,66.0,41.333,29.0,20.043,26.087,6.043,9.087,9.739,15.5,11.188,7.3
2013-11-20,70.0,47.583,35.0,26.833,47.208,20.375,11.417,14.542,15.5,9.958,4.5
2013-11-21,70.0,52.0,33.0,33.042,57.667,24.625,10.542,13.0,14.9,10.092,5.6
2013-11-22,73.0,57.208,40.0,34.348,57.391,23.043,12.958,15.792,15.9,10.733,5.6
2013-11-23,72.0,55.417,38.0,19.609,22.609,3.0,9.25,10.792,14.5,10.804,7.2
2013-11-24,77.0,60.375,41.0,22.875,28.375,5.5,21.958,24.875,15.4,10.275,5.3
2013-11-25,93.0,73.125,57.0,29.583,51.25,21.667,22.667,30.0,18.2,12.812,7.8
2013-11-26,92.0,58.375,34.0,17.478,22.348,4.87,13.217,16.478,17.2,12.967,8.7
2013-11-27,74.0,47.583,35.0,15.833,22.375,6.542,7.25,9.167,14.8,11.496,8.1
2013-11-28,76.0,48.0,27.0,19.739,36.435,16.696,12.125,15.917,17.3,11.392,6.8
2013-11-29,54.0,40.583,28.0,21.87,33.391,11.522,9.542,10.167,12.9,8.192,4.2
2013-11-30,71.0,53.875,34.0,24.417,34.833,10.417,7.667,8.667,12.6,8.033,3.2
2013-12-01,77.0,62.417,36.0,33.375,59.083,25.708,22.583,24.167,14.1,8.212,3.7
2013-12-02,78.0,63.792,47.0,41.667,71.125,29.458,29.333,34.542,14.2,8.812,4.2
2013-12-03,78.0,61.5,37.0,40.136,63.636,23.5,22.957,25.565,14.9,9.354,4.2
2013-12-04,83.0,73.458,63.0,31.522,49.478,17.957,26.208,29.25,12.6,9.767,6.8
2013-12-05,85.0,65.167,41.0,37.043,56.304,19.261,24.208,27.75,14.3,9.383,4.7
2013-12-06,79.0,60.042,42.0,40.125,71.042,30.917,25.292,28.792,15.6,10.092,5.5
2013-12-07,59.0,50.167,42.0,17.25,19.625,2.375,8.958,10.417,12.3,9.4,6.5
2013-12-08,61.0,48.25,37.0,10.208,11.0,0.792,4.917,6.208,10.6,7.854,5.3
2013-12-09,67.0,55.208,43.0,35.391,68.217,32.826,22.609,26.087,9.6,6.162,2.5
2013-12-10,92.0,66.292,46.0,28.792,50.583,21.792,24.75,26.333,12.6,7.312,3.7
2013-12-11,66.0,52.5,40.0,26.174,40.087,13.913,5.9,10.917,11.6,8.096,5.4
2013-12-12,60.0,42.333,27.0,23.042,34.542,11.5,,9.083,11.6,8.046,4.5
2013-12-13,75.0,52.5,31.0,22.625,56.25,33.625,5.692,10.625,13.4,7.438,1.8
2013-12-14,62.0,48.5,34.0,26.167,43.208,17.042,7.875,8.917,9.5,5.629,1.7
2013-12-15,73.0,47.417,32.0,13.75,22.875,9.125,4.125,5.375,9.3,5.508,0.8
2013-12-16,48.0,37.708,28.0,9.0,10.043,1.043,1.583,3.125,10.1,6.762,4.4
2013-12-17,59.0,46.625,39.0,24.087,32.174,8.087,9.609,11.652,11.1,7.754,5.4
2013-12-18,91.0,68.667,55.0,26.792,48.833,22.042,21.292,22.5,7.1,5.05,2.4
2013-12-19,94.0,92.417,90.0,16.125,18.0,1.875,6.417,5.792,6.5,5.15,3.0
2013-12-20,94.0,86.417,72.0,19.875,29.917,10.042,5.125,4.417,7.6,4.846,2.1
2013-12-21,90.0,71.917,51.0,29.542,67.875,38.333,13.125,13.292,9.3,4.596,0.0
2013-12-22,69.0,50.667,29.0,7.304,7.696,0.391,6.125,6.417,9.6,5.975,3.3
2013-12-23,61.0,52.708,46.0,25.042,32.458,7.417,12.958,13.542,7.3,4.979,1.3
2013-12-24,64.0,47.625,29.0,20.042,24.833,4.792,9.25,9.833,11.1,5.792,2.3
2013-12-25,63.0,50.375,33.0,29.565,52.435,22.87,12.333,13.478,8.7,4.646,0.9
2013-12-26,83.0,62.708,52.0,39.913,69.739,29.826,34.875,37.042,7.5,4.321,1.2
2013-12-27,92.0,67.042,38.0,21.958,31.583,9.625,16.042,18.333,8.4,5.862,3.9
2013-12-28,54.0,38.417,24.0,14.125,17.292,3.167,7.75,7.375,6.9,3.75,0.7
2013-12-29,62.0,44.458,22.0,24.125,30.667,6.542,8.833,9.083,8.0,3.117,-1.3
2013-12-30,71.0,50.792,29.0,31.5,56.292,24.792,12.875,12.417,9.2,3.779,-1.1
2013-12-31,71.0,53.792,31.0,34.208,56.542,22.333,17.583,17.833,11.7,5.354,-0.1
2014-01-01,59.0,44.625,36.0,4.875,5.083,0.208,5.042,4.625,5.6,2.996,0.7
2014-01-02,60.0,45.042,26.0,19.913,25.043,5.13,8.917,8.333,6.2,1.788,-2.4
2014-01-03,65.0,44.958,27.0,9.333,10.292,0.958,4.75,4.458,7.2,3.146,-1.6
2014-01-04,71.0,55.042,40.0,29.333,47.25,17.917,13.583,13.417,7.6,3.096,-0.7
2014-01-05,77.0,58.458,35.0,32.708,61.333,28.625,21.667,23.292,11.0,6.112,0.2
2014-01-06,94.0,66.25,46.0,24.913,38.957,14.043,18.565,23.217,13.4,8.071,4.0
2014-01-07,51.0,39.917,28.0,7.292,8.333,1.042,4.0,3.667,8.6,4.688,2.1
2014-01-08,48.0,38.0,28.0,9.043,10.522,1.478,7.0,7.75,9.5,5.158,1.8
2014-01-09,44.0,35.042,28.0,9.292,10.625,1.333,6.042,6.167,9.2,5.875,3.2
2014-01-10,53.0,37.208,22.0,13.542,15.333,1.792,5.125,6.417,9.5,5.15,1.6
2014-01-11,64.0,51.667,40.0,15.958,19.625,3.667,8.958,10.042,10.4,5.354,0.2
2014-01-12,58.0,44.458,33.0,7.958,8.875,0.917,4.542,3.875,7.6,4.167,1.2
2014-01-13,51.0,42.458,33.0,13.208,16.125,2.917,5.25,5.583,10.4,5.75,2.3
2014-01-14,62.0,50.5,41.0,42.762,62.333,19.571,24.833,28.391,9.6,5.629,0.3
2014-01-15,93.0,74.417,49.0,32.292,51.125,18.833,31.125,34.542,6.9,4.675,2.3
2014-01-16,81.0,56.083,34.0,21.042,23.458,2.417,11.208,12.875,11.4,8.233,4.9
2014-01-17,90.0,58.667,34.0,14.208,21.333,7.125,11.458,12.667,8.6,4.879,0.9
2014-01-18,60.0,41.708,27.0,8.958,9.542,0.583,5.5,5.417,8.0,3.617,-0.8
2014-01-19,63.0,50.792,36.0,21.958,29.542,7.583,12.25,12.833,10.1,4.458,-0.8
2014-01-20,66.0,49.042,35.0,13.478,14.826,1.348,14.417,16.042,8.7,4.871,2.2
2014-01-21,92.0,69.333,47.0,27.318,31.227,3.909,27.13,28.0,2.6,1.471,0.9
2014-01-22,93.0,88.208,78.0,29.75,40.833,11.083,24.625,23.208,4.6,3.867,2.4
2014-01-23,95.0,65.292,40.0,17.0,32.542,15.542,8.375,8.333,10.7,5.996,3.2
2014-01-24,68.0,47.583,39.0,22.125,37.458,15.333,12.667,12.0,8.0,4.921,2.7
2014-01-25,72.0,62.458,47.0,24.875,33.958,9.083,21.917,22.25,11.0,5.854,0.2
2014-01-26,85.0,69.708,56.0,33.818,44.0,10.182,26.2,26.1,12.5,8.617,5.8
2014-01-27,96.0,72.917,47.0,16.208,18.5,2.292,,,14.7,8.867,5.1
2014-01-28,63.0,42.125,28.0,5.75,6.625,0.875,3.0,5.538,7.0,4.229,0.5
2014-01-29,58.0,43.0,30.0,18.208,21.458,3.25,7.167,8.833,6.3,3.321,-0.2
2014-01-30,93.0,87.083,57.0,26.875,33.833,6.958,23.458,22.208,3.9,1.329,0.0
2014-01-31,93.0,59.917,28.0,13.083,21.333,8.25,7.208,8.208,8.4,3.821,0.8
2014-02-01,44.0,36.875,30.0,4.304,5.043,0.739,4.292,5.667,6.6,3.154,0.5
2014-02-02,56.0,39.375,30.0,9.583,11.542,1.958,4.792,5.875,7.2,3.571,0.4
2014-02-03,56.0,47.25,37.0,16.609,19.217,2.609,7.0,9.174,7.8,3.842,0.3
2014-02-04,63.0,52.583,36.0,22.333,27.375,5.042,11.917,12.708,8.2,4.567,0.6
2014-02-05,94.0,84.667,62.0,25.583,32.375,6.792,15.792,14.625,4.1,1.825,0.4
2014-02-06,92.0,63.75,32.0,19.958,30.333,10.375,15.958,15.625,9.9,4.279,-0.5
2014-02-07,81.0,60.542,39.0,22.348,27.783,5.435,9.958,11.042,8.6,4.817,0.5
2014-02-08,92.0,83.0,65.0,21.708,26.25,4.542,29.75,28.125,6.3,3.571,2.0
2014-02-09,93.0,50.333,33.0,22.174,32.913,10.739,11.083,12.0,3.7,1.817,-0.4
2014-02-10,67.0,51.042,31.0,35.0,57.792,22.792,12.125,13.417,7.1,2.546,-2.6
2014-02-11,70.0,56.333,40.0,34.75,47.333,12.583,21.167,22.75,10.1,4.796,-0.8
2014-02-12,84.0,59.625,40.0,42.917,58.792,15.875,37.875,39.875,11.4,6.088,1.1
2014-02-13,87.0,48.0,19.0,16.435,22.739,6.304,16.542,17.292,8.4,4.021,1.0
2014-02-14,47.0,33.0,19.0,12.875,14.458,1.583,6.75,7.875,9.3,4.096,-0.1
2014-02-15,66.0,46.208,29.0,12.75,15.458,2.708,11.458,14.875,9.2,4.379,0.1
2014-02-16,50.0,34.5,18.0,25.087,29.435,4.348,11.348,13.043,12.3,6.546,1.3
2014-02-17,91.0,72.833,54.0,22.708,27.083,4.375,18.583,18.667,5.2,3.492,1.3
2014-02-18,93.0,90.583,87.0,16.25,18.042,1.792,11.458,10.333,3.8,2.904,2.1
2014-02-19,91.0,71.875,40.0,19.696,27.348,7.652,9.75,9.25,11.7,5.621,0.8
2014-02-20,90.0,67.667,45.0,19.958,30.917,10.958,10.792,12.0,9.6,5.542,1.7
2014-02-21,84.0,63.458,42.0,23.083,34.917,11.833,15.542,16.167,9.3,5.392,0.7
2014-02-22,93.0,76.0,62.0,19.375,21.792,2.417,32.5,31.25,7.2,5.558,3.8
2014-02-23,95.0,84.083,63.0,24.833,36.25,11.417,36.667,39.125,17.6,10.046,5.5
2014-02-24,89.0,74.75,65.0,23.909,28.727,4.818,31.083,40.043,11.7,9.504,8.3
2014-02-25,72.0,59.833,51.0,14.652,16.739,2.087,29.458,52.917,11.6,8.929,7.4
2014-02-26,94.0,83.833,68.0,20.792,22.667,1.875,23.958,37.958,7.5,6.046,5.0
2014-02-27,94.0,56.583,29.0,15.333,20.667,5.333,9.083,10.375,12.6,7.308,4.4
2014-02-28,57.0,40.292,23.0,11.875,12.75,0.875,10.833,12.875,10.7,6.908,2.6
2014-03-01,96.0,79.708,59.0,13.542,14.333,0.792,14.75,14.417,9.6,5.958,4.4
2014-03-02,58.0,40.792,29.0,7.458,8.0,0.542,7.75,9.333,11.3,8.533,5.1
2014-03-03,81.0,61.625,48.0,20.391,23.913,3.522,16.75,17.75,6.6,4.921,3.3
2014-03-04,94.0,71.333,38.0,23.524,26.762,3.238,12.273,13.773,15.6,9.396,2.7
2014-03-05,70.0,40.917,28.0,8.542,9.5,0.958,9.042,10.667,11.9,8.254,4.9
2014-03-06,75.0,53.792,43.0,11.833,13.875,2.042,7.292,8.0,10.1,6.867,5.0
2014-03-07,89.0,80.25,69.0,11.167,12.5,1.333,16.042,14.75,7.5,5.617,3.7
2014-03-08,95.0,82.958,69.0,7.625,8.417,0.792,11.25,11.667,10.4,7.704,5.3
2014-03-09,96.0,88.208,77.0,15.087,16.435,1.348,6.042,6.125,9.3,8.583,7.8
2014-03-10,97.0,56.083,33.0,7.583,8.75,1.167,2.083,2.5,11.4,7.338,1.4
2014-03-11,57.0,41.0,26.0,16.043,19.826,3.783,5.5,6.739,10.8,5.729,-0.5
2014-03-12,48.0,38.0,28.0,12.25,16.125,3.875,10.792,13.042,13.5,8.171,3.3
2014-03-13,49.0,38.417,26.0,21.583,25.25,3.667,15.375,18.458,13.8,8.55,2.1
2014-03-14,67.0,47.917,28.0,15.542,17.167,1.625,18.792,19.75,12.3,8.312,5.0
2014-03-15,71.0,63.417,56.0,16.565,18.174,1.609,25.0,26.583,11.4,7.925,5.5
2014-03-16,95.0,73.625,54.0,38.727,45.045,6.318,46.261,48.957,15.0,10.321,5.5
2014-03-17,96.0,75.375,51.0,27.208,31.75,4.542,35.333,40.917,20.4,14.408,9.4
2014-03-18,93.0,74.167,44.0,24.375,31.333,6.958,30.5,37.792,19.9,14.229,10.2
2014-03-19,94.0,88.792,80.0,19.083,20.458,1.375,41.792,49.292,13.2,11.271,9.6
2014-03-20,90.0,78.25,64.0,17.167,19.167,2.0,18.583,19.542,14.1,11.667,9.9
2014-03-21,81.0,55.458,37.0,13.522,15.0,1.478,18.0,18.875,14.0,10.692,9.0
2014-03-22,78.0,61.667,46.0,14.625,16.375,1.75,24.833,29.125,18.1,12.458,6.3
2014-03-23,78.0,45.25,25.0,11.625,13.042,1.417,21.083,26.5,14.6,10.021,4.8
2014-03-24,57.0,38.458,24.0,7.25,8.708,1.458,5.833,5.667,12.8,7.183,3.5
2014-03-25,58.0,41.083,26.0,6.227,7.227,1.0,5.208,6.318,11.9,7.238,2.7
2014-03-26,68.0,39.375,21.0,10.625,12.708,2.083,10.833,13.958,14.3,9.058,4.3
2014-03-27,58.0,39.625,21.0,21.957,27.043,5.087,15.167,18.083,19.7,12.375,4.4
2014-03-28,70.0,48.25,25.0,27.458,31.542,4.083,23.542,28.875,19.8,13.838,7.2
2014-03-29,81.0,57.875,40.0,15.833,17.042,1.208,18.708,22.583,19.8,14.175,9.3
2014-03-30,79.0,54.5,29.0,15.0,16.208,1.208,24.75,32.458,22.3,15.888,9.9
2014-03-31,80.0,61.292,39.0,15.542,17.208,1.667,31.042,39.5,22.4,16.092,9.5
2014-04-01,55.0,37.458,24.0,15.682,17.136,1.455,15.435,17.13,17.1,12.962,8.7
2014-04-02,82.0,57.625,39.0,24.542,32.083,7.542,16.542,19.625,17.9,13.638,7.6
2014-04-03,98.0,93.167,77.0,21.739,24.478,2.739,10.458,13.625,13.5,12.567,11.7
2014-04-04,98.0,73.083,44.0,11.542,13.917,2.375,7.458,8.208,21.4,14.304,9.4
2014-04-05,63.0,47.375,34.0,8.542,9.708,1.167,6.833,6.292,14.0,10.462,6.6
2014-04-06,89.0,59.792,36.0,4.917,5.25,0.333,9.25,9.167,12.4,7.904,5.2
2014-04-07,73.0,47.875,32.0,16.818,19.045,2.227,11.125,12.0,16.2,10.512,4.0
2014-04-08,75.0,47.333,22.0,28.25,35.542,7.292,27.75,30.75,22.4,14.642,6.8
2014-04-09,72.0,55.75,40.0,20.913,23.565,2.652,25.667,30.5,19.0,14.521,9.8
2014-04-10,80.0,51.042,28.0,16.292,18.417,2.125,24.167,30.5,23.7,15.35,9.1
2014-04-11,42.0,28.917,17.0,6.375,6.917,0.542,17.696,19.333,17.6,12.008,6.6
2014-04-12,36.0,25.875,16.0,7.542,8.042,0.5,17.792,19.25,19.4,13.429,8.0
2014-04-13,56.0,37.417,21.0,13.875,14.792,0.917,20.458,22.708,18.3,13.571,8.8
2014-04-14,70.0,55.25,45.0,15.087,17.087,2.0,14.773,17.864,17.5,13.571,9.8
2014-04-15,75.0,54.25,31.0,19.435,22.609,3.174,21.292,25.917,22.6,15.992,9.3
2014-04-16,72.0,48.458,24.0,25.25,26.875,1.625,36.75,45.708,24.5,18.225,13.4
2014-04-17,74.0,56.917,39.0,18.708,20.708,2.0,34.958,47.0,21.9,17.342,12.5
2014-04-18,91.0,81.75,61.0,15.5,17.417,1.917,22.458,31.958,16.8,10.788,7.8
2014-04-19,87.0,64.583,33.0,10.042,11.417,1.375,20.542,23.417,16.9,10.871,7.5
2014-04-20,82.0,64.542,51.0,10.333,11.542,1.208,14.208,16.792,13.8,10.45,6.4
2014-04-21,95.0,88.125,66.0,15.955,19.773,3.818,21.833,29.783,16.6,12.196,8.7
2014-04-22,96.0,79.583,56.0,16.875,19.333,2.458,17.75,26.292,19.6,14.667,11.4
2014-04-23,86.0,55.75,27.0,14.0,16.083,2.083,18.5,23.667,21.4,15.729,11.0
2014-04-24,78.0,54.458,27.0,15.708,17.208,1.5,21.458,25.625,21.5,15.862,10.9
2014-04-25,84.0,57.875,29.0,19.458,22.792,3.333,25.875,32.0,23.1,17.25,11.1
2014-04-26,81.0,59.208,29.0,18.417,20.833,2.417,23.958,29.833,24.5,17.721,12.3
2014-04-27,83.0,53.792,20.0,7.87,8.696,0.826,17.958,21.25,24.1,18.233,12.9
2014-04-28,67.0,51.333,31.0,12.364,14.636,2.273,15.87,19.565,24.2,18.312,13.2
2014-04-29,81.0,70.458,61.0,14.833,16.167,1.333,19.167,25.208,19.6,17.004,14.7
2014-04-30,97.0,93.458,85.0,14.708,16.625,1.917,13.167,25.167,17.6,15.838,13.7
2014-05-01,98.0,76.583,53.0,10.0,11.833,1.833,12.958,20.542,25.2,20.125,16.8
2014-05-02,88.0,67.042,44.0,15.417,18.458,3.042,15.458,21.042,26.1,20.338,15.6
2014-05-03,81.0,53.917,40.0,11.87,13.261,1.391,23.833,29.25,27.6,21.371,15.3
2014-05-04,61.0,34.75,17.0,4.375,4.542,0.167,16.708,20.375,23.2,18.104,13.2
2014-05-05,77.0,70.333,64.0,6.958,7.708,0.75,20.167,28.583,20.4,17.583,15.8
2014-05-06,87.0,75.625,62.0,8.333,9.208,0.875,11.625,16.417,16.9,13.242,11.0
2014-05-07,90.0,64.875,44.0,15.217,19.261,4.043,17.565,24.609,21.4,15.642,9.1
