date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-26,71.0,47.458,34.0,14.875,16.083,1.208,10.091,1.167,11.208,20.1,14.654,10.7
2015-10-27,86.0,66.292,43.0,14.125,17.25,3.125,16.458,1.0,22.792,24.5,17.767,10.4
2015-10-28,90.0,64.417,41.0,12.217,13.609,1.391,12.625,0.955,19.043,25.1,19.967,15.3
2015-10-29,86.0,72.542,58.0,19.261,21.348,2.087,10.375,1.375,16.542,18.3,16.762,14.9
2015-10-30,80.0,60.833,47.0,18.458,21.083,2.625,14.5,1.5,19.875,20.4,16.708,13.8
2015-10-31,72.0,60.333,50.0,11.042,12.0,0.958,9.042,0.958,9.958,14.8,13.542,11.7
2015-11-01,79.0,60.792,37.0,13.5,14.875,1.375,12.75,1.083,15.542,16.6,12.429,8.1
2015-11-02,97.0,86.833,66.0,19.75,22.917,3.167,13.917,0.917,19.125,14.1,12.288,9.6
2015-11-03,98.0,66.75,38.0,11.833,16.042,4.208,6.391,0.957,9.708,21.0,15.371,11.1
2015-11-04,87.0,67.5,42.0,20.043,28.304,8.261,6.792,1.125,10.417,19.5,13.654,8.3
2015-11-05,88.0,72.792,54.0,23.609,37.913,14.304,10.739,1.174,15.0,20.9,14.604,9.0
2015-11-06,90.0,68.5,38.0,26.083,39.292,13.208,13.958,0.958,17.125,21.5,15.633,10.3
2015-11-07,85.0,75.625,62.0,16.25,21.167,4.917,18.167,1.167,23.25,19.4,15.688,11.7
2015-11-08,98.0,93.083,84.0,12.792,13.833,1.042,20.292,1.0,29.75,15.1,14.283,13.8
2015-11-09,98.0,92.5,84.0,21.042,32.208,11.167,19.292,1.0,30.833,18.8,16.279,14.0
2015-11-10,99.0,95.208,89.0,18.174,23.217,5.043,6.5,0.958,13.042,17.1,15.958,14.3
2015-11-11,90.0,61.167,46.0,13.522,14.739,1.217,3.0,0.957,4.043,16.4,14.35,12.2
2015-11-12,68.0,63.208,56.0,15.0,16.25,1.25,5.833,1.0,9.208,14.6,12.75,11.6
2015-11-13,95.0,71.625,58.0,15.625,17.458,1.833,9.087,0.958,11.5,14.6,11.992,9.4
2015-11-14,98.0,93.167,84.0,12.125,13.208,1.083,7.875,0.833,13.083,13.5,12.329,11.3
2015-11-15,99.0,86.833,66.0,11.292,13.208,1.917,2.542,0.174,5.708,20.6,16.492,13.7
2015-11-16,96.0,71.083,48.0,18.739,23.478,4.739,5.208,0.75,6.292,21.8,16.938,11.7
2015-11-17,97.0,84.25,57.0,27.417,31.833,4.417,15.75,1.0,27.0,22.4,17.75,15.3
2015-11-18,99.0,94.292,77.0,19.125,28.958,9.833,16.542,0.708,26.75,19.1,15.971,13.7
2015-11-19,98.0,75.042,59.0,9.261,10.478,1.217,2.565,0.261,3.696,16.6,14.083,11.3
2015-11-20,89.0,78.125,68.0,25.667,31.5,5.833,11.375,0.75,16.375,14.2,13.129,11.6
2015-11-21,94.0,65.375,45.0,12.708,23.0,10.292,8.042,1.0,9.958,19.1,14.492,8.8
2015-11-22,86.0,70.542,61.0,11.87,12.826,0.957,14.5,1.0,19.833,14.0,12.475,10.8
2015-11-23,97.0,84.042,69.0,11.083,11.958,0.875,14.375,1.083,20.417,13.5,11.879,10.7
2015-11-24,98.0,74.792,48.0,12.208,16.417,4.208,8.25,1.0,14.458,18.6,13.512,11.0
2015-11-25,94.0,74.625,53.0,13.5,14.75,1.25,3.958,0.875,6.333,10.2,8.179,5.9
2015-11-26,94.0,87.792,80.0,12.826,13.826,1.0,2.042,0.478,5.261,10.6,8.8,5.9
2015-11-27,97.0,57.375,20.0,17.708,25.0,7.292,4.522,1.043,7.292,14.6,9.338,5.0
2015-11-28,75.0,55.667,31.0,24.565,33.696,9.13,7.826,2.083,9.083,14.9,8.971,3.1
2015-11-29,79.0,62.25,41.0,20.042,27.083,7.042,8.958,1.042,10.792,13.4,9.088,3.7
2015-11-30,85.0,67.833,56.0,18.25,24.083,5.833,9.625,1.375,12.042,13.7,9.529,6.6
2015-12-01,86.0,59.167,40.0,15.417,26.458,11.042,7.0,1.042,10.778,15.5,10.225,4.4
2015-12-02,77.0,65.417,56.0,24.792,31.542,6.75,9.6,1.667,,10.6,9.454,7.5
2015-12-03,89.0,77.542,57.0,27.696,44.565,16.87,,1.091,18.0,13.1,10.538,8.3
2015-12-04,61.0,37.458,18.0,11.261,12.261,1.0,3.0,1.083,5.25,14.4,10.496,7.5
2015-12-05,70.0,52.875,30.0,25.083,37.667,12.583,7.167,1.208,9.375,15.9,8.996,2.8
2015-12-06,70.0,50.208,40.0,14.0,16.167,2.167,5.542,1.0,7.042,12.0,9.283,5.6
2015-12-07,73.0,55.167,39.0,22.333,27.458,5.125,11.125,1.25,13.792,11.5,8.125,5.2
2015-12-08,81.0,67.125,47.0,28.087,43.087,15.0,16.13,1.0,18.304,10.4,6.396,3.2
2015-12-09,86.0,66.75,46.0,33.583,62.083,28.5,21.042,,22.917,12.0,6.733,1.9
2015-12-10,90.0,71.208,54.0,35.348,65.652,30.304,39.708,1.0,44.583,11.6,7.733,3.2
2015-12-11,99.0,76.458,47.0,17.292,24.333,7.042,10.958,0.913,14.417,23.4,12.912,6.5
2015-12-12,66.0,54.125,47.0,9.792,10.5,0.708,6.708,1.0,7.375,14.4,12.304,10.6
2015-12-13,96.0,79.875,64.0,11.75,12.5,0.75,13.625,0.917,17.042,11.1,9.962,9.2
2015-12-14,96.0,79.958,68.0,17.083,19.792,2.708,12.708,0.958,15.708,12.3,10.983,9.6
2015-12-15,89.0,74.417,62.0,26.125,40.917,14.792,19.667,1.25,25.792,13.2,10.754,8.7
2015-12-16,93.0,75.917,52.0,23.174,43.348,20.174,22.208,1.083,28.458,16.2,11.754,7.0
2015-12-17,58.0,49.0,38.0,10.0,11.045,1.045,2.167,0.955,2.304,10.8,9.104,5.1
2015-12-18,59.0,42.5,28.0,13.167,14.625,1.458,4.542,1.083,4.125,11.6,7.408,4.4
2015-12-19,73.0,49.542,34.0,11.391,15.739,4.348,5.083,1.0,5.542,10.5,6.067,1.9
2015-12-20,72.0,53.125,36.0,19.792,25.208,5.417,13.667,1.208,13.292,10.5,5.804,0.4
2015-12-21,72.0,57.542,46.0,30.708,45.917,15.208,29.167,1.208,32.083,12.2,8.158,4.4
2015-12-22,65.0,49.542,37.0,15.174,17.565,2.391,7.696,1.136,8.13,14.2,9.671,6.6
2015-12-23,88.0,67.708,55.0,23.0,25.75,2.75,24.167,1.13,25.458,7.1,5.904,4.5
2015-12-24,93.0,80.167,62.0,18.833,24.417,5.583,17.083,1.125,19.583,15.0,9.962,5.2
2015-12-25,91.0,64.542,38.0,16.174,20.304,4.13,10.625,1.5,14.625,13.4,9.838,5.7
2015-12-26,75.0,53.583,40.0,18.083,24.667,6.583,7.167,1.208,8.083,12.5,7.392,4.2
2015-12-27,75.0,50.125,32.0,13.0,18.625,5.625,5.25,1.0,6.167,9.3,5.496,2.1
2015-12-28,68.0,43.625,31.0,18.125,24.958,6.833,8.708,1.083,8.708,9.1,4.912,1.8
2015-12-29,71.0,44.857,24.0,15.211,17.842,2.632,5.25,1.211,7.95,11.3,5.233,1.4
2015-12-30,64.0,46.208,32.0,17.208,19.542,2.333,8.125,1.0,8.542,10.8,6.562,2.2
2015-12-31,77.0,59.375,52.0,15.174,16.913,1.739,11.792,1.0,14.208,9.0,5.829,2.6
2016-01-01,75.0,55.167,32.0,17.5,19.792,2.292,13.174,0.417,13.083,12.9,6.962,0.9
2016-01-02,78.0,62.208,44.0,15.458,17.708,2.25,9.261,0.417,9.375,12.1,6.758,2.8
2016-01-03,77.0,51.333,27.0,8.261,8.913,0.652,9.136,1.261,10.583,13.5,7.408,2.8
2016-01-04,75.0,53.0,37.0,11.958,14.958,3.0,12.571,0.458,12.917,13.5,7.092,2.6
2016-01-05,52.0,39.292,30.0,6.25,7.042,0.792,5.875,1.042,6.708,8.9,5.721,2.3
2016-01-06,62.0,44.542,33.0,17.304,21.478,4.174,6.917,0.609,6.625,8.6,4.008,0.4
2016-01-07,69.0,56.042,39.0,30.083,51.25,21.167,17.375,1.0,17.208,8.0,2.971,-1.8
2016-01-08,91.0,73.542,48.0,16.083,23.042,6.958,13.5,0.208,13.667,6.3,3.0,-0.4
2016-01-09,89.0,74.042,56.0,13.0,15.739,2.739,3.375,0.217,3.833,11.9,7.817,4.9
2016-01-10,80.0,60.0,40.0,23.417,29.833,6.417,6.75,0.917,6.417,12.2,7.312,3.3
2016-01-11,64.0,47.083,32.0,19.208,22.208,3.0,5.292,0.667,5.708,9.9,5.767,2.8
2016-01-12,74.0,48.458,25.0,27.045,41.091,14.045,7.591,0.773,7.478,10.9,4.9,-1.4
2016-01-13,58.0,47.5,29.0,24.208,32.042,7.833,8.391,0.667,9.417,11.0,5.521,2.1
2016-01-14,71.0,52.167,37.0,16.542,20.167,3.625,4.833,0.667,5.042,4.2,1.167,-1.3
2016-01-15,63.0,46.958,35.0,12.783,16.043,3.261,4.042,1.478,3.875,4.0,-0.275,-3.5
2016-01-16,61.0,40.833,18.0,15.042,21.958,6.917,4.167,1.542,3.458,7.3,2.258,-3.9
2016-01-17,70.0,49.375,34.0,13.167,15.792,2.625,3.125,2.0,4.375,10.2,5.329,0.7
2016-01-18,71.0,55.083,36.0,26.417,39.667,13.25,9.333,1.417,10.292,8.9,4.212,-1.0
2016-01-19,69.0,49.333,34.0,18.727,24.5,5.773,12.208,1.0,12.522,10.0,5.042,1.5
2016-01-20,72.0,58.458,50.0,21.333,23.292,1.958,23.958,1.0,21.417,2.6,1.958,1.4
2016-01-21,78.0,50.917,33.0,12.565,14.174,1.609,14.125,1.522,13.292,9.6,4.904,0.7
2016-01-22,64.0,47.75,33.0,20.208,22.583,2.375,18.875,0.917,18.917,10.1,4.862,-0.2
2016-01-23,53.0,33.917,19.0,10.208,11.792,1.583,5.542,2.5,4.792,6.0,2.95,-0.6
2016-01-24,53.0,34.167,16.0,15.682,18.136,2.455,5.5,0.545,3.913,6.2,1.233,-3.0
2016-01-25,51.0,35.167,14.0,14.542,18.375,3.833,5.167,2.083,4.458,8.6,2.654,-3.6
2016-01-26,59.0,41.458,18.0,33.208,45.917,12.708,12.083,2.0,9.917,9.6,3.654,-2.4
2016-01-27,66.0,51.833,31.0,32.957,57.739,24.783,17.792,1.217,17.417,16.2,6.404,-0.4
2016-01-28,56.0,44.917,32.0,18.792,21.125,2.333,9.565,0.667,10.083,11.7,7.608,3.4
2016-01-29,72.0,57.625,49.0,17.667,19.042,1.375,15.75,0.833,15.875,10.5,7.262,4.1
2016-01-30,75.0,57.792,39.0,17.292,23.208,5.917,13.364,0.458,15.667,17.0,9.638,5.4
2016-01-31,48.0,36.0,24.0,8.083,9.208,1.125,4.261,0.792,3.5,8.3,4.888,2.0
2016-02-01,52.0,43.0,34.0,17.773,21.909,4.136,9.773,0.364,11.182,9.1,4.717,0.1
2016-02-02,46.0,30.25,18.0,11.565,13.957,2.391,4.583,0.826,5.0,9.0,4.05,0.8
2016-02-03,51.0,34.333,18.0,10.583,13.625,3.042,5.565,0.917,5.292,12.3,6.471,0.1
2016-02-04,64.0,39.625,23.0,17.0,18.708,1.708,9.13,0.875,10.5,12.6,7.412,2.8
2016-02-05,67.0,51.75,37.0,15.792,17.25,1.458,15.875,0.667,16.542,9.2,6.179,1.9
2016-02-06,72.0,45.042,27.0,12.792,17.125,4.333,14.217,1.292,16.375,13.5,7.8,3.6
2016-02-07,36.0,25.708,13.0,5.043,5.609,0.565,7.125,1.217,10.87,8.6,5.283,3.0
2016-02-08,38.0,29.417,23.0,8.348,9.478,1.13,4.167,0.913,4.708,9.5,5.754,2.7
2016-02-09,93.0,77.25,40.0,16.542,18.208,1.667,14.333,0.125,13.292,4.4,1.888,0.4
2016-02-10,93.0,57.25,28.0,13.542,16.125,2.583,11.542,0.5,12.5,7.6,3.479,0.5
2016-02-11,76.0,40.125,21.0,11.75,13.542,1.792,5.625,0.167,4.333,7.6,2.854,-2.6
2016-02-12,54.0,38.292,21.0,12.208,14.25,2.042,4.696,0.917,4.667,9.3,3.854,-1.9
2016-02-13,49.0,33.25,23.0,11.042,14.708,3.667,4.217,1.375,4.542,10.4,5.371,-1.3
2016-02-14,52.0,36.667,21.0,9.348,10.478,1.13,5.542,1.391,5.458,9.6,4.942,0.6
2016-02-15,56.0,35.208,17.0,13.478,15.696,2.217,6.0,1.087,7.391,11.4,5.625,0.1
2016-02-16,74.0,54.042,34.0,27.5,34.667,7.167,15.957,0.917,17.167,12.5,6.521,0.3
2016-02-17,73.0,55.292,43.0,17.625,26.0,8.375,11.13,0.583,13.458,20.1,11.754,2.6
2016-02-18,65.0,42.667,34.0,9.417,10.042,0.625,6.5,0.208,8.208,8.7,6.912,3.3
2016-02-19,83.0,40.792,17.0,8.708,9.292,0.583,7.591,2.292,9.167,10.2,5.692,0.5
2016-02-20,92.0,55.167,35.0,21.261,28.087,6.826,14.261,0.565,16.125,14.3,7.442,1.0
2016-02-21,54.0,31.208,15.0,6.435,7.174,0.739,4.136,1.217,4.913,7.9,5.392,3.1
2016-02-22,66.0,46.292,33.0,16.875,19.125,2.25,9.625,1.292,10.5,9.3,5.608,0.8
2016-02-23,72.0,56.083,45.0,15.917,18.917,3.0,13.818,0.583,14.625,16.7,9.962,5.3
2016-02-24,45.0,33.25,22.0,6.667,7.75,1.083,5.682,0.292,7.375,10.1,6.454,4.1
2016-02-25,73.0,47.333,33.0,15.542,17.917,2.375,9.458,1.0,10.333,11.2,6.767,2.9
2016-02-26,73.0,47.125,25.0,11.609,12.609,1.0,10.458,1.478,11.167,12.2,7.975,2.2
2016-02-27,63.0,54.625,41.0,9.042,10.292,1.25,7.208,0.375,9.833,8.4,5.658,3.3
2016-02-28,69.0,53.917,42.0,11.5,12.917,1.417,9.783,0.75,10.583,9.5,5.175,2.9
2016-03-01,90.0,67.583,49.0,14.957,16.304,1.348,16.565,0.957,18.391,9.7,5.758,2.9
2016-03-02,92.0,88.0,75.0,23.667,26.625,2.958,42.292,0.917,44.375,7.7,6.079,4.4
2016-03-03,91.0,53.0,26.0,12.625,15.0,2.375,5.273,1.167,7.375,14.9,7.708,3.8
2016-03-04,70.0,53.167,39.0,17.739,20.478,2.739,11.087,1.0,12.333,12.8,7.808,2.5
2016-03-05,81.0,59.25,40.0,21.625,24.292,2.667,21.958,1.708,24.708,14.3,9.304,2.6
2016-03-06,90.0,78.958,55.0,28.375,33.667,5.292,32.542,0.958,37.208,10.8,8.538,6.0
2016-03-07,72.0,49.417,37.0,11.565,12.652,1.087,4.364,0.261,7.087,9.1,5.421,1.8
2016-03-08,69.0,45.5,23.0,22.5,26.417,3.917,9.435,0.542,8.417,9.8,4.9,-0.7
2016-03-09,63.0,42.75,23.0,19.292,22.875,3.583,9.208,0.875,8.792,11.7,6.475,0.0
2016-03-10,62.0,41.292,24.0,15.391,18.13,2.739,9.609,0.913,10.417,12.6,7.112,1.8
2016-03-11,57.0,42.208,21.0,7.333,7.875,0.542,8.696,0.958,9.375,12.1,7.45,3.6
2016-03-12,60.0,49.042,36.0,11.208,12.042,0.833,11.696,1.375,12.333,10.9,6.783,2.1
2016-03-13,81.0,66.208,59.0,15.875,17.167,1.292,19.042,0.75,19.417,10.1,7.508,5.4
2016-03-14,93.0,82.667,66.0,12.875,14.375,1.5,16.958,0.0,18.125,10.2,7.317,5.7
2016-03-15,88.0,71.833,60.0,13.739,14.87,1.13,6.826,0.261,6.391,6.7,5.017,3.3
2016-03-16,84.0,52.583,30.0,13.783,18.391,4.609,7.792,1.217,8.167,12.6,7.321,1.1
2016-03-17,52.0,37.75,27.0,8.458,9.542,1.083,7.696,0.292,7.083,13.0,8.375,3.9
2016-03-18,68.0,46.208,21.0,15.083,16.167,1.083,13.609,0.75,14.625,14.5,9.012,2.0
2016-03-19,59.0,41.667,25.0,9.167,9.417,0.25,33.583,2.292,36.167,17.0,11.054,4.4
2016-03-20,59.0,39.292,16.0,7.625,7.75,0.125,28.292,1.75,31.625,16.5,11.875,6.6
2016-03-21,94.0,85.917,55.0,11.917,12.833,0.917,11.083,0.167,18.292,12.1,8.667,6.7
2016-03-22,66.0,42.958,31.0,7.409,8.045,0.636,9.909,0.682,11.478,13.4,8.912,5.0
2016-03-23,56.0,40.958,25.0,12.708,13.75,1.042,12.773,0.625,14.875,13.2,8.65,4.0
2016-03-24,56.0,39.958,22.0,8.417,9.333,0.917,8.958,0.708,8.583,11.0,7.45,3.8
2016-03-25,54.0,42.083,28.0,10.375,11.042,0.667,10.333,1.042,12.25,11.0,7.162,2.7
2016-03-26,92.0,84.0,47.0,8.0,8.375,0.375,9.708,0.042,11.292,7.4,4.833,3.3
2016-03-27,91.0,79.625,49.0,11.083,12.167,1.083,3.333,0.0,4.083,10.5,5.217,2.5
2016-03-28,82.0,55.417,30.0,14.957,16.087,1.13,13.043,1.043,13.542,11.7,7.612,4.0
2016-03-29,85.0,64.0,40.0,16.783,18.565,1.783,22.417,1.0,25.043,12.2,8.188,3.9
2016-03-30,76.0,57.708,39.0,18.167,20.667,2.5,25.667,1.75,28.75,16.5,11.254,4.7
2016-03-31,90.0,58.875,31.0,10.583,11.083,0.5,16.333,0.083,19.458,11.2,8.113,4.3
2016-04-01,74.0,60.167,45.0,12.542,13.583,1.042,17.792,1.458,23.042,17.4,12.292,8.6
2016-04-02,78.0,64.625,56.0,11.292,11.708,0.417,18.792,1.0,24.0,12.3,10.388,8.8
2016-04-03,94.0,82.792,73.0,7.917,8.583,0.667,16.875,1.0,27.542,16.4,12.962,8.8
2016-04-04,98.0,86.167,71.0,10.167,11.5,1.333,8.167,1.0,16.875,20.0,14.421,9.5
2016-04-05,96.0,80.167,55.0,15.913,17.217,1.304,8.333,1.375,13.25,12.1,10.333,8.8
2016-04-06,92.0,62.333,25.0,13.875,18.0,4.125,10.875,1.417,14.042,19.5,13.875,7.1
2016-04-07,97.0,87.0,59.0,23.261,25.609,2.348,15.217,1.087,23.043,14.7,12.208,10.7
2016-04-08,91.0,62.792,43.0,11.0,11.708,0.708,5.042,1.208,7.917,20.1,16.662,13.2
2016-04-09,86.0,64.375,37.0,11.333,12.625,1.292,13.708,1.043,17.917,21.2,16.283,10.6
2016-04-10,85.0,59.917,25.0,11.25,12.0,0.75,16.208,1.75,20.542,22.4,16.608,11.6
2016-04-11,83.0,47.75,27.0,6.522,7.13,0.609,12.417,1.0,15.958,15.9,11.012,7.0
2016-04-12,67.0,46.167,26.0,9.625,10.583,0.958,15.292,1.208,17.792,14.3,9.788,4.6
2016-04-13,95.0,66.917,53.0,12.87,14.043,1.174,14.708,1.217,19.174,18.8,13.533,9.7
2016-04-14,97.0,87.25,74.0,16.333,17.875,1.542,10.958,1.042,17.958,18.6,15.204,12.5
2016-04-15,74.0,34.292,21.0,8.875,9.333,0.458,8.0,1.13,11.375,19.3,15.871,11.4
2016-04-16,68.0,50.0,37.0,16.208,18.583,2.375,12.25,1.375,14.833,20.4,14.7,9.0
2016-04-17,93.0,72.25,54.0,2.609,2.652,0.043,10.667,0.833,17.75,24.9,19.217,16.8
2016-04-18,84.0,65.0,36.0,10.238,11.048,0.81,16.773,1.091,23.545,24.1,18.413,14.3
2016-04-19,74.0,59.583,42.0,10.542,11.583,1.042,15.167,1.708,20.458,20.9,16.312,12.1
2016-04-20,71.0,54.583,38.0,10.174,10.957,0.783,10.87,1.261,15.13,18.0,14.562,10.5
2016-04-21,96.0,73.917,60.0,11.25,12.417,1.167,12.708,1.0,17.042,19.1,15.142,12.5
2016-04-22,96.0,74.875,57.0,11.375,12.75,1.375,13.792,1.375,18.583,23.1,17.042,12.6
2016-04-23,90.0,76.625,59.0,9.217,9.913,0.696,11.5,1.042,16.167,21.7,17.175,13.7
2016-04-24,96.0,70.375,34.0,9.167,9.333,0.167,21.917,1.0,32.458,18.3,15.592,12.2
2016-04-25,75.0,55.792,39.0,13.375,14.5,1.125,16.208,1.625,24.667,22.1,17.754,14.1
2016-04-26,84.0,65.125,45.0,12.739,14.0,1.261,12.957,1.391,21.13,24.2,18.679,13.5
2016-04-27,92.0,77.5,60.0,14.917,16.792,1.875,16.25,1.391,24.333,21.0,17.688,15.2
2016-04-28,98.0,96.375,94.0,11.625,12.458,0.833,6.458,0.417,11.042,14.7,14.108,13.1
2016-04-29,97.0,45.792,28.0,5.043,5.348,0.304,6.917,0.833,7.625,19.1,15.671,12.8
2016-04-30,73.0,45.583,27.0,8.625,9.125,0.5,12.625,0.833,14.667,20.0,15.612,10.6
2016-05-01,75.0,57.667,36.0,13.167,13.75,0.583,20.417,1.958,23.792,25.5,18.654,11.9
2016-05-02,87.0,73.292,64.0,11.083,11.708,0.625,25.042,1.875,32.125,20.3,17.475,13.5
2016-05-03,85.0,75.417,58.0,4.708,4.875,0.167,24.0,1.043,29.458,23.1,19.562,16.7
2016-05-04,96.0,54.667,26.0,4.0,4.042,0.042,9.917,0.958,15.0,27.5,22.508,18.3
2016-05-05,62.0,35.25,22.0,5.783,5.957,0.174,13.864,1.208,15.875,27.6,21.879,16.1
2016-05-06,92.0,57.167,36.0,9.957,10.783,0.826,10.958,1.304,13.958,21.0,18.162,15.5
2016-05-07,66.0,54.708,41.0,5.042,5.458,0.417,10.333,1.0,11.167,26.4,21.708,17.1
2016-05-08,71.0,44.208,24.0,4.167,4.167,0.0,27.792,1.167,39.417,26.2,20.638,17.3
2016-05-09,98.0,79.333,61.0,9.625,10.333,0.708,17.708,1.261,34.333,20.4,17.717,15.3
2016-05-10,99.0,86.792,70.0,9.042,9.542,0.5,7.0,1.083,11.625,22.3,18.642,15.5
2016-05-11,99.0,87.042,68.0,11.826,13.348,1.522,8.042,1.0,16.417,26.1,19.679,15.3
2016-05-12,90.0,54.583,31.0,7.652,8.13,0.478,6.136,1.217,12.318,27.1,21.225,16.7
2016-05-13,92.0,66.667,32.0,10.292,11.5,1.208,10.708,1.583,14.833,26.0,20.483,15.5
2016-05-14,88.0,61.042,44.0,9.667,10.417,0.75,14.958,1.625,18.833,24.2,20.017,15.0
2016-05-15,79.0,65.375,47.0,7.958,8.208,0.25,15.417,1.565,17.208,22.8,17.45,13.2
2016-05-16,83.0,73.25,62.0,8.458,9.25,0.792,17.125,2.042,22.292,22.0,18.708,15.2
2016-05-17,99.0,92.083,72.0,11.955,13.091,1.136,9.5,0.913,14.87,19.5,17.462,15.6
2016-05-18,94.0,53.542,24.0,12.958,14.708,1.75,9.375,0.958,10.75,26.3,19.792,12.4
2016-05-19,73.0,51.417,35.0,11.125,12.042,0.917,12.417,1.042,14.417,24.5,19.296,14.9
2016-05-20,76.0,62.625,48.0,9.708,10.667,0.958,7.792,1.0,9.875,20.7,17.038,14.3
2016-05-21,84.0,62.125,32.0,10.333,11.417,1.083,8.083,1.087,11.0,25.7,19.225,12.9
2016-05-22,78.0,47.917,29.0,7.458,7.667,0.208,14.292,1.042,15.625,29.6,22.679,16.5
2016-05-23,66.0,45.333,25.0,12.783,13.435,0.652,25.458,1.667,28.042,30.8,24.138,16.6
2016-05-24,71.0,53.875,31.0,13.0,13.875,0.875,28.917,2.125,36.208,28.5,23.45,19.3
2016-05-25,82.0,71.917,63.0,6.087,6.435,0.348,22.87,1.174,33.0,23.6,21.738,20.4
2016-05-26,87.0,73.083,65.0,7.625,8.75,1.125,16.083,1.167,22.875,26.1,22.821,18.3
2016-05-27,99.0,84.5,76.0,10.625,11.417,0.792,10.75,1.0,17.167,21.9,19.675,16.7
2016-05-28,92.0,77.125,58.0,14.542,15.958,1.417,23.625,1.0,31.333,23.3,19.296,16.1
2016-05-29,90.0,70.083,40.0,8.826,9.652,0.826,23.208,1.25,29.417,27.2,21.525,16.0
2016-05-30,96.0,90.167,80.0,7.458,7.75,0.292,6.792,0.583,10.917,20.4,16.562,14.6
2016-05-31,96.0,80.25,61.0,8.583,9.208,0.625,9.167,1.083,13.375,24.8,19.967,15.5
2016-06-01,93.0,53.667,38.0,8.208,8.833,0.625,12.889,1.042,19.444,25.6,20.821,16.9
2016-06-02,57.0,38.25,25.0,4.095,4.429,0.333,6.909,1.0,8.0,25.1,19.933,16.1
2016-06-03,74.0,54.125,38.0,7.667,8.792,1.125,8.0,1.167,9.958,23.0,18.933,13.1
2016-06-04,80.0,63.875,48.0,7.609,8.391,0.783,10.583,1.083,14.417,26.3,21.488,16.2
2016-06-05,93.0,76.208,57.0,7.167,7.417,0.25,8.083,1.0,10.375,23.0,19.821,17.6
2016-06-06,92.0,76.667,64.0,10.583,11.25,0.667,15.917,1.333,23.583,22.8,19.829,17.3
2016-06-07,96.0,88.458,80.0,13.625,15.375,1.75,10.292,1.042,19.25,20.5,18.833,17.2
2016-06-08,95.0,75.167,53.0,7.0,7.75,0.75,9.917,1.043,14.875,25.6,21.558,17.6
2016-06-09,99.0,89.25,79.0,10.043,11.0,0.957,6.417,1.0,10.826,23.3,21.2,18.5
2016-06-10,95.0,68.958,46.0,10.739,12.217,1.478,9.75,1.167,14.542,28.2,23.867,20.0
2016-06-11,87.0,63.458,33.0,8.625,9.542,0.917,7.833,1.125,11.25,29.0,23.404,18.8
2016-06-12,90.0,72.75,50.0,4.167,4.542,0.375,8.478,1.208,15.208,27.5,23.475,20.4
2016-06-13,99.0,94.458,80.0,6.667,7.208,0.542,2.083,1.0,5.5,21.3,19.346,17.3
2016-06-14,84.0,69.958,55.0,7.75,8.125,0.375,5.458,1.304,8.458,26.9,22.529,19.5
2016-06-15,97.0,88.042,80.0,19.208,20.917,1.708,10.583,2.417,21.125,20.9,19.958,18.8
2016-06-16,99.0,88.542,77.0,8.85,9.5,0.65,5.565,1.087,10.13,23.0,21.317,19.6
2016-06-17,99.0,70.958,48.0,6.375,6.875,0.5,8.083,1.0,11.083,29.5,24.925,19.1
2016-06-18,65.0,49.125,30.0,5.391,5.522,0.13,12.333,1.0,15.917,32.1,26.888,23.1
2016-06-19,96.0,75.917,57.0,4.792,5.042,0.25,19.708,1.375,26.708,27.1,23.546,20.0
2016-06-20,97.0,79.625,56.0,8.25,8.5,0.25,15.042,1.0,23.792,29.6,24.333,19.7
2016-06-21,94.0,83.667,64.0,18.182,19.409,1.227,16.625,1.0,27.652,25.9,23.146,21.0
2016-06-22,99.0,89.125,76.0,16.542,18.292,1.75,22.583,2.292,35.792,23.4,22.092,21.0
2016-06-23,99.0,88.875,68.0,9.292,10.125,0.833,10.083,1.0,19.25,26.7,23.033,21.2
2016-06-24,95.0,86.083,74.0,11.217,12.217,1.0,7.625,1.542,13.75,24.2,22.154,21.1
2016-06-25,98.0,85.625,62.0,11.042,12.125,1.083,9.458,1.0,19.292,29.8,24.296,21.0
2016-06-26,90.0,60.583,42.0,9.042,9.458,0.417,10.375,1.435,15.125,29.4,25.638,22.4
2016-06-27,83.0,66.458,50.0,9.708,10.708,1.0,13.875,1.667,20.958,28.4,24.258,20.9
2016-06-28,99.0,90.167,84.0,10.304,10.783,0.478,8.391,0.826,16.174,21.8,19.408,17.3
2016-06-29,93.0,84.292,74.0,20.542,21.875,1.333,15.458,0.958,27.292,23.6,21.583,20.0
2016-06-30,96.0,83.5,72.0,14.826,16.0,1.174,19.708,1.042,34.833,25.9,23.204,20.2
2016-07-01,92.0,77.667,55.0,17.417,19.625,2.208,26.958,2.292,48.167,30.6,25.758,22.8
2016-07-02,99.0,80.708,60.0,8.333,9.083,0.75,27.333,0.783,52.25,32.1,26.646,22.4
2016-07-03,89.0,67.375,48.0,10.958,12.458,1.5,20.667,1.042,35.5,35.8,30.379,24.5
2016-07-04,92.0,75.792,52.0,13.833,15.042,1.208,15.667,1.667,33.75,33.2,28.008,24.6
