date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-02-08,201.208,2.13,69.0,55.667,33.0,13.0,17.333,21.542,4.208,11.833,1.458,8.25,9.4,4.175,1.2,214.208
2015-02-09,205.0,3.75,82.0,54.417,28.0,23.917,25.333,46.5,21.167,19.917,2.083,16.833,12.9,6.292,0.0,228.917
2015-02-10,199.0,1.958,55.0,35.792,21.0,9.625,12.0,14.417,2.417,8.208,1.522,4.458,9.7,5.646,2.6,208.625
2015-02-11,200.304,2.208,59.0,40.708,23.0,13.348,12.167,13.458,1.292,11.833,1.375,6.667,10.4,5.717,1.6,213.652
2015-02-12,208.182,4.174,91.0,65.375,51.0,25.273,38.045,53.591,15.545,27.957,3.565,25.783,10.8,6.679,1.0,233.455
2015-02-13,196.208,2.833,91.0,67.667,50.0,18.75,26.696,33.13,6.435,27.833,2.583,30.542,17.7,13.221,7.4,214.958
2015-02-14,187.833,1.783,93.0,79.458,62.0,8.542,8.375,8.708,0.333,13.292,1.292,21.708,20.0,17.275,15.5,196.375
2015-02-15,192.917,2.167,86.0,73.0,60.0,10.25,9.0,9.75,0.75,4.792,1.0,2.458,14.3,7.362,2.3,203.167
2015-02-16,193.917,2.417,51.0,41.458,31.0,9.958,16.417,19.458,3.042,5.917,1.609,3.583,9.4,5.512,1.5,203.875
2015-02-17,205.652,4.417,77.0,44.25,23.0,25.522,23.75,55.5,31.75,10.792,1.5,7.375,11.6,5.892,1.3,231.174
2015-02-18,207.826,3.957,81.0,57.875,42.0,21.826,27.739,40.087,12.348,12.542,1.818,9.348,10.1,5.583,0.8,229.652
2015-02-19,209.333,4.375,83.0,57.125,32.0,33.625,36.0,56.435,20.435,20.958,2.458,19.833,16.1,9.542,3.1,242.958
2015-02-20,206.583,3.609,93.0,76.083,50.0,27.875,30.583,37.333,6.75,28.167,1.583,26.708,10.1,7.821,6.8,234.458
2015-02-21,212.792,2.333,91.0,51.792,28.0,12.292,10.5,11.958,1.458,8.833,1.125,8.75,13.7,9.921,6.3,225.083
2015-02-22,201.292,2.042,85.0,54.5,39.0,11.333,12.458,14.833,2.375,8.167,1.174,4.625,9.1,6.442,4.9,212.625
2015-02-23,199.522,3.083,88.0,78.542,60.0,15.043,20.708,24.083,3.375,20.5,1.25,17.958,9.8,6.462,4.5,214.565
2015-02-24,199.875,2.875,88.0,52.333,34.0,13.625,14.708,19.458,4.75,14.375,1.125,12.542,7.1,5.633,2.3,213.5
2015-02-25,198.182,2.522,86.0,55.458,30.0,9.682,13.81,15.143,1.333,8.455,1.826,4.826,7.5,4.008,0.3,207.864
2015-02-26,203.75,3.348,71.0,48.417,23.0,20.75,30.0,42.0,12.0,16.417,2.208,11.167,9.8,6.042,0.9,224.5
2015-02-27,199.917,2.917,63.0,45.125,23.0,13.042,19.625,22.625,3.0,21.333,2.458,18.625,11.2,7.75,2.4,212.958
2015-02-28,201.625,2.833,72.0,58.042,35.0,13.792,14.583,16.708,2.125,22.167,1.87,20.792,13.8,8.346,3.3,215.417
2015-03-01,195.792,1.667,45.0,30.625,21.0,8.417,6.75,8.083,1.333,4.833,1.083,1.542,9.1,4.929,2.1,204.208
2015-03-02,199.667,3.0,61.0,36.708,24.0,15.542,27.652,32.435,4.783,11.583,1.792,9.167,10.8,6.546,1.6,215.208
2015-03-03,206.636,4.455,68.0,47.75,33.0,28.091,39.773,56.273,16.5,22.864,2.773,21.5,15.3,9.112,2.3,234.727
2015-03-04,203.455,3.727,77.0,61.708,40.0,18.091,20.864,27.0,6.136,29.0,1.682,28.591,14.7,9.621,4.7,221.545
2015-03-05,200.542,2.375,78.0,66.708,58.0,11.125,10.917,11.792,0.875,21.375,2.304,21.125,14.6,10.033,7.4,211.667
2015-03-06,197.87,2.417,92.0,77.833,62.0,7.391,14.333,15.5,1.167,21.958,2.75,25.083,15.5,12.475,8.7,205.261
2015-03-07,199.583,3.333,96.0,91.917,86.0,19.5,33.125,47.542,14.417,19.292,1.458,28.083,15.5,14.471,12.8,219.083
2015-03-08,198.667,3.458,97.0,83.0,56.0,21.292,33.043,40.435,7.391,25.458,2.333,35.333,19.3,15.2,12.3,219.958
2015-03-09,194.458,2.0,92.0,81.792,66.0,5.75,6.333,6.333,0.0,12.375,1.208,14.208,13.8,8.113,3.6,200.208
2015-03-10,196.909,2.261,87.0,66.75,56.0,6.545,7.783,8.348,0.565,11.625,1.0,7.682,7.5,5.6,3.4,203.455
2015-03-11,197.375,2.042,82.0,69.458,59.0,6.75,8.25,8.5,0.25,13.625,1.087,10.875,5.5,4.242,2.9,204.125
2015-03-12,199.043,2.333,78.0,65.583,54.0,9.043,8.5,8.875,0.375,13.292,1.125,11.125,7.4,5.317,2.7,208.087
2015-03-13,198.792,2.042,70.0,64.25,56.0,8.875,6.375,6.5,0.125,11.625,1.333,9.542,7.9,6.329,4.2,207.667
2015-03-14,197.292,2.375,91.0,84.083,67.0,10.083,12.696,13.826,1.13,11.625,1.083,10.458,6.6,5.458,4.0,207.375
2015-03-15,197.083,2.0,85.0,46.333,30.0,8.667,11.25,12.292,1.042,9.417,1.292,7.083,12.5,8.162,4.4,205.75
2015-03-16,203.75,3.083,71.0,53.542,37.0,20.875,34.208,43.25,9.042,16.208,2.792,14.458,13.2,8.625,3.2,224.625
2015-03-17,202.13,3.348,75.0,53.792,16.0,26.522,34.217,47.478,13.261,23.783,2.864,22.174,20.0,12.838,5.8,228.652
2015-03-18,198.261,2.708,86.0,67.875,45.0,17.957,25.375,37.5,12.125,20.667,2.75,22.625,18.0,14.038,8.4,216.217
2015-03-19,200.458,3.25,94.0,85.208,57.0,20.5,27.833,35.333,7.5,14.75,1.5,22.042,16.5,14.804,14.1,220.958
2015-03-20,195.458,2.458,58.0,48.708,35.0,6.833,5.0,5.0,0.0,21.25,1.167,19.583,17.0,12.9,9.7,202.292
2015-03-21,196.833,2.174,65.0,56.0,44.0,6.5,5.25,6.167,0.917,9.375,1.375,6.75,12.2,9.092,6.9,203.333
2015-03-22,196.625,2.5,68.0,49.583,29.0,9.167,17.0,19.625,2.625,10.417,2.333,7.348,15.3,10.875,6.3,205.792
2015-03-23,200.292,3.083,76.0,57.667,39.0,16.708,25.083,32.917,7.833,18.292,2.087,19.208,16.4,10.975,6.2,217.0
2015-03-24,197.043,2.042,85.0,69.208,57.0,7.609,7.625,7.708,0.083,12.792,1.042,10.583,8.3,5.854,3.7,204.652
2015-03-25,198.864,2.174,71.0,42.833,21.0,10.591,12.619,14.571,1.952,6.083,1.273,2.522,11.7,7.55,2.0,209.455
2015-03-26,198.458,2.083,72.0,50.333,35.0,9.75,11.652,13.087,1.435,9.792,1.75,6.667,10.6,7.025,4.2,208.208
2015-03-27,196.708,1.913,77.0,63.333,48.0,7.583,7.167,7.417,0.25,8.917,1.833,8.625,14.7,9.738,5.8,204.292
2015-03-28,196.917,1.958,85.0,73.125,56.0,10.083,15.417,17.125,1.708,11.417,1.75,11.25,14.7,11.042,8.7,207.0
2015-03-29,197.458,2.042,82.0,57.958,32.0,9.708,15.125,16.542,1.417,16.042,2.652,13.875,17.6,12.954,7.5,207.167
2015-03-30,200.043,2.75,72.0,49.958,36.0,12.696,25.5,28.083,2.583,25.583,3.208,25.792,18.3,14.983,10.3,212.739
2015-03-31,198.667,3.0,74.0,47.583,28.0,13.167,23.375,27.792,4.417,22.083,2.542,21.292,18.3,14.433,9.0,211.833
2015-04-01,201.667,3.826,89.0,75.792,65.0,23.75,29.435,41.174,11.739,37.792,2.125,45.625,17.1,13.1,8.0,225.417
2015-04-02,195.583,2.5,83.0,62.333,41.0,10.083,9.917,11.5,1.583,8.833,2.125,8.833,15.3,11.246,6.5,205.667
2015-04-03,196.0,2.522,87.0,80.542,66.0,13.619,16.818,19.136,2.318,12.087,2.318,20.13,19.7,16.337,12.2,209.619
2015-04-04,192.208,2.083,89.0,69.417,54.0,11.5,8.458,10.542,2.083,10.542,1.304,12.417,16.8,12.238,9.5,203.708
2015-04-05,197.217,2.833,93.0,83.542,70.0,12.826,12.25,12.958,0.708,17.292,1.083,19.667,11.1,10.162,8.8,210.043
2015-04-06,199.542,4.333,94.0,73.125,56.0,16.833,20.708,25.375,4.667,31.917,2.75,44.833,22.5,15.725,11.0,216.375
2015-04-07,192.792,1.913,92.0,85.417,73.0,8.417,7.304,7.522,0.217,8.583,1.042,10.042,12.3,9.508,6.8,201.208
2015-04-08,196.208,1.958,89.0,82.542,74.0,8.708,8.083,8.208,0.125,10.375,1.042,9.417,7.4,3.933,1.7,204.917
2015-04-09,196.826,2.0,79.0,61.25,43.0,8.609,7.435,7.739,0.304,12.208,1.522,9.435,11.1,6.933,3.5,205.435
2015-04-10,199.625,2.792,91.0,73.083,55.0,19.208,22.083,25.167,3.083,21.917,1.565,21.792,11.0,7.892,4.8,218.833
2015-04-11,193.348,1.625,93.0,82.375,66.0,9.957,9.875,10.458,0.583,6.833,1.0,8.083,14.9,11.146,8.5,203.304
2015-04-12,194.542,1.583,89.0,62.875,34.0,8.75,6.208,6.333,0.125,10.625,1.875,9.708,16.1,12.138,8.1,203.292
2015-04-13,195.583,1.957,93.0,86.25,77.0,12.292,15.87,17.043,1.174,13.625,1.417,14.458,10.3,9.438,8.7,207.875
2015-04-14,193.083,2.375,95.0,91.0,86.0,13.042,18.917,22.25,3.333,6.333,1.0,9.667,13.4,11.838,9.4,206.125
2015-04-15,194.542,2.458,95.0,64.708,43.0,13.042,19.792,21.75,1.958,10.042,2.125,10.333,19.4,15.096,11.2,207.583
2015-04-16,198.591,5.217,74.0,56.25,32.0,18.091,30.522,37.391,6.87,25.261,4.773,27.136,21.3,15.712,9.2,216.682
2015-04-17,197.652,3.0,81.0,65.875,48.0,16.174,21.042,25.417,4.375,27.625,2.792,31.958,21.7,15.783,9.0,213.826
2015-04-18,198.167,2.667,81.0,60.333,41.0,16.042,17.542,22.208,4.667,18.375,2.75,21.792,17.1,13.442,7.5,214.208
2015-04-19,208.208,4.783,83.0,69.333,56.0,32.125,29.043,31.522,2.478,29.042,4.583,37.375,16.6,14.054,10.3,240.333
2015-04-20,190.583,1.625,95.0,86.583,63.0,11.833,13.75,15.792,2.042,19.333,2.417,33.625,19.8,17.6,14.1,202.417
2015-04-21,191.375,1.625,95.0,73.958,59.0,13.125,11.167,17.292,6.125,5.333,2.042,8.458,18.7,16.692,13.4,204.5
2015-04-22,196.125,2.0,88.0,61.083,40.0,12.208,13.375,14.458,1.083,17.348,2.043,19.75,20.8,15.65,11.4,208.333
2015-04-23,198.619,3.136,91.0,63.583,28.0,17.619,20.043,26.391,6.348,22.792,2.696,28.87,24.2,18.029,12.0,216.238
2015-04-24,194.458,2.833,83.0,71.667,55.0,14.75,18.667,20.583,1.917,18.083,2.833,21.875,20.9,17.617,14.7,209.208
2015-04-25,196.833,2.609,84.0,54.875,30.0,12.167,11.522,11.826,0.304,25.625,2.125,28.625,21.5,16.758,12.8,209.0
2015-04-26,195.375,2.208,78.0,53.25,33.0,10.542,11.125,11.375,0.25,21.792,3.0,21.792,22.5,17.342,12.0,205.917
2015-04-27,195.333,2.792,86.0,69.292,51.0,14.417,21.667,25.833,4.167,33.125,3.958,40.083,23.0,19.012,14.0,209.75
2015-04-28,195.0,2.833,91.0,69.875,51.0,16.167,26.375,32.417,6.042,37.333,4.478,46.708,24.7,19.988,15.7,211.167
2015-04-29,190.348,2.083,80.0,65.542,47.0,14.304,12.917,13.708,0.792,16.042,4.417,17.208,23.3,19.308,15.9,204.652
2015-04-30,193.792,1.958,85.0,65.875,46.0,20.292,15.0,16.167,1.167,10.458,2.333,13.208,23.2,18.858,14.8,214.083
2015-05-01,194.682,2.364,86.0,61.708,26.0,20.227,20.182,22.227,2.045,9.609,2.696,13.609,26.5,20.533,14.4,214.909
2015-05-02,191.667,1.917,90.0,64.583,33.0,16.625,14.708,16.958,2.25,12.042,2.833,16.917,26.5,21.154,15.5,208.292
2015-05-03,192.458,1.75,90.0,63.875,33.0,14.25,7.625,8.125,0.5,13.875,3.167,18.208,26.1,20.875,16.1,206.708
2015-05-04,185.417,1.042,92.0,75.583,63.0,10.0,7.042,7.958,0.917,10.458,2.652,12.917,23.9,20.562,18.5,195.417
2015-05-05,195.261,1.625,89.0,46.25,31.0,11.826,5.333,5.333,0.0,12.208,1.5,13.083,20.9,18.125,14.2,207.087
2015-05-06,201.591,2.217,69.0,51.542,32.0,17.682,12.435,13.261,0.826,14.875,2.739,17.478,23.0,17.85,11.6,219.273
2015-05-07,200.75,2.696,83.0,63.75,31.0,18.667,24.913,27.13,2.217,20.333,3.458,23.208,24.7,19.312,17.1,219.417
2015-05-08,197.167,2.25,88.0,67.292,35.0,16.083,16.917,18.208,1.292,23.333,3.958,30.5,25.8,20.288,16.6,213.25
2015-05-09,195.083,2.5,84.0,76.833,63.0,17.375,20.458,23.167,2.708,20.917,4.042,29.042,20.7,18.504,16.0,212.458
2015-05-10,195.083,1.792,83.0,44.792,19.0,11.083,5.125,5.292,0.167,16.583,1.913,20.125,26.2,19.854,14.6,206.167
2015-05-11,194.391,1.708,61.0,38.458,19.0,12.826,10.833,12.0,1.167,11.125,2.375,12.125,22.2,17.038,11.6,207.217
2015-05-12,190.208,1.458,92.0,76.75,61.0,12.333,9.75,10.917,1.167,13.75,2.5,18.958,21.1,19.179,16.8,202.542
2015-05-13,191.667,2.304,89.0,58.375,32.0,16.5,20.522,22.522,2.0,16.542,3.333,23.083,25.6,21.9,18.0,208.167
2015-05-14,195.5,2.542,73.0,57.792,43.0,19.458,31.75,34.667,2.917,30.0,5.792,37.167,26.0,22.025,17.7,214.958
2015-05-15,190.957,2.304,89.0,64.5,35.0,17.87,18.783,20.348,1.565,26.13,4.087,33.13,26.9,21.804,18.1,208.826
2015-05-16,192.25,3.083,95.0,82.833,66.0,20.25,17.125,23.208,6.083,21.875,2.783,33.0,23.0,20.662,19.7,212.5
2015-05-17,194.13,1.917,88.0,63.708,29.0,12.217,6.542,7.583,1.042,21.667,2.792,29.0,27.0,22.038,18.6,206.348
2015-05-18,190.208,1.458,90.0,71.792,48.0,13.833,12.875,15.458,2.583,17.333,3.375,22.25,25.4,21.825,18.4,204.042
2015-05-19,192.917,2.391,92.0,84.542,72.0,18.083,26.957,32.391,5.435,15.333,2.625,23.625,24.3,20.283,17.3,211.0
2015-05-20,190.833,2.083,90.0,70.458,50.0,11.75,8.5,8.583,0.083,13.167,2.75,21.167,27.2,22.096,18.0,202.583
2015-05-21,192.875,1.958,89.0,57.542,25.0,14.208,14.792,15.208,0.417,12.083,2.625,18.167,25.0,19.562,13.4,207.083
2015-05-22,194.609,2.0,82.0,63.125,50.0,15.348,22.87,24.391,1.522,15.792,4.182,22.652,23.2,20.242,17.1,209.957
2015-05-23,194.478,2.375,76.0,60.667,40.0,17.957,22.292,24.667,2.375,18.0,3.667,26.167,26.4,21.15,16.5,212.435
2015-05-24,192.5,2.167,80.0,61.0,33.0,12.833,10.75,10.917,0.167,10.917,3.667,17.125,24.9,21.358,19.1,205.333
2015-05-25,193.167,1.739,82.0,66.875,49.0,13.875,7.826,8.087,0.261,11.208,2.167,16.958,24.3,20.879,17.0,207.042
2015-05-26,191.292,2.083,79.0,56.333,21.0,14.083,16.5,16.875,0.375,20.0,3.75,26.417,29.6,22.821,16.7,205.375
2015-05-27,194.917,2.458,85.0,60.375,33.0,17.5,18.167,19.125,0.958,26.667,3.708,34.167,30.0,23.746,18.1,212.417
2015-05-28,194.619,1.783,81.0,68.458,51.0,13.0,9.217,9.739,0.522,21.826,2.682,30.391,26.0,21.883,17.9,207.619
2015-05-29,193.478,1.292,94.0,82.917,67.0,14.261,6.917,7.083,0.167,10.25,1.75,17.25,22.3,20.508,18.2,207.739
2015-05-30,189.583,1.625,91.0,69.167,43.0,18.375,11.208,11.75,0.542,14.5,2.625,21.125,28.5,23.092,18.9,207.958
2015-05-31,194.792,1.826,88.0,58.875,23.0,14.417,7.696,8.304,0.609,19.208,2.708,30.75,32.3,25.504,20.5,209.208
2015-06-01,194.167,1.875,73.0,52.542,34.0,16.292,13.083,15.708,2.625,12.167,3.458,18.458,27.8,23.679,20.2,210.458
2015-06-02,189.583,1.167,84.0,70.125,32.0,13.75,14.958,17.292,2.333,12.458,3.75,19.292,27.1,22.992,20.5,203.333
2015-06-03,195.292,2.25,94.0,86.917,78.0,19.542,26.167,30.833,4.667,14.0,2.435,24.083,22.6,21.604,20.6,214.833
2015-06-04,193.696,1.125,85.0,34.458,23.0,11.043,8.417,9.292,0.875,5.042,1.167,8.917,28.7,23.562,19.6,204.739
2015-06-05,199.455,2.043,93.0,62.583,40.0,18.318,19.864,22.909,3.045,10.13,1.652,15.478,22.3,19.133,14.7,217.773
2015-06-06,196.25,1.435,94.0,75.667,59.0,12.375,6.87,7.0,0.13,5.75,1.375,8.083,21.6,17.917,13.1,208.625
2015-06-07,198.708,2.167,77.0,60.667,42.0,13.542,9.833,10.208,0.375,10.458,3.083,13.167,25.1,21.312,17.3,212.25
2015-06-08,194.5,1.708,83.0,66.292,50.0,14.375,11.583,13.167,1.583,8.75,3.0,14.167,24.8,21.462,18.9,208.875
2015-06-09,198.583,2.417,96.0,86.542,75.0,24.083,23.917,30.417,6.5,5.708,2.13,11.958,21.9,19.808,17.4,222.667
2015-06-10,198.391,2.667,96.0,66.542,49.0,20.217,18.0,30.375,12.375,10.917,2.625,19.625,27.8,23.496,18.3,218.609
2015-06-11,196.091,2.174,88.0,70.5,55.0,17.682,15.87,18.043,2.174,12.875,2.826,18.217,27.2,23.183,19.4,213.773
2015-06-12,193.5,1.87,93.0,84.917,75.0,15.208,12.739,13.261,0.522,14.167,1.792,25.458,24.1,21.446,19.5,208.708
2015-06-13,198.375,2.708,88.0,75.75,51.0,15.792,14.708,16.625,1.917,22.208,3.417,30.917,29.3,24.104,20.3,214.167
2015-06-14,195.583,2.333,88.0,78.208,55.0,14.167,12.792,13.417,0.625,25.917,3.833,36.792,25.2,22.588,20.8,209.75
2015-06-15,196.833,2.417,90.0,69.042,47.0,16.583,17.167,18.583,1.417,28.958,3.652,41.75,29.7,24.5,19.8,213.417
2015-06-16,203.87,3.083,91.0,73.625,56.0,21.043,20.042,21.333,1.292,28.958,5.5,43.208,27.1,23.688,20.1,224.913
2015-06-17,194.167,1.083,93.0,82.0,55.0,12.583,9.25,9.5,0.25,17.208,1.708,25.958,26.2,21.85,20.0,206.75
2015-06-18,195.208,1.783,91.0,78.458,62.0,11.292,10.043,11.478,1.435,13.083,1.625,21.042,25.4,21.542,19.7,206.5
2015-06-19,195.045,1.087,93.0,88.042,82.0,10.955,6.957,7.435,0.478,4.957,1.227,11.409,20.8,19.012,17.6,206.0
2015-06-20,194.25,1.708,88.0,68.0,45.0,10.333,9.167,10.042,0.875,7.625,2.625,12.042,26.7,21.921,17.9,204.583
2015-06-21,196.375,2.0,93.0,80.083,71.0,13.875,14.583,16.083,1.5,7.708,2.913,13.792,22.9,21.238,18.8,210.25
2015-06-22,198.043,1.833,94.0,75.375,50.0,13.957,16.083,18.5,2.417,10.375,2.708,17.958,27.0,22.529,18.7,212.0
2015-06-23,190.167,1.542,90.0,72.625,52.0,11.792,15.583,19.375,3.792,12.083,3.083,17.208,28.0,23.588,19.3,201.958
2015-06-24,194.292,2.348,94.0,69.917,44.0,15.625,15.739,16.739,1.0,16.208,2.5,24.917,30.0,24.254,18.7,209.917
2015-06-25,199.417,2.833,89.0,72.667,49.0,14.75,13.833,15.458,1.625,15.542,2.667,23.375,27.6,24.175,21.2,214.167
2015-06-26,196.286,1.304,94.0,84.458,65.0,15.905,14.182,15.136,0.955,7.333,2.087,15.217,25.6,22.262,20.1,212.19
2015-06-27,193.542,2.792,97.0,89.5,80.0,41.0,18.917,19.875,0.958,9.0,2.13,18.542,24.6,22.783,20.7,234.542
2015-06-28,199.522,2.667,91.0,71.875,49.0,15.217,9.583,10.083,0.5,10.667,2.333,21.042,29.6,22.829,17.8,214.739
2015-06-29,193.417,1.208,81.0,66.625,46.0,11.083,8.792,9.875,1.083,9.292,2.25,13.917,26.2,21.658,17.5,204.5
2015-06-30,192.875,1.87,86.0,71.625,57.0,12.958,13.565,16.304,2.739,9.083,3.208,13.542,25.7,22.671,19.9,205.833
2015-07-01,199.458,2.375,95.0,90.583,85.0,20.042,21.667,24.917,3.25,7.875,1.5,16.583,22.0,20.833,19.6,219.5
2015-07-02,201.409,2.652,93.0,86.5,76.0,19.227,21.783,26.174,4.391,16.167,2.609,41.417,24.5,22.421,20.7,220.636
2015-07-03,194.708,2.25,97.0,91.5,83.0,16.958,28.708,34.625,5.917,8.958,2.304,20.0,24.0,22.125,20.7,211.667
2015-07-04,194.565,2.375,96.0,88.875,74.0,19.913,28.292,36.292,8.0,15.208,2.958,29.292,25.4,22.579,21.0,214.478
2015-07-05,194.958,1.75,96.0,92.684,90.0,16.083,6.833,7.667,0.833,7.292,1.375,14.792,20.3,19.658,19.1,211.042
2015-07-06,199.083,1.609,96.0,93.417,91.0,12.958,9.565,9.783,0.217,10.458,1.042,19.875,20.4,19.508,18.9,212.042
2015-07-07,203.208,2.5,94.0,84.792,72.0,18.542,27.583,31.292,3.708,15.667,2.458,29.667,24.2,21.367,18.9,221.75
2015-07-08,206.5,3.625,95.0,86.458,71.0,22.875,28.958,32.792,3.833,24.458,2.583,44.083,25.9,22.308,18.7,229.375
2015-07-09,196.25,1.0,96.0,93.417,88.0,11.458,7.167,7.167,0.0,6.458,1.043,13.458,20.1,19.117,18.5,207.708
2015-07-10,194.455,1.565,94.0,76.958,55.0,14.0,16.391,17.609,1.217,11.87,2.478,21.217,28.4,23.238,18.6,208.455
2015-07-11,189.417,1.5,93.0,75.625,51.0,14.292,17.708,19.917,2.208,18.5,3.583,28.917,31.7,25.712,21.9,203.708
2015-07-12,189.083,2.043,91.0,74.333,54.0,14.917,13.478,15.0,1.522,19.25,3.208,32.042,30.7,26.642,22.5,204.0
2015-07-13,180.542,1.333,84.0,73.667,61.0,15.708,10.875,22.917,12.042,11.083,3.5,21.583,31.3,27.925,24.9,196.25
2015-07-14,178.167,1.208,87.0,72.583,60.0,11.292,10.083,17.583,7.5,10.208,3.5,19.292,30.6,27.712,25.1,189.458
2015-07-15,177.375,0.833,90.0,69.292,52.0,9.167,9.375,17.083,7.708,6.304,3.304,14.708,31.8,27.838,24.6,186.542
2015-07-16,181.217,1.042,96.0,83.5,74.0,13.348,8.25,10.583,2.333,10.25,2.042,27.458,28.4,26.762,24.6,194.565
2015-07-17,180.182,0.913,93.0,82.875,67.0,11.864,9.087,13.696,4.609,11.333,2.217,26.609,29.5,26.317,23.6,192.045
2015-07-18,180.417,0.87,91.0,82.458,68.0,12.125,12.0,16.739,4.739,9.625,2.75,21.917,28.8,26.362,25.1,192.542
2015-07-19,183.708,1.167,84.0,71.292,54.0,14.917,10.917,13.625,2.708,10.167,3.208,16.375,32.7,28.467,25.7,198.625
2015-07-20,191.083,2.125,84.0,71.167,59.0,17.417,12.083,14.75,2.667,17.125,4.0,27.583,32.8,29.058,26.2,208.5
2015-07-21,188.625,1.458,86.0,69.208,50.0,16.708,14.75,20.25,5.5,13.417,3.174,23.75,32.7,28.321,24.5,205.333
2015-07-22,182.565,1.083,82.0,66.0,56.0,14.304,10.833,17.958,7.125,6.958,2.583,11.792,31.0,28.283,25.3,196.87
2015-07-23,184.542,1.458,87.0,77.0,61.0,16.667,17.667,25.875,8.208,9.167,3.292,15.458,29.6,27.004,25.4,201.208
2015-07-24,188.476,3.5,91.0,74.875,57.0,22.762,26.0,31.591,5.591,19.0,3.455,31.783,33.4,28.7,25.0,211.238
2015-07-25,189.208,2.792,87.0,73.167,57.0,22.292,22.125,25.75,3.625,23.833,4.75,39.167,32.1,28.967,25.9,211.5
2015-07-26,189.042,3.375,87.0,67.583,45.0,18.958,12.292,13.0,0.708,32.042,4.833,46.917,36.1,30.567,26.0,208.0
2015-07-27,187.292,2.042,87.0,68.75,46.0,17.25,13.667,14.958,1.292,25.167,3.826,41.458,34.8,29.821,24.9,204.542
2015-07-28,189.435,2.0,88.0,71.75,52.0,15.783,11.0,13.417,2.417,25.958,2.917,43.458,32.6,29.262,25.4,205.217
2015-07-29,189.5,2.042,87.0,69.083,54.0,15.458,10.708,11.708,1.0,24.292,2.833,39.5,33.3,29.225,25.8,204.958
2015-07-30,193.292,2.087,86.0,69.458,47.0,18.833,16.739,18.783,2.043,23.917,3.917,38.625,35.0,29.738,26.0,212.125
2015-07-31,191.045,2.435,87.0,69.917,46.0,20.409,22.5,25.591,3.091,31.958,4.545,50.696,34.6,30.283,26.6,211.455
2015-08-01,191.083,3.917,90.0,75.583,51.0,21.458,22.458,27.708,5.25,45.708,4.542,75.875,35.8,30.288,27.4,212.542
2015-08-02,190.125,2.792,89.0,72.25,54.0,19.708,15.417,18.375,2.958,36.542,3.783,59.0,34.7,30.021,27.2,209.833
2015-08-03,187.783,1.292,88.0,71.667,53.0,16.174,14.917,18.083,3.167,33.125,3.25,49.875,33.6,29.538,27.0,203.957
2015-08-04,185.417,1.208,86.0,73.167,55.0,14.875,15.0,21.125,6.125,23.167,3.667,38.375,32.8,29.612,27.2,200.292
2015-08-05,182.583,1.174,85.0,73.542,58.0,13.75,11.391,21.783,10.391,8.667,3.625,18.25,33.1,29.65,27.2,196.333
2015-08-06,183.0,1.083,85.0,71.75,56.0,15.75,12.417,22.333,9.917,8.917,3.708,18.167,33.2,29.975,27.5,198.75
2015-08-07,195.143,2.261,83.0,62.0,42.0,18.524,13.955,15.545,1.591,26.913,3.318,38.409,37.3,31.404,26.9,213.667
2015-08-08,188.583,1.042,86.0,74.208,56.0,12.042,3.5,3.5,0.0,18.875,1.174,30.75,31.8,26.946,23.9,200.625
2015-08-09,189.217,1.0,89.0,70.75,53.0,10.13,4.375,4.5,0.125,13.333,1.667,23.125,31.7,27.354,23.7,199.348
2015-08-10,185.875,1.042,92.0,82.792,66.0,10.875,8.417,10.5,2.083,12.583,1.667,24.042,30.9,27.142,25.0,196.75
2015-08-11,183.958,0.957,91.0,73.917,55.0,10.417,5.957,7.609,1.652,6.333,1.792,16.25,33.5,28.625,24.8,194.375
2015-08-12,186.125,1.25,89.0,73.417,47.0,11.917,10.708,11.833,1.125,13.25,2.208,24.0,32.9,28.55,25.7,198.042
2015-08-13,187.25,1.375,91.0,80.417,65.0,11.625,10.292,10.917,0.625,13.417,2.875,26.708,29.7,27.321,25.3,198.875
2015-08-14,188.5,1.045,95.0,82.542,64.0,10.091,4.773,4.818,0.045,10.909,1.238,20.136,31.0,26.575,23.6,198.591
2015-08-15,187.304,1.375,92.0,73.75,48.0,12.783,6.542,7.292,0.75,11.958,2.625,18.25,32.9,27.742,23.3,200.087
2015-08-16,189.542,1.375,93.0,79.542,64.0,12.125,4.833,5.292,0.458,13.542,2.833,24.167,30.4,27.042,24.6,201.667
2015-08-17,185.583,1.348,95.0,90.458,79.0,13.792,10.87,14.13,3.261,7.208,1.917,16.833,28.1,25.754,23.3,199.375
2015-08-18,185.958,1.625,88.0,78.542,71.0,14.833,18.0,22.292,4.292,7.417,2.958,14.708,29.7,27.746,26.1,200.792
2015-08-19,196.0,2.208,88.0,69.875,50.0,16.542,14.833,16.292,1.458,9.917,3.208,16.333,30.7,27.446,25.3,212.542
2015-08-20,205.25,2.0,95.0,85.583,76.0,19.417,15.875,17.833,1.958,12.542,1.87,24.75,27.3,25.583,24.3,224.667
2015-08-21,190.619,1.696,94.0,80.292,62.0,11.476,11.0,11.304,0.304,18.125,2.87,31.696,30.2,26.792,23.7,202.095
