date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-14,97.0,90.792,82.0,20.667,25.75,5.083,11.208,17.5,13.7,13.017,12.3
2015-11-15,98.0,85.208,57.0,22.435,26.652,4.217,5.0,14.042,19.9,16.675,13.7
2015-11-16,86.0,70.042,57.0,22.708,29.042,6.333,5.208,12.875,21.9,17.7,12.6
2015-11-17,92.0,78.25,50.0,30.042,37.208,7.167,15.75,26.417,24.8,19.1,16.4
2015-11-18,96.0,89.25,72.0,19.227,28.545,9.318,15.565,22.773,20.6,17.046,14.4
2015-11-19,96.0,72.375,53.0,10.417,11.958,1.542,2.708,9.792,19.1,14.983,12.6
2015-11-20,82.0,74.625,66.0,28.083,36.542,8.458,10.75,17.0,15.0,14.046,12.5
2015-11-21,86.0,63.917,40.0,18.522,33.565,15.043,11.25,18.292,21.1,15.683,11.1
2015-11-22,77.0,66.208,60.0,11.542,12.375,0.833,16.75,22.542,15.0,13.512,12.1
2015-11-23,94.0,83.417,72.0,16.583,18.583,2.0,21.167,24.042,13.3,12.342,11.6
2015-11-24,95.0,71.083,42.0,21.913,32.0,10.087,11.75,16.652,20.3,14.612,11.6
2015-11-25,92.0,72.5,50.0,14.833,15.875,1.042,5.417,9.167,11.3,9.025,5.7
2015-11-26,93.0,87.708,81.0,22.458,28.583,6.125,5.958,9.333,10.9,8.933,6.1
2015-11-27,97.0,56.958,21.0,26.87,47.087,20.217,8.087,12.833,16.1,10.6,7.1
2015-11-28,68.0,52.042,27.0,37.208,70.5,33.292,13.083,18.042,17.1,10.392,5.7
2015-11-29,73.0,59.042,36.0,16.125,20.083,3.958,7.833,13.375,14.9,10.525,6.4
2015-11-30,76.0,63.458,53.0,26.708,39.958,13.25,13.167,17.125,15.0,10.825,8.1
2015-12-01,82.0,56.917,33.0,23.625,42.125,18.5,11.042,16.458,17.7,11.479,6.6
2015-12-02,87.0,63.958,50.0,29.522,39.826,10.304,17.348,21.391,11.1,9.954,8.3
2015-12-03,88.0,78.625,59.0,37.913,74.261,36.348,22.042,27.292,13.1,11.179,9.7
2015-12-04,60.0,41.375,26.0,24.333,33.75,9.417,7.958,13.792,14.9,10.8,7.0
2015-12-05,64.0,51.583,27.0,38.75,76.958,38.208,11.917,17.125,17.4,10.571,5.7
2015-12-06,62.0,44.042,33.0,21.792,28.542,6.75,7.167,13.292,13.2,10.779,8.0
2015-12-07,68.0,51.542,35.0,21.625,26.625,5.0,9.833,15.75,13.7,9.229,6.3
2015-12-08,70.0,58.667,43.0,26.5,34.208,7.708,13.083,18.696,12.8,8.204,5.7
2015-12-09,75.0,61.5,40.0,41.143,92.095,50.952,25.304,27.0,13.8,7.904,3.9
2015-12-10,91.0,64.917,50.0,45.375,84.083,38.708,44.625,43.833,12.7,8.825,4.8
2015-12-11,99.0,74.625,50.0,26.667,45.708,19.042,15.5,26.583,23.9,14.217,7.2
2015-12-12,68.0,54.375,42.0,12.792,13.708,0.917,6.583,13.5,16.4,12.988,10.7
2015-12-13,91.0,79.167,66.0,19.417,20.958,1.542,19.167,21.958,11.1,10.458,9.8
2015-12-14,91.0,76.0,66.0,20.375,24.417,4.042,15.042,19.125,13.2,11.767,10.7
2015-12-15,80.0,70.375,57.0,33.348,54.913,21.565,15.111,25.333,14.6,11.883,10.2
2015-12-16,87.0,73.958,57.0,30.455,64.864,34.409,,27.957,17.4,12.979,8.9
2015-12-17,55.0,44.292,37.0,19.333,22.625,3.292,4.889,8.875,12.3,10.225,6.6
2015-12-18,55.0,42.208,29.0,23.042,30.958,7.917,5.292,10.542,12.5,8.033,4.4
2015-12-19,61.0,43.833,29.0,17.792,27.083,9.292,6.042,10.292,11.5,7.375,4.3
2015-12-20,57.0,46.458,27.0,23.167,33.083,9.917,15.042,18.083,11.9,7.138,2.7
2015-12-21,64.0,52.917,42.0,38.217,65.913,27.696,34.417,36.292,12.7,8.867,5.9
2015-12-22,57.0,43.375,33.0,20.0,22.273,2.273,8.087,13.783,15.3,10.912,7.5
2015-12-23,89.0,62.125,45.0,26.417,30.417,4.0,27.458,29.625,8.4,6.925,5.3
2015-12-24,90.0,78.625,62.0,22.542,31.792,9.25,20.5,22.75,16.1,10.571,5.9
2015-12-25,88.0,58.917,34.0,21.167,28.458,7.292,11.958,16.333,14.4,10.946,7.4
2015-12-26,67.0,47.458,38.0,23.292,33.167,9.875,8.5,12.708,13.7,9.042,6.0
2015-12-27,68.0,42.583,29.0,13.826,18.696,4.87,6.0,11.0,10.3,7.25,4.0
2015-12-28,55.0,37.625,26.0,23.542,36.208,12.667,9.208,12.833,10.8,6.175,3.0
2015-12-29,61.0,40.292,21.0,20.75,32.0,11.25,8.167,13.375,12.2,6.417,2.1
2015-12-30,56.0,41.667,29.0,20.125,22.75,2.625,9.542,13.667,12.7,7.088,3.9
2015-12-31,76.0,59.708,46.0,19.333,22.417,3.083,13.542,15.708,10.3,6.679,3.8
2016-01-01,73.0,55.833,34.0,23.292,26.458,3.167,18.917,17.083,13.4,7.554,2.4
2016-01-02,73.0,60.042,41.0,25.565,33.348,7.783,14.875,13.0,12.9,7.733,4.4
2016-01-03,73.0,51.958,35.0,16.125,18.292,2.167,13.583,13.083,13.7,8.271,4.5
2016-01-04,64.0,47.0,38.0,15.136,17.773,2.636,14.783,15.0,14.3,8.754,5.4
2016-01-05,43.0,37.583,31.0,7.833,8.625,0.792,7.958,7.833,11.0,6.746,4.2
2016-01-06,57.0,43.75,32.0,27.917,38.667,10.75,10.167,8.833,8.2,4.85,2.2
2016-01-07,64.0,52.625,40.0,36.625,54.542,17.917,21.542,19.292,9.4,4.358,0.3
2016-01-08,94.0,73.958,55.0,22.826,30.0,7.174,25.625,23.042,6.0,3.662,1.4
2016-01-09,93.0,81.958,64.0,16.458,18.958,2.5,3.833,3.958,10.8,7.417,4.5
2016-01-10,75.0,55.875,38.0,27.0,40.292,13.292,9.458,8.167,13.1,8.596,5.8
2016-01-11,56.0,41.667,29.0,22.0,25.636,3.636,5.917,5.348,11.1,7.446,4.7
2016-01-12,68.0,46.042,27.0,38.042,65.75,27.708,11.417,9.75,12.0,6.442,1.8
2016-01-13,67.0,50.417,32.0,34.75,52.125,17.375,11.625,11.042,11.7,6.312,2.8
2016-01-14,70.0,49.292,32.0,19.174,22.783,3.609,6.708,5.792,5.9,2.638,0.0
2016-01-15,63.0,46.042,35.0,9.875,10.75,0.875,4.5,3.917,4.4,1.033,-1.1
2016-01-16,63.0,47.333,21.0,23.375,35.75,12.375,6.625,5.625,8.0,2.871,-2.0
2016-01-17,71.0,55.125,34.0,24.583,32.417,7.833,6.583,5.333,11.6,5.454,1.2
2016-01-18,66.0,53.875,37.0,34.409,46.409,12.0,11.739,10.043,9.9,5.779,1.2
2016-01-19,58.0,45.792,34.0,25.125,29.75,4.625,14.042,13.875,10.8,6.412,3.6
2016-01-20,75.0,59.667,47.0,30.043,36.217,6.174,26.583,25.292,3.9,3.212,2.4
2016-01-21,74.0,50.25,32.0,16.292,18.75,2.458,12.625,12.25,10.6,6.021,2.7
2016-01-22,61.0,46.25,32.0,22.667,26.708,4.042,19.792,18.375,12.3,6.096,0.9
2016-01-23,48.0,33.583,22.0,11.708,13.042,1.333,6.917,6.5,6.8,3.996,1.5
2016-01-24,47.0,33.208,15.0,17.167,19.75,2.583,6.083,5.167,8.2,2.729,-0.6
2016-01-25,49.0,36.917,20.0,22.727,27.682,4.955,7.208,6.435,9.5,3.688,-0.9
2016-01-26,65.0,42.667,17.0,36.826,56.913,20.087,14.542,13.167,10.2,4.917,-0.6
2016-01-27,63.0,48.875,37.0,35.875,62.208,26.333,17.958,18.458,15.8,7.9,2.3
2016-01-28,60.0,46.583,31.0,31.083,39.083,8.0,12.75,12.5,13.6,8.6,4.8
2016-01-29,80.0,58.0,48.0,21.917,24.458,2.542,17.917,17.792,12.2,8.554,5.4
2016-01-30,73.0,55.0,38.0,24.208,31.917,7.708,18.583,18.458,17.5,11.162,7.1
2016-01-31,47.0,34.708,25.0,10.542,11.75,1.208,5.292,5.0,9.6,6.108,3.3
2016-02-01,49.0,39.875,33.0,21.81,27.048,5.238,11.783,10.739,10.4,6.212,2.7
2016-02-02,41.0,30.208,18.0,13.417,15.458,2.042,5.792,6.083,9.6,4.821,1.9
2016-02-03,43.0,33.75,22.0,14.792,18.083,3.292,7.5,7.375,13.2,7.338,2.8
2016-02-04,58.0,37.083,21.0,21.0,25.583,4.583,11.542,10.667,13.4,8.646,5.1
2016-02-05,65.0,49.792,39.0,23.0,25.542,2.542,19.417,16.833,9.5,7.296,3.6
2016-02-06,71.0,48.125,27.0,16.417,19.333,2.917,12.375,12.5,13.5,8.588,5.0
2016-02-07,51.0,32.042,16.0,10.826,11.913,1.087,6.292,7.667,10.5,5.629,3.0
2016-02-08,41.0,31.0,23.0,15.0,16.682,1.682,5.875,,10.9,6.521,3.5
2016-02-09,93.0,81.042,42.0,26.667,31.583,4.917,18.333,21.071,5.3,2.771,1.1
2016-02-10,92.0,57.333,30.0,16.333,19.625,3.292,12.0,13.208,9.3,4.525,2.0
2016-02-11,68.0,37.375,20.0,15.292,17.333,2.042,7.458,6.917,8.7,4.058,-0.1
2016-02-12,55.0,41.417,26.0,9.375,10.083,0.708,4.792,5.667,11.4,5.004,0.3
2016-02-13,50.0,35.083,23.0,15.217,17.174,1.957,5.583,6.167,12.0,6.138,1.7
2016-02-14,52.0,35.5,18.0,12.5,13.875,1.375,6.792,7.042,11.6,6.175,2.1
2016-02-15,54.0,36.292,21.0,16.318,17.909,1.591,8.217,8.773,13.1,6.838,2.7
2016-02-16,74.0,51.375,32.0,35.917,49.042,13.125,20.667,21.75,13.8,7.946,2.4
2016-02-17,68.0,55.042,42.0,24.167,40.875,16.708,19.292,25.917,20.9,13.017,5.1
2016-02-18,55.0,40.125,32.0,16.875,18.458,1.583,9.083,11.833,9.5,8.462,7.4
2016-02-19,85.0,43.792,20.0,14.261,15.522,1.261,8.167,9.542,11.1,6.504,2.4
2016-02-20,94.0,53.75,39.0,24.375,31.792,7.417,13.875,17.042,17.7,9.058,3.4
2016-02-21,58.0,36.125,21.0,8.292,9.292,1.0,5.958,7.792,10.2,6.142,4.0
2016-02-22,65.0,49.167,35.0,23.727,27.727,4.0,11.292,12.913,10.4,6.933,1.8
2016-02-23,85.0,63.458,42.0,22.667,31.292,8.625,15.333,17.333,15.5,11.296,7.1
2016-02-24,42.0,31.583,21.0,9.5,10.583,1.083,6.708,9.167,11.9,7.758,5.3
2016-02-25,78.0,49.083,36.0,25.391,30.0,4.609,12.542,13.375,12.9,8.217,4.6
2016-02-26,77.0,47.708,27.0,16.625,17.625,1.0,13.0,14.042,14.6,9.429,4.6
2016-02-27,71.0,57.125,45.0,17.708,20.917,3.208,9.25,11.458,10.7,6.912,4.8
2016-02-28,68.0,55.083,40.0,19.25,22.333,3.083,10.75,12.792,9.7,6.188,3.8
2016-03-01,93.0,65.542,46.0,26.5,30.083,3.583,21.583,21.25,11.4,7.212,3.1
2016-03-02,94.0,89.583,78.0,29.174,34.087,4.913,35.739,31.913,8.6,7.242,6.0
2016-03-03,93.0,54.667,27.0,18.087,27.739,9.652,11.458,13.042,15.8,8.892,4.8
2016-03-04,73.0,49.75,39.0,28.125,34.208,6.083,14.167,17.042,13.8,9.262,4.6
2016-03-05,79.0,58.958,33.0,21.0,22.75,1.75,24.208,27.667,15.5,10.5,5.1
2016-03-06,90.0,77.458,55.0,36.375,44.708,8.333,34.417,36.125,11.9,9.721,8.1
2016-03-07,74.0,49.792,36.0,19.833,22.625,2.792,7.625,8.75,10.2,6.875,3.6
2016-03-08,60.0,43.583,22.0,31.318,38.045,6.727,11.083,12.478,12.3,6.404,1.9
2016-03-09,54.0,40.375,24.0,31.043,36.043,5.0,13.875,15.292,13.5,8.15,2.4
2016-03-10,57.0,39.167,24.0,18.708,20.958,2.25,10.667,12.667,14.6,8.958,4.6
2016-03-11,57.0,43.083,22.0,13.125,14.417,1.292,8.917,11.167,14.4,8.433,4.8
2016-03-12,57.0,47.042,33.0,14.917,16.083,1.167,12.417,15.083,12.8,8.229,4.2
2016-03-13,88.0,66.125,55.0,22.75,25.167,2.417,17.833,18.167,12.2,9.112,6.6
2016-03-14,93.0,82.958,70.0,19.792,22.833,3.042,13.375,13.417,10.4,8.35,6.8
2016-03-15,87.0,72.625,59.0,21.143,24.333,3.19,8.217,8.696,7.8,5.875,4.4
2016-03-16,82.0,51.583,28.0,20.667,29.25,8.583,10.542,11.625,15.1,8.546,2.9
2016-03-17,55.0,37.25,23.0,14.0,15.458,1.458,8.542,10.375,15.4,9.675,5.1
2016-03-18,64.0,40.75,21.0,17.417,18.375,0.958,15.792,17.083,16.1,10.6,5.1
2016-03-19,60.0,40.0,27.0,14.167,14.542,0.375,37.333,41.125,18.4,12.462,6.4
2016-03-20,56.0,36.083,14.0,12.25,12.5,0.25,30.917,34.958,18.3,13.079,8.1
2016-03-21,96.0,86.875,59.0,20.739,23.478,2.739,11.458,14.333,13.2,9.754,7.5
2016-03-22,74.0,43.542,29.0,9.455,9.864,0.409,11.833,13.304,15.6,9.988,5.9
2016-03-23,60.0,40.833,25.0,20.292,22.625,2.333,16.292,17.917,15.0,10.283,5.7
2016-03-24,51.0,37.167,23.0,12.375,13.333,0.958,11.042,12.625,14.1,9.008,5.4
2016-03-25,50.0,41.333,26.0,15.5,17.125,1.625,12.25,14.042,12.7,8.346,4.4
2016-03-26,95.0,86.667,50.0,11.167,11.792,0.625,13.25,12.167,8.1,6.246,5.4
2016-03-27,95.0,87.333,72.0,21.043,25.087,4.043,4.875,5.042,8.5,5.304,2.6
2016-03-28,80.0,56.125,29.0,21.5,24.708,3.208,14.583,15.542,14.9,9.071,4.2
2016-03-29,82.0,61.917,32.0,27.773,30.318,2.545,23.696,23.478,13.9,9.754,5.4
2016-03-30,76.0,57.375,31.0,38.125,44.125,6.0,32.792,34.75,18.6,12.521,7.0
2016-03-31,92.0,58.458,36.0,18.625,20.042,1.417,18.167,20.417,12.2,9.317,5.4
2016-04-01,82.0,60.458,43.0,20.609,23.261,2.652,19.208,25.042,18.5,13.1,8.7
2016-04-02,89.0,66.0,56.0,17.667,18.875,1.208,14.875,18.167,13.3,11.083,9.3
2016-04-03,94.0,83.958,72.0,13.167,14.292,1.125,18.042,19.792,17.1,13.571,9.9
2016-04-04,99.0,86.25,67.0,20.708,24.0,3.292,8.958,12.042,21.2,15.079,10.1
2016-04-05,94.0,74.667,55.0,30.667,35.833,5.167,9.167,12.125,13.3,11.204,9.6
2016-04-06,89.0,60.208,28.0,25.5,34.455,8.955,19.043,19.957,21.1,15.025,7.8
2016-04-07,97.0,86.917,63.0,34.435,41.87,7.435,17.833,23.042,15.9,13.279,11.7
2016-04-08,93.0,65.958,42.0,28.792,35.25,6.458,11.25,14.708,21.9,16.337,12.2
2016-04-09,81.0,60.917,38.0,18.458,19.833,1.375,16.208,21.542,22.4,17.388,12.1
2016-04-10,83.0,60.5,29.0,16.0,16.958,0.958,19.708,27.292,23.8,17.596,12.1
2016-04-11,81.0,48.292,23.0,12.542,14.25,1.708,12.75,20.042,17.0,12.042,8.2
2016-04-12,65.0,43.583,21.0,16.273,18.0,1.727,17.913,19.348,15.6,11.217,5.9
2016-04-13,95.0,71.0,54.0,25.87,33.043,7.174,19.667,24.792,19.2,14.571,11.1
2016-04-14,97.0,90.0,81.0,27.0,30.958,3.958,10.833,13.667,17.4,15.458,13.4
2016-04-15,72.0,31.667,19.0,12.125,13.208,1.083,10.042,12.0,20.9,16.775,11.9
2016-04-16,58.0,44.5,26.0,19.292,21.833,2.542,13.125,14.5,21.2,16.404,11.6
2016-04-17,91.0,72.417,57.0,4.875,4.875,0.0,13.875,20.542,23.3,19.554,17.4
2016-04-18,89.0,64.25,36.0,17.125,18.917,1.792,18.375,26.25,25.6,19.004,14.7
2016-04-19,69.0,56.625,39.0,19.286,21.143,1.857,17.391,22.565,23.0,17.071,12.8
2016-04-20,70.0,53.958,32.0,18.625,20.583,1.958,13.333,17.208,19.9,15.696,11.3
2016-04-21,94.0,71.75,58.0,19.458,22.292,2.833,15.667,20.292,20.0,16.354,13.4
2016-04-22,95.0,73.333,57.0,18.75,20.917,2.167,13.583,16.958,23.9,17.9,13.5
2016-04-23,86.0,72.792,58.0,16.083,17.542,1.458,12.5,15.333,22.5,18.204,14.1
2016-04-24,94.0,66.667,32.0,14.708,15.25,0.542,22.625,31.958,20.3,16.629,12.9
2016-04-25,67.0,52.333,34.0,21.609,23.696,2.087,17.375,27.292,24.3,18.833,14.6
2016-04-26,77.0,60.917,39.0,23.455,27.727,4.273,15.696,22.696,25.8,20.317,15.3
2016-04-27,90.0,74.042,58.0,22.208,25.042,2.833,18.0,26.958,22.3,18.562,15.3
2016-04-28,97.0,95.25,90.0,21.833,24.208,2.375,7.0,9.333,15.5,14.638,13.7
2016-04-29,91.0,45.792,29.0,7.5,8.0,0.5,6.083,7.458,20.5,16.229,11.7
2016-04-30,67.0,45.958,29.0,15.083,16.292,1.208,14.083,16.125,21.6,16.742,11.4
2016-05-01,78.0,59.208,38.0,21.826,23.0,1.174,22.667,26.583,26.1,19.304,13.1
2016-05-02,82.0,71.125,57.0,20.273,21.773,1.5,23.708,28.826,21.6,18.112,14.0
2016-05-03,83.0,70.625,52.0,9.917,10.208,0.292,23.75,29.083,25.2,20.979,18.6
2016-05-04,95.0,53.417,23.0,5.375,5.5,0.125,13.333,18.792,27.8,22.883,18.9
2016-05-05,57.0,35.875,18.0,8.792,8.958,0.167,18.25,22.5,29.3,23.208,18.5
2016-05-06,85.0,58.583,35.0,18.5,20.083,1.583,11.875,16.75,22.3,19.067,16.7
2016-05-07,69.0,55.875,43.0,13.261,14.087,0.826,11.167,14.0,26.2,22.092,17.7
2016-05-08,72.0,39.042,16.0,6.125,6.292,0.167,30.417,45.75,27.8,22.196,18.2
2016-05-09,97.0,75.583,52.0,20.083,22.042,1.958,20.167,37.458,22.3,19.146,16.4
2016-05-10,98.0,87.792,70.0,22.167,23.875,1.708,7.375,9.083,22.8,18.879,16.4
2016-05-11,99.0,82.333,67.0,13.913,15.696,1.783,7.565,11.304,26.4,21.196,16.1
2016-05-12,78.0,50.5,22.0,18.958,20.333,1.375,6.958,8.5,28.7,22.817,18.4
2016-05-13,83.0,60.708,27.0,21.522,23.652,2.13,14.542,17.125,28.2,22.258,18.2
2016-05-14,76.0,57.958,43.0,17.458,18.875,1.417,17.5,20.042,25.1,20.954,15.3
2016-05-15,75.0,60.458,43.0,9.25,9.708,0.458,14.75,17.167,24.9,18.704,13.5
2016-05-16,79.0,67.958,55.0,15.167,17.375,2.208,16.583,21.375,23.3,19.567,15.6
2016-05-17,98.0,92.042,79.0,19.333,21.125,1.792,7.833,11.583,20.6,18.517,16.1
2016-05-18,92.0,48.5,24.0,21.652,23.783,2.13,12.957,15.261,27.5,21.054,13.8
2016-05-19,71.0,50.5,31.0,20.478,23.652,3.174,15.75,17.75,25.8,20.179,15.8
2016-05-20,74.0,61.083,50.0,16.458,18.542,2.083,7.333,9.542,21.5,18.021,15.6
2016-05-21,78.0,61.292,34.0,15.042,16.917,1.875,8.667,9.75,27.0,20.258,14.1
2016-05-22,77.0,47.792,22.0,10.667,11.25,0.583,15.565,16.583,30.7,23.633,17.9
2016-05-23,56.0,40.958,25.0,24.625,26.292,1.667,27.458,30.5,32.9,25.546,18.2
2016-05-24,69.0,47.75,28.0,25.458,27.75,2.292,32.833,38.042,30.6,25.067,20.1
2016-05-25,77.0,66.458,50.0,10.19,10.571,0.381,24.5,33.727,24.8,22.892,21.7
2016-05-26,87.0,72.292,56.0,8.5,9.292,0.792,16.042,23.542,27.0,23.646,20.7
2016-05-27,98.0,86.417,76.0,17.542,19.333,1.792,10.375,15.417,22.7,20.012,17.1
2016-05-28,88.0,74.208,57.0,27.25,30.417,3.167,29.375,35.5,24.2,20.442,16.8
2016-05-29,90.0,65.958,32.0,13.125,13.833,0.708,27.958,33.708,29.1,23.092,17.9
2016-05-30,93.0,87.875,78.0,18.125,19.083,0.958,8.708,12.167,21.6,18.1,16.1
2016-05-31,91.0,75.792,58.0,17.913,19.957,2.043,10.417,13.458,26.4,21.375,16.8
2016-06-01,88.0,49.875,32.0,14.762,15.381,0.619,13.091,16.087,28.2,22.429,18.3
2016-06-02,51.0,35.125,19.0,7.917,8.583,0.667,7.708,8.042,27.4,21.404,16.4
2016-06-03,68.0,48.542,33.0,12.417,14.042,1.625,9.708,11.792,25.0,20.304,15.3
2016-06-04,78.0,62.208,44.0,9.292,9.958,0.667,11.667,15.167,27.5,22.288,17.4
2016-06-05,87.0,68.958,52.0,14.583,15.208,0.625,9.625,12.917,24.5,20.962,18.2
2016-06-06,86.0,73.917,61.0,19.087,20.826,1.739,15.833,20.833,24.0,20.683,18.0
2016-06-07,90.0,79.875,74.0,27.238,30.81,3.571,10.455,19.261,21.6,20.154,18.8
2016-06-08,84.0,65.958,46.0,24.708,27.458,2.75,13.5,19.042,28.0,23.042,19.1
2016-06-09,98.0,88.5,78.0,22.167,24.667,2.5,8.125,11.75,24.2,22.021,20.1
2016-06-10,89.0,65.0,47.0,20.208,22.375,2.167,11.958,16.25,30.5,25.238,21.5
2016-06-11,79.0,58.458,29.0,20.125,22.208,2.083,12.083,15.542,30.8,25.117,20.6
2016-06-12,84.0,66.958,49.0,9.478,10.13,0.652,11.083,15.167,29.3,24.883,21.5
2016-06-13,99.0,95.083,84.0,14.625,15.917,1.292,3.583,6.833,22.7,20.029,18.9
2016-06-14,81.0,69.333,56.0,19.458,20.917,1.458,7.583,11.25,26.4,23.15,19.7
2016-06-15,86.0,79.417,72.0,25.958,30.042,4.083,10.625,17.083,22.8,21.342,19.9
2016-06-16,97.0,82.0,70.0,18.727,20.545,1.818,7.217,11.87,24.9,22.508,19.9
2016-06-17,98.0,72.75,57.0,23.75,25.542,1.792,10.875,14.542,31.1,25.612,19.9
2016-06-18,69.0,48.292,23.0,10.652,11.13,0.478,15.417,17.458,34.5,27.888,23.3
2016-06-19,96.0,69.0,49.0,9.542,9.667,0.125,20.792,26.125,28.4,25.192,21.5
2016-06-20,96.0,77.167,55.0,23.917,26.208,2.292,16.667,23.667,30.9,25.433,20.7
2016-06-21,92.0,78.958,64.0,27.522,30.957,3.435,19.958,26.783,26.8,24.108,22.3
2016-06-22,97.0,85.042,68.0,30.417,35.333,4.917,27.458,36.583,24.4,23.079,22.1
2016-06-23,99.0,90.0,71.0,20.042,23.417,3.375,13.083,20.167,27.3,23.579,22.0
2016-06-24,93.0,82.042,70.0,24.957,28.957,4.0,9.792,14.792,25.1,23.171,21.5
2016-06-25,96.0,83.667,58.0,16.792,18.875,2.083,12.708,21.292,29.1,25.262,21.7
2016-06-26,86.0,55.292,40.0,11.167,11.5,0.333,12.792,15.5,30.9,26.792,23.4
2016-06-27,80.0,62.125,45.0,19.083,21.083,2.0,14.5,19.25,30.2,25.662,22.2
2016-06-28,98.0,89.958,74.0,21.87,23.304,1.435,10.304,18.0,23.7,20.046,17.5
2016-06-29,96.0,83.292,67.0,25.542,28.917,3.375,11.625,16.556,24.8,22.242,20.4
2016-06-30,99.0,87.444,70.0,30.739,33.435,2.696,22.375,33.583,27.0,23.6,20.6
2016-07-01,92.0,76.667,57.0,35.0,42.917,7.917,33.333,47.958,31.5,26.925,23.6
2016-07-02,87.0,73.917,56.0,12.167,13.0,0.833,27.958,40.5,32.9,28.108,24.4
2016-07-03,78.0,65.375,47.0,12.5,16.125,3.625,16.25,25.5,37.1,30.821,26.7
2016-07-04,83.0,69.458,48.0,20.375,22.25,1.875,17.292,27.917,34.8,29.442,25.7
2016-07-05,87.0,79.125,75.0,16.542,19.667,3.125,7.583,12.375,26.4,22.55,21.1
2016-07-06,85.0,77.875,70.0,27.273,33.045,5.773,12.833,21.609,28.1,24.388,21.0
2016-07-07,89.0,68.25,38.0,21.208,23.75,2.542,17.958,26.958,37.7,28.738,23.6
2016-07-08,83.0,73.125,60.0,20.083,23.5,3.417,17.542,25.958,30.9,26.333,22.4
2016-07-09,96.0,90.667,83.0,10.708,12.208,1.5,10.042,16.75,25.4,23.233,20.9
2016-07-10,95.0,71.333,54.0,14.542,16.792,2.25,9.917,13.208,32.3,27.133,21.6
2016-07-11,81.0,61.042,42.0,22.917,25.917,3.0,15.292,19.458,34.8,29.633,24.8
2016-07-12,88.0,71.958,55.0,22.087,24.348,2.261,20.5,29.292,33.0,28.483,25.3
2016-07-13,91.0,86.125,78.0,38.043,42.174,4.13,33.261,65.565,27.5,26.462,25.4
2016-07-14,99.0,84.708,56.0,22.917,24.833,1.917,26.542,43.083,33.9,26.554,22.5
2016-07-15,99.0,92.208,86.0,22.125,25.875,3.75,9.458,17.083,24.3,22.775,22.1
2016-07-16,86.0,75.917,63.0,16.917,19.333,2.417,13.292,19.917,27.9,24.917,20.9
2016-07-17,89.0,81.417,70.0,13.708,14.417,0.708,18.458,32.75,29.3,26.775,24.1
2016-07-18,90.0,73.125,49.0,12.696,13.826,1.13,17.792,30.375,34.8,29.625,26.2
2016-07-19,89.0,68.167,49.0,16.917,18.667,1.75,12.375,17.75,34.0,29.283,25.4
2016-07-20,97.0,73.333,58.0,17.913,20.217,2.304,10.625,15.522,30.3,27.296,24.0
2016-07-21,99.0,95.792,82.0,19.458,25.542,6.083,5.292,9.083,24.2,22.262,21.5
2016-07-22,98.0,87.75,74.0,18.542,26.75,8.208,5.458,9.708,23.0,21.762,21.0
2016-07-23,79.0,68.958,59.0,12.958,15.792,2.833,10.292,13.542,26.4,23.15,20.5
2016-07-24,84.0,70.417,52.0,8.87,10.478,1.609,7.542,10.167,29.1,24.917,20.6
2016-07-25,88.0,72.0,58.0,18.417,22.75,4.333,10.958,15.542,29.1,25.904,22.1
2016-07-26,88.0,80.875,63.0,22.083,30.5,8.417,11.125,17.125,27.4,24.933,23.0
2016-07-27,90.0,80.875,67.0,12.5,13.909,1.409,7.739,11.478,27.7,25.025,23.3
2016-07-28,88.0,73.667,60.0,14.417,16.625,2.208,8.25,11.583,30.5,27.425,24.2
2016-07-29,87.0,67.083,43.0,17.208,21.833,4.625,7.625,9.833,33.9,28.521,25.1
2016-07-30,85.0,64.708,43.0,14.304,17.739,3.435,9.167,11.75,35.3,29.262,24.7
2016-07-31,88.0,75.958,60.0,6.333,8.458,2.125,5.792,9.917,30.8,28.2,25.7
2016-08-01,87.0,74.833,60.0,11.333,16.417,5.083,6.167,9.292,31.8,28.567,25.5
2016-08-02,91.0,77.583,60.0,18.25,26.125,7.875,7.625,11.958,32.0,28.1,24.9
2016-08-03,99.0,78.542,60.0,16.0,18.591,2.591,6.417,9.435,32.9,27.921,23.9
2016-08-04,90.0,71.5,51.0,14.708,17.708,3.0,9.333,13.292,34.5,29.671,25.6
2016-08-05,83.0,69.375,50.0,11.739,13.522,1.783,10.708,16.375,35.1,30.142,26.6
2016-08-06,87.0,68.958,44.0,14.042,16.167,2.125,11.708,18.75,36.0,30.767,27.0
2016-08-07,81.0,65.042,45.0,7.25,10.0,2.75,7.042,11.458,35.0,30.233,27.3
2016-08-08,77.0,65.0,50.0,9.625,12.875,3.25,7.0,10.625,34.0,29.475,26.2
2016-08-09,67.0,47.583,34.0,11.955,12.818,0.864,11.783,14.826,39.5,33.283,28.5
2016-08-10,74.0,61.792,48.0,16.583,18.417,1.833,14.667,19.917,34.5,30.383,26.9
2016-08-11,78.0,62.458,48.0,10.783,11.609,0.826,10.391,14.708,32.4,28.571,26.2
2016-08-12,84.0,66.583,46.0,13.208,14.875,1.667,10.958,15.958,32.4,27.842,24.9
2016-08-13,77.0,65.125,51.0,11.708,12.917,1.208,13.5,17.25,32.9,27.771,24.8
