date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-07-19,81.0,66.375,48.0,4.304,4.826,0.522,8.625,16.333,35.0,29.917,26.0
2015-07-20,82.0,69.125,61.0,17.708,21.0,3.292,19.667,39.833,32.6,29.779,27.3
2015-07-21,81.0,63.125,43.0,13.87,16.174,2.304,16.0,27.652,34.4,30.046,26.9
2015-07-22,75.0,59.75,45.0,4.167,5.708,1.542,5.833,8.542,32.4,29.0,26.2
2015-07-23,91.0,75.833,62.0,7.542,9.417,1.875,7.75,13.792,29.7,27.383,25.2
2015-07-24,91.0,76.0,57.0,42.792,54.25,11.458,21.458,41.875,33.0,28.858,25.6
2015-07-25,89.0,72.625,55.0,32.565,39.87,7.304,28.583,61.25,33.2,29.6,25.7
2015-07-26,86.0,68.417,48.0,28.208,37.0,8.792,37.292,75.542,34.9,30.896,27.4
2015-07-27,83.0,65.417,51.0,25.417,27.583,2.167,32.167,61.583,35.1,31.2,27.5
2015-07-28,79.0,68.667,50.0,21.591,25.818,4.227,27.0,52.478,33.9,30.296,28.0
2015-07-29,79.0,67.25,56.0,20.542,22.208,1.667,27.333,41.167,32.0,29.988,28.3
2015-07-30,85.0,71.708,51.0,19.458,22.542,3.083,26.417,44.042,33.3,29.708,27.5
2015-07-31,86.0,69.708,48.0,17.174,19.522,2.348,32.625,52.125,34.2,30.508,27.1
2015-08-01,86.0,72.958,52.0,14.083,14.792,0.708,45.125,84.208,35.3,30.879,28.1
2015-08-02,82.0,68.583,53.0,12.083,12.958,0.875,35.417,58.5,34.3,30.692,27.9
2015-08-03,86.0,69.0,55.0,15.75,17.333,1.583,35.417,54.708,34.2,30.162,27.5
2015-08-04,75.0,66.208,51.0,11.696,13.13,1.435,25.0,36.478,34.5,30.542,27.9
2015-08-05,77.0,68.0,51.0,7.625,10.167,2.542,10.25,17.833,34.3,30.358,27.8
2015-08-06,77.0,66.25,52.0,11.652,15.13,3.478,9.708,18.25,35.1,30.971,27.8
2015-08-07,74.0,58.375,43.0,22.333,23.875,1.542,27.958,38.125,36.8,32.546,29.3
2015-08-08,77.0,68.833,57.0,9.583,10.417,0.833,20.708,30.5,31.1,28.388,25.9
2015-08-09,82.0,65.542,51.0,7.125,7.833,0.708,12.958,19.542,32.1,28.517,25.7
2015-08-10,83.0,76.042,65.0,12.417,20.75,8.333,14.042,24.292,32.0,28.533,27.1
2015-08-11,85.0,67.25,47.0,11.348,15.087,3.739,10.292,18.522,34.2,30.096,26.3
2015-08-12,86.0,71.333,57.0,13.304,16.739,3.435,16.458,28.667,32.6,29.375,27.4
2015-08-13,92.0,80.417,67.0,12.125,13.333,1.208,16.333,31.583,29.2,27.712,25.9
2015-08-14,88.0,78.667,65.0,12.208,13.25,1.042,15.125,26.792,31.0,27.854,25.6
2015-08-15,91.0,73.583,54.0,13.125,15.0,1.875,14.083,20.583,32.7,28.121,24.6
2015-08-16,91.0,74.667,58.0,10.083,10.792,0.708,15.542,23.875,32.4,28.396,25.6
2015-08-17,96.0,90.833,80.0,12.542,14.292,1.75,8.125,17.375,27.8,26.029,24.1
2015-08-18,84.0,73.417,62.0,7.682,8.273,0.591,7.087,12.913,31.1,28.454,27.0
2015-08-19,83.0,68.75,55.0,18.917,20.75,1.833,10.167,16.625,30.8,28.142,26.7
2015-08-20,94.0,84.583,77.0,35.042,41.0,5.958,16.375,30.667,28.1,26.479,25.4
2015-08-21,90.0,78.167,63.0,18.458,20.583,2.125,20.708,33.0,30.7,27.379,25.2
2015-08-22,82.0,72.958,60.0,10.083,12.042,1.958,14.5,27.167,32.2,29.229,26.7
2015-08-23,83.0,70.75,56.0,6.792,7.708,0.917,9.042,19.958,32.2,27.688,24.9
2015-08-24,73.0,64.208,52.0,7.957,8.609,0.652,6.5,27.391,29.1,25.096,22.5
2015-08-25,82.0,65.583,61.0,9.435,10.261,0.826,6.958,13.783,23.0,22.008,19.5
2015-08-26,95.0,92.417,86.0,13.292,14.875,1.583,2.792,10.125,21.0,19.925,18.3
2015-08-27,89.0,76.875,59.0,17.375,20.0,2.625,5.708,13.625,28.1,24.104,21.1
2015-08-28,92.0,79.542,74.0,11.542,12.667,1.125,6.667,12.792,23.2,22.229,20.4
2015-08-29,93.0,89.5,84.0,12.708,14.208,1.5,5.25,10.583,21.9,20.738,19.8
2015-08-30,93.0,88.542,82.0,12.217,13.087,0.87,5.708,11.042,22.6,21.708,20.9
2015-08-31,94.0,87.333,80.0,20.583,23.292,2.708,8.667,16.375,24.6,22.7,21.1
2015-09-01,93.0,88.875,83.0,36.417,54.333,17.917,16.042,28.542,25.8,24.1,22.1
2015-09-02,92.0,75.833,59.0,8.75,10.208,1.458,8.333,19.708,31.7,27.667,25.1
2015-09-03,89.0,70.125,54.0,18.478,21.522,3.043,12.261,20.696,30.7,26.646,24.1
2015-09-04,95.0,74.167,52.0,14.0,15.5,1.5,12.333,20.583,31.8,26.583,22.8
2015-09-05,82.0,66.083,49.0,14.217,15.043,0.826,15.792,23.083,29.4,26.133,24.0
2015-09-06,96.0,81.625,64.0,12.583,13.083,0.5,18.667,29.542,27.8,24.667,23.2
2015-09-07,98.0,90.542,77.0,16.583,20.125,3.542,6.458,13.042,26.9,23.783,21.5
2015-09-08,95.0,94.25,91.0,16.818,19.0,2.182,2.958,6.478,21.5,20.517,19.2
2015-09-09,98.0,95.583,86.0,16.625,19.25,2.625,4.292,12.583,25.0,22.562,19.1
2015-09-10,99.0,94.375,89.0,29.375,36.375,7.0,4.417,10.5,23.2,21.954,20.7
2015-09-11,94.0,73.833,54.0,20.565,24.478,3.913,6.792,14.875,29.3,24.596,20.5
2015-09-12,83.0,69.375,53.0,18.833,22.167,3.333,13.0,20.458,30.6,25.667,22.1
2015-09-13,88.0,72.75,60.0,5.917,6.125,0.208,13.75,22.375,27.3,25.004,23.2
2015-09-14,80.0,65.625,45.0,11.042,11.958,0.917,7.667,14.542,27.2,23.696,21.5
2015-09-15,77.0,61.958,49.0,13.833,14.792,0.958,9.333,13.375,27.0,23.308,20.7
2015-09-16,91.0,68.458,54.0,17.304,18.217,0.913,11.13,16.391,25.4,21.838,18.5
2015-09-17,96.0,93.125,86.0,15.522,16.696,1.174,3.583,6.875,18.9,18.192,16.7
2015-09-18,96.0,91.292,79.0,32.75,44.625,11.875,10.708,17.333,23.7,20.992,18.5
2015-09-19,92.0,68.583,48.0,19.583,21.792,2.208,16.25,23.167,29.4,24.833,21.1
2015-09-20,74.0,56.042,43.0,7.75,8.25,0.5,7.292,9.208,28.1,23.988,21.6
2015-09-21,80.0,64.625,48.0,9.958,10.625,0.667,10.25,14.667,27.5,23.638,21.2
2015-09-22,82.0,58.917,38.0,12.958,13.917,0.958,11.917,16.958,28.8,23.871,20.5
2015-09-23,80.0,56.958,39.0,13.435,14.261,0.826,14.792,19.417,27.8,23.567,20.7
2015-09-24,85.0,75.083,64.0,19.304,21.0,1.696,17.958,24.87,24.1,21.683,20.1
2015-09-25,95.0,93.458,87.0,17.0,18.167,1.167,6.792,11.708,19.8,18.196,17.0
2015-09-26,95.0,85.125,70.0,19.333,22.125,2.792,6.875,11.25,24.0,20.958,17.8
2015-09-27,93.0,85.208,74.0,17.875,21.792,3.917,8.708,14.25,24.3,22.012,20.7
2015-09-28,92.0,70.875,47.0,22.875,29.875,7.0,15.875,23.208,28.2,24.108,20.3
2015-09-29,51.0,39.458,30.0,9.864,10.727,0.864,11.174,13.957,27.4,23.846,21.0
2015-09-30,63.0,41.542,23.0,9.917,10.708,0.792,7.167,11.375,26.4,21.967,19.0
2015-10-01,94.0,71.125,54.0,18.667,21.917,3.25,12.208,24.083,23.1,20.333,17.0
2015-10-02,95.0,67.792,40.0,12.375,13.458,1.083,9.167,20.0,29.4,24.217,20.4
2015-10-03,81.0,62.083,51.0,25.167,28.417,3.25,17.167,25.792,26.8,22.946,19.7
2015-10-04,84.0,60.917,43.0,11.333,12.042,0.708,15.125,22.833,26.9,22.238,19.2
2015-10-05,58.0,48.917,42.0,9.783,10.565,0.783,8.25,10.875,20.9,18.65,17.2
2015-10-06,66.0,56.083,41.0,10.87,12.087,1.217,8.696,11.348,22.4,18.725,16.1
2015-10-07,69.0,47.167,28.0,8.778,9.444,0.667,6.778,8.889,22.5,18.425,14.9
2015-10-08,53.0,34.042,23.0,,,,,,25.9,20.675,15.4
2015-10-09,78.0,48.75,30.0,14.778,15.444,0.667,18.667,25.571,26.0,20.888,15.8
2015-10-10,86.0,69.167,56.0,31.292,37.417,6.125,25.417,36.5,20.9,19.196,16.5
2015-10-11,96.0,79.5,58.0,9.522,10.174,0.652,11.083,18.083,21.5,19.704,17.7
2015-10-12,88.0,62.75,42.0,20.0,21.833,1.833,22.125,29.667,25.4,20.321,16.7
2015-10-13,81.0,52.833,39.0,26.125,29.875,3.75,13.083,19.292,24.7,20.346,16.2
2015-10-14,58.0,45.292,36.0,18.652,20.391,1.739,8.043,11.609,23.0,19.879,17.2
2015-10-15,75.0,56.708,41.0,19.667,21.917,2.25,14.0,18.542,23.3,19.967,16.3
2015-10-16,93.0,87.042,82.0,19.75,21.125,1.375,13.792,19.917,19.0,16.321,15.8
2015-10-17,93.0,86.542,77.0,15.043,16.609,1.565,13.042,21.042,20.3,17.938,16.0
2015-10-18,85.0,71.542,51.0,13.833,14.667,0.833,12.917,19.333,24.1,19.988,17.5
2015-10-19,81.0,63.667,41.0,19.542,22.083,2.542,19.208,27.208,24.0,20.142,16.3
2015-10-20,84.0,69.75,47.0,28.318,31.409,3.091,27.261,41.217,24.7,20.046,17.3
2015-10-21,85.0,66.208,46.0,20.208,21.833,1.625,18.625,27.625,19.9,18.188,17.2
2015-10-22,80.0,67.417,52.0,25.708,32.917,7.208,18.542,28.167,22.8,18.479,15.1
2015-10-23,75.0,67.458,57.0,19.043,20.739,1.696,12.583,18.292,20.9,18.642,16.8
2015-10-24,82.0,67.125,48.0,24.5,27.833,3.333,25.958,35.0,24.1,19.946,16.4
2015-10-25,43.0,30.75,23.0,4.417,4.792,0.375,8.5,13.0,21.1,16.896,14.1
2015-10-26,70.0,42.583,28.0,17.682,19.318,1.636,10.609,15.0,20.9,16.625,13.2
2015-10-27,83.0,63.792,44.0,23.167,31.167,8.0,18.542,25.667,24.1,18.921,12.8
2015-10-28,85.0,62.375,37.0,20.208,22.0,1.792,14.25,22.542,27.2,21.717,17.8
2015-10-29,75.0,64.333,54.0,18.417,20.125,1.708,11.333,19.25,20.1,18.117,17.0
2015-10-30,75.0,55.25,36.0,26.917,30.167,3.25,16.542,23.958,21.1,18.329,16.1
2015-10-31,65.0,58.542,49.0,11.75,12.583,0.833,8.583,11.542,16.3,15.054,13.8
2015-11-01,67.0,52.417,37.0,15.0,15.958,0.958,12.292,13.667,17.2,14.642,11.4
2015-11-02,92.0,83.5,57.0,30.5,38.273,7.773,17.652,22.913,15.6,13.467,10.3
2015-11-03,89.0,56.792,33.0,15.875,18.75,2.875,8.958,12.458,22.0,17.308,13.4
2015-11-04,76.0,55.792,39.0,24.667,31.0,6.333,7.875,11.208,19.9,16.129,11.6
2015-11-05,77.0,62.833,47.0,41.708,55.5,13.792,17.083,21.875,21.5,16.779,12.1
2015-11-06,77.0,58.625,38.0,33.375,39.125,5.75,18.75,23.625,22.6,17.804,13.2
2015-11-07,77.0,70.292,60.0,24.958,31.458,6.5,22.125,29.542,21.2,17.221,14.4
2015-11-08,97.0,88.208,77.0,20.5,22.667,2.167,18.667,27.042,18.1,15.862,15.4
2015-11-09,96.0,87.083,74.0,21.0,38.708,17.708,14.875,24.458,23.2,19.704,16.5
2015-11-10,93.0,85.625,73.0,20.696,26.913,6.217,8.0,13.087,18.4,17.112,15.6
2015-11-11,70.0,54.917,46.0,15.917,18.083,2.167,4.542,6.083,17.8,15.467,14.0
2015-11-12,63.0,57.917,52.0,13.958,15.042,1.083,6.208,9.042,17.1,14.421,13.1
2015-11-13,76.0,63.75,53.0,18.542,21.792,3.25,9.208,14.5,16.5,14.004,11.6
2015-11-14,95.0,86.75,78.0,19.417,22.958,3.542,10.167,13.417,14.3,13.558,13.1
2015-11-15,97.0,84.5,57.0,18.958,22.25,3.292,9.542,12.583,21.2,16.592,14.1
2015-11-16,87.0,71.292,52.0,29.75,40.083,10.333,7.083,10.958,22.2,17.592,13.2
2015-11-17,91.0,75.958,49.0,27.545,31.727,4.182,14.609,23.087,23.8,19.475,16.3
2015-11-18,94.0,86.458,65.0,22.667,30.167,7.5,18.0,26.25,21.0,17.525,15.0
2015-11-19,93.0,68.75,51.0,12.292,13.958,1.667,3.5,5.583,18.6,15.162,13.0
2015-11-20,78.0,71.292,63.0,27.042,32.583,5.542,9.417,15.0,15.7,14.5,13.3
2015-11-21,83.0,60.75,41.0,19.875,27.625,7.75,11.5,16.167,21.0,16.333,11.6
2015-11-22,69.0,62.708,57.0,11.625,12.292,0.667,15.458,19.958,15.6,14.25,13.0
2015-11-23,92.0,78.0,68.0,15.75,17.083,1.333,18.667,24.875,13.4,12.817,12.2
2015-11-24,94.0,69.875,40.0,21.25,29.292,8.042,12.667,17.25,18.6,14.758,12.2
2015-11-25,88.0,68.958,47.0,12.619,13.381,0.762,5.292,5.565,11.9,9.542,6.5
2015-11-26,91.0,84.917,75.0,21.125,28.0,6.875,5.667,6.333,11.4,9.146,6.5
2015-11-27,86.0,43.583,15.0,21.0,28.583,7.583,5.958,6.75,16.0,11.608,7.6
2015-11-28,63.0,48.292,27.0,41.087,65.87,24.783,15.417,16.083,16.0,11.125,6.0
2015-11-29,68.0,52.792,34.0,17.0,20.417,3.417,7.083,7.375,15.3,11.625,7.4
2015-11-30,73.0,62.375,51.0,31.25,43.583,12.333,15.167,16.042,14.7,11.171,8.3
2015-12-01,79.0,56.125,33.0,27.0,46.174,19.174,13.043,14.565,17.1,12.208,7.4
2015-12-02,85.0,62.667,51.0,26.958,31.792,4.833,14.458,15.5,11.8,10.529,9.5
2015-12-03,93.0,79.875,47.0,38.292,88.625,50.333,24.25,28.542,13.7,11.542,9.9
2015-12-04,53.0,38.708,28.0,14.0,15.522,1.522,8.333,9.75,13.7,10.646,7.4
2015-12-05,66.0,50.333,26.0,31.958,49.25,17.292,11.792,13.875,17.0,11.138,5.9
2015-12-06,61.0,40.583,31.0,16.75,22.167,5.417,6.667,8.208,14.2,11.521,8.4
2015-12-07,58.0,46.792,34.0,20.292,23.417,3.125,9.625,11.75,14.0,10.488,7.8
2015-12-08,64.0,54.25,43.0,23.522,27.217,3.696,11.043,12.435,11.4,9.075,7.5
2015-12-09,69.0,57.167,39.0,42.125,72.75,30.625,22.542,22.0,13.3,9.221,5.0
2015-12-10,92.0,64.958,48.0,55.652,126.565,70.913,53.0,51.708,12.5,10.046,6.9
2015-12-11,99.0,70.792,45.0,20.417,32.375,11.958,16.19,18.0,24.1,15.517,8.1
2015-12-12,64.0,51.25,40.0,13.542,14.5,0.958,6.792,9.167,16.9,13.408,11.4
2015-12-13,88.0,74.958,61.0,16.625,17.542,0.917,17.25,17.125,11.4,10.908,10.4
2015-12-14,84.0,70.75,61.0,16.667,18.333,1.667,14.792,17.625,14.2,12.258,11.3
2015-12-15,79.0,68.083,56.0,36.875,72.208,35.333,21.0,24.583,15.0,12.271,10.8
2015-12-16,81.0,68.625,52.0,38.864,72.591,33.727,31.087,33.478,18.6,13.946,9.9
2015-12-17,68.0,41.042,32.0,11.792,13.125,1.333,2.583,3.0,13.2,10.829,7.4
2015-12-18,47.0,35.083,25.0,15.542,17.625,2.083,4.455,4.792,13.0,9.188,5.6
2015-12-19,53.0,38.667,27.0,14.917,19.208,4.292,5.667,6.75,12.8,8.5,5.6
2015-12-20,52.0,40.5,28.0,24.042,32.5,8.458,11.708,12.667,12.5,8.496,4.6
2015-12-21,53.0,48.458,38.0,44.542,80.542,36.0,36.042,37.0,13.0,10.146,7.6
2015-12-22,51.0,39.5,31.0,13.762,14.952,1.19,7.087,9.174,16.1,11.821,9.3
2015-12-23,88.0,59.292,46.0,25.458,28.292,2.833,25.292,25.75,9.2,7.762,6.6
2015-12-24,87.0,76.042,59.0,23.708,28.833,5.125,17.75,18.792,16.3,10.892,6.6
2015-12-25,81.0,53.75,31.0,16.625,19.625,3.0,9.375,11.917,15.6,11.808,8.6
2015-12-26,50.0,42.833,37.0,14.833,18.083,3.25,5.708,7.25,14.0,9.9,6.9
2015-12-27,57.0,38.542,28.0,7.696,8.13,0.435,4.833,6.458,11.3,8.35,4.5
2015-12-28,50.0,34.083,23.0,22.792,29.375,6.583,8.458,9.292,11.3,7.242,3.9
2015-12-29,57.0,34.958,21.0,16.0,20.583,4.583,6.583,7.167,12.7,7.842,4.2
2015-12-30,55.0,37.167,29.0,15.167,16.583,1.417,6.833,8.083,11.4,8.329,5.9
2015-12-31,71.0,55.375,44.0,13.75,14.875,1.125,9.0,10.125,11.8,8.029,5.0
2016-01-01,62.0,46.875,26.0,25.348,28.609,3.261,19.0,18.042,14.8,9.275,4.5
2016-01-02,65.0,53.958,41.0,32.667,44.375,11.708,20.458,19.417,13.3,9.183,6.5
2016-01-03,71.0,44.417,29.0,14.75,16.125,1.375,13.75,14.75,14.7,9.679,5.1
2016-01-04,55.0,39.958,33.0,12.696,14.174,1.478,15.435,17.348,15.1,9.838,6.2
2016-01-05,39.0,32.042,26.0,7.208,7.833,0.625,7.125,9.0,11.4,7.629,4.9
2016-01-06,49.0,38.083,28.0,17.917,22.208,4.292,8.917,8.708,9.4,5.896,2.8
2016-01-07,52.0,43.333,34.0,38.043,50.783,12.739,22.458,19.958,9.8,6.075,2.5
2016-01-08,89.0,64.375,45.0,22.292,26.292,4.0,21.917,19.792,6.7,4.962,3.9
2016-01-09,86.0,73.0,56.0,16.75,21.875,5.125,4.917,4.917,11.0,8.246,5.3
2016-01-10,72.0,51.667,34.0,28.727,39.318,10.591,11.0,10.87,13.3,9.4,6.2
2016-01-11,51.0,37.625,26.0,19.75,23.25,3.5,7.167,8.167,12.1,8.304,5.7
2016-01-12,61.0,44.083,26.0,27.042,41.0,13.958,9.167,10.042,12.3,7.608,2.9
2016-01-13,54.0,40.792,31.0,21.304,27.739,6.435,11.208,11.708,12.8,8.133,4.1
2016-01-14,55.0,41.125,29.0,17.042,20.0,2.958,6.583,5.708,7.0,3.871,0.7
2016-01-15,53.0,35.542,23.0,10.667,11.792,1.125,5.739,4.792,6.0,2.333,-0.5
2016-01-16,56.0,37.125,14.0,23.458,31.667,8.208,6.75,6.75,9.2,4.162,-0.9
2016-01-17,61.0,44.5,26.0,22.318,28.0,5.682,6.783,7.455,11.4,6.892,2.7
2016-01-18,59.0,48.0,36.0,31.042,37.625,6.583,11.792,11.167,10.2,6.979,3.0
2016-01-19,48.0,38.333,29.0,18.652,20.739,2.087,14.667,14.583,11.5,7.65,5.0
2016-01-20,65.0,52.625,40.0,27.083,31.5,4.417,26.708,27.783,4.7,4.117,3.4
2016-01-21,67.0,42.917,28.0,13.75,15.625,1.875,13.458,13.458,11.4,7.083,2.9
2016-01-22,53.0,39.542,29.0,23.583,26.917,3.333,23.0,23.208,13.3,7.612,2.7
2016-01-23,43.0,28.125,17.0,10.667,12.167,1.5,7.5,8.5,8.9,5.0,2.0
2016-01-24,38.0,26.208,12.0,15.957,18.913,2.957,6.167,6.609,9.1,4.008,0.0
2016-01-25,40.0,27.167,15.0,14.609,17.826,3.217,7.167,7.875,10.4,5.296,1.3
2016-01-26,64.0,37.917,15.0,37.042,52.542,15.5,16.0,15.125,11.3,6.354,0.9
2016-01-27,65.0,46.708,38.0,26.417,40.667,14.25,15.208,15.917,15.7,10.254,4.4
2016-01-28,61.0,40.958,28.0,26.5,31.333,4.833,12.583,14.5,14.2,9.904,6.5
2016-01-29,66.0,51.75,44.0,27.417,32.0,4.583,20.958,21.417,12.1,9.35,6.5
2016-01-30,80.0,54.417,34.0,20.958,24.5,3.542,17.542,19.125,19.3,12.242,7.8
2016-01-31,39.0,28.75,19.0,9.762,11.048,1.286,5.957,6.87,11.3,7.246,3.9
2016-02-01,39.0,34.25,30.0,21.708,26.417,4.708,12.792,12.292,12.1,7.662,4.3
2016-02-02,35.0,25.375,14.0,12.625,14.708,2.083,7.417,10.792,11.1,5.954,2.6
2016-02-03,43.0,29.292,16.0,16.917,22.292,5.375,8.391,9.208,14.2,8.371,2.5
2016-02-04,66.0,35.375,22.0,23.042,27.708,4.667,12.292,14.333,14.4,9.488,6.3
2016-02-05,72.0,49.292,33.0,28.958,31.792,2.833,25.292,23.583,10.0,8.317,5.6
2016-02-06,64.0,42.042,25.0,17.087,21.0,3.913,15.375,16.0,15.0,9.704,6.2
2016-02-07,42.0,24.708,12.0,9.455,10.5,1.045,7.522,9.261,11.2,6.842,4.4
2016-02-08,32.0,25.625,20.0,10.542,11.875,1.333,4.958,5.958,11.4,7.608,4.2
2016-02-09,87.0,73.708,36.0,24.042,26.75,2.708,17.125,12.875,6.2,3.671,2.1
2016-02-10,86.0,53.25,32.0,14.75,17.417,2.667,10.208,10.083,9.9,5.242,3.2
2016-02-11,63.0,30.0,16.0,11.583,13.083,1.5,6.333,7.292,11.2,5.483,0.8
2016-02-12,44.0,31.875,20.0,9.087,10.174,1.087,5.417,5.917,11.7,6.321,1.5
2016-02-13,35.0,26.875,19.0,10.542,12.0,1.458,5.333,6.458,12.4,7.65,3.8
2016-02-14,41.0,28.083,15.0,10.913,12.522,1.609,6.542,7.609,12.2,7.421,3.7
2016-02-15,45.0,31.958,15.0,17.208,19.5,2.292,8.542,10.208,12.8,7.938,3.3
2016-02-16,67.0,45.792,29.0,29.833,37.875,8.042,19.292,20.292,13.3,8.9,4.4
2016-02-17,64.0,55.083,39.0,19.542,24.0,4.458,15.042,19.333,19.4,13.612,7.1
2016-02-18,53.0,37.25,28.0,13.0,14.13,1.13,9.0,10.625,11.5,9.0,7.3
2016-02-19,66.0,38.875,15.0,11.375,12.25,0.875,7.542,9.542,12.0,7.462,3.2
2016-02-20,87.0,54.042,34.0,17.583,25.125,7.542,14.292,18.708,18.3,10.838,4.1
2016-02-21,48.0,29.792,19.0,8.0,8.957,0.957,6.348,8.217,10.1,7.2,4.7
2016-02-22,64.0,46.333,28.0,14.583,17.083,2.5,10.0,10.826,10.7,7.558,2.8
2016-02-23,90.0,63.708,38.0,18.125,25.375,7.25,12.75,16.75,16.2,13.108,9.3
2016-02-24,48.0,29.458,19.0,8.957,9.783,0.826,7.875,8.875,10.8,8.15,5.9
2016-02-25,77.0,49.375,32.0,19.75,22.667,2.917,12.417,13.542,11.9,8.408,5.4
2016-02-26,74.0,44.875,26.0,17.167,18.542,1.375,13.708,12.833,13.8,9.85,5.9
2016-02-27,65.0,54.042,41.0,11.583,12.917,1.333,9.417,10.583,9.5,6.983,5.3
2016-02-28,64.0,52.875,43.0,12.476,13.81,1.333,11.391,12.435,9.4,6.458,4.4
2016-03-01,88.0,62.167,42.0,20.625,23.5,2.875,19.625,18.667,10.9,7.5,3.7
2016-03-02,89.0,83.708,74.0,27.304,30.609,3.304,34.375,26.208,8.5,7.717,6.5
2016-03-03,87.0,49.667,24.0,17.833,25.208,7.375,11.958,11.917,15.9,9.508,5.3
2016-03-04,56.0,44.25,35.0,20.917,24.792,3.875,14.333,16.333,13.3,9.646,6.1
2016-03-05,72.0,53.0,33.0,21.875,23.458,1.583,24.875,26.583,15.8,11.583,7.2
2016-03-06,90.0,76.75,59.0,36.583,46.917,10.333,35.5,34.583,11.1,10.146,8.8
2016-03-07,72.0,44.125,31.0,15.364,16.909,1.545,8.739,8.136,11.0,7.371,4.5
2016-03-08,55.0,41.625,23.0,26.348,31.087,4.739,13.0,12.125,11.5,6.988,2.5
2016-03-09,48.0,36.583,23.0,27.5,32.542,5.042,14.565,14.25,12.7,8.725,4.0
2016-03-10,49.0,33.917,21.0,17.292,20.333,3.042,12.417,12.542,14.3,9.812,5.8
2016-03-11,54.0,39.542,19.0,8.667,9.208,0.542,9.708,10.625,13.7,8.575,5.8
2016-03-12,56.0,45.875,34.0,11.208,12.083,0.875,11.5,12.958,11.6,8.471,5.1
2016-03-13,89.0,64.292,54.0,23.417,26.5,3.083,18.333,17.25,12.6,9.662,7.3
2016-03-14,91.0,77.458,63.0,15.091,16.727,1.636,13.375,12.478,11.4,8.938,7.4
2016-03-15,80.0,66.167,53.0,14.5,15.583,1.083,8.417,8.458,8.0,6.25,5.0
2016-03-16,75.0,52.042,31.0,25.792,35.375,9.583,14.333,13.875,13.7,8.842,3.7
2016-03-17,46.0,31.875,22.0,11.042,12.042,1.0,8.958,10.292,15.1,10.412,6.2
2016-03-18,59.0,38.708,20.0,17.333,18.875,1.542,16.792,17.0,15.9,11.196,6.3
2016-03-19,57.0,35.375,21.0,14.458,15.083,0.625,39.792,41.333,18.9,13.292,7.0
2016-03-20,56.0,33.542,14.0,11.565,12.0,0.435,33.042,34.458,18.5,13.438,8.7
2016-03-21,91.0,83.417,59.0,15.609,16.391,0.783,12.652,13.826,13.1,9.804,8.0
2016-03-22,68.0,37.5,26.0,8.292,8.958,0.667,12.292,14.083,15.5,10.717,6.8
2016-03-23,53.0,38.208,22.0,19.292,21.458,2.167,17.833,18.667,14.4,10.954,7.3
2016-03-24,56.0,34.25,20.0,9.167,9.833,0.667,11.792,12.542,13.9,9.596,6.1
2016-03-25,50.0,38.625,25.0,11.167,12.167,1.0,12.316,12.625,12.0,8.467,5.3
2016-03-26,88.0,80.792,46.0,11.826,12.522,0.696,13.292,10.5,8.9,6.667,5.9
2016-03-27,88.0,79.208,63.0,16.958,18.625,1.667,4.958,4.958,9.4,5.912,2.9
2016-03-28,75.0,52.875,27.0,17.0,18.391,1.391,14.5,13.348,14.5,9.208,4.8
2016-03-29,76.0,59.333,31.0,24.375,26.583,2.208,26.045,22.625,13.8,9.946,6.1
2016-03-30,72.0,54.625,37.0,36.583,40.708,4.125,36.625,35.833,17.5,12.938,7.7
2016-03-31,85.0,55.417,32.0,14.667,15.25,0.583,19.25,21.125,12.8,9.346,6.1
2016-04-01,81.0,60.708,44.0,18.522,20.478,1.957,20.042,25.875,17.9,13.421,9.0
2016-04-02,78.0,64.125,54.0,13.083,13.75,0.667,14.292,18.375,13.2,11.104,8.9
2016-04-03,92.0,82.208,70.0,15.167,16.75,1.583,20.792,27.25,17.3,13.496,10.5
2016-04-04,97.0,81.583,63.0,14.083,15.667,1.583,8.5,15.75,21.1,16.321,10.4
2016-04-05,89.0,70.875,55.0,23.087,24.522,1.435,10.0,13.696,12.2,11.188,9.6
2016-04-06,84.0,58.042,27.0,29.708,37.208,7.5,20.542,24.917,19.5,15.004,9.1
2016-04-07,94.0,85.667,71.0,35.478,43.13,7.652,17.083,24.917,20.3,14.675,12.0
2016-04-08,86.0,61.125,38.0,22.542,24.792,2.25,8.458,11.333,21.7,16.788,13.3
2016-04-09,75.0,60.208,47.0,17.042,18.875,1.833,17.292,23.792,21.3,17.417,13.0
2016-04-10,81.0,59.5,27.0,18.667,19.875,1.208,21.292,29.75,23.3,17.938,13.0
2016-04-11,75.0,45.625,23.0,9.125,9.75,0.625,14.083,21.958,16.7,12.633,8.5
2016-04-12,62.0,41.417,22.0,11.25,12.708,1.458,16.458,18.833,14.3,11.096,6.7
2016-04-13,94.0,72.583,57.0,24.143,29.333,5.19,18.136,26.136,18.6,14.975,12.3
2016-04-14,95.0,86.792,76.0,27.167,31.458,4.292,9.667,14.042,17.8,15.475,13.5
2016-04-15,87.0,30.333,18.0,12.417,13.875,1.458,9.917,13.208,21.6,17.288,13.3
2016-04-16,60.0,44.833,20.0,13.667,14.875,1.208,12.042,15.792,20.6,16.417,12.2
2016-04-17,89.0,72.792,55.0,4.208,4.292,0.083,15.292,29.917,23.0,19.354,17.1
