date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-11-23,211.958,8.955,85.0,76.333,62.0,44.75,42.955,138.864,95.909,,1.5,46.0,13.2,10.717,8.9,256.708
2012-11-24,197.174,5.174,68.0,60.833,55.0,20.13,32.875,84.167,51.292,,1.958,17.208,12.4,11.012,8.8,217.304
2012-11-25,205.792,6.208,64.0,54.333,40.0,29.458,34.417,77.708,43.292,,1.833,14.167,12.2,9.733,6.7,235.25
2012-11-26,208.75,8.375,94.0,74.417,57.0,37.708,48.042,182.375,134.333,,1.792,36.583,11.9,9.05,7.2,246.458
2012-11-27,197.522,4.348,86.0,44.292,32.0,19.348,29.136,80.182,51.045,,1.0,11.0,13.5,10.996,8.0,216.87
2012-11-28,211.0,7.917,70.0,57.833,47.0,38.833,51.0,203.0,152.0,,1.708,25.208,8.9,7.954,6.8,249.833
2012-11-29,219.875,10.708,86.0,62.875,34.0,52.667,61.0,255.542,194.542,,2.583,45.125,16.5,10.567,5.2,272.542
2012-11-30,201.174,6.478,88.0,74.542,68.0,28.0,40.958,128.542,87.583,,1.333,32.458,12.8,11.046,10.0,229.174
2012-12-01,201.167,6.083,81.0,66.375,50.0,26.167,33.583,113.167,79.583,,1.417,22.0,11.1,7.958,5.2,227.333
2012-12-02,197.917,3.75,87.0,54.292,36.0,15.083,19.75,37.333,17.583,,1.75,10.917,8.7,6.008,4.1,213.0
2012-12-03,197.75,4.25,92.0,76.042,62.0,18.375,31.217,77.043,45.826,,1.0,16.917,9.3,6.9,3.9,216.125
2012-12-04,200.174,6.783,92.0,68.8,45.0,27.826,43.261,164.087,120.826,,1.304,21.174,11.7,9.307,7.8,228.0
2012-12-05,203.625,8.542,57.0,47.542,34.0,33.417,53.167,196.292,143.125,,2.917,21.708,12.8,10.138,6.3,237.042
2012-12-06,194.739,5.478,82.0,45.5,24.0,20.957,43.75,175.208,131.458,,1.625,20.5,17.6,12.021,7.5,215.696
2012-12-07,208.208,8.542,60.0,42.583,31.0,37.417,46.208,152.917,106.708,,2.75,21.792,11.9,8.688,6.0,245.625
2012-12-08,203.083,7.833,68.0,43.75,24.0,30.583,43.583,165.125,121.542,,2.0,27.417,16.1,9.738,5.5,233.667
2012-12-09,197.375,5.708,51.0,35.25,26.0,19.583,26.0,71.348,45.348,,1.783,15.583,10.3,6.762,3.5,216.958
2012-12-10,205.5,6.917,59.0,36.0,17.0,27.458,46.667,163.125,116.458,,1.667,14.583,9.6,5.683,2.2,232.958
2012-12-11,214.625,9.375,51.0,35.458,21.0,40.208,57.417,234.708,177.292,,3.0,22.917,10.8,7.029,2.2,254.833
2012-12-12,202.143,6.818,55.0,39.0,23.0,24.714,47.091,161.5,114.409,,2.227,18.0,10.5,6.983,2.9,226.857
2012-12-13,197.667,5.25,48.0,37.958,25.0,19.875,42.083,124.208,82.125,,1.542,16.708,11.4,7.196,3.5,217.542
2012-12-14,213.917,12.042,57.0,49.875,42.0,47.292,68.375,296.75,228.375,,3.458,41.333,11.9,7.588,3.2,261.208
2012-12-15,223.208,13.75,92.0,71.5,47.0,63.875,62.913,236.174,173.261,,2.261,78.792,9.5,7.975,6.3,287.083
2012-12-16,201.5,6.458,83.0,52.208,33.0,26.708,27.167,69.208,42.042,,0.958,27.625,17.5,12.4,8.2,228.208
2012-12-17,198.087,5.826,88.0,67.375,47.0,21.043,39.826,99.565,59.739,,1.0,25.826,9.3,8.188,6.3,219.13
2012-12-18,205.261,7.174,94.0,65.958,38.0,26.13,40.833,151.75,110.917,,1.375,25.167,14.9,10.592,7.4,231.391
2012-12-19,195.458,3.167,39.0,33.833,28.0,11.958,21.75,48.917,27.167,,1.0,8.208,8.5,6.033,3.9,207.417
2012-12-20,202.417,6.792,56.0,37.958,26.0,25.125,49.0,166.625,117.625,,1.75,17.833,10.1,6.367,2.9,227.542
2012-12-21,213.75,8.167,61.0,48.292,36.0,32.417,57.391,219.783,162.391,,2.913,26.458,9.5,7.029,3.4,246.167
2012-12-22,206.0,8.0,90.0,70.417,50.0,34.875,42.25,133.167,90.917,,1.417,32.0,10.6,6.871,3.8,240.875
2012-12-23,204.75,7.792,62.0,49.292,41.0,23.708,28.333,62.708,34.375,,2.083,21.042,9.3,7.379,4.7,228.458
2012-12-24,200.478,4.652,63.0,40.167,25.0,18.217,27.708,57.333,29.625,,1.083,14.292,7.7,5.396,3.3,218.696
2012-12-25,218.043,10.609,63.0,48.208,37.0,42.783,62.174,259.043,196.87,,2.348,27.565,10.5,5.796,1.1,260.826
2012-12-26,207.417,4.875,65.0,39.042,28.0,25.25,30.625,90.167,59.542,,1.25,12.083,6.6,4.225,1.2,232.667
2012-12-27,209.5,7.583,59.0,41.417,29.0,28.375,43.783,160.391,116.609,,2.478,20.0,7.0,4.008,0.8,237.875
2012-12-28,221.0,10.167,88.0,61.542,41.0,46.042,54.167,213.0,158.833,,2.167,38.167,8.0,4.508,1.6,267.042
2012-12-29,200.667,4.875,91.0,74.667,56.0,18.375,28.042,60.583,32.542,,1.0,17.333,11.3,7.812,3.7,219.042
2012-12-30,202.217,6.13,97.0,90.958,74.0,25.565,30.458,66.917,36.458,,1.0,19.542,8.6,7.558,6.6,227.783
2012-12-31,201.5,6.208,97.0,54.292,38.0,24.208,24.083,50.583,26.5,,1.458,10.458,11.3,8.967,5.7,225.708
2013-01-01,206.542,5.708,68.0,48.417,35.0,23.708,23.25,39.958,16.708,18.083,1.75,24.167,15.3,9.912,4.4,230.25
2013-01-02,202.696,3.75,62.0,44.833,32.0,16.696,17.583,35.625,18.042,7.875,1.292,10.542,11.8,8.0,5.3,219.391
2013-01-03,206.458,5.083,53.0,42.167,36.0,19.833,26.083,52.042,25.958,14.542,1.957,17.583,9.2,6.775,5.0,226.292
2013-01-04,207.625,5.083,65.0,47.25,34.0,22.708,23.565,59.87,36.304,13.458,1.458,16.0,11.7,7.125,3.7,230.333
2013-01-05,198.542,3.125,45.0,37.833,32.0,13.0,13.208,20.0,6.792,5.625,1.167,7.125,7.6,5.771,4.3,211.542
2013-01-06,198.958,2.87,43.0,35.208,21.0,13.5,17.208,35.333,18.125,4.375,1.125,6.417,10.1,5.942,3.4,212.458
2013-01-07,207.136,6.435,62.0,47.042,35.0,26.136,47.652,166.0,118.348,15.435,2.783,17.783,9.7,6.262,2.7,233.273
2013-01-08,214.435,7.542,92.0,62.417,42.0,38.957,53.333,179.708,126.375,30.792,2.917,34.208,13.8,8.421,4.3,253.391
2013-01-09,194.833,3.875,92.0,65.333,36.0,16.083,28.208,76.25,48.042,9.625,1.217,10.292,11.2,7.458,3.3,210.917
2013-01-10,201.667,5.458,40.0,29.917,19.0,20.75,32.217,112.348,80.13,7.125,1.375,6.875,6.2,4.138,1.8,222.417
2013-01-11,216.0,9.458,60.0,46.792,31.0,42.583,51.458,178.25,126.792,19.083,2.25,18.625,8.3,5.071,1.4,258.583
2013-01-12,209.25,7.348,59.0,51.458,41.0,28.708,37.042,80.708,43.667,18.75,1.792,18.25,10.2,6.012,2.0,237.958
2013-01-13,197.083,3.25,57.0,37.75,27.0,13.75,14.667,21.792,7.125,8.208,1.208,6.5,7.8,5.225,2.4,210.833
2013-01-14,196.565,3.583,43.0,32.0,27.0,14.391,26.208,62.375,36.167,9.75,1.167,7.625,7.7,4.488,2.0,210.957
2013-01-15,202.565,4.957,51.0,43.042,39.0,22.609,39.0,94.435,55.435,14.826,1.455,14.696,5.0,3.633,2.4,225.174
2013-01-16,213.0,8.208,59.0,46.583,28.0,34.042,53.391,184.609,131.217,20.333,2.333,20.917,8.4,4.846,0.3,247.042
2013-01-17,200.75,4.167,55.0,41.75,29.0,18.167,30.708,67.167,36.458,10.667,1.292,10.042,9.2,6.075,3.8,218.917
2013-01-18,203.708,5.826,61.0,44.583,33.0,20.25,39.25,89.875,50.625,18.292,2.833,18.625,8.2,5.75,3.8,223.958
2013-01-19,197.792,2.833,70.0,39.667,23.0,11.375,11.083,16.167,5.083,7.875,1.542,8.167,6.9,4.567,2.5,209.167
2013-01-20,216.238,9.087,58.0,43.0,30.0,42.762,60.957,217.261,156.304,22.955,4.696,25.217,8.9,5.375,2.5,259.0
2013-01-21,204.042,6.25,79.0,47.542,33.0,27.833,45.833,135.875,90.042,28.556,3.174,26.167,11.7,6.838,2.8,231.875
2013-01-22,200.458,5.542,85.0,52.792,31.0,17.083,36.609,110.391,73.783,,2.542,21.375,9.0,5.942,2.6,217.542
2013-01-23,203.5,6.375,52.0,37.583,22.0,23.375,46.833,147.0,100.167,16.214,2.083,14.042,11.2,6.75,3.0,226.875
2013-01-24,207.708,7.13,57.0,47.917,39.0,30.458,50.375,144.833,94.458,23.208,2.167,25.125,13.1,7.817,3.0,238.167
2013-01-25,243.625,14.208,66.0,56.0,41.0,73.958,77.583,275.292,197.708,54.375,6.208,66.0,12.8,8.817,4.7,317.583
2013-01-26,196.391,3.333,84.0,52.125,28.0,15.217,13.958,26.875,12.917,8.458,1.208,12.0,14.4,10.317,2.9,211.609
2013-01-27,201.652,4.478,59.0,36.583,27.0,18.435,30.87,73.696,42.826,9.25,2.045,9.652,7.5,4.896,1.8,220.087
2013-01-28,204.708,5.667,54.0,39.583,23.0,27.625,44.087,129.913,85.826,15.208,2.708,18.083,15.4,9.229,2.4,232.333
2013-01-29,204.542,5.273,67.0,44.958,28.0,23.458,39.042,101.625,62.583,11.083,2.375,12.708,12.3,9.017,5.1,228.0
2013-01-30,206.167,6.609,90.0,69.542,54.0,34.458,48.625,142.083,93.458,20.167,1.875,25.708,16.7,10.933,6.3,240.625
2013-01-31,203.708,5.417,79.0,45.458,26.0,28.125,36.167,114.292,78.125,13.625,1.333,16.542,15.5,10.429,6.5,231.833
2013-02-01,207.261,6.625,77.0,50.417,36.0,24.957,46.417,140.417,94.0,18.167,2.875,21.833,11.9,8.604,6.0,232.217
2013-02-02,215.375,8.417,93.0,71.75,52.0,35.833,41.708,87.083,45.375,37.458,2.478,41.917,12.4,9.529,6.5,251.208
2013-02-03,214.5,10.167,96.0,75.667,53.0,45.875,59.261,185.826,126.565,48.208,2.042,60.043,18.7,13.492,8.9,260.375
2013-02-04,195.136,3.565,89.0,75.125,48.0,17.091,26.0,53.174,27.174,12.565,1.043,14.957,12.4,5.554,1.3,212.227
2013-02-05,194.583,2.636,43.0,35.375,29.0,11.708,14.333,28.667,14.333,4.667,1.0,4.333,4.2,1.842,0.3,206.292
2013-02-06,195.75,2.875,39.0,34.583,30.0,13.458,19.333,41.542,22.208,5.542,1.0,5.333,5.8,2.808,0.0,209.208
2013-02-07,196.087,3.5,47.0,37.083,28.0,14.565,26.167,57.833,31.667,8.625,1.917,9.292,6.7,4.421,2.1,210.652
2013-02-08,197.167,2.417,95.0,84.292,50.0,13.583,13.583,19.958,6.375,7.875,1.0,7.292,4.3,0.658,-0.3,210.75
2013-02-09,194.667,2.458,95.0,63.625,43.0,12.083,10.261,14.087,3.826,1.792,1.0,1.333,9.0,5.617,1.7,206.75
2013-02-10,198.87,4.609,53.0,39.083,28.0,18.957,33.773,88.545,54.773,14.917,1.455,26.955,9.0,6.375,4.0,217.826
2013-02-11,195.708,2.783,63.0,48.875,40.0,14.625,15.708,23.75,8.042,7.708,1.0,12.083,4.7,3.808,2.7,210.333
2013-02-12,195.542,3.208,55.0,48.167,43.0,15.208,24.083,47.75,23.667,7.625,1.25,16.083,8.2,5.288,3.3,210.75
2013-02-13,200.783,5.583,58.0,48.333,38.0,21.696,50.458,159.375,108.917,14.5,3.167,32.458,7.5,5.583,3.0,222.478
2013-02-14,196.833,3.042,96.0,81.083,40.0,15.125,24.875,41.625,16.75,9.75,0.696,9.708,5.3,1.621,0.2,211.958
2013-02-15,191.958,2.25,96.0,82.75,53.0,10.542,13.348,18.783,5.435,0.75,0.042,2.667,7.4,4.496,0.3,202.5
2013-02-16,192.458,2.625,56.0,42.167,29.0,10.542,11.583,16.292,4.708,6.583,1.208,11.792,10.3,7.571,5.7,203.0
2013-02-17,197.217,4.818,49.0,39.5,31.0,16.957,36.182,111.636,75.455,26.636,2.522,43.13,12.8,7.367,3.9,214.174
2013-02-18,193.333,2.75,46.0,36.375,30.0,12.083,,,,14.208,1.0,15.667,7.8,4.729,2.7,205.417
2013-02-19,195.348,2.875,44.0,37.625,28.0,13.348,,,,12.417,1.0,14.208,8.1,4.775,2.2,208.696
2013-02-20,199.292,5.0,54.0,42.542,32.0,19.375,,,,24.458,2.696,32.5,7.8,5.112,2.1,218.667
2013-02-21,196.792,3.25,46.0,36.25,26.0,14.542,18.6,28.1,9.5,15.167,1.083,17.292,9.0,5.708,3.3,211.333
2013-02-22,196.25,3.083,43.0,36.333,29.0,14.708,20.875,35.5,14.625,12.167,1.0,12.5,9.2,5.392,2.3,210.958
2013-02-23,197.583,3.609,56.0,46.833,43.0,14.667,20.625,29.25,8.625,14.667,2.042,15.333,9.3,6.162,3.9,212.25
2013-02-24,197.783,4.391,61.0,51.5,42.0,17.304,38.652,85.261,46.609,17.875,3.435,22.435,8.9,6.896,4.8,215.087
2013-02-25,204.783,6.583,65.0,49.5,36.0,30.565,53.958,141.417,87.458,38.458,3.542,47.542,13.3,8.758,4.2,235.348
2013-02-26,204.708,7.0,67.0,46.542,30.0,27.333,54.75,122.917,68.167,46.13,3.913,58.375,15.0,10.421,6.5,232.042
2013-02-27,211.333,8.625,93.0,77.542,61.0,38.083,57.913,162.261,104.348,55.875,2.708,69.917,14.3,10.571,7.4,249.417
2013-02-28,197.833,5.042,95.0,64.875,35.0,20.5,36.833,75.542,38.708,24.667,1.375,29.0,18.2,14.388,9.7,218.333
2013-03-01,199.375,5.826,91.0,77.5,61.0,20.083,34.375,67.167,32.792,29.292,1.417,32.833,12.3,9.612,7.8,219.458
2013-03-02,197.583,3.708,92.0,89.375,86.0,15.708,14.083,18.375,4.292,14.958,0.542,13.208,7.8,6.154,5.5,213.292
2013-03-03,198.095,3.174,90.0,61.417,31.0,17.0,21.304,42.435,21.13,9.273,0.826,8.909,10.5,6.854,4.8,215.095
2013-03-04,201.833,4.708,69.0,46.708,35.0,20.292,42.125,100.792,58.667,16.833,3.043,18.792,10.5,7.379,3.5,222.125
2013-03-05,202.708,5.292,95.0,87.375,53.0,26.583,35.174,81.391,46.217,23.833,1.083,21.167,9.7,7.0,4.9,229.292
2013-03-06,195.875,2.625,47.0,32.375,24.0,14.375,14.0,27.0,13.0,8.292,0.958,8.708,8.1,5.708,3.0,210.25
2013-03-07,199.542,4.261,56.0,36.917,19.0,19.417,29.0,61.583,32.583,13.083,1.167,12.25,8.8,4.533,2.1,218.958
2013-03-08,200.333,5.333,52.0,39.125,26.0,21.75,36.958,86.792,49.833,14.458,1.792,15.5,10.6,6.212,1.8,222.083
2013-03-09,200.348,4.25,74.0,45.917,28.0,20.783,23.0,34.792,11.792,13.875,2.208,14.542,11.2,6.904,3.8,221.13
2013-03-10,197.652,3.348,74.0,37.792,19.0,17.13,17.857,32.429,14.571,9.217,1.048,9.696,7.8,5.125,2.6,214.783
2013-03-11,203.542,5.375,58.0,35.708,15.0,23.542,44.435,131.217,86.783,10.708,1.708,12.833,11.0,6.621,2.0,227.083
2013-03-12,211.083,7.708,61.0,43.708,31.0,36.5,61.583,162.208,100.625,33.292,4.375,39.0,17.9,11.583,4.4,247.583
2013-03-13,201.5,6.304,99.0,79.417,64.0,31.292,47.333,134.042,86.708,37.583,1.708,47.625,18.5,13.075,8.9,232.792
2013-03-14,194.417,3.75,85.0,49.542,32.0,17.958,24.417,51.375,26.958,5.583,1.083,6.708,13.6,10.262,6.7,212.375
2013-03-15,196.043,4.125,63.0,40.125,23.0,17.217,26.875,54.417,27.542,8.458,1.5,9.208,12.6,8.629,5.1,213.261
2013-03-16,199.333,4.792,67.0,47.333,33.0,19.458,22.458,34.417,11.958,22.208,1.826,24.083,18.4,11.35,5.0,218.792
2013-03-17,202.652,6.957,72.0,49.083,33.0,24.304,60.409,151.091,90.682,34.565,3.783,42.0,17.7,12.65,8.3,226.957
2013-03-18,197.542,5.208,78.0,64.042,47.0,23.292,39.292,99.25,59.958,24.917,1.5,32.917,20.0,15.525,9.4,220.833
2013-03-19,196.0,3.957,61.0,45.333,34.0,18.333,33.25,60.833,27.583,16.125,1.708,21.833,13.1,11.367,9.9,214.333
2013-03-20,197.375,4.167,95.0,85.208,62.0,20.833,34.5,67.917,33.417,11.542,1.25,12.25,10.5,8.471,7.2,218.208
2013-03-21,195.696,2.625,83.0,41.667,20.0,12.522,16.292,27.542,11.25,3.125,0.708,3.625,14.3,10.496,7.8,208.217
2013-03-22,198.75,3.708,55.0,34.833,23.0,15.375,27.0,55.0,28.0,7.25,1.565,9.0,15.0,9.925,5.8,214.125
2013-03-23,204.167,4.292,61.0,36.708,20.0,18.458,23.217,48.304,25.087,12.25,1.292,13.458,17.0,12.117,7.8,222.625
2013-03-24,203.217,5.217,61.0,39.375,19.0,25.435,52.522,119.13,66.609,20.458,2.435,23.087,18.7,14.062,9.4,228.652
2013-03-25,202.542,6.043,59.0,42.333,22.0,26.625,59.083,131.333,72.25,26.625,2.667,32.708,23.3,17.338,12.3,229.167
2013-03-26,203.333,5.75,86.0,57.208,38.0,25.75,55.0,151.5,96.5,22.125,3.25,27.75,19.7,16.817,15.0,229.083
2013-03-27,200.696,5.542,90.0,78.75,58.0,25.217,44.292,100.167,55.875,33.167,1.208,36.333,15.2,13.092,10.8,225.913
2013-03-28,204.333,6.542,83.0,53.375,23.0,29.958,56.958,143.417,86.458,25.583,2.696,29.667,21.6,15.438,8.9,234.292
2013-03-29,196.375,5.167,67.0,51.0,35.0,21.542,40.348,84.217,43.87,20.667,1.292,26.333,22.6,18.042,13.4,217.917
2013-03-30,191.083,3.583,95.0,81.125,41.0,15.25,17.583,29.458,11.875,9.583,0.958,17.0,19.5,16.921,15.5,206.333
2013-03-31,194.261,3.045,50.0,32.625,20.0,14.087,17.0,26.913,9.913,9.739,0.957,10.652,20.1,16.038,12.9,208.348
2013-04-01,200.625,6.0,89.0,61.125,37.0,19.583,48.542,141.875,93.333,22.917,3.083,23.042,14.8,11.779,7.7,220.208
2013-04-02,204.227,6.391,99.0,92.292,69.0,30.318,44.5,103.091,58.591,22.043,1.045,19.043,13.0,10.696,8.7,234.545
2013-04-03,192.458,3.625,100.0,81.375,53.0,16.042,35.458,83.958,48.5,5.208,0.792,6.708,16.6,13.617,11.7,208.5
2013-04-04,196.083,7.25,71.0,57.167,41.0,22.625,58.75,170.375,111.625,11.167,2.25,14.833,21.8,17.442,11.5,218.708
2013-04-05,195.217,7.609,83.0,65.458,48.0,21.087,57.083,145.75,88.667,21.375,2.0,28.292,23.3,18.642,13.7,216.304
2013-04-06,197.0,6.292,98.0,77.167,54.0,18.667,45.125,126.333,81.208,14.875,1.792,24.0,21.0,17.946,15.8,215.667
2013-04-07,188.292,4.125,99.0,61.833,30.0,12.458,20.833,42.875,22.042,6.542,0.708,10.625,23.6,18.254,12.6,200.75
2013-04-08,192.435,3.913,40.0,27.917,18.0,14.913,34.455,69.364,34.909,7.958,1.381,11.304,19.8,15.296,11.4,207.348
2013-04-09,200.5,6.75,55.0,43.458,28.0,25.208,58.75,191.458,132.708,19.5,4.167,26.792,22.3,17.6,12.0,225.708
2013-04-10,197.708,5.0,72.0,52.958,40.0,16.708,41.875,83.417,41.542,15.875,2.333,23.583,17.0,14.096,8.6,214.417
2013-04-11,202.261,5.783,78.0,64.75,57.0,21.261,47.042,107.042,60.0,13.583,2.042,16.042,12.4,10.204,7.0,223.522
2013-04-12,199.0,6.542,73.0,46.917,27.0,25.625,59.75,176.667,116.917,21.792,2.625,25.333,17.3,12.446,7.6,224.625
2013-04-13,198.292,7.0,60.0,47.583,33.0,23.792,47.792,116.375,68.583,12.042,2.792,15.833,16.8,13.079,8.1,222.083
2013-04-14,194.583,5.417,64.0,48.917,36.0,18.75,31.0,66.435,35.435,18.917,1.609,24.917,20.8,17.1,11.1,213.333
2013-04-15,194.957,4.739,63.0,53.292,42.0,21.391,44.652,95.0,50.348,22.217,2.391,32.043,22.5,18.046,13.7,216.348
2013-04-16,194.667,6.542,71.0,53.083,38.0,23.292,60.708,155.083,94.375,20.792,3.417,27.583,22.2,17.138,12.0,217.958
2013-04-17,190.739,6.348,72.0,56.667,41.0,20.913,58.542,173.917,115.375,31.0,1.917,42.0,23.9,21.333,17.5,211.652
2013-04-18,189.9,6.0,72.0,62.818,52.0,23.5,61.3,219.3,158.0,22.545,2.1,29.7,23.7,19.564,16.9,213.4
2013-04-24,192.286,5.333,97.0,85.1,75.0,21.286,41.667,83.111,41.444,14.6,1.0,31.333,17.8,17.27,16.8,213.571
2013-04-25,194.273,5.348,97.0,49.875,26.0,21.136,41.304,75.696,34.391,19.042,2.391,24.348,23.3,18.467,13.6,215.409
2013-04-26,193.917,5.875,78.0,57.583,33.0,24.042,50.652,111.87,61.217,20.333,2.826,28.667,24.2,18.262,12.7,217.958
2013-04-27,193.958,4.792,66.0,37.125,23.0,20.625,34.917,75.083,40.167,12.667,1.25,15.0,20.6,15.958,11.6,214.583
2013-04-28,193.333,3.917,54.0,30.833,21.0,18.917,20.417,28.458,8.042,15.5,1.333,15.958,21.6,17.108,12.8,212.25
2013-04-29,197.917,5.739,56.0,38.083,22.0,23.917,40.542,68.083,27.542,19.542,2.542,20.708,22.9,18.667,13.3,221.833
2013-04-30,190.565,4.091,68.0,61.458,56.0,16.565,31.696,57.87,26.174,19.087,1.0,25.565,22.2,19.746,16.1,207.13
2013-05-01,192.609,4.167,82.0,63.5,47.0,14.13,34.792,62.417,27.625,17.917,1.208,30.042,17.7,14.729,12.2,206.739
2013-05-02,193.458,3.417,84.0,44.0,25.0,13.125,27.13,58.652,31.522,6.5,1.435,8.0,19.0,14.508,10.9,206.583
2013-05-03,194.667,4.708,64.0,43.208,30.0,13.958,24.583,38.958,14.375,8.542,2.0,8.917,19.7,15.317,11.4,208.625
2013-05-04,196.167,5.042,70.0,52.0,35.0,17.125,27.708,41.875,14.167,12.875,2.0,13.667,20.6,16.842,12.1,213.292
2013-05-05,195.208,4.304,70.0,47.25,25.0,14.667,20.5,27.75,7.25,16.542,1.583,16.875,23.6,18.588,14.6,209.875
2013-05-06,196.042,4.917,71.0,48.75,32.0,18.333,29.083,45.917,16.833,22.375,1.083,25.458,25.7,20.833,15.2,214.375
2013-05-07,190.95,2.174,42.0,32.042,21.0,8.95,9.952,15.762,5.81,6.864,1.0,8.261,19.9,15.708,11.1,199.9
2013-05-08,193.792,4.0,53.0,31.0,15.0,15.833,32.0,65.261,33.261,9.625,2.391,10.042,23.9,17.4,10.7,209.625
2013-05-09,201.625,6.458,66.0,43.75,26.0,26.542,60.042,152.125,92.083,16.208,2.917,20.0,25.7,20.35,14.3,228.167
2013-05-10,203.083,7.708,76.0,49.667,31.0,33.792,71.167,138.208,67.042,28.333,4.333,34.292,28.1,23.083,17.1,236.875
2013-05-11,195.417,5.652,95.0,83.083,61.0,23.875,41.125,95.917,54.792,20.125,1.0,29.75,21.6,19.658,17.5,219.292
2013-05-12,192.375,4.417,96.0,72.792,43.0,17.542,23.75,32.708,8.958,11.958,1.375,15.583,26.3,20.375,16.5,209.917
2013-05-13,193.773,4.826,91.0,76.25,53.0,18.955,46.364,103.682,57.318,18.417,2.591,23.364,24.8,19.875,16.4,212.727
2013-05-14,196.667,7.25,83.0,63.875,39.0,24.125,63.043,150.0,86.957,22.875,3.565,30.0,29.1,23.275,18.8,220.792
2013-05-15,197.792,5.042,88.0,68.75,46.0,17.667,43.917,97.458,53.542,23.333,3.042,30.917,26.0,21.6,18.1,215.458
2013-05-16,192.5,4.208,83.0,66.5,46.0,15.875,39.792,75.417,35.625,21.5,1.917,25.75,26.0,20.671,16.5,208.375
2013-05-17,194.0,5.0,84.0,59.875,35.0,18.292,48.542,98.542,50.0,16.625,2.042,20.083,23.8,18.588,13.9,212.292
2013-05-18,192.75,5.208,81.0,61.583,40.0,16.667,39.583,76.625,37.042,16.417,2.083,20.333,25.0,20.483,16.7,209.417
2013-05-19,189.435,3.583,91.0,60.667,45.0,16.957,23.125,38.292,15.167,10.417,1.625,12.375,24.6,20.675,17.4,206.391
2013-05-20,199.5,6.417,100.0,97.083,91.0,25.333,50.043,142.217,92.174,9.875,1.13,16.875,21.1,19.133,17.0,224.833
2013-05-21,194.864,6.478,100.0,74.917,52.0,27.182,52.043,120.87,68.826,15.222,2.087,22.111,27.2,23.458,20.4,222.045
2013-05-22,199.917,6.667,83.0,69.292,42.0,26.375,55.375,120.667,65.292,30.429,3.667,41.286,28.1,22.992,19.7,226.292
2013-05-23,197.75,5.783,80.0,50.042,37.0,25.792,53.833,104.458,50.625,26.542,2.792,31.75,25.5,22.846,20.4,223.542
2013-05-24,197.667,5.708,72.0,44.958,24.0,29.375,55.5,117.792,62.292,19.667,2.917,21.667,29.3,23.254,16.7,227.042
2013-05-25,195.435,4.792,82.0,65.667,49.0,19.652,35.25,62.333,27.083,14.792,2.167,17.208,23.1,18.846,15.0,215.087
2013-05-26,194.292,4.958,86.0,68.583,45.0,19.292,30.739,50.826,20.087,16.75,2.261,19.5,27.3,22.512,18.9,213.583
2013-05-27,191.955,5.826,81.0,63.25,44.0,20.5,51.696,124.348,72.652,16.583,3.261,19.913,27.2,22.708,19.8,212.455
2013-05-28,189.0,5.042,75.0,63.042,48.0,19.25,46.292,120.792,74.5,12.667,2.167,16.167,25.7,22.758,20.5,208.25
2013-05-29,187.833,4.348,79.0,69.75,54.0,17.542,41.667,107.042,65.375,14.292,2.958,21.458,25.7,22.471,21.2,205.375
2013-05-30,186.417,4.375,95.0,90.542,82.0,15.792,35.208,102.5,67.292,12.5,1.083,26.875,22.7,21.608,20.5,202.208
2013-05-31,196.826,4.667,95.0,58.042,33.0,19.0,38.708,71.833,33.125,16.5,1.542,20.542,26.6,23.004,19.5,215.826
2013-06-01,196.75,4.625,78.0,55.792,32.0,20.625,36.348,74.957,38.609,17.958,1.391,22.708,25.5,20.954,17.6,217.375
2013-06-02,191.292,2.75,79.0,64.375,49.0,14.667,13.708,19.958,6.25,11.5,0.875,13.625,22.8,18.942,15.8,205.958
2013-06-03,196.045,5.435,75.0,61.167,42.0,20.727,52.182,126.182,74.0,17.87,4.087,21.826,26.3,20.35,15.5,216.773
2013-06-04,199.167,6.043,82.0,61.167,33.0,27.792,58.083,132.833,74.75,24.083,3.417,29.583,29.9,23.671,19.1,226.958
2013-06-05,191.875,4.917,76.0,64.667,44.0,21.125,47.25,119.0,71.75,17.958,2.417,22.292,28.7,23.646,20.4,213.0
2013-06-06,190.652,6.5,81.0,64.542,47.0,24.739,51.792,151.167,99.375,17.333,4.0,22.625,26.2,23.2,20.9,215.391
2013-06-07,196.792,3.917,82.0,65.583,49.0,17.333,40.913,82.696,41.783,10.0,2.391,13.667,24.6,22.296,20.9,214.125
2013-06-08,191.208,4.542,81.0,63.625,41.0,21.625,35.875,63.75,27.875,14.875,1.25,18.042,26.3,22.55,19.5,212.833
2013-06-09,195.458,7.25,78.0,62.333,40.0,26.833,35.875,53.083,17.208,24.417,3.583,29.958,29.6,24.454,20.0,222.292
2013-06-10,192.292,5.478,78.0,67.5,54.0,24.792,53.083,123.667,70.583,20.792,2.917,28.0,27.6,23.8,21.6,217.083
2013-06-11,193.25,5.208,92.0,78.792,63.0,20.75,52.292,122.0,69.708,13.667,2.375,20.042,22.9,21.583,20.6,214.0
2013-06-12,191.952,3.739,97.0,92.542,84.0,19.571,26.957,61.696,34.739,12.083,1.0,18.682,23.9,21.346,19.5,211.524
