date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-04-15,72.0,62.833,48.0,13.042,16.417,3.375,19.875,1.542,22.458,21.4,16.358,11.5
2013-04-16,83.0,64.042,49.0,16.667,18.333,1.667,13.917,1.458,15.958,20.8,15.562,10.4
2013-04-17,88.0,65.458,50.0,12.542,13.333,0.792,23.167,1.0,27.583,22.5,19.396,13.6
2013-04-18,93.0,74.125,54.0,8.182,9.727,1.545,14.435,1.0,17.609,23.8,19.275,14.6
2013-04-19,97.0,43.333,30.0,7.792,9.333,1.542,12.5,1.0,11.958,18.3,12.992,8.7
2013-04-20,98.0,68.542,42.0,13.792,14.542,0.75,17.375,1.083,18.292,10.4,7.962,5.0
2013-04-21,98.0,77.958,43.0,6.458,6.833,0.375,7.0,1.0,7.583,10.7,6.888,4.5
2013-04-22,45.0,35.667,28.0,11.167,13.042,1.875,13.708,1.0,11.667,14.3,10.458,5.7
2013-04-23,70.0,50.25,39.0,18.625,23.292,4.667,16.708,1.435,19.292,17.9,12.954,5.2
2013-04-24,97.0,75.5,51.0,6.696,6.957,0.261,12.0,1.0,17.625,17.5,16.033,12.3
2013-04-25,97.0,47.25,19.0,10.625,12.917,2.292,14.417,1.042,16.208,22.7,17.462,12.6
2013-04-26,90.0,66.208,37.0,14.5,17.182,2.682,15.083,1.3,15.87,22.8,16.5,11.8
2013-04-27,79.0,44.75,28.0,8.292,8.792,0.5,9.125,1.0,7.5,19.7,14.462,8.9
2013-04-28,45.0,35.083,27.0,5.458,5.458,0.0,11.667,1.0,9.833,20.4,15.704,10.7
2013-04-29,67.0,50.417,34.0,13.125,13.833,0.708,14.375,1.435,14.917,21.2,16.779,9.8
2013-04-30,79.0,68.125,57.0,7.217,7.522,0.304,17.917,0.875,20.5,22.1,18.767,15.4
2013-05-01,97.0,77.583,52.0,12.875,16.042,3.167,15.958,1.0,19.333,17.9,14.017,11.7
2013-05-02,92.0,47.583,29.0,7.583,10.375,2.792,2.75,0.958,3.417,18.8,13.429,8.6
2013-05-03,71.0,51.5,38.0,7.458,7.792,0.333,5.391,1.208,5.917,18.3,13.9,9.7
2013-05-04,88.0,62.542,43.0,8.375,8.708,0.333,9.417,1.167,10.625,19.1,15.408,10.3
2013-05-05,92.0,58.292,31.0,5.0,5.125,0.125,13.083,1.043,14.083,22.2,17.179,12.5
2013-05-06,85.0,57.125,37.0,9.348,9.696,0.348,19.042,0.958,20.75,25.5,19.333,12.8
2013-05-07,54.0,44.667,35.0,5.083,6.792,1.708,6.958,0.708,6.333,18.2,14.138,9.2
2013-05-08,52.0,38.292,25.0,9.708,12.958,3.25,5.333,0.958,3.375,22.5,16.138,8.7
2013-05-09,88.0,56.875,34.0,16.333,18.208,1.875,10.875,1.25,11.875,23.8,18.642,11.4
2013-05-10,92.0,53.522,22.0,26.913,31.522,4.609,22.227,2.13,27.273,28.2,21.925,14.8
2013-05-11,97.0,90.042,67.0,17.958,19.125,1.167,36.333,0.826,49.833,18.8,17.292,15.9
2013-05-12,97.0,70.792,34.0,6.87,7.0,0.13,10.25,0.708,15.125,26.3,20.033,15.9
2013-05-13,97.0,81.833,57.0,15.958,20.667,4.708,16.208,1.292,21.75,23.0,18.654,15.3
2013-05-14,97.0,66.292,35.0,19.708,23.958,4.25,19.75,1.458,26.708,28.5,22.258,16.4
2013-05-15,93.0,73.125,46.0,10.792,13.0,2.208,20.0,1.667,25.458,24.6,20.662,17.6
2013-05-16,97.0,76.792,47.0,13.5,16.958,3.458,19.792,1.083,25.833,24.4,19.325,14.7
2013-05-17,97.0,64.667,32.0,13.409,15.909,2.5,16.652,1.429,19.273,23.4,17.933,12.9
2013-05-18,87.0,66.083,47.0,8.913,9.652,0.739,15.875,1.583,17.708,23.8,19.212,14.6
2013-05-19,97.0,68.042,47.0,3.083,3.083,0.0,10.875,1.25,11.083,23.1,19.5,16.2
2013-05-20,97.0,96.583,91.0,19.708,24.458,4.75,8.292,0.958,17.375,19.8,18.146,16.0
2013-05-21,97.0,71.958,48.0,16.125,20.667,4.542,17.875,1.583,26.958,26.6,22.546,18.8
2013-05-22,91.0,70.25,49.0,14.292,16.458,2.167,25.458,2.125,28.167,26.6,22.438,18.7
2013-05-23,91.0,50.25,39.0,18.25,20.167,1.917,22.875,2.13,27.042,25.7,22.271,19.5
2013-05-24,85.0,49.208,25.0,12.818,14.773,1.955,15.739,1.696,16.783,27.9,21.983,15.8
2013-05-25,91.0,73.333,49.0,9.208,10.333,1.125,13.25,1.5,17.0,23.0,18.262,14.0
2013-05-26,93.0,75.125,46.0,7.75,8.625,0.875,15.75,1.75,19.208,26.4,21.362,18.3
2013-05-27,94.0,71.917,50.0,6.833,7.75,0.917,13.708,1.375,14.917,25.6,21.612,18.8
2013-05-28,89.0,73.375,50.0,4.333,4.833,0.5,8.292,1.083,8.75,24.7,21.392,19.4
2013-05-29,97.0,83.292,60.0,3.208,3.75,0.542,8.625,0.783,10.75,23.5,20.888,19.5
2013-05-30,97.0,95.542,90.0,8.043,8.783,0.739,5.0,0.0,9.778,21.5,20.512,19.2
2013-05-31,96.0,53.208,33.0,12.818,16.091,3.273,16.077,0.696,15.923,26.1,22.321,18.7
2013-06-01,90.0,58.417,30.0,11.458,12.667,1.208,14.917,0.75,15.75,25.3,20.188,16.2
2013-06-02,89.0,68.375,51.0,4.913,5.217,0.304,9.792,0.5,12.0,21.8,18.267,15.0
2013-06-03,86.0,64.833,42.0,13.75,16.25,2.5,14.333,1.583,17.417,26.2,19.883,14.6
2013-06-04,93.0,67.458,34.0,17.875,21.542,3.667,20.75,2.261,27.125,28.6,22.462,16.9
2013-06-05,95.0,72.917,47.0,10.417,11.792,1.375,17.25,1.292,22.625,26.9,22.629,18.8
2013-06-06,96.0,73.875,54.0,9.458,10.542,1.083,12.875,1.292,16.625,25.1,22.033,19.4
2013-06-07,83.0,63.0,44.0,14.19,17.19,3.0,8.609,1.0,10.783,24.6,21.742,19.8
2013-06-08,96.0,68.417,41.0,8.0,8.417,0.417,12.708,1.0,16.625,26.2,21.55,18.2
2013-06-09,95.0,66.292,41.0,9.739,10.087,0.348,21.625,2.208,27.333,28.4,23.492,17.6
2013-06-10,96.0,75.958,62.0,13.208,16.208,3.0,21.125,1.609,30.917,25.4,22.508,20.7
2013-06-11,96.0,84.792,68.0,17.958,22.292,4.333,10.958,1.417,19.333,21.7,20.421,19.3
2013-06-12,97.0,96.083,96.0,16.583,20.708,4.125,12.667,0.833,30.917,21.7,19.842,18.1
2013-06-13,96.0,96.0,96.0,10.25,15.542,5.292,1.833,0.75,7.458,21.5,20.696,20.1
2013-06-14,96.0,88.917,70.0,15.783,23.565,7.783,9.5,0.609,16.913,26.7,22.967,19.9
2013-06-15,96.0,76.875,57.0,12.261,16.478,4.217,12.875,1.458,17.958,29.4,25.742,22.5
2013-06-16,96.0,86.375,68.0,6.042,6.292,0.25,4.167,0.957,7.333,26.1,22.767,20.9
2013-06-17,94.0,76.167,55.0,11.875,15.292,3.417,11.708,1.083,15.208,29.0,24.671,20.8
2013-06-18,94.0,77.0,47.0,18.958,21.0,2.042,25.5,1.0,38.708,31.9,26.467,23.3
2013-06-19,94.0,76.917,61.0,11.667,12.375,0.708,17.75,1.0,28.042,28.2,25.912,23.4
2013-06-20,96.0,93.708,85.0,14.333,15.458,1.125,3.667,1.0,11.083,23.1,21.629,20.0
2013-06-21,96.0,93.333,84.0,18.773,22.136,3.364,9.043,1.0,21.652,23.1,21.221,19.0
2013-06-22,96.0,74.417,47.0,10.417,11.0,0.583,7.792,0.87,8.208,27.0,22.142,17.4
2013-06-23,96.0,75.417,49.0,8.208,8.333,0.125,23.042,1.417,32.5,27.2,22.808,18.9
2013-06-24,96.0,77.625,53.0,15.083,18.417,3.333,18.25,1.208,25.792,27.7,22.812,19.6
2013-06-25,96.0,81.958,63.0,17.083,20.542,3.458,20.833,1.417,30.792,26.6,23.075,21.6
2013-06-26,96.0,94.208,84.0,13.25,15.208,1.958,16.792,1.375,25.125,22.5,20.712,18.7
2013-06-27,96.0,66.5,38.0,10.522,13.304,2.783,7.583,1.167,8.083,27.8,22.229,17.4
2013-06-28,85.0,67.625,48.0,13.391,15.826,2.435,13.667,2.0,16.0,26.6,22.567,19.0
2013-06-29,90.0,71.417,44.0,12.5,14.458,1.958,13.708,1.333,17.625,28.1,23.771,20.9
2013-06-30,91.0,73.542,50.0,3.083,3.125,0.042,11.042,1.542,12.0,27.9,24.025,21.8
2013-07-01,92.0,71.75,54.0,7.0,8.083,1.083,8.167,1.167,9.208,26.1,23.417,21.3
2013-07-02,93.0,67.667,43.0,9.458,11.083,1.625,10.083,1.583,10.542,27.8,24.121,21.0
2013-07-03,96.0,78.417,59.0,5.391,6.174,0.783,8.708,1.083,9.458,26.5,23.462,21.4
2013-07-04,96.0,86.217,77.0,9.348,11.609,2.261,9.0,0.591,15.591,26.7,24.462,22.2
2013-07-05,96.0,81.208,66.0,4.833,6.0,1.167,11.917,0.458,20.958,29.1,26.408,23.3
2013-07-06,82.0,66.708,49.0,3.208,3.667,0.458,12.208,0.708,15.542,33.9,29.467,26.6
2013-07-07,89.0,67.708,48.0,8.375,10.875,2.5,17.958,0.958,22.875,35.4,30.296,26.0
2013-07-08,96.0,75.125,46.0,19.125,22.125,3.0,19.917,1.625,27.792,35.9,29.004,24.3
2013-07-09,96.0,70.292,42.0,14.913,17.522,2.609,28.708,1.625,42.0,36.7,29.775,24.9
2013-07-10,88.0,65.625,42.0,17.0,18.667,1.667,36.458,2.0,51.375,35.9,30.879,26.7
2013-07-11,87.0,65.292,45.0,17.13,18.261,1.13,34.958,2.217,49.87,36.5,31.462,26.9
2013-07-12,80.0,64.958,51.0,22.083,24.5,2.417,34.75,3.75,48.75,34.9,31.246,27.5
2013-07-13,81.0,68.833,56.0,20.5,21.25,0.75,34.708,2.917,48.917,34.2,30.158,26.4
2013-07-14,96.0,75.833,45.0,8.917,9.417,0.5,35.75,1.667,53.5,34.4,29.092,26.4
2013-07-15,96.0,67.833,38.0,6.391,6.696,0.304,17.75,1.542,25.917,33.6,28.442,23.4
2013-07-16,86.0,72.333,55.0,12.917,15.625,2.708,12.0,1.696,15.958,29.1,25.258,22.2
2013-07-17,96.0,84.417,65.0,15.5,19.208,3.708,14.0,1.708,21.958,28.5,24.454,22.1
2013-07-18,96.0,75.875,49.0,10.417,13.083,2.667,17.667,1.0,25.625,33.1,27.533,23.1
2013-07-19,90.0,66.958,39.0,14.435,17.522,3.087,12.348,2.182,17.636,31.1,26.133,22.7
2013-07-20,88.0,69.167,54.0,10.917,11.958,1.042,11.208,1.083,14.208,27.9,24.25,21.3
2013-07-21,87.0,61.875,47.0,7.652,8.174,0.522,15.708,2.042,19.167,30.1,25.383,21.3
2013-07-22,96.0,81.375,64.0,8.083,9.208,1.125,22.542,1.174,33.25,29.7,26.404,23.0
2013-07-23,96.0,81.833,45.0,19.875,22.125,2.25,21.625,1.25,38.583,33.6,27.338,24.4
2013-07-24,96.0,92.042,77.0,18.292,19.542,1.25,16.917,1.292,31.583,26.6,24.979,24.2
2013-07-25,96.0,87.875,69.0,22.417,31.458,9.042,16.042,1.0,35.583,28.4,25.258,22.8
2013-07-26,95.0,78.292,52.0,8.609,9.087,0.478,20.957,1.0,33.957,32.7,27.942,24.8
2013-07-27,96.0,75.833,52.0,7.261,7.652,0.391,17.708,1.0,24.542,32.5,26.842,21.8
2013-07-28,95.0,69.958,48.0,8.667,8.792,0.125,14.875,1.174,21.25,31.8,26.9,22.0
2013-07-29,96.0,89.875,76.0,17.958,20.792,2.833,18.583,1.0,37.75,26.8,25.229,23.8
2013-07-30,96.0,79.833,57.0,12.958,13.833,0.875,30.292,1.125,57.375,31.6,27.246,24.2
2013-07-31,92.0,78.958,61.0,16.917,19.917,3.0,30.625,2.25,51.167,30.2,27.004,24.9
2013-08-01,96.0,82.333,56.0,11.913,14.174,2.261,21.739,1.0,37.348,31.8,27.088,24.3
2013-08-02,92.0,77.458,59.0,15.478,18.652,3.174,11.042,2.292,18.0,29.1,25.5,22.7
2013-08-03,90.0,69.5,47.0,11.917,15.333,3.417,14.75,2.348,20.458,31.5,26.625,22.8
2013-08-04,93.0,77.125,57.0,4.167,4.375,0.208,12.375,1.208,19.208,30.8,27.567,24.8
2013-08-05,92.0,73.042,53.0,4.542,4.875,0.333,15.125,1.0,21.083,32.5,28.796,25.6
2013-08-06,95.0,82.083,56.0,10.875,11.792,0.917,13.542,1.0,21.625,32.3,28.367,25.4
2013-08-07,96.0,69.208,41.0,11.0,12.5,1.5,17.292,1.375,24.083,35.0,29.242,24.5
2013-08-08,89.0,69.913,46.0,13.909,15.591,1.682,28.375,1.435,40.826,34.3,29.783,25.6
2013-08-09,92.0,69.625,50.0,9.708,10.042,0.333,38.958,1.217,55.25,35.5,31.558,27.4
2013-08-10,95.0,64.667,38.0,12.958,13.333,0.375,48.042,2.083,68.625,38.4,33.238,28.2
2013-08-11,84.0,64.375,46.0,10.333,10.458,0.125,40.583,1.333,56.167,38.0,32.162,27.3
2013-08-12,96.0,72.167,51.0,10.833,11.958,1.125,34.75,1.5,47.125,35.9,29.992,24.7
2013-08-13,96.0,66.542,39.0,9.333,9.792,0.458,33.458,1.583,44.958,34.1,29.4,25.5
2013-08-14,90.0,65.083,39.0,7.957,8.348,0.391,28.333,2.208,39.083,34.6,29.612,26.1
2013-08-15,94.0,70.458,44.0,4.0,4.522,0.522,25.826,1.545,35.522,34.6,29.471,26.2
2013-08-16,92.0,70.833,47.0,2.958,3.375,0.417,26.333,1.0,35.708,34.2,29.65,26.5
2013-08-17,88.0,69.833,52.0,3.5,4.0,0.5,15.708,0.958,22.792,32.9,29.133,26.1
2013-08-18,87.0,68.708,53.0,1.458,1.583,0.125,12.0,0.708,15.5,33.5,29.65,26.1
2013-08-19,83.0,68.208,50.0,3.667,4.083,0.417,11.625,0.792,15.458,35.1,30.412,27.3
2013-08-20,95.0,70.75,54.0,6.304,7.087,0.783,9.958,0.875,13.458,33.6,30.267,27.2
2013-08-21,96.0,85.75,56.0,16.292,18.25,1.958,13.542,1.174,23.5,33.0,27.792,25.4
2013-08-22,96.0,78.542,54.0,12.609,14.13,1.522,21.417,1.391,33.913,32.7,28.175,24.5
2013-08-23,96.0,87.292,76.0,15.5,18.125,2.625,18.75,1.0,34.083,29.3,27.121,24.1
2013-08-24,96.0,69.5,47.0,12.792,14.333,1.542,10.458,1.125,17.708,32.7,27.954,24.0
2013-08-25,95.0,83.167,72.0,14.5,14.833,0.333,13.792,1.333,23.583,27.1,24.712,23.1
2013-08-26,96.0,70.125,43.0,16.652,20.87,4.217,14.333,1.833,21.542,29.9,25.329,21.3
2013-08-27,96.0,70.375,40.0,8.708,10.792,2.083,7.292,0.696,11.583,31.0,24.583,19.5
2013-08-28,87.0,59.167,34.0,12.875,15.208,2.333,10.833,1.25,14.292,33.9,27.2,21.5
2013-08-29,95.0,67.292,46.0,12.917,14.333,1.417,21.833,1.25,34.208,32.3,27.683,23.1
2013-08-30,77.0,61.5,44.0,9.783,11.087,1.304,19.13,1.0,26.696,37.2,30.708,25.5
2013-08-31,87.0,68.5,52.0,8.5,9.958,1.458,14.667,0.708,19.333,35.0,30.288,26.1
2013-09-01,96.0,75.083,49.0,5.13,5.478,0.348,12.167,0.583,16.125,36.1,29.612,24.6
2013-09-02,96.0,77.625,50.0,15.5,17.875,2.375,13.833,1.174,19.833,34.0,27.867,24.6
2013-09-03,94.0,70.667,46.0,5.917,8.625,2.708,7.083,1.083,10.0,34.9,29.292,25.7
2013-09-04,96.0,84.458,70.0,6.208,7.792,1.583,8.458,0.958,13.292,30.5,27.308,24.6
2013-09-05,96.0,87.875,69.0,8.042,9.875,1.833,5.417,0.333,10.417,29.4,26.238,24.2
2013-09-06,95.0,78.208,64.0,14.435,18.391,3.957,9.652,1.348,13.391,27.2,24.892,23.4
2013-09-07,96.0,80.625,64.0,13.261,14.435,1.174,15.75,1.042,24.792,27.6,24.517,21.3
2013-09-08,96.0,94.125,83.0,9.292,9.833,0.542,10.708,1.174,21.375,26.6,23.562,20.7
2013-09-09,96.0,71.042,43.0,15.208,19.708,4.5,9.083,1.5,12.333,27.9,24.012,20.9
2013-09-10,93.0,70.625,48.0,18.917,23.75,4.833,12.583,2.042,15.75,28.0,24.321,20.7
2013-09-11,96.0,79.958,63.0,16.125,19.542,3.417,10.167,1.042,14.167,26.1,23.538,21.0
2013-09-12,92.0,67.333,44.0,19.043,23.348,4.304,17.583,1.391,22.0,31.9,26.638,21.8
2013-09-13,91.0,74.792,48.0,19.913,22.739,2.826,21.792,2.25,34.5,32.0,27.379,24.1
2013-09-14,96.0,78.292,57.0,17.458,20.875,3.417,16.042,1.783,24.375,31.3,27.625,24.3
2013-09-15,96.0,90.292,79.0,7.167,8.375,1.208,6.583,0.417,14.792,28.1,25.417,22.2
2013-09-16,96.0,71.833,39.0,2.5,2.625,0.125,8.208,0.542,15.792,29.3,25.421,20.9
2013-09-17,59.0,45.292,33.0,13.375,17.625,4.25,9.667,1.708,10.75,28.2,22.696,18.9
2013-09-18,92.0,58.333,32.0,24.292,31.667,7.375,14.708,1.458,15.833,28.1,22.408,17.4
2013-09-19,83.0,60.083,34.0,22.565,29.348,6.783,17.125,1.875,19.292,28.1,22.629,17.5
2013-09-20,94.0,67.435,37.0,14.261,18.043,3.783,15.522,1.136,20.435,28.9,23.8,18.3
2013-09-21,93.0,70.167,41.0,10.625,12.417,1.792,17.875,1.417,21.875,30.3,24.892,20.3
2013-09-22,91.0,68.417,39.0,7.0,7.5,0.5,22.875,1.0,29.0,29.6,24.483,21.0
2013-09-23,82.0,70.583,62.0,4.042,4.333,0.292,9.75,1.0,12.667,22.1,20.971,18.9
2013-09-24,97.0,82.042,64.0,14.542,19.0,4.458,12.625,1.042,17.75,25.6,21.846,17.2
2013-09-25,97.0,96.0,95.0,13.87,17.478,3.609,6.625,1.0,16.208,23.2,22.171,21.1
2013-09-26,96.0,63.5,44.0,8.75,11.833,3.083,4.417,0.217,8.167,23.8,21.483,17.5
2013-09-27,62.0,46.583,34.0,12.565,15.696,3.13,5.292,0.696,6.783,23.0,18.829,14.6
2013-09-28,83.0,61.667,43.0,15.333,18.292,2.958,9.917,1.125,10.75,23.9,19.104,13.5
2013-09-29,78.0,60.792,43.0,12.167,12.833,0.667,10.292,1.375,13.083,25.8,21.496,17.9
2013-09-30,89.0,68.042,50.0,16.917,22.125,5.208,11.958,1.0,14.083,24.9,21.325,17.0
2013-10-01,96.0,80.292,65.0,20.826,26.391,5.565,12.292,0.875,20.875,24.2,21.867,20.1
2013-10-02,97.0,88.458,63.0,17.333,22.75,5.417,7.708,1.0,15.708,26.9,22.917,20.4
2013-10-03,96.0,70.333,48.0,17.167,30.5,13.333,10.75,1.0,16.667,27.5,23.733,19.5
2013-10-04,97.0,83.917,72.0,15.217,19.522,4.304,10.609,1.0,13.478,19.1,17.421,15.6
2013-10-05,97.0,96.542,96.0,9.417,9.875,0.458,4.708,1.0,8.708,18.8,17.412,15.6
2013-10-06,97.0,90.542,73.0,5.667,6.417,0.75,5.833,0.478,10.292,24.7,21.092,18.5
2013-10-07,96.0,80.583,58.0,22.739,30.043,7.304,11.375,1.333,17.542,26.4,23.046,20.2
2013-10-08,96.0,76.958,45.0,11.417,15.417,4.0,10.167,1.333,15.208,28.9,24.512,20.8
2013-10-09,90.0,75.292,61.0,6.417,7.417,1.0,8.292,0.833,10.667,27.2,25.054,23.3
2013-10-10,96.0,79.739,57.0,20.136,31.364,11.227,9.875,1.364,13.304,26.8,23.821,21.2
2013-10-11,96.0,72.583,40.0,9.708,12.167,2.458,10.5,0.958,15.708,29.8,24.929,21.0
2013-10-12,88.0,57.958,39.0,7.125,9.167,2.042,12.0,0.783,11.667,30.9,24.625,17.9
2013-10-13,55.0,41.417,28.0,4.565,4.652,0.087,7.417,1.0,5.75,26.0,20.117,15.5
2013-10-14,87.0,61.125,48.0,12.958,13.708,0.75,11.708,1.625,12.792,24.2,19.175,13.8
2013-10-15,97.0,91.833,78.0,21.833,26.958,5.125,19.208,1.25,29.458,17.9,16.717,16.2
2013-10-16,97.0,60.333,35.0,6.625,8.458,1.833,2.125,0.708,1.875,24.6,19.033,15.0
2013-10-17,57.0,46.75,36.0,10.75,14.167,3.417,4.583,1.083,3.75,20.3,17.117,14.3
2013-10-18,70.0,58.292,48.0,14.0,19.13,5.13,6.783,1.091,6.435,19.4,16.362,14.0
2013-10-19,97.0,77.625,57.0,11.913,12.739,0.826,11.083,1.0,12.833,17.1,14.912,13.4
2013-10-20,97.0,97.0,97.0,7.583,7.708,0.125,3.333,0.75,4.875,15.3,14.196,13.0
2013-10-21,97.0,82.833,68.0,18.333,31.875,13.542,5.261,1.0,7.222,20.5,17.525,13.8
2013-10-22,97.0,81.833,67.0,15.625,20.458,4.833,5.875,1.0,6.2,18.8,17.338,15.9
2013-10-23,91.0,77.167,64.0,15.292,20.25,4.958,4.583,1.0,5.375,18.1,16.271,15.1
2013-10-24,97.0,88.583,70.0,16.565,21.174,4.609,7.625,1.0,11.364,16.6,15.042,14.3
2013-10-25,97.0,97.0,97.0,18.913,28.0,9.087,3.458,1.0,11.083,18.5,16.833,14.9
2013-10-26,97.0,90.875,72.0,14.958,16.5,1.542,4.25,0.875,5.958,16.2,14.454,13.6
2013-10-27,96.0,55.625,37.0,8.542,9.292,0.75,6.958,1.0,7.0,19.2,15.108,10.7
2013-10-28,84.0,58.75,40.0,24.542,33.875,9.333,11.208,1.25,11.542,19.5,14.742,9.7
2013-10-29,97.0,91.25,81.0,33.0,52.167,19.167,23.167,1.0,32.375,14.6,13.412,11.3
2013-10-30,97.0,74.292,53.0,21.5,27.833,6.333,13.792,1.13,19.958,21.3,16.738,13.7
2013-10-31,83.0,59.083,36.0,32.826,45.739,12.913,22.542,1.833,24.826,21.0,16.2,11.4
2013-11-01,89.0,62.261,35.0,32.304,48.739,16.435,23.545,1.043,26.364,19.8,15.525,10.9
2013-11-02,97.0,81.875,68.0,32.458,37.875,5.417,28.875,1.083,35.792,15.6,14.096,11.7
2013-11-03,97.0,79.583,53.0,22.667,25.875,3.208,36.042,1.208,49.333,19.8,16.4,13.1
2013-11-04,97.0,85.125,64.0,19.0,21.875,2.875,24.917,1.0,36.583,17.7,15.433,13.2
2013-11-05,81.0,57.375,33.0,28.625,40.083,11.458,16.458,1.13,18.625,18.7,14.292,10.6
2013-11-06,90.0,69.333,44.0,24.435,38.304,13.87,17.25,1.167,19.708,19.8,13.942,8.7
2013-11-07,97.0,92.917,85.0,38.667,74.556,35.889,32.292,1.0,43.292,14.0,12.762,11.5
2013-11-08,75.0,51.125,32.0,,,,10.739,1.045,10.435,21.0,15.25,11.2
2013-11-09,97.0,75.958,62.0,,,,14.458,1.0,14.25,12.8,11.2,9.7
2013-11-10,97.0,77.417,58.0,,,,14.833,1.0,19.333,20.6,15.283,10.9
2013-11-11,90.0,62.958,49.0,,,,5.708,1.217,5.042,15.8,10.938,6.1
2013-11-12,74.0,59.417,43.0,32.571,54.714,22.143,5.833,1.0,4.333,12.8,8.108,5.7
2013-11-13,76.0,55.917,42.0,18.042,22.208,4.167,5.333,1.0,2.625,11.6,8.167,4.7
2013-11-14,94.0,63.708,43.0,33.522,54.0,20.478,12.667,1.542,11.167,13.3,8.8,3.3
2013-11-15,98.0,81.417,66.0,33.609,50.783,17.174,22.391,1.227,25.304,11.0,9.558,8.2
2013-11-16,98.0,70.75,39.0,28.083,40.75,12.667,15.292,1.583,16.0,16.0,11.075,6.5
2013-11-17,97.0,73.917,45.0,24.125,31.958,7.833,23.375,1.348,26.458,18.8,11.938,6.5
2013-11-18,98.0,67.292,36.0,22.167,37.667,15.5,20.5,1.125,23.417,19.2,12.758,7.7
2013-11-19,68.0,43.375,23.0,18.042,20.458,2.417,7.375,1.0,5.083,16.7,11.521,6.7
2013-11-20,63.0,47.333,37.0,22.739,33.435,10.696,9.625,1.125,8.083,15.9,10.583,5.4
2013-11-21,83.0,55.875,36.0,30.0,48.875,18.875,9.625,1.083,7.25,16.1,10.433,4.8
2013-11-22,92.0,64.792,44.0,30.783,47.696,16.913,10.083,1.565,9.478,16.4,10.908,4.9
2013-11-23,83.0,61.292,41.0,20.208,23.208,3.0,8.667,1.478,7.875,15.9,11.146,6.7
2013-11-24,95.0,67.75,43.0,24.333,31.125,6.792,19.667,1.167,20.542,16.2,10.625,5.4
2013-11-25,97.0,83.5,67.0,26.375,38.458,12.083,20.292,1.708,27.625,18.0,12.583,7.7
2013-11-26,97.0,60.917,34.0,23.87,48.739,24.87,12.042,1.125,16.708,18.5,13.179,8.6
2013-11-27,74.0,45.917,34.0,14.333,20.167,5.833,5.792,1.167,5.167,15.1,11.646,8.2
2013-11-28,81.0,51.417,32.0,23.625,42.292,18.667,11.333,1.042,11.083,17.8,11.246,6.3
2013-11-29,63.0,45.583,32.0,24.227,36.091,11.864,7.391,1.091,5.087,13.2,8.217,3.9
2013-11-30,85.0,61.583,40.0,25.0,35.042,10.042,7.125,1.5,5.25,13.5,7.783,2.7
2013-12-01,92.0,69.583,39.0,29.261,44.87,15.609,15.833,1.583,15.417,14.4,8.446,3.0
2013-12-02,91.0,69.083,48.0,37.625,60.667,23.042,22.333,2.708,25.583,15.0,9.312,3.9
2013-12-03,98.0,69.042,40.0,43.375,83.208,39.833,21.167,2.125,22.875,15.3,9.383,3.8
2013-12-04,98.0,83.667,65.0,33.583,52.708,19.125,22.958,1.583,25.708,13.0,9.475,5.9
2013-12-05,98.0,71.25,39.0,36.917,58.542,21.625,19.708,1.957,22.583,15.5,9.708,4.7
2013-12-06,95.0,61.609,32.0,38.652,66.913,28.261,20.043,1.609,22.13,16.9,10.379,5.4
2013-12-07,66.0,49.333,40.0,18.261,21.087,2.826,6.917,1.083,6.625,13.1,9.325,6.2
2013-12-08,58.0,48.417,40.0,8.292,8.75,0.458,3.542,1.0,2.417,10.7,7.933,5.5
2013-12-09,80.0,59.875,45.0,37.958,74.583,36.625,22.5,1.444,23.25,9.5,5.921,2.0
2013-12-10,98.0,65.125,38.0,27.667,50.417,22.75,21.458,,24.75,13.2,7.717,3.6
2013-12-11,72.0,56.375,40.0,30.458,47.958,17.5,8.375,1.0,8.417,12.2,7.804,4.3
2013-12-12,64.0,43.917,30.0,23.304,31.565,8.261,7.652,1.174,6.13,12.9,8.3,3.9
2013-12-13,80.0,55.583,34.0,19.739,39.217,19.478,8.417,1.125,6.167,14.1,7.654,1.6
2013-12-14,64.0,51.833,39.0,26.667,38.792,12.125,7.917,1.208,6.667,10.2,6.158,2.2
2013-12-15,87.0,54.875,39.0,17.375,33.292,15.917,6.833,1.0,5.417,9.6,5.521,0.2
2013-12-16,53.0,42.125,32.0,10.25,13.333,3.083,3.958,0.958,2.208,10.8,7.038,4.2
2013-12-17,61.0,48.833,42.0,24.5,35.955,11.455,7.208,1.174,4.75,11.2,8.042,5.8
2013-12-18,97.0,77.417,62.0,27.167,38.792,11.625,16.5,1.5,17.25,7.0,4.729,2.0
2013-12-19,97.0,96.958,96.0,15.783,18.478,2.696,4.5,1.0,3.167,6.5,5.342,2.8
2013-12-20,97.0,90.167,59.0,22.348,34.261,11.913,4.391,0.955,3.826,7.1,4.717,1.7
2013-12-21,97.0,73.478,45.0,31.545,69.182,37.636,13.5,1.091,11.5,9.9,4.387,-0.4
2013-12-22,76.0,50.25,28.0,8.667,9.042,0.375,2.292,1.0,1.167,10.1,5.996,2.5
2013-12-23,69.0,56.708,48.0,24.958,32.458,7.5,10.958,1.0,9.667,7.3,4.629,0.5
