date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-07-01,2.417,6.542,14.792,8.25,11.542,26.708
2018-07-02,2.708,14.125,33.708,19.583,11.167,23.708
2018-07-03,2.565,14.043,33.957,19.913,10.826,21.565
2018-07-04,2.609,11.522,29.957,18.435,9.792,23.708
2018-07-05,2.5,12.958,33.75,20.792,8.5,22.125
2018-07-06,2.208,15.75,27.292,11.542,5.917,16.5
2018-07-07,2.917,13.542,30.417,16.875,7.833,18.958
2018-07-08,3.125,10.042,19.625,9.583,8.542,18.667
2018-07-09,4.5,19.833,44.375,24.542,10.5,28.792
2018-07-10,4.045,21.136,45.364,24.227,11.875,27.913
2018-07-11,2.917,25.333,39.0,13.667,14.792,31.833
2018-07-12,2.75,18.958,26.792,7.833,14.375,29.792
2018-07-13,3.667,25.708,37.625,11.917,17.958,38.333
2018-07-14,3.542,19.125,24.25,5.125,20.375,41.875
2018-07-15,3.0,15.583,17.792,2.208,24.458,61.417
2018-07-16,3.0,17.13,21.435,4.304,26.5,69.917
2018-07-17,3.913,24.304,39.348,15.043,25.87,68.565
2018-07-18,3.708,27.708,42.25,14.542,24.708,61.875
2018-07-19,4.167,22.042,38.125,16.083,16.958,41.458
2018-07-20,3.042,16.333,37.625,21.292,9.625,26.25
2018-07-21,2.667,14.958,25.083,10.125,10.167,23.292
2018-07-22,2.783,16.435,19.522,3.087,16.833,38.875
2018-07-23,4.217,25.087,34.87,9.783,19.478,31.826
2018-07-24,2.958,19.333,22.208,2.875,24.333,56.458
2018-07-25,2.083,14.167,16.25,2.083,14.833,35.25
2018-07-26,1.667,10.375,12.458,2.083,8.826,15.625
2018-07-27,1.417,9.792,12.292,2.5,9.458,15.542
2018-07-28,1.565,7.391,12.478,5.087,6.75,20.667
2018-07-29,2.417,10.25,12.292,2.042,10.13,33.458
2018-07-30,1.696,11.696,16.783,5.087,8.957,25.783
2018-07-31,2.167,18.0,27.458,9.458,10.417,20.75
2018-08-01,4.125,32.042,44.208,12.167,18.0,38.0
2018-08-02,4.708,35.792,56.167,20.375,26.25,66.583
2018-08-03,2.957,23.826,29.478,5.652,26.917,74.083
2018-08-04,3.958,18.375,21.125,2.75,21.042,50.042
2018-08-05,3.25,12.333,14.125,1.792,24.875,68.542
2018-08-06,2.739,13.609,17.565,3.957,21.773,63.913
2018-08-07,2.917,14.375,24.792,10.417,3.875,7.167
2018-08-08,2.167,9.583,17.583,8.0,2.625,6.833
2018-08-09,3.043,16.913,27.348,10.435,9.458,23.875
2018-08-10,4.167,22.792,36.375,13.583,15.625,39.458
2018-08-11,3.792,22.958,34.333,11.375,16.833,47.125
2018-08-12,3.417,12.708,14.458,1.75,16.375,43.542
2018-08-13,3.583,19.292,28.375,9.083,11.792,31.792
2018-08-14,2.478,9.955,19.455,9.5,7.375,17.304
2018-08-15,1.913,7.652,17.478,9.826,7.167,17.75
2018-08-16,1.75,8.25,18.292,10.042,7.333,19.75
2018-08-17,1.833,8.542,14.25,5.708,4.917,11.292
2018-08-18,1.875,12.708,16.0,3.292,7.375,13.833
2018-08-19,1.833,10.917,11.958,1.042,7.042,12.333
2018-08-20,2.696,22.348,32.043,9.696,9.13,17.217
2018-08-21,4.435,22.391,46.0,23.609,15.042,40.25
2018-08-22,3.125,13.5,36.542,23.042,9.75,28.917
2018-08-23,3.0,12.75,32.875,20.125,10.542,36.667
2018-08-24,2.833,11.375,29.167,17.792,12.833,46.458
2018-08-25,2.583,12.583,22.708,10.125,11.958,32.625
2018-08-26,3.167,23.75,29.625,5.875,17.292,40.042
2018-08-27,2.913,20.783,26.783,6.0,17.625,38.667
2018-08-28,3.375,22.083,27.458,5.375,16.417,38.708
2018-08-29,2.609,17.913,21.435,3.522,15.435,36.565
2018-08-30,3.208,20.833,36.125,15.292,15.208,34.125
2018-08-31,2.75,21.5,33.083,11.583,14.042,27.083
2018-09-01,2.875,17.917,26.792,8.875,10.917,24.125
2018-09-02,2.609,9.739,11.391,1.652,6.333,12.583
2018-09-03,3.609,24.0,35.304,11.304,11.217,22.217
2018-09-04,2.833,11.917,31.833,19.917,11.375,36.75
2018-09-05,2.875,17.583,28.333,10.75,15.042,34.083
2018-09-06,3.917,19.708,29.167,9.458,20.583,35.208
2018-09-07,3.208,14.0,36.417,22.417,10.125,21.833
2018-09-08,2.13,7.913,20.565,12.652,7.375,18.458
2018-09-09,2.0,6.917,13.875,6.958,6.083,15.042
2018-09-10,3.208,15.167,36.917,21.75,5.625,13.583
2018-09-11,2.0,8.417,9.708,1.292,3.958,8.583
2018-09-12,2.174,11.522,15.304,3.783,6.792,13.261
2018-09-13,3.042,23.625,32.167,8.542,10.5,21.333
2018-09-14,3.391,30.739,41.261,10.522,10.958,22.667
2018-09-15,2.875,22.75,30.792,8.042,6.208,12.542
2018-09-16,3.667,18.167,20.833,2.667,11.292,21.167
2018-09-17,3.375,13.167,14.667,1.5,15.208,27.125
2018-09-18,2.478,19.261,23.0,3.739,7.87,15.217
2018-09-19,2.292,15.083,19.125,4.042,7.458,13.792
2018-09-20,2.87,22.0,26.391,4.391,7.292,13.708
2018-09-21,2.708,17.583,25.458,7.875,2.417,6.417
2018-09-22,5.5,39.667,79.708,40.042,11.583,21.708
2018-09-23,2.958,12.667,13.833,1.167,7.167,14.458
2018-09-24,2.625,14.417,17.583,3.167,7.958,16.375
2018-09-25,3.0,17.625,21.0,3.375,6.875,15.583
2018-09-26,3.182,18.727,28.5,9.773,5.458,11.348
2018-09-27,3.542,22.292,35.625,13.333,5.833,11.708
2018-09-28,4.333,29.167,56.75,27.583,8.25,14.958
2018-09-29,4.125,29.083,45.167,16.083,11.667,19.875
2018-09-30,2.333,10.917,12.625,1.708,5.792,14.25
2018-10-01,2.913,17.636,31.455,13.818,12.087,26.826
2018-10-02,3.391,24.391,31.0,6.609,12.042,18.542
2018-10-03,3.583,25.458,35.542,10.083,12.75,22.417
2018-10-04,2.667,16.458,20.75,4.292,9.875,16.25
2018-10-05,3.833,23.083,33.833,10.75,10.167,18.667
2018-10-06,4.083,22.0,36.583,14.583,12.625,25.333
2018-10-07,2.542,8.25,9.958,1.708,9.208,17.958
2018-10-08,1.652,7.826,8.391,0.565,5.833,11.542
2018-10-09,2.412,22.4,36.7,14.3,8.826,15.304
2018-10-10,2.417,,,,10.417,18.292
2018-10-11,4.083,42.625,53.25,10.625,18.5,34.708
2018-10-12,2.708,15.375,23.083,7.708,6.167,11.917
2018-10-13,2.25,9.583,13.083,3.5,6.292,9.792
2018-10-14,1.957,8.304,10.478,2.174,6.708,12.25
2018-10-15,2.458,21.375,27.958,6.583,8.75,14.875
2018-10-16,3.136,20.955,34.909,13.955,13.522,19.909
2018-10-17,2.375,18.5,29.333,10.833,11.792,18.25
2018-10-18,1.667,14.542,22.417,7.875,8.292,12.75
2018-10-19,2.652,20.957,32.391,11.435,8.875,14.667
2018-10-20,2.739,14.174,21.652,7.478,7.375,11.458
2018-10-21,1.708,7.208,9.167,1.958,6.042,8.708
2018-10-22,2.667,21.5,31.5,10.0,10.875,16.167
2018-10-23,3.043,25.609,40.739,15.13,11.833,18.696
2018-10-24,2.542,23.458,34.833,11.375,9.833,15.417
2018-10-25,2.5,20.292,23.958,3.667,14.917,23.417
2018-10-26,2.522,28.0,35.87,7.87,16.667,28.125
2018-10-27,4.833,28.667,44.5,15.833,12.625,22.875
2018-10-28,2.667,11.792,14.083,2.292,9.208,14.458
2018-10-29,4.083,33.583,49.417,15.833,13.625,21.792
2018-10-30,3.75,29.458,44.167,14.708,10.708,15.917
2018-10-31,3.087,23.13,37.348,14.217,5.913,10.217
2018-11-01,2.913,20.348,31.652,11.304,5.625,7.917
2018-11-02,2.375,24.75,33.292,8.542,8.125,10.958
2018-11-03,3.042,21.75,28.5,6.75,11.042,14.833
2018-11-04,4.292,21.708,26.875,5.167,23.458,30.708
2018-11-05,4.913,34.826,55.087,20.261,21.217,31.87
2018-11-06,5.208,32.0,62.833,30.833,13.958,21.5
2018-11-07,2.174,14.304,18.565,4.261,8.333,13.083
2018-11-08,3.167,19.25,28.833,9.583,12.5,18.833
2018-11-09,5.542,35.375,74.5,39.125,18.167,31.208
2018-11-10,3.917,20.125,34.167,14.042,15.042,22.25
2018-11-11,2.958,19.333,20.583,1.25,15.333,21.625
2018-11-12,5.625,35.625,53.583,17.958,23.792,34.833
2018-11-13,2.773,17.0,21.318,4.318,12.391,19.913
2018-11-14,2.167,15.875,23.417,7.542,7.125,9.875
2018-11-15,2.458,20.75,32.833,12.083,6.167,8.5
2018-11-16,3.833,35.833,55.333,19.5,13.458,17.583
2018-11-17,3.25,21.875,32.667,10.792,13.391,17.083
2018-11-18,2.417,10.333,11.625,1.292,7.0,10.542
2018-11-19,3.636,29.091,46.773,17.682,13.087,19.348
2018-11-20,2.292,18.042,21.625,3.583,5.917,8.583
2018-11-21,6.667,50.333,92.375,42.042,21.167,26.042
2018-11-22,5.375,35.792,63.208,27.417,19.083,22.958
2018-11-23,2.75,14.667,20.75,6.083,3.708,4.583
2018-11-24,2.458,16.5,23.292,6.792,5.208,6.083
2018-11-25,4.696,26.565,35.478,8.913,16.958,19.042
2018-11-26,3.875,30.25,48.083,17.833,14.667,17.708
2018-11-27,7.545,52.174,91.652,39.478,25.125,32.739
2018-11-28,6.417,47.375,74.833,27.458,33.042,39.792
2018-11-29,2.333,15.5,18.042,2.542,11.208,20.792
2018-11-30,3.625,29.833,42.375,12.542,12.0,19.083
2018-12-01,3.565,22.522,38.174,15.652,8.708,12.333
2018-12-02,2.625,14.375,18.417,4.042,11.458,14.417
2018-12-03,5.375,44.0,93.25,49.25,22.417,30.833
2018-12-04,5.083,34.083,71.625,37.542,23.708,32.292
2018-12-05,3.043,18.217,24.913,6.696,5.826,10.783
2018-12-06,3.833,26.292,47.333,21.042,10.083,18.625
2018-12-07,7.739,44.304,114.348,70.043,26.833,34.5
2018-12-08,2.833,18.375,26.167,7.792,4.625,6.167
2018-12-09,2.208,8.667,11.542,2.875,2.167,3.583
2018-12-10,2.875,22.417,33.5,11.083,7.542,8.708
2018-12-11,4.292,34.833,66.625,31.792,13.333,13.542
2018-12-12,3.348,22.591,41.045,18.455,6.478,7.783
2018-12-13,3.391,26.087,41.957,15.87,6.833,7.625
2018-12-14,3.542,21.917,37.667,15.75,8.792,9.458
2018-12-15,2.583,14.625,21.208,6.583,6.917,7.083
2018-12-16,4.75,28.458,41.375,12.917,18.083,17.5
2018-12-17,7.957,49.783,131.522,81.739,29.957,31.826
2018-12-18,6.0,35.417,62.583,27.167,9.708,12.333
2018-12-19,5.652,39.957,80.478,40.522,11.042,14.292
2018-12-20,6.375,44.833,84.208,39.375,16.167,19.458
2018-12-21,5.417,47.333,85.083,37.75,17.125,20.125
2018-12-22,6.667,44.042,73.75,29.708,35.833,39.708
2018-12-23,5.375,30.208,40.125,9.917,26.625,30.292
2018-12-24,2.417,10.042,13.708,3.667,3.958,5.375
2018-12-25,4.304,32.739,58.87,26.13,12.125,13.042
2018-12-26,6.739,48.217,106.739,58.522,26.333,29.955
2018-12-27,4.375,30.542,52.417,21.875,10.792,14.75
2018-12-28,2.458,11.375,20.125,8.75,2.042,4.0
2018-12-29,2.667,11.458,17.333,5.875,2.375,4.417
2018-12-30,2.042,6.375,8.708,2.333,2.125,4.083
2018-12-31,2.304,8.783,11.652,2.87,3.0,4.792
