date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-08-04,3.333,7.833,9.708,1.875,23.167,38.833
2018-08-05,3.458,5.792,6.458,0.667,34.0,54.625
2018-08-06,3.792,10.542,13.0,2.458,22.583,38.75
2018-08-07,3.0,4.913,8.957,4.043,3.708,4.542
2018-08-08,2.042,2.458,5.5,3.042,0.625,4.958
2018-08-09,3.0,8.217,11.696,3.478,9.609,15.783
2018-08-10,3.217,9.87,14.217,4.348,16.208,22.833
2018-08-11,3.167,7.458,8.292,0.833,15.0,24.125
2018-08-12,2.958,5.833,6.792,0.958,14.375,23.625
2018-08-13,2.583,6.0,8.625,2.625,7.75,13.083
2018-08-14,1.875,4.167,6.375,2.208,5.958,10.458
2018-08-15,1.208,2.25,3.0,0.75,3.417,7.5
2018-08-16,1.348,5.174,6.522,1.348,4.0,7.652
2018-08-17,2.0,4.478,7.043,2.565,3.792,4.583
2018-08-18,2.292,8.667,11.167,2.5,7.667,7.958
2018-08-19,3.0,7.167,7.75,0.583,11.0,12.167
2018-08-20,3.458,15.625,18.917,3.292,13.375,15.125
2018-08-21,2.667,10.917,15.375,4.458,11.792,18.917
2018-08-22,1.708,4.875,7.958,3.083,6.833,12.375
2018-08-23,1.696,4.826,9.435,4.609,6.826,18.609
2018-08-24,2.043,2.826,4.348,1.522,4.167,12.5
2018-08-25,2.417,5.833,8.833,3.0,8.917,12.75
2018-08-26,2.75,6.542,7.667,1.125,14.875,21.917
2018-08-27,2.875,10.083,12.875,2.792,15.917,21.458
2018-08-28,3.125,14.417,18.083,3.667,14.292,21.792
2018-08-29,3.522,13.739,18.174,4.435,15.733,24.867
2018-08-30,2.792,11.208,15.667,4.458,,
2018-08-31,2.652,10.478,13.783,3.304,10.538,11.692
2018-09-01,2.792,10.375,14.125,3.75,9.958,13.292
2018-09-02,2.75,5.917,7.208,1.292,5.0,6.792
2018-09-03,3.625,15.0,20.542,5.542,8.958,15.5
2018-09-04,1.917,5.167,12.792,7.625,8.917,19.208
2018-09-05,2.292,5.25,6.917,1.667,12.083,16.958
2018-09-06,3.13,9.391,12.304,2.913,18.478,21.696
2018-09-07,2.391,8.478,13.174,4.696,9.417,15.167
2018-09-08,2.0,4.917,6.75,1.833,4.375,8.75
2018-09-09,2.25,5.375,7.042,1.667,6.208,11.0
2018-09-10,1.833,6.208,10.333,4.125,3.042,8.792
2018-09-11,2.25,10.0,12.917,2.917,4.875,5.208
2018-09-12,2.292,10.458,14.167,3.708,7.625,10.292
2018-09-13,2.682,13.591,19.273,5.682,11.636,12.955
2018-09-14,3.0,10.913,14.087,3.174,10.917,12.875
2018-09-15,3.125,9.208,13.417,4.208,6.042,10.333
2018-09-16,3.792,6.667,7.375,0.708,15.167,22.958
2018-09-17,3.458,6.625,9.167,2.542,11.792,15.5
2018-09-18,2.875,7.375,10.958,3.583,9.417,10.417
2018-09-19,3.875,14.542,21.75,7.208,8.292,9.583
2018-09-20,4.304,15.318,22.545,7.227,9.739,13.304
2018-09-21,3.13,10.174,14.609,4.435,1.375,3.208
2018-09-22,4.167,13.917,19.167,5.25,5.667,9.083
2018-09-23,3.917,9.458,11.167,1.708,8.125,8.75
2018-09-24,4.0,10.917,13.75,2.833,11.625,14.875
2018-09-25,3.792,14.458,19.917,5.458,7.042,10.792
2018-09-26,3.174,9.609,13.391,3.783,3.609,6.174
2018-09-27,3.25,11.667,18.75,7.083,3.917,5.333
2018-09-28,3.696,15.739,25.696,9.957,6.125,10.167
2018-09-29,3.583,13.958,20.708,6.75,7.083,13.542
2018-09-30,2.667,5.958,7.167,1.208,2.625,11.417
2018-10-01,2.792,8.542,11.125,2.583,8.75,11.0
2018-10-02,3.542,16.167,20.958,4.792,11.417,16.083
2018-10-03,3.913,19.609,25.391,5.783,16.565,20.609
2018-10-04,3.15,16.25,22.417,6.167,13.042,16.917
2018-10-05,3.565,13.957,20.174,6.217,8.542,13.542
2018-10-06,2.833,9.625,13.292,3.667,8.875,15.458
2018-10-07,2.042,5.417,6.75,1.333,6.917,7.833
2018-10-08,2.5,8.958,11.25,2.292,7.042,10.208
2018-10-09,3.0,13.0,19.125,6.125,11.875,16.708
2018-10-10,3.583,13.542,19.792,6.25,14.0,17.792
2018-10-11,3.739,17.087,23.261,6.174,17.565,36.174
2018-10-12,3.652,13.87,19.957,6.087,5.042,7.458
2018-10-13,3.833,13.083,18.542,5.458,5.625,7.917
2018-10-14,3.5,6.25,8.25,2.0,5.167,7.792
2018-10-15,4.458,15.542,25.583,10.042,10.0,16.042
2018-10-16,4.375,15.667,27.083,11.417,12.542,16.167
2018-10-17,3.696,13.727,22.0,8.273,10.783,13.652
2018-10-18,3.458,14.375,22.0,7.625,8.25,11.417
2018-10-19,3.478,13.522,20.435,6.913,7.333,10.375
2018-10-20,3.333,10.625,16.708,6.083,5.083,9.125
2018-10-21,3.292,9.458,11.958,2.5,3.875,6.333
2018-10-22,3.417,18.333,26.333,8.0,6.958,10.5
2018-10-23,3.583,19.542,28.958,9.417,12.083,15.0
2018-10-24,3.217,18.435,28.391,9.957,8.174,11.0
2018-10-25,3.375,18.75,28.542,9.792,11.958,16.417
2018-10-26,4.217,20.957,29.087,8.13,14.792,21.125
2018-10-27,4.0,16.25,21.417,5.167,15.167,24.333
2018-10-28,3.125,9.042,11.667,2.625,8.0,11.042
2018-10-29,2.875,15.0,24.208,9.208,9.833,13.0
2018-10-30,2.667,16.792,23.667,6.875,9.333,11.833
2018-10-31,2.792,17.125,26.958,9.833,5.0,7.542
2018-11-01,3.0,17.609,28.304,10.696,4.435,7.0
2018-11-02,4.043,19.87,30.0,10.13,6.167,7.75
2018-11-03,4.125,14.667,18.792,4.125,7.625,10.0
2018-11-04,4.5,11.042,13.0,1.958,10.083,17.375
2018-11-05,5.75,19.0,26.208,7.208,13.083,24.583
2018-11-06,6.125,16.708,28.917,12.208,6.958,14.333
2018-11-07,6.292,15.083,21.958,6.875,7.417,8.625
2018-11-08,6.174,13.696,20.826,7.13,12.652,14.0
2018-11-09,4.478,22.261,31.478,9.217,13.625,27.583
2018-11-10,4.167,11.25,17.125,5.875,6.667,8.0
2018-11-11,5.083,11.0,14.25,3.25,11.208,14.208
2018-11-12,5.75,18.5,28.042,9.542,17.792,23.208
2018-11-13,5.583,19.042,29.083,10.042,13.917,20.667
2018-11-14,4.348,13.261,18.913,5.652,6.087,9.304
2018-11-15,4.208,18.875,33.25,14.375,5.167,8.792
2018-11-16,4.783,21.783,37.043,15.261,6.833,11.333
2018-11-17,5.583,18.875,28.375,9.5,9.208,13.417
2018-11-18,4.458,11.667,14.75,3.083,8.5,11.208
2018-11-19,5.0,18.542,25.667,7.125,12.167,16.375
2018-11-20,4.5,19.833,29.917,10.083,4.042,7.542
2018-11-21,5.478,24.364,38.0,13.636,12.174,15.217
2018-11-22,5.708,24.208,38.708,14.5,19.208,24.042
2018-11-23,4.0,11.565,18.304,6.739,3.625,5.667
2018-11-24,4.375,15.417,21.75,6.333,6.083,7.958
2018-11-25,4.875,13.708,18.333,4.625,6.583,11.333
2018-11-26,6.333,25.417,44.833,19.417,11.333,14.375
2018-11-27,5.958,24.25,39.167,14.917,14.417,19.167
2018-11-28,6.458,26.583,44.875,18.292,18.3,23.583
2018-11-29,4.261,17.091,23.636,6.545,12.652,14.696
2018-11-30,4.783,17.913,33.696,15.783,11.167,15.292
2018-12-01,4.792,16.25,28.375,12.125,5.458,10.708
2018-12-02,4.333,12.042,15.083,3.042,5.25,9.208
2018-12-03,5.833,24.875,48.417,23.542,10.25,19.167
2018-12-04,5.042,18.25,34.083,15.833,11.208,16.125
2018-12-05,4.458,14.625,23.75,9.125,1.375,4.167
2018-12-06,4.957,18.391,26.696,8.304,9.391,15.217
2018-12-07,5.565,19.957,45.435,25.478,8.375,13.208
2018-12-08,4.125,15.583,20.333,4.75,3.917,6.375
2018-12-09,3.708,9.792,13.208,3.417,2.5,5.625
2018-12-10,4.417,18.75,31.5,12.75,4.083,6.917
2018-12-11,4.542,19.625,35.542,15.917,6.542,7.333
2018-12-12,4.833,18.583,31.708,13.125,3.333,8.083
2018-12-13,5.292,18.958,36.75,17.792,4.542,7.292
2018-12-14,4.318,15.545,30.727,15.182,6.455,10.3
2018-12-15,4.417,16.083,26.0,9.917,3.417,6.333
2018-12-16,5.625,20.25,28.792,8.542,10.625,13.333
2018-12-17,6.625,26.458,57.5,31.042,11.833,16.208
2018-12-18,6.75,23.208,48.875,25.667,6.458,10.25
2018-12-19,5.833,23.375,41.917,18.542,4.5,7.917
2018-12-20,6.87,32.773,61.364,28.591,10.652,17.391
2018-12-21,6.435,29.87,58.348,28.478,14.792,20.583
2018-12-22,6.5,30.958,48.5,17.542,22.333,29.25
2018-12-23,5.75,20.667,26.917,6.25,16.667,27.917
2018-12-24,4.333,11.5,19.042,7.542,4.333,8.625
2018-12-25,5.25,23.833,42.625,18.792,6.333,7.875
2018-12-26,7.0,31.125,65.708,34.583,10.0,15.833
2018-12-27,5.957,27.091,52.045,24.955,11.0,10.87
2018-12-28,3.783,12.696,21.957,9.261,1.417,4.625
2018-12-29,4.292,15.25,22.625,7.375,1.833,7.333
2018-12-30,3.833,9.667,13.792,4.125,1.958,3.792
2018-12-31,4.208,13.667,17.875,4.208,3.333,5.542
