date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-29,63.0,40.167,26.0,28.208,54.708,26.5,7.5,7.417,10.8,6.696,3.7
2015-12-30,55.0,41.167,34.0,25.667,37.708,12.042,8.917,8.958,10.1,7.65,5.1
2015-12-31,76.0,59.417,50.0,22.625,30.75,8.125,11.167,11.25,9.5,7.088,4.2
2016-01-01,68.0,52.625,31.0,27.542,34.417,6.875,20.417,19.625,13.5,8.571,3.8
2016-01-02,70.0,59.042,46.0,30.565,46.13,15.565,16.708,17.0,12.4,8.7,5.6
2016-01-03,71.0,50.125,35.0,17.917,23.417,5.5,12.875,13.042,13.1,8.838,5.2
2016-01-04,62.0,46.375,37.0,16.0,19.542,3.542,14.833,15.625,13.9,9.062,6.2
2016-01-05,45.0,37.292,33.0,14.478,23.478,9.0,8.043,7.87,9.4,6.933,4.5
2016-01-06,55.0,43.375,33.0,30.75,56.25,25.5,10.208,8.0,8.2,5.358,2.5
2016-01-07,57.0,49.208,40.0,42.417,84.0,41.583,20.958,19.458,9.0,5.396,2.1
2016-01-08,94.0,70.458,49.0,23.304,35.783,12.478,20.25,17.708,6.6,4.442,2.8
2016-01-09,91.0,77.0,61.0,21.667,33.208,11.542,5.375,3.583,11.7,8.25,5.2
2016-01-10,76.0,57.5,42.0,36.833,72.25,35.417,11.125,10.0,12.7,8.946,6.0
2016-01-11,58.0,43.583,32.0,30.542,53.0,22.458,7.958,6.375,10.5,7.612,5.3
2016-01-12,62.0,49.083,30.0,32.913,57.87,24.957,9.174,7.87,11.8,6.983,2.9
2016-01-13,57.0,45.708,36.0,25.75,39.083,13.333,10.542,8.083,12.4,7.342,4.0
2016-01-14,63.0,46.792,33.0,27.261,47.522,20.261,7.75,6.208,6.3,3.308,0.3
2016-01-15,58.0,41.375,26.0,15.583,20.375,4.792,6.042,3.875,4.7,1.5,-0.7
2016-01-16,57.0,40.25,18.0,29.458,50.667,21.208,6.833,4.833,8.1,3.592,-0.6
2016-01-17,69.0,51.625,34.0,35.583,67.75,32.167,7.75,6.375,9.9,5.996,2.3
2016-01-18,67.0,53.667,38.0,39.458,71.75,32.292,12.208,9.625,9.9,6.354,2.5
2016-01-19,55.0,43.458,33.0,38.8,66.45,27.65,16.087,14.682,10.4,7.146,4.5
2016-01-20,68.0,56.458,45.0,39.958,75.083,35.125,23.625,24.333,4.3,3.796,3.0
2016-01-21,72.0,48.792,33.0,25.125,35.833,10.708,,13.792,10.3,6.317,2.5
2016-01-22,57.0,44.417,34.0,29.417,37.708,8.292,,22.042,11.8,6.779,1.8
2016-01-23,48.0,32.583,21.0,27.5,44.917,17.417,8.583,7.182,7.1,4.462,1.6
2016-01-24,45.0,31.458,15.0,27.583,43.958,16.375,6.75,,7.0,3.021,-0.6
2016-01-25,47.0,32.375,19.0,31.125,47.333,16.208,8.125,9.786,9.2,4.325,0.6
2016-01-26,67.0,42.625,20.0,49.318,98.864,49.545,18.318,19.409,9.9,5.683,0.7
2016-01-27,67.0,50.458,39.0,33.25,66.917,33.667,16.167,19.292,15.7,9.458,3.5
2016-01-28,62.0,45.083,34.0,43.417,72.208,28.792,14.25,17.167,13.0,9.375,6.2
2016-01-29,68.0,55.333,49.0,31.167,39.542,8.375,20.458,23.667,11.8,8.792,5.9
2016-01-30,82.0,59.208,38.0,30.583,51.583,21.0,16.25,19.958,18.3,11.446,7.7
2016-01-31,45.0,33.583,25.0,26.75,44.083,17.333,6.292,7.417,9.8,6.479,3.7
2016-02-01,45.0,39.792,35.0,34.826,58.826,24.0,11.792,13.042,10.1,6.575,3.5
2016-02-02,41.0,28.833,18.0,24.667,36.762,12.095,7.524,10.478,9.9,5.396,2.4
2016-02-03,45.0,33.667,21.0,29.417,50.5,21.083,8.958,10.5,12.2,7.512,3.2
2016-02-04,65.0,38.333,24.0,35.583,52.042,16.458,13.542,15.25,13.0,9.046,6.0
2016-02-05,76.0,52.958,38.0,31.0,37.792,6.792,22.792,23.542,9.9,7.796,4.8
2016-02-06,68.0,46.458,30.0,26.458,40.75,14.292,14.917,15.708,13.0,9.083,5.7
2016-02-07,46.0,27.75,14.0,23.261,36.522,13.261,7.708,9.958,10.1,6.217,4.2
2016-02-08,38.0,29.958,25.0,35.917,62.625,26.708,8.25,7.875,9.7,6.854,3.7
2016-02-09,93.0,79.875,40.0,37.913,71.913,34.0,16.917,16.174,5.9,3.233,1.8
2016-02-10,89.0,57.708,34.0,27.583,45.333,17.75,11.458,11.75,8.3,4.729,2.7
2016-02-11,68.0,34.292,20.0,15.125,18.0,2.875,6.292,6.875,8.7,4.592,0.5
2016-02-12,48.0,36.708,25.0,16.125,19.917,3.792,5.833,6.5,10.5,5.554,1.5
2016-02-13,40.0,31.75,23.0,32.565,56.652,24.087,7.458,7.625,10.8,6.721,3.5
2016-02-14,46.0,33.5,20.0,28.958,45.583,16.625,8.5,8.333,10.4,6.462,2.6
2016-02-15,49.0,35.458,20.0,28.917,42.0,13.083,9.5,10.125,11.9,7.175,3.2
2016-02-16,71.0,51.0,36.0,42.609,69.913,27.304,19.826,20.261,12.7,8.362,3.1
2016-02-17,68.0,57.25,42.0,21.583,32.458,10.875,15.417,18.375,19.4,13.492,6.9
2016-02-18,54.0,40.25,32.0,27.042,38.5,11.458,10.583,11.958,9.8,8.562,7.4
2016-02-19,72.0,42.708,19.0,20.957,26.826,5.87,8.75,9.25,10.3,6.992,2.9
2016-02-20,92.0,58.125,37.0,24.375,41.292,16.917,14.667,18.708,18.0,10.4,4.1
2016-02-21,53.0,33.625,22.0,24.458,37.917,13.458,7.792,8.833,9.4,6.65,4.3
2016-02-22,68.0,50.333,34.0,24.292,37.333,13.042,10.458,11.75,10.4,7.242,2.6
2016-02-23,94.0,67.458,42.0,21.174,36.043,14.87,12.292,15.304,16.9,12.892,9.2
2016-02-24,43.0,32.208,22.0,28.917,45.5,16.583,9.208,10.375,11.1,7.958,5.7
2016-02-25,79.0,49.667,33.0,31.435,46.391,14.957,12.833,12.583,12.3,8.333,5.4
2016-02-26,78.0,48.583,28.0,25.417,30.542,5.125,14.375,14.667,13.1,9.421,5.2
2016-02-27,70.0,56.583,40.0,24.667,37.167,12.5,10.167,10.458,8.7,6.679,5.0
2016-02-28,67.0,56.542,48.0,27.542,40.875,13.333,12.083,13.083,9.1,6.008,4.1
2016-03-01,94.0,66.5,48.0,37.083,61.542,24.458,19.708,21.792,11.0,7.308,4.1
2016-03-02,94.0,89.542,78.0,38.826,65.783,26.957,36.783,35.043,8.6,7.408,6.2
2016-03-03,94.0,54.875,26.0,27.609,45.174,17.565,11.458,11.708,14.5,8.788,4.9
2016-03-04,66.0,47.417,35.0,29.875,40.792,10.917,13.75,15.292,13.4,9.483,5.6
2016-03-05,78.0,56.0,36.0,32.167,38.458,6.292,26.458,29.458,15.1,11.138,6.6
2016-03-06,92.0,79.75,59.0,46.708,77.875,31.167,34.542,39.208,11.5,10.112,8.7
2016-03-07,77.0,48.0,39.0,33.708,52.583,18.875,8.958,9.792,10.6,7.171,4.5
2016-03-08,58.0,44.208,25.0,32.75,44.542,11.792,11.625,11.75,9.8,6.521,2.5
2016-03-09,56.0,40.958,27.0,41.636,61.364,19.727,14.958,15.435,12.7,8.342,3.6
2016-03-10,53.0,38.792,24.0,35.125,52.458,17.333,13.583,13.5,13.3,9.054,5.3
2016-03-11,56.0,43.333,23.0,21.458,28.833,7.375,10.917,11.083,12.7,8.242,5.6
2016-03-12,60.0,48.833,38.0,19.292,23.417,4.125,13.083,13.833,11.9,8.267,5.2
2016-03-13,95.0,65.292,58.0,41.75,70.75,29.0,20.0,21.667,12.0,9.529,7.3
2016-03-14,96.0,83.5,69.0,32.833,62.25,29.417,15.583,15.875,10.9,8.679,7.2
2016-03-15,85.0,70.208,59.0,26.783,39.13,12.348,7.833,8.375,7.4,6.021,4.7
2016-03-16,79.0,55.125,33.0,27.913,42.087,14.174,12.348,12.652,13.6,8.442,3.7
2016-03-17,50.0,36.042,27.0,30.292,45.625,15.333,10.75,10.75,14.4,9.846,5.9
2016-03-18,63.0,42.792,24.0,23.5,27.5,4.0,15.833,16.583,15.3,10.621,5.8
2016-03-19,65.0,41.0,26.0,22.542,24.5,1.958,39.458,40.5,17.7,12.567,6.6
2016-03-20,59.0,37.375,16.0,18.542,21.083,2.542,32.25,33.75,17.3,12.938,8.6
2016-03-21,96.0,87.208,64.0,30.87,44.043,13.174,13.25,15.042,13.2,9.712,7.7
2016-03-22,74.0,42.208,28.0,21.708,27.542,5.833,13.333,13.625,14.8,10.154,6.6
2016-03-23,55.0,42.417,25.0,33.478,47.0,13.522,18.783,19.522,14.4,10.446,6.4
2016-03-24,61.0,38.417,22.0,29.417,47.167,17.75,12.25,12.958,12.4,9.15,5.7
2016-03-25,54.0,42.25,28.0,26.25,36.125,9.875,14.208,14.625,12.2,8.258,4.9
2016-03-26,95.0,86.625,49.0,19.583,24.333,4.75,12.208,11.208,8.7,6.412,5.5
2016-03-27,93.0,83.333,68.0,30.739,45.783,15.043,6.208,6.0,9.2,5.846,2.7
2016-03-28,79.0,56.208,25.0,36.542,55.75,19.208,16.083,16.458,13.0,9.062,5.0
2016-03-29,82.0,61.625,38.0,41.458,59.708,18.25,24.458,25.292,13.7,9.875,6.0
2016-03-30,74.0,57.542,41.0,45.609,62.087,16.478,35.0,36.783,17.3,12.758,7.4
2016-03-31,91.0,58.833,36.0,35.042,47.833,12.792,19.792,21.333,12.4,9.262,5.7
2016-04-01,83.0,63.25,47.0,28.348,46.913,18.565,22.696,29.609,16.6,12.996,8.4
2016-04-02,88.0,67.125,57.0,29.696,46.826,17.13,18.0,22.917,13.1,10.817,8.6
2016-04-03,95.0,86.208,75.0,16.125,19.083,2.958,21.917,29.833,16.6,13.196,9.9
2016-04-04,99.0,85.792,67.0,15.417,21.417,6.0,9.833,15.083,20.6,15.992,10.4
2016-04-05,93.0,73.292,56.0,33.583,54.583,21.0,12.292,16.417,12.5,11.012,9.6
2016-04-06,87.0,61.625,32.0,27.25,39.458,12.208,19.333,22.458,19.1,14.725,8.6
2016-04-07,97.0,85.917,67.0,37.522,65.304,27.783,17.917,23.13,20.6,14.392,11.7
2016-04-08,86.0,61.917,38.0,33.783,56.304,22.522,10.417,12.542,22.1,16.892,13.5
2016-04-09,77.0,62.333,46.0,15.958,18.708,2.75,17.292,21.792,21.3,17.158,12.9
2016-04-10,82.0,61.167,28.0,17.917,20.542,2.625,21.625,28.625,23.1,17.642,13.3
2016-04-11,79.0,48.667,25.0,20.667,36.375,15.708,16.042,23.125,16.0,11.971,7.9
2016-04-12,66.0,43.833,22.0,20.792,34.208,13.417,19.542,21.083,14.6,10.779,6.2
2016-04-13,97.0,72.542,57.0,25.208,42.25,17.042,17.125,22.542,18.3,14.754,12.2
2016-04-14,99.0,89.75,79.0,40.043,70.174,30.13,12.333,15.375,17.5,15.342,13.3
2016-04-15,75.0,32.958,21.0,26.435,40.391,13.957,11.913,13.783,20.8,16.833,13.0
2016-04-16,62.0,46.167,24.0,22.333,34.667,12.333,14.25,17.0,20.6,16.221,12.5
2016-04-17,92.0,75.125,58.0,2.167,3.167,1.0,15.042,22.75,22.8,19.262,17.2
2016-04-18,87.0,63.667,35.0,13.042,16.5,3.458,18.917,28.083,24.5,19.029,14.9
2016-04-19,66.0,55.542,39.0,27.458,42.833,15.375,20.083,25.25,20.8,16.85,13.3
2016-04-20,71.0,54.208,29.0,20.652,31.304,10.652,14.708,17.708,18.3,15.433,11.9
2016-04-21,96.0,74.5,59.0,11.913,15.13,3.217,14.333,20.174,19.5,16.588,14.0
2016-04-22,96.0,75.125,59.0,28.042,45.167,17.125,15.042,17.917,22.5,17.296,13.5
2016-04-23,89.0,74.917,62.0,19.417,28.875,9.458,14.625,18.125,21.0,17.925,14.9
2016-04-24,96.0,66.25,32.0,15.792,18.792,3.0,23.917,35.125,18.3,16.142,12.6
2016-04-25,66.0,53.667,40.0,34.583,55.167,20.583,20.792,31.75,21.9,18.646,14.8
2016-04-26,78.0,62.917,45.0,23.696,37.0,13.304,16.417,24.042,24.6,19.842,15.5
2016-04-27,90.0,77.208,64.0,27.0,41.417,14.417,19.5,29.0,20.7,18.379,16.4
2016-04-28,98.0,95.458,91.0,29.522,48.565,19.043,9.435,13.478,15.5,14.783,13.8
2016-04-29,88.0,44.875,26.0,12.542,17.375,4.833,7.542,9.208,20.6,16.371,13.5
2016-04-30,69.0,46.167,29.0,12.417,14.625,2.208,15.708,17.25,20.4,16.742,11.4
2016-05-01,76.0,59.333,38.0,26.583,29.792,3.208,25.958,32.0,25.4,19.062,13.4
2016-05-02,83.0,71.958,63.0,27.478,38.348,10.87,27.375,34.542,21.0,18.1,14.0
2016-05-03,88.0,73.875,56.0,4.625,5.542,0.917,23.417,29.917,23.9,20.367,18.1
2016-05-04,96.0,56.0,26.0,1.833,2.458,0.625,13.958,21.208,27.1,22.283,18.8
2016-05-05,60.0,37.5,22.0,8.739,10.043,1.304,19.182,24.217,26.9,22.621,18.4
2016-05-06,88.0,60.375,34.0,28.75,44.042,15.292,15.125,19.958,21.5,18.9,16.2
2016-05-07,71.0,58.875,43.0,10.75,12.667,1.917,12.792,14.375,25.4,21.517,17.3
2016-05-08,75.0,42.833,22.0,6.957,8.0,1.043,36.417,53.5,26.7,21.504,18.2
2016-05-09,98.0,78.25,57.0,22.417,34.833,12.417,25.0,39.833,21.5,18.796,16.3
2016-05-10,99.0,87.792,71.0,34.167,52.083,17.917,12.87,15.292,21.9,18.892,16.2
2016-05-11,100.0,81.083,70.0,10.583,16.792,6.208,8.75,13.833,26.0,21.604,16.6
2016-05-12,83.0,51.792,25.0,23.409,33.727,10.318,8.667,12.043,27.4,22.483,18.6
2016-05-13,86.0,64.833,33.0,18.083,22.75,4.667,12.708,15.5,26.3,21.512,18.2
2016-05-14,81.0,59.458,47.0,19.565,29.0,9.435,17.042,21.792,23.7,20.388,15.2
2016-05-15,79.0,64.042,48.0,10.542,13.25,2.708,15.542,19.458,22.1,17.75,13.9
2016-05-16,83.0,72.0,57.0,13.417,20.875,7.458,18.375,23.375,22.4,18.975,15.2
2016-05-17,98.0,91.5,80.0,19.375,30.542,11.167,8.542,13.25,20.1,18.588,16.5
2016-05-18,92.0,47.375,24.0,32.25,55.208,22.958,14.625,17.333,25.9,20.871,14.9
2016-05-19,70.0,48.333,34.0,27.8,46.35,18.55,16.696,19.318,24.7,20.171,16.5
2016-05-20,71.0,61.625,51.0,21.087,34.87,13.783,8.5,11.5,20.0,17.596,15.4
2016-05-21,80.0,61.917,32.0,23.25,36.875,13.625,9.708,11.375,26.0,19.983,14.7
2016-05-22,75.0,47.917,26.0,16.0,20.458,4.458,16.625,18.333,28.9,23.438,18.4
2016-05-23,61.0,42.542,31.0,32.583,38.833,6.25,30.583,34.833,31.1,24.875,18.0
2016-05-24,77.0,51.75,28.0,20.833,23.667,2.833,31.875,36.333,29.6,24.4,20.0
2016-05-25,82.0,72.25,54.0,4.875,4.875,0.0,26.917,35.917,23.7,22.175,21.2
2016-05-26,90.0,76.917,58.0,3.727,4.773,1.045,16.739,24.087,26.1,22.962,20.6
2016-05-27,100.0,86.458,75.0,17.583,25.792,8.208,11.667,15.625,22.1,19.933,17.7
2016-05-28,89.0,74.542,57.0,24.625,33.625,9.0,29.792,36.458,23.7,20.092,17.1
2016-05-29,91.0,68.875,33.0,10.583,13.667,3.083,26.25,31.417,27.1,22.446,17.1
2016-05-30,96.0,89.333,83.0,28.625,47.167,18.542,10.25,13.458,21.2,17.692,16.2
2016-05-31,91.0,77.667,62.0,21.708,37.542,15.833,11.0,13.083,24.5,20.658,16.6
2016-06-01,90.0,52.667,33.0,24.348,36.522,12.174,12.958,16.75,25.7,21.808,18.4
2016-06-02,52.0,34.958,21.0,18.304,28.0,9.696,7.739,8.609,26.1,21.292,17.1
2016-06-03,72.0,50.458,36.0,17.208,29.708,12.5,10.625,11.958,23.5,19.983,16.1
2016-06-04,79.0,65.417,47.0,5.5,5.917,0.417,11.045,14.708,25.9,21.762,18.0
2016-06-05,89.0,74.25,61.0,10.167,11.042,0.875,9.583,12.125,21.9,19.883,17.7
2016-06-06,88.0,74.583,62.0,27.667,40.333,12.667,18.125,23.875,22.9,20.35,17.9
2016-06-07,93.0,80.792,73.0,28.217,49.696,21.478,15.208,20.583,21.4,20.121,19.1
2016-06-08,88.0,69.958,45.0,25.458,42.0,16.542,14.917,18.667,26.2,22.321,18.5
2016-06-09,100.0,91.25,79.0,28.682,51.545,22.864,9.364,11.217,24.1,21.658,19.8
2016-06-10,97.0,69.875,47.0,24.708,40.25,15.542,13.25,16.292,28.5,24.275,20.1
2016-06-11,83.0,60.958,32.0,17.25,21.042,3.792,11.875,14.042,28.9,24.346,20.9
2016-06-12,87.0,69.542,43.0,8.333,9.667,1.333,10.208,12.792,28.0,24.3,21.2
2016-06-13,99.0,95.125,82.0,21.696,33.174,11.478,4.458,5.958,21.9,19.971,19.0
2016-06-14,80.0,68.708,58.0,26.75,39.625,12.875,8.333,10.25,25.6,22.746,19.7
2016-06-15,88.0,81.958,76.0,31.304,49.783,18.478,11.111,17.556,22.7,21.117,19.8
2016-06-16,98.0,83.625,70.0,17.125,23.958,6.833,8.5,10.25,24.3,22.2,20.0
2016-06-17,99.0,73.125,52.0,26.417,35.833,9.417,12.917,17.75,29.4,25.312,19.5
2016-06-18,69.0,48.792,28.0,19.0,25.458,6.458,15.75,18.917,33.3,27.662,24.2
2016-06-19,98.0,73.208,48.0,9.435,10.174,0.739,21.458,28.042,27.5,24.479,20.7
2016-06-20,99.0,78.875,62.0,28.292,41.042,12.75,18.583,27.417,29.6,25.079,20.4
2016-06-21,97.0,79.667,64.0,44.708,69.042,24.333,21.375,29.958,25.9,24.192,21.8
2016-06-22,94.0,85.5,71.0,29.25,44.833,15.583,25.917,36.792,24.5,22.992,21.7
2016-06-23,98.0,87.792,69.0,19.091,30.5,11.409,13.652,20.087,26.8,23.579,22.0
2016-06-24,92.0,82.375,69.0,25.417,40.458,15.042,11.042,15.875,25.2,23.033,21.7
2016-06-25,96.0,76.208,56.0,7.739,9.957,2.217,11.417,19.542,28.8,25.771,22.3
2016-06-26,73.0,55.083,41.0,15.417,17.542,2.125,13.625,18.583,29.5,26.354,23.6
2016-06-27,82.0,64.083,50.0,28.042,43.542,15.5,15.708,20.792,28.0,25.092,22.6
2016-06-28,97.0,91.875,80.0,33.542,54.417,20.875,12.25,16.292,23.1,19.717,17.7
2016-06-29,94.0,82.125,68.0,40.167,68.417,28.25,16.292,21.208,24.7,22.183,20.2
2016-06-30,99.0,84.125,70.0,34.391,54.565,20.174,25.261,33.348,26.6,23.629,20.4
2016-07-01,90.0,77.708,58.0,39.174,60.478,21.304,31.917,46.542,30.2,26.167,23.3
2016-07-02,90.0,76.083,62.0,7.167,8.708,1.542,25.292,35.625,31.6,27.388,23.6
2016-07-03,81.0,66.792,52.0,7.875,11.75,3.875,14.833,25.125,35.0,30.229,26.1
2016-07-04,86.0,66.833,50.0,27.125,41.25,14.125,16.083,26.0,34.3,29.196,26.1
2016-07-05,86.0,78.583,71.0,16.0,27.542,11.542,9.542,13.25,26.5,22.425,20.9
2016-07-06,86.0,78.208,70.0,20.792,34.292,13.5,12.708,20.5,27.7,24.179,21.3
2016-07-07,90.0,69.25,39.0,25.045,35.364,10.318,17.0,24.739,36.2,28.138,23.7
2016-07-08,86.0,74.333,65.0,26.25,43.75,17.5,18.958,26.958,29.4,25.871,23.2
2016-07-09,97.0,92.292,87.0,9.958,12.917,2.958,11.0,15.042,24.3,22.7,20.6
2016-07-10,95.0,74.792,54.0,14.208,19.583,5.375,10.875,14.583,31.2,26.267,21.2
2016-07-11,88.0,64.417,41.0,23.875,33.667,9.792,16.917,22.917,33.2,28.704,24.1
2016-07-12,85.0,73.0,56.0,22.583,32.125,9.542,19.083,26.417,31.6,27.7,25.4
2016-07-13,88.0,85.053,78.0,32.435,45.609,13.174,30.083,29.222,27.7,26.379,25.0
2016-07-14,98.0,80.833,54.0,27.783,39.0,11.217,25.792,28.0,33.5,27.275,23.0
2016-07-15,95.0,88.75,85.0,27.417,50.75,23.333,10.75,16.417,25.4,23.358,22.0
2016-07-16,88.0,76.833,64.0,17.667,31.125,13.458,15.458,21.083,27.8,24.746,22.0
2016-07-17,91.0,83.167,76.0,13.0,16.0,3.0,18.917,29.417,28.8,26.762,24.2
2016-07-18,89.0,73.125,52.0,18.125,24.208,6.083,19.792,30.25,32.9,29.492,26.4
2016-07-19,84.0,69.375,51.0,25.0,40.696,15.696,14.417,19.417,32.3,28.933,26.2
2016-07-20,90.0,73.625,60.0,21.375,34.625,13.25,11.292,14.75,30.0,27.183,25.2
2016-07-21,99.0,94.917,81.0,22.435,44.478,22.043,8.043,9.913,24.5,22.288,21.6
2016-07-22,96.0,83.375,69.0,17.583,36.833,19.25,7.375,9.958,23.1,22.062,21.0
2016-07-23,77.0,67.417,59.0,16.5,30.542,14.042,9.167,10.958,25.9,23.288,20.7
2016-07-24,80.0,68.833,53.0,11.333,17.0,5.667,9.25,10.917,28.9,24.958,21.4
2016-07-25,84.0,70.833,57.0,28.13,52.174,24.043,14.0,18.125,29.3,25.908,23.0
2016-07-26,89.0,81.833,66.0,17.375,34.542,17.167,10.292,13.833,27.7,24.892,23.1
2016-07-27,89.0,82.292,70.0,9.042,11.458,2.417,8.333,9.417,26.9,24.742,23.0
2016-07-28,91.0,76.083,60.0,10.565,14.304,3.739,6.875,8.783,30.8,27.125,24.0
2016-07-29,89.0,69.417,44.0,14.0,25.583,11.583,7.25,8.583,32.9,28.158,24.8
2016-07-30,89.0,67.708,47.0,17.208,29.042,11.833,8.5,11.0,33.2,28.662,24.3
2016-07-31,84.0,73.833,58.0,7.609,13.217,5.609,6.958,9.625,31.2,28.4,26.1
2016-08-01,89.0,77.792,63.0,18.625,44.917,26.292,8.417,12.875,31.0,28.154,25.5
2016-08-02,98.0,83.833,72.0,22.261,45.696,23.435,9.261,14.043,29.8,27.238,24.0
2016-08-03,100.0,81.0,62.0,15.625,25.667,10.042,6.75,9.792,31.3,27.638,24.1
2016-08-04,94.0,75.583,50.0,15.609,22.957,7.348,8.522,13.261,33.8,29.042,25.8
2016-08-05,88.0,73.083,52.0,10.542,14.208,3.667,9.542,15.625,34.3,29.654,26.5
2016-08-06,90.0,72.542,49.0,16.478,23.13,6.652,11.542,19.625,35.8,30.208,26.6
2016-08-07,81.0,65.333,45.0,7.25,13.125,5.875,8.125,13.375,33.7,29.858,27.1
2016-08-08,77.0,64.417,51.0,14.458,34.917,20.458,8.125,12.333,33.2,29.65,26.4
2016-08-09,70.0,49.542,33.0,22.042,30.5,8.458,12.5,17.333,38.7,33.212,28.3
2016-08-10,78.0,65.458,53.0,23.087,35.696,12.609,16.478,25.391,33.8,30.088,27.2
2016-08-11,77.0,63.792,50.0,17.458,24.833,7.375,12.458,18.792,30.5,28.212,26.5
2016-08-12,80.0,67.667,49.0,19.957,29.913,9.957,13.667,19.375,31.1,27.267,25.4
2016-08-13,81.0,67.833,55.0,14.375,20.208,5.833,13.625,19.375,30.9,27.138,24.8
2016-08-14,75.0,65.708,55.0,10.125,12.792,2.667,11.25,15.333,30.8,26.971,24.2
2016-08-15,81.0,73.5,67.0,11.125,14.083,2.958,12.208,18.375,29.9,27.679,25.7
2016-08-16,100.0,79.583,54.0,10.042,21.042,11.0,8.042,14.667,32.6,27.862,24.3
2016-08-17,99.0,74.792,55.0,4.083,5.667,1.583,15.875,25.875,34.7,29.592,23.7
2016-08-18,99.0,87.042,68.0,21.955,42.273,20.318,15.304,27.957,31.8,28.162,25.9
2016-08-19,100.0,79.208,54.0,11.458,30.25,18.792,8.5,14.542,31.7,28.471,25.6
2016-08-20,100.0,91.042,74.0,12.417,35.708,23.292,6.958,11.583,30.0,26.575,24.7
2016-08-21,96.0,79.208,58.0,7.958,13.958,6.0,8.042,15.167,33.1,28.858,25.1
2016-08-22,100.0,93.542,84.0,8.375,15.125,6.75,9.292,20.458,27.9,26.45,23.3
2016-08-23,93.0,83.333,74.0,15.917,25.583,9.667,10.125,17.083,29.6,27.254,24.7
2016-08-24,92.0,79.833,60.0,26.391,47.348,20.957,9.375,14.5,31.1,27.417,24.4
2016-08-25,88.0,71.708,50.0,17.13,40.304,23.174,10.083,17.13,33.8,29.204,26.1
2016-08-26,89.0,71.458,51.0,12.958,22.833,9.875,8.375,15.167,33.7,29.479,25.8
2016-08-27,92.0,84.208,77.0,14.292,25.0,10.708,9.0,14.542,28.1,25.071,22.2
2016-08-28,98.0,87.5,81.0,10.792,15.917,5.125,8.583,12.792,24.7,22.938,21.7
2016-08-29,100.0,90.5,70.0,14.458,37.417,22.958,6.875,11.167,30.3,26.138,22.6
2016-08-30,100.0,86.125,65.0,11.0,19.435,8.435,6.708,12.125,28.2,25.717,24.2
2016-08-31,70.0,59.917,48.0,4.583,5.333,0.75,13.375,20.625,31.5,27.658,24.2
2016-09-01,85.0,65.833,44.0,14.0,17.0,3.0,15.565,24.826,31.3,27.729,23.9
2016-09-02,86.0,70.667,51.0,29.958,47.875,17.917,22.458,33.833,31.6,28.021,25.5
2016-09-03,94.0,74.167,45.0,12.542,22.167,9.625,12.542,19.583,32.3,27.975,25.4
2016-09-04,98.0,82.083,60.0,9.792,15.125,5.333,11.333,18.75,31.6,27.554,24.8
2016-09-05,93.0,73.125,38.0,10.13,15.739,5.609,9.0,15.5,33.8,29.279,26.1
2016-09-06,84.0,72.333,58.0,4.333,5.333,1.0,6.958,12.083,32.3,29.375,27.1
2016-09-07,95.0,81.458,66.0,7.625,11.25,3.625,7.0,11.167,31.0,28.017,26.0
2016-09-08,97.0,89.042,70.0,9.478,14.217,4.739,8.957,17.043,31.0,27.2,25.2
2016-09-09,95.0,69.958,49.0,25.917,40.0,14.083,10.208,14.792,32.2,28.496,24.8
2016-09-10,83.0,70.458,53.0,20.792,31.958,11.167,13.208,18.167,31.5,27.642,24.9
2016-09-11,93.0,84.292,77.0,16.13,19.783,3.652,9.792,13.583,26.3,23.95,23.0
2016-09-12,90.0,78.0,65.0,25.875,45.917,20.042,11.792,15.583,28.1,25.429,23.5
2016-09-13,99.0,94.958,87.0,28.708,59.917,31.208,8.042,11.833,24.6,23.35,21.9
2016-09-14,97.0,86.25,75.0,36.375,62.5,26.125,11.208,15.792,26.3,23.779,21.3
2016-09-15,100.0,84.0,69.0,33.652,60.043,26.391,13.609,19.565,27.1,25.058,22.6
2016-09-16,94.0,86.292,79.0,35.625,71.708,36.083,11.583,16.667,25.3,24.221,23.5
2016-09-17,93.0,80.917,65.0,21.913,34.565,12.652,17.375,24.25,29.8,26.088,22.8
2016-09-18,96.0,88.375,77.0,8.542,10.542,2.0,10.833,16.208,27.1,25.142,23.4
2016-09-19,100.0,95.0,89.0,16.125,22.25,6.125,6.958,9.333,23.4,21.892,19.7
2016-09-20,100.0,99.167,98.0,24.708,48.667,23.958,4.458,5.542,20.3,19.433,18.1
2016-09-21,99.0,84.0,71.0,25.208,49.917,24.708,7.708,11.917,23.2,20.717,18.3
2016-09-22,100.0,97.333,88.0,19.708,29.625,9.917,5.875,7.708,21.2,19.792,18.5
2016-09-23,100.0,98.417,96.0,35.857,95.0,59.143,13.542,19.087,22.8,21.488,20.0
2016-09-24,99.0,95.708,82.0,30.458,58.458,28.0,13.292,19.542,24.5,22.346,21.3
2016-09-25,99.0,84.0,64.0,16.458,23.042,6.583,15.667,21.125,28.5,24.638,20.8
2016-09-26,97.0,82.375,61.0,32.792,47.208,14.417,21.083,32.417,30.7,26.483,23.4
2016-09-27,98.0,86.542,71.0,28.0,60.375,32.375,19.333,30.875,29.8,26.571,24.0
