date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-11-17,70.0,56.167,43.0,29.083,38.25,9.167,10.667,6.333,13.6,9.767,5.9
2017-11-18,80.0,67.083,42.0,30.917,46.042,15.125,25.958,,12.6,9.642,7.7
2017-11-19,52.0,43.5,29.0,12.417,14.208,1.792,3.125,,11.7,8.633,5.9
2017-11-20,62.0,51.792,40.0,29.875,43.708,13.833,12.875,24.417,10.2,6.612,4.7
2017-11-21,63.0,44.625,29.0,20.304,24.391,4.087,6.957,7.826,11.1,7.779,4.8
2017-11-22,90.0,66.0,48.0,29.261,41.174,11.913,22.458,22.917,10.1,6.046,2.6
2017-11-23,94.0,71.833,46.0,16.75,20.167,3.417,14.083,18.583,15.5,9.558,5.7
2017-11-24,52.0,44.5,31.0,25.708,36.625,10.917,5.875,6.625,13.7,9.958,7.7
2017-11-25,76.0,50.875,27.0,35.25,78.75,43.5,11.417,13.292,14.3,9.504,4.1
2017-11-26,71.0,53.042,24.0,17.583,23.5,5.917,11.875,12.0,18.1,11.004,4.8
2017-11-27,71.0,61.875,48.0,20.625,26.5,5.875,11.417,13.458,13.7,10.971,8.3
2017-11-28,76.0,67.792,60.0,24.667,28.429,3.762,19.25,24.13,14.4,11.862,9.9
2017-11-29,85.0,65.458,47.0,39.625,67.417,27.792,24.417,30.125,18.1,12.871,7.5
2017-11-30,92.0,76.542,54.0,24.333,28.292,3.958,15.125,19.167,14.4,10.633,7.7
2017-12-01,92.0,79.792,70.0,20.167,25.0,4.833,8.0,8.217,9.9,8.254,7.1
2017-12-02,85.0,61.917,39.0,21.375,27.25,5.875,7.875,7.542,10.7,7.4,4.1
2017-12-03,75.0,61.958,46.0,21.917,25.167,3.25,22.5,23.25,12.3,7.796,4.4
2017-12-04,81.0,66.417,48.0,33.81,47.524,13.714,20.609,22.13,11.9,8.212,3.8
2017-12-05,88.0,53.292,24.0,27.208,44.625,17.417,10.708,13.042,14.3,9.7,5.9
2017-12-06,70.0,51.417,35.0,24.333,31.25,6.917,7.583,9.208,10.1,6.988,3.8
2017-12-07,73.0,60.458,46.0,36.708,72.125,35.417,18.625,19.875,11.0,6.483,2.1
2017-12-08,87.0,71.958,60.0,33.625,92.958,59.333,26.25,28.75,8.7,5.4,2.9
2017-12-09,69.0,47.375,32.0,24.958,34.792,9.833,7.25,8.708,10.1,6.15,2.9
2017-12-10,71.0,56.292,38.0,24.391,31.957,7.565,18.125,20.565,13.4,6.496,2.1
2017-12-11,73.0,52.667,36.0,25.696,45.304,19.609,16.304,17.652,15.4,8.792,3.4
2017-12-12,38.0,28.5,19.0,15.5,20.375,4.875,2.667,3.87,10.1,6.996,4.4
2017-12-13,52.0,38.125,24.0,15.583,19.5,3.917,3.042,3.542,9.8,5.35,2.3
2017-12-14,50.0,39.792,30.0,16.25,18.542,2.292,3.958,3.875,9.4,5.288,1.5
2017-12-15,60.0,50.125,38.0,38.5,82.917,44.417,17.75,20.391,8.0,4.867,2.2
2017-12-16,62.0,54.042,44.0,49.565,94.13,44.565,36.875,42.292,12.4,7.383,3.1
2017-12-17,66.0,39.75,26.0,12.25,16.75,4.5,6.417,7.25,8.0,5.621,2.1
2017-12-18,59.0,49.958,38.0,35.455,63.318,27.864,15.652,16.522,8.8,4.1,-0.1
2017-12-19,69.0,48.25,32.0,27.125,57.417,30.292,12.917,14.957,12.2,6.142,1.5
2017-12-20,59.0,45.417,35.0,30.958,48.708,17.75,11.833,9.958,9.4,5.75,2.9
2017-12-21,69.0,57.958,44.0,33.917,61.208,27.292,18.292,19.083,9.5,4.892,0.2
2017-12-22,71.0,59.167,42.0,45.522,95.957,50.435,24.5,26.833,10.8,5.5,1.0
2017-12-23,66.0,54.542,35.0,40.292,70.5,30.208,28.5,30.958,13.2,7.346,2.0
2017-12-24,79.0,60.333,46.0,37.667,57.292,19.625,29.792,30.917,10.8,7.175,3.2
2017-12-25,89.0,56.25,31.0,16.909,20.5,3.591,17.565,22.409,13.7,8.504,4.8
2017-12-26,50.0,42.208,24.0,15.833,19.917,4.083,4.458,2.739,12.7,7.238,4.0
2017-12-27,53.0,40.917,25.0,11.75,13.75,2.0,2.125,2.708,7.4,4.121,2.3
2017-12-28,46.0,36.542,25.0,11.913,13.652,1.739,3.208,2.5,8.4,4.45,1.8
2017-12-29,54.0,35.792,22.0,12.833,13.708,0.875,4.792,3.818,9.9,5.788,2.1
2017-12-30,57.0,41.208,25.0,10.292,11.417,1.125,4.625,5.348,10.7,6.133,3.3
2017-12-31,69.0,61.667,50.0,21.083,24.042,2.958,16.375,17.833,5.1,3.696,2.3
2018-01-01,59.0,43.292,20.0,19.125,21.583,2.458,11.375,10.0,10.4,5.533,1.4
2018-01-02,57.0,42.583,27.0,7.875,8.375,0.5,4.875,7.167,10.2,5.925,2.0
2018-01-03,55.0,44.833,22.0,8.333,9.167,0.833,4.583,5.708,9.9,4.7,1.2
2018-01-04,58.0,47.708,31.0,24.304,29.826,5.522,11.042,12.042,9.9,5.121,1.5
2018-01-05,66.0,46.125,33.0,17.583,26.792,9.208,10.042,10.043,14.9,7.238,1.8
2018-01-06,47.0,39.583,32.0,6.583,7.125,0.542,5.333,3.826,7.4,5.121,3.3
2018-01-07,48.0,36.625,23.0,17.458,19.333,1.875,6.417,5.727,10.1,5.462,1.2
2018-01-08,62.0,50.75,36.0,45.565,88.478,42.913,24.174,22.739,9.9,4.767,0.2
2018-01-09,70.0,40.875,28.0,12.667,14.375,1.708,8.333,6.864,7.1,4.304,1.8
2018-01-10,55.0,41.0,33.0,35.826,58.391,22.565,19.167,17.217,5.0,2.362,-0.6
2018-01-11,55.0,41.958,28.0,19.583,29.5,9.917,10.542,9.348,10.9,6.433,1.4
2018-01-12,72.0,57.583,47.0,31.458,39.292,7.833,23.083,24.667,5.6,4.258,1.8
2018-01-13,71.0,52.125,33.0,14.167,15.667,1.5,13.333,13.083,9.5,6.442,4.5
2018-01-14,67.0,52.208,35.0,22.417,28.375,5.958,13.083,12.083,9.2,5.421,1.1
2018-01-15,78.0,67.25,54.0,40.542,76.75,36.208,25.875,25.75,7.5,3.817,1.0
2018-01-16,75.0,46.208,29.0,20.143,34.333,14.19,16.542,16.043,10.4,5.996,1.5
2018-01-17,54.0,40.958,33.0,23.25,28.708,5.458,12.917,13.25,11.6,7.125,3.3
2018-01-18,47.0,30.833,19.0,9.875,11.208,1.333,5.458,6.435,8.7,5.725,3.0
2018-01-19,46.0,31.708,22.0,17.708,20.667,2.958,8.708,8.348,11.4,7.246,4.1
2018-01-20,55.0,46.333,34.0,15.125,16.917,1.792,14.375,12.208,11.8,6.625,2.1
2018-01-21,44.0,33.958,23.0,13.917,15.917,2.0,6.292,5.636,9.1,5.817,2.9
2018-01-22,59.0,43.833,29.0,22.565,40.304,17.739,10.583,10.208,9.6,4.771,1.2
2018-01-23,58.0,48.333,35.0,30.391,40.087,9.696,15.783,16.609,11.4,6.45,1.4
2018-01-24,50.0,32.75,20.0,8.833,9.917,1.083,5.25,5.292,9.0,5.946,3.7
2018-01-25,53.0,36.583,25.0,22.5,26.792,4.292,9.583,8.292,8.9,5.738,1.7
2018-01-26,62.0,44.5,22.0,13.958,16.583,2.625,8.708,9.826,8.6,4.125,1.5
2018-01-27,57.0,40.292,27.0,6.5,7.375,0.875,4.333,4.042,8.5,4.321,0.9
2018-01-28,53.0,44.208,21.0,34.739,53.043,18.304,16.333,17.762,12.7,5.779,1.4
2018-01-29,62.0,36.417,21.0,8.708,9.542,0.833,12.25,10.958,8.9,5.588,2.4
2018-01-30,62.0,48.75,33.0,34.391,49.391,15.0,23.167,25.261,10.7,5.338,-0.4
2018-01-31,86.0,59.292,39.0,34.625,59.583,24.958,23.375,23.625,11.0,5.108,2.1
2018-02-01,52.0,38.083,27.0,8.917,9.875,0.958,5.75,6.565,7.0,3.838,1.5
2018-02-02,66.0,44.417,29.0,24.083,32.708,8.625,11.292,12.739,12.9,6.721,-0.1
2018-02-03,63.0,50.292,34.0,26.391,31.087,4.696,16.125,15.565,13.2,8.221,2.3
2018-02-04,65.0,46.042,26.0,16.417,19.542,3.125,11.917,14.174,17.6,10.354,5.9
2018-02-05,61.0,46.333,35.0,19.391,23.087,3.696,16.478,9.889,9.2,7.129,5.4
2018-02-06,87.0,74.333,55.0,34.917,61.292,26.375,32.458,,7.4,5.888,4.2
2018-02-07,87.0,69.833,45.0,36.333,83.542,47.208,31.167,,15.6,8.983,3.3
2018-02-08,43.0,33.583,26.0,9.167,10.125,0.958,4.75,5.455,8.4,5.571,3.3
2018-02-09,90.0,70.125,36.0,15.261,16.478,1.217,16.708,14.458,2.9,0.754,-0.6
2018-02-10,87.0,46.708,26.0,7.25,7.75,0.5,7.375,6.75,6.6,3.238,0.1
2018-02-11,75.0,54.958,39.0,15.292,18.458,3.167,16.583,14.125,4.4,3.071,1.7
2018-02-12,67.0,40.417,27.0,14.652,16.304,1.652,9.583,8.783,9.2,5.779,1.5
2018-02-13,58.0,42.833,36.0,28.583,35.833,7.25,15.583,14.708,8.3,5.262,2.4
2018-02-14,47.0,34.25,25.0,9.542,10.708,1.167,9.542,7.708,7.5,4.112,1.7
2018-02-15,69.0,54.167,42.0,30.304,38.826,8.522,16.708,15.0,5.2,2.883,0.7
2018-02-16,64.0,45.458,30.0,20.583,28.708,8.125,19.583,18.458,12.7,6.346,1.5
2018-02-17,45.0,33.833,19.0,7.5,7.917,0.417,13.958,12.542,10.1,5.975,2.7
2018-02-18,65.0,40.917,21.0,29.261,36.261,7.0,14.913,14.913,13.5,8.488,2.7
2018-02-19,82.0,61.958,46.0,44.458,63.708,19.25,29.208,28.917,12.3,8.196,5.6
2018-02-20,85.0,73.417,57.0,26.375,42.583,16.208,31.542,34.375,17.9,11.467,6.1
2018-02-21,86.0,41.583,24.0,8.739,9.261,0.522,6.542,5.458,13.3,10.0,7.4
2018-02-22,70.0,53.75,38.0,22.583,27.333,4.75,12.958,11.958,13.7,9.412,4.4
2018-02-23,58.0,38.583,24.0,8.833,9.375,0.542,16.958,17.125,13.2,8.467,5.4
2018-02-24,66.0,43.083,27.0,14.208,15.792,1.583,19.375,17.458,13.1,8.917,3.9
2018-02-25,58.0,51.375,44.0,33.208,42.417,9.208,23.417,24.5,17.4,11.308,6.3
2018-02-26,63.0,50.625,34.0,16.542,18.0,1.458,21.708,24.292,12.2,10.471,8.0
2018-02-27,73.0,44.667,33.0,22.409,25.409,3.0,19.25,18.957,10.5,8.108,5.1
2018-02-28,93.0,76.125,45.0,31.125,40.042,8.917,26.542,27.208,7.9,6.842,5.3
2018-03-01,90.0,68.333,48.0,27.833,32.792,4.958,20.208,21.458,13.5,9.617,7.2
2018-03-02,46.0,34.208,16.0,12.542,13.5,0.958,21.708,21.375,13.7,10.071,6.3
2018-03-03,89.0,70.75,42.0,14.958,16.167,1.208,25.667,28.583,8.6,6.329,4.8
2018-03-04,94.0,89.208,80.0,10.789,11.211,0.421,8.087,7.783,9.2,7.367,5.3
2018-03-05,84.0,62.75,39.0,21.348,25.261,3.913,19.5,20.75,14.6,9.921,5.3
2018-03-06,88.0,74.542,65.0,38.75,46.5,7.75,34.792,38.917,14.1,10.688,8.3
2018-03-07,93.0,83.208,53.0,18.292,19.75,1.458,17.583,19.958,10.1,8.417,6.2
2018-03-08,57.0,42.167,29.0,9.542,10.208,0.667,7.833,7.125,10.6,7.004,4.0
2018-03-09,64.0,46.167,24.0,19.875,27.958,8.083,12.0,11.043,16.3,9.979,3.3
2018-03-10,92.0,58.542,36.0,21.125,23.542,2.417,16.875,17.167,16.5,12.275,7.2
2018-03-11,95.0,69.25,43.0,11.13,12.435,1.304,5.875,5.583,16.7,12.388,9.3
2018-03-12,63.0,45.042,35.0,26.913,30.435,3.522,12.652,12.783,16.9,12.754,9.2
2018-03-13,75.0,44.708,19.0,16.583,20.042,3.458,11.167,10.458,17.0,11.538,6.2
2018-03-14,47.0,32.5,20.0,14.708,16.875,2.167,8.625,7.522,12.2,8.271,4.4
2018-03-15,53.0,38.958,25.0,18.625,21.542,2.917,16.0,14.25,14.3,9.783,4.8
2018-03-16,70.0,54.208,34.0,14.708,15.875,1.167,19.333,18.958,12.5,8.8,6.6
2018-03-17,51.0,37.208,27.0,9.261,10.652,1.391,11.833,10.458,13.4,8.983,4.9
2018-03-18,60.0,41.625,21.0,12.917,14.875,1.958,7.875,6.087,14.6,10.071,5.6
2018-03-19,65.0,40.833,18.0,27.913,32.043,4.13,16.0,15.478,17.3,12.925,7.8
2018-03-20,68.0,42.542,21.0,22.542,26.25,3.708,16.208,16.75,20.6,14.742,8.4
2018-03-21,81.0,65.958,50.0,7.208,7.792,0.583,8.792,10.583,21.0,17.821,15.1
2018-03-22,81.0,50.333,31.0,11.625,12.708,1.083,8.0,9.958,21.0,15.338,7.9
2018-03-23,66.0,44.083,33.0,8.261,8.957,0.696,6.958,5.958,8.3,7.121,5.1
2018-03-24,54.0,33.667,20.0,9.292,10.0,0.708,10.708,10.0,13.0,7.762,2.9
2018-03-25,55.0,44.792,38.0,22.208,25.042,2.833,14.167,15.625,15.0,10.104,3.6
2018-03-26,60.0,49.25,33.0,24.042,27.208,3.167,21.333,22.833,15.6,12.017,9.3
2018-03-27,46.0,35.917,21.0,13.091,14.409,1.318,15.958,17.391,19.2,14.058,7.2
2018-03-28,55.0,36.833,26.0,8.958,9.375,0.417,10.625,10.167,16.2,13.446,8.6
2018-03-29,62.0,48.167,36.0,11.957,12.957,1.0,10.042,10.125,9.0,7.992,7.2
2018-03-30,89.0,68.958,56.0,15.75,17.25,1.5,23.667,25.542,10.8,8.467,6.8
2018-03-31,91.0,65.25,24.0,9.542,10.208,0.667,16.792,18.083,16.2,10.538,7.8
2018-04-01,73.0,57.292,40.0,11.208,12.0,0.792,16.167,18.458,21.7,16.3,10.8
2018-04-02,85.0,64.792,30.0,17.25,19.167,1.917,25.375,31.333,24.9,17.692,12.6
2018-04-03,81.0,65.292,47.0,18.227,19.636,1.409,29.261,39.478,24.2,19.067,14.3
2018-04-04,87.0,60.292,40.0,23.417,26.417,3.0,37.0,48.542,26.5,20.662,15.1
2018-04-05,90.0,60.0,42.0,13.5,14.875,1.375,9.333,11.292,16.6,14.042,12.2
2018-04-06,94.0,73.875,48.0,10.25,12.5,2.25,15.917,28.375,22.5,17.95,10.7
2018-04-07,88.0,59.333,33.0,8.708,9.708,1.0,7.25,11.375,21.0,16.163,10.3
2018-04-08,51.0,33.458,19.0,7.833,8.083,0.25,11.792,13.708,15.2,12.033,9.1
2018-04-09,49.0,37.042,26.0,13.13,15.087,1.957,11.792,13.652,19.8,13.712,6.6
2018-04-10,68.0,45.458,28.0,18.042,19.75,1.708,14.875,17.261,18.8,14.504,9.5
2018-04-11,71.0,62.125,48.0,13.043,14.522,1.478,14.565,17.783,21.4,17.425,12.0
2018-04-12,81.0,55.417,25.0,15.625,17.458,1.833,13.958,17.5,25.3,18.946,14.6
2018-04-13,52.0,30.75,18.0,8.833,9.125,0.292,10.458,12.167,18.4,15.096,11.7
2018-04-14,79.0,57.208,48.0,12.333,14.417,2.083,11.0,13.208,18.8,15.525,10.7
2018-04-15,94.0,67.792,37.0,8.478,9.043,0.565,9.167,14.667,19.8,16.212,12.4
2018-04-16,62.0,44.0,29.0,8.364,9.045,0.682,14.955,17.762,18.9,14.791,11.7
2018-04-17,94.0,75.625,65.0,14.792,15.792,1.0,11.125,13.917,13.6,12.362,11.0
2018-04-18,95.0,83.333,62.0,15.042,15.833,0.792,10.083,15.625,16.8,13.358,11.7
2018-04-19,87.0,66.417,47.0,23.0,33.375,10.375,14.167,17.957,22.2,16.954,11.6
2018-04-20,89.0,55.292,24.0,21.417,24.417,3.0,22.958,27.833,25.9,19.254,13.2
2018-04-21,75.0,53.125,37.0,21.261,23.13,1.87,24.542,30.167,26.8,20.933,14.6
2018-04-22,77.0,52.917,25.0,20.667,21.792,1.125,29.75,39.25,29.9,22.854,16.4
2018-04-23,83.0,73.833,63.0,10.273,10.727,0.455,25.391,37.522,18.8,16.829,15.2
2018-04-24,88.0,77.042,62.0,16.167,18.25,2.083,20.25,29.75,20.7,17.892,15.3
2018-04-25,97.0,84.958,66.0,19.542,24.292,4.75,9.292,17.652,24.1,19.246,15.6
2018-04-26,87.0,48.292,15.0,8.083,8.458,0.375,5.083,6.0,24.7,19.142,15.3
2018-04-27,74.0,64.208,37.0,18.435,20.913,2.478,10.167,13.304,23.0,19.171,14.8
2018-04-28,72.0,44.375,12.0,9.625,10.0,0.375,14.5,17.957,27.0,20.792,15.4
2018-04-29,77.0,56.125,30.0,7.167,7.542,0.375,17.833,20.958,26.7,20.771,14.9
2018-04-30,71.0,54.958,38.0,7.417,7.958,0.542,15.792,19.174,27.5,22.221,18.0
2018-05-01,87.0,52.583,29.0,16.708,18.333,1.625,19.75,26.917,29.7,23.358,17.3
2018-05-02,94.0,63.75,33.0,16.136,17.773,1.636,20.261,29.609,26.6,21.692,18.3
2018-05-03,94.0,72.583,49.0,4.478,5.087,0.609,9.458,16.125,28.7,22.175,16.3
2018-05-04,71.0,51.875,24.0,4.833,5.083,0.25,7.875,9.542,24.6,18.217,14.5
2018-05-05,76.0,45.917,25.0,9.5,10.25,0.75,13.333,15.375,25.1,19.708,12.3
2018-05-06,73.0,46.833,29.0,9.708,10.25,0.542,18.042,23.182,27.2,21.9,16.4
2018-05-07,93.0,73.042,50.0,9.167,10.292,1.125,7.333,7.783,23.1,18.725,13.8
2018-05-08,91.0,82.375,68.0,9.565,10.304,0.739,6.304,7.217,15.2,13.246,11.7
2018-05-09,93.0,81.625,70.0,8.435,9.174,0.739,2.75,4.125,14.2,12.142,10.2
2018-05-10,92.0,71.042,50.0,21.625,25.042,3.417,6.542,6.348,17.4,13.233,10.7
2018-05-11,67.0,55.75,42.0,14.208,17.042,2.833,9.625,10.708,22.8,17.233,10.6
2018-05-12,83.0,57.208,37.0,20.667,22.417,1.75,17.708,21.208,25.9,20.671,14.6
2018-05-13,95.0,76.833,56.0,7.958,8.25,0.292,11.167,14.542,21.2,18.146,14.5
2018-05-14,94.0,58.708,26.0,13.522,14.565,1.043,15.304,20.783,27.8,21.517,15.9
2018-05-15,63.0,48.292,32.0,17.739,22.391,4.652,11.542,14.75,30.0,23.542,17.7
2018-05-16,70.0,54.708,39.0,16.417,18.5,2.083,14.417,17.917,29.7,24.838,20.1
2018-05-17,71.0,58.958,47.0,23.292,26.583,3.292,24.042,33.542,30.9,26.338,22.4
2018-05-18,81.0,69.958,55.0,26.417,30.958,4.542,31.125,47.208,30.0,25.217,21.7
2018-05-19,89.0,61.958,34.0,7.875,8.625,0.75,10.417,19.167,26.1,21.362,15.4
2018-05-20,62.0,42.792,25.0,7.208,7.625,0.417,4.458,5.542,22.2,17.996,14.0
2018-05-21,59.0,40.708,20.0,17.111,19.667,2.556,10.364,11.81,28.1,21.929,16.1
2018-05-22,63.0,46.042,24.0,20.958,24.708,3.75,13.042,16.696,29.1,22.604,17.0
2018-05-23,96.0,72.958,52.0,19.583,22.542,2.958,11.833,17.958,23.0,19.721,16.4
2018-05-24,94.0,72.542,51.0,14.125,16.542,2.417,10.333,18.167,27.0,21.6,16.0
2018-05-25,87.0,58.917,47.0,15.792,17.917,2.125,12.792,19.652,28.7,23.821,18.1
2018-05-26,80.0,57.833,42.0,13.417,14.083,0.667,20.417,30.208,25.7,22.162,19.3
2018-05-27,80.0,62.458,43.0,9.75,10.292,0.542,18.292,24.708,28.7,22.871,18.1
2018-05-28,81.0,68.75,54.0,12.591,13.682,1.091,12.478,20.87,26.2,22.321,18.7
2018-05-29,80.0,65.292,41.0,15.625,18.167,2.542,14.208,22.583,28.8,24.062,20.8
2018-05-30,95.0,76.625,56.0,16.542,19.625,3.083,13.625,23.333,26.4,22.05,18.1
2018-05-31,92.0,77.333,65.0,16.458,18.625,2.167,12.167,16.5,22.7,20.229,17.6
2018-06-01,68.0,51.458,31.0,8.958,9.625,0.667,5.875,8.208,27.8,22.467,18.1
2018-06-02,72.0,56.542,40.0,14.783,15.957,1.174,10.375,12.5,28.9,23.504,19.9
2018-06-03,85.0,58.083,30.0,9.5,10.167,0.667,9.833,13.917,30.8,24.629,19.6
2018-06-04,74.0,53.25,28.0,14.75,16.542,1.792,9.0,13.208,31.0,25.488,19.8
2018-06-05,86.0,58.625,35.0,16.167,18.208,2.042,9.458,14.667,29.7,25.017,19.8
2018-06-06,94.0,80.292,66.0,15.652,17.13,1.478,11.062,17.875,23.3,21.2,18.9
2018-06-07,93.0,69.417,42.0,18.417,20.917,2.5,,,30.1,23.746,18.7
2018-06-08,88.0,69.958,51.0,13.826,16.174,2.348,10.917,17.833,29.2,25.133,20.7
2018-06-09,92.0,64.625,34.0,11.375,12.5,1.125,14.708,20.667,32.3,26.967,22.3
2018-06-10,98.0,85.583,73.0,6.0,6.125,0.125,8.083,15.042,21.7,19.967,18.5
2018-06-11,98.0,95.083,82.0,9.304,10.478,1.174,0.87,2.913,20.8,18.867,17.7
2018-06-12,91.0,81.583,69.0,18.042,22.708,4.667,10.292,16.708,26.4,21.283,19.2
2018-06-13,92.0,68.375,47.0,15.125,17.333,2.208,9.458,16.792,26.9,22.554,18.7
2018-06-14,78.0,64.375,52.0,15.348,18.435,3.087,6.583,10.833,25.1,21.342,19.0
2018-06-15,94.0,87.083,78.0,12.625,14.042,1.417,4.083,8.609,19.6,17.667,15.7
2018-06-16,93.0,78.125,65.0,6.375,6.958,0.583,2.5,4.348,18.2,16.371,14.6
2018-06-17,80.0,69.042,53.0,11.167,12.667,1.5,6.958,9.542,23.3,19.421,15.9
2018-06-18,95.0,85.875,79.0,19.696,22.0,2.304,13.913,19.913,20.0,19.092,18.3
2018-06-19,92.0,68.542,45.0,15.833,18.167,2.333,10.042,13.292,29.6,23.738,18.5
2018-06-20,97.0,91.542,79.0,17.304,21.391,4.087,4.542,13.167,22.4,21.179,19.6
2018-06-21,97.0,84.708,72.0,25.333,32.833,7.5,9.583,20.0,24.9,22.358,19.3
2018-06-22,97.0,66.833,41.0,23.5,30.625,7.125,19.333,30.625,29.4,25.033,20.3
2018-06-23,94.0,84.625,72.0,21.083,22.542,1.458,23.375,39.5,23.7,21.267,19.3
2018-06-24,93.0,77.542,55.0,13.125,13.917,0.792,13.542,22.083,28.6,22.829,19.0
2018-06-25,88.0,58.75,30.0,25.375,31.542,6.167,18.042,25.458,35.7,28.2,21.6
2018-06-26,75.0,64.208,46.0,13.273,15.364,2.091,15.333,20.957,32.7,27.008,22.7
2018-06-27,75.0,66.5,53.0,6.5,9.542,3.042,4.833,8.292,32.4,28.238,25.5
2018-06-28,79.0,69.25,54.0,7.417,11.792,4.375,9.208,16.167,33.0,28.604,26.6
2018-06-29,83.0,65.708,50.0,5.458,10.042,4.583,3.708,9.667,33.5,29.317,26.2
2018-06-30,84.0,65.875,49.0,6.042,10.292,4.25,3.833,8.667,34.5,29.921,26.0
2018-07-01,85.0,65.292,49.0,4.542,6.792,2.25,8.167,12.5,34.1,29.688,26.0
2018-07-02,77.0,61.417,46.0,11.478,18.87,7.391,8.208,13.708,36.5,30.75,25.8
2018-07-03,75.0,61.167,44.0,9.696,15.478,5.783,6.304,12.957,35.3,29.938,26.7
2018-07-04,74.0,66.5,55.0,5.25,9.125,3.875,5.25,10.833,32.7,28.667,26.1
2018-07-05,85.0,76.25,68.0,6.667,11.458,4.792,4.792,9.125,27.8,26.883,25.2
2018-07-06,96.0,93.042,84.0,10.875,13.167,2.292,2.583,8.542,25.8,21.446,19.2
2018-07-07,97.0,79.917,64.0,7.083,10.5,3.417,5.208,16.455,29.7,25.342,19.4
2018-07-08,89.0,68.458,51.0,5.739,8.174,2.435,3.583,8.167,33.3,28.883,25.1
2018-07-09,89.0,72.833,52.0,12.208,19.958,7.75,5.25,10.833,34.1,29.083,25.7
2018-07-10,87.0,65.542,43.0,10.667,15.625,4.958,5.583,12.375,36.3,30.283,26.2
2018-07-11,81.0,63.458,42.0,15.682,17.5,1.818,10.5,16.261,36.6,30.838,26.6
2018-07-12,96.0,76.125,59.0,15.708,19.083,3.375,10.917,19.292,31.6,27.65,24.0
2018-07-13,89.0,64.833,37.0,13.917,16.0,2.083,15.042,24.792,37.4,30.85,25.8
2018-07-14,79.0,60.0,43.0,13.435,15.13,1.696,16.917,27.458,37.7,32.038,27.7
2018-07-15,85.0,66.208,46.0,8.333,9.167,0.833,21.333,33.5,37.4,31.692,28.0
2018-07-16,83.0,66.208,50.0,8.75,9.583,0.833,25.333,38.583,36.9,32.117,27.9
2018-07-17,79.0,64.833,49.0,15.696,19.391,3.696,24.957,38.609,38.1,32.446,28.0
2018-07-18,80.0,64.042,47.0,20.75,23.792,3.042,27.042,40.542,38.3,32.808,28.5
2018-07-19,84.0,66.042,44.0,15.042,19.125,4.083,17.25,25.958,38.1,31.846,28.1
2018-07-20,79.0,65.292,48.0,10.391,15.783,5.391,9.111,12.958,35.9,31.646,28.0
2018-07-21,79.0,63.667,49.0,10.917,14.0,3.083,,14.917,36.8,32.138,28.3
2018-07-22,76.0,62.167,47.0,11.083,12.167,1.083,,24.75,38.1,33.167,29.1
2018-07-23,64.0,50.833,29.0,13.167,14.958,1.792,,20.375,39.9,33.992,30.2
2018-07-24,84.0,67.792,40.0,13.273,14.727,1.455,,33.435,36.5,31.212,27.1
2018-07-25,88.0,71.458,56.0,12.208,14.375,2.167,,22.667,33.9,29.588,26.7
2018-07-26,78.0,64.125,52.0,9.913,11.609,1.696,,11.458,29.7,27.183,25.2
2018-07-27,77.0,64.583,52.0,9.0,10.625,1.625,,10.542,29.0,26.1,23.6
2018-07-28,97.0,90.708,75.0,6.208,7.167,0.958,,15.625,28.7,24.421,20.6
2018-07-29,96.0,75.792,52.0,7.792,9.083,1.292,,16.875,34.2,29.317,25.8
2018-07-30,90.0,72.917,56.0,10.417,14.0,3.583,,13.292,32.6,29.35,26.2
2018-07-31,85.0,65.333,45.0,15.958,23.917,7.958,,13.25,36.5,30.858,26.9
2018-08-01,82.0,62.542,42.0,18.217,21.435,3.217,,22.0,38.9,32.517,27.2
2018-08-02,80.0,58.75,33.0,21.667,24.417,2.75,,29.667,38.2,33.179,28.5
2018-08-03,77.0,61.792,40.0,18.409,19.818,1.409,,34.826,37.4,32.229,28.8
2018-08-04,77.0,63.458,47.0,14.958,15.958,1.0,,30.292,35.9,31.308,27.6
2018-08-05,83.0,66.792,49.0,7.292,7.833,0.542,,41.958,37.5,32.271,28.1
2018-08-06,84.0,74.458,61.0,11.75,13.875,2.125,,35.25,34.5,29.504,24.5
2018-08-07,96.0,88.458,74.0,8.391,9.565,1.174,,5.042,24.5,22.292,20.9
2018-08-08,97.0,89.542,76.0,5.583,6.458,0.875,,6.292,25.6,24.012,22.5
2018-08-09,97.0,77.042,58.0,9.208,10.417,1.208,,16.167,34.1,28.633,24.2
2018-08-10,80.0,67.583,52.0,12.957,14.739,1.783,,22.174,36.1,31.296,28.0
2018-08-11,90.0,77.208,49.0,17.25,18.833,1.583,,23.625,35.4,29.692,26.7
2018-08-12,90.0,79.333,66.0,10.5,10.833,0.333,,29.125,31.6,28.229,25.7
2018-08-13,93.0,81.833,57.0,14.087,16.043,1.957,,20.783,35.1,28.296,26.2
2018-08-14,91.0,70.417,54.0,9.375,12.75,3.375,,9.625,35.3,30.117,25.7
2018-08-15,77.0,66.625,52.0,4.083,5.875,1.792,,10.25,34.8,30.625,27.8
2018-08-16,79.0,68.167,59.0,5.042,6.5,1.458,,7.458,31.5,29.062,25.7
2018-08-17,67.0,45.042,32.0,4.826,5.348,0.522,,5.913,29.2,25.9,22.2
