date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-08-11,92.0,70.375,52.0,10.739,13.913,3.174,7.458,15.333,33.7,29.383,25.5
2015-08-12,85.0,72.958,56.0,17.333,20.583,3.25,14.042,26.667,32.8,29.188,27.2
2015-08-13,90.0,80.208,66.0,15.435,17.435,2.0,15.333,30.13,30.3,27.95,25.9
2015-08-14,92.0,83.125,67.0,12.417,13.333,0.917,11.0,23.75,31.0,27.033,24.9
2015-08-15,88.0,73.458,57.0,14.0,15.083,1.083,13.25,19.917,32.0,28.325,25.2
2015-08-16,94.0,75.833,61.0,8.958,9.125,0.167,13.833,22.375,30.7,27.996,24.6
2015-08-17,97.0,90.75,81.0,15.435,18.783,3.348,6.792,15.583,28.6,26.112,24.2
2015-08-18,84.0,74.958,65.0,12.208,14.333,2.125,6.333,11.333,30.7,28.421,26.8
2015-08-19,88.0,70.917,55.0,22.042,24.083,2.042,9.292,16.875,30.8,27.962,26.1
2015-08-20,96.0,87.375,78.0,23.0,26.217,3.217,12.273,24.091,27.2,25.858,24.2
2015-08-21,92.0,81.167,68.0,20.417,21.667,1.25,19.0,31.542,29.8,26.892,24.5
2015-08-22,86.0,74.042,58.0,12.917,15.875,2.958,13.125,22.5,32.3,29.208,26.2
2015-08-23,87.0,75.792,62.0,7.087,7.783,0.696,8.75,14.0,29.7,26.738,23.8
2015-08-24,79.0,69.542,58.0,8.208,9.208,1.0,5.5,16.5,27.0,24.108,21.5
2015-08-25,88.0,69.708,66.0,8.625,9.75,1.125,5.917,10.25,22.7,21.354,18.3
2015-08-26,99.0,97.792,93.0,12.208,13.958,1.75,2.083,3.5,20.0,18.833,17.3
2015-08-27,97.0,80.958,67.0,14.826,17.348,2.522,4.792,8.0,26.6,23.467,20.1
2015-08-28,97.0,84.875,77.0,11.458,12.917,1.458,6.0,10.542,22.4,21.204,19.2
2015-08-29,98.0,96.333,92.0,12.87,15.174,2.304,4.917,8.708,20.6,19.571,18.7
2015-08-30,98.0,92.625,87.0,12.333,13.542,1.208,5.042,7.542,22.4,21.012,19.9
2015-08-31,99.0,90.917,83.0,19.083,21.917,2.833,6.667,11.917,23.9,22.054,20.4
2015-09-01,95.0,91.167,85.0,34.625,51.125,16.5,15.5,28.792,26.0,23.825,21.8
2015-09-02,93.0,78.667,62.0,12.042,14.708,2.667,7.167,15.333,31.1,27.292,24.8
2015-09-03,89.0,74.458,60.0,18.739,20.304,1.565,10.826,18.13,29.4,25.996,24.0
2015-09-04,95.0,78.25,59.0,16.913,18.478,1.565,11.25,17.792,29.5,25.712,22.7
2015-09-05,88.0,70.375,54.0,14.25,15.0,0.75,13.917,21.875,29.3,25.379,23.3
2015-09-06,96.0,83.833,71.0,14.042,14.5,0.458,17.542,27.708,26.2,24.046,22.5
2015-09-07,98.0,93.25,84.0,17.167,22.875,5.708,5.708,10.792,25.7,22.938,20.9
2015-09-08,98.0,97.458,94.0,18.083,22.75,4.667,2.542,3.708,20.4,19.579,18.4
2015-09-09,99.0,96.917,87.0,16.208,19.125,2.917,4.167,10.208,24.7,22.208,18.2
2015-09-10,99.0,94.167,88.0,26.727,31.864,5.136,3.583,6.217,23.3,21.912,20.6
2015-09-11,94.0,75.542,57.0,20.083,23.542,3.458,6.458,11.958,28.0,24.217,20.3
2015-09-12,86.0,70.792,55.0,20.167,23.083,2.917,12.25,18.583,29.6,25.283,21.7
2015-09-13,87.0,74.5,64.0,7.417,7.458,0.042,12.625,18.25,26.7,24.762,22.7
2015-09-14,86.0,69.917,50.0,10.625,11.333,0.708,5.583,11.458,26.1,22.629,20.4
2015-09-15,81.0,66.833,55.0,13.0,13.917,0.917,8.167,13.208,25.3,22.242,19.4
2015-09-16,90.0,71.708,56.0,15.652,16.913,1.261,9.5,15.25,23.9,21.246,18.3
2015-09-17,98.0,96.167,90.0,14.478,15.783,1.304,3.087,3.826,18.3,17.492,16.1
2015-09-18,98.0,92.75,84.0,31.708,44.625,12.917,10.792,16.708,23.4,20.533,17.7
2015-09-19,93.0,71.292,52.0,16.875,18.75,1.875,13.167,19.083,29.1,24.204,20.7
2015-09-20,71.0,58.458,45.0,7.542,8.125,0.583,5.375,6.125,27.7,23.508,20.4
2015-09-21,82.0,67.75,48.0,11.25,12.083,0.833,9.417,13.875,26.7,23.088,20.3
2015-09-22,86.0,61.583,40.0,11.565,12.304,0.739,11.042,15.125,27.3,23.404,20.7
2015-09-23,79.0,58.25,38.0,13.708,14.583,0.875,12.833,18.75,26.7,23.083,19.4
2015-09-24,92.0,80.833,72.0,18.792,20.542,1.75,17.125,26.833,22.4,20.488,18.9
2015-09-25,98.0,97.292,95.0,16.583,18.125,1.542,7.125,10.917,18.6,17.254,15.7
2015-09-26,98.0,87.625,74.0,19.833,22.375,2.542,6.042,9.167,23.6,20.483,17.1
2015-09-27,94.0,85.583,75.0,17.875,23.042,5.167,8.375,13.25,23.8,22.029,20.4
2015-09-28,92.0,71.0,50.0,23.13,29.435,6.304,13.667,20.458,27.8,23.917,21.2
2015-09-29,56.0,44.542,34.0,9.667,10.333,0.667,8.917,10.083,25.1,22.729,19.9
2015-09-30,68.0,45.542,28.0,11.261,12.261,1.0,6.375,10.348,24.9,20.979,18.0
2015-10-01,96.0,76.667,60.0,19.167,23.375,4.208,10.917,19.208,22.4,19.533,15.9
2015-10-02,96.0,70.042,46.0,11.043,12.696,1.652,7.87,15.739,27.3,23.417,19.3
2015-10-03,80.0,64.625,56.0,27.875,32.0,4.125,15.917,24.625,26.3,22.667,19.0
2015-10-04,89.0,64.917,44.0,9.696,11.13,1.435,13.958,20.917,26.7,21.354,18.3
2015-10-05,61.0,52.208,47.0,9.125,10.75,1.625,9.042,6.444,19.2,17.738,16.3
2015-10-06,74.0,61.667,46.0,10.875,13.167,2.292,11.222,,20.6,17.6,14.9
2015-10-07,74.0,52.792,34.0,7.625,9.042,1.417,6.154,9.846,21.2,17.271,14.1
2015-10-08,55.0,39.083,29.0,7.13,8.0,0.87,8.478,13.87,23.8,19.546,15.3
2015-10-09,75.0,51.333,38.0,15.875,17.708,1.833,18.375,25.875,24.6,20.5,15.6
2015-10-10,84.0,71.375,59.0,27.739,32.261,4.522,24.75,38.042,20.4,18.638,15.5
2015-10-11,98.0,83.25,65.0,12.5,13.833,1.333,14.667,24.125,21.0,19.117,16.5
2015-10-12,92.0,66.875,45.0,18.667,20.833,2.167,21.292,32.458,22.9,19.346,15.8
2015-10-13,88.0,56.875,42.0,22.542,26.25,3.708,12.458,19.333,23.3,19.392,16.0
2015-10-14,59.0,50.333,42.0,20.0,22.542,2.542,9.042,12.708,22.4,18.912,16.1
2015-10-15,79.0,62.083,50.0,17.75,20.583,2.833,13.125,19.375,22.8,18.712,14.4
2015-10-16,97.0,93.542,88.0,17.636,19.773,2.136,13.304,24.043,17.3,15.167,14.6
2015-10-17,97.0,91.292,82.0,13.833,15.958,2.125,12.708,23.583,19.8,17.154,15.3
2015-10-18,90.0,74.292,53.0,13.792,15.542,1.75,12.75,21.167,23.0,19.492,17.1
2015-10-19,86.0,67.5,44.0,17.0,20.167,3.167,18.542,29.542,23.0,19.2,15.9
2015-10-20,92.0,74.833,51.0,25.875,28.75,2.875,25.5,43.625,23.2,19.346,15.9
2015-10-21,88.0,70.542,52.0,18.708,21.125,2.417,18.208,31.375,19.1,17.388,16.0
2015-10-22,81.0,71.75,59.0,21.435,28.087,6.652,18.208,29.125,21.5,17.558,14.3
2015-10-23,77.0,71.933,65.0,12.778,14.444,1.667,12.095,15.889,19.0,16.993,15.5
2016-01-01,68.0,51.292,34.0,23.833,29.0,5.167,16.417,17.917,13.0,8.554,3.4
2016-01-02,67.0,57.125,46.0,25.583,32.208,6.625,13.917,15.5,12.4,8.654,5.4
2016-01-03,67.0,49.208,36.0,14.583,15.083,0.5,12.25,14.208,12.7,8.817,6.0
2016-01-04,58.0,45.75,39.0,13.091,15.273,2.182,13.5,16.091,13.7,8.842,6.2
2016-01-05,46.0,38.75,34.0,11.958,22.292,10.333,7.75,10.0,8.9,6.55,3.9
2016-01-06,54.0,43.625,33.0,22.478,38.174,15.696,9.083,10.5,7.6,5.008,1.9
2016-01-07,57.0,49.5,41.0,37.667,56.958,19.292,20.25,22.167,8.6,4.971,0.9
2016-01-08,92.0,69.583,52.0,19.083,20.958,1.875,18.542,20.042,5.8,3.796,2.3
2016-01-09,90.0,74.917,57.0,17.5,25.667,8.167,4.208,6.292,11.0,7.996,4.6
2016-01-10,67.0,54.417,41.0,27.0,41.875,14.875,10.083,11.167,11.7,8.971,6.2
2016-01-11,56.0,42.708,33.0,20.174,28.478,8.304,5.826,7.435,10.0,7.392,4.9
2016-01-12,57.0,45.667,31.0,35.174,61.609,26.435,9.625,11.333,11.3,7.304,3.0
2016-01-13,57.0,46.292,35.0,31.75,53.208,21.458,11.333,13.167,12.0,7.062,3.5
2016-01-14,62.0,48.125,35.0,22.0,33.75,11.75,6.75,7.917,5.3,2.679,-0.5
2016-01-15,56.0,43.917,29.0,9.792,9.958,0.167,4.125,4.083,3.9,1.146,-0.9
2016-01-16,55.0,41.25,22.0,25.792,42.75,16.958,6.208,7.167,7.7,3.596,-0.1
2016-01-17,66.0,51.0,35.0,24.542,41.917,17.375,6.875,7.917,9.9,5.95,2.4
2016-01-18,63.0,53.042,41.0,31.667,44.429,12.762,11.5,11.955,9.6,6.158,2.2
2016-01-19,54.0,44.542,35.0,21.917,31.458,9.542,13.542,15.875,10.2,6.575,3.7
2016-01-20,71.0,59.667,47.0,29.708,52.083,22.375,25.25,27.75,3.8,2.892,2.1
2016-01-21,72.0,49.458,35.0,17.958,28.25,10.292,12.167,13.958,9.8,6.075,2.9
2016-01-22,61.0,44.958,34.0,20.125,22.083,1.958,19.75,21.667,11.8,6.475,0.9
2016-01-23,51.0,35.167,25.0,16.458,31.167,14.708,7.542,8.917,6.3,3.812,1.6
2016-01-24,45.0,32.583,17.0,22.783,37.435,14.652,5.833,7.0,6.7,2.792,0.1
2016-01-25,48.0,34.417,23.0,22.409,37.045,14.636,7.417,8.136,8.2,4.142,0.9
2016-01-26,62.0,41.875,21.0,38.125,57.917,19.792,15.083,16.583,10.0,5.838,0.3
2016-01-27,63.0,49.667,40.0,34.75,63.125,28.375,16.625,20.042,15.5,9.088,3.2
2016-01-28,58.0,45.167,35.0,31.625,48.125,16.5,13.083,16.042,12.8,9.146,5.6
2016-01-29,74.0,57.875,51.0,25.042,28.292,3.25,18.583,22.417,11.5,8.296,5.1
2016-01-30,82.0,59.167,40.0,25.696,41.478,15.783,17.458,23.75,18.3,11.179,7.0
2016-01-31,47.0,36.167,27.0,15.083,28.958,13.875,5.417,8.583,8.8,5.688,2.8
2016-02-01,48.0,41.417,36.0,21.778,32.889,11.111,11.727,14.043,10.0,6.138,2.9
2016-02-02,43.0,31.083,21.0,17.375,30.375,13.0,8.833,12.167,9.0,4.912,1.7
2016-02-03,44.0,34.708,24.0,21.083,35.375,14.292,8.625,10.25,11.8,7.45,3.9
2016-02-04,65.0,39.5,25.0,25.833,39.25,13.417,14.5,15.625,12.9,8.879,5.6
2016-02-05,74.0,52.333,39.0,22.826,24.304,1.478,20.542,21.458,9.7,7.329,4.1
2016-02-06,69.0,48.417,31.0,20.5,32.292,11.792,15.125,17.0,13.1,8.729,5.3
2016-02-07,52.0,32.042,19.0,14.5,25.708,11.208,7.708,11.958,9.0,5.521,3.3
2016-02-08,42.0,32.5,28.0,16.348,29.739,13.391,6.458,7.304,9.5,6.292,3.5
2016-02-09,92.0,79.833,43.0,29.0,54.667,25.667,17.083,17.708,4.8,2.429,1.0
2016-02-10,91.0,57.75,36.0,20.917,35.292,14.375,12.958,14.417,7.4,4.346,2.2
2016-02-11,64.0,35.042,22.0,15.391,20.348,4.957,6.458,7.458,8.6,4.571,0.4
2016-02-12,50.0,39.0,28.0,8.708,9.708,1.0,4.458,5.708,9.8,5.188,2.0
2016-02-13,43.0,33.792,26.0,16.083,24.417,8.333,5.75,7.542,10.0,6.392,3.1
2016-02-14,47.0,35.417,22.0,17.583,28.042,10.458,7.125,9.083,10.1,6.121,2.8
2016-02-15,51.0,37.083,20.0,20.13,27.348,7.217,9.273,11.043,11.3,6.779,2.8
2016-02-16,69.0,50.625,37.0,31.833,44.5,12.667,20.167,22.083,12.2,8.171,2.8
2016-02-17,66.0,56.458,44.0,19.609,23.913,4.304,14.958,20.792,19.1,13.375,7.1
2016-02-18,56.0,41.708,34.0,19.292,34.917,15.625,11.417,14.5,9.1,8.033,6.8
2016-02-19,80.0,44.917,22.0,10.5,11.125,0.625,8.292,10.042,9.9,6.288,1.6
2016-02-20,88.0,57.208,41.0,19.5,30.958,11.458,13.625,18.958,17.9,10.042,3.9
2016-02-21,56.0,36.708,25.0,13.167,25.417,12.25,6.792,10.5,8.1,5.846,3.9
2016-02-22,67.0,50.792,34.0,17.682,25.273,7.591,10.875,13.609,10.3,6.912,1.9
2016-02-23,92.0,66.792,43.0,21.522,38.304,16.783,13.833,17.958,16.3,12.462,8.5
2016-02-24,45.0,34.792,25.0,14.042,24.833,10.792,8.167,10.5,9.8,7.017,4.8
2016-02-25,77.0,50.208,36.0,22.958,33.375,10.417,13.042,14.25,10.7,7.788,4.8
2016-02-26,79.0,49.375,32.0,16.208,16.958,0.75,14.042,14.583,12.6,9.054,5.0
2016-02-27,72.0,59.25,44.0,18.417,35.0,16.583,11.292,13.0,8.0,6.15,4.4
2016-02-28,67.0,58.0,49.0,17.333,30.958,13.625,12.125,14.333,8.4,5.454,3.4
2016-03-01,90.0,66.75,51.0,26.739,41.522,14.783,20.208,21.667,10.4,6.617,2.8
2016-03-02,92.0,87.917,78.0,33.652,57.652,24.0,37.304,39.522,8.5,7.054,5.5
2016-03-03,89.0,53.792,28.0,23.667,42.875,19.208,13.292,15.125,14.9,8.758,5.0
2016-03-04,62.0,47.875,38.0,22.083,27.0,4.917,15.708,17.625,12.9,9.254,5.3
2016-03-05,80.0,57.208,37.0,20.25,21.292,1.042,24.25,27.625,14.3,10.679,6.2
2016-03-06,89.0,78.417,59.0,37.625,61.167,23.542,35.875,40.708,11.1,9.725,8.6
2016-03-07,73.0,48.917,41.0,20.217,34.696,14.478,9.625,10.792,9.3,6.538,3.4
2016-03-08,57.0,43.042,25.0,26.864,40.591,13.727,12.5,12.227,9.4,6.554,2.7
2016-03-09,50.0,40.292,28.0,27.792,36.333,8.542,15.333,16.792,11.5,8.225,3.6
2016-03-10,55.0,39.958,26.0,20.25,32.375,12.125,12.375,14.583,12.3,8.667,5.0
2016-03-11,56.0,44.875,26.0,14.292,20.917,6.625,11.333,13.292,11.7,7.717,4.7
2016-03-12,58.0,50.417,39.0,10.917,11.875,0.958,12.583,13.75,10.6,7.562,4.4
2016-03-13,92.0,67.458,57.0,27.478,46.087,18.609,21.208,22.833,11.5,8.683,6.3
2016-03-14,93.0,82.583,69.0,20.708,41.0,20.292,16.0,17.083,10.2,8.067,6.5
2016-03-15,85.0,71.208,60.0,17.542,27.542,10.0,8.583,9.792,7.0,5.45,4.0
2016-03-16,77.0,52.75,32.0,25.13,38.087,12.957,11.696,13.304,13.0,8.533,4.2
2016-03-17,53.0,37.917,29.0,17.417,28.708,11.292,10.417,12.833,13.2,9.312,5.3
2016-03-18,62.0,42.375,23.0,22.75,29.875,7.125,16.917,17.833,14.1,10.571,5.8
2016-03-19,61.0,41.25,28.0,13.043,13.261,0.217,37.125,42.208,17.2,12.342,7.3
2016-03-20,57.0,38.292,18.0,15.25,17.958,2.708,32.958,38.208,16.8,12.721,8.3
2016-03-21,92.0,84.458,61.0,20.5,28.042,7.542,11.792,15.667,13.1,9.421,7.1
2016-03-22,69.0,42.833,32.0,10.391,12.609,2.217,11.833,13.87,13.6,9.608,6.3
2016-03-23,58.0,42.167,29.0,24.917,36.167,11.25,18.292,20.583,13.4,9.946,6.1
2016-03-24,61.0,40.208,25.0,15.208,21.75,6.542,11.5,13.708,11.7,8.308,5.1
2016-03-25,52.0,43.292,31.0,15.0,18.391,3.391,12.792,14.708,11.0,7.596,4.3
2016-03-26,93.0,84.708,51.0,9.25,9.458,0.208,11.792,11.333,8.2,5.633,4.6
2016-03-27,92.0,82.208,67.0,19.5,27.875,8.375,5.0,5.625,8.2,5.317,2.0
2016-03-28,77.0,54.917,31.0,24.292,31.875,7.583,16.542,17.958,12.3,8.733,4.8
2016-03-29,83.0,62.875,42.0,29.0,34.13,5.13,25.435,26.87,12.8,9.358,5.2
2016-03-30,73.0,58.333,44.0,35.833,41.208,5.375,35.417,38.292,16.2,12.283,6.6
2016-03-31,89.0,58.083,38.0,17.696,23.435,5.739,18.583,22.042,11.9,8.821,5.0
2016-04-01,83.0,64.458,49.0,18.625,22.583,3.958,18.833,27.75,16.4,12.571,8.1
2016-04-02,88.0,67.542,59.0,18.417,28.833,10.417,15.125,22.583,12.5,10.396,8.3
2016-04-03,95.0,85.75,74.0,13.667,14.708,1.042,19.042,28.458,16.5,13.025,9.5
2016-04-04,98.0,85.125,68.0,16.083,21.708,5.625,8.292,14.875,20.5,15.446,9.8
2016-04-05,94.0,73.458,55.0,22.333,27.083,4.75,9.208,14.333,12.2,10.825,9.4
2016-04-06,86.0,61.042,36.0,26.773,35.182,8.409,19.0,23.435,18.6,14.771,9.2
2016-04-07,96.0,84.833,66.0,36.042,53.792,17.75,16.208,21.083,20.6,14.133,11.7
2016-04-08,86.0,62.167,39.0,22.375,27.125,4.75,8.917,12.375,21.2,16.621,13.5
2016-04-09,77.0,62.5,45.0,18.0,19.833,1.833,18.083,23.458,21.6,17.112,12.6
2016-04-10,81.0,61.333,33.0,16.875,17.958,1.083,20.167,27.5,22.4,17.704,12.9
2016-04-11,83.0,51.958,29.0,16.042,29.417,13.375,14.625,23.208,15.3,11.325,7.7
2016-04-12,67.0,46.5,23.0,14.87,18.609,3.739,17.542,20.917,13.7,10.433,5.7
2016-04-13,95.0,73.083,59.0,24.13,36.565,12.435,18.13,24.0,17.9,14.4,11.1
2016-04-14,98.0,89.0,79.0,29.917,50.0,20.083,10.958,15.625,17.0,15.138,12.9
2016-04-15,70.0,34.375,25.0,16.958,28.25,11.292,11.208,14.667,19.4,16.317,12.2
2016-04-16,61.0,47.25,27.0,15.333,18.5,3.167,12.958,16.667,20.1,15.912,12.0
2016-04-17,90.0,74.333,57.0,3.333,3.333,0.0,14.042,21.25,22.4,19.142,17.2
2016-04-18,84.0,64.375,36.0,16.0,19.043,3.043,17.708,26.583,24.2,18.842,14.6
2016-04-19,70.0,58.25,43.0,13.5,15.458,1.958,16.167,23.25,20.0,16.221,12.3
2016-04-20,71.0,55.917,35.0,14.043,19.0,4.957,13.174,18.174,18.0,14.962,11.0
2016-04-21,94.0,73.708,59.0,14.792,15.875,1.083,13.208,20.583,19.4,16.467,13.8
2016-04-22,96.0,75.958,61.0,19.25,26.042,6.792,14.542,18.333,21.6,16.912,13.2
2016-04-23,86.0,75.292,64.0,14.667,17.208,2.542,13.0,18.667,21.0,17.646,14.1
2016-04-24,95.0,65.625,34.0,11.174,11.391,0.217,20.917,33.333,18.3,16.067,12.3
2016-04-25,66.0,56.083,43.0,20.458,27.542,7.083,17.333,30.667,21.5,18.004,14.4
2016-04-26,78.0,63.917,46.0,20.583,24.042,3.458,15.208,25.125,23.8,19.6,15.8
2016-04-27,88.0,77.375,66.0,21.696,29.174,7.478,17.739,30.13,20.3,18.146,15.9
2016-04-28,97.0,94.958,90.0,22.375,45.625,23.25,7.292,12.333,15.5,14.333,13.4
2016-04-29,89.0,46.708,32.0,4.958,5.042,0.083,6.083,7.625,18.8,15.779,12.8
2016-04-30,67.0,47.375,29.0,12.609,14.087,1.478,15.292,18.792,19.8,16.467,11.4
2016-05-01,76.0,61.25,45.0,23.292,24.75,1.458,24.042,30.667,24.5,18.696,13.0
2016-05-02,84.0,73.625,65.0,19.333,25.583,6.25,26.375,34.5,20.5,17.596,13.7
2016-05-03,87.0,73.583,56.0,8.042,8.333,0.292,23.792,31.667,23.6,20.25,18.0
2016-05-04,94.0,56.5,28.0,4.792,4.792,0.0,12.917,21.333,26.6,22.238,18.6
2016-05-05,58.0,38.875,23.0,8.042,8.25,0.208,18.292,23.125,26.8,22.367,18.6
2016-05-06,86.0,61.625,39.0,16.955,20.773,3.818,12.043,19.565,21.0,18.496,16.5
2016-05-07,71.0,59.5,45.0,12.083,13.125,1.042,10.542,15.333,25.2,21.4,17.5
2016-05-08,74.0,43.833,24.0,5.667,5.917,0.25,29.5,50.125,25.9,21.192,17.6
2016-05-09,97.0,77.708,58.0,16.5,17.958,1.458,19.333,39.708,21.4,18.646,16.2
2016-05-10,98.0,88.167,73.0,24.583,33.083,8.5,10.458,13.833,21.7,18.512,15.9
2016-05-11,99.0,80.875,70.0,10.783,12.13,1.348,7.958,15.696,25.9,21.529,16.1
2016-05-12,82.0,53.583,29.0,19.478,26.478,7.0,8.25,13.083,27.0,21.925,18.0
2016-05-13,84.0,63.917,32.0,19.167,21.625,2.458,13.042,18.5,26.0,21.308,18.5
2016-05-14,80.0,61.25,47.0,23.458,35.458,12.0,17.583,22.167,23.6,20.025,14.9
2016-05-15,80.0,65.833,51.0,6.958,7.167,0.208,14.167,18.667,21.5,17.458,13.2
2016-05-16,83.0,71.708,58.0,12.958,14.375,1.417,16.917,23.458,22.1,18.842,15.2
2016-05-17,97.0,91.208,80.0,17.042,24.208,7.167,6.292,12.875,20.3,18.292,15.9
2016-05-18,93.0,49.417,29.0,21.238,29.286,8.048,13.455,16.864,25.9,20.192,14.0
2016-05-19,72.0,51.458,36.0,20.292,30.292,10.0,15.625,18.708,23.8,19.458,15.9
2016-05-20,75.0,64.125,55.0,15.417,26.042,10.625,7.333,12.333,19.5,17.112,14.9
2016-05-21,84.0,65.0,37.0,17.542,27.125,9.583,8.583,11.542,25.0,19.167,14.1
2016-05-22,78.0,50.75,28.0,8.75,8.958,0.208,14.292,16.583,28.3,22.625,17.7
2016-05-23,56.0,43.625,34.0,27.333,31.292,3.958,28.875,33.292,30.0,24.692,18.5
2016-05-24,74.0,53.167,34.0,23.478,25.261,1.783,31.917,38.708,29.3,24.329,20.1
2016-05-25,80.0,70.583,52.0,10.545,10.773,0.227,24.391,36.783,23.7,22.279,21.2
2016-05-26,88.0,75.875,60.0,9.542,10.458,0.917,15.083,25.375,25.5,22.896,20.6
2016-05-27,99.0,86.375,77.0,21.542,31.167,9.625,10.333,23.208,22.4,19.725,17.3
2016-05-28,87.0,74.5,59.0,26.75,33.625,6.875,29.208,36.875,22.9,20.012,17.1
2016-05-29,91.0,69.417,42.0,11.375,11.875,0.5,26.375,34.375,26.6,22.204,17.9
2016-05-30,94.0,88.375,81.0,23.652,35.696,12.043,8.625,14.542,21.3,17.45,15.3
2016-05-31,93.0,78.167,62.0,17.125,22.125,5.0,11.0,15.083,24.3,20.296,16.1
2016-06-01,90.0,53.542,34.0,17.542,24.333,6.792,12.792,18.125,25.5,21.446,17.7
2016-06-02,53.0,38.208,25.0,9.9,15.35,5.45,8.043,9.87,24.5,20.321,16.5
2016-06-03,70.0,51.875,37.0,12.25,15.917,3.667,10.083,12.792,23.0,19.467,14.9
2016-06-04,77.0,64.708,49.0,9.833,10.583,0.75,11.125,16.875,25.7,21.767,18.0
2016-06-05,85.0,71.583,59.0,12.261,12.304,0.043,9.083,13.25,22.0,20.05,17.6
2016-06-06,88.0,75.125,64.0,16.75,20.792,4.042,16.458,23.708,22.7,20.033,17.0
2016-06-07,91.0,80.917,70.0,24.792,33.0,8.208,13.667,22.625,21.4,19.821,18.2
2016-06-08,84.0,69.917,52.0,21.391,24.565,3.174,14.0,18.778,25.8,22.108,18.6
2016-06-09,99.0,90.167,78.0,25.875,40.333,14.458,13.273,22.273,24.0,21.421,19.7
2016-06-10,94.0,69.917,50.0,20.458,23.208,2.75,13.167,17.042,28.1,23.958,20.4
2016-06-11,82.0,61.875,36.0,19.0,21.609,2.609,11.917,16.583,28.9,24.254,20.9
2016-06-12,85.0,70.583,50.0,9.167,10.542,1.375,10.875,16.375,27.1,23.988,21.3
2016-06-13,98.0,93.875,81.0,13.583,18.833,5.25,2.875,6.375,21.9,19.742,18.5
2016-06-14,79.0,70.042,60.0,17.375,23.583,6.208,7.583,11.833,25.1,22.308,19.3
2016-06-15,89.0,82.042,77.0,24.304,31.783,7.478,10.348,19.913,22.0,20.775,19.4
2016-06-16,97.0,82.625,71.0,16.25,18.292,2.042,6.958,12.958,24.0,22.154,19.7
2016-06-17,98.0,73.125,55.0,22.609,25.957,3.348,11.125,17.667,29.3,24.862,19.2
2016-06-18,67.0,50.75,29.0,16.167,20.542,4.375,17.208,22.5,32.2,27.062,23.6
2016-06-19,95.0,72.5,52.0,9.458,9.583,0.125,21.0,30.958,27.4,24.442,20.7
2016-06-20,97.0,78.792,62.0,21.125,26.792,5.667,17.0,27.125,28.7,24.662,20.3
2016-06-21,92.0,78.292,64.0,36.833,55.333,18.5,20.583,34.042,25.9,23.904,22.4
2016-06-22,94.0,84.958,72.0,23.318,25.955,2.636,26.818,41.182,24.3,22.862,21.7
2016-06-23,97.0,88.208,69.0,24.348,48.522,24.174,13.167,24.333,26.6,23.258,21.7
2016-06-24,90.0,81.167,70.0,21.083,26.625,5.542,10.292,18.708,25.3,22.975,21.4
2016-06-25,94.0,75.833,56.0,14.875,19.917,5.042,11.458,26.625,29.0,25.804,22.1
2016-06-26,71.0,55.417,46.0,12.875,13.667,0.792,13.167,23.375,29.2,26.038,23.6
2016-06-27,83.0,66.125,52.0,18.667,23.833,5.167,14.542,24.125,27.9,24.488,21.4
2016-06-28,97.0,89.25,78.0,28.458,59.958,31.5,9.75,19.708,22.7,19.508,17.3
2016-06-29,90.0,80.708,71.0,31.227,68.364,37.136,14.522,22.609,24.5,22.062,20.1
2016-06-30,98.0,84.0,67.0,32.25,58.75,26.5,24.708,36.75,26.5,23.362,20.3
2016-07-01,91.0,78.083,60.0,35.708,46.792,11.083,32.917,52.167,29.7,25.988,23.3
2016-07-02,90.0,75.875,62.0,11.042,12.958,1.917,25.708,41.333,31.5,27.212,23.4
2016-07-03,80.0,66.667,52.0,10.0,14.875,4.875,16.167,27.625,34.3,30.05,26.2
2016-07-04,83.0,68.958,52.0,21.792,30.958,9.167,17.0,28.167,33.7,28.671,26.0
2016-07-05,85.0,79.292,74.0,17.522,48.87,31.348,8.625,18.083,25.8,21.892,20.6
2016-07-06,85.0,78.917,72.0,23.087,28.304,5.217,12.227,24.136,26.9,23.754,21.0
2016-07-07,87.0,70.083,43.0,26.958,43.917,16.958,18.75,32.167,35.3,27.667,22.8
2016-07-08,86.0,75.625,65.0,22.292,37.125,14.833,17.208,28.958,28.5,25.292,21.9
2016-07-09,95.0,89.667,85.0,12.875,21.292,8.417,9.25,18.292,24.3,22.733,20.9
2016-07-10,93.0,73.542,57.0,15.125,17.625,2.5,10.458,19.5,30.8,26.254,21.7
2016-07-11,86.0,64.0,45.0,26.13,35.913,9.783,17.667,27.75,33.3,28.542,24.4
2016-07-12,86.0,73.917,58.0,20.417,28.542,8.125,19.333,31.375,30.9,27.429,24.8
2016-07-13,88.0,83.25,76.0,38.87,51.522,12.652,30.833,57.739,27.5,26.229,25.0
2016-07-14,96.0,81.333,56.0,22.167,28.833,6.667,25.875,44.875,32.2,26.438,22.4
2016-07-15,95.0,89.542,84.0,18.833,32.042,13.208,7.583,16.583,23.8,22.492,21.5
2016-07-16,86.0,76.917,65.0,15.958,22.958,7.0,13.208,24.708,26.8,24.117,21.0
2016-07-17,90.0,82.542,74.0,13.304,14.217,0.913,17.583,34.0,28.6,26.138,23.7
2016-07-18,91.0,74.792,53.0,12.458,13.458,1.0,18.833,33.333,32.3,28.575,25.5
