date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-09,184.125,98.0,84.167,64.0,20.875,7.375,13.75,6.375,,0.0,26.208,33.5,28.767,24.2,205.0
2011-08-10,183.739,99.0,81.625,64.0,23.348,7.875,14.75,6.875,,0.0,34.875,34.1,30.0,25.4,207.087
2011-08-11,185.087,99.0,86.792,63.0,23.652,8.0,13.739,5.739,,0.0,33.913,34.9,29.079,26.4,208.739
2011-08-12,189.083,99.0,79.375,55.0,22.625,7.455,14.273,6.818,,0.0,36.417,33.9,29.396,25.4,211.708
2011-08-13,191.417,98.0,82.583,59.0,20.125,7.75,9.542,1.792,,0.0,47.333,33.6,28.742,26.3,211.542
2011-08-14,189.708,99.0,81.417,66.0,19.25,6.208,9.917,3.708,,0.0,42.875,32.7,28.975,24.8,208.958
2011-08-15,184.292,98.0,79.042,62.0,17.667,6.333,10.542,4.208,,0.0,29.292,33.2,29.362,24.8,201.958
2011-08-16,186.5,98.0,79.958,66.0,20.042,6.75,10.333,3.583,,0.0,30.708,33.1,29.762,25.7,206.542
2011-08-17,190.591,98.0,79.167,66.0,16.455,7.913,9.913,2.0,,0.0,30.261,33.5,30.15,26.4,207.045
2011-08-18,188.625,98.0,75.833,55.0,15.208,7.708,11.375,3.667,,0.0,32.875,36.1,30.992,26.1,203.833
2011-08-19,194.125,99.0,94.792,85.0,15.833,11.864,14.864,3.0,,0.0,15.083,29.4,24.383,20.7,209.958
2011-08-20,194.708,99.0,88.417,69.0,14.5,8.667,14.25,5.583,,0.0,8.833,24.1,21.942,20.2,209.208
2011-08-21,196.167,99.0,97.75,94.0,11.917,8.667,11.792,3.125,,0.0,5.667,19.9,19.504,18.9,208.083
2011-08-22,199.5,99.0,95.5,86.0,17.75,12.292,17.083,4.792,,0.0,9.833,22.7,20.85,19.0,217.25
2011-08-23,197.417,99.0,95.208,84.0,22.625,11.5,20.792,9.292,,0.0,32.083,28.0,23.775,21.1,220.042
2011-08-24,184.087,99.0,90.0,74.0,12.652,7.409,23.818,16.409,,0.0,19.0,29.9,25.588,20.8,196.739
2011-08-25,182.75,99.0,96.375,86.0,14.542,5.333,26.375,21.042,,0.0,8.708,27.3,24.396,23.0,197.292
2011-08-26,186.208,99.0,91.5,69.0,15.792,9.0,26.273,17.273,,0.0,13.167,30.5,24.658,22.1,202.0
2011-08-27,190.5,99.0,95.833,88.0,14.958,11.375,17.375,6.0,,0.0,18.875,24.9,22.946,21.5,205.458
2011-08-28,191.583,96.0,81.083,65.0,13.833,9.0,12.0,3.0,,0.0,16.042,28.4,25.317,21.6,205.417
2011-08-29,191.708,98.0,78.75,56.0,15.083,12.458,14.625,2.167,,0.0,14.708,29.5,25.812,22.2,206.792
2011-08-30,189.5,99.0,75.25,50.0,11.875,12.375,14.5,2.125,,0.0,11.833,30.4,25.7,21.7,201.375
2011-08-31,185.0,99.0,88.792,75.0,18.955,10.217,15.957,5.739,,0.0,17.652,28.9,25.146,21.3,203.955
2011-09-01,179.417,99.0,93.542,79.0,16.708,9.292,19.708,10.417,,0.0,15.417,29.4,26.712,24.7,196.125
2011-09-02,178.792,99.0,90.792,73.0,12.542,4.636,16.318,11.682,,0.0,16.958,29.6,26.917,24.9,191.333
2011-09-03,174.167,99.0,94.125,87.0,7.833,3.083,5.708,2.625,,0.0,20.917,27.5,26.004,24.3,182.0
2011-09-04,174.958,99.0,90.0,78.0,8.125,3.0,6.208,3.208,,0.0,12.375,27.5,25.429,21.9,183.083
2011-09-05,177.583,99.0,96.958,91.0,14.458,4.917,15.792,10.875,,0.0,11.167,26.0,23.779,21.5,192.042
2011-09-06,182.667,96.0,81.125,63.0,11.778,8.667,12.042,3.375,,0.0,7.708,27.1,24.104,21.9,194.444
2011-09-07,194.545,97.0,77.783,55.0,22.0,8.864,12.091,3.227,,0.0,17.045,27.7,23.408,19.7,216.545
2011-09-08,194.958,98.0,81.542,57.0,20.083,7.792,13.875,6.083,,0.0,23.542,29.0,23.962,19.0,215.042
2011-09-09,192.458,98.0,83.583,65.0,20.292,7.818,13.409,5.591,,0.0,26.167,30.9,26.358,21.2,212.75
2011-09-10,189.833,98.0,85.958,63.0,18.375,6.25,14.5,8.25,,0.0,23.25,31.4,27.054,23.0,208.208
2011-09-11,185.583,98.0,83.708,57.0,14.625,4.667,13.75,9.083,,0.0,11.208,30.6,26.683,23.6,200.208
2011-09-12,186.292,98.0,81.75,58.0,13.417,6.917,15.458,8.542,,0.0,8.917,30.5,26.162,21.3,199.708
2011-09-13,187.542,98.0,85.0,60.0,17.0,7.583,15.708,8.125,,0.0,15.167,30.9,26.238,21.9,204.542
2011-09-14,186.909,98.0,83.458,57.0,19.318,8.304,16.478,8.174,,0.0,19.87,32.1,26.729,22.6,206.227
2011-09-15,186.125,99.0,83.417,56.0,14.958,8.167,14.958,6.792,,0.333,16.75,30.6,26.258,21.8,201.083
2011-09-16,188.333,99.0,86.917,67.0,15.0,7.0,15.476,8.476,,0.0,12.522,30.0,25.842,21.5,203.333
2011-09-17,,99.0,94.333,79.0,,6.0,13.25,7.25,,0.0,11.375,28.2,25.3,23.0,
2011-09-18,,98.0,84.042,60.0,,5.0,10.333,5.333,,0.333,10.625,30.0,26.15,22.3,
2011-09-19,,99.0,85.625,60.0,,7.0,14.417,7.417,,0.167,19.167,30.9,24.988,18.8,
2011-09-20,200.0,99.0,98.875,97.0,20.75,13.522,17.522,4.0,,0.0,4.696,19.0,18.45,17.4,220.75
2011-09-21,188.565,99.0,94.292,75.0,13.043,12.083,16.875,4.792,,0.0,8.292,25.2,20.508,17.1,201.609
2011-09-22,189.375,98.0,85.667,56.0,17.708,12.792,25.208,12.417,,0.042,7.167,27.2,21.704,17.6,207.083
2011-09-23,191.5,99.0,78.0,48.0,13.917,8.864,13.364,4.5,,0.0,3.833,21.8,18.5,16.1,205.417
2011-09-24,196.333,98.0,71.542,41.0,18.5,10.583,18.125,7.542,,0.125,8.083,23.1,18.208,13.2,214.833
2011-09-25,196.833,93.0,73.958,54.0,17.292,10.958,13.875,2.917,,0.375,13.75,21.9,19.025,16.6,214.125
2011-09-26,195.875,99.0,91.208,80.0,19.833,13.042,19.083,6.042,,0.0,15.208,18.2,16.738,15.4,215.708
2011-09-27,194.292,97.0,77.708,46.0,19.125,12.417,20.042,7.625,,0.0,11.458,23.1,18.354,14.9,213.417
2011-09-28,192.136,95.0,69.542,38.0,18.273,15.273,21.955,6.682,,0.261,15.304,23.1,17.992,13.9,210.409
2011-09-29,192.583,99.0,75.458,47.0,17.458,17.25,23.458,6.208,,0.25,18.625,25.1,19.383,13.4,210.042
2011-09-30,198.667,98.0,81.042,63.0,29.048,21.864,31.091,9.227,,0.043,31.5,25.7,21.421,15.7,227.714
2011-10-01,197.833,95.0,59.292,46.0,15.583,11.75,15.875,4.125,,0.042,8.083,22.9,20.808,17.7,213.417
2011-10-02,199.25,76.0,67.625,54.0,13.708,12.25,14.333,2.083,,0.375,11.958,18.8,17.283,16.4,212.958
2011-10-03,196.783,72.0,52.583,38.0,11.391,11.583,12.917,1.333,,0.0,3.833,19.9,16.892,14.4,208.174
2011-10-04,196.913,84.0,64.542,42.0,17.565,17.913,21.913,4.0,,0.565,9.565,21.0,16.9,12.8,214.478
2011-10-05,194.261,99.0,96.667,88.0,19.174,18.208,21.375,3.167,,0.0,9.583,16.0,14.679,13.7,213.435
2011-10-06,191.542,99.0,87.292,66.0,18.208,14.917,20.167,5.25,,0.0,7.875,23.9,19.462,15.4,209.75
2011-10-07,192.0,98.0,64.083,27.0,18.958,14.909,24.227,9.318,,0.174,13.25,24.6,18.846,12.9,210.958
2011-10-08,197.75,97.0,70.792,37.0,20.458,15.125,22.375,7.25,,0.208,22.333,21.9,16.946,12.1,218.208
2011-10-09,197.333,99.0,80.25,58.0,19.75,13.25,16.667,3.417,,0.333,27.792,21.8,17.646,13.4,217.083
2011-10-10,194.25,99.0,84.958,59.0,21.208,12.458,16.542,4.083,,0.0,29.292,23.4,18.975,15.6,215.458
2011-10-11,199.625,98.0,78.042,42.0,28.583,22.417,36.208,13.792,,0.417,34.417,23.1,18.529,14.0,228.208
2011-10-12,196.957,95.0,77.708,51.0,19.478,19.5,23.125,3.625,,0.375,41.417,22.6,18.662,16.2,216.435
2011-10-13,199.208,99.0,83.083,65.0,27.0,24.739,38.261,13.522,,0.565,43.609,21.3,17.533,14.0,226.208
2011-10-14,199.208,99.0,87.083,64.0,22.667,18.409,31.5,13.091,,0.783,46.542,22.8,18.496,13.0,221.875
2011-10-15,192.375,99.0,96.167,89.0,26.292,17.875,28.792,10.917,,0.0,27.333,22.9,20.404,18.3,218.667
2011-10-16,187.375,99.0,76.542,41.0,15.875,11.083,16.083,5.0,,0.0,12.833,29.1,23.012,17.7,203.25
2011-10-17,195.792,99.0,79.042,52.0,22.625,16.458,26.583,10.125,,0.0,25.083,23.1,19.238,14.8,218.417
2011-10-18,195.917,93.0,68.0,53.0,18.0,18.5,24.5,6.0,,0.125,15.042,20.0,17.783,15.4,213.917
2011-10-19,196.783,92.0,81.333,75.0,20.174,22.435,26.435,4.0,,0.0,16.13,15.4,14.425,13.2,216.957
2011-10-20,195.708,95.0,82.208,70.0,18.042,11.875,14.917,3.042,,,15.708,18.3,15.946,13.8,213.75
2011-10-21,193.75,99.0,87.75,73.0,16.0,13.773,17.5,3.727,,0.304,15.792,19.4,16.775,15.4,209.75
2011-10-22,190.292,99.0,98.292,95.0,17.458,12.042,18.5,6.458,,0.0,8.833,20.4,18.058,15.7,207.75
2011-10-23,188.417,99.0,90.5,75.0,17.167,10.292,15.667,5.375,,0.0,12.167,24.5,21.342,18.5,205.583
2011-10-24,192.25,98.0,91.458,76.0,20.25,14.833,20.917,6.083,,0.0,17.708,20.7,19.058,17.9,212.5
2011-10-25,192.208,99.0,76.417,57.0,20.583,15.292,22.625,7.333,,0.0,25.792,25.2,20.083,16.3,212.792
2011-10-26,196.043,96.0,55.625,39.0,12.783,12.522,14.957,2.435,,0.0,3.348,18.3,14.688,9.2,208.826
2011-10-27,203.042,99.0,73.833,38.0,25.208,16.625,31.0,14.375,,0.625,14.417,17.1,11.475,6.3,228.25
2011-10-28,202.667,99.0,78.542,50.0,26.417,15.818,31.955,16.136,,0.304,17.625,17.9,12.292,6.3,229.083
2011-10-29,201.042,99.0,76.542,41.0,27.792,18.25,30.917,12.667,,0.083,23.375,19.9,13.908,7.7,228.833
2011-10-30,196.75,97.0,80.042,63.0,15.083,11.333,13.625,2.292,,0.0,25.667,17.8,15.5,13.5,211.833
2011-10-31,195.917,100.0,73.792,49.0,15.625,14.542,20.958,6.417,,0.0,17.5,21.4,16.871,12.5,211.542
2011-11-01,204.125,99.0,71.917,31.0,29.0,17.625,35.292,17.667,,0.417,12.25,20.3,14.221,8.9,233.125
2011-11-02,199.524,99.0,80.292,51.0,33.619,19.13,40.261,21.13,,0.478,21.043,20.8,14.246,7.7,233.143
2011-11-03,197.417,99.0,86.583,60.0,34.542,16.5,33.625,17.125,,0.417,32.458,19.6,15.467,12.2,231.958
2011-11-04,197.708,99.0,84.708,60.0,28.75,17.045,34.682,17.636,,0.348,29.5,21.0,15.483,9.9,226.458
2011-11-05,198.417,99.0,89.625,75.0,32.458,25.417,38.542,13.125,,0.375,63.333,21.6,16.758,11.4,230.875
2011-11-06,193.042,99.0,95.583,88.0,23.583,17.708,22.417,4.708,,0.0,63.542,18.5,17.0,16.1,216.625
2011-11-07,191.542,99.0,72.417,49.0,16.542,17.292,23.625,6.333,,0.0,11.25,21.8,17.771,13.8,208.083
2011-11-08,190.5,98.0,65.958,42.0,15.875,21.292,24.667,3.375,,0.0,6.5,16.9,14.662,11.3,206.375
2011-11-09,199.043,97.0,78.667,49.0,27.739,19.87,38.826,18.957,,0.0,9.739,14.4,11.317,8.1,226.783
2011-11-10,199.667,97.0,79.5,61.0,26.667,21.792,38.75,16.958,,0.208,17.0,14.5,11.996,9.3,226.333
2011-11-11,197.417,100.0,96.333,85.0,23.125,23.455,30.318,6.864,,0.0,16.417,12.1,11.354,10.2,220.542
2011-11-12,197.833,100.0,86.042,65.0,24.917,18.917,30.042,11.125,,0.167,9.375,19.1,15.371,10.7,222.75
2011-11-13,199.417,99.0,82.0,55.0,26.333,15.375,24.792,9.417,,0.042,22.292,21.2,16.817,12.8,225.75
2011-11-14,198.792,99.0,81.0,47.0,23.542,20.625,31.208,10.583,,0.583,25.25,19.4,15.646,12.6,222.333
2011-11-15,198.25,99.0,82.542,60.0,23.5,19.955,30.045,10.091,,0.348,20.727,14.3,11.758,7.4,221.75
2011-11-16,198.174,99.0,68.375,38.0,21.609,18.583,30.125,11.542,,0.208,6.042,14.3,9.829,6.5,219.783
2011-11-17,202.75,99.0,67.917,29.0,28.0,21.667,44.375,22.708,,0.708,10.417,17.4,10.75,4.2,230.75
2011-11-18,200.375,98.0,79.292,70.0,26.292,23.545,38.636,15.091,,0.826,18.792,13.1,11.2,9.9,226.667
2011-11-19,200.333,100.0,98.958,92.0,31.958,24.667,52.042,27.375,,0.208,26.0,14.2,11.875,10.1,232.292
2011-11-20,200.417,100.0,81.75,53.0,28.292,13.917,31.417,17.5,,0.125,8.292,21.6,15.812,9.0,228.708
2011-11-21,198.25,94.0,62.625,39.0,19.625,17.667,25.083,7.417,,0.042,1.917,14.5,10.083,5.6,217.875
2011-11-22,202.125,100.0,71.75,34.0,29.292,21.583,44.25,22.667,,0.458,5.0,13.0,7.846,1.8,231.417
2011-11-23,201.826,100.0,79.5,51.0,27.087,21.375,35.917,14.542,,0.5,18.083,14.6,9.683,3.9,228.913
2011-11-24,199.625,100.0,65.875,26.0,27.292,20.652,40.522,19.87,,0.478,13.0,17.7,10.421,4.7,226.917
2011-11-25,201.875,97.0,66.958,32.0,29.208,20.545,44.545,24.0,,0.565,2.625,13.8,7.571,1.7,231.083
2011-11-26,204.333,99.0,75.625,39.0,32.792,22.417,49.917,27.5,,0.583,9.5,12.7,6.667,0.9,237.125
2011-11-27,207.208,99.0,82.417,52.0,36.5,21.333,40.583,19.25,,0.583,19.75,14.0,7.746,2.6,243.708
2011-11-28,205.583,99.0,79.083,43.0,40.917,26.167,73.292,47.125,,1.0,17.708,14.4,9.4,5.2,246.5
2011-11-29,205.208,99.0,77.792,45.0,46.792,32.292,80.25,47.958,,1.125,22.208,16.7,11.667,8.7,252.0
2011-11-30,202.304,99.0,82.583,50.0,29.435,24.87,47.522,22.652,,0.957,26.261,18.8,12.542,6.7,231.739
2011-12-01,197.458,99.0,93.125,79.0,20.333,17.792,21.0,3.208,,0.0,4.042,10.1,6.446,4.5,217.792
2011-12-02,197.25,99.0,90.167,71.0,15.125,13.045,15.409,2.364,,0.0,3.292,6.6,4.675,2.7,212.375
2011-12-03,196.542,99.0,98.458,95.0,22.125,18.333,31.708,13.375,,0.083,4.792,13.5,10.304,6.5,218.667
2011-12-04,197.458,99.0,64.167,27.0,21.75,11.708,21.792,10.083,,0.0,2.583,16.1,10.942,5.0,219.208
2011-12-05,201.458,98.0,70.792,42.0,25.375,17.958,36.292,18.333,,0.292,3.5,14.0,7.788,2.8,226.833
2011-12-06,201.227,98.0,79.583,51.0,23.909,25.739,36.435,10.696,,0.304,9.435,7.9,5.621,3.0,225.136
2011-12-07,201.87,100.0,82.125,54.0,31.13,26.75,57.25,30.5,,1.0,20.417,12.7,7.775,3.8,233.0
2011-12-08,200.75,100.0,94.667,79.0,28.458,24.0,45.083,21.083,,0.833,28.583,7.7,5.858,4.1,229.208
2011-12-09,198.75,100.0,93.792,69.0,21.333,17.364,32.636,15.273,,0.25,3.5,7.1,3.246,-0.3,220.083
2011-12-10,200.667,99.0,78.792,42.0,25.833,20.5,43.667,23.167,,0.75,3.5,10.2,3.588,-2.1,226.5
2011-12-11,201.75,99.0,69.667,27.0,27.083,18.375,31.0,12.625,,0.167,5.542,12.8,5.4,-0.8,228.833
2011-12-12,204.792,99.0,79.333,41.0,35.0,25.167,60.417,35.25,,0.696,9.833,13.6,5.921,-0.4,239.792
2011-12-13,205.417,100.0,73.083,41.0,32.417,21.125,56.167,35.042,,0.708,5.0,11.4,6.329,0.7,237.833
2011-12-14,202.348,98.0,79.87,65.0,30.565,28.182,53.955,25.773,,0.909,14.682,8.7,6.15,3.4,232.913
2011-12-15,200.75,98.0,73.0,31.0,34.5,25.958,60.583,34.625,,1.042,13.667,16.4,7.971,2.2,235.25
2011-12-16,200.125,95.0,65.583,40.0,25.167,20.818,38.864,18.045,,0.875,5.792,11.4,7.404,2.5,225.292
2011-12-17,201.75,93.0,61.5,27.0,23.625,19.667,37.875,18.208,,0.708,1.875,9.4,3.246,-2.0,225.375
2011-12-18,201.958,96.0,67.5,34.0,26.917,18.958,30.958,12.0,,0.292,4.333,11.0,4.179,-1.9,228.875
2011-12-19,203.833,100.0,81.5,56.0,30.917,23.826,56.696,32.87,,0.955,8.87,7.7,2.954,-1.1,234.75
2011-12-20,204.708,100.0,68.75,35.0,27.875,21.458,50.5,29.042,,0.917,3.292,9.9,3.204,-2.4,232.583
2011-12-21,203.739,96.0,77.583,53.0,32.261,27.833,59.75,31.917,,1.042,12.417,7.2,2.883,-0.8,236.0
2011-12-22,206.75,100.0,89.458,70.0,39.667,29.708,77.958,48.25,,1.375,29.333,6.8,2.575,-0.6,246.417
2011-12-23,204.292,100.0,67.083,29.0,28.333,18.273,46.591,28.318,,0.625,6.458,7.7,1.733,-2.7,232.625
2011-12-24,203.75,92.0,73.292,41.0,28.917,25.583,51.25,25.667,,0.917,5.292,8.3,1.742,-2.4,232.667
2011-12-25,203.458,95.0,66.917,43.0,24.958,19.917,32.625,12.708,,0.917,4.375,8.4,2.242,-3.6,228.417
2011-12-26,202.042,86.0,59.208,30.0,24.417,23.087,47.435,24.348,,0.545,1.826,7.0,1.471,-3.6,226.458
2011-12-27,206.917,94.0,62.542,27.0,30.208,24.25,61.208,36.958,,0.917,3.083,8.7,1.317,-5.1,237.125
2011-12-28,205.435,97.0,67.083,32.0,31.913,24.917,57.25,32.333,,0.75,5.417,8.3,2.329,-3.6,237.348
2011-12-29,204.208,100.0,83.0,56.0,30.208,26.083,51.208,25.125,,1.083,12.833,9.5,3.304,-1.9,234.417
2011-12-30,202.375,100.0,55.875,23.0,18.917,13.435,20.565,7.13,,0.542,4.042,8.9,3.092,-2.8,221.292
2011-12-31,203.833,83.0,60.0,33.0,22.667,17.833,25.625,7.792,,0.708,7.083,8.8,2.512,-3.5,226.5
2012-01-01,201.5,87.0,59.667,28.0,20.042,15.958,19.833,3.875,8.167,0.958,5.667,9.6,3.192,-2.5,221.542
2012-01-02,197.958,86.0,48.208,19.0,12.917,8.875,9.875,1.0,13.042,1.875,11.167,14.6,6.971,-1.8,210.875
2012-01-03,199.917,80.0,55.875,38.0,15.375,13.913,16.609,2.696,9.208,1.292,5.75,6.7,2.696,-2.8,215.292
2012-01-04,201.917,91.0,56.25,22.0,18.292,15.875,23.542,7.667,5.13,0.958,1.792,5.6,-0.092,-4.9,220.208
2012-01-05,204.083,91.0,71.167,41.0,26.125,22.5,35.125,12.625,8.375,1.0,6.375,5.1,-0.929,-5.5,230.208
2012-01-06,203.75,97.0,67.625,28.0,24.875,20.25,30.125,9.875,10.667,0.917,9.458,9.0,1.729,-5.1,228.625
2012-01-07,202.739,96.0,73.125,36.0,37.348,28.917,57.708,28.792,13.083,1.348,12.792,8.3,1.079,-4.3,240.087
2012-01-08,202.5,96.0,69.333,34.0,35.833,30.292,66.583,36.292,15.0,1.333,16.542,9.9,3.229,-2.8,238.333
2012-01-09,200.833,98.0,84.125,70.0,34.75,28.5,58.25,29.75,17.292,1.667,20.375,7.9,3.679,0.5,235.583
2012-01-10,197.609,96.0,54.458,35.0,22.478,22.045,28.773,6.727,9.609,1.391,6.048,6.7,2.904,-1.9,220.087
2012-01-11,203.25,94.0,62.208,28.0,32.333,24.875,52.208,27.333,8.875,1.083,5.167,7.2,1.075,-4.8,235.583
2012-01-12,203.208,92.0,67.042,41.0,41.375,30.083,53.667,23.583,19.292,1.333,19.25,8.2,1.75,-4.1,244.583
2012-01-13,201.792,92.0,61.417,27.0,31.25,24.958,36.5,11.542,17.75,1.917,17.792,12.9,5.258,-2.8,233.042
2012-01-14,194.0,99.0,89.292,58.0,16.957,14.0,14.792,0.792,11.583,1.261,11.75,6.9,2.804,0.5,210.957
2012-01-15,196.375,91.0,56.583,30.0,16.417,16.708,22.625,5.917,9.125,1.708,5.417,6.6,3.046,-0.8,212.792
2012-01-16,201.917,95.0,72.125,44.0,29.75,32.75,55.667,22.917,12.125,1.375,10.583,5.2,1.012,-2.5,231.667
2012-01-17,199.875,96.0,61.292,32.0,25.875,21.087,40.913,19.826,10.083,1.625,8.375,7.2,1.829,-3.7,225.75
2012-01-18,199.478,94.0,51.5,19.0,23.348,24.739,43.391,18.652,7.348,1.087,3.478,5.5,0.717,-4.3,222.826
2012-01-19,203.458,92.0,66.125,26.0,30.208,27.917,53.583,25.667,9.583,1.292,6.75,9.2,1.762,-5.1,233.667
2012-01-20,200.917,97.0,60.417,22.0,19.208,16.208,22.083,5.875,8.25,1.375,4.125,10.2,2.808,-3.7,220.125
2012-01-21,198.609,92.0,70.625,39.0,24.565,27.667,45.917,18.25,13.833,1.435,10.833,8.4,2.738,-3.1,223.174
2012-01-22,193.708,97.0,71.292,48.0,22.292,23.75,36.208,12.458,13.75,1.792,19.917,9.6,5.633,2.4,216.0
2012-01-23,191.542,91.0,60.208,45.0,14.792,16.292,19.125,2.833,4.667,1.208,3.333,7.4,5.25,2.0,206.333
2012-01-24,192.125,96.0,83.125,55.0,20.625,22.636,29.864,7.227,9.652,1.522,11.522,9.7,4.754,1.4,212.75
2012-01-25,191.75,99.0,50.542,17.0,16.5,15.292,26.583,11.292,7.708,1.417,6.583,12.7,4.992,-1.2,208.25
2012-01-26,190.833,66.0,42.5,22.0,13.208,15.125,19.833,4.708,4.417,1.083,1.25,7.9,2.217,-2.5,204.042
2012-01-27,193.458,96.0,45.125,24.0,14.792,12.042,14.167,2.125,5.292,1.0,2.25,8.5,3.071,-2.5,208.25
2012-01-28,196.261,97.0,53.625,11.0,18.13,16.708,24.5,7.792,5.917,1.391,3.167,8.9,3.354,-1.3,214.391
2012-01-29,200.792,87.0,58.625,24.0,24.917,24.708,45.333,20.625,7.625,1.25,5.625,12.0,3.912,-3.8,225.708
2012-01-30,198.458,96.0,55.208,18.0,19.083,17.5,31.375,13.875,8.75,1.625,6.375,13.2,5.267,-1.5,217.542
2012-01-31,203.083,91.0,63.208,30.0,29.875,29.652,50.783,21.13,18.542,1.583,15.625,8.4,2.362,-3.0,232.958
2012-02-01,203.87,94.0,78.792,53.0,30.565,28.739,52.739,24.0,20.87,2.13,20.696,11.9,4.962,-2.6,234.435
2012-02-02,194.0,98.0,70.125,47.0,23.542,23.542,30.417,6.875,14.955,2.208,25.0,20.2,12.108,5.4,217.542
2012-02-03,195.625,68.0,51.083,34.0,14.917,11.958,12.625,0.667,7.458,2.0,4.833,12.0,7.679,3.8,210.542
2012-02-04,196.652,93.0,60.333,42.0,24.261,26.708,37.708,11.0,14.125,2.0,14.917,13.5,7.871,3.1,220.913
2012-02-05,195.167,95.0,43.625,28.0,18.167,18.792,22.0,3.208,10.208,1.833,8.75,11.3,7.575,3.8,213.333
2012-02-06,193.917,99.0,91.375,31.0,18.5,19.917,22.583,2.667,9.125,1.208,8.083,6.8,2.558,0.6,212.417
2012-02-07,195.167,98.0,79.667,56.0,24.208,25.273,37.045,11.773,13.696,1.391,18.652,10.0,5.312,2.2,219.375
2012-02-08,194.583,94.0,38.5,12.0,15.917,13.792,17.708,3.917,5.5,1.042,4.042,6.0,2.838,-0.6,210.5
2012-02-09,197.0,69.0,46.833,29.0,18.167,19.208,27.917,8.708,7.292,1.083,3.5,8.2,2.483,-1.8,215.167
2012-02-10,196.583,85.0,53.125,33.0,19.625,17.875,20.333,2.458,11.75,1.375,10.333,9.5,4.1,0.2,216.208
2012-02-11,200.13,90.0,60.542,36.0,18.913,18.208,24.167,5.958,14.25,1.913,10.958,7.3,1.958,-2.5,219.043
2012-02-12,202.458,91.0,64.25,39.0,23.958,30.042,43.583,13.542,18.458,1.833,16.083,6.0,1.192,-4.9,226.417
2012-02-13,196.417,98.0,62.125,16.0,19.167,19.042,26.0,6.958,12.167,1.417,13.208,10.8,4.812,0.3,215.583
2012-02-14,201.5,89.0,68.5,43.0,29.333,35.913,61.217,25.304,12.042,1.542,11.542,9.5,3.829,-1.3,230.833
2012-02-15,198.833,98.0,87.375,55.0,27.5,25.957,48.435,22.478,14.609,1.391,18.261,7.0,3.162,0.4,226.333
2012-02-16,195.125,98.0,38.708,21.0,12.958,8.625,11.375,2.75,8.542,1.167,5.167,4.6,1.95,-1.3,208.083
2012-02-17,199.708,85.0,51.292,17.0,18.375,17.083,21.292,4.208,7.542,1.042,3.667,7.5,1.058,-6.2,218.083
2012-02-18,199.913,95.0,76.25,44.0,26.217,31.5,49.833,18.333,15.208,1.435,16.292,6.1,3.158,-2.1,226.13
2012-02-19,194.5,99.0,75.542,44.0,15.625,24.792,28.458,3.667,9.667,1.083,8.25,5.9,2.758,0.5,210.125
2012-02-20,194.167,91.0,52.625,36.0,11.75,16.625,20.958,4.333,8.292,1.042,6.167,7.2,2.838,-1.9,205.917
2012-02-21,199.455,95.0,56.75,25.0,19.273,21.773,34.227,12.455,9.826,1.333,5.696,7.4,1.508,-4.5,218.727
2012-02-22,199.208,91.0,67.5,34.0,24.333,27.375,44.0,16.625,14.917,1.458,11.833,8.3,2.221,-4.6,223.542
2012-02-23,194.375,88.0,51.625,31.0,13.333,19.708,24.958,5.25,13.458,1.792,10.917,8.6,3.704,-2.0,207.708
2012-02-24,194.208,82.0,49.125,27.0,10.75,10.667,11.75,1.083,8.333,1.167,4.958,8.3,2.567,-1.1,204.958
2012-02-25,193.565,70.0,39.958,21.0,14.087,14.542,18.292,3.75,4.875,1.0,1.375,7.9,1.525,-3.5,207.652
2012-02-26,196.625,89.0,66.5,34.0,21.5,25.208,38.917,13.708,10.583,1.5,8.792,8.7,2.096,-5.5,218.125
2012-02-27,197.333,98.0,75.875,59.0,29.583,33.708,46.958,13.25,21.292,2.167,28.0,9.6,4.662,1.5,226.917
2012-02-28,199.792,99.0,65.792,30.0,28.083,25.591,44.136,18.545,18.261,1.826,20.304,14.6,7.508,0.6,227.875
2012-03-01,193.083,96.0,73.083,24.0,22.208,20.75,34.208,13.458,13.292,1.667,16.708,16.5,10.7,3.6,215.292
2012-03-02,190.917,70.0,33.667,16.0,12.042,8.375,8.708,0.333,13.375,1.958,11.292,11.6,7.708,2.1,202.958
2012-03-03,193.042,70.0,49.083,26.0,14.333,12.292,13.25,0.958,12.125,1.458,9.0,9.2,4.742,-1.3,207.375
2012-03-04,194.435,96.0,64.167,53.0,17.522,20.667,22.5,1.833,11.583,1.478,10.458,8.0,4.633,2.3,211.957
2012-03-05,195.708,97.0,72.0,33.0,22.625,22.625,32.917,10.292,12.625,1.417,14.333,12.4,6.104,-0.1,218.333
2012-03-06,198.25,96.0,58.708,29.0,23.792,22.5,34.75,12.25,19.083,1.917,19.75,15.8,8.429,-0.3,222.042
2012-03-07,196.75,88.0,60.75,32.0,21.0,23.522,30.739,7.217,27.917,3.333,31.542,18.5,11.071,2.6,217.75
2012-03-08,190.818,87.0,43.652,16.0,17.909,19.636,24.318,4.682,29.591,3.045,31.955,23.3,14.958,6.4,208.727
2012-03-09,193.792,84.0,48.042,19.0,27.333,27.083,31.292,4.208,31.292,3.458,35.625,22.4,15.129,7.9,221.125
