date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-08-02,86.0,72.583,61.0,11.417,14.5,3.083,10.625,20.125,28.7,25.0,22.4
2013-08-03,80.0,68.792,49.0,13.0,15.375,2.375,14.0,23.583,30.6,26.308,22.7
2013-08-04,86.0,73.625,55.0,7.292,7.917,0.625,10.708,19.583,30.3,27.442,24.8
2013-08-05,88.0,76.125,58.0,10.739,12.391,1.652,11.333,23.667,30.8,28.429,26.3
2013-08-06,86.0,76.458,60.0,16.458,21.708,5.25,15.542,30.167,31.3,28.879,27.0
2013-08-07,83.0,64.583,41.0,16.833,18.875,2.042,16.75,30.0,35.2,29.929,25.8
2013-08-08,85.0,70.375,52.0,18.348,20.435,2.087,26.304,47.87,33.1,29.829,27.3
2013-08-09,90.0,76.042,60.0,17.708,19.75,2.042,33.125,69.0,32.8,30.267,27.9
2013-08-10,86.0,68.292,45.0,19.042,19.917,0.875,36.875,84.458,37.6,32.375,28.3
2013-08-11,84.0,62.458,33.0,14.391,14.783,0.391,37.292,74.167,38.4,32.875,29.7
2013-08-12,80.0,65.125,47.0,10.167,10.708,0.542,34.042,63.958,35.9,31.346,28.4
2013-08-13,86.0,64.292,44.0,8.208,8.5,0.292,30.083,57.167,34.5,29.933,26.4
2013-08-14,81.0,60.625,37.0,7.417,7.625,0.208,24.708,42.0,33.8,30.029,26.9
2013-08-15,83.0,66.75,38.0,9.542,10.542,1.0,21.083,38.375,34.1,29.646,27.1
2013-08-16,85.0,72.292,52.0,7.478,8.217,0.739,20.0,38.304,33.0,29.354,27.7
2013-08-17,85.0,71.958,48.0,8.652,9.739,1.087,12.583,25.708,31.8,28.971,27.5
2013-08-18,83.0,71.625,57.0,6.042,6.792,0.75,8.875,17.958,32.1,29.279,27.4
2013-08-19,81.0,71.792,56.0,10.417,13.417,3.0,10.125,22.667,32.4,29.596,27.7
2013-08-20,82.0,75.208,64.0,8.292,12.125,3.833,7.167,19.958,31.7,29.354,27.8
2013-08-21,92.0,77.25,58.0,17.375,20.167,2.792,11.333,23.917,32.3,28.683,26.1
2013-08-22,93.0,78.083,56.0,14.958,16.375,1.417,20.042,37.833,32.6,28.254,24.9
2013-08-23,92.0,82.125,70.0,22.864,25.364,2.5,18.0,37.87,31.4,28.192,25.2
2013-08-24,91.0,69.917,44.0,20.5,24.667,4.167,11.208,24.25,33.3,28.679,24.8
2013-08-25,83.0,73.5,63.0,11.917,12.125,0.208,14.208,27.0,27.3,25.179,22.8
2013-08-26,85.0,64.958,48.0,17.833,19.458,1.625,14.417,26.083,29.2,26.325,23.1
2013-08-27,91.0,67.708,41.0,14.542,15.583,1.042,10.417,19.292,30.1,25.275,20.0
2013-08-28,82.0,66.167,33.0,18.333,20.625,2.292,12.542,21.875,31.4,26.1,22.5
2013-08-29,85.0,67.75,50.0,18.478,20.043,1.565,19.875,35.75,30.2,27.8,24.8
2013-08-30,84.0,67.542,56.0,15.227,18.955,3.727,19.0,37.591,32.9,30.154,26.8
2013-08-31,84.0,74.75,58.0,14.167,19.125,4.958,14.667,42.292,32.3,29.408,27.8
2013-09-01,86.0,70.792,58.0,7.375,9.0,1.625,11.375,34.917,33.0,29.533,26.6
2013-09-02,88.0,75.75,65.0,11.667,16.5,4.833,7.583,19.792,30.8,27.996,25.4
2013-09-03,90.0,71.375,53.0,6.417,10.792,4.375,6.167,16.583,32.7,29.088,26.8
2013-09-04,95.0,81.125,67.0,11.696,14.043,2.348,6.417,20.417,30.5,27.762,24.6
2013-09-05,92.0,85.625,80.0,12.708,15.333,2.625,6.542,22.833,28.4,27.067,25.6
2013-09-06,88.0,74.542,62.0,15.391,18.087,2.696,9.696,24.304,28.2,25.625,23.7
2013-09-07,86.0,75.458,61.0,10.542,11.708,1.167,13.208,24.458,29.2,25.733,23.1
2013-09-08,94.0,86.542,69.0,9.292,10.542,1.25,9.792,21.625,29.0,24.904,21.0
2013-09-09,91.0,69.958,45.0,12.333,14.167,1.833,7.917,14.5,27.9,24.217,21.2
2013-09-10,91.0,72.25,54.0,14.826,16.565,1.739,13.417,22.375,27.5,24.246,20.9
2013-09-11,94.0,80.792,61.0,15.125,17.083,1.958,9.542,19.667,27.0,24.133,21.9
2013-09-12,82.0,67.083,51.0,18.083,21.375,3.292,14.208,25.75,31.3,26.925,23.0
2013-09-13,89.0,73.542,55.0,15.826,17.783,1.957,17.417,31.478,31.1,27.55,25.1
2013-09-14,89.0,73.625,53.0,11.417,13.0,1.583,11.667,23.0,31.7,28.025,24.2
2013-09-15,96.0,83.833,70.0,8.083,11.167,3.083,6.917,21.125,30.1,27.1,23.5
2013-09-16,89.0,65.542,38.0,5.174,5.174,0.0,9.833,29.083,28.5,26.612,21.9
2013-09-17,69.0,48.083,34.0,11.667,12.375,0.708,10.042,16.917,28.5,22.925,19.1
2013-09-18,81.0,52.625,31.0,23.708,26.417,2.708,13.125,21.917,27.9,23.283,18.5
2013-09-19,77.0,56.833,35.0,25.417,30.125,4.708,17.625,27.208,28.2,23.238,18.8
2013-09-20,82.0,67.208,50.0,22.174,27.0,4.826,15.261,26.174,28.1,24.167,19.4
2013-09-21,85.0,68.125,48.0,19.542,21.375,1.833,16.208,28.5,29.4,25.488,22.1
2013-09-22,88.0,69.792,38.0,9.826,10.783,0.957,20.958,34.208,30.2,25.042,21.6
2013-09-23,77.0,62.583,47.0,4.25,4.417,0.167,8.25,17.292,24.3,21.733,19.5
2013-09-24,87.0,76.417,61.0,13.292,15.083,1.792,11.917,24.708,26.0,22.221,17.9
2013-09-25,96.0,93.625,90.0,23.5,28.417,4.917,9.25,22.208,24.0,22.992,21.9
2013-09-26,93.0,71.875,48.0,11.458,13.708,2.25,7.292,14.792,23.3,21.358,17.1
2013-09-27,63.0,47.333,36.0,15.13,17.087,1.957,7.833,13.304,23.0,19.096,15.9
2013-09-28,75.0,59.167,41.0,14.304,17.391,3.087,10.708,19.5,23.9,19.608,14.9
2013-09-29,75.0,59.458,42.0,8.708,9.125,0.417,11.667,19.042,25.6,21.733,19.1
2013-09-30,80.0,65.708,48.0,12.458,14.375,1.917,11.542,20.208,24.7,21.45,17.7
2013-10-01,94.0,85.792,67.0,18.292,22.042,3.75,12.167,22.083,22.8,21.454,19.1
2013-10-02,96.0,90.167,79.0,20.625,30.208,9.583,10.167,18.708,26.0,22.871,20.7
2013-10-03,95.0,71.583,50.0,20.792,35.5,14.708,15.958,27.542,27.8,23.996,19.8
2013-10-04,87.0,75.375,67.0,13.455,15.091,1.636,10.609,18.348,19.7,17.65,16.4
2013-10-05,96.0,93.167,87.0,14.167,15.333,1.167,7.792,14.375,18.8,17.354,14.9
2013-10-06,96.0,90.125,81.0,7.167,7.708,0.542,8.208,16.917,23.8,20.821,18.5
2013-10-07,96.0,82.292,59.0,13.833,17.042,3.208,10.292,18.917,26.8,23.092,20.3
2013-10-08,95.0,81.792,57.0,16.125,28.958,12.833,9.875,22.0,27.9,24.283,21.6
2013-10-09,87.0,80.875,70.0,11.042,12.667,1.625,9.958,27.083,26.7,25.0,23.6
2013-10-10,89.0,75.0,54.0,20.435,35.957,15.522,9.583,22.083,28.3,24.862,22.2
2013-10-11,93.0,80.5,64.0,13.043,16.391,3.348,9.417,22.652,27.8,24.483,21.5
2013-10-12,82.0,56.833,34.0,10.083,11.375,1.292,12.083,22.208,29.7,25.712,19.7
2013-10-13,44.0,33.125,21.0,7.375,7.708,0.333,7.792,12.667,26.2,21.542,18.0
2013-10-14,76.0,55.25,41.0,13.917,15.25,1.333,11.417,21.917,24.3,20.225,15.0
2013-10-15,95.0,84.833,73.0,27.417,33.625,6.208,19.292,30.125,19.4,18.067,16.5
2013-10-16,96.0,59.917,36.0,7.739,8.652,0.913,2.083,8.667,25.6,19.942,15.8
2013-10-17,59.0,48.792,37.0,12.958,15.375,2.417,5.292,10.583,20.4,17.417,14.9
2013-10-18,67.0,57.333,47.0,12.652,14.783,2.13,6.913,14.087,20.0,16.792,14.6
2013-10-19,93.0,71.208,57.0,11.083,12.458,1.375,10.542,18.792,18.5,15.696,14.0
2013-10-20,94.0,91.125,83.0,8.917,9.583,0.667,3.708,10.792,15.6,14.879,14.0
2013-10-21,95.0,81.125,62.0,16.125,21.042,4.917,4.625,11.708,21.4,17.808,14.7
2013-10-22,82.0,74.0,62.0,11.304,12.696,1.391,4.292,11.583,20.0,18.142,16.4
2013-10-23,82.0,71.708,60.0,11.833,13.875,2.042,4.792,12.125,19.4,17.075,15.8
2013-10-24,95.0,82.583,68.0,18.739,22.522,3.783,6.75,14.696,16.4,15.725,15.0
2013-10-25,96.0,93.083,88.0,27.208,61.292,34.083,10.75,20.444,21.2,18.012,15.5
2013-10-26,95.0,83.042,49.0,13.917,15.042,1.125,3.333,,17.4,14.979,13.4
2013-10-27,68.0,45.167,31.0,9.333,10.042,0.708,5.792,,20.4,16.717,13.7
2013-10-28,73.0,56.792,36.0,21.652,27.174,5.522,12.083,17.167,19.8,15.492,11.1
2013-10-29,90.0,79.25,65.0,38.875,59.375,20.5,23.208,30.667,15.5,14.121,12.3
2013-10-30,88.0,71.5,50.0,27.875,36.75,8.875,17.792,24.375,21.8,17.65,14.3
2013-10-31,67.0,55.0,41.0,29.0,33.13,4.13,21.87,27.043,21.3,17.562,13.1
2013-11-01,73.0,57.958,39.0,27.083,31.875,4.792,24.458,30.333,20.4,16.458,12.5
2013-11-02,90.0,75.542,62.0,34.333,43.167,8.833,26.75,32.917,16.7,15.008,12.8
2013-11-03,86.0,72.125,53.0,30.652,34.957,4.304,44.542,54.125,20.3,17.142,14.6
2013-11-04,91.0,81.208,69.0,25.792,29.083,3.292,30.667,37.167,17.7,15.871,13.1
2013-11-05,70.0,53.792,35.0,28.25,33.667,5.417,18.542,22.708,18.5,15.192,11.7
2013-11-06,76.0,59.333,46.0,28.042,48.458,20.417,20.458,27.458,19.5,15.846,10.4
2013-11-07,91.0,81.167,62.0,44.583,89.5,44.917,39.5,46.458,17.4,14.204,12.0
2013-11-08,88.0,47.0,26.0,28.261,36.87,8.609,14.087,20.913,21.3,16.442,12.3
2013-11-09,83.0,65.083,51.0,20.087,27.261,7.174,11.708,15.083,14.7,12.929,11.0
2013-11-10,90.0,74.458,60.0,15.167,16.042,0.875,14.917,23.208,20.6,16.242,11.7
2013-11-11,72.0,53.417,37.0,12.125,13.833,1.708,6.0,10.25,15.7,12.262,8.1
2013-11-12,66.0,47.75,36.0,29.625,57.292,27.667,7.625,11.417,12.0,9.317,7.4
2013-11-13,61.0,43.708,26.0,21.0,25.292,4.292,5.792,9.792,13.2,9.342,6.0
2013-11-14,64.0,51.083,33.0,32.333,47.083,14.75,12.25,16.125,13.8,10.383,5.4
2013-11-15,85.0,68.125,52.0,36.364,67.182,30.818,27.708,32.957,11.9,10.508,9.5
2013-11-16,84.0,63.042,38.0,29.083,46.708,17.625,20.917,25.625,16.7,12.333,7.6
2013-11-17,82.0,64.0,51.0,22.75,35.583,12.833,21.833,30.75,18.2,13.7,8.0
2013-11-18,68.0,51.875,34.0,25.083,34.333,9.25,21.292,29.833,19.5,14.046,9.8
2013-11-19,44.0,31.625,22.0,23.542,32.5,8.958,6.292,13.083,16.2,12.979,10.1
2013-11-20,43.0,35.083,29.0,23.625,28.625,5.0,9.958,14.667,16.2,12.5,9.5
2013-11-21,51.0,40.667,29.0,37.435,55.913,18.478,9.542,14.792,15.8,12.325,9.0
2013-11-22,61.0,46.958,30.0,39.435,75.826,36.391,13.565,18.522,16.5,12.383,8.5
2013-11-23,71.0,49.125,31.0,22.583,26.208,3.625,7.167,14.667,15.5,12.138,8.4
2013-11-24,67.0,49.417,31.0,21.917,25.375,3.458,19.667,24.083,16.6,11.925,7.4
2013-11-25,90.0,65.708,51.0,29.542,48.958,19.417,18.042,27.833,19.1,13.729,9.0
2013-11-26,87.0,50.542,27.0,22.042,35.625,13.583,12.292,20.167,18.6,14.75,10.5
2013-11-27,74.0,42.708,33.0,19.217,25.826,6.609,4.75,12.25,15.3,12.696,9.5
2013-11-28,67.0,39.958,21.0,16.5,18.5,2.0,6.208,13.708,16.8,14.008,8.4
2013-11-29,40.0,33.25,24.0,23.391,31.957,8.565,8.0,11.0,13.2,9.596,6.4
2013-11-30,62.0,42.375,26.0,26.958,38.208,11.25,8.917,11.0,13.1,9.908,6.3
2013-12-01,68.0,54.417,36.0,37.083,53.792,16.708,23.792,26.5,14.9,9.838,5.3
2013-12-02,64.0,55.458,37.0,42.542,88.667,46.125,29.542,32.208,15.2,10.454,6.2
2013-12-03,67.0,53.583,32.0,37.304,53.783,16.478,23.625,28.375,15.5,10.958,6.7
2013-12-04,78.0,68.208,55.0,29.833,38.0,8.167,19.5,23.083,14.1,10.95,8.1
2013-12-05,76.0,59.125,35.0,38.292,61.917,23.625,26.083,28.417,15.8,11.088,6.8
2013-12-06,77.0,53.5,34.0,47.435,102.696,55.261,31.304,36.87,17.0,12.071,7.8
2013-12-07,62.0,49.583,38.0,26.417,30.458,4.042,12.833,16.5,14.3,10.554,7.8
2013-12-08,58.0,44.333,35.0,16.083,16.542,0.458,9.917,12.708,11.0,8.375,5.7
2013-12-09,56.0,48.667,39.0,38.478,71.696,33.217,26.375,28.208,10.2,7.583,4.5
2013-12-10,90.0,60.333,39.0,38.333,82.875,44.542,36.917,35.875,13.5,8.771,5.4
2013-12-11,57.0,43.417,34.0,26.458,36.333,9.875,10.125,13.917,12.0,9.808,7.4
2013-12-12,52.0,32.875,22.0,26.375,36.708,10.333,10.375,11.917,12.6,9.817,5.7
2013-12-13,59.0,43.25,29.0,24.348,46.783,22.435,12.708,15.391,14.1,9.342,4.2
2013-12-14,43.0,37.583,30.0,22.75,28.917,6.167,7.333,10.708,10.5,7.554,4.8
2013-12-15,56.0,36.875,25.0,13.087,18.304,5.217,5.25,9.292,10.4,7.412,4.0
2013-12-16,37.0,30.083,23.0,12.167,14.25,2.083,4.583,8.417,11.1,8.071,5.3
2013-12-17,56.0,41.125,30.0,20.4,30.8,10.4,9.417,13.167,11.1,8.583,6.1
2013-12-18,86.0,63.958,53.0,,,,18.417,21.292,8.1,6.05,3.7
2013-12-19,91.0,87.708,82.0,21.875,24.25,2.375,8.667,11.5,7.2,5.933,3.7
2013-12-20,90.0,78.0,56.0,23.478,34.261,10.783,3.87,7.739,9.3,6.058,3.7
2013-12-21,76.0,58.958,40.0,35.913,82.652,46.739,14.625,15.375,10.5,6.521,2.0
2013-12-22,65.0,41.583,22.0,9.25,9.833,0.583,2.708,6.083,10.8,7.346,5.3
2013-12-23,57.0,46.625,40.0,23.708,28.875,5.167,11.542,13.458,7.5,5.762,2.8
2013-12-24,61.0,39.292,24.0,25.167,35.917,10.75,11.375,14.542,11.7,7.142,3.5
2013-12-25,63.0,42.792,22.0,28.25,36.125,7.875,9.458,12.208,9.0,6.088,3.0
2013-12-26,76.0,57.833,48.0,48.783,111.217,62.435,35.696,33.652,8.8,5.554,2.5
2013-12-27,86.0,67.375,34.0,26.591,37.955,11.364,20.292,19.792,7.7,6.196,4.6
2013-12-28,39.0,28.833,17.0,15.292,18.0,2.708,7.292,8.333,8.4,5.283,3.1
2013-12-29,47.0,34.125,16.0,18.875,23.333,4.458,5.625,8.417,8.9,5.329,1.4
2013-12-30,61.0,44.375,27.0,35.917,69.75,33.833,13.375,14.042,9.5,5.854,1.1
2013-12-31,76.0,49.708,28.0,35.667,71.75,36.083,20.917,21.042,12.6,7.721,2.4
2014-01-01,51.0,35.417,28.0,4.875,4.917,0.042,6.542,4.833,6.3,3.796,1.8
2014-01-02,53.0,31.792,18.0,14.625,15.833,1.208,8.333,4.875,6.9,3.521,0.8
2014-01-03,53.0,36.75,20.0,12.478,13.391,0.913,6.208,5.333,7.8,4.104,0.6
2014-01-04,63.0,46.583,34.0,32.167,57.0,24.833,19.292,17.417,8.1,4.421,1.2
2014-01-05,68.0,52.917,29.0,32.083,60.958,28.875,24.833,24.708,11.7,7.125,1.5
2014-01-06,92.0,60.333,35.0,15.917,17.042,1.125,14.917,20.542,15.8,11.133,6.2
2014-01-07,38.0,30.708,23.0,10.833,13.083,2.25,4.833,3.667,9.3,5.588,3.3
2014-01-08,37.0,29.5,21.0,11.792,13.458,1.667,8.542,6.167,9.9,6.079,3.4
2014-01-09,35.0,27.75,20.0,15.955,18.364,2.409,7.565,5.783,9.9,6.596,4.4
2014-01-10,43.0,28.292,16.0,19.208,21.417,2.208,8.042,5.208,9.8,6.35,3.4
2014-01-11,58.0,42.167,32.0,13.25,15.083,1.833,10.208,6.167,10.5,6.6,3.3
2014-01-12,64.0,35.083,23.0,7.75,9.083,1.333,6.125,3.875,8.4,5.162,2.5
2014-01-13,51.0,36.708,25.0,21.792,31.167,9.375,9.778,5.708,10.4,6.158,1.7
2014-01-14,56.0,47.292,36.0,42.875,70.333,27.458,,25.5,10.1,6.592,2.1
2014-01-15,90.0,70.167,45.0,36.174,69.435,33.261,23.727,38.917,7.8,5.538,3.2
2014-01-16,77.0,52.917,29.0,26.864,30.909,4.045,13.208,12.13,12.6,8.492,4.8
2014-01-17,83.0,51.125,28.0,19.25,29.583,10.333,12.792,12.708,9.9,5.95,1.5
2014-01-18,49.0,32.583,19.0,11.083,11.708,0.625,6.333,4.292,9.0,4.708,0.5
2014-01-19,49.0,39.167,26.0,28.25,38.875,10.625,13.25,11.333,11.1,5.779,0.7
2014-01-20,52.0,37.125,26.0,17.792,20.583,2.792,16.458,14.208,9.6,6.154,3.3
2014-01-21,90.0,63.167,37.0,34.435,42.87,8.435,25.792,24.042,2.7,2.075,1.4
2014-01-22,90.0,84.417,74.0,34.667,52.917,18.25,25.792,27.375,5.2,4.2,2.9
2014-01-23,90.0,55.542,30.0,19.304,28.348,9.043,7.174,8.609,11.3,6.829,4.1
2014-01-24,65.0,42.875,33.0,24.917,37.917,13.0,12.417,13.0,7.2,5.15,3.0
2014-01-25,72.0,57.167,38.0,22.583,31.958,9.375,18.833,18.792,11.1,6.629,1.2
2014-01-26,87.0,71.25,57.0,32.333,40.167,7.833,25.833,30.208,12.2,8.767,5.4
2014-01-27,91.0,69.75,39.0,25.609,33.0,7.391,25.083,29.375,13.4,9.362,5.7
2014-01-28,81.0,44.333,20.0,11.083,13.75,2.667,5.042,5.375,7.2,4.721,1.7
2014-01-29,53.0,40.625,25.0,20.826,25.565,4.739,11.167,9.348,6.6,3.408,-0.5
2014-01-30,89.0,81.875,53.0,29.667,40.083,10.417,17.5,18.417,4.0,2.046,0.3
2014-01-31,83.0,48.208,20.0,17.292,27.042,9.75,7.958,7.375,9.5,5.208,2.4
2014-02-01,36.0,29.083,21.0,4.333,4.875,0.542,4.958,3.417,7.1,3.867,1.6
2014-02-02,43.0,29.542,23.0,10.957,13.13,2.174,6.042,6.375,8.3,4.654,2.3
2014-02-03,49.0,38.75,29.0,24.333,31.125,6.792,11.0,9.792,8.1,4.571,0.7
2014-02-04,58.0,46.292,29.0,23.417,32.5,9.083,12.083,11.875,7.8,4.642,1.5
2014-02-05,89.0,80.458,59.0,26.917,35.583,8.667,13.0,14.083,4.2,2.246,1.1
2014-02-06,85.0,55.0,24.0,26.783,43.13,16.348,17.087,17.217,10.5,5.225,0.7
2014-02-07,72.0,55.375,37.0,24.208,32.583,8.375,10.292,9.583,8.6,5.092,1.7
2014-02-08,88.0,79.542,69.0,24.913,34.304,9.391,26.083,28.833,5.7,4.133,2.3
2014-02-09,90.0,44.167,26.0,21.5,27.833,6.333,10.833,11.083,4.0,2.338,0.8
2014-02-10,58.0,44.458,27.0,34.208,54.708,20.5,12.542,12.333,6.5,3.525,-1.0
2014-02-11,62.0,49.333,29.0,34.458,46.042,11.583,22.417,22.875,9.2,5.529,0.4
2014-02-12,79.0,51.792,35.0,44.5,60.542,16.042,34.833,37.333,12.2,7.171,2.6
2014-02-13,84.0,41.292,12.0,22.318,30.5,8.182,17.417,20.545,9.6,4.9,1.9
2014-02-14,37.0,25.542,13.0,19.0,21.261,2.261,8.125,6.667,9.2,5.121,1.6
2014-02-15,52.0,36.208,20.0,11.958,13.083,1.125,11.375,10.833,9.6,5.458,2.3
2014-02-16,50.0,33.917,19.0,26.833,35.917,9.083,12.25,10.875,10.8,6.358,2.1
2014-02-17,88.0,71.542,52.0,24.583,30.625,6.042,14.958,17.167,5.0,3.683,1.6
2014-02-18,88.0,86.083,82.0,16.667,19.375,2.708,7.25,7.958,3.5,3.062,2.4
2014-02-19,84.0,67.458,37.0,20.5,27.917,7.417,8.625,9.167,11.4,5.696,1.8
2014-02-20,82.0,63.875,38.0,20.409,26.364,5.955,9.261,12.043,9.9,5.554,2.7
2014-02-21,81.0,59.083,40.0,19.333,25.417,6.083,13.458,13.292,9.5,5.508,1.9
2014-02-22,90.0,71.625,57.0,21.208,23.458,2.25,26.958,34.167,7.6,5.838,4.2
2014-02-23,98.0,82.0,65.0,21.792,33.875,12.083,25.667,36.042,16.8,10.808,6.4
2014-02-24,87.0,72.0,54.0,26.875,31.625,4.75,30.792,37.875,12.2,9.121,7.6
2014-02-25,70.0,58.375,50.0,15.542,16.833,1.292,30.833,42.958,10.7,8.538,7.2
2014-02-26,90.0,81.292,68.0,25.136,29.136,4.0,24.125,37.917,7.1,6.279,5.4
2014-02-27,89.0,50.5,22.0,21.542,44.792,23.25,15.625,,12.6,7.833,4.6
2014-02-28,56.0,34.083,16.0,13.0,14.0,1.0,11.958,,10.8,7.15,3.6
2014-03-01,92.0,73.25,58.0,18.917,21.375,2.458,14.417,,9.6,6.575,5.3
2014-03-02,51.0,33.208,20.0,13.208,14.792,1.583,8.375,14.143,12.0,9.15,5.9
2014-03-03,80.0,57.792,42.0,26.0,34.833,8.833,15.792,17.875,7.0,5.404,4.1
2014-03-04,90.0,68.0,36.0,26.739,33.391,6.652,12.792,14.458,15.0,9.246,3.2
2014-03-05,82.0,36.75,19.0,16.542,18.583,2.042,10.417,10.917,12.6,9.3,6.0
2014-03-06,82.0,53.25,37.0,12.957,14.391,1.435,7.043,8.043,9.6,6.925,5.4
2014-03-07,85.0,76.5,71.0,11.833,13.042,1.208,11.208,13.125,7.3,5.762,4.0
2014-03-08,88.0,78.542,68.0,9.917,10.208,0.292,12.708,14.708,10.8,7.983,5.6
2014-03-09,93.0,84.667,75.0,18.583,21.375,2.792,6.417,10.083,9.6,8.838,8.4
2014-03-10,92.0,50.917,24.0,13.043,15.652,2.609,2.417,3.75,11.7,7.404,2.4
2014-03-11,45.0,33.417,19.0,18.792,24.333,5.542,6.833,6.792,10.1,6.15,0.8
2014-03-12,39.0,33.917,24.0,16.391,18.174,1.783,11.917,11.913,12.0,8.325,4.7
2014-03-13,45.0,33.708,25.0,23.208,26.833,3.625,15.292,15.958,12.3,8.821,4.2
2014-03-14,62.0,45.375,25.0,18.833,20.542,1.708,19.417,19.667,11.4,8.483,6.0
2014-03-15,72.0,61.333,53.0,19.042,20.25,1.208,20.25,24.125,11.9,8.088,5.0
2014-03-16,93.0,72.375,55.0,30.348,37.522,7.174,34.75,47.333,14.6,10.808,7.5
2014-03-17,92.0,75.417,50.0,26.708,32.292,5.583,28.042,38.542,18.7,13.8,9.5
2014-03-18,90.0,71.917,44.0,25.708,35.292,9.583,25.333,34.542,19.5,14.271,11.1
2014-03-19,92.0,86.667,76.0,24.542,29.333,4.792,36.875,53.083,12.8,11.288,9.9
2014-03-20,86.0,75.583,59.0,17.261,18.217,0.957,16.522,22.043,13.5,11.071,9.3
2014-03-21,82.0,57.625,31.0,11.083,12.083,1.0,14.958,18.542,13.4,9.954,8.4
2014-03-22,74.0,62.208,50.0,15.435,18.13,2.696,21.583,27.083,16.0,12.321,7.4
2014-03-23,75.0,44.083,16.0,15.667,18.083,2.417,19.083,25.833,14.9,10.179,4.7
2014-03-24,73.0,30.208,15.0,10.083,12.125,2.042,4.458,5.625,12.8,8.008,4.4
2014-03-25,47.0,31.042,17.0,8.917,10.375,1.458,5.583,5.708,12.2,7.962,4.5
2014-03-26,62.0,35.208,17.0,14.042,15.542,1.5,10.542,11.417,12.8,9.108,5.2
2014-03-27,69.0,45.75,33.0,32.091,46.727,14.636,18.167,19.87,15.7,11.608,5.7
2014-03-28,73.0,50.833,30.0,30.261,38.478,8.217,21.0,24.75,17.5,13.675,9.0
2014-03-29,81.0,62.167,39.0,23.625,26.083,2.458,18.625,22.833,17.3,14.096,10.8
2014-03-30,86.0,59.292,29.0,26.875,33.875,7.0,25.542,31.833,18.9,14.817,10.5
2014-03-31,86.0,67.917,52.0,18.625,23.0,4.375,25.083,31.542,18.5,15.317,11.1
2014-04-01,51.0,34.917,22.0,17.292,18.292,1.0,22.125,18.125,17.5,13.321,9.6
2014-04-02,66.0,53.25,37.0,20.478,26.913,6.435,21.0,19.542,18.4,14.25,9.2
2014-04-03,95.0,89.125,70.0,32.458,38.542,6.083,18.917,16.083,14.9,13.896,12.9
2014-04-04,95.0,68.833,35.0,18.043,22.435,4.391,15.652,11.13,19.3,14.633,10.5
2014-04-05,60.0,38.75,27.0,9.708,10.583,0.875,13.458,10.208,14.1,11.238,8.1
2014-04-06,86.0,56.875,26.0,6.292,6.625,0.333,15.292,11.375,11.6,8.408,6.3
2014-04-07,71.0,45.042,23.0,15.542,17.458,1.917,20.333,12.917,14.7,10.604,5.4
2014-04-08,77.0,54.708,25.0,42.783,57.913,15.13,35.875,32.125,20.1,14.45,8.1
2014-04-09,75.0,54.292,33.0,20.652,22.783,2.13,31.652,29.0,18.6,14.804,10.5
2014-04-10,70.0,48.542,27.0,23.875,29.833,5.958,32.917,31.458,21.5,15.338,10.2
2014-04-11,42.0,24.583,10.0,13.958,15.167,1.208,26.375,20.5,17.4,12.317,7.4
2014-04-12,33.0,20.792,5.0,16.583,18.417,1.833,28.333,21.542,19.4,13.867,8.1
2014-04-13,57.0,32.167,14.0,17.792,20.458,2.667,29.875,23.583,18.2,14.012,10.3
2014-04-14,63.0,54.533,41.0,18.0,21.643,3.643,23.4,19.533,16.4,12.96,10.8
2014-04-15,65.0,54.733,47.0,16.643,17.714,1.071,26.071,25.308,18.5,16.94,14.8
2014-04-16,71.0,47.5,21.0,33.292,36.75,3.458,45.333,43.375,21.8,17.612,13.8
2014-04-17,80.0,58.625,37.0,14.417,15.458,1.042,39.125,40.25,21.2,16.946,12.3
2014-04-18,88.0,77.75,63.0,14.227,15.591,1.364,25.045,26.727,16.2,11.142,8.2
2014-04-19,84.0,60.375,26.0,8.167,9.333,1.167,23.792,22.542,16.7,11.271,7.8
2014-04-20,74.0,61.5,49.0,7.174,7.565,0.391,17.417,15.542,13.2,10.692,6.5
2014-04-21,95.0,89.125,80.0,22.167,25.583,3.417,23.292,23.375,15.6,12.846,9.8
2014-04-22,95.0,77.833,56.0,18.542,20.375,1.833,20.542,21.083,18.6,14.679,11.7
2014-04-23,85.0,53.042,22.0,19.5,22.125,2.625,28.25,25.125,21.0,16.058,12.5
2014-04-24,75.0,55.958,31.0,18.042,19.583,1.542,28.625,25.167,20.7,16.087,12.4
2014-04-25,82.0,58.917,23.0,24.174,31.478,7.304,30.261,28.87,21.2,17.158,12.3
2014-04-26,86.0,61.833,37.0,21.783,24.783,3.0,29.583,28.042,21.9,17.492,14.4
2014-04-27,77.0,60.875,39.0,10.042,10.583,0.542,22.375,19.792,20.0,17.096,13.8
2014-04-28,69.0,57.708,43.0,16.083,17.333,1.25,22.958,20.125,20.4,17.692,15.3
2014-04-29,83.0,68.583,58.0,14.583,15.292,0.708,23.792,23.292,19.4,17.288,15.6
2014-04-30,94.0,89.292,80.0,14.875,15.458,0.583,18.5,20.958,17.6,16.254,14.1
2014-05-01,96.0,78.25,67.0,12.833,14.0,1.167,19.667,24.0,21.3,19.05,17.1
