date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-09-20,189.958,3.833,89.0,72.708,55.0,16.958,18.13,24.652,6.522,18.167,2.167,25.125,31.4,27.562,24.3,206.917
2012-09-21,195.792,4.208,82.0,78.375,73.0,20.25,23.542,26.542,3.0,19.5,1.435,28.583,27.0,24.762,22.6,216.042
2012-09-22,191.375,3.174,88.0,81.833,70.0,14.875,9.458,9.917,0.458,9.25,1.0,15.792,25.1,22.283,20.3,206.25
2012-09-23,191.5,3.0,94.0,91.667,85.0,13.417,8.792,8.792,0.0,5.5,1.0,11.333,21.9,19.912,18.3,204.917
2012-09-24,195.25,3.708,89.0,73.667,52.0,16.833,24.875,32.333,7.458,7.167,2.125,12.417,27.7,22.996,19.1,212.083
2012-09-25,192.826,3.083,91.0,83.542,76.0,19.913,15.792,16.625,0.833,6.25,1.0,11.708,21.9,20.0,17.9,212.739
2012-09-26,195.261,3.217,84.0,67.833,51.0,21.435,14.227,16.545,2.318,10.391,1.0,17.348,25.3,21.612,18.4,216.696
2012-09-27,193.417,2.708,70.0,62.708,52.0,17.917,10.875,11.917,1.042,8.042,1.0,13.542,24.6,21.067,18.3,211.333
2012-09-28,190.875,2.522,76.0,70.5,64.0,15.292,7.958,8.458,0.5,4.167,1.0,7.75,24.3,22.2,19.9,206.167
2012-09-29,193.042,4.042,84.0,74.667,63.0,24.125,20.25,24.792,4.542,10.792,2.167,15.333,28.4,24.679,21.1,217.167
2012-09-30,188.5,3.333,87.0,77.208,60.0,17.667,10.5,10.792,0.292,15.417,1.792,22.083,29.1,25.554,22.6,206.167
2012-10-01,188.0,2.478,77.0,64.708,51.0,14.762,8.13,8.913,0.783,6.958,1.0,11.913,30.5,26.879,24.7,202.762
2012-10-02,193.792,3.208,81.0,74.667,65.0,17.667,13.13,14.957,1.826,10.792,1.0,19.0,26.3,23.608,21.8,211.458
2012-10-03,195.125,3.125,91.0,81.917,75.0,18.667,13.833,15.042,1.208,5.958,1.0,12.25,22.2,20.471,18.0,213.792
2012-10-04,193.792,3.13,91.0,72.833,50.0,17.25,14.25,15.625,1.375,5.208,1.333,11.0,27.7,22.508,17.9,211.042
2012-10-05,198.792,3.958,90.0,75.667,49.0,21.625,23.625,26.333,2.708,9.542,2.083,17.208,28.6,23.754,19.9,220.417
2012-10-06,199.083,4.292,89.0,76.458,51.0,20.958,21.375,24.5,3.125,14.083,2.583,19.583,28.5,24.158,20.0,220.042
2012-10-07,193.174,3.375,89.0,80.292,63.0,24.0,9.5,9.958,0.458,11.5,1.0,19.375,21.2,19.054,17.3,217.174
2012-10-08,196.042,3.542,83.0,67.792,50.0,18.958,9.913,10.826,0.913,10.958,1.0,18.0,22.8,19.588,17.0,215.0
2012-10-09,193.87,3.13,72.0,65.083,56.0,16.0,11.174,12.304,1.13,7.739,1.0,17.0,22.5,18.921,16.4,209.87
2012-10-10,194.083,3.0,79.0,64.292,52.0,16.0,13.5,15.292,1.792,7.417,1.0,18.095,22.2,18.892,15.5,210.083
2012-10-11,193.542,3.125,83.0,72.125,53.0,15.667,14.625,15.875,1.25,6.917,1.208,,25.6,20.733,16.8,209.208
2012-10-12,192.917,3.042,77.0,53.958,40.0,14.375,10.792,11.208,0.417,5.792,1.0,13.364,23.4,20.4,17.7,207.292
2012-10-13,193.611,3.263,51.0,41.75,34.0,17.333,8.895,9.105,0.211,10.579,1.0,15.684,24.6,19.93,16.9,210.944
2012-10-14,197.083,4.083,84.0,67.292,50.0,19.833,12.391,12.783,0.391,16.042,1.0,22.25,19.2,17.358,15.6,216.917
2012-10-15,196.478,3.783,85.0,64.167,33.0,19.478,14.739,15.87,1.13,17.5,1.455,26.391,26.6,20.758,15.9,215.957
2012-10-16,196.417,3.87,65.0,52.5,40.0,20.292,18.667,20.5,1.833,13.167,2.042,20.625,22.2,19.167,16.1,216.708
2012-10-17,199.958,4.875,92.0,72.75,52.0,26.292,27.708,32.25,4.542,21.708,1.708,26.917,23.1,17.05,13.8,226.25
2012-10-18,196.833,4.542,92.0,89.667,87.0,25.0,22.333,30.625,8.292,12.333,0.958,17.458,20.1,17.375,13.8,221.833
2012-10-19,194.957,3.292,90.0,67.125,44.0,17.0,14.0,15.875,1.875,6.208,0.708,12.833,20.4,16.354,12.2,211.957
2012-10-20,200.833,4.667,72.0,59.042,43.0,22.167,22.957,32.391,9.435,10.083,1.875,13.75,21.4,17.821,13.2,223.0
2012-10-21,202.958,5.708,81.0,57.208,30.0,25.875,22.25,25.042,2.792,17.458,1.87,22.333,26.0,19.467,13.4,228.833
2012-10-22,201.043,4.409,78.0,66.417,55.0,23.13,21.091,25.591,4.5,21.609,1.364,29.565,23.9,19.238,14.4,224.174
2012-10-23,187.375,2.708,79.0,76.833,73.0,9.125,8.958,9.708,0.75,8.167,1.0,13.375,24.4,19.892,14.8,196.5
2012-10-24,,2.667,77.0,45.833,33.0,,10.708,11.208,0.5,5.625,1.0,8.667,20.4,16.433,13.4,
2012-10-25,198.7,4.083,67.0,56.542,52.0,37.6,25.333,29.917,4.583,12.958,1.0,24.375,18.8,16.046,13.5,236.3
2012-10-26,196.042,4.083,78.0,62.542,43.0,26.083,20.696,24.174,3.478,17.958,1.5,26.917,22.4,17.838,12.8,222.125
2012-10-27,195.958,3.667,72.0,63.417,45.0,23.417,15.042,16.917,1.875,16.208,1.217,27.625,20.2,17.467,15.3,219.375
2012-10-28,196.208,3.609,92.0,78.083,66.0,21.25,13.75,14.917,1.167,8.208,1.0,14.292,15.8,14.812,14.1,217.458
2012-10-29,193.391,3.261,93.0,67.125,37.0,17.304,10.391,13.565,3.174,6.5,1.0,12.174,21.8,17.108,13.8,210.696
2012-10-30,199.565,4.708,64.0,56.125,47.0,27.13,27.417,37.917,10.5,11.833,1.375,20.167,17.2,14.742,11.6,226.696
2012-10-31,201.25,5.0,77.0,65.083,50.0,28.208,26.083,37.292,11.208,15.083,1.5,19.917,18.0,14.325,11.3,229.458
2012-11-01,202.167,4.958,84.0,65.75,40.0,26.458,22.826,37.391,14.565,19.792,1.333,23.292,21.2,14.879,9.6,228.625
2012-11-02,197.667,3.625,67.0,47.792,33.0,17.708,13.5,17.042,3.542,6.875,1.0,10.167,18.0,14.012,10.7,215.375
2012-11-03,195.833,3.13,51.0,42.083,33.0,13.333,7.042,7.167,0.125,5.708,1.0,11.958,17.4,13.675,11.6,209.167
2012-11-04,204.417,4.542,61.0,41.208,25.0,22.083,19.083,23.75,4.667,7.542,1.375,13.25,19.4,14.608,11.3,226.5
2012-11-05,202.727,5.217,79.0,63.708,55.0,28.909,32.478,38.826,6.348,25.174,1.478,29.913,15.3,12.658,10.2,231.636
2012-11-06,202.042,6.083,96.0,92.083,82.0,30.542,28.917,47.0,18.083,29.167,1.0,35.75,14.6,13.217,11.9,232.583
2012-11-07,199.875,5.708,96.0,76.542,49.0,27.917,26.435,42.13,15.696,11.208,1.083,18.167,20.4,15.9,12.1,227.792
2012-11-08,201.417,6.417,79.0,55.792,34.0,28.667,30.0,43.833,13.833,11.917,2.043,18.208,20.2,15.329,10.0,230.083
2012-11-09,193.0,3.435,58.0,48.333,38.0,16.0,12.292,12.958,0.667,7.917,1.0,13.333,20.0,15.854,13.4,209.0
2012-11-10,193.0,3.0,71.0,46.292,35.0,15.667,8.833,9.375,0.542,6.792,1.0,12.0,19.8,15.708,13.1,208.667
2012-11-11,200.565,4.583,91.0,78.167,69.0,22.826,19.375,21.542,2.167,15.625,1.0,18.875,14.0,12.217,10.5,223.391
2012-11-12,198.87,4.826,95.0,88.542,75.0,27.043,23.609,38.174,14.565,10.375,1.565,16.0,19.2,14.954,12.0,225.913
2012-11-13,195.375,4.625,77.0,61.958,46.0,22.5,28.0,42.25,14.25,14.167,1.0,21.958,17.8,14.512,12.0,217.875
2012-11-14,193.0,3.625,64.0,46.292,24.0,15.958,,,,4.333,,11.208,17.7,13.125,9.5,208.958
2012-11-15,197.125,4.261,63.0,47.042,30.0,18.0,17.0,17.0,0.0,5.542,1.0,8.5,14.9,10.758,6.5,215.125
2012-11-16,197.25,4.167,61.0,50.792,33.0,17.417,19.25,22.083,2.833,2.208,1.25,7.25,16.7,12.733,8.4,214.667
2012-11-17,195.565,4.417,90.0,76.25,57.0,20.957,18.583,26.5,7.917,9.667,0.667,14.25,16.6,12.854,9.6,216.522
2012-11-18,193.792,3.542,87.0,55.625,37.0,13.458,5.25,5.25,0.0,0.583,1.042,7.417,15.8,12.25,9.2,207.25
2012-11-19,202.913,5.217,71.0,59.083,47.0,25.609,25.857,40.524,14.667,18.261,1.045,21.727,9.3,7.95,6.0,228.522
2012-11-20,204.25,5.708,82.0,58.708,37.0,28.292,21.792,47.042,25.25,13.083,1.087,18.042,17.0,10.933,4.8,232.542
2012-11-21,198.75,4.087,53.0,43.583,33.0,19.708,16.917,20.833,3.917,5.292,1.0,9.292,14.0,10.8,8.2,218.458
2012-11-22,213.542,7.708,70.0,57.5,48.0,45.917,39.958,92.75,52.792,23.5,1.875,28.792,14.0,10.229,7.2,259.458
2012-11-23,207.13,6.917,82.0,78.5,71.0,36.739,32.917,55.917,23.0,32.917,1.125,36.917,12.2,9.675,7.7,243.87
2012-11-24,198.208,4.083,74.0,63.917,51.0,19.292,20.917,24.542,3.625,8.875,1.0,14.375,12.1,10.362,8.0,217.5
2012-11-25,204.5,4.708,67.0,57.083,41.0,21.5,22.609,26.609,4.0,8.458,1.75,12.25,12.1,8.904,5.1,226.0
2012-11-26,205.348,6.174,88.0,73.667,61.0,27.348,31.522,50.043,18.522,25.917,1.0,27.0,10.1,7.808,6.3,232.696
2012-11-27,197.667,3.261,87.0,50.167,33.0,13.917,12.095,17.476,5.381,2.833,1.0,6.75,12.5,10.038,6.8,211.583
2012-11-28,208.542,5.542,67.0,58.083,50.0,29.875,31.417,53.667,22.25,12.375,1.292,16.625,8.6,6.867,5.5,238.417
2012-11-29,212.087,7.917,80.0,64.0,36.0,43.174,38.667,86.042,47.375,26.13,1.417,30.208,15.9,9.554,3.6,255.261
2012-11-30,204.417,5.792,84.0,78.042,73.0,28.875,30.042,45.0,14.958,22.292,1.174,27.75,11.4,9.879,8.7,233.292
2012-12-01,202.667,5.292,83.0,72.083,55.0,26.167,20.478,38.174,17.696,15.292,1.083,19.0,9.8,6.917,4.2,228.833
2012-12-02,197.292,3.375,78.0,53.5,38.0,14.667,8.292,8.875,0.583,6.875,1.13,8.625,7.8,5.154,3.0,211.958
2012-12-03,198.143,3.727,86.0,77.25,69.0,17.048,17.773,19.773,2.0,10.826,1.0,12.364,8.6,6.146,3.0,215.19
2012-12-04,199.875,4.583,90.0,77.708,48.0,21.75,24.75,40.417,15.667,9.708,1.0,12.542,13.0,9.358,7.7,221.625
2012-12-05,204.87,5.792,59.0,53.842,44.0,23.783,33.375,50.375,17.0,8.667,2.333,12.25,12.7,8.89,5.0,228.652
2012-12-06,194.583,3.083,79.0,46.292,24.0,12.083,11.958,13.833,1.875,3.708,1.208,8.708,17.1,11.325,6.6,206.667
2012-12-07,205.333,6.083,60.0,43.625,32.0,25.5,29.826,52.826,23.0,9.167,2.167,12.375,11.8,7.942,4.9,230.833
2012-12-08,201.75,4.708,67.0,45.458,21.0,20.875,20.792,34.458,13.667,9.167,1.348,13.625,16.0,8.217,2.4,222.625
2012-12-09,196.167,3.957,52.0,35.042,22.0,11.042,10.792,12.458,1.667,5.5,1.75,8.75,9.3,5.921,2.3,207.208
2012-12-10,202.565,4.565,61.0,37.292,16.0,17.391,24.348,31.391,7.043,5.042,1.0,7.87,9.0,4.821,1.0,219.957
2012-12-11,208.696,6.0,49.0,34.125,20.0,25.304,34.458,58.625,24.167,7.0,1.542,10.542,11.2,6.242,1.0,234.0
2012-12-12,205.292,4.875,58.0,41.167,22.0,20.167,28.042,38.583,10.542,9.0,1.417,10.875,10.4,5.979,1.6,225.458
2012-12-13,202.875,4.208,51.0,40.458,26.0,16.542,22.739,27.391,4.652,8.417,1.0,11.125,10.8,6.146,1.2,219.417
2012-12-14,212.958,7.792,60.0,52.583,43.0,36.375,41.167,81.333,40.167,24.917,1.87,26.75,11.7,6.267,1.4,249.333
2012-12-15,220.25,10.826,83.0,67.792,51.0,52.583,48.708,107.542,58.833,57.087,1.75,59.792,9.1,6.842,5.0,272.833
2012-12-16,204.667,5.792,79.0,52.875,33.0,23.292,16.792,30.583,13.792,16.417,1.042,22.542,17.3,12.033,7.7,227.958
2012-12-17,200.682,5.304,85.0,67.542,50.0,19.364,25.217,29.174,3.957,17.174,1.0,21.0,8.6,7.329,5.7,220.045
2012-12-18,202.208,5.583,90.0,67.167,39.0,23.125,21.25,38.333,17.083,13.167,1.083,18.042,14.6,9.975,6.6,225.333
2012-12-19,195.917,3.208,41.0,34.583,28.0,12.042,8.826,9.609,0.783,3.042,1.0,5.875,7.8,5.304,3.0,207.958
2012-12-20,201.833,4.625,58.0,38.917,24.0,20.917,27.458,34.792,7.333,8.0,1.217,10.083,9.4,5.446,1.8,222.75
2012-12-21,209.708,5.739,63.0,49.792,36.0,28.458,37.75,61.917,24.167,14.75,2.042,15.042,9.2,6.067,2.1,238.167
2012-12-22,203.125,5.833,85.0,69.667,53.0,27.292,29.833,44.5,14.667,23.917,1.208,25.292,10.2,6.171,2.9,230.417
2012-12-23,202.043,5.875,63.0,50.5,42.0,18.696,19.458,24.375,4.917,12.167,2.5,14.375,8.6,6.6,3.7,220.739
2012-12-24,201.042,3.917,64.0,42.083,24.0,14.625,13.875,14.792,0.917,6.913,1.083,9.625,7.2,4.65,2.6,215.667
2012-12-25,212.13,6.783,60.0,49.375,37.0,30.261,37.682,65.636,27.955,14.13,1.391,15.696,9.9,4.517,-0.4,242.391
2012-12-26,204.917,4.458,65.0,41.875,28.0,18.667,15.375,29.042,13.667,5.708,1.0,8.917,5.9,3.267,0.3,223.583
2012-12-27,204.75,5.174,57.0,41.042,29.0,20.042,24.708,41.042,16.333,9.667,1.875,10.625,6.8,3.354,0.1,224.792
2012-12-28,213.625,7.417,81.0,59.542,44.0,32.958,40.125,83.583,43.458,27.458,1.458,25.583,6.5,3.267,0.6,246.583
2012-12-29,197.565,3.917,87.0,75.0,56.0,13.304,14.542,15.958,1.417,10.167,1.0,12.625,11.1,7.333,3.0,210.87
2012-12-30,201.208,5.0,93.0,86.417,74.0,18.167,22.292,24.583,2.292,17.333,0.708,20.25,8.0,6.733,5.6,219.375
2012-12-31,199.792,5.292,93.0,58.333,38.0,14.167,13.13,14.174,1.043,4.667,1.458,9.417,10.7,8.4,5.0,213.958
2013-01-01,202.042,4.125,67.0,48.708,30.0,17.667,15.458,16.208,0.75,17.458,1.583,24.5,15.5,9.488,3.8,219.708
2013-01-02,203.0,3.167,65.0,47.042,32.0,15.792,11.917,14.0,2.083,7.042,1.0,11.5,11.1,6.979,4.1,218.792
2013-01-03,206.958,4.042,55.0,45.042,37.0,18.208,18.083,22.208,4.125,14.917,1.208,20.708,9.3,5.688,3.2,225.167
2013-01-04,206.833,4.333,69.0,50.083,35.0,20.292,16.696,25.652,8.957,12.167,1.292,18.042,11.3,6.2,2.7,227.125
2013-01-05,200.087,2.625,44.0,38.083,30.0,10.957,8.292,8.292,0.0,5.0,1.083,9.583,7.1,5.096,3.5,211.043
2013-01-06,201.5,3.083,48.0,37.208,19.0,11.583,11.208,12.583,1.375,4.292,1.125,8.667,9.8,4.992,1.7,213.083
2013-01-07,206.773,4.087,62.0,48.625,37.0,22.5,31.391,48.217,16.826,13.87,1.591,18.909,9.5,5.129,1.2,229.273
2013-01-08,207.958,4.5,86.0,63.375,46.0,31.0,37.5,68.083,30.583,29.625,1.652,34.583,13.4,7.225,2.9,238.958
2013-01-09,196.75,2.0,89.0,63.083,36.0,13.417,14.583,16.417,1.833,7.292,1.0,12.125,11.1,6.888,2.4,210.167
2013-01-10,201.833,2.25,40.0,28.667,17.0,13.417,17.0,20.391,3.391,3.958,0.917,7.25,6.1,3.425,1.1,215.25
2013-01-11,210.043,5.042,64.0,48.875,29.0,30.0,35.292,61.75,26.458,14.5,1.542,17.625,8.4,4.004,-0.1,240.043
2013-01-12,207.083,4.208,63.0,53.542,42.0,24.167,26.125,33.417,7.292,16.375,1.208,19.708,10.1,5.046,0.2,231.25
2013-01-13,197.792,2.25,61.0,39.375,26.0,13.042,9.583,10.042,0.458,5.375,1.167,10.292,7.2,4.379,1.8,210.833
2013-01-14,200.174,2.261,42.0,31.458,25.0,13.478,13.545,14.409,0.864,5.955,1.0,9.5,7.2,3.771,1.3,213.652
2013-01-15,206.917,3.458,54.0,45.375,40.0,22.0,30.917,41.042,10.125,16.625,1.083,18.208,4.2,2.5,0.6,228.917
2013-01-16,209.875,5.042,62.0,48.208,26.0,29.5,35.0,61.565,26.565,17.625,1.5,19.625,8.6,3.929,-0.8,239.375
2013-01-17,204.261,3.292,62.0,44.917,29.0,16.043,20.5,26.375,5.875,10.667,1.292,13.083,9.5,5.075,2.6,220.304
2013-01-18,204.083,3.583,61.0,45.5,25.0,16.25,25.5,29.208,3.708,18.333,2.875,19.958,8.4,5.058,2.3,220.333
2013-01-19,199.083,2.333,74.0,40.75,22.0,10.083,7.5,7.583,0.083,9.208,1.583,11.667,6.3,3.812,1.7,209.167
2013-01-20,211.0,5.208,54.0,43.667,33.0,26.542,37.875,66.083,28.208,20.042,3.0,21.625,9.2,4.312,0.2,237.542
2013-01-21,204.826,4.174,77.0,49.542,32.0,22.348,27.087,43.435,16.348,22.435,1.87,25.696,11.5,5.692,1.4,227.174
2013-01-22,203.458,3.25,82.0,54.583,32.0,14.417,18.261,22.826,4.565,20.208,2.042,22.583,9.3,5.067,2.3,217.875
2013-01-23,203.435,2.917,58.0,38.75,22.0,16.043,24.75,29.542,4.792,11.792,1.208,13.583,10.9,5.717,1.3,219.478
2013-01-24,208.333,4.208,60.0,50.083,42.0,25.667,33.0,49.625,16.625,21.917,1.583,25.792,12.6,6.646,1.4,234.0
2013-01-25,225.875,8.708,71.0,56.917,37.0,52.625,55.583,122.792,67.208,48.708,3.0,55.458,12.4,7.738,3.5,278.5
2013-01-26,198.5,3.0,78.0,50.625,28.0,17.167,12.042,20.333,8.292,17.609,1.087,23.458,13.8,8.942,1.8,215.667
2013-01-27,201.125,2.542,56.0,35.5,26.0,13.125,19.25,24.292,5.042,10.625,1.625,11.75,7.2,4.25,0.9,214.25
2013-01-28,201.478,3.217,54.0,40.625,23.0,21.217,26.636,38.318,11.682,22.444,2.174,20.435,15.1,8.137,0.6,222.696
2013-01-29,202.565,3.292,69.0,46.333,30.0,18.957,21.833,28.208,6.375,,1.875,14.833,12.4,8.308,4.2,221.522
2013-01-30,204.833,4.0,86.0,69.958,60.0,29.667,31.0,49.792,18.792,26.643,1.375,28.75,15.0,9.783,4.8,234.5
2013-01-31,201.875,3.174,75.0,45.458,25.0,20.5,18.625,28.125,9.5,17.708,1.0,18.792,14.4,9.425,5.5,222.375
2013-02-01,205.583,3.75,77.0,50.292,36.0,21.042,29.792,39.0,9.208,23.333,1.957,23.542,12.2,7.758,4.7,226.625
2013-02-02,209.333,5.292,88.0,70.667,53.0,29.458,31.0,41.875,10.875,40.125,2.208,40.083,13.4,8.796,5.1,238.792
2013-02-03,211.5,6.833,89.0,76.667,58.0,37.542,32.391,59.304,26.913,53.292,1.125,58.667,18.3,12.167,6.6,249.042
2013-02-04,199.714,2.478,85.0,76.25,56.0,15.286,16.565,17.87,1.304,16.783,1.087,18.826,10.9,4.733,0.5,215.0
2013-02-05,201.25,2.0,49.0,37.417,28.0,11.542,7.292,8.042,0.75,8.292,1.0,7.25,4.5,1.067,-0.7,212.792
2013-02-06,202.333,1.348,38.0,34.542,30.0,11.917,8.75,9.458,0.708,8.458,1.0,8.5,5.1,2.133,-0.8,214.25
2013-02-07,202.458,1.75,46.0,36.625,25.0,13.542,15.833,17.583,1.75,12.75,1.609,12.083,6.7,3.842,1.0,216.0
2013-02-08,200.417,1.25,89.0,79.625,48.0,13.875,10.333,10.875,0.542,10.958,0.958,9.875,3.3,-0.054,-1.4,214.292
2013-02-09,199.708,1.167,90.0,66.958,45.0,11.417,6.826,7.609,0.783,5.708,0.917,6.042,9.0,5.033,1.4,211.125
2013-02-10,201.348,2.125,55.0,40.292,26.0,12.478,15.75,17.708,1.958,13.917,1.375,15.667,8.7,5.592,3.1,213.826
2013-02-11,198.625,1.75,63.0,49.0,37.0,10.167,9.917,10.542,0.625,11.25,1.0,11.417,4.1,3.129,1.8,208.792
2013-02-12,200.261,1.667,57.0,48.583,44.0,12.261,16.13,18.348,2.217,10.045,1.0,9.591,8.0,4.846,2.7,212.522
2013-02-13,207.708,3.304,69.0,50.958,37.0,20.417,33.208,49.667,16.458,15.667,1.826,12.583,8.0,5.008,2.0,228.125
2013-02-14,202.375,1.75,90.0,76.125,43.0,14.25,16.958,18.792,1.833,13.625,1.0,8.5,4.2,0.904,-0.4,216.625
2013-02-15,194.625,1.042,92.0,82.542,53.0,9.125,7.217,7.783,0.565,4.083,0.208,3.333,7.4,4.112,-0.2,203.75
2013-02-16,197.13,1.542,57.0,43.583,31.0,8.739,5.833,6.042,0.208,13.167,1.375,11.875,9.8,6.992,4.7,205.87
2013-02-17,200.792,2.792,51.0,41.042,33.0,11.417,13.458,16.667,3.208,26.375,2.417,25.708,12.2,6.417,3.0,212.208
2013-02-18,198.87,2.0,48.0,37.75,30.0,8.957,7.391,8.0,0.609,13.609,1.0,10.957,7.6,4.037,1.9,207.826
2013-02-19,198.875,1.348,46.0,39.333,32.0,9.625,8.917,9.583,0.667,12.625,1.0,9.625,7.2,3.958,1.2,208.5
2013-02-20,203.292,2.625,53.0,43.417,32.0,16.125,27.042,30.125,3.083,26.625,2.0,23.542,6.9,4.083,1.0,219.417
2013-02-21,200.75,2.083,51.0,38.625,27.0,10.833,10.87,11.696,0.826,16.875,1.083,14.083,8.4,4.733,2.0,211.583
2013-02-22,198.043,1.542,46.0,37.792,30.0,8.435,9.417,10.0,0.583,12.292,1.0,9.083,9.0,4.579,1.4,206.478
2013-02-23,198.292,1.917,56.0,47.708,43.0,9.917,11.667,12.667,1.0,16.833,1.583,12.792,8.7,5.45,3.0,208.208
2013-02-24,198.87,2.217,61.0,51.583,43.0,12.652,23.304,26.261,2.957,20.667,2.609,16.696,8.9,6.3,3.8,211.522
2013-02-25,201.667,3.522,66.0,50.125,33.0,18.625,27.708,33.875,6.167,36.75,2.348,33.375,13.1,7.662,2.3,220.292
2013-02-26,204.0,4.458,68.0,47.958,30.0,16.917,29.375,33.042,3.667,47.125,3.583,46.208,14.4,9.596,4.9,220.917
2013-02-27,209.833,5.75,90.0,77.042,63.0,28.75,40.348,58.609,18.261,61.792,2.083,64.208,13.6,9.071,6.2,238.583
2013-02-28,200.348,3.458,92.0,66.833,37.0,18.435,19.542,23.958,4.417,35.167,1.375,35.167,17.6,13.238,8.0,218.783
2013-03-01,203.625,3.75,88.0,78.25,60.0,19.083,21.667,24.083,2.417,36.167,1.25,32.542,12.3,8.879,7.4,222.708
2013-03-02,200.5,2.542,89.0,88.292,87.0,14.417,9.583,10.792,1.208,19.5,0.958,14.708,6.9,5.471,4.8,214.917
2013-03-03,200.333,1.435,89.0,64.042,32.0,13.917,9.542,11.458,1.917,12.042,1.0,8.5,10.1,6.15,3.9,214.25
2013-03-04,202.429,2.261,67.0,46.917,33.0,16.19,20.0,23.217,3.217,20.455,2.87,17.087,10.1,6.746,2.8,218.619
2013-03-05,203.833,3.042,90.0,85.875,73.0,22.583,24.609,28.913,4.304,29.417,1.042,21.375,9.2,6.029,3.9,226.417
2013-03-06,198.739,1.667,55.0,34.042,23.0,8.609,6.708,7.292,0.583,13.25,1.0,9.542,7.7,5.046,2.2,207.348
2013-03-07,201.5,2.25,59.0,38.958,17.0,11.083,15.375,17.0,1.625,16.75,1.083,11.083,8.4,3.712,1.4,212.583
2013-03-08,200.917,2.625,55.0,40.292,25.0,11.75,15.958,17.5,1.542,17.833,1.333,12.458,9.7,5.212,0.7,212.667
2013-03-09,200.375,2.174,72.0,45.708,28.0,11.417,14.042,15.0,0.958,19.292,2.696,13.75,10.7,6.333,3.1,211.792
2013-03-10,199.958,2.125,72.0,39.5,19.0,9.792,9.208,10.083,0.875,13.5,1.208,10.25,6.8,4.308,1.7,209.75
2013-03-11,202.348,2.391,59.0,36.0,12.0,11.87,19.95,23.1,3.15,14.783,1.455,9.783,10.7,5.712,0.8,214.217
2013-03-12,205.043,4.083,62.0,45.417,28.0,18.739,34.208,51.125,16.917,38.167,3.667,36.667,17.1,10.688,3.3,223.783
2013-03-13,200.292,3.208,91.0,79.208,67.0,18.292,27.042,34.25,7.208,46.0,1.542,50.625,17.6,11.7,7.8,218.583
2013-03-14,193.292,1.833,88.0,48.958,33.0,6.375,10.375,11.542,1.167,9.042,1.083,6.208,12.9,9.65,6.0,199.667
2013-03-15,194.875,1.652,61.0,40.458,23.0,5.833,9.958,10.875,0.917,12.958,1.435,8.958,12.3,8.058,4.2,200.708
2013-03-16,197.833,2.625,67.0,48.583,31.0,9.25,12.292,13.458,1.167,27.958,1.833,23.208,18.2,10.521,3.9,207.083
2013-03-17,200.583,3.542,71.0,51.667,35.0,9.5,22.913,25.609,2.696,39.375,3.708,38.667,16.8,11.808,6.5,210.083
2013-03-18,195.773,2.565,79.0,65.0,50.0,15.864,17.522,21.0,3.478,30.826,1.261,31.652,19.7,14.788,8.1,211.636
2013-03-19,196.417,2.042,60.0,46.042,34.0,11.458,11.583,12.292,0.708,21.125,2.042,21.333,12.8,10.896,9.1,207.875
2013-03-20,197.625,1.917,90.0,82.042,62.0,14.583,19.042,19.792,0.75,14.125,1.333,10.625,10.2,7.783,6.5,212.208
2013-03-21,191.875,1.826,89.0,44.208,20.0,8.333,5.375,5.5,0.125,6.5,1.0,4.458,13.5,9.808,7.1,200.208
2013-03-22,195.292,1.75,53.0,35.5,22.0,8.5,6.542,7.25,0.708,11.167,1.167,7.125,14.0,9.192,4.8,203.792
2013-03-23,199.417,2.375,62.0,38.458,20.0,11.75,12.217,13.217,1.0,15.542,1.167,12.417,16.2,11.329,6.8,211.167
2013-03-24,198.304,2.792,63.0,41.917,21.0,14.391,20.667,23.125,2.458,22.792,1.75,21.25,17.9,13.171,7.7,212.696
2013-03-25,197.13,3.087,58.0,42.917,22.0,17.522,24.826,27.478,2.652,29.167,2.174,29.348,22.6,16.717,11.1,214.652
2013-03-26,194.542,2.542,84.0,57.5,39.0,17.5,22.917,27.625,4.708,23.958,1.583,23.958,19.5,16.087,13.5,212.042
2013-03-27,198.75,3.435,87.0,81.542,76.0,21.208,27.792,30.25,2.458,38.0,1.174,34.75,14.3,12.196,9.6,219.958
2013-03-28,197.333,3.167,83.0,53.208,24.0,16.292,21.042,24.792,3.75,26.125,1.292,25.542,20.7,14.654,7.9,213.625
2013-03-29,192.292,2.458,63.0,51.833,35.0,13.25,14.478,15.391,0.913,25.0,1.0,25.833,21.6,17.392,12.4,205.542
2013-03-30,189.478,1.417,89.0,80.625,44.0,12.739,4.875,4.875,0.0,11.208,1.0,14.667,19.2,16.425,15.2,202.217
2013-03-31,193.542,2.0,54.0,34.083,20.0,10.583,4.667,5.0,0.333,12.958,0.917,10.917,19.7,15.396,12.2,204.125
2013-04-01,202.458,3.125,87.0,64.792,36.0,15.667,19.0,20.75,1.75,19.542,2.348,21.292,14.9,11.104,6.4,218.125
2013-04-02,202.636,3.783,94.0,86.667,64.0,21.773,24.565,27.217,2.652,18.318,1.174,15.522,11.1,9.562,7.8,224.409
