date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2018-07-07,0.522,10.333,20.0,9.667,6.375,12.292
2018-07-08,0.042,6.75,11.667,4.917,7.792,12.917
2018-07-09,0.167,11.208,20.625,9.417,8.583,15.375
2018-07-10,0.217,13.043,22.609,9.565,8.875,14.696
2018-07-11,0.417,13.75,18.667,4.917,11.167,18.208
2018-07-12,0.667,18.435,26.217,7.783,14.542,25.25
2018-07-13,1.391,18.375,24.875,6.5,16.458,27.958
2018-07-14,1.0,12.583,15.125,2.542,16.417,26.0
2018-07-15,1.167,8.792,9.958,1.167,22.583,39.5
2018-07-16,0.917,11.458,13.708,2.25,22.292,41.25
2018-07-17,0.958,16.875,21.875,5.0,23.833,42.792
2018-07-18,1.043,20.636,27.045,6.409,26.304,50.913
2018-07-19,1.0,18.5,27.958,9.458,20.458,40.792
2018-07-20,0.583,15.958,26.542,10.583,12.208,24.458
2018-07-21,0.708,13.708,19.042,5.333,12.5,25.375
2018-07-22,0.833,7.833,8.833,1.0,17.333,31.292
2018-07-23,0.833,14.875,17.625,2.75,15.25,24.167
2018-07-24,1.043,16.818,20.0,3.182,21.391,37.174
2018-07-25,0.696,16.292,23.417,7.125,16.75,34.208
2018-07-26,0.333,16.125,23.833,7.708,11.042,18.458
2018-07-27,0.125,13.917,18.292,4.375,12.0,20.208
2018-07-28,0.042,3.833,5.542,1.708,6.292,14.583
2018-07-29,0.167,5.333,7.625,2.292,8.292,18.75
2018-07-30,0.25,11.435,17.696,6.261,9.708,18.292
2018-07-31,1.273,18.217,31.826,13.609,11.478,22.043
2018-08-01,1.333,21.208,27.208,6.0,17.042,31.125
2018-08-02,1.125,15.208,17.333,2.125,15.458,26.833
2018-08-03,1.708,20.292,23.25,2.958,21.792,41.125
2018-08-04,1.458,15.458,18.625,3.167,21.625,40.583
2018-08-05,1.708,8.522,10.0,1.478,26.042,55.625
2018-08-06,1.348,13.333,15.667,2.333,19.0,41.583
2018-08-07,0.826,4.261,5.13,0.87,2.304,5.174
2018-08-08,0.0,2.375,3.25,0.875,2.667,5.542
2018-08-09,1.0,16.417,25.667,9.25,8.458,18.167
2018-08-10,1.208,16.958,29.167,12.208,19.125,33.667
2018-08-11,1.125,9.217,10.957,1.739,11.458,25.667
2018-08-12,0.913,6.917,7.75,0.833,11.792,23.458
2018-08-13,0.833,5.583,7.167,1.583,8.042,18.125
2018-08-14,0.391,6.091,9.591,3.5,6.917,13.818
2018-08-15,0.042,5.208,10.917,5.708,5.417,10.625
2018-08-16,0.458,7.917,15.042,7.125,5.75,10.292
2018-08-17,0.042,3.739,3.957,0.217,4.208,7.125
2018-08-18,0.565,14.125,23.125,9.0,9.417,14.708
2018-08-19,1.375,10.042,10.792,0.75,12.708,18.5
2018-08-20,1.458,17.875,20.708,2.833,14.167,20.917
2018-08-21,0.958,16.75,26.25,9.5,14.042,27.875
2018-08-22,0.043,10.565,23.696,13.13,8.364,18.591
2018-08-23,0.042,7.739,20.043,12.304,10.333,23.917
2018-08-24,0.043,9.167,22.625,13.458,6.708,16.375
2018-08-25,0.5,8.375,13.25,4.875,8.0,17.292
2018-08-26,0.667,6.167,7.042,0.875,11.833,23.75
2018-08-27,0.875,15.417,19.667,4.25,13.375,23.167
2018-08-28,0.958,14.583,17.542,2.958,13.125,28.208
2018-08-29,1.391,16.955,22.091,5.136,16.261,31.913
2018-08-30,1.261,18.958,26.708,7.75,19.917,40.292
2018-08-31,0.875,16.458,22.958,6.5,13.458,25.833
2018-09-01,1.125,13.667,22.375,8.708,9.625,20.292
2018-09-02,0.833,5.958,6.333,0.375,5.583,9.458
2018-09-03,1.833,19.167,31.333,12.167,9.792,19.708
2018-09-04,0.833,9.391,30.826,21.435,10.75,27.458
2018-09-05,0.773,18.739,28.261,9.522,13.174,23.739
2018-09-06,1.5,18.625,26.958,8.333,18.542,33.375
2018-09-07,1.083,17.125,32.833,15.708,12.667,23.917
2018-09-08,0.583,9.5,18.5,9.0,7.625,14.042
2018-09-09,0.417,6.542,9.958,3.417,7.083,14.333
2018-09-10,0.208,13.043,30.696,17.652,5.292,10.583
2018-09-11,0.522,17.292,24.708,7.417,4.625,9.667
2018-09-12,0.261,11.87,13.522,1.652,8.958,14.478
2018-09-13,1.042,14.875,20.167,5.292,11.667,20.958
2018-09-14,1.125,19.333,27.583,8.25,9.75,20.167
2018-09-15,0.708,11.167,15.333,4.167,6.208,11.333
2018-09-16,2.042,10.304,11.348,1.043,15.292,26.792
2018-09-17,1.739,11.208,17.917,6.708,11.542,21.542
2018-09-18,1.0,18.167,25.583,7.417,9.333,16.833
2018-09-19,1.391,20.522,27.783,7.261,11.261,17.739
2018-09-20,1.208,16.417,19.875,3.458,11.833,21.792
2018-09-21,0.333,6.75,7.25,0.5,2.833,4.625
2018-09-22,1.625,16.913,25.261,8.348,5.875,12.375
2018-09-23,2.043,12.417,15.5,3.083,8.625,15.375
2018-09-24,1.625,13.458,15.333,1.875,11.583,21.0
2018-09-25,1.417,16.5,20.292,3.792,7.792,14.542
2018-09-26,0.958,10.917,12.708,1.792,5.083,10.292
2018-09-27,1.348,10.478,17.391,6.913,5.5,8.913
2018-09-28,1.292,17.0,23.652,6.652,7.417,12.083
2018-09-29,1.0,11.25,13.625,2.375,9.458,15.625
2018-09-30,0.458,6.333,7.292,0.958,4.458,10.0
2018-10-01,0.833,15.917,23.5,7.583,9.958,17.208
2018-10-02,1.652,20.087,28.87,8.783,14.087,19.217
2018-10-03,1.875,22.417,29.0,6.583,16.042,22.958
2018-10-04,1.125,17.0,21.522,4.522,12.333,19.167
2018-10-05,1.087,13.417,15.875,2.458,11.292,16.958
2018-10-06,1.292,15.042,26.375,11.333,9.458,17.0
2018-10-07,0.583,6.583,8.625,2.042,6.042,10.583
2018-10-08,0.875,10.208,11.833,1.625,8.917,14.75
2018-10-09,1.208,14.375,20.375,6.0,12.792,18.917
2018-10-10,1.478,19.864,35.0,15.136,14.792,23.13
2018-10-11,1.087,16.917,23.125,6.208,17.5,33.083
2018-10-12,1.125,15.542,23.167,7.625,5.583,10.208
2018-10-13,1.083,14.458,19.0,4.542,10.0,14.375
2018-10-14,0.667,5.958,6.917,0.958,7.667,11.583
2018-10-15,2.13,18.455,30.045,11.591,12.273,17.5
2018-10-16,1.583,14.304,21.739,7.435,13.083,17.833
2018-10-17,1.565,12.125,19.042,6.917,11.125,15.0
2018-10-18,1.333,16.958,28.292,11.333,11.4,14.3
2018-10-19,1.333,11.958,13.625,1.667,,
2018-10-20,1.5,9.625,13.083,3.458,7.25,8.25
2018-10-21,1.917,6.208,7.333,1.125,7.667,11.5
2018-10-22,1.917,19.826,28.13,8.304,12.167,15.375
2018-10-23,0.905,16.136,19.727,3.591,14.458,17.727
2018-10-24,0.708,19.167,30.417,11.25,11.042,15.667
2018-10-25,2.083,25.083,47.042,21.958,18.125,25.208
2018-10-26,1.917,25.292,34.792,9.5,23.0,34.958
2018-10-27,2.167,16.542,24.0,7.458,21.375,30.583
2018-10-28,2.083,13.174,17.348,4.174,12.5,16.708
2018-10-29,1.522,19.792,31.833,12.042,12.667,15.958
2018-10-30,1.696,19.391,33.217,13.826,12.478,15.87
2018-10-31,1.667,21.292,39.667,18.375,8.917,11.458
2018-11-01,1.333,16.083,24.75,8.667,6.958,8.583
2018-11-02,2.208,24.083,52.25,28.167,9.708,13.875
2018-11-03,2.458,16.522,23.348,6.826,10.5,14.042
2018-11-04,1.783,10.875,12.583,1.708,14.917,18.958
2018-11-05,2.083,24.042,38.0,13.958,18.083,24.583
2018-11-06,1.304,16.783,25.435,8.652,11.87,17.826
2018-11-07,1.208,21.5,35.542,14.042,10.083,13.208
2018-11-08,1.417,12.792,15.417,2.625,14.25,18.125
2018-11-09,2.208,21.739,36.652,14.913,18.917,24.542
2018-11-10,1.522,10.708,17.375,6.667,7.167,8.875
2018-11-11,2.375,13.5,17.292,3.792,14.708,18.542
2018-11-12,2.75,22.667,39.958,17.292,22.542,29.042
2018-11-13,2.391,20.174,35.478,15.304,19.875,25.909
2018-11-14,1.292,15.375,20.125,4.75,8.292,11.042
2018-11-15,2.458,20.391,44.261,23.87,8.5,11.5
2018-11-16,2.043,21.458,36.833,15.375,11.333,15.208
2018-11-17,1.708,14.667,17.542,2.875,11.083,13.792
2018-11-18,1.75,10.958,12.0,1.042,11.0,13.875
2018-11-19,1.875,19.333,29.625,10.292,13.208,16.292
2018-11-20,1.652,22.652,34.087,11.435,7.826,9.174
2018-11-21,3.333,27.957,57.609,29.652,16.583,19.208
2018-11-22,3.696,25.333,51.042,25.708,23.292,27.667
2018-11-23,1.75,14.625,29.292,14.667,6.083,7.25
2018-11-24,1.833,17.417,24.333,6.917,9.292,10.708
2018-11-25,2.292,11.583,14.083,2.5,10.833,12.375
2018-11-26,3.542,25.708,45.583,19.875,13.958,16.625
2018-11-27,3.5,27.478,49.565,22.087,18.208,22.792
2018-11-28,2.545,29.696,68.739,39.043,19.958,24.87
2018-11-29,1.667,22.417,38.125,15.708,11.458,16.292
2018-11-30,2.792,23.708,50.792,27.083,13.542,18.833
2018-12-01,1.792,12.875,18.958,6.083,9.25,12.417
2018-12-02,1.625,11.125,13.417,2.292,10.75,13.542
2018-12-03,3.333,26.13,61.696,35.565,18.0,24.042
2018-12-04,2.591,22.696,50.348,27.652,16.13,23.435
2018-12-05,1.5,13.5,17.5,4.0,4.667,6.333
2018-12-06,1.833,17.083,25.292,8.208,11.542,14.25
2018-12-07,3.25,19.583,58.125,38.542,15.792,19.833
2018-12-08,1.833,19.958,37.0,17.042,6.708,8.042
2018-12-09,1.333,8.609,10.435,1.826,5.5,5.583
2018-12-10,2.087,23.417,35.75,12.333,8.25,10.333
2018-12-11,1.87,19.591,40.364,20.773,11.609,11.957
2018-12-12,1.542,16.083,29.958,13.875,7.208,7.708
2018-12-13,2.042,20.043,36.304,16.261,7.333,8.25
2018-12-14,1.458,11.25,20.792,9.542,6.958,7.792
2018-12-15,1.458,8.458,11.083,2.625,7.125,7.792
2018-12-16,2.957,18.208,30.625,12.417,14.083,14.708
2018-12-17,3.292,29.625,70.0,40.375,15.333,17.792
2018-12-18,2.609,20.478,30.087,9.609,7.696,8.913
2018-12-19,4.083,30.783,81.87,51.087,10.25,12.417
2018-12-20,4.13,32.292,59.833,27.542,14.417,18.083
2018-12-21,3.261,32.0,60.792,28.792,18.792,22.333
2018-12-22,3.625,28.167,48.875,20.708,25.917,30.25
2018-12-23,3.208,18.958,24.417,5.458,24.125,27.333
2018-12-24,1.833,9.167,19.208,10.042,6.667,7.542
2018-12-25,4.0,27.727,77.682,49.955,11.417,13.043
2018-12-26,3.875,31.75,75.833,44.083,16.917,20.458
2018-12-27,2.957,29.25,67.167,37.917,11.5,14.542
2018-12-28,0.833,4.958,6.625,1.667,2.5,3.167
2018-12-29,1.583,10.5,21.833,11.333,4.0,4.333
2018-12-30,1.292,4.875,7.042,2.167,3.542,4.125
2018-12-31,1.833,11.391,15.217,3.826,6.375,6.5
