date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-17,,,97.0,67.208,35.0,,13.083,14.25,1.167,17.792,1.292,20.875,24.1,18.146,12.0,
2013-05-18,,,90.0,67.583,47.0,,11.083,12.167,1.083,17.583,1.583,22.625,24.3,19.529,14.6,
2013-05-19,,,97.0,69.708,45.0,,4.087,4.261,0.174,12.917,1.217,13.625,24.1,19.783,16.2,
2013-05-20,,3.0,97.0,96.75,94.0,,14.478,15.609,1.13,11.13,1.0,21.043,20.4,18.504,16.2,
2013-05-21,,3.0,97.0,74.917,51.0,,13.417,15.5,2.083,16.958,1.417,28.667,27.4,22.7,18.8,
2013-05-22,,3.0,97.0,74.625,49.0,,15.292,17.5,2.208,24.375,1.583,31.25,27.5,22.479,17.5,
2013-05-23,197.75,3.5,97.0,54.583,40.0,20.25,17.667,19.0,1.333,26.375,1.833,34.167,27.0,22.279,17.9,218.0
2013-05-24,194.292,2.417,90.0,54.667,26.0,17.458,12.125,13.292,1.167,15.292,1.5,17.0,29.5,21.938,14.8,211.75
2013-05-25,195.083,2.5,93.0,76.458,50.0,14.042,9.696,11.13,1.435,13.833,1.565,18.667,23.6,18.688,14.1,209.125
2013-05-26,195.792,2.375,95.0,78.208,49.0,15.75,7.75,8.917,1.167,17.125,1.667,22.625,27.3,21.612,17.4,211.542
2013-05-27,191.333,2.136,97.0,75.625,51.0,13.708,8.696,10.522,1.826,15.292,1.348,18.826,26.4,21.929,19.1,205.042
2013-05-28,187.565,1.125,96.0,77.667,54.0,12.435,6.667,8.5,1.833,9.458,1.208,14.0,25.2,21.583,19.4,200.0
2013-05-29,186.417,1.042,97.0,85.083,66.0,11.708,5.375,6.792,1.417,10.208,1.5,14.583,23.4,21.15,20.0,198.125
2013-05-30,185.417,1.458,97.0,96.042,88.0,14.417,10.417,13.125,2.708,9.625,1.0,18.043,22.4,20.925,19.5,199.833
2013-05-31,191.583,2.167,97.0,57.792,36.0,15.167,8.87,9.522,0.652,14.125,1.0,16.083,27.6,22.596,18.2,206.75
2013-06-01,193.125,2.292,90.0,63.167,32.0,16.042,10.458,11.417,0.958,15.917,1.0,17.542,26.7,20.388,15.6,209.167
2013-06-02,188.333,1.261,91.0,71.625,53.0,12.083,4.25,4.375,0.125,11.583,1.0,13.958,23.5,18.933,15.1,200.417
2013-06-03,195.682,2.217,94.0,69.455,39.0,13.773,12.7,14.05,1.35,15.174,0.95,18.087,27.8,20.158,13.6,209.455
2013-06-04,198.833,2.5,97.0,69.125,33.0,18.667,16.625,18.792,2.167,21.375,2.042,32.875,30.0,22.662,16.2,217.5
2013-06-05,192.0,1.87,97.0,75.167,44.0,15.913,10.609,12.043,1.435,19.583,1.542,26.75,27.9,22.658,18.0,207.913
2013-06-06,189.292,1.667,97.0,76.917,56.0,13.417,11.125,13.083,1.958,14.042,1.217,19.917,25.6,22.108,19.9,202.708
2013-06-07,190.083,1.542,85.0,69.833,51.0,16.917,11.958,13.583,1.625,10.042,1.042,14.458,25.7,21.942,19.4,207.0
2013-06-08,190.333,1.792,97.0,75.625,45.0,15.417,10.417,11.417,1.0,13.667,1.0,20.042,27.3,21.925,18.3,205.75
2013-06-09,194.208,2.417,97.0,69.125,43.0,16.542,10.542,10.958,0.417,21.042,1.792,29.208,29.2,23.592,16.8,210.75
2013-06-10,194.875,2.083,97.0,79.958,61.0,16.917,13.208,14.833,1.625,22.208,2.0,34.25,26.6,22.788,20.9,211.792
2013-06-11,193.19,2.409,97.0,87.75,73.0,17.524,16.318,17.545,1.227,14.083,1.391,24.478,22.1,20.733,19.5,210.714
2013-06-12,192.5,1.833,97.0,97.0,97.0,16.583,13.542,14.833,1.292,13.708,1.087,28.75,21.8,20.062,18.2,209.083
2013-06-13,186.333,1.0,97.0,97.0,97.0,12.75,10.667,12.708,2.042,3.417,1.0,11.667,22.0,21.017,20.4,199.083
2013-06-14,188.875,1.5,97.0,90.75,74.0,15.25,12.667,15.792,3.125,7.792,1.0,16.458,27.5,23.408,20.0,204.125
2013-06-15,190.458,2.333,97.0,79.625,59.0,16.958,12.542,18.667,6.125,12.875,1.958,21.0,30.1,26.054,22.2,207.417
2013-06-16,185.792,0.792,97.0,88.542,67.0,12.333,5.5,6.125,0.625,4.375,1.0,9.375,27.2,23.179,21.0,198.125
2013-06-17,187.727,2.182,97.0,79.25,58.0,17.045,10.909,12.455,1.545,13.391,1.087,18.739,29.6,25.125,20.9,204.773
2013-06-18,190.458,2.875,97.0,80.083,54.0,23.5,13.0,13.625,0.625,26.875,1.13,42.5,31.4,26.675,23.4,213.958
2013-06-19,193.208,2.292,97.0,84.0,62.0,21.0,14.792,18.083,3.292,20.583,1.125,36.625,28.5,25.267,23.0,214.208
2013-06-20,192.292,2.542,97.0,95.875,90.0,19.875,16.625,18.583,1.958,7.917,1.0,14.0,23.1,21.854,20.3,212.167
2013-06-21,195.625,2.958,97.0,94.833,87.0,22.875,19.958,25.125,5.167,12.458,1.0,24.917,23.1,21.288,18.9,218.5
2013-06-22,191.875,2.25,97.0,78.792,50.0,18.583,12.542,13.917,1.375,9.0,1.0,12.042,27.3,22.067,16.7,210.458
2013-06-23,201.826,2.957,97.0,78.542,52.0,17.913,8.739,8.913,0.174,23.792,1.792,36.042,27.8,23.004,18.6,219.739
2013-06-24,198.417,2.609,97.0,81.833,57.0,17.792,12.435,13.261,0.826,19.542,1.227,27.783,27.8,23.129,19.6,216.208
2013-06-25,197.333,2.667,97.0,85.75,62.0,18.958,16.333,18.333,2.0,21.75,1.375,31.542,27.3,23.25,21.3,216.292
2013-06-26,194.167,2.583,97.0,95.708,89.0,15.75,14.333,16.458,2.125,19.458,1.708,27.667,22.4,20.833,18.9,209.917
2013-06-27,189.875,1.208,97.0,69.75,41.0,14.0,8.5,9.792,1.292,8.25,1.167,9.208,28.1,22.6,17.6,203.875
2013-06-28,194.833,1.792,91.0,71.208,50.0,15.333,14.083,17.375,3.292,14.333,2.25,18.5,27.6,22.804,18.8,210.167
2013-06-29,195.087,1.739,97.0,74.333,47.0,19.826,12.522,14.826,2.304,15.042,1.625,20.708,29.3,23.971,20.6,214.913
2013-06-30,195.583,1.25,97.0,77.375,53.0,15.292,6.542,6.792,0.25,14.0,,18.333,28.4,24.012,20.9,210.875
2013-07-01,189.318,1.0,97.0,72.913,55.0,14.182,7.217,8.609,1.391,9.565,0.0,12.864,26.7,23.796,21.3,203.5
2013-07-02,189.917,1.583,96.0,70.125,45.0,16.0,10.292,11.667,1.375,11.0,1.565,15.167,28.6,24.342,20.9,205.917
2013-07-03,187.25,1.042,97.0,80.333,57.0,14.542,8.0,9.958,1.958,9.792,1.042,12.75,27.4,23.838,21.6,201.792
2013-07-04,188.417,1.833,97.0,87.917,76.0,20.083,14.583,17.208,2.625,15.375,1.083,26.5,27.3,24.7,22.2,208.5
2013-07-05,181.087,1.0,97.0,82.75,68.0,12.261,7.87,14.87,7.0,12.25,1.0,22.875,29.4,26.846,23.4,193.348
2013-07-06,180.917,0.792,84.0,68.708,54.0,11.708,6.542,12.042,5.5,11.042,0.958,16.625,33.1,29.621,27.0,192.625
2013-07-07,187.792,1.708,96.0,76.875,50.0,18.042,9.25,10.875,1.625,19.417,1.25,30.476,36.8,29.962,25.4,205.833
2013-07-08,193.792,2.174,97.0,80.917,47.0,20.875,15.913,17.957,2.043,18.417,1.682,32.739,36.3,28.7,24.9,214.667
2013-07-09,188.083,2.542,97.0,73.75,42.0,21.25,15.792,16.917,1.125,27.375,1.958,44.75,37.1,29.792,24.2,209.333
2013-07-10,187.208,2.625,97.0,69.375,44.0,22.625,16.625,17.458,0.833,35.708,2.208,55.5,37.7,31.175,25.9,209.833
2013-07-11,189.609,2.913,94.0,69.958,45.0,24.261,17.13,18.348,1.217,34.042,2.583,52.75,37.2,31.6,26.5,213.87
2013-07-12,192.917,3.25,94.0,69.542,51.0,23.5,19.458,21.042,1.583,34.167,3.625,51.667,35.9,31.454,26.9,216.417
2013-07-13,196.708,2.958,96.0,74.5,62.0,25.375,16.542,17.375,0.833,30.792,2.25,49.333,33.5,29.921,25.7,222.083
2013-07-14,200.625,2.458,97.0,77.667,49.0,20.917,9.083,9.792,0.708,34.0,1.739,56.083,34.7,29.3,26.0,221.542
2013-07-15,188.75,1.75,97.0,69.375,38.0,15.417,6.167,6.5,0.333,17.292,1.25,26.667,34.9,28.596,23.3,204.167
2013-07-16,192.739,2.174,92.0,75.083,56.0,16.652,14.217,16.217,2.0,13.261,1.864,18.826,29.7,25.567,22.2,209.391
2013-07-17,198.435,2.261,97.0,86.583,64.0,21.0,19.348,24.043,4.696,16.75,1.958,25.458,29.2,24.512,21.7,219.435
2013-07-18,187.375,1.833,97.0,77.5,46.0,19.125,10.75,11.75,1.0,18.125,1.333,30.25,34.5,27.788,23.5,206.5
2013-07-19,194.292,1.708,97.0,70.167,41.0,18.208,13.625,15.25,1.625,13.0,1.75,19.5,32.1,26.417,22.1,212.5
2013-07-20,193.958,1.583,97.0,72.125,50.0,17.333,11.5,12.5,1.0,11.625,1.043,17.167,30.3,24.583,21.1,211.292
2013-07-21,196.417,2.167,89.0,63.75,46.0,17.917,8.417,8.75,0.333,16.833,2.167,22.667,31.4,25.754,20.7,214.333
2013-07-22,191.792,2.826,97.0,81.458,63.0,20.917,17.739,21.87,4.13,21.565,2.261,36.043,31.1,26.562,22.2,212.708
2013-07-23,195.826,3.217,97.0,83.125,46.0,21.957,17.522,20.478,2.957,20.417,1.125,38.792,34.7,27.571,24.2,217.783
2013-07-24,194.417,2.667,97.0,93.25,78.0,18.167,19.458,22.292,2.833,17.75,1.625,32.417,27.0,25.004,23.7,212.583
2013-07-25,195.917,2.333,97.0,92.042,74.0,20.833,19.458,25.458,6.0,15.708,1.167,33.042,28.9,25.071,22.5,216.75
2013-07-26,184.583,1.583,97.0,81.208,55.0,15.0,12.208,15.208,3.0,21.083,1.0,34.042,33.0,28.238,25.1,199.583
2013-07-27,188.5,1.542,97.0,80.667,56.0,14.75,9.375,10.625,1.25,17.375,1.0,27.5,32.9,26.762,21.7,203.25
2013-07-28,196.125,2.792,97.0,78.833,49.0,17.583,10.292,10.792,0.5,15.542,1.083,25.5,32.4,26.5,21.4,213.708
2013-07-29,200.783,3.0,97.0,95.583,89.0,21.13,17.545,19.545,2.0,20.125,1.0,39.522,26.6,24.954,23.8,221.913
2013-07-30,202.5,3.875,97.0,82.042,60.0,23.292,13.375,13.833,0.458,30.833,1.417,57.917,32.4,27.575,24.3,225.792
2013-07-31,197.625,3.542,96.0,83.25,64.0,22.125,17.792,20.292,2.5,30.458,2.542,50.167,30.9,27.242,25.0,219.75
2013-08-01,194.833,2.375,97.0,85.958,61.0,17.375,12.042,14.625,2.583,20.5,1.0,39.167,32.2,27.221,24.5,212.208
2013-08-02,189.667,2.042,95.0,79.25,61.0,16.583,15.958,19.208,3.25,12.042,1.625,20.5,30.0,25.821,23.0,206.25
2013-08-03,193.125,2.333,95.0,73.75,47.0,16.875,14.375,19.5,5.125,13.958,2.167,22.0,31.8,26.579,22.5,210.0
2013-08-04,188.348,1.391,97.0,81.917,61.0,14.87,5.783,6.13,0.348,14.167,1.458,25.208,31.1,27.604,25.0,203.217
2013-08-05,187.478,1.696,96.0,74.609,51.0,15.565,9.87,12.826,2.957,15.739,1.0,24.889,33.3,29.146,25.3,203.043
2013-08-06,184.792,1.625,97.0,85.875,60.0,17.875,14.167,17.917,3.75,13.375,1.0,19.714,32.6,27.942,24.8,202.667
2013-08-07,189.875,2.333,97.0,71.167,43.0,19.458,13.208,15.542,2.333,16.083,1.261,26.875,35.3,29.408,23.5,209.333
2013-08-08,197.042,2.667,94.0,74.667,49.0,22.083,14.958,16.5,1.542,27.417,1.458,44.917,35.2,29.95,25.1,219.125
2013-08-09,194.708,3.125,97.0,74.125,51.0,23.167,14.792,15.917,1.125,36.25,1.458,64.5,36.4,31.704,26.7,217.875
2013-08-10,199.435,4.348,97.0,68.375,40.0,24.348,15.391,16.043,0.652,41.833,2.125,78.0,39.2,33.5,28.1,223.783
2013-08-11,196.75,2.875,87.0,66.708,48.0,19.208,9.0,9.208,0.208,33.292,1.125,55.875,38.6,32.492,28.7,215.958
2013-08-12,196.833,2.87,96.0,75.167,49.0,17.792,10.696,11.348,0.652,30.625,1.435,49.174,36.8,30.612,26.8,214.625
2013-08-13,196.625,2.917,97.0,69.542,42.0,15.542,9.208,9.5,0.292,32.125,1.87,55.421,34.8,29.854,25.7,212.167
2013-08-14,201.667,2.917,97.0,68.75,42.0,17.583,10.792,12.167,1.375,27.542,1.833,42.292,34.8,29.742,25.7,219.25
2013-08-15,195.083,2.25,97.0,74.958,45.0,13.417,6.917,8.292,1.375,24.583,1.833,39.476,35.4,29.6,25.4,208.5
2013-08-16,191.522,2.13,97.0,74.458,50.0,14.0,6.826,8.13,1.304,25.75,1.125,,35.0,29.883,26.4,205.522
2013-08-17,191.5,1.917,97.0,73.458,53.0,14.25,7.583,9.417,1.833,16.0,1.0,,33.2,29.288,25.4,205.75
2013-08-18,189.542,1.292,93.0,70.917,54.0,13.0,4.375,4.667,0.292,11.125,1.0,,34.2,30.1,26.1,202.542
2013-08-19,188.522,1.478,97.0,73.583,51.0,15.087,9.696,12.696,3.0,10.348,1.136,,35.4,30.404,26.6,203.609
2013-08-20,183.458,1.083,97.0,74.25,56.0,14.083,9.292,12.125,2.833,7.708,1.0,,34.3,30.475,26.4,197.542
2013-08-21,191.458,2.0,97.0,84.667,58.0,19.958,13.417,15.125,1.708,11.25,1.25,32.167,33.5,28.454,25.2,211.417
2013-08-22,190.696,2.217,97.0,82.125,58.0,22.0,12.913,14.043,1.13,18.875,1.333,39.958,32.9,28.538,24.8,212.696
2013-08-23,193.25,2.25,97.0,91.875,75.0,21.875,15.0,17.333,2.333,15.5,1.0,37.0,29.3,27.017,24.0,215.125
2013-08-24,188.542,1.958,97.0,71.75,51.0,18.583,12.0,13.958,1.958,8.958,1.0,17.458,32.9,27.904,23.9,207.125
2013-08-25,198.167,3.167,97.0,87.125,66.0,21.292,14.042,14.625,0.583,13.792,1.13,28.375,26.6,24.588,22.7,219.458
2013-08-26,199.727,3.522,97.0,72.0,43.0,23.545,17.391,20.87,3.478,14.304,1.826,23.217,30.1,25.25,20.5,223.273
2013-08-27,194.75,2.0,97.0,72.792,43.0,16.125,10.375,11.792,1.417,8.667,1.042,14.708,31.1,24.842,19.5,210.875
2013-08-28,196.087,2.391,97.0,64.208,38.0,19.217,14.0,16.87,2.87,11.5,1.333,17.458,33.0,27.175,20.4,215.304
2013-08-29,201.208,3.208,97.0,71.375,49.0,22.125,15.792,17.792,2.0,21.542,1.75,36.333,32.4,27.742,22.7,223.333
2013-08-30,192.125,2.292,95.0,67.75,48.0,21.375,14.667,17.083,2.417,18.583,1.417,31.583,37.0,30.288,24.6,213.5
2013-08-31,191.042,1.542,97.0,74.167,52.0,19.917,12.375,18.042,5.667,11.5,1.0,24.375,35.8,30.267,25.3,210.958
2013-09-01,186.417,1.417,97.0,79.875,51.0,15.875,5.667,6.875,1.208,8.958,1.042,22.958,36.5,29.325,24.2,202.292
2013-09-02,197.636,2.522,97.0,86.0,53.0,21.0,17.087,21.391,4.304,12.174,1.087,25.391,33.0,26.996,24.3,218.636
2013-09-03,187.304,1.696,97.0,73.083,47.0,20.0,10.0,21.217,11.217,8.542,1.083,22.625,33.8,28.825,24.2,207.304
2013-09-04,186.208,1.208,97.0,88.417,73.0,15.0,7.875,12.042,4.167,6.25,1.083,20.042,30.0,26.933,24.3,201.208
2013-09-05,185.583,1.417,97.0,91.708,70.0,16.25,10.125,14.875,4.75,4.167,1.0,12.667,29.9,26.267,24.5,201.833
2013-09-06,193.042,1.917,97.0,84.167,69.0,18.333,12.25,13.667,1.417,7.292,1.043,16.583,27.6,24.833,23.2,211.375
2013-09-07,196.708,2.083,97.0,87.292,71.0,18.125,10.417,11.458,1.042,13.417,1.0,26.5,27.5,24.2,21.5,214.833
2013-09-08,196.25,2.042,97.0,97.0,97.0,18.25,8.708,9.625,0.917,9.417,1.167,25.083,25.6,23.321,20.7,214.5
2013-09-09,193.478,2.0,97.0,74.458,44.0,15.435,12.636,14.182,1.545,7.375,1.13,15.565,29.1,24.162,20.9,208.913
2013-09-10,195.375,2.167,97.0,75.583,49.0,16.25,14.792,16.417,1.625,11.458,1.75,17.75,28.3,24.346,20.0,211.625
2013-09-11,193.792,1.917,97.0,84.625,68.0,16.958,13.542,14.667,1.125,8.875,1.042,16.542,26.4,23.717,21.2,210.75
2013-09-12,197.75,2.583,97.0,71.25,47.0,21.0,18.417,21.833,3.417,15.167,1.391,26.5,32.4,26.792,20.9,218.75
2013-09-13,200.042,3.292,97.0,79.333,52.0,22.708,21.583,24.875,3.292,20.333,2.417,38.458,32.7,27.517,23.4,222.75
2013-09-14,196.75,2.875,97.0,81.208,58.0,21.083,19.083,22.833,3.75,13.042,1.75,28.375,31.9,27.85,24.2,217.833
2013-09-15,188.652,1.435,97.0,94.875,83.0,16.478,8.087,9.522,1.435,4.208,1.0,14.833,27.5,25.117,22.4,205.13
2013-09-16,181.542,0.792,97.0,75.125,43.0,12.333,3.417,3.542,0.125,6.609,1.0,15.458,29.0,25.4,20.9,193.875
2013-09-17,195.792,1.522,81.0,54.368,33.0,16.75,12.261,13.13,0.87,9.391,1.478,13.174,28.1,21.679,17.7,212.542
2013-09-18,202.375,2.708,95.0,67.0,38.0,25.917,20.833,24.542,3.708,13.208,1.304,19.667,28.7,21.888,16.2,228.292
2013-09-19,199.583,2.792,95.0,70.167,40.0,25.5,21.333,24.208,2.875,15.875,1.833,22.583,28.7,22.15,15.9,225.083
2013-09-20,196.792,2.333,95.0,72.375,44.0,22.542,15.417,18.667,3.25,15.208,1.208,23.292,29.5,23.629,17.0,219.333
2013-09-21,192.913,2.261,97.0,72.375,38.0,18.478,13.478,15.565,2.087,17.583,1.667,25.875,30.9,24.867,19.2,211.391
2013-09-22,194.708,2.0,95.0,70.583,42.0,16.583,8.042,8.25,0.208,23.0,1.458,31.708,30.4,24.533,19.9,211.292
2013-09-23,192.125,1.083,85.0,72.542,64.0,11.917,5.583,5.875,0.292,10.5,1.0,14.292,22.5,21.121,19.3,204.042
2013-09-24,191.957,1.696,97.0,82.292,64.0,17.609,13.217,14.0,0.783,11.5,1.0,18.696,26.6,22.171,17.9,209.565
2013-09-25,187.0,1.583,96.0,95.917,95.0,17.458,13.708,14.417,0.708,8.042,1.0,18.652,24.0,22.454,21.1,204.458
2013-09-26,187.542,1.0,96.0,64.667,46.0,14.292,8.292,8.708,0.417,4.125,1.0,8.292,24.3,21.562,17.2,201.833
2013-09-27,193.696,1.391,80.0,52.208,36.0,15.609,12.0,13.696,1.696,5.875,1.042,8.167,23.9,18.512,12.8,209.304
2013-09-28,196.583,2.125,97.0,66.75,43.0,23.292,15.625,19.167,3.542,10.0,1.083,12.792,24.6,18.817,11.9,219.875
2013-09-29,195.333,1.75,84.0,66.583,44.0,21.417,11.75,12.875,1.125,9.75,1.042,14.417,26.3,21.054,17.7,216.75
2013-09-30,192.875,1.75,94.0,70.458,51.0,21.875,15.667,17.208,1.542,12.583,1.043,19.0,25.8,21.392,16.3,214.75
2013-10-01,193.053,2.955,96.0,83.917,68.0,28.211,20.81,27.571,6.762,15.913,1.045,24.348,25.2,21.954,19.7,221.263
2013-10-02,188.545,2.217,96.0,89.458,66.0,23.091,14.917,19.792,4.875,10.042,1.0,16.833,26.9,23.029,20.7,211.636
2013-10-03,191.85,2.565,96.0,74.542,51.0,25.6,12.0,21.261,9.261,11.875,1.0,16.708,28.7,23.312,19.4,217.45
2013-10-04,196.136,1.75,97.0,84.167,70.0,20.364,13.958,15.583,1.625,11.625,0.917,15.0,19.3,17.7,15.9,216.5
2013-10-05,193.5,1.208,97.0,96.25,96.0,15.667,8.125,8.875,0.75,5.833,0.125,10.125,19.1,17.708,15.9,209.167
2013-10-06,190.391,1.0,96.0,90.125,71.0,19.87,5.833,6.833,1.0,5.875,0.542,12.208,25.8,21.512,18.8,210.261
2013-10-07,192.7,2.217,96.0,81.0,57.0,23.25,17.304,20.13,2.826,11.125,1.348,18.304,27.2,23.338,20.5,215.95
2013-10-08,190.458,1.833,96.0,77.5,45.0,19.75,10.958,17.458,6.5,11.125,1.417,16.167,29.1,24.462,20.0,210.208
2013-10-09,185.714,1.348,96.0,74.042,58.0,15.143,8.435,11.043,2.609,8.375,1.0,12.083,28.5,25.375,22.7,200.857
2013-10-10,191.75,2.583,96.0,81.25,62.0,22.042,16.5,22.417,5.917,9.833,1.542,15.167,26.6,23.675,20.5,213.792
2013-10-11,188.375,1.667,96.0,70.625,40.0,16.375,12.083,17.625,5.542,10.208,1.0,17.375,30.6,25.083,20.9,204.75
2013-10-12,186.375,1.708,96.0,58.333,37.0,14.833,7.5,9.458,1.958,11.125,1.0,14.333,31.2,24.362,17.6,201.208
2013-10-13,190.458,1.375,61.0,44.167,28.0,12.792,4.917,5.083,0.167,7.917,1.0,6.542,26.4,19.746,14.0,203.25
2013-10-14,194.292,2.5,87.0,65.542,47.0,18.708,12.875,13.875,1.0,15.042,1.208,17.0,24.2,18.608,12.6,213.0
2013-10-15,197.182,2.455,96.0,91.783,77.0,18.545,17.636,20.0,2.364,21.739,1.091,32.739,18.0,16.725,16.2,215.727
2013-10-16,190.708,1.0,96.0,62.167,37.0,9.375,3.958,4.375,0.417,3.208,1.083,3.833,24.5,18.954,14.6,200.083
2013-10-17,199.708,1.25,64.0,49.25,36.0,11.792,8.625,9.5,0.875,7.25,1.208,6.958,21.5,17.146,14.1,211.5
2013-10-18,201.125,1.5,74.0,62.375,49.0,12.708,12.167,14.667,2.5,9.5,1.458,11.167,20.3,16.525,13.8,213.833
2013-10-19,201.0,1.625,96.0,80.208,57.0,13.0,10.875,12.125,1.25,14.0,1.333,16.875,17.4,14.958,13.3,214.0
2013-10-20,197.292,1.25,96.0,95.958,95.0,11.0,5.833,6.5,0.667,5.375,1.0,8.042,15.3,14.342,13.2,208.292
2013-10-21,196.045,2.182,96.0,83.833,69.0,24.818,15.955,23.773,7.818,7.125,1.0,8.0,21.2,17.567,13.1,220.864
2013-10-22,190.75,1.458,96.0,83.792,70.0,19.458,12.375,13.75,1.375,8.333,1.0,9.167,18.9,17.279,15.9,210.208
2013-10-23,194.292,1.458,91.0,78.667,64.0,15.25,13.083,14.292,1.208,6.042,1.0,7.792,18.6,16.325,15.2,209.542
2013-10-24,194.833,1.667,96.0,87.0,67.0,17.667,14.583,16.375,1.792,8.417,1.125,12.292,17.4,15.271,14.4,212.5
2013-10-25,192.25,1.792,96.0,96.0,96.0,18.958,16.208,19.542,3.333,4.958,1.0,8.542,18.3,17.029,15.0,211.208
2013-10-26,194.55,2.583,96.0,91.583,64.0,17.3,12.042,14.333,2.292,5.333,1.0,6.75,16.3,14.325,12.6,211.85
2013-10-27,194.826,1.522,96.0,59.792,38.0,13.522,6.0,6.696,0.696,8.792,1.0,8.0,19.7,14.483,8.8,208.348
2013-10-28,201.5,2.696,94.0,68.833,40.0,22.708,22.348,29.87,7.522,13.739,1.0,14.696,19.9,13.712,7.9,224.208
2013-10-29,203.167,3.708,96.0,92.542,81.0,32.25,28.292,47.667,19.375,23.542,1.083,30.208,15.2,13.229,10.4,235.417
2013-10-30,200.125,2.542,96.0,77.5,51.0,21.375,18.708,23.708,5.0,14.208,1.125,20.417,22.4,16.508,12.2,221.5
2013-10-31,,5.0,97.0,69.667,37.0,,27.542,40.917,13.375,25.0,1.458,26.783,21.2,15.171,8.9,
2013-11-01,,4.875,97.0,70.667,39.0,,24.417,40.167,15.75,26.917,1.25,28.792,20.4,14.358,8.9,
2013-11-02,200.625,3.609,95.0,83.833,68.0,26.875,26.739,31.435,4.696,27.667,1.13,35.583,16.2,14.196,11.3,227.5
2013-11-03,201.125,4.292,96.0,82.0,55.0,26.125,19.25,22.917,3.667,34.083,1.292,43.167,20.1,16.067,12.3,227.25
2013-11-04,199.167,3.958,96.0,91.458,77.0,22.417,17.125,19.667,2.542,24.667,1.083,32.417,18.0,14.938,10.6,221.583
2013-11-05,202.273,4.348,92.0,67.136,33.0,23.818,24.13,32.217,8.087,19.818,1.174,20.455,19.8,13.558,8.8,226.091
2013-11-06,202.708,4.167,97.0,73.125,42.0,27.583,22.042,38.5,16.458,23.875,1.25,24.458,20.2,13.362,7.0,230.292
2013-11-07,208.167,5.625,96.0,94.417,84.0,37.208,28.5,59.25,30.75,34.167,1.208,39.792,14.0,12.229,10.7,245.375
2013-11-08,195.957,2.739,91.0,56.375,31.0,16.565,13.0,18.478,5.478,12.833,1.043,10.917,21.3,14.6,8.4,212.522
2013-11-09,201.083,2.333,97.0,80.625,66.0,19.208,19.75,24.167,4.417,15.583,0.958,16.667,13.1,10.792,8.3,220.292
2013-11-10,197.875,2.708,95.0,83.417,60.0,18.958,13.625,16.792,3.167,18.75,1.042,24.0,21.0,13.758,10.8,216.833
2013-11-11,194.125,2.174,96.0,65.958,48.0,12.042,10.826,12.304,1.478,6.667,1.304,6.826,16.0,10.754,5.8,206.167
2013-11-12,198.167,3.0,88.0,63.375,40.0,18.292,18.167,26.583,8.417,7.458,1.083,6.125,12.3,7.733,4.8,216.458
2013-11-13,197.75,2.542,86.0,61.375,41.0,16.5,14.5,18.792,4.292,7.083,1.042,5.875,12.8,7.829,3.5,214.25
2013-11-14,202.304,3.87,97.0,68.0,40.0,27.13,27.217,46.13,18.913,14.875,1.783,14.458,13.8,8.292,1.5,229.435
2013-11-15,202.0,4.333,97.0,87.25,70.0,29.208,28.792,53.875,25.083,24.042,1.292,25.792,10.8,9.042,7.0,231.208
2013-11-16,202.458,4.625,97.0,74.625,38.0,27.542,23.167,41.25,18.083,16.458,1.75,17.0,17.3,10.4,5.3,230.0
2013-11-17,208.167,5.917,97.0,79.625,49.0,36.167,21.583,39.375,17.792,26.917,1.667,28.958,17.7,10.379,4.4,244.333
2013-11-18,205.375,5.0,97.0,69.042,33.0,29.292,19.792,40.75,20.958,22.75,1.333,24.542,20.0,11.958,5.1,234.667
2013-11-19,195.609,2.826,93.0,48.958,22.0,16.435,20.0,27.13,7.13,10.304,1.261,8.043,17.3,10.7,4.6,212.043
2013-11-20,200.826,3.913,94.0,58.125,33.0,24.565,24.13,37.826,13.696,13.125,1.565,11.083,16.6,8.917,1.5,225.391
2013-11-21,203.75,4.542,97.0,65.875,33.0,30.5,25.208,45.042,19.833,13.083,1.458,11.917,16.5,9.075,2.4,234.25
2013-11-22,203.125,4.292,97.0,68.75,40.0,28.625,25.958,44.708,18.75,10.875,1.667,9.792,17.3,10.088,3.1,231.75
2013-11-23,199.625,2.792,89.0,63.542,39.0,19.25,17.5,21.875,4.375,11.958,1.625,11.75,16.4,10.671,5.6,218.875
2013-11-24,207.833,5.083,97.0,75.0,40.0,31.042,21.917,32.167,10.25,27.208,1.417,29.042,17.3,9.421,2.9,238.875
2013-11-25,199.542,4.923,97.0,85.583,66.0,25.0,22.958,34.75,11.792,26.792,1.833,31.208,18.3,11.842,6.5,224.542
2013-11-26,198.87,,97.0,62.25,35.0,22.174,23.125,51.125,28.0,13.542,1.0,16.652,17.7,12.438,6.9,221.043
2013-11-27,198.292,1.7,66.0,48.792,35.0,17.083,,,,7.667,,8.292,15.8,11.312,7.0,215.375
2013-11-28,201.792,3.75,92.0,57.458,31.0,27.625,11.75,11.75,0.0,19.3,1.0,17.708,17.1,9.95,5.0,229.417
2013-11-29,205.792,3.958,87.0,54.458,30.0,27.25,21.542,42.292,20.75,,0.875,8.667,13.7,7.188,1.7,233.042
