date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-09-28,198.727,3.435,91.0,71.5,47.0,31.545,25.478,33.348,7.87,15.217,4.826,27.043,27.2,23.821,21.0,230.273
2015-09-29,197.417,1.783,51.0,40.208,32.0,23.542,14.739,15.87,1.13,10.625,1.375,13.917,25.9,23.65,21.1,220.958
2015-09-30,196.0,1.5,63.0,43.292,24.0,20.583,13.292,14.0,0.708,7.333,1.917,11.458,24.1,21.446,19.2,216.583
2015-10-01,199.417,2.5,94.0,72.625,56.0,27.75,22.125,27.875,5.75,13.042,2.783,25.875,22.9,20.271,16.6,227.167
2015-10-02,195.042,2.208,96.0,68.75,42.0,25.125,18.167,20.0,1.833,10.083,2.042,22.583,27.8,24.121,20.6,220.167
2015-10-03,207.667,3.375,84.0,64.208,54.0,30.875,26.375,29.708,3.333,15.458,5.292,25.417,26.1,22.65,20.0,238.542
2015-10-04,200.783,2.625,85.0,64.875,48.0,18.826,12.0,12.5,0.5,14.917,3.083,24.208,25.9,21.729,18.7,219.609
2015-10-05,202.476,1.591,61.0,51.75,44.0,16.286,12.273,13.273,1.0,9.217,2.0,11.174,19.6,18.204,17.1,218.762
2015-10-06,201.208,1.458,68.0,58.833,42.0,18.25,15.625,17.292,1.667,9.583,2.542,12.333,21.2,18.308,16.0,219.458
2015-10-07,195.958,1.25,68.0,49.042,30.0,15.667,10.542,11.75,1.208,7.25,1.609,8.417,21.2,17.933,15.0,211.625
2015-10-08,192.708,1.458,50.0,34.958,25.0,14.958,10.583,11.583,1.0,9.0,2.292,11.292,24.4,20.358,16.2,207.667
2015-10-09,195.292,3.042,76.0,50.792,34.0,19.75,22.542,25.417,2.875,18.417,3.125,26.25,24.0,20.65,16.0,215.042
2015-10-10,203.739,4.375,86.0,71.75,61.0,30.435,34.125,41.542,7.417,26.75,4.292,36.75,20.5,19.025,16.3,234.174
2015-10-11,195.375,2.13,96.0,77.708,58.0,20.542,12.348,12.696,0.348,10.833,1.792,15.583,22.0,20.217,17.6,215.917
2015-10-12,204.333,3.375,89.0,63.458,40.0,26.208,18.917,20.75,1.833,21.958,2.542,26.0,24.0,20.117,16.9,230.542
2015-10-13,202.565,3.217,84.0,57.625,39.0,33.652,27.043,31.174,4.13,16.913,4.182,20.174,23.5,19.921,16.7,236.217
2015-10-14,199.458,2.333,62.0,47.75,38.0,22.542,23.375,26.583,3.208,10.75,3.083,11.667,22.1,19.625,17.3,222.0
2015-10-15,202.0,2.208,78.0,59.292,47.0,21.75,19.917,22.542,2.625,15.417,2.542,19.0,22.4,19.308,16.5,223.75
2015-10-16,199.348,2.333,93.0,88.0,83.0,22.652,22.375,24.542,2.167,14.583,1.875,17.917,18.4,16.204,15.5,222.0
2015-10-17,198.542,1.957,94.0,87.125,78.0,20.25,17.826,20.043,2.217,13.292,1.75,17.875,20.2,17.925,16.1,218.792
2015-10-18,197.583,1.625,86.0,73.292,56.0,16.833,14.667,15.125,0.458,12.167,2.958,17.25,22.7,19.792,17.9,214.417
2015-10-19,204.217,2.522,82.0,66.167,45.0,22.217,22.043,26.043,4.0,22.083,2.864,26.217,23.4,19.808,17.0,226.435
2015-10-20,205.0,4.125,84.0,71.833,50.0,35.208,38.792,48.958,10.167,30.958,3.792,38.708,23.2,19.783,17.4,240.208
2015-10-21,202.583,2.417,81.0,68.042,50.0,22.917,22.917,25.167,2.25,19.833,2.708,24.625,19.5,18.133,16.8,225.5
2015-10-22,206.391,3.042,80.0,71.208,61.0,27.043,23.667,36.708,13.042,21.125,2.458,25.75,21.3,17.912,15.3,233.435
2015-10-23,201.042,2.217,76.0,69.917,61.0,19.167,20.348,21.739,1.391,13.417,3.333,16.667,20.8,18.408,16.5,220.208
2015-10-24,207.708,4.083,81.0,70.542,53.0,30.292,28.042,36.958,8.917,26.458,3.042,32.958,23.6,19.871,16.5,238.0
2015-10-25,195.375,2.042,44.0,32.292,26.0,11.792,5.0,5.0,0.0,9.0,1.0,11.708,18.9,16.421,14.3,207.167
2015-10-26,198.318,2.227,71.0,45.25,31.0,21.227,22.682,24.455,1.773,10.913,2.864,14.682,18.7,16.208,13.2,219.545
2015-10-27,201.75,2.625,85.0,67.25,48.0,28.75,27.375,38.208,10.833,18.958,3.083,25.083,23.5,18.758,13.0,230.5
2015-10-28,198.609,1.625,88.0,67.25,43.0,27.391,23.917,27.917,4.0,14.833,2.875,21.292,25.4,21.138,18.2,226.0
2015-10-29,201.833,2.304,73.0,67.083,58.0,23.083,20.913,25.0,4.087,13.083,3.292,18.542,19.1,17.646,16.4,224.917
2015-10-30,203.167,3.5,73.0,56.792,41.0,31.0,28.167,33.583,5.417,18.0,3.875,23.0,20.3,18.083,16.2,234.167
2015-10-31,204.167,2.0,69.0,62.208,51.0,18.583,14.292,15.208,0.917,8.833,2.043,11.333,15.9,14.829,13.4,222.75
2015-11-01,203.708,2.25,66.0,54.375,43.0,20.875,14.542,15.625,1.083,10.458,2.625,12.25,16.4,14.433,11.8,224.583
2015-11-02,204.619,3.696,92.0,82.833,58.0,33.667,29.87,37.13,7.261,15.739,2.043,17.565,16.2,13.542,10.1,238.286
2015-11-03,200.304,2.542,90.0,57.833,35.0,24.913,15.25,18.875,3.625,9.25,1.5,10.583,21.0,17.142,13.4,225.217
2015-11-04,201.542,1.957,74.0,56.917,37.0,24.625,24.522,30.652,6.13,9.833,2.542,9.417,19.5,15.888,11.5,226.167
2015-11-05,210.5,4.542,77.0,64.25,49.0,43.458,41.875,64.625,22.75,19.292,4.125,20.125,20.6,16.488,12.1,253.958
2015-11-06,209.917,3.125,78.0,62.667,40.0,35.625,33.167,45.417,12.25,22.542,3.217,21.25,20.9,17.183,13.2,245.542
2015-11-07,207.0,3.167,80.0,73.375,63.0,31.5,23.625,34.875,11.25,21.542,2.125,26.125,19.6,16.9,14.6,238.5
2015-11-08,214.792,3.208,96.0,89.292,79.0,28.333,23.042,25.75,2.708,18.75,2.292,21.292,18.6,15.783,15.0,243.125
2015-11-09,198.364,2.957,96.0,86.083,75.0,31.5,23.913,35.739,11.826,11.783,1.609,18.739,23.3,20.754,17.7,229.864
2015-11-10,206.5,2.739,93.0,85.042,69.0,29.125,26.478,36.478,10.0,10.042,2.542,12.375,18.4,17.233,15.8,235.625
2015-11-11,200.783,2.125,72.0,57.0,47.0,19.348,15.75,17.25,1.5,6.542,2.5,6.333,16.7,15.171,14.1,220.13
2015-11-12,206.958,2.0,65.0,60.292,53.0,20.625,17.833,19.167,1.333,6.917,2.174,8.417,15.6,13.988,13.1,227.583
2015-11-13,202.125,2.042,75.0,66.25,58.0,25.5,22.292,26.542,4.25,8.667,2.625,10.917,15.7,13.754,11.5,227.625
2015-11-14,201.708,2.667,95.0,87.167,78.0,25.292,21.333,25.833,4.5,10.208,1.333,10.042,14.1,13.433,13.0,227.0
2015-11-15,205.087,4.083,97.0,86.917,64.0,32.304,24.458,31.958,7.5,10.208,2.083,11.667,19.1,16.421,14.1,237.391
2015-11-16,212.826,3.273,85.0,70.167,58.0,31.826,29.591,52.591,23.0,8.826,3.783,11.348,20.9,17.833,14.7,244.652
2015-11-17,202.167,3.167,90.0,76.875,52.0,32.042,29.333,39.375,10.042,14.583,1.792,18.583,23.3,19.283,16.4,234.208
2015-11-18,227.5,2.875,94.0,87.458,71.0,30.917,26.545,42.955,16.409,20.833,2.522,22.75,20.1,17.346,15.0,258.417
2015-11-19,198.792,1.5,93.0,70.917,57.0,15.583,10.875,12.75,1.875,4.292,1.458,5.167,17.2,14.746,13.1,214.375
2015-11-20,202.792,2.75,79.0,72.458,63.0,27.292,32.25,44.167,11.917,10.917,2.583,13.542,15.3,14.425,13.4,230.083
2015-11-21,206.565,3.083,84.0,64.708,44.0,30.087,19.958,35.708,15.75,12.833,2.0,15.125,19.7,15.775,11.7,236.652
2015-11-22,203.542,2.565,70.0,64.833,59.0,19.958,12.174,12.826,0.652,13.958,2.542,16.833,14.8,14.012,13.1,223.5
2015-11-23,204.125,2.917,92.0,79.0,67.0,24.75,16.208,18.375,2.167,17.458,1.5,17.875,13.2,12.692,12.2,228.875
2015-11-24,202.727,3.913,93.0,71.167,40.0,27.227,24.087,36.652,12.565,14.261,2.455,15.522,17.5,14.629,12.5,229.955
2015-11-25,200.958,2.0,88.0,70.625,47.0,21.0,18.667,21.0,2.333,6.042,1.875,6.708,12.2,9.325,6.2,221.958
2015-11-26,202.125,3.167,90.0,84.417,75.0,27.5,22.833,34.5,11.667,5.833,1.083,6.417,11.1,9.079,6.1,229.625
2015-11-27,202.826,3.25,78.0,35.917,16.0,23.304,25.083,35.792,10.708,5.333,1.25,6.417,14.6,12.046,9.6,226.13
2015-11-28,215.125,6.304,64.0,51.167,32.0,44.75,43.435,77.217,33.783,16.25,4.75,15.708,14.9,10.962,6.2,259.875
2015-11-29,210.292,2.792,70.0,57.75,41.0,22.042,18.5,23.125,4.625,7.042,2.083,7.417,13.6,10.988,7.1,232.333
2015-11-30,212.375,4.375,76.0,64.417,56.0,34.042,33.542,51.917,18.375,15.905,2.913,16.917,13.4,10.85,8.1,246.417
2015-12-01,219.778,5.154,79.0,59.833,39.0,42.0,27.667,53.5,25.833,14.125,2.542,13.667,15.5,11.85,7.8,261.778
2015-12-02,207.778,,87.0,64.667,53.0,37.0,30.957,41.435,10.478,14.217,2.261,15.348,11.7,10.342,9.2,244.778
2015-12-03,237.0,7.182,94.0,80.708,45.0,52.043,40.208,102.292,62.083,26.458,2.875,32.5,14.2,11.775,10.1,289.043
2015-12-04,201.5,2.696,49.0,40.125,31.0,18.333,18.304,22.609,4.304,8.625,2.042,9.375,12.9,10.996,9.2,219.833
2015-12-05,209.375,4.5,61.0,50.667,33.0,36.5,34.042,57.583,23.542,10.792,2.833,12.292,15.7,11.717,7.7,245.875
2015-12-06,208.0,3.083,61.0,43.083,33.0,24.583,18.292,24.292,6.0,7.583,1.565,7.708,12.8,11.421,9.0,232.583
2015-12-07,207.182,2.087,59.0,50.458,40.0,18.909,22.826,26.522,3.696,9.625,2.522,11.0,12.2,10.108,8.3,226.091
2015-12-08,207.833,2.25,65.0,56.542,47.0,22.667,27.875,33.583,5.708,11.217,2.417,11.708,11.0,9.038,7.4,230.5
2015-12-09,213.391,4.458,72.0,61.25,44.0,37.13,39.167,69.375,30.208,25.708,3.5,20.083,11.7,8.808,4.7,250.522
2015-12-10,229.25,7.957,94.0,68.375,52.0,65.458,56.478,140.739,84.261,52.667,3.875,52.583,13.0,9.788,6.5,294.708
2015-12-11,198.833,3.0,99.0,71.75,44.0,25.375,21.417,38.042,16.625,15.682,1.167,24.0,23.3,15.629,7.8,224.208
2015-12-12,201.208,2.708,68.0,53.917,46.0,12.5,12.833,13.833,1.0,9.042,2.043,9.292,15.2,13.067,11.4,213.708
2015-12-13,202.75,3.458,88.0,75.75,62.0,19.583,15.917,16.875,0.958,15.667,1.583,16.75,11.6,10.704,9.9,222.333
2015-12-14,201.545,2.565,86.0,72.625,67.0,17.909,21.565,24.522,2.957,14.478,2.609,17.826,13.2,12.021,11.3,219.455
2015-12-15,236.391,3.875,82.0,69.125,61.0,37.565,35.375,63.667,28.292,20.875,3.042,22.417,13.9,12.308,10.7,273.957
2015-12-16,224.625,5.565,82.0,71.417,58.0,48.333,43.348,92.435,49.087,31.5,3.875,35.75,17.6,13.596,9.9,272.958
2015-12-17,199.542,2.125,70.0,42.25,33.0,18.708,13.0,14.458,1.458,2.875,2.083,3.292,13.5,10.65,7.5,218.25
2015-12-18,202.083,2.417,44.0,36.5,29.0,17.417,18.583,21.5,2.917,4.583,1.522,5.0,11.6,8.779,6.0,219.5
2015-12-19,202.208,2.375,59.0,41.167,31.0,17.875,15.75,23.417,7.667,5.333,1.375,6.208,10.9,7.988,5.1,220.083
2015-12-20,210.292,3.583,54.0,43.417,29.0,22.542,25.667,36.125,10.458,12.0,2.542,12.042,10.7,8.088,4.5,232.833
2015-12-21,218.818,5.783,59.0,52.625,46.0,49.955,48.478,101.87,53.391,36.417,3.696,38.522,12.2,9.538,7.3,268.773
2015-12-22,199.261,2.13,51.0,41.708,33.0,15.435,17.348,19.609,2.261,3.778,2.087,3.889,14.6,11.492,9.0,214.696
2015-12-23,204.625,3.5,88.0,61.0,49.0,22.792,27.042,31.375,4.333,,2.083,,9.0,7.454,6.5,227.417
2015-12-24,201.0,2.917,88.0,79.292,65.0,19.5,23.292,30.5,7.208,13.231,1.917,17.143,14.6,10.45,6.3,220.5
2015-12-25,200.292,2.792,82.0,56.0,33.0,16.917,17.958,22.75,4.792,10.208,2.375,11.875,14.5,11.429,8.4,217.208
2015-12-26,202.583,3.083,53.0,45.542,41.0,17.25,17.125,21.083,3.958,6.917,2.292,6.625,13.0,9.629,6.8,219.833
2015-12-27,202.542,2.417,57.0,40.583,29.0,14.75,7.833,8.5,0.667,5.458,1.5,5.25,9.8,8.092,4.5,217.292
2015-12-28,204.565,2.696,52.0,37.125,27.0,22.783,25.565,34.826,9.261,9.167,2.304,7.917,9.4,6.788,3.8,227.348
2015-12-29,203.167,2.5,60.0,38.0,26.0,31.167,18.417,25.0,6.583,6.833,2.0,5.917,10.9,7.267,4.7,234.333
2015-12-30,202.625,2.083,60.0,40.25,31.0,19.583,15.458,18.333,2.875,6.75,1.958,6.208,10.1,8.025,5.6,222.208
2015-12-31,204.5,2.125,73.0,59.667,49.0,19.417,14.5,16.542,2.042,9.083,2.125,9.5,9.5,7.429,4.5,223.917
2016-01-01,216.125,3.917,64.0,50.875,40.0,28.458,28.583,33.625,5.042,16.25,1.792,17.708,12.7,8.746,4.0,244.583
2016-01-02,236.391,4.826,68.0,58.375,49.0,34.609,36.609,54.13,17.522,17.917,3.522,18.667,12.4,8.833,6.0,271.0
2016-01-03,209.167,3.333,70.0,47.792,32.0,21.125,16.25,20.25,4.0,10.792,1.083,12.583,13.3,9.183,5.4,230.292
2016-01-04,206.591,3.522,52.0,42.792,33.0,18.455,15.739,19.348,3.609,13.913,1.409,16.783,13.6,9.504,6.7,225.045
2016-01-05,199.625,1.958,41.0,33.875,29.0,13.625,6.833,8.083,1.25,6.167,0.667,7.875,9.6,7.171,4.8,213.25
2016-01-06,205.292,2.375,51.0,40.667,33.0,19.667,19.292,25.333,6.042,6.458,1.167,7.875,7.8,5.479,2.9,224.958
2016-01-07,217.792,4.625,54.0,47.125,41.0,34.125,41.917,65.708,23.792,18.958,1.75,20.0,8.5,5.554,2.0,251.917
2016-01-08,207.174,2.957,88.0,65.708,47.0,23.174,21.565,25.087,3.522,17.917,0.565,18.958,6.6,4.721,3.2,230.348
2016-01-09,201.125,2.167,85.0,71.542,57.0,18.667,17.167,23.833,6.667,3.583,0.5,4.625,11.0,8.421,5.4,219.792
2016-01-10,205.045,3.739,73.0,53.208,38.0,30.455,32.136,45.136,13.0,2.889,2.227,5.111,12.2,9.379,6.4,235.5
2016-01-11,200.958,2.375,51.0,39.667,32.0,20.167,23.25,28.75,5.5,,1.458,,10.4,7.975,5.6,221.125
2016-01-12,205.875,3.333,53.0,45.125,29.0,27.333,28.417,47.5,19.083,6.615,0.75,8.385,11.5,7.604,4.1,233.208
2016-01-13,199.542,2.708,50.0,42.333,33.0,19.292,20.542,25.625,5.083,9.167,0.708,10.708,11.9,7.929,5.3,218.833
2016-01-14,204.783,2.261,56.0,42.375,31.0,17.609,18.739,22.478,3.739,5.292,0.565,5.25,6.2,3.538,0.6,222.391
2016-01-15,205.958,2.125,49.0,37.542,25.0,13.583,11.667,12.417,0.75,3.708,1.458,3.375,4.0,1.617,-0.2,219.542
2016-01-16,210.545,3.087,50.0,37.583,17.0,22.318,25.174,40.13,14.957,5.304,1.261,6.043,7.9,3.867,-0.4,232.864
2016-01-17,207.917,2.208,63.0,46.958,31.0,20.875,25.458,37.0,11.542,5.542,2.417,6.167,10.1,6.371,2.7,228.792
2016-01-18,211.125,3.5,63.0,52.5,40.0,28.542,34.333,47.042,12.708,11.458,2.542,10.292,9.7,6.629,2.6,239.667
2016-01-19,206.25,3.083,51.0,40.875,31.0,25.25,24.917,28.792,3.875,12.417,1.0,14.0,10.9,7.3,5.1,231.5
2016-01-20,205.696,3.261,68.0,55.667,43.0,25.217,30.261,37.696,7.435,23.25,1.0,24.833,4.5,3.754,2.9,230.913
2016-01-21,203.208,2.375,70.0,45.083,30.0,18.083,14.417,17.083,2.667,10.833,1.208,12.25,10.0,6.579,2.8,221.292
2016-01-22,212.917,3.708,56.0,42.125,29.0,24.375,24.625,27.75,3.125,20.125,1.458,21.208,12.5,7.238,2.3,237.292
2016-01-23,201.083,2.167,44.0,30.083,20.0,15.333,13.167,14.875,1.708,6.125,2.5,7.083,6.6,4.454,1.8,216.417
2016-01-24,202.864,2.217,41.0,28.917,15.0,18.955,19.739,24.478,4.739,4.958,0.409,5.304,6.7,3.1,0.2,221.818
2016-01-25,202.167,2.167,41.0,29.167,18.0,18.625,17.917,23.292,5.375,5.792,1.875,6.417,8.6,4.508,1.2,220.792
2016-01-26,207.435,3.261,68.0,42.042,23.0,26.565,38.261,55.391,17.13,14.583,3.391,14.708,9.7,6.096,1.2,234.0
2016-01-27,205.125,2.375,67.0,48.833,41.0,24.167,26.208,36.417,10.208,11.375,1.375,14.292,15.4,11.058,4.5,229.292
2016-01-28,206.917,3.0,70.0,45.125,35.0,19.208,28.833,33.75,4.917,10.625,2.083,11.708,12.2,9.429,6.7,226.125
2016-01-29,210.792,3.583,66.0,55.292,49.0,24.125,29.667,34.75,5.083,19.0,2.958,21.25,11.8,8.988,6.2,234.917
2016-01-30,203.591,3.043,82.0,57.375,36.0,24.136,24.087,31.609,7.522,16.957,1.0,19.348,18.2,12.017,7.6,227.727
2016-01-31,199.667,1.792,41.0,30.75,21.0,13.5,10.75,11.792,1.042,4.625,1.083,5.583,9.3,6.533,3.8,213.167
2016-02-01,206.13,2.522,43.0,37.667,32.0,24.217,30.0,40.304,10.304,13.542,1.696,13.417,9.9,6.671,3.5,230.348
2016-02-02,202.208,1.875,38.0,27.667,18.0,17.792,16.125,20.625,4.5,5.0,1.417,6.667,10.1,5.562,2.7,220.0
2016-02-03,206.375,2.25,44.0,30.958,20.0,22.083,20.333,29.542,9.208,6.875,1.25,8.583,12.6,7.908,3.9,228.458
2016-02-04,202.458,2.375,67.0,39.542,27.0,20.583,24.542,29.125,4.583,10.875,2.292,12.917,12.0,9.075,6.4,223.042
2016-02-05,208.583,3.542,77.0,53.875,37.0,56.833,36.667,41.75,5.083,24.375,2.625,25.417,9.4,7.662,5.0,265.417
2016-02-06,219.3,3.0,70.0,45.0,27.0,21.5,21.478,28.261,6.783,15.455,2.0,16.652,14.0,9.292,6.0,240.8
2016-02-07,200.304,1.696,41.0,25.833,14.0,12.13,10.261,11.261,1.0,6.375,2.304,6.833,9.5,6.225,4.4,212.435
2016-02-08,201.708,1.583,33.0,28.042,23.0,14.667,15.542,16.792,1.25,5.875,1.417,5.0,9.6,6.929,4.2,216.375
2016-02-09,202.958,2.5,89.0,75.208,38.0,21.458,27.208,31.417,4.208,16.958,0.375,13.417,5.7,3.112,1.4,224.417
2016-02-10,201.708,2.083,86.0,56.208,32.0,15.208,16.958,20.042,3.083,9.5,0.667,9.542,7.7,4.562,2.9,216.917
2016-02-11,202.083,2.208,63.0,32.333,17.0,14.125,13.25,15.167,1.917,6.13,0.25,5.875,9.1,4.979,0.6,216.208
2016-02-12,203.0,2.0,43.0,32.083,20.0,12.917,9.833,10.417,0.583,4.5,1.0,4.333,9.6,5.833,2.4,215.917
2016-02-13,200.913,1.739,35.0,28.583,20.0,14.0,14.391,16.304,1.913,5.375,1.478,5.208,10.0,6.892,3.9,214.913
2016-02-14,199.565,1.826,42.0,31.75,20.0,14.391,15.0,17.087,2.087,6.739,1.652,6.696,10.4,6.571,3.1,213.957
2016-02-15,202.208,2.417,47.0,35.375,22.0,18.583,23.917,27.5,3.583,8.833,2.083,9.375,10.8,7.175,3.6,220.792
2016-02-16,206.958,3.833,65.0,48.375,34.0,26.083,37.417,51.792,14.375,20.333,3.417,20.708,12.8,8.608,3.9,233.042
2016-02-17,200.0,2.208,66.0,57.708,41.0,21.792,21.833,29.5,7.667,13.5,1.083,18.5,18.4,13.817,7.6,221.792
2016-02-18,200.167,1.875,57.0,40.417,32.0,12.625,12.708,13.667,0.958,8.458,1.417,9.667,9.8,8.529,7.1,212.792
2016-02-19,201.435,1.783,67.0,41.667,17.0,17.826,12.609,13.13,0.522,6.75,2.783,7.958,10.5,6.829,2.6,219.261
2016-02-20,206.542,2.083,87.0,54.958,37.0,20.75,20.708,29.542,8.833,13.583,0.833,18.333,18.2,10.725,4.7,227.292
2016-02-21,199.182,1.826,50.0,30.333,20.0,15.364,10.5,11.35,0.85,5.652,1.6,6.087,8.7,6.642,4.6,214.545
2016-02-22,201.5,2.292,64.0,48.833,30.0,22.333,21.458,24.792,3.333,9.583,2.542,11.625,10.9,7.379,2.9,223.833
2016-02-23,201.875,2.292,91.0,66.292,39.0,24.375,23.792,40.625,16.833,15.292,1.208,20.167,17.2,13.2,9.3,226.25
2016-02-24,199.333,2.0,55.0,31.958,21.0,16.125,11.417,12.5,1.083,7.083,0.958,8.208,9.7,7.575,5.3,215.458
2016-02-25,204.174,2.13,81.0,54.375,40.0,14.696,21.13,23.043,1.913,10.625,2.522,11.375,10.9,7.875,4.8,218.87
2016-02-26,204.75,2.625,78.0,49.667,29.0,17.0,19.792,20.958,1.167,13.083,2.958,13.0,12.4,9.221,5.4,221.75
2016-02-27,202.696,1.565,69.0,58.458,47.0,13.348,12.652,13.435,0.783,9.043,0.739,9.435,8.3,6.408,4.7,216.043
2016-02-28,201.25,1.25,68.0,58.125,49.0,13.458,12.708,14.333,1.625,9.875,1.0,10.542,8.1,5.575,3.9,214.708
2016-03-01,203.458,2.583,87.0,64.708,48.0,18.583,25.5,28.5,3.0,18.708,2.667,17.792,10.8,7.117,3.5,222.042
2016-03-02,204.417,3.167,89.0,84.417,77.0,25.75,30.625,34.583,3.958,32.417,0.417,29.542,8.6,7.517,6.3,230.167
2016-03-03,206.783,3.0,90.0,52.125,25.0,18.826,20.957,35.0,14.043,12.667,0.783,13.208,14.7,9.2,5.6,225.609
2016-03-04,207.625,3.708,60.0,45.375,38.0,17.75,28.083,32.833,4.75,12.917,3.333,15.667,12.7,9.596,6.1,225.375
2016-03-05,208.667,3.292,61.0,52.75,36.0,18.917,23.292,24.708,1.417,22.75,3.333,26.0,14.5,11.162,6.6,227.583
2016-03-06,221.571,4.043,90.0,79.417,65.0,31.095,42.261,57.957,15.696,33.609,2.043,34.652,10.8,9.996,9.3,252.667
2016-03-07,204.875,2.417,80.0,47.583,37.0,15.625,17.75,19.917,2.167,8.542,1.333,7.833,9.9,6.971,4.4,220.5
2016-03-08,211.792,3.75,60.0,47.042,31.0,25.833,33.375,44.375,11.0,12.5,2.25,12.708,9.1,6.571,3.3,237.625
2016-03-09,205.87,4.13,52.0,40.75,24.0,24.043,32.87,40.957,8.087,14.167,2.783,15.167,12.1,8.154,3.6,229.913
2016-03-10,202.708,2.708,50.0,37.125,24.0,18.167,22.917,27.875,4.958,11.292,1.5,12.792,12.2,9.125,5.6,220.875
2016-03-11,202.042,1.5,58.0,43.292,25.0,13.0,9.292,10.25,0.958,7.667,1.042,9.625,11.0,7.821,5.6,215.042
2016-03-12,206.375,2.167,65.0,50.0,39.0,12.792,12.0,13.167,1.167,10.292,2.458,12.125,10.6,7.796,4.9,219.167
2016-03-13,205.565,2.174,90.0,70.75,60.0,19.522,26.174,31.609,5.435,16.625,1.913,15.478,11.7,9.012,6.6,225.087
2016-03-14,201.792,1.833,92.0,79.208,64.0,18.167,18.625,21.208,2.583,11.792,0.292,12.208,10.6,8.571,7.1,219.958
2016-03-15,202.826,1.783,78.0,68.25,59.0,14.217,19.13,21.043,1.913,7.833,0.739,8.333,7.5,5.783,4.6,217.043
2016-03-16,206.792,3.208,73.0,53.5,34.0,23.5,29.333,46.167,16.833,13.583,2.5,14.833,12.0,8.533,4.9,230.292
2016-03-17,200.375,1.708,47.0,34.417,26.0,13.542,14.083,14.917,0.833,8.167,0.458,9.125,13.1,9.717,6.1,213.917
2016-03-18,202.5,2.125,62.0,42.375,25.0,15.667,22.25,23.833,1.583,13.917,1.875,14.708,13.7,10.533,6.5,218.167
2016-03-19,205.292,3.417,59.0,38.792,25.0,15.167,17.625,18.375,0.75,31.708,2.792,35.708,16.9,12.575,7.7,220.458
2016-03-20,201.375,2.875,59.0,36.167,17.0,11.042,14.958,15.083,0.125,29.792,2.792,33.75,16.1,12.804,8.9,212.417
2016-03-21,196.13,1.913,91.0,81.167,58.0,14.043,18.174,18.913,0.739,9.583,0.609,12.042,13.1,9.875,8.1,210.174
2016-03-22,198.174,2.0,68.0,38.667,29.0,11.826,9.13,9.609,0.478,10.261,0.087,12.174,14.0,10.108,7.0,210.0
2016-03-23,202.5,2.583,56.0,41.458,34.0,20.208,27.292,31.083,3.792,17.208,3.0,20.958,13.1,10.45,7.4,222.708
2016-03-24,200.458,2.0,61.0,36.958,21.0,12.042,11.583,12.25,0.667,9.708,1.417,12.875,12.0,8.892,6.0,212.5
2016-03-25,202.708,2.0,55.0,41.458,27.0,11.625,11.0,11.917,0.917,9.917,1.417,12.25,11.7,8.012,5.2,214.333
2016-03-26,203.625,2.292,88.0,81.292,53.0,13.208,11.625,11.917,0.292,11.625,0.083,10.083,8.6,6.404,5.3,216.833
2016-03-27,201.286,1.682,88.0,77.75,63.0,13.095,21.091,23.0,1.909,3.792,1.143,4.391,8.9,5.904,2.3,214.381
2016-03-28,202.708,2.458,78.0,53.75,33.0,18.708,25.625,28.833,3.208,12.458,1.625,13.708,12.0,8.942,5.6,221.417
2016-03-29,203.292,2.5,77.0,62.25,40.0,18.542,25.75,28.0,2.25,23.208,2.25,23.583,12.8,9.596,6.2,221.833
2016-03-30,210.458,4.75,71.0,58.083,38.0,32.125,43.583,49.042,5.458,35.708,3.625,38.583,16.3,12.496,7.3,242.583
2016-03-31,200.125,2.0,85.0,56.375,33.0,13.208,17.083,17.542,0.458,16.792,0.833,18.292,13.1,9.108,5.6,213.333
2016-04-01,203.042,1.833,81.0,64.042,49.0,20.833,22.708,26.292,3.583,20.583,2.625,26.333,16.6,13.012,8.6,223.875
2016-04-02,200.957,2.043,77.0,66.458,58.0,14.174,17.478,18.522,1.043,13.875,1.565,17.458,12.6,10.717,8.7,215.13
2016-04-03,203.333,3.083,93.0,83.125,69.0,18.583,22.708,26.708,4.0,23.75,2.75,28.792,17.3,13.517,10.2,221.917
2016-04-04,195.944,2.043,96.0,82.458,64.0,17.333,19.043,20.826,1.783,9.364,1.652,14.522,20.7,16.075,10.1,213.278
2016-04-05,200.5,1.792,92.0,73.25,57.0,18.958,17.375,18.583,1.208,10.333,3.458,13.167,12.3,11.046,9.5,219.458
2016-04-06,204.875,4.208,85.0,61.917,36.0,29.792,38.042,51.333,13.292,25.875,4.625,27.333,18.1,14.621,9.3,234.667
2016-04-07,202.875,3.292,94.0,84.958,68.0,31.292,37.083,50.5,13.417,20.75,2.958,24.208,20.8,15.342,11.8,234.167
2016-04-08,201.087,2.478,85.0,64.542,40.0,19.435,22.783,27.609,4.826,10.958,2.261,12.25,21.3,16.654,14.1,220.522
2016-04-09,202.0,3.792,74.0,62.583,51.0,19.167,26.25,29.792,3.542,19.833,3.708,25.167,20.5,17.288,13.2,221.167
2016-04-10,200.5,3.542,88.0,63.292,25.0,21.333,21.833,23.083,1.25,23.167,4.0,28.708,22.6,17.475,13.0,221.833
