date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-11-23,97.0,87.042,75.0,13.375,14.625,1.25,18.458,27.417,12.6,11.95,10.8
2015-11-24,98.0,76.208,42.0,22.5,33.0,10.5,11.542,17.708,18.0,14.067,10.9
2015-11-25,94.0,76.75,60.0,10.458,11.375,0.917,5.125,6.125,10.8,8.479,5.2
2015-11-26,95.0,90.458,84.0,19.773,23.864,4.091,5.304,6.565,10.6,8.462,5.4
2015-11-27,95.0,59.5,21.0,22.913,38.913,16.0,9.667,9.333,15.0,9.883,6.0
2015-11-28,84.0,60.667,29.0,34.583,76.375,41.792,14.0,13.083,15.4,9.029,3.3
2015-11-29,79.0,64.333,40.0,13.833,16.792,2.958,9.667,9.083,14.1,9.825,5.4
2015-11-30,83.0,70.083,57.0,26.042,35.917,9.875,14.958,15.292,14.5,10.004,7.2
2015-12-01,88.0,66.958,41.0,23.609,40.957,17.348,13.739,14.217,16.2,10.438,5.3
2015-12-02,90.0,70.458,58.0,30.5,41.958,11.458,19.542,20.625,11.2,9.267,7.8
2015-12-03,96.0,86.75,55.0,34.522,78.261,43.739,25.542,32.083,12.7,10.517,9.0
2015-12-04,69.0,46.25,30.0,21.75,32.042,10.292,10.875,8.042,14.4,10.317,5.7
2015-12-05,83.0,66.375,35.0,34.417,82.792,48.375,13.042,15.208,15.3,8.946,3.5
2015-12-06,80.0,50.5,32.0,17.083,23.667,6.583,9.417,7.708,13.5,10.446,6.2
2015-12-07,73.0,57.75,41.0,18.833,23.125,4.292,12.333,10.958,12.8,8.567,5.2
2015-12-08,77.0,64.583,47.0,24.364,29.818,5.455,13.348,11.348,11.8,7.562,5.5
2015-12-09,83.0,67.458,44.0,35.913,70.957,35.043,26.458,26.292,12.6,7.154,3.0
2015-12-10,90.0,68.333,54.0,46.625,84.667,38.042,54.458,57.083,12.3,8.7,4.3
2015-12-11,99.0,75.042,48.0,21.5,34.75,13.25,18.524,27.952,23.5,14.792,7.6
2015-12-12,76.0,59.25,48.0,10.708,11.875,1.167,9.458,9.0,14.7,12.279,8.8
2015-12-13,93.0,83.083,70.0,16.375,17.792,1.417,21.583,24.25,11.0,10.117,9.3
2015-12-14,93.0,77.792,68.0,15.167,18.042,2.875,15.75,19.625,13.2,11.533,10.5
2015-12-15,84.0,73.417,62.0,29.087,48.87,19.783,19.75,22.833,13.8,11.417,9.9
2015-12-16,91.0,78.292,61.0,30.182,70.909,40.727,31.417,38.522,17.7,12.617,7.9
2015-12-17,83.0,50.167,37.0,16.792,19.417,2.625,4.917,3.542,12.3,10.046,5.8
2015-12-18,60.0,47.208,34.0,19.958,25.667,5.708,12.458,11.792,11.5,7.462,4.0
2015-12-19,71.0,48.583,32.0,17.375,24.75,7.375,7.333,6.5,11.3,6.588,2.4
2015-12-20,67.0,53.958,36.0,22.417,27.167,4.75,15.708,15.875,11.0,6.554,1.5
2015-12-21,69.0,57.917,46.0,39.043,66.957,27.913,40.375,41.208,11.9,8.246,5.7
2015-12-22,60.0,45.5,35.0,15.522,17.13,1.609,9.565,8.522,14.6,10.721,6.6
2015-12-23,92.0,67.167,51.0,27.625,31.958,4.333,32.167,33.167,7.6,6.35,4.8
2015-12-24,94.0,84.667,69.0,21.0,29.333,8.333,19.625,23.875,14.9,9.95,5.5
2015-12-25,90.0,60.333,33.0,18.208,23.708,5.5,11.583,14.208,15.2,10.904,7.2
2015-12-26,75.0,53.625,43.0,24.917,33.625,8.708,9.125,9.0,12.3,8.225,5.4
2015-12-27,79.0,46.333,31.0,12.391,21.087,8.696,6.292,6.833,9.8,6.75,3.9
2015-12-28,67.0,41.125,30.0,21.083,34.75,13.667,10.083,8.667,10.2,5.725,2.4
2015-12-29,67.0,44.708,27.0,20.167,32.208,12.042,9.042,8.708,11.2,5.625,1.6
2015-12-30,63.0,46.792,36.0,15.167,17.083,1.917,10.292,9.875,11.0,6.192,3.0
2015-12-31,83.0,66.375,52.0,17.208,19.5,2.292,13.25,13.792,10.5,6.092,2.6
2016-01-01,77.0,61.333,35.0,23.625,32.042,8.417,15.625,15.333,13.5,6.933,2.6
2016-01-02,80.0,64.375,44.0,26.435,40.174,13.739,14.5,14.167,13.0,6.762,3.0
2016-01-03,83.0,56.167,34.0,17.667,23.583,5.917,13.5,12.625,13.1,7.383,2.6
2016-01-04,71.0,51.75,36.0,19.136,23.591,4.455,15.043,16.217,14.0,7.796,2.4
2016-01-05,49.0,38.042,30.0,6.333,7.083,0.75,6.167,5.875,9.6,6.608,3.1
2016-01-06,69.0,48.458,32.0,22.833,37.917,15.083,8.208,6.583,8.2,3.9,0.9
2016-01-07,72.0,59.042,44.0,37.667,69.958,32.292,21.667,20.917,9.1,3.504,-1.0
2016-01-08,95.0,74.583,53.0,23.522,30.565,7.043,27.542,26.958,6.2,3.542,0.9
2016-01-09,94.0,83.708,64.0,14.333,17.667,3.333,3.0,4.125,10.3,7.071,4.1
2016-01-10,80.0,56.292,38.0,25.917,42.083,16.167,8.042,8.087,12.6,8.362,5.5
2016-01-11,63.0,44.875,32.0,19.0,23.043,4.043,5.958,4.913,10.8,6.983,3.4
2016-01-12,74.0,55.292,32.0,36.917,69.25,32.333,10.5,9.0,11.7,5.3,0.0
2016-01-13,84.0,61.0,37.0,33.25,64.0,30.75,14.125,12.0,11.1,5.242,0.4
2016-01-14,86.0,58.083,38.0,19.652,28.957,9.304,8.833,6.708,6.8,1.896,-1.0
2016-01-15,68.0,45.208,32.0,9.708,11.042,1.333,3.583,3.542,4.8,1.025,-1.3
2016-01-16,76.0,51.125,22.0,21.348,41.391,20.043,6.652,6.609,7.8,2.592,-3.8
2016-01-17,72.0,56.125,33.0,20.375,27.708,7.333,5.292,4.917,10.6,5.192,1.5
2016-01-18,76.0,59.542,38.0,32.042,52.708,20.667,12.333,11.208,10.3,5.188,0.3
2016-01-19,60.0,47.833,32.0,25.708,31.542,5.833,13.583,12.583,10.8,6.004,1.7
2016-01-20,81.0,66.25,53.0,30.087,35.217,5.13,27.75,25.875,3.6,2.696,1.6
2016-01-21,79.0,53.75,28.0,15.292,17.542,2.25,10.083,9.125,10.1,5.533,1.9
2016-01-22,66.0,49.917,34.0,25.5,32.458,6.958,19.958,18.792,12.6,5.917,0.9
2016-01-23,46.0,33.417,21.0,9.75,10.875,1.125,5.5,4.739,7.0,4.05,0.6
2016-01-24,46.0,33.708,15.0,15.5,18.591,3.091,4.375,3.565,7.5,2.629,-1.0
2016-01-25,51.0,37.708,23.0,17.333,20.792,3.458,6.208,5.667,9.0,3.475,-1.5
2016-01-26,69.0,46.333,22.0,34.652,60.696,26.043,12.625,12.292,10.8,3.992,-2.0
2016-01-27,73.0,55.292,41.0,36.208,68.792,32.583,17.75,18.667,15.6,7.388,0.9
2016-01-28,68.0,51.625,34.0,28.375,34.792,6.417,11.375,10.958,12.8,7.717,2.3
2016-01-29,86.0,64.417,49.0,18.542,21.417,2.875,15.708,18.0,12.3,7.979,4.5
2016-01-30,89.0,58.458,36.0,22.167,29.583,7.417,14.583,17.167,18.2,11.392,7.0
2016-01-31,49.0,34.625,23.0,10.625,11.708,1.083,4.625,3.435,10.5,6.208,3.3
2016-02-01,50.0,41.042,32.0,23.238,29.095,5.857,10.478,9.864,11.3,6.262,3.2
2016-02-02,51.0,32.958,21.0,13.625,17.917,4.292,5.125,4.958,9.3,4.35,1.3
2016-02-03,55.0,35.708,23.0,16.708,23.125,6.417,6.792,7.375,12.1,7.15,0.8
2016-02-04,72.0,42.333,20.0,18.542,21.333,2.792,9.458,10.417,13.4,8.404,5.1
2016-02-05,69.0,54.75,41.0,26.125,29.083,2.958,20.0,20.5,9.3,6.975,3.6
2016-02-06,78.0,48.667,27.0,13.583,16.833,3.25,10.958,9.208,13.7,8.721,4.4
2016-02-07,48.0,32.75,19.0,8.545,9.545,1.0,5.042,4.522,9.6,5.517,3.2
2016-02-08,40.0,31.5,23.0,13.125,14.5,1.375,3.75,3.292,10.5,6.562,3.3
2016-02-09,95.0,82.708,42.0,26.083,29.083,3.0,19.875,17.792,5.3,2.404,0.9
2016-02-10,94.0,57.542,31.0,14.625,17.458,2.833,10.833,10.0,8.3,4.388,2.1
2016-02-11,57.0,34.833,21.0,14.042,16.708,2.667,6.125,4.417,8.6,4.138,-1.4
2016-02-12,54.0,38.583,23.0,6.5,7.167,0.667,3.375,2.625,10.5,5.458,1.9
2016-02-13,55.0,36.75,22.0,14.739,17.783,3.043,4.625,4.5,11.7,5.958,0.2
2016-02-14,53.0,36.083,19.0,13.87,16.348,2.478,5.391,5.739,11.0,6.146,1.4
2016-02-15,67.0,42.708,22.0,19.917,25.75,5.833,8.125,6.917,12.6,6.042,-0.5
2016-02-16,81.0,56.125,35.0,30.375,36.292,5.917,17.5,18.083,12.9,7.292,1.5
2016-02-17,85.0,63.708,40.0,25.125,48.167,23.042,15.958,21.75,19.8,12.671,4.0
2016-02-18,61.0,43.5,31.0,12.167,13.458,1.292,7.792,6.875,10.4,8.342,6.4
2016-02-19,84.0,43.292,22.0,12.609,14.217,1.609,7.167,7.042,11.1,6.2,2.2
2016-02-20,94.0,59.083,42.0,18.875,23.333,4.458,12.833,15.667,19.1,9.688,2.4
2016-02-21,55.0,35.875,22.0,6.955,7.727,0.773,4.458,3.913,8.6,5.996,3.5
2016-02-22,72.0,53.042,37.0,18.042,20.75,2.708,8.708,9.375,10.5,6.975,0.8
2016-02-23,97.0,69.75,39.0,20.0,23.917,3.917,14.875,21.667,15.2,12.458,8.5
2016-02-24,49.0,30.875,21.0,8.833,9.5,0.667,5.375,4.917,11.0,7.85,5.5
2016-02-25,86.0,59.583,36.0,14.565,17.217,2.652,9.625,9.292,12.6,7.492,4.1
2016-02-26,84.0,55.125,27.0,14.375,15.625,1.25,12.125,12.292,13.5,8.567,3.7
2016-02-27,75.0,64.375,47.0,8.333,9.125,0.792,7.375,7.708,9.7,6.221,3.7
2016-02-28,76.0,60.167,47.0,10.875,12.375,1.5,9.542,9.417,9.6,5.238,2.1
2016-03-01,95.0,69.917,47.0,20.391,23.87,3.478,17.739,18.217,11.5,6.508,0.9
2016-03-02,96.0,92.292,79.0,24.958,27.917,2.958,27.75,27.25,8.9,7.175,6.0
2016-03-03,96.0,55.208,24.0,16.261,26.0,9.739,11.125,12.375,15.6,8.667,3.3
2016-03-04,79.0,57.958,41.0,24.625,29.583,4.958,12.333,11.792,14.0,8.246,2.6
2016-03-05,83.0,66.625,34.0,19.083,21.958,2.875,22.5,24.5,15.8,10.067,4.3
2016-03-06,96.0,83.0,72.0,35.833,48.542,12.708,31.583,38.917,11.5,9.275,7.8
2016-03-07,91.0,61.125,42.0,15.864,17.682,1.818,8.167,6.435,12.3,6.254,1.5
2016-03-08,92.0,55.917,24.0,30.333,39.458,9.125,12.75,13.125,12.0,5.817,-0.2
2016-03-09,67.0,44.75,24.0,27.739,32.13,4.391,10.667,10.25,13.2,7.683,1.5
2016-03-10,60.0,40.542,23.0,17.333,20.167,2.833,9.75,9.5,14.7,8.975,3.7
2016-03-11,62.0,46.583,28.0,10.208,11.417,1.208,8.0,8.125,13.7,7.725,4.3
2016-03-12,61.0,49.75,36.0,8.708,9.458,0.75,8.542,8.75,12.8,7.554,2.6
2016-03-13,95.0,72.542,59.0,14.292,16.125,1.833,15.958,15.0,12.8,8.842,6.0
2016-03-14,96.0,86.792,74.0,13.182,15.0,1.818,10.0,9.696,10.8,8.017,6.2
2016-03-15,92.0,77.542,62.0,11.522,13.087,1.565,7.5,6.708,7.3,5.171,3.4
2016-03-16,89.0,54.042,27.0,18.333,24.417,6.083,9.458,7.667,14.6,8.188,1.4
2016-03-17,59.0,41.458,24.0,12.458,13.958,1.5,8.542,6.167,14.7,9.45,4.0
2016-03-18,64.0,41.75,22.0,16.875,17.875,1.0,12.917,12.458,15.9,10.571,4.2
2016-03-19,61.0,39.792,26.0,13.333,13.833,0.5,35.458,35.417,18.8,12.288,5.7
2016-03-20,61.0,36.917,16.0,9.583,9.792,0.208,29.542,31.542,18.6,12.904,8.8
2016-03-21,96.0,89.333,63.0,13.762,14.667,0.905,10.458,16.304,12.3,9.446,7.1
2016-03-22,81.0,40.417,27.0,7.833,8.333,0.5,10.083,8.792,15.3,10.225,6.4
2016-03-23,65.0,44.208,23.0,18.375,22.042,3.667,14.083,13.167,16.1,9.929,4.4
2016-03-24,64.0,40.0,22.0,8.167,8.875,0.708,8.958,8.292,13.5,8.829,5.1
2016-03-25,57.0,43.833,29.0,9.208,10.125,0.917,10.125,7.958,13.6,7.954,3.2
2016-03-26,96.0,86.875,56.0,10.25,11.042,0.792,13.167,12.125,7.3,6.458,5.3
2016-03-27,96.0,90.292,74.0,17.174,23.783,6.609,4.25,4.25,7.8,4.729,2.6
2016-03-28,93.0,60.958,33.0,20.0,24.227,4.227,12.826,12.739,14.7,8.462,1.6
2016-03-29,87.0,65.333,36.0,17.042,18.583,1.542,19.75,19.292,15.1,9.383,4.3
2016-03-30,81.0,63.167,37.0,32.292,37.833,5.542,29.375,33.833,17.6,11.85,6.1
2016-03-31,94.0,60.25,36.0,11.875,12.542,0.667,16.375,17.208,12.2,9.196,5.4
2016-04-01,83.0,65.833,46.0,12.261,13.87,1.609,19.042,23.125,17.9,12.583,8.7
2016-04-02,89.0,70.542,60.0,6.083,6.458,0.375,13.542,15.792,13.1,10.542,8.1
2016-04-03,94.0,87.167,79.0,11.792,13.167,1.375,21.417,30.292,16.7,13.104,9.8
2016-04-04,99.0,87.208,72.0,9.917,12.0,2.083,8.5,14.917,21.1,15.212,9.9
2016-04-05,96.0,78.25,60.0,9.318,10.182,0.864,9.0,10.391,12.6,10.883,8.9
2016-04-06,93.0,67.292,36.0,21.0,31.708,10.708,18.792,23.13,20.9,14.192,6.4
2016-04-07,98.0,91.875,78.0,26.591,32.273,5.682,17.125,25.167,15.1,13.275,12.0
2016-04-08,97.0,71.167,40.0,16.25,20.667,4.417,11.458,15.042,22.4,15.604,10.3
2016-04-09,86.0,68.25,48.0,18.583,20.708,2.125,16.125,20.708,22.4,16.762,11.1
2016-04-10,89.0,66.25,30.0,16.458,17.917,1.458,20.042,28.125,23.7,16.875,10.8
2016-04-11,86.0,52.625,23.0,7.167,7.917,0.75,12.792,15.875,17.3,11.675,7.2
2016-04-12,68.0,46.417,22.0,10.273,10.955,0.682,16.043,15.739,15.8,11.004,4.9
2016-04-13,97.0,79.417,59.0,21.652,27.913,6.261,17.958,27.125,19.4,14.438,10.9
2016-04-14,99.0,91.458,77.0,13.833,15.0,1.167,9.625,17.708,18.6,15.454,13.2
2016-04-15,90.0,33.333,20.0,11.542,12.625,1.083,10.292,11.25,20.4,16.458,10.8
2016-04-16,72.0,55.5,34.0,13.875,14.458,0.583,12.708,14.25,21.0,15.721,10.3
2016-04-17,96.0,80.417,72.0,6.417,6.667,0.25,16.292,29.083,23.1,18.842,17.0
2016-04-18,91.0,71.917,48.0,16.87,19.043,2.174,17.522,28.739,25.5,18.196,13.5
2016-04-19,86.0,64.333,40.0,10.348,11.478,1.13,16.333,20.25,22.4,16.317,11.7
2016-04-20,81.0,60.083,41.0,9.417,9.875,0.458,11.458,12.667,19.4,14.988,9.7
2016-04-21,98.0,77.875,66.0,19.625,22.583,2.958,15.042,23.042,19.4,16.608,14.0
2016-04-22,98.0,78.042,62.0,8.625,9.625,1.0,10.583,14.875,22.8,17.129,13.5
2016-04-23,91.0,77.083,58.0,12.375,13.417,1.042,11.917,15.458,22.7,18.0,13.5
2016-04-24,97.0,71.792,30.0,10.167,10.833,0.667,21.333,32.042,19.7,15.933,12.2
2016-04-25,74.0,60.333,40.0,10.13,11.087,0.957,15.0,21.917,23.6,18.054,13.7
2016-04-26,87.0,68.75,48.0,18.087,21.652,3.565,14.0,20.435,25.6,19.642,14.3
2016-04-27,93.0,79.083,60.0,10.542,11.333,0.792,16.5,25.833,21.6,17.554,14.2
2016-04-28,99.0,97.542,95.0,9.083,9.792,0.708,5.667,10.958,15.3,14.171,13.2
2016-04-29,99.0,45.333,29.0,5.292,5.417,0.125,6.429,6.81,20.4,16.008,11.0
2016-04-30,80.0,53.125,30.0,11.292,12.333,1.042,13.375,14.522,21.0,16.004,10.6
2016-05-01,86.0,66.583,42.0,14.696,15.87,1.174,22.167,28.583,25.4,18.208,12.2
2016-05-02,87.0,76.208,60.0,7.364,7.636,0.273,19.522,26.435,22.5,17.417,13.4
2016-05-03,88.0,78.583,55.0,8.042,8.625,0.583,21.917,30.833,24.8,20.133,17.3
2016-05-04,98.0,60.625,27.0,5.833,6.125,0.292,13.5,20.391,26.9,21.908,18.9
2016-05-05,58.0,42.083,25.0,8.625,8.958,0.333,18.75,22.25,27.9,22.396,18.3
2016-05-06,95.0,66.833,44.0,12.833,13.667,0.833,11.667,16.333,22.5,18.604,16.2
2016-05-07,81.0,67.417,49.0,10.87,11.913,1.043,11.542,16.167,23.9,20.812,17.1
2016-05-08,79.0,46.833,15.0,7.25,7.417,0.167,25.292,35.333,27.7,21.383,17.9
2016-05-09,99.0,80.625,54.0,12.417,13.292,0.875,17.542,33.417,21.9,18.7,16.1
2016-05-10,99.0,90.458,68.0,11.565,12.783,1.217,5.375,10.087,23.1,18.321,15.9
2016-05-11,99.0,86.125,76.0,13.042,15.167,2.125,8.792,17.917,25.2,20.929,15.8
2016-05-12,88.0,60.25,32.0,11.083,12.0,0.917,6.042,8.917,27.9,21.712,17.3
2016-05-13,90.0,66.125,30.0,16.522,18.261,1.739,10.917,13.667,27.3,21.542,16.7
2016-05-14,88.0,65.667,46.0,10.667,11.5,0.833,14.208,18.75,24.5,19.675,14.0
2016-05-15,81.0,66.958,45.0,4.458,4.667,0.208,13.542,17.125,23.3,17.671,12.6
2016-05-16,87.0,73.0,55.0,9.682,10.5,0.818,15.478,20.435,23.3,19.133,14.4
2016-05-17,99.0,95.042,81.0,11.958,13.167,1.208,6.5,13.375,20.0,18.046,14.4
2016-05-18,98.0,60.75,31.0,12.292,15.333,3.042,14.083,18.5,27.9,19.596,13.5
2016-05-19,78.0,57.25,37.0,11.304,12.783,1.478,15.25,16.652,25.5,19.275,14.5
2016-05-20,83.0,67.958,55.0,7.125,7.875,0.75,6.542,8.417,20.3,17.162,13.9
2016-05-21,89.0,70.167,39.0,9.25,10.667,1.417,6.542,7.75,26.2,18.938,12.5
2016-05-22,85.0,58.917,27.0,6.667,7.333,0.667,12.375,12.333,30.4,22.133,17.1
2016-05-23,77.0,53.5,32.0,27.375,29.708,2.333,27.042,29.208,31.9,23.725,15.6
2016-05-24,85.0,61.958,32.0,26.364,30.364,4.0,31.542,37.391,28.9,23.271,19.1
2016-05-25,88.0,81.042,74.0,10.783,11.348,0.565,23.708,34.208,23.6,21.696,20.4
2016-05-26,92.0,83.0,66.0,12.5,13.75,1.25,16.25,25.958,26.7,22.758,20.3
2016-05-27,99.0,91.958,83.0,13.083,15.167,2.083,9.958,16.957,21.8,19.25,15.8
2016-05-28,96.0,80.208,56.0,21.083,22.708,1.625,25.792,40.375,23.8,19.467,15.4
2016-05-29,97.0,72.958,41.0,12.625,13.292,0.667,28.042,40.5,28.3,22.408,16.7
2016-05-30,96.0,90.167,83.0,9.917,10.458,0.542,8.042,12.25,21.0,17.596,15.8
2016-05-31,91.0,79.625,61.0,12.087,13.13,1.043,10.583,15.083,25.7,20.812,16.7
2016-06-01,91.0,56.167,34.0,13.591,14.364,0.773,12.565,16.565,26.9,22.167,18.5
2016-06-02,51.0,38.333,21.0,6.542,7.0,0.458,6.958,5.333,26.9,20.946,16.7
2016-06-03,78.0,54.833,38.0,12.208,13.875,1.667,9.375,10.25,24.4,19.725,14.5
2016-06-04,81.0,69.708,56.0,13.083,14.583,1.5,10.708,15.792,26.3,21.925,18.0
2016-06-05,90.0,74.5,59.0,15.875,16.667,0.792,9.625,12.792,23.4,19.988,17.3
2016-06-06,92.0,77.375,62.0,6.304,6.957,0.652,14.875,21.083,24.3,20.208,17.2
2016-06-07,89.0,82.583,77.0,15.217,16.565,1.348,8.833,16.652,21.2,19.871,18.0
2016-06-08,92.0,74.458,59.0,13.75,14.917,1.167,9.167,18.5,25.9,22.383,18.5
2016-06-09,99.0,92.333,81.0,19.625,22.208,2.583,8.375,13.958,24.2,21.704,19.8
2016-06-10,92.0,68.375,45.0,12.292,13.625,1.333,9.542,13.042,30.2,24.562,21.2
2016-06-11,92.0,68.0,31.0,17.375,19.375,2.0,12.417,17.042,30.3,24.038,18.9
2016-06-12,91.0,74.5,56.0,7.565,8.174,0.609,10.542,14.917,28.4,24.225,20.9
2016-06-13,99.0,96.708,87.0,6.375,7.0,0.625,3.125,5.25,22.4,19.921,18.9
2016-06-14,87.0,72.875,59.0,6.958,7.458,0.5,2.462,7.208,26.4,22.308,18.5
2016-06-15,90.0,81.292,76.0,7.917,8.583,0.667,9.4,13.167,22.8,20.979,19.7
2016-06-16,99.0,87.208,76.0,10.2,11.4,1.2,6.375,9.13,23.8,22.021,19.7
2016-06-17,99.0,81.0,60.0,14.125,16.042,1.917,10.292,14.25,29.9,24.433,19.3
2016-06-18,92.0,58.083,30.0,14.087,14.696,0.609,15.792,19.292,32.9,26.883,22.2
2016-06-19,99.0,76.125,57.0,9.625,10.083,0.458,20.625,28.292,28.1,24.446,21.9
2016-06-20,99.0,84.708,68.0,11.708,13.125,1.417,14.75,22.042,28.8,24.388,20.9
2016-06-21,98.0,85.042,65.0,14.348,15.565,1.217,18.958,29.846,26.6,23.342,21.1
2016-06-22,99.0,89.542,82.0,14.708,16.0,1.292,24.375,44.286,23.7,22.529,20.7
2016-06-23,99.0,93.042,73.0,13.792,16.0,2.208,9.833,19.75,26.7,22.958,21.2
2016-06-24,99.0,87.292,73.0,11.043,11.87,0.826,9.0,16.292,24.8,22.746,20.8
2016-06-25,99.0,84.792,71.0,17.917,20.125,2.208,13.625,26.0,27.6,25.088,22.2
2016-06-26,93.0,65.333,43.0,12.75,13.292,0.542,15.375,23.083,31.0,25.754,22.4
2016-06-27,89.0,69.667,49.0,10.042,10.917,0.875,14.042,20.667,29.5,24.671,20.7
2016-06-28,99.0,95.5,83.0,10.636,11.273,0.636,8.565,14.217,22.8,19.25,17.3
2016-06-29,98.0,88.375,72.0,8.625,9.417,0.792,9.375,16.25,25.1,21.621,19.4
2016-06-30,99.0,85.417,70.0,14.522,15.609,1.087,14.25,24.083,26.7,23.646,20.3
2016-07-01,94.0,81.958,65.0,15.522,17.087,1.565,24.826,42.087,30.3,25.871,22.4
2016-07-02,92.0,82.25,68.0,15.542,18.667,3.125,27.167,43.5,30.8,26.446,23.6
2016-07-03,90.0,74.625,57.0,13.25,16.333,3.083,15.667,28.375,33.9,28.75,24.4
2016-07-04,89.0,73.875,53.0,8.542,9.25,0.708,16.167,27.667,34.0,28.362,24.5
2016-07-05,86.0,81.917,78.0,4.913,5.565,0.652,7.042,12.087,25.2,21.754,20.5
2016-07-06,95.0,84.792,74.0,15.304,17.957,2.652,10.917,20.0,27.2,23.075,20.3
2016-07-07,98.0,74.208,44.0,15.667,27.042,11.375,15.625,27.333,36.9,27.575,22.5
2016-07-08,85.0,77.208,64.0,17.292,18.625,1.333,16.042,27.292,29.7,25.608,22.2
2016-07-09,99.0,95.125,86.0,16.667,20.042,3.375,11.083,20.958,25.0,22.708,20.5
2016-07-10,99.0,78.917,56.0,12.583,17.0,4.417,9.292,16.833,31.5,25.862,20.7
2016-07-11,96.0,71.0,46.0,15.0,17.292,2.292,15.833,25.792,34.3,28.212,23.0
2016-07-12,92.0,78.375,60.0,8.727,9.273,0.545,18.739,27.609,32.7,27.238,24.3
2016-07-13,98.0,90.667,79.0,18.458,19.792,1.333,23.875,41.875,27.5,25.575,23.4
2016-07-14,99.0,88.792,61.0,13.667,15.583,1.917,25.792,46.75,33.0,25.867,21.5
2016-07-15,99.0,94.917,88.0,8.833,9.833,1.0,7.75,17.792,23.4,22.167,21.3
2016-07-16,90.0,79.417,67.0,8.125,8.833,0.708,13.5,18.125,27.8,24.3,20.4
2016-07-17,94.0,88.292,80.0,11.333,12.417,1.083,16.5,28.333,28.1,25.942,24.2
2016-07-18,96.0,76.083,53.0,7.739,8.565,0.826,17.292,29.417,35.0,28.988,25.5
2016-07-19,87.0,70.167,55.0,9.217,10.0,0.783,11.833,18.522,32.8,28.512,24.8
2016-07-20,99.0,77.125,60.0,7.292,7.958,0.667,9.583,15.0,30.6,26.538,22.7
2016-07-21,99.0,96.625,82.0,7.25,8.333,1.083,5.042,8.542,23.6,21.9,21.4
2016-07-22,98.0,85.583,71.0,5.75,6.75,1.0,4.833,8.5,23.3,21.758,20.9
2016-07-23,87.0,71.417,60.0,5.125,5.833,0.708,7.167,9.583,26.2,22.729,20.0
2016-07-24,90.0,75.417,57.0,4.783,5.696,0.913,6.667,8.667,29.9,24.075,19.4
2016-07-25,92.0,75.083,58.0,7.25,8.5,1.25,8.5,10.875,29.0,25.317,20.9
2016-07-26,97.0,87.792,78.0,18.0,22.478,4.478,10.043,15.864,27.2,23.954,22.5
2016-07-27,97.0,83.917,67.0,15.333,18.0,2.667,7.917,10.875,27.8,24.804,23.1
2016-07-28,91.0,77.458,60.0,14.125,17.75,3.625,7.75,11.5,31.6,27.138,23.8
2016-07-29,94.0,72.458,47.0,11.5,14.75,3.25,7.292,8.792,33.0,27.812,23.8
2016-07-30,94.0,72.0,54.0,8.087,10.348,2.261,7.667,11.583,33.5,28.117,23.4
2016-07-31,91.0,80.85,68.0,3.875,5.125,1.25,5.792,8.958,32.0,27.225,24.6
2016-08-01,88.0,78.125,59.0,4.818,6.727,1.909,5.5,7.478,33.2,28.121,25.3
2016-08-02,99.0,89.958,79.0,9.958,12.917,2.958,5.75,9.583,28.3,26.075,23.3
2016-08-03,99.0,82.333,61.0,14.167,18.875,4.708,6.583,9.417,32.3,27.55,24.0
2016-08-04,95.0,76.917,51.0,14.458,19.333,4.875,8.083,12.625,34.2,29.058,25.7
2016-08-05,92.0,77.833,55.0,18.217,23.565,5.348,11.125,17.042,33.7,29.142,25.9
2016-08-06,95.0,77.0,56.0,12.5,16.625,4.125,11.083,18.042,34.5,29.679,26.2
2016-08-07,91.0,71.583,46.0,4.25,5.542,1.292,7.167,12.375,34.4,29.196,25.1
2016-08-08,83.0,69.333,57.0,5.833,7.375,1.542,7.565,10.833,32.4,28.817,25.4
2016-08-09,73.0,50.583,36.0,12.409,13.591,1.182,13.13,15.696,37.7,32.546,27.1
2016-08-10,78.0,67.417,55.0,8.708,9.5,0.792,14.875,21.375,34.4,29.488,26.0
2016-08-11,86.0,67.5,51.0,5.435,5.913,0.478,9.667,13.125,31.5,27.55,25.0
2016-08-12,89.0,72.208,53.0,4.875,5.167,0.292,10.292,14.708,31.3,26.75,23.8
2016-08-13,84.0,70.708,58.0,5.5,5.875,0.375,13.208,16.042,31.2,26.612,23.7
2016-08-14,80.0,69.125,50.0,4.583,4.875,0.292,8.833,9.958,31.0,26.225,23.6
2016-08-15,79.0,72.625,59.0,7.375,7.875,0.5,12.043,16.667,31.2,27.667,25.1
2016-08-16,99.0,80.792,51.0,4.682,5.636,0.955,6.708,11.739,33.9,27.858,24.3
2016-08-17,99.0,82.708,60.0,10.174,12.87,2.696,15.917,28.792,34.1,28.538,23.4
2016-08-18,99.0,89.667,71.0,15.958,20.125,4.167,17.0,30.783,31.1,27.542,24.9
2016-08-19,99.0,82.083,57.0,4.333,6.625,2.292,5.042,10.083,32.8,28.121,25.0
2016-08-20,99.0,94.542,73.0,6.292,9.833,3.542,4.25,8.458,32.0,26.088,24.0
2016-08-21,99.0,83.75,61.0,8.042,13.542,5.5,7.208,13.5,33.8,28.321,24.4
