date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-05-15,83.0,63.625,35.0,34.174,65.87,31.696,21.583,29.208,258.0,214.042,188.0
2013-05-16,88.0,67.917,40.0,29.417,45.333,15.917,22.292,27.833,254.0,198.5,152.0
2013-05-17,87.0,56.667,27.0,41.792,76.875,35.083,17.542,24.083,233.0,184.375,138.0
2013-05-18,80.0,56.917,36.0,27.208,43.958,16.75,15.792,20.833,245.0,200.125,155.0
2013-05-19,91.0,58.417,38.0,18.083,28.75,10.667,9.75,13.75,237.0,201.042,168.0
2013-05-20,95.0,93.5,90.0,38.5,73.167,34.667,9.458,18.875,204.0,183.958,162.0
2013-05-21,95.0,70.917,47.0,32.043,53.957,21.913,18.417,28.625,263.0,227.375,191.0
2013-05-22,81.0,64.333,44.0,42.333,84.292,41.958,25.792,35.042,275.0,229.292,195.0
2013-05-23,81.0,43.25,31.0,43.043,74.652,31.609,23.261,30.261,257.0,226.125,201.0
2013-05-24,71.0,41.083,16.0,32.083,51.125,19.042,15.5,19.333,290.0,225.75,166.0
2013-05-25,78.0,61.083,41.0,28.917,47.083,18.167,14.042,18.833,230.0,188.833,147.0
2013-05-26,85.0,65.0,40.0,22.167,35.417,13.25,15.75,21.333,263.0,219.0,191.0
2013-05-27,78.0,61.5,43.0,39.348,70.87,31.522,15.0,20.542,257.0,221.25,197.0
2013-05-28,72.0,61.417,42.0,34.125,65.458,31.333,9.583,14.042,253.0,220.375,201.0
2013-05-29,88.0,71.917,49.0,29.348,55.783,26.435,11.4,16.375,249.0,216.333,203.0
2013-05-30,93.0,88.375,84.0,27.542,55.042,27.5,18.0,29.8,223.0,212.292,199.0
2013-05-31,93.0,50.75,28.0,31.417,55.625,24.208,13.583,19.792,269.0,229.542,191.0
2013-06-01,75.0,50.75,25.0,28.042,48.583,20.542,15.125,21.25,260.0,208.458,171.0
2013-06-02,75.0,59.375,43.0,13.304,20.913,7.609,11.042,15.625,226.0,189.292,159.0
2013-06-03,75.0,56.667,35.0,43.042,85.542,42.5,16.75,23.833,256.0,202.583,153.0
2013-06-04,82.0,58.167,35.0,41.333,69.5,28.167,22.167,31.292,289.0,230.125,176.0
2013-06-05,79.0,61.333,37.0,30.9,57.0,26.1,17.5,26.318,282.0,231.125,191.0
2013-06-06,79.0,62.75,45.0,34.25,69.958,35.708,14.125,21.5,255.0,226.083,200.0
2013-06-07,81.0,60.917,42.0,32.917,69.5,36.583,9.792,15.042,247.0,221.5,198.0
2013-06-08,86.0,62.708,34.0,23.87,35.435,11.565,13.333,19.292,267.0,219.75,185.0
2013-06-09,82.0,59.208,37.0,23.375,32.292,8.917,22.792,31.917,285.0,238.125,182.0
2013-06-10,84.0,67.292,54.0,32.583,58.875,26.292,21.417,32.25,261.0,229.417,209.0
2013-06-11,93.0,77.125,57.0,48.375,104.0,55.625,13.583,23.042,225.0,209.958,199.0
2013-06-12,94.0,92.667,89.0,28.708,50.292,21.583,15.542,26.667,222.0,202.75,186.0
2013-06-13,95.0,94.042,92.0,23.435,60.304,36.87,3.792,10.391,217.0,208.958,202.0
2013-06-14,95.0,86.458,69.0,26.435,60.565,34.13,10.083,18.958,272.0,231.958,200.0
2013-06-15,90.0,73.125,54.0,25.417,71.5,46.083,14.333,23.333,296.0,259.583,226.0
2013-06-16,94.0,84.0,70.0,13.708,20.667,6.958,5.208,10.958,258.0,229.5,211.0
2013-06-17,86.0,71.458,52.0,33.458,66.125,32.667,13.458,21.083,292.0,249.875,212.0
2013-06-18,84.0,69.167,51.0,35.957,61.957,26.0,26.087,39.783,312.0,269.625,233.0
2013-06-19,87.0,70.083,64.0,23.417,47.958,24.542,18.333,29.667,280.0,264.5,230.0
2013-06-20,93.0,89.625,81.0,39.217,71.043,31.826,6.083,16.417,228.0,216.458,200.0
2013-06-21,93.0,89.208,82.0,34.875,75.042,40.167,11.625,26.875,232.0,213.167,191.0
2013-06-22,93.0,72.917,48.0,27.917,49.792,21.875,8.708,15.375,275.0,222.917,178.0
2013-06-23,90.0,69.875,48.0,19.542,26.458,6.917,23.375,34.208,278.0,235.458,191.0
2013-06-24,85.0,70.583,53.0,35.333,57.0,21.667,19.25,30.667,276.0,234.333,200.0
2013-06-25,91.0,76.25,64.0,42.348,81.696,39.348,23.625,38.957,258.0,233.625,216.0
2013-06-26,93.0,88.542,78.0,40.348,80.13,39.783,18.958,31.125,228.0,210.625,189.0
2013-06-27,94.0,62.917,35.0,27.25,42.667,15.417,7.083,11.792,278.0,227.458,180.0
2013-06-28,77.0,63.25,46.0,34.458,77.708,43.25,13.833,22.708,261.0,229.667,198.0
2013-06-29,78.0,64.875,40.0,27.333,51.792,24.458,14.125,21.958,288.0,243.125,213.0
2013-06-30,81.0,63.75,44.0,15.375,28.208,12.833,11.435,15.792,285.0,247.125,222.0
2013-07-01,77.0,63.917,49.0,31.875,69.292,37.417,9.375,13.75,263.0,239.083,219.0
2013-07-02,81.0,59.917,35.0,30.818,66.045,35.227,10.478,15.609,281.0,243.958,210.0
2013-07-03,84.0,68.0,53.0,24.542,58.708,34.167,10.292,16.167,264.0,239.5,221.0
2013-07-04,90.0,81.667,73.0,24.0,59.917,35.917,9.625,16.042,269.0,248.833,226.0
2013-07-05,93.0,79.708,70.0,17.792,54.417,36.625,14.583,25.042,284.0,264.375,236.0
2013-07-06,78.0,66.75,51.0,11.917,36.208,24.292,13.417,21.958,332.0,293.167,267.0
2013-07-07,84.0,66.208,45.0,15.667,38.042,22.375,18.167,25.917,357.0,300.958,263.0
2013-07-08,86.0,67.5,41.0,36.13,62.391,26.261,22.75,34.333,358.0,295.708,258.0
2013-07-09,88.0,65.875,41.0,41.739,62.783,21.043,30.375,47.348,356.0,298.333,253.0
2013-07-10,81.0,61.083,39.0,42.083,65.917,23.833,39.042,56.708,357.0,308.042,267.0
2013-07-11,77.0,59.083,40.0,45.208,67.208,22.0,38.458,55.792,357.0,314.208,271.0
2013-07-12,69.0,55.75,43.0,52.125,82.458,30.333,40.87,56.292,350.0,317.042,281.0
2013-07-13,68.0,59.917,49.0,40.167,50.417,10.25,42.0,60.667,338.0,306.917,275.0
2013-07-14,83.0,65.625,39.0,15.826,21.435,5.609,40.292,64.375,341.0,295.25,269.0
2013-07-15,84.0,59.083,30.0,15.583,23.583,8.0,21.5,32.667,346.0,288.417,238.0
2013-07-16,71.0,60.625,45.0,34.583,65.917,31.333,13.875,20.375,293.0,257.708,232.0
2013-07-17,91.0,74.667,57.0,36.087,83.652,47.565,17.348,28.261,281.0,248.208,231.0
2013-07-18,89.0,70.208,47.0,35.208,61.542,26.333,19.417,29.875,333.0,278.917,235.0
2013-07-19,84.0,60.917,36.0,37.125,71.667,34.542,13.417,22.375,311.0,261.542,229.0
2013-07-20,72.0,59.292,49.0,28.913,54.348,25.435,11.375,19.083,284.0,249.458,222.0
2013-07-21,75.0,53.792,40.0,23.917,35.125,11.208,17.042,23.833,298.0,256.042,220.0
2013-07-22,89.0,73.208,56.0,28.542,53.208,24.667,24.0,36.292,306.0,266.208,241.0
2013-07-23,89.0,75.833,43.0,43.417,76.0,32.583,27.833,46.333,336.0,275.958,246.0
2013-07-24,90.0,85.125,75.0,39.917,88.042,48.125,22.792,40.083,268.0,253.958,245.0
2013-07-25,92.0,81.417,65.0,33.957,83.174,49.217,21.583,39.609,290.0,259.75,234.0
2013-07-26,89.0,73.5,52.0,23.783,48.957,25.174,22.042,35.208,329.0,282.5,246.0
2013-07-27,91.0,71.208,51.0,20.125,32.458,12.333,18.833,29.667,329.0,276.625,221.0
2013-07-28,88.0,65.625,45.0,20.75,27.208,6.458,16.875,25.125,321.0,273.292,224.0
2013-07-29,91.0,83.167,75.0,33.5,62.667,29.167,23.083,41.083,269.0,257.833,250.0
2013-07-30,90.0,75.042,53.0,44.583,84.875,40.292,33.25,60.167,317.0,276.708,247.0
2013-07-31,89.0,74.292,60.0,41.955,95.864,53.909,34.682,57.957,305.0,275.0,252.0
2013-08-01,90.0,75.125,51.0,35.391,69.304,33.913,23.458,40.708,330.0,278.0,249.0
2013-08-02,79.0,69.375,57.0,35.292,85.875,50.583,14.375,23.542,295.0,261.833,240.0
2013-08-03,78.0,64.375,46.0,28.375,60.292,31.917,17.792,27.417,313.0,268.833,235.0
2013-08-04,83.0,69.833,53.0,15.625,28.667,13.042,13.5,22.167,312.0,279.208,253.0
2013-08-05,84.0,66.417,48.0,26.75,52.542,25.792,16.208,25.042,328.0,292.125,258.0
2013-08-06,84.0,73.292,54.0,29.917,63.167,33.25,16.25,28.208,329.0,289.5,264.0
2013-08-07,84.0,61.042,37.0,29.818,45.364,15.545,19.391,28.391,355.0,299.75,252.0
2013-08-08,79.0,63.0,44.0,39.208,57.833,18.625,31.125,46.25,347.0,302.583,261.0
2013-08-09,84.0,66.375,50.0,35.667,51.667,16.0,40.375,63.417,359.0,315.25,275.0
2013-08-10,83.0,59.375,38.0,33.375,41.833,8.458,49.583,76.333,377.0,333.583,290.0
2013-08-11,86.0,60.25,38.0,23.375,28.25,4.875,42.833,63.792,379.0,321.375,266.0
2013-08-12,92.0,67.167,44.0,28.13,37.174,9.043,38.208,56.478,356.0,302.875,254.0
2013-08-13,92.0,61.542,35.0,23.391,33.043,9.652,34.167,50.792,341.0,297.125,256.0
2013-08-14,79.0,59.0,33.0,22.261,33.87,11.609,29.75,44.13,350.0,299.667,268.0
2013-08-15,84.0,63.792,40.0,14.833,23.083,8.25,27.333,40.292,346.0,297.042,259.0
2013-08-16,82.0,63.292,43.0,17.0,29.0,12.0,25.917,38.792,345.0,300.75,268.0
2013-08-17,77.0,61.917,47.0,14.708,26.708,12.0,19.042,31.042,332.0,294.417,264.0
2013-08-18,74.0,60.125,46.0,10.833,21.125,10.292,11.5,19.708,335.0,299.583,267.0
2013-08-19,75.0,60.125,44.0,21.783,44.87,23.087,11.833,20.833,344.0,303.625,271.0
2013-08-20,79.0,60.667,47.0,23.708,63.125,39.417,10.458,19.167,337.0,304.75,276.0
2013-08-21,87.0,76.542,51.0,35.583,60.708,25.125,17.375,33.083,336.0,286.958,267.0
2013-08-22,89.0,76.05,52.0,36.182,65.545,29.364,22.682,39.227,332.0,282.75,251.0
2013-08-23,92.0,79.042,68.0,28.25,45.083,16.833,20.792,40.458,303.0,278.25,243.0
2013-08-24,93.0,68.375,45.0,19.917,32.542,12.625,10.833,21.875,324.0,282.625,243.0
2013-08-25,86.0,76.833,62.0,26.609,37.391,10.783,17.125,30.375,273.0,249.542,231.0
2013-08-26,87.0,63.083,41.0,44.25,88.042,43.792,16.708,26.833,296.0,259.958,208.0
2013-08-27,94.0,67.5,35.0,29.375,45.583,16.208,8.25,16.833,305.0,248.0,198.0
2013-08-28,78.0,52.917,29.0,35.136,51.636,16.5,13.304,20.136,333.0,274.417,221.0
2013-08-29,83.0,61.375,40.0,35.125,50.458,15.333,26.292,36.875,320.0,280.25,239.0
2013-08-30,68.0,55.0,41.0,26.708,44.583,17.875,21.792,29.125,367.0,309.625,267.0
2013-08-31,73.0,59.25,45.0,18.609,35.0,16.391,16.042,23.583,354.0,306.417,265.0
2013-09-01,79.0,64.417,42.0,11.125,18.833,7.708,14.167,22.0,359.0,301.042,257.0
2013-09-02,79.0,64.042,44.0,23.875,60.833,36.958,11.125,17.792,336.0,291.292,256.0
2013-09-03,81.0,62.875,43.0,18.75,61.583,42.833,9.75,14.917,336.0,294.292,268.0
2013-09-04,93.0,77.667,63.0,22.583,59.75,37.167,10.625,19.583,307.0,277.292,245.0
2013-09-05,94.0,85.0,69.0,23.227,66.364,43.136,7.87,17.409,294.0,264.75,242.0
2013-09-06,86.0,72.333,61.0,31.348,58.043,26.696,11.667,19.375,279.0,257.083,242.0
2013-09-07,84.0,74.042,60.0,28.875,49.875,21.0,15.375,26.833,285.0,254.5,229.0
2013-09-08,94.0,86.208,77.0,19.0,31.583,12.583,12.542,25.25,272.0,244.042,212.0
2013-09-09,92.0,68.958,42.0,27.75,45.042,17.292,8.833,15.625,282.0,243.125,210.0
2013-09-10,83.0,65.208,46.0,43.708,87.875,44.167,13.458,20.917,277.0,248.0,215.0
2013-09-11,92.0,75.375,55.0,29.913,53.652,23.739,9.783,17.609,269.0,241.0,213.0
2013-09-12,81.0,62.792,43.0,37.957,60.913,22.957,17.0,24.75,321.0,268.625,225.0
2013-09-13,85.0,69.292,48.0,44.417,79.083,34.667,23.0,37.667,318.0,277.083,244.0
2013-09-14,86.0,71.0,58.0,31.625,57.0,25.375,16.125,26.833,309.0,281.208,249.0
2013-09-15,95.0,86.458,77.0,12.458,30.417,17.958,7.375,16.75,287.0,258.25,225.0
2013-09-16,91.0,68.042,33.0,8.0,16.333,8.333,9.625,20.083,283.0,257.542,213.0
2013-09-17,54.0,39.583,25.0,38.958,72.583,33.625,10.458,14.25,285.0,234.458,197.0
2013-09-18,79.0,50.625,27.0,43.455,88.727,45.273,15.0,20.522,287.0,232.458,188.0
2013-09-19,72.0,52.75,29.0,41.167,70.25,29.083,18.167,24.708,285.0,232.958,183.0
2013-09-20,83.0,61.0,35.0,35.542,58.583,23.042,17.333,23.458,296.0,243.542,190.0
2013-09-21,85.0,63.958,38.0,28.0,43.375,15.375,18.167,26.458,303.0,251.667,212.0
2013-09-22,87.0,61.208,34.0,18.458,25.917,7.458,24.083,33.875,303.0,252.0,219.0
2013-09-23,75.0,59.458,51.0,15.958,25.792,9.833,10.125,15.875,236.0,218.25,188.0
2013-09-24,88.0,75.25,61.0,24.696,41.043,16.348,13.167,21.625,259.0,222.542,174.0
2013-09-25,95.0,93.25,88.0,19.045,25.364,6.318,6.955,18.136,234.0,223.667,213.0
2013-09-26,93.0,64.042,41.0,25.583,48.458,22.875,6.292,11.792,238.0,218.167,179.0
2013-09-27,55.0,42.625,30.0,33.5,61.917,28.417,8.333,11.583,235.0,196.083,158.0
2013-09-28,75.0,55.833,38.0,30.125,49.75,19.625,11.458,15.917,243.0,198.458,144.0
2013-09-29,66.0,53.125,35.0,21.208,29.708,8.5,12.667,16.375,264.0,221.292,189.0
2013-09-30,80.0,60.708,45.0,27.348,41.087,13.739,12.739,17.542,254.0,219.417,173.0
2013-10-01,92.0,77.25,57.0,33.292,57.042,23.75,13.667,24.417,236.0,219.833,195.0
2013-10-02,94.0,88.125,71.0,26.522,56.696,30.174,11.13,21.391,266.0,227.25,204.0
2013-10-03,94.0,66.875,46.0,34.583,99.125,64.542,15.875,23.917,284.0,242.917,210.0
2013-10-04,92.0,74.25,66.0,28.667,56.042,27.375,12.083,18.75,204.0,181.625,162.0
2013-10-05,96.0,94.292,92.0,16.708,23.083,6.375,5.375,13.167,189.0,175.5,156.0
2013-10-06,96.0,87.0,72.0,16.391,28.87,12.478,7.0,13.958,253.0,214.5,185.0
2013-10-07,93.0,78.458,57.0,32.583,73.458,40.875,13.0,21.542,271.0,233.75,204.0
2013-10-08,93.0,73.458,45.0,24.833,59.042,34.208,11.708,18.917,287.0,246.833,209.0
2013-10-09,81.0,70.875,59.0,22.833,53.958,31.125,10.0,15.625,283.0,257.25,239.0
2013-10-10,90.0,73.375,55.0,33.261,78.478,45.217,12.292,19.261,273.0,245.583,219.0
2013-10-11,92.0,70.625,44.0,27.5,74.292,46.792,12.292,21.25,297.0,252.333,215.0
2013-10-12,76.0,50.958,29.0,20.522,36.217,15.696,12.25,17.875,313.0,254.208,188.0
2013-10-13,50.0,33.375,20.0,7.792,9.75,1.958,7.292,8.958,260.0,207.75,167.0
2013-10-14,74.0,52.583,39.0,22.667,31.25,8.583,13.333,16.917,237.0,198.708,149.0
2013-10-15,95.0,83.333,65.0,26.042,38.125,12.083,20.625,31.333,186.0,172.625,165.0
2013-10-16,95.0,59.333,32.0,10.75,15.292,4.542,3.083,5.292,251.0,195.958,159.0
2013-10-17,56.0,44.0,30.0,30.304,62.304,32.0,6.783,9.13,210.0,177.917,152.0
2013-10-18,61.0,52.5,42.0,32.609,62.913,30.304,9.292,11.5,197.0,172.042,147.0
2013-10-19,93.0,68.167,49.0,23.917,38.583,14.667,12.958,16.667,181.0,156.833,140.0
2013-10-20,96.0,94.5,93.0,9.458,11.833,2.375,4.667,8.5,155.0,145.125,134.0
2013-10-21,96.0,79.833,64.0,30.583,75.667,45.083,6.792,11.615,215.0,181.292,145.0
2013-10-22,83.0,73.042,64.0,31.667,56.333,24.667,7.875,11.167,197.0,181.542,168.0
2013-10-23,82.0,70.042,61.0,26.458,45.792,19.333,7.833,10.042,188.0,170.25,155.0
2013-10-24,95.0,82.417,65.0,21.773,32.182,10.409,10.696,15.739,169.0,154.417,149.0
2013-10-25,95.0,94.667,94.0,22.0,40.417,18.417,5.792,12.583,184.0,170.625,152.0
2013-10-26,95.0,89.125,77.0,27.0,41.083,14.083,5.625,9.792,165.0,147.042,138.0
2013-10-27,93.0,53.875,32.0,13.75,24.708,10.958,9.0,12.375,199.0,158.292,120.0
2013-10-28,73.0,52.625,34.0,43.208,94.042,50.833,15.208,20.0,200.0,156.875,111.0
2013-10-29,92.0,83.083,70.0,37.708,67.667,29.958,27.375,32.208,147.0,137.125,119.0
2013-10-30,91.0,69.792,47.0,36.455,71.773,35.318,18.667,27.348,218.0,172.958,141.0
2013-10-31,68.0,54.125,36.0,49.083,98.083,49.0,25.25,32.478,207.0,168.542,129.0
2013-11-01,76.0,55.875,32.0,44.667,82.792,38.125,23.708,30.5,202.0,164.333,125.0
2013-11-02,87.0,74.208,61.0,38.917,60.875,21.958,32.958,38.792,158.0,145.583,124.0
2013-11-03,87.0,74.167,51.0,30.417,39.042,8.625,45.792,57.917,202.0,167.75,141.0
2013-11-04,92.0,79.958,67.0,32.083,53.5,21.417,31.458,41.667,183.0,158.0,131.0
2013-11-05,69.0,53.042,31.0,46.652,91.783,45.13,20.375,24.458,192.0,148.167,119.0
2013-11-06,74.0,59.583,37.0,38.261,78.609,40.348,21.13,24.565,201.0,145.792,99.0
2013-11-07,92.0,83.75,69.0,47.833,130.042,82.208,40.583,47.25,164.0,139.333,125.0
2013-11-08,86.0,48.375,30.0,26.167,43.958,17.792,13.125,16.208,209.0,157.792,121.0
2013-11-09,86.0,65.458,56.0,27.708,47.708,20.0,16.833,19.917,135.0,121.667,108.0
2013-11-10,88.0,71.5,60.0,19.5,33.417,13.917,16.625,21.375,208.0,159.167,116.0
2013-11-11,79.0,54.667,39.0,27.609,58.261,30.652,8.083,9.25,162.0,117.708,70.0
2013-11-12,67.0,50.5,34.0,36.364,85.364,49.0,8.625,7.864,123.0,87.708,68.0
2013-11-13,63.0,44.208,29.0,27.0,55.667,28.667,6.625,7.0,126.0,91.292,57.0
2013-11-14,72.0,51.958,34.0,43.583,99.458,55.875,16.25,17.375,136.0,96.417,46.0
2013-11-15,87.0,68.417,50.0,40.542,88.583,48.042,27.458,30.042,115.0,102.875,90.0
2013-11-16,87.0,63.458,32.0,39.458,84.125,44.667,21.333,23.583,167.0,115.708,68.0
2013-11-17,79.0,61.792,40.0,28.087,46.043,17.957,24.833,28.0,191.0,130.375,72.0
2013-11-18,85.0,56.958,31.0,37.583,98.917,61.333,25.667,31.0,190.0,134.042,85.0
2013-11-19,56.0,34.5,20.0,29.25,69.375,40.125,10.083,9.458,164.0,116.292,72.0
2013-11-20,51.0,37.375,27.0,32.273,86.0,53.727,13.913,12.913,159.0,109.542,63.0
2013-11-21,66.0,46.042,27.0,44.25,123.875,79.625,16.125,14.458,157.0,107.792,56.0
2013-11-22,74.0,54.333,33.0,42.0,97.458,55.458,17.375,16.333,164.0,109.167,56.0
2013-11-23,72.0,50.333,29.0,30.913,53.174,22.261,13.458,12.208,155.0,113.5,77.0
2013-11-24,76.0,54.583,30.0,31.25,54.875,23.625,27.0,27.958,173.0,110.583,56.0
2013-11-25,91.0,68.0,51.0,37.625,79.125,41.5,26.958,30.208,186.0,134.292,86.0
2013-11-26,90.0,53.625,28.0,34.75,82.375,47.625,17.25,18.458,191.0,140.708,99.0
2013-11-27,72.0,40.0,28.0,30.217,63.391,33.174,12.042,9.304,151.0,122.75,93.0
2013-11-28,76.0,41.25,20.0,35.5,88.667,53.167,13.667,13.75,176.0,129.417,73.0
2013-11-29,51.0,34.625,22.0,34.087,95.174,61.087,12.542,10.375,132.0,86.333,46.0
2013-11-30,67.0,49.333,27.0,32.167,57.792,25.625,11.875,9.792,138.0,83.542,34.0
2013-12-01,75.0,59.625,26.0,37.75,78.25,40.5,25.417,23.708,150.0,89.583,36.0
2013-12-02,74.0,56.75,37.0,46.75,99.083,52.333,32.333,33.417,148.0,96.792,44.0
2013-12-03,72.0,55.083,29.0,50.25,118.708,68.458,26.792,28.625,152.0,99.625,52.0
2013-12-04,80.0,67.375,53.0,37.565,65.826,28.261,30.217,30.522,141.0,103.708,74.0
2013-12-05,82.0,60.667,33.0,45.13,88.696,43.565,29.375,29.458,155.0,101.167,56.0
2013-12-06,79.0,53.208,27.0,43.958,96.708,52.75,28.292,29.333,169.0,109.708,56.0
2013-12-07,63.0,43.042,32.0,25.917,38.333,12.417,13.667,11.667,138.0,100.333,68.0
2013-12-08,51.0,41.125,29.0,18.0,27.417,9.417,10.958,6.625,113.0,85.625,63.0
2013-12-09,60.0,48.042,34.0,46.375,121.292,74.917,28.458,24.708,110.0,71.625,41.0
2013-12-10,91.0,58.833,34.0,32.208,84.5,52.292,32.0,31.958,135.0,83.0,43.0
2013-12-11,69.0,47.583,33.0,35.682,74.5,38.818,15.25,12.652,120.0,86.708,45.0
2013-12-12,47.0,33.708,21.0,33.125,79.0,45.875,14.208,11.0,125.0,88.875,58.0
2013-12-13,67.0,43.75,24.0,23.708,53.833,30.125,13.292,10.125,137.0,83.25,29.0
2013-12-14,56.0,42.833,27.0,40.958,110.792,69.833,15.458,11.625,104.0,65.5,27.0
2013-12-15,67.0,40.958,25.0,22.042,52.0,29.958,12.0,8.917,105.0,62.792,14.0
2013-12-16,39.0,29.0,19.0,14.083,24.333,10.25,9.042,3.958,111.0,76.25,51.0
2013-12-17,49.0,37.583,30.0,35.739,71.174,35.435,15.417,10.833,124.0,87.917,66.0
2013-12-18,91.0,64.75,50.0,31.091,61.091,30.0,24.909,22.273,78.0,55.708,25.0
2013-12-19,94.0,91.833,88.0,18.875,24.583,5.708,5.292,7.375,68.0,56.833,33.0
2013-12-20,94.0,86.375,65.0,27.708,60.625,32.917,6.292,7.5,90.0,52.583,23.0
2013-12-21,92.0,68.042,43.0,38.125,102.25,64.125,14.875,17.0,108.0,53.792,3.0
2013-12-22,65.0,43.583,22.0,14.625,21.625,7.0,3.333,3.292,106.0,67.208,39.0
2013-12-23,61.0,47.0,38.0,34.087,60.391,26.304,12.708,12.417,84.0,55.625,15.0
2013-12-24,59.0,39.708,20.0,30.542,54.75,24.208,7.875,10.208,121.0,66.875,31.0
2013-12-25,61.0,45.25,27.0,43.565,109.087,65.522,13.833,14.652,93.0,54.583,23.0
2013-12-26,81.0,58.667,48.0,48.708,120.25,71.542,31.875,33.417,93.0,52.167,24.0
2013-12-27,92.0,64.875,36.0,37.458,90.75,53.292,16.792,20.167,92.0,63.917,33.0
2013-12-28,53.0,32.875,18.0,24.958,42.167,17.208,6.75,8.417,84.0,46.167,16.0
2013-12-29,58.0,41.667,19.0,29.13,49.696,20.565,8.5,9.208,88.0,37.458,-5.0
2013-12-30,68.0,48.542,25.0,34.958,72.708,37.75,11.792,12.625,100.0,40.75,-13.0
2013-12-31,69.0,49.833,25.0,39.625,74.958,35.333,17.625,19.708,120.0,58.792,0.0
2014-01-01,54.0,39.333,31.0,7.292,8.25,0.958,5.087,4.375,57.0,33.583,-7.0
2014-01-02,54.0,41.167,17.0,26.042,38.417,12.375,8.0,6.458,101.0,31.542,-16.0
2014-01-03,56.0,36.625,17.0,16.458,20.25,3.792,5.083,3.375,117.0,49.542,7.0
2014-01-04,58.0,46.167,26.0,31.739,54.913,23.174,11.5,11.208,129.0,52.5,10.0
2014-01-05,67.0,48.542,22.0,40.708,104.667,63.958,19.75,20.875,164.0,82.625,22.0
2014-01-06,89.0,60.25,41.0,29.609,63.261,33.652,14.609,16.348,149.0,105.792,59.0
2014-01-07,40.0,32.417,18.0,18.667,25.917,7.25,3.75,1.958,126.0,61.208,33.0
2014-01-08,41.0,28.875,17.0,15.375,20.083,4.708,7.0,4.75,125.0,67.083,32.0
2014-01-09,36.0,28.042,18.0,16.375,20.292,3.917,5.667,4.042,123.0,70.917,35.0
2014-01-10,54.0,30.875,14.0,28.217,51.696,23.478,6.667,5.0,127.0,68.375,16.0
2014-01-11,61.0,42.458,27.0,22.208,34.542,12.333,9.958,9.292,139.0,70.625,11.0
2014-01-12,50.0,34.417,21.0,11.75,14.792,3.042,3.375,2.0,102.0,57.708,24.0
2014-01-13,45.0,32.875,20.0,22.583,40.375,17.792,5.542,3.667,155.0,74.375,20.0
2014-01-14,59.0,42.375,30.0,53.917,131.75,77.833,26.375,26.5,124.0,78.583,21.0
2014-01-15,91.0,68.792,41.0,39.292,79.875,40.583,30.0,32.542,85.0,59.583,36.0
2014-01-16,87.0,50.542,24.0,36.143,57.571,21.429,11.913,11.652,143.0,97.75,55.0
2014-01-17,81.0,49.333,28.0,20.667,40.875,20.208,11.625,12.25,105.0,65.333,26.0
2014-01-18,42.0,30.417,17.0,13.625,17.833,4.208,5.208,4.333,123.0,56.208,12.0
2014-01-19,57.0,40.667,21.0,35.333,65.333,30.0,11.083,11.5,143.0,67.542,9.0
2014-01-20,60.0,40.083,23.0,28.458,45.958,17.5,14.333,14.0,116.0,66.75,34.0
2014-01-21,89.0,64.667,39.0,31.304,41.304,10.0,21.174,20.652,39.0,27.708,21.0
2014-01-22,91.0,85.708,76.0,36.739,77.565,40.826,22.083,22.583,61.0,52.375,38.0
2014-01-23,91.0,58.458,28.0,25.208,60.25,35.042,8.167,7.583,125.0,74.542,41.0
2014-01-24,62.0,39.375,29.0,31.583,63.708,32.125,12.417,10.0,113.0,63.5,38.0
2014-01-25,65.0,52.125,32.0,34.875,52.917,18.042,20.5,20.917,134.0,79.583,18.0
2014-01-26,76.0,60.5,44.0,44.167,73.167,29.0,29.542,30.25,154.0,105.625,72.0
2014-01-27,91.0,65.042,38.0,26.208,39.292,13.083,21.042,24.083,167.0,102.792,66.0
2014-01-28,62.0,33.083,16.0,20.13,28.957,8.826,4.667,2.875,88.0,54.958,18.0
2014-01-29,52.0,34.042,21.0,37.792,78.875,41.083,5.444,6.875,84.0,52.333,12.0
2014-01-30,91.0,83.583,52.0,31.429,40.571,9.143,,19.043,54.0,24.0,8.0
2014-01-31,90.0,53.042,16.0,20.375,49.542,29.167,1.643,8.792,104.0,54.125,21.0
2014-02-01,36.0,26.083,18.0,7.542,8.875,1.333,3.917,3.125,98.0,48.5,15.0
2014-02-02,46.0,29.333,21.0,15.375,21.375,6.0,4.875,4.042,102.0,53.083,26.0
2014-02-03,47.0,36.5,23.0,32.913,63.348,30.435,8.042,8.208,132.0,62.208,22.0
2014-02-04,56.0,42.542,25.0,41.455,90.0,48.545,12.696,12.739,110.0,68.792,29.0
2014-02-05,90.0,78.792,52.0,33.708,54.0,20.292,15.0,14.458,64.0,32.083,16.0
2014-02-06,90.0,57.458,22.0,26.75,45.458,18.708,14.167,14.125,126.0,60.833,9.0
2014-02-07,74.0,53.0,29.0,40.667,79.333,38.667,12.75,11.333,104.0,67.833,18.0
2014-02-08,89.0,76.375,61.0,28.583,41.958,13.375,28.5,28.333,81.0,52.333,34.0
2014-02-09,89.0,42.333,26.0,33.217,60.652,27.435,10.0,10.458,67.0,32.875,13.0
2014-02-10,55.0,42.167,22.0,45.913,104.696,58.783,12.792,12.217,122.0,49.375,-7.0
