date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,185.042,96.0,90.6,77.0,17.333,11.125,14.875,3.75,,1.833,19.208,27.7,25.985,24.3,202.375
2011-08-05,183.476,97.0,83.333,60.0,14.095,10.045,13.455,3.409,,1.45,15.545,31.3,27.542,25.1,197.571
2011-08-06,182.625,97.0,78.042,60.0,18.542,13.5,16.042,2.542,,1.458,17.208,32.5,28.875,26.0,201.167
2011-08-07,192.167,96.0,83.75,58.0,22.583,12.625,12.917,0.292,,1.208,25.333,33.3,28.158,25.2,214.75
2011-08-08,187.696,96.0,79.583,57.0,22.478,16.042,18.333,2.292,,1.958,27.167,33.2,28.492,24.9,210.174
2011-08-09,188.913,91.0,75.125,57.0,19.696,17.708,20.25,2.542,,1.75,29.917,34.5,30.012,26.8,208.609
2011-08-10,182.304,96.0,72.458,45.0,16.174,12.826,15.478,2.652,,1.435,36.391,35.4,31.0,27.3,198.478
2011-08-11,186.792,94.0,77.167,54.0,23.75,20.826,22.217,1.391,,3.043,44.75,35.1,30.838,28.3,210.542
2011-08-12,190.833,83.0,66.083,47.0,17.375,12.417,13.417,1.0,,2.417,35.375,34.9,30.921,28.2,208.208
2011-08-13,191.042,90.0,75.458,56.0,15.875,9.792,10.833,1.042,,2.625,46.542,33.6,30.058,27.5,206.917
2011-08-14,185.652,96.0,77.25,57.0,14.435,7.292,8.917,1.625,,2.0,46.208,34.9,30.333,27.9,200.087
2011-08-15,184.174,85.0,69.458,54.0,16.348,6.75,7.792,1.042,,1.542,28.25,34.7,30.483,27.3,200.522
2011-08-16,190.364,90.0,73.958,56.0,18.045,9.136,10.409,1.273,,2.091,34.364,34.4,30.783,27.7,208.409
2011-08-17,189.833,90.0,70.125,52.0,17.583,8.391,10.043,1.652,,1.652,32.625,35.4,31.25,27.8,207.417
2011-08-18,184.958,83.0,67.542,51.0,17.667,11.417,14.125,2.708,,1.625,40.458,37.4,32.367,29.0,202.625
2011-08-19,190.542,97.0,91.625,80.0,18.458,11.167,11.875,0.708,,1.417,19.125,29.9,25.129,21.9,209.0
2011-08-20,193.652,97.0,84.333,67.0,19.652,10.875,11.167,0.292,,1.458,14.292,24.3,23.108,22.1,213.304
2011-08-21,192.261,97.0,96.667,89.0,15.87,5.833,5.833,0.0,,1.25,11.292,23.1,20.521,19.3,208.13
2011-08-22,194.917,97.0,96.917,96.0,20.542,14.417,15.5,1.083,,1.0,11.5,22.2,20.975,19.6,215.458
2011-08-23,193.25,97.0,88.083,64.0,20.792,14.652,17.826,3.174,,1.87,23.75,30.2,25.108,21.9,214.042
2011-08-24,182.042,96.0,82.25,59.0,16.833,8.833,14.667,5.833,,2.208,15.833,31.9,27.55,24.4,198.875
2011-08-25,181.87,96.0,89.583,74.0,17.478,10.391,16.522,6.13,,1.565,11.652,28.8,26.146,24.8,199.348
2011-08-26,194.043,96.0,89.167,62.0,26.0,13.875,21.375,7.5,,1.542,17.875,30.2,25.692,23.0,220.043
2011-08-27,189.478,96.0,88.292,75.0,15.087,10.25,11.0,0.75,,1.542,13.208,25.8,23.862,22.3,204.565
2011-08-28,191.417,96.0,76.125,56.0,15.708,7.875,8.083,0.208,,2.542,16.083,28.8,25.379,22.1,207.125
2011-08-29,189.25,94.0,76.625,58.0,14.167,8.348,9.478,1.13,,1.826,15.125,29.3,26.021,23.2,203.417
2011-08-30,189.458,96.0,73.792,43.0,15.167,9.5,11.292,1.792,,1.917,14.708,30.2,26.042,23.2,204.625
2011-08-31,186.174,97.0,83.792,66.0,16.783,12.043,14.565,2.522,,1.826,17.478,29.3,25.95,21.8,202.957
2011-09-01,181.391,96.0,86.833,65.0,12.522,8.542,12.292,3.75,,2.0,21.375,30.3,27.996,26.1,193.913
2011-09-02,183.87,96.0,86.583,66.0,12.87,7.958,12.708,4.75,,2.125,23.167,30.7,27.838,25.7,196.739
2011-09-03,180.625,91.0,79.875,69.0,11.625,5.042,8.875,3.833,,2.208,29.833,30.0,28.258,26.6,192.25
2011-09-04,182.792,96.0,79.792,63.0,13.208,6.87,8.739,1.87,,2.696,24.25,29.2,27.325,26.0,196.0
2011-09-05,188.875,96.0,93.042,75.0,17.542,16.708,20.708,4.0,,2.792,20.792,27.8,25.204,23.1,206.417
2011-09-06,189.583,96.0,77.625,47.0,17.833,13.208,14.375,1.167,,1.375,14.417,27.5,24.05,21.5,207.417
2011-09-07,193.476,95.0,69.667,48.0,19.81,15.391,16.739,1.348,,2.174,18.545,29.7,24.558,20.9,213.286
2011-09-08,199.174,92.0,70.625,43.0,20.652,18.375,20.875,2.5,,2.25,28.0,30.9,25.829,21.8,219.826
2011-09-09,192.042,89.0,74.167,61.0,16.958,14.333,16.542,2.208,,2.0,25.125,31.8,27.658,23.9,209.0
2011-09-10,189.625,93.0,76.292,55.0,15.667,12.565,16.087,3.522,,1.348,25.75,32.9,28.604,25.7,205.292
2011-09-11,186.917,96.0,79.917,61.0,13.792,9.5,12.292,2.792,,2.625,17.125,31.0,28.2,26.4,200.708
2011-09-12,185.167,96.0,76.25,52.0,12.542,9.417,14.25,4.833,,1.5,15.25,33.0,28.154,24.8,197.708
2011-09-13,186.0,96.0,77.375,47.0,12.174,10.333,15.708,5.375,,3.292,20.333,33.2,28.238,25.1,198.174
2011-09-14,187.636,96.0,77.435,49.0,17.909,12.304,16.478,4.174,,3.783,23.565,32.9,28.054,25.2,205.545
2011-09-15,184.5,96.0,73.875,47.0,13.25,8.625,14.25,5.625,,2.292,14.167,33.0,28.312,25.6,197.75
2011-09-16,184.0,96.0,78.292,52.0,12.458,8.174,13.304,5.13,,1.652,14.208,32.0,28.142,25.6,196.458
2011-09-17,181.667,96.0,80.667,61.0,11.125,6.667,13.458,6.792,,2.792,18.583,30.8,27.908,25.9,192.792
2011-09-18,182.75,96.0,72.667,49.0,11.458,5.083,7.917,2.833,,2.042,15.458,32.6,28.588,25.7,194.208
2011-09-19,188.826,97.0,84.083,67.0,16.609,8.75,11.75,3.0,,2.292,26.667,29.9,25.871,19.9,205.435
2011-09-20,192.609,97.0,97.0,97.0,16.348,16.375,18.875,2.5,,1.0,10.875,20.0,19.362,18.5,208.957
2011-09-21,187.217,97.0,91.333,70.0,13.478,11.348,14.609,3.261,,1.087,16.087,25.6,21.162,17.3,200.696
2011-09-22,187.125,97.0,82.208,55.0,15.833,13.391,15.522,2.13,,1.087,14.292,27.4,22.621,18.9,202.958
2011-09-23,192.667,97.0,77.417,52.0,18.625,16.417,18.208,1.792,,1.292,13.958,21.8,19.5,18.3,211.292
2011-09-24,195.042,88.0,63.167,42.0,16.167,14.708,16.292,1.583,,2.333,14.042,24.3,19.862,16.4,211.208
2011-09-25,195.174,84.0,67.25,51.0,14.783,11.208,11.625,0.417,,2.708,14.667,22.7,20.029,17.6,209.957
2011-09-26,197.435,87.0,82.167,77.0,24.348,24.458,28.0,3.542,,2.292,18.458,19.2,18.392,17.4,221.783
2011-09-27,193.696,91.0,72.625,52.0,19.087,14.913,17.565,2.652,,2.0,18.565,23.9,19.746,17.5,212.783
2011-09-28,193.708,86.0,69.375,49.0,22.583,16.478,18.826,2.348,,1.826,19.667,24.2,19.792,16.2,216.292
2011-09-29,193.542,79.0,67.333,47.0,22.458,19.042,21.375,2.333,,2.083,25.292,26.4,21.038,16.8,216.0
2011-09-30,193.542,95.0,73.625,58.0,29.0,24.0,27.083,3.083,,1.833,37.292,28.5,23.292,18.6,222.542
2011-10-01,192.13,71.0,54.708,43.0,19.565,11.125,11.583,0.458,,2.0,17.917,24.5,22.208,19.9,211.696
2011-10-02,192.043,67.0,62.583,51.0,10.565,6.625,6.875,0.25,,2.0,19.0,19.8,18.317,17.4,202.609
2011-10-03,192.458,60.0,46.917,35.0,10.708,8.042,8.333,0.292,,1.25,11.5,21.5,17.829,15.5,203.167
2011-10-04,196.375,61.0,53.792,42.0,13.292,16.391,18.087,1.696,,2.826,13.125,22.5,17.988,14.0,209.667
2011-10-05,196.81,97.0,89.208,61.0,17.952,20.409,21.591,1.182,,2.273,17.13,18.5,15.417,14.3,214.762
2011-10-06,192.042,97.0,82.5,56.0,17.292,14.208,15.125,0.917,,2.375,11.792,24.5,19.842,15.7,209.333
2011-10-07,192.087,97.0,49.917,29.0,12.174,9.917,10.417,0.5,,2.0,18.5,24.5,19.862,16.9,204.261
2011-10-08,196.826,70.0,53.167,41.0,20.087,22.458,24.167,1.708,,2.75,28.792,23.6,18.875,15.5,216.913
2011-10-09,202.875,97.0,72.542,60.0,21.0,16.292,16.958,0.667,,3.208,34.583,23.6,19.608,16.5,223.875
2011-10-10,199.625,97.0,80.292,52.0,24.958,14.957,16.522,1.565,,2.043,35.25,25.7,20.433,17.4,224.583
2011-10-11,200.333,93.0,72.417,47.0,25.125,23.083,26.875,3.792,,3.083,45.458,23.2,20.121,17.1,225.458
2011-10-12,197.545,89.0,71.125,43.0,18.909,18.545,19.636,1.091,,2.364,43.136,23.9,20.0,17.4,216.455
2011-10-13,198.478,82.0,67.125,55.0,24.348,25.667,27.708,2.042,,2.625,46.625,22.5,19.3,16.5,222.826
2011-10-14,198.174,97.0,76.958,59.0,24.87,22.542,27.542,5.0,,4.042,44.292,24.5,20.246,16.5,223.043
2011-10-15,191.875,97.0,92.833,86.0,25.667,16.292,23.792,7.5,,1.667,31.792,24.2,22.362,20.4,217.542
2011-10-16,186.667,97.0,71.375,30.0,15.417,5.652,6.261,0.609,,2.0,16.292,29.7,23.908,19.9,202.083
2011-10-17,195.708,93.0,70.458,48.0,21.667,20.708,23.75,3.042,,2.333,32.417,24.4,20.929,17.7,217.375
2011-10-18,192.708,76.0,63.208,55.0,15.5,10.667,11.25,0.583,,2.083,16.625,21.9,18.871,16.3,208.208
2011-10-19,197.136,84.0,73.5,69.0,20.591,17.739,19.565,1.826,,2.478,19.87,16.4,15.312,14.4,217.727
2011-10-20,193.217,82.0,73.042,64.0,17.391,15.75,17.25,1.5,,2.458,22.875,19.7,16.967,14.1,210.609
2011-10-21,192.208,97.0,85.042,71.0,19.917,16.583,19.875,3.292,,2.208,20.875,20.6,17.788,16.0,212.125
2011-10-22,189.042,97.0,96.708,92.0,16.667,15.652,19.739,4.087,,1.391,11.5,21.8,18.825,16.0,205.708
2011-10-23,186.917,97.0,87.5,67.0,16.917,10.292,12.125,1.833,,1.0,15.375,25.3,22.338,20.5,203.833
2011-10-24,189.5,97.0,86.417,71.0,18.5,17.917,19.833,1.917,,2.083,23.083,22.1,20.567,19.5,208.0
2011-10-25,189.87,97.0,71.125,46.0,18.13,16.458,18.958,2.5,,1.958,29.875,26.6,21.175,17.1,208.0
2011-10-26,193.136,52.0,45.208,37.0,14.5,6.217,6.739,0.522,,1.348,7.111,19.8,15.7,12.5,207.636
2011-10-27,199.0,71.0,56.167,42.0,21.792,18.458,22.917,4.458,,2.333,21.25,19.8,13.938,10.3,220.792
2011-10-28,200.478,86.0,69.083,48.0,30.913,23.174,28.522,5.348,,2.13,26.625,21.5,14.592,9.9,231.391
2011-10-29,197.5,92.0,75.0,53.0,23.833,16.708,19.167,2.458,,2.0,28.583,22.0,15.325,10.7,221.333
2011-10-30,195.667,91.0,76.333,60.0,19.167,11.167,11.25,0.083,,2.0,36.667,18.4,16.175,13.7,214.833
2011-10-31,193.957,97.0,69.708,40.0,18.348,14.5,17.167,2.667,,1.708,22.583,23.9,18.021,14.6,212.304
2011-11-01,197.958,81.0,60.25,36.0,21.25,20.792,24.417,3.625,,2.083,17.083,23.2,16.883,13.4,219.208
2011-11-02,207.0,94.0,77.833,55.0,38.81,35.304,50.087,14.783,,2.913,30.826,21.9,16.158,11.7,245.81
2011-11-03,206.208,94.0,75.958,62.0,45.417,36.13,44.565,8.435,,2.217,53.75,20.5,17.321,14.8,251.625
2011-11-04,203.5,97.0,84.25,62.0,35.667,27.417,41.375,13.958,,2.625,42.75,22.6,17.571,13.6,239.167
2011-11-05,206.417,97.0,88.417,72.0,40.583,38.708,52.75,14.042,,3.292,64.0,21.5,18.108,14.6,247.0
2011-11-06,201.739,97.0,96.917,95.0,28.957,20.75,22.083,1.333,,2.0,70.5,18.8,17.679,17.0,230.696
2011-11-07,194.5,97.0,78.958,54.0,21.083,18.583,21.25,2.667,,2.458,13.875,22.7,18.233,15.6,215.583
2011-11-08,193.167,81.0,68.25,58.0,17.75,12.833,13.708,0.875,,2.0,9.792,17.7,15.475,14.1,210.917
2011-11-09,197.826,73.0,58.417,43.0,24.304,21.864,23.864,2.0,,2.273,13.696,15.6,13.271,10.6,222.13
2011-11-10,199.917,84.0,67.583,58.0,28.0,21.75,32.125,10.375,,2.417,18.042,15.9,13.45,11.1,227.917
2011-11-11,198.792,97.0,89.458,64.0,25.542,23.208,27.125,3.917,,2.042,18.625,13.4,11.842,10.9,224.333
2011-11-12,199.391,97.0,85.583,63.0,25.565,19.833,28.75,8.917,,2.0,14.542,19.7,15.383,11.8,224.957
2011-11-13,206.083,97.0,79.333,53.0,30.625,25.583,31.583,6.0,,2.292,27.5,22.1,17.221,13.7,236.708
2011-11-14,196.833,97.0,72.625,53.0,19.0,18.042,20.375,2.333,,2.458,26.583,20.8,16.504,13.4,215.833
2011-11-15,198.261,97.0,66.958,46.0,21.391,17.875,22.125,4.25,,2.0,16.826,16.5,13.154,10.3,219.652
2011-11-16,196.889,63.0,51.458,38.0,15.444,,,,,,10.625,16.7,11.321,8.4,212.333
2011-11-17,202.8,74.0,46.583,28.0,40.1,41.0,59.857,18.857,,1.143,14.625,19.5,13.117,8.0,242.9
2011-11-18,199.478,84.0,65.042,57.0,30.87,29.5,41.25,11.75,,1.167,24.875,14.4,11.771,9.8,230.348
2011-11-19,204.13,97.0,94.875,84.0,38.783,29.083,64.042,34.958,,0.5,30.333,20.7,13.317,11.0,242.913
2011-11-20,199.333,97.0,73.708,46.0,23.042,12.875,22.417,9.542,,0.292,11.625,22.1,16.367,12.0,222.375
2011-11-21,195.583,64.0,49.5,34.0,15.0,14.478,15.522,1.043,,1.0,5.917,15.3,11.712,8.7,210.583
2011-11-22,204.087,74.0,55.833,36.0,28.0,28.87,47.174,18.304,,1.391,12.261,15.9,9.871,5.5,232.087
2011-11-23,204.792,96.0,68.5,49.0,27.458,30.708,40.792,10.083,,2.583,20.208,16.7,11.583,7.2,232.25
2011-11-24,199.783,96.0,59.75,30.0,26.304,25.708,39.667,13.958,,1.208,22.458,17.1,11.742,8.0,226.087
2011-11-25,194.522,56.0,46.625,31.0,16.043,17.182,19.5,2.318,,1.0,6.458,16.2,10.254,6.9,210.565
2011-11-26,207.708,64.0,53.125,42.0,32.542,25.042,44.0,18.958,,1.75,16.458,14.8,9.558,6.5,240.25
2011-11-27,204.5,81.0,64.708,50.0,29.417,25.696,34.478,8.783,,1.217,30.5,14.4,9.683,5.8,233.917
2011-11-28,216.625,86.0,74.5,58.0,54.708,35.0,94.375,59.375,,1.667,42.958,13.3,10.538,7.9,271.333
2011-11-29,227.609,86.0,68.708,48.0,70.957,42.957,124.783,81.826,,2.391,47.682,16.6,13.025,10.7,298.565
2011-11-30,204.739,97.0,81.25,58.0,37.652,24.0,55.417,31.417,,2.083,36.708,19.6,13.962,10.2,242.391
2011-12-01,196.0,97.0,88.083,69.0,14.087,13.583,14.542,0.958,,0.75,6.875,10.7,7.367,5.2,210.087
2011-12-02,196.25,98.0,83.958,66.0,15.583,14.208,15.792,1.583,,1.042,8.667,6.3,5.333,3.8,211.833
2011-12-03,199.333,98.0,97.208,97.0,21.708,21.913,37.0,15.087,,0.565,8.208,13.8,10.333,6.2,221.042
2011-12-04,193.958,97.0,47.417,33.0,12.333,8.875,10.292,1.417,,0.917,6.125,15.0,12.212,9.1,206.292
2011-12-05,200.208,77.0,53.833,38.0,17.458,17.083,24.458,7.375,,1.083,8.333,14.8,9.767,6.9,217.667
2011-12-06,199.5,98.0,67.125,49.0,20.3,25.87,30.217,4.348,,1.174,17.565,8.9,7.333,6.3,219.8
2011-12-07,206.348,85.0,72.042,52.0,37.348,37.042,68.625,31.583,,1.583,31.583,13.1,8.675,5.6,243.696
2011-12-08,200.458,98.0,88.25,77.0,29.75,26.375,48.042,21.667,,1.708,32.667,8.0,7.046,5.8,230.208
2011-12-09,197.792,98.0,82.042,55.0,19.292,23.609,31.435,7.826,,1.174,11.0,8.4,4.775,2.0,217.083
2011-12-10,202.833,81.0,59.375,38.0,25.167,29.083,48.042,18.958,,1.583,13.583,11.7,5.475,0.6,228.0
2011-12-11,218.583,97.0,63.542,32.0,40.958,30.708,65.375,34.667,,1.375,18.875,13.7,6.95,1.5,259.542
2011-12-12,210.5,93.0,68.083,36.0,39.864,36.0,74.435,38.435,,1.783,20.435,15.0,7.925,2.5,250.364
2011-12-13,201.957,75.0,58.083,37.0,23.478,27.375,35.5,8.125,,1.292,12.167,12.9,8.567,5.9,225.435
2011-12-14,205.458,86.0,68.958,62.0,30.75,32.292,48.292,16.0,,2.25,25.208,9.0,7.067,4.6,236.208
2011-12-15,208.042,98.0,69.542,40.0,34.208,30.696,63.652,32.957,,1.565,23.5,15.8,8.988,3.5,242.25
2011-12-16,198.125,70.0,56.667,39.0,19.042,19.708,23.75,4.042,,1.417,10.208,12.6,8.283,3.4,217.167
2011-12-17,199.875,67.0,49.333,31.0,20.0,20.917,27.292,6.375,,1.0,8.667,9.4,4.838,1.5,219.875
2011-12-18,207.217,81.0,58.0,36.0,28.913,25.875,41.5,15.625,,1.0,15.708,11.4,5.512,0.4,236.13
2011-12-19,208.364,79.0,66.583,53.0,35.682,32.13,61.478,29.348,,1.522,18.652,9.6,5.054,2.0,244.045
2011-12-20,197.625,72.0,56.292,40.0,19.042,19.75,23.583,3.833,,1.0,8.333,10.1,5.692,3.0,216.667
2011-12-21,202.125,69.0,63.208,56.0,30.75,33.565,53.043,19.478,,2.13,26.458,8.1,4.646,2.1,232.875
2011-12-22,204.708,89.0,75.792,66.0,36.292,35.042,73.042,38.0,,1.75,37.708,7.4,4.438,2.3,241.0
2011-12-23,194.958,81.0,51.75,37.0,13.375,9.5,10.375,0.875,,0.958,6.792,7.7,4.717,2.4,208.333
2011-12-24,205.304,76.0,56.0,43.0,23.652,24.167,41.417,17.25,,1.875,14.0,9.3,4.1,0.9,228.957
2011-12-25,202.087,77.0,57.208,45.0,14.391,16.375,21.708,5.333,,1.208,9.125,8.4,4.221,1.6,216.478
2011-12-26,201.292,75.0,52.292,33.0,15.25,19.625,25.75,6.125,,1.0,7.208,7.8,3.342,-0.3,216.542
2011-12-27,201.783,69.0,49.667,33.0,15.217,20.682,28.591,7.909,,1.0,8.217,8.7,3.525,-0.8,217.0
2011-12-28,199.583,58.0,47.417,40.0,14.125,20.542,23.083,2.542,,1.333,11.0,9.2,5.083,1.8,213.708
2011-12-29,203.083,74.0,61.708,52.0,21.375,29.667,39.208,9.542,,2.0,23.208,10.6,5.146,0.8,224.458
2011-12-30,197.609,60.0,47.167,32.0,9.217,8.0,8.208,0.208,,1.333,7.167,8.6,5.154,2.8,206.826
2011-12-31,201.652,61.0,50.083,37.0,16.087,15.125,16.833,1.708,,1.0,14.292,9.8,4.992,1.5,217.739
2012-01-01,212.458,71.0,54.0,35.0,23.708,21.25,25.208,3.958,7.0,1.625,14.625,10.1,5.167,1.5,236.167
2012-01-02,201.292,66.0,44.25,30.0,14.375,7.609,8.0,0.391,13.875,1.826,25.5,14.0,9.117,2.8,215.667
2012-01-03,200.0,50.0,41.458,35.0,12.667,5.708,5.708,0.0,2.125,1.125,8.042,8.3,4.729,0.7,212.667
2012-01-04,199.75,51.0,39.625,28.0,11.708,5.875,6.125,0.25,1.333,1.042,5.542,6.2,2.308,-0.1,211.458
2012-01-05,206.625,60.0,48.667,42.0,21.75,22.875,29.167,6.292,9.167,1.0,13.125,5.6,2.054,-0.6,228.375
2012-01-06,201.435,78.0,53.083,37.0,18.348,17.417,21.125,3.708,8.167,1.0,13.375,10.0,3.779,-2.1,219.783
2012-01-07,210.958,62.0,53.083,39.0,27.083,30.625,55.875,25.25,12.292,2.167,19.042,10.4,4.708,1.4,238.042
2012-01-08,203.958,96.0,65.75,49.0,24.875,32.478,44.696,12.217,22.042,1.87,28.0,12.4,5.733,0.7,228.833
2012-01-09,207.524,95.0,76.783,60.0,31.476,35.0,56.5,21.5,23.864,1.455,28.045,10.8,6.275,3.9,239.0
2012-01-10,200.417,78.0,43.958,29.0,14.292,18.208,19.625,1.417,8.0,1.083,10.042,8.5,4.604,2.4,214.708
2012-01-11,203.042,52.0,40.875,28.0,15.542,21.083,24.375,3.292,8.917,1.083,11.625,9.8,4.062,0.9,218.583
2012-01-12,205.174,61.0,47.125,37.0,22.0,33.208,42.958,9.75,25.958,1.542,29.25,10.8,3.825,-0.4,227.174
2012-01-13,229.0,81.0,51.333,28.0,37.208,37.167,62.583,25.417,25.083,2.333,28.792,13.2,6.762,-0.1,266.208
2012-01-14,198.625,98.0,91.5,50.0,14.5,13.348,13.609,0.261,14.958,1.043,17.792,7.8,2.95,0.7,213.125
2012-01-15,196.375,78.0,58.292,43.0,9.583,10.708,11.417,0.708,7.583,1.458,11.208,5.6,3.296,1.9,205.958
2012-01-16,216.917,90.0,64.375,49.0,29.417,35.708,73.792,38.083,16.625,1.125,19.958,7.7,2.729,0.7,246.333
2012-01-17,207.304,98.0,65.333,39.0,28.913,27.391,61.609,34.217,17.083,1.435,22.217,8.6,2.888,-1.2,236.217
2012-01-18,199.696,65.0,45.292,25.0,14.174,18.292,20.333,2.042,5.5,1.0,9.125,6.9,2.1,-1.0,213.87
2012-01-19,209.833,69.0,54.208,38.0,27.292,34.75,50.542,15.792,12.667,1.542,16.958,10.3,3.683,-2.2,237.125
2012-01-20,200.0,76.0,54.375,35.0,13.875,10.826,11.348,0.522,8.125,1.217,11.542,9.5,4.754,0.9,213.875
2012-01-21,209.708,85.0,58.167,42.0,25.917,31.917,52.875,20.958,8.556,2.208,20.75,9.9,5.154,1.5,235.625
2012-01-22,199.583,94.0,79.083,52.0,21.625,26.542,36.292,9.75,,1.833,29.042,9.8,5.892,3.7,221.208
2012-01-23,195.304,91.0,60.5,46.0,13.826,14.522,15.826,1.304,5.769,1.0,9.739,9.0,6.171,4.1,209.13
2012-01-24,201.522,98.0,81.708,54.0,16.957,28.25,36.833,8.583,15.833,1.667,18.708,11.0,5.65,2.4,218.478
2012-01-25,203.042,98.0,57.083,27.0,19.167,21.583,42.25,20.667,14.292,1.542,19.375,11.0,5.571,1.8,222.208
2012-01-26,196.375,51.0,41.917,33.0,7.5,12.826,14.435,1.609,3.375,1.0,8.625,8.0,3.15,0.5,203.875
2012-01-27,202.625,48.0,37.625,25.0,10.708,15.667,17.417,1.75,3.75,1.042,8.25,11.6,4.221,-0.1,213.333
2012-01-28,197.727,98.0,50.0,24.0,7.364,11.783,12.565,0.783,6.417,1.043,10.217,10.7,4.704,0.6,205.091
2012-01-29,199.083,64.0,44.0,27.0,8.833,16.875,19.958,3.083,4.25,1.083,10.083,13.2,6.179,0.5,207.917
2012-01-30,199.652,64.0,44.083,31.0,16.0,16.792,18.5,1.708,9.542,1.667,14.458,13.5,7.254,2.6,215.652
2012-01-31,211.458,72.0,49.917,29.0,26.125,32.083,49.208,17.125,16.542,1.75,21.333,13.0,5.167,0.8,237.583
2012-02-01,207.708,96.0,67.292,51.0,31.375,34.696,45.522,10.826,27.958,2.609,31.875,12.9,6.767,0.8,239.083
2012-02-02,198.208,98.0,72.75,51.0,23.667,24.5,30.042,5.542,20.682,1.333,30.667,21.3,14.158,8.8,221.875
2012-02-03,197.958,56.0,42.125,30.0,13.375,7.958,7.958,0.0,4.958,1.125,9.875,14.1,9.1,5.5,211.333
2012-02-04,203.273,57.0,49.778,43.0,20.682,23.773,26.727,2.955,15.545,1.381,21.455,6.7,6.089,5.7,223.955
2012-02-05,201.478,48.0,33.462,22.0,9.261,9.375,9.375,0.0,10.458,1.667,15.792,12.3,10.192,8.6,210.739
2012-02-06,202.833,90.0,82.375,48.0,14.5,19.667,20.583,0.917,11.792,1.042,12.375,7.7,2.704,0.8,217.333
2012-02-07,208.167,85.0,73.583,58.0,25.583,34.783,47.304,12.522,33.167,1.261,34.375,10.7,5.908,2.4,233.75
2012-02-08,202.455,78.0,34.167,13.0,12.182,13.583,15.958,2.375,8.333,1.0,12.5,6.1,3.821,0.5,214.636
2012-02-09,201.875,47.0,32.375,23.0,9.583,9.875,10.083,0.208,8.375,1.0,10.375,8.0,3.642,0.3,211.458
2012-02-10,208.625,60.0,41.708,23.0,16.375,19.833,22.542,2.708,15.625,1.333,17.0,10.7,4.871,0.2,225.0
2012-02-11,205.13,58.0,41.417,27.0,11.522,13.542,14.583,1.042,13.833,1.958,16.417,7.8,4.008,1.1,216.652
2012-02-12,205.5,75.0,47.167,34.0,13.625,21.375,23.5,2.125,19.5,1.833,21.208,7.0,3.538,0.2,219.125
2012-02-13,202.13,89.0,56.333,19.0,11.826,14.091,16.727,2.636,16.375,1.409,20.0,11.6,5.658,0.5,213.957
2012-02-14,207.917,63.0,53.583,39.0,21.375,33.958,46.333,12.375,16.125,1.958,19.417,10.7,6.071,2.9,229.292
2012-02-15,204.208,87.0,70.375,52.0,20.125,30.083,34.958,4.875,24.042,1.292,26.5,7.1,4.471,2.3,224.333
2012-02-16,202.292,79.0,38.667,22.0,10.542,7.667,8.667,1.0,9.375,1.0,10.5,5.0,2.133,-0.9,212.833
2012-02-17,203.0,53.0,30.25,17.0,10.174,12.542,13.417,0.875,9.375,1.833,10.917,8.0,3.462,-0.4,213.174
2012-02-18,204.913,75.0,50.0,37.0,18.478,28.913,36.304,7.391,19.739,1.609,22.957,8.4,4.738,0.5,223.391
2012-02-19,197.583,71.0,44.125,32.0,7.792,7.522,7.565,0.043,7.708,1.0,10.125,8.2,4.6,1.5,205.375
2012-02-20,199.833,53.0,34.208,24.0,8.75,12.208,14.583,2.375,10.167,1.333,13.667,9.8,3.917,0.9,208.583
2012-02-21,201.208,43.0,32.5,21.0,9.333,13.167,13.958,0.792,10.458,1.167,13.042,8.7,3.371,-0.7,210.542
2012-02-22,207.125,67.0,43.292,27.0,16.958,34.083,44.0,9.917,19.583,2.125,20.958,9.4,4.408,-0.1,224.083
2012-02-23,200.826,67.0,34.458,19.0,10.696,12.792,14.208,1.417,12.0,1.625,15.375,10.9,5.129,2.3,211.522
2012-02-24,202.958,54.0,35.917,20.0,11.5,8.042,8.542,0.5,9.75,1.0,12.333,7.0,2.692,-0.7,214.458
2012-02-25,201.652,40.0,27.542,13.0,9.957,9.273,10.091,0.818,6.25,1.0,7.826,7.8,2.229,-1.5,211.609
2012-02-26,206.292,64.0,41.333,25.0,13.833,21.875,24.958,3.083,13.625,1.625,16.25,10.5,4.492,-0.5,220.125
2012-02-27,224.042,89.0,70.167,42.0,34.208,37.167,67.25,30.083,31.042,1.875,31.708,8.9,4.825,2.4,258.25
2012-02-28,219.042,83.0,58.667,25.0,30.417,32.417,60.208,27.792,24.833,2.0,30.917,16.4,9.071,2.6,249.458
2012-03-01,204.0,93.0,63.833,28.0,15.0,24.25,29.292,5.042,22.208,1.708,29.167,16.6,12.254,7.0,219.0
2012-03-02,199.167,54.0,31.292,15.0,4.958,6.167,6.542,0.375,14.958,1.792,20.833,11.6,7.888,3.9,204.125
2012-03-03,200.208,51.0,33.958,26.0,5.958,9.261,11.087,1.826,11.333,1.217,13.5,9.8,6.388,3.4,206.167
2012-03-04,199.708,85.0,51.458,40.0,8.417,12.917,14.042,1.125,11.208,1.125,14.0,10.5,6.021,3.4,208.125
2012-03-05,202.958,87.0,56.667,26.0,11.75,21.125,23.375,2.25,17.542,1.167,21.125,13.2,7.583,2.3,214.708
