date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-11-07,95.0,90.0,78.0,37.348,67.913,30.565,33.783,46.217,14.9,12.467,10.2
2013-11-08,94.0,63.042,28.0,23.333,32.375,9.042,12.583,18.917,22.7,14.658,8.8
2013-11-09,89.0,74.167,65.0,18.167,24.042,5.875,12.208,17.667,14.6,12.258,9.0
2013-11-10,88.0,76.167,60.0,13.667,14.917,1.25,14.917,21.708,20.8,15.683,11.4
2013-11-11,84.0,62.125,48.0,9.522,10.391,0.87,5.75,8.167,16.9,11.583,7.1
2013-11-12,85.0,60.375,41.0,14.4,16.5,2.1,8.458,10.25,11.8,8.125,6.0
2013-11-13,77.0,57.167,32.0,,,,7.083,10.208,13.8,8.329,4.0
2013-11-14,86.0,67.0,40.0,31.0,38.75,7.75,17.174,20.739,14.4,8.671,2.0
2013-11-15,93.0,78.458,59.0,29.625,54.292,24.667,30.042,36.458,11.6,9.471,7.9
2013-11-16,94.0,76.375,44.0,20.708,40.917,20.208,19.75,28.167,17.3,10.388,5.3
2013-11-17,92.0,70.375,50.0,20.739,30.043,9.304,27.208,34.0,18.2,12.212,4.9
2013-11-18,88.0,59.958,35.0,21.591,29.591,8.0,24.542,30.792,19.9,13.075,7.0
2013-11-19,81.0,44.542,26.0,22.652,43.478,20.826,10.5,10.583,17.9,11.558,4.8
2013-11-20,81.0,52.458,28.0,28.875,55.375,26.5,13.375,14.75,16.9,9.971,3.5
2013-11-21,79.0,58.083,31.0,34.478,61.261,26.783,13.292,17.565,16.2,9.746,4.4
2013-11-22,87.0,62.833,32.0,33.083,70.25,37.167,15.458,18.042,17.2,9.979,3.9
2013-11-23,83.0,61.667,35.0,18.625,23.208,4.583,10.167,13.583,16.1,10.338,5.3
2013-11-24,83.0,64.708,39.0,20.0,25.292,5.292,23.958,27.333,17.1,10.158,4.5
2013-11-25,89.0,72.958,57.0,26.957,44.217,17.261,21.583,29.125,18.8,12.792,6.9
2013-11-26,97.0,62.375,36.0,17.958,31.167,13.208,15.792,17.917,19.6,13.267,7.8
2013-11-27,70.0,49.208,32.0,18.042,22.708,4.667,8.125,10.5,16.1,12.125,6.8
2013-11-28,81.0,49.083,29.0,17.174,35.565,18.391,11.913,15.043,18.2,11.95,6.9
2013-11-29,71.0,43.792,27.0,21.917,31.375,9.458,9.042,10.708,14.0,8.308,2.7
2013-11-30,80.0,53.542,28.0,22.042,38.667,16.625,9.25,12.125,14.7,8.396,4.5
2013-12-01,86.0,66.875,37.0,25.913,36.478,10.565,23.375,26.375,14.4,7.588,1.8
2013-12-02,86.0,69.542,41.0,34.875,69.375,34.5,27.625,32.917,15.2,8.229,2.7
2013-12-03,87.0,67.0,35.0,30.625,51.167,20.542,24.0,28.792,15.8,9.192,3.6
2013-12-04,91.0,77.875,58.0,27.458,36.792,9.333,22.0,25.042,15.6,10.092,6.8
2013-12-05,91.0,72.125,41.0,30.174,61.217,31.043,22.522,26.435,15.1,8.896,4.0
2013-12-06,89.0,68.833,40.0,42.542,99.833,57.292,32.708,35.667,16.4,9.458,4.8
2013-12-07,74.0,59.083,39.0,22.348,26.522,4.174,11.792,14.5,13.8,8.958,5.0
2013-12-08,71.0,56.042,41.0,15.583,17.25,1.667,9.917,12.333,11.1,6.879,3.5
2013-12-09,79.0,64.083,46.0,34.458,66.167,31.708,29.583,33.667,9.1,5.546,1.7
2013-12-10,93.0,71.0,47.0,31.875,73.833,41.958,32.958,36.208,12.0,7.45,4.6
2013-12-11,81.0,56.458,42.0,25.917,36.583,10.667,5.1,12.917,11.6,7.942,4.7
2013-12-12,76.0,47.25,32.0,27.261,45.696,18.435,,14.522,12.8,7.808,1.5
2013-12-13,84.0,55.167,27.0,21.348,65.261,43.913,8.625,15.5,14.5,7.362,0.1
2013-12-14,64.0,48.208,33.0,21.125,26.042,4.917,7.833,8.833,10.5,5.9,0.5
2013-12-15,77.0,47.583,31.0,10.542,13.875,3.333,5.542,8.292,12.2,6.267,0.3
2013-12-16,45.0,37.25,27.0,10.125,11.333,1.208,4.583,7.75,12.2,7.412,3.8
2013-12-17,72.0,52.375,32.0,23.875,33.417,9.542,13.708,16.708,12.0,7.021,3.8
2013-12-18,91.0,72.083,58.0,26.5,52.045,25.545,25.391,25.957,7.8,5.267,3.6
2013-12-19,93.0,91.833,89.0,20.381,23.286,2.905,10.583,9.5,7.1,5.725,3.6
2013-12-20,93.0,84.292,60.0,17.417,19.875,2.458,4.292,6.333,8.7,5.192,0.6
2013-12-21,90.0,72.5,46.0,25.958,55.208,29.25,12.542,13.792,10.8,4.767,-0.4
2013-12-22,80.0,50.292,31.0,7.833,8.292,0.458,3.833,5.833,11.6,6.621,2.5
2013-12-23,75.0,58.375,46.0,21.333,24.458,3.125,14.667,15.667,7.7,4.521,-0.4
2013-12-24,80.0,49.667,29.0,20.708,29.167,8.458,12.208,14.25,13.1,6.267,0.1
2013-12-25,75.0,53.5,26.0,28.0,43.783,15.783,12.958,14.125,9.9,4.167,-0.5
2013-12-26,82.0,65.458,50.0,40.609,91.13,50.522,43.667,39.565,7.8,4.5,-0.1
2013-12-27,92.0,75.583,44.0,24.792,35.5,10.708,22.5,21.042,7.4,5.6,3.4
2013-12-28,51.0,38.25,22.0,13.083,14.833,1.75,9.292,9.625,9.3,4.471,1.2
2013-12-29,76.0,49.5,20.0,18.625,25.25,6.625,9.542,10.125,10.3,3.079,-2.7
2013-12-30,82.0,59.75,26.0,30.958,63.625,32.667,18.375,16.75,10.8,3.317,-3.2
2013-12-31,86.0,62.708,30.0,28.391,60.087,31.696,20.125,20.083,12.8,4.788,-1.7
2014-01-01,56.0,42.708,34.0,5.261,5.435,0.174,8.458,8.917,6.2,3.379,0.3
2014-01-02,66.0,41.375,20.0,14.667,16.208,1.542,11.708,10.958,6.8,2.104,-1.0
2014-01-03,67.0,46.583,23.0,9.708,10.458,0.75,8.0,8.417,9.3,2.988,-1.2
2014-01-04,82.0,63.125,38.0,24.583,36.5,11.917,18.667,16.208,9.0,2.042,-2.3
2014-01-05,85.0,64.625,34.0,26.625,61.167,34.542,25.542,27.333,12.5,4.858,-2.1
2014-01-06,93.0,65.375,41.0,21.833,36.0,14.167,19.417,22.0,16.2,9.446,3.6
2014-01-07,47.0,38.667,28.0,9.0,9.773,0.773,7.111,7.444,10.2,5.129,2.4
2014-01-08,45.0,37.375,27.0,11.667,12.75,1.083,,,11.0,5.512,1.4
2014-01-09,48.0,37.292,27.0,14.75,16.458,1.708,8.286,10.429,11.3,5.629,1.1
2014-01-10,52.0,36.417,21.0,12.208,13.75,1.542,5.375,7.792,10.8,5.779,2.7
2014-01-11,77.0,55.208,35.0,17.167,19.708,2.542,10.458,12.292,10.2,5.054,-1.5
2014-01-12,79.0,41.042,25.0,7.125,7.708,0.583,5.167,8.417,9.3,4.9,0.7
2014-01-13,66.0,44.667,30.0,17.739,24.217,6.478,7.542,10.667,11.3,5.442,-1.5
2014-01-14,77.0,56.708,38.0,34.909,51.545,16.636,25.435,24.783,10.7,5.279,-1.6
2014-01-15,93.0,79.292,59.0,30.333,55.042,24.708,37.208,35.458,6.3,4.762,2.9
2014-01-16,86.0,60.292,36.0,15.583,16.708,1.125,11.042,14.333,13.8,7.95,2.6
2014-01-17,92.0,57.375,36.0,13.75,21.167,7.417,11.208,13.042,11.4,5.2,0.7
2014-01-18,62.0,42.583,27.0,10.042,10.833,0.792,6.0,8.167,10.4,3.975,-1.9
2014-01-19,64.0,48.083,31.0,21.957,31.609,9.652,12.917,13.833,12.8,5.033,-1.8
2014-01-20,64.0,44.833,30.0,14.167,15.208,1.042,15.875,16.958,10.8,5.558,-0.1
2014-01-21,92.0,69.667,50.0,30.435,35.391,4.957,27.0,22.696,2.7,1.788,0.8
2014-01-22,93.0,88.667,83.0,29.75,42.667,12.917,29.083,21.583,5.0,4.046,2.4
2014-01-23,93.0,61.667,36.0,15.375,19.083,3.708,6.958,8.875,12.6,6.529,3.5
2014-01-24,79.0,51.625,36.0,19.75,28.625,8.875,11.625,11.708,7.8,4.037,0.0
2014-01-25,82.0,66.583,42.0,16.609,22.87,6.261,19.583,19.5,11.4,5.5,-1.4
2014-01-26,89.0,75.083,58.0,30.167,35.417,5.25,31.667,26.625,12.3,8.208,5.0
2014-01-27,94.0,72.708,44.0,19.417,22.208,2.792,21.292,18.958,16.4,9.529,4.8
2014-01-28,87.0,56.0,28.0,8.913,9.391,0.478,5.304,7.0,8.6,4.325,0.5
2014-01-29,66.0,48.333,28.0,17.708,20.25,2.542,9.292,10.792,6.6,2.858,-2.2
2014-01-30,92.0,85.75,60.0,25.917,32.833,6.917,19.917,14.583,3.8,1.629,0.2
2014-01-31,91.0,56.458,25.0,14.0,20.0,6.0,7.042,8.375,10.7,4.425,-0.6
2014-02-01,46.0,36.667,28.0,4.792,5.042,0.25,5.208,7.958,8.9,3.775,1.0
2014-02-02,51.0,36.375,28.0,9.083,9.958,0.875,5.333,8.0,9.6,4.508,1.3
2014-02-03,64.0,49.125,32.0,21.0,27.125,6.125,10.208,11.042,9.5,3.496,-1.4
2014-02-04,75.0,55.0,33.0,20.952,30.762,9.81,12.0,12.381,8.7,4.175,-1.3
2014-02-05,92.0,84.75,66.0,23.5,27.667,4.167,16.25,12.25,3.5,2.092,1.1
2014-02-06,92.0,63.5,31.0,21.087,38.478,17.391,15.957,16.167,12.0,4.333,-1.7
2014-02-07,83.0,66.167,40.0,20.083,26.917,6.833,10.458,11.625,8.7,4.058,-1.4
2014-02-08,92.0,86.083,73.0,19.792,24.208,4.417,24.542,19.583,6.0,3.238,1.3
2014-02-09,92.0,53.125,32.0,19.625,26.75,7.125,11.348,11.625,4.2,1.683,-1.1
2014-02-10,77.0,56.917,33.0,32.333,56.542,24.208,12.333,12.333,7.6,1.842,-3.6
2014-02-11,76.0,61.625,34.0,31.958,41.083,9.125,21.333,20.917,10.5,3.938,-2.2
2014-02-12,88.0,63.583,35.0,34.0,49.0,15.0,34.417,30.348,12.2,5.788,-0.3
2014-02-13,89.0,49.125,19.0,18.292,25.5,7.208,15.75,18.083,11.6,4.233,0.4
2014-02-14,54.0,33.792,20.0,13.167,14.042,0.875,6.227,10.5,10.4,4.388,-1.2
2014-02-15,64.0,43.5,25.0,9.083,9.583,0.5,8.875,14.042,11.4,5.146,0.5
2014-02-16,61.0,37.75,18.0,23.125,26.75,3.625,12.125,14.792,14.2,6.242,0.5
2014-02-17,91.0,74.375,56.0,22.708,27.292,4.583,17.167,17.125,5.3,3.433,1.6
2014-02-18,92.0,91.0,90.0,14.091,14.682,0.591,7.913,8.348,3.5,2.917,2.4
2014-02-19,91.0,74.042,43.0,18.167,26.583,8.417,9.0,10.375,12.5,5.392,-0.2
2014-02-20,90.0,70.958,42.0,14.583,17.125,2.542,8.875,13.0,11.7,5.046,1.0
2014-02-21,90.0,65.375,42.0,17.333,27.958,10.625,12.708,15.917,9.9,4.696,-0.7
2014-02-22,91.0,75.875,65.0,16.0,16.833,0.833,31.125,27.792,7.2,5.504,3.4
2014-02-23,95.0,84.458,63.0,18.792,25.542,6.75,28.75,28.958,18.1,9.958,5.8
2014-02-24,94.0,79.417,64.0,22.652,26.348,3.696,28.0,38.0,11.7,8.458,6.0
2014-02-25,75.0,64.083,53.0,11.739,12.217,0.478,27.083,52.0,11.1,8.379,6.9
2014-02-26,94.0,85.75,73.0,21.667,23.958,2.292,22.083,34.375,7.2,6.104,4.8
2014-02-27,94.0,58.625,30.0,18.25,34.125,15.875,12.0,15.125,13.2,7.196,2.9
2014-02-28,64.0,41.333,22.0,11.208,11.792,0.583,10.167,15.0,12.0,6.9,2.9
2014-03-01,94.0,78.292,63.0,14.292,15.583,1.292,13.708,13.542,8.7,6.204,5.0
2014-03-02,63.0,44.167,27.0,13.565,14.696,1.13,7.333,11.875,13.8,8.612,3.0
2014-03-03,84.0,64.958,55.0,21.667,27.875,6.208,15.042,16.542,7.3,4.954,2.1
2014-03-04,93.0,72.25,45.0,23.13,27.304,4.174,12.391,13.385,16.5,9.271,3.0
2014-03-05,88.0,46.708,29.0,14.0,15.25,1.25,11.125,11.889,14.3,9.029,4.6
2014-03-06,84.0,58.125,45.0,11.292,12.333,1.042,7.208,9.25,10.0,6.854,4.3
2014-03-07,89.0,82.667,75.0,9.667,10.083,0.417,13.167,12.542,7.3,5.721,4.0
2014-03-08,91.0,81.292,72.0,7.565,7.913,0.348,13.167,13.417,10.8,7.971,5.6
2014-03-09,95.0,87.667,78.0,14.458,15.708,1.25,7.583,8.25,9.5,8.788,8.1
2014-03-10,94.0,53.5,37.0,9.208,9.917,0.708,2.042,6.208,13.0,7.625,1.6
2014-03-11,73.0,42.292,25.0,15.13,21.957,6.826,6.917,8.913,11.3,5.379,-2.2
2014-03-12,55.0,39.25,28.0,13.667,15.0,1.333,11.292,15.167,12.5,7.712,2.1
2014-03-13,58.0,41.583,30.0,22.042,26.208,4.167,15.5,19.125,12.9,7.962,0.7
2014-03-14,73.0,54.042,27.0,16.478,18.522,2.043,20.667,20.708,12.5,7.583,2.7
2014-03-15,83.0,70.125,58.0,12.667,13.333,0.667,21.292,22.458,11.1,7.225,3.8
2014-03-16,95.0,75.583,57.0,28.083,35.458,7.375,38.542,35.958,15.9,10.688,6.0
2014-03-17,96.0,75.0,48.0,22.667,27.833,5.167,26.75,28.167,20.6,14.162,8.1
2014-03-18,94.0,75.0,49.0,18.818,29.636,10.818,25.545,31.5,20.0,13.592,9.0
2014-03-19,95.0,91.458,83.0,16.833,18.208,1.375,39.792,50.042,13.2,10.908,9.6
2014-03-20,91.0,80.958,67.0,10.0,10.478,0.478,15.458,21.125,13.4,10.512,8.8
2014-03-21,86.0,63.208,33.0,8.917,9.25,0.333,15.083,20.542,12.8,9.475,5.5
2014-03-22,85.0,65.0,49.0,16.625,18.292,1.667,23.417,33.0,16.6,12.079,5.6
2014-03-23,82.0,53.667,23.0,14.333,15.75,1.417,18.833,26.833,15.9,9.475,3.3
2014-03-24,85.0,38.5,22.0,8.958,9.583,0.625,4.333,9.833,14.3,7.925,3.2
2014-03-25,53.0,37.417,22.0,7.682,8.273,0.591,4.478,9.217,13.9,7.954,3.2
2014-03-26,71.0,40.25,21.0,14.682,15.682,1.0,10.625,15.708,15.9,9.329,4.0
2014-03-27,78.0,49.542,31.0,33.0,42.875,9.875,18.5,23.917,18.0,11.375,2.3
2014-03-28,84.0,54.083,27.0,32.042,44.292,12.25,22.875,29.333,19.9,13.292,6.3
2014-03-29,91.0,64.0,42.0,22.167,25.167,3.0,18.792,25.875,19.6,13.833,7.2
2014-03-30,92.0,61.833,28.0,25.875,31.833,5.958,26.167,34.542,22.4,15.242,8.0
2014-03-31,83.0,66.125,43.0,20.125,23.583,3.458,27.0,35.5,21.1,15.433,9.0
2014-04-01,81.0,44.583,25.0,15.042,17.042,2.0,14.208,16.875,18.2,12.621,6.9
2014-04-02,82.0,60.75,38.0,20.478,27.043,6.565,14.783,17.087,19.1,13.633,6.9
2014-04-03,96.0,93.25,78.0,29.208,33.542,4.333,10.5,16.167,14.6,13.642,12.3
2014-04-04,97.0,74.458,42.0,17.125,20.625,3.5,7.542,10.083,20.3,14.4,9.8
2014-04-05,69.0,47.208,31.0,8.667,9.417,0.75,6.25,9.417,14.7,11.271,7.5
2014-04-06,93.0,62.75,35.0,4.913,5.217,0.304,8.833,12.0,14.3,8.679,5.7
2014-04-07,85.0,49.292,28.0,16.0,17.833,1.833,11.333,14.458,16.4,10.808,4.2
2014-04-08,90.0,58.292,23.0,23.917,36.375,12.458,25.292,29.792,23.1,14.329,5.6
2014-04-09,84.0,61.292,43.0,17.435,18.826,1.391,22.208,26.913,20.2,14.071,8.2
2014-04-10,90.0,54.042,33.0,22.667,27.208,4.542,24.958,29.958,22.5,14.983,8.6
2014-04-11,41.0,30.458,19.0,8.958,9.333,0.375,17.667,20.5,19.5,12.575,6.6
2014-04-12,53.0,30.75,13.0,12.304,13.043,0.739,18.25,21.417,20.9,13.35,5.1
2014-04-13,75.0,48.0,19.0,14.208,15.125,0.917,18.25,21.75,18.9,12.708,5.9
2014-04-14,80.0,58.167,44.0,14.75,16.042,1.292,13.708,16.792,18.6,13.458,9.8
2014-04-15,85.0,61.167,43.0,27.292,30.625,3.333,19.333,22.875,20.6,14.992,8.3
2014-04-16,86.0,52.083,26.0,29.773,31.909,2.136,35.522,42.739,23.5,17.079,10.5
2014-04-17,87.0,60.5,41.0,12.792,13.333,0.542,29.75,40.333,22.3,16.967,11.4
2014-04-18,92.0,83.125,61.0,11.87,12.261,0.391,17.125,25.542,15.5,10.546,8.1
2014-04-19,89.0,64.667,32.0,8.125,8.708,0.583,16.792,20.125,17.1,11.275,7.8
2014-04-20,84.0,65.458,53.0,6.5,6.667,0.167,11.458,15.958,13.5,10.638,6.6
2014-04-21,96.0,88.667,71.0,21.792,24.625,2.833,18.833,20.333,16.8,13.025,9.9
2014-04-22,95.0,81.583,55.0,12.667,13.5,0.833,12.708,17.333,19.2,14.654,11.0
2014-04-23,91.0,59.583,27.0,16.455,17.955,1.5,18.792,21.591,21.9,15.879,11.3
2014-04-24,83.0,58.625,30.0,15.0,16.174,1.174,19.833,22.667,22.6,16.142,10.7
2014-04-25,89.0,58.458,21.0,23.542,28.458,4.917,23.542,25.333,23.3,17.162,9.8
2014-04-26,92.0,62.708,33.0,20.708,24.125,3.417,25.375,28.625,24.1,17.812,11.9
2014-04-27,87.0,58.625,24.0,11.792,12.583,0.792,17.042,19.458,23.4,17.825,12.3
2014-04-28,69.0,54.583,36.0,15.917,17.458,1.542,14.958,19.208,22.7,18.238,14.3
2014-04-29,84.0,72.875,63.0,10.875,11.292,0.417,16.458,23.625,19.7,17.096,14.7
2014-04-30,96.0,93.25,89.0,12.318,12.727,0.409,11.13,22.174,17.3,15.925,13.4
2014-05-01,96.0,79.083,58.0,13.083,14.875,1.792,12.708,20.042,23.9,19.421,16.2
2014-05-02,93.0,67.708,39.0,16.667,18.083,1.417,15.25,20.542,25.9,20.467,15.2
2014-05-03,91.0,64.875,45.0,16.708,17.958,1.25,24.708,31.542,25.8,20.233,14.4
2014-05-04,63.0,36.583,18.0,5.625,5.667,0.042,18.125,20.167,23.4,18.038,12.8
2014-05-05,92.0,75.25,65.0,10.167,10.583,0.417,20.958,31.417,19.8,17.362,14.9
2014-05-06,91.0,82.25,65.0,8.696,8.957,0.261,13.75,19.042,17.5,13.021,9.2
2014-05-07,93.0,65.417,40.0,17.304,20.913,3.609,18.091,19.522,21.4,15.825,8.1
2014-05-08,85.0,68.5,52.0,11.708,12.708,1.0,15.75,19.958,21.3,18.096,13.6
2014-05-09,89.0,68.917,46.0,16.25,19.333,3.083,13.0,18.167,24.8,17.633,12.0
2014-05-10,76.0,41.833,21.0,8.542,8.667,0.125,15.875,16.25,25.2,18.742,12.3
2014-05-11,70.0,43.833,23.0,9.208,9.417,0.208,15.458,14.958,25.9,19.575,12.2
2014-05-12,83.0,63.0,48.0,14.261,15.304,1.043,16.333,17.708,22.3,19.133,16.1
2014-05-13,97.0,88.75,78.0,16.0,17.125,1.125,13.375,19.667,21.4,18.408,16.4
2014-05-14,97.0,70.25,45.0,22.045,32.136,10.091,24.833,37.304,28.8,21.083,15.3
2014-05-15,94.0,80.5,62.0,14.792,15.083,0.292,21.333,28.417,20.7,18.875,16.4
2014-05-16,80.0,51.125,26.0,13.958,15.833,1.875,14.292,17.292,25.6,20.45,15.5
2014-05-17,59.0,41.208,30.0,5.583,5.917,0.333,6.542,8.125,27.7,20.929,15.6
2014-05-18,82.0,54.958,29.0,10.217,10.565,0.348,11.833,12.042,25.7,19.867,12.8
2014-05-19,91.0,67.458,40.0,12.792,13.292,0.5,18.083,21.667,25.5,20.45,15.5
2014-05-20,95.0,69.0,42.0,16.417,18.25,1.833,26.958,34.958,26.7,20.908,15.5
2014-05-21,97.0,93.333,84.0,9.0,9.227,0.227,10.217,18.391,17.9,16.396,13.7
2014-05-22,94.0,73.333,42.0,13.917,17.542,3.625,8.083,11.458,25.5,18.138,12.6
2014-05-23,87.0,68.417,50.0,10.5,11.125,0.625,11.458,13.917,23.0,17.654,12.6
2014-05-24,93.0,70.958,54.0,16.292,18.667,2.375,15.5,19.333,24.2,19.942,13.6
2014-05-25,89.0,72.458,57.0,17.542,18.958,1.417,22.125,29.375,25.5,21.954,19.2
2014-05-26,92.0,75.5,51.0,14.458,15.958,1.5,18.375,27.75,24.6,20.933,18.3
2014-05-27,97.0,84.833,66.0,14.042,14.667,0.625,9.0,13.458,26.1,20.95,17.6
2014-05-28,92.0,74.708,51.0,15.273,16.227,0.955,24.435,38.435,27.8,22.221,18.4
2014-05-29,96.0,72.792,48.0,25.083,26.833,1.75,33.792,51.875,28.3,22.821,17.9
2014-05-30,93.0,68.625,36.0,26.167,29.167,3.0,35.375,51.958,29.3,23.154,17.3
2014-05-31,95.0,64.208,28.0,23.958,25.583,1.625,42.292,64.167,32.3,25.317,19.0
2014-06-01,94.0,61.292,28.0,19.5,20.625,1.125,44.875,61.875,33.5,26.242,19.5
2014-06-02,93.0,68.833,44.0,12.042,12.833,0.792,46.958,62.875,29.9,24.012,19.7
2014-06-03,88.0,73.583,56.0,8.667,9.125,0.458,47.375,65.292,28.8,23.562,19.0
2014-06-04,90.0,70.083,53.0,9.5,10.182,0.682,38.727,54.739,27.8,23.771,20.7
2014-06-05,97.0,82.083,71.0,6.958,7.375,0.417,10.083,14.625,21.9,20.454,18.3
2014-06-06,97.0,93.917,85.0,5.875,6.125,0.25,3.917,5.958,20.0,19.071,18.4
2014-06-07,97.0,96.542,95.0,7.708,7.875,0.167,6.167,11.542,18.7,17.888,17.3
2014-06-08,98.0,93.5,81.0,12.0,12.958,0.958,7.583,14.0,23.0,20.304,17.4
2014-06-09,97.0,91.292,70.0,13.708,16.833,3.125,18.333,28.833,25.2,21.467,18.9
2014-06-10,97.0,82.375,59.0,8.667,9.708,1.042,14.0,18.333,28.2,22.983,19.7
2014-06-11,98.0,93.292,83.0,11.4,13.45,2.05,14.833,25.0,23.1,21.112,20.1
2014-06-12,98.0,94.375,86.0,10.958,11.833,0.875,5.708,10.375,22.6,21.096,20.3
2014-06-13,97.0,74.333,51.0,22.667,28.958,6.292,16.917,25.833,28.7,23.733,19.0
2014-06-14,89.0,62.667,39.0,12.125,13.167,1.042,16.417,22.083,30.2,24.129,18.6
2014-06-15,92.0,62.5,34.0,8.542,8.958,0.417,18.042,20.458,30.3,24.129,18.3
2014-06-16,93.0,68.375,44.0,16.542,18.0,1.458,37.0,46.208,30.0,24.462,19.5
2014-06-17,91.0,72.083,49.0,15.783,17.391,1.609,40.542,51.042,28.2,23.8,19.3
2014-06-18,86.0,73.958,51.0,13.818,14.591,0.773,32.045,41.409,25.3,22.812,21.1
2014-06-19,94.0,64.583,43.0,11.958,12.917,0.958,22.583,27.792,29.1,24.342,19.1
2014-06-20,96.0,74.542,55.0,15.292,17.0,1.708,19.417,26.125,27.3,23.442,19.6
2014-06-21,88.0,75.208,61.0,14.792,16.667,1.875,19.708,27.583,27.8,24.308,21.8
2014-06-22,97.0,89.083,77.0,6.333,6.625,0.292,11.792,18.25,22.9,21.675,20.4
2014-06-23,94.0,77.105,60.0,14.957,17.13,2.174,20.875,27.667,25.3,22.753,20.2
2014-06-24,95.0,83.45,66.0,13.833,14.222,0.389,14.211,23.263,24.3,21.51,19.5
2014-06-25,99.0,93.083,79.0,20.0,22.864,2.864,12.682,23.087,24.4,20.483,18.5
2014-06-26,96.0,82.083,57.0,13.542,14.542,1.0,16.75,25.292,27.3,22.292,18.6
2014-06-27,97.0,83.833,65.0,9.042,10.458,1.417,8.125,14.417,26.1,22.646,19.6
2014-06-28,97.0,90.375,78.0,5.625,6.0,0.375,5.125,10.292,24.2,22.083,20.9
2014-06-29,99.0,90.083,62.0,4.609,4.696,0.087,5.0,8.458,28.5,22.604,19.8
2014-06-30,92.0,79.458,61.0,7.292,7.833,0.542,9.375,16.292,26.5,22.642,19.4
2014-07-01,96.0,76.5,54.0,8.87,9.174,0.304,10.957,17.565,29.2,24.029,19.2
2014-07-02,92.0,70.417,49.0,10.458,11.667,1.208,15.625,21.208,30.3,24.892,19.8
2014-07-03,95.0,78.167,57.0,13.5,15.042,1.542,29.0,43.708,27.5,24.079,20.6
2014-07-04,99.0,94.042,86.0,6.5,6.625,0.125,6.5,12.375,21.7,20.542,19.6
2014-07-05,97.0,87.833,71.0,5.261,5.348,0.087,9.042,14.583,23.4,20.896,19.4
2014-07-06,95.0,74.958,56.0,7.125,7.958,0.833,15.458,22.083,28.0,23.625,18.6
2014-07-07,97.0,94.042,87.0,17.375,19.125,1.75,10.25,20.917,23.9,22.062,20.6
2014-07-08,99.0,71.042,49.0,15.5,21.958,6.458,15.625,21.583,30.7,25.983,20.0
2014-07-09,98.0,90.833,74.0,20.409,22.091,1.682,13.625,27.217,24.9,23.046,21.3
2014-07-10,98.0,88.917,76.0,10.375,16.792,6.417,12.083,34.5,28.9,25.175,22.5
2014-07-11,98.0,85.042,55.0,10.87,12.435,1.565,9.417,22.25,33.5,26.996,23.3
2014-07-12,96.0,70.958,50.0,12.125,12.625,0.5,14.875,23.042,32.4,27.638,23.9
2014-07-13,89.0,79.0,66.0,16.375,17.625,1.25,25.417,48.5,27.0,25.546,23.8
2014-07-14,90.0,75.75,63.0,13.833,14.958,1.125,27.625,61.917,32.6,27.246,23.5
2014-07-15,89.0,70.083,51.0,11.125,11.667,0.542,21.333,30.875,32.4,27.338,23.1
2014-07-16,92.0,74.708,57.0,16.739,18.174,1.435,31.913,60.478,32.6,27.625,23.7
2014-07-17,95.0,79.042,63.0,7.609,8.087,0.478,19.583,31.125,30.5,25.571,22.2
2014-07-18,97.0,86.417,73.0,6.833,7.333,0.5,10.5,16.625,26.6,23.342,21.3
2014-07-19,97.0,89.0,74.0,6.958,7.292,0.333,14.0,20.417,25.5,22.454,20.2
2014-07-20,97.0,83.292,59.0,6.667,7.167,0.5,11.708,17.708,29.0,23.779,20.1
2014-07-21,95.0,81.167,61.0,8.292,8.875,0.583,14.958,22.167,28.5,24.258,20.9
2014-07-22,89.0,77.25,58.0,19.458,22.25,2.792,26.5,38.708,31.1,26.65,22.4
2014-07-23,95.0,75.917,57.0,21.762,28.19,6.429,37.458,54.957,32.6,28.133,23.7
2014-07-24,95.0,76.708,55.0,19.542,23.375,3.833,38.208,55.417,34.6,28.558,24.6
2014-07-25,95.0,70.625,49.0,12.083,12.75,0.667,31.042,42.625,34.6,29.479,24.2
2014-07-26,91.0,74.042,50.0,17.708,19.208,1.5,34.542,54.708,34.5,29.833,26.5
2014-07-27,82.0,72.458,57.0,11.0,13.208,2.208,20.542,33.25,34.0,29.104,26.7
2014-07-28,74.0,61.417,49.0,9.25,9.583,0.333,12.667,19.042,30.2,26.817,23.7
2014-07-29,88.0,63.458,40.0,16.304,19.826,3.522,21.958,30.125,33.0,27.075,21.7
2014-07-30,86.0,67.583,48.0,11.818,12.727,0.909,21.409,30.087,32.4,27.812,24.2
2014-07-31,90.0,71.667,45.0,17.375,19.208,1.833,18.917,28.625,34.6,29.1,25.5
2014-08-01,88.0,72.458,56.0,17.333,22.75,5.417,15.542,25.167,33.2,28.929,25.6
2014-08-02,88.0,66.167,44.0,19.542,20.875,1.333,20.583,28.208,35.4,29.758,24.0
2014-08-03,85.0,64.458,46.0,14.5,17.625,3.125,13.333,18.875,35.1,30.067,24.8
2014-08-04,78.0,62.917,48.0,11.0,16.13,5.13,9.583,13.792,35.4,30.442,27.0
2014-08-05,72.0,60.708,44.0,8.167,10.667,2.5,12.0,17.292,37.4,31.312,27.8
