date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-03-01,193.417,99.0,98.958,98.0,10.417,18.75,23.333,4.583,21.958,0.458,24.958,8.2,6.792,5.7,203.833
2013-03-02,192.792,99.0,98.833,95.0,7.042,8.25,9.708,1.458,10.5,0.042,10.458,5.6,4.15,3.3,199.833
2013-03-03,191.458,99.0,79.5,49.0,4.875,10.208,12.083,1.875,5.667,0.042,8.583,8.3,3.775,-0.3,196.333
2013-03-04,191.773,99.0,70.957,41.0,7.136,15.045,17.318,2.273,11.522,1.045,13.5,8.9,4.279,-0.2,198.909
2013-03-05,192.958,99.0,99.0,99.0,9.833,16.957,20.435,3.478,12.75,0.13,15.875,5.3,4.033,2.7,202.792
2013-03-06,190.333,71.0,49.125,29.0,4.667,8.25,9.5,1.25,5.958,0.333,7.167,8.3,3.421,-0.4,195.0
2013-03-07,191.261,99.0,70.875,36.0,5.087,14.25,17.125,2.875,7.083,0.458,8.542,6.9,1.579,-2.1,196.348
2013-03-08,191.75,99.0,69.5,42.0,5.542,15.875,21.542,5.667,9.958,0.833,12.625,7.5,2.633,-3.6,197.292
2013-03-09,190.75,92.0,69.792,45.0,4.708,9.083,10.375,1.292,10.042,0.792,12.833,8.7,3.675,0.1,195.458
2013-03-10,191.25,97.0,58.417,28.0,3.375,8.826,11.0,2.174,5.696,0.522,8.478,6.5,2.188,-3.1,194.625
2013-03-11,191.083,96.0,64.958,30.0,2.833,11.583,14.25,2.667,3.958,0.333,5.333,8.4,2.442,-4.3,193.917
2013-03-12,192.417,96.0,66.542,44.0,5.708,19.522,25.087,5.565,21.583,2.565,25.75,16.0,8.333,-0.9,198.125
2013-03-13,193.292,99.0,97.458,89.0,9.542,20.5,25.083,4.583,27.667,1.292,37.417,13.6,8.25,3.8,202.833
2013-03-14,190.87,99.0,83.292,55.0,7.739,12.833,15.375,2.542,3.75,0.0,9.5,9.0,6.333,3.6,198.609
2013-03-15,189.083,99.0,71.875,41.0,5.125,9.417,12.042,2.625,3.25,0.542,7.917,10.1,5.204,-0.3,194.208
2013-03-16,190.333,99.0,68.125,28.0,6.5,7.917,9.167,1.25,11.292,1.125,12.5,17.9,8.104,0.3,196.833
2013-03-17,192.208,99.0,80.417,45.0,7.0,14.833,18.417,3.583,21.625,1.708,24.5,14.3,7.817,0.5,199.208
2013-03-18,187.875,99.0,74.667,45.0,7.25,14.364,19.727,5.364,14.55,0.739,17.652,20.8,12.996,3.2,195.125
2013-03-19,191.833,89.0,71.542,50.0,7.167,14.652,15.783,1.13,13.417,1.087,15.917,10.8,8.45,5.2,199.0
2013-03-20,191.125,99.0,95.458,83.0,8.792,16.417,18.75,2.333,7.625,0.458,11.75,7.5,6.638,5.0,199.917
2013-03-21,189.783,99.0,53.542,25.0,4.696,6.75,8.5,1.75,4.417,0.0,7.042,13.4,8.396,4.8,194.478
2013-03-22,188.583,84.0,52.625,30.0,3.625,7.292,8.708,1.417,4.208,0.25,6.667,11.9,7.067,0.8,192.208
2013-03-23,188.125,99.0,66.5,30.0,4.25,6.458,7.333,0.875,7.375,0.417,9.917,14.7,8.329,1.4,192.375
2013-03-24,188.042,99.0,64.917,30.0,4.917,11.917,13.917,2.0,12.125,0.958,14.292,16.7,10.362,2.3,192.958
2013-03-25,187.913,85.0,59.542,35.0,7.435,17.522,21.087,3.565,15.478,1.609,18.652,22.2,14.242,6.9,195.348
2013-03-26,187.375,98.0,80.0,62.0,8.833,21.0,26.13,5.13,14.375,0.478,18.125,18.0,13.796,10.1,196.208
2013-03-27,189.375,99.0,97.125,81.0,8.708,16.958,20.125,3.167,19.667,0.25,28.083,13.1,9.929,7.0,198.083
2013-03-28,188.13,92.0,60.208,34.0,4.391,8.375,9.292,0.917,15.875,0.708,17.5,18.4,13.075,7.2,192.522
2013-03-29,188.167,95.0,64.917,37.0,6.875,13.083,15.542,2.458,16.417,0.583,18.458,22.5,15.796,8.8,195.042
2013-03-30,186.458,98.0,97.125,77.0,5.417,4.75,5.292,0.542,5.792,0.0,17.75,16.7,14.121,11.1,191.875
2013-03-31,187.917,96.0,49.167,23.0,3.25,6.542,7.583,1.042,5.5,0.542,7.917,20.0,13.996,8.4,191.167
2013-04-01,189.917,99.0,73.333,42.0,9.625,11.208,14.375,3.167,15.5,0.833,16.292,14.3,9.575,3.2,199.542
2013-04-02,188.318,99.0,99.0,99.0,12.955,14.636,17.045,2.409,10.174,0.136,13.13,11.1,8.817,6.4,201.273
2013-04-03,182.208,99.0,85.167,53.0,7.458,6.083,7.333,1.25,2.458,0.125,4.75,16.2,11.829,7.8,189.667
2013-04-04,183.583,99.0,82.083,60.0,9.333,9.25,11.75,2.5,8.25,0.625,8.333,18.9,13.746,6.8,192.917
2013-04-05,184.958,99.0,86.708,58.0,12.25,11.0,13.417,2.417,18.583,0.583,17.917,20.7,15.354,10.3,197.208
2013-04-06,183.333,99.0,92.792,72.0,11.208,8.417,10.042,1.625,11.083,0.125,17.0,17.4,13.879,10.4,194.542
2013-04-07,180.25,99.0,61.917,35.0,6.5,1.833,2.167,0.333,3.417,0.0,4.167,22.5,15.825,8.2,186.75
2013-04-08,184.375,81.0,55.125,33.0,10.0,8.875,9.75,0.875,6.917,0.292,7.25,18.0,11.675,5.3,194.375
2013-04-09,185.522,99.0,62.542,38.0,10.739,11.043,13.478,2.435,14.708,0.696,14.542,21.3,14.433,5.4,196.261
2013-04-10,188.625,99.0,72.625,49.0,11.917,12.609,13.565,0.957,14.304,1.261,16.261,15.0,11.388,6.8,200.542
2013-04-11,190.042,99.0,86.417,53.0,10.625,12.833,14.25,1.417,9.375,0.667,10.458,11.3,7.679,4.8,200.667
2013-04-12,189.042,99.0,64.333,42.0,9.833,12.208,14.167,1.958,12.583,0.625,13.917,15.4,8.771,1.4,198.875
2013-04-13,188.208,99.0,74.792,46.0,7.125,8.5,9.5,1.0,7.125,0.458,7.458,13.9,8.704,2.1,195.333
2013-04-14,186.375,99.0,67.5,41.0,6.75,5.292,5.75,0.458,16.708,0.667,15.333,20.4,13.638,4.6,193.125
2013-04-15,186.083,99.0,73.0,48.0,10.417,10.375,11.417,1.042,18.958,1.292,21.417,22.1,15.329,9.7,196.5
2013-04-16,188.391,99.0,81.958,56.0,11.565,14.409,16.273,1.864,13.435,1.182,14.348,18.1,12.908,6.5,199.957
2013-04-17,184.875,99.0,70.917,46.0,8.625,8.75,9.5,0.75,22.417,0.25,25.292,23.0,17.588,11.1,193.5
2013-04-18,182.958,99.0,85.458,65.0,9.083,8.292,9.458,1.167,17.542,0.25,16.75,21.9,17.125,11.0,192.042
2013-04-19,187.792,99.0,54.833,39.0,8.625,7.333,7.542,0.208,13.125,0.0,15.375,17.8,12.071,7.0,196.417
2013-04-20,191.833,99.0,77.5,57.0,11.042,14.125,15.625,1.5,15.083,0.375,15.833,8.6,6.604,4.2,202.875
2013-04-21,189.708,99.0,88.958,64.0,6.958,5.75,6.875,1.125,5.042,0.0,5.5,9.6,6.408,4.1,196.667
2013-04-22,189.792,98.0,55.167,34.0,5.958,8.917,10.667,1.75,12.417,0.417,9.833,15.3,9.062,1.5,195.75
2013-04-23,186.739,93.0,70.792,50.0,9.261,11.682,13.955,2.273,16.391,0.909,16.391,16.1,11.375,4.4,196.0
2013-04-24,182.875,99.0,87.667,69.0,6.292,6.125,6.458,0.333,10.625,0.0,12.958,17.4,14.138,10.4,189.167
2013-04-25,182.833,99.0,73.875,28.0,7.833,7.042,8.458,1.417,9.792,0.375,12.458,20.6,15.712,12.0,190.667
2013-04-26,183.333,99.0,71.083,39.0,8.917,8.708,9.708,1.0,16.167,0.583,16.583,21.6,14.492,8.1,192.25
2013-04-27,184.292,99.0,60.042,32.0,8.542,7.417,8.083,0.667,9.333,0.125,7.333,19.5,12.871,5.7,192.833
2013-04-28,184.417,79.0,54.25,35.0,6.792,4.625,4.833,0.208,11.542,0.333,9.417,20.0,13.821,7.4,191.208
2013-04-29,184.375,91.0,71.333,48.0,8.208,6.25,6.625,0.375,13.667,0.875,13.417,19.6,14.846,7.4,192.583
2013-04-30,185.0,99.0,80.667,64.0,9.739,9.045,10.091,1.045,19.783,0.227,20.217,21.9,17.854,13.3,194.739
2013-05-01,185.792,99.0,79.75,52.0,10.292,9.625,10.708,1.083,14.875,0.417,21.667,17.1,13.088,10.0,196.083
2013-05-02,185.375,99.0,68.042,38.0,6.583,5.958,6.958,1.0,4.208,0.0,4.792,17.2,11.821,7.8,191.958
2013-05-03,186.292,96.0,73.167,46.0,7.417,6.625,7.375,0.75,6.125,0.375,7.167,16.2,11.779,6.2,193.708
2013-05-04,186.5,99.0,78.667,57.0,7.458,5.583,6.167,0.583,10.208,0.583,9.542,17.8,13.162,7.2,193.958
2013-05-05,185.75,99.0,73.042,42.0,6.917,3.917,4.125,0.208,11.542,0.333,13.208,20.7,14.883,8.3,192.667
2013-05-06,184.875,99.0,68.917,44.0,8.375,5.583,5.75,0.167,18.042,0.375,17.875,25.2,17.908,10.2,193.25
2013-05-07,186.783,77.0,54.625,38.0,5.913,5.565,6.522,0.957,8.167,0.0,7.25,20.0,14.054,6.9,192.696
2013-05-08,186.826,87.0,56.958,32.0,7.435,11.0,12.696,1.696,5.348,0.13,6.0,23.1,13.983,3.8,194.261
2013-05-09,186.042,99.0,79.875,48.0,10.667,12.875,14.667,1.792,11.417,0.542,13.042,22.0,16.304,8.3,196.708
2013-05-10,185.625,94.0,66.167,42.0,13.458,12.0,13.208,1.208,19.125,0.708,20.375,26.1,20.129,13.4,199.083
2013-05-11,187.083,99.0,98.0,88.0,17.083,13.833,15.458,1.625,20.792,0.375,34.958,17.9,16.362,15.5,204.167
2013-05-12,185.5,99.0,86.375,55.0,10.042,5.0,5.208,0.208,8.167,0.292,11.708,24.3,18.438,15.4,195.542
2013-05-13,187.625,99.0,94.542,80.0,13.583,11.083,12.5,1.417,18.333,0.542,27.167,21.0,17.733,14.9,201.208
2013-05-14,183.87,99.0,80.833,43.0,14.783,11.864,14.545,2.682,20.478,0.818,22.826,27.1,20.246,14.4,198.652
2013-05-15,181.833,99.0,87.083,65.0,9.75,6.958,7.5,0.542,19.75,0.792,19.417,22.7,18.492,15.0,191.583
2013-05-16,183.458,99.0,84.208,54.0,11.875,8.333,9.167,0.833,19.542,0.542,20.667,23.9,18.442,14.2,195.333
2013-05-17,185.542,99.0,82.417,47.0,10.792,10.167,11.375,1.208,14.167,0.417,16.042,21.8,16.033,11.3,196.333
2013-05-18,184.25,99.0,82.917,62.0,10.458,8.042,9.083,1.042,16.333,0.333,19.042,22.2,17.188,11.0,194.708
2013-05-19,181.792,99.0,83.875,60.0,7.125,2.833,2.958,0.125,11.542,0.042,13.708,20.9,17.196,13.6,188.917
2013-05-20,182.875,99.0,98.333,92.0,12.792,10.667,12.083,1.417,10.75,0.0,14.375,20.2,17.721,14.9,195.667
2013-05-21,184.739,99.0,89.917,72.0,13.87,9.261,12.174,2.913,15.958,0.652,16.25,24.8,20.858,17.3,198.609
2013-05-22,186.042,99.0,89.083,66.0,13.25,11.391,13.043,1.652,24.609,0.783,26.435,24.4,20.017,15.9,199.292
2013-05-23,187.917,99.0,72.333,36.0,12.5,11.25,12.542,1.292,24.417,1.083,25.083,25.5,20.325,15.6,200.417
2013-05-24,186.375,99.0,70.792,38.0,9.833,8.042,8.75,0.708,15.375,0.833,15.5,26.2,20.233,13.5,196.208
2013-05-25,187.083,99.0,89.375,63.0,9.167,6.292,7.0,0.708,14.292,0.5,15.417,21.8,16.967,13.3,196.25
2013-05-26,185.792,99.0,88.917,62.0,8.5,4.167,4.708,0.542,16.917,0.458,18.75,23.8,19.462,15.9,194.292
2013-05-27,184.417,99.0,85.375,64.0,7.208,4.583,4.875,0.292,14.375,0.167,14.708,23.7,19.642,17.0,191.625
2013-05-28,182.143,99.0,86.75,68.0,5.714,3.273,3.5,0.227,9.522,0.364,10.13,22.2,19.096,16.0,187.857
2013-05-29,180.5,99.0,92.667,70.0,5.708,3.417,3.583,0.167,8.958,0.0,8.833,21.8,19.15,18.0,186.208
2013-05-30,179.208,99.0,99.0,99.0,8.083,5.875,6.75,0.875,7.542,0.0,13.667,20.7,19.712,18.3,187.292
2013-05-31,185.0,99.0,68.167,37.0,12.917,10.333,11.333,1.0,13.292,0.333,13.583,26.1,21.221,16.9,197.917
2013-06-01,185.042,98.0,70.375,35.0,12.0,8.792,9.583,0.792,12.083,0.417,13.583,25.4,19.529,14.0,197.042
2013-06-02,182.792,97.0,80.125,62.0,7.958,3.875,3.917,0.042,10.792,0.0,10.375,23.1,18.329,14.7,190.75
2013-06-03,185.25,99.0,83.625,54.0,12.208,11.0,12.667,1.667,13.208,0.708,14.792,24.5,17.862,12.6,197.458
2013-06-04,186.81,99.0,81.261,53.0,13.286,11.0,12.143,1.143,19.091,0.81,22.182,26.4,20.596,14.6,200.095
2013-06-05,186.333,98.0,85.417,61.0,11.542,9.292,11.0,1.708,18.458,0.625,20.625,25.5,20.796,16.5,197.875
2013-06-06,185.25,98.0,85.417,69.0,9.542,8.417,10.792,2.375,13.125,0.333,14.625,22.6,19.196,16.1,194.792
2013-06-07,186.833,98.0,88.667,69.0,12.583,13.542,16.417,2.875,11.25,0.208,13.375,22.7,19.321,17.1,199.417
2013-06-08,185.625,98.0,82.042,60.0,10.167,6.667,7.417,0.75,12.042,0.333,12.292,24.0,20.338,17.1,195.792
2013-06-09,186.75,98.0,84.083,59.0,12.125,6.125,6.75,0.625,21.792,0.5,20.292,27.2,21.517,15.2,198.875
2013-06-10,187.75,98.0,93.5,66.0,11.042,7.167,7.875,0.708,20.167,0.792,22.667,24.9,20.304,18.3,198.792
2013-06-11,183.957,98.0,94.042,81.0,14.261,15.652,17.652,2.0,13.917,0.174,16.375,21.2,19.217,17.6,198.217
2013-06-12,183.167,98.0,98.0,98.0,12.792,10.087,11.522,1.435,11.261,0.13,15.739,20.6,19.283,17.7,195.958
2013-06-13,177.875,98.0,98.0,98.0,9.417,6.458,8.583,2.125,4.958,0.0,4.75,20.6,20.017,19.6,187.292
2013-06-14,179.792,98.0,96.292,89.0,12.542,9.458,11.792,2.333,9.417,0.167,14.375,25.7,22.371,19.2,192.333
2013-06-15,180.625,98.0,91.375,77.0,13.542,8.708,14.333,5.625,13.958,0.75,20.042,27.5,24.058,21.2,194.167
2013-06-16,179.5,98.0,94.875,77.0,9.417,3.833,4.292,0.458,6.083,0.0,9.667,25.7,22.15,20.0,188.917
2013-06-17,179.458,98.0,90.542,72.0,13.208,5.958,6.708,0.75,11.542,0.125,17.167,27.0,23.346,20.3,192.667
2013-06-18,183.783,98.0,86.75,68.0,19.13,12.091,13.5,1.409,29.565,0.455,36.348,29.1,24.975,21.0,202.913
2013-06-19,182.542,98.0,87.75,70.0,14.167,9.125,10.292,1.167,18.917,0.0,30.833,27.6,24.767,21.6,196.708
2013-06-20,183.5,98.0,98.0,98.0,14.458,12.333,13.333,1.0,7.333,0.0,11.708,21.5,20.433,18.9,197.958
2013-06-21,183.792,98.0,98.0,98.0,10.083,7.417,10.333,2.917,8.25,0.0,9.958,21.3,19.488,17.1,193.875
2013-06-22,183.333,98.0,89.542,66.0,9.375,5.458,6.167,0.708,6.833,0.042,7.583,24.3,19.992,16.2,192.708
2013-06-23,189.0,98.0,87.5,60.0,13.0,5.625,6.125,0.5,19.083,0.75,23.875,26.0,21.479,18.2,202.0
2013-06-24,189.125,98.0,89.208,66.0,12.208,8.792,9.5,0.708,20.083,0.333,23.375,26.6,21.621,18.3,201.333
2013-06-25,190.739,98.0,96.417,81.0,15.043,11.182,12.727,1.545,21.913,0.318,29.826,24.0,21.075,18.6,205.783
2013-06-26,186.667,98.0,98.0,98.0,11.417,8.208,9.958,1.75,11.458,0.0,16.042,20.4,19.017,17.9,198.083
2013-06-27,184.958,98.0,80.75,53.0,9.125,5.0,5.5,0.5,6.75,0.167,7.375,26.1,20.583,16.7,194.083
2013-06-28,187.875,98.0,84.958,63.0,12.375,9.708,11.542,1.833,12.667,0.667,14.167,24.5,20.617,18.4,200.25
2013-06-29,185.875,98.0,85.375,58.0,9.125,6.042,7.167,1.125,14.0,0.75,15.792,27.3,21.779,17.6,195.0
2013-06-30,184.75,98.0,90.333,72.0,6.625,1.5,1.708,0.208,12.708,0.875,14.917,25.7,21.812,19.5,191.375
2013-07-01,184.042,98.0,83.75,56.0,6.667,3.5,4.208,0.708,9.917,0.583,9.583,24.3,21.342,18.7,190.708
2013-07-02,181.5,98.0,82.667,57.0,7.682,5.773,7.227,1.455,9.217,0.182,7.957,26.2,21.742,17.4,189.182
2013-07-03,180.478,98.0,91.083,68.0,8.696,7.043,8.696,1.652,9.348,0.13,9.435,24.4,21.629,19.1,189.174
2013-07-04,180.667,98.0,96.542,88.0,18.5,12.875,16.083,3.208,13.375,0.125,18.042,26.3,23.417,20.4,199.167
2013-07-05,173.833,98.0,89.458,77.0,8.875,4.667,6.5,1.833,10.708,0.0,18.667,28.7,25.542,21.7,182.708
2013-07-06,172.333,95.0,79.042,66.0,7.042,2.542,3.625,1.083,10.083,0.0,17.958,31.5,28.421,25.5,179.375
2013-07-07,177.0,98.0,82.042,65.0,12.5,5.5,6.458,0.958,15.917,0.25,24.833,33.9,29.021,24.3,189.5
2013-07-08,179.25,98.0,84.708,63.0,15.292,11.0,12.458,1.458,21.75,1.125,29.792,33.3,28.225,24.5,194.542
2013-07-09,179.042,98.0,86.375,61.0,15.042,9.1,9.95,0.85,26.391,0.591,36.522,33.6,27.729,22.8,194.083
2013-07-10,179.913,98.0,86.042,59.0,15.783,9.957,11.261,1.304,32.625,0.5,49.458,34.7,27.979,24.1,195.696
2013-07-11,181.545,98.0,85.958,65.0,18.136,10.792,11.875,1.083,34.875,0.583,58.5,33.6,28.8,23.7,199.682
2013-07-12,184.667,98.0,84.792,72.0,21.083,13.125,13.917,0.792,39.25,1.875,59.917,32.4,29.196,24.9,205.75
2013-07-13,185.125,98.0,90.167,67.0,19.917,10.625,11.333,0.708,32.0,0.75,59.583,32.2,28.012,24.2,205.042
2013-07-14,187.25,98.0,81.25,54.0,13.958,4.833,5.333,0.5,29.625,1.167,42.708,33.7,27.871,23.7,201.208
2013-07-15,185.042,98.0,77.208,44.0,11.958,5.583,5.833,0.25,21.125,1.542,33.0,34.4,27.683,23.1,197.0
2013-07-16,189.292,98.0,90.417,79.0,12.75,10.042,11.0,0.958,10.667,1.174,16.875,26.1,23.567,21.0,202.042
2013-07-17,186.292,98.0,94.625,74.0,10.833,9.136,10.5,1.364,15.227,0.087,21.826,26.9,22.517,20.8,197.125
2013-07-18,180.13,98.0,87.667,69.0,11.609,6.833,8.083,1.25,15.083,0.208,27.348,31.2,26.042,21.6,191.739
2013-07-19,183.167,98.0,78.625,45.0,11.958,8.417,9.25,0.833,11.083,0.792,16.25,30.0,25.25,20.7,195.125
2013-07-20,187.542,98.0,84.0,68.0,15.75,13.292,13.875,0.583,14.5,1.917,19.583,26.9,23.512,20.7,203.292
2013-07-21,187.042,98.0,83.625,64.0,13.875,9.125,9.75,0.625,17.167,2.583,22.958,29.0,23.708,19.9,200.917
2013-07-22,182.208,98.0,95.667,86.0,10.292,6.042,6.75,0.708,20.696,0.125,37.25,26.7,24.217,22.0,192.5
2013-07-23,182.625,98.0,89.042,63.0,14.292,7.696,9.13,1.435,21.391,0.318,39.913,31.7,25.95,22.8,196.917
2013-07-24,180.0,98.0,98.0,98.0,11.167,8.087,8.522,0.435,15.125,0.042,33.875,24.8,23.479,22.9,191.167
2013-07-25,188.391,98.0,97.667,93.0,20.696,15.958,21.792,5.833,15.208,0.208,31.958,26.5,23.612,21.8,209.087
2013-07-26,178.708,98.0,91.875,73.0,13.042,6.958,8.5,1.542,21.542,0.0,36.083,30.2,25.821,22.6,191.75
2013-07-27,180.083,98.0,90.958,72.0,10.958,6.583,7.625,1.042,19.125,0.25,33.292,29.6,25.35,21.0,191.042
2013-07-28,183.542,98.0,86.333,67.0,10.375,4.417,4.75,0.333,13.458,0.167,17.25,30.0,24.912,19.7,193.917
2013-07-29,189.625,98.0,98.0,98.0,17.792,14.625,17.208,2.583,20.333,0.042,42.667,25.4,24.221,23.4,207.417
2013-07-30,189.833,98.0,91.083,67.0,17.5,9.478,11.217,1.739,23.304,1.136,44.652,31.5,25.85,23.0,207.333
2013-07-31,188.875,98.0,94.833,78.0,17.625,13.174,15.478,2.304,33.792,1.708,65.625,29.4,25.292,23.7,206.5
2013-08-01,189.0,98.0,92.542,71.0,15.87,10.5,12.292,1.792,25.667,0.458,50.625,30.8,26.175,23.4,204.87
2013-08-02,182.75,98.0,95.0,80.0,14.125,11.792,14.458,2.667,14.375,0.542,28.542,27.9,23.908,21.9,196.875
2013-08-03,184.333,98.0,89.333,70.0,14.458,10.75,13.792,3.042,14.292,1.292,22.333,28.2,24.396,21.5,198.792
2013-08-04,183.083,98.0,93.083,74.0,8.625,3.458,4.0,0.542,16.708,0.458,27.958,28.2,24.688,21.2,191.708
2013-08-05,182.167,98.0,90.458,74.0,8.583,4.583,6.667,2.083,14.292,0.0,25.375,30.8,26.312,22.2,190.75
2013-08-06,178.13,98.0,93.292,75.0,9.13,6.435,10.13,3.696,12.435,0.0,25.565,29.7,25.638,22.8,187.261
2013-08-07,182.417,98.0,82.25,47.0,13.208,9.0,12.391,3.391,20.167,0.667,26.0,34.2,27.692,22.3,195.625
2013-08-08,184.609,98.0,85.667,61.0,15.043,11.042,12.5,1.458,28.083,0.583,42.375,33.2,27.946,23.0,199.652
2013-08-09,184.417,98.0,85.583,65.0,15.083,12.958,14.875,1.917,35.417,0.458,54.0,34.0,29.404,24.3,199.5
2013-08-10,187.208,98.0,82.208,53.0,17.375,11.958,13.875,1.917,44.208,0.917,65.542,36.7,31.033,26.0,204.583
2013-08-11,186.917,98.0,84.458,56.0,18.417,6.25,7.417,1.167,37.208,0.333,57.583,37.2,29.904,26.1,205.333
2013-08-12,187.833,98.0,82.125,58.0,13.042,8.375,10.0,1.625,36.75,1.583,52.917,35.3,29.142,23.7,200.875
2013-08-13,186.208,98.0,85.208,55.0,10.875,4.609,5.261,0.652,33.478,0.591,49.174,33.2,27.442,23.3,197.083
2013-08-14,189.583,98.0,83.125,58.0,10.292,5.478,5.913,0.435,30.458,0.833,40.958,32.6,27.196,23.3,199.875
2013-08-15,187.565,98.0,87.833,59.0,9.783,5.083,5.667,0.583,28.5,0.625,44.5,32.4,26.738,21.8,197.348
2013-08-16,186.833,98.0,89.292,70.0,11.875,4.958,6.25,1.292,26.125,0.292,39.292,31.5,27.046,23.4,198.708
2013-08-17,185.792,98.0,86.583,67.0,16.625,4.25,5.042,0.792,17.083,0.0,24.542,31.2,26.712,22.9,202.417
2013-08-18,185.458,98.0,85.417,65.0,14.792,3.667,4.375,0.708,13.083,0.0,18.708,32.2,27.462,22.6,200.25
2013-08-19,183.292,98.0,85.625,63.0,16.458,6.625,9.0,2.375,11.917,0.0,18.25,32.9,28.071,23.9,199.75
2013-08-20,180.917,98.0,83.667,61.0,38.417,7.696,10.652,2.957,12.696,0.0,17.13,32.9,28.717,23.3,219.333
2013-08-21,184.875,98.0,91.583,69.0,22.083,12.348,13.13,0.783,15.333,0.542,22.458,32.0,27.621,25.4,206.958
2013-08-22,184.304,98.0,90.5,72.0,20.217,9.333,9.792,0.458,21.208,1.292,35.917,31.4,27.417,24.2,204.522
2013-08-23,187.375,98.0,95.833,86.0,23.5,14.167,15.208,1.042,25.833,0.458,44.417,29.3,26.038,23.7,210.875
2013-08-24,183.083,98.0,91.875,80.0,18.875,8.042,9.417,1.375,9.833,0.0,18.958,28.8,25.975,23.3,201.958
2013-08-25,187.167,98.0,96.625,92.0,16.167,6.375,6.583,0.208,13.958,0.5,20.708,24.5,23.075,20.7,203.333
2013-08-26,187.792,98.0,82.833,58.0,16.667,8.292,9.583,1.292,12.333,0.458,15.0,27.1,23.629,19.8,204.458
2013-08-27,187.5,98.0,84.792,61.0,15.917,7.792,8.25,0.458,10.25,0.043,10.875,28.2,23.133,18.6,203.417
2013-08-28,186.875,98.0,76.542,51.0,15.667,9.409,10.818,1.409,11.913,0.13,12.565,30.5,24.704,19.3,202.542
2013-08-29,190.217,98.0,81.083,60.0,17.652,9.25,10.417,1.167,21.5,0.542,26.875,31.7,25.75,20.1,207.87
2013-08-30,183.792,98.0,77.708,55.0,16.75,7.958,9.542,1.583,20.25,0.042,24.542,36.1,29.35,23.4,200.542
2013-08-31,180.333,98.0,80.75,57.0,17.875,9.0,12.417,3.417,14.333,0.292,17.75,35.3,29.196,24.0,198.208
2013-09-01,182.208,98.0,84.042,59.0,14.417,4.417,6.292,1.875,10.667,0.333,12.75,35.5,28.888,24.7,196.625
2013-09-02,185.958,98.0,91.292,64.0,17.417,12.458,14.625,2.167,13.125,0.375,17.75,32.0,26.433,23.4,203.375
2013-09-03,179.545,98.0,87.087,64.0,16.409,5.182,9.545,4.364,9.364,0.048,10.045,31.7,26.612,22.2,195.955
2013-09-04,184.25,98.0,94.167,79.0,13.792,4.696,5.478,0.783,7.083,0.0,16.5,28.9,25.025,22.5,198.042
2013-09-05,185.208,98.0,97.25,91.0,14.417,5.833,8.083,2.25,6.583,0.0,12.583,27.3,24.425,22.9,199.625
2013-09-06,186.833,98.0,96.583,89.0,15.667,12.625,14.75,2.125,11.417,0.208,17.333,25.2,23.146,21.4,202.5
2013-09-07,188.182,98.0,93.75,78.0,30.0,10.958,12.042,1.083,14.833,0.167,23.625,26.7,22.925,20.7,218.182
2013-09-08,188.583,98.0,97.875,95.0,22.0,7.125,7.958,0.833,13.75,0.125,21.625,24.8,22.312,20.1,210.583
2013-09-09,187.083,98.0,86.333,58.0,19.833,11.375,12.375,1.0,8.958,0.625,9.583,27.6,22.725,19.6,206.917
2013-09-10,189.833,98.0,84.958,60.0,35.917,14.913,15.522,0.609,14.217,1.0,17.739,26.6,22.908,20.2,225.75
2013-09-11,188.417,98.0,95.125,81.0,25.458,9.696,11.522,1.826,15.208,0.083,15.958,24.6,21.875,20.1,213.875
2013-09-12,189.75,98.0,85.792,63.0,20.792,10.75,12.833,2.083,16.792,0.458,21.833,30.2,24.5,19.6,210.542
2013-09-13,189.542,98.0,86.333,63.0,18.333,8.583,10.708,2.125,19.125,0.542,22.958,30.6,25.592,21.0,207.875
2013-09-14,184.522,98.0,92.958,77.0,16.13,7.792,10.417,2.625,15.083,0.333,21.792,28.8,25.125,22.1,200.652
2013-09-15,176.75,98.0,97.958,97.0,13.333,2.708,4.417,1.708,5.208,0.0,19.708,26.3,23.588,21.3,190.083
2013-09-16,174.292,98.0,91.625,64.0,13.792,1.958,2.75,0.792,8.417,0.0,16.5,25.8,23.042,16.5,188.083
2013-09-17,183.958,98.0,72.542,38.0,16.292,12.333,15.542,3.208,8.625,0.609,10.833,27.2,19.8,12.2,200.25
2013-09-18,185.25,98.0,74.542,37.0,20.375,13.864,16.591,2.727,13.043,0.435,12.957,27.9,20.612,14.5,205.625
2013-09-19,185.792,98.0,78.167,47.0,19.875,18.208,20.958,2.75,15.667,0.792,17.125,27.5,20.975,15.0,205.667
2013-09-20,183.833,98.0,84.167,59.0,16.375,8.458,9.792,1.333,15.958,0.292,16.208,27.4,21.496,15.7,200.208
2013-09-21,183.174,98.0,83.542,49.0,15.783,8.917,10.167,1.25,17.625,0.25,19.292,29.3,22.5,17.1,198.957
2013-09-22,185.208,98.0,78.125,47.0,17.042,5.958,6.167,0.208,21.625,0.5,23.667,30.0,23.438,17.6,202.25
2013-09-23,184.417,98.0,89.333,78.0,13.542,4.125,5.042,0.917,11.917,0.167,13.417,20.9,19.5,16.1,197.958
