date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-01-01,204.609,6.542,20.522,31.75,58.208,26.458,15.667,1.333,,225.13
2016-01-02,207.292,10.792,23.167,34.0,70.5,36.5,14.75,1.25,,230.458
2016-01-03,202.958,9.083,17.208,25.833,43.792,17.958,12.458,1.25,,220.167
2016-01-04,201.429,6.348,13.238,27.5,44.545,17.045,15.739,1.609,,214.667
2016-01-05,199.25,3.625,8.333,21.667,38.458,16.792,8.75,1.208,,207.583
2016-01-06,202.667,5.25,13.625,43.5,103.125,59.625,10.083,1.167,,216.292
2016-01-07,203.783,7.792,26.391,51.13,122.217,71.087,22.292,1.783,,230.174
2016-01-08,203.125,5.958,21.833,30.5,55.042,24.542,22.542,1.042,,224.958
2016-01-09,193.75,4.333,11.875,27.542,53.542,26.0,4.292,0.75,,205.625
2016-01-10,200.958,7.917,19.833,50.292,126.417,76.125,12.0,2.208,,220.792
2016-01-11,196.917,5.208,14.25,47.75,109.0,61.25,11.208,1.875,,211.167
2016-01-12,199.542,6.375,19.458,52.458,142.625,90.167,11.167,1.625,,219.0
2016-01-13,201.391,6.542,19.391,53.652,146.261,92.609,14.542,1.826,,220.783
2016-01-14,199.833,5.292,14.375,35.042,78.167,43.125,8.208,1.292,,214.208
2016-01-15,200.5,4.417,9.792,21.583,40.375,18.792,5.833,1.75,,210.292
2016-01-16,201.625,4.667,13.875,39.125,99.292,60.167,7.375,2.25,,215.5
2016-01-17,200.458,5.0,15.417,44.917,108.708,63.792,13.167,2.833,,215.875
2016-01-18,202.864,5.304,18.818,49.182,120.727,71.545,17.391,2.909,,221.682
2016-01-19,199.652,5.174,16.043,45.043,100.043,55.0,15.125,1.609,,215.696
2016-01-20,201.5,5.917,19.75,49.5,112.125,62.625,26.917,1.708,,221.25
2016-01-21,198.958,5.458,13.042,32.833,65.167,32.333,12.542,1.417,,212.0
2016-01-22,203.625,7.458,19.375,39.167,68.208,29.042,22.5,1.833,,223.0
2016-01-23,198.042,3.875,10.125,31.708,63.833,32.125,8.0,3.167,,208.167
2016-01-24,197.875,3.958,10.792,38.417,86.167,47.75,6.208,1.333,,208.667
2016-01-25,196.565,4.174,11.304,39.043,78.652,39.609,7.833,2.957,,207.87
2016-01-26,201.708,5.75,17.792,53.458,122.25,68.792,15.125,3.5,,219.5
2016-01-27,202.458,6.75,26.583,52.625,145.958,93.333,16.958,1.958,,229.042
2016-01-28,199.0,7.375,18.0,48.25,98.125,49.875,13.417,1.708,,217.0
2016-01-29,200.0,6.958,19.458,36.0,69.333,33.333,19.292,1.583,,219.458
2016-01-30,199.583,5.875,21.375,42.5,102.958,60.458,19.375,2.083,,220.958
2016-01-31,197.609,3.478,9.913,29.957,56.826,26.87,6.333,1.087,,207.522
2016-02-01,199.042,4.833,15.583,44.792,94.792,50.0,16.333,1.458,,214.625
2016-02-02,198.091,4.217,11.091,31.739,73.0,41.261,6.261,2.304,,209.182
2016-02-03,198.917,4.5,13.958,34.5,77.083,42.583,11.708,2.708,,212.875
2016-02-04,197.792,5.542,13.958,37.75,71.917,34.167,11.625,1.958,,211.75
2016-02-05,215.417,6.5,21.875,38.583,66.75,28.167,23.708,1.958,,237.292
2016-02-06,199.087,4.565,14.0,34.913,72.739,37.826,15.083,2.13,,213.087
2016-02-07,198.333,3.708,9.625,29.5,60.792,31.292,8.667,3.208,,207.958
2016-02-08,198.792,4.083,11.583,38.333,83.5,45.167,8.0,2.208,,210.375
2016-02-09,201.208,4.542,19.542,41.542,95.667,54.125,18.0,0.917,,220.75
2016-02-10,198.25,4.417,12.833,36.583,90.458,53.875,11.667,1.375,,211.083
2016-02-11,198.833,4.458,11.25,27.667,50.375,22.708,6.708,0.958,,210.083
2016-02-12,197.0,3.783,10.304,18.913,31.0,12.087,5.792,1.435,,207.304
2016-02-13,197.667,4.042,10.833,33.583,69.875,36.292,7.0,1.583,,208.5
2016-02-14,197.304,3.783,11.174,32.696,65.217,32.522,7.87,1.826,,208.478
2016-02-15,197.792,4.708,13.208,42.125,86.792,44.667,10.125,2.0,,211.0
2016-02-16,200.708,5.958,19.542,50.958,122.625,71.667,22.25,2.875,,220.25
2016-02-17,196.75,4.542,19.333,31.875,77.042,45.167,14.542,1.375,,216.083
2016-02-18,196.696,4.913,12.609,34.435,65.739,31.304,10.458,1.261,,209.304
2016-02-19,199.5,4.125,10.417,21.875,35.25,13.375,7.625,2.583,,209.917
2016-02-20,198.042,4.667,15.042,35.542,81.5,45.958,14.609,1.696,,213.083
2016-02-21,197.375,3.25,9.25,24.75,46.958,22.208,6.583,1.833,,206.625
2016-02-22,197.958,3.875,12.583,34.958,69.458,34.5,10.5,2.625,,210.542
2016-02-23,195.167,4.25,16.708,30.25,65.417,35.167,14.0,0.875,,211.875
2016-02-24,197.609,3.913,10.043,31.522,62.087,30.565,8.542,1.348,,207.652
2016-02-25,199.458,5.25,14.708,37.167,76.292,39.125,13.417,2.208,,214.167
2016-02-26,201.542,5.375,14.125,27.833,45.125,17.292,14.292,2.208,,215.667
2016-02-27,199.75,4.375,11.625,34.667,71.958,37.292,11.417,1.208,,211.375
2016-02-28,198.458,4.333,11.75,39.0,81.625,42.625,12.0,1.167,,210.208
2016-03-01,200.792,5.875,16.875,50.875,110.583,59.708,23.417,3.125,,217.667
2016-03-02,199.619,6.409,21.095,48.455,112.455,64.0,31.391,1.273,,220.714
2016-03-03,199.25,5.458,20.375,39.208,101.917,62.708,13.083,1.875,,219.625
2016-03-04,200.083,6.292,16.125,42.333,79.542,37.208,15.25,3.958,,216.208
2016-03-05,201.5,7.167,17.875,33.208,52.958,19.75,25.167,2.917,,219.375
2016-03-06,202.458,6.917,21.25,53.333,113.458,60.125,34.667,2.375,,223.708
2016-03-07,198.208,4.75,12.542,38.042,74.75,36.708,10.958,1.667,,210.75
2016-03-08,200.522,5.739,15.609,44.826,97.522,52.696,12.542,1.696,,216.13
2016-03-09,200.75,5.292,19.417,45.375,88.375,43.0,15.042,2.667,,220.167
2016-03-10,198.708,5.083,13.75,43.833,89.917,46.083,13.125,1.708,,212.458
2016-03-11,198.292,4.75,10.5,29.958,53.25,23.292,10.583,1.333,,208.792
2016-03-12,199.458,5.583,11.208,25.0,41.083,16.083,14.0,2.333,,210.667
2016-03-13,200.0,5.25,16.458,47.042,99.667,52.625,22.125,1.958,,216.458
2016-03-14,197.0,4.909,13.5,38.045,84.773,46.727,13.913,1.091,,210.5
2016-03-15,196.833,4.5,11.542,37.875,81.458,43.583,8.833,1.0,,208.375
2016-03-16,198.208,4.708,13.75,39.125,95.542,56.417,10.583,1.792,,211.958
2016-03-17,196.625,4.417,11.75,39.667,84.708,45.042,10.833,1.417,,208.375
2016-03-18,196.917,4.917,12.708,34.417,59.125,24.708,15.875,1.917,,209.625
2016-03-19,199.5,6.917,13.833,29.0,40.25,11.25,38.5,2.417,,213.333
2016-03-20,196.348,4.87,10.565,25.783,34.174,8.391,32.292,2.826,,206.913
2016-03-21,194.083,4.167,11.833,37.5,69.25,31.75,13.375,1.625,,205.917
2016-03-22,196.1,4.4,10.4,32.7,56.2,23.5,12.273,1.091,,206.5
2016-03-23,197.083,4.875,14.375,48.625,98.292,49.667,18.375,2.208,,211.458
2016-03-24,196.333,4.208,11.625,35.458,73.5,38.042,12.125,1.458,,207.958
2016-03-25,197.583,4.5,12.0,29.167,52.292,23.125,12.083,1.5,,209.583
2016-03-26,197.304,4.652,11.87,24.826,39.304,14.478,13.208,0.913,,209.174
2016-03-27,195.833,4.458,12.083,35.958,79.792,43.833,7.042,1.167,,207.917
2016-03-28,197.375,6.208,13.708,41.083,82.708,41.625,16.25,1.958,,211.083
2016-03-29,200.857,5.0,14.857,39.522,73.043,33.522,25.87,2.652,,215.714
2016-03-30,204.083,7.542,24.958,60.958,114.417,53.458,36.458,3.833,,229.042
2016-03-31,195.833,4.792,14.0,43.125,74.208,31.083,19.542,1.083,,209.833
2016-04-01,196.0,5.583,15.375,42.958,86.375,43.417,20.708,2.375,,211.375
2016-04-02,195.208,5.75,11.75,40.292,73.417,33.125,15.5,1.583,,206.958
2016-04-03,196.042,4.667,14.75,26.792,41.625,14.833,20.083,1.75,,210.792
2016-04-04,194.542,4.583,14.917,36.042,73.042,37.0,11.083,2.167,,209.458
2016-04-05,196.739,5.348,18.609,45.826,102.043,56.217,12.917,2.696,,215.348
2016-04-06,200.333,5.333,25.0,39.083,83.792,44.708,22.917,3.708,,225.333
2016-04-07,203.333,6.333,29.0,48.083,113.708,65.625,19.208,2.5,,232.333
2016-04-08,196.958,5.583,24.375,43.458,99.958,56.5,12.125,2.958,,221.333
2016-04-09,196.125,5.417,20.75,29.875,46.625,16.75,18.125,3.25,,216.875
2016-04-10,200.042,6.542,25.875,31.375,46.833,15.458,22.667,3.167,,225.917
2016-04-11,196.696,4.565,14.522,31.957,59.391,27.435,15.958,1.696,,211.217
2016-04-12,199.0,3.917,15.542,31.917,56.25,24.333,18.667,2.208,,214.542
2016-04-13,199.174,5.227,22.0,41.696,101.435,59.739,19.739,2.609,,221.174
2016-04-14,197.958,5.667,22.708,45.833,104.167,58.333,12.792,2.292,,220.667
2016-04-15,196.667,4.667,16.333,33.625,63.375,29.75,11.333,1.875,,213.0
2016-04-16,197.208,5.25,17.583,31.125,54.5,23.375,12.833,2.292,,214.792
2016-04-17,190.87,2.783,13.174,7.043,9.304,2.261,13.542,1.696,,204.043
2016-04-18,194.042,4.708,19.042,33.833,55.708,21.875,21.25,2.75,,213.083
2016-04-19,196.417,4.792,17.25,36.792,65.708,28.917,18.083,3.083,,213.667
2016-04-20,197.0,4.5,15.167,32.333,56.542,24.208,13.167,2.583,,212.167
2016-04-21,194.958,4.292,17.208,29.042,62.292,33.25,13.417,1.625,,212.167
2016-04-22,195.125,5.292,21.125,41.167,77.5,36.333,15.583,2.583,,216.25
2016-04-23,193.0,4.478,18.304,29.826,48.87,19.043,13.292,2.696,,211.304
2016-04-24,196.792,6.667,20.167,31.792,51.042,19.25,21.917,1.833,,216.958
2016-04-25,196.208,5.625,15.792,34.333,63.375,29.042,16.792,2.75,,212.0
2016-04-26,195.591,4.609,16.409,38.043,72.957,34.913,15.696,3.095,,212.0
2016-04-27,193.833,4.875,14.708,36.292,66.667,30.375,17.667,2.958,,208.542
2016-04-28,192.958,5.0,14.292,45.833,92.917,47.083,9.417,1.333,,207.25
2016-04-29,194.087,3.348,8.696,18.087,27.652,9.565,6.625,1.13,,202.783
2016-04-30,196.0,4.833,11.375,29.542,42.792,13.25,15.125,2.583,,207.375
2016-05-01,202.708,6.5,22.375,35.0,48.0,13.0,23.542,3.25,,225.083
2016-05-02,198.125,5.292,12.875,30.958,48.875,17.917,22.958,2.458,,211.0
2016-05-03,198.5,3.583,11.083,15.625,19.458,3.833,22.417,2.917,,209.583
2016-05-04,190.375,2.625,9.625,9.5,11.708,2.208,12.792,1.75,,200.0
2016-05-05,193.609,3.826,11.348,20.565,25.13,4.565,18.25,3.13,,204.957
2016-05-06,195.792,4.417,12.333,33.333,56.333,23.0,12.083,1.917,,208.125
2016-05-07,194.5,4.083,15.042,24.375,33.583,9.208,11.25,2.208,,209.542
2016-05-08,193.167,4.375,9.875,17.0,22.458,5.458,28.875,2.125,,203.042
2016-05-09,194.13,4.174,16.696,28.478,49.261,20.783,18.652,2.304,,210.826
2016-05-10,194.458,4.958,17.292,40.292,68.875,28.583,11.958,1.958,,211.75
2016-05-11,188.783,3.435,11.652,22.304,47.652,25.348,9.625,1.565,,200.435
2016-05-12,192.708,3.667,12.917,32.125,50.625,18.5,7.375,2.417,,205.625
2016-05-13,193.75,4.292,15.333,34.167,50.667,16.5,13.833,3.917,,209.083
2016-05-14,195.375,5.667,16.833,34.25,59.583,25.333,18.083,2.667,,212.208
2016-05-15,193.958,4.417,10.292,18.875,27.542,8.667,13.958,1.5,,204.25
2016-05-16,193.375,3.625,11.333,22.417,34.5,12.083,16.333,2.708,,204.708
2016-05-17,193.696,4.565,15.217,34.435,65.565,31.13,10.042,1.478,,208.913
2016-05-18,196.75,5.583,15.792,45.208,92.5,47.292,16.417,2.292,,212.542
2016-05-19,197.125,5.375,15.5,44.875,84.292,39.417,16.375,1.833,,212.625
2016-05-20,193.75,4.458,11.042,38.0,74.792,36.792,8.0,1.375,,204.792
2016-05-21,194.167,5.458,13.583,33.583,63.792,30.208,7.458,1.792,,207.75
2016-05-22,192.792,5.458,13.0,25.792,38.958,13.167,16.833,1.917,,205.792
2016-05-23,199.261,4.913,24.435,44.957,68.957,24.0,28.458,2.957,,223.696
2016-05-24,197.476,5.391,21.667,45.609,70.652,25.043,32.318,4.545,,219.143
2016-05-25,192.583,3.875,12.625,22.542,29.167,6.625,25.375,3.083,,205.208
2016-05-26,189.75,2.958,11.292,18.833,29.25,10.417,15.625,2.167,,201.042
2016-05-27,191.292,4.667,13.958,37.5,71.333,33.833,10.167,1.083,,205.25
2016-05-28,204.25,7.0,24.625,41.0,72.125,31.125,30.875,2.208,,228.875
2016-05-29,197.609,6.652,17.217,23.478,34.739,11.261,26.5,2.522,,214.826
2016-05-30,194.625,4.333,15.292,40.625,67.333,26.708,10.5,1.458,,209.917
2016-05-31,194.667,4.792,16.833,38.542,66.0,27.458,12.625,2.25,,211.5
2016-06-01,194.625,4.25,15.042,40.5,66.917,26.417,14.5,2.042,,209.667
2016-06-02,192.833,3.333,9.792,28.583,48.667,20.083,7.5,1.042,,202.625
2016-06-03,194.5,3.625,12.833,29.917,55.708,25.792,10.625,2.0,,207.333
2016-06-04,191.696,3.261,12.609,16.478,26.957,10.478,9.917,1.348,,204.304
2016-06-05,193.292,4.25,18.542,23.458,29.75,6.292,10.167,2.75,,211.833
2016-06-06,195.125,5.375,14.292,42.0,76.333,34.333,17.208,1.708,,209.417
2016-06-07,200.217,6.913,19.348,44.435,90.826,46.391,16.13,3.304,,219.565
2016-06-08,195.625,4.667,12.958,32.792,51.583,18.792,15.667,4.208,,208.583
2016-06-09,194.958,4.875,17.417,40.125,86.292,46.167,9.958,2.125,,212.375
2016-06-10,197.652,4.826,18.304,31.217,63.043,31.826,11.542,2.435,,215.957
2016-06-11,199.167,5.958,17.167,30.458,42.042,11.583,12.5,3.958,,216.333
2016-06-12,192.792,4.208,10.75,15.625,20.208,4.583,10.417,2.75,,203.542
2016-06-13,193.083,3.917,12.667,31.208,56.667,25.458,4.625,1.208,,205.75
2016-06-14,193.583,4.5,12.875,36.0,60.0,24.0,8.625,2.042,,206.458
2016-06-15,197.208,5.333,14.417,33.583,65.833,32.25,10.583,2.417,,211.625
2016-06-16,191.696,3.913,11.696,29.478,52.478,23.0,8.292,2.348,,203.391
2016-06-17,193.708,4.792,20.833,42.625,68.958,26.333,11.375,2.583,,214.542
2016-06-18,197.417,5.0,16.458,32.125,48.292,16.167,16.583,2.583,,213.875
2016-06-19,196.125,4.667,12.208,17.208,20.792,3.583,20.0,3.042,,208.333
2016-06-20,197.417,6.0,18.5,44.708,77.333,32.625,17.542,3.333,,215.917
2016-06-21,202.909,7.13,20.5,52.391,94.826,42.435,22.304,2.652,,223.409
2016-06-22,203.261,5.739,18.609,43.609,83.826,40.217,29.667,4.957,,221.87
2016-06-23,197.409,5.565,17.136,44.333,106.333,62.0,15.125,2.273,,214.545
2016-06-24,193.833,4.625,15.167,33.292,63.208,29.917,10.542,2.417,,209.0
2016-06-25,190.583,4.167,14.125,22.167,42.667,20.5,12.167,1.833,,204.708
2016-06-26,198.583,5.625,17.083,27.958,37.208,9.25,14.708,3.833,,215.667
2016-06-27,200.5,4.375,15.625,32.292,55.167,22.875,15.125,3.667,,216.125
2016-06-28,196.667,5.25,16.292,43.458,79.875,36.417,11.75,1.708,,212.958
2016-06-29,199.417,7.0,18.292,48.125,100.125,52.0,16.083,2.167,,217.708
2016-06-30,206.958,6.125,22.417,51.083,98.583,47.5,23.917,3.0,,229.375
2016-07-01,211.625,6.417,26.792,41.042,63.958,22.917,33.792,7.375,,238.417
2016-07-02,189.292,4.167,17.25,26.083,37.125,11.042,30.75,4.417,,206.542
2016-07-03,187.25,3.292,19.25,19.375,32.917,13.542,14.292,3.625,,206.5
2016-07-04,194.125,4.208,16.25,32.375,57.542,25.167,15.5,2.75,,210.375
2016-07-05,192.696,4.13,12.435,30.591,64.818,34.227,9.696,2.364,,205.13
2016-07-06,194.87,5.435,20.391,35.13,68.261,33.13,13.625,5.261,,215.261
2016-07-07,195.167,5.083,21.958,33.958,69.0,35.042,17.458,3.042,,217.125
2016-07-08,194.667,6.458,27.667,37.708,69.375,31.667,21.0,4.458,,222.333
2016-07-09,185.75,3.958,13.75,19.792,41.875,22.083,10.792,2.375,,199.5
2016-07-10,189.792,5.792,19.458,23.0,40.333,17.333,10.583,3.75,,209.25
2016-07-11,193.833,5.333,21.292,34.667,61.375,26.708,16.917,4.333,,215.125
2016-07-12,192.957,5.043,17.913,31.0,50.13,19.13,18.542,4.174,,210.87
2016-07-13,202.208,5.5,22.375,41.167,67.125,25.958,29.708,4.167,,224.583
2016-07-14,198.667,6.25,23.333,45.917,90.083,44.167,28.292,3.292,,222.0
2016-07-15,193.625,5.375,16.708,42.542,97.75,55.208,9.125,2.0,,210.333
2016-07-16,193.458,4.417,14.167,25.75,47.417,21.667,11.958,2.75,,207.625
2016-07-17,195.792,4.917,17.75,22.708,34.542,11.833,18.167,3.208,,213.542
2016-07-18,201.524,6.174,16.19,25.957,42.913,16.957,19.167,3.304,,217.714
2016-07-19,199.292,5.167,16.292,30.75,53.458,22.708,15.0,3.0,,215.583
2016-07-20,196.619,4.217,14.952,32.174,65.652,33.478,11.043,2.957,,211.571
2016-07-21,193.478,4.957,14.348,33.957,87.652,53.696,6.609,2.043,,207.826
2016-07-22,191.875,4.5,13.333,32.417,90.958,58.542,6.458,2.0,,205.208
2016-07-23,190.0,4.833,12.292,27.292,61.167,33.875,8.542,2.25,,202.292
2016-07-24,190.391,5.13,13.0,18.13,36.652,18.522,7.667,2.565,,203.391
2016-07-25,192.083,4.042,13.958,30.417,61.917,31.5,12.75,3.417,,206.042
2016-07-26,197.0,3.667,18.833,24.958,51.708,26.75,10.458,5.792,,215.833
2016-07-27,189.208,3.625,15.75,26.042,46.458,20.417,9.167,4.0,,204.958
2016-07-28,188.833,3.667,17.292,24.0,45.0,21.0,8.458,5.292,,206.125
2016-07-29,190.667,3.667,18.5,21.458,43.333,21.875,7.625,5.917,,209.167
2016-07-30,194.412,4.435,20.647,18.87,41.696,22.826,8.083,4.652,,215.059
2016-07-31,182.0,4.0,11.455,12.375,30.875,18.5,6.5,3.042,,193.455
2016-08-01,185.208,3.667,13.917,21.833,61.458,39.625,8.125,3.292,,199.125
2016-08-02,188.292,4.083,19.333,25.0,68.417,43.417,7.292,3.833,,207.625
2016-08-03,190.542,3.792,20.0,24.417,58.25,33.833,6.917,3.125,,210.542
2016-08-04,188.826,3.304,18.913,21.652,52.0,30.348,8.043,3.087,,207.739
2016-08-05,187.091,3.13,18.682,22.261,39.913,17.652,10.333,2.957,,205.773
2016-08-06,186.458,3.292,15.208,18.75,30.625,11.875,9.417,3.0,,201.667
2016-08-07,184.917,3.458,11.833,12.25,28.292,16.042,6.5,2.417,,196.75
2016-08-08,186.75,3.208,13.125,21.917,54.917,33.0,7.583,2.083,,199.875
2016-08-09,192.625,3.458,16.708,30.208,51.083,20.875,14.125,2.375,,209.333
2016-08-10,196.273,4.542,16.5,36.958,66.708,29.75,16.208,2.792,,212.773
2016-08-11,196.609,4.478,13.87,26.174,43.391,17.217,9.792,2.304,,210.478
2016-08-12,195.125,4.417,13.833,23.167,42.125,18.958,11.333,3.167,,208.958
2016-08-13,195.375,3.958,13.333,17.5,27.125,9.625,11.667,2.958,,208.708
2016-08-14,193.0,3.708,12.417,15.417,22.917,7.5,9.5,2.667,,205.417
2016-08-15,198.923,4.053,11.231,20.789,29.263,8.474,10.158,4.0,,210.154
2016-08-16,187.696,4.0,12.174,17.565,40.739,23.174,6.333,2.087,,199.87
2016-08-17,186.053,3.261,12.526,17.783,32.435,14.652,13.364,2.045,,198.579
2016-08-18,195.667,5.5,21.458,32.917,83.208,50.292,13.833,2.292,,217.125
2016-08-19,187.45,3.958,14.95,20.542,72.167,51.625,7.25,1.958,,202.4
2016-08-20,187.696,4.333,15.783,16.583,56.333,39.75,5.292,1.75,,203.478
2016-08-21,186.826,4.042,16.652,12.208,31.0,18.792,6.375,2.5,,203.478
2016-08-22,184.545,2.87,12.5,19.478,52.652,33.174,6.542,1.435,,197.045
2016-08-23,189.409,4.542,19.227,31.875,80.167,48.292,10.0,2.417,,208.636
2016-08-24,190.818,3.75,20.273,32.583,63.167,30.583,8.125,2.75,,211.091
2016-08-25,189.455,3.875,16.364,21.917,46.292,24.375,8.75,4.5,,205.818
2016-08-26,188.417,3.417,17.125,22.75,50.542,27.792,9.292,4.208,,205.542
2016-08-27,191.25,4.167,14.5,24.292,51.208,26.917,7.5,2.542,,205.75
2016-08-28,194.13,4.13,12.304,18.913,33.522,14.609,7.958,1.696,,206.435
2016-08-29,189.042,3.708,13.917,24.125,75.5,51.375,5.667,1.667,,202.958
2016-08-30,192.0,2.958,21.25,19.833,39.833,20.0,4.833,1.417,,213.25
2016-08-31,205.304,2.739,29.696,19.217,30.435,11.217,11.913,1.652,,235.0
2016-09-01,198.417,4.125,17.417,33.417,59.042,25.625,14.375,2.25,,215.833
2016-09-02,205.476,5.708,21.857,43.833,80.708,36.875,21.458,2.75,,227.333
2016-09-03,191.957,4.391,13.087,22.261,47.0,24.739,10.208,1.783,,205.043
2016-09-04,191.583,3.958,14.458,15.375,30.083,14.708,9.667,2.042,,206.042
2016-09-05,195.765,4.208,20.176,24.667,51.5,26.833,9.625,3.833,,215.941
2016-09-06,199.0,2.958,15.667,15.083,26.625,11.542,6.833,2.583,,214.667
2016-09-07,,3.208,,20.625,41.042,20.417,6.208,1.958,,
2016-09-08,,3.667,,21.708,56.25,34.542,7.042,2.208,,
2016-09-09,,4.913,,34.304,70.609,36.304,8.125,2.609,,
2016-09-10,186.455,5.625,17.0,29.375,52.167,22.792,10.208,2.083,,203.455
2016-09-11,183.417,5.667,16.542,26.042,37.208,11.167,8.208,1.917,,199.958
2016-09-12,186.375,4.583,17.667,34.167,66.458,32.292,10.042,2.208,,204.042
2016-09-13,183.042,5.208,18.542,35.958,89.375,53.417,8.333,2.083,,201.583
2016-09-14,193.25,5.217,21.4,40.13,86.565,46.435,9.364,2.435,,214.65
2016-09-15,191.458,6.087,19.375,45.304,105.696,60.391,13.0,2.304,,210.833
2016-09-16,191.333,6.625,20.292,41.5,107.958,66.458,9.458,2.042,,211.625
2016-09-17,196.458,6.75,23.917,34.792,71.292,36.5,15.917,3.292,,220.375
2016-09-18,184.833,4.333,16.75,16.417,29.333,12.917,9.5,2.083,,201.583
2016-09-19,180.208,4.458,14.875,23.875,41.625,17.75,6.625,1.75,,195.083
2016-09-20,179.0,3.958,14.375,30.708,68.75,38.042,3.0,1.25,,193.375
2016-09-21,180.083,4.739,15.542,38.304,93.391,55.087,6.75,1.87,,195.625
2016-09-22,186.25,4.375,17.75,27.333,54.375,27.042,5.292,1.375,,204.0
2016-09-23,,7.292,,46.5,151.083,104.583,13.625,1.958,,
2016-09-24,209.538,7.917,31.615,39.5,108.875,69.375,20.875,2.167,,241.154
2016-09-25,199.375,6.458,22.167,26.583,46.292,19.708,16.417,2.625,,221.542
2016-09-26,200.167,6.958,24.208,40.333,78.083,37.75,19.708,2.625,,224.375
2016-09-27,196.13,5.318,20.348,30.636,86.409,55.773,16.87,2.909,,216.478
2016-09-28,191.542,4.917,19.917,31.667,66.458,34.792,14.917,2.083,,211.458
2016-09-29,198.792,6.083,21.958,34.25,90.083,55.833,13.917,2.208,,220.75
2016-09-30,195.458,4.208,11.625,30.333,60.25,29.917,8.292,2.625,,207.083
2016-10-01,199.167,6.375,17.708,35.542,70.417,34.875,12.292,2.125,,216.875
2016-10-02,202.75,6.542,19.083,23.792,36.75,12.958,15.792,3.042,,221.833
2016-10-03,198.25,4.522,14.583,28.348,58.304,29.957,15.125,3.304,,212.833
2016-10-04,194.042,5.417,18.667,39.375,84.625,45.25,12.417,2.542,,212.708
2016-10-05,196.542,4.917,15.25,39.083,78.708,39.625,11.792,2.583,,211.792
2016-10-06,190.958,4.0,12.625,32.917,63.0,30.083,7.5,2.125,,203.583
2016-10-07,197.083,4.208,11.667,28.542,51.75,23.208,11.125,2.5,,208.75
2016-10-08,202.75,6.833,24.208,35.167,79.792,44.625,14.25,2.625,,226.958
2016-10-09,191.417,4.304,11.542,17.435,28.435,11.0,6.375,1.783,,202.958
2016-10-10,197.625,5.125,11.5,26.375,46.25,19.875,8.417,1.792,,209.125
2016-10-11,196.875,4.625,12.458,36.875,80.708,43.833,8.292,1.833,,209.333
2016-10-12,200.917,5.292,20.917,42.292,95.833,53.542,14.0,2.583,,221.833
2016-10-13,198.062,4.778,12.938,38.588,85.647,47.059,9.556,1.667,,211.0
2016-10-14,201.667,7.833,19.667,51.0,120.6,69.6,14.333,1.5,,221.333
2016-10-15,,6.174,,36.609,71.087,34.478,16.917,1.652,,
2016-10-16,206.714,7.208,30.143,34.375,59.458,25.083,19.792,1.958,,236.857
2016-10-17,202.143,7.208,45.429,47.75,114.625,66.875,20.375,1.792,,247.571
2016-10-18,198.167,5.75,25.556,41.417,103.833,62.417,18.25,2.417,,223.722
2016-10-19,,5.333,,41.042,90.625,49.583,13.083,2.625,,
2016-10-20,,5.083,,39.583,86.333,46.75,17.333,2.25,,
2016-10-21,,4.261,,35.391,64.783,29.391,15.708,2.696,,
2016-10-22,,6.417,,38.208,72.042,33.833,21.333,2.542,,
2016-10-23,,5.833,,23.75,39.958,16.208,14.917,1.792,,
2016-10-24,,3.792,,34.833,66.208,31.375,8.625,1.958,,
2016-10-25,,6.375,,46.292,118.583,72.292,19.25,2.25,,
2016-10-26,,8.783,,55.739,136.13,80.391,30.087,3.5,,
2016-10-27,,4.957,,39.739,81.696,41.957,13.042,2.043,,
2016-10-28,,5.542,,41.75,102.667,60.917,18.917,1.542,,
2016-10-29,196.8,5.792,14.9,35.5,81.708,46.208,10.625,1.458,,211.7
2016-10-30,199.583,5.25,13.542,24.542,43.667,19.125,13.333,1.208,,213.125
2016-10-31,204.375,6.708,26.75,47.792,115.833,68.042,26.208,1.917,,231.125
2016-11-01,204.292,7.042,35.833,46.0,135.333,89.333,18.375,1.833,,240.125
2016-11-02,197.87,5.174,16.87,44.478,105.391,60.913,9.417,1.261,,214.739
2016-11-03,196.125,4.5,15.042,31.0,55.75,24.75,10.625,1.208,,211.167
2016-11-04,196.5,4.375,15.75,37.792,75.625,37.833,10.75,1.792,,212.25
2016-11-05,202.417,6.542,26.875,43.5,79.0,35.5,22.542,2.458,,229.292
2016-11-06,199.706,6.792,20.529,27.75,49.5,21.75,16.667,1.417,,220.235
