date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-09-24,95.0,81.667,64.0,13.25,14.792,1.542,10.542,21.458,25.5,21.283,16.4
2013-09-25,99.0,94.708,86.0,13.875,15.333,1.458,5.958,18.333,24.3,22.221,20.7
2013-09-26,97.0,67.792,48.0,6.826,7.348,0.522,5.435,15.043,23.8,21.346,16.7
2013-09-27,80.0,51.375,34.0,12.917,15.5,2.583,8.167,10.833,23.3,18.633,13.5
2013-09-28,83.0,64.667,44.0,16.0,18.917,2.917,10.583,13.75,24.0,18.775,12.6
2013-09-29,83.0,64.417,45.0,13.348,14.087,0.739,12.125,16.542,25.2,20.75,17.2
2013-09-30,85.0,67.208,53.0,13.875,15.042,1.167,15.208,19.958,24.9,20.942,16.0
2013-10-01,94.0,82.875,72.0,18.708,22.5,3.792,10.958,17.042,23.9,21.525,19.2
2013-10-02,96.0,85.292,62.0,13.364,15.773,2.409,8.409,18.0,27.9,23.304,20.7
2013-10-03,95.0,74.708,51.0,11.75,17.333,5.583,11.167,19.417,27.6,23.196,19.1
2013-10-04,96.0,82.0,71.0,12.917,13.542,0.625,9.708,17.958,19.4,17.471,15.9
2013-10-05,99.0,97.333,95.0,8.087,8.913,0.826,4.5,12.125,18.9,17.517,15.4
2013-10-06,99.0,89.417,71.0,6.042,7.083,1.042,6.125,13.375,25.4,21.404,18.8
2013-10-07,98.0,82.75,64.0,14.083,17.292,3.208,10.125,17.75,27.2,22.858,20.1
2013-10-08,95.0,78.542,54.0,10.667,19.375,8.708,9.75,14.615,28.1,23.383,19.2
2013-10-09,89.0,74.208,59.0,8.696,11.0,2.304,8.458,,27.0,24.588,22.0
2013-10-10,91.0,79.25,63.0,16.458,22.292,5.833,8.875,,26.4,23.421,20.4
2013-10-11,99.0,72.708,44.0,11.261,14.348,3.087,11.25,,30.3,24.775,20.6
2013-10-12,87.0,60.333,42.0,7.958,10.042,2.083,10.75,,30.2,23.575,17.4
2013-10-13,74.0,45.5,25.0,5.792,6.083,0.292,7.208,,25.5,19.554,13.8
2013-10-14,79.0,62.75,46.0,14.5,15.333,0.833,13.25,,23.7,18.438,13.2
2013-10-15,97.0,86.5,73.0,16.583,18.042,1.458,16.375,,18.6,17.012,16.4
2013-10-16,97.0,64.833,40.0,5.708,6.042,0.333,2.583,,24.5,18.996,15.3
2013-10-17,62.0,49.875,35.0,10.045,10.591,0.545,4.261,,20.4,17.042,14.1
2013-10-18,71.0,60.333,49.0,10.667,11.458,0.792,6.583,,19.0,16.379,13.9
2013-10-19,96.0,76.542,58.0,11.167,11.833,0.667,11.125,,17.4,14.633,12.9
2013-10-20,99.0,96.375,91.0,8.583,8.917,0.333,2.5,,15.1,14.183,12.6
2013-10-21,98.0,83.458,70.0,13.25,18.667,5.417,3.792,,20.5,17.562,13.6
2013-10-22,96.0,85.542,73.0,13.0,14.167,1.167,5.417,,18.3,16.646,15.6
2013-10-23,88.0,80.583,72.0,13.238,14.714,1.476,4.083,8.692,17.2,15.808,14.6
2013-10-24,98.0,85.75,67.0,13.083,14.875,1.792,3.625,7.875,16.5,14.917,14.1
2013-10-25,99.0,97.667,92.0,15.25,18.792,3.542,2.125,4.75,18.2,16.85,14.9
2013-10-26,95.0,89.083,74.0,11.667,13.625,1.958,2.75,8.958,16.4,14.629,12.6
2013-10-27,91.0,61.875,39.0,7.042,7.958,0.917,5.708,9.125,19.7,14.6,9.9
2013-10-28,83.0,63.917,42.0,22.042,34.417,12.375,10.625,13.125,19.2,14.05,9.5
2013-10-29,96.0,86.542,74.0,25.739,41.304,15.565,18.542,25.292,15.0,13.483,11.0
2013-10-30,94.0,76.5,61.0,19.0,25.304,6.304,9.783,13.826,20.8,16.342,12.8
2013-10-31,82.0,63.5,43.0,23.125,29.167,6.042,20.0,23.708,20.0,15.254,9.6
2013-11-01,83.0,62.125,38.0,21.875,29.167,7.292,18.75,23.5,19.5,15.112,10.8
2013-11-02,84.0,74.75,66.0,24.458,29.333,4.875,22.292,31.042,16.0,14.354,11.8
2013-11-03,90.0,77.5,59.0,18.167,22.958,4.792,25.042,38.958,19.6,15.717,12.3
2013-11-04,95.0,84.333,62.0,15.391,18.087,2.696,18.042,27.75,17.5,14.95,10.6
2013-11-05,89.0,61.5,34.0,20.708,27.667,6.958,15.25,20.0,18.6,13.458,8.9
2013-11-06,85.0,70.167,48.0,19.625,28.958,9.333,13.833,18.25,18.9,13.129,8.0
2013-11-07,98.0,91.917,83.0,26.609,49.565,22.957,24.478,30.762,14.0,12.342,10.4
2013-11-08,90.0,62.833,36.0,15.625,20.0,4.375,9.083,14.167,20.1,13.879,8.4
2013-11-09,94.0,78.292,63.0,19.042,25.083,6.042,11.083,16.417,12.6,10.662,8.2
2013-11-10,93.0,80.667,61.0,12.217,15.13,2.913,14.042,19.75,20.6,13.862,10.2
2013-11-11,88.0,65.708,50.0,13.167,15.917,2.75,4.333,7.25,15.2,10.342,5.4
2013-11-12,80.0,63.875,49.0,20.5,32.5,12.0,4.292,7.917,11.3,7.15,4.6
2013-11-13,79.0,56.917,40.0,15.435,21.13,5.696,3.167,7.0,11.4,7.546,4.2
2013-11-14,83.0,63.875,43.0,25.333,44.333,19.0,9.625,13.0,12.9,7.867,2.2
2013-11-15,92.0,81.542,66.0,24.292,45.583,21.292,16.792,19.208,10.9,8.954,7.0
2013-11-16,92.0,69.125,38.0,18.565,31.304,12.739,10.0,15.375,16.2,10.504,5.1
2013-11-17,88.0,72.708,48.0,16.042,19.458,3.417,17.125,24.208,18.8,10.858,5.2
2013-11-18,90.0,64.583,35.0,18.292,26.625,8.333,14.917,23.042,19.4,12.288,6.7
2013-11-19,71.0,41.208,14.0,18.917,26.125,7.208,5.958,11.5,15.8,10.4,5.4
2013-11-20,61.0,42.542,30.0,22.75,35.25,12.5,7.958,13.042,15.8,9.596,2.5
2013-11-21,73.0,53.958,31.0,25.348,40.391,15.043,9.391,13.696,15.8,9.075,3.0
2013-11-22,75.0,58.208,38.0,21.783,29.957,8.174,7.083,11.333,16.0,9.867,3.9
2013-11-23,76.0,58.0,35.0,16.792,20.708,3.917,6.375,9.917,15.9,10.233,4.7
2013-11-24,83.0,62.75,35.0,15.917,19.167,3.25,14.375,20.0,16.7,9.921,4.8
2013-11-25,92.0,76.292,59.0,21.458,32.208,10.75,16.375,24.0,17.3,11.85,7.1
2013-11-26,96.0,66.458,35.0,21.25,35.917,14.667,14.1,15.167,17.7,12.479,7.1
2013-11-27,77.0,54.083,33.0,17.955,34.182,16.227,,9.826,14.4,10.588,5.8
2013-11-28,81.0,47.667,25.0,22.043,40.478,18.435,4.5,15.792,17.3,10.583,5.8
2013-11-29,66.0,44.667,25.0,23.292,41.5,18.208,6.208,9.208,12.5,7.396,2.1
2013-11-30,73.0,55.542,33.0,19.708,25.625,5.917,6.708,8.958,12.6,6.85,1.5
2013-12-01,76.0,59.083,34.0,17.875,23.042,5.167,9.875,12.958,14.1,7.558,1.7
2013-12-02,78.0,64.5,46.0,29.625,42.708,13.083,18.125,22.792,14.5,8.421,3.6
2013-12-03,80.0,60.708,36.0,31.25,49.042,17.792,16.292,21.042,15.1,8.925,3.2
2013-12-04,80.0,71.375,59.0,23.455,32.636,9.182,19.348,21.826,13.1,8.917,5.1
2013-12-05,80.0,62.583,37.0,25.458,33.167,7.708,16.292,19.458,15.4,9.142,4.6
2013-12-06,83.0,62.542,39.0,29.75,46.0,16.25,18.125,21.375,15.8,9.158,4.1
2013-12-07,78.0,56.833,41.0,16.167,20.625,4.458,9.417,12.417,13.2,7.996,3.8
2013-12-08,62.0,48.292,36.0,6.542,6.917,0.375,5.042,5.667,11.3,7.542,4.8
2013-12-09,77.0,59.292,40.0,26.958,45.25,18.292,17.5,19.417,9.4,5.396,1.5
2013-12-10,91.0,66.417,40.0,20.913,36.609,15.696,16.667,17.542,13.1,7.258,3.5
2013-12-11,83.0,62.167,40.0,24.174,38.087,13.913,8.667,11.87,11.4,6.617,1.5
2013-12-12,70.0,43.75,27.0,22.5,33.292,10.792,8.083,10.667,12.1,7.038,2.0
2013-12-13,76.0,50.708,28.0,19.125,34.0,14.875,6.25,8.833,13.5,6.825,-0.5
2013-12-14,64.0,48.042,31.0,26.625,49.958,23.333,10.25,11.708,10.0,5.096,0.4
2013-12-15,68.0,48.25,32.0,13.583,19.667,6.083,6.542,7.833,9.9,4.812,-1.0
2013-12-16,46.0,34.208,22.0,4.444,4.889,0.444,3.75,5.625,10.8,6.862,4.4
2013-12-17,64.0,45.167,33.0,,,,5.25,7.542,11.5,7.454,3.7
2013-12-18,92.0,71.833,54.0,14.286,14.286,0.0,12.174,12.957,6.9,4.346,1.9
2013-12-19,94.0,91.458,89.0,12.5,13.417,0.917,3.083,3.583,6.8,5.467,2.8
2013-12-20,94.0,86.292,68.0,20.042,30.417,10.375,4.042,3.875,7.1,4.521,0.9
2013-12-21,89.0,68.0,48.0,21.458,40.792,19.333,7.167,8.875,9.6,4.567,-0.7
2013-12-22,77.0,47.667,24.0,8.435,9.217,0.783,2.208,3.375,10.2,5.667,1.3
2013-12-23,71.0,56.583,46.0,24.333,33.958,9.625,12.083,13.875,6.9,3.796,-0.6
2013-12-24,79.0,49.667,24.0,16.625,23.333,6.708,5.792,8.208,11.6,5.246,0.1
2013-12-25,68.0,50.667,33.0,23.833,32.292,8.458,10.208,12.625,9.0,4.092,0.9
2013-12-26,83.0,65.167,52.0,36.087,65.739,29.652,29.875,31.783,7.5,3.792,0.4
2013-12-27,94.0,71.333,47.0,19.957,31.043,11.087,13.75,18.083,8.5,5.129,1.3
2013-12-28,68.0,42.542,21.0,20.348,30.739,10.391,7.167,11.333,8.1,3.05,-2.1
2013-12-29,66.0,45.125,23.0,16.583,19.833,3.25,6.083,9.458,8.4,2.367,-3.1
2013-12-30,65.0,46.625,27.0,19.167,27.417,8.25,6.5,8.958,9.5,3.533,-2.3
2013-12-31,68.0,51.75,31.0,21.75,26.5,4.75,11.667,14.667,11.5,4.988,-1.0
2014-01-01,72.0,44.833,31.0,4.583,5.875,1.292,4.542,5.0,5.6,2.254,-2.2
2014-01-02,60.0,45.833,24.0,13.833,16.542,2.708,6.167,5.875,5.8,0.483,-3.8
2014-01-03,63.0,45.917,23.0,13.174,14.609,1.435,4.917,4.208,7.5,2.146,-3.2
2014-01-04,63.0,53.0,35.0,17.458,22.458,5.0,8.708,8.5,8.7,2.838,-1.4
2014-01-05,67.0,52.0,34.0,20.125,26.125,6.0,13.917,15.375,12.0,6.079,0.4
2014-01-06,92.0,66.75,51.0,21.0,29.652,8.652,13.304,15.304,13.2,7.162,2.9
2014-01-07,50.0,41.042,26.0,7.417,8.25,0.833,3.292,3.0,9.5,4.2,1.2
2014-01-08,56.0,36.75,20.0,9.75,10.833,1.083,6.958,7.958,10.8,4.8,-0.1
2014-01-09,68.0,45.417,22.0,20.87,33.087,12.217,9.708,10.542,10.1,3.525,-1.9
2014-01-10,64.0,43.458,21.0,21.0,31.375,10.375,7.667,8.125,9.8,3.708,-1.8
2014-01-11,71.0,55.125,38.0,17.042,22.833,5.792,9.208,9.708,10.7,4.183,-2.1
2014-01-12,56.0,37.542,24.0,5.292,6.708,1.417,2.375,3.667,7.8,4.283,1.0
2014-01-13,62.0,43.625,25.0,19.833,30.208,10.375,6.875,7.583,10.8,4.262,-0.6
2014-01-14,72.0,52.542,38.0,35.182,57.864,22.682,23.292,22.739,9.0,4.575,-1.8
2014-01-15,92.0,75.708,56.0,26.13,42.087,15.957,20.042,19.917,5.6,4.396,2.7
2014-01-16,74.0,56.208,36.0,25.292,32.833,7.542,12.042,13.917,11.3,7.729,2.7
2014-01-17,92.0,55.208,35.0,11.625,17.125,5.5,9.292,10.667,8.3,4.458,1.1
2014-01-18,65.0,41.833,24.0,10.417,12.75,2.333,5.583,6.292,8.9,2.958,-2.4
2014-01-19,78.0,56.542,34.0,25.833,38.625,12.792,11.125,12.0,10.0,3.621,-2.5
2014-01-20,74.0,49.458,28.0,17.273,22.818,5.545,12.696,14.261,9.8,4.367,-0.4
2014-01-21,92.0,70.75,48.0,25.261,30.0,4.739,21.708,20.625,2.5,1.433,0.7
2014-01-22,94.0,91.5,84.0,25.083,32.208,7.125,15.875,13.75,4.4,3.721,2.7
2014-01-23,95.0,60.833,34.0,12.708,20.042,7.333,6.792,6.458,11.4,5.908,2.3
2014-01-24,76.0,51.458,36.0,20.583,29.875,9.292,8.875,9.792,8.0,3.621,-1.2
2014-01-25,76.0,58.958,41.0,22.333,27.333,5.0,16.417,16.708,10.2,4.867,-0.4
2014-01-26,86.0,69.833,57.0,28.958,38.417,9.458,27.25,25.125,12.5,8.088,5.0
2014-01-27,95.0,74.25,48.0,17.409,24.864,7.455,20.609,20.13,15.0,8.508,4.0
2014-01-28,83.0,42.542,20.0,6.375,7.792,1.417,4.167,4.208,7.3,3.725,0.2
2014-01-29,58.0,38.958,31.0,18.083,24.667,6.583,8.25,7.292,6.5,2.838,-0.7
2014-01-30,93.0,86.583,56.0,24.583,33.375,8.792,15.625,12.917,2.6,1.15,0.0
2014-01-31,93.0,56.792,24.0,11.417,20.5,9.083,3.304,4.042,8.4,3.475,-0.4
2014-02-01,37.0,30.417,21.0,2.083,3.208,1.125,3.708,4.667,7.3,3.475,1.2
2014-02-02,55.0,38.167,27.0,8.0,10.783,2.783,4.5,4.5,7.5,3.092,-2.5
2014-02-03,61.0,44.458,35.0,12.261,18.696,6.435,5.5,5.727,8.9,3.629,-2.3
2014-02-04,74.0,54.125,36.0,22.0,33.792,11.792,11.583,11.125,8.2,3.862,-1.5
2014-02-05,93.0,85.417,64.0,23.708,28.75,5.042,15.5,13.125,3.7,1.483,0.5
2014-02-06,90.0,64.208,32.0,20.125,32.083,11.958,6.75,7.625,10.5,3.7,-1.2
2014-02-07,84.0,64.917,37.0,22.958,37.833,14.875,10.542,11.292,8.4,3.842,-1.8
2014-02-08,95.0,85.583,71.0,19.217,24.087,4.87,22.542,22.5,4.1,2.496,1.4
2014-02-09,96.0,49.708,33.0,18.083,24.167,6.083,7.125,7.917,3.7,1.504,-0.3
2014-02-10,66.0,49.25,28.0,26.913,41.087,14.174,8.708,9.87,7.2,1.683,-3.8
2014-02-11,70.0,62.75,46.0,26.0,31.0,5.0,15.667,17.067,9.6,2.606,-1.1
2014-02-12,81.0,58.875,37.0,31.625,43.083,11.458,26.333,27.0,11.5,5.342,-0.1
2014-02-13,79.0,45.5,16.0,16.333,21.5,5.167,9.875,12.417,10.1,3.433,-0.4
2014-02-14,56.0,36.167,19.0,19.783,26.826,7.043,7.333,8.042,9.3,3.112,-3.8
2014-02-15,62.0,44.125,26.0,7.5,8.917,1.417,9.792,12.125,9.8,4.204,-1.0
2014-02-16,48.0,32.917,17.0,27.333,38.75,11.417,10.208,10.625,12.6,5.729,-1.2
2014-02-17,93.0,73.917,48.0,25.217,29.913,4.696,17.043,18.174,4.4,2.833,0.8
2014-02-18,93.0,90.833,88.0,17.708,19.875,2.167,12.75,10.625,3.8,2.575,1.6
2014-02-19,90.0,67.5,35.0,20.792,32.125,11.333,6.208,6.292,12.5,5.558,0.0
2014-02-20,89.0,62.333,36.0,16.217,28.174,11.957,5.625,7.25,9.6,4.896,0.0
2014-02-21,79.0,61.792,43.0,20.292,26.833,6.542,11.667,12.875,8.7,4.512,-0.7
2014-02-22,91.0,75.625,67.0,18.375,21.458,3.083,36.217,36.292,5.7,4.512,3.2
2014-02-23,93.0,83.125,59.0,20.958,29.208,8.25,32.042,33.292,17.1,9.929,4.9
2014-02-24,89.0,75.333,64.0,25.042,29.167,4.125,28.208,34.833,11.0,9.075,7.5
2014-02-25,70.0,59.583,50.0,20.217,23.391,3.174,24.667,45.696,11.8,8.646,7.0
2014-02-26,93.0,84.167,67.0,19.0,20.696,1.696,20.667,33.083,7.0,5.596,4.9
2014-02-27,93.0,57.875,23.0,10.708,16.542,5.833,6.217,7.792,13.3,6.904,3.2
2014-02-28,59.0,36.875,25.0,9.958,10.542,0.583,10.75,12.792,11.0,6.842,2.8
2014-03-01,95.0,80.125,61.0,13.292,14.375,1.083,12.708,11.875,8.6,4.967,3.5
2014-03-02,61.0,41.458,23.0,7.25,7.958,0.708,6.652,8.125,12.6,8.075,3.9
2014-03-03,87.0,64.0,53.0,19.917,22.125,2.208,16.958,17.208,5.5,4.05,2.0
2014-03-04,94.0,75.5,40.0,24.826,31.478,6.652,10.125,10.917,15.8,8.583,2.1
2014-03-05,49.0,38.417,27.0,7.174,8.261,1.087,8.043,9.087,11.7,7.654,4.5
2014-03-06,79.0,49.333,34.0,11.917,13.625,1.708,8.5,7.292,9.6,6.408,4.6
2014-03-07,91.0,82.375,72.0,12.042,13.042,1.0,15.958,13.208,6.5,4.817,3.1
2014-03-08,93.0,81.75,70.0,6.833,8.042,1.208,8.458,7.0,10.4,7.692,4.9
2014-03-09,96.0,87.125,75.0,11.292,12.5,1.208,4.375,3.208,9.8,8.308,7.4
2014-03-10,95.0,56.208,31.0,7.696,9.043,1.348,1.708,1.667,11.1,6.871,0.9
2014-03-11,56.0,33.25,19.0,13.417,18.458,5.042,5.333,5.417,11.3,5.162,-1.2
2014-03-12,41.0,32.917,17.0,14.783,17.087,2.304,11.917,12.609,12.4,7.562,2.7
2014-03-13,57.0,37.75,23.0,22.292,30.458,8.167,16.833,18.417,12.6,7.258,0.1
2014-03-14,74.0,51.0,28.0,16.042,17.708,1.667,19.5,21.417,11.1,7.021,2.8
2014-03-15,76.0,65.5,54.0,18.083,20.083,2.0,27.0,28.417,11.3,6.746,3.0
2014-03-16,93.0,73.792,49.0,25.87,31.261,5.391,36.708,36.625,14.0,9.167,4.3
2014-03-17,92.0,75.542,49.0,19.043,23.783,4.739,20.522,23.174,20.0,13.271,7.0
2014-03-18,90.0,70.167,42.0,19.083,25.333,6.25,23.583,28.125,18.9,13.775,9.4
2014-03-19,95.0,86.792,76.0,17.542,20.625,3.083,38.125,37.042,13.4,11.121,8.8
2014-03-20,95.0,78.292,68.0,22.375,24.625,2.25,19.208,18.917,13.2,11.6,10.3
2014-03-21,83.0,58.292,33.0,17.875,19.208,1.333,20.167,21.417,12.2,10.046,8.6
2014-03-22,84.0,63.125,47.0,13.565,16.087,2.522,20.542,26.417,17.3,10.925,4.6
2014-03-23,67.0,40.375,25.0,12.292,14.083,1.792,18.083,24.25,14.0,8.854,3.6
2014-03-24,62.0,39.542,19.0,12.13,14.957,2.826,5.083,6.696,11.4,5.788,-0.4
2014-03-25,52.0,37.125,25.0,7.917,9.333,1.417,5.167,7.167,11.9,6.704,1.2
2014-03-26,62.0,41.042,17.0,14.125,15.833,1.708,10.958,13.042,13.7,7.567,0.1
2014-03-27,68.0,47.792,25.0,22.458,26.583,4.125,13.125,16.208,18.3,10.721,2.4
2014-03-28,69.0,48.333,23.0,21.609,26.261,4.652,17.375,20.458,20.1,12.662,5.7
2014-03-29,81.0,62.125,42.0,18.0,21.292,3.292,15.958,19.0,17.9,12.908,6.3
2014-03-30,81.0,57.583,32.0,17.167,20.958,3.792,19.042,22.625,20.0,14.325,7.5
2014-03-31,84.0,62.125,35.0,19.652,23.087,3.435,27.826,32.478,21.1,14.758,8.0
2014-04-01,60.0,37.625,22.0,9.417,10.292,0.875,14.25,18.5,17.3,12.529,8.9
2014-04-02,78.0,57.917,37.0,19.208,23.0,3.792,13.458,19.0,17.0,12.858,7.2
2014-04-03,97.0,92.292,84.0,17.348,19.478,2.13,12.087,14.13,12.9,12.071,11.0
2014-04-04,98.0,73.25,39.0,11.565,13.565,2.0,6.042,8.292,19.5,14.033,9.9
2014-04-05,56.0,43.625,34.0,8.5,9.167,0.667,5.458,8.583,13.2,9.967,7.2
2014-04-06,89.0,61.458,36.0,5.042,5.333,0.292,7.833,11.083,11.2,7.196,4.6
2014-04-07,74.0,55.792,36.0,17.125,20.167,3.042,9.792,13.125,14.4,8.621,0.4
2014-04-08,75.0,42.875,21.0,17.958,22.708,4.75,21.125,26.417,21.9,13.671,4.7
2014-04-09,74.0,55.042,39.0,23.087,25.478,2.391,24.917,30.913,18.5,13.846,7.9
2014-04-10,85.0,52.792,29.0,13.478,15.087,1.609,23.583,29.333,23.0,14.462,8.4
2014-04-11,45.0,31.583,17.0,8.708,9.708,1.0,16.083,19.417,16.5,11.225,6.3
2014-04-12,63.0,31.917,15.0,9.667,10.333,0.667,18.083,21.667,18.6,12.112,5.0
2014-04-13,59.0,39.542,20.0,10.625,11.333,0.708,19.542,23.125,17.6,12.492,6.8
2014-04-14,70.0,58.875,45.0,15.958,17.958,2.0,14.292,18.667,16.5,12.125,8.3
2014-04-15,77.0,54.75,35.0,18.5,20.667,2.167,16.875,22.5,20.3,14.662,6.9
2014-04-16,68.0,53.417,23.0,26.696,29.826,3.13,29.083,37.333,22.7,16.783,11.1
2014-04-17,79.0,60.5,38.0,22.864,24.591,1.727,34.783,43.913,20.6,16.075,11.3
2014-04-18,94.0,86.208,76.0,17.542,18.417,0.875,23.208,28.333,15.3,10.242,7.2
2014-04-19,91.0,66.458,36.0,8.167,8.75,0.583,20.083,23.0,15.6,10.446,6.8
2014-04-20,86.0,71.167,54.0,7.75,8.167,0.417,13.25,16.333,12.4,9.2,5.4
2014-04-21,92.0,83.667,65.0,14.333,16.333,2.0,19.292,21.667,16.1,11.912,8.1
2014-04-22,92.0,77.583,43.0,17.348,19.739,2.391,20.042,22.583,19.6,14.258,10.7
2014-04-23,90.0,57.875,23.0,12.167,14.083,1.917,15.958,21.0,20.6,14.729,9.9
2014-04-24,81.0,53.542,24.0,11.522,12.609,1.087,18.565,23.087,20.4,14.988,8.6
2014-04-25,83.0,63.292,36.0,15.292,16.708,1.417,22.458,27.292,21.2,15.7,9.4
2014-04-26,80.0,61.625,29.0,11.792,12.708,0.917,19.667,23.875,22.2,16.354,11.0
2014-04-27,78.0,53.708,24.0,10.375,10.958,0.583,19.25,24.0,21.8,16.112,9.8
2014-04-28,71.0,54.167,28.0,16.609,18.87,2.261,16.542,20.5,22.9,16.408,9.7
2014-04-29,90.0,70.792,55.0,10.542,10.833,0.292,19.667,23.625,19.5,16.425,14.4
2014-04-30,98.0,93.708,90.0,12.25,14.042,1.792,12.25,18.833,17.1,15.358,12.9
2014-05-01,96.0,75.375,49.0,9.565,10.696,1.13,11.913,18.0,24.3,19.392,16.5
2014-05-02,86.0,66.083,44.0,14.292,16.083,1.792,14.125,19.083,24.7,19.138,13.8
2014-05-03,82.0,56.542,37.0,8.083,9.042,0.958,20.625,27.125,27.3,20.183,13.5
2014-05-04,69.0,37.5,11.0,4.043,4.13,0.087,16.083,20.625,22.8,17.317,12.4
2014-05-05,80.0,70.917,65.0,7.0,7.375,0.375,19.083,26.958,18.8,16.208,12.8
2014-05-06,89.0,75.542,62.0,9.5,10.083,0.583,11.25,14.917,16.1,13.571,10.8
2014-05-07,90.0,67.125,45.0,13.792,17.167,3.375,14.958,18.083,19.8,14.8,8.7
2014-05-08,86.0,65.833,36.0,11.043,13.13,2.087,14.636,19.909,20.7,16.458,9.9
2014-05-09,79.0,57.833,41.0,13.417,14.958,1.542,11.417,15.625,24.2,17.192,12.5
2014-05-10,73.0,42.458,22.0,11.174,12.478,1.304,14.292,17.917,23.9,17.479,9.9
2014-05-11,69.0,43.667,19.0,9.167,9.875,0.708,13.042,16.333,25.2,18.45,9.8
2014-05-12,76.0,57.042,38.0,11.542,13.083,1.542,13.5,18.5,21.7,17.412,11.1
2014-05-13,90.0,77.375,60.0,13.458,14.667,1.208,15.833,19.25,24.2,19.117,15.9
2014-05-14,88.0,67.417,43.0,17.25,19.167,1.917,20.542,29.455,26.8,20.188,14.7
2014-05-15,93.0,70.917,59.0,12.957,14.0,1.043,15.739,24.045,21.5,18.65,15.8
2014-05-16,90.0,52.583,19.0,12.13,14.609,2.478,12.417,16.625,25.1,19.942,14.4
2014-05-17,62.0,43.417,31.0,8.583,8.833,0.25,7.333,11.583,23.7,18.712,11.7
2014-05-18,75.0,52.5,35.0,6.625,6.875,0.25,8.042,11.333,23.9,18.6,11.7
2014-05-19,74.0,57.167,42.0,14.042,15.0,0.958,14.917,19.958,24.9,19.783,15.2
2014-05-20,89.0,67.167,45.0,15.0,16.125,1.125,24.333,35.208,25.3,20.167,14.9
2014-05-21,96.0,88.083,72.0,7.125,7.375,0.25,8.083,16.667,17.9,16.167,14.1
2014-05-22,88.0,72.833,48.0,12.773,14.409,1.636,7.208,12.217,22.8,17.412,11.9
2014-05-23,84.0,70.417,49.0,13.958,15.625,1.667,10.708,16.125,21.8,16.933,13.5
2014-05-24,87.0,65.292,41.0,12.25,13.375,1.125,15.75,20.708,25.2,19.621,12.5
2014-05-25,83.0,65.208,44.0,14.167,16.083,1.917,22.667,30.042,26.9,22.042,17.3
2014-05-26,94.0,74.0,50.0,13.958,16.625,2.667,20.917,29.833,23.7,19.942,16.7
2014-05-27,99.0,80.542,58.0,9.375,10.167,0.792,7.583,12.792,25.9,20.771,16.7
2014-05-28,92.0,75.375,55.0,17.826,19.913,2.087,22.958,33.417,26.0,21.717,18.8
2014-05-29,88.0,68.042,43.0,17.304,18.696,1.391,24.5,38.3,26.3,21.508,16.2
2014-05-30,87.0,63.417,39.0,17.417,19.917,2.5,36.444,56.222,29.2,22.708,16.7
2014-05-31,87.0,58.917,20.0,12.5,13.25,0.75,34.375,47.833,31.5,24.471,18.3
2014-06-01,85.0,56.792,17.0,9.917,10.292,0.375,36.458,48.208,34.2,25.421,18.6
2014-06-02,82.0,56.458,36.0,18.625,19.458,0.833,42.958,55.625,31.4,25.312,19.5
2014-06-03,88.0,71.25,49.0,12.13,12.783,0.652,43.958,56.083,28.8,22.712,18.3
2014-06-04,86.0,69.333,46.0,12.75,13.708,0.958,42.333,55.292,27.4,23.012,20.1
2014-06-05,98.0,80.333,66.0,11.167,11.75,0.583,10.458,15.875,21.5,19.954,17.5
2014-06-06,99.0,97.875,93.0,9.381,9.81,0.429,2.391,6.0,18.6,18.225,17.6
2014-06-07,98.0,97.333,96.0,5.348,5.609,0.261,3.25,7.458,17.7,17.171,16.7
2014-06-08,99.0,93.875,84.0,7.458,8.042,0.583,3.292,7.333,21.3,19.25,17.1
2014-06-09,99.0,85.125,62.0,15.0,17.375,2.375,15.583,21.208,26.6,21.921,18.2
2014-06-10,99.0,83.042,59.0,12.0,14.773,2.773,16.583,22.391,27.2,22.608,19.5
2014-06-11,99.0,93.458,87.0,15.875,22.583,6.708,13.542,22.375,22.3,20.746,19.2
2014-06-12,99.0,93.348,74.0,9.5,10.667,1.167,3.875,8.875,23.4,20.722,19.6
2014-06-13,98.0,73.917,52.0,13.739,17.739,4.0,10.708,16.792,28.0,23.038,18.8
2014-06-14,87.0,62.208,37.0,10.583,12.875,2.292,11.583,15.125,28.3,22.938,16.7
2014-06-15,87.0,61.708,35.0,6.417,6.833,0.417,14.125,17.458,28.8,23.096,17.1
2014-06-16,85.0,65.0,44.0,12.696,14.0,1.304,25.478,32.391,28.4,23.55,18.5
2014-06-17,89.0,74.167,55.0,13.583,14.708,1.125,37.417,46.542,28.1,23.208,19.8
2014-06-18,90.0,75.958,52.0,18.417,21.25,2.833,29.583,38.25,23.9,21.917,20.4
2014-06-19,86.0,65.542,45.0,13.348,14.652,1.304,23.833,29.458,27.2,23.054,19.1
2014-06-20,89.0,74.292,54.0,13.125,14.292,1.167,18.25,25.833,27.2,23.112,19.2
2014-06-21,89.0,73.917,58.0,8.167,8.625,0.458,18.25,25.208,27.5,23.562,19.9
2014-06-22,96.0,88.792,74.0,9.333,10.5,1.167,8.583,14.958,22.1,20.779,18.9
2014-06-23,94.0,76.625,56.0,10.304,12.13,1.826,14.375,20.043,26.8,22.508,18.5
