date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-10,92.0,70.708,51.0,22.167,30.375,8.208,11.542,1.217,18.083,28.3,25.358,22.6
2013-10-11,94.0,69.708,45.0,20.826,29.652,8.826,12.375,1.292,18.75,29.3,25.571,22.1
2013-10-12,74.0,52.792,31.0,16.833,20.125,3.292,14.292,0.792,19.542,30.0,25.783,19.7
2013-10-13,44.0,34.667,26.0,6.792,7.167,0.375,7.542,0.458,12.208,25.4,21.242,18.0
2013-10-14,71.0,52.167,40.0,13.292,14.208,0.917,12.208,1.458,18.875,24.5,20.583,15.9
2013-10-15,98.0,88.25,74.0,24.522,27.087,2.565,21.174,0.682,27.522,19.9,18.025,16.7
2013-10-16,98.0,56.417,31.0,8.542,9.167,0.625,4.292,0.348,9.167,25.2,19.75,15.9
2013-10-17,51.0,41.583,32.0,14.87,16.783,1.913,8.417,0.833,12.583,20.6,17.779,14.9
2013-10-18,59.0,51.167,45.0,14.792,17.083,2.292,10.0,1.0,16.375,19.9,17.154,15.0
2013-10-19,97.0,68.75,55.0,13.083,14.125,1.042,12.333,0.958,18.167,18.2,15.883,14.3
2013-10-20,98.0,94.792,82.0,8.542,8.792,0.25,5.5,0.333,11.042,15.8,14.921,14.1
2013-10-21,88.0,76.348,56.0,17.783,23.261,5.478,7.25,0.913,13.304,21.5,18.2,15.3
2013-10-22,78.0,69.75,58.0,14.667,16.0,1.333,7.042,1.0,14.875,20.3,18.45,16.8
2013-10-23,81.0,67.792,58.0,15.565,17.261,1.696,6.75,1.0,14.833,19.3,17.35,15.9
2013-10-24,98.0,83.667,65.0,19.208,21.75,2.542,9.292,0.875,15.208,16.5,15.708,15.3
2013-10-25,97.0,94.708,87.0,24.083,45.583,21.5,10.125,1.0,16.667,19.8,17.792,15.6
2013-10-26,96.0,81.833,49.0,17.292,18.75,1.458,6.167,0.792,12.917,17.1,15.158,13.6
2013-10-27,82.0,44.125,29.0,11.125,12.25,1.125,9.333,1.0,15.375,19.7,16.375,13.5
2013-10-28,67.0,52.292,37.0,23.087,26.696,3.609,14.174,1.182,19.0,19.1,15.542,11.7
2013-10-29,91.0,79.625,67.0,34.696,43.826,9.13,22.083,1.042,,15.0,14.388,13.1
2013-10-30,90.0,66.125,49.0,30.875,37.542,6.667,21.833,1.875,21.714,20.9,17.596,14.7
2013-10-31,59.0,49.5,38.0,33.25,36.208,2.958,25.875,2.417,28.667,20.2,17.371,13.5
2013-11-01,67.0,52.958,37.0,28.25,31.583,3.333,24.0,1.333,28.375,19.6,16.729,13.8
2013-11-02,92.0,75.542,60.0,34.792,42.125,7.333,27.292,1.417,30.917,16.6,15.25,13.5
2013-11-03,90.0,69.292,48.0,33.917,36.75,2.833,42.833,2.696,43.833,20.2,17.396,15.0
2013-11-04,95.0,74.417,53.0,21.0,22.87,1.87,29.208,1.083,31.417,18.2,16.504,14.6
2013-11-05,55.0,46.13,36.0,23.913,26.217,2.304,19.696,1.478,23.609,18.2,15.55,13.1
2013-11-06,70.0,52.875,38.0,34.458,52.0,17.542,22.0,2.292,24.375,19.4,15.712,11.0
2013-11-07,92.0,78.042,56.0,43.792,81.625,37.833,37.708,1.25,35.542,17.1,14.858,12.7
2013-11-08,65.0,42.25,26.0,25.292,28.125,2.833,13.5,1.208,16.25,20.0,16.375,13.7
2013-11-09,90.0,64.0,48.0,21.75,27.042,5.292,13.333,1.0,15.458,14.8,13.05,11.7
2013-11-10,95.0,71.708,56.0,18.739,21.652,2.913,16.042,1.25,19.917,20.9,16.229,12.2
2013-11-11,72.0,52.333,35.0,14.13,16.217,2.087,6.87,1.217,10.304,15.9,12.583,8.3
2013-11-12,57.0,47.167,34.0,27.542,38.917,11.375,10.25,1.792,10.333,12.4,9.617,7.7
2013-11-13,62.0,45.833,33.0,18.292,20.708,2.417,8.0,1.0,8.625,11.8,9.208,6.3
2013-11-14,60.0,50.292,40.0,33.375,44.833,11.458,15.25,2.083,16.167,13.7,10.425,6.2
2013-11-15,88.0,68.208,53.0,35.875,51.458,15.583,27.083,1.478,25.167,12.0,10.921,9.9
2013-11-16,84.0,61.875,37.0,28.348,36.522,8.174,21.5,2.208,24.083,15.8,12.479,8.4
2013-11-17,77.0,62.208,49.0,28.5,35.333,6.833,25.333,2.833,29.875,18.0,13.504,9.2
2013-11-18,72.0,54.917,37.0,28.783,36.826,8.043,25.208,1.348,31.783,18.3,13.946,10.7
2013-11-19,42.0,35.125,29.0,25.9,33.1,7.2,9.542,1.0,13.75,15.5,12.7,10.4
2013-11-20,41.0,38.333,35.0,,,,11.042,1.0,15.417,15.2,11.938,9.2
2013-11-21,46.0,41.625,37.0,40.444,55.0,14.556,11.667,2.13,14.958,15.0,12.333,10.1
2013-11-22,60.0,47.917,40.0,36.739,53.261,16.522,13.417,3.083,16.083,15.7,12.592,9.7
2013-11-23,61.0,51.792,42.0,22.417,25.833,3.417,10.458,1.792,13.708,14.5,12.179,9.6
2013-11-24,65.0,53.083,39.0,20.083,23.208,3.125,19.75,1.208,23.875,16.1,12.129,8.4
2013-11-25,98.0,69.167,51.0,32.826,53.522,20.696,22.13,3.391,28.217,18.8,14.15,9.8
2013-11-26,86.0,48.708,29.0,19.875,25.042,5.167,13.5,1.167,17.292,17.6,14.629,11.2
2013-11-27,74.0,39.75,31.0,20.042,26.208,6.167,8.458,1.348,11.833,14.8,12.525,9.8
2013-11-28,74.0,43.958,24.0,19.905,24.667,4.762,10.292,1.042,15.333,17.2,13.7,8.6
2013-11-29,39.0,34.458,29.0,25.348,35.522,10.174,8.708,1.667,12.917,12.6,9.646,7.2
2013-11-30,59.0,44.917,34.0,26.792,33.167,6.375,8.042,2.25,11.458,12.6,9.996,6.8
2013-12-01,65.0,56.125,38.0,39.458,55.667,16.208,24.25,2.0,24.375,13.8,10.354,7.2
2013-12-02,66.0,58.917,51.0,47.5,76.5,29.0,30.875,3.875,33.208,14.0,10.796,7.2
2013-12-03,66.0,52.826,30.0,37.091,45.636,8.545,20.304,1.864,26.783,14.4,11.046,7.2
2013-12-04,77.0,68.583,60.0,30.208,37.083,6.875,21.0,1.625,22.708,13.4,11.025,8.7
2013-12-05,77.0,58.25,41.0,42.0,56.348,14.348,24.292,2.958,25.583,14.4,11.317,7.4
2013-12-06,66.0,51.458,37.0,46.083,72.792,26.708,25.292,2.25,29.208,16.1,12.346,8.6
2013-12-07,61.0,48.083,39.0,22.917,26.583,3.667,8.917,1.417,14.0,13.2,10.683,8.7
2013-12-08,56.0,47.875,42.0,14.292,15.667,1.375,6.958,1.042,12.458,10.7,8.567,6.6
2013-12-09,57.0,49.458,42.0,37.391,63.087,25.696,23.0,2.0,25.087,10.5,7.938,4.7
2013-12-10,98.0,58.333,39.0,37.792,78.5,40.708,34.583,1.625,33.417,13.5,9.233,5.6
2013-12-11,47.0,41.167,36.0,28.696,36.348,7.652,10.417,1.5,14.583,12.0,9.892,7.2
2013-12-12,42.0,33.917,25.0,23.042,27.0,3.958,9.083,1.25,13.583,12.0,9.538,7.5
2013-12-13,50.0,40.333,30.0,27.125,39.5,12.375,10.458,1.292,13.833,13.4,9.504,5.7
2013-12-14,42.0,40.0,37.0,24.75,32.833,8.083,8.333,1.583,11.792,9.9,7.583,5.1
2013-12-15,47.0,38.25,31.0,14.0,17.667,3.667,5.583,1.0,9.958,9.9,7.525,5.5
2013-12-16,37.0,33.875,29.0,14.75,17.917,3.167,5.25,1.0,9.25,10.4,7.854,5.4
2013-12-17,48.0,40.375,35.0,28.045,36.227,8.182,12.542,1.0,15.957,11.3,8.888,6.7
2013-12-18,98.0,65.625,49.0,30.417,47.0,16.583,19.375,1.583,19.625,8.1,6.333,3.6
2013-12-19,99.0,96.0,88.0,22.125,27.125,5.0,9.75,1.0,10.208,7.4,6.062,3.8
2013-12-20,98.0,79.875,55.0,24.792,31.167,6.375,5.958,1.0,8.083,8.8,6.246,3.9
2013-12-21,75.0,57.208,41.0,34.333,64.375,30.042,13.958,1.0,15.417,9.8,6.717,2.8
2013-12-22,63.0,42.208,26.0,11.083,12.125,1.042,3.125,1.0,7.5,10.1,7.292,5.5
2013-12-23,51.0,46.042,43.0,26.043,29.696,3.652,12.0,1.0,14.458,7.8,6.104,4.1
2013-12-24,56.0,40.625,29.0,23.0,28.75,5.75,9.375,0.958,12.042,10.8,7.183,4.2
2013-12-25,58.0,45.958,31.0,31.696,41.13,9.435,11.783,2.435,16.13,8.5,6.262,3.3
2013-12-26,79.0,58.792,51.0,46.667,98.792,52.125,33.542,2.542,34.167,9.4,6.067,3.5
2013-12-27,93.0,68.417,34.0,29.208,39.5,10.292,19.25,1.739,21.375,8.7,6.854,5.3
2013-12-28,42.0,32.458,22.0,15.625,18.208,2.583,7.292,1.208,10.75,7.4,5.104,3.2
2013-12-29,44.0,36.625,24.0,21.478,24.087,2.609,7.417,1.542,10.333,7.8,5.083,2.6
2013-12-30,48.0,40.292,33.0,33.125,40.75,7.625,10.333,2.458,13.958,9.5,6.408,3.3
2013-12-31,60.0,47.208,37.0,39.458,61.167,21.708,18.208,2.458,21.375,10.7,7.617,4.5
2014-01-01,49.0,36.458,28.0,6.292,6.542,0.25,7.0,1.958,4.583,6.5,4.183,2.5
2014-01-02,53.0,33.75,20.0,18.083,20.0,1.917,9.708,2.167,6.833,6.8,3.95,1.4
2014-01-03,50.0,36.125,22.0,10.958,11.667,0.708,6.25,1.13,3.292,7.7,4.638,2.0
2014-01-04,48.0,41.583,35.0,28.167,36.125,7.958,15.792,1.458,13.292,8.8,5.675,2.4
2014-01-05,62.0,50.042,32.0,35.565,49.652,14.087,26.333,3.208,23.167,11.7,8.012,3.8
2014-01-06,89.0,60.708,39.0,23.043,25.652,2.609,14.083,2.348,21.435,14.7,11.175,6.2
2014-01-07,39.0,32.292,24.0,11.542,13.333,1.792,6.542,1.0,3.208,9.1,5.904,4.2
2014-01-08,39.0,30.625,22.0,13.083,15.083,2.0,10.208,1.5,5.583,9.6,6.408,4.1
2014-01-09,35.0,28.833,23.0,14.458,16.25,1.792,9.833,1.609,5.458,9.7,6.967,5.1
2014-01-10,42.0,28.391,18.0,14.5,16.091,1.591,7.556,1.182,5.409,9.9,6.935,4.4
2014-01-11,55.0,41.792,35.0,15.217,17.13,1.913,,1.833,7.083,10.7,7.158,4.4
2014-01-12,49.0,36.292,27.0,9.375,10.5,1.125,,1.458,3.583,7.9,5.508,3.3
2014-01-13,43.0,35.833,28.0,17.478,21.043,3.565,9.692,1.087,5.696,10.8,6.933,3.9
2014-01-14,55.0,45.875,39.0,42.167,70.167,28.0,27.042,3.167,25.292,10.4,7.342,3.4
2014-01-15,89.0,68.0,42.0,36.708,60.292,23.583,36.083,1.957,34.917,8.6,6.112,3.8
2014-01-16,73.0,49.292,27.0,27.0,31.75,4.75,14.708,1.75,13.292,12.3,9.229,6.6
2014-01-17,79.0,49.792,29.0,19.391,25.522,6.13,13.458,1.708,11.083,9.1,6.529,2.7
2014-01-18,47.0,32.833,21.0,10.0,10.708,0.708,6.875,1.0,3.542,8.9,5.042,1.5
2014-01-19,50.0,39.792,29.0,24.652,30.913,6.261,11.333,1.652,10.87,11.1,6.212,1.8
2014-01-20,52.0,38.917,29.0,16.167,18.5,2.333,,2.542,13.917,9.4,6.442,4.6
2014-01-21,87.0,62.5,37.0,29.5,34.542,5.042,28.273,1.652,20.0,4.1,2.821,1.7
2014-01-22,89.0,83.125,73.0,32.958,45.5,12.542,24.208,1.375,22.583,5.5,4.858,4.1
2014-01-23,88.0,56.083,33.0,20.261,27.609,7.348,7.458,1.125,6.667,10.9,7.208,4.6
2014-01-24,50.0,40.0,36.0,28.917,41.667,12.75,14.542,1.75,12.292,8.2,6.129,4.1
2014-01-25,65.0,55.208,44.0,25.542,35.208,9.667,20.5,2.042,18.625,11.2,7.308,2.6
2014-01-26,83.0,69.542,59.0,40.391,59.739,19.348,34.304,3.304,34.261,11.9,9.212,6.1
2014-01-27,91.0,67.625,40.0,24.833,29.958,5.125,24.708,1.391,25.167,14.4,9.8,6.1
2014-01-28,72.0,38.792,22.0,12.583,14.5,1.917,5.042,1.25,3.667,7.6,5.258,2.5
2014-01-29,51.0,39.125,27.0,24.043,29.913,5.87,10.667,1.667,9.208,7.0,4.333,0.7
2014-01-30,88.0,80.25,50.0,28.625,34.167,5.542,20.417,1.417,18.167,5.1,2.683,0.8
2014-01-31,81.0,49.042,21.0,18.375,26.917,8.542,8.583,1.0,7.875,8.9,5.662,2.9
2014-02-01,37.0,29.958,22.0,6.542,7.167,0.625,5.833,1.0,4.083,7.2,4.112,1.7
2014-02-02,45.0,31.375,26.0,12.792,14.667,1.875,6.542,1.043,5.542,7.9,4.9,3.0
2014-02-03,47.0,39.292,32.0,18.458,21.583,3.125,9.25,1.25,8.417,8.3,5.012,1.8
2014-02-04,57.0,46.917,34.0,25.238,29.429,4.19,13.455,1.955,10.565,8.6,5.408,2.5
2014-02-05,87.0,78.667,57.0,27.25,35.292,8.042,15.292,1.5,13.458,5.3,2.95,1.7
2014-02-06,82.0,54.125,27.0,22.167,30.542,8.375,17.458,1.625,15.958,10.3,5.767,2.0
2014-02-07,78.0,53.708,36.0,24.0,28.5,4.5,10.708,2.333,10.25,9.2,6.021,3.1
2014-02-08,86.0,76.0,63.0,24.542,30.75,6.208,27.458,2.348,25.167,6.0,4.925,3.4
2014-02-09,86.0,40.917,26.0,25.864,32.182,6.318,11.333,2.13,11.043,4.6,3.142,1.2
2014-02-10,51.0,42.083,30.0,37.348,50.609,13.261,13.542,2.917,13.042,7.1,4.392,0.2
2014-02-11,60.0,48.542,37.0,38.375,48.792,10.417,24.0,3.292,22.625,9.4,6.267,1.7
2014-02-12,76.0,50.5,38.0,47.875,60.333,12.458,39.083,3.083,39.208,11.7,7.725,3.8
2014-02-13,81.0,40.958,13.0,21.167,25.042,3.875,16.708,1.625,16.333,8.8,5.446,2.4
2014-02-14,36.0,25.0,15.0,17.208,19.5,2.292,7.083,1.913,6.833,9.2,5.604,2.6
2014-02-15,57.0,36.958,23.0,14.042,15.667,1.625,11.083,1.958,9.542,9.7,5.992,4.0
2014-02-16,49.0,32.417,21.0,35.818,50.455,14.636,15.391,3.087,13.913,11.6,7.196,3.0
2014-02-17,88.0,70.083,51.0,24.792,28.333,3.542,17.208,1.917,17.292,5.6,4.321,1.9
2014-02-18,88.0,85.125,80.0,19.083,21.25,2.167,8.875,1.0,8.833,4.4,3.538,2.9
2014-02-19,81.0,66.083,40.0,20.333,24.75,4.417,11.042,1.792,11.333,11.6,6.362,2.7
2014-02-20,77.0,61.833,40.0,20.833,25.5,4.667,11.208,1.348,11.542,10.2,6.567,4.4
2014-02-21,75.0,57.167,39.0,20.625,23.5,2.875,13.583,2.667,13.25,9.5,6.6,4.0
2014-02-22,90.0,70.792,56.0,25.0,27.87,2.87,29.458,2.208,32.333,8.1,6.442,4.4
2014-02-23,93.0,79.583,63.0,31.417,46.833,15.417,34.917,1.708,45.542,17.6,10.75,6.6
2014-02-24,83.0,69.083,56.0,26.864,30.773,3.909,30.25,2.227,36.818,12.2,10.121,8.7
2014-02-25,66.0,55.458,47.0,20.083,22.583,2.5,30.125,2.208,38.792,12.3,9.7,8.1
2014-02-26,89.0,78.958,63.0,24.792,27.833,3.042,22.625,1.304,30.083,8.4,6.892,6.1
2014-02-27,83.0,48.417,24.0,21.167,27.792,6.625,9.917,1.125,10.542,12.3,8.575,6.6
2014-02-28,55.0,35.167,18.0,15.217,16.696,1.478,11.083,1.833,10.792,11.4,7.671,4.1
2014-03-01,92.0,73.417,57.0,18.333,20.292,1.958,12.583,1.708,12.917,10.1,7.1,6.0
2014-03-02,54.0,34.833,23.0,12.25,13.625,1.375,8.417,1.042,8.083,11.7,9.321,6.8
2014-03-03,78.0,56.25,40.0,23.522,28.348,4.826,16.304,1.435,12.8,7.7,6.0,4.6
2014-03-04,90.0,67.125,34.0,32.208,41.375,9.167,15.667,2.0,21.0,15.3,9.929,3.5
2014-03-05,71.0,33.75,21.0,15.25,16.875,1.625,11.125,1.375,10.25,12.2,9.588,6.9
2014-03-06,75.0,50.167,37.0,16.261,18.435,2.174,8.417,1.333,8.083,10.5,7.675,5.9
2014-03-07,82.0,75.667,69.0,13.667,14.833,1.167,14.667,1.042,13.667,7.6,6.092,4.4
2014-03-08,88.0,76.75,65.0,10.5,11.083,0.583,13.417,1.0,14.167,10.7,8.354,6.2
2014-03-09,93.0,84.667,74.0,19.091,21.409,2.318,7.375,1.0,11.087,9.7,9.1,8.4
2014-03-10,91.0,49.75,27.0,12.708,14.083,1.375,2.667,1.043,3.667,11.7,8.038,3.2
2014-03-11,49.0,33.833,27.0,18.75,22.083,3.333,7.542,1.0,7.125,11.0,6.962,2.9
2014-03-12,42.0,32.708,25.0,18.739,21.826,3.087,12.875,1.542,13.5,13.1,8.912,5.2
2014-03-13,42.0,33.167,26.0,29.083,35.708,6.625,17.208,3.0,16.917,13.2,9.742,5.5
2014-03-14,59.0,42.25,23.0,19.833,21.375,1.542,19.583,2.417,19.75,12.3,9.446,7.4
2014-03-15,70.0,58.435,51.0,18.0,18.952,0.952,21.409,2.545,26.455,12.1,9.087,6.7
2014-03-16,92.0,70.875,53.0,40.318,47.364,7.045,42.522,3.19,54.957,15.2,11.404,7.7
2014-03-17,91.0,72.625,51.0,41.792,47.833,6.042,36.708,4.333,45.625,19.7,14.938,11.0
2014-03-18,92.0,71.042,46.0,31.0,36.957,5.957,31.125,3.917,38.625,19.8,15.1,11.8
2014-03-19,89.0,84.208,74.0,28.25,31.542,3.292,42.875,1.917,54.625,13.7,12.275,11.0
2014-03-20,84.0,73.0,60.0,24.167,26.208,2.042,18.583,1.667,21.958,14.9,12.379,10.6
2014-03-21,74.0,53.708,32.0,18.875,20.333,1.458,17.958,3.458,19.833,14.1,11.317,10.0
2014-03-22,70.0,58.75,48.0,25.667,30.25,4.583,26.208,3.435,29.833,18.0,13.35,8.1
2014-03-23,70.0,40.208,17.0,17.182,19.273,2.091,22.083,1.783,23.435,16.5,11.212,6.1
2014-03-24,58.0,31.125,16.0,11.217,12.652,1.435,5.375,1.0,5.5,12.8,8.196,5.2
2014-03-25,46.0,33.375,20.0,10.25,11.292,1.042,5.25,1.0,6.792,12.0,8.058,4.6
2014-03-26,57.0,34.0,18.0,17.125,19.125,2.0,11.25,1.833,10.833,14.0,9.725,5.6
2014-03-27,54.0,38.292,27.0,40.833,53.583,12.75,20.708,4.542,22.25,18.5,13.162,7.9
2014-03-28,62.0,44.25,27.0,40.5,49.333,8.833,24.5,4.304,27.458,19.1,14.883,9.6
2014-03-29,72.0,54.708,39.0,20.417,22.0,1.583,17.375,2.333,20.083,19.5,15.496,12.1
2014-03-30,72.0,51.542,28.0,36.048,39.381,3.333,30.182,4.696,32.826,21.3,16.6,12.8
2014-03-31,75.0,57.625,36.0,27.75,30.667,2.917,29.583,3.333,30.75,21.5,17.117,12.0
2014-04-01,44.0,32.708,24.0,19.375,21.083,1.708,18.542,1.5,19.5,18.0,14.175,10.8
2014-04-02,71.0,51.25,35.0,27.955,32.5,4.545,19.318,2.045,21.043,19.8,15.25,10.2
2014-04-03,95.0,87.75,73.0,32.75,37.208,4.458,13.958,1.042,14.417,15.1,13.896,13.2
2014-04-04,94.0,66.333,37.0,20.13,24.609,4.478,10.708,1.0,10.25,21.9,15.329,11.0
2014-04-05,58.0,39.667,28.0,14.708,16.417,1.708,10.25,1.5,10.292,15.0,11.525,8.4
2014-04-06,86.0,53.625,28.0,8.042,8.5,0.458,12.417,1.0,12.417,13.2,8.975,6.4
2014-04-07,63.0,41.0,28.0,28.409,31.818,3.409,18.043,3.227,18.261,16.5,11.75,6.5
2014-04-08,66.0,46.208,21.0,54.333,63.208,8.875,38.958,4.696,36.292,22.5,15.971,9.3
2014-04-09,74.0,51.333,34.0,24.375,26.417,2.042,29.042,2.208,31.458,20.3,15.808,11.5
2014-04-10,68.0,47.333,29.0,33.087,38.435,5.348,30.542,3.167,33.125,22.8,16.471,10.1
2014-04-11,40.0,25.125,12.0,13.583,14.667,1.083,22.083,1.375,22.667,18.5,12.85,7.7
2014-04-12,29.0,18.458,9.0,11.833,12.667,0.833,22.208,1.0,22.125,19.5,14.429,9.5
2014-04-13,53.0,29.375,15.0,14.708,15.583,0.875,24.667,1.833,22.208,18.9,15.079,12.1
2014-04-14,64.0,51.333,42.0,21.333,23.542,2.208,18.0,2.348,19.167,18.3,14.417,11.1
2014-04-15,62.0,48.542,36.0,30.458,34.0,3.542,23.542,2.375,23.667,21.6,17.129,12.3
2014-04-16,63.0,40.75,24.0,38.391,41.261,2.87,42.875,4.208,45.792,24.0,19.321,15.9
2014-04-17,75.0,53.875,30.0,25.609,27.13,1.522,39.609,3.696,43.609,22.8,18.275,13.8
2014-04-18,86.0,74.75,56.0,19.292,20.625,1.333,24.125,1.25,26.292,17.8,11.921,8.7
2014-04-19,80.0,58.542,29.0,13.417,14.75,1.333,21.542,1.042,20.833,18.0,11.946,8.6
2014-04-20,75.0,60.0,45.0,10.875,11.5,0.625,14.542,1.826,16.458,14.4,11.196,6.9
2014-04-21,92.0,84.708,67.0,29.583,39.292,9.708,22.792,1.625,21.917,17.7,13.533,10.1
2014-04-22,93.0,75.167,51.0,23.261,25.87,2.609,19.625,1.125,21.417,19.8,15.396,12.2
2014-04-23,85.0,49.792,26.0,23.958,25.833,1.875,24.333,1.875,25.083,22.1,16.696,12.9
2014-04-24,68.0,50.542,30.0,24.708,26.292,1.583,26.417,2.458,26.75,21.6,17.071,12.8
2014-04-25,77.0,52.25,24.0,31.957,36.304,4.348,29.667,2.913,27.739,23.2,18.646,14.0
2014-04-26,71.0,52.833,23.0,26.167,28.667,2.5,26.417,2.739,27.458,23.9,19.012,15.2
2014-04-27,68.0,52.125,34.0,16.417,17.208,0.792,20.25,3.375,21.375,23.6,19.129,15.8
2014-04-28,61.0,48.167,31.0,22.913,25.087,2.174,20.167,1.917,20.458,23.7,19.35,15.7
2014-04-29,75.0,64.0,56.0,23.208,24.208,1.0,22.417,2.917,25.917,20.7,18.325,16.0
2014-04-30,92.0,87.667,80.0,27.25,29.458,2.208,18.042,1.708,27.542,18.5,16.962,14.7
2014-05-01,95.0,70.708,47.0,24.182,27.636,3.455,18.696,1.565,22.652,24.9,20.958,18.0
2014-05-02,77.0,58.208,36.0,21.292,22.958,1.667,18.625,1.957,21.125,26.3,21.667,17.7
2014-05-03,72.0,52.083,36.0,24.083,25.917,1.833,29.25,3.583,31.167,26.9,22.112,18.0
2014-05-04,57.0,28.542,14.0,9.652,10.13,0.478,22.667,1.667,21.417,23.7,19.312,15.0
2014-05-05,80.0,66.958,60.0,13.792,14.417,0.625,25.125,2.292,28.042,20.7,18.646,17.4
2014-05-06,87.0,70.417,53.0,9.667,10.042,0.375,16.917,1.0,18.25,18.2,14.567,12.6
2014-05-07,81.0,56.417,38.0,22.667,25.042,2.375,22.917,1.792,21.25,21.9,17.183,11.2
2014-05-08,71.0,60.5,51.0,26.318,29.182,2.864,20.087,2.818,21.565,22.5,19.517,16.7
2014-05-09,77.0,55.167,31.0,20.75,23.083,2.333,17.042,1.25,18.5,26.1,19.904,15.8
2014-05-10,51.0,30.083,16.0,11.261,11.739,0.478,18.333,1.125,16.917,24.5,19.904,15.3
2014-05-11,52.0,32.75,18.0,13.0,13.417,0.417,19.417,2.625,16.958,26.7,21.358,17.1
2014-05-12,77.0,52.5,34.0,20.0,21.773,1.773,19.391,2.609,19.652,24.9,20.658,18.0
2014-05-13,93.0,81.958,69.0,27.5,30.833,3.333,19.417,1.542,19.708,22.9,19.662,17.3
2014-05-14,85.0,64.417,43.0,43.5,50.042,6.542,36.167,4.435,36.042,28.6,22.683,19.2
2014-05-15,76.0,66.042,55.0,29.667,30.75,1.083,26.375,2.708,29.125,21.9,20.242,18.3
2014-05-16,59.0,41.458,21.0,20.87,22.826,1.957,19.333,1.542,19.333,25.7,22.046,18.5
2014-05-17,48.0,36.958,27.0,8.917,9.333,0.417,12.125,1.042,10.25,25.7,21.196,17.3
2014-05-18,66.0,45.375,28.0,14.458,15.0,0.542,15.375,2.25,13.875,26.9,21.529,16.1
2014-05-19,82.0,57.5,43.0,24.042,25.458,1.417,25.167,3.583,23.958,26.7,21.896,17.4
2014-05-20,81.0,61.792,41.0,36.455,39.864,3.409,36.875,4.905,39.087,26.7,22.708,19.1
2014-05-21,94.0,86.5,64.0,14.833,15.917,1.083,14.375,0.667,19.625,19.2,17.554,16.2
2014-05-22,87.0,63.875,38.0,31.913,39.217,7.304,15.375,1.917,15.75,23.2,19.45,15.7
2014-05-23,77.0,60.625,45.0,21.125,24.292,3.167,17.417,1.958,17.792,23.1,18.808,15.0
2014-05-24,81.0,62.5,47.0,21.208,24.208,3.0,20.458,1.708,19.208,25.5,21.283,15.9
2014-05-25,80.0,64.625,50.0,25.458,27.375,1.917,28.304,3.75,30.5,27.9,23.521,20.7
2014-05-26,89.0,69.5,49.0,19.292,21.417,2.125,23.958,1.565,27.792,25.2,22.179,19.3
2014-05-27,95.0,78.333,56.0,22.833,25.458,2.625,13.125,2.417,14.542,26.6,21.658,18.3
2014-05-28,82.0,66.375,41.0,27.682,30.364,2.682,28.652,3.739,35.957,28.4,23.704,20.4
2014-05-29,78.0,62.042,45.0,26.833,30.792,3.958,32.625,2.958,42.833,28.4,24.3,20.4
2014-05-30,80.0,58.958,40.0,45.125,51.833,6.708,37.875,5.625,51.458,30.3,25.204,20.5
2014-05-31,80.0,55.625,28.0,32.458,35.708,3.25,43.625,4.083,55.5,32.6,26.604,21.9
2014-06-01,76.0,49.875,26.0,15.875,16.458,0.583,42.583,2.292,50.958,33.9,27.867,22.4
2014-06-02,75.0,56.167,36.0,21.0,22.625,1.625,46.0,2.458,54.083,32.9,26.583,21.3
2014-06-03,78.0,65.667,49.0,17.708,18.833,1.125,48.125,2.417,61.458,30.3,24.967,21.0
2014-06-04,75.0,60.292,40.0,16.727,18.364,1.636,40.625,3.478,50.043,30.3,25.629,22.9
2014-06-05,93.0,74.75,60.0,14.417,15.792,1.375,12.0,1.25,16.458,23.4,21.771,19.2
2014-06-06,96.0,89.667,79.0,13.292,14.75,1.458,5.167,1.0,10.375,21.2,20.138,19.1
2014-06-07,95.0,93.375,91.0,10.5,11.333,0.833,6.5,0.652,11.417,19.1,18.383,17.7
2014-06-08,96.0,89.792,77.0,16.542,17.917,1.375,6.5,1.0,11.125,22.2,20.492,17.9
2014-06-09,92.0,79.708,62.0,24.143,31.095,6.952,19.696,1.773,25.87,26.1,23.446,20.7
2014-06-10,93.0,76.667,55.0,19.792,24.75,4.958,17.0,1.583,21.292,28.7,24.1,20.7
2014-06-11,94.0,86.25,73.0,18.667,26.708,8.042,17.167,1.583,22.167,24.6,22.575,21.3
2014-06-12,96.0,88.875,77.0,19.875,24.333,4.458,6.958,1.542,12.625,24.2,22.042,20.7
2014-06-13,89.0,65.458,45.0,36.125,47.167,11.042,17.083,2.391,21.917,31.8,25.804,21.5
2014-06-14,79.0,51.542,31.0,20.583,22.167,1.583,15.917,2.083,19.167,31.1,25.654,21.2
2014-06-15,79.0,56.542,29.0,14.348,14.609,0.261,16.75,2.625,20.0,31.1,25.446,20.4
2014-06-16,69.0,57.0,34.0,32.875,35.042,2.167,34.542,4.958,39.875,31.6,26.442,23.0
2014-06-17,79.0,65.542,48.0,35.333,37.042,1.708,40.333,5.458,49.25,29.3,25.429,22.8
2014-06-18,80.0,68.208,50.0,29.87,31.913,2.043,31.261,3.826,39.478,26.1,24.062,22.8
2014-06-19,80.0,54.917,35.0,21.792,23.458,1.667,20.375,2.174,22.917,30.5,25.704,21.3
