date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-10-20,91.0,73.708,47.0,18.348,20.348,2.0,26.957,35.435,23.4,18.662,15.4
2015-10-21,85.0,72.458,51.0,18.391,19.391,1.0,18.667,25.792,18.3,16.621,15.0
2015-10-22,90.0,75.792,59.0,16.75,25.583,8.833,17.25,24.958,21.3,16.612,12.8
2015-10-23,81.0,72.208,62.0,16.333,17.5,1.167,14.833,21.042,19.5,17.092,14.7
2015-10-24,86.0,72.0,57.0,17.292,20.25,2.958,25.25,35.25,23.4,18.846,14.7
2015-10-25,51.0,38.667,31.0,3.042,3.667,0.625,8.167,9.333,17.7,14.738,12.3
2015-10-26,75.0,47.833,35.0,14.75,15.667,0.917,9.542,11.417,19.5,14.704,10.6
2015-10-27,87.0,67.625,47.0,13.409,15.455,2.045,17.583,23.304,24.5,17.533,11.0
2015-10-28,89.0,65.042,43.0,11.417,12.5,1.083,13.75,17.958,24.8,19.838,15.4
2015-10-29,85.0,71.292,58.0,17.542,18.917,1.375,10.75,15.583,18.4,16.617,14.7
2015-10-30,82.0,61.375,49.0,18.542,21.083,2.542,14.958,18.208,20.1,16.567,13.8
2015-10-31,74.0,62.042,54.0,11.458,12.375,0.917,8.875,10.5,14.4,13.279,11.5
2015-11-01,79.0,61.0,40.0,14.5,15.75,1.25,12.708,14.542,16.6,12.404,8.1
2015-11-02,98.0,87.833,67.0,21.174,25.217,4.043,15.417,20.083,13.8,11.858,9.1
2015-11-03,99.0,67.0,41.0,12.292,16.583,4.292,8.792,11.042,20.3,15.171,11.5
2015-11-04,81.0,64.458,46.0,22.565,28.522,5.957,7.409,7.636,19.4,14.058,9.1
2015-11-05,89.0,73.25,55.0,23.083,34.875,11.792,12.458,15.708,20.8,14.529,9.0
2015-11-06,93.0,69.208,40.0,24.0,37.875,13.875,15.583,20.375,21.3,15.746,10.4
2015-11-07,85.0,76.333,63.0,16.708,21.208,4.5,19.042,24.792,19.1,15.621,12.8
2015-11-08,99.0,93.667,85.0,12.826,13.435,0.609,19.833,27.0,14.7,14.0,13.4
2015-11-09,99.0,92.833,83.0,23.25,35.542,12.292,22.458,32.833,18.5,16.071,13.7
2015-11-10,99.0,95.042,87.0,20.217,26.435,6.217,7.25,12.478,17.1,15.838,14.4
2015-11-11,82.0,59.75,45.0,11.292,11.917,0.625,3.25,4.167,16.2,14.121,12.3
2015-11-12,70.0,65.583,59.0,15.292,16.333,1.042,6.583,7.583,13.8,12.346,11.1
2015-11-13,95.0,73.208,60.0,14.083,15.5,1.417,9.667,9.792,14.3,11.679,9.0
2015-11-14,99.0,94.917,88.0,11.87,12.652,0.783,9.25,12.708,13.3,11.983,11.1
2015-11-15,99.0,86.333,62.0,9.833,11.125,1.292,2.0,5.125,20.4,16.358,13.4
2015-11-16,94.0,68.958,49.0,20.917,25.625,4.708,4.875,6.458,21.3,17.25,13.5
2015-11-17,97.0,84.458,56.0,27.217,30.609,3.391,16.0,23.087,22.7,17.754,15.0
2015-11-18,99.0,93.292,78.0,18.083,26.125,8.042,16.458,25.917,19.1,16.004,13.4
2015-11-19,98.0,75.958,60.0,8.333,9.375,1.042,2.043,4.125,16.2,13.758,11.0
2015-11-20,89.0,79.083,67.0,28.043,36.0,7.957,11.625,16.75,13.9,12.888,11.5
2015-11-21,93.0,65.792,47.0,13.208,22.25,9.042,10.208,12.792,18.8,14.633,9.7
2015-11-22,87.0,71.833,61.0,11.375,12.375,1.0,17.208,20.0,14.0,12.15,10.4
2015-11-23,99.0,87.167,73.0,10.75,12.0,1.25,17.5,22.292,12.8,11.367,10.0
2015-11-24,99.0,74.917,48.0,11.458,15.208,3.75,8.667,13.542,18.4,13.408,10.5
2015-11-25,95.0,74.75,53.0,12.095,12.81,0.714,4.292,3.913,10.2,7.917,5.3
2015-11-26,96.0,89.458,81.0,12.87,14.217,1.348,2.958,3.875,10.2,8.471,5.6
2015-11-27,99.0,58.375,23.0,16.5,22.375,5.875,5.333,5.958,14.1,9.533,5.6
2015-11-28,72.0,54.917,31.0,25.083,34.125,9.042,9.792,9.292,15.2,9.312,4.1
2015-11-29,80.0,62.833,41.0,16.917,20.0,3.083,8.333,8.125,13.1,9.229,4.8
2015-11-30,83.0,69.208,58.0,20.0,26.292,6.292,11.833,12.417,14.1,9.358,7.1
2015-12-01,87.0,60.875,42.0,16.292,27.875,11.583,8.5,9.583,15.1,10.104,5.3
2015-12-02,77.0,66.583,60.0,24.227,30.227,6.0,13.391,14.565,10.2,8.975,6.5
2015-12-03,90.0,77.5,54.0,26.875,41.958,15.083,17.417,19.958,13.0,10.438,8.6
2015-12-04,58.0,40.292,19.0,12.208,13.625,1.417,6.417,5.917,14.5,10.262,7.8
2015-12-05,69.0,52.042,32.0,26.167,39.5,13.333,8.583,8.708,15.8,9.604,3.8
2015-12-06,63.0,50.042,41.0,13.125,14.542,1.417,7.667,7.167,11.3,9.117,6.6
2015-12-07,74.0,55.75,42.0,20.292,26.75,6.458,11.083,11.083,11.3,7.871,4.7
2015-12-08,78.0,66.917,49.0,25.739,37.739,12.0,16.625,16.542,10.1,6.267,3.2
2015-12-09,85.0,66.417,47.0,35.174,62.087,26.913,23.13,22.696,12.2,6.975,2.5
2015-12-10,89.0,71.25,54.0,35.542,63.5,27.958,44.292,42.292,11.3,7.562,3.4
2015-12-11,100.0,76.958,49.0,17.542,24.083,6.542,14.043,14.87,24.0,12.896,6.1
2015-12-12,67.0,56.167,48.0,9.125,9.625,0.5,8.083,6.875,14.0,11.958,10.2
2015-12-13,97.0,81.792,68.0,11.208,11.458,0.25,16.542,17.542,10.5,9.462,8.6
2015-12-14,98.0,81.625,70.0,17.522,20.913,3.391,15.5,17.917,12.0,10.662,9.4
2015-12-15,86.0,75.75,66.0,27.417,43.583,16.167,24.167,19.0,12.9,10.633,9.1
2015-12-16,93.0,77.917,57.0,24.957,42.174,17.217,23.444,,15.9,11.7,7.4
2015-12-17,58.0,49.5,42.0,8.333,9.042,0.708,,3.2,10.8,8.854,5.0
2015-12-18,63.0,45.875,32.0,13.375,15.042,1.667,5.231,4.042,11.0,6.858,2.6
2015-12-19,67.0,50.417,36.0,11.333,14.625,3.292,5.125,5.833,9.6,5.871,2.4
2015-12-20,66.0,50.333,37.0,19.522,24.435,4.913,13.375,14.292,10.8,6.117,1.2
2015-12-21,70.0,58.667,48.0,32.667,50.375,17.708,32.917,36.0,11.6,7.9,4.2
2015-12-22,63.0,49.542,39.0,12.261,13.0,0.739,6.5,7.739,13.0,9.683,7.2
2015-12-23,90.0,69.333,52.0,23.5,26.0,2.5,25.958,26.25,6.9,5.538,3.6
2015-12-24,95.0,82.208,66.0,18.625,24.292,5.667,18.083,19.833,14.7,9.571,4.9
2015-12-25,93.0,64.958,40.0,14.125,17.917,3.792,10.875,14.042,12.9,9.612,5.8
2015-12-26,70.0,53.625,42.0,17.0,22.13,5.13,7.0,6.667,12.2,7.512,4.1
2015-12-27,77.0,49.458,35.0,11.167,14.542,3.375,5.417,5.708,8.6,5.604,2.4
2015-12-28,66.0,43.333,32.0,17.125,22.917,5.792,8.167,8.125,8.9,5.042,2.0
2015-12-29,71.0,45.708,25.0,12.208,14.0,1.792,5.417,5.375,10.2,5.279,1.3
2015-12-30,62.0,45.25,34.0,18.042,20.458,2.417,8.75,7.167,9.7,6.388,3.1
2015-12-31,74.0,61.583,53.0,16.75,18.375,1.625,13.375,14.542,9.4,5.588,2.4
2016-01-01,76.0,55.208,33.0,16.522,18.826,2.304,14.917,16.25,13.4,7.362,1.4
2016-01-02,74.0,62.375,47.0,15.875,18.125,2.25,9.792,9.625,12.3,7.096,3.2
2016-01-03,79.0,52.667,33.0,7.917,8.75,0.833,10.0,9.958,13.0,7.6,3.6
2016-01-04,72.0,52.542,39.0,10.542,12.583,2.042,11.833,13.625,13.3,7.596,3.8
2016-01-05,52.0,41.042,34.0,4.043,4.652,0.609,6.125,5.833,8.6,5.817,2.6
2016-01-06,63.0,46.542,36.0,17.292,22.625,5.333,7.167,6.917,7.9,4.138,1.1
2016-01-07,69.0,55.625,40.0,29.13,40.304,11.174,16.958,18.5,7.8,3.325,-1.3
2016-01-08,93.0,75.75,51.0,17.833,25.417,7.583,16.625,17.667,6.0,2.908,-0.1
2016-01-09,91.0,75.292,57.0,10.458,11.5,1.042,2.833,4.542,11.5,7.846,5.0
2016-01-10,74.0,59.083,41.0,23.208,31.375,8.167,7.958,8.167,12.3,7.817,4.4
2016-01-11,58.0,47.625,34.0,18.304,20.522,2.217,5.609,4.391,10.4,6.104,2.8
2016-01-12,73.0,47.833,27.0,27.0,38.458,11.458,7.875,6.083,10.9,5.754,0.4
2016-01-13,62.0,48.583,30.0,22.783,32.087,9.304,9.167,8.708,11.0,5.675,1.3
2016-01-14,71.0,54.083,42.0,16.5,18.708,2.208,6.375,3.958,4.7,1.321,-1.5
2016-01-15,67.0,49.917,39.0,10.958,12.417,1.458,5.043,3.625,3.1,-0.021,-1.8
2016-01-16,60.0,42.75,21.0,16.625,25.417,8.792,5.458,4.75,7.3,2.562,-3.0
2016-01-17,73.0,53.667,38.0,19.286,23.714,4.429,4.478,3.957,9.1,5.046,1.1
2016-01-18,71.0,56.375,39.0,27.0,36.208,9.208,9.583,8.708,9.6,4.733,0.2
2016-01-19,68.0,49.292,36.0,17.261,19.696,2.435,12.25,12.708,9.8,5.346,2.3
2016-01-20,74.0,61.042,53.0,22.542,23.917,1.375,25.5,25.042,2.7,1.842,0.9
2016-01-21,80.0,53.417,36.0,12.833,13.25,0.417,15.917,15.708,9.2,4.958,0.7
2016-01-22,64.0,47.833,35.0,17.417,18.333,0.917,17.708,16.5,10.1,5.308,-0.4
2016-01-23,55.0,35.958,22.0,7.889,8.222,0.333,6.292,4.625,5.6,3.133,0.2
2016-01-24,51.0,35.708,17.0,,,,4.417,3.917,6.2,1.646,-1.9
2016-01-25,51.0,35.917,22.0,11.143,11.143,0.0,5.478,5.087,8.3,3.188,-1.2
2016-01-26,64.0,43.958,20.0,35.652,48.957,13.304,12.958,12.875,10.3,4.3,-1.6
2016-01-27,65.0,51.458,32.0,34.043,49.174,15.13,19.375,20.083,16.3,6.712,0.6
2016-01-28,56.0,46.125,33.0,18.348,20.565,2.217,10.667,12.125,12.0,7.858,4.4
2016-01-29,71.0,59.167,51.0,17.522,18.435,0.913,16.292,16.958,10.7,7.246,3.8
2016-01-30,75.0,58.708,40.0,17.957,23.348,5.391,13.625,16.542,16.6,9.871,5.6
2016-01-31,49.0,38.125,27.0,6.545,6.955,0.409,4.667,3.391,8.1,4.762,1.9
2016-02-01,54.0,45.0,37.0,18.091,22.273,4.182,8.0,10.083,9.2,4.704,0.3
2016-02-02,46.0,31.875,21.0,10.261,10.739,0.478,,8.375,9.0,4.129,0.7
2016-02-03,48.0,36.458,21.0,10.625,12.5,1.875,6.417,6.0,12.0,6.462,1.2
2016-02-04,62.0,40.417,25.0,16.083,17.375,1.292,10.292,10.167,13.0,7.817,3.8
2016-02-05,70.0,53.333,40.0,14.25,15.167,0.917,17.917,16.958,9.1,6.183,2.0
2016-02-06,72.0,48.542,31.0,12.208,14.333,2.125,14.542,14.333,12.7,7.95,4.4
2016-02-07,51.0,29.833,17.0,4.696,4.696,0.0,6.478,6.522,8.7,5.162,2.8
2016-02-08,42.0,32.708,28.0,8.435,9.0,0.565,5.167,5.083,9.1,5.546,2.3
2016-02-09,96.0,82.208,43.0,19.208,20.5,1.292,15.875,14.958,4.2,1.721,0.3
2016-02-10,94.0,59.583,35.0,13.542,15.042,1.5,12.375,12.25,7.4,3.542,0.8
2016-02-11,76.0,41.042,23.0,12.708,13.75,1.042,5.833,5.917,7.9,3.308,-1.8
2016-02-12,56.0,39.833,24.0,10.5,10.917,0.417,5.208,3.875,9.5,4.317,-1.0
2016-02-13,44.0,34.708,26.0,10.5,12.167,1.667,4.708,4.5,9.9,5.604,1.6
2016-02-14,54.0,39.333,24.0,9.955,11.136,1.182,5.625,4.652,9.0,4.892,0.2
2016-02-15,56.0,36.625,20.0,12.042,13.458,1.417,7.5,6.0,11.9,5.988,1.0
2016-02-16,73.0,54.417,35.0,28.947,34.211,5.263,17.333,17.208,12.9,6.908,0.9
2016-02-17,72.0,56.792,44.0,22.417,31.458,9.042,14.167,19.25,20.2,12.117,3.6
2016-02-18,61.0,43.5,35.0,8.958,9.917,0.958,7.958,8.042,8.6,7.058,3.9
2016-02-19,84.0,42.708,21.0,8.417,9.167,0.75,10.708,10.208,10.3,5.508,0.8
2016-02-20,92.0,54.625,38.0,21.13,27.174,6.043,18.25,19.958,13.7,7.654,1.9
2016-02-21,56.0,34.583,21.0,5.565,6.0,0.435,6.043,4.739,8.6,5.533,3.1
2016-02-22,68.0,49.417,36.0,15.667,17.875,2.208,10.417,10.458,9.5,5.858,1.1
2016-02-23,78.0,59.083,46.0,14.167,16.542,2.375,14.292,16.042,16.3,10.308,5.4
2016-02-24,46.0,35.667,25.0,5.083,5.417,0.333,8.458,8.542,9.2,6.325,4.0
2016-02-25,77.0,49.417,36.0,17.083,19.333,2.25,12.125,10.375,11.5,6.925,2.9
2016-02-26,73.0,48.542,28.0,10.261,10.609,0.348,11.5,11.292,12.1,8.212,3.0
2016-02-27,67.0,57.875,45.0,8.5,9.208,0.708,9.083,8.625,8.3,5.7,3.8
2016-02-28,69.0,56.708,45.0,9.364,10.045,0.682,10.958,11.783,9.2,5.029,2.8
2016-03-01,92.0,69.458,50.0,15.708,17.375,1.667,18.708,19.833,10.2,6.021,2.8
2016-03-02,95.0,89.958,78.0,22.708,24.833,2.125,45.125,49.667,7.8,6.15,4.5
2016-03-03,93.0,53.583,27.0,10.625,12.083,1.458,7.292,7.958,13.5,7.983,3.9
2016-03-04,74.0,52.75,40.0,17.87,21.435,3.565,12.417,12.458,12.9,8.229,3.8
2016-03-05,83.0,58.875,40.0,18.917,20.292,1.375,25.25,29.042,14.4,9.554,3.9
2016-03-06,92.0,80.542,56.0,29.333,34.667,5.333,35.917,43.792,10.9,8.754,7.1
2016-03-07,75.0,50.625,41.0,10.609,11.696,1.087,7.043,7.261,9.1,5.579,2.2
2016-03-08,64.0,45.375,25.0,17.792,20.833,3.042,9.75,8.833,9.3,5.196,0.5
2016-03-09,61.0,43.542,26.0,17.792,20.708,2.917,11.708,10.125,11.5,6.979,0.4
2016-03-10,58.0,42.208,26.0,13.261,15.087,1.826,11.0,10.25,11.2,7.429,3.6
2016-03-11,58.0,44.458,23.0,6.208,6.833,0.625,9.292,9.542,11.6,7.279,3.8
2016-03-12,60.0,49.75,37.0,11.083,11.75,0.667,13.208,12.958,10.9,7.042,3.7
2016-03-13,81.0,67.583,59.0,14.792,15.625,0.833,19.5,19.917,10.3,7.538,5.1
2016-03-14,96.0,83.792,67.0,11.083,11.958,0.875,17.542,21.167,10.3,7.342,5.6
2016-03-15,89.0,72.917,62.0,11.478,12.174,0.696,6.542,6.348,6.6,5.046,3.3
2016-03-16,85.0,54.125,32.0,14.435,20.043,5.609,9.25,9.042,12.6,7.675,2.1
2016-03-17,52.0,39.458,28.0,6.708,7.292,0.583,8.417,7.875,13.1,8.421,4.3
2016-03-18,65.0,44.958,23.0,13.458,14.125,0.667,15.917,13.458,13.8,9.488,3.4
2016-03-19,59.0,43.208,28.0,8.958,9.25,0.292,36.375,37.458,16.4,11.204,5.2
2016-03-20,61.0,40.458,18.0,6.583,6.667,0.083,29.583,30.375,17.6,12.088,7.3
2016-03-21,96.0,86.792,56.0,10.708,11.375,0.667,11.292,17.375,12.3,8.779,6.8
2016-03-22,77.0,45.375,35.0,5.524,5.619,0.095,11.174,11.696,12.7,8.829,5.3
2016-03-23,57.0,44.0,26.0,13.5,14.708,1.208,15.792,14.292,13.4,8.75,4.4
2016-03-24,55.0,41.625,26.0,6.75,7.083,0.333,9.958,10.417,10.6,7.396,3.9
2016-03-25,55.0,44.375,31.0,9.5,10.958,1.458,12.458,12.208,11.2,7.133,3.1
2016-03-26,94.0,85.917,51.0,6.458,6.583,0.125,10.875,9.667,7.4,5.033,3.6
2016-03-27,94.0,82.0,58.0,10.417,11.042,0.625,4.458,3.875,10.2,5.129,2.2
2016-03-28,78.0,55.875,31.0,13.261,14.217,0.957,14.25,12.333,12.4,8.042,4.0
2016-03-29,88.0,65.417,41.0,15.043,16.913,1.87,24.348,24.826,12.8,8.412,3.8
2016-03-30,77.0,59.458,43.0,19.875,22.625,2.75,30.125,31.833,17.1,11.5,5.6
2016-03-31,91.0,58.958,32.0,8.833,9.042,0.208,17.125,17.083,11.3,8.246,4.4
2016-04-01,80.0,62.875,49.0,12.042,12.875,0.833,18.625,21.75,15.9,11.771,8.3
2016-04-02,85.0,67.167,58.0,9.708,10.0,0.292,17.083,19.833,12.1,10.104,8.5
2016-04-03,96.0,84.542,74.0,7.333,7.792,0.458,17.875,24.958,16.4,12.788,8.7
2016-04-04,99.0,88.042,71.0,9.583,10.625,1.042,8.917,15.625,20.1,14.188,9.2
2016-04-05,97.0,79.583,56.0,15.391,16.609,1.217,9.391,11.0,12.3,10.333,8.7
2016-04-06,90.0,62.833,29.0,12.043,15.739,3.696,11.5,13.542,20.0,13.967,7.5
2016-04-07,98.0,87.5,63.0,22.5,25.167,2.667,17.417,21.208,14.7,11.996,10.3
2016-04-08,93.0,61.792,42.0,12.208,13.125,0.917,6.25,8.583,20.4,16.433,12.6
2016-04-09,83.0,65.167,36.0,10.0,10.833,0.833,14.958,17.333,21.0,16.225,10.9
2016-04-10,85.0,61.458,28.0,9.833,10.5,0.667,17.375,21.667,23.6,16.792,11.1
2016-04-11,87.0,50.917,30.0,5.042,5.583,0.542,12.917,15.542,15.2,10.4,6.4
2016-04-12,68.0,48.75,28.0,8.136,9.091,0.955,15.833,15.435,13.6,9.512,4.4
2016-04-13,96.0,68.25,53.0,11.75,13.208,1.458,15.25,17.708,18.5,13.417,9.6
2016-04-14,99.0,89.167,76.0,15.167,16.583,1.417,11.25,17.458,17.7,14.871,12.3
2016-04-15,61.0,34.833,25.0,5.0,5.333,0.333,8.625,9.958,18.0,15.379,11.1
2016-04-16,68.0,47.833,34.0,11.458,13.083,1.625,11.667,12.417,20.3,14.771,8.9
2016-04-17,96.0,75.0,59.0,1.333,1.333,0.0,11.625,16.958,23.9,18.9,16.6
2016-04-18,88.0,66.208,37.0,10.087,10.652,0.565,16.625,23.0,24.6,18.121,13.7
2016-04-19,75.0,60.583,44.0,9.636,10.455,0.818,17.13,19.565,20.5,16.217,12.0
2016-04-20,75.0,57.0,40.0,9.25,10.125,0.875,11.375,12.417,18.5,14.396,10.8
2016-04-21,96.0,75.583,65.0,10.292,11.5,1.208,13.417,18.292,19.1,15.062,12.2
2016-04-22,97.0,75.958,59.0,10.042,11.333,1.292,14.375,20.75,22.5,16.688,12.3
2016-04-23,89.0,77.542,62.0,7.792,8.5,0.708,11.625,15.917,21.3,16.925,13.5
2016-04-24,98.0,69.375,34.0,7.957,7.957,0.0,22.667,34.208,17.8,15.592,11.9
2016-04-25,75.0,56.917,39.0,12.917,13.75,0.833,16.583,24.208,21.8,17.717,13.8
2016-04-26,84.0,66.125,45.0,12.0,13.167,1.167,13.75,19.458,23.7,18.688,14.1
2016-04-27,92.0,78.333,60.0,13.391,14.826,1.435,17.043,25.565,21.2,17.588,15.1
2016-04-28,99.0,97.625,94.0,10.75,11.333,0.583,6.5,10.583,14.6,13.75,12.9
2016-04-29,95.0,48.167,32.0,3.75,3.75,0.0,7.167,9.333,18.6,15.129,12.6
2016-04-30,70.0,47.917,30.0,8.826,9.0,0.174,12.542,12.917,19.8,15.612,10.0
2016-05-01,78.0,59.083,38.0,13.625,14.083,0.458,20.958,25.042,25.5,18.471,11.8
2016-05-02,86.0,74.333,64.0,9.958,10.417,0.458,25.667,32.25,20.3,17.342,13.3
2016-05-03,86.0,75.75,57.0,4.0,4.0,0.0,24.25,33.708,22.9,19.596,16.8
2016-05-04,97.0,54.792,27.0,2.5,2.583,0.083,11.458,16.042,27.3,22.446,18.3
2016-05-05,61.0,36.125,23.0,3.292,3.375,0.083,13.5,13.458,27.3,21.892,16.7
2016-05-06,93.0,60.458,40.0,9.522,10.348,0.826,11.583,15.208,21.2,17.817,15.6
2016-05-07,68.0,56.417,39.0,3.75,3.917,0.167,10.083,11.542,25.8,21.467,16.9
2016-05-08,75.0,45.833,25.0,2.667,2.667,0.0,28.625,40.417,26.0,20.383,17.1
2016-05-09,99.0,80.167,62.0,7.458,8.083,0.625,18.458,31.792,20.6,17.654,15.2
2016-05-10,99.0,88.208,71.0,10.417,10.917,0.5,8.0,14.958,22.0,18.179,15.2
2016-05-11,99.0,87.333,71.0,10.5,11.227,0.727,8.955,14.864,25.8,19.571,15.0
2016-05-12,91.0,55.5,30.0,5.652,5.913,0.261,6.083,9.583,26.6,21.146,16.9
2016-05-13,93.0,67.708,35.0,8.458,9.125,0.667,10.5,14.917,26.3,20.658,16.2
2016-05-14,87.0,62.042,47.0,8.333,8.667,0.333,15.125,19.125,23.1,19.596,14.7
2016-05-15,81.0,66.375,48.0,5.625,5.75,0.125,15.167,18.75,23.0,17.138,12.8
2016-05-16,82.0,73.792,63.0,6.917,7.458,0.542,17.042,22.125,22.2,18.504,15.0
2016-05-17,99.0,94.083,73.0,11.217,12.261,1.043,8.958,15.652,19.4,17.325,15.6
2016-05-18,96.0,53.083,27.0,13.478,15.043,1.565,10.292,11.625,25.7,19.342,12.4
2016-05-19,73.0,53.792,38.0,11.833,12.792,0.958,13.5,14.417,23.7,18.767,14.3
2016-05-20,78.0,65.083,51.0,9.667,10.833,1.167,8.708,9.667,19.9,16.65,14.0
2016-05-21,85.0,64.292,35.0,9.792,10.875,1.083,7.75,9.625,25.3,18.879,12.8
2016-05-22,82.0,50.208,28.0,7.417,7.583,0.167,15.042,14.292,28.2,22.258,16.4
2016-05-23,66.0,46.083,27.0,14.875,15.958,1.083,25.667,28.583,31.1,24.067,17.3
2016-05-24,73.0,54.542,30.0,12.0,12.667,0.667,29.87,34.364,28.5,23.496,19.0
2016-05-25,85.0,74.375,64.0,4.042,4.083,0.042,24.0,31.125,23.6,21.488,20.1
2016-05-26,86.0,74.833,65.0,4.958,5.625,0.667,15.792,21.417,25.8,22.579,18.9
2016-05-27,99.0,86.458,78.0,8.667,9.375,0.708,11.417,16.583,21.7,19.35,16.8
2016-05-28,92.0,78.417,59.0,13.542,15.042,1.5,26.917,35.667,23.7,19.329,16.1
2016-05-29,90.0,70.292,37.0,8.583,9.25,0.667,24.125,29.917,27.8,21.554,16.4
2016-05-30,98.0,91.125,82.0,7.957,8.304,0.348,9.222,13.222,20.1,16.496,14.2
2016-05-31,97.0,80.917,61.0,7.522,8.0,0.478,11.182,16.636,24.6,19.775,15.2
2016-06-01,94.0,54.75,37.0,7.25,7.458,0.208,10.667,14.167,25.5,20.662,16.7
2016-06-02,57.0,39.75,26.0,3.167,3.208,0.042,6.083,6.875,24.5,19.646,15.7
2016-06-03,75.0,54.875,39.0,6.083,6.917,0.833,7.458,9.0,22.3,18.775,14.0
2016-06-04,82.0,65.292,50.0,6.25,6.708,0.458,10.458,14.75,26.1,21.446,16.8
2016-06-05,93.0,75.792,56.0,6.261,6.261,0.0,8.375,10.333,23.6,19.767,17.7
2016-06-06,90.0,76.917,64.0,10.208,10.542,0.333,16.083,22.5,22.8,19.683,17.1
2016-06-07,99.0,87.917,78.0,13.864,15.636,1.773,10.913,16.87,20.5,18.742,16.9
2016-06-08,93.0,74.708,51.0,7.292,8.0,0.708,10.708,13.875,26.0,21.496,17.6
2016-06-09,100.0,91.583,79.0,10.667,11.458,0.792,6.917,12.417,23.3,20.821,18.5
2016-06-10,95.0,70.25,48.0,10.583,11.542,0.958,9.792,17.25,28.2,23.646,19.5
2016-06-11,88.0,63.667,32.0,8.174,9.217,1.043,8.208,11.25,28.8,23.529,19.5
2016-06-12,91.0,72.875,48.0,3.042,3.417,0.375,8.625,14.125,28.0,23.6,20.4
2016-06-13,99.0,94.875,80.0,6.417,6.875,0.458,2.458,4.625,21.5,19.212,17.1
2016-06-14,84.0,70.958,57.0,7.625,8.125,0.5,5.667,9.75,26.1,22.196,19.2
2016-06-15,95.0,85.958,81.0,17.045,18.455,1.409,10.5,18.348,21.2,20.038,18.6
2016-06-16,99.0,87.5,75.0,7.292,7.958,0.667,5.875,9.958,23.3,21.375,19.4
2016-06-17,99.0,70.708,48.0,6.435,6.87,0.435,7.75,12.042,29.6,24.762,18.9
2016-06-18,67.0,50.0,28.0,4.333,4.333,0.0,13.0,15.792,32.8,26.679,22.8
2016-06-19,98.0,76.875,57.0,3.208,3.292,0.083,20.375,28.667,27.0,23.621,20.4
2016-06-20,99.0,79.583,56.0,8.042,8.25,0.208,15.042,22.167,29.9,24.3,19.8
2016-06-21,95.0,82.5,65.0,20.227,21.045,0.818,17.727,29.609,25.4,23.162,21.0
2016-06-22,99.0,88.25,75.0,14.667,15.583,0.917,25.583,42.083,23.7,22.158,21.0
2016-06-23,99.0,90.0,69.0,8.957,9.913,0.957,10.417,18.083,26.3,22.696,21.0
2016-06-24,96.0,85.833,74.0,9.458,10.083,0.625,8.792,14.083,24.3,22.188,21.0
2016-06-25,98.0,85.75,64.0,10.208,11.0,0.792,11.0,22.042,29.4,24.125,20.7
2016-06-26,91.0,59.292,43.0,7.167,7.5,0.333,10.5,14.708,30.2,25.767,22.6
2016-06-27,84.0,66.125,50.0,9.167,10.083,0.917,13.375,19.304,28.1,24.138,20.9
2016-06-28,99.0,90.542,84.0,9.417,9.875,0.458,9.167,16.375,21.6,19.125,16.5
2016-06-29,91.0,83.625,74.0,19.864,20.227,0.364,16.875,30.304,23.6,21.5,19.8
2016-06-30,99.0,84.542,69.0,14.042,14.667,0.625,20.625,35.25,26.4,23.088,20.0
2016-07-01,93.0,77.25,56.0,17.792,19.167,1.375,29.333,49.542,30.6,25.85,22.5
2016-07-02,99.0,80.5,60.0,6.25,6.375,0.125,25.833,43.5,31.3,26.508,22.5
2016-07-03,84.0,66.875,49.0,9.875,11.167,1.292,17.292,28.167,35.8,30.254,24.9
2016-07-04,92.0,75.292,51.0,13.25,13.792,0.542,16.083,28.75,34.4,27.958,24.4
2016-07-05,93.0,83.792,78.0,8.045,8.5,0.455,7.087,13.826,25.1,21.246,19.5
2016-07-06,87.0,81.125,73.0,12.208,13.375,1.167,11.875,20.708,27.0,23.329,20.1
2016-07-07,95.0,71.375,41.0,12.958,15.25,2.292,17.625,28.292,35.7,27.404,22.2
2016-07-08,89.0,77.667,63.0,10.125,11.25,1.125,15.208,25.042,29.1,24.729,21.3
2016-07-09,98.0,93.542,89.0,8.0,8.667,0.667,9.458,18.5,23.9,22.05,20.1
2016-07-10,99.0,75.25,54.0,8.375,10.083,1.708,7.0,13.5,30.5,25.629,20.6
2016-07-11,86.0,66.375,47.0,10.478,11.783,1.304,12.833,17.208,32.4,27.642,23.4
2016-07-12,92.0,76.375,56.0,9.174,9.913,0.739,19.125,30.043,31.5,26.946,24.3
2016-07-13,92.0,86.75,75.0,14.0,14.75,0.75,26.917,49.583,27.3,25.571,24.0
2016-07-14,99.0,87.083,56.0,10.833,11.375,0.542,23.708,46.75,32.6,25.358,21.9
2016-07-15,99.0,93.542,87.0,12.667,13.583,0.917,9.542,21.042,22.8,21.817,21.3
2016-07-16,90.0,79.125,67.0,7.75,8.583,0.833,13.583,21.625,26.7,23.729,20.6
2016-07-17,93.0,83.292,69.0,5.522,5.957,0.435,19.167,36.292,28.8,25.854,23.1
2016-07-18,91.0,74.333,53.0,7.458,7.792,0.333,19.167,34.458,32.9,28.5,25.1
2016-07-19,95.0,73.667,52.0,7.5,8.208,0.708,12.417,20.542,31.8,27.533,24.3
