date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-12-21,91.0,80.375,50.0,5.174,6.348,1.174,6.783,0.13,5.739,11.1,3.633,-0.4
2015-12-22,90.0,75.333,36.0,1.75,2.0,0.25,4.0,0.087,3.792,11.4,2.992,-0.4
2015-12-23,92.0,82.042,63.0,3.583,5.208,1.625,13.522,0.167,15.083,5.9,3.371,0.8
2015-12-24,93.0,90.667,86.0,4.087,5.391,1.304,6.792,0.125,8.208,10.8,6.788,3.7
2015-12-25,92.0,86.75,64.0,3.292,4.125,0.833,6.625,0.125,7.167,10.5,5.929,0.3
2015-12-26,90.0,73.917,40.0,2.708,3.458,0.75,5.292,0.25,4.167,7.8,2.438,-1.4
2015-12-27,82.0,63.958,32.0,1.5,1.875,0.375,10.125,0.458,8.333,8.3,2.158,-2.7
2015-12-28,84.0,71.292,42.0,4.25,4.958,0.708,6.0,0.435,6.0,5.4,-1.025,-4.7
2015-12-29,83.0,68.625,34.0,2.833,3.083,0.25,4.208,0.333,3.708,7.1,-0.392,-4.1
2015-12-30,80.0,65.917,37.0,1.783,2.174,0.391,3.583,0.417,2.417,7.2,0.421,-4.3
2015-12-31,85.0,73.833,55.0,2.833,3.5,0.667,7.0,0.667,5.208,6.3,1.475,-2.1
2016-01-01,84.0,71.458,41.0,1.167,1.708,0.542,3.542,0.083,2.833,8.6,1.267,-2.6
2016-01-02,86.0,76.167,52.0,2.042,2.625,0.583,4.75,0.261,2.917,9.9,2.033,-1.7
2016-01-03,86.0,71.125,37.0,1.217,1.391,0.174,5.708,0.125,5.333,10.7,1.85,-2.2
2016-01-04,84.0,73.25,46.0,2.261,2.652,0.391,9.25,0.261,8.417,9.9,1.867,-2.3
2016-01-05,85.0,46.833,16.0,1.0,1.0,0.0,3.917,0.083,2.167,7.4,1.354,-3.5
2016-01-06,78.0,57.5,32.0,2.292,2.917,0.625,3.208,0.792,3.292,6.0,-1.104,-4.7
2016-01-07,83.0,68.875,44.0,7.333,9.042,1.708,7.458,0.5,8.083,4.7,-1.596,-5.5
2016-01-08,90.0,80.542,65.0,2.417,3.667,1.25,7.292,0.087,7.435,3.6,-0.312,-3.9
2016-01-09,91.0,88.5,82.0,1.696,2.391,0.696,1.417,0.0,2.0,8.6,3.671,0.5
2016-01-10,90.0,73.75,46.0,2.952,3.714,0.762,2.826,0.048,2.739,8.4,2.342,-1.8
2016-01-11,80.0,66.75,37.0,4.792,5.708,0.917,3.667,0.292,4.625,6.3,0.042,-3.6
2016-01-12,80.0,46.917,18.0,1.208,1.333,0.125,1.875,0.083,0.708,8.7,1.804,-4.0
2016-01-13,73.0,46.958,19.0,1.083,1.125,0.042,2.083,0.167,1.739,8.3,1.196,-3.4
2016-01-14,73.0,40.042,12.0,1.417,1.667,0.25,1.833,0.174,1.375,4.1,-1.15,-4.9
2016-01-15,55.0,36.375,15.0,1.0,1.0,0.0,1.458,0.0,1.5,1.5,-3.238,-6.9
2016-01-16,63.0,38.625,14.0,0.957,1.087,0.13,1.087,0.957,1.565,4.8,-0.812,-7.4
2016-01-17,77.0,54.125,26.0,1.958,2.042,0.083,2.625,1.833,3.542,6.3,0.471,-3.2
2016-01-18,77.0,62.083,36.0,4.792,5.542,0.75,4.042,0.583,4.417,6.0,-0.788,-5.5
2016-01-19,79.0,64.333,37.0,3.458,4.042,0.583,7.333,0.458,5.0,8.3,0.908,-3.1
2016-01-20,88.0,74.833,57.0,4.292,5.375,1.083,12.792,1.0,12.292,1.4,-0.779,-3.1
2016-01-21,87.0,56.0,24.0,1.174,1.174,0.0,4.625,1.958,3.292,6.9,1.038,-3.0
2016-01-22,78.0,53.0,16.0,1.667,1.792,0.125,7.167,0.583,5.333,9.7,0.492,-4.8
2016-01-23,59.0,33.042,10.0,1.273,1.364,0.091,3.261,0.455,2.391,5.1,-0.371,-5.2
2016-01-24,52.0,35.625,14.0,1.292,1.417,0.125,2.208,0.042,2.083,4.1,-2.662,-7.6
2016-01-25,56.0,38.583,13.0,2.417,2.583,0.167,3.304,0.5,4.375,5.9,-2.238,-7.6
2016-01-26,67.0,47.125,14.0,4.833,5.042,0.208,5.739,0.652,6.292,7.1,-1.425,-7.2
2016-01-27,67.0,48.667,21.0,3.217,3.783,0.565,5.083,0.208,4.042,11.7,2.633,-4.5
2016-01-28,77.0,59.292,37.0,5.0,5.458,0.458,7.542,0.583,6.458,9.4,1.838,-3.2
2016-01-29,85.0,72.875,53.0,4.542,5.375,0.833,9.667,0.583,11.5,9.3,2.933,-1.2
2016-01-30,90.0,54.667,22.0,1.783,1.913,0.13,3.958,0.13,6.348,17.3,7.804,0.0
2016-01-31,61.0,42.625,20.0,2.333,2.667,0.333,3.708,0.75,3.125,7.1,1.542,-3.3
2016-02-01,72.0,58.75,36.0,6.625,8.292,1.667,7.292,0.565,7.833,6.2,0.254,-3.1
2016-02-02,70.0,43.417,18.0,2.391,2.783,0.391,2.583,0.0,2.333,6.8,-0.229,-4.3
2016-02-03,68.0,48.333,10.0,2.625,2.833,0.208,3.0,0.25,4.042,11.9,0.771,-4.9
2016-02-04,77.0,55.667,24.0,4.458,5.042,0.583,5.583,0.417,5.333,9.9,1.242,-5.1
2016-02-05,89.0,75.333,40.0,3.875,4.458,0.583,8.542,0.375,8.458,7.2,1.896,-2.5
2016-02-06,90.0,51.667,22.0,1.682,2.091,0.409,4.238,0.455,4.0,10.8,4.079,-0.6
2016-02-07,58.0,32.792,7.0,1.208,1.292,0.083,3.333,0.13,2.083,7.8,0.608,-4.1
2016-02-08,55.0,40.375,17.0,2.565,3.0,0.435,3.667,0.583,2.958,6.9,0.592,-5.5
2016-02-09,88.0,76.875,56.0,6.458,7.792,1.333,10.375,0.5,8.833,1.5,-0.012,-1.3
2016-02-10,88.0,81.25,63.0,1.792,2.292,0.5,2.375,0.083,2.75,4.1,-1.488,-4.4
2016-02-11,79.0,51.0,20.0,1.0,1.042,0.042,1.792,0.125,2.5,5.4,-1.6,-6.7
2016-02-12,70.0,45.292,13.0,1.0,1.0,0.0,1.783,0.125,2.304,6.9,-1.038,-6.1
2016-02-13,67.0,45.625,16.0,1.727,1.818,0.091,3.0,0.857,2.87,8.1,0.112,-6.9
2016-02-14,74.0,53.542,21.0,1.783,2.174,0.391,3.625,0.583,3.542,6.5,-0.462,-5.7
2016-02-15,72.0,47.208,18.0,2.875,3.5,0.625,4.167,0.625,3.375,9.0,0.342,-5.8
2016-02-16,79.0,63.292,35.0,7.0,8.292,1.292,8.875,0.5,8.667,10.2,1.846,-4.3
2016-02-17,80.0,57.667,30.0,1.75,1.833,0.083,5.958,0.333,5.625,18.1,8.137,-1.0
2016-02-18,88.0,64.875,43.0,5.708,6.458,0.75,6.522,0.792,7.042,6.5,3.246,0.4
2016-02-19,80.0,58.583,19.0,2.125,2.125,0.0,5.792,0.261,5.667,8.4,1.675,-2.9
2016-02-20,90.0,66.625,37.0,2.5,2.818,0.318,6.0,0.261,4.913,16.7,5.675,-2.9
2016-02-21,65.0,33.792,10.0,1.042,1.042,0.0,2.609,0.042,2.583,7.5,2.258,-3.1
2016-02-22,78.0,55.5,36.0,5.458,7.042,1.583,7.5,0.542,7.042,8.3,1.562,-5.0
2016-02-23,92.0,86.208,75.0,4.083,5.25,1.167,6.667,0.292,7.958,13.5,6.358,1.8
2016-02-24,91.0,57.333,21.0,2.375,2.792,0.417,5.125,0.667,5.417,9.4,3.908,0.4
2016-02-25,82.0,61.75,41.0,4.625,5.333,0.708,9.542,1.0,9.167,7.4,2.296,-2.5
2016-02-26,86.0,64.083,34.0,3.043,3.391,0.348,8.375,0.542,7.708,9.0,2.642,-2.8
2016-02-27,81.0,62.792,36.0,4.957,5.609,0.652,8.25,0.435,6.391,7.5,2.171,-2.5
2016-02-28,83.0,63.792,45.0,5.375,6.042,0.667,10.417,0.417,9.125,6.2,1.808,-2.0
2016-03-01,88.0,73.292,53.0,9.375,10.625,1.25,18.458,0.333,20.042,7.2,2.183,-2.3
2016-03-02,90.0,88.417,80.0,3.458,4.458,1.0,7.458,0.0,6.292,6.5,3.379,0.3
2016-03-03,92.0,71.417,38.0,2.333,2.792,0.458,5.652,0.261,5.042,12.0,3.7,-1.6
2016-03-04,87.0,70.875,45.0,3.565,4.261,0.696,7.208,0.417,6.792,11.1,3.571,-2.7
2016-03-05,89.0,70.708,42.0,3.833,4.25,0.417,13.208,0.708,14.625,11.2,4.929,-0.7
2016-03-06,88.0,79.583,62.0,6.391,7.0,0.609,17.522,0.435,18.565,9.2,4.8,0.3
2016-03-07,89.0,81.667,59.0,5.917,7.208,1.292,10.083,0.292,10.25,4.7,1.338,-2.9
2016-03-08,82.0,54.667,25.0,4.875,5.5,0.625,5.875,0.625,5.087,7.7,0.662,-5.1
2016-03-09,71.0,51.833,27.0,3.25,3.75,0.5,5.542,0.478,4.083,9.0,1.788,-4.6
2016-03-10,72.0,52.083,25.0,2.913,3.261,0.348,6.708,0.667,5.5,9.3,2.212,-3.4
2016-03-11,70.0,51.208,28.0,2.125,2.625,0.5,7.042,1.083,5.875,8.5,2.438,-1.9
2016-03-12,73.0,59.542,40.0,5.083,6.0,0.917,10.542,0.833,11.0,8.5,2.796,-3.9
2016-03-13,89.0,77.167,64.0,6.913,7.913,1.0,16.542,1.043,15.522,7.5,4.654,2.7
2016-03-14,91.0,83.083,63.0,3.833,4.917,1.083,9.875,0.208,10.25,8.1,5.192,3.2
2016-03-15,89.0,78.792,64.0,3.917,4.833,0.917,6.542,0.652,4.542,5.7,2.775,0.1
2016-03-16,87.0,62.667,34.0,2.696,3.174,0.478,5.125,1.375,4.083,9.9,3.312,-2.1
2016-03-17,86.0,62.583,33.0,2.167,2.375,0.208,6.958,0.417,5.625,9.3,3.529,-2.2
2016-03-18,78.0,53.042,22.0,2.25,2.333,0.083,11.083,0.583,12.042,12.3,4.575,-2.6
2016-03-19,76.0,50.292,18.0,2.75,2.75,0.0,27.125,1.292,27.792,14.9,6.338,-1.2
2016-03-20,73.0,47.667,16.0,3.417,3.542,0.125,25.0,1.333,26.167,14.4,7.121,-0.5
2016-03-21,90.0,84.458,67.0,2.391,2.522,0.13,7.783,0.136,10.217,7.1,5.408,2.6
2016-03-22,90.0,51.708,20.0,1.826,1.826,0.0,10.0,2.417,11.0,12.9,5.567,1.2
2016-03-23,83.0,58.708,30.0,3.208,3.625,0.417,10.625,0.5,8.792,10.2,4.267,-1.3
2016-03-24,81.0,53.708,30.0,2.042,2.375,0.333,7.625,0.875,6.583,8.4,3.379,-1.6
2016-03-25,69.0,51.042,28.0,4.417,4.917,0.5,10.125,0.708,9.167,8.9,3.262,-3.1
2016-03-26,89.0,87.083,71.0,3.375,4.792,1.417,5.417,0.125,3.542,3.6,1.746,0.3
2016-03-27,91.0,80.708,43.0,1.227,1.773,0.545,2.917,1.048,3.0,9.5,2.379,-1.1
2016-03-28,89.0,71.292,35.0,2.565,3.0,0.435,7.667,1.0,7.25,9.7,3.0,-2.0
2016-03-29,90.0,74.583,50.0,4.542,5.5,0.958,16.042,0.583,16.125,8.9,3.346,-1.5
2016-03-30,90.0,69.042,40.0,4.875,5.625,0.75,20.043,0.833,20.0,14.2,6.55,-0.5
2016-03-31,88.0,78.042,52.0,5.875,6.875,1.0,15.083,0.5,17.375,8.1,3.55,0.3
2016-04-01,89.0,72.042,53.0,4.25,4.5,0.25,17.375,1.292,19.625,13.4,8.417,3.4
2016-04-02,89.0,84.625,77.0,2.875,4.292,1.417,14.583,0.261,18.625,9.0,6.8,5.0
2016-04-03,91.0,80.167,64.0,1.75,2.958,1.208,9.75,0.083,12.75,15.3,10.512,6.8
2016-04-04,94.0,87.542,74.0,3.273,3.818,0.545,5.174,0.304,8.652,18.6,12.342,8.4
2016-04-05,92.0,91.125,89.0,7.833,8.583,0.75,4.333,0.0,5.375,8.0,7.108,4.2
2016-04-06,94.0,71.375,37.0,2.458,3.208,0.75,6.304,0.417,6.458,16.8,9.821,2.9
2016-04-07,94.0,90.167,80.0,5.25,5.958,0.708,4.75,0.167,5.208,11.0,9.254,7.1
2016-04-08,96.0,88.75,72.0,2.708,3.292,0.583,3.208,0.087,5.042,15.5,11.883,8.3
2016-04-09,93.0,69.792,34.0,1.375,1.625,0.25,8.917,0.417,10.083,19.9,13.017,7.1
2016-04-10,91.0,62.917,27.0,2.435,2.826,0.391,13.167,0.833,15.917,19.5,12.112,5.9
2016-04-11,91.0,61.0,27.0,2.435,2.652,0.217,10.333,0.522,13.435,13.8,8.029,2.4
2016-04-12,79.0,56.917,32.0,4.292,4.917,0.625,13.5,0.667,14.167,11.6,5.717,-0.4
2016-04-13,91.0,76.292,64.0,2.833,3.875,1.042,12.25,0.208,12.5,15.0,9.875,4.5
2016-04-14,94.0,88.875,73.0,2.208,3.083,0.875,4.625,0.13,7.5,17.8,13.104,9.8
2016-04-15,94.0,54.25,5.0,1.583,1.625,0.042,6.167,0.375,6.542,20.7,12.338,4.7
2016-04-16,85.0,66.167,33.0,4.609,5.435,0.826,9.833,0.792,11.75,17.4,10.821,3.1
2016-04-17,81.0,56.292,35.0,1.042,1.042,0.0,5.708,0.208,7.042,24.2,16.775,8.8
2016-04-18,91.0,70.792,45.0,3.043,3.174,0.13,12.348,0.565,15.739,21.2,14.142,8.0
2016-04-19,90.0,69.5,44.0,2.708,2.875,0.167,13.75,0.875,16.542,19.3,12.862,7.5
2016-04-20,89.0,67.458,43.0,3.458,3.917,0.458,13.0,0.826,14.458,16.5,10.971,6.5
2016-04-21,92.0,77.125,48.0,1.5,1.875,0.375,8.667,0.333,9.458,18.5,12.05,7.6
2016-04-22,94.0,81.208,55.0,5.043,5.565,0.522,6.917,1.042,8.583,22.6,14.658,9.5
2016-04-23,93.0,84.5,65.0,2.833,3.458,0.625,10.958,0.75,14.333,17.7,13.867,10.9
2016-04-24,94.0,85.708,69.0,1.75,2.208,0.458,16.083,0.792,23.792,13.3,11.875,9.5
2016-04-25,87.0,65.5,37.0,3.5,4.167,0.667,15.333,1.375,21.375,19.6,13.429,8.1
2016-04-26,92.0,71.167,41.0,2.435,2.783,0.348,12.0,0.545,18.913,22.7,14.85,7.2
2016-04-27,93.0,83.542,70.0,4.292,4.875,0.583,12.75,0.5,22.0,16.8,13.779,10.2
2016-04-28,94.0,92.667,91.0,4.13,4.565,0.435,2.5,0.083,6.375,13.8,12.246,11.3
2016-04-29,94.0,54.542,19.0,1.042,1.042,0.0,4.304,0.375,5.417,18.3,12.067,4.4
2016-04-30,86.0,57.292,26.0,1.583,1.667,0.083,10.261,0.625,11.833,17.9,11.042,3.2
2016-05-01,89.0,68.25,43.0,2.917,3.167,0.25,17.417,0.625,20.708,21.9,14.121,6.1
2016-05-02,90.0,80.208,67.0,4.696,5.261,0.565,25.958,1.045,35.583,17.1,13.608,8.5
2016-05-03,91.0,56.292,25.0,1.417,1.542,0.125,16.958,1.0,20.083,24.3,18.346,13.5
2016-05-04,94.0,41.25,9.0,0.957,0.957,0.0,6.833,1.0,7.333,28.2,20.879,13.0
2016-05-05,70.0,43.458,21.0,1.5,1.5,0.0,12.125,1.25,11.583,25.2,16.775,8.6
2016-05-06,93.0,73.417,36.0,2.542,2.958,0.417,9.417,1.083,11.958,18.3,13.483,9.0
2016-05-07,91.0,69.75,48.0,2.25,2.417,0.167,7.042,0.917,9.5,25.7,18.467,11.3
2016-05-08,91.0,61.708,29.0,2.0,2.083,0.083,16.958,0.826,21.708,23.0,16.733,11.0
2016-05-09,94.0,81.333,57.0,1.913,2.043,0.13,11.522,0.391,18.091,19.1,14.458,10.5
2016-05-10,94.0,88.167,77.0,3.174,3.696,0.522,5.792,0.667,9.875,18.7,16.167,13.3
2016-05-11,95.0,91.917,83.0,2.458,2.875,0.417,3.0,0.708,6.917,22.8,17.017,13.8
2016-05-12,94.0,68.125,35.0,3.25,3.542,0.292,7.0,0.833,9.333,24.5,17.704,10.5
2016-05-13,91.0,66.583,35.0,2.792,2.875,0.083,6.2,1.458,13.083,24.0,16.246,8.4
2016-05-14,90.0,66.5,42.0,3.708,3.75,0.042,,1.478,17.458,22.7,16.271,10.7
2016-05-15,88.0,69.708,49.0,4.25,4.667,0.417,,1.625,18.875,20.1,14.683,8.9
2016-05-16,92.0,75.75,50.0,4.227,4.591,0.364,,1.0,29.13,21.6,15.871,12.4
2016-05-17,94.0,91.458,85.0,2.833,3.292,0.458,4.417,1.0,8.417,17.7,15.217,13.0
2016-05-18,93.0,63.833,21.0,2.458,2.625,0.167,8.792,1.083,10.458,24.2,16.154,9.3
2016-05-19,89.0,62.292,34.0,3.125,3.125,0.0,11.625,1.083,13.0,22.7,15.104,7.7
2016-05-20,90.0,68.5,35.0,3.5,4.042,0.542,8.458,1.0,10.292,18.8,12.788,7.8
2016-05-21,91.0,64.292,35.0,3.083,3.333,0.25,12.042,1.083,13.042,23.2,15.654,6.5
2016-05-22,87.0,54.125,22.0,1.783,1.87,0.087,13.792,0.875,14.208,26.4,18.379,9.8
2016-05-23,86.0,53.958,19.0,2.625,2.708,0.083,15.556,0.917,18.667,28.8,19.642,10.1
2016-05-24,83.0,51.625,26.0,2.652,2.696,0.043,27.833,1.043,28.583,29.1,20.296,12.6
2016-05-25,88.0,69.083,51.0,2.417,2.833,0.417,25.042,1.042,29.833,22.5,17.383,14.4
2016-05-26,92.0,74.583,48.0,2.958,3.125,0.167,17.833,0.913,24.125,26.4,20.108,12.5
2016-05-27,92.0,79.792,57.0,3.833,4.417,0.583,10.75,1.0,14.792,23.6,18.446,13.4
2016-05-28,92.0,78.708,60.0,2.391,2.913,0.522,16.875,0.667,22.333,21.3,15.921,12.3
2016-05-29,94.0,71.167,45.0,2.583,2.708,0.125,21.083,0.917,28.042,25.0,18.562,11.3
2016-05-30,93.0,88.667,74.0,1.583,1.958,0.375,5.292,0.792,7.875,15.6,13.738,11.7
2016-05-31,94.0,83.292,64.0,2.217,2.652,0.435,6.125,0.826,9.261,23.0,17.267,12.8
2016-06-01,92.0,72.125,44.0,3.125,3.5,0.375,15.375,0.783,18.542,23.0,16.671,10.7
2016-06-02,90.0,51.542,22.0,1.042,1.083,0.042,5.042,1.083,5.792,23.4,14.958,7.4
2016-06-03,87.0,63.042,39.0,2.957,3.435,0.478,8.792,0.875,11.917,21.3,14.404,5.9
2016-06-04,91.0,66.458,39.0,2.0,2.167,0.167,11.25,0.833,12.125,26.1,17.896,9.6
2016-06-05,93.0,79.708,51.0,1.125,1.417,0.292,8.0,1.0,10.0,23.3,16.971,13.1
2016-06-06,94.0,86.875,73.0,3.182,3.591,0.409,14.304,1.0,19.609,18.5,15.404,11.7
2016-06-07,95.0,91.5,85.0,6.292,7.875,1.583,12.917,0.826,21.25,17.7,16.321,15.0
2016-06-08,95.0,75.792,50.0,1.833,2.375,0.542,11.625,0.625,15.708,24.0,18.358,14.5
2016-06-09,94.0,87.167,77.0,2.565,3.391,0.826,7.917,0.542,12.708,21.6,18.425,15.0
2016-06-10,95.0,75.333,45.0,2.667,3.042,0.375,10.375,0.792,13.417,26.3,20.462,15.2
2016-06-11,93.0,68.75,39.0,2.333,2.625,0.292,13.667,1.042,15.208,27.3,20.733,15.7
2016-06-12,92.0,70.458,41.0,1.5,1.667,0.167,10.583,1.0,13.083,25.7,19.3,13.4
2016-06-13,94.0,90.792,81.0,1.095,1.095,0.0,2.261,0.048,5.217,18.5,17.146,16.1
2016-06-14,95.0,87.125,68.0,1.5,2.25,0.75,5.375,0.583,9.458,22.1,18.158,15.6
2016-06-15,95.0,93.167,90.0,9.435,11.0,1.565,8.042,1.167,14.458,17.6,17.017,16.4
2016-06-16,94.0,90.0,78.0,1.458,2.583,1.125,5.042,0.458,8.667,20.7,17.95,15.7
2016-06-17,94.0,80.083,58.0,2.0,2.5,0.5,7.5,0.625,10.625,27.4,21.492,16.8
2016-06-18,94.0,65.583,33.0,2.042,2.125,0.083,14.667,0.708,19.125,30.6,22.504,16.2
2016-06-19,92.0,77.458,50.0,1.75,1.917,0.167,17.167,1.217,20.333,25.8,20.508,16.3
2016-06-20,94.0,76.958,49.0,1.783,2.043,0.261,10.913,1.0,15.87,27.2,21.417,16.2
2016-06-21,94.0,88.958,74.0,2.261,2.696,0.435,14.5,1.0,21.042,23.3,19.521,17.0
2016-06-22,95.0,91.292,84.0,3.375,4.167,0.792,15.417,0.958,26.375,20.9,18.896,16.3
2016-06-23,95.0,87.708,70.0,1.958,2.583,0.625,8.5,1.0,14.5,24.9,20.792,18.4
2016-06-24,94.0,91.25,86.0,3.417,4.292,0.875,7.417,1.042,12.958,20.1,18.804,17.7
2016-06-25,95.0,78.542,50.0,1.5,1.833,0.333,7.125,0.739,9.833,30.6,22.229,17.3
2016-06-26,90.0,73.875,49.0,2.5,2.75,0.25,9.625,1.0,12.333,25.8,19.996,15.1
2016-06-27,93.0,73.458,51.0,2.571,2.762,0.19,14.208,0.773,19.478,25.5,19.967,13.8
2016-06-28,94.0,91.542,88.0,1.792,2.375,0.583,6.125,0.917,10.333,17.4,16.588,15.1
2016-06-29,94.0,90.167,82.0,1.708,3.125,1.417,6.958,0.565,12.125,20.1,18.112,16.3
2016-06-30,94.0,87.25,75.0,3.458,4.792,1.333,18.333,0.833,27.333,22.1,19.879,17.3
2016-07-01,93.0,79.625,59.0,3.542,4.208,0.667,25.042,1.125,36.458,28.3,22.975,19.2
2016-07-02,94.0,80.583,60.0,2.375,2.708,0.333,28.667,1.0,42.833,30.2,23.75,19.4
2016-07-03,91.0,68.708,33.0,1.739,1.913,0.174,16.792,1.0,22.875,35.7,26.362,19.1
2016-07-04,95.0,80.958,60.0,2.435,2.652,0.217,13.261,1.0,21.435,29.9,23.967,20.1
2016-07-05,95.0,93.167,91.0,4.875,5.917,1.042,4.917,0.391,8.0,21.3,18.596,16.6
2016-07-06,94.0,86.5,70.0,3.667,5.125,1.458,12.792,0.375,17.625,25.5,20.238,16.4
2016-07-07,94.0,71.125,41.0,4.125,4.708,0.583,16.875,1.042,22.792,33.5,24.892,17.3
2016-07-08,93.0,83.792,69.0,4.0,4.75,0.75,14.292,1.0,23.042,26.0,22.433,19.4
2016-07-09,95.0,91.75,86.0,1.174,2.13,0.957,5.625,0.042,9.792,22.1,20.412,18.3
2016-07-10,95.0,79.583,58.0,0.958,1.792,0.833,5.0,0.5,9.417,28.6,23.208,17.2
2016-07-11,94.0,76.125,49.0,3.091,3.364,0.273,13.708,0.714,20.043,30.6,23.983,18.8
2016-07-12,94.0,79.167,60.0,3.667,3.958,0.292,21.167,0.75,30.417,28.7,23.608,19.2
2016-07-13,95.0,92.292,80.0,3.708,4.458,0.75,22.333,1.042,41.5,24.9,22.404,21.2
2016-07-14,95.0,86.0,59.0,2.083,2.583,0.5,11.625,0.875,19.792,29.7,23.267,20.6
2016-07-15,95.0,93.125,89.0,2.13,2.652,0.522,4.25,0.75,9.042,22.2,19.617,18.3
2016-07-16,94.0,90.167,83.0,2.208,4.042,1.833,9.125,0.75,14.833,22.1,19.988,18.0
2016-07-17,95.0,88.083,77.0,1.458,2.917,1.458,15.958,0.87,26.458,24.5,22.112,19.3
2016-07-18,95.0,81.5,59.0,1.875,2.458,0.583,15.5,1.042,26.0,29.3,24.738,20.7
2016-07-19,93.0,79.875,62.0,2.636,2.864,0.227,13.545,1.0,22.0,28.2,23.45,20.6
2016-07-20,94.0,81.208,64.0,3.75,4.042,0.292,15.375,1.083,22.458,26.1,23.029,19.8
2016-07-21,95.0,92.833,86.0,3.783,4.826,1.043,2.917,1.0,5.625,20.4,19.383,18.6
2016-07-22,95.0,92.333,83.0,3.783,5.043,1.261,2.565,1.0,4.826,19.5,18.117,16.5
2016-07-23,94.0,90.708,82.0,3.0,4.958,1.958,8.792,0.87,14.625,19.0,17.375,16.0
2016-07-24,94.0,82.75,66.0,1.708,2.75,1.042,12.375,0.667,16.417,23.6,19.796,15.3
2016-07-25,94.0,84.958,72.0,3.375,4.417,1.042,13.417,0.75,21.375,22.8,20.475,17.6
2016-07-26,95.0,90.917,82.0,2.696,3.609,0.913,13.792,0.87,23.087,22.4,20.292,18.8
2016-07-27,95.0,91.792,81.0,3.174,4.957,1.783,7.625,0.583,13.417,23.1,20.575,19.2
2016-07-28,95.0,82.875,65.0,1.75,2.5,0.75,9.292,0.625,14.458,27.9,22.704,18.9
2016-07-29,94.0,76.5,53.0,1.708,1.958,0.25,10.75,0.696,14.875,29.1,23.25,18.2
2016-07-30,94.0,71.042,35.0,2.833,2.958,0.125,10.667,0.875,15.208,30.8,23.733,16.9
2016-07-31,94.0,79.5,48.0,1.75,1.917,0.167,10.125,0.958,14.333,30.5,23.838,18.6
2016-08-01,95.0,86.5,61.0,1.609,2.304,0.696,4.435,1.0,9.957,28.6,23.733,21.0
2016-08-02,94.0,86.833,62.0,2.348,3.043,0.696,7.292,1.0,9.833,28.0,23.388,20.6
2016-08-03,95.0,84.333,64.0,1.5,1.75,0.25,7.708,1.042,13.042,27.7,23.354,20.1
2016-08-04,94.0,78.667,48.0,2.167,2.25,0.083,11.5,0.478,17.625,31.7,24.721,20.6
2016-08-05,95.0,79.458,53.0,2.542,2.708,0.167,16.542,0.583,24.417,31.6,25.267,20.4
2016-08-06,94.0,77.625,48.0,2.875,3.0,0.125,19.083,0.875,29.583,31.9,25.733,20.6
2016-08-07,94.0,76.5,51.0,2.292,2.583,0.292,11.333,1.0,17.875,30.5,24.817,20.0
2016-08-08,93.0,75.75,48.0,1.409,1.636,0.227,5.167,0.652,10.348,30.9,24.421,18.8
2016-08-09,88.0,72.5,35.0,1.333,1.417,0.083,13.542,0.792,17.792,35.1,25.454,20.0
2016-08-10,93.0,75.792,52.0,3.875,4.042,0.167,15.667,0.826,21.375,30.3,24.871,19.8
2016-08-11,94.0,86.833,67.0,3.625,4.25,0.625,12.292,0.792,21.167,26.4,22.617,21.0
2016-08-12,93.0,85.208,67.0,2.542,3.417,0.875,13.75,0.292,22.208,24.6,21.538,18.4
2016-08-13,94.0,78.458,60.0,3.375,3.917,0.542,19.375,0.75,27.583,27.8,22.779,18.0
2016-08-14,91.0,81.25,65.0,3.826,5.391,1.565,14.958,0.833,21.417,25.7,21.717,19.8
2016-08-15,94.0,86.958,69.0,2.0,2.478,0.478,13.565,0.304,21.478,27.3,22.779,18.8
2016-08-16,95.0,83.292,57.0,1.458,1.917,0.458,5.708,0.217,10.292,28.1,23.454,20.4
2016-08-17,94.0,79.75,48.0,1.917,2.875,0.958,9.042,0.417,16.792,33.2,25.708,20.7
2016-08-18,96.0,92.375,83.0,3.083,3.75,0.667,9.208,0.167,16.917,25.5,23.621,22.4
2016-08-19,95.0,85.75,64.0,1.417,2.083,0.667,6.083,0.292,10.292,29.0,24.1,22.1
2016-08-20,95.0,93.667,81.0,0.739,0.957,0.217,1.708,0.0,4.458,25.7,22.183,21.2
2016-08-21,96.0,85.708,65.0,0.875,1.5,0.625,4.458,0.333,8.375,30.0,24.271,20.0
2016-08-22,95.0,92.25,85.0,0.478,0.739,0.261,1.826,0.227,5.522,23.0,21.521,19.8
2016-08-23,96.0,86.542,66.0,1.542,2.0,0.458,7.25,0.167,12.167,28.1,23.112,18.7
2016-08-24,95.0,90.583,76.0,2.292,3.083,0.792,8.0,0.458,15.458,25.8,22.617,21.2
2016-08-25,95.0,81.958,54.0,1.042,1.417,0.375,6.167,0.208,11.625,29.7,23.583,20.0
2016-08-26,95.0,80.792,55.0,1.478,1.957,0.478,8.435,0.625,14.5,29.9,23.892,18.8
2016-08-27,95.0,93.875,92.0,2.542,3.25,0.708,4.455,0.292,7.875,22.3,20.762,18.6
2016-08-28,95.0,93.458,88.0,1.875,3.958,2.083,2.458,1.043,3.75,20.9,19.529,18.2
