date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-25,186.5,94.0,77.375,64.0,19.542,24.958,30.417,5.458,19.833,6.917,27.0,30.8,28.104,25.4,206.042
2011-07-26,188.087,87.0,76.875,67.0,16.565,18.542,21.792,3.25,13.708,2.792,20.25,30.3,28.054,26.4,204.652
2011-07-27,188.318,83.0,74.667,62.0,24.273,31.909,51.273,19.364,16.417,5.75,25.182,32.0,28.883,26.7,212.591
2011-07-28,206.167,98.0,89.25,72.0,25.625,36.0,45.0,9.0,27.333,3.333,35.042,29.4,27.025,25.1,231.792
2011-07-29,223.333,98.0,91.125,70.0,26.042,47.208,66.417,19.208,32.0,5.625,41.25,29.2,26.879,25.7,249.375
2011-07-30,212.792,98.0,86.25,63.0,20.958,24.25,29.458,5.208,15.5,3.083,22.292,30.0,26.1,24.0,233.75
2011-07-31,187.625,98.0,88.542,75.0,13.292,5.875,7.208,1.333,14.375,1.625,25.917,25.2,23.829,22.8,200.917
2011-08-01,189.826,92.0,77.667,60.0,13.826,13.875,16.083,2.208,21.591,2.25,29.792,28.0,24.908,22.5,203.652
2011-08-02,191.619,95.0,78.043,57.0,17.81,16.864,19.682,2.818,18.13,3.095,25.043,29.6,25.921,22.4,209.429
2011-08-03,191.0,98.0,87.958,68.0,20.292,21.304,31.739,10.435,14.417,2.667,22.833,29.7,26.55,24.8,211.292
2011-08-04,182.333,98.0,82.417,60.0,15.792,11.208,18.583,7.375,12.458,2.083,23.042,31.1,27.567,24.6,198.125
2011-08-05,186.958,98.0,81.708,61.0,16.667,17.125,26.625,9.5,10.875,4.542,20.542,32.0,28.604,25.6,203.625
2011-08-06,180.292,93.0,78.792,62.0,20.667,21.125,39.917,18.792,15.083,7.292,22.0,33.0,29.712,26.8,200.958
2011-08-07,191.087,93.0,77.542,56.0,21.391,17.0,19.333,2.333,21.458,3.458,28.208,34.7,29.867,27.4,212.478
2011-08-08,195.304,93.0,75.542,63.0,26.435,31.333,38.208,6.875,21.652,5.478,26.417,33.7,30.117,26.9,221.739
2011-08-09,200.792,95.0,74.875,61.0,25.917,36.13,49.652,13.522,24.5,7.042,32.458,34.4,31.071,28.1,226.708
2011-08-10,181.708,88.0,76.458,63.0,23.708,36.167,43.708,7.542,27.875,8.167,35.625,34.7,31.258,28.5,205.417
2011-08-11,185.833,89.0,76.792,59.0,25.125,38.75,44.375,5.625,34.333,8.0,45.583,34.8,31.471,28.9,210.958
2011-08-12,193.87,88.0,68.875,51.0,26.783,31.636,33.545,1.909,30.75,6.682,37.565,35.4,31.571,28.6,220.652
2011-08-13,194.087,95.0,78.125,54.0,20.913,17.958,19.208,1.25,35.375,5.917,43.875,34.0,30.504,27.6,215.0
2011-08-14,186.87,95.0,77.292,63.0,19.739,18.542,21.708,3.167,37.625,5.609,44.042,34.2,31.125,28.7,206.609
2011-08-15,182.125,83.0,72.667,65.0,19.458,18.696,21.13,2.435,23.875,6.25,30.125,33.4,31.058,28.4,201.583
2011-08-16,192.042,89.0,76.208,64.0,25.542,28.792,30.792,2.0,30.667,7.542,37.417,34.4,31.312,28.5,217.583
2011-08-17,194.625,89.0,75.417,63.0,21.125,26.875,30.208,3.333,31.042,6.958,39.458,33.7,31.288,28.4,215.75
2011-08-18,180.625,82.0,69.0,56.0,18.917,22.0,24.583,2.583,30.375,5.542,37.375,35.9,32.533,29.6,199.542
2011-08-19,188.0,98.0,87.792,74.0,17.048,14.913,17.087,2.174,13.826,2.591,21.522,31.7,25.825,22.5,205.048
2011-08-20,193.348,89.0,77.292,65.0,16.913,18.208,21.583,3.375,8.083,2.217,14.625,26.0,24.317,23.0,210.261
2011-08-21,192.417,98.0,96.625,92.0,14.417,9.565,10.348,0.783,4.917,1.958,12.417,23.5,21.196,20.0,206.833
2011-08-22,196.167,98.0,95.75,88.0,17.292,21.375,27.625,6.25,6.458,1.833,15.5,22.9,21.662,20.3,213.458
2011-08-23,195.25,98.0,87.5,70.0,19.458,26.708,39.958,13.25,23.125,5.417,32.958,30.3,26.204,22.0,214.708
2011-08-24,182.875,98.0,83.0,67.0,16.208,17.708,38.167,20.458,15.583,9.625,23.375,31.7,28.558,25.9,199.083
2011-08-25,182.136,98.0,87.417,74.0,13.409,14.182,33.364,19.182,9.125,6.19,21.682,29.6,27.704,26.3,195.545
2011-08-26,191.565,98.0,86.25,65.0,19.174,20.375,31.875,11.5,10.583,3.478,19.25,31.7,26.904,23.4,210.739
2011-08-27,190.042,98.0,87.0,72.0,15.792,13.435,17.391,3.957,8.167,2.125,17.292,27.3,24.488,22.4,205.833
2011-08-28,191.25,92.0,76.5,56.0,16.875,10.792,12.125,1.333,10.875,2.625,19.417,30.3,26.088,22.8,208.125
2011-08-29,189.917,94.0,79.583,62.0,15.917,13.792,17.375,3.583,11.083,2.5,20.375,29.5,26.288,23.7,205.833
2011-08-30,188.167,99.0,78.947,36.0,15.792,13.583,17.708,4.125,8.958,1.958,18.167,30.6,25.858,23.6,203.958
2011-08-31,185.696,99.0,80.667,63.0,17.826,16.0,24.875,8.875,9.542,2.25,20.125,30.7,26.958,22.7,203.522
2011-09-01,182.13,99.0,85.375,68.0,14.435,10.75,18.875,8.125,10.292,2.478,26.333,31.2,28.671,26.4,196.565
2011-09-02,188.875,99.0,85.783,68.0,13.75,8.682,14.682,6.0,11.783,2.476,25.957,31.2,28.338,25.2,202.625
2011-09-03,186.875,99.0,85.042,72.0,12.458,5.833,9.125,3.292,13.792,3.333,32.958,30.2,28.062,25.5,199.333
2011-09-04,188.167,93.0,83.167,64.0,12.917,7.125,8.958,1.833,10.375,2.875,27.5,30.0,27.325,25.9,201.083
2011-09-05,192.875,99.0,87.042,69.0,21.042,21.083,27.875,6.792,13.083,5.542,25.583,29.0,26.821,24.9,213.917
2011-09-06,191.783,99.0,80.375,57.0,21.826,23.917,26.667,2.75,7.792,3.083,23.083,27.7,24.554,21.5,213.609
2011-09-07,196.913,90.0,66.125,49.0,19.217,30.792,33.5,2.708,14.542,4.348,25.125,28.8,25.083,20.7,216.13
2011-09-08,205.958,88.0,72.917,54.0,25.0,36.391,42.87,6.478,22.292,5.375,30.583,29.3,26.175,22.7,230.958
2011-09-09,192.826,80.0,75.208,69.0,18.826,27.182,34.364,7.182,16.478,6.318,26.174,30.8,28.1,25.5,211.652
2011-09-10,189.042,97.0,80.208,67.0,18.458,19.417,30.292,10.875,14.375,6.417,23.25,31.7,28.783,26.0,207.5
2011-09-11,202.417,98.0,83.542,61.0,15.917,10.792,14.875,4.083,10.083,3.875,18.542,31.4,27.992,25.8,218.333
2011-09-12,196.957,98.0,76.792,55.0,16.957,18.833,29.25,10.417,10.25,6.458,20.625,31.8,28.546,25.8,213.913
2011-09-13,184.391,91.0,77.583,60.0,18.478,20.625,28.75,8.125,13.167,8.261,22.5,31.9,28.567,26.3,202.87
2011-09-14,188.217,90.0,75.875,55.0,20.913,24.048,33.333,9.286,14.565,6.273,22.5,32.2,28.783,26.0,209.13
2011-09-15,187.333,98.0,78.625,54.0,17.875,15.458,30.458,15.0,9.583,6.417,15.792,31.8,28.458,26.0,205.208
2011-09-16,182.208,97.0,78.75,57.0,16.75,14.292,24.417,10.125,8.125,4.583,18.0,31.5,28.658,26.5,198.958
2011-09-17,193.875,98.0,85.417,73.0,14.833,9.625,16.333,6.708,9.458,5.125,20.333,30.7,28.375,26.9,208.708
2011-09-18,182.304,92.0,78.083,60.0,16.174,10.875,15.417,4.542,9.083,6.25,17.625,31.4,28.729,26.7,198.478
2011-09-19,191.381,99.0,84.625,67.0,17.571,11.045,13.455,2.409,14.955,3.238,22.273,31.1,26.4,20.5,208.952
2011-09-20,193.792,99.0,98.917,97.0,18.75,18.217,25.13,6.913,7.333,1.708,14.0,21.4,20.396,19.4,212.542
2011-09-21,202.75,99.0,91.583,70.0,17.458,14.708,26.958,12.25,7.292,2.167,25.208,26.7,22.779,18.1,220.208
2011-09-22,189.542,95.0,78.625,49.0,18.542,19.167,26.458,7.292,9.0,2.583,18.25,28.7,23.617,19.2,208.083
2011-09-23,194.75,87.0,68.917,54.0,18.458,17.625,20.083,2.458,7.875,2.083,15.042,22.5,20.712,19.7,213.208
2011-09-24,196.913,72.0,59.458,45.0,16.913,15.833,18.375,2.542,9.208,2.292,14.208,24.0,20.575,17.0,213.826
2011-09-25,194.783,81.0,67.708,54.0,15.522,13.833,15.542,1.708,10.458,2.87,15.583,23.7,20.642,18.3,210.304
2011-09-26,196.609,83.0,80.125,73.0,21.13,27.905,33.81,5.905,9.714,2.091,20.364,20.3,19.258,18.3,217.739
2011-09-27,194.208,84.0,73.208,57.0,18.958,22.125,29.708,7.583,11.8,2.25,19.417,23.3,20.304,18.6,213.167
2011-09-28,193.5,79.0,70.042,54.0,18.667,22.042,27.0,4.958,13.583,2.375,21.0,24.0,20.404,17.1,212.167
2011-09-29,201.375,92.0,70.625,51.0,18.417,26.375,30.375,4.0,16.542,3.417,22.833,24.7,21.621,18.6,219.792
2011-09-30,190.261,83.0,70.833,62.0,21.826,28.667,32.833,4.167,26.958,3.083,36.042,28.5,24.771,20.7,212.087
2011-10-01,195.565,73.0,61.167,50.0,15.043,18.625,20.667,2.042,13.292,2.783,19.583,24.5,22.262,19.8,210.609
2011-10-02,193.458,71.0,65.333,61.0,12.958,10.174,11.13,0.957,13.208,2.083,19.708,20.2,18.738,17.8,206.417
2011-10-03,194.542,62.0,47.042,33.0,13.5,14.5,16.792,2.292,7.375,1.417,12.542,21.9,18.758,16.1,208.042
2011-10-04,196.667,63.0,54.875,47.0,15.625,20.75,23.458,2.708,10.708,2.625,16.917,21.3,18.512,15.5,212.292
2011-10-05,201.318,99.0,92.042,66.0,24.773,32.13,43.478,11.348,12.583,1.773,19.609,18.8,16.262,14.9,226.091
2011-10-06,201.0,99.0,83.875,58.0,15.565,20.708,23.458,2.75,6.5,2.333,13.417,23.1,20.008,16.3,216.565
2011-10-07,194.652,96.0,48.333,32.0,16.435,20.0,22.583,2.583,16.417,1.957,20.5,24.6,21.004,18.3,211.087
2011-10-08,206.333,73.0,53.5,44.0,19.375,26.522,30.739,4.217,22.167,3.25,29.583,22.1,19.483,16.6,225.708
2011-10-09,200.667,93.0,75.792,66.0,18.875,16.333,16.917,0.583,27.125,2.625,33.958,22.7,20.121,17.1,219.542
2011-10-10,216.833,99.0,85.125,62.0,20.0,29.25,33.042,3.792,29.958,5.292,36.083,23.7,20.554,17.9,236.833
2011-10-11,205.917,88.0,69.333,45.0,25.583,36.0,44.0,8.0,37.667,4.0,43.458,24.3,21.058,18.6,231.5
2011-10-12,199.522,86.0,74.958,55.0,17.783,26.083,28.75,2.667,31.208,3.875,38.583,22.8,20.362,17.8,217.304
2011-10-13,202.0,85.0,67.542,55.0,26.783,39.333,49.792,10.458,43.667,5.609,48.25,23.9,20.933,17.6,228.783
2011-10-14,202.565,99.0,74.542,54.0,24.696,36.455,44.455,8.0,42.391,6.773,46.087,24.9,21.338,17.9,227.261
2011-10-15,185.917,94.0,86.583,77.0,14.083,19.167,22.667,3.5,13.708,5.792,26.375,26.1,24.225,21.9,200.0
2011-10-16,185.833,99.0,67.375,36.0,13.125,10.708,11.417,0.708,11.542,3.375,17.75,28.7,24.721,21.2,198.958
2011-10-17,197.875,86.0,70.917,52.0,19.625,28.083,33.292,5.208,24.542,3.542,30.667,23.7,21.596,19.0,217.5
2011-10-18,194.435,76.0,69.333,60.0,16.217,17.75,21.083,3.333,13.917,2.042,20.708,21.0,19.121,16.7,210.652
2011-10-19,194.304,77.0,71.333,66.0,14.913,19.542,24.042,4.5,11.708,1.739,15.958,17.0,16.071,15.1,209.217
2011-10-20,194.333,87.0,73.25,65.0,15.75,20.565,26.0,5.435,13.708,1.833,19.917,20.5,17.667,14.3,210.083
2011-10-21,192.708,99.0,84.917,75.0,18.417,24.458,31.792,7.333,11.208,1.833,17.5,20.9,18.412,16.8,211.125
2011-10-22,195.208,99.0,95.958,87.0,18.875,28.167,42.75,14.583,10.5,4.875,20.042,22.7,19.625,16.7,214.083
2011-10-23,208.75,99.0,85.542,69.0,13.042,22.125,26.958,4.833,8.792,7.125,16.417,25.4,22.838,20.9,221.792
2011-10-24,199.087,99.0,87.708,74.0,16.522,22.75,28.125,5.375,14.208,2.958,25.417,22.4,20.612,19.7,215.609
2011-10-25,201.435,99.0,72.542,45.0,28.913,29.833,44.708,14.875,21.75,4.826,31.667,25.8,21.792,18.8,230.348
2011-10-26,194.208,50.0,44.208,38.0,12.625,12.87,14.957,2.087,5.917,1.25,12.042,19.7,16.746,13.9,206.833
2011-10-27,197.714,68.0,54.792,47.0,15.524,21.762,26.81,5.048,13.783,2.091,17.13,18.1,14.958,12.3,213.238
2011-10-28,197.667,78.0,67.292,54.0,20.0,28.5,35.75,7.25,18.542,2.083,24.792,19.6,15.712,12.0,217.667
2011-10-29,195.833,88.0,74.542,59.0,18.708,23.375,28.292,4.917,21.875,1.958,25.542,20.0,16.042,12.3,214.542
2011-10-30,194.087,86.0,73.375,61.0,16.304,15.833,17.292,1.458,26.833,1.958,30.875,19.2,17.088,14.9,210.391
2011-10-31,196.913,88.0,71.208,48.0,18.435,24.25,30.917,6.667,20.375,2.174,25.5,22.7,18.604,15.8,215.348
2011-11-01,196.125,83.0,61.917,40.0,17.208,25.913,31.913,6.0,13.375,1.889,18.458,20.7,17.538,15.0,213.333
2011-11-02,210.182,86.0,74.174,56.0,26.545,35.333,49.778,14.444,24.958,,30.217,20.3,17.138,13.7,236.727
2011-11-03,212.625,81.0,65.458,56.0,38.417,,,,52.625,3.875,37.222,21.0,18.692,16.4,251.042
2011-11-04,200.167,93.0,78.5,66.0,27.5,39.875,51.25,11.375,36.083,2.333,38.556,21.8,18.592,15.8,227.667
2011-11-05,212.652,99.0,86.167,74.0,38.087,52.083,73.125,21.042,61.208,5.0,68.667,22.0,19.088,16.2,250.739
2011-11-06,203.174,99.0,94.208,82.0,29.261,30.583,38.667,8.083,60.125,1.391,68.167,19.7,18.375,17.6,232.435
2011-11-07,195.167,97.0,80.042,56.0,19.375,25.783,36.087,10.304,13.625,2.333,20.75,21.6,18.588,16.6,214.542
2011-11-08,193.125,92.0,71.792,59.0,14.75,19.083,23.292,4.208,7.042,1.208,12.625,17.1,15.638,14.1,207.875
2011-11-09,196.792,71.0,59.542,50.0,18.75,27.5,34.25,6.75,9.792,1.417,15.208,16.1,14.35,12.3,215.542
2011-11-10,198.217,75.0,65.417,59.0,20.652,27.826,38.043,10.217,12.261,1.478,17.696,16.1,14.242,12.5,218.87
2011-11-11,199.087,99.0,87.542,63.0,24.391,31.0,44.75,13.75,13.458,0.917,17.833,14.1,12.692,11.4,223.478
2011-11-12,196.652,99.0,83.625,68.0,17.87,25.583,36.167,10.583,8.333,1.174,14.292,19.2,16.212,13.4,214.522
2011-11-13,218.417,99.0,81.333,60.0,26.167,34.913,41.348,6.435,30.792,2.917,33.917,20.9,17.558,14.7,244.583
2011-11-14,202.444,99.0,74.0,57.0,21.667,27.417,35.458,8.042,26.917,2.042,32.833,19.7,17.058,13.4,224.111
2011-11-15,,99.0,65.25,46.0,,22.083,27.292,5.208,13.583,1.583,19.5,15.5,13.867,12.3,
2011-11-16,213.417,73.0,51.542,41.0,19.083,23.792,29.542,5.75,5.292,2.042,11.25,14.7,12.642,10.2,232.5
2011-11-17,197.045,62.0,47.208,28.0,18.5,29.273,36.273,7.0,10.739,1.864,15.957,18.2,14.683,11.6,215.545
2011-11-18,200.217,91.0,69.875,59.0,26.87,37.667,59.958,22.292,25.083,2.0,29.083,14.0,12.712,11.0,227.087
2011-11-19,197.292,99.0,95.083,79.0,29.75,31.348,65.348,34.0,20.909,2.125,34.708,22.7,17.504,13.5,227.042
2011-11-20,203.292,99.0,74.708,44.0,20.75,22.667,37.375,14.708,8.25,1.333,14.583,20.9,17.754,13.8,224.042
2011-11-21,194.083,67.0,52.625,37.0,13.917,17.167,22.042,4.875,3.333,0.792,6.792,15.1,12.571,9.3,208.0
2011-11-22,204.833,68.0,55.0,39.0,16.708,28.208,37.083,8.875,6.958,1.833,11.0,13.6,11.125,8.1,221.542
2011-11-23,203.545,97.0,70.0,59.0,26.0,36.364,50.909,14.545,20.5,4.318,22.455,15.2,12.492,9.4,229.545
2011-11-24,198.348,89.0,55.958,31.0,21.043,28.167,44.333,16.167,17.542,1.87,20.708,17.4,13.838,10.4,219.391
2011-11-25,196.708,51.0,44.0,36.0,15.333,23.783,32.043,8.261,3.125,0.958,7.75,14.9,11.658,9.4,212.042
2011-11-26,204.083,65.0,52.833,46.0,18.583,28.958,39.417,10.458,12.833,3.167,16.917,12.8,10.729,7.4,222.667
2011-11-27,210.75,65.0,61.208,56.0,25.417,36.625,48.0,11.375,31.417,2.75,34.792,13.8,11.325,8.0,236.167
2011-11-28,208.545,68.0,61.667,56.0,36.818,42.318,84.864,42.545,39.087,2.227,41.435,14.6,12.667,10.3,245.364
2011-11-29,215.478,74.0,60.708,51.0,56.652,54.333,144.708,90.375,49.125,3.542,54.125,17.5,15.046,12.9,272.13
2011-11-30,199.739,99.0,78.917,63.0,27.174,30.125,56.292,26.167,31.625,2.957,38.458,18.4,14.829,11.4,226.913
2011-12-01,194.208,99.0,87.917,72.0,13.875,15.565,20.478,4.913,4.625,1.0,9.125,10.9,7.892,5.7,208.083
2011-12-02,196.217,90.0,77.958,63.0,17.217,22.696,31.304,8.609,8.208,0.957,12.87,7.2,6.262,4.8,213.435
2011-12-03,204.542,99.0,96.167,83.0,21.0,26.292,46.167,19.875,5.5,1.833,11.708,19.5,11.546,7.1,225.542
2011-12-04,193.625,95.0,46.125,35.0,15.0,13.583,17.042,3.458,2.292,1.042,7.083,15.3,13.6,11.1,208.625
2011-12-05,197.087,61.0,49.333,41.0,17.609,23.208,32.417,9.208,4.167,0.958,8.875,14.9,11.258,8.5,214.696
2011-12-06,196.652,97.0,66.333,50.0,18.696,30.583,41.375,10.792,11.167,1.087,15.667,9.7,8.162,6.9,215.348
2011-12-07,202.522,85.0,73.0,56.0,30.522,42.143,72.095,29.952,29.87,2.545,30.609,11.7,9.675,7.3,233.043
2011-12-08,199.667,99.0,83.917,74.0,27.792,31.208,59.375,28.167,28.583,2.042,29.125,9.3,8.346,6.8,227.458
2011-12-09,196.0,100.0,81.042,51.0,18.042,28.0,41.375,13.375,9.0,1.333,12.083,7.4,5.712,3.7,214.042
2011-12-10,205.417,67.0,52.458,42.0,23.542,35.083,63.042,27.958,10.583,3.333,14.958,11.0,7.496,4.2,228.958
2011-12-11,209.652,72.0,55.75,43.0,27.87,40.833,68.083,27.25,18.625,4.208,22.5,12.1,8.996,4.9,237.522
2011-12-12,211.478,79.0,62.5,53.0,26.391,44.542,75.292,30.75,16.75,4.174,20.167,13.1,10.275,6.6,237.87
2011-12-13,200.042,77.0,61.042,44.0,22.333,31.261,46.391,15.13,10.417,1.917,15.625,12.3,9.729,6.9,222.375
2011-12-14,201.286,82.0,70.75,64.0,25.476,36.045,54.591,18.545,19.696,2.045,23.348,9.8,8.275,5.9,226.762
2011-12-15,213.375,95.0,76.708,53.0,28.875,44.042,95.958,51.917,30.25,6.125,33.25,14.0,10.642,7.5,242.25
2011-12-16,197.792,75.0,62.75,42.0,19.583,27.5,42.5,15.0,11.375,2.25,13.833,12.1,9.046,4.5,217.375
2011-12-17,197.261,60.0,47.875,35.0,15.435,20.792,27.667,6.875,5.167,1.25,8.125,9.2,6.262,3.8,212.696
2011-12-18,201.522,68.0,54.75,41.0,21.696,25.708,37.75,12.042,12.5,1.826,13.958,10.8,7.154,3.8,223.217
2011-12-19,201.958,67.0,63.625,60.0,23.792,37.0,64.826,27.826,15.833,2.042,17.083,8.7,6.638,4.2,225.75
2011-12-20,197.083,66.0,53.292,43.0,18.5,26.167,35.583,9.417,6.958,1.292,10.125,9.6,7.179,5.0,215.583
2011-12-21,201.609,68.0,61.417,55.0,29.304,40.409,70.682,30.273,25.792,2.409,25.957,8.3,6.167,3.8,230.913
2011-12-22,205.167,81.0,73.583,65.0,34.75,42.542,98.958,56.417,42.292,3.708,42.625,8.0,6.171,4.8,239.917
2011-12-23,194.565,67.0,50.125,40.0,14.043,14.667,17.833,3.167,3.917,1.292,8.25,8.0,6.208,4.2,208.609
2011-12-24,202.739,74.0,54.792,47.0,16.087,25.958,35.625,9.667,9.125,3.0,13.458,7.7,5.796,3.9,218.826
2011-12-25,200.125,62.0,55.125,47.0,15.125,17.652,21.217,3.565,6.375,2.458,9.083,7.7,5.708,4.0,215.25
2011-12-26,198.167,60.0,49.125,37.0,14.667,23.292,30.5,7.208,4.0,1.292,7.083,7.7,5.029,3.0,212.833
2011-12-27,198.625,54.0,45.833,37.0,13.958,24.375,33.958,9.583,4.625,1.333,8.5,8.4,5.433,3.2,212.583
2011-12-28,197.125,61.0,48.625,44.0,13.667,24.042,30.625,6.583,6.958,1.542,10.875,8.0,6.154,4.6,210.792
2011-12-29,208.478,77.0,64.125,56.0,20.478,36.333,50.083,13.75,19.333,3.542,20.958,9.5,6.246,2.6,228.957
2011-12-30,196.652,56.0,46.625,35.0,11.739,11.708,13.667,1.958,4.375,1.696,8.667,8.5,6.296,4.9,208.391
2011-12-31,200.75,68.0,54.542,41.0,14.792,18.783,21.609,2.826,11.958,1.75,14.708,9.1,5.546,2.1,215.542
2012-01-01,200.917,62.0,47.375,40.0,12.208,15.5,17.292,1.792,4.667,2.375,11.75,8.7,6.492,4.4,213.125
2012-01-02,194.5,52.0,44.875,36.0,10.375,10.208,10.875,0.667,14.125,3.458,24.792,13.4,10.221,6.8,204.875
2012-01-03,194.708,49.0,40.625,36.0,9.542,7.792,8.583,0.792,1.348,1.292,9.0,9.6,5.621,2.3,204.25
2012-01-04,195.609,46.0,38.125,31.0,9.478,9.75,11.25,1.5,,1.208,6.25,5.6,3.308,1.7,205.087
2012-01-05,198.478,56.0,48.125,38.0,14.652,23.917,27.625,3.708,9.905,1.0,14.917,4.7,3.088,0.9,213.13
2012-01-06,199.917,58.0,49.208,42.0,16.0,24.174,29.217,5.043,10.542,1.875,17.917,9.6,5.058,0.8,215.917
2012-01-07,199.375,60.0,51.667,44.0,17.25,33.375,46.375,13.0,14.125,2.458,19.75,7.6,5.292,2.6,216.625
2012-01-08,200.458,88.0,64.0,52.0,21.583,35.958,54.042,18.083,20.125,2.208,25.542,10.1,6.679,3.9,222.042
2012-01-09,199.167,89.0,78.0,68.0,18.333,32.375,42.25,9.875,18.708,1.875,21.833,8.7,6.712,5.0,217.5
2012-01-10,196.478,86.0,52.708,36.0,14.391,22.667,27.375,4.708,3.792,1.333,12.0,7.3,5.296,3.3,210.87
2012-01-11,199.762,51.0,42.333,34.0,14.952,25.636,30.318,4.682,6.652,1.143,10.913,7.8,5.196,3.2,214.714
2012-01-12,205.042,63.0,50.417,45.0,24.375,43.261,64.435,21.174,27.583,2.292,30.458,7.9,4.983,1.7,229.417
2012-01-13,222.25,80.0,55.458,39.0,33.333,50.708,83.917,33.208,30.917,3.5,35.542,11.6,7.758,2.7,255.583
2012-01-14,198.333,100.0,91.958,50.0,15.458,18.208,20.292,2.083,13.875,1.25,18.125,9.5,4.004,1.0,213.792
2012-01-15,197.542,73.0,54.292,43.0,12.292,20.542,25.5,4.958,8.042,1.917,10.917,6.2,4.608,3.5,209.833
2012-01-16,207.957,77.0,61.25,51.0,22.348,41.667,79.208,37.542,17.208,2.292,20.25,5.2,3.771,2.6,230.304
2012-01-17,203.636,80.0,57.75,39.0,26.5,33.609,62.565,28.957,17.625,2.182,21.045,7.5,4.542,1.7,230.136
2012-01-18,198.375,59.0,42.708,29.0,13.75,22.174,27.304,5.13,5.625,1.25,7.5,5.5,3.246,0.9,212.125
2012-01-19,204.792,57.0,45.583,36.0,19.75,38.25,53.167,14.917,11.417,2.583,14.375,8.6,5.654,2.7,224.542
2012-01-20,198.667,62.0,49.042,38.0,13.042,13.167,14.708,1.542,8.0,1.375,10.75,9.0,6.212,3.9,211.708
2012-01-21,209.625,83.0,59.083,47.0,14.958,34.75,48.833,14.083,14.042,4.167,14.958,8.6,6.338,3.2,224.583
2012-01-22,201.957,99.0,83.875,58.0,26.565,35.875,56.083,20.208,26.458,2.167,24.417,8.4,6.154,3.9,228.522
2012-01-23,195.318,91.0,60.083,48.0,13.455,19.522,25.043,5.522,5.174,1.136,9.261,8.6,6.425,4.0,208.773
2012-01-24,201.875,100.0,81.875,68.0,16.167,31.0,40.957,9.957,15.125,2.25,16.458,9.0,6.054,2.7,218.042
2012-01-25,200.708,98.0,56.292,32.0,22.75,31.875,60.625,28.75,15.625,2.333,21.208,12.0,7.112,3.6,223.458
2012-01-26,194.708,53.0,44.625,39.0,12.125,15.958,18.292,2.333,5.333,1.292,9.042,7.1,3.962,2.3,206.833
2012-01-27,198.125,47.0,38.792,33.0,12.167,15.708,16.917,1.208,4.0,1.917,6.667,8.0,4.808,1.8,210.292
2012-01-28,197.957,96.0,51.417,33.0,14.261,20.042,24.792,4.75,6.958,1.208,9.542,9.0,5.262,1.8,212.217
2012-01-29,198.696,53.0,44.375,33.0,16.565,26.5,32.542,6.042,5.542,1.522,9.042,10.8,7.158,3.4,215.261
2012-01-30,197.87,52.0,44.292,36.0,15.913,20.81,24.429,3.619,7.958,1.773,12.87,12.3,8.221,4.5,213.783
2012-01-31,200.5,72.0,54.542,45.0,17.875,31.875,39.542,7.667,13.042,2.75,17.833,8.0,5.212,2.1,218.375
2012-02-01,237.208,100.0,72.667,58.0,29.667,49.625,85.125,35.5,27.583,5.667,30.792,12.3,7.842,3.2,266.875
2012-02-02,193.083,100.0,81.042,51.0,18.0,32.583,45.125,12.542,16.875,5.292,26.583,19.5,15.279,12.2,211.083
2012-02-03,201.913,62.0,44.917,36.0,14.826,15.125,16.167,1.042,5.833,2.792,12.292,11.9,9.796,6.9,216.739
2012-02-04,203.524,88.0,60.458,42.0,20.952,38.826,53.87,15.043,18.0,4.545,21.826,13.8,9.992,6.7,224.476
2012-02-05,196.917,56.0,44.5,29.0,13.583,19.087,22.304,3.217,11.542,2.417,15.917,11.7,9.288,6.3,210.5
2012-02-06,197.167,100.0,93.583,59.0,16.833,24.375,29.333,4.958,10.125,1.125,10.958,8.1,3.654,2.0,214.0
2012-02-07,205.208,91.0,74.667,46.0,24.5,41.125,64.042,22.917,27.958,2.708,25.625,13.2,7.217,3.6,229.708
2012-02-08,197.875,77.0,42.375,26.0,15.458,21.375,27.042,5.667,9.125,1.5,12.043,7.1,4.729,2.3,213.333
2012-02-09,197.304,53.0,40.958,35.0,12.565,16.292,18.625,2.333,6.917,1.0,10.583,7.7,4.408,1.7,209.87
2012-02-10,202.826,62.0,51.125,43.0,13.435,23.125,26.25,3.125,13.042,2.696,16.0,9.0,5.492,1.8,216.261
2012-02-11,199.375,59.0,48.792,40.0,12.5,14.783,16.783,2.0,11.917,2.25,14.167,7.6,5.271,2.7,211.875
2012-02-12,199.667,82.0,58.458,47.0,14.25,26.917,33.625,6.708,15.375,1.625,17.875,6.6,4.071,1.1,213.917
2012-02-13,197.292,100.0,61.583,28.0,13.708,22.042,28.042,6.0,14.708,1.542,17.5,10.8,6.55,1.5,211.0
2012-02-14,200.087,73.0,59.417,50.0,18.87,37.409,50.455,13.045,12.043,1.591,16.174,9.4,7.012,4.9,218.957
2012-02-15,198.652,100.0,79.375,64.0,21.435,37.458,51.042,13.583,20.25,1.75,20.208,8.3,5.546,3.7,220.087
2012-02-16,198.13,78.0,43.125,29.0,10.565,13.167,15.958,2.792,6.042,1.261,10.125,4.5,2.979,0.7,208.696
