date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-05,96.0,93.958,89.0,26.875,48.708,21.833,8.708,16.292,19.0,17.6,15.1
2013-10-06,97.0,90.458,81.0,9.458,12.625,3.167,10.25,15.0,24.5,21.112,18.4
2013-10-07,94.0,82.125,65.0,22.917,40.458,17.542,14.333,20.0,28.2,23.425,20.4
2013-10-08,93.0,74.333,47.0,24.174,54.696,30.522,15.542,21.042,29.6,25.262,21.7
2013-10-09,81.0,71.625,58.0,11.375,17.458,6.083,12.042,15.708,28.5,26.117,24.4
2013-10-10,87.0,76.833,60.0,21.0,41.348,20.348,15.917,19.261,28.0,24.646,22.4
2013-10-11,91.0,71.542,47.0,16.792,27.333,10.542,13.333,17.708,31.3,25.633,21.7
2013-10-12,79.0,57.917,33.0,15.958,26.25,10.292,15.083,20.083,30.4,25.55,20.0
2013-10-13,48.0,37.0,26.0,14.833,19.833,5.0,11.25,12.625,25.7,21.254,17.5
2013-10-14,76.0,56.833,43.0,17.435,22.348,4.913,18.25,19.25,25.1,20.15,15.7
2013-10-15,95.0,84.875,71.0,31.0,52.913,21.913,25.043,40.043,18.9,17.588,16.5
2013-10-16,96.0,62.375,41.0,16.042,23.333,7.292,5.208,7.167,25.1,19.604,16.0
2013-10-17,63.0,52.667,42.0,17.833,29.583,11.75,10.958,10.333,20.1,17.433,14.6
2013-10-18,68.0,59.958,51.0,15.417,24.583,9.167,13.25,14.083,20.9,16.946,14.8
2013-10-19,93.0,70.125,57.0,22.875,35.875,13.0,15.125,21.042,18.2,15.867,14.1
2013-10-20,95.0,92.25,85.0,14.565,20.435,5.87,6.0,13.458,15.7,14.879,13.7
2013-10-21,93.0,82.583,70.0,18.391,36.261,17.87,8.042,13.826,21.5,18.004,15.1
2013-10-22,82.0,76.792,69.0,13.042,15.292,2.25,7.458,11.625,19.7,18.062,16.8
2013-10-23,81.0,73.042,65.0,15.958,23.292,7.333,8.625,10.917,19.5,17.129,15.9
2013-10-24,95.0,83.917,68.0,27.625,53.917,26.292,11.875,18.083,16.9,15.617,15.0
2013-10-25,96.0,94.5,93.0,26.375,74.708,48.333,11.958,22.333,19.2,17.442,15.5
2013-10-26,95.0,85.417,57.0,20.957,27.826,6.87,7.292,8.708,16.9,14.883,13.5
2013-10-27,68.0,49.417,37.0,17.625,24.167,6.542,13.583,10.458,20.5,16.375,13.5
2013-10-28,73.0,61.042,42.0,28.0,40.261,12.261,15.0,18.0,20.5,15.367,11.0
2013-10-29,91.0,81.25,70.0,42.25,89.167,46.917,28.833,42.208,14.9,14.104,12.9
2013-10-30,89.0,71.875,58.0,38.042,65.333,27.292,23.417,37.042,22.1,17.471,14.4
2013-10-31,73.0,58.25,41.0,45.917,68.125,22.208,27.375,33.083,22.4,17.188,13.1
2013-11-01,75.0,61.0,38.0,38.429,61.714,23.286,25.917,32.917,20.1,16.225,12.6
2013-11-02,87.0,75.375,64.0,,,,30.833,43.208,16.3,14.992,13.2
2013-11-03,85.0,72.625,57.0,,,,45.583,65.708,20.1,17.354,14.6
2013-11-04,91.0,81.5,66.0,,,,29.583,46.083,18.0,15.929,13.8
2013-11-05,70.0,55.917,42.0,,,,22.217,25.87,19.4,15.396,12.8
2013-11-06,76.0,59.708,42.0,,,,23.792,29.792,20.7,15.504,10.7
2013-11-07,91.0,82.542,68.0,42.778,98.667,55.889,45.583,61.458,14.9,13.688,12.0
2013-11-08,77.0,50.083,29.0,36.292,65.042,28.75,16.875,17.917,21.1,16.075,12.7
2013-11-09,84.0,66.875,53.0,26.25,47.458,21.208,15.583,18.333,14.4,12.721,11.3
2013-11-10,87.0,72.333,59.0,16.042,21.292,5.25,19.167,24.375,21.0,15.954,12.0
2013-11-11,83.0,58.042,35.0,18.696,29.913,11.217,7.833,8.609,16.7,12.071,7.8
2013-11-12,62.0,51.5,41.0,32.125,60.667,28.542,10.042,10.042,13.4,9.467,7.4
2013-11-13,63.0,47.0,32.0,29.13,55.87,26.739,7.875,8.625,13.0,9.204,6.3
2013-11-14,65.0,55.0,40.0,41.917,90.417,48.5,17.5,14.667,14.5,10.075,5.6
2013-11-15,84.0,68.917,55.0,38.522,91.261,52.739,31.042,38.167,11.6,10.579,9.7
2013-11-16,85.0,65.375,40.0,32.375,67.875,35.5,24.833,27.625,17.6,11.992,7.5
2013-11-17,78.0,63.083,46.0,29.042,43.75,14.708,30.625,34.208,17.9,12.871,7.9
2013-11-18,77.0,56.792,35.0,29.167,52.042,22.875,25.083,30.333,19.9,13.7,9.6
2013-11-19,59.0,36.958,25.0,28.955,55.909,26.955,12.13,9.13,17.2,12.508,9.3
2013-11-20,60.0,40.958,27.0,36.292,82.208,45.917,16.042,14.0,17.4,11.767,7.5
2013-11-21,53.0,44.625,30.0,44.0,102.042,58.042,16.75,16.0,16.9,11.954,8.9
2013-11-22,60.0,50.25,34.0,43.417,102.833,59.417,18.417,18.167,17.5,12.275,8.5
2013-11-23,65.0,51.667,39.0,28.958,43.792,14.833,12.958,13.542,16.4,11.833,9.1
2013-11-24,70.0,55.583,38.0,25.75,36.167,10.417,25.792,27.318,16.2,11.554,7.1
2013-11-25,90.0,68.083,57.0,36.696,89.783,53.087,27.5,30.125,18.8,13.729,9.1
2013-11-26,86.0,52.708,32.0,33.13,71.609,38.478,18.435,20.348,18.0,14.217,10.9
2013-11-27,72.0,43.667,30.0,24.208,44.875,20.667,12.083,9.708,16.8,12.654,9.4
2013-11-28,73.0,45.25,24.0,27.917,65.208,37.292,16.958,16.333,17.7,12.529,8.5
2013-11-29,44.0,35.458,24.0,31.875,68.208,36.333,12.792,10.25,14.3,9.717,6.9
2013-11-30,64.0,46.833,30.0,33.75,64.708,30.958,12.792,10.917,13.7,9.7,5.6
2013-12-01,68.0,57.542,39.0,37.435,66.565,29.13,30.875,29.292,14.4,9.746,5.9
2013-12-02,68.0,59.458,45.0,51.087,134.261,83.174,41.087,43.652,16.1,10.204,6.3
2013-12-03,70.0,56.333,37.0,41.75,77.792,36.042,26.25,26.5,15.9,10.788,6.6
2013-12-04,76.0,68.083,58.0,37.292,69.708,32.417,29.125,27.083,13.9,11.004,8.7
2013-12-05,74.0,59.708,42.0,46.958,102.792,55.833,31.458,32.542,16.4,10.783,6.6
2013-12-06,70.0,55.792,41.0,51.292,119.875,68.583,36.625,38.542,16.4,11.504,7.7
2013-12-07,62.0,48.708,34.0,27.957,45.478,17.522,14.458,14.125,13.7,10.725,8.7
2013-12-08,58.0,46.375,37.0,17.167,22.792,5.625,10.333,11.458,11.4,8.729,6.5
2013-12-09,61.0,51.0,44.0,41.333,82.667,41.333,33.917,29.292,10.2,7.617,4.4
2013-12-10,89.0,63.167,44.0,41.043,100.609,59.565,37.583,38.913,13.2,8.362,5.0
2013-12-11,62.0,47.833,39.0,37.0,81.917,44.917,17.875,15.667,12.9,9.429,6.8
2013-12-12,50.0,37.958,26.0,30.458,53.833,23.375,12.125,10.875,13.6,9.567,7.2
2013-12-13,64.0,45.708,29.0,28.739,72.0,43.261,17.458,14.417,14.6,9.042,4.1
2013-12-14,47.0,40.083,35.0,33.458,65.167,31.708,14.333,10.583,12.1,7.588,4.7
2013-12-15,59.0,40.75,28.0,20.208,39.25,19.042,8.208,9.25,11.1,7.225,3.9
2013-12-16,43.0,34.25,26.0,21.667,39.458,17.792,7.792,6.917,11.4,7.788,5.0
2013-12-17,57.0,44.333,38.0,32.292,58.583,26.292,17.708,14.792,12.0,8.817,6.6
2013-12-18,87.0,65.083,53.0,37.043,101.13,64.087,27.826,27.348,8.2,6.138,3.3
2013-12-19,92.0,88.583,84.0,30.0,64.0,34.0,11.458,11.458,7.1,5.846,3.8
2013-12-20,91.0,80.875,59.0,32.0,65.875,33.875,9.917,6.833,10.4,5.933,3.4
2013-12-21,82.0,64.875,47.0,40.0,113.792,73.792,19.25,18.5,9.9,6.133,2.1
2013-12-22,67.0,45.167,28.0,18.167,26.583,8.417,5.875,4.292,10.5,7.133,5.2
2013-12-23,58.0,50.042,43.0,29.208,40.083,10.875,21.667,14.792,8.1,6.021,3.3
2013-12-24,62.0,42.417,25.0,35.391,68.043,32.652,13.609,10.87,11.6,6.983,3.8
2013-12-25,58.0,47.167,31.0,43.13,92.913,49.783,19.0,7.778,10.4,5.912,3.1
2013-12-26,74.0,57.75,47.0,45.292,100.5,55.208,42.167,57.0,7.9,5.479,2.9
2013-12-27,88.0,67.25,35.0,32.375,60.667,28.292,23.625,23.167,8.7,6.617,5.0
2013-12-28,44.0,33.75,21.0,23.5,38.875,15.375,12.042,7.917,9.3,5.067,2.7
2013-12-29,47.0,37.708,20.0,27.792,41.833,14.042,13.917,8.292,8.6,4.75,1.0
2013-12-30,57.0,43.083,24.0,40.167,86.667,46.5,18.833,15.625,11.7,5.875,1.3
2013-12-31,63.0,48.917,31.0,39.696,87.435,47.739,26.917,21.583,12.3,7.242,2.9
2014-01-01,51.0,39.25,31.0,8.333,11.583,3.25,5.417,3.333,6.4,4.05,2.1
2014-01-02,56.0,39.375,27.0,23.522,31.652,8.13,10.167,6.75,7.2,3.358,0.2
2014-01-03,59.0,39.875,24.0,17.417,24.167,6.75,6.25,3.458,8.4,4.429,1.1
2014-01-04,60.0,50.583,40.0,35.417,75.917,40.5,16.542,14.417,8.5,4.762,1.3
2014-01-05,68.0,54.917,34.0,41.083,83.375,42.292,23.292,23.792,12.3,7.325,3.0
2014-01-06,90.0,61.625,39.0,26.261,48.261,22.0,29.111,21.348,15.7,9.875,5.5
2014-01-07,42.0,34.208,25.0,20.25,37.125,16.875,,3.042,9.6,5.933,3.8
2014-01-08,40.0,33.958,25.0,24.0,44.043,20.043,9.643,6.0,10.3,6.271,3.2
2014-01-09,40.0,32.333,25.0,26.958,51.042,24.083,8.208,5.25,10.1,6.862,4.8
2014-01-10,45.0,32.208,20.0,27.375,51.25,23.875,7.75,5.75,10.2,6.742,3.9
2014-01-11,55.0,47.125,38.0,23.375,35.0,11.625,10.417,9.042,11.4,6.821,3.1
2014-01-12,49.0,39.375,28.0,14.083,21.75,7.667,4.708,2.792,8.3,5.312,3.0
2014-01-13,53.0,39.542,29.0,30.042,56.5,26.458,8.417,7.042,11.4,6.7,2.9
2014-01-14,54.0,47.667,41.0,44.261,80.609,36.348,28.0,26.167,9.9,6.804,2.6
2014-01-15,89.0,70.083,46.0,38.652,91.696,53.043,36.875,38.261,8.2,5.746,3.5
2014-01-16,77.0,53.833,31.0,30.417,51.625,21.208,11.792,11.667,12.0,8.904,6.0
2014-01-17,82.0,53.625,32.0,23.0,46.5,23.5,13.333,13.0,10.0,6.146,2.0
2014-01-18,58.0,38.125,24.0,15.875,22.875,7.0,6.375,5.167,9.5,4.788,0.8
2014-01-19,55.0,44.75,32.0,30.333,60.542,30.208,12.458,12.083,10.3,5.792,0.9
2014-01-20,56.0,42.0,30.0,27.545,48.318,20.773,15.435,13.739,10.0,6.362,3.9
2014-01-21,88.0,64.125,43.0,37.167,69.333,32.167,24.167,22.917,3.6,2.654,2.0
2014-01-22,90.0,84.333,74.0,35.167,71.583,36.417,24.833,24.75,5.6,4.775,3.8
2014-01-23,91.0,59.833,34.0,26.583,61.083,34.5,7.042,8.417,11.6,7.017,4.2
2014-01-24,64.0,45.542,39.0,30.667,60.0,29.333,13.833,12.5,8.4,5.792,3.3
2014-01-25,69.0,60.583,47.0,27.333,41.542,14.208,19.708,20.917,11.9,6.996,2.1
2014-01-26,82.0,68.917,55.0,40.87,68.565,27.696,32.625,33.625,13.2,9.229,6.3
2014-01-27,92.0,68.458,41.0,29.625,52.708,23.083,21.708,25.875,15.5,9.808,5.9
2014-01-28,72.0,41.75,24.0,21.25,38.375,17.125,4.292,4.417,7.6,5.229,2.4
2014-01-29,55.0,43.0,29.0,26.5,40.455,13.955,8.625,6.652,7.1,4.233,0.5
2014-01-30,90.0,82.417,53.0,33.125,63.167,30.042,22.167,21.333,4.6,2.329,0.6
2014-01-31,85.0,52.875,24.0,22.167,43.125,20.958,7.917,8.625,9.5,5.246,2.3
2014-02-01,40.0,33.542,23.0,10.652,15.13,4.478,4.875,3.25,7.7,4.058,1.8
2014-02-02,48.0,34.667,27.0,24.25,44.542,20.292,6.083,5.5,8.5,4.75,2.3
2014-02-03,51.0,42.917,33.0,26.708,43.917,17.208,9.417,8.542,8.9,5.017,1.6
2014-02-04,61.0,51.083,34.0,27.792,40.292,12.5,11.5,11.708,8.9,5.404,2.1
2014-02-05,91.0,81.208,63.0,32.478,58.435,25.957,16.913,14.87,5.1,2.892,1.5
2014-02-06,86.0,58.25,27.0,32.167,68.958,36.792,19.167,17.417,11.0,5.65,1.2
2014-02-07,85.0,59.208,41.0,27.304,40.913,13.609,10.958,9.0,9.2,5.712,2.1
2014-02-08,88.0,80.458,64.0,26.0,37.375,11.375,28.833,26.542,6.4,4.546,2.9
2014-02-09,88.0,45.292,29.0,31.458,58.292,26.833,12.583,11.083,6.2,3.008,1.2
2014-02-10,60.0,46.792,32.0,44.217,96.087,51.87,13.667,11.609,8.9,4.088,-0.3
2014-02-11,63.0,52.75,35.0,40.042,61.0,20.958,24.583,23.625,11.4,5.929,1.1
2014-02-12,81.0,55.458,36.0,43.125,67.375,24.25,35.0,35.958,12.5,7.242,3.3
2014-02-13,82.0,43.292,16.0,29.304,57.087,27.783,17.375,17.375,10.0,5.242,1.9
2014-02-14,41.0,29.042,17.0,25.167,40.25,15.083,7.375,6.042,9.7,5.567,2.0
2014-02-15,61.0,40.792,25.0,17.167,24.833,7.667,11.0,9.208,10.0,5.646,3.1
2014-02-16,51.0,35.042,20.0,33.333,55.958,22.625,13.25,12.542,14.3,7.358,3.0
2014-02-17,87.0,69.208,51.0,27.625,40.208,12.583,18.25,17.5,5.8,4.35,2.5
2014-02-18,90.0,87.5,83.0,26.913,47.304,20.391,9.739,8.522,4.2,3.617,3.0
2014-02-19,83.0,69.417,44.0,25.217,44.261,19.043,10.75,11.458,12.3,6.388,2.6
2014-02-20,83.0,66.375,45.0,23.375,33.833,10.458,10.75,10.208,11.0,6.375,3.6
2014-02-21,82.0,61.292,41.0,28.708,43.5,14.792,14.458,14.542,11.1,6.567,3.0
2014-02-22,89.0,73.333,60.0,22.417,26.208,3.792,31.875,30.25,7.7,6.188,4.5
2014-02-23,92.0,82.75,64.0,28.833,50.792,21.958,35.292,40.917,17.7,10.304,6.3
2014-02-24,86.0,74.375,65.0,29.5,40.0,10.5,31.833,35.917,12.3,9.925,8.3
2014-02-25,71.0,60.958,53.0,17.1,21.05,3.95,28.5,33.667,12.2,9.483,8.0
2014-02-26,91.0,81.0,68.0,31.958,55.042,23.083,23.542,29.958,8.2,6.829,6.0
2014-02-27,89.0,52.708,28.0,28.375,58.167,29.792,10.167,11.25,13.6,8.288,5.7
2014-02-28,57.0,38.667,25.0,24.708,38.917,14.208,11.208,10.292,12.0,7.583,3.9
2014-03-01,92.0,75.542,58.0,20.125,26.042,5.917,13.333,12.958,9.9,6.625,5.7
2014-03-02,55.0,37.417,24.0,24.125,40.542,16.417,7.875,8.0,12.6,9.296,6.6
2014-03-03,81.0,59.0,43.0,26.174,44.609,18.435,15.458,15.292,7.4,5.729,4.1
2014-03-04,91.0,68.792,35.0,32.609,51.087,18.478,13.348,15.043,17.3,9.871,3.3
2014-03-05,76.0,36.208,23.0,26.167,40.0,13.833,12.208,10.625,14.0,9.592,6.6
2014-03-06,77.0,53.708,40.0,13.917,17.375,3.458,7.625,5.458,11.6,7.654,5.8
2014-03-07,86.0,77.75,69.0,19.458,27.375,7.917,14.833,12.625,7.9,6.317,4.5
2014-03-08,89.0,78.292,67.0,15.583,21.542,5.958,13.917,13.625,11.0,8.396,6.2
2014-03-09,93.0,85.625,75.0,29.043,50.087,21.043,8.25,8.833,9.7,9.188,8.4
2014-03-10,93.0,50.417,28.0,20.087,34.435,14.348,2.958,2.565,11.6,8.029,2.8
2014-03-11,51.0,35.833,22.0,24.708,40.292,15.583,6.708,5.333,11.3,6.658,1.5
2014-03-12,44.0,34.792,25.0,22.958,34.333,11.375,11.5,10.458,14.9,9.138,5.1
2014-03-13,46.0,35.833,26.0,35.417,58.417,23.0,16.875,15.5,14.8,9.571,4.8
2014-03-14,65.0,48.25,31.0,24.0,30.625,6.625,19.375,19.042,12.3,8.962,6.5
2014-03-15,72.0,63.375,57.0,16.609,17.565,0.957,22.333,23.083,11.7,8.638,6.3
2014-03-16,93.0,72.458,53.0,40.167,58.125,17.958,42.875,47.75,15.3,11.158,7.0
2014-03-17,93.0,73.167,51.0,38.522,59.174,20.652,35.957,59.714,21.3,14.992,10.4
2014-03-18,91.0,73.0,47.0,27.417,43.333,15.917,30.458,33.0,20.1,14.808,11.8
2014-03-19,92.0,86.792,78.0,31.083,45.5,14.417,42.25,53.583,13.6,11.829,10.5
2014-03-20,88.0,77.25,65.0,18.875,23.667,4.792,17.375,19.833,14.7,12.058,10.4
2014-03-21,79.0,57.458,35.0,16.652,22.043,5.391,16.042,18.25,14.4,11.158,9.2
2014-03-22,76.0,59.75,42.0,21.208,25.75,4.542,25.667,30.583,18.9,13.171,7.3
2014-03-23,75.0,44.458,24.0,24.875,39.875,15.0,19.417,21.292,17.1,10.917,5.7
2014-03-24,60.0,34.0,19.0,21.917,36.625,14.708,5.083,3.5,13.5,8.175,4.9
2014-03-25,49.0,36.125,22.0,19.826,32.391,12.565,4.833,4.478,12.9,8.092,4.6
2014-03-26,59.0,35.708,18.0,22.708,32.917,10.208,10.333,10.792,14.7,9.867,5.5
2014-03-27,55.0,36.25,21.0,40.174,68.478,28.304,16.333,17.292,20.4,13.192,6.6
2014-03-28,67.0,45.0,23.0,41.458,63.583,22.125,23.792,27.125,21.6,14.817,9.3
2014-03-29,73.0,56.042,43.0,23.25,28.083,4.833,17.333,20.0,18.8,14.879,10.4
2014-03-30,73.0,50.708,24.0,35.542,54.167,18.625,26.625,33.25,23.1,16.738,11.9
2014-03-31,74.0,57.75,35.0,24.783,36.087,11.304,28.391,37.087,22.7,16.854,11.1
2014-04-01,53.0,36.75,26.0,30.917,44.583,13.667,15.542,18.542,18.4,13.767,10.4
2014-04-02,78.0,55.625,38.0,35.875,54.542,18.667,16.792,20.5,19.7,14.479,8.7
2014-04-03,95.0,90.0,75.0,39.625,62.583,22.958,13.417,22.5,14.9,13.467,12.8
2014-04-04,95.0,70.167,40.0,25.739,42.304,16.565,9.174,13.435,21.6,14.846,10.5
2014-04-05,63.0,43.542,32.0,20.5,29.208,8.708,8.542,4.417,14.6,11.025,8.0
2014-04-06,87.0,56.583,30.0,10.667,12.952,2.286,10.417,8.958,13.5,8.771,6.3
2014-04-07,69.0,43.0,27.0,30.208,43.5,13.292,13.625,10.708,17.7,11.317,5.7
2014-04-08,76.0,47.625,19.0,37.652,53.696,16.043,31.957,31.522,22.8,15.279,8.5
2014-04-09,77.0,55.0,41.0,29.958,38.917,8.958,25.583,26.583,19.6,15.038,10.8
2014-04-10,73.0,47.167,26.0,37.625,54.375,16.75,28.708,29.0,24.1,16.042,9.9
2014-04-11,42.0,24.875,13.0,26.042,34.292,8.25,20.875,17.0,18.0,12.625,7.7
2014-04-12,37.0,22.75,11.0,26.571,35.286,8.714,20.25,15.875,20.4,14.15,8.7
2014-04-13,56.0,35.792,19.0,21.5,24.833,3.333,22.417,19.833,18.8,14.212,10.4
2014-04-14,64.0,52.875,41.0,29.087,41.565,12.478,17.174,17.0,19.5,14.288,10.5
2014-04-15,67.0,50.417,31.0,33.875,47.625,13.75,22.833,23.208,22.9,16.65,11.3
2014-04-16,69.0,42.542,26.0,48.542,62.667,14.125,42.958,42.458,25.1,19.021,15.3
2014-04-17,77.0,55.792,38.0,28.875,35.125,6.25,39.292,45.458,22.7,17.754,12.9
2014-04-18,87.0,77.875,60.0,18.087,19.261,1.174,23.125,27.0,17.0,11.479,8.4
2014-04-19,85.0,62.25,28.0,14.083,21.583,7.5,20.542,21.0,18.1,11.5,8.3
2014-04-20,77.0,61.583,50.0,13.917,17.625,3.708,13.417,12.917,14.4,11.092,7.1
2014-04-21,94.0,85.0,66.0,25.0,38.261,13.261,23.652,26.522,17.5,13.15,9.6
2014-04-22,95.0,79.167,56.0,28.417,39.958,11.542,18.542,23.75,19.4,15.0,11.9
2014-04-23,84.0,53.125,27.0,28.0,38.417,10.417,21.375,22.542,22.4,16.446,12.8
2014-04-24,70.0,52.458,29.0,30.826,41.522,10.696,24.167,24.625,22.7,16.721,12.2
2014-04-25,77.0,53.917,23.0,38.042,58.917,20.875,28.125,29.625,24.5,18.212,12.9
2014-04-26,73.0,54.208,22.0,32.5,44.75,12.25,28.083,28.792,25.2,18.75,13.7
2014-04-27,74.0,51.833,28.0,16.333,19.708,3.375,20.083,18.875,25.3,18.925,14.8
2014-04-28,62.0,49.167,26.0,26.773,39.227,12.455,18.478,16.045,23.9,19.062,15.2
2014-04-29,79.0,66.833,59.0,19.25,22.583,3.333,22.542,24.375,19.8,17.875,15.6
2014-04-30,95.0,91.208,81.0,27.696,40.13,12.435,18.083,26.083,18.3,16.479,14.2
2014-05-01,96.0,73.792,48.0,19.833,28.417,8.583,17.083,20.292,25.4,20.467,17.8
2014-05-02,85.0,63.167,38.0,24.417,31.292,6.875,19.75,19.75,26.3,21.029,17.1
2014-05-03,76.0,54.375,39.0,25.208,30.792,5.583,29.125,30.0,27.8,21.783,17.2
2014-05-04,56.0,32.208,19.0,11.708,14.042,2.333,21.5,17.875,23.6,18.833,14.8
2014-05-05,87.0,68.458,61.0,11.864,14.273,2.409,23.522,24.391,20.8,18.296,17.0
2014-05-06,82.0,72.083,60.0,11.696,12.957,1.261,14.5,15.708,17.8,14.092,12.8
2014-05-07,82.0,59.583,40.0,26.25,38.042,11.792,21.375,21.125,22.2,16.588,10.8
2014-05-08,71.0,60.917,50.0,25.0,39.667,14.667,18.0,18.583,22.5,18.858,15.1
2014-05-09,78.0,58.792,35.0,28.333,36.625,8.292,15.292,14.917,26.9,18.696,15.2
2014-05-10,50.0,33.083,16.0,23.292,29.042,5.75,17.792,14.25,24.7,19.554,14.5
2014-05-11,52.0,35.125,20.0,16.167,19.292,3.125,17.333,13.167,27.1,20.867,16.5
2014-05-12,80.0,54.5,36.0,16.095,21.143,5.048,15.957,13.696,23.8,19.85,17.2
2014-05-13,94.0,85.125,75.0,24.292,33.208,8.917,15.583,26.375,22.0,18.888,16.7
2014-05-14,93.0,64.625,41.0,40.333,63.25,22.917,31.083,41.542,28.9,22.162,17.5
2014-05-15,80.0,68.417,54.0,29.167,35.833,6.667,22.958,28.292,21.6,19.95,17.9
2014-05-16,60.0,42.792,22.0,29.208,40.917,11.708,16.958,14.333,27.0,21.667,17.7
2014-05-17,48.0,38.833,31.0,18.042,23.042,5.0,8.375,3.833,25.8,20.767,17.0
2014-05-18,71.0,47.292,29.0,14.739,17.087,2.348,12.522,8.833,26.2,20.779,15.8
2014-05-19,82.0,59.0,39.0,25.913,31.174,5.261,21.458,23.87,25.8,21.3,17.1
2014-05-20,86.0,63.958,35.0,37.083,48.25,11.167,31.708,39.625,27.4,21.983,17.7
2014-05-21,96.0,89.958,72.0,21.917,28.583,6.667,12.083,20.333,18.0,16.925,15.6
2014-05-22,93.0,69.042,40.0,32.792,52.667,19.875,11.25,11.917,24.7,18.679,15.0
2014-05-23,82.0,65.542,50.0,22.167,31.417,9.25,13.0,14.25,22.3,18.258,14.3
2014-05-24,83.0,64.458,46.0,22.391,31.87,9.478,17.5,20.208,25.9,20.792,15.6
2014-05-25,82.0,64.75,48.0,25.167,30.417,5.25,25.625,29.333,28.2,23.433,19.8
2014-05-26,90.0,72.708,52.0,17.625,24.958,7.333,20.917,28.5,24.5,21.321,18.6
2014-05-27,97.0,81.125,63.0,26.167,38.542,12.375,10.458,16.25,25.5,21.325,17.8
2014-05-28,87.0,69.875,40.0,34.348,45.652,11.304,28.696,37.13,28.4,23.075,19.6
2014-05-29,83.0,66.042,45.0,32.667,41.042,8.375,32.75,43.083,28.5,23.483,19.8
2014-05-30,78.0,59.75,36.0,46.458,61.917,15.458,37.833,45.333,31.4,24.733,19.3
2014-05-31,86.0,55.625,27.0,28.917,37.792,8.875,44.625,55.667,33.5,26.275,21.0
2014-06-01,78.0,51.25,26.0,19.042,21.625,2.583,45.167,50.25,34.5,27.062,21.9
2014-06-02,80.0,61.417,39.0,19.042,23.292,4.25,48.375,58.125,31.5,25.25,20.5
2014-06-03,82.0,68.625,51.0,20.208,25.417,5.208,51.75,63.167,29.1,24.221,20.2
2014-06-04,79.0,63.375,46.0,23.522,34.435,10.913,41.261,51.87,29.0,24.717,22.4
2014-06-05,96.0,79.208,67.0,12.458,16.0,3.542,11.125,17.083,22.4,20.85,18.5
2014-06-06,97.0,94.208,87.0,11.0,14.167,3.167,4.25,10.042,19.8,19.188,18.5
2014-06-07,98.0,96.125,95.0,12.417,14.75,2.333,6.375,14.042,18.6,17.996,17.4
2014-06-08,97.0,94.542,88.0,20.208,25.583,5.375,6.958,15.542,21.7,19.871,17.5
2014-06-09,95.0,85.875,69.0,25.091,37.909,12.818,19.75,35.773,25.9,22.371,19.8
2014-06-10,96.0,81.0,59.0,22.292,34.875,12.583,17.708,28.208,27.4,23.417,20.1
2014-06-11,98.0,91.542,79.0,18.417,28.625,10.208,16.875,30.208,23.5,21.467,20.3
2014-06-12,97.0,92.042,83.0,20.125,31.167,11.042,6.458,11.625,23.1,21.342,20.2
2014-06-13,94.0,69.667,53.0,38.435,63.304,24.87,17.708,26.958,29.0,24.596,20.3
2014-06-14,83.0,54.917,38.0,28.0,40.333,12.333,18.083,19.292,29.7,24.717,20.9
2014-06-15,83.0,57.083,27.0,17.667,21.375,3.708,18.542,20.917,30.8,24.842,20.0
2014-06-16,77.0,60.25,40.0,32.458,40.167,7.708,34.958,45.75,31.1,25.483,21.7
2014-06-17,79.0,67.583,51.0,33.714,41.619,7.905,42.565,63.043,28.7,24.788,21.9
2014-06-18,81.0,70.208,54.0,24.75,31.417,6.667,33.25,51.625,25.4,23.55,22.4
2014-06-19,84.0,59.458,34.0,22.478,30.087,7.609,21.125,28.667,30.1,24.717,20.8
2014-06-20,94.0,73.25,50.0,33.792,49.25,15.458,22.125,32.75,29.8,23.945,20.2
2014-06-21,81.0,69.583,55.0,31.792,47.25,15.458,22.25,32.917,29.0,25.25,23.2
2014-06-22,96.0,86.625,76.0,12.125,14.5,2.375,11.125,20.417,23.7,21.812,20.4
2014-06-23,80.0,67.833,52.0,29.091,42.364,13.273,18.045,24.864,27.8,24.375,21.6
2014-06-24,89.0,80.333,70.0,29.458,44.417,14.958,18.417,30.708,24.6,22.675,20.8
2014-06-25,95.0,86.958,74.0,31.826,43.087,11.261,15.375,29.083,25.7,21.517,19.9
2014-06-26,89.0,75.0,56.0,27.917,41.875,13.958,16.875,26.875,28.4,23.488,19.7
2014-06-27,93.0,80.625,64.0,14.542,18.208,3.667,8.5,16.75,25.8,23.575,21.9
2014-06-28,96.0,91.25,80.0,11.333,15.208,3.875,5.625,10.542,24.2,22.342,21.6
2014-06-29,98.0,89.583,62.0,11.958,15.5,3.542,5.583,9.875,29.0,22.929,20.7
2014-06-30,88.0,76.292,59.0,18.583,28.958,10.375,10.875,16.333,27.5,23.621,20.5
2014-07-01,85.0,71.458,52.0,21.909,29.227,7.318,14.652,20.217,29.3,24.958,21.0
2014-07-02,87.0,66.042,41.0,22.75,30.417,7.667,19.958,26.708,31.7,25.996,22.1
2014-07-03,92.0,72.167,56.0,27.875,41.25,13.375,31.0,48.875,28.8,25.292,22.2
2014-07-04,97.0,93.167,88.0,14.042,16.25,2.208,6.833,14.625,22.0,21.042,20.0
