date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-04,183.292,98.0,90.167,73.0,16.792,10.957,14.957,4.0,,2.125,20.375,28.9,26.417,24.3,200.083
2011-08-05,184.87,98.0,83.25,63.0,17.609,17.042,25.583,8.542,,2.792,17.792,31.6,28.0,24.5,202.478
2011-08-06,186.087,95.0,81.083,62.0,19.435,19.583,27.958,8.375,,2.875,22.375,33.0,29.246,26.4,205.522
2011-08-07,189.542,95.0,82.417,54.0,17.542,12.542,13.417,0.875,,2.375,26.292,34.4,28.954,26.4,207.083
2011-08-08,190.583,98.0,76.25,58.0,22.792,25.125,29.208,4.083,,3.696,29.583,34.2,29.796,25.3,213.375
2011-08-09,190.348,95.0,74.667,54.0,23.043,27.174,32.348,5.174,,4.087,31.957,35.6,30.858,26.9,213.391
2011-08-10,185.417,92.0,78.375,58.0,21.458,26.696,30.435,3.739,,4.208,38.167,35.9,31.45,28.3,206.875
2011-08-11,192.652,97.0,78.875,57.0,26.348,30.042,32.917,2.875,,3.75,45.5,36.4,31.283,28.4,219.0
2011-08-12,193.217,93.0,72.875,48.0,25.783,20.333,21.375,1.042,,3.542,36.375,35.6,31.092,27.5,219.0
2011-08-13,191.292,97.0,79.25,50.0,22.167,13.708,14.542,0.833,,3.917,47.083,35.5,30.396,26.8,213.458
2011-08-14,189.0,97.0,81.292,62.0,23.083,12.125,12.75,0.625,,3.696,47.667,34.9,30.75,28.0,212.083
2011-08-15,186.542,91.0,74.5,64.0,22.542,13.417,14.708,1.292,,3.167,28.958,34.5,31.017,27.6,209.083
2011-08-16,196.435,98.0,82.708,64.0,26.522,21.545,22.955,1.409,,3.739,39.87,33.5,30.379,27.3,222.957
2011-08-17,195.348,98.0,77.208,57.0,24.522,18.167,19.792,1.625,,3.5,36.167,35.1,31.071,26.9,219.87
2011-08-18,185.522,87.0,72.042,56.0,22.913,20.292,23.042,2.75,,3.375,40.667,36.5,32.671,29.5,208.435
2011-08-19,192.25,99.0,95.25,89.0,20.417,14.833,16.25,1.417,,2.0,21.458,29.9,24.833,21.9,212.667
2011-08-20,193.458,98.0,86.958,68.0,20.0,14.333,15.667,1.333,,1.957,15.375,25.2,23.371,22.1,213.458
2011-08-21,191.792,98.0,98.0,98.0,15.292,6.833,7.208,0.375,,1.875,12.875,22.8,20.325,19.1,207.083
2011-08-22,193.565,98.0,97.25,93.0,18.043,13.19,14.429,1.238,,1.636,13.087,22.2,20.871,19.5,211.609
2011-08-23,194.043,98.0,89.083,69.0,23.522,22.417,30.375,7.958,,2.417,33.75,30.5,25.362,21.3,217.565
2011-08-24,186.217,98.0,82.625,64.0,20.0,16.75,32.083,15.333,,3.833,22.208,32.5,28.388,24.8,206.217
2011-08-25,181.833,98.0,87.208,71.0,15.125,11.917,20.458,8.542,,2.25,16.375,29.9,27.471,25.6,196.958
2011-08-26,188.25,98.0,89.708,64.0,20.958,14.708,25.333,10.625,,1.826,19.083,31.5,26.075,22.8,209.208
2011-08-27,188.042,98.0,88.5,72.0,13.75,8.0,8.583,0.583,,1.833,18.917,27.3,24.192,22.0,201.792
2011-08-28,191.333,98.0,79.625,52.0,14.917,7.391,8.13,0.739,,1.917,16.958,30.0,25.35,21.6,206.25
2011-08-29,189.957,97.0,81.375,61.0,13.739,8.25,9.75,1.5,,1.792,16.208,29.5,25.688,23.1,203.696
2011-08-30,188.87,98.0,75.542,44.0,17.261,9.75,11.583,1.833,,1.792,18.542,30.8,26.075,22.4,206.13
2011-08-31,185.565,98.0,88.917,72.0,19.826,13.348,16.087,2.739,,1.609,23.261,29.7,25.95,21.6,205.391
2011-09-01,180.292,98.0,87.292,64.0,15.958,8.583,13.083,4.5,,1.435,21.625,31.7,28.292,25.8,196.25
2011-09-02,180.875,98.0,86.083,70.0,16.208,9.375,14.583,5.208,,1.792,25.0,31.1,28.371,25.5,197.083
2011-09-03,179.917,98.0,85.875,72.0,13.875,6.304,9.348,3.043,,1.792,31.292,30.5,27.996,25.0,193.792
2011-09-04,180.348,93.0,81.375,63.0,15.261,7.292,9.125,1.833,,2.042,23.708,30.2,27.575,26.0,195.609
2011-09-05,190.091,98.0,86.792,65.0,16.955,17.217,20.696,3.478,,2.522,25.391,29.3,26.575,24.5,207.045
2011-09-06,191.583,98.0,78.958,39.0,21.0,20.042,21.708,1.667,,1.792,17.792,29.9,24.546,21.6,212.583
2011-09-07,195.792,96.0,67.875,42.0,21.458,23.625,25.833,2.208,,2.478,23.042,30.2,24.95,20.0,217.25
2011-09-08,208.667,98.0,73.375,48.0,32.333,34.083,42.875,8.792,,4.167,36.458,30.9,25.983,21.4,241.0
2011-09-09,196.0,92.0,77.333,64.0,21.958,23.217,29.174,5.957,,3.583,28.167,32.3,28.029,23.6,217.958
2011-09-10,194.0,97.0,79.625,59.0,22.826,21.458,29.292,7.833,,4.125,30.75,33.3,29.067,25.6,216.826
2011-09-11,186.478,98.0,84.667,58.0,18.0,9.958,12.625,2.667,,2.667,19.625,31.8,27.688,25.2,204.478
2011-09-12,192.182,98.0,74.042,46.0,22.591,17.826,29.522,11.696,,4.043,17.13,33.2,28.679,25.1,214.773
2011-09-13,184.833,96.0,74.833,55.0,20.25,16.542,23.292,6.75,,4.87,19.167,33.2,29.062,26.0,205.083
2011-09-14,189.583,97.0,76.833,57.0,24.333,19.333,26.458,7.125,,3.958,26.958,33.3,28.962,25.7,213.917
2011-09-15,192.25,98.0,75.583,47.0,21.75,15.87,29.739,13.87,,4.667,15.583,33.2,28.983,25.7,214.0
2011-09-16,183.565,98.0,79.5,57.0,18.783,14.333,22.375,8.042,,3.5,14.542,32.7,28.692,25.7,202.348
2011-09-17,182.609,98.0,83.708,68.0,15.304,10.417,17.292,6.875,,4.333,18.833,31.2,28.362,26.3,197.913
2011-09-18,183.0,93.0,74.458,57.0,15.667,9.792,12.958,3.167,,4.333,18.0,32.8,29.225,26.4,198.667
2011-09-19,189.042,98.0,88.208,72.0,18.167,8.375,13.25,4.875,,2.522,23.792,29.7,25.338,19.3,207.208
2011-09-20,189.609,98.0,98.0,98.0,18.739,14.174,16.0,1.826,,1.522,13.391,20.3,19.317,18.5,208.348
2011-09-21,186.542,98.0,92.375,73.0,18.125,12.957,20.087,7.13,,1.708,18.292,26.3,21.921,17.1,204.667
2011-09-22,186.957,98.0,82.875,56.0,22.304,15.333,23.125,7.792,,1.792,15.208,27.2,22.979,18.6,209.261
2011-09-23,191.739,98.0,75.542,53.0,22.13,17.542,19.917,2.375,,1.875,15.125,22.7,19.788,18.2,213.87
2011-09-24,193.708,85.0,61.75,38.0,19.625,15.333,17.583,2.25,,1.875,13.042,25.3,19.912,14.9,213.333
2011-09-25,194.708,93.0,70.792,49.0,19.542,11.458,12.667,1.208,,2.304,15.875,23.4,19.771,16.4,214.25
2011-09-26,198.217,93.0,85.25,73.0,28.783,28.739,36.609,7.87,,1.87,23.783,19.8,18.375,16.7,227.0
2011-09-27,195.958,92.0,75.875,54.0,23.708,17.391,24.609,7.217,,2.0,19.083,23.4,19.746,17.3,219.667
2011-09-28,194.478,90.0,73.625,49.0,23.391,20.0,26.542,6.542,,2.042,20.875,24.0,19.658,15.5,217.87
2011-09-29,193.826,96.0,71.167,47.0,23.739,23.417,27.333,3.917,,2.625,25.0,26.4,21.342,16.6,217.565
2011-09-30,194.417,99.0,73.833,57.0,31.083,29.042,35.0,5.958,,2.5,39.25,29.1,23.762,18.3,225.5
2011-10-01,192.292,80.0,63.25,51.0,21.75,17.708,19.042,1.333,,2.391,22.0,23.6,21.754,19.3,214.042
2011-10-02,190.833,75.0,67.25,63.0,18.0,8.042,8.542,0.5,,2.0,20.958,19.7,18.088,17.1,208.833
2011-10-03,191.292,67.0,47.875,32.0,20.0,13.696,15.261,1.565,,1.5,12.833,23.3,18.296,15.2,211.292
2011-10-04,194.409,65.0,55.875,39.0,23.227,23.087,28.957,5.87,,1.913,16.826,22.4,17.996,13.8,217.636
2011-10-05,196.348,99.0,91.875,67.0,29.565,30.375,39.208,8.833,,1.542,20.833,17.6,15.562,14.5,225.913
2011-10-06,190.583,99.0,81.5,52.0,19.125,18.75,20.5,1.75,,1.958,14.292,25.6,20.175,15.6,209.708
2011-10-07,190.375,97.0,50.042,27.0,19.25,16.208,17.75,1.542,,1.87,20.208,25.2,20.15,16.3,209.625
2011-10-08,195.208,68.0,51.333,35.0,21.75,22.458,24.792,2.333,,2.5,28.667,23.5,19.142,15.1,216.958
2011-10-09,195.833,99.0,76.167,61.0,21.167,14.13,15.13,1.0,,2.375,36.542,23.0,19.538,16.2,217.0
2011-10-10,199.609,99.0,81.542,54.0,26.565,22.583,28.833,6.25,,2.375,38.25,25.2,20.496,17.0,226.174
2011-10-11,196.913,94.0,73.667,40.0,25.696,23.125,27.958,4.833,,2.833,46.708,24.6,20.004,16.5,222.609
2011-10-12,198.0,93.0,73.917,39.0,23.25,23.667,28.0,4.333,,2.958,39.958,24.0,19.925,16.3,221.25
2011-10-13,200.696,90.0,68.708,51.0,33.391,39.0,45.217,6.217,,3.545,51.435,23.5,19.721,16.1,234.087
2011-10-14,198.25,99.0,77.375,53.0,28.208,30.375,40.333,9.958,,5.875,46.833,25.1,20.479,15.5,226.458
2011-10-15,190.0,98.0,90.542,82.0,26.125,19.609,27.957,8.348,,2.75,27.375,25.0,23.208,21.6,216.125
2011-10-16,187.435,99.0,70.875,31.0,17.652,10.542,12.125,1.583,,2.0,17.875,30.2,24.55,20.0,205.087
2011-10-17,197.182,92.0,70.167,51.0,23.364,27.391,32.304,4.913,,2.783,32.174,24.3,21.167,17.4,220.545
2011-10-18,194.542,86.0,70.25,60.0,18.125,17.458,19.542,2.083,,1.75,19.458,20.1,18.292,15.0,212.667
2011-10-19,197.375,93.0,76.875,71.0,20.25,19.167,23.0,3.833,,1.739,19.417,16.4,14.783,13.0,217.625
2011-10-20,196.542,84.0,74.5,65.0,20.375,19.375,23.333,3.958,,1.833,21.042,20.1,17.05,14.0,216.917
2011-10-21,194.375,99.0,87.333,75.0,20.5,17.13,20.826,3.696,,2.042,16.917,20.6,17.829,15.9,214.875
2011-10-22,196.435,99.0,96.833,86.0,25.217,25.375,37.417,12.042,,2.333,15.75,22.5,18.8,15.8,221.652
2011-10-23,192.913,99.0,86.042,66.0,21.261,16.583,23.708,7.125,,2.292,16.083,25.9,22.888,21.1,214.174
2011-10-24,191.182,99.0,88.667,75.0,16.636,13.087,14.304,1.217,,2.174,19.261,21.7,19.988,18.7,207.818
2011-10-25,194.25,98.0,74.083,45.0,23.083,22.167,26.833,4.667,,2.913,29.25,26.4,21.162,17.9,217.333
2011-10-26,192.875,55.0,44.0,34.0,16.042,12.042,13.208,1.167,,1.458,11.042,20.3,16.117,12.0,208.917
2011-10-27,198.167,82.0,58.792,41.0,20.708,21.087,27.696,6.609,,1.708,20.708,18.0,13.971,9.9,218.875
2011-10-28,198.739,89.0,72.542,51.0,27.13,25.458,42.542,17.083,,1.958,24.917,19.5,14.4,9.5,225.87
2011-10-29,194.957,94.0,78.333,55.0,23.261,21.208,31.542,10.333,,1.958,28.208,20.2,14.979,9.9,218.217
2011-10-30,193.125,94.0,77.208,58.0,20.0,15.792,16.958,1.167,,1.917,33.958,18.9,16.233,13.2,213.125
2011-10-31,192.208,97.0,73.917,45.0,23.833,22.042,26.875,4.833,,2.043,31.7,23.3,18.046,14.6,216.042
2011-11-01,195.304,91.0,65.958,35.0,25.826,25.87,36.783,10.913,,2.174,24.5,21.0,16.354,12.2,221.13
2011-11-02,202.625,97.0,78.125,54.0,40.625,40.696,73.957,33.261,,4.25,36.708,21.6,16.288,10.8,243.25
2011-11-03,202.217,94.0,74.042,57.0,45.043,39.208,53.125,13.917,,3.375,58.458,20.6,17.2,14.6,247.261
2011-11-04,200.13,99.0,85.417,62.0,34.435,27.167,54.417,27.25,,3.25,46.292,21.9,17.229,12.9,234.565
2011-11-05,204.25,99.0,87.75,70.0,44.167,41.792,61.875,20.083,,4.292,65.583,21.8,17.883,13.7,248.417
2011-11-06,198.0,99.0,97.083,88.0,28.13,22.0,24.435,2.435,,2.409,66.435,18.6,17.475,16.8,226.13
2011-11-07,192.75,98.0,83.5,53.0,20.583,22.875,30.625,7.75,,3.0,16.25,22.2,17.8,15.2,213.333
2011-11-08,191.348,96.0,74.75,59.0,18.391,16.227,17.591,1.364,,2.1,12.652,16.8,14.979,13.1,209.739
2011-11-09,195.174,83.0,63.875,47.0,25.609,29.9,45.9,16.0,,,17.542,15.8,13.296,10.2,220.783
2011-11-10,195.304,90.0,71.208,58.0,25.957,,,,,0.75,19.708,15.9,13.254,10.6,221.261
2011-11-11,196.0,99.0,92.708,72.0,31.083,29.75,47.25,17.5,,0.792,20.708,12.7,11.7,10.9,227.083
2011-11-12,195.0,99.0,85.917,63.0,26.542,20.667,30.458,9.792,,0.304,13.917,19.9,15.425,11.5,221.542
2011-11-13,200.5,99.0,81.5,53.0,32.917,24.875,33.583,8.708,,0.542,27.583,21.0,16.738,13.2,233.417
2011-11-14,195.375,99.0,77.667,53.0,23.083,20.391,30.304,9.913,,0.833,30.542,20.0,16.017,13.1,218.458
2011-11-15,194.826,99.0,66.125,42.0,23.913,24.958,33.792,8.833,,0.958,19.333,15.9,13.271,10.8,218.739
2011-11-16,196.727,67.0,50.167,34.0,21.955,22.043,30.696,8.652,,0.435,12.565,15.2,11.717,8.7,218.682
2011-11-17,197.75,73.0,49.292,25.0,24.708,27.5,38.75,11.25,,1.125,16.542,19.0,13.367,7.6,222.458
2011-11-18,198.083,92.0,71.458,57.0,29.458,33.875,50.042,16.167,,1.435,31.5,13.2,11.388,9.6,227.542
2011-11-19,203.375,99.0,96.792,90.0,47.458,32.75,85.958,53.208,,1.333,38.5,20.9,12.842,10.7,250.833
2011-11-20,199.75,98.0,80.708,50.0,27.875,18.739,42.174,23.435,,1.042,16.125,20.9,16.158,12.1,227.625
2011-11-21,194.636,73.0,53.458,30.0,18.0,18.043,24.696,6.652,,0.565,7.957,16.1,11.683,7.6,212.636
2011-11-22,199.0,77.0,56.708,30.0,28.625,30.083,50.458,20.375,,1.125,12.458,15.2,9.983,5.1,227.625
2011-11-23,,94.0,69.375,53.0,,33.292,46.708,13.417,,3.083,21.167,15.7,11.875,7.1,
2011-11-24,195.909,93.0,57.292,23.0,25.727,29.458,48.458,19.0,,1.304,27.667,18.1,12.008,7.7,221.636
2011-11-25,198.25,63.0,48.0,31.0,21.375,24.583,29.958,5.375,,0.958,8.542,15.9,10.296,6.5,219.625
2011-11-26,199.292,67.0,52.958,41.0,22.5,26.565,35.696,9.13,,1.25,19.125,13.3,9.838,5.3,221.792
2011-11-27,204.696,87.0,66.75,49.0,33.913,30.792,43.917,13.125,,1.333,34.667,14.3,9.538,5.6,238.609
2011-11-28,211.348,88.0,75.208,57.0,67.957,39.75,125.708,85.958,,1.958,56.292,13.7,10.446,7.3,279.304
2011-11-29,212.087,90.0,69.583,43.0,81.348,44.273,145.909,101.636,,3.227,57.217,17.3,13.067,10.2,293.435
2011-11-30,199.708,99.0,85.5,54.0,38.583,24.583,70.583,46.0,,2.957,40.708,19.7,13.404,9.5,238.292
2011-12-01,192.375,99.0,86.667,69.0,13.042,15.083,16.5,1.417,,1.0,8.417,10.0,7.112,5.5,205.417
2011-12-02,193.958,93.0,78.083,59.0,16.125,18.87,23.217,4.348,,1.0,11.333,6.5,5.592,3.9,210.083
2011-12-03,197.217,99.0,98.25,95.0,24.739,25.792,47.875,22.083,,1.125,10.208,13.4,9.983,6.1,221.957
2011-12-04,195.522,98.0,46.292,31.0,19.652,13.417,16.708,3.292,,0.875,7.542,15.5,12.571,8.8,215.174
2011-12-05,199.292,79.0,52.875,35.0,24.458,21.917,32.042,10.125,,0.875,10.25,15.5,9.892,6.1,223.75
2011-12-06,201.417,96.0,70.083,53.0,29.0,31.125,42.583,11.458,,1.13,19.5,9.0,7.017,6.0,230.417
2011-12-07,205.087,93.0,74.458,49.0,42.522,35.391,76.348,40.957,,1.478,29.043,12.5,8.633,5.1,247.609
2011-12-08,204.083,98.0,89.083,81.0,37.458,25.957,60.348,34.391,,1.625,30.0,7.8,6.875,6.0,241.542
2011-12-09,200.913,98.0,81.75,52.0,25.304,24.083,40.0,15.917,,1.0,11.75,6.9,4.617,2.2,226.217
2011-12-10,203.304,78.0,55.792,33.0,33.043,32.125,60.167,28.042,,1.875,16.792,11.4,5.896,0.5,236.348
2011-12-11,213.792,93.0,62.542,23.0,58.083,32.375,86.5,54.125,,1.708,24.958,14.6,7.146,1.6,271.875
2011-12-12,213.917,93.0,71.792,40.0,62.083,44.333,126.792,82.458,,3.087,28.125,15.2,7.946,2.4,276.0
2011-12-13,201.208,93.0,64.75,36.0,32.083,28.167,53.292,25.125,,2.167,17.125,13.0,8.175,4.1,233.292
2011-12-14,200.167,89.0,73.042,67.0,35.958,35.304,63.565,28.261,,2.375,26.875,8.7,6.912,3.9,236.125
2011-12-15,212.955,99.0,73.417,33.0,54.545,41.043,119.391,78.348,,3.043,31.87,16.6,9.158,3.3,267.5
2011-12-16,197.522,74.0,58.958,38.0,18.565,20.542,26.917,6.375,,2.25,11.583,12.2,8.171,3.1,216.087
2011-12-17,200.25,72.0,50.667,29.0,23.208,23.708,36.083,12.375,,1.625,8.875,9.5,4.712,0.7,223.458
2011-12-18,202.958,78.0,58.042,37.0,27.208,26.208,40.25,14.042,,1.522,17.042,11.5,5.492,-0.1,230.167
2011-12-19,205.13,81.0,69.792,54.0,44.217,33.87,85.348,51.478,,2.348,20.13,9.1,4.775,1.3,249.348
2011-12-20,199.792,84.0,56.542,37.0,28.583,27.783,47.696,19.913,,2.125,11.792,10.4,5.554,1.2,228.375
2011-12-21,203.043,73.0,66.542,59.0,38.0,37.417,76.292,38.875,,2.875,28.708,7.5,4.217,1.3,241.043
2011-12-22,203.217,97.0,81.042,68.0,46.217,38.042,95.042,57.0,,3.167,42.917,6.6,3.908,2.0,249.435
2011-12-23,195.458,95.0,46.083,31.0,22.333,13.375,18.417,5.042,,2.25,9.542,8.0,5.062,2.1,217.792
2011-12-24,201.875,76.0,51.958,39.0,27.833,27.292,48.5,21.208,,2.652,14.75,8.7,4.242,0.6,229.708
2011-12-25,199.667,82.0,56.0,38.0,24.167,17.458,25.208,7.75,,2.375,9.583,7.7,4.188,0.9,223.833
2011-12-26,197.375,77.0,52.417,29.0,22.042,23.261,32.87,9.609,,1.917,8.708,8.4,3.375,-0.6,219.417
2011-12-27,198.043,74.0,51.458,31.0,22.261,25.125,43.875,18.75,,2.0,9.5,8.9,3.404,-1.5,220.304
2011-12-28,196.136,65.0,48.208,41.0,15.091,22.087,27.435,5.348,,2.0,12.609,8.6,5.108,2.4,211.227
2011-12-29,203.333,83.0,65.292,54.0,27.708,37.5,65.208,27.708,,3.25,26.542,10.1,4.721,0.0,231.042
2011-12-30,195.208,67.0,47.083,31.0,12.375,13.292,15.333,2.042,,2.217,8.458,9.0,4.996,1.1,207.583
2011-12-31,202.25,77.0,57.375,36.0,22.708,20.667,29.208,8.542,,2.0,16.542,9.9,4.217,-0.4,224.958
2012-01-01,202.75,62.0,46.5,33.0,25.542,23.609,28.304,4.696,15.417,1.917,14.208,8.9,5.846,1.8,228.292
2012-01-02,198.435,63.0,44.083,30.0,20.478,15.083,19.0,3.917,21.167,2.167,26.042,14.1,8.621,0.9,218.913
2012-01-03,195.261,46.0,34.75,27.0,13.826,7.875,8.667,0.792,9.25,1.5,8.625,9.9,4.975,1.4,209.087
2012-01-04,195.0,51.0,35.875,21.0,12.75,9.667,11.0,1.333,7.542,1.458,6.958,5.7,2.304,-0.6,207.75
2012-01-05,199.458,58.0,46.583,33.0,27.667,22.208,31.458,9.25,17.042,1.348,16.875,4.2,1.783,-1.5,227.125
2012-01-06,200.417,61.0,46.583,29.0,22.833,22.792,31.0,8.208,16.708,1.75,16.958,10.7,4.021,-1.9,223.25
2012-01-07,200.696,58.0,46.708,33.0,30.087,34.737,61.526,26.789,17.522,2.19,19.087,8.7,4.417,0.6,230.783
2012-01-08,198.87,82.0,59.292,42.0,28.174,33.375,51.958,18.583,26.167,2.417,28.625,11.3,5.767,1.2,227.043
2012-01-09,201.478,82.0,68.75,59.0,29.652,31.833,47.958,16.125,22.083,2.042,23.875,8.9,5.904,3.5,231.13
2012-01-10,198.958,72.0,44.542,28.0,23.583,28.125,37.208,9.083,8.667,1.917,12.5,8.6,4.475,1.7,222.542
2012-01-11,201.75,48.0,37.792,26.0,25.083,28.083,35.583,7.5,9.292,1.826,11.458,8.4,4.442,1.1,226.833
2012-01-12,208.208,55.0,46.083,35.0,40.708,39.958,65.625,25.667,28.917,2.083,31.125,8.8,3.833,0.2,248.917
2012-01-13,229.0,66.0,44.833,25.0,64.667,45.174,99.826,54.652,34.583,2.792,38.75,13.6,7.6,1.1,293.667
2012-01-14,199.783,92.0,83.792,53.0,19.522,18.417,20.25,1.833,14.583,1.583,17.417,7.1,2.892,0.5,219.304
2012-01-15,198.391,68.0,52.292,39.0,14.913,17.583,20.292,2.708,6.708,2.417,12.875,5.9,3.992,2.4,213.304
2012-01-16,210.0,81.0,61.875,50.0,45.0,40.913,90.87,49.957,19.217,2.261,23.783,5.6,2.754,0.9,255.0
2012-01-17,205.458,81.0,56.625,35.0,39.167,34.75,85.917,51.167,18.125,2.609,24.208,7.8,3.221,-1.2,244.625
2012-01-18,198.667,62.0,39.583,23.0,17.208,20.0,24.583,4.583,4.542,2.0,9.75,5.7,2.412,-1.2,215.875
2012-01-19,206.75,59.0,42.0,28.0,32.167,39.696,68.043,28.348,14.208,2.542,19.542,9.5,4.929,-0.3,238.917
2012-01-20,199.87,66.0,45.875,30.0,19.261,16.875,19.542,2.667,10.833,1.833,16.917,9.5,5.125,1.2,219.13
2012-01-21,201.909,81.0,51.667,34.0,23.909,36.609,55.826,19.217,14.478,3.043,16.615,9.4,5.567,1.4,225.818
2012-01-22,198.375,86.0,73.292,53.0,26.542,32.333,49.167,16.833,26.667,2.208,14.143,8.3,5.404,3.2,224.917
2012-01-23,192.708,80.0,55.25,42.0,15.833,20.208,24.333,4.125,5.208,1.478,12.625,8.3,5.642,3.0,208.542
2012-01-24,199.25,88.0,73.5,56.0,22.708,29.833,45.833,16.0,15.125,2.25,19.333,9.2,5.462,1.8,221.958
2012-01-25,204.125,84.0,51.5,24.0,37.208,27.87,84.739,56.87,17.609,2.458,26.542,11.8,5.733,1.5,241.333
2012-01-26,193.435,45.0,36.667,29.0,17.348,19.167,26.333,7.167,4.458,1.625,10.75,7.4,3.312,0.8,210.783
2012-01-27,199.0,47.0,30.625,23.0,20.957,18.5,22.542,4.042,5.292,1.5,11.625,9.0,4.746,1.5,219.957
2012-01-28,198.042,85.0,45.625,24.0,19.375,19.417,22.625,3.208,7.667,1.417,13.5,9.8,4.725,1.1,217.417
2012-01-29,198.609,53.0,39.542,26.0,22.739,26.261,33.565,7.304,6.304,1.318,11.043,12.1,6.258,1.7,221.348
2012-01-30,199.292,52.0,38.167,24.0,22.333,21.583,26.125,4.542,10.208,2.042,15.833,12.9,7.471,3.0,221.625
2012-01-31,203.417,61.0,43.958,27.0,27.375,30.826,45.478,14.652,14.542,2.208,20.792,9.0,4.879,0.2,230.792
2012-02-01,213.174,81.0,58.739,42.0,38.826,44.083,84.292,40.208,31.833,4.458,36.042,12.1,6.609,0.3,252.0
2012-02-02,198.609,85.0,65.0,50.0,36.522,34.5,47.542,13.042,34.043,2.625,41.792,19.9,13.221,8.0,235.13
2012-02-03,197.542,47.0,34.375,25.0,17.917,13.167,13.958,0.792,5.833,1.833,12.875,13.0,9.417,6.0,215.458
2012-02-04,200.292,66.0,53.708,43.0,26.792,34.792,44.5,9.708,18.333,2.826,25.417,15.1,9.354,5.3,227.083
2012-02-05,196.292,50.0,35.917,22.0,17.875,14.917,16.5,1.583,10.0,2.292,16.125,12.8,9.142,5.7,214.167
2012-02-06,197.429,90.0,82.5,46.0,25.762,26.409,32.5,6.091,11.778,1.261,14.696,7.2,2.462,0.9,223.19
2012-02-07,200.435,84.0,73.792,61.0,33.87,39.375,59.417,20.042,,2.0,32.208,9.9,5.7,2.3,234.304
2012-02-08,198.565,79.0,37.792,17.0,18.304,18.833,24.125,5.292,6.769,1.833,14.583,5.7,3.992,0.8,216.87
2012-02-09,198.25,50.0,34.708,25.0,15.708,14.5,16.208,1.708,10.667,1.458,12.333,8.1,3.846,0.5,213.958
2012-02-10,205.667,57.0,41.625,24.0,25.208,25.958,34.125,8.167,19.458,2.087,18.458,10.5,5.229,0.3,230.875
2012-02-11,202.792,58.0,41.375,26.0,20.583,18.417,22.542,4.125,18.5,2.458,19.5,8.6,4.317,1.2,223.375
2012-02-12,200.545,72.0,49.208,35.0,21.909,21.7,24.65,2.95,22.391,2.091,24.652,6.3,3.404,-0.3,222.455
2012-02-13,199.609,90.0,55.167,23.0,19.783,21.125,26.5,5.375,21.25,1.833,23.042,11.6,6.062,0.6,219.391
2012-02-14,201.957,62.0,54.292,43.0,31.783,36.458,50.0,13.542,20.333,1.792,20.458,9.3,6.267,3.5,233.739
2012-02-15,199.542,87.0,71.333,55.0,29.458,36.5,49.75,13.25,27.208,2.125,26.5,7.5,4.575,3.0,229.0
2012-02-16,196.042,63.0,36.542,20.0,14.958,10.125,11.375,1.25,11.0,1.913,13.958,5.0,2.567,-0.4,211.0
2012-02-17,198.583,51.0,32.542,18.0,16.208,14.458,16.125,1.667,11.25,1.875,11.292,7.2,3.667,-0.9,214.792
2012-02-18,201.043,78.0,52.208,37.0,26.826,35.909,50.318,14.409,27.261,2.273,27.13,8.3,4.688,0.5,227.87
2012-02-19,194.565,53.0,38.542,28.0,14.652,13.083,14.458,1.375,7.958,1.375,10.625,8.4,5.583,2.3,209.217
2012-02-20,198.13,51.0,34.208,23.0,16.391,17.792,21.458,3.667,12.417,1.792,12.833,8.6,4.092,0.9,214.522
2012-02-21,198.167,44.0,31.792,24.0,16.75,19.458,22.0,2.542,13.208,1.667,13.542,8.3,3.925,0.2,214.917
2012-02-22,203.333,66.0,44.208,28.0,22.0,34.0,41.958,7.958,24.042,2.739,22.5,8.6,4.662,-0.8,225.333
2012-02-23,197.708,61.0,34.292,22.0,18.167,19.208,22.458,3.25,14.958,2.125,17.125,9.5,5.479,2.6,215.875
2012-02-24,197.333,55.0,37.208,22.0,17.833,13.174,15.87,2.696,13.583,1.417,15.292,6.8,2.846,-0.6,215.167
2012-02-25,197.476,42.0,31.417,17.0,18.095,16.591,19.909,3.318,8.591,1.045,10.955,7.5,2.142,-2.2,215.571
2012-02-26,197.696,61.0,40.0,25.0,20.348,26.375,30.708,4.333,17.583,2.417,16.833,8.8,4.896,0.6,218.043
2012-02-27,211.583,91.0,75.625,52.0,48.75,42.25,90.542,48.292,36.958,2.375,34.208,8.9,5.308,2.0,260.333
2012-02-28,215.0,91.0,62.167,29.0,46.833,35.458,94.0,58.542,30.0,3.13,33.667,15.4,9.258,2.0,261.833
2012-03-01,196.833,90.0,63.208,24.0,24.125,26.042,36.417,10.375,24.875,2.125,30.833,17.0,12.725,7.4,220.958
2012-03-02,193.542,64.0,32.667,18.0,13.917,8.565,9.348,0.783,16.167,2.25,20.958,11.2,8.167,4.4,207.458
2012-03-03,194.652,53.0,36.833,27.0,15.435,12.0,12.708,0.708,11.0,1.792,16.833,9.7,6.471,2.9,210.087
2012-03-04,194.696,83.0,53.417,43.0,15.522,13.333,15.0,1.667,13.125,1.5,16.25,8.9,5.933,3.8,210.217
2012-03-05,198.522,87.0,56.042,27.0,25.391,29.609,38.391,8.783,21.955,1.87,24.957,13.8,8.242,2.6,223.913
