date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-03,179.417,80.0,63.042,40.0,7.292,4.083,5.208,1.125,,0.125,15.417,34.6,28.921,24.9,186.708
2011-08-04,178.542,87.0,63.125,41.0,9.458,4.167,5.333,1.167,,0.348,15.458,34.7,29.067,22.9,188.0
2011-08-05,177.958,88.0,74.625,59.0,9.417,4.0,5.565,1.565,,0.083,12.417,31.4,27.429,23.7,187.375
2011-08-06,176.542,82.0,68.708,47.0,8.625,3.292,4.708,1.417,,0.0,10.875,35.3,29.717,25.9,185.167
2011-08-07,176.833,90.0,71.75,54.0,8.667,2.708,4.167,1.458,,0.042,13.083,34.1,28.608,23.6,185.5
2011-08-08,177.875,91.0,73.042,52.0,9.333,3.833,4.792,0.958,,0.458,17.083,35.4,28.988,24.9,187.208
2011-08-09,177.174,86.0,74.125,52.0,8.217,3.208,4.167,0.958,,0.5,18.792,34.0,28.283,23.5,185.391
2011-08-10,178.333,92.0,76.708,59.0,9.25,3.417,4.375,0.958,,0.583,28.542,33.9,28.717,24.2,187.583
2011-08-11,177.25,95.0,86.0,70.0,7.333,3.208,4.458,1.25,,0.0,18.739,30.4,26.742,24.4,184.583
2011-08-12,179.042,95.0,79.583,60.0,6.875,2.913,4.435,1.522,,0.0,24.25,32.4,27.85,23.6,185.917
2011-08-13,176.083,93.0,76.375,55.0,6.417,1.917,3.042,1.125,,0.0,16.625,33.1,28.396,24.8,182.5
2011-08-14,179.333,94.0,75.333,47.0,7.417,2.167,2.792,0.625,,0.333,27.708,36.5,29.104,24.2,186.75
2011-08-15,181.0,95.0,77.083,54.0,7.375,2.833,3.75,0.917,,0.292,26.125,32.6,27.892,24.3,188.375
2011-08-16,182.696,95.0,85.167,61.0,3.261,2.25,2.875,0.625,,0.042,29.667,32.2,26.788,24.0,185.957
2011-08-17,181.792,95.0,79.542,55.0,5.333,4.125,5.625,1.5,,0.435,32.565,34.2,28.329,23.8,187.125
2011-08-18,183.083,95.0,81.292,52.0,5.292,5.25,6.458,1.208,,0.609,28.542,34.2,27.921,24.8,188.375
2011-08-19,188.125,96.0,77.708,61.0,3.917,3.435,4.565,1.13,,0.0,9.417,28.6,26.046,24.3,192.042
2011-08-20,191.917,96.0,86.833,67.0,3.875,3.125,3.833,0.708,,0.042,9.792,25.9,22.617,20.9,195.792
2011-08-21,194.833,96.0,90.125,77.0,4.417,2.875,3.625,0.75,,0.0,9.75,25.0,22.642,20.8,199.25
2011-08-22,199.125,96.0,86.792,72.0,3.625,3.0,4.125,1.125,,0.0,9.542,27.6,24.112,21.9,202.75
2011-08-23,185.087,96.0,93.417,76.0,6.478,4.958,6.292,1.333,,0.0,14.417,28.0,23.921,22.2,191.565
2011-08-24,179.042,96.0,79.583,62.0,7.875,5.208,7.333,2.125,,0.083,20.542,32.2,27.175,22.5,186.917
2011-08-25,178.0,96.0,90.667,77.0,5.25,3.833,6.5,2.667,,0.043,13.292,29.1,25.588,23.7,183.25
2011-08-26,176.917,96.0,83.333,65.0,6.208,3.174,5.391,2.217,,0.167,10.875,30.5,26.675,23.4,183.125
2011-08-27,178.417,96.0,84.708,68.0,4.167,2.833,4.0,1.167,,0.125,14.083,29.6,26.033,22.9,182.583
2011-08-28,178.292,95.0,82.292,64.0,3.167,1.75,2.542,0.792,,0.042,20.25,31.2,26.575,22.9,181.458
2011-08-29,178.455,95.0,82.958,64.0,4.182,3.833,5.167,1.333,,0.208,27.292,31.4,26.629,22.8,182.636
2011-08-30,178.75,95.0,82.708,63.0,3.833,3.875,4.833,0.958,,0.208,26.125,30.8,26.188,22.3,182.583
2011-08-31,176.208,93.0,77.875,64.0,5.542,5.0,6.042,1.042,,0.333,24.667,31.2,27.483,23.9,181.75
2011-09-01,171.708,96.0,82.375,66.0,6.333,5.542,8.208,2.667,,0.087,18.958,31.4,27.312,24.2,178.042
2011-09-02,172.208,95.0,85.875,61.0,7.25,3.783,7.261,3.478,,0.0,11.958,30.0,25.971,23.9,179.458
2011-09-03,170.625,92.0,83.75,72.0,2.708,0.958,1.458,0.5,,0.0,24.542,28.9,25.692,24.1,173.333
2011-09-04,172.833,94.0,84.125,70.0,1.917,1.75,2.417,0.667,,0.0,5.667,28.3,24.95,23.7,174.75
2011-09-05,181.87,96.0,90.5,79.0,7.435,4.0,5.458,1.458,,0.042,7.083,24.8,22.808,21.1,189.304
2011-09-06,188.375,94.0,68.917,50.0,4.875,2.833,3.708,0.875,,0.0,8.917,26.1,22.504,16.9,193.25
2011-09-07,190.167,96.0,72.75,38.0,6.667,5.0,5.833,0.833,,0.0,11.958,29.3,21.504,15.0,196.833
2011-09-08,191.542,94.0,70.375,36.0,10.958,7.208,7.75,0.542,,0.609,23.25,31.3,23.633,16.3,202.5
2011-09-09,189.435,90.0,74.958,54.0,13.043,5.304,6.217,0.913,,0.125,28.174,32.6,26.608,20.9,202.478
2011-09-10,189.625,94.0,81.875,66.0,11.0,4.0,5.083,1.083,,0.5,31.542,30.9,26.346,22.3,200.625
2011-09-11,184.583,95.0,72.0,49.0,9.708,2.625,3.917,1.292,,0.0,13.0,33.6,27.592,22.3,194.292
2011-09-12,185.333,91.0,74.375,53.0,8.667,3.958,5.0,1.042,,0.5,17.0,32.2,26.604,21.3,194.0
2011-09-13,183.542,95.0,76.625,50.0,7.792,3.25,4.5,1.25,,0.042,13.917,31.5,26.267,21.4,191.333
2011-09-14,183.833,94.0,79.167,58.0,10.917,4.773,5.727,0.955,,0.227,23.957,32.4,26.404,21.9,194.75
2011-09-15,182.333,93.0,67.667,48.0,11.75,4.13,5.913,1.783,,0.087,16.958,33.4,27.725,20.7,194.083
2011-09-16,179.087,96.0,76.25,55.0,7.435,5.083,7.083,2.0,,0.375,13.25,32.1,26.817,23.6,186.522
2011-09-17,175.042,96.0,88.208,71.0,8.0,3.958,5.583,1.625,,0.0,7.333,30.2,25.725,23.3,183.042
2011-09-18,176.875,96.0,78.25,54.0,9.625,2.833,4.917,2.083,,0.0,12.5,33.4,27.067,22.6,186.5
2011-09-19,181.792,96.0,90.833,83.0,5.417,2.167,3.875,1.708,,0.042,9.208,26.4,22.588,19.1,187.208
2011-09-20,183.917,97.0,95.833,95.0,7.75,5.875,7.5,1.625,,0.0,4.625,20.7,20.008,19.3,191.667
2011-09-21,180.292,97.0,94.458,86.0,7.042,3.667,5.167,1.5,,0.0,6.167,22.0,20.612,19.8,187.333
2011-09-22,184.375,95.0,79.958,63.0,2.917,1.783,3.304,1.522,,0.0,7.667,20.8,19.808,18.6,187.292
2011-09-23,186.652,93.0,74.208,47.0,5.87,3.5,4.875,1.375,,0.0,6.667,22.3,17.567,13.8,192.522
2011-09-24,187.708,96.0,76.583,47.0,4.542,2.875,4.042,1.167,,0.0,5.458,22.9,17.008,12.3,192.25
2011-09-25,188.125,95.0,86.958,73.0,6.375,4.667,5.75,1.083,,0.25,11.375,22.2,17.471,12.7,194.5
2011-09-26,188.083,96.0,89.5,73.0,8.708,7.167,9.375,2.208,,0.167,14.833,22.4,18.175,16.1,196.792
2011-09-27,188.583,97.0,84.875,63.0,7.167,6.167,8.333,2.167,,0.333,16.792,24.2,19.104,14.4,195.75
2011-09-28,186.792,97.0,83.833,62.0,5.917,5.417,7.042,1.625,,0.25,14.167,25.2,19.283,14.6,192.708
2011-09-29,186.583,96.0,71.875,46.0,10.375,7.478,8.304,0.826,,0.696,21.458,29.0,21.808,13.5,196.958
2011-09-30,185.13,95.0,83.042,70.0,9.696,5.0,6.333,1.333,,0.25,19.167,24.4,21.85,20.2,194.826
2011-10-01,188.0,87.0,66.542,56.0,3.667,2.083,3.208,1.125,,0.0,9.458,20.8,18.425,13.6,191.667
2011-10-02,188.125,95.0,73.417,52.0,3.5,2.75,3.75,1.0,,0.0,6.542,20.7,16.3,11.7,191.625
2011-10-03,189.0,94.0,74.125,52.0,4.833,4.25,5.375,1.125,,0.0,6.042,18.0,14.771,10.3,193.833
2011-10-04,190.042,96.0,76.708,46.0,5.125,6.0,7.833,1.833,,0.0,6.375,20.7,14.208,8.6,195.167
2011-10-05,187.167,97.0,91.5,74.0,8.583,7.958,10.042,2.083,,0.167,11.455,20.8,16.1,11.3,195.75
2011-10-06,185.125,97.0,83.833,59.0,6.125,4.261,5.174,0.913,,0.174,11.042,22.7,18.4,14.5,191.25
2011-10-07,188.783,92.0,65.667,52.0,7.043,4.0,5.208,1.208,,0.667,23.958,22.0,18.725,13.7,195.826
2011-10-08,190.125,95.0,77.292,38.0,5.667,5.542,6.333,0.792,,0.333,26.917,22.4,16.275,11.7,195.792
2011-10-09,190.542,96.0,75.208,41.0,6.667,4.542,5.0,0.458,,0.292,27.75,24.4,17.133,10.4,197.208
2011-10-10,188.875,95.0,79.875,50.0,6.458,4.75,5.333,0.583,,0.875,34.583,25.1,18.629,13.9,195.333
2011-10-11,190.182,96.0,89.417,72.0,6.955,7.864,8.909,1.045,,0.5,41.773,22.0,17.733,14.9,197.136
2011-10-12,191.417,97.0,82.5,49.0,7.333,8.708,10.042,1.333,,0.417,38.0,22.6,17.154,13.7,198.75
2011-10-13,188.75,95.0,82.542,64.0,9.25,10.304,11.957,1.652,,0.13,29.864,20.7,16.529,13.2,198.0
2011-10-14,185.435,93.0,81.917,70.0,8.043,6.292,7.083,0.792,,0.583,24.167,23.0,20.129,15.3,193.478
2011-10-15,181.375,96.0,93.125,81.0,7.083,5.417,6.458,1.042,,0.0,9.042,24.8,20.771,19.3,188.458
2011-10-16,185.542,97.0,83.917,59.0,6.083,4.333,4.875,0.542,,0.292,19.333,22.9,18.825,13.9,191.625
2011-10-17,187.875,96.0,78.042,54.0,6.667,5.75,7.083,1.333,,0.417,20.375,21.8,17.004,13.0,194.542
2011-10-18,187.667,95.0,72.458,48.0,4.125,4.083,5.125,1.042,,0.0,12.083,20.7,16.525,10.7,191.792
2011-10-19,189.875,96.0,83.542,60.0,6.625,8.875,11.917,3.042,,0.042,10.917,19.6,14.129,8.8,196.5
2011-10-20,189.208,97.0,86.5,67.0,7.917,7.957,10.478,2.522,,0.304,16.917,22.2,16.163,10.7,197.125
2011-10-21,185.391,97.0,80.125,53.0,10.087,7.375,9.042,1.667,,0.667,15.083,26.7,19.333,13.1,195.478
2011-10-22,181.0,97.0,89.375,77.0,8.25,5.708,7.0,1.292,,0.0,9.333,24.1,21.054,18.6,189.25
2011-10-23,182.333,96.0,91.083,70.0,5.5,3.0,4.208,1.208,,0.0,8.833,23.0,19.004,16.8,187.833
2011-10-24,182.125,97.0,88.75,71.0,5.833,4.875,6.417,1.542,,0.0,7.167,21.7,18.596,16.1,187.958
2011-10-25,185.375,97.0,84.292,63.0,6.958,4.375,7.5,3.125,,0.25,12.958,18.4,16.35,13.4,192.333
2011-10-26,188.417,79.0,61.875,52.0,4.292,2.333,3.625,1.292,,0.0,7.792,16.5,14.492,12.0,192.708
2011-10-27,189.875,96.0,80.375,56.0,5.417,6.0,7.043,1.043,,0.13,13.125,17.3,12.308,8.0,195.292
2011-10-28,186.739,95.0,77.792,49.0,8.783,8.083,9.167,1.083,,0.542,18.458,22.6,15.579,9.4,195.522
2011-10-29,184.875,96.0,85.167,62.0,6.708,6.958,8.167,1.208,,0.292,18.417,21.6,15.85,10.6,191.583
2011-10-30,183.0,96.0,91.792,80.0,9.542,6.5,7.458,0.958,,0.125,16.583,18.1,15.458,14.1,192.542
2011-10-31,183.667,97.0,85.833,70.0,7.708,4.458,5.833,1.375,,0.0,8.458,20.4,16.808,13.7,191.375
2011-11-01,185.875,97.0,83.5,68.0,7.083,7.5,9.75,2.25,,0.25,12.75,20.7,16.438,10.8,192.958
2011-11-02,185.792,81.0,68.292,54.0,8.792,7.917,8.75,0.833,,1.042,14.087,22.8,18.9,16.5,194.583
2011-11-03,183.917,96.0,82.375,61.0,7.542,6.0,7.087,1.087,,0.391,15.542,24.7,18.55,14.6,191.458
2011-11-04,185.565,97.0,88.542,69.0,7.87,5.75,7.833,2.083,,0.208,15.958,22.4,17.288,13.3,193.435
2011-11-05,185.292,95.0,88.708,75.0,10.208,7.25,8.25,1.0,,0.5,23.792,21.8,18.858,16.2,195.5
2011-11-06,182.167,96.0,92.917,89.0,8.25,4.333,5.708,1.375,,0.125,10.708,20.9,19.192,18.2,190.417
2011-11-07,184.292,94.0,79.25,68.0,3.708,1.167,2.417,1.25,,0.0,8.708,18.3,16.379,15.0,188.0
2011-11-08,185.958,91.0,66.625,55.0,4.625,2.417,3.708,1.292,,0.0,7.875,16.9,15.142,11.4,190.583
2011-11-09,185.833,95.0,80.292,59.0,8.875,5.083,6.708,1.625,,0.0,7.958,15.6,12.996,10.8,194.708
2011-11-10,187.0,95.0,82.583,63.0,6.167,6.087,7.826,1.739,,0.0,7.25,15.5,12.796,10.1,193.167
2011-11-11,186.391,97.0,95.333,92.0,11.261,9.542,13.583,4.042,,0.042,10.042,16.1,13.575,11.8,197.652
2011-11-12,186.375,97.0,90.333,72.0,6.958,5.167,6.75,1.583,,0.0,7.5,19.9,14.779,11.6,193.333
2011-11-13,187.167,96.0,91.5,75.0,6.5,5.208,6.333,1.125,,0.083,14.583,18.3,14.479,11.9,193.667
2011-11-14,189.913,97.0,93.042,81.0,9.043,8.208,10.125,1.917,,0.417,25.043,15.6,12.192,9.0,198.957
2011-11-15,189.0,95.0,83.042,56.0,4.625,3.833,5.167,1.333,,0.333,9.083,14.1,12.025,10.0,193.625
2011-11-16,190.042,96.0,76.708,47.0,4.5,5.25,6.917,1.667,,0.0,6.917,13.8,9.946,5.5,194.542
2011-11-17,191.333,96.0,78.875,48.0,6.583,7.174,9.043,1.87,,0.826,14.333,16.2,11.012,6.3,197.917
2011-11-18,190.083,95.0,73.375,51.0,8.083,9.5,11.167,1.667,,0.75,13.042,16.4,12.638,6.8,198.167
2011-11-19,185.625,97.0,94.708,91.0,12.792,12.292,14.833,2.542,,0.292,10.917,17.7,16.204,14.1,198.417
2011-11-20,187.583,97.0,80.833,57.0,6.583,2.667,3.667,1.0,,0.333,11.542,17.2,13.783,8.7,194.167
2011-11-21,187.609,93.0,84.75,78.0,5.087,3.333,4.958,1.625,,0.0,5.417,10.0,8.217,7.0,192.696
2011-11-22,187.583,95.0,83.0,55.0,4.75,5.25,6.667,1.417,,0.042,4.542,13.0,8.5,6.1,192.333
2011-11-23,187.208,95.0,77.333,60.0,9.625,8.333,10.042,1.708,,0.917,13.5,14.3,11.092,5.3,196.833
2011-11-24,188.375,74.0,60.75,48.0,4.917,3.696,5.261,1.565,,0.435,9.458,13.7,9.575,7.2,193.292
2011-11-25,188.875,95.0,79.25,58.0,6.208,5.125,7.125,2.0,,0.125,4.5,11.6,8.012,3.6,195.083
2011-11-26,188.792,96.0,87.042,50.0,8.292,5.875,7.417,1.542,,0.0,4.208,13.3,7.929,4.2,197.083
2011-11-27,189.292,96.0,86.792,67.0,8.375,6.542,8.333,1.792,,0.667,12.375,15.5,8.683,3.6,197.667
2011-11-28,186.739,97.0,91.375,74.0,9.435,8.708,13.083,4.375,,0.375,21.208,16.3,11.0,7.5,196.174
2011-11-29,184.083,96.0,86.708,63.0,7.542,9.375,12.75,3.375,,0.458,15.739,18.5,13.4,8.7,191.625
2011-11-30,185.292,97.0,91.25,80.0,6.625,6.167,10.417,4.25,,0.125,14.333,16.5,13.333,9.0,191.917
2011-12-01,187.167,94.0,81.042,75.0,2.833,3.435,4.913,1.478,,0.0,2.5,10.6,9.338,8.2,190.0
2011-12-02,186.958,90.0,78.75,62.0,6.333,7.792,10.0,2.208,,0.25,5.833,11.9,9.371,7.4,193.292
2011-12-03,183.458,96.0,89.167,71.0,7.292,6.875,9.333,2.458,,0.083,5.542,16.5,12.667,10.1,190.75
2011-12-04,186.375,96.0,81.542,65.0,3.292,3.25,4.583,1.333,,0.0,4.75,12.5,10.296,7.8,189.667
2011-12-05,189.087,95.0,79.125,63.0,4.13,3.208,4.417,1.208,,0.083,6.696,12.7,9.529,6.1,193.217
2011-12-06,189.708,96.0,85.458,63.0,6.208,8.625,10.917,2.292,,0.167,8.375,10.1,6.579,3.5,195.917
2011-12-07,187.583,96.0,87.333,60.0,8.083,10.5,14.167,3.667,,0.083,8.667,14.7,9.646,4.1,195.667
2011-12-08,189.042,96.0,91.917,83.0,11.208,8.043,10.783,2.739,,0.652,11.958,10.7,9.592,8.0,200.25
2011-12-09,190.136,97.0,85.875,63.0,4.091,3.182,4.591,1.409,,0.0,4.625,7.4,4.404,1.0,194.227
2011-12-10,191.25,97.0,84.625,61.0,6.875,6.522,8.609,2.087,,0.208,6.542,10.1,4.425,-0.4,198.125
2011-12-11,190.917,95.0,80.083,59.0,6.75,5.292,7.083,1.792,,0.333,9.75,10.2,5.654,1.4,197.667
2011-12-12,190.125,96.0,83.5,63.0,8.708,9.125,13.042,3.917,,0.167,13.5,11.5,7.125,2.9,198.833
2011-12-13,191.0,97.0,83.5,61.0,5.708,7.792,9.708,1.917,,0.167,7.167,11.4,8.038,2.6,196.708
2011-12-14,190.125,97.0,84.125,43.0,7.792,9.75,14.458,4.708,,0.083,6.042,14.7,6.388,1.5,197.917
2011-12-15,190.417,97.0,84.917,66.0,9.375,9.125,14.375,5.25,,1.391,15.208,12.3,7.046,2.6,199.792
2011-12-16,189.522,95.0,85.917,71.0,4.174,4.125,6.042,1.917,,0.833,3.0,7.7,4.092,1.1,193.696
2011-12-17,190.708,97.0,95.292,91.0,8.125,8.826,11.435,2.609,,0.208,3.875,4.2,1.45,-0.4,198.833
2011-12-18,189.625,97.0,88.542,67.0,6.958,5.833,7.542,1.708,,0.042,5.208,7.5,3.108,-1.0,196.583
2011-12-19,188.125,94.0,85.5,70.0,6.125,5.042,7.333,2.292,,0.375,5.167,7.9,5.254,3.8,194.25
2011-12-20,188.292,97.0,95.708,90.0,4.958,9.458,11.75,2.292,,0.0,1.5,5.6,2.904,0.3,193.25
2011-12-21,188.5,97.0,91.083,66.0,8.125,12.042,16.208,4.167,,0.417,9.5,9.3,4.746,1.9,196.625
2011-12-22,188.917,97.0,83.292,48.0,6.708,7.583,10.667,3.083,,1.522,17.542,10.8,5.125,1.8,195.625
2011-12-23,190.043,96.0,85.917,75.0,3.783,2.542,4.083,1.542,,0.0,1.833,4.8,3.246,1.1,193.826
2011-12-24,190.208,97.0,90.125,76.0,6.083,3.478,5.478,2.0,,0.792,3.875,5.1,2.388,0.1,196.292
2011-12-25,190.5,96.0,94.625,91.0,4.833,0.542,1.458,0.917,,0.125,1.167,1.6,0.904,0.4,195.333
2011-12-26,190.875,96.0,87.75,69.0,3.708,1.783,3.435,1.652,,0.375,2.435,4.4,2.05,0.6,194.583
2011-12-27,191.583,97.0,90.292,73.0,5.583,6.125,7.958,1.833,,0.083,1.958,5.2,2.404,0.8,197.167
2011-12-28,191.417,97.0,95.833,89.0,8.125,9.792,12.375,2.583,,0.0,5.667,5.0,1.675,0.1,199.542
2011-12-29,191.542,97.0,90.792,78.0,7.708,7.792,10.083,2.292,,1.0,11.625,7.8,3.492,-0.6,199.25
2011-12-30,189.261,96.0,81.625,66.0,2.217,1.708,2.667,0.958,,0.208,5.0,5.1,3.438,1.0,191.478
2011-12-31,189.25,97.0,94.583,82.0,3.25,2.87,3.217,0.348,,0.0,4.292,6.0,1.579,-1.5,192.5
2012-01-01,190.25,93.0,68.458,49.0,4.042,2.542,3.208,0.667,,0.708,7.917,7.0,3.142,-1.9,194.292
2012-01-02,191.043,95.0,72.708,54.0,4.565,3.167,4.125,0.958,,1.625,16.0,11.5,5.296,0.2,195.609
2012-01-03,190.208,96.0,77.667,56.0,2.792,1.957,2.696,0.739,,0.708,3.0,3.6,1.667,0.5,193.0
2012-01-04,190.458,97.0,87.083,76.0,3.375,2.792,3.75,0.958,,0.043,2.083,2.6,1.125,-0.1,193.833
2012-01-05,189.667,97.0,93.0,80.0,6.042,6.083,7.458,1.375,,0.0,3.417,4.7,0.188,-2.0,195.708
2012-01-06,189.5,97.0,95.542,91.0,8.042,6.25,7.583,1.333,,0.167,7.458,4.8,1.783,-1.2,197.542
2012-01-07,189.095,97.0,92.833,73.0,6.81,9.083,11.333,2.25,,0.042,9.0,8.8,3.138,0.0,195.905
2012-01-08,188.292,97.0,91.333,78.0,6.292,9.417,12.25,2.833,,0.25,10.5,8.0,3.442,0.2,194.583
2012-01-09,187.917,97.0,83.083,67.0,5.083,6.75,8.625,1.875,10.25,0.917,8.75,7.1,3.538,0.4,193.0
2012-01-10,189.667,97.0,92.167,67.0,8.25,6.87,8.696,1.826,4.083,0.333,3.417,3.2,1.562,0.2,197.917
2012-01-11,190.917,96.0,81.625,66.0,7.208,4.083,5.208,1.125,8.727,0.0,7.625,4.9,2.95,-0.4,198.125
2012-01-12,190.042,97.0,84.333,51.0,10.833,8.917,10.5,1.583,10.375,0.458,8.958,10.7,3.625,-1.1,200.875
2012-01-13,189.75,97.0,88.0,67.0,12.708,5.875,6.875,1.0,17.042,0.25,15.167,10.4,4.95,0.0,202.458
2012-01-14,188.261,97.0,90.125,75.0,5.13,3.042,3.708,0.667,8.458,0.667,8.417,7.3,5.067,2.5,193.391
2012-01-15,191.625,89.0,71.625,60.0,3.875,2.292,3.458,1.167,11.083,1.25,10.375,6.4,4.608,3.7,195.5
2012-01-16,190.25,91.0,73.083,52.0,12.708,7.875,9.542,1.667,10.375,0.174,9.542,9.3,5.167,2.4,202.958
2012-01-17,191.917,97.0,88.792,69.0,7.875,7.043,9.0,1.957,7.625,0.875,7.042,4.5,1.842,0.0,199.792
2012-01-18,192.458,94.0,79.167,67.0,5.125,1.75,2.708,0.958,4.0,0.0,5.667,3.1,1.646,-0.3,197.583
2012-01-19,192.625,96.0,87.625,66.0,7.667,6.708,8.25,1.542,11.958,0.417,11.625,6.7,2.392,-1.8,200.292
2012-01-20,194.0,95.0,70.625,58.0,4.792,2.958,3.625,0.667,23.417,0.958,20.417,6.8,5.225,1.1,198.792
2012-01-21,188.826,96.0,86.458,64.0,7.478,6.792,8.5,1.708,11.667,0.0,10.958,7.1,3.754,-0.4,196.304
2012-01-22,185.542,97.0,90.708,84.0,6.875,6.5,8.083,1.583,2.583,0.0,4.75,9.5,7.017,5.8,192.417
2012-01-23,185.583,96.0,84.125,64.0,6.792,4.625,6.125,1.5,3.375,0.0,5.208,8.0,5.471,3.4,192.375
2012-01-24,185.25,97.0,82.792,49.0,8.5,7.783,9.739,1.957,7.125,0.174,6.391,12.0,5.754,1.4,193.75
2012-01-25,186.208,89.0,72.792,58.0,5.25,3.333,4.417,1.083,9.958,0.783,8.792,6.8,2.958,0.0,191.458
2012-01-26,187.083,96.0,78.042,59.0,3.667,2.333,3.292,0.958,4.292,0.542,4.583,2.9,0.646,-0.6,190.75
2012-01-27,189.167,97.0,90.542,70.0,5.917,5.208,6.375,1.167,4.25,0.292,4.375,4.1,0.438,-1.9,195.083
2012-01-28,189.913,96.0,87.0,70.0,5.391,4.667,6.208,1.542,6.708,0.292,5.625,4.0,1.554,-1.0,195.304
2012-01-29,191.227,97.0,94.208,84.0,7.636,12.125,14.542,2.417,8.417,0.25,10.125,4.6,2.004,0.2,198.864
2012-01-30,193.667,97.0,91.667,75.0,8.625,8.917,10.833,1.917,20.583,0.833,20.917,6.6,3.696,0.9,202.292
2012-01-31,194.25,97.0,88.292,65.0,8.708,9.652,11.783,2.13,18.458,0.542,17.167,8.5,2.679,-1.2,202.958
2012-02-01,191.583,97.0,79.417,61.0,9.125,9.417,11.083,1.667,16.292,1.0,14.542,11.3,6.792,-1.5,200.708
2012-02-02,188.75,95.0,87.375,77.0,11.958,7.0,9.0,2.0,11.25,0.333,14.292,15.6,10.842,7.4,200.708
2012-02-03,191.208,83.0,69.208,55.0,5.667,2.875,3.875,1.0,12.417,0.042,12.917,8.4,6.304,4.5,196.875
2012-02-04,188.583,96.0,88.375,73.0,10.292,5.458,6.667,1.208,8.708,0.292,10.208,10.1,7.458,4.1,198.875
2012-02-05,191.0,90.0,70.958,60.0,6.435,4.0,5.208,1.208,10.542,1.125,10.542,7.5,5.225,3.4,197.435
2012-02-06,188.625,97.0,93.625,80.0,7.708,7.875,9.542,1.667,3.625,0.042,4.333,6.7,3.412,0.1,196.333
2012-02-07,189.208,97.0,82.875,52.0,6.292,5.043,6.609,1.565,8.958,0.583,9.167,9.5,4.879,0.1,195.5
2012-02-08,192.208,94.0,80.417,60.0,3.583,1.75,2.708,0.958,5.667,0.609,5.583,2.0,0.412,-1.6,195.792
2012-02-09,191.583,94.0,74.375,51.0,4.917,3.25,4.917,1.667,9.208,0.333,8.292,3.8,1.688,-1.3,196.5
2012-02-10,192.208,95.0,75.875,58.0,5.667,4.125,6.458,2.333,16.292,1.875,17.0,7.3,3.246,-1.9,197.875
2012-02-11,193.083,96.0,85.167,63.0,4.458,2.5,4.083,1.583,17.5,1.333,14.667,4.1,2.304,1.2,197.542
2012-02-12,189.435,97.0,77.917,60.0,5.261,6.625,8.458,1.833,12.417,0.542,10.958,6.1,2.833,0.0,194.696
2012-02-13,189.208,97.0,85.167,65.0,6.958,4.792,6.75,1.958,11.455,0.917,12.217,6.4,3.967,0.6,196.167
2012-02-14,188.167,96.0,85.917,62.0,6.375,6.304,7.652,1.348,,0.042,7.208,9.4,4.642,2.1,194.542
2012-02-15,186.125,97.0,92.042,78.0,7.625,6.5,8.0,1.5,,0.478,7.708,6.5,3.896,2.4,193.75
2012-02-16,189.833,93.0,73.625,56.0,3.083,1.458,2.208,0.75,,0.167,8.667,3.0,1.7,0.1,192.917
2012-02-17,189.5,86.0,67.833,52.0,5.625,3.583,4.417,0.833,,0.0,7.208,6.4,3.062,0.2,195.125
2012-02-18,187.125,98.0,92.292,76.0,9.042,6.958,8.792,1.833,,0.25,10.208,7.0,4.904,2.9,196.167
2012-02-19,191.609,75.0,66.75,61.0,3.0,2.0,2.75,0.75,,0.25,10.792,5.2,3.617,2.7,194.609
2012-02-20,191.8,97.0,90.042,73.0,4.75,3.917,4.875,0.958,,0.417,6.5,4.3,1.929,0.1,196.55
2012-02-21,190.875,98.0,91.75,65.0,7.417,5.522,7.174,1.652,,1.083,9.043,2.8,0.762,-0.5,198.292
2012-02-22,189.792,98.0,86.292,58.0,9.167,7.042,9.0,1.958,,1.348,15.5,7.2,2.646,-0.1,198.958
2012-02-23,189.458,98.0,92.292,74.0,7.958,4.458,5.833,1.375,,1.0,14.042,4.4,1.746,0.3,197.417
2012-02-24,190.625,94.0,80.458,64.0,2.917,1.625,2.458,0.833,,0.625,9.375,3.3,1.542,0.7,193.542
2012-02-25,191.5,98.0,79.917,59.0,9.208,4.208,5.583,1.375,,0.292,5.875,2.5,0.925,-0.6,200.708
2012-02-26,189.917,98.0,86.25,59.0,5.083,5.792,6.875,1.083,,0.583,9.75,7.1,2.446,-2.7,195.0
2012-02-27,189.136,97.0,86.208,73.0,12.227,6.125,8.167,2.042,,1.25,13.958,11.0,7.058,3.8,201.364
2012-02-28,188.333,95.0,68.667,28.0,8.167,5.478,6.783,1.304,,0.5,14.75,11.5,7.012,2.3,196.5
2012-03-01,187.667,95.0,71.958,56.0,7.762,6.042,7.042,1.0,,0.826,14.875,15.3,9.904,5.1,195.429
2012-03-02,193.25,84.0,71.5,55.0,6.458,2.042,2.708,0.667,,1.167,20.667,5.1,3.796,2.4,199.708
2012-03-03,190.208,81.0,62.208,44.0,3.5,1.583,2.167,0.583,,0.167,7.708,6.4,4.1,1.8,193.708
2012-03-04,190.167,95.0,72.042,41.0,7.5,4.375,5.75,1.375,,0.667,11.458,10.0,5.008,1.1,197.667
