date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-02-12,188.5,90.0,68.083,52.0,0.917,3.958,4.75,0.792,5.958,0.478,5.708,6.1,3.671,1.4,189.417
2013-02-13,188.375,92.0,76.625,63.0,0.625,4.542,6.625,2.083,5.591,1.833,3.875,5.3,3.404,2.2,189.0
2013-02-14,189.25,98.0,86.625,64.0,4.833,12.739,14.565,1.826,10.25,0.667,11.333,2.2,1.158,0.1,194.083
2013-02-15,188.667,98.0,91.083,80.0,2.625,6.375,6.875,0.5,4.125,0.417,5.25,6.0,3.688,0.6,191.292
2013-02-16,189.167,74.0,64.542,49.0,0.792,2.0,2.458,0.458,21.083,1.542,22.333,7.6,5.488,4.3,189.958
2013-02-17,192.833,95.0,78.542,67.0,5.208,12.125,13.292,1.167,34.5,2.458,29.333,6.2,3.867,1.4,198.042
2013-02-18,188.565,84.0,69.083,61.0,1.87,4.083,4.708,0.625,13.958,0.75,11.955,3.3,2.229,1.4,190.435
2013-02-19,188.208,76.0,67.375,55.0,1.292,3.833,4.125,0.292,11.864,0.739,9.792,4.6,2.338,1.0,189.5
2013-02-20,188.5,72.0,63.625,49.0,2.042,6.083,7.292,1.208,14.125,1.833,13.625,6.8,3.646,1.5,190.542
2013-02-21,189.667,83.0,70.208,57.0,2.708,6.348,7.0,0.652,15.333,1.125,11.583,4.6,2.962,0.3,192.375
2013-02-22,188.375,81.0,62.625,44.0,1.417,2.875,3.583,0.708,8.792,1.042,7.042,6.6,3.579,1.8,189.792
2013-02-23,188.917,75.0,59.917,44.0,1.792,3.083,3.167,0.083,12.792,1.042,11.375,8.0,4.575,0.7,190.708
2013-02-24,191.333,90.0,69.542,42.0,8.917,31.0,43.0,12.0,14.542,1.231,13.864,8.2,3.088,-1.8,200.25
2013-02-25,194.435,96.0,79.625,66.0,10.957,,,,61.292,4.0,61.826,10.1,6.129,3.0,205.391
2013-02-26,196.917,96.0,75.917,53.0,10.75,,,,65.0,4.609,62.87,13.5,8.071,1.8,207.667
2013-02-27,186.125,97.0,84.125,70.0,8.042,10.0,10.636,0.636,17.0,2.875,19.875,13.5,11.512,9.7,194.167
2013-02-28,187.25,98.0,84.0,65.0,3.208,4.083,4.208,0.125,25.958,0.75,23.083,13.2,10.412,8.1,190.458
2013-03-01,191.875,96.0,89.625,80.0,8.25,12.042,13.417,1.375,34.625,1.75,29.833,9.8,7.954,6.5,200.125
2013-03-02,188.333,97.0,86.5,74.0,3.917,3.792,3.833,0.042,16.375,0.625,8.0,9.7,7.583,6.3,192.25
2013-03-03,189.125,92.0,69.208,45.0,1.875,5.13,5.913,0.783,11.042,0.208,4.958,8.4,5.308,0.3,191.0
2013-03-04,189.565,89.0,67.625,47.0,9.261,19.958,25.958,6.0,12.75,4.125,12.182,13.0,6.571,-1.8,198.826
2013-03-05,187.542,97.0,86.125,62.0,5.125,8.542,10.208,1.667,13.167,0.609,13.833,8.6,7.308,4.0,192.667
2013-03-06,189.0,94.0,73.083,49.0,2.0,3.083,4.708,1.625,13.375,0.708,12.75,5.1,2.467,0.1,191.0
2013-03-07,190.042,96.0,90.542,80.0,2.917,8.5,10.5,2.0,10.792,1.0,8.292,3.8,1.121,-1.0,192.958
2013-03-08,189.5,97.0,86.292,55.0,2.0,5.125,6.708,1.583,10.083,0.625,9.667,4.4,2.258,0.8,191.5
2013-03-09,190.292,97.0,83.083,45.0,3.667,7.458,9.333,1.875,16.625,1.875,15.083,9.3,3.904,0.8,193.958
2013-03-10,189.375,97.0,85.417,70.0,0.375,2.043,2.87,0.826,8.167,0.0,8.792,2.8,1.346,-0.7,189.75
2013-03-11,190.375,91.0,65.625,39.0,3.042,9.727,12.455,2.727,9.13,1.167,7.583,9.6,4.546,-0.5,193.417
2013-03-12,191.208,72.0,57.792,40.0,8.458,16.435,18.348,1.913,22.25,5.217,21.333,15.9,9.433,3.9,199.667
2013-03-13,187.217,97.0,88.25,57.0,4.174,10.875,12.042,1.167,12.292,3.708,16.708,12.4,9.438,5.4,191.391
2013-03-14,187.708,95.0,78.083,61.0,0.125,3.917,6.333,2.417,8.773,0.958,9.333,6.7,4.883,3.3,187.833
2013-03-15,188.958,86.0,61.208,41.0,1.625,5.292,7.125,1.833,18.792,0.708,16.25,9.7,5.954,3.0,190.583
2013-03-16,191.333,91.0,68.375,43.0,3.708,9.083,10.917,1.833,39.792,2.917,46.083,14.9,9.35,5.3,195.042
2013-03-17,192.333,95.0,68.5,46.0,7.708,17.565,18.783,1.217,53.0,5.5,60.25,18.1,11.275,3.6,200.042
2013-03-18,188.25,95.0,83.0,65.0,6.833,11.333,11.958,0.625,42.591,4.042,47.208,13.4,11.533,7.9,195.083
2013-03-19,188.708,81.0,71.25,57.0,1.417,6.25,7.167,0.917,19.292,0.522,18.958,11.6,8.312,6.3,190.125
2013-03-20,187.478,97.0,91.333,76.0,6.739,9.292,10.625,1.333,9.958,2.0,12.083,11.3,8.704,6.1,194.217
2013-03-21,188.542,96.0,86.917,70.0,1.125,1.875,4.417,2.542,6.417,0.0,7.583,7.0,4.275,2.3,189.667
2013-03-22,191.0,95.0,71.875,45.0,4.458,7.375,10.667,3.292,7.833,0.292,6.917,10.0,5.433,2.1,195.458
2013-03-23,191.625,92.0,75.583,47.0,7.625,10.917,14.208,3.292,19.208,0.958,19.542,13.7,7.938,1.1,199.25
2013-03-24,193.458,96.0,66.042,30.0,10.958,15.478,16.783,1.304,40.261,3.208,43.583,18.5,11.65,6.0,204.417
2013-03-25,189.292,72.0,57.0,42.0,13.083,18.75,20.5,1.75,32.25,4.75,32.348,17.7,14.442,11.5,202.375
2013-03-26,186.125,96.0,87.875,65.0,11.375,11.583,11.792,0.208,16.542,2.217,17.75,14.8,13.125,11.9,197.5
2013-03-27,187.261,97.0,89.792,73.0,4.696,5.083,5.125,0.042,18.792,0.833,21.833,14.1,11.562,9.4,191.957
2013-03-28,189.75,96.0,60.5,26.0,7.958,7.917,8.125,0.208,29.75,1.375,29.0,22.1,14.242,7.6,197.708
2013-03-29,188.458,88.0,54.917,39.0,10.167,9.375,9.458,0.083,24.0,3.208,23.875,21.8,16.75,13.3,198.625
2013-03-30,185.042,96.0,91.833,87.0,5.708,2.25,2.25,0.0,7.75,0.458,10.125,16.3,13.2,9.7,190.75
2013-03-31,189.75,86.0,74.625,54.0,2.792,0.0,0.0,0.0,19.0,0.0,19.292,12.6,10.2,8.8,192.542
2013-04-01,190.583,84.0,72.292,59.0,5.708,6.583,6.875,0.292,10.375,0.5,11.167,13.1,9.488,4.3,196.292
2013-04-02,189.043,96.0,72.833,48.0,12.304,12.792,13.333,0.542,22.125,4.739,23.333,19.6,14.996,11.9,201.348
2013-04-03,187.875,97.0,88.792,79.0,3.542,2.0,2.609,0.609,17.917,0.125,20.292,11.8,10.508,9.7,191.417
2013-04-04,190.792,93.0,81.375,65.0,6.5,10.875,12.833,1.958,22.542,0.125,20.391,15.7,11.596,8.7,197.292
2013-04-05,189.625,95.0,67.542,25.0,11.125,17.958,23.208,5.25,23.917,3.708,20.458,24.9,15.462,6.1,200.75
2013-04-06,183.542,90.0,74.833,57.0,6.083,4.458,5.0,0.542,9.917,1.208,12.042,18.9,17.025,15.3,189.625
2013-04-07,185.583,96.0,87.625,72.0,2.875,1.25,1.333,0.083,5.708,0.042,8.5,16.9,9.425,6.0,188.458
2013-04-08,189.333,80.0,64.208,53.0,3.875,7.125,8.083,0.958,11.833,0.375,11.917,14.5,9.758,6.8,193.208
2013-04-09,190.13,87.0,65.208,40.0,7.87,7.875,8.583,0.708,19.458,2.043,20.958,19.2,11.971,7.5,198.0
2013-04-10,191.042,95.0,82.917,58.0,5.208,6.391,7.087,0.696,14.25,0.583,15.167,10.4,7.483,4.5,196.25
2013-04-11,191.625,96.0,73.5,48.0,4.542,6.833,7.708,0.875,14.5,1.5,10.833,11.2,7.388,3.9,196.167
2013-04-12,191.292,93.0,73.708,47.0,5.625,7.5,8.333,0.833,16.042,1.583,15.208,12.6,7.912,4.5,196.917
2013-04-13,190.708,96.0,66.125,35.0,6.667,10.958,12.0,1.042,14.833,2.792,11.667,15.2,10.038,4.3,197.375
2013-04-14,189.542,62.0,52.25,41.0,8.25,9.0,9.583,0.583,24.625,5.875,21.25,20.1,15.421,10.2,197.792
2013-04-15,188.0,82.0,60.917,33.0,6.292,7.792,8.292,0.5,14.417,0.708,13.042,17.9,11.938,9.0,194.292
2013-04-16,188.435,82.0,51.75,31.0,9.174,14.667,15.25,0.583,22.458,4.0,24.125,24.3,17.446,7.4,197.609
2013-04-17,186.833,93.0,67.833,50.0,9.75,8.087,9.13,1.043,32.25,3.458,33.917,23.2,18.421,13.1,196.583
2013-04-18,186.833,96.0,87.125,74.0,7.292,6.583,7.833,1.25,22.905,1.417,29.208,17.7,14.483,11.8,194.125
2013-04-19,190.167,92.0,63.0,45.0,2.833,2.167,2.583,0.417,16.292,0.125,13.542,11.4,9.758,7.8,193.0
2013-04-20,192.292,95.0,69.792,39.0,5.5,9.833,10.875,1.042,14.583,0.667,10.917,11.4,7.592,4.9,197.792
2013-04-21,190.167,96.0,74.833,58.0,3.333,2.042,2.25,0.208,5.708,0.042,4.292,11.6,8.038,5.4,193.5
2013-04-22,191.75,88.0,63.917,38.0,5.75,12.958,15.083,2.125,12.739,1.208,9.833,14.3,8.771,2.6,197.5
2013-04-23,189.391,81.0,50.542,28.0,9.043,11.13,11.957,0.826,15.375,3.048,11.957,18.1,12.746,4.6,198.435
2013-04-24,186.292,96.0,87.292,71.0,7.542,6.348,6.783,0.435,8.875,1.261,11.042,16.3,14.342,12.2,193.833
2013-04-25,186.083,97.0,70.875,40.0,8.958,7.75,8.625,0.875,22.542,1.458,21.75,18.9,14.767,9.7,195.042
2013-04-26,187.625,94.0,78.208,59.0,8.375,9.625,10.083,0.458,19.333,1.042,21.375,14.9,11.288,7.4,196.0
2013-04-27,188.833,95.0,74.917,50.0,5.458,6.75,6.917,0.167,17.792,1.125,17.25,17.0,11.946,7.3,194.292
2013-04-28,190.5,94.0,65.792,39.0,7.167,7.208,7.333,0.125,14.375,0.333,10.417,18.5,12.808,7.5,197.667
2013-04-29,188.417,74.0,47.042,25.0,9.542,6.375,6.5,0.125,18.292,2.333,18.042,24.6,17.55,7.5,197.958
2013-04-30,190.391,93.0,74.625,59.0,8.174,10.25,10.667,0.417,17.792,1.458,15.75,18.6,14.162,10.2,198.565
2013-05-01,191.208,85.0,79.042,65.0,4.25,6.478,8.435,1.957,7.5,1.391,8.917,13.0,10.3,8.1,195.458
2013-05-02,189.5,91.0,70.125,51.0,2.583,2.583,3.042,0.458,3.667,0.042,2.333,14.5,10.346,6.6,192.083
2013-05-03,190.917,91.0,68.458,48.0,6.292,8.875,10.125,1.25,6.25,1.458,4.417,16.7,10.608,4.3,197.208
2013-05-04,190.708,89.0,68.667,46.0,7.667,8.292,9.333,1.042,8.333,1.917,6.5,17.8,11.958,6.2,198.375
2013-05-05,191.375,93.0,76.667,59.0,8.292,7.167,7.667,0.5,23.0,0.5,20.083,18.4,13.588,9.2,199.667
2013-05-06,189.167,79.0,59.625,38.0,7.375,4.792,5.25,0.458,26.125,1.583,27.167,23.2,16.638,10.1,196.542
2013-05-07,187.739,77.0,62.375,50.0,2.478,2.292,3.208,0.917,8.083,0.708,7.75,16.3,12.888,10.2,190.217
2013-05-08,189.0,86.0,66.042,50.0,4.833,7.261,8.478,1.217,5.292,0.174,6.792,16.9,11.888,7.1,193.833
2013-05-09,188.0,87.0,51.542,20.0,10.292,22.125,26.667,4.542,8.167,3.0,7.917,22.7,15.358,6.8,198.292
2013-05-10,187.273,87.0,62.625,35.0,15.182,20.909,23.045,2.136,17.958,4.091,16.909,20.7,16.183,11.2,202.455
2013-05-11,186.0,97.0,93.167,83.0,10.417,9.875,10.792,0.917,12.792,1.792,17.875,17.3,15.775,11.6,196.417
2013-05-12,188.667,98.0,77.208,49.0,10.75,10.292,12.125,1.833,23.417,1.5,25.375,21.6,16.633,10.2,199.417
2013-05-13,187.292,76.0,53.083,26.0,10.042,10.875,11.5,0.625,28.333,2.917,30.0,29.5,21.721,15.3,197.333
2013-05-14,189.208,82.0,59.458,39.0,13.75,21.167,22.333,1.167,36.792,2.833,35.667,26.1,20.567,14.1,202.958
2013-05-15,185.875,82.0,62.792,39.0,8.417,6.652,7.261,0.609,27.917,2.913,31.417,28.9,22.167,18.3,194.292
2013-05-16,189.042,90.0,79.958,73.0,3.708,2.875,3.167,0.292,30.5,0.208,32.292,18.0,16.038,14.4,192.75
2013-05-17,186.478,88.0,72.042,57.0,4.0,4.125,4.583,0.458,11.5,0.167,13.125,20.2,15.771,12.5,190.478
2013-05-18,185.833,88.0,62.0,39.0,9.875,9.083,9.667,0.583,22.583,4.792,24.0,26.5,20.812,13.2,195.708
2013-05-19,183.5,91.0,72.708,51.0,7.375,6.917,7.333,0.417,8.167,3.208,10.208,20.9,17.762,16.1,190.875
2013-05-20,182.167,97.0,83.333,65.0,6.5,5.458,6.0,0.542,3.727,1.542,6.917,22.4,18.725,16.5,188.667
2013-05-21,185.667,92.0,77.083,58.0,7.875,10.125,10.958,0.833,24.875,1.125,25.75,25.3,19.842,16.3,193.542
2013-05-22,187.292,84.0,65.667,24.0,9.333,8.957,10.043,1.087,37.792,3.043,37.083,27.2,20.929,16.1,196.625
2013-05-23,187.542,91.0,75.25,54.0,6.75,5.292,5.667,0.375,25.792,0.667,31.348,23.0,18.308,14.3,194.292
2013-05-24,188.522,91.0,75.417,57.0,8.739,13.458,15.75,2.292,12.958,1.625,14.708,23.3,18.071,12.2,197.261
2013-05-25,188.25,86.0,60.708,40.0,10.667,9.583,10.083,0.5,24.125,5.917,27.167,28.9,22.562,15.0,198.917
2013-05-26,187.958,75.0,56.208,31.0,9.667,6.417,6.667,0.25,24.25,4.292,24.792,31.1,24.05,19.0,197.625
2013-05-27,186.833,70.0,60.375,48.0,7.792,6.333,6.792,0.458,17.375,3.083,17.25,26.0,22.338,19.8,194.625
2013-05-28,185.333,88.0,70.958,59.0,6.0,4.75,5.125,0.375,9.458,0.958,14.083,22.6,20.567,18.2,191.333
2013-05-29,183.75,90.0,78.792,66.0,7.292,6.391,7.739,1.348,1.25,1.0,4.458,24.3,21.383,18.1,191.042
2013-05-30,187.875,97.0,93.333,82.0,7.958,7.5,8.458,0.958,15.208,0.625,24.833,22.3,18.996,15.8,195.833
2013-05-31,189.435,97.0,83.833,69.0,9.478,7.792,9.042,1.25,25.375,1.25,36.417,22.2,18.775,15.1,198.913
2013-06-01,188.125,82.0,64.542,47.0,11.0,8.25,9.0,0.75,20.25,3.458,26.667,25.6,21.542,18.0,199.125
2013-06-02,187.625,93.0,78.0,62.0,8.292,5.708,6.125,0.417,18.458,1.583,22.583,22.3,19.821,17.9,195.917
2013-06-03,188.583,94.0,81.583,67.0,7.958,4.958,5.667,0.708,19.542,0.708,27.043,24.0,20.067,16.9,196.542
2013-06-04,188.167,90.0,79.0,62.0,9.917,10.75,11.792,1.042,20.792,1.083,26.625,24.3,20.138,16.7,198.083
2013-06-05,188.125,89.0,67.833,46.0,10.542,9.826,10.826,1.0,20.958,1.739,28.542,29.4,23.104,17.3,198.667
2013-06-06,187.125,84.0,71.167,54.0,10.0,7.625,8.292,0.667,23.542,1.875,28.083,27.5,23.208,20.6,197.125
2013-06-07,187.391,85.0,77.083,65.0,5.739,7.417,7.708,0.292,17.875,0.792,23.083,24.4,20.892,18.5,193.13
2013-06-08,188.75,91.0,76.167,57.0,5.958,6.458,7.208,0.75,15.458,0.708,21.333,24.9,20.288,16.7,194.708
2013-06-09,188.375,88.0,72.125,56.0,8.083,8.125,8.625,0.5,15.458,2.542,18.083,24.3,20.433,14.5,196.458
2013-06-10,187.5,75.0,61.333,50.0,9.833,9.333,9.833,0.5,21.917,3.167,21.083,27.2,23.779,21.2,197.333
2013-06-11,185.667,78.0,66.333,54.0,9.708,7.708,8.125,0.417,16.083,2.833,21.958,27.9,24.104,21.0,195.375
2013-06-12,181.375,80.0,62.042,43.0,8.875,7.304,8.609,1.304,9.125,2.174,12.875,33.4,27.638,22.9,190.25
2013-06-13,185.417,87.0,77.125,65.0,7.417,7.292,8.583,1.292,17.042,1.167,24.417,28.0,24.9,22.5,192.833
2013-06-14,185.087,89.0,79.958,61.0,6.652,3.75,4.208,0.458,16.958,0.583,24.917,27.9,24.454,22.3,191.739
2013-06-15,185.958,96.0,91.708,83.0,9.417,8.042,9.042,1.0,11.25,1.208,25.5,23.7,22.579,21.8,195.375
2013-06-16,184.042,95.0,80.792,66.0,7.0,2.208,2.583,0.375,6.667,0.083,13.25,27.8,23.775,20.0,191.042
2013-06-17,187.417,89.0,71.0,48.0,9.375,6.083,6.792,0.708,12.375,1.917,19.417,32.2,25.504,18.2,196.792
2013-06-18,183.5,85.0,76.375,66.0,12.667,13.25,15.208,1.958,17.958,1.833,24.042,26.9,25.154,22.2,196.167
2013-06-19,185.783,97.0,92.208,76.0,11.13,10.35,11.65,1.3,20.727,1.591,16.083,25.6,22.179,19.7,196.913
2013-06-20,191.542,96.0,92.042,89.0,11.5,8.478,9.087,0.609,,1.667,5.542,21.5,20.696,19.9,203.042
2013-06-21,194.042,96.0,92.542,89.0,14.208,9.292,10.0,0.708,,1.875,9.375,21.7,20.283,18.6,208.25
2013-06-22,193.0,97.0,93.958,86.0,8.583,8.083,8.583,0.5,,0.292,12.792,22.7,20.104,18.3,201.583
2013-06-23,192.5,97.0,84.5,73.0,7.167,5.75,6.292,0.542,,0.958,18.042,25.9,22.25,18.7,199.667
2013-06-24,190.042,92.0,80.458,62.0,9.25,7.75,9.75,2.0,,1.583,19.043,27.2,22.958,20.0,199.292
2013-06-25,188.417,91.0,75.042,61.0,9.958,10.083,12.958,2.875,14.667,2.792,18.417,27.0,23.975,20.2,198.375
2013-06-26,188.304,97.0,91.875,68.0,8.652,6.875,7.125,0.25,6.167,1.348,15.0,23.6,20.717,19.9,196.957
2013-06-27,189.375,95.0,85.917,72.0,7.0,4.333,5.095,0.762,9.619,0.333,16.042,25.7,22.404,20.6,196.375
2013-06-28,190.042,92.0,69.375,52.0,11.0,9.565,10.696,1.13,15.458,3.083,21.0,27.8,24.154,20.8,201.042
2013-06-29,188.292,77.0,64.958,45.0,9.583,7.174,7.739,0.565,16.083,3.167,22.292,30.4,25.392,21.1,197.875
2013-06-30,189.667,75.0,63.417,53.0,9.0,6.958,7.667,0.708,15.583,3.875,18.542,28.4,24.979,21.8,198.667
2013-07-01,188.833,74.0,56.583,38.0,7.042,6.208,6.583,0.375,12.417,2.958,18.708,31.5,25.983,22.3,195.875
2013-07-02,187.583,73.0,62.333,48.0,8.292,8.0,8.667,0.667,13.333,3.333,18.0,29.1,24.858,21.7,195.875
2013-07-03,184.13,95.0,83.333,71.0,8.522,7.542,8.708,1.167,7.917,2.0,12.375,25.2,23.175,20.9,192.652
2013-07-04,181.75,94.0,84.708,74.0,11.167,9.542,10.833,1.292,9.292,2.583,11.667,28.2,25.062,22.9,192.917
2013-07-05,178.458,97.0,78.417,57.0,10.292,7.083,8.458,1.375,15.667,3.375,26.917,33.2,27.921,23.2,188.75
2013-07-06,178.042,94.0,75.333,57.0,10.083,4.87,5.87,1.0,15.583,2.25,31.542,33.7,28.583,24.4,188.125
2013-07-07,179.583,87.0,76.708,57.0,9.042,4.458,5.167,0.708,16.375,2.083,24.083,34.0,28.396,25.7,188.625
2013-07-08,179.091,83.0,69.167,50.0,9.773,6.708,8.667,1.958,17.458,2.375,27.25,34.7,29.6,25.1,188.864
2013-07-09,180.625,86.0,67.875,50.0,11.625,8.958,10.667,1.708,19.292,2.833,28.375,34.2,29.2,24.6,192.25
2013-07-10,180.792,83.0,65.75,45.0,12.083,11.458,13.667,2.208,24.542,3.783,35.833,35.3,29.483,25.2,192.875
2013-07-11,180.833,81.0,68.792,45.0,11.625,9.083,9.833,0.75,26.667,2.458,39.042,35.1,29.596,26.0,192.458
2013-07-12,180.5,84.0,71.583,54.0,9.708,7.792,8.667,0.875,30.792,3.583,49.417,36.1,29.333,25.7,190.208
2013-07-13,178.667,95.0,82.792,70.0,9.083,7.217,9.087,1.87,25.875,2.625,44.917,30.3,27.254,25.4,187.75
2013-07-14,178.167,93.0,80.125,65.0,8.542,3.333,4.875,1.542,12.958,2.5,21.542,31.2,27.562,24.6,186.708
2013-07-15,178.522,96.0,83.792,71.0,5.13,2.0,3.167,1.167,9.083,0.417,16.792,28.4,25.779,23.4,183.652
2013-07-16,180.958,93.0,79.458,66.0,7.25,7.542,9.333,1.792,11.083,1.417,19.208,29.5,26.192,23.2,188.208
2013-07-17,183.25,93.0,69.25,50.0,13.667,7.333,8.708,1.375,21.458,2.609,33.292,34.4,28.504,23.2,196.917
2013-07-18,180.0,95.0,83.792,69.0,6.0,4.792,5.917,1.125,14.208,0.542,26.083,29.3,25.854,23.7,186.0
2013-07-19,183.958,88.0,76.458,63.0,5.75,1.667,2.417,0.75,6.3,0.083,12.042,27.7,24.521,21.7,189.708
2013-07-20,188.375,93.0,73.917,60.0,8.583,8.609,11.174,2.565,11.167,2.083,12.958,29.9,24.788,20.2,196.958
2013-07-21,187.083,79.0,64.833,45.0,9.333,6.792,7.417,0.625,18.083,1.958,22.458,33.6,28.0,21.0,196.417
2013-07-22,181.957,85.0,74.083,59.0,7.826,6.667,7.167,0.5,23.667,1.833,36.333,31.9,28.179,24.9,189.783
2013-07-23,176.167,89.0,77.833,63.0,5.458,4.25,5.583,1.333,12.792,0.625,21.167,30.7,27.879,25.5,181.625
2013-07-24,180.083,97.0,82.167,69.0,11.667,10.542,13.042,2.5,15.958,2.364,20.913,29.5,26.429,23.9,191.75
2013-07-25,183.167,91.0,79.0,56.0,12.917,10.542,11.25,0.708,27.583,3.435,44.75,33.0,27.283,24.2,196.083
2013-07-26,188.083,92.0,76.25,52.0,12.0,9.208,9.542,0.333,39.667,3.208,59.917,34.5,28.1,23.7,200.083
2013-07-27,192.875,92.0,76.625,57.0,8.958,7.261,8.261,1.0,51.292,2.083,71.667,31.9,27.442,23.8,201.833
2013-07-28,194.167,91.0,77.125,58.0,8.417,5.333,5.75,0.417,43.375,1.667,65.458,32.2,27.321,24.0,202.583
2013-07-29,188.783,97.0,94.042,82.0,12.957,14.167,15.458,1.292,18.542,1.542,32.417,25.5,24.525,23.7,201.739
2013-07-30,193.75,98.0,90.208,77.0,10.708,9.875,11.667,1.792,41.75,0.667,81.583,30.1,26.383,24.4,204.458
2013-07-31,194.292,96.0,90.25,78.0,11.375,15.625,18.292,2.667,36.792,1.583,65.792,28.7,25.612,23.2,205.667
2013-08-01,186.042,98.0,90.458,82.0,7.458,7.417,8.292,0.875,27.292,1.043,47.458,29.2,26.429,24.3,193.5
2013-08-02,187.125,95.0,81.5,65.0,4.917,2.583,2.833,0.25,13.917,0.208,20.792,29.5,26.308,24.4,192.042
2013-08-03,184.417,92.0,76.75,56.0,4.0,3.87,4.826,0.957,6.458,0.667,8.833,30.8,26.212,23.1,188.417
2013-08-04,184.292,91.0,77.875,60.0,7.417,5.125,6.208,1.083,11.542,1.958,19.458,33.1,26.912,22.7,191.708
2013-08-05,181.304,92.0,78.5,56.0,8.826,7.5,8.375,0.875,15.792,2.167,25.875,34.2,27.975,25.1,190.13
2013-08-06,183.958,97.0,85.542,68.0,7.958,7.458,8.833,1.375,21.625,1.542,38.292,31.6,27.492,24.4,191.917
2013-08-07,183.667,93.0,81.208,68.0,5.625,5.417,6.0,0.583,28.417,0.833,52.0,32.4,28.638,25.7,189.292
2013-08-08,185.217,93.0,80.708,64.0,10.217,10.708,14.542,3.833,34.208,1.217,65.917,34.0,29.125,26.4,195.435
2013-08-09,186.75,87.0,73.667,54.0,9.375,11.083,11.958,0.875,41.083,3.75,71.75,35.1,30.233,26.9,196.125
2013-08-10,185.917,88.0,74.542,58.0,9.25,10.87,12.565,1.696,40.083,3.375,70.0,34.8,29.85,25.9,195.167
2013-08-11,187.833,90.0,79.917,63.0,8.125,5.708,6.917,1.208,45.5,2.25,88.25,33.4,28.758,25.3,195.958
2013-08-12,192.87,92.0,78.333,60.0,8.174,6.25,8.25,2.0,42.708,0.792,71.783,32.4,28.362,25.0,201.043
2013-08-13,193.875,92.0,77.042,60.0,10.375,8.375,10.708,2.333,40.0,0.667,61.083,32.5,27.533,23.2,204.25
2013-08-14,191.875,91.0,69.792,47.0,10.875,7.083,8.167,1.083,32.667,2.667,46.458,32.9,28.088,23.2,202.75
2013-08-15,189.167,80.0,63.875,35.0,8.958,5.667,6.292,0.625,38.5,2.87,57.375,37.5,30.704,26.9,198.125
2013-08-16,189.417,80.0,60.583,37.0,10.167,8.625,9.417,0.792,38.083,4.25,56.583,37.4,31.208,26.9,199.583
2013-08-17,188.125,74.0,58.75,40.0,8.792,8.957,10.435,1.478,25.25,7.333,38.375,35.7,30.712,26.7,196.917
2013-08-18,186.75,74.0,60.125,40.0,9.167,6.333,7.667,1.333,18.625,3.75,30.958,37.2,31.392,27.4,195.917
2013-08-19,184.304,85.0,65.333,39.0,7.478,7.125,8.458,1.333,19.905,3.792,35.826,37.8,31.546,27.6,191.783
2013-08-20,182.167,80.0,69.5,54.0,7.0,9.625,11.875,2.25,16.0,3.333,26.083,35.0,30.45,27.3,189.167
2013-08-21,180.042,85.0,74.458,62.0,7.292,6.458,8.417,1.958,13.0,1.833,24.583,33.8,29.775,26.4,187.333
2013-08-22,180.208,87.0,74.542,60.0,7.292,9.375,11.042,1.667,19.792,2.391,32.917,34.1,29.779,26.3,187.5
2013-08-23,180.208,97.0,81.083,64.0,8.208,9.75,11.292,1.542,14.917,2.958,23.792,33.7,28.388,25.2,188.417
2013-08-24,181.042,96.0,87.167,74.0,5.125,6.13,7.217,1.087,7.208,1.167,11.917,28.2,26.192,24.4,186.167
2013-08-25,184.833,97.0,86.0,66.0,4.875,3.167,3.583,0.417,8.5,1.125,10.583,28.7,24.667,22.3,189.708
2013-08-26,192.087,91.0,72.833,52.0,11.13,10.542,12.125,1.583,11.095,2.375,17.292,30.2,25.008,20.6,203.217
2013-08-27,189.435,95.0,74.333,53.0,8.565,9.5,10.875,1.375,7.792,1.333,12.042,29.9,25.146,20.5,198.0
2013-08-28,188.792,89.0,75.625,54.0,9.042,12.667,14.458,1.792,9.625,1.083,13.167,30.4,24.921,21.0,197.833
2013-08-29,190.708,88.0,66.958,45.0,10.667,9.583,9.75,0.167,24.875,3.348,33.667,33.0,27.408,20.8,201.375
2013-08-30,180.667,86.0,76.208,64.0,10.458,9.25,10.292,1.042,22.2,3.417,40.583,32.8,28.654,26.8,191.125
2013-08-31,179.417,96.0,75.917,58.0,8.542,6.0,7.609,1.609,15.0,3.25,24.958,34.1,28.179,22.8,187.958
2013-09-01,191.875,96.0,90.458,83.0,7.958,5.958,6.833,0.875,17.292,0.958,23.958,25.2,23.558,22.5,199.833
2013-09-02,192.625,97.0,93.375,89.0,10.5,9.333,11.542,2.208,6.792,2.292,12.75,24.6,23.829,22.2,203.125
2013-09-03,181.722,97.0,87.333,67.0,5.611,8.167,10.792,2.625,6.875,2.417,9.292,30.4,23.933,20.5,187.333
2013-09-04,186.958,97.0,93.833,77.0,3.875,11.458,14.125,2.667,5.208,1.208,9.25,26.7,21.146,19.1,190.833
2013-09-05,186.875,98.0,87.083,70.0,2.417,7.708,8.583,0.875,3.5,0.565,6.375,25.4,22.192,19.5,189.292
2013-09-06,190.833,96.0,86.5,75.0,2.917,11.083,14.0,2.917,7.042,0.727,8.273,25.4,22.2,19.3,193.75
