date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-25,178.333,99.0,88.708,64.0,13.125,9.042,16.125,7.083,9.042,1.208,18.75,30.3,25.838,24.4,191.458
2011-08-26,179.708,99.0,88.136,62.0,10.875,8.167,12.583,4.417,8.042,0.833,13.708,30.7,25.975,24.0,190.583
2011-08-27,183.667,96.0,72.042,52.0,8.25,5.913,8.0,2.087,10.042,1.261,19.708,31.0,26.638,22.9,191.917
2011-08-28,186.792,93.0,70.208,51.0,7.375,4.875,5.083,0.208,12.958,0.958,21.292,31.2,27.088,23.6,194.167
2011-08-29,186.542,92.0,69.75,47.0,8.375,7.167,7.833,0.667,16.583,1.458,27.542,31.4,27.35,24.2,194.917
2011-08-30,185.833,82.0,67.958,47.0,10.875,10.375,11.333,0.958,20.333,1.458,34.917,31.8,27.588,24.6,196.708
2011-08-31,186.304,90.0,70.333,43.0,12.174,10.167,11.0,0.833,25.833,1.375,47.458,33.2,28.017,24.9,198.478
2011-09-01,181.75,92.0,71.333,45.0,12.833,10.667,12.542,1.875,19.208,1.542,38.625,32.9,28.567,25.6,194.583
2011-09-02,177.375,89.0,72.167,43.0,11.667,9.083,12.917,3.833,9.417,1.375,18.917,32.2,27.342,25.4,189.042
2011-09-03,175.75,77.0,51.333,39.0,2.625,1.87,1.87,0.0,8.958,0.261,17.625,31.1,29.404,26.2,178.375
2011-09-04,176.042,68.0,54.792,44.0,0.833,0.958,0.958,0.0,1.625,0.0,6.625,29.8,27.379,25.2,176.875
2011-09-05,180.087,98.0,85.167,62.0,4.609,7.667,8.083,0.417,2.0,0.458,10.042,26.0,23.25,20.6,184.696
2011-09-06,188.042,97.0,61.667,29.0,3.75,7.292,7.583,0.292,4.042,0.625,9.5,26.8,22.542,18.0,191.792
2011-09-07,187.348,81.0,57.208,30.0,9.826,7.708,8.208,0.5,8.583,0.75,13.75,29.0,22.512,16.6,197.174
2011-09-08,188.083,73.0,49.875,24.0,11.667,8.167,8.5,0.333,15.667,1.542,18.708,31.8,24.996,18.1,199.75
2011-09-09,184.667,73.0,60.875,47.0,11.875,7.458,7.792,0.333,16.667,0.958,26.292,31.7,26.804,22.2,196.542
2011-09-10,185.958,80.0,64.958,41.0,15.583,9.826,10.261,0.435,24.458,1.435,40.542,32.4,27.583,23.6,201.542
2011-09-11,179.458,89.0,55.542,34.0,9.375,3.792,4.125,0.333,13.0,0.875,21.958,33.7,28.721,23.5,188.833
2011-09-12,177.958,75.0,54.583,33.0,9.958,7.208,8.75,1.542,10.545,1.208,18.25,33.3,28.154,23.4,187.917
2011-09-13,179.333,79.0,60.25,31.0,13.542,8.875,10.375,1.5,14.208,1.25,25.542,33.5,27.6,23.0,192.875
2011-09-14,180.826,81.0,62.208,41.0,12.304,9.375,9.833,0.458,22.227,1.583,35.458,32.7,27.438,23.0,193.13
2011-09-15,180.542,80.0,52.458,30.0,9.208,5.542,5.958,0.417,15.25,1.75,24.0,33.9,28.5,22.8,189.75
2011-09-16,178.375,96.0,56.792,33.0,5.875,5.619,6.143,0.524,8.458,0.5,16.696,33.4,27.95,23.4,184.25
2011-09-17,175.625,98.0,86.333,57.0,6.958,4.913,6.13,1.217,2.125,0.435,5.958,30.3,25.638,23.3,182.583
2011-09-18,177.458,96.0,63.75,38.0,7.042,3.458,4.0,0.542,5.625,0.375,10.792,32.4,27.929,24.0,184.5
2011-09-19,183.292,97.0,79.125,66.0,6.458,5.042,5.292,0.25,5.0,0.583,10.875,24.7,21.758,18.3,189.75
2011-09-20,186.667,98.0,96.917,95.0,9.417,14.167,15.75,1.583,2.958,0.625,6.875,19.0,18.396,17.4,196.083
2011-09-21,181.739,99.0,95.042,77.0,6.609,7.167,8.042,0.875,1.667,0.333,5.25,21.3,19.883,18.8,188.348
2011-09-22,184.208,99.0,90.083,62.0,8.167,9.958,10.708,0.75,3.708,0.458,9.917,20.8,18.642,16.3,192.375
2011-09-23,188.625,99.0,70.208,30.0,7.875,7.833,8.375,0.542,6.625,0.75,11.417,22.6,17.346,13.7,196.5
2011-09-24,190.292,90.0,61.125,33.0,6.375,6.609,7.739,1.13,7.0,1.261,12.0,23.0,17.362,12.2,196.667
2011-09-25,190.958,90.0,65.75,42.0,10.5,6.875,7.125,0.25,14.792,1.292,19.833,24.8,19.067,13.1,201.458
2011-09-26,192.0,93.0,73.042,44.0,18.125,12.667,15.083,2.417,20.625,1.833,29.167,24.9,19.342,16.5,210.125
2011-09-27,189.833,99.0,68.125,32.0,13.792,10.375,14.375,4.0,17.625,1.167,22.875,26.7,20.279,14.7,203.625
2011-09-28,185.957,95.0,69.958,38.0,12.261,10.333,11.208,0.875,20.458,1.458,30.375,26.3,20.379,15.6,198.217
2011-09-29,184.042,88.0,56.167,28.0,9.542,7.625,8.0,0.375,17.917,1.0,25.333,28.1,22.238,15.2,193.583
2011-09-30,182.667,99.0,86.042,56.0,10.125,10.5,10.792,0.292,11.958,0.958,19.0,23.5,21.183,18.8,192.792
2011-10-01,187.333,75.0,53.208,33.0,4.0,4.261,4.957,0.696,5.167,0.174,10.333,21.0,17.867,13.1,191.333
2011-10-02,187.667,81.0,66.292,36.0,5.417,5.0,5.708,0.708,5.25,0.625,7.667,21.8,14.942,10.6,193.083
2011-10-03,189.0,81.0,56.583,30.0,4.833,7.708,9.083,1.375,4.708,0.542,7.917,19.7,15.062,11.4,193.833
2011-10-04,189.542,83.0,58.375,30.0,9.417,10.75,13.542,2.792,9.083,1.292,11.333,21.9,15.246,9.2,198.958
2011-10-05,186.478,99.0,83.542,63.0,14.348,16.875,20.0,3.125,13.083,1.208,18.625,18.6,15.542,12.7,200.826
2011-10-06,183.333,99.0,71.125,37.0,5.917,7.833,8.792,0.958,10.125,0.917,12.5,22.8,18.433,15.6,189.25
2011-10-07,187.208,80.0,59.458,34.0,8.167,11.958,13.875,1.917,26.458,1.583,38.75,22.2,17.842,12.9,195.375
2011-10-08,189.083,94.0,63.083,31.0,10.583,11.0,12.826,1.826,29.708,1.304,36.917,22.9,16.475,11.0,199.667
2011-10-09,189.333,84.0,59.333,22.0,10.792,5.458,5.542,0.083,31.083,0.875,35.875,25.1,17.608,11.4,200.125
2011-10-10,186.625,79.0,62.208,38.0,10.0,6.333,6.583,0.25,32.167,1.75,38.292,25.5,19.233,14.1,196.625
2011-10-11,188.417,87.0,68.083,48.0,11.625,13.792,16.042,2.25,32.625,1.792,46.833,23.0,18.321,15.0,200.042
2011-10-12,190.286,95.0,62.833,26.0,15.429,12.773,16.182,3.409,30.143,1.545,42.682,24.1,17.592,12.9,205.714
2011-10-13,188.542,81.0,63.667,46.0,21.083,15.083,17.042,1.958,28.125,1.542,35.5,22.1,16.758,13.0,209.625
2011-10-14,185.667,81.0,70.792,48.0,11.083,7.458,8.083,0.625,22.75,0.75,30.083,23.9,19.267,14.4,196.75
2011-10-15,180.958,99.0,90.375,71.0,10.417,8.87,9.696,0.826,4.917,0.261,8.667,22.5,20.888,19.2,191.375
2011-10-16,184.136,99.0,70.542,37.0,11.5,4.708,4.75,0.042,14.625,0.5,18.292,23.1,19.483,16.2,195.636
2011-10-17,186.792,91.0,70.458,49.0,10.958,10.125,11.042,0.917,17.958,0.792,24.292,21.0,17.242,14.9,197.75
2011-10-18,187.958,95.0,63.708,33.0,9.167,8.792,10.667,1.875,10.208,0.625,14.958,20.6,16.029,10.5,197.125
2011-10-19,187.696,95.0,67.667,34.0,15.391,12.167,16.417,4.25,12.0,0.875,19.083,22.4,14.7,9.0,203.087
2011-10-20,187.083,95.0,70.542,43.0,18.042,13.542,16.125,2.583,17.083,1.292,25.25,22.9,17.054,11.3,205.125
2011-10-21,185.25,96.0,70.25,37.0,17.5,12.292,13.667,1.375,21.375,1.625,29.75,26.3,19.712,13.7,202.75
2011-10-22,179.458,99.0,81.25,46.0,12.042,7.391,8.522,1.13,11.042,0.435,20.333,27.3,21.883,18.2,191.5
2011-10-23,179.667,97.0,84.708,57.0,6.417,4.542,4.833,0.292,3.708,0.458,7.542,23.8,19.5,17.0,186.083
2011-10-24,180.708,98.0,77.792,54.0,12.583,8.417,9.75,1.333,5.292,0.625,10.75,22.3,18.721,15.4,193.292
2011-10-25,184.417,96.0,77.25,58.0,11.208,10.042,11.833,1.792,9.792,1.042,18.208,18.5,16.258,12.0,195.625
2011-10-26,188.957,96.0,73.25,46.0,11.13,11.333,14.25,2.917,8.958,0.5,14.167,15.2,11.796,7.9,200.087
2011-10-27,189.583,96.0,69.292,39.0,12.167,12.125,18.833,6.708,15.708,1.083,21.625,18.9,11.688,5.8,201.75
2011-10-28,187.75,92.0,62.5,29.0,15.25,11.667,13.292,1.625,16.417,0.958,20.167,23.2,15.258,8.3,203.0
2011-10-29,185.833,82.0,64.542,41.0,13.542,11.174,12.739,1.565,18.5,1.391,25.333,22.4,16.625,11.7,199.375
2011-10-30,184.708,97.0,84.125,64.0,10.375,6.167,6.458,0.292,15.125,0.708,21.458,18.0,15.604,14.1,195.083
2011-10-31,184.125,99.0,80.958,59.0,7.458,7.917,8.875,0.958,6.708,0.583,10.5,20.3,16.6,13.1,191.583
2011-11-01,186.875,99.0,74.958,41.0,15.583,12.625,16.75,4.125,12.875,1.125,18.792,22.9,16.108,10.6,202.458
2011-11-02,185.739,75.0,55.792,31.0,14.435,11.875,12.625,0.75,14.875,1.292,19.125,24.7,18.817,13.3,200.174
2011-11-03,185.333,93.0,68.208,44.0,15.667,10.875,11.917,1.042,17.208,1.625,26.958,24.2,19.046,15.9,201.0
2011-11-04,185.917,99.0,77.167,42.0,16.417,12.708,16.958,4.25,17.958,1.333,24.375,24.6,17.988,13.0,202.333
2011-11-05,186.125,99.0,87.5,63.0,18.458,13.957,16.478,2.522,21.667,1.043,33.083,21.6,17.858,15.0,204.583
2011-11-06,182.25,99.0,97.583,93.0,9.917,6.417,6.875,0.458,4.292,0.333,8.708,20.1,18.392,17.4,192.167
2011-11-07,184.958,97.0,81.125,66.0,9.125,9.0,9.542,0.542,5.375,0.875,11.833,17.4,15.012,12.1,194.083
2011-11-08,186.636,98.0,72.458,44.0,12.909,11.417,14.25,2.833,8.75,1.0,12.917,16.8,12.979,9.2,199.545
2011-11-09,188.043,97.0,72.583,42.0,15.348,13.375,21.417,8.042,10.5,1.375,13.958,16.0,11.521,7.8,203.391
2011-11-10,188.042,95.0,71.083,44.0,12.333,12.25,19.375,7.125,11.667,1.042,14.75,16.3,12.279,8.6,200.375
2011-11-11,187.5,99.0,95.708,80.0,21.417,16.333,21.375,5.042,12.292,1.083,20.833,14.0,12.629,11.3,208.917
2011-11-12,186.042,99.0,82.25,47.0,14.833,9.565,13.304,3.739,6.708,1.043,13.958,19.8,14.933,11.6,200.875
2011-11-13,186.0,99.0,91.875,79.0,13.25,9.125,11.292,2.167,11.625,0.875,19.75,15.0,13.542,12.4,199.25
2011-11-14,188.0,99.0,77.667,37.0,10.458,11.0,12.792,1.792,22.083,1.667,28.917,18.4,13.512,10.7,198.458
2011-11-15,188.292,98.0,72.75,56.0,8.583,9.0,9.542,0.542,8.5,1.042,11.833,13.1,10.95,8.6,196.875
2011-11-16,187.783,96.0,66.042,31.0,9.217,10.25,11.75,1.5,7.25,0.917,8.625,13.4,9.654,7.1,197.0
2011-11-17,189.167,99.0,73.125,30.0,13.167,14.833,19.083,4.25,13.652,1.375,17.542,15.4,9.929,5.6,202.333
2011-11-18,186.833,88.0,59.583,35.0,13.625,10.417,13.208,2.792,14.667,1.75,15.917,19.1,13.442,7.2,200.458
2011-11-19,181.792,99.0,92.5,63.0,15.708,15.0,18.783,3.783,6.542,0.565,13.042,18.2,16.812,14.9,197.5
2011-11-20,184.5,99.0,79.5,52.0,5.167,2.667,2.667,0.0,5.542,0.0,11.125,17.3,13.55,8.5,189.667
2011-11-21,186.375,93.0,71.667,44.0,4.917,7.125,7.542,0.417,3.125,0.458,5.292,10.2,8.117,6.5,191.292
2011-11-22,186.958,97.0,78.625,49.0,8.083,10.125,11.667,1.542,5.833,0.5,7.5,11.4,8.121,5.7,195.042
2011-11-23,185.435,94.0,60.375,35.0,9.478,8.375,10.375,2.0,9.583,1.458,10.75,15.9,11.679,5.7,194.913
2011-11-24,186.417,94.0,69.583,56.0,4.625,5.0,5.125,0.125,6.708,0.25,7.542,13.8,8.242,5.9,191.042
2011-11-25,188.333,99.0,88.708,61.0,7.917,13.478,15.043,1.565,2.542,0.417,2.583,9.4,6.579,5.0,196.25
2011-11-26,188.833,99.0,75.167,35.0,8.958,8.652,10.087,1.435,6.0,0.304,7.417,13.4,7.179,3.5,197.792
2011-11-27,188.167,97.0,73.25,42.0,12.833,9.833,13.167,3.333,12.708,1.25,13.333,15.5,8.696,3.1,201.0
2011-11-28,190.25,96.0,81.333,57.0,31.542,18.042,34.667,16.625,34.75,2.375,50.917,14.7,10.471,7.1,221.792
2011-11-29,187.708,97.0,74.583,41.0,25.917,18.417,31.875,13.458,28.542,2.417,39.042,19.0,12.575,7.7,213.625
2011-11-30,188.913,98.0,82.417,67.0,14.826,11.125,21.125,10.0,14.167,1.542,20.917,18.0,11.471,6.9,203.739
2011-12-01,190.0,78.0,69.5,65.0,5.667,6.792,7.75,0.958,2.625,0.875,3.917,9.0,6.95,5.9,195.667
2011-12-02,190.625,88.0,72.958,61.0,12.875,14.583,18.667,4.083,7.958,1.5,10.333,8.2,7.021,5.1,203.5
2011-12-03,187.5,99.0,90.292,75.0,17.042,13.043,22.87,9.826,9.25,1.435,14.5,13.2,10.358,7.2,204.542
2011-12-04,188.5,96.0,74.125,49.0,5.167,5.25,5.583,0.333,3.0,0.583,3.375,11.8,9.696,8.0,193.667
2011-12-05,191.042,99.0,75.583,54.0,8.5,11.625,13.417,1.792,6.125,0.958,8.083,11.4,8.171,3.3,199.542
2011-12-06,191.667,97.0,73.958,46.0,14.292,15.75,25.375,9.625,11.875,1.625,16.125,8.8,5.133,2.0,205.958
2011-12-07,187.696,99.0,86.958,75.0,15.174,16.792,21.958,5.167,10.125,1.25,19.333,11.6,8.579,4.4,202.87
2011-12-08,187.833,98.0,83.75,71.0,11.375,13.458,15.5,2.042,7.958,1.667,10.5,10.4,8.512,5.4,199.208
2011-12-09,189.25,95.0,72.292,43.0,6.292,8.292,9.542,1.25,3.083,0.958,3.833,6.8,3.633,1.6,195.542
2011-12-10,188.542,99.0,75.542,49.0,5.5,6.435,7.957,1.522,4.583,0.826,5.25,8.8,4.675,0.7,194.042
2011-12-11,187.958,97.0,88.875,73.0,4.125,5.458,6.0,0.542,3.958,0.625,6.042,6.5,5.358,3.7,192.083
2011-12-12,188.636,99.0,90.083,59.0,12.318,16.409,21.545,5.136,12.15,1.292,20.5,11.1,7.692,5.6,200.955
2011-12-13,190.417,99.0,71.083,37.0,10.958,11.565,15.261,3.696,9.583,1.333,12.25,11.4,7.421,2.5,201.375
2011-12-14,188.739,98.0,71.625,40.0,16.478,12.583,19.125,6.542,12.375,2.042,13.333,13.9,6.854,0.6,205.217
2011-12-15,188.417,98.0,87.625,56.0,15.333,16.458,20.208,3.75,17.292,2.458,27.917,12.7,8.192,6.3,203.75
2011-12-16,189.083,99.0,78.167,47.0,7.708,9.958,11.375,1.417,2.417,0.458,4.042,6.5,3.758,0.1,196.792
2011-12-17,191.333,99.0,97.917,92.0,13.708,15.375,18.75,3.375,5.625,1.087,5.708,2.5,0.967,0.3,205.042
2011-12-18,188.667,99.0,95.333,79.0,6.417,7.25,7.583,0.333,2.25,0.708,4.292,4.2,2.762,0.9,195.083
2011-12-19,188.75,99.0,89.917,68.0,7.958,12.333,14.25,1.917,3.417,1.042,5.167,6.9,3.658,1.9,196.708
2011-12-20,189.208,97.0,81.958,51.0,8.958,9.609,12.13,2.522,5.542,1.042,5.542,6.7,3.804,1.9,198.167
2011-12-21,188.391,98.0,92.667,85.0,8.13,11.917,13.625,1.708,5.75,1.208,6.25,5.2,3.708,2.2,196.522
2011-12-22,189.417,96.0,84.208,52.0,11.25,13.583,18.583,5.0,17.583,2.25,27.0,6.6,4.65,2.3,200.667
2011-12-23,190.417,99.0,78.375,60.0,6.625,8.0,8.875,0.875,3.5,1.042,5.5,4.3,2.017,0.1,197.042
2011-12-24,189.708,99.0,95.167,78.0,8.75,10.792,12.125,1.333,5.083,1.261,8.667,2.6,0.621,-0.6,198.458
2011-12-25,190.75,99.0,87.208,56.0,6.833,7.292,8.375,1.083,3.458,0.833,4.417,3.1,1.238,0.1,197.583
2011-12-26,190.792,99.0,83.417,43.0,6.042,8.25,9.625,1.375,2.042,0.833,2.75,4.4,1.342,0.3,196.833
2011-12-27,192.0,99.0,91.583,71.0,16.0,22.087,30.565,8.478,7.458,1.417,11.75,2.9,1.225,0.2,208.0
2011-12-28,190.304,99.0,84.5,53.0,19.217,21.0,31.042,10.042,14.958,1.875,21.167,4.9,1.875,0.1,209.522
2011-12-29,190.0,99.0,95.583,91.0,12.208,15.167,18.667,3.5,11.667,1.833,16.333,3.1,2.096,0.9,202.208
2011-12-30,190.167,98.0,77.333,44.0,7.792,7.958,8.833,0.875,9.167,1.042,12.75,5.2,2.079,0.6,197.958
2011-12-31,189.125,99.0,80.875,41.0,7.375,6.375,7.208,0.833,10.625,1.261,15.292,7.5,2.033,-0.4,196.5
2012-01-01,187.958,99.0,91.208,60.0,3.75,4.5,4.667,0.167,8.667,1.042,8.792,4.4,1.142,-0.1,191.708
2012-01-02,188.458,85.0,66.583,46.0,3.542,3.833,3.875,0.042,20.042,2.083,19.792,9.4,4.662,1.4,192.0
2012-01-03,190.696,99.0,89.625,78.0,4.043,4.5,4.958,0.458,3.458,1.083,3.458,1.5,0.392,-0.6,194.739
2012-01-04,191.583,99.0,77.5,56.0,7.125,11.478,12.87,1.391,4.542,0.826,4.625,2.2,-0.142,-1.9,198.708
2012-01-05,190.542,99.0,85.333,59.0,11.917,13.583,16.208,2.625,8.875,2.167,7.458,2.8,-0.696,-4.4,202.458
2012-01-06,189.75,99.0,89.25,72.0,8.542,8.583,9.833,1.25,10.208,1.5,9.792,4.2,1.921,0.2,198.292
2012-01-07,190.292,99.0,87.625,61.0,16.083,16.292,19.917,3.625,16.625,2.0,17.875,6.0,3.075,0.8,206.375
2012-01-08,189.542,99.0,89.0,69.0,14.167,17.208,22.5,5.292,14.583,1.667,14.125,6.3,3.971,2.2,203.708
2012-01-09,188.25,99.0,84.458,50.0,9.292,12.042,14.208,2.167,13.208,1.458,12.042,7.0,3.9,0.9,197.542
2012-01-10,192.048,99.0,80.25,54.0,10.238,12.625,14.708,2.083,7.542,1.333,8.25,3.9,1.3,0.2,202.286
2012-01-11,193.583,99.0,77.75,44.0,12.25,15.087,17.652,2.565,11.25,1.304,9.875,5.2,1.675,-0.7,205.833
2012-01-12,191.083,99.0,74.25,51.0,12.25,12.833,15.167,2.333,14.583,2.292,12.958,7.9,3.108,-1.1,203.333
2012-01-13,191.917,98.0,74.958,43.0,12.5,9.0,9.458,0.458,30.208,2.417,27.458,11.5,6.483,3.2,204.417
2012-01-14,190.208,99.0,82.542,58.0,7.708,7.542,7.833,0.292,18.375,1.333,18.042,6.0,4.688,3.3,197.917
2012-01-15,192.542,96.0,83.333,62.0,9.125,11.417,12.333,0.917,14.318,2.25,14.542,3.9,2.196,1.1,201.667
2012-01-16,190.625,99.0,77.542,42.0,9.167,10.5,11.875,1.375,11.0,1.292,11.458,7.7,3.804,0.9,199.792
2012-01-17,191.609,94.0,81.042,46.0,7.652,8.75,9.458,0.708,11.5,1.625,10.208,4.4,2.008,0.3,199.261
2012-01-18,192.958,99.0,77.542,63.0,6.292,8.913,9.913,1.0,5.333,1.217,5.917,2.3,0.483,-1.3,199.25
2012-01-19,193.25,99.0,97.458,87.0,12.0,16.875,18.417,1.542,10.375,1.958,11.333,2.8,0.788,-1.3,205.25
2012-01-20,195.542,99.0,83.167,44.0,10.583,11.125,11.75,0.625,21.375,2.0,21.167,5.9,2.633,0.5,206.125
2012-01-21,192.458,99.0,77.333,39.0,12.458,13.875,16.625,2.75,16.917,2.75,13.5,7.8,3.079,-2.0,204.917
2012-01-22,189.5,99.0,83.583,59.0,11.458,12.417,14.833,2.417,5.292,1.5,5.208,7.6,6.15,4.5,200.958
2012-01-23,189.792,94.0,68.5,43.0,11.125,14.125,16.458,2.333,7.909,1.417,9.375,8.3,4.871,1.7,200.917
2012-01-24,190.417,98.0,77.833,38.0,7.958,8.875,9.792,0.917,11.333,1.917,9.417,10.5,5.483,2.5,198.375
2012-01-25,189.542,87.0,61.208,39.0,3.792,3.043,3.391,0.348,8.417,0.522,7.917,4.9,2.779,-0.6,193.333
2012-01-26,189.875,94.0,66.292,49.0,3.25,2.792,3.375,0.583,6.333,0.625,3.833,2.0,0.65,-0.5,193.125
2012-01-27,191.792,99.0,81.0,64.0,4.833,4.833,5.25,0.417,5.958,0.708,4.292,2.6,0.612,-1.2,196.625
2012-01-28,191.458,99.0,85.333,68.0,10.375,17.708,21.083,3.375,7.708,1.043,8.833,3.5,1.421,0.2,201.833
2012-01-29,193.083,99.0,89.5,64.0,19.208,21.083,28.167,7.083,15.042,2.042,14.042,4.5,2.196,0.5,212.292
2012-01-30,194.478,99.0,88.667,61.0,23.174,26.167,37.958,11.792,29.708,3.208,30.5,6.6,2.554,-1.8,217.652
2012-01-31,194.417,99.0,74.292,30.0,20.875,24.273,33.091,8.818,26.75,3.167,25.583,8.8,1.779,-3.1,215.292
2012-02-01,191.792,91.0,61.458,30.0,15.542,14.87,19.043,4.174,20.25,2.739,19.917,12.1,6.192,-1.2,207.333
2012-02-02,189.333,99.0,91.333,72.0,17.25,18.042,24.958,6.917,14.917,1.708,20.375,9.5,8.267,6.1,206.583
2012-02-03,191.542,81.0,56.625,35.0,6.125,5.5,5.625,0.125,15.875,1.042,14.125,8.2,5.617,2.7,197.667
2012-02-04,189.125,99.0,78.875,57.0,11.667,13.5,15.417,1.917,14.417,1.667,14.917,8.8,6.371,3.8,200.792
2012-02-05,191.208,65.0,52.417,40.0,7.333,7.917,8.833,0.917,16.083,1.542,13.875,6.3,4.8,3.3,198.542
2012-02-06,191.739,99.0,88.0,64.0,16.87,19.583,23.667,4.083,13.875,1.875,15.208,6.8,3.004,1.0,208.609
2012-02-07,190.208,99.0,70.625,41.0,9.708,9.083,10.0,0.917,15.083,1.542,15.0,9.1,4.342,0.9,199.917
2012-02-08,193.25,81.0,64.375,50.0,5.5,6.957,7.87,0.913,7.75,0.696,6.042,1.6,-0.117,-1.9,198.75
2012-02-09,193.042,98.0,86.75,71.0,8.083,10.125,10.75,0.625,11.458,0.792,10.958,1.8,-0.046,-1.4,201.125
2012-02-10,192.417,99.0,86.917,73.0,6.0,5.958,6.208,0.25,14.875,1.292,11.5,4.4,1.825,-0.9,198.417
2012-02-11,195.333,99.0,88.875,62.0,7.833,9.042,9.167,0.125,19.375,1.5,16.5,2.3,0.929,-1.1,203.167
2012-02-12,193.958,99.0,80.125,53.0,10.75,14.417,15.583,1.167,17.833,1.458,16.5,4.2,0.888,-1.5,204.708
2012-02-13,192.609,99.0,86.417,63.0,11.522,17.042,18.042,1.0,15.25,1.458,16.667,4.3,2.467,0.6,204.13
2012-02-14,191.833,99.0,78.167,45.0,10.292,15.0,17.25,2.25,11.167,1.708,12.583,9.3,4.029,0.2,202.125
2012-02-15,191.125,95.0,81.042,52.0,11.625,12.826,15.043,2.217,14.571,1.522,10.667,5.2,3.579,1.8,202.75
2012-02-16,193.375,97.0,80.25,61.0,4.083,6.667,7.25,0.583,10.75,0.625,5.833,2.0,-0.658,-2.1,197.458
2012-02-17,192.958,99.0,74.917,37.0,5.25,8.042,8.708,0.667,8.333,1.417,7.542,4.2,-0.054,-4.2,198.208
2012-02-18,190.917,99.0,92.458,72.0,14.75,11.0,12.182,1.182,13.0,1.385,14.864,5.5,3.783,2.2,205.667
2012-02-19,192.167,70.0,49.833,36.0,5.417,15.0,16.143,1.143,13.333,1.0,15.167,4.0,2.583,-0.4,197.583
2012-02-20,192.174,99.0,86.667,66.0,9.522,11.957,13.435,1.478,11.292,1.522,10.667,2.6,0.233,-1.6,201.696
2012-02-21,192.083,99.0,85.417,55.0,7.875,11.917,12.5,0.583,11.542,0.958,11.042,1.5,0.329,-0.9,199.958
2012-02-22,190.792,99.0,84.625,53.0,6.958,,,,15.542,1.458,8.917,5.1,1.867,-0.4,197.75
2012-02-23,190.042,99.0,81.833,50.0,5.875,,,,16.208,1.042,15.125,3.6,1.567,0.2,195.917
2012-02-24,191.583,98.0,63.875,50.0,3.583,,,,9.917,0.833,9.583,3.5,1.175,-1.1,195.167
2012-02-25,192.167,99.0,82.25,59.0,6.042,,,,7.458,0.75,8.417,2.3,-0.562,-2.3,198.208
2012-02-26,190.625,98.0,62.333,31.0,6.333,,,,12.333,1.167,9.792,7.7,2.725,-2.6,196.958
2012-02-27,192.0,92.0,71.958,38.0,12.9,13.682,15.636,1.955,27.5,1.565,24.583,12.1,7.167,4.4,204.9
2012-02-28,192.25,98.0,63.208,25.0,13.125,14.5,17.167,2.667,26.0,0.875,21.208,12.7,6.804,1.8,205.375
2012-03-01,190.667,97.0,62.5,41.0,13.0,12.75,13.125,0.375,18.292,0.833,17.708,13.9,8.946,4.0,203.667
2012-03-02,194.0,76.0,57.208,44.0,5.625,4.458,4.542,0.083,27.292,0.5,23.583,5.7,3.667,2.2,199.625
2012-03-03,192.0,76.0,57.25,35.0,4.292,4.167,4.167,0.0,12.625,0.0,6.458,6.7,3.467,0.6,196.292
2012-03-04,191.833,94.0,58.0,25.0,6.75,9.792,10.625,0.833,11.667,0.25,7.625,9.7,3.854,-1.5,198.583
2012-03-05,192.333,100.0,69.333,33.0,6.625,8.542,9.042,0.5,14.167,0.417,11.208,10.3,4.988,1.6,198.958
2012-03-06,192.238,80.0,60.583,38.0,11.333,15.15,17.65,2.5,22.833,1.435,24.333,14.0,7.004,0.5,203.571
2012-03-07,192.583,90.0,46.917,15.0,11.708,14.875,16.417,1.542,34.875,2.5,32.25,19.7,11.483,3.0,204.292
2012-03-08,189.875,65.0,57.292,46.0,11.042,11.542,12.292,0.75,45.958,2.083,48.708,16.3,13.571,10.4,200.917
2012-03-09,191.25,72.0,42.125,15.0,7.583,6.958,7.333,0.375,45.458,1.542,44.292,22.2,14.608,6.6,198.833
2012-03-10,191.333,93.0,52.625,34.0,6.75,5.917,5.958,0.042,25.917,0.75,27.875,16.8,7.712,2.1,198.083
2012-03-11,193.615,70.0,45.0,27.0,6.923,7.913,8.435,0.522,10.6,0.125,10.375,7.1,3.654,0.1,200.538
2012-03-12,191.417,74.0,35.792,8.0,10.125,11.083,12.042,0.958,8.625,0.583,6.875,19.3,9.117,-1.5,201.542
2012-03-13,188.609,94.0,59.792,32.0,9.652,10.125,10.167,0.042,15.542,0.565,16.708,18.6,11.917,4.6,198.261
2012-03-14,193.292,72.0,55.708,44.0,10.5,7.25,7.583,0.333,13.25,0.0,12.727,5.0,3.571,0.0,203.792
2012-03-15,193.375,86.0,58.958,25.0,19.0,17.208,19.208,2.0,17.087,0.864,18.458,12.7,5.154,-1.9,212.375
2012-03-16,192.75,78.0,60.0,38.0,14.875,11.083,12.125,1.042,30.458,1.583,37.208,13.4,7.883,1.1,207.625
2012-03-17,191.375,96.0,49.75,8.0,6.958,6.458,6.583,0.125,34.417,1.417,40.042,20.2,11.279,1.9,198.333
2012-03-18,185.5,100.0,66.458,41.0,6.417,6.348,6.391,0.043,26.792,0.125,40.542,19.6,16.225,13.1,191.917
2012-03-19,189.125,98.0,72.5,40.0,11.833,11.208,12.167,0.958,26.292,0.917,33.875,18.7,13.738,10.3,200.958
