date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-08-06,177.958,89.0,74.125,59.0,8.333,3.667,4.792,1.125,,0.583,19.417,33.0,29.258,26.3,186.292
2011-08-07,178.167,94.0,82.958,71.0,5.458,2.458,3.042,0.583,,0.458,22.333,30.8,28.183,25.2,183.625
2011-08-08,177.25,94.0,81.083,66.0,7.125,3.792,4.542,0.75,,0.708,22.917,31.5,28.342,25.3,184.375
2011-08-09,178.0,96.0,81.417,65.0,8.375,3.875,4.625,0.75,,0.667,25.917,31.1,27.671,23.6,186.375
2011-08-10,177.826,95.0,81.167,68.0,13.043,4.208,5.5,1.292,,0.792,28.833,31.6,27.229,3.1,190.87
2011-08-11,174.625,95.0,86.042,76.0,12.5,3.13,4.348,1.217,,0.333,32.833,29.4,27.542,24.5,187.125
2011-08-12,179.708,97.0,86.667,76.0,9.667,3.375,4.25,0.875,,0.217,36.667,29.9,27.029,23.7,189.375
2011-08-13,178.375,97.0,84.792,71.0,3.958,1.292,1.917,0.625,,0.0,25.833,30.3,27.558,24.8,182.333
2011-08-14,181.875,95.0,78.333,60.0,5.375,1.708,2.042,0.333,,0.417,25.792,33.3,28.454,24.2,187.25
2011-08-15,182.833,93.0,78.5,62.0,9.083,2.042,2.417,0.375,,0.5,26.917,31.2,27.983,25.2,191.917
2011-08-16,182.583,94.0,79.625,64.0,6.0,2.208,2.583,0.375,,0.417,36.375,31.7,28.146,24.9,188.583
2011-08-17,179.304,97.0,82.333,58.0,9.957,3.958,4.75,0.792,,0.583,44.667,33.6,28.179,25.0,189.261
2011-08-18,178.417,97.0,89.333,62.0,7.0,3.261,4.522,1.261,,0.667,33.875,33.0,26.638,23.8,185.417
2011-08-19,182.792,97.0,85.292,68.0,4.0,2.25,3.208,0.958,,0.0,7.167,27.3,24.812,22.2,186.792
2011-08-20,187.667,97.0,90.542,79.0,7.5,3.792,4.875,1.083,,0.042,9.375,25.3,22.738,20.7,195.167
2011-08-21,186.042,97.0,94.25,89.0,4.167,1.917,2.917,1.0,,0.0,8.375,23.5,21.8,19.7,190.208
2011-08-22,189.083,97.0,88.458,75.0,5.5,3.375,4.417,1.042,,0.0,11.333,27.4,24.358,21.6,194.583
2011-08-23,185.208,97.0,94.458,84.0,7.0,3.667,4.875,1.208,,0.125,13.583,26.0,23.258,22.0,192.208
2011-08-24,180.043,97.0,86.333,72.0,11.087,7.292,9.125,1.833,,0.333,24.125,29.8,25.962,22.1,191.13
2011-08-25,178.75,97.0,95.0,84.0,10.125,5.652,8.87,3.217,,0.333,20.083,27.7,24.971,23.6,188.875
2011-08-26,179.333,97.0,92.333,77.0,7.917,3.583,4.833,1.25,,0.0,11.292,28.2,24.917,23.2,187.25
2011-08-27,184.208,97.0,87.583,75.0,10.333,3.458,4.583,1.125,,0.125,16.625,29.4,25.629,22.2,194.542
2011-08-28,192.917,97.0,87.875,73.0,7.917,2.083,2.5,0.417,,0.167,22.583,29.6,25.904,22.7,200.833
2011-08-29,192.208,97.0,87.792,73.0,6.875,2.875,3.5,0.625,,0.375,27.875,29.2,26.012,22.7,199.083
2011-08-30,188.958,97.0,88.0,69.0,7.708,3.417,4.208,0.792,,0.417,31.125,29.6,26.192,23.3,196.667
2011-08-31,186.478,97.0,88.042,67.0,11.783,5.125,5.875,0.75,,0.75,44.5,32.1,27.046,24.0,198.261
2011-09-01,182.583,97.0,88.292,73.0,11.458,4.609,5.174,0.565,,0.458,28.708,30.7,27.417,24.9,194.042
2011-09-02,179.792,96.0,91.083,72.0,14.708,5.375,7.583,2.208,,0.478,21.0,30.1,26.312,24.6,194.5
2011-09-03,174.375,95.0,73.042,57.0,4.792,1.25,1.417,0.167,,0.0,14.0,29.7,27.971,24.7,179.167
2011-09-04,175.042,96.0,83.667,72.0,6.542,1.375,1.375,0.0,,0.042,8.25,27.0,24.938,23.6,181.583
2011-09-05,177.042,97.0,89.917,84.0,6.708,2.083,2.25,0.167,,0.167,10.5,25.1,23.242,20.3,183.75
2011-09-06,183.042,95.0,72.0,50.0,5.667,1.792,1.833,0.042,,0.208,12.417,25.3,22.304,17.5,188.708
2011-09-07,187.909,96.0,77.958,57.0,12.182,5.1,5.85,0.75,,0.636,19.652,26.9,21.729,16.3,200.091
2011-09-08,187.833,90.0,72.261,55.0,15.292,6.217,6.478,0.261,,1.261,25.75,29.5,24.078,18.4,203.125
2011-09-09,184.292,89.0,77.875,62.0,9.333,5.458,6.0,0.542,,0.833,28.5,31.5,26.338,22.7,193.625
2011-09-10,188.958,95.0,85.417,77.0,10.083,4.5,4.833,0.333,,0.667,38.542,29.3,26.254,23.4,199.042
2011-09-11,181.583,95.0,70.208,47.0,6.292,2.917,3.25,0.333,,0.417,25.75,34.9,28.488,22.7,187.875
2011-09-12,178.875,91.0,74.5,54.0,13.167,5.333,6.125,0.792,,1.792,22.917,33.1,27.229,23.0,192.042
2011-09-13,180.667,96.0,84.25,66.0,9.75,5.125,6.167,1.042,,1.0,25.833,29.6,25.846,22.3,190.417
2011-09-14,179.087,97.0,84.0,67.0,9.652,4.875,5.458,0.583,,1.0,27.708,29.7,25.917,22.1,188.739
2011-09-15,177.458,92.0,71.833,56.0,7.292,4.739,5.217,0.478,,1.609,30.042,31.5,27.55,22.6,184.75
2011-09-16,175.375,97.0,72.208,46.0,4.958,3.792,4.292,0.5,,0.375,21.5,33.8,27.338,22.3,180.333
2011-09-17,172.042,97.0,92.167,72.0,6.458,3.292,4.208,0.917,,0.042,12.417,30.8,25.179,22.4,178.5
2011-09-18,172.833,94.0,76.583,54.0,3.583,1.417,1.583,0.167,,0.0,13.375,32.8,27.888,24.4,176.417
2011-09-19,180.042,97.0,93.083,84.0,4.333,1.458,1.458,0.0,,0.0,11.208,24.8,21.012,17.6,184.375
2011-09-20,180.458,97.0,97.0,97.0,3.875,3.625,3.625,0.0,,0.0,4.208,18.3,17.775,16.9,184.333
2011-09-21,177.87,97.0,96.417,91.0,4.087,2.167,2.167,0.0,,0.0,8.0,20.6,19.488,18.3,181.957
2011-09-22,180.292,97.0,92.417,75.0,5.583,3.0,3.087,0.087,,0.0,9.333,20.7,18.508,15.9,185.875
2011-09-23,187.458,98.0,83.167,46.0,8.833,6.708,7.458,0.75,,0.208,12.333,21.6,16.862,13.1,196.292
2011-09-24,187.292,97.0,79.583,53.0,7.917,4.542,4.875,0.333,,0.458,10.958,22.3,16.904,12.5,195.208
2011-09-25,187.917,96.0,82.083,56.0,8.458,3.583,3.625,0.042,,0.667,20.458,24.1,18.367,13.1,196.375
2011-09-26,191.917,97.0,87.75,63.0,16.125,8.375,9.458,1.083,,0.792,24.417,24.3,18.775,15.9,208.042
2011-09-27,189.917,97.0,82.458,58.0,12.75,6.458,8.375,1.917,,0.583,25.125,25.4,19.271,13.7,202.667
2011-09-28,184.348,97.0,89.208,76.0,11.174,6.375,6.625,0.25,,1.0,24.292,23.6,19.217,15.2,195.522
2011-09-29,182.208,97.0,73.875,43.0,8.625,5.13,5.522,0.391,,0.696,26.583,28.6,21.792,15.3,190.833
2011-09-30,179.792,97.0,91.667,76.0,10.167,4.75,4.917,0.167,,0.167,18.583,22.8,20.633,18.6,189.958
2011-10-01,182.125,89.0,73.0,60.0,2.292,0.833,0.833,0.0,,0.0,9.292,19.6,17.1,12.2,184.417
2011-10-02,184.208,97.0,88.25,68.0,4.875,2.292,2.333,0.042,,0.0,9.917,19.8,13.883,10.3,189.083
2011-10-03,184.583,97.0,78.333,55.0,3.5,2.375,2.5,0.125,,0.0,9.75,18.5,14.129,10.9,188.083
2011-10-04,186.042,97.0,78.542,49.0,7.667,6.417,7.333,0.917,,0.625,12.708,20.7,14.675,9.0,193.708
2011-10-05,184.565,97.0,93.958,83.0,13.348,12.833,14.417,1.583,,0.625,22.125,18.6,15.192,12.1,197.913
2011-10-06,180.542,98.0,81.417,56.0,10.174,4.565,5.261,0.696,,1.13,16.042,21.8,18.642,14.8,190.696
2011-10-07,183.458,95.0,71.125,58.0,6.667,3.375,3.375,0.0,,0.792,28.333,20.9,17.946,12.6,190.125
2011-10-08,185.458,97.0,79.083,53.0,7.917,5.708,5.917,0.208,,0.958,34.792,21.5,15.967,11.0,193.375
2011-10-09,187.208,96.0,81.792,59.0,6.083,3.167,3.167,0.0,,0.375,39.958,21.6,16.721,11.5,193.292
2011-10-10,183.75,97.0,81.125,60.0,6.917,3.75,3.792,0.042,,1.542,39.375,23.9,18.962,14.5,190.667
2011-10-11,185.667,96.0,85.083,69.0,9.333,6.208,6.417,0.208,,1.042,36.583,21.2,17.483,13.8,195.0
2011-10-12,187.783,97.0,77.625,39.0,11.696,9.083,9.708,0.625,,0.958,40.625,22.4,16.796,12.3,199.478
2011-10-13,185.042,93.0,78.708,62.0,10.125,8.739,9.304,0.565,,0.957,37.292,21.8,16.788,13.5,195.167
2011-10-14,182.652,97.0,84.25,65.0,6.478,5.304,5.391,0.087,,0.435,30.696,23.5,19.196,15.5,189.13
2011-10-15,178.958,97.0,94.917,89.0,12.292,4.75,5.292,0.542,,0.0,14.125,21.7,20.592,18.7,191.25
2011-10-16,181.5,97.0,75.25,55.0,5.208,2.75,2.875,0.125,,1.583,21.958,21.6,20.008,17.1,186.708
2011-10-17,184.333,95.0,79.583,59.0,7.381,4.857,5.048,0.19,,0.958,24.75,21.4,17.512,15.1,191.714
2011-10-18,184.625,97.0,80.042,61.0,4.875,3.833,3.833,0.0,,0.208,20.167,19.2,15.392,10.0,189.5
2011-10-19,186.043,97.0,84.875,59.0,9.826,7.542,8.958,1.417,,0.542,19.958,20.6,13.738,8.2,195.87
2011-10-20,184.458,97.0,86.333,69.0,11.667,7.478,8.478,1.0,,0.739,22.875,21.5,16.333,10.6,196.125
2011-10-21,183.583,97.0,86.958,64.0,14.167,9.125,10.833,1.708,,1.208,31.0,24.5,18.846,13.8,197.75
2011-10-22,178.208,97.0,87.833,69.0,9.25,4.917,5.833,0.917,,0.167,13.25,26.6,21.546,17.7,187.458
2011-10-23,176.375,97.0,92.958,85.0,5.708,1.833,2.0,0.167,,0.25,7.792,21.6,19.246,16.3,182.083
2011-10-24,179.792,97.0,91.0,77.0,6.833,5.261,6.087,0.826,,0.25,11.542,20.9,18.042,14.9,186.625
2011-10-25,181.417,97.0,83.958,68.0,6.417,2.75,2.917,0.167,,0.583,15.625,18.7,16.087,11.4,187.833
2011-10-26,184.522,93.0,79.917,59.0,3.087,2.625,2.625,0.0,,0.0,12.917,14.6,12.025,9.6,187.609
2011-10-27,188.217,97.0,85.083,62.0,9.565,8.043,9.522,1.478,,0.478,19.083,17.6,11.454,6.3,197.783
2011-10-28,185.75,97.0,77.0,48.0,12.75,8.25,8.708,0.458,,1.042,25.875,22.5,15.542,9.5,198.5
2011-10-29,183.583,94.0,82.583,63.0,9.708,7.167,7.708,0.542,,1.208,22.375,21.1,16.204,12.3,193.292
2011-10-30,183.375,97.0,93.542,81.0,8.542,4.375,4.458,0.083,,0.125,21.667,17.1,15.3,14.2,191.917
2011-10-31,180.75,97.0,89.458,78.0,3.833,2.667,2.833,0.167,,0.042,9.708,20.0,16.767,13.8,184.583
2011-11-01,184.773,97.0,86.875,67.0,9.091,7.458,8.75,1.292,,0.667,18.75,21.1,15.475,9.8,193.864
2011-11-02,181.833,81.0,69.958,52.0,6.0,5.958,6.417,0.458,,1.042,16.958,24.6,18.946,15.3,187.833
2011-11-03,184.083,97.0,84.875,65.0,9.417,6.739,7.043,0.304,,1.478,24.167,23.1,18.542,14.9,193.5
2011-11-04,184.792,97.0,90.125,72.0,11.208,7.375,8.583,1.208,,0.5,27.458,22.5,16.896,12.9,196.0
2011-11-05,182.292,97.0,90.208,76.0,7.375,5.292,5.375,0.083,,0.25,29.208,21.2,18.354,15.8,189.667
2011-11-06,179.083,97.0,96.667,94.0,4.917,1.792,1.833,0.042,,0.042,6.417,19.5,18.254,17.5,184.0
2011-11-07,181.0,97.0,88.0,75.0,2.75,1.167,1.167,0.0,,0.0,8.5,17.5,14.862,11.9,183.75
2011-11-08,183.826,97.0,80.458,65.0,5.217,3.833,4.042,0.208,,0.0,9.5,15.8,13.138,10.0,189.043
2011-11-09,185.792,97.0,82.792,63.0,9.583,7.042,10.542,3.5,,0.625,12.292,16.0,11.608,7.8,195.375
2011-11-10,186.75,97.0,81.875,68.0,6.208,6.043,6.217,0.174,,0.652,8.208,16.1,12.329,8.3,192.958
2011-11-11,185.75,97.0,96.75,95.0,17.583,15.125,17.833,2.708,,0.708,19.417,13.6,12.288,11.0,203.333
2011-11-12,185.792,98.0,89.625,67.0,10.542,6.125,7.583,1.458,,0.208,10.875,19.4,14.542,11.3,196.333
2011-11-13,184.042,97.0,95.5,91.0,9.875,5.208,5.625,0.417,,0.208,17.917,15.6,13.625,11.9,193.917
2011-11-14,185.583,98.0,86.25,58.0,12.333,7.292,8.333,1.042,,1.375,28.625,17.1,13.5,10.8,197.917
2011-11-15,184.565,97.0,90.833,76.0,3.043,2.542,2.583,0.042,,0.167,9.75,12.4,10.246,8.4,187.609
2011-11-16,186.167,97.0,76.25,52.0,2.833,2.583,2.708,0.125,,0.083,6.417,13.4,9.833,7.2,189.0
2011-11-17,187.792,98.0,83.208,51.0,9.25,7.957,9.522,1.565,,0.773,15.917,15.0,9.758,5.3,197.042
2011-11-18,186.083,96.0,77.0,58.0,7.708,8.25,9.375,1.125,,1.25,18.333,17.5,13.254,6.9,193.792
2011-11-19,179.5,97.0,93.875,80.0,8.458,6.042,6.333,0.292,,0.208,10.417,18.6,16.996,16.0,187.958
2011-11-20,183.125,97.0,87.208,63.0,3.792,1.0,1.083,0.083,,0.083,7.083,17.4,13.562,8.3,186.917
2011-11-21,183.375,94.0,72.083,57.0,1.708,0.667,0.667,0.0,,0.0,2.917,10.8,9.612,7.4,185.083
2011-11-22,183.217,97.0,88.667,73.0,5.652,6.75,7.417,0.667,,0.208,10.25,11.7,8.462,5.1,188.87
2011-11-23,182.417,96.0,77.542,58.0,4.958,5.333,5.583,0.25,,1.375,12.875,15.3,11.483,5.6,187.375
2011-11-24,182.958,90.0,77.25,67.0,6.708,2.174,2.217,0.043,,0.261,9.083,13.0,9.471,7.4,189.667
2011-11-25,184.292,97.0,88.958,73.0,3.083,3.875,3.958,0.083,,0.0,4.708,9.8,7.296,5.1,187.375
2011-11-26,185.667,98.0,86.833,57.0,7.208,6.792,7.333,0.542,,0.458,9.292,13.0,7.108,3.6,192.875
2011-11-27,185.792,97.0,84.125,57.0,6.125,5.417,5.625,0.208,,1.25,17.208,14.7,9.433,3.8,191.917
2011-11-28,186.625,97.0,90.417,78.0,22.583,15.792,22.083,6.292,,2.125,48.208,14.3,10.733,8.0,209.208
2011-11-29,186.261,97.0,89.792,67.0,21.261,14.542,19.042,4.5,,1.375,40.667,17.7,12.358,7.7,207.522
2011-11-30,184.208,97.0,94.375,88.0,6.5,4.75,6.208,1.458,,0.25,15.875,14.5,11.208,6.8,190.708
2011-12-01,185.083,95.0,86.708,82.0,1.167,1.087,1.087,0.0,,0.0,7.625,8.6,7.504,6.4,186.25
2011-12-02,186.542,97.0,88.417,74.0,10.708,11.667,14.292,2.625,,0.708,11.583,8.9,7.154,5.1,197.25
2011-12-03,184.875,97.0,94.292,75.0,15.125,10.417,15.667,5.25,,0.417,13.25,14.4,10.625,7.1,200.0
2011-12-04,184.125,97.0,84.5,67.0,2.0,1.5,1.5,0.0,,0.0,5.083,11.9,9.871,7.9,186.125
2011-12-05,187.417,98.0,90.042,77.0,4.5,4.333,4.542,0.208,,0.083,8.417,10.9,7.579,4.2,191.917
2011-12-06,186.304,97.0,86.333,67.0,11.217,12.0,15.625,3.625,,1.208,17.458,8.2,5.212,1.8,197.522
2011-12-07,182.792,97.0,95.042,91.0,6.583,7.833,8.625,0.792,,0.833,14.208,12.8,8.821,5.1,189.375
2011-12-08,184.042,97.0,94.542,91.0,5.417,5.478,5.826,0.348,,0.913,7.375,11.8,8.108,5.0,189.458
2011-12-09,184.042,98.0,88.708,57.0,2.0,2.125,2.25,0.125,,0.0,1.667,6.1,2.633,0.4,186.042
2011-12-10,183.958,97.0,87.917,61.0,2.375,3.333,3.708,0.375,,0.125,4.833,9.4,4.775,1.0,186.333
2011-12-11,183.625,97.0,95.167,67.0,3.625,4.292,4.458,0.167,,0.0,12.0,9.1,5.429,3.8,187.25
2011-12-12,182.958,97.0,91.75,72.0,6.333,7.542,8.417,0.875,,0.5,14.583,11.5,8.321,6.1,189.292
2011-12-13,187.19,97.0,84.583,67.0,5.571,5.864,6.273,0.409,,0.417,7.542,10.1,6.892,2.2,192.762
2011-12-14,187.458,97.0,84.75,60.0,10.042,9.304,11.174,1.87,,1.042,14.458,14.1,7.092,1.4,197.5
2011-12-15,185.917,97.0,86.083,60.0,9.75,6.625,7.375,0.75,,2.13,21.958,13.1,9.188,6.6,195.667
2011-12-16,186.292,98.0,85.875,64.0,2.833,2.125,2.292,0.167,,0.167,3.458,8.2,4.346,0.2,189.125
2011-12-17,188.5,98.0,96.7,93.0,3.6,4.2,4.9,0.7,,0.5,4.55,2.4,1.555,0.4,192.1
2011-12-19,186.375,97.0,96.625,95.0,12.5,7.75,7.75,0.0,,0.25,9.625,4.6,3.5,2.8,198.875
2011-12-20,187.167,97.0,91.875,72.0,4.875,6.125,6.958,0.833,,0.417,7.792,6.5,3.625,2.2,192.042
2011-12-21,185.667,97.0,96.917,96.0,5.333,8.435,9.043,0.609,,0.667,11.75,4.8,3.796,2.6,191.0
2011-12-22,186.0,97.0,88.458,61.0,6.875,6.75,7.5,0.75,,1.727,22.042,8.3,5.742,3.7,192.875
2011-12-23,186.375,98.0,86.583,76.0,1.542,1.625,1.625,0.0,,0.125,3.5,4.3,2.333,-0.1,187.917
2011-12-24,187.083,98.0,90.875,73.0,4.833,4.583,5.167,0.583,,1.083,7.042,5.9,2.121,-0.8,191.917
2011-12-25,187.417,98.0,86.583,60.0,1.625,1.292,1.417,0.125,,0.458,1.833,4.5,2.112,-0.1,189.042
2011-12-26,186.957,97.0,87.333,71.0,0.913,0.625,0.667,0.042,,0.167,3.5,3.6,2.146,0.9,187.87
2011-12-27,188.333,97.0,90.208,76.0,2.25,3.792,4.042,0.25,,0.208,7.125,4.5,2.267,0.7,190.583
2011-12-28,189.458,97.0,90.167,64.0,12.5,15.565,18.304,2.739,,1.0,16.083,6.7,2.7,0.5,201.958
2011-12-29,186.667,97.0,94.667,81.0,4.917,5.542,5.708,0.167,,1.043,14.333,5.8,3.162,2.1,191.583
2011-12-30,186.292,97.0,87.125,69.0,0.958,1.083,1.083,0.0,,0.333,6.333,4.8,2.412,0.9,187.25
2011-12-31,187.75,97.0,90.792,66.0,5.0,4.833,5.083,0.25,,0.25,14.625,6.8,2.212,0.1,192.75
2012-01-01,189.208,98.0,94.542,82.0,2.292,,,,,0.458,6.042,4.6,1.562,-0.3,191.5
2012-01-02,190.0,97.0,82.458,61.0,3.542,,,,,2.391,23.5,8.5,5.304,1.5,193.542
2012-01-03,189.083,97.0,87.5,72.0,1.25,,,,,0.542,5.833,2.3,1.296,0.3,190.333
2012-01-04,189.875,97.0,84.75,66.0,1.292,2.3,2.3,0.0,,0.083,3.042,1.5,0.162,-1.4,191.167
2012-01-05,189.833,97.0,92.0,82.0,5.542,8.208,9.083,0.875,,0.75,3.5,2.9,-0.054,-4.1,195.375
2012-01-06,188.208,97.0,96.708,95.0,3.917,4.833,5.25,0.417,,0.583,8.25,3.5,1.621,0.2,192.125
2012-01-07,186.273,97.0,93.958,81.0,5.045,8.417,9.458,1.042,,0.625,13.417,7.1,3.396,0.5,191.318
2012-01-08,185.292,97.0,91.292,76.0,6.958,10.87,13.522,2.652,,1.167,11.208,8.0,5.138,3.0,192.25
2012-01-09,184.167,97.0,81.708,66.0,4.375,3.583,3.75,0.167,,0.87,12.583,7.8,5.0,0.5,188.542
2012-01-10,186.958,98.0,94.625,84.0,2.792,2.792,3.292,0.5,,0.333,3.667,2.2,0.558,-0.7,189.75
2012-01-11,188.25,97.0,86.458,69.0,4.125,4.333,4.708,0.375,,0.292,7.125,3.9,1.496,-0.7,192.375
2012-01-12,186.833,97.0,83.167,60.0,4.25,4.375,4.833,0.458,,1.583,14.792,9.5,4.021,-1.0,191.083
2012-01-13,188.0,97.0,89.0,65.0,6.125,3.125,3.125,0.0,,1.542,27.292,10.4,6.471,3.7,194.125
2012-01-14,187.391,97.0,93.625,85.0,4.826,1.417,1.417,0.0,,0.625,11.667,5.3,4.454,3.9,192.217
2012-01-15,188.708,98.0,91.875,66.0,4.0,4.348,4.348,0.0,,1.458,12.042,4.4,1.942,0.4,192.708
2012-01-16,187.667,97.0,84.792,65.0,5.333,6.583,7.417,0.833,,0.913,13.708,7.9,3.992,0.3,193.0
2012-01-17,188.083,98.0,92.542,70.0,2.917,2.792,3.167,0.375,,0.833,8.458,4.3,1.104,0.0,191.0
2012-01-18,189.5,97.0,86.917,65.0,2.75,1.292,1.292,0.0,,0.25,4.542,2.6,0.492,-1.5,192.25
2012-01-19,189.542,98.0,97.042,92.0,6.917,9.708,10.417,0.708,,1.042,8.708,4.1,0.712,-1.7,196.458
2012-01-20,191.0,97.0,82.125,61.0,5.458,4.792,4.875,0.083,,1.667,20.5,5.2,3.262,0.3,196.458
2012-01-21,185.435,98.0,87.333,62.0,7.957,9.125,10.042,0.917,,1.333,10.333,6.0,2.746,-1.8,193.391
2012-01-22,182.208,97.0,96.083,90.0,4.25,5.217,5.478,0.261,,0.333,3.0,7.9,5.758,3.2,186.458
2012-01-23,183.458,97.0,86.5,72.0,5.125,6.833,8.417,1.583,,0.174,9.042,7.3,4.712,2.2,188.583
2012-01-24,184.417,97.0,89.333,66.0,7.458,4.458,5.042,0.583,,1.75,12.958,10.3,5.75,2.4,191.875
2012-01-25,183.333,96.0,78.292,62.0,3.458,0.917,1.083,0.167,,0.625,10.625,6.2,2.967,-0.1,186.792
2012-01-26,184.25,97.0,81.333,65.0,1.375,0.125,0.125,0.0,,0.25,7.0,2.5,0.954,-0.9,185.625
2012-01-27,185.75,97.0,91.292,75.0,4.0,1.75,1.958,0.208,,0.375,4.333,2.5,1.092,-0.3,189.75
2012-01-28,187.696,96.0,81.917,60.0,2.522,1.5,1.708,0.208,,0.25,5.333,4.6,2.942,0.6,190.217
2012-01-29,189.667,97.0,96.583,91.0,13.583,17.609,20.217,2.609,,1.625,15.875,3.6,1.729,0.3,203.25
2012-01-30,191.292,98.0,94.75,88.0,13.167,14.958,18.5,3.542,,1.913,22.583,5.2,2.529,-0.4,204.458
2012-01-31,192.5,98.0,87.875,61.0,13.542,14.458,17.667,3.208,,2.125,22.875,7.6,1.829,-2.8,206.042
2012-02-01,188.875,97.0,74.5,45.0,9.083,,,,,1.917,17.958,13.1,7.083,-0.3,197.958
2012-02-02,186.375,97.0,92.458,85.0,6.458,,,,,0.542,18.625,11.8,9.417,5.8,192.833
2012-02-03,189.0,88.0,74.833,60.0,3.583,,,,,0.125,13.167,7.3,5.15,3.2,192.583
2012-02-04,185.652,97.0,89.417,66.0,6.739,,,,,0.667,13.667,9.7,6.725,3.6,192.391
2012-02-05,187.833,85.0,74.875,68.0,3.167,2.8,4.1,1.3,,1.125,16.708,5.6,4.1,2.8,191.0
2012-02-06,187.667,98.0,94.542,82.0,7.75,9.739,10.478,0.739,,0.087,8.125,6.9,2.675,0.7,195.417
2012-02-07,186.083,97.0,80.917,62.0,7.708,4.208,4.792,0.583,,1.167,12.708,8.5,4.862,1.0,193.792
2012-02-08,188.792,94.0,78.833,65.0,2.125,0.208,0.333,0.125,,0.625,8.542,1.6,-0.088,-1.9,190.917
2012-02-09,188.625,97.0,93.333,77.0,4.125,3.667,4.208,0.542,,0.375,8.708,0.9,-0.208,-1.8,192.75
2012-02-10,188.667,97.0,91.75,76.0,4.417,2.6,3.15,0.55,,2.167,13.583,5.2,2.188,-0.8,193.083
2012-02-11,188.478,97.0,83.875,60.0,2.87,,,,,1.917,17.083,3.7,1.754,-1.1,191.348
2012-02-12,189.208,98.0,89.125,64.0,9.083,9.444,9.556,0.111,,1.042,14.167,4.0,0.904,-1.2,198.292
2012-02-13,188.083,98.0,90.083,67.0,6.042,7.304,7.435,0.13,,1.043,13.875,5.5,3.15,0.8,194.125
2012-02-14,187.333,98.0,90.5,69.0,8.125,9.375,10.083,0.708,,0.833,11.458,7.6,3.525,0.4,195.458
2012-02-15,186.375,97.0,92.417,71.0,7.583,7.708,8.625,0.917,,0.958,11.875,5.2,3.467,2.0,193.958
2012-02-16,188.958,97.0,84.875,57.0,1.708,0.625,0.625,0.0,,0.75,7.833,0.9,-0.175,-1.3,190.667
2012-02-17,189.042,97.0,82.292,62.0,4.417,3.708,4.0,0.292,,1.0,6.625,4.8,0.358,-4.3,193.458
2012-02-18,185.957,98.0,94.917,79.0,6.391,9.167,10.458,1.292,,0.958,13.667,6.4,4.121,2.0,192.348
2012-02-19,187.0,85.0,71.667,62.0,3.25,1.182,1.182,0.0,,0.417,9.636,3.9,2.004,-0.9,190.25
2012-02-20,188.417,97.0,92.292,71.0,3.708,1.0,1.0,0.0,,0.0,4.917,4.2,0.329,-2.2,192.125
2012-02-21,189.0,97.0,88.5,59.0,5.458,5.609,6.217,0.609,,0.652,13.583,1.8,0.304,-1.1,194.458
2012-02-22,187.958,98.0,92.292,66.0,4.875,4.792,5.5,0.708,,1.417,14.0,6.4,1.921,-0.9,192.833
2012-02-23,186.667,98.0,88.375,62.0,3.917,3.5,3.667,0.167,,1.125,11.5,4.6,1.679,-0.1,190.583
2012-02-24,187.042,97.0,79.708,65.0,1.542,0.625,0.625,0.0,,0.5,11.208,4.8,1.075,-1.4,188.583
2012-02-25,185.353,98.0,87.458,58.0,2.118,2.833,2.917,0.083,,0.208,4.625,2.1,-0.546,-2.4,187.471
2012-02-26,185.458,97.0,80.167,49.0,7.417,6.875,7.792,0.917,,1.333,9.25,6.0,1.754,-2.9,192.875
2012-02-27,183.542,95.0,86.917,70.0,9.667,6.208,7.042,0.833,,1.417,17.167,10.2,6.792,3.9,193.208
2012-02-28,184.917,98.0,83.167,60.0,13.125,8.13,9.565,1.435,,0.652,23.375,9.9,5.371,1.0,198.042
2012-03-01,182.125,97.0,72.522,53.0,8.125,4.864,4.955,0.091,,0.5,21.542,11.9,8.813,5.0,190.25
2012-03-02,185.542,89.0,73.75,64.0,4.333,1.375,1.375,0.0,,0.708,22.333,4.8,2.996,1.4,189.875
2012-03-03,183.333,93.0,78.875,59.0,2.958,1.292,1.292,0.0,,0.0,9.625,5.1,2.392,0.6,186.292
2012-03-04,185.391,97.0,77.083,53.0,6.565,6.708,7.167,0.458,,0.5,7.583,6.3,2.846,-2.0,191.957
2012-03-05,185.667,98.0,81.833,57.0,7.333,5.083,5.292,0.208,15.412,0.417,11.958,7.7,4.004,1.1,193.0
2012-03-06,187.19,97.0,82.375,62.0,11.333,8.522,9.087,0.565,22.25,0.875,23.875,11.8,6.262,0.6,198.524
2012-03-07,188.125,97.0,62.25,28.0,9.875,7.792,8.042,0.25,31.333,2.304,31.833,18.9,11.225,2.9,198.0
2012-03-08,185.875,85.0,74.958,61.0,19.0,7.958,8.25,0.292,43.667,3.208,48.542,14.5,12.542,9.7,204.875
2012-03-09,189.417,97.0,70.792,47.0,13.167,8.583,9.25,0.667,52.292,2.667,54.958,18.2,12.217,4.4,202.583
2012-03-10,186.292,97.0,68.167,46.0,5.083,2.583,2.583,0.0,26.917,1.208,27.208,20.4,7.296,1.4,191.375
2012-03-11,188.125,94.0,68.417,48.0,3.958,2.833,2.833,0.0,10.565,0.0,7.167,5.5,2.425,-1.0,192.083
