date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2016-09-25,4.833,5.958,1.125,0.167,8.125
2016-09-26,6.042,11.75,5.708,0.174,10.522
2016-09-27,5.708,11.458,5.75,0.125,12.083
2016-09-28,5.917,8.292,2.375,0.0,6.375
2016-09-29,5.708,6.458,0.75,0.0,7.792
2016-09-30,7.292,10.417,3.125,0.125,9.125
2016-10-01,4.478,5.0,0.522,0.292,8.0
2016-10-02,4.833,5.708,0.875,0.292,16.292
2016-10-03,5.917,8.0,2.083,0.13,13.958
2016-10-04,5.083,9.375,4.292,0.0,11.417
2016-10-05,5.833,8.208,2.375,0.042,17.583
2016-10-06,2.958,3.167,0.208,0.0,8.417
2016-10-07,6.25,6.833,0.583,0.208,11.667
2016-10-08,2.304,2.391,0.087,0.0,9.917
2016-10-09,1.542,1.542,0.0,0.0,8.292
2016-10-10,1.583,1.583,0.0,0.0,3.208
2016-10-11,8.667,11.292,2.625,0.25,6.333
2016-10-12,5.333,11.458,6.125,0.125,9.208
2016-10-13,8.75,9.708,0.958,0.0,8.708
2016-10-14,10.208,16.292,6.083,0.167,9.583
2016-10-15,8.0,11.13,3.13,0.25,8.75
2016-10-16,4.167,4.833,0.667,0.167,10.25
2016-10-17,6.542,8.958,2.417,0.087,5.0
2016-10-18,7.333,12.417,5.083,0.042,8.375
2016-10-19,8.583,12.417,3.833,0.042,10.958
2016-10-20,6.625,9.5,2.875,0.042,15.25
2016-10-21,5.917,6.542,0.625,0.292,7.167
2016-10-22,7.826,11.391,3.565,0.292,13.083
2016-10-23,2.042,2.042,0.0,0.0,5.5
2016-10-24,5.167,6.208,1.042,0.043,4.708
2016-10-25,7.0,10.583,3.583,0.042,5.478
2016-10-26,6.083,7.292,1.208,0.125,6.75
2016-10-27,6.583,7.25,0.667,0.0,9.083
2016-10-28,15.375,20.375,5.0,0.208,10.917
2016-10-29,2.739,2.739,0.0,0.0,8.375
2016-10-30,3.833,4.125,0.292,0.042,9.333
2016-10-31,11.333,14.542,3.208,0.391,9.625
2016-11-01,4.375,4.833,0.458,0.0,6.125
2016-11-02,5.625,6.833,1.208,0.25,3.625
2016-11-03,5.833,6.167,0.333,0.083,9.833
2016-11-04,8.375,9.917,1.542,0.292,13.583
2016-11-05,6.826,8.478,1.652,0.292,17.625
2016-11-06,2.208,2.25,0.042,0.0,15.833
2016-11-07,8.042,10.708,2.667,0.174,16.458
2016-11-08,7.708,8.875,1.167,0.375,19.25
2016-11-09,3.042,3.417,0.375,0.0,8.333
2016-11-10,7.708,9.958,2.25,0.042,5.792
2016-11-11,10.625,13.208,2.583,0.208,7.583
2016-11-12,9.391,14.261,4.87,0.0,12.917
2016-11-13,6.458,7.292,0.833,0.208,13.917
2016-11-14,10.042,13.625,3.583,0.478,9.208
2016-11-15,5.792,7.125,1.333,0.125,12.125
2016-11-16,7.125,8.083,0.958,0.125,8.208
2016-11-17,9.542,13.75,4.208,0.292,13.75
2016-11-18,8.167,17.458,9.292,0.542,14.083
2016-11-19,9.957,11.043,1.087,0.125,11.125
2016-11-20,4.0,4.417,0.417,0.083,12.667
2016-11-21,10.167,15.0,4.833,0.261,14.375
2016-11-22,8.917,12.0,3.083,0.167,13.684
2016-11-23,1.625,1.667,0.042,0.0,2.042
2016-11-24,10.3,13.0,2.7,0.042,3.478
2016-11-25,9.545,12.318,2.773,0.045,3.591
2016-11-26,5.696,6.739,1.043,0.125,4.0
2016-11-27,6.042,6.417,0.375,0.0,3.875
2016-11-28,5.167,5.458,0.292,0.304,11.208
2016-11-29,6.708,8.417,1.708,0.25,8.792
2016-11-30,10.208,12.0,1.792,0.625,8.917
2016-12-01,6.125,7.0,0.875,0.292,12.292
2016-12-02,7.583,8.875,1.292,0.042,9.292
2016-12-03,8.826,13.174,4.348,0.375,5.792
2016-12-04,4.75,4.958,0.208,0.167,9.5
2016-12-05,11.333,12.542,1.208,0.0,6.833
2016-12-06,3.875,4.0,0.125,0.25,8.833
2016-12-07,8.458,11.417,2.958,0.208,3.375
2016-12-08,7.292,8.125,0.833,0.042,3.25
2016-12-09,7.333,7.524,0.19,0.708,9.25
2016-12-10,3.167,3.167,0.0,0.0,6.25
2016-12-11,3.333,3.333,0.0,0.0,3.042
2016-12-12,10.792,16.0,5.208,0.565,3.875
2016-12-13,12.083,15.125,3.042,0.125,3.958
2016-12-14,2.792,2.958,0.167,0.0,4.333
2016-12-15,8.826,10.435,1.609,0.0,2.25
2016-12-16,6.667,7.417,0.75,0.042,2.25
2016-12-17,6.417,7.0,0.583,0.0,4.625
2016-12-18,4.458,4.583,0.125,0.208,9.958
2016-12-19,12.083,17.417,5.333,0.522,10.667
2016-12-20,13.292,18.75,5.458,0.458,9.375
2016-12-21,10.25,24.625,14.375,0.542,6.917
2016-12-22,2.391,2.478,0.087,0.167,3.739
2016-12-23,3.042,3.333,0.292,0.083,2.583
2016-12-24,4.542,4.708,0.167,0.042,1.875
2016-12-25,4.75,5.375,0.625,0.0,2.125
2016-12-26,9.958,13.875,3.917,0.565,4.542
2016-12-27,2.625,2.708,0.083,0.0,2.5
2016-12-28,3.5,3.583,0.083,0.0,2.75
2016-12-29,3.826,4.174,0.348,0.25,2.583
2016-12-30,1.875,1.875,0.0,0.0,2.25
2016-12-31,2.292,2.333,0.042,0.0,2.667
2017-01-01,1.5,1.5,0.0,0.0,4.333
2017-01-02,2.708,2.875,0.167,0.083,4.542
2017-01-03,1.5,1.583,0.083,0.0,3.917
2017-01-04,5.217,5.783,0.565,0.0,2.542
2017-01-05,10.125,12.125,2.0,0.208,2.542
2017-01-06,7.708,9.167,1.458,0.0,3.625
2017-01-07,3.25,3.292,0.042,0.0,4.542
2017-01-08,3.417,3.417,0.0,0.0,2.208
2017-01-09,2.75,2.75,0.0,0.292,9.333
2017-01-10,5.292,5.708,0.417,0.25,4.542
2017-01-11,2.609,2.957,0.348,0.261,2.875
2017-01-12,13.458,19.792,6.333,0.708,3.75
2017-01-13,3.708,4.25,0.542,0.0,1.833
2017-01-14,12.292,14.958,2.667,0.042,8.708
2017-01-15,10.583,12.833,2.25,1.083,4.875
2017-01-16,21.941,26.529,4.588,0.261,7.739
2017-01-17,26.375,45.375,19.0,0.0,4.45
2017-01-18,19.435,23.957,4.522,0.087,12.792
2017-01-19,11.625,14.0,2.375,0.292,10.833
2017-01-20,13.208,16.125,2.917,0.042,12.208
2017-01-21,5.75,6.625,0.875,0.0,9.583
2017-01-22,20.875,31.208,10.333,0.083,6.042
2017-01-23,4.333,4.458,0.125,0.083,5.125
2017-01-24,2.125,2.458,0.333,0.333,2.348
2017-01-25,3.826,4.348,0.522,0.043,1.917
2017-01-26,3.625,4.583,0.958,0.0,5.083
2017-01-27,3.208,3.625,0.417,0.0,4.75
2017-01-28,4.542,4.917,0.375,0.292,3.958
2017-01-29,10.042,13.208,3.167,0.083,5.125
2017-01-30,9.708,11.708,2.0,0.083,3.833
2017-01-31,11.0,12.083,1.083,0.0,4.875
2017-02-01,11.304,13.522,2.217,0.087,6.0
2017-02-02,18.375,25.042,6.667,0.417,7.625
2017-02-03,8.458,9.292,0.833,0.458,7.792
2017-02-04,2.125,2.5,0.375,0.042,3.875
2017-02-05,4.792,6.042,1.25,0.333,2.875
2017-02-06,2.792,3.083,0.292,0.417,2.417
2017-02-07,8.333,12.208,3.875,0.167,2.167
2017-02-08,12.478,14.0,1.522,0.087,2.25
2017-02-09,10.0,13.333,3.333,0.292,8.875
2017-02-10,11.792,14.292,2.5,0.458,11.125
2017-02-11,3.708,3.75,0.042,0.125,6.167
2017-02-12,2.0,3.125,1.125,0.042,4.583
2017-02-13,5.292,6.917,1.625,0.0,4.5
2017-02-14,5.167,6.333,1.167,0.5,6.792
2017-02-15,8.696,9.522,0.826,0.609,12.833
2017-02-16,22.667,28.708,6.042,0.5,12.375
2017-02-17,6.5,8.375,1.875,0.208,8.0
2017-02-18,4.583,4.667,0.083,0.042,4.667
2017-02-19,14.292,18.208,3.917,0.417,6.125
2017-02-20,20.125,28.25,8.125,0.417,15.417
2017-02-21,17.833,21.208,3.375,0.292,11.174
2017-02-22,12.0,13.783,1.783,0.304,8.917
2017-02-23,11.125,13.042,1.917,0.417,6.0
2017-02-24,7.833,8.708,0.875,0.25,16.333
2017-02-25,8.083,8.833,0.75,0.292,12.75
2017-02-26,17.125,21.125,4.0,0.542,11.042
2017-02-27,21.792,27.792,6.0,0.542,10.0
2017-02-28,22.458,29.208,6.75,0.833,21.833
2017-03-01,3.391,3.87,0.478,0.0,9.958
2017-03-02,5.583,6.583,1.0,0.042,8.833
2017-03-03,10.542,12.458,1.917,0.5,7.25
2017-03-04,5.417,5.792,0.375,1.917,14.833
2017-03-05,4.375,4.708,0.333,0.0,4.042
2017-03-06,2.083,2.583,0.5,0.208,4.958
2017-03-07,9.048,10.381,1.333,0.455,9.091
2017-03-08,19.792,25.625,5.833,0.0,9.833
2017-03-09,2.292,2.875,0.583,0.0,3.667
2017-03-10,3.667,4.208,0.542,0.0,3.667
2017-03-11,5.458,5.708,0.25,0.083,9.25
2017-03-12,11.478,15.087,3.609,0.217,11.417
2017-03-13,10.875,11.75,0.875,1.125,13.042
2017-03-14,9.75,10.708,0.958,1.042,13.042
2017-03-15,8.792,10.125,1.333,1.583,19.792
2017-03-16,2.958,3.083,0.125,0.042,6.417
2017-03-17,3.792,4.292,0.5,0.583,4.5
2017-03-18,3.708,3.833,0.125,0.25,4.958
2017-03-19,7.13,7.783,0.652,0.043,5.667
2017-03-20,2.583,2.583,0.0,0.0,4.25
2017-03-21,9.083,9.875,0.792,0.0,4.833
2017-03-22,5.75,6.792,1.042,0.0,2.565
2017-03-23,6.917,7.292,0.375,0.0,3.333
2017-03-24,8.833,10.083,1.25,0.375,6.917
2017-03-25,7.292,7.458,0.167,0.542,41.917
2017-03-26,10.348,10.87,0.522,0.913,36.667
2017-03-27,14.583,15.625,1.042,1.042,21.5
2017-03-28,12.167,12.708,0.542,1.042,20.75
2017-03-29,8.958,9.333,0.375,0.625,24.75
2017-03-30,3.833,3.958,0.125,1.0,13.292
2017-03-31,10.625,11.875,1.25,1.292,9.0
2017-04-01,2.792,3.125,0.333,0.292,3.75
2017-04-02,5.042,5.25,0.208,0.25,5.042
2017-04-03,7.261,7.652,0.391,0.739,13.0
2017-04-04,11.375,12.75,1.375,0.833,19.333
2017-04-05,7.75,8.083,0.333,1.292,20.0
2017-04-06,2.708,2.708,0.0,0.333,10.292
2017-04-07,6.083,6.708,0.625,0.083,7.25
2017-04-08,6.833,8.208,1.375,0.042,4.292
2017-04-09,2.417,2.5,0.083,0.0,8.958
2017-04-10,5.696,6.652,0.957,0.435,10.0
2017-04-11,6.667,7.083,0.417,0.0,4.75
2017-04-12,5.833,6.083,0.25,0.0,9.417
2017-04-13,9.792,10.542,0.75,0.167,8.917
2017-04-14,7.042,7.5,0.458,0.917,14.833
2017-04-15,4.875,5.25,0.375,0.917,14.833
2017-04-16,3.167,3.208,0.042,0.25,13.542
2017-04-17,7.13,7.783,0.652,0.261,10.625
2017-04-18,3.833,4.042,0.208,0.125,7.708
2017-04-19,4.583,4.708,0.125,0.0,11.826
2017-04-20,9.292,11.083,1.792,0.375,12.083
2017-04-21,8.042,9.0,0.958,0.667,15.167
2017-04-22,5.208,5.458,0.25,0.0,8.042
2017-04-23,3.625,3.708,0.083,0.0,5.542
2017-04-24,5.391,6.217,0.826,0.217,5.833
2017-04-25,2.833,3.083,0.25,0.292,10.042
2017-04-26,5.542,6.208,0.667,0.042,7.542
2017-04-27,5.0,5.208,0.208,0.042,7.417
2017-04-28,6.0,6.25,0.25,0.458,9.583
2017-04-29,4.0,4.042,0.042,1.083,13.042
2017-04-30,3.75,3.75,0.0,1.25,15.375
2017-05-01,8.174,8.522,0.348,0.174,35.292
2017-05-02,6.875,10.833,3.958,0.042,3.542
2017-05-03,4.75,4.917,0.167,0.5,11.292
2017-05-04,2.125,2.125,0.0,0.458,7.292
2017-05-05,1.625,1.625,0.0,0.125,4.875
2017-05-06,2.5,2.5,0.0,0.0,26.458
2017-05-07,2.958,3.083,0.125,0.375,25.708
2017-05-08,5.348,5.565,0.217,0.652,28.0
2017-05-09,14.25,15.625,1.375,0.917,18.625
2017-05-10,4.0,4.333,0.333,0.0,9.333
2017-05-11,3.333,3.5,0.167,0.458,24.5
2017-05-12,6.208,6.667,0.458,0.625,38.583
2017-05-13,3.917,4.042,0.125,0.083,20.542
2017-05-14,3.5,3.625,0.125,0.25,11.458
2017-05-15,5.348,5.696,0.348,0.435,18.0
2017-05-16,7.667,8.458,0.792,0.083,9.792
2017-05-17,7.375,8.708,1.333,0.125,5.167
2017-05-18,7.375,8.708,1.333,0.125,5.913
2017-05-19,8.0,9.5,1.5,0.5,7.208
2017-05-20,6.708,7.0,0.292,1.292,14.917
2017-05-21,5.125,5.125,0.0,0.917,20.542
2017-05-22,8.783,9.304,0.522,1.13,27.125
2017-05-23,9.417,10.0,0.583,0.875,25.083
2017-05-24,11.958,12.917,0.958,1.042,26.708
2017-05-25,7.333,8.083,0.75,0.333,15.667
2017-05-26,3.667,4.208,0.542,0.875,10.875
2017-05-27,1.042,1.083,0.042,0.583,5.583
2017-05-28,2.292,2.333,0.042,0.0,6.667
2017-05-29,7.391,8.174,0.783,0.652,17.792
2017-05-30,8.875,9.042,0.167,1.125,31.875
2017-05-31,7.458,7.875,0.417,1.417,34.792
2017-06-01,4.875,5.417,0.542,0.708,27.708
2017-06-02,3.0,3.292,0.292,0.0,10.25
2017-06-03,3.083,3.417,0.333,0.25,5.25
2017-06-04,2.958,3.167,0.208,0.083,3.667
2017-06-05,5.87,6.913,1.043,0.043,6.083
2017-06-06,7.875,9.125,1.25,0.375,10.083
2017-06-07,2.792,3.083,0.292,0.0,5.458
2017-06-08,4.571,4.952,0.381,0.0,7.167
2017-06-09,6.87,7.522,0.652,0.217,7.667
2017-06-10,4.083,4.25,0.167,0.167,13.25
2017-06-11,2.125,2.208,0.083,0.0,4.708
2017-06-12,3.417,3.792,0.375,0.0,6.75
2017-06-13,4.625,5.125,0.5,0.0,6.375
2017-06-14,6.417,7.667,1.25,0.083,7.5
2017-06-15,6.333,6.75,0.417,0.708,13.958
2017-06-16,1.87,1.913,0.043,0.087,10.708
2017-06-17,4.0,4.167,0.167,0.042,8.875
2017-06-18,3.667,3.667,0.0,0.333,17.0
2017-06-19,6.0,6.458,0.458,0.458,16.783
2017-06-20,6.875,7.5,0.625,0.75,19.375
2017-06-21,1.75,1.917,0.167,0.0,7.708
2017-06-22,5.875,6.333,0.458,0.25,12.625
2017-06-23,6.87,7.522,0.652,0.478,14.083
2017-06-24,6.167,7.167,1.0,0.375,26.208
2017-06-25,2.208,2.208,0.0,0.042,16.708
2017-06-26,4.75,5.167,0.417,0.0,9.75
2017-06-27,7.75,10.417,2.667,0.417,15.375
2017-06-28,8.333,9.792,1.458,0.458,21.708
2017-06-29,8.167,9.625,1.458,0.583,22.667
2017-06-30,3.087,3.348,0.261,0.0,13.25
2017-07-01,2.125,2.625,0.5,0.0,14.792
2017-07-02,1.042,1.083,0.042,0.0,14.0
2017-07-03,2.625,3.417,0.792,0.458,17.167
2017-07-04,3.125,4.208,1.083,0.0,7.083
2017-07-05,2.208,2.375,0.167,0.083,7.917
2017-07-06,4.083,5.667,1.583,0.167,6.417
2017-07-07,5.0,8.478,3.478,0.217,11.333
2017-07-08,3.917,4.292,0.375,0.0,13.125
2017-07-09,4.208,4.875,0.667,0.25,22.25
2017-07-10,5.417,6.958,1.542,0.083,19.667
2017-07-11,3.625,4.333,0.708,0.042,18.167
2017-07-12,4.458,5.5,1.042,0.125,19.125
2017-07-13,5.875,6.583,0.708,0.125,35.042
2017-07-14,4.348,6.739,2.391,0.0,18.917
2017-07-15,4.25,5.083,0.833,0.5,20.083
2017-07-16,1.75,1.75,0.0,0.25,22.0
2017-07-17,1.042,1.042,0.0,0.125,20.708
2017-07-18,2.417,2.667,0.25,0.333,21.167
2017-07-19,4.625,5.583,0.958,0.333,18.826
2017-07-20,5.333,6.0,0.667,0.25,24.417
2017-07-21,2.217,2.87,0.652,0.043,12.125
2017-07-22,2.167,2.542,0.375,0.042,16.292
2017-07-23,2.333,2.417,0.083,0.0,23.542
2017-07-24,4.042,4.583,0.542,0.0,34.542
2017-07-25,4.917,5.292,0.375,0.0,16.042
2017-07-26,3.458,3.708,0.25,0.0,7.833
2017-07-27,6.0,8.375,2.375,0.167,17.542
2017-07-28,3.435,4.087,0.652,0.13,17.958
2017-07-29,4.708,5.542,0.833,0.0,20.75
2017-07-30,2.708,2.917,0.208,0.0,20.417
2017-07-31,4.5,5.75,1.25,0.042,23.375
2017-08-01,6.182,9.136,2.955,0.0,15.13
2017-08-02,6.542,8.625,2.083,0.0,12.292
2017-08-03,5.875,6.833,0.958,0.0,13.042
2017-08-04,6.13,7.87,1.739,0.273,16.042
2017-08-05,4.417,6.167,1.75,0.083,12.958
2017-08-06,2.417,3.708,1.292,0.042,16.5
2017-08-07,3.667,4.417,0.75,0.0,17.083
2017-08-08,1.083,1.5,0.417,0.0,20.167
2017-08-09,4.294,5.941,1.647,0.0,11.875
2017-08-10,5.583,9.292,3.708,0.667,17.917
2017-08-11,3.13,4.478,1.348,0.043,17.375
2017-08-12,0.958,0.958,0.0,0.0,9.125
2017-08-13,1.208,1.25,0.042,0.0,6.5
2017-08-14,1.208,1.292,0.083,0.0,8.375
2017-08-15,1.667,1.917,0.25,0.0,7.583
2017-08-16,2.0,2.625,0.625,0.0,6.625
2017-08-17,3.208,6.042,2.833,0.0,10.391
2017-08-18,4.812,5.375,0.562,0.0,12.458
2017-08-19,2.958,3.625,0.667,0.0,8.292
2017-08-20,2.792,3.625,0.833,0.042,10.042
2017-08-21,5.042,6.375,1.333,0.083,26.25
2017-08-22,3.941,4.353,0.412,0.042,24.75
2017-08-23,4.182,4.909,0.727,0.125,14.0
2017-08-24,3.238,4.619,1.381,0.0,14.542
2017-08-25,3.783,4.261,0.478,0.13,12.75
2017-08-26,2.292,2.417,0.125,0.083,11.667
2017-08-27,2.708,2.917,0.208,0.125,12.458
2017-08-28,5.917,6.667,0.75,0.125,22.375
2017-08-29,6.312,6.75,0.438,0.333,25.375
2017-08-30,3.125,3.458,0.333,0.0,7.292
2017-08-31,3.292,3.708,0.417,0.292,8.458
2017-09-01,2.522,2.826,0.304,0.043,8.0
2017-09-02,1.583,1.583,0.0,0.0,7.292
2017-09-03,2.5,2.583,0.083,0.0,8.208
2017-09-04,7.5,9.167,1.667,0.125,11.208
2017-09-05,8.292,10.792,2.5,0.333,24.125
2017-09-06,5.625,6.125,0.5,0.0,9.917
2017-09-07,5.375,6.083,0.708,0.0,10.042
2017-09-08,3.783,4.043,0.261,0.0,9.083
2017-09-09,4.208,7.125,2.917,0.042,15.125
2017-09-10,3.583,4.0,0.417,0.0,16.25
2017-09-11,4.542,5.333,0.792,0.0,10.208
2017-09-12,4.083,4.292,0.208,0.0,8.292
2017-09-13,5.5,6.333,0.833,0.0,9.174
2017-09-14,3.958,4.5,0.542,0.0,7.875
2017-09-15,4.435,5.13,0.696,0.087,8.0
2017-09-16,7.833,10.75,2.917,0.208,12.417
2017-09-17,2.792,3.333,0.542,0.0,5.125
2017-09-18,2.167,2.375,0.208,0.0,11.75
2017-09-19,5.458,6.542,1.083,0.042,11.042
2017-09-20,7.684,7.947,0.263,0.364,24.458
2017-09-21,7.826,9.391,1.565,0.0,8.833
2017-09-22,7.792,14.292,6.5,0.25,12.792
2017-09-23,4.208,4.417,0.208,0.0,14.417
2017-09-24,3.417,3.708,0.292,0.0,9.958
2017-09-25,7.25,9.625,2.375,0.333,16.0
2017-09-26,8.375,12.917,4.542,0.417,23.167
2017-09-27,5.583,5.833,0.25,0.083,16.458
2017-09-28,5.609,6.87,1.261,0.0,4.042
2017-09-29,6.125,8.0,1.875,0.208,8.417
2017-09-30,5.708,7.708,2.0,0.167,9.25
2017-10-01,4.208,4.292,0.083,0.167,10.333
2017-10-02,5.958,6.458,0.5,0.0,11.792
2017-10-03,4.708,5.625,0.917,0.0,8.0
2017-10-04,2.333,2.375,0.042,0.0,4.583
2017-10-05,7.87,10.043,2.174,0.043,6.292
2017-10-06,10.667,12.167,1.5,0.0,8.208
2017-10-07,6.042,6.5,0.458,0.042,5.25
2017-10-08,2.833,3.708,0.875,0.0,7.125
2017-10-09,3.917,4.583,0.667,0.083,10.292
2017-10-10,6.083,8.083,2.0,0.083,13.167
2017-10-11,6.542,7.75,1.208,0.25,22.696
2017-10-12,3.174,3.478,0.304,0.0,6.042
2017-10-13,7.0,8.833,1.833,0.333,3.083
2017-10-14,5.5,8.917,3.417,0.333,7.792
2017-10-15,1.583,1.583,0.0,0.0,6.75
2017-10-16,9.125,10.75,1.625,0.0,5.083
2017-10-17,5.652,9.217,3.565,0.125,3.625
2017-10-18,4.917,5.333,0.417,0.0,10.917
2017-10-19,7.043,8.522,1.478,0.0,6.0
2017-10-20,7.667,9.75,2.083,0.0,5.125
2017-10-21,9.375,15.125,5.75,0.125,11.25
2017-10-22,2.25,3.458,1.208,0.0,5.5
2017-10-23,2.917,3.167,0.25,0.0,10.583
2017-10-24,7.417,8.875,1.458,0.625,13.0
2017-10-25,6.458,7.0,0.542,0.583,9.208
2017-10-26,7.348,9.696,2.348,0.13,12.042
2017-10-27,8.0,16.333,8.333,0.25,10.5
2017-10-28,10.25,14.417,4.167,0.0,19.042
2017-10-29,3.833,4.042,0.208,0.0,6.125
2017-10-30,4.542,4.75,0.208,0.0,10.792
2017-10-31,10.0,13.045,3.045,0.0,7.708
2017-11-01,10.167,12.667,2.5,0.208,6.917
2017-11-02,9.6,11.75,2.15,0.652,12.083
2017-11-03,6.292,8.083,1.792,0.375,16.042
2017-11-04,3.333,3.542,0.208,0.0,9.958
2017-11-05,5.083,5.708,0.625,0.0,19.958
2017-11-06,10.3,13.15,2.85,0.333,12.708
2017-11-07,11.583,13.792,2.208,0.583,15.5
2017-11-08,8.125,9.0,0.875,1.167,23.174
2017-11-09,7.217,7.957,0.739,0.043,15.375
2017-11-10,7.25,11.042,3.792,0.542,7.0
2017-11-11,3.0,3.167,0.167,0.083,10.167
2017-11-12,2.917,3.125,0.208,0.0,3.625
2017-11-13,7.792,11.625,3.833,0.292,4.542
2017-11-14,12.292,14.333,2.042,0.083,10.0
2017-11-15,7.792,8.583,0.792,0.0,8.125
2017-11-16,5.652,5.957,0.304,0.0,3.458
2017-11-17,7.042,8.375,1.333,0.25,2.708
2017-11-18,4.5,4.958,0.458,0.25,3.542
2017-11-19,1.833,1.875,0.042,0.333,3.5
2017-11-20,3.958,4.333,0.375,0.25,3.042
2017-11-21,9.167,12.5,3.333,0.458,2.958
2017-11-22,10.417,14.833,4.417,0.667,5.583
2017-11-23,5.565,5.739,0.174,0.217,4.667
2017-11-24,4.458,4.75,0.292,0.125,2.083
2017-11-25,5.125,5.5,0.375,0.167,2.333
2017-11-26,3.583,3.583,0.0,0.167,6.833
2017-11-27,7.875,9.542,1.667,0.083,7.583
2017-11-28,10.167,18.667,8.5,0.5,8.25
2017-11-29,10.75,13.083,2.333,0.208,10.667
2017-11-30,8.435,9.522,1.087,0.087,10.083
2017-12-01,6.417,6.833,0.417,0.208,1.875
2017-12-02,4.833,5.208,0.375,0.0,2.25
2017-12-03,3.958,4.25,0.292,0.208,6.208
2017-12-04,6.583,8.0,1.417,0.458,7.0
2017-12-05,3.208,3.458,0.25,0.0,3.25
2017-12-06,5.542,5.875,0.333,0.083,1.333
2017-12-07,5.913,6.739,0.826,0.348,3.043
2017-12-08,4.25,4.5,0.25,0.083,4.5
2017-12-09,4.125,4.667,0.542,0.25,2.208
2017-12-10,2.125,2.125,0.0,0.25,3.667
2017-12-11,2.875,2.917,0.042,0.25,4.417
2017-12-12,4.0,4.4,0.4,0.0,2.304
2017-12-13,7.917,9.292,1.375,0.0,2.042
2017-12-14,12.391,14.565,2.174,0.087,4.917
2017-12-15,11.25,14.292,3.042,0.667,6.083
2017-12-16,6.417,6.833,0.417,0.458,4.542
2017-12-17,4.625,4.625,0.0,0.25,3.417
2017-12-18,6.0,6.5,0.5,0.292,3.25
2017-12-19,6.417,6.917,0.5,0.625,5.417
2017-12-20,8.917,9.708,0.792,0.625,4.708
2017-12-21,9.174,10.478,1.304,0.652,8.0
2017-12-22,7.125,7.875,0.75,0.833,8.667
2017-12-23,6.542,6.917,0.375,0.625,11.667
2017-12-24,2.958,3.042,0.083,0.333,9.125
2017-12-25,3.708,3.958,0.25,0.25,7.348
2017-12-26,4.083,4.208,0.125,0.292,4.083
2017-12-27,3.458,3.667,0.208,0.375,1.792
2017-12-28,4.261,4.391,0.13,0.0,2.375
2017-12-29,7.208,8.042,0.833,0.125,3.583
2017-12-30,2.958,3.125,0.167,0.0,4.333
2017-12-31,3.083,3.125,0.042,0.083,7.042
2018-01-01,1.917,2.125,0.208,0.75,2.5
2018-01-02,1.0,1.0,0.0,0.833,3.542
2018-01-03,2.348,2.565,0.217,0.043,2.833
2018-01-04,3.25,4.083,0.833,0.0,3.0
2018-01-05,3.583,4.458,0.875,0.042,7.25
2018-01-06,2.125,2.375,0.25,0.0,3.875
2018-01-07,7.25,10.042,2.792,0.0,3.625
2018-01-08,9.5,13.625,4.125,0.083,9.0
2018-01-09,5.25,6.542,1.292,0.0,4.75
2018-01-10,10.478,15.783,5.304,0.609,4.087
2018-01-11,7.0,8.708,1.708,0.25,7.75
2018-01-12,12.167,17.708,5.542,0.167,8.75
2018-01-13,3.5,4.625,1.125,0.0,6.375
2018-01-14,6.958,9.417,2.458,0.083,4.875
2018-01-15,11.125,15.042,3.917,0.125,14.0
2018-01-16,7.0,8.059,1.059,0.042,16.958
2018-01-17,6.217,8.391,2.174,0.043,4.417
2018-01-18,4.364,5.773,1.409,0.0,6.273
2018-01-19,5.792,8.333,2.542,0.0,4.958
2018-01-20,3.25,3.917,0.667,0.0,8.125
2018-01-21,6.375,8.792,2.417,0.0,5.667
2018-01-22,5.917,7.083,1.167,0.0,3.125
2018-01-23,8.208,10.917,2.708,0.25,11.333
2018-01-24,5.0,6.13,1.13,0.0,5.458
2018-01-25,9.417,13.75,4.333,0.208,6.583
2018-01-26,2.208,2.958,0.75,0.0,2.167
2018-01-27,5.292,6.792,1.5,0.0,4.875
2018-01-28,6.083,8.667,2.583,0.75,8.417
2018-01-29,10.958,15.167,4.208,1.0,10.75
2018-01-30,13.375,20.0,6.625,1.0,7.292
2018-01-31,7.261,9.696,2.435,0.043,5.583
2018-02-01,4.667,6.042,1.375,0.0,4.125
2018-02-02,8.0,10.75,2.75,0.083,6.625
2018-02-03,3.375,4.375,1.0,0.167,5.583
2018-02-04,4.583,5.417,0.833,0.0,13.75
2018-02-05,9.958,13.792,3.833,0.125,18.625
2018-02-06,15.083,20.292,5.208,0.542,10.083
2018-02-07,8.217,11.913,3.696,0.522,7.913
2018-02-08,1.958,2.0,0.042,0.0,3.417
2018-02-09,6.208,7.833,1.625,0.083,6.958
2018-02-10,2.208,2.292,0.083,0.0,4.458
2018-02-11,4.958,6.458,1.5,0.167,4.833
2018-02-12,4.458,6.042,1.583,0.0,4.208
2018-02-13,6.083,7.375,1.292,0.0,7.417
2018-02-14,2.652,2.826,0.174,0.0,5.125
2018-02-15,11.583,15.833,4.25,0.625,5.208
2018-02-16,5.5,6.708,1.208,0.125,13.0
2018-02-17,3.5,4.25,0.75,0.0,15.792
2018-02-18,9.667,13.667,4.0,0.875,11.125
2018-02-19,10.292,13.292,3.0,0.667,3.958
2018-02-20,5.917,7.667,1.75,0.708,4.167
2018-02-21,9.13,11.391,2.261,0.043,11.833
2018-02-22,10.917,15.25,4.333,0.167,17.542
2018-02-23,3.917,4.083,0.167,0.25,14.0
