date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-06,187.958,92.0,74.167,46.0,10.667,2.667,3.708,1.042,23.167,0.167,21.125,293.0,239.0,198.0,198.625
2013-10-07,186.375,94.0,67.208,45.0,10.333,3.708,5.0,1.292,12.375,0.042,12.625,295.0,242.792,187.0,196.708
2013-10-08,184.0,68.0,52.583,41.0,6.042,2.917,3.375,0.458,9.167,0.0,7.042,286.0,255.0,213.0,190.042
2013-10-09,183.167,93.0,64.125,46.0,4.958,2.083,2.5,0.417,5.333,0.0,5.375,299.0,252.208,216.0,188.125
2013-10-10,183.0,94.0,71.958,49.0,7.957,2.958,3.5,0.542,7.875,0.125,8.292,298.0,248.083,209.0,190.957
2013-10-11,182.0,95.0,69.833,42.0,7.667,4.087,5.087,1.0,10.125,0.0,10.417,287.0,249.917,203.0,189.667
2013-10-12,187.958,95.0,72.708,51.0,5.958,2.895,3.368,0.474,16.708,0.042,15.625,231.0,187.083,136.0,193.917
2013-10-13,189.292,93.0,63.5,32.0,5.667,,,,9.167,0.0,6.917,235.0,166.542,118.0,194.958
2013-10-14,188.917,90.0,61.292,36.0,7.5,,,,15.0,0.5,11.625,250.0,183.708,101.0,196.417
2013-10-15,186.417,95.0,76.5,50.0,8.75,,,,14.542,0.125,12.5,229.0,190.667,171.0,195.167
2013-10-16,185.125,84.0,73.125,54.0,2.292,1.462,1.923,0.462,4.625,0.0,0.875,187.0,157.583,119.0,187.417
2013-10-17,188.957,89.0,63.167,30.0,4.739,2.583,3.208,0.625,7.25,0.0,4.958,185.0,132.042,90.0,193.696
2013-10-18,189.083,91.0,73.125,47.0,8.375,4.522,6.043,1.522,10.864,0.174,8.826,194.0,139.625,88.0,197.458
2013-10-19,188.083,90.0,75.125,42.0,9.75,5.042,6.833,1.792,13.333,0.042,9.917,221.0,165.0,133.0,197.833
2013-10-20,186.0,95.0,93.417,88.0,6.417,3.625,4.542,0.917,5.583,0.0,4.667,160.0,152.5,144.0,192.417
2013-10-21,184.708,95.0,81.875,52.0,6.25,2.818,4.045,1.227,5.958,0.042,4.792,244.0,182.5,151.0,190.958
2013-10-22,185.25,95.0,79.5,54.0,6.083,2.769,4.0,1.231,8.458,0.0,7.708,235.0,179.125,144.0,191.333
2013-10-23,187.0,93.0,81.125,62.0,9.917,5.583,7.333,1.75,15.042,0.375,13.833,209.0,178.208,153.0,196.917
2013-10-24,184.783,95.0,79.042,53.0,6.435,4.458,5.583,1.125,5.542,0.0,1.958,220.0,185.708,172.0,191.217
2013-10-25,183.875,95.0,93.875,85.0,7.167,5.348,6.609,1.261,4.625,0.0,4.0,180.0,171.292,152.0,191.042
2013-10-26,187.292,93.0,75.917,47.0,3.542,2.0,2.208,0.208,8.542,0.0,6.292,169.0,138.667,111.0,190.833
2013-10-27,187.667,94.0,73.708,32.0,4.333,2.125,2.5,0.375,12.917,0.0,8.25,174.0,123.0,78.0,192.0
2013-10-28,189.292,93.0,73.125,37.0,8.458,4.583,5.792,1.208,14.125,0.0,11.708,197.0,117.583,59.0,197.75
2013-10-29,189.667,95.0,85.875,64.0,14.583,6.542,8.042,1.5,16.75,0.0,12.292,168.0,134.25,97.0,204.25
2013-10-30,189.042,95.0,87.292,55.0,8.292,4.458,5.25,0.792,17.875,0.125,15.833,200.0,141.292,113.0,197.333
2013-10-31,192.083,95.0,83.083,60.0,7.083,4.708,5.833,1.125,25.875,0.25,20.333,185.0,133.417,101.0,199.167
2013-11-01,191.143,95.0,79.583,47.0,11.857,3.609,4.391,0.783,20.667,0.13,16.0,190.0,124.208,86.0,203.0
2013-11-02,191.833,95.0,74.583,40.0,10.5,4.708,5.958,1.25,26.5,0.333,22.0,215.0,139.0,69.0,202.333
2013-11-03,190.125,95.0,85.208,59.0,10.375,3.583,4.083,0.5,32.792,0.25,29.292,193.0,151.042,125.0,200.5
2013-11-04,191.667,95.0,79.5,48.0,8.667,3.125,3.75,0.625,24.708,0.5,17.0,175.0,140.875,97.0,200.333
2013-11-05,190.583,92.0,73.958,41.0,7.917,4.583,5.708,1.125,26.792,0.292,20.833,184.0,116.208,74.0,198.5
2013-11-06,190.818,93.0,60.833,39.0,8.318,5.292,6.958,1.667,21.708,0.917,17.304,197.0,144.208,60.0,199.136
2013-11-07,188.292,92.0,71.708,58.0,8.458,5.417,6.125,0.708,21.458,0.5,19.042,182.0,156.5,118.0,196.75
2013-11-08,189.667,95.0,74.542,31.0,7.208,4.478,5.391,0.913,18.417,0.217,15.0,195.0,128.125,87.0,196.875
2013-11-09,189.75,95.0,68.458,43.0,8.583,5.042,6.125,1.083,14.583,0.25,12.75,173.0,121.125,54.0,198.333
2013-11-10,185.333,93.0,77.708,51.0,5.458,3.0,3.25,0.25,7.458,0.0,5.875,184.0,147.875,109.0,190.792
2013-11-11,186.5,92.0,81.167,57.0,3.792,2.667,3.25,0.583,3.5,0.0,0.583,113.0,85.875,43.0,190.292
2013-11-12,186.667,92.0,79.208,53.0,2.667,3.083,3.625,0.542,6.375,0.042,1.783,90.0,60.625,43.0,189.333
2013-11-13,190.13,93.0,77.917,52.0,3.696,3.25,3.958,0.708,4.792,0.0,1.375,95.0,64.0,38.0,193.826
2013-11-14,191.25,95.0,61.625,33.0,6.792,5.792,7.25,1.458,8.042,0.458,4.542,149.0,91.417,12.0,198.042
2013-11-15,189.958,95.0,84.125,56.0,9.708,8.261,10.478,2.217,7.583,0.261,5.125,130.0,102.333,62.0,199.667
2013-11-16,190.958,95.0,78.958,39.0,7.292,4.583,5.833,1.25,20.292,0.917,15.083,166.0,93.5,49.0,198.25
2013-11-17,191.125,95.0,69.667,34.0,7.417,4.0,5.417,1.417,24.292,0.833,18.583,177.0,108.292,31.0,198.542
2013-11-18,189.5,95.0,78.958,35.0,4.583,3.708,4.542,0.833,12.5,0.125,8.792,127.0,83.958,31.0,194.083
2013-11-19,189.792,95.0,61.417,32.0,2.292,3.708,5.042,1.333,8.208,0.208,4.875,116.0,73.25,26.0,192.083
2013-11-20,189.957,92.0,88.375,80.0,5.478,4.542,5.125,0.583,8.625,0.125,5.833,61.0,51.125,37.0,195.435
2013-11-21,190.625,94.0,89.917,80.0,6.083,5.125,6.167,1.042,5.25,0.042,2.208,84.0,55.292,30.0,196.708
2013-11-22,190.417,94.0,92.958,89.0,8.125,7.0,7.478,0.478,4.875,0.0,1.875,73.0,63.0,55.0,198.542
2013-11-23,190.5,96.0,84.167,41.0,8.917,5.25,6.5,1.25,8.792,0.0,5.5,132.0,68.375,40.0,199.417
2013-11-24,190.125,94.0,76.125,43.0,9.042,4.208,5.083,0.875,15.292,0.25,11.958,156.0,90.333,44.0,199.167
2013-11-25,188.417,95.0,64.917,45.0,6.208,3.417,3.542,0.125,12.542,0.75,8.375,168.0,138.542,98.0,194.625
2013-11-26,189.167,94.0,82.917,60.0,5.125,2.917,2.958,0.042,7.375,0.0,3.792,101.0,70.917,44.0,194.292
2013-11-27,189.087,95.0,71.917,35.0,6.913,6.042,7.208,1.167,10.708,0.583,9.625,133.0,80.042,34.0,196.0
2013-11-28,189.25,96.0,87.875,75.0,6.0,6.0,6.542,0.542,6.375,0.208,4.708,100.0,37.875,7.0,195.25
2013-11-29,190.458,96.0,93.125,81.0,8.583,9.652,11.87,2.217,6.125,0.217,3.917,37.0,14.708,2.0,199.042
2013-11-30,191.208,96.0,92.167,78.0,12.208,10.042,13.083,3.042,10.375,0.25,7.75,58.0,31.083,11.0,203.417
2013-12-01,188.333,95.0,92.625,86.0,6.75,5.0,5.875,0.875,9.208,0.167,5.958,76.0,54.875,34.0,195.083
2013-12-02,188.5,96.0,88.375,66.0,7.75,7.042,8.583,1.542,12.833,0.417,10.083,105.0,66.958,42.0,196.25
2013-12-03,188.667,95.0,88.958,71.0,8.542,6.708,8.0,1.292,11.5,0.208,8.417,104.0,72.458,46.0,197.208
2013-12-04,189.478,95.0,83.583,61.0,10.696,5.958,8.542,2.583,14.667,0.167,11.783,107.0,67.375,33.0,200.174
2013-12-05,190.25,96.0,92.542,82.0,14.417,8.917,12.833,3.917,18.417,0.5,14.417,89.0,61.292,24.0,204.667
2013-12-06,191.042,96.0,94.0,86.0,11.583,9.217,11.043,1.826,17.292,1.043,13.792,83.0,67.25,51.0,202.625
2013-12-07,190.042,95.0,85.833,58.0,5.292,3.417,4.042,0.625,7.458,0.0,5.583,91.0,63.458,50.0,195.333
2013-12-08,190.25,93.0,68.5,37.0,4.125,2.708,3.417,0.708,6.042,0.0,2.708,96.0,54.875,5.0,194.375
2013-12-09,189.958,94.0,60.792,28.0,8.0,5.208,8.333,3.125,10.167,0.542,6.042,129.0,66.667,-8.0,197.958
2013-12-10,187.583,92.0,75.958,57.0,3.583,2.5,2.625,0.125,8.5,0.375,5.5,112.0,83.583,46.0,191.167
2013-12-11,189.727,92.0,74.417,43.0,4.364,5.0,5.85,0.85,10.042,0.696,6.696,97.0,56.125,28.0,194.091
2013-12-12,191.958,96.0,91.75,79.0,4.458,6.913,7.609,0.696,6.792,0.083,4.0,32.0,16.75,6.0,196.417
2013-12-13,191.75,96.0,88.417,81.0,4.0,7.75,8.75,1.0,7.625,0.522,5.0,31.0,14.542,-1.0,195.75
2013-12-14,192.167,96.0,93.083,84.0,2.292,5.417,6.25,0.833,4.583,0.208,1.417,28.0,12.792,4.0,194.458
2013-12-15,192.667,96.0,86.542,68.0,1.5,3.0,3.375,0.375,8.125,0.083,4.583,34.0,23.583,7.0,194.167
2013-12-16,193.667,94.0,78.5,53.0,8.333,7.833,9.333,1.5,9.833,0.25,6.292,61.0,29.708,15.0,202.0
2013-12-17,195.458,96.0,89.208,68.0,17.583,12.583,19.958,7.375,16.375,0.625,12.792,62.0,26.292,9.0,213.042
2013-12-18,192.273,96.0,95.333,93.0,21.455,14.043,24.609,10.565,17.913,0.391,14.609,43.0,28.25,16.0,213.727
2013-12-19,190.333,96.0,94.208,89.0,19.167,13.826,21.696,7.87,14.083,0.458,9.167,73.0,46.583,25.0,209.5
2013-12-20,189.25,96.0,92.125,81.0,4.5,5.125,5.458,0.333,6.958,0.522,2.875,46.0,18.375,7.0,193.75
2013-12-21,189.917,96.0,93.875,80.0,10.208,13.375,15.75,2.375,9.708,0.167,7.5,47.0,19.5,8.0,200.125
2013-12-22,190.167,96.0,88.042,68.0,3.5,4.0,4.125,0.125,6.208,0.0,2.375,39.0,19.625,9.0,193.667
2013-12-23,192.083,97.0,90.625,69.0,11.833,8.917,11.083,2.167,13.208,0.25,10.083,47.0,14.917,-14.0,203.917
2013-12-24,190.25,97.0,86.125,62.0,8.542,7.708,9.167,1.458,11.708,0.292,7.417,40.0,8.625,-21.0,198.792
2013-12-25,190.391,93.0,75.833,39.0,9.652,8.0,9.125,1.125,14.125,0.25,9.917,69.0,22.583,-6.0,200.043
2013-12-26,187.375,94.0,73.083,52.0,8.542,7.696,8.478,0.783,12.409,0.583,7.625,96.0,55.625,-7.0,195.917
2013-12-27,188.625,96.0,82.25,50.0,5.042,3.909,4.227,0.318,13.458,1.826,9.375,68.0,30.25,-1.0,193.667
2013-12-28,188.167,96.0,89.333,79.0,4.167,5.391,5.87,0.478,6.0,0.375,2.958,11.0,0.25,-5.0,192.333
2013-12-29,189.25,96.0,93.458,79.0,6.625,11.667,15.417,3.75,7.167,0.208,4.292,12.0,-2.667,-35.0,195.875
2013-12-30,190.542,96.0,94.667,88.0,11.625,12.583,14.333,1.75,18.875,0.375,16.333,25.0,11.708,7.0,202.167
2013-12-31,191.917,97.0,93.375,79.0,12.667,8.75,9.958,1.208,19.0,0.417,14.75,60.0,21.542,3.0,204.583
2014-01-01,190.667,100.0,94.625,76.0,1.625,2.826,3.348,0.522,4.833,0.292,3.0,12.0,-4.875,-18.0,192.292
2014-01-02,191.208,100.0,98.667,89.0,3.708,10.458,14.0,3.542,5.5,0.0,2.875,0.0,-6.75,-21.0,194.917
2014-01-03,192.708,100.0,92.417,72.0,7.417,12.708,15.625,2.917,7.5,0.042,4.042,27.0,6.083,-11.0,200.125
2014-01-04,193.417,100.0,99.958,99.0,13.0,13.75,16.375,2.625,10.0,0.375,8.25,16.0,8.042,-7.0,206.417
2014-01-05,194.75,100.0,90.0,49.0,14.0,15.5,20.708,5.208,22.333,1.0,16.833,72.0,27.833,8.0,208.75
2014-01-06,191.292,100.0,76.75,49.0,5.125,7.708,9.292,1.583,12.75,1.083,6.5,81.0,58.667,27.0,196.417
2014-01-07,191.571,96.0,77.75,65.0,3.429,2.375,2.708,0.333,8.5,0.217,4.292,44.0,15.542,1.0,195.0
2014-01-08,193.542,100.0,88.125,63.0,4.833,3.13,3.435,0.304,13.375,0.458,8.208,42.0,17.125,5.0,198.375
2014-01-09,192.333,100.0,97.917,87.0,7.708,8.042,9.417,1.375,9.958,0.25,6.458,27.0,11.958,4.0,200.042
2014-01-10,192.375,100.0,97.458,73.0,7.958,7.75,8.583,0.833,7.208,0.208,4.0,38.0,12.875,6.0,200.333
2014-01-11,193.042,100.0,93.75,68.0,7.167,4.625,5.167,0.542,7.708,0.208,4.375,33.0,18.0,8.0,200.208
2014-01-12,193.833,100.0,84.458,63.0,4.542,3.708,4.167,0.458,7.292,0.083,4.875,26.0,12.75,2.0,198.375
2014-01-13,194.417,100.0,87.292,55.0,9.667,9.792,12.042,2.25,11.625,0.375,8.208,59.0,15.375,-33.0,204.083
2014-01-14,192.174,100.0,87.375,58.0,20.174,16.708,22.292,5.583,16.25,1.13,11.792,36.0,-3.375,-49.0,212.348
2014-01-15,189.417,100.0,94.292,76.0,16.958,12.739,21.87,9.13,12.0,1.042,8.625,56.0,30.958,12.0,206.375
2014-01-16,190.292,98.0,77.208,47.0,8.417,7.583,8.875,1.292,17.792,0.917,13.708,63.0,31.458,4.0,198.708
2014-01-17,190.5,100.0,85.958,69.0,3.708,2.417,2.542,0.125,10.917,0.667,8.708,46.0,14.75,-6.0,194.208
2014-01-18,189.542,100.0,87.0,55.0,7.917,4.792,5.5,0.708,9.667,0.292,5.667,54.0,9.167,-21.0,197.458
2014-01-19,192.292,100.0,95.333,70.0,7.708,7.875,9.0,1.125,11.458,1.458,7.125,52.0,15.625,-19.0,200.0
2014-01-20,193.5,100.0,74.417,45.0,7.208,5.667,6.0,0.333,21.583,1.542,17.75,61.0,23.875,-26.0,200.708
2014-01-21,193.609,100.0,72.583,48.0,13.913,12.125,14.917,2.792,22.318,1.435,16.522,94.0,27.75,-29.0,207.522
2014-01-22,190.208,100.0,96.833,70.0,18.042,17.043,21.565,4.522,15.0,0.625,12.0,57.0,41.417,30.0,208.25
2014-01-23,188.917,100.0,79.833,58.0,3.0,3.208,3.417,0.208,7.208,0.083,4.708,59.0,33.083,7.0,191.917
2014-01-24,191.083,100.0,82.833,39.0,7.417,5.833,7.25,1.417,10.583,0.417,5.875,76.0,29.167,3.0,198.5
2014-01-25,191.875,100.0,88.5,58.0,8.625,6.042,7.0,0.958,18.708,0.458,14.917,84.0,36.125,14.0,200.5
2014-01-26,190.417,100.0,76.083,50.0,9.792,9.917,10.792,0.875,18.417,1.083,13.667,100.0,61.542,30.0,200.208
2014-01-27,190.5,100.0,92.583,66.0,10.875,10.833,13.708,2.875,8.125,0.958,8.0,66.0,40.583,14.0,201.375
2014-01-28,192.0,81.0,60.833,42.0,2.522,1.542,1.75,0.208,6.917,0.217,3.667,32.0,9.917,-7.0,194.522
2014-01-29,192.875,81.0,63.792,41.0,7.083,6.304,7.435,1.13,8.25,0.375,4.167,47.0,12.333,-18.0,199.958
2014-01-30,191.583,100.0,93.125,67.0,12.792,12.208,13.958,1.75,12.125,0.417,8.208,35.0,22.833,9.0,204.375
2014-01-31,192.333,97.0,84.375,70.0,2.625,1.75,1.917,0.167,8.75,0.417,5.5,29.0,8.167,-14.0,194.958
2014-02-01,193.125,99.0,84.875,72.0,2.75,3.208,3.792,0.583,9.5,0.083,4.417,14.0,-0.542,-14.0,195.875
2014-02-02,192.833,100.0,78.583,53.0,4.167,3.208,3.583,0.375,7.875,0.0,4.542,48.0,14.417,-2.0,197.0
2014-02-03,192.833,99.0,84.75,47.0,8.125,7.042,8.667,1.625,10.708,0.458,7.208,49.0,16.417,0.0,200.958
2014-02-04,190.391,100.0,81.958,42.0,7.478,7.208,8.833,1.625,11.417,0.522,5.0,74.0,11.792,-31.0,197.87
2014-02-05,190.125,100.0,74.125,34.0,8.625,7.739,10.087,2.348,11.375,0.583,7.583,84.0,20.333,-36.0,198.75
2014-02-06,189.708,100.0,85.625,55.0,2.667,3.875,4.208,0.333,4.417,0.083,2.792,64.0,24.833,1.0,192.375
2014-02-07,190.583,100.0,68.0,28.0,6.625,6.75,7.542,0.792,9.208,0.458,5.125,98.0,32.875,-29.0,197.208
2014-02-08,190.042,99.0,79.375,51.0,3.958,4.375,4.625,0.25,11.125,0.833,8.625,61.0,30.708,-17.0,194.0
2014-02-09,191.5,97.0,87.167,73.0,1.792,3.292,3.917,0.625,5.417,0.25,2.333,-5.0,-17.208,-30.0,193.292
2014-02-10,190.5,100.0,97.833,88.0,6.792,10.5,12.125,1.625,8.917,0.682,5.182,7.0,-1.417,-14.0,197.292
2014-02-11,193.435,100.0,94.0,67.0,14.043,10.25,12.292,2.042,23.625,1.0,17.667,52.0,20.375,4.0,207.478
2014-02-12,193.875,100.0,92.542,72.0,11.458,9.909,11.636,1.727,24.875,1.417,20.913,54.0,21.708,-8.0,205.333
2014-02-13,192.0,97.0,84.667,71.0,3.583,2.958,3.125,0.167,6.625,0.625,3.917,15.0,-4.917,-19.0,195.583
2014-02-14,192.083,100.0,92.75,80.0,6.542,7.833,9.25,1.417,7.167,0.292,4.542,19.0,5.458,-11.0,198.625
2014-02-15,193.417,100.0,77.25,43.0,6.333,5.208,5.458,0.25,16.167,1.0,12.708,64.0,23.792,-16.0,199.75
2014-02-16,194.125,96.0,74.667,40.0,13.625,12.043,15.13,3.087,10.318,0.833,6.25,57.0,-0.958,-58.0,207.75
2014-02-17,191.667,100.0,91.542,76.0,15.708,15.167,18.75,3.583,14.375,0.917,12.042,43.0,26.083,8.0,207.375
2014-02-18,192.261,100.0,95.917,76.0,8.0,8.75,9.75,1.0,8.667,0.348,6.167,49.0,22.083,7.0,200.261
2014-02-19,191.042,100.0,96.583,84.0,4.875,6.292,6.958,0.667,6.7,0.042,3.75,35.0,18.417,7.0,195.917
2014-02-20,191.583,100.0,81.75,57.0,3.208,4.417,4.875,0.458,8.0,0.042,2.0,61.0,25.458,-10.0,194.792
2014-02-21,192.625,100.0,67.625,33.0,8.042,7.167,8.375,1.208,9.875,0.75,6.667,119.0,45.625,-42.0,200.667
2014-02-22,189.083,100.0,71.125,58.0,2.292,3.25,3.333,0.083,5.083,0.0,2.708,117.0,95.083,63.0,191.375
2014-02-23,193.333,100.0,89.958,63.0,9.0,8.391,10.304,1.913,19.833,0.6,20.0,108.0,62.75,18.0,202.333
2014-02-24,194.333,100.0,81.292,47.0,7.5,6.042,7.042,1.0,27.417,0.542,37.75,110.0,43.375,3.0,201.833
2014-02-25,193.652,100.0,77.292,41.0,9.696,8.0,10.125,2.125,28.792,0.609,38.208,113.0,42.75,-12.0,203.348
2014-02-26,191.292,100.0,80.5,54.0,8.0,7.583,8.083,0.5,13.136,0.417,13.292,109.0,63.542,18.0,199.292
2014-02-27,192.625,100.0,78.083,54.0,3.0,2.083,2.083,0.0,14.125,0.875,12.083,63.0,31.208,12.0,195.625
2014-02-28,192.833,90.0,71.083,40.0,3.875,3.625,4.083,0.458,17.125,0.625,15.375,64.0,31.75,3.0,196.708
2014-03-01,190.75,100.0,78.833,57.0,3.5,3.0,3.0,0.0,5.917,0.458,4.542,88.0,62.125,42.0,194.25
2014-03-02,192.125,97.0,70.875,40.0,3.833,3.696,4.217,0.522,20.583,0.75,18.792,90.0,44.625,3.0,195.958
2014-03-03,192.167,100.0,68.375,28.0,6.042,6.211,7.368,1.158,15.0,0.696,13.625,95.0,43.208,-22.0,198.208
2014-03-04,192.13,100.0,90.25,70.0,5.304,5.217,6.0,0.783,11.15,0.348,11.083,90.0,49.417,17.0,197.435
2014-03-05,195.5,97.0,77.5,53.0,3.5,3.542,3.625,0.083,15.25,0.333,11.417,48.0,25.458,13.0,199.0
2014-03-06,195.792,98.0,72.208,42.0,5.5,5.583,6.167,0.583,15.625,0.375,13.042,80.0,31.625,-9.0,201.292
2014-03-07,196.208,100.0,91.75,71.0,11.125,9.625,12.375,2.75,19.417,0.458,18.542,74.0,35.75,-4.0,207.333
2014-03-08,194.958,100.0,88.375,63.0,8.042,4.917,5.542,0.625,12.458,0.125,9.542,106.0,65.208,40.0,203.0
2014-03-09,192.458,100.0,82.958,52.0,7.0,6.375,7.125,0.75,9.292,0.583,6.708,122.0,76.083,31.0,199.458
2014-03-10,193.125,100.0,87.583,70.0,2.5,2.208,2.208,0.0,5.958,0.042,4.208,42.0,11.5,-17.0,195.625
2014-03-11,191.565,100.0,88.708,73.0,3.043,3.391,4.391,1.0,7.25,0.217,6.042,26.0,5.25,-14.0,194.609
2014-03-12,192.0,100.0,91.75,79.0,5.833,7.652,9.0,1.348,12.083,0.826,10.667,30.0,13.292,-3.0,197.833
2014-03-13,192.955,100.0,93.792,69.0,7.091,9.583,10.917,1.333,14.083,0.75,12.542,47.0,13.708,-5.0,200.045
2014-03-14,194.792,100.0,88.125,53.0,7.25,8.0,9.917,1.917,16.333,0.792,14.042,79.0,25.0,-11.0,202.042
2014-03-15,194.583,100.0,68.75,36.0,6.75,6.625,7.833,1.208,17.25,0.833,14.5,121.0,52.167,-32.0,201.333
2014-03-16,194.083,100.0,76.333,42.0,11.625,10.958,14.375,3.417,19.708,1.292,16.667,163.0,75.542,24.0,205.708
2014-03-17,193.542,100.0,66.167,24.0,9.083,8.0,10.625,2.625,20.958,1.083,21.333,208.0,95.792,10.0,202.625
2014-03-18,191.042,98.0,65.375,33.0,7.625,7.087,8.13,1.043,19.042,0.826,18.25,189.0,115.458,36.0,198.667
2014-03-19,188.958,100.0,99.625,92.0,7.0,6.958,7.958,1.0,4.458,0.167,3.875,124.0,109.375,86.0,195.958
2014-03-20,191.435,100.0,90.042,72.0,3.913,4.292,5.125,0.833,14.739,0.042,14.696,125.0,91.375,67.0,195.348
2014-03-21,192.042,100.0,64.292,21.0,3.583,3.208,4.0,0.792,21.125,0.167,21.792,175.0,99.583,61.0,195.625
2014-03-22,192.417,97.0,60.917,23.0,3.833,2.958,3.375,0.417,27.208,0.875,34.125,193.0,100.292,29.0,196.25
2014-03-23,191.125,99.0,68.542,36.0,1.583,2.375,2.583,0.208,14.542,0.042,15.958,64.0,40.208,11.0,192.708
2014-03-24,192.417,100.0,86.208,52.0,2.625,4.208,4.708,0.5,9.958,0.125,8.625,60.0,23.25,2.0,195.042
2014-03-25,193.583,100.0,78.667,54.0,3.167,4.043,5.348,1.304,8.208,0.304,4.792,75.0,32.125,2.0,196.75
2014-03-26,193.75,100.0,62.042,29.0,4.542,5.0,6.458,1.458,11.818,0.625,8.542,123.0,49.625,-16.0,198.292
2014-03-27,190.174,95.0,49.042,8.0,5.696,4.917,6.042,1.125,13.542,0.708,10.625,179.0,75.25,-16.0,195.87
2014-03-28,188.625,72.0,45.125,13.0,6.083,5.042,6.292,1.25,15.375,1.583,12.375,205.0,105.833,28.0,194.708
2014-03-29,187.417,100.0,76.708,51.0,6.208,4.5,5.958,1.458,21.792,1.0,21.417,132.0,98.5,69.0,193.625
2014-03-30,190.292,100.0,74.167,38.0,4.708,4.583,6.083,1.5,35.167,1.0,36.083,190.0,111.042,69.0,195.0
2014-03-31,190.458,93.0,50.833,21.0,5.667,5.0,6.375,1.375,34.917,3.167,35.125,223.0,144.167,58.0,196.125
2014-04-01,191.25,96.0,65.917,23.0,5.292,,,,16.75,0.0,11.708,181.0,94.958,19.0,196.542
2014-04-02,188.87,86.0,50.708,26.0,3.304,,,,15.208,0.0,11.583,207.0,145.208,65.0,192.174
2014-04-03,186.625,76.0,51.083,25.0,3.625,,,,9.375,0.0,5.542,221.0,160.458,92.0,190.25
2014-04-04,186.375,95.0,84.375,71.0,2.042,,,,8.583,0.0,6.708,132.0,88.167,40.0,188.417
2014-04-05,189.833,94.0,68.583,32.0,1.292,,,,8.542,0.0,4.0,97.0,56.708,20.0,191.125
2014-04-06,189.625,93.0,79.5,53.0,1.083,,,,8.042,0.0,5.083,63.0,42.75,22.0,190.708
2014-04-07,190.125,96.0,63.75,21.0,2.792,,,,11.333,0.0,7.667,158.0,81.333,12.0,192.917
2014-04-08,190.625,91.0,67.583,35.0,4.958,5.833,6.5,0.667,23.5,0.227,20.652,195.0,111.875,37.0,195.583
2014-04-09,191.783,94.0,53.167,12.0,6.739,4.739,5.13,0.391,29.792,1.087,24.542,211.0,126.25,52.0,198.522
2014-04-10,191.417,82.0,64.333,32.0,5.25,3.875,4.0,0.125,26.333,0.292,21.625,173.0,90.0,39.0,196.667
2014-04-11,191.458,88.0,52.333,21.0,3.458,3.75,4.042,0.292,19.833,0.0,14.542,158.0,77.833,11.0,194.917
2014-04-12,191.917,87.0,50.083,14.0,5.917,3.833,4.042,0.208,19.417,0.0,13.667,183.0,90.292,7.0,197.833
2014-04-13,191.708,81.0,49.917,13.0,5.333,3.833,4.0,0.167,18.917,0.0,12.292,184.0,106.833,42.0,197.042
2014-04-14,190.917,85.0,55.417,25.0,5.208,3.667,3.75,0.083,20.783,0.0,15.75,185.0,103.125,36.0,196.125
2014-04-15,190.0,91.0,45.792,7.0,5.333,3.875,4.042,0.167,19.583,0.042,14.958,222.0,126.25,28.0,195.333
2014-04-16,191.522,79.0,51.292,21.0,9.087,5.652,6.043,0.391,40.667,0.391,35.583,229.0,148.875,66.0,200.609
2014-04-17,192.083,83.0,55.25,30.0,8.875,4.75,5.042,0.292,53.083,0.792,46.417,233.0,162.958,100.0,200.958
2014-04-18,190.375,93.0,68.792,34.0,7.917,4.87,5.391,0.522,37.478,0.381,32.652,208.0,145.0,105.0,198.292
2014-04-19,189.833,79.0,56.542,27.0,4.542,3.167,3.583,0.417,18.792,0.478,15.0,169.0,112.917,61.0,194.375
2014-04-20,190.125,89.0,67.542,51.0,4.417,2.917,3.667,0.75,9.583,0.0,7.583,149.0,106.5,41.0,194.542
2014-04-21,187.417,96.0,79.417,60.0,5.25,3.667,4.167,0.5,1.458,0.0,1.708,163.0,145.875,129.0,192.667
2014-04-22,187.833,94.0,73.375,45.0,5.375,2.625,3.042,0.417,18.542,0.333,15.292,181.0,133.0,82.0,193.208
2014-04-23,189.174,94.0,62.458,26.0,1.826,2.625,2.958,0.333,14.792,0.25,10.792,195.0,124.792,75.0,191.0
2014-04-24,190.667,92.0,53.708,16.0,2.667,3.083,3.5,0.417,16.375,0.292,13.833,222.0,132.583,53.0,193.333
2014-04-25,190.917,78.0,45.083,16.0,4.375,4.125,4.417,0.292,19.417,0.542,15.826,248.0,160.833,90.0,195.292
2014-04-26,190.958,77.0,38.75,13.0,4.125,3.522,3.783,0.261,23.667,0.391,19.625,260.0,179.875,100.0,195.083
2014-04-27,189.625,45.0,25.833,9.0,1.375,2.625,2.625,0.0,16.25,0.583,13.5,250.0,189.708,141.0,191.0
2014-04-28,188.167,93.0,52.417,26.0,1.667,2.917,3.208,0.292,15.5,0.042,12.375,211.0,169.083,144.0,189.833
2014-04-29,186.958,86.0,65.583,53.0,0.708,1.167,1.208,0.042,10.875,0.0,8.083,177.0,161.375,142.0,187.667
2014-04-30,185.043,88.0,62.75,45.0,2.261,2.667,3.333,0.667,6.75,0.083,6.042,235.0,189.542,139.0,187.304
