date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2011-08-25,183.86363636363637,,26.636363636363637,18.130434782608695,62.21739130434783,44.08695652173913,,15.434782608695652,210.5
2011-08-26,205.0,,25.391304347826086,23.583333333333332,86.5,62.916666666666664,,21.5,230.3913043478261
2011-08-27,189.2173913043478,,13.434782608695652,12.083333333333334,20.75,8.666666666666666,,16.958333333333332,202.65217391304347
2011-08-28,195.08695652173913,,10.0,12.5,20.083333333333332,7.583333333333333,,16.291666666666668,205.08695652173913
2011-08-29,198.3913043478261,,12.347826086956522,18.125,44.666666666666664,26.541666666666668,,19.5,210.7391304347826
2011-08-30,193.8695652173913,,12.217391304347826,20.041666666666668,46.708333333333336,26.666666666666668,,19.416666666666668,206.08695652173913
2011-08-31,183.7391304347826,,15.608695652173912,19.91304347826087,48.82608695652174,28.91304347826087,,21.291666666666668,199.34782608695653
2011-09-01,179.91304347826087,,13.304347826086957,8.625,18.291666666666668,9.666666666666666,,19.291666666666668,193.2173913043478
2011-09-02,177.47826086956522,,5.826086956521739,6.583333333333333,10.458333333333334,3.875,,19.75,183.30434782608697
2011-09-03,176.1304347826087,,4.739130434782608,4.625,6.083333333333333,1.4583333333333333,,25.875,180.8695652173913
2011-09-04,180.1304347826087,,5.217391304347826,3.9583333333333335,4.583333333333333,0.625,,19.5,185.34782608695653
2011-09-05,188.30434782608697,,10.695652173913043,14.125,23.833333333333332,9.708333333333334,,22.416666666666668,199.0
2011-09-06,189.04761904761904,,15.428571428571429,32.63636363636363,61.27272727272727,28.636363636363637,,10.869565217391305,204.47619047619048
2011-09-07,194.34782608695653,,20.782608695652176,29.08695652173913,60.56521739130435,31.47826086956522,,23.125,215.1304347826087
2011-09-08,205.47826086956522,,25.82608695652174,28.208333333333332,57.375,29.166666666666668,,42.041666666666664,231.30434782608697
2011-09-09,202.82608695652175,,27.956521739130434,32.791666666666664,60.666666666666664,27.875,,44.041666666666664,230.7826086956522
2011-09-10,198.1304347826087,,25.304347826086957,22.666666666666668,49.5,26.833333333333332,,40.541666666666664,223.43478260869566
2011-09-11,183.8695652173913,,9.91304347826087,6.625,8.375,1.75,,30.333333333333332,193.7826086956522
2011-09-12,185.1304347826087,,20.695652173913043,19.791666666666668,43.625,23.833333333333332,,22.291666666666668,205.82608695652175
2011-09-13,188.2173913043478,,21.652173913043477,20.625,45.708333333333336,25.083333333333332,,22.083333333333332,209.8695652173913
2011-09-14,188.65217391304347,,24.47826086956522,22.91304347826087,57.56521739130435,34.65217391304348,,32.541666666666664,213.1304347826087
2011-09-15,184.6818181818182,,19.772727272727273,14.652173913043478,32.52173913043478,17.869565217391305,,18.652173913043477,204.45454545454547
2011-09-16,179.30434782608697,,22.73913043478261,13.75,32.666666666666664,18.916666666666668,,15.458333333333334,202.04347826086956
2011-09-17,177.82608695652175,,9.652173913043478,6.166666666666667,13.75,7.583333333333333,,13.0,187.47826086956522
2011-09-18,180.08695652173913,,9.565217391304348,6.916666666666667,12.958333333333334,6.041666666666667,,11.0,189.65217391304347
2011-09-19,188.17391304347825,,14.043478260869565,9.416666666666666,22.125,12.708333333333334,,26.708333333333332,202.2173913043478
2011-09-20,186.91304347826087,,13.043478260869565,22.958333333333332,67.875,44.916666666666664,,9.125,199.95652173913044
2011-09-21,184.95454545454547,,9.454545454545455,15.681818181818182,34.72727272727273,19.045454545454547,,8.434782608695652,194.4090909090909
2011-09-22,186.7826086956522,,15.565217391304348,20.666666666666668,53.208333333333336,32.541666666666664,,11.166666666666666,202.34782608695653
2011-09-23,190.56521739130434,,20.304347826086957,20.333333333333332,48.666666666666664,28.333333333333332,,13.791666666666666,210.8695652173913
2011-09-24,190.1304347826087,,10.26086956521739,16.833333333333332,41.083333333333336,24.25,,13.0,200.3913043478261
2011-09-25,190.56521739130434,,11.26086956521739,12.083333333333334,22.75,10.666666666666666,,17.25,201.82608695652175
2011-09-26,198.52173913043478,,28.217391304347824,32.416666666666664,109.875,77.45833333333333,,31.458333333333332,226.7391304347826
2011-09-27,194.7826086956522,,21.47826086956522,21.0,64.54166666666667,43.541666666666664,,26.708333333333332,216.2608695652174
2011-09-28,195.47826086956522,,21.391304347826086,25.652173913043477,71.26086956521739,45.608695652173914,,27.375,216.8695652173913
2011-09-29,190.65217391304347,,18.73913043478261,25.333333333333332,53.916666666666664,28.583333333333332,,33.625,209.3913043478261
2011-09-30,196.34782608695653,,33.65217391304348,44.791666666666664,91.83333333333333,47.041666666666664,,62.0,230.0
2011-10-01,190.91304347826087,,13.434782608695652,22.458333333333332,44.166666666666664,21.708333333333332,,21.0,204.34782608695653
2011-10-02,188.69565217391303,,10.826086956521738,11.625,22.791666666666668,11.166666666666666,,24.083333333333332,199.52173913043478
2011-10-03,188.82608695652175,,8.347826086956522,22.541666666666668,62.208333333333336,39.666666666666664,,11.041666666666666,197.17391304347825
2011-10-04,192.3913043478261,,18.652173913043477,26.916666666666668,77.70833333333333,50.791666666666664,,21.0,211.04347826086956
2011-10-05,192.33333333333334,,21.428571428571427,31.285714285714285,80.85714285714286,49.57142857142857,,34.91304347826087,213.76190476190476
2011-10-06,188.34782608695653,,17.782608695652176,26.666666666666668,54.625,27.958333333333332,,10.125,206.1304347826087
2011-10-07,188.17391304347825,,10.130434782608695,22.291666666666668,54.791666666666664,32.5,,20.0,198.30434782608697
2011-10-08,193.0,,15.956521739130435,25.375,52.375,27.0,,30.041666666666668,208.95652173913044
2011-10-09,192.1304347826087,,12.391304347826088,11.75,16.958333333333332,5.208333333333333,,42.041666666666664,204.52173913043478
2011-10-10,194.17391304347825,,21.869565217391305,23.791666666666668,43.458333333333336,19.666666666666668,,52.833333333333336,216.04347826086956
2011-10-11,194.08695652173913,,18.304347826086957,26.5,64.75,38.25,,51.458333333333336,212.3913043478261
2011-10-12,192.95652173913044,,17.130434782608695,31.956521739130434,65.8695652173913,33.91304347826087,,40.916666666666664,210.08695652173913
2011-10-13,197.45454545454547,,32.18181818181818,43.52173913043478,108.56521739130434,65.04347826086956,,71.95652173913044,229.63636363636363
2011-10-14,192.8695652173913,,23.130434782608695,28.458333333333332,66.95833333333333,38.5,,55.791666666666664,216.0
2011-10-15,191.56521739130434,,28.47826086956522,23.875,59.25,35.375,,61.416666666666664,220.04347826086956
2011-10-16,194.17391304347825,,26.695652173913043,15.375,31.208333333333332,15.833333333333334,,36.083333333333336,220.8695652173913
2011-10-17,195.0,,21.26086956521739,33.083333333333336,86.41666666666667,53.333333333333336,,37.625,216.2608695652174
2011-10-18,190.04347826086956,,12.956521739130435,22.791666666666668,52.166666666666664,29.375,,19.333333333333332,203.0
2011-10-19,191.3913043478261,,15.869565217391305,24.608695652173914,65.6086956521739,41.0,,23.333333333333332,207.2608695652174
2011-10-20,191.6086956521739,,20.08695652173913,26.25,67.41666666666667,41.166666666666664,,26.75,211.69565217391303
2011-10-21,190.5,,19.40909090909091,27.91304347826087,79.56521739130434,51.65217391304348,,27.869565217391305,209.9090909090909
2011-10-22,189.69565217391303,,20.565217391304348,20.75,52.083333333333336,31.333333333333332,,24.625,210.2608695652174
2011-10-23,192.7826086956522,,28.695652173913043,20.166666666666668,38.25,18.083333333333332,,32.791666666666664,221.47826086956522
2011-10-24,187.56521739130434,,11.956521739130435,17.0,37.208333333333336,20.208333333333332,,20.541666666666668,199.52173913043478
2011-10-25,189.82608695652175,,17.043478260869566,26.416666666666668,61.958333333333336,35.541666666666664,,33.5,206.8695652173913
2011-10-26,187.65217391304347,,6.043478260869565,18.043478260869566,44.78260869565217,26.73913043478261,,8.083333333333334,193.69565217391303
2011-10-27,192.43478260869566,,17.17391304347826,28.375,71.04166666666667,42.666666666666664,,22.75,209.6086956521739
2011-10-28,195.2173913043478,,26.565217391304348,31.666666666666668,93.125,61.458333333333336,,35.0,221.7826086956522
2011-10-29,194.69565217391303,,26.043478260869566,28.166666666666668,66.29166666666667,38.125,,45.208333333333336,220.7391304347826
2011-10-30,194.8181818181818,,21.09090909090909,22.5,43.125,20.625,,56.958333333333336,215.9090909090909
2011-10-31,190.3913043478261,,16.695652173913043,28.666666666666668,83.875,55.208333333333336,,27.958333333333332,207.08695652173913
2011-11-01,192.95652173913044,,17.0,28.25,84.79166666666667,56.541666666666664,,20.25,209.95652173913044
2011-11-02,195.38095238095238,,37.80952380952381,42.04545454545455,112.72727272727273,70.68181818181819,,41.30434782608695,233.1904761904762
2011-11-03,201.34782608695653,,46.43478260869565,37.583333333333336,88.33333333333333,50.75,,77.58333333333333,247.7826086956522
2011-11-04,199.52173913043478,,33.82608695652174,30.333333333333332,106.83333333333333,76.5,,51.666666666666664,233.34782608695653
2011-11-05,202.6086956521739,,44.43478260869565,41.25,112.625,71.375,,104.91666666666667,247.04347826086956
2011-11-06,200.30434782608697,,29.565217391304348,23.083333333333332,47.666666666666664,24.583333333333332,,116.91666666666667,229.8695652173913
2011-11-07,190.1304347826087,,10.956521739130435,20.75,51.625,30.875,,10.708333333333334,201.08695652173913
2011-11-08,188.95652173913044,,12.695652173913043,20.458333333333332,41.833333333333336,21.375,,13.791666666666666,201.65217391304347
2011-11-09,193.2173913043478,,19.26086956521739,31.304347826086957,88.1304347826087,56.82608695652174,,21.083333333333332,212.47826086956522
2011-11-10,194.43478260869566,,21.26086956521739,26.166666666666668,85.70833333333333,59.541666666666664,,27.375,215.69565217391303
2011-11-11,192.95238095238096,,21.761904761904763,31.434782608695652,105.08695652173913,73.65217391304348,,34.43478260869565,214.71428571428572
2011-11-12,193.8695652173913,,20.565217391304348,23.875,57.625,33.75,,16.291666666666668,214.43478260869566
2011-11-13,201.0,,28.782608695652176,22.583333333333332,46.791666666666664,24.208333333333332,,43.5,229.7826086956522
2011-11-14,193.56521739130434,,15.173913043478262,25.916666666666668,73.58333333333333,47.666666666666664,,35.083333333333336,208.7391304347826
2011-11-15,189.8695652173913,,15.565217391304348,31.833333333333332,92.25,60.416666666666664,,19.833333333333332,205.43478260869566
2011-11-16,189.7826086956522,,21.91304347826087,32.43478260869565,96.65217391304348,64.21739130434783,,10.541666666666666,211.69565217391303
2011-11-17,191.30434782608697,,15.478260869565217,25.25,62.083333333333336,36.833333333333336,,16.625,206.7826086956522
2011-11-18,194.7391304347826,,31.08695652173913,37.625,110.20833333333333,72.58333333333333,,40.166666666666664,225.82608695652175
2011-11-19,205.43478260869566,,51.0,29.541666666666668,129.83333333333334,100.29166666666667,,57.708333333333336,256.4347826086956
2011-11-20,198.91304347826087,,25.304347826086957,18.833333333333332,46.75,27.916666666666668,,19.875,224.2173913043478
2011-11-21,193.1818181818182,,16.181818181818183,36.130434782608695,116.78260869565217,80.65217391304348,,6.590909090909091,209.36363636363637
2011-11-22,192.95652173913044,,19.608695652173914,38.916666666666664,104.875,65.95833333333333,,12.666666666666666,212.56521739130434
2011-11-23,196.7826086956522,,27.26086956521739,29.52173913043478,62.43478260869565,32.91304347826087,,32.625,224.04347826086956
2011-11-24,192.17391304347825,,16.434782608695652,35.333333333333336,97.08333333333333,61.75,,32.958333333333336,208.6086956521739
2011-11-25,190.08695652173913,,13.826086956521738,39.333333333333336,103.91666666666667,64.58333333333333,,10.25,203.91304347826087
2011-11-26,192.17391304347825,,16.73913043478261,29.333333333333332,56.041666666666664,26.708333333333332,,20.916666666666668,208.91304347826087
2011-11-27,199.7826086956522,,32.73913043478261,32.166666666666664,76.0,43.833333333333336,,54.875,232.52173913043478
2011-11-28,206.91304347826087,,66.26086956521739,47.0,226.91666666666666,179.91666666666666,,81.95833333333333,273.17391304347825
2011-11-29,204.34782608695653,,61.91304347826087,48.916666666666664,222.29166666666666,173.375,,61.583333333333336,266.2608695652174
2011-11-30,199.30434782608697,,36.82608695652174,26.608695652173914,127.04347826086956,100.43478260869566,,45.875,236.1304347826087
2011-12-01,188.8095238095238,,11.666666666666666,19.304347826086957,39.52173913043478,20.217391304347824,,11.73913043478261,200.47619047619048
2011-12-02,187.8695652173913,,11.0,31.708333333333332,79.45833333333333,47.75,,13.416666666666666,198.8695652173913
2011-12-03,192.6086956521739,,21.608695652173914,28.0,71.25,43.25,,13.0,214.2173913043478
2011-12-04,188.1304347826087,,8.173913043478262,16.458333333333332,28.791666666666668,12.333333333333334,,5.291666666666667,196.30434782608697
2011-12-05,191.34782608695653,,15.521739130434783,36.833333333333336,96.54166666666667,59.708333333333336,,8.333333333333334,206.8695652173913
2011-12-06,192.65217391304347,,18.08695652173913,37.708333333333336,100.66666666666667,62.958333333333336,,21.833333333333332,210.7391304347826
2011-12-07,198.17391304347825,,43.78260869565217,37.21739130434783,128.0,90.78260869565217,,37.416666666666664,241.95652173913044
2011-12-08,197.6086956521739,,30.565217391304348,31.083333333333332,135.83333333333334,104.75,,38.333333333333336,228.17391304347825
2011-12-09,191.17391304347825,,16.695652173913043,29.375,75.54166666666667,46.166666666666664,,12.916666666666666,207.8695652173913
2011-12-10,192.69565217391303,,22.73913043478261,34.375,87.29166666666667,52.916666666666664,,15.833333333333334,215.43478260869566
2011-12-11,193.04347826086956,,24.08695652173913,28.791666666666668,68.75,39.958333333333336,,17.25,217.1304347826087
2011-12-12,198.47619047619048,,47.04761904761905,44.95454545454545,185.8181818181818,140.86363636363637,,27.636363636363637,245.52380952380952
2011-12-13,195.30434782608697,,21.217391304347824,35.25,99.29166666666667,64.04166666666667,,16.291666666666668,216.52173913043478
2011-12-14,193.52173913043478,,23.73913043478261,41.0,153.30434782608697,112.30434782608695,,27.583333333333332,217.2608695652174
2011-12-15,200.0,,41.73913043478261,45.583333333333336,177.08333333333334,131.5,,35.041666666666664,241.7391304347826
2011-12-16,193.08695652173913,,17.73913043478261,34.75,107.83333333333333,73.08333333333333,,10.666666666666666,210.82608695652175
2011-12-17,192.7391304347826,,17.130434782608695,33.375,90.5,57.125,,9.291666666666666,209.8695652173913
2011-12-18,193.47826086956522,,18.391304347826086,27.125,55.666666666666664,28.541666666666668,,16.791666666666668,211.8695652173913
2011-12-19,197.43478260869566,,35.26086956521739,39.666666666666664,154.91666666666666,115.25,,22.416666666666668,232.69565217391303
2011-12-20,192.52173913043478,,20.043478260869566,40.916666666666664,138.0,97.08333333333333,,12.458333333333334,212.56521739130434
2011-12-21,198.0,,38.30434782608695,44.43478260869565,189.52173913043478,145.08695652173913,,24.8,236.30434782608697
2011-12-22,200.4090909090909,,43.31818181818182,44.391304347826086,202.17391304347825,157.7826086956522,,57.54545454545455,243.72727272727272
2011-12-23,188.6086956521739,,3.9130434782608696,17.125,27.041666666666668,9.916666666666666,,4.666666666666667,192.52173913043478
