date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2015-08-08,186.875,,9.875,3.5416666666666665,3.7083333333333335,0.16666666666666666,1.125,42.0,196.75
2015-08-09,188.16666666666666,,10.125,3.8333333333333335,4.416666666666667,0.5833333333333334,1.25,30.291666666666668,198.29166666666666
2015-08-10,189.65217391304347,,15.826086956521738,8.782608695652174,12.652173913043478,3.869565217391304,1.1304347826086956,31.583333333333332,205.47826086956522
2015-08-11,187.66666666666666,,16.958333333333332,7.458333333333333,11.041666666666666,3.5833333333333335,1.0,26.041666666666668,204.625
2015-08-12,187.95833333333334,,18.791666666666668,8.083333333333334,9.166666666666666,1.0833333333333333,1.0,31.916666666666668,206.75
2015-08-13,188.20833333333334,,15.166666666666666,6.541666666666667,7.416666666666667,0.875,1.0416666666666667,31.125,203.375
2015-08-14,192.66666666666666,,12.625,5.208333333333333,5.833333333333333,0.625,1.0,31.875,205.29166666666666
2015-08-15,192.20833333333334,,14.75,6.5,6.833333333333333,0.3333333333333333,1.0833333333333333,28.125,206.95833333333334
2015-08-16,189.5,,11.833333333333334,3.9166666666666665,4.083333333333333,0.16666666666666666,1.0416666666666667,29.208333333333332,201.33333333333334
2015-08-17,185.91304347826087,,9.173913043478262,10.043478260869565,11.652173913043478,1.608695652173913,1.0,22.333333333333332,195.08695652173913
2015-08-18,188.5,,10.958333333333334,10.208333333333334,13.916666666666666,3.7083333333333335,1.0,23.958333333333332,199.45833333333334
2015-08-19,194.58333333333334,,13.0,13.416666666666666,14.875,1.4583333333333333,1.7083333333333333,26.166666666666668,207.58333333333334
2015-08-20,200.95833333333334,,14.875,16.0,18.708333333333332,2.7083333333333335,1.0416666666666667,30.833333333333332,215.83333333333334
2015-08-21,193.95833333333334,,11.75,12.625,14.083333333333334,1.4583333333333333,1.0,39.125,205.70833333333334
2015-08-22,191.08333333333334,,13.75,11.583333333333334,13.375,1.7916666666666667,1.2083333333333333,50.291666666666664,204.83333333333334
2015-08-23,191.41666666666666,,8.291666666666666,5.375,5.833333333333333,0.4583333333333333,1.0,21.583333333333332,199.70833333333334
2015-08-24,190.2608695652174,,12.869565217391305,7.260869565217392,8.347826086956522,1.0869565217391304,1.0,21.708333333333332,203.1304347826087
2015-08-25,190.08333333333334,,15.458333333333334,7.75,9.166666666666666,1.4166666666666667,1.0,21.625,205.54166666666666
2015-08-26,190.91666666666666,,15.708333333333334,8.583333333333334,10.208333333333334,1.625,1.0,17.291666666666668,206.625
2015-08-27,192.8695652173913,,15.217391304347826,8.791666666666666,11.083333333333334,2.2916666666666665,1.0,19.166666666666668,208.08695652173913
2015-08-28,193.125,,13.875,7.958333333333333,9.458333333333334,1.5,1.0,20.625,207.0
2015-08-29,192.70833333333334,,14.083333333333334,7.041666666666667,8.458333333333334,1.4166666666666667,1.0,17.833333333333332,206.79166666666666
2015-08-30,196.08333333333334,,15.375,6.75,7.541666666666667,0.7916666666666666,1.0,16.708333333333332,211.45833333333334
2015-08-31,198.0,,10.652173913043478,15.304347826086957,18.73913043478261,3.4347826086956523,1.0,22.166666666666668,208.65217391304347
2015-09-01,196.95652173913044,,14.304347826086957,21.782608695652176,26.304347826086957,4.521739130434782,1.0434782608695652,32.65217391304348,211.2608695652174
2015-09-02,190.41666666666666,,7.666666666666667,8.625,10.75,2.125,1.0,25.083333333333332,198.08333333333334
2015-09-03,193.875,,10.0,12.125,13.583333333333334,1.4583333333333333,1.0,29.416666666666668,203.875
2015-09-04,192.83333333333334,,11.333333333333334,11.041666666666666,12.583333333333334,1.5416666666666667,1.0,28.125,204.16666666666666
2015-09-05,196.20833333333334,,9.083333333333334,9.125,10.083333333333334,0.9583333333333334,1.125,27.541666666666668,205.29166666666666
2015-09-06,197.95833333333334,,10.125,7.291666666666667,7.666666666666667,0.375,1.0,36.5,208.08333333333334
2015-09-07,196.7826086956522,,14.391304347826088,14.08695652173913,16.869565217391305,2.782608695652174,1.0,20.916666666666668,211.17391304347825
2015-09-08,195.375,,12.666666666666666,12.083333333333334,14.166666666666666,2.0833333333333335,1.0,15.458333333333334,208.04166666666666
2015-09-09,190.45833333333334,,10.458333333333334,10.166666666666666,11.583333333333334,1.4166666666666667,1.0,15.916666666666666,200.91666666666666
2015-09-10,196.41666666666666,,14.875,18.375,21.125,2.75,1.0,18.333333333333332,211.29166666666666
2015-09-11,197.625,,12.666666666666666,11.458333333333334,13.875,2.4166666666666665,1.0833333333333333,21.5,210.29166666666666
2015-09-12,196.5,,12.916666666666666,10.5,12.041666666666666,1.5416666666666667,1.2916666666666667,26.041666666666668,209.41666666666666
2015-09-13,197.95833333333334,,13.833333333333334,8.208333333333334,8.916666666666666,0.7083333333333334,1.0416666666666667,33.333333333333336,211.79166666666666
2015-09-14,194.0,,7.869565217391305,8.521739130434783,9.608695652173912,1.0869565217391304,1.0,18.916666666666668,201.8695652173913
2015-09-15,202.20833333333334,,10.625,11.333333333333334,14.958333333333334,3.625,1.0416666666666667,22.958333333333332,212.83333333333334
2015-09-16,199.54166666666666,,9.75,11.125,12.708333333333334,1.5833333333333333,1.0,26.166666666666668,209.29166666666666
2015-09-17,194.0,,7.75,12.666666666666666,14.333333333333334,1.6666666666666667,1.0,17.625,201.75
2015-09-18,195.54166666666666,,12.625,17.625,20.5,2.875,1.0,20.25,208.16666666666666
2015-09-19,194.08333333333334,,9.166666666666666,8.375,10.958333333333334,2.5833333333333335,1.0,23.083333333333332,203.25
2015-09-20,189.29166666666666,,6.25,3.7916666666666665,4.041666666666667,0.25,1.0,18.208333333333332,195.54166666666666
2015-09-21,197.69565217391303,,12.0,9.652173913043478,11.217391304347826,1.565217391304348,1.2173913043478262,22.875,209.69565217391303
2015-09-22,196.16666666666666,,10.166666666666666,8.375,9.166666666666666,0.7916666666666666,1.2916666666666667,26.5,206.33333333333334
2015-09-23,201.41666666666666,,11.083333333333334,10.625,11.416666666666666,0.7916666666666666,1.75,25.75,212.5
2015-09-24,207.20833333333334,,16.625,19.666666666666668,23.166666666666668,3.5,1.3333333333333333,39.625,223.83333333333334
2015-09-25,189.5,,8.041666666666666,12.166666666666666,13.916666666666666,1.75,1.0,19.75,197.54166666666666
2015-09-26,190.33333333333334,,10.083333333333334,12.083333333333334,13.416666666666666,1.3333333333333333,1.0,17.75,200.41666666666666
2015-09-27,193.79166666666666,,12.541666666666666,8.416666666666666,10.958333333333334,2.5416666666666665,1.0,22.666666666666668,206.33333333333334
2015-09-28,200.82608695652175,,11.956521739130435,10.130434782608695,13.0,2.869565217391304,1.565217391304348,27.416666666666668,212.7826086956522
2015-09-29,191.22727272727272,,9.181818181818182,5.956521739130435,7.043478260869565,1.0869565217391304,1.0434782608695652,19.391304347826086,200.4090909090909
2015-09-30,191.95833333333334,,10.0,9.291666666666666,10.291666666666666,1.0,1.0416666666666667,18.541666666666668,201.95833333333334
2015-10-01,192.79166666666666,,11.5,12.875,15.541666666666666,2.6666666666666665,1.0833333333333333,22.083333333333332,204.29166666666666
2015-10-02,186.875,,8.958333333333334,8.333333333333334,9.625,1.2916666666666667,1.0,20.791666666666668,195.83333333333334
2015-10-03,195.75,,14.875,15.791666666666666,18.25,2.4583333333333335,1.7083333333333333,34.833333333333336,210.625
2015-10-04,192.91666666666666,,7.333333333333333,4.875,5.375,0.5,1.125,26.0,200.25
2015-10-05,193.7391304347826,,4.260869565217392,12.565217391304348,14.217391304347826,1.6521739130434783,1.0,22.083333333333332,198.0
2015-10-06,195.20833333333334,,6.666666666666667,12.208333333333334,14.666666666666666,2.4583333333333335,1.0833333333333333,21.666666666666668,201.875
2015-10-07,192.08333333333334,,4.291666666666667,8.416666666666666,9.833333333333334,1.4166666666666667,1.0,19.25,196.375
2015-10-08,188.91666666666666,,2.7916666666666665,6.375,7.416666666666667,1.0416666666666667,1.25,20.791666666666668,191.70833333333334
2015-10-09,192.04166666666666,,5.625,11.625,12.708333333333334,1.0833333333333333,1.5,33.583333333333336,197.66666666666666
2015-10-10,197.70833333333334,,15.666666666666666,23.208333333333332,26.125,2.9166666666666665,1.4583333333333333,50.375,213.375
2015-10-11,202.33333333333334,,14.5,15.791666666666666,17.625,1.8333333333333333,1.0,61.0,216.83333333333334
2015-10-12,202.8695652173913,,19.869565217391305,12.304347826086957,13.391304347826088,1.0869565217391304,1.1304347826086956,34.375,222.7391304347826
2015-10-13,198.45833333333334,,17.541666666666668,12.166666666666666,15.416666666666666,3.25,1.2083333333333333,23.583333333333332,216.0
2015-10-14,193.41666666666666,,15.958333333333334,10.75,12.708333333333334,1.9583333333333333,1.2916666666666667,22.041666666666668,209.375
2015-10-15,197.0,,15.916666666666666,12.916666666666666,15.791666666666666,2.875,1.5833333333333333,26.291666666666668,212.91666666666666
2015-10-16,194.91666666666666,,17.583333333333332,13.541666666666666,15.75,2.2083333333333335,1.0,24.958333333333332,212.5
2015-10-17,195.375,,17.916666666666668,10.833333333333334,12.625,1.7916666666666667,1.0,25.666666666666668,213.29166666666666
2015-10-18,199.75,,20.083333333333332,10.416666666666666,11.541666666666666,1.125,1.0,25.541666666666668,219.83333333333334
2015-10-19,198.2608695652174,,17.217391304347824,13.73913043478261,16.26086956521739,2.5217391304347827,1.2608695652173914,33.041666666666664,215.47826086956522
2015-10-20,200.5,,26.125,20.125,24.875,4.75,1.4166666666666667,43.541666666666664,226.625
2015-10-21,197.16666666666666,,20.041666666666668,15.375,17.0,1.625,1.125,37.333333333333336,217.20833333333334
2015-10-22,203.41666666666666,,19.958333333333332,14.833333333333334,23.166666666666668,8.333333333333334,1.25,34.0,223.375
2015-10-23,195.41666666666666,,16.291666666666668,15.416666666666666,17.666666666666668,2.25,1.6666666666666667,27.833333333333332,211.70833333333334
2015-10-24,201.66666666666666,,22.625,14.75,17.458333333333332,2.7083333333333335,1.4583333333333333,43.375,224.29166666666666
2015-10-25,193.79166666666666,,10.125,2.875,3.1666666666666665,0.2916666666666667,1.0,21.916666666666668,203.91666666666666
2015-10-26,196.34782608695653,,19.26086956521739,17.52173913043478,20.17391304347826,2.652173913043478,1.2173913043478262,24.958333333333332,215.6086956521739
2015-10-27,198.82608695652175,,21.17391304347826,17.043478260869566,22.26086956521739,5.217391304347826,1.3636363636363635,31.772727272727273,220.0
2015-10-28,198.29166666666666,,19.791666666666668,15.0,16.708333333333332,1.7083333333333333,1.8333333333333333,34.958333333333336,218.08333333333334
2015-10-29,196.83333333333334,,18.875,17.666666666666668,19.916666666666668,2.25,1.2083333333333333,28.75,215.70833333333334
2015-10-30,200.75,,20.458333333333332,16.791666666666668,19.5,2.7083333333333335,1.625,28.958333333333332,221.20833333333334
2015-10-31,199.375,,15.083333333333334,13.0,14.291666666666666,1.2916666666666667,1.125,23.666666666666668,214.45833333333334
2015-11-01,204.75,,21.375,13.791666666666666,15.625,1.8333333333333333,1.0833333333333333,25.208333333333332,226.125
2015-11-02,198.17391304347825,,23.0,19.869565217391305,27.434782608695652,7.565217391304348,1.3478260869565217,30.0,221.17391304347825
2015-11-03,194.58333333333334,,18.541666666666668,12.0,16.916666666666668,4.916666666666667,1.375,18.416666666666668,213.125
2015-11-04,198.20833333333334,,23.0,20.75,32.083333333333336,11.333333333333334,1.3333333333333333,19.541666666666668,221.20833333333334
2015-11-05,204.79166666666666,,27.916666666666668,25.916666666666668,38.125,12.208333333333334,1.5833333333333333,23.833333333333332,232.70833333333334
2015-11-06,200.58333333333334,,21.875,19.416666666666668,27.416666666666668,8.0,1.625,25.875,222.45833333333334
2015-11-07,198.5,,22.416666666666668,15.875,24.708333333333332,8.833333333333334,1.5833333333333333,35.666666666666664,220.91666666666666
2015-11-08,199.75,,16.041666666666668,9.666666666666666,10.541666666666666,0.875,1.1666666666666667,30.291666666666668,215.79166666666666
2015-11-09,202.04347826086956,,26.130434782608695,20.08695652173913,34.91304347826087,14.826086956521738,1.1304347826086956,26.833333333333332,228.17391304347825
2015-11-10,197.0,,21.375,19.833333333333332,28.125,8.291666666666666,1.2916666666666667,16.958333333333332,218.375
2015-11-11,195.83333333333334,,16.875,12.583333333333334,14.708333333333334,2.125,1.0833333333333333,12.458333333333334,212.70833333333334
2015-11-12,198.91666666666666,,18.916666666666668,18.625,22.458333333333332,3.8333333333333335,1.125,18.75,217.83333333333334
2015-11-13,196.625,,14.125,14.375,17.791666666666668,3.4166666666666665,1.125,20.625,210.75
2015-11-14,196.70833333333334,,14.583333333333334,11.916666666666666,13.666666666666666,1.75,1.0,19.875,211.29166666666666
2015-11-15,191.95833333333334,,12.25,6.166666666666667,7.125,0.9583333333333334,1.1666666666666667,11.75,204.20833333333334
2015-11-16,199.3913043478261,,21.52173913043478,19.347826086956523,23.956521739130434,4.608695652173913,1.608695652173913,24.541666666666668,220.91304347826087
2015-11-17,199.625,,29.458333333333332,25.583333333333332,33.0,7.416666666666667,1.2916666666666667,31.625,229.08333333333334
2015-11-18,197.95833333333334,,19.166666666666668,15.375,23.375,8.0,1.5833333333333333,25.916666666666668,217.125
2015-11-19,195.16666666666666,,12.75,11.208333333333334,13.75,2.5416666666666665,1.0416666666666667,16.166666666666668,207.91666666666666
2015-11-20,202.29166666666666,,26.083333333333332,26.791666666666668,37.625,10.833333333333334,1.375,25.041666666666668,228.375
2015-11-21,204.33333333333334,,21.375,12.041666666666666,27.5,15.458333333333334,1.4166666666666667,23.958333333333332,225.70833333333334
2015-11-22,202.95833333333334,,16.458333333333332,10.791666666666666,11.791666666666666,1.0,1.4166666666666667,30.833333333333332,219.41666666666666
2015-11-23,202.7826086956522,,16.391304347826086,12.130434782608695,15.08695652173913,2.9565217391304346,1.3478260869565217,33.041666666666664,219.17391304347825
2015-11-24,197.45454545454547,,16.772727272727273,12.318181818181818,19.454545454545453,7.136363636363637,1.3043478260869565,17.73913043478261,214.22727272727272
2015-11-25,194.79166666666666,,13.875,13.5,15.458333333333334,1.9583333333333333,1.0416666666666667,13.333333333333334,208.66666666666666
2015-11-26,194.79166666666666,,18.333333333333332,18.833333333333332,26.125,7.291666666666667,1.125,14.458333333333334,213.125
2015-11-27,197.54166666666666,,19.541666666666668,14.291666666666666,30.5,16.208333333333332,1.25,15.25,217.08333333333334
2015-11-28,201.08333333333334,,25.75,23.083333333333332,39.083333333333336,16.0,1.625,19.125,226.83333333333334
2015-11-29,203.29166666666666,,20.666666666666668,13.041666666666666,17.0,3.9583333333333335,1.3333333333333333,17.583333333333332,223.95833333333334
2015-11-30,201.0,,17.82608695652174,19.73913043478261,30.130434782608695,10.391304347826088,1.434782608695652,21.5,218.82608695652175
2015-12-01,200.625,,23.375,16.0,36.291666666666664,20.291666666666668,1.5416666666666667,17.625,224.0
2015-12-02,200.04166666666666,,21.666666666666668,23.5,32.0,8.5,1.6666666666666667,26.083333333333332,221.70833333333334
2015-12-03,201.25,,27.958333333333332,23.25,40.458333333333336,17.208333333333332,2.2083333333333335,32.625,229.20833333333334
2015-12-04,193.5,,12.5,11.875,14.166666666666666,2.2916666666666665,1.75,15.75,206.0
2015-12-05,200.16666666666666,,28.125,24.958333333333332,43.5,18.541666666666668,1.4583333333333333,17.458333333333332,228.29166666666666
2015-12-06,194.75,,12.833333333333334,8.416666666666666,10.041666666666666,1.625,1.1666666666666667,15.0,207.58333333333334
2015-12-07,198.7391304347826,,20.26086956521739,19.0,25.695652173913043,6.695652173913044,1.391304347826087,21.875,219.0
2015-12-08,202.16666666666666,,28.875,24.5,40.75,16.25,1.4583333333333333,29.416666666666668,231.04166666666666
2015-12-09,209.375,,40.375,31.25,66.125,34.875,1.75,33.833333333333336,249.75
