date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-10-13,,,12.458333333333334,14.666666666666666,2.2083333333333335,,12.833333333333334,
2016-10-14,,,23.5,38.541666666666664,15.041666666666666,,18.208333333333332,
2016-10-15,,,23.875,48.791666666666664,24.916666666666668,,20.291666666666668,
2016-10-16,,,25.208333333333332,36.666666666666664,11.458333333333334,,26.875,
2016-10-17,,,31.0,57.869565217391305,26.869565217391305,,27.125,
2016-10-18,,,16.125,28.5,12.375,,15.166666666666666,
2016-10-19,,,14.166666666666666,19.333333333333332,5.166666666666667,,16.041666666666668,
2016-10-20,,,27.75,55.541666666666664,27.791666666666668,,23.083333333333332,
2016-10-21,,,30.291666666666668,43.5,13.208333333333334,,19.875,
2016-10-22,,,25.083333333333332,38.916666666666664,13.833333333333334,,28.0,
2016-10-23,,,9.416666666666666,11.25,1.8333333333333333,,19.041666666666668,
2016-10-24,,,23.82608695652174,34.56521739130435,10.73913043478261,,10.833333333333334,
2016-10-25,,,35.416666666666664,70.0,34.583333333333336,,26.166666666666668,
2016-10-26,,,33.083333333333336,51.375,18.291666666666668,,28.5,
2016-10-27,,,28.916666666666668,43.375,14.458333333333334,,14.291666666666666,
2016-10-28,,,33.333333333333336,72.25,38.916666666666664,,27.541666666666668,
2016-10-29,,,16.25,29.333333333333332,13.083333333333334,,12.25,
2016-10-30,,,11.833333333333334,16.875,5.041666666666667,,14.75,
2016-10-31,,,31.82608695652174,70.30434782608695,38.47826086956522,,24.791666666666668,
2016-11-01,,,25.583333333333332,64.04166666666667,38.458333333333336,,15.0,
2016-11-02,,,19.125,25.458333333333332,6.333333333333333,,9.416666666666666,
2016-11-03,,,21.583333333333332,32.458333333333336,10.875,,13.458333333333334,
2016-11-04,,,34.625,59.791666666666664,25.166666666666668,,14.166666666666666,
2016-11-05,,,33.958333333333336,48.541666666666664,14.583333333333334,,27.916666666666668,
2016-11-06,,,16.208333333333332,22.166666666666668,5.958333333333333,,18.875,
2016-11-07,,,16.428571428571427,23.904761904761905,7.476190476190476,,16.217391304347824,
2016-11-08,,,38.833333333333336,86.79166666666667,47.958333333333336,,37.916666666666664,
2016-11-09,,,21.208333333333332,32.333333333333336,11.125,,8.416666666666666,
2016-11-10,,,26.727272727272727,41.63636363636363,14.909090909090908,,10.833333333333334,
2016-11-11,,,31.833333333333332,61.666666666666664,29.833333333333332,,18.958333333333332,
2016-11-12,,,25.416666666666668,55.166666666666664,29.75,,14.583333333333334,
2016-11-13,,,24.708333333333332,35.666666666666664,10.958333333333334,,27.625,
2016-11-14,,,31.304347826086957,65.82608695652173,34.52173913043478,,32.833333333333336,
2016-11-15,,,30.125,64.29166666666667,34.166666666666664,,23.583333333333332,
2016-11-16,,,26.083333333333332,43.416666666666664,17.333333333333332,,9.083333333333334,
2016-11-17,,,26.708333333333332,50.666666666666664,23.958333333333332,,12.875,
2016-11-18,,,33.291666666666664,62.375,29.083333333333332,,20.166666666666668,
2016-11-19,,,27.541666666666668,57.291666666666664,29.75,,24.958333333333332,
2016-11-20,,,26.416666666666668,65.58333333333333,39.166666666666664,,40.5,
2016-11-21,,,23.782608695652176,69.78260869565217,46.0,,29.958333333333332,
2016-11-22,,,39.875,92.66666666666667,52.791666666666664,,31.25,
2016-11-23,,,16.958333333333332,25.458333333333332,8.5,,7.583333333333333,
2016-11-24,,,27.875,55.541666666666664,27.666666666666668,,9.0,
2016-11-25,,,34.708333333333336,101.79166666666667,67.08333333333333,,16.0,
2016-11-26,,,24.625,66.41666666666667,41.791666666666664,,14.083333333333334,
2016-11-27,,,17.625,25.791666666666668,8.166666666666666,,18.583333333333332,
2016-11-28,,,24.782608695652176,38.73913043478261,13.956521739130435,,10.208333333333334,
2016-11-29,,,24.916666666666668,39.291666666666664,14.375,,6.708333333333333,
2016-11-30,,,23.166666666666668,39.708333333333336,16.541666666666668,,15.166666666666666,
2016-12-01,,,39.291666666666664,84.45833333333333,45.166666666666664,,28.916666666666668,
2016-12-02,,,31.375,52.666666666666664,21.291666666666668,,10.458333333333334,
2016-12-03,,,27.875,54.333333333333336,26.458333333333332,,15.541666666666666,
2016-12-04,,,24.291666666666668,39.625,15.333333333333334,,32.041666666666664,
2016-12-05,,,39.391304347826086,99.21739130434783,59.82608695652174,,29.291666666666668,
2016-12-06,,,24.25,64.125,39.875,,11.125,
2016-12-07,,,25.217391304347824,39.34782608695652,14.130434782608695,,11.521739130434783,
2016-12-08,,,36.333333333333336,102.58333333333333,66.25,,15.541666666666666,
2016-12-09,,,45.5,114.29166666666667,68.79166666666667,,25.375,
2016-12-10,,,21.0,32.416666666666664,11.416666666666666,,7.166666666666667,
2016-12-11,,,11.666666666666666,15.791666666666666,4.125,,5.625,
2016-12-12,,,36.18181818181818,66.68181818181819,30.5,,16.956521739130434,
2016-12-13,,,48.875,114.45833333333333,65.58333333333333,,44.125,
2016-12-14,,,21.875,30.291666666666668,8.416666666666666,,10.416666666666666,
2016-12-15,,,32.583333333333336,62.125,29.541666666666668,,6.25,
2016-12-16,,,28.25,65.08333333333333,36.833333333333336,,8.666666666666666,
2016-12-17,,,37.208333333333336,91.375,54.166666666666664,,11.583333333333334,
2016-12-18,,,33.916666666666664,69.08333333333333,35.166666666666664,,20.625,
2016-12-19,,,49.78260869565217,118.78260869565217,69.0,,25.666666666666668,
2016-12-20,,,51.375,133.5,82.125,,39.833333333333336,
2016-12-21,,,52.5,167.375,114.875,,36.416666666666664,
2016-12-22,,,40.291666666666664,115.20833333333333,74.91666666666667,,54.25,
2016-12-23,,,21.625,42.791666666666664,21.166666666666668,,14.916666666666666,
2016-12-24,,,24.25,38.0,13.75,,5.208333333333333,
2016-12-25,,,27.041666666666668,51.375,24.333333333333332,,13.416666666666666,
2016-12-26,,,40.30434782608695,126.47826086956522,86.17391304347827,,25.125,
2016-12-27,,,29.416666666666668,85.83333333333333,56.416666666666664,,21.583333333333332,
2016-12-28,,,23.208333333333332,37.208333333333336,14.0,,5.208333333333333,
2016-12-29,,,31.375,64.45833333333333,33.083333333333336,,15.625,
2016-12-30,,,14.041666666666666,18.125,4.083333333333333,,4.625,
2016-12-31,,,27.291666666666668,44.583333333333336,17.291666666666668,,10.791666666666666,
2017-01-01,,,13.434782608695652,24.434782608695652,11.0,,10.875,
2017-01-02,,,16.666666666666668,22.041666666666668,5.375,,5.666666666666667,
2017-01-03,,,8.0,10.583333333333334,2.5833333333333335,,3.9166666666666665,
2017-01-04,,,16.869565217391305,24.434782608695652,7.565217391304348,,4.8,
2017-01-05,,,24.833333333333332,41.583333333333336,16.75,,17.90909090909091,
2017-01-06,,,32.541666666666664,81.70833333333333,49.166666666666664,,13.291666666666666,
2017-01-07,,,15.708333333333334,20.291666666666668,4.583333333333333,,5.875,
2017-01-08,,,27.91304347826087,37.43478260869565,9.521739130434783,,22.25,
2017-01-09,,,36.166666666666664,73.375,37.208333333333336,,30.416666666666668,
2017-01-10,,,34.708333333333336,64.70833333333333,30.0,,10.375,
2017-01-11,,,33.375,73.20833333333333,39.833333333333336,,7.666666666666667,
2017-01-12,,,38.833333333333336,88.75,49.916666666666664,,11.666666666666666,
2017-01-13,,,36.416666666666664,75.83333333333333,39.416666666666664,,16.583333333333332,
2017-01-14,,,19.375,28.083333333333332,8.708333333333334,,6.25,
2017-01-15,,,46.30434782608695,111.1304347826087,64.82608695652173,,22.791666666666668,
2017-01-16,,,56.291666666666664,149.04166666666666,92.75,,29.541666666666668,
2017-01-17,,,44.541666666666664,122.58333333333333,78.04166666666667,,42.916666666666664,
2017-01-18,,,43.916666666666664,119.41666666666667,75.5,,19.541666666666668,
2017-01-19,,,27.625,41.708333333333336,14.083333333333334,,12.75,
2017-01-20,,,30.208333333333332,49.708333333333336,19.5,,21.416666666666668,
2017-01-21,,,23.291666666666668,36.208333333333336,12.916666666666666,,20.083333333333332,
2017-01-22,,,26.695652173913043,44.47826086956522,17.782608695652176,,9.541666666666666,
2017-01-23,,,45.0,107.375,62.375,,19.708333333333332,
2017-01-24,,,36.083333333333336,98.5,62.416666666666664,,9.166666666666666,
2017-01-25,,,29.041666666666668,51.791666666666664,22.75,,9.75,
2017-01-26,,,32.416666666666664,87.08333333333333,54.666666666666664,,14.791666666666666,
2017-01-27,,,25.0,44.125,19.125,,11.25,
2017-01-28,,,24.208333333333332,35.791666666666664,11.583333333333334,,17.0,
2017-01-29,,,33.43478260869565,82.08695652173913,48.65217391304348,,18.541666666666668,
2017-01-30,,,31.458333333333332,51.208333333333336,19.75,,10.083333333333334,
2017-01-31,,,46.52173913043478,108.78260869565217,62.26086956521739,,23.652173913043477,
2017-02-01,,,32.875,56.416666666666664,23.541666666666668,,21.666666666666668,
2017-02-02,,,30.041666666666668,46.333333333333336,16.291666666666668,,16.666666666666668,
2017-02-03,,,29.208333333333332,53.375,24.166666666666668,,24.25,
2017-02-04,,,21.041666666666668,28.583333333333332,7.541666666666667,,12.333333333333334,
2017-02-05,,,30.91304347826087,56.26086956521739,25.347826086956523,,10.708333333333334,
2017-02-06,,,36.208333333333336,83.45833333333333,47.25,,12.208333333333334,
2017-02-07,,,35.291666666666664,79.5,44.208333333333336,,8.333333333333334,
2017-02-08,,,36.041666666666664,68.125,32.083333333333336,,11.5,
2017-02-09,,,53.708333333333336,115.625,61.916666666666664,,28.708333333333332,
2017-02-10,,,39.291666666666664,67.70833333333333,28.416666666666668,,32.541666666666664,
2017-02-11,,,14.5,17.041666666666668,2.5416666666666665,,20.083333333333332,
2017-02-12,,,21.47826086956522,33.56521739130435,12.08695652173913,,7.666666666666667,
2017-02-13,,,37.583333333333336,87.0,49.416666666666664,,10.583333333333334,
2017-02-14,,,45.125,97.08333333333333,51.958333333333336,,14.291666666666666,
2017-02-15,,,38.0,75.83333333333333,37.833333333333336,,16.875,
2017-02-16,,,24.666666666666668,34.875,10.208333333333334,,10.791666666666666,
2017-02-17,,,18.5,27.041666666666668,8.541666666666666,,14.166666666666666,
2017-02-18,,,10.583333333333334,14.208333333333334,3.625,,6.625,
2017-02-19,,,34.95652173913044,53.04347826086956,18.08695652173913,,11.875,
2017-02-20,,,32.916666666666664,47.666666666666664,14.75,,17.958333333333332,
2017-02-21,,,23.75,32.0,8.25,,14.083333333333334,
2017-02-22,,,15.625,18.333333333333332,2.7083333333333335,,15.75,
2017-02-23,,,31.75,58.5,26.75,,18.25,
2017-02-24,,,31.25,71.08333333333333,39.833333333333336,,20.208333333333332,
2017-02-25,,,10.583333333333334,11.5,0.9166666666666666,,11.0,
2017-02-26,,,14.521739130434783,19.26086956521739,4.739130434782608,,14.875,
2017-02-27,,,35.541666666666664,50.25,14.708333333333334,,19.958333333333332,
2017-02-28,,,32.73913043478261,73.78260869565217,41.04347826086956,,30.391304347826086,
2017-03-01,,,28.083333333333332,46.625,18.541666666666668,,16.5,
2017-03-02,,,23.875,35.083333333333336,11.208333333333334,,8.416666666666666,
2017-03-03,,,35.333333333333336,55.791666666666664,20.458333333333332,,17.291666666666668,
2017-03-04,,,26.666666666666668,37.666666666666664,11.0,,26.541666666666668,
2017-03-05,,,27.391304347826086,47.608695652173914,20.217391304347824,,30.833333333333332,
2017-03-06,,,9.833333333333334,11.625,1.7916666666666667,,7.583333333333333,
2017-03-07,,,10.958333333333334,13.041666666666666,2.0833333333333335,,9.958333333333334,
2017-03-08,,,35.791666666666664,54.416666666666664,18.625,,10.166666666666666,
2017-03-09,,,25.75,49.541666666666664,23.791666666666668,,4.416666666666667,
2017-03-10,,,11.333333333333334,13.166666666666666,1.8333333333333333,,4.833333333333333,
2017-03-11,,,13.083333333333334,14.916666666666666,1.8333333333333333,,13.208333333333334,
2017-03-12,,,28.26086956521739,38.391304347826086,10.130434782608695,,13.478260869565217,
2017-03-13,,,44.208333333333336,72.0,27.791666666666668,,21.0,
2017-03-14,,,54.75,101.79166666666667,47.041666666666664,,37.125,
2017-03-15,,,35.458333333333336,65.66666666666667,30.208333333333332,,32.5,
2017-03-16,,,24.5,39.75,15.25,,18.208333333333332,
2017-03-17,,,13.375,16.333333333333332,2.9583333333333335,,8.791666666666666,
2017-03-18,,,19.541666666666668,23.875,4.333333333333333,,15.916666666666666,
2017-03-19,,,44.30434782608695,73.0,28.695652173913043,,33.75,
2017-03-20,,,9.833333333333334,11.458333333333334,1.625,,12.708333333333334,
2017-03-21,,,14.291666666666666,17.291666666666668,3.0,,9.25,
2017-03-22,,,32.833333333333336,54.25,21.416666666666668,,4.958333333333333,
2017-03-23,,,20.208333333333332,28.291666666666668,8.083333333333334,,4.541666666666667,
2017-03-24,,,23.125,30.208333333333332,7.083333333333333,,8.5,
2017-03-25,,,19.083333333333332,22.625,3.5416666666666665,,17.416666666666668,
2017-03-26,,,47.21739130434783,75.34782608695652,28.130434782608695,,29.791666666666668,
2017-03-27,,,51.78260869565217,87.43478260869566,35.65217391304348,,46.69565217391305,
2017-03-28,,,42.541666666666664,58.708333333333336,16.166666666666668,,46.958333333333336,
2017-03-29,,,43.458333333333336,63.291666666666664,19.833333333333332,,39.5,
2017-03-30,,,10.708333333333334,12.583333333333334,1.875,,15.333333333333334,
2017-03-31,,,25.208333333333332,33.541666666666664,8.333333333333334,,16.958333333333332,
2017-04-01,,,9.458333333333334,10.458333333333334,1.0,,12.541666666666666,
2017-04-02,,,12.291666666666666,14.291666666666666,2.0,,12.375,
2017-04-03,,,24.52173913043478,34.95652173913044,10.434782608695652,,15.5,
2017-04-04,,,30.375,43.458333333333336,13.083333333333334,,20.416666666666668,
2017-04-05,,,36.5,55.458333333333336,18.958333333333332,,24.75,
2017-04-06,,,25.416666666666668,43.291666666666664,17.875,,28.458333333333332,
2017-04-07,,,22.166666666666668,31.083333333333332,8.916666666666666,,16.791666666666668,
2017-04-08,,,18.041666666666668,22.583333333333332,4.541666666666667,,26.875,
2017-04-09,,,13.291666666666666,15.75,2.4583333333333335,,30.625,
2017-04-10,,,22.608695652173914,26.434782608695652,3.8260869565217392,,13.375,
2017-04-11,,,37.083333333333336,70.625,33.541666666666664,,16.5,
2017-04-12,,,22.958333333333332,37.666666666666664,14.708333333333334,,7.291666666666667,
2017-04-13,,,29.5,42.458333333333336,12.958333333333334,,16.166666666666668,
2017-04-14,,,40.416666666666664,63.5,23.083333333333332,,24.666666666666668,
2017-04-15,,,31.208333333333332,40.5,9.291666666666666,,23.583333333333332,
2017-04-16,,,27.041666666666668,34.166666666666664,7.125,,24.041666666666668,
2017-04-17,,,29.82608695652174,52.34782608695652,22.52173913043478,,25.125,
2017-04-18,,,20.458333333333332,30.625,10.166666666666666,,16.125,
2017-04-19,,,26.416666666666668,39.916666666666664,13.5,,13.666666666666666,
2017-04-20,,,29.208333333333332,38.833333333333336,9.625,,15.083333333333334,
2017-04-21,,,33.916666666666664,47.583333333333336,13.666666666666666,,20.541666666666668,
2017-04-22,,,20.875,24.333333333333332,3.4583333333333335,,28.583333333333332,
2017-04-23,,,8.0,8.958333333333334,0.9583333333333334,,10.166666666666666,
2017-04-24,,,25.347826086956523,31.217391304347824,5.869565217391305,,12.458333333333334,
2017-04-25,,,28.083333333333332,45.5,17.416666666666668,,13.708333333333334,
2017-04-26,,,28.25,47.041666666666664,18.791666666666668,,12.625,
2017-04-27,,,23.695652173913043,31.434782608695652,7.739130434782608,,11.26086956521739,
2017-04-28,,,23.166666666666668,34.416666666666664,11.25,,15.791666666666666,
2017-04-29,,,22.416666666666668,31.083333333333332,8.666666666666666,,20.25,
2017-04-30,,,22.875,28.125,5.25,,22.208333333333332,
2017-05-01,,,30.26086956521739,48.69565217391305,18.434782608695652,,21.625,
2017-05-02,,,14.833333333333334,18.541666666666668,3.7083333333333335,,8.75,
2017-05-03,,,17.291666666666668,22.833333333333332,5.541666666666667,,11.458333333333334,
2017-05-04,,,13.5,17.458333333333332,3.9583333333333335,,12.375,
2017-05-05,,,13.791666666666666,17.583333333333332,3.7916666666666665,,15.875,
2017-05-06,,,19.583333333333332,27.416666666666668,7.833333333333333,,18.625,
2017-05-07,,,10.083333333333334,12.208333333333334,2.125,,32.291666666666664,
2017-05-08,,,32.95652173913044,49.869565217391305,16.91304347826087,,38.291666666666664,
2017-05-09,,,30.25,38.708333333333336,8.458333333333334,,22.5,
2017-05-10,,,27.25,32.916666666666664,5.666666666666667,,25.166666666666668,
2017-05-11,,,32.166666666666664,47.875,15.708333333333334,,22.375,
2017-05-12,,,15.708333333333334,18.875,3.1666666666666665,,31.541666666666668,
2017-05-13,,,15.833333333333334,17.75,1.9166666666666667,,28.291666666666668,
2017-05-14,,,6.25,6.958333333333333,0.7083333333333334,,6.375,
2017-05-15,,,22.08695652173913,30.130434782608695,8.043478260869565,,17.625,
2017-05-16,,,23.041666666666668,28.916666666666668,5.875,,25.166666666666668,
2017-05-17,,,9.541666666666666,10.625,1.0833333333333333,,12.875,
2017-05-18,,,29.833333333333332,44.958333333333336,15.125,,20.958333333333332,
2017-05-19,,,35.083333333333336,57.458333333333336,22.375,,28.25,
2017-05-20,,,32.291666666666664,40.625,8.333333333333334,,33.25,
2017-05-21,,,21.125,24.375,3.25,,33.625,
2017-05-22,,,35.8,50.65,14.85,,24.08695652173913,
2017-05-23,,,29.125,47.458333333333336,18.333333333333332,,17.833333333333332,
2017-05-24,,,27.375,42.875,15.5,,12.25,
2017-05-25,,,21.541666666666668,37.0,15.458333333333334,,18.208333333333332,
2017-05-26,,,12.625,13.458333333333334,0.8333333333333334,,16.0,
2017-05-27,,,8.541666666666666,10.0,1.4583333333333333,,20.5,
2017-05-28,,,12.625,15.208333333333334,2.5833333333333335,,17.125,
2017-05-29,,,28.82608695652174,44.43478260869565,15.608695652173912,,19.166666666666668,
2017-05-30,,,36.625,51.791666666666664,15.166666666666666,,26.708333333333332,
2017-05-31,,,33.125,45.708333333333336,12.583333333333334,,34.416666666666664,
2017-06-01,,,25.444444444444443,37.27777777777778,11.833333333333334,,13.375,
2017-06-02,,,19.583333333333332,27.25,7.666666666666667,,16.416666666666668,
2017-06-03,,,19.25,26.75,7.5,,7.791666666666667,
2017-06-04,,,9.0,11.458333333333334,2.4583333333333335,,5.583333333333333,
2017-06-05,,,16.08695652173913,20.608695652173914,4.521739130434782,,10.333333333333334,
2017-06-06,,,19.375,25.208333333333332,5.833333333333333,,12.625,
2017-06-07,,,26.208333333333332,40.75,14.541666666666666,,13.791666666666666,
2017-06-08,,,25.916666666666668,38.333333333333336,12.416666666666666,,8.875,
2017-06-09,,,20.208333333333332,24.125,3.9166666666666665,,12.791666666666666,
2017-06-10,,,20.583333333333332,28.375,7.791666666666667,,18.5,
2017-06-11,,,6.708333333333333,7.125,0.4166666666666667,,13.541666666666666,
2017-06-12,,,14.956521739130435,20.52173913043478,5.565217391304348,,9.416666666666666,
2017-06-13,,,11.25,13.041666666666666,1.7916666666666667,,12.0,
2017-06-14,,,14.625,17.916666666666668,3.2916666666666665,,12.583333333333334,
2017-06-15,,,21.083333333333332,26.166666666666668,5.083333333333333,,16.083333333333332,
2017-06-16,,,18.333333333333332,26.208333333333332,7.875,,25.0,
2017-06-17,,,7.875,9.083333333333334,1.2083333333333333,,9.416666666666666,
2017-06-18,,,4.833333333333333,5.041666666666667,0.20833333333333334,,12.333333333333334,
2017-06-19,,,16.47826086956522,20.869565217391305,4.391304347826087,,15.791666666666666,
2017-06-20,,,26.166666666666668,33.666666666666664,7.5,,32.333333333333336,
2017-06-21,,,25.958333333333332,37.25,11.291666666666666,,16.041666666666668,
2017-06-22,,,30.869565217391305,40.91304347826087,10.043478260869565,,14.652173913043478,
2017-06-23,,,31.291666666666668,45.458333333333336,14.166666666666666,,30.166666666666668,
2017-06-24,,,25.291666666666668,32.708333333333336,7.416666666666667,,20.958333333333332,
2017-06-25,,,16.666666666666668,21.291666666666668,4.625,,19.083333333333332,
2017-06-26,,,25.956521739130434,34.65217391304348,8.695652173913043,,20.708333333333332,
2017-06-27,,,19.458333333333332,22.625,3.1666666666666665,,24.75,
2017-06-28,,,29.208333333333332,36.291666666666664,7.083333333333333,,29.416666666666668,
2017-06-29,,,36.34782608695652,49.130434782608695,12.782608695652174,,28.0,
2017-06-30,,,33.5,52.541666666666664,19.041666666666668,,19.375,
2017-07-01,,,23.083333333333332,44.375,21.291666666666668,,16.833333333333332,
2017-07-02,,,19.875,25.958333333333332,6.083333333333333,,16.875,
2017-07-03,,,28.52173913043478,34.95652173913044,6.434782608695652,,35.958333333333336,
2017-07-04,,,25.875,41.5,15.625,,39.5,
2017-07-05,,,24.666666666666668,40.125,15.458333333333334,,13.791666666666666,
2017-07-06,,,16.458333333333332,21.0,4.541666666666667,,15.375,
2017-07-07,,,33.583333333333336,47.083333333333336,13.5,,26.083333333333332,
2017-07-08,,,28.958333333333332,36.791666666666664,7.833333333333333,,34.125,
2017-07-09,,,14.25,18.25,4.0,,35.458333333333336,
2017-07-10,,,19.956521739130434,38.17391304347826,18.217391304347824,,19.125,
2017-07-11,,,15.541666666666666,36.5,20.958333333333332,,11.333333333333334,
2017-07-12,,,20.041666666666668,36.041666666666664,16.0,,18.875,
2017-07-13,,,14.375,33.25,18.875,,17.5,
2017-07-14,,,16.608695652173914,34.608695652173914,18.0,,13.083333333333334,
2017-07-15,,,20.666666666666668,32.291666666666664,11.625,,20.208333333333332,
2017-07-16,,,18.375,23.416666666666668,5.041666666666667,,25.083333333333332,
2017-07-17,,,14.652173913043478,17.82608695652174,3.1739130434782608,,22.958333333333332,
2017-07-18,,,21.583333333333332,27.291666666666668,5.708333333333333,,23.916666666666668,
2017-07-19,,,27.875,43.375,15.5,,22.708333333333332,
2017-07-20,,,26.791666666666668,44.75,17.958333333333332,,16.166666666666668,
2017-07-21,,,18.130434782608695,37.34782608695652,19.217391304347824,,15.047619047619047,
2017-07-22,,,12.75,28.208333333333332,15.458333333333334,,15.875,
2017-07-23,,,8.041666666666666,15.166666666666666,7.125,,13.125,
2017-07-24,,,21.695652173913043,43.78260869565217,22.08695652173913,,20.708333333333332,
2017-07-25,,,30.791666666666668,46.291666666666664,15.5,,49.791666666666664,
2017-07-26,,,9.833333333333334,12.583333333333334,2.75,,14.458333333333334,
2017-07-27,,,10.833333333333334,13.166666666666666,2.3333333333333335,,13.625,
2017-07-28,,,10.041666666666666,11.416666666666666,1.375,,19.375,
2017-07-29,,,10.958333333333334,15.916666666666666,4.958333333333333,,25.375,
2017-07-30,,,6.666666666666667,8.291666666666666,1.625,,13.173913043478262,
2017-07-31,,,22.08695652173913,33.47826086956522,11.391304347826088,,16.625,
2017-08-01,,,13.875,24.75,10.875,,22.166666666666668,
2017-08-02,,,6.791666666666667,7.791666666666667,1.0,,11.958333333333334,
2017-08-03,,,11.25,13.666666666666666,2.4166666666666665,,12.0,
2017-08-04,,,11.458333333333334,13.375,1.9166666666666667,,16.416666666666668,
2017-08-05,,,12.416666666666666,16.375,3.9583333333333335,,27.083333333333332,
2017-08-06,,,10.375,13.791666666666666,3.4166666666666665,,28.416666666666668,
2017-08-07,,,15.478260869565217,33.65217391304348,18.17391304347826,,28.5,
2017-08-08,,,16.25,22.5,6.25,,34.869565217391305,
2017-08-09,,,19.75,30.416666666666668,10.666666666666666,,24.958333333333332,
2017-08-10,,,12.125,14.5,2.375,,27.75,
2017-08-11,,,4.75,5.625,0.875,,14.5,
2017-08-12,,,6.75,8.666666666666666,1.9166666666666667,,14.625,
2017-08-13,,,6.125,8.208333333333334,2.0833333333333335,,13.125,
2017-08-14,,,5.217391304347826,5.739130434782608,0.5217391304347826,,12.916666666666666,
2017-08-15,,,7.375,9.5,2.125,,10.125,
2017-08-16,,,9.416666666666666,13.333333333333334,3.9166666666666665,,8.291666666666666,
2017-08-17,,,12.869565217391305,21.304347826086957,8.434782608695652,,10.91304347826087,
2017-08-18,,,16.791666666666668,22.708333333333332,5.916666666666667,,28.875,
2017-08-19,,,11.875,19.041666666666668,7.166666666666667,,26.791666666666668,
2017-08-20,,,9.541666666666666,11.625,2.0833333333333335,,12.458333333333334,
2017-08-21,,,15.782608695652174,20.782608695652176,5.0,,19.333333333333332,
2017-08-22,,,29.75,50.666666666666664,20.916666666666668,,31.041666666666668,
2017-08-23,,,30.583333333333332,48.875,18.291666666666668,,21.791666666666668,
2017-08-24,,,34.083333333333336,50.833333333333336,16.75,,26.708333333333332,
2017-08-25,,,39.416666666666664,60.125,20.708333333333332,,37.375,
2017-08-26,,,17.958333333333332,28.708333333333332,10.75,,26.75,
2017-08-27,,,5.666666666666667,5.75,0.08333333333333333,,19.791666666666668,
2017-08-28,,,27.17391304347826,44.21739130434783,17.043478260869566,,25.5,
2017-08-29,,,25.0,40.833333333333336,15.833333333333334,,28.166666666666668,
2017-08-30,,,15.458333333333334,29.833333333333332,14.375,,30.083333333333332,
2017-08-31,,,6.541666666666667,7.458333333333333,0.9166666666666666,,10.75,
2017-09-01,,,7.375,8.5,1.125,,11.375,
2017-09-02,,,11.125,14.5,3.375,,8.5,
2017-09-03,,,14.458333333333334,20.458333333333332,6.0,,13.25,
2017-09-04,,,16.17391304347826,23.695652173913043,7.521739130434782,,16.083333333333332,
2017-09-05,,,14.916666666666666,21.791666666666668,6.875,,17.375,
2017-09-06,,,19.041666666666668,23.125,4.083333333333333,,16.875,
2017-09-07,,,23.916666666666668,34.875,10.958333333333334,,32.25,
2017-09-08,,,17.166666666666668,21.583333333333332,4.416666666666667,,31.333333333333332,
2017-09-09,,,22.708333333333332,33.833333333333336,11.125,,17.541666666666668,
2017-09-10,,,15.791666666666666,20.125,4.333333333333333,,20.916666666666668,
2017-09-11,,,25.565217391304348,46.130434782608695,20.565217391304348,,18.75,
2017-09-12,,,30.434782608695652,60.56521739130435,30.130434782608695,,18.82608695652174,
2017-09-13,,,24.333333333333332,36.166666666666664,11.833333333333334,,12.458333333333334,
2017-09-14,,,13.583333333333334,17.666666666666668,4.083333333333333,,15.833333333333334,
2017-09-15,,,21.458333333333332,30.041666666666668,8.583333333333334,,12.583333333333334,
2017-09-16,,,9.375,11.666666666666666,2.2916666666666665,,15.083333333333334,
2017-09-17,,,7.041666666666667,8.625,1.5833333333333333,,6.166666666666667,
2017-09-18,,,9.652173913043478,13.565217391304348,3.9130434782608696,,12.875,
2017-09-19,,,25.833333333333332,32.875,7.041666666666667,,17.0,
2017-09-20,,,38.541666666666664,58.625,20.083333333333332,,30.416666666666668,
2017-09-21,,,33.375,45.75,12.375,,17.375,
2017-09-22,,,33.541666666666664,55.916666666666664,22.375,,21.375,
2017-09-23,,,8.958333333333334,9.625,0.6666666666666666,,9.291666666666666,
2017-09-24,,,23.625,28.708333333333332,5.083333333333333,,16.791666666666668,
2017-09-25,,,31.043478260869566,42.43478260869565,11.391304347826088,,22.625,
2017-09-26,,,28.125,40.5,12.375,,20.208333333333332,
2017-09-27,,,27.041666666666668,47.25,20.208333333333332,,21.125,
2017-09-28,,,17.041666666666668,23.833333333333332,6.791666666666667,,8.5,
2017-09-29,,,32.791666666666664,54.166666666666664,21.375,,13.458333333333334,
2017-09-30,,,23.375,33.916666666666664,10.541666666666666,,20.791666666666668,
2017-10-01,,,19.583333333333332,24.291666666666668,4.708333333333333,,17.75,
2017-10-02,,,32.21739130434783,56.47826086956522,24.26086956521739,,25.416666666666668,
2017-10-03,,,22.041666666666668,37.25,15.208333333333334,,22.666666666666668,
2017-10-04,,,12.375,15.291666666666666,2.9166666666666665,,10.666666666666666,
2017-10-05,,,13.0,17.458333333333332,4.458333333333333,,8.708333333333334,
2017-10-06,,,23.625,36.583333333333336,12.958333333333334,,16.125,
2017-10-07,,,24.208333333333332,38.75,14.541666666666666,,8.166666666666666,
2017-10-08,,,11.958333333333334,26.875,14.916666666666666,,13.416666666666666,
2017-10-09,,,21.73913043478261,29.130434782608695,7.391304347826087,,13.708333333333334,
