date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-01-03,195.875,2.4583333333333335,6.666666666666667,6.125,6.916666666666667,0.7916666666666666,4.25,4.75,202.54166666666666
2018-01-04,199.5,3.727272727272727,16.272727272727273,18.956521739130434,22.26086956521739,3.3043478260869565,10.521739130434783,10.304347826086957,215.77272727272728
2018-01-05,199.25,3.8333333333333335,14.583333333333334,14.458333333333334,21.583333333333332,7.125,9.041666666666666,8.833333333333334,213.83333333333334
2018-01-06,193.625,2.4166666666666665,5.916666666666667,4.5,5.041666666666667,0.5416666666666666,5.833333333333333,5.583333333333333,199.54166666666666
2018-01-07,196.65217391304347,3.217391304347826,13.608695652173912,15.565217391304348,23.608695652173914,8.043478260869565,6.166666666666667,6.086956521739131,210.2608695652174
2018-01-08,206.20833333333334,5.458333333333333,40.791666666666664,39.08695652173913,69.04347826086956,29.956521739130434,17.833333333333332,18.125,247.0
2018-01-09,194.54166666666666,2.4583333333333335,10.916666666666666,11.5,13.125,1.625,7.75,8.25,205.45833333333334
2018-01-10,203.41666666666666,5.166666666666667,30.25,30.666666666666668,52.541666666666664,21.875,20.875,21.041666666666668,233.66666666666666
2018-01-11,198.95652173913044,4.086956521739131,21.73913043478261,20.708333333333332,35.125,14.416666666666666,12.5,12.333333333333334,220.69565217391303
2018-01-12,202.29166666666666,5.125,32.291666666666664,31.208333333333332,43.25,12.041666666666666,25.166666666666668,25.625,234.58333333333334
2018-01-13,198.16666666666666,3.375,14.75,14.75,17.0,2.25,13.333333333333334,13.875,212.91666666666666
2018-01-14,206.83333333333334,4.791666666666667,30.791666666666668,24.166666666666668,37.458333333333336,13.291666666666666,13.791666666666666,14.75,237.625
2018-01-15,209.16666666666666,6.833333333333333,49.458333333333336,37.17391304347826,78.0,40.82608695652174,27.875,27.291666666666668,258.625
2018-01-16,202.82608695652175,5.478260869565218,26.82608695652174,26.23076923076923,53.0,26.76923076923077,16.956521739130434,17.304347826086957,229.65217391304347
2018-01-17,199.41666666666666,4.458333333333333,16.833333333333332,23.391304347826086,29.217391304347824,5.826086956521739,13.833333333333334,13.208333333333334,216.25
2018-01-18,195.2173913043478,2.4782608695652173,7.391304347826087,7.875,9.208333333333334,1.3333333333333333,5.458333333333333,5.458333333333333,202.6086956521739
2018-01-19,199.16666666666666,3.3333333333333335,15.041666666666666,18.0,21.541666666666668,3.5416666666666665,8.291666666666666,8.333333333333334,214.20833333333334
2018-01-20,200.95833333333334,3.625,16.875,15.791666666666666,18.791666666666668,3.0,15.083333333333334,14.583333333333334,217.83333333333334
2018-01-21,201.2608695652174,3.869565217391304,16.608695652173914,16.782608695652176,24.434782608695652,7.6521739130434785,7.708333333333333,6.333333333333333,217.8695652173913
2018-01-22,203.33333333333334,3.9166666666666665,25.625,20.25,33.083333333333336,12.833333333333334,9.875,,228.95833333333334
2018-01-23,203.08333333333334,4.708333333333333,29.208333333333332,31.041666666666668,42.666666666666664,11.625,16.333333333333332,21.846153846153847,232.29166666666666
2018-01-24,196.375,2.5416666666666665,9.875,7.0,8.08695652173913,1.0869565217391304,6.083333333333333,7.708333333333333,206.25
2018-01-25,195.47826086956522,3.130434782608696,15.869565217391305,18.166666666666668,21.625,3.4583333333333335,7.916666666666667,8.833333333333334,211.34782608695653
2018-01-26,193.875,2.5416666666666665,11.75,10.458333333333334,11.75,1.2916666666666667,8.166666666666666,10.041666666666666,205.625
2018-01-27,191.95833333333334,2.0833333333333335,5.041666666666667,4.416666666666667,5.041666666666667,0.625,4.666666666666667,4.791666666666667,197.0
2018-01-28,199.83333333333334,4.75,27.208333333333332,32.083333333333336,49.708333333333336,17.625,18.25,20.125,227.04166666666666
2018-01-29,193.79166666666666,3.0,8.416666666666666,7.041666666666667,8.291666666666666,1.25,13.25,15.666666666666666,202.20833333333334
2018-01-30,205.36363636363637,6.260869565217392,34.5,36.0,55.78260869565217,19.782608695652176,24.583333333333332,27.652173913043477,239.86363636363637
2018-01-31,200.625,5.041666666666667,31.0,34.26086956521739,54.73913043478261,20.47826086956522,23.708333333333332,25.75,231.625
2018-02-01,194.95652173913044,2.347826086956522,7.130434782608695,6.541666666666667,7.75,1.2083333333333333,5.458333333333333,6.125,202.08695652173913
2018-02-02,198.25,3.8333333333333335,17.333333333333332,22.333333333333332,29.5,7.166666666666667,11.75,13.291666666666666,215.58333333333334
2018-02-03,203.70833333333334,4.791666666666667,23.708333333333332,25.083333333333332,30.208333333333332,5.125,16.625,18.791666666666668,227.41666666666666
2018-02-04,196.6086956521739,3.608695652173913,12.130434782608695,11.652173913043478,13.347826086956522,1.6956521739130435,11.478260869565217,12.782608695652174,208.7391304347826
2018-02-05,197.70833333333334,3.5,11.416666666666666,13.5,14.75,1.25,16.958333333333332,18.791666666666668,209.125
2018-02-06,202.95833333333334,6.083333333333333,41.583333333333336,30.333333333333332,52.875,22.541666666666668,28.5,30.708333333333332,244.54166666666666
2018-02-07,217.16666666666666,8.458333333333334,67.66666666666667,44.52173913043478,103.21739130434783,58.69565217391305,33.333333333333336,35.666666666666664,284.8333333333333
2018-02-08,198.7826086956522,3.0869565217391304,8.91304347826087,9.625,10.666666666666666,1.0416666666666667,5.875,5.75,207.69565217391303
2018-02-09,200.41666666666666,3.0416666666666665,10.875,10.75,11.875,1.125,14.75,14.25,211.29166666666666
2018-02-10,199.54166666666666,2.7083333333333335,8.083333333333334,7.375,8.333333333333334,0.9583333333333334,7.666666666666667,8.541666666666666,207.625
2018-02-11,201.375,3.2083333333333335,12.208333333333334,11.833333333333334,13.291666666666666,1.4583333333333333,15.708333333333334,15.083333333333334,213.58333333333334
2018-02-12,202.66666666666666,3.3333333333333335,13.833333333333334,16.875,19.708333333333332,2.8333333333333335,9.791666666666666,9.958333333333334,216.5
2018-02-13,202.95833333333334,3.6666666666666665,19.208333333333332,19.958333333333332,23.083333333333332,3.125,14.625,15.666666666666666,222.16666666666666
2018-02-14,199.1304347826087,2.8260869565217392,9.347826086956522,9.045454545454545,10.090909090909092,1.0454545454545454,9.0,9.304347826086957,208.47826086956522
2018-02-15,195.91304347826087,3.347826086956522,18.91304347826087,23.0,28.666666666666668,5.666666666666667,14.5,15.409090909090908,214.82608695652175
2018-02-16,198.5,4.25,21.708333333333332,18.25,25.666666666666668,7.416666666666667,17.041666666666668,17.333333333333332,220.20833333333334
2018-02-17,193.29166666666666,3.125,5.958333333333333,4.583333333333333,5.083333333333333,0.5,12.0,12.458333333333334,199.25
2018-02-18,197.65217391304347,4.391304347826087,20.304347826086957,24.217391304347824,28.52173913043478,4.304347826086956,14.5,14.826086956521738,217.95652173913044
2018-02-19,199.5,5.291666666666667,33.708333333333336,37.375,46.708333333333336,9.333333333333334,25.375,27.166666666666668,233.20833333333334
2018-02-20,193.5,4.291666666666667,21.833333333333332,19.166666666666668,29.583333333333332,10.416666666666666,20.041666666666668,22.291666666666668,215.33333333333334
2018-02-21,190.08333333333334,3.0,8.666666666666666,8.91304347826087,9.91304347826087,1.0,6.166666666666667,6.291666666666667,198.75
2018-02-22,197.65217391304347,3.608695652173913,16.782608695652176,18.458333333333332,22.5,4.041666666666667,11.458333333333334,12.625,214.43478260869566
2018-02-23,194.58333333333334,3.125,8.708333333333334,7.125,7.708333333333333,0.5833333333333334,19.083333333333332,20.25,203.29166666666666
2018-02-24,199.875,3.625,13.25,14.375,15.5,1.125,21.291666666666668,22.291666666666668,213.125
2018-02-25,199.08333333333334,4.041666666666667,19.916666666666668,22.541666666666668,25.083333333333332,2.5416666666666665,23.0,24.916666666666668,219.0
2018-02-26,194.95833333333334,3.4166666666666665,11.666666666666666,11.041666666666666,11.833333333333334,0.7916666666666666,24.0,26.583333333333332,206.625
2018-02-27,198.4090909090909,3.4782608695652173,20.181818181818183,17.608695652173914,19.695652173913043,2.0869565217391304,20.083333333333332,22.0,218.5909090909091
2018-02-28,197.04347826086956,4.043478260869565,24.0,25.363636363636363,28.863636363636363,3.5,24.08695652173913,25.565217391304348,221.04347826086956
2018-03-01,199.1304347826087,3.8260869565217392,21.043478260869566,22.75,26.25,3.5,16.666666666666668,17.583333333333332,220.17391304347825
2018-03-02,198.58333333333334,3.1666666666666665,11.666666666666666,10.083333333333334,10.833333333333334,0.75,21.541666666666668,23.0,210.25
2018-03-03,200.125,3.875,14.041666666666666,11.875,12.666666666666666,0.7916666666666666,28.125,29.5,214.16666666666666
2018-03-04,193.66666666666666,3.0416666666666665,10.458333333333334,10.0,10.583333333333334,0.5833333333333334,9.541666666666666,9.708333333333334,204.125
2018-03-05,196.83333333333334,3.4583333333333335,14.583333333333334,15.416666666666666,17.5,2.0833333333333335,19.125,21.416666666666668,211.41666666666666
2018-03-06,200.08333333333334,4.583333333333333,25.375,27.625,30.291666666666668,2.6666666666666665,28.916666666666668,33.958333333333336,225.45833333333334
2018-03-07,195.27272727272728,3.5652173913043477,15.681818181818182,11.714285714285714,12.619047619047619,0.9047619047619048,15.333333333333334,16.434782608695652,210.95454545454547
2018-03-08,196.65217391304347,2.391304347826087,9.695652173913043,7.958333333333333,9.0,1.0416666666666667,8.083333333333334,7.75,206.34782608695653
2018-03-09,200.45833333333334,3.125,15.625,15.958333333333334,21.333333333333332,5.375,11.958333333333334,12.958333333333334,216.08333333333334
2018-03-10,202.29166666666666,3.5416666666666665,18.666666666666668,16.125,17.958333333333332,1.8333333333333333,15.166666666666666,17.083333333333332,220.95833333333334
2018-03-11,190.2608695652174,2.1739130434782608,9.217391304347826,7.954545454545454,8.727272727272727,0.7727272727272727,4.173913043478261,5.217391304347826,199.47826086956522
2018-03-12,195.54166666666666,3.0833333333333335,12.083333333333334,14.333333333333334,15.291666666666666,0.9583333333333334,11.166666666666666,12.791666666666666,207.625
2018-03-13,197.54166666666666,2.875,12.333333333333334,13.166666666666666,16.083333333333332,2.9166666666666665,10.666666666666666,12.375,209.875
2018-03-14,201.33333333333334,2.9166666666666665,14.5,13.565217391304348,15.043478260869565,1.4782608695652173,8.75,9.5,215.83333333333334
2018-03-15,197.7391304347826,3.347826086956522,14.826086956521738,16.333333333333332,17.958333333333332,1.625,16.083333333333332,17.0,212.56521739130434
2018-03-16,195.83333333333334,3.1666666666666665,12.208333333333334,12.041666666666666,12.875,0.8333333333333334,15.583333333333334,16.916666666666668,208.04166666666666
2018-03-17,196.5,3.0416666666666665,9.791666666666666,8.666666666666666,9.416666666666666,0.75,12.375,13.75,206.29166666666666
2018-03-18,195.6086956521739,3.217391304347826,10.608695652173912,14.304347826086957,15.652173913043478,1.3478260869565217,8.541666666666666,8.869565217391305,206.2173913043478
2018-03-19,200.16666666666666,3.875,25.5,26.625,31.125,4.5,14.875,17.291666666666668,225.66666666666666
2018-03-20,194.58333333333334,3.2916666666666665,18.791666666666668,19.541666666666668,21.25,1.7083333333333333,16.333333333333332,18.291666666666668,213.375
2018-03-21,189.58333333333334,2.9583333333333335,15.875,12.782608695652174,14.608695652173912,1.826086956521739,12.75,15.083333333333334,205.45833333333334
2018-03-22,197.7391304347826,2.9130434782608696,15.173913043478262,10.791666666666666,12.583333333333334,1.7916666666666667,8.125,10.083333333333334,212.91304347826087
2018-03-23,202.75,2.75,9.333333333333334,8.083333333333334,8.833333333333334,0.75,7.583333333333333,7.75,212.08333333333334
2018-03-24,207.04166666666666,2.7916666666666665,10.791666666666666,8.791666666666666,9.75,0.9583333333333334,9.666666666666666,10.625,217.83333333333334
2018-03-25,206.27272727272728,3.391304347826087,15.636363636363637,16.869565217391305,18.47826086956522,1.608695652173913,14.916666666666666,16.52173913043478,221.9090909090909
2018-03-26,204.66666666666666,3.5,20.583333333333332,17.75,19.666666666666668,1.9166666666666667,19.375,22.625,225.25
2018-03-27,203.20833333333334,3.125,12.416666666666666,13.333333333333334,14.333333333333334,1.0,16.333333333333332,21.0,215.625
2018-03-28,201.70833333333334,3.0416666666666665,11.541666666666666,10.26086956521739,10.869565217391305,0.6086956521739131,11.166666666666666,14.0,213.25
2018-03-29,196.65217391304347,2.5217391304347827,9.869565217391305,8.625,9.25,0.625,9.708333333333334,11.333333333333334,206.52173913043478
2018-03-30,197.54166666666666,3.2083333333333335,14.041666666666666,12.791666666666666,13.958333333333334,1.1666666666666667,19.541666666666668,22.875,211.58333333333334
2018-03-31,193.625,2.8333333333333335,8.875,6.833333333333333,7.25,0.4166666666666667,10.208333333333334,11.916666666666666,202.5
2018-04-01,196.83333333333334,3.2916666666666665,12.541666666666666,12.666666666666666,13.541666666666666,0.875,16.5,19.458333333333332,209.375
2018-04-02,196.6818181818182,3.260869565217391,14.090909090909092,13.590909090909092,15.818181818181818,2.227272727272727,22.47826086956522,27.434782608695652,210.77272727272728
2018-04-03,195.54166666666666,3.7083333333333335,16.5,21.391304347826086,23.0,1.608695652173913,29.75,38.25,212.04166666666666
2018-04-04,196.25,3.652173913043478,23.041666666666668,20.833333333333332,25.166666666666668,4.333333333333333,35.208333333333336,45.666666666666664,219.29166666666666
2018-04-05,193.25,2.75,7.833333333333333,9.5,10.166666666666666,0.6666666666666666,8.75,11.625,201.08333333333334
2018-04-06,188.91304347826087,2.3333333333333335,8.608695652173912,7.625,8.708333333333334,1.0833333333333333,14.304347826086957,21.791666666666668,197.52173913043478
2018-04-07,188.75,2.75,7.666666666666667,6.75,7.625,0.875,6.916666666666667,10.0,196.41666666666666
2018-04-08,197.125,3.5416666666666665,8.25,7.625,8.416666666666666,0.7916666666666666,14.625,19.291666666666668,205.375
2018-04-09,197.47826086956522,3.130434782608696,9.217391304347826,11.478260869565217,13.173913043478262,1.6956521739130435,12.956521739130435,13.695652173913043,206.69565217391303
2018-04-10,198.33333333333334,3.0833333333333335,14.416666666666666,13.956521739130435,15.478260869565217,1.5217391304347827,15.375,17.125,212.75
2018-04-11,194.58333333333334,2.869565217391304,18.125,15.791666666666666,18.208333333333332,2.4166666666666665,15.041666666666666,18.875,212.70833333333334
2018-04-12,192.41666666666666,2.7916666666666665,16.208333333333332,13.0,15.083333333333334,2.0833333333333335,14.958333333333334,18.333333333333332,208.625
2018-04-13,195.08695652173913,2.75,7.130434782608695,7.0,7.75,0.75,12.5,14.791666666666666,202.2173913043478
2018-04-14,196.04166666666666,3.0833333333333335,10.958333333333334,11.583333333333334,12.625,1.0416666666666667,12.166666666666666,14.625,207.0
2018-04-15,190.91666666666666,2.625,8.625,6.666666666666667,7.25,0.5833333333333334,10.708333333333334,12.75,199.54166666666666
2018-04-16,193.7826086956522,2.9565217391304346,7.043478260869565,6.454545454545454,7.136363636363637,0.6818181818181818,15.458333333333334,25.636363636363637,200.82608695652175
2018-04-17,195.16666666666666,3.2083333333333335,12.583333333333334,13.08695652173913,14.130434782608695,1.0434782608695652,11.0,14.0,207.75
2018-04-18,193.0,3.130434782608696,11.625,11.666666666666666,12.5,0.8333333333333334,10.791666666666666,14.916666666666666,204.625
2018-04-19,198.29166666666666,4.166666666666667,19.875,23.125,29.416666666666668,6.291666666666667,12.208333333333334,14.416666666666666,218.16666666666666
2018-04-20,197.8695652173913,3.8333333333333335,16.130434782608695,16.708333333333332,18.833333333333332,2.125,19.958333333333332,25.125,214.0
2018-04-21,202.29166666666666,4.416666666666667,24.458333333333332,25.083333333333332,27.916666666666668,2.8333333333333335,24.916666666666668,31.708333333333332,226.75
2018-04-22,202.375,5.166666666666667,21.083333333333332,20.25,21.583333333333332,1.3333333333333333,30.333333333333332,38.541666666666664,223.45833333333334
2018-04-23,192.72727272727272,3.260869565217391,7.454545454545454,6.565217391304348,6.956521739130435,0.391304347826087,24.5,31.956521739130434,200.1818181818182
2018-04-24,195.29166666666666,3.9166666666666665,19.958333333333332,18.608695652173914,20.608695652173914,2.0,21.791666666666668,31.375,215.25
2018-04-25,193.70833333333334,3.4782608695652173,21.291666666666668,16.208333333333332,20.833333333333332,4.625,10.5,14.791666666666666,215.0
2018-04-26,187.41666666666666,2.2916666666666665,7.666666666666667,8.333333333333334,8.875,0.5416666666666666,6.0,6.458333333333333,195.08333333333334
2018-04-27,193.30434782608697,3.2083333333333335,16.652173913043477,17.916666666666668,20.625,2.7083333333333335,10.75,13.291666666666666,209.95652173913044
2018-04-28,192.41666666666666,2.9583333333333335,9.166666666666666,9.5,9.958333333333334,0.4583333333333333,15.625,18.5,201.58333333333334
2018-04-29,191.79166666666666,2.9583333333333335,9.166666666666666,7.791666666666667,8.208333333333334,0.4166666666666667,18.416666666666668,22.208333333333332,200.95833333333334
2018-04-30,189.5,2.8333333333333335,8.333333333333334,10.0,10.75,0.75,16.583333333333332,21.0,197.83333333333334
2018-05-01,193.125,3.5416666666666665,11.625,13.08695652173913,13.869565217391305,0.782608695652174,19.791666666666668,23.5,204.75
2018-05-02,194.9090909090909,3.590909090909091,12.727272727272727,13.727272727272727,14.772727272727273,1.0454545454545454,24.347826086956523,26.434782608695652,207.63636363636363
2018-05-03,187.16666666666666,2.8333333333333335,6.875,5.083333333333333,5.666666666666667,0.5833333333333334,12.041666666666666,14.041666666666666,194.04166666666666
2018-05-04,193.2608695652174,3.0,5.217391304347826,4.5,4.875,0.375,8.708333333333334,9.458333333333334,198.47826086956522
2018-05-05,200.125,3.25,10.041666666666666,10.5,11.166666666666666,0.6666666666666666,14.875,17.458333333333332,210.16666666666666
2018-05-06,201.20833333333334,3.625,11.791666666666666,9.291666666666666,9.875,0.5833333333333334,19.75,23.291666666666668,213.0
2018-05-07,193.125,2.5833333333333335,6.666666666666667,8.291666666666666,8.833333333333334,0.5416666666666666,11.75,13.416666666666666,199.79166666666666
2018-05-08,194.45833333333334,2.75,6.291666666666667,6.956521739130435,7.391304347826087,0.43478260869565216,7.125,8.166666666666666,200.75
2018-05-09,195.2173913043478,2.4545454545454546,6.043478260869565,6.434782608695652,6.869565217391305,0.43478260869565216,3.869565217391304,3.9565217391304346,201.2608695652174
2018-05-10,197.375,3.0833333333333335,10.916666666666666,14.208333333333334,15.583333333333334,1.375,6.291666666666667,6.416666666666667,208.29166666666666
2018-05-11,194.69565217391303,3.0,11.91304347826087,13.875,15.791666666666666,1.9166666666666667,9.666666666666666,11.125,206.6086956521739
2018-05-12,197.41666666666666,3.75,19.458333333333332,23.0,25.458333333333332,2.4583333333333335,18.166666666666668,21.416666666666668,216.875
2018-05-13,190.79166666666666,3.0,10.416666666666666,9.5,9.875,0.375,14.166666666666666,15.833333333333334,201.20833333333334
2018-05-14,190.69565217391303,3.0434782608695654,10.347826086956522,10.181818181818182,11.045454545454545,0.8636363636363636,12.125,13.782608695652174,201.04347826086956
2018-05-15,192.70833333333334,3.2916666666666665,15.875,18.434782608695652,20.608695652173914,2.1739130434782608,14.041666666666666,16.0,208.58333333333334
2018-05-16,193.08333333333334,3.4782608695652173,16.125,18.833333333333332,20.291666666666668,1.4583333333333333,16.458333333333332,20.291666666666668,209.20833333333334
2018-05-17,190.83333333333334,3.875,15.75,20.625,21.75,1.125,24.0,31.291666666666668,206.58333333333334
2018-05-18,196.2173913043478,4.041666666666667,15.304347826086957,13.708333333333334,15.25,1.5416666666666667,24.166666666666668,33.875,211.52173913043478
2018-05-19,192.375,2.6666666666666665,7.75,6.333333333333333,7.25,0.9166666666666666,9.875,13.875,200.125
2018-05-20,194.625,2.1666666666666665,4.958333333333333,5.0,5.166666666666667,0.16666666666666666,4.958333333333333,5.166666666666667,199.58333333333334
2018-05-21,202.8695652173913,3.0434782608695654,13.478260869565217,16.227272727272727,19.5,3.272727272727273,11.25,12.173913043478262,216.34782608695653
2018-05-22,204.45833333333334,3.375,19.375,17.869565217391305,21.652173913043477,3.782608695652174,14.458333333333334,15.666666666666666,223.83333333333334
2018-05-23,197.5,2.391304347826087,11.041666666666666,11.625,12.625,1.0,10.083333333333334,11.541666666666666,208.54166666666666
2018-05-24,192.625,2.6666666666666665,10.208333333333334,9.333333333333334,10.25,0.9166666666666666,10.291666666666666,11.333333333333334,202.83333333333334
2018-05-25,194.95652173913044,3.0833333333333335,16.304347826086957,20.458333333333332,22.291666666666668,1.8333333333333333,13.916666666666666,19.0,211.2608695652174
2018-05-26,196.0,2.9166666666666665,9.458333333333334,8.791666666666666,9.416666666666666,0.625,19.625,28.208333333333332,205.45833333333334
2018-05-27,193.54166666666666,2.75,7.208333333333333,5.916666666666667,6.25,0.3333333333333333,15.666666666666666,21.916666666666668,200.75
2018-05-28,193.3181818181818,2.6956521739130435,10.590909090909092,14.695652173913043,15.652173913043478,0.9565217391304348,13.541666666666666,20.26086956521739,203.9090909090909
2018-05-29,195.58333333333334,3.0833333333333335,16.875,19.956521739130434,22.82608695652174,2.869565217391304,14.666666666666666,21.041666666666668,212.45833333333334
2018-05-30,195.33333333333334,3.0,13.333333333333334,15.125,16.125,1.0,14.458333333333334,20.0,208.66666666666666
2018-05-31,193.70833333333334,2.9166666666666665,14.875,15.375,16.625,1.25,12.416666666666666,15.291666666666666,208.58333333333334
2018-06-01,193.0,2.25,7.086956521739131,6.458333333333333,6.833333333333333,0.375,6.521739130434782,8.083333333333334,200.08695652173913
2018-06-02,194.54166666666666,3.0833333333333335,9.125,9.416666666666666,9.75,0.3333333333333333,11.375,13.041666666666666,203.66666666666666
2018-06-03,199.33333333333334,2.9166666666666665,10.458333333333334,8.875,9.5,0.625,11.375,12.958333333333334,209.79166666666666
2018-06-04,199.04347826086956,2.5217391304347827,11.391304347826088,10.636363636363637,11.545454545454545,0.9090909090909091,9.347826086956522,10.826086956521738,210.43478260869566
2018-06-05,195.70833333333334,2.5416666666666665,12.75,9.869565217391305,10.652173913043478,0.782608695652174,10.217391304347826,12.166666666666666,208.45833333333334
2018-06-06,196.66666666666666,3.260869565217391,14.166666666666666,14.833333333333334,15.916666666666666,1.0833333333333333,13.652173913043478,18.416666666666668,210.83333333333334
2018-06-07,193.875,2.9166666666666665,12.416666666666666,13.333333333333334,14.333333333333334,1.0,10.4,13.041666666666666,206.29166666666666
2018-06-08,190.8695652173913,2.625,10.91304347826087,13.625,14.583333333333334,0.9583333333333334,13.130434782608695,16.541666666666668,201.7826086956522
2018-06-09,195.875,2.9166666666666665,11.125,9.333333333333334,10.25,0.9166666666666666,18.166666666666668,23.791666666666668,207.0
2018-06-10,193.20833333333334,2.0,4.458333333333333,3.625,3.6666666666666665,0.041666666666666664,8.727272727272727,11.25,197.66666666666666
2018-06-11,193.0,2.0,5.565217391304348,5.090909090909091,5.636363636363637,0.5454545454545454,2.3333333333333335,2.0,198.56521739130434
2018-06-12,193.0,2.5,9.833333333333334,9.347826086956522,10.73913043478261,1.391304347826087,9.166666666666666,11.583333333333334,202.83333333333334
2018-06-13,192.91666666666666,2.3043478260869565,10.416666666666666,8.916666666666666,9.708333333333334,0.7916666666666666,10.916666666666666,12.916666666666666,203.33333333333334
2018-06-14,193.95833333333334,2.0416666666666665,8.708333333333334,8.0,8.916666666666666,0.9166666666666666,7.75,9.833333333333334,202.66666666666666
2018-06-15,190.7826086956522,2.0416666666666665,6.260869565217392,7.791666666666667,8.375,0.5833333333333334,4.666666666666667,5.083333333333333,197.04347826086956
2018-06-16,190.58333333333334,2.0,4.375,5.0,5.583333333333333,0.5833333333333334,4.5,4.75,194.95833333333334
2018-06-17,192.29166666666666,2.375,6.0,6.5,7.0,0.5,7.625,8.208333333333334,198.29166666666666
2018-06-18,202.6818181818182,2.909090909090909,15.136363636363637,16.454545454545453,19.272727272727273,2.8181818181818183,10.375,11.681818181818182,217.8181818181818
2018-06-19,194.625,2.4166666666666665,11.458333333333334,9.695652173913043,11.130434782608695,1.434782608695652,9.5,12.125,206.08333333333334
2018-06-20,192.95833333333334,2.0434782608695654,7.875,9.083333333333334,9.791666666666666,0.7083333333333334,5.25,6.666666666666667,200.83333333333334
2018-06-21,197.375,3.0833333333333335,16.833333333333332,18.5,21.833333333333332,3.3333333333333335,10.25,13.708333333333334,214.20833333333334
2018-06-22,209.1304347826087,3.625,17.217391304347824,14.75,19.375,4.625,18.375,22.375,226.34782608695653
2018-06-23,204.79166666666666,3.625,13.75,13.208333333333334,13.916666666666666,0.7083333333333334,21.166666666666668,25.5,218.54166666666666
2018-06-24,203.70833333333334,3.7083333333333335,14.541666666666666,12.375,12.958333333333334,0.5833333333333334,17.73913043478261,21.875,218.25
2018-06-25,209.04166666666666,3.7916666666666665,16.125,15.583333333333334,18.25,2.6666666666666665,18.166666666666668,22.125,225.16666666666666
2018-06-26,195.83333333333334,2.75,9.958333333333334,13.478260869565217,14.347826086956522,0.8695652173913043,17.166666666666668,22.0,205.79166666666666
2018-06-27,180.625,1.391304347826087,4.875,5.375,6.166666666666667,0.7916666666666666,6.583333333333333,9.583333333333334,185.5
2018-06-28,181.375,1.625,6.416666666666667,6.791666666666667,8.333333333333334,1.5416666666666667,11.125,19.375,187.79166666666666
2018-06-29,179.3,1.173913043478261,4.6,4.260869565217392,5.826086956521739,1.565217391304348,4.791666666666667,9.043478260869565,183.9
2018-06-30,180.16666666666666,1.4166666666666667,5.833333333333333,5.083333333333333,6.875,1.7916666666666667,5.458333333333333,10.541666666666666,186.0
2018-07-01,181.5,1.5416666666666667,5.75,4.833333333333333,6.5,1.6666666666666667,9.208333333333334,16.166666666666668,187.25
2018-07-02,187.95833333333334,2.3333333333333335,14.0,14.833333333333334,20.625,5.791666666666667,12.173913043478262,20.166666666666668,201.95833333333334
2018-07-03,186.66666666666666,2.2083333333333335,13.625,10.434782608695652,15.434782608695652,5.0,11.416666666666666,19.666666666666668,200.29166666666666
2018-07-04,180.34782608695653,1.2272727272727273,4.217391304347826,3.9130434782608696,4.913043478260869,1.0,7.260869565217392,13.608695652173912,184.56521739130434
2018-07-05,179.5,1.4583333333333333,4.666666666666667,5.208333333333333,6.541666666666667,1.3333333333333333,6.25,12.833333333333334,184.16666666666666
2018-07-06,187.04347826086956,1.9166666666666667,6.956521739130435,6.625,7.5,0.875,3.625,8.041666666666666,194.0
2018-07-07,184.29166666666666,2.0,7.291666666666667,7.25,10.416666666666666,3.1666666666666665,7.375,13.958333333333334,191.58333333333334
2018-07-08,181.16666666666666,2.0833333333333335,6.458333333333333,7.458333333333333,9.458333333333334,2.0,6.5,13.0,187.625
2018-07-09,185.8695652173913,2.4782608695652173,11.0,13.0,17.17391304347826,4.173913043478261,7.875,14.782608695652174,196.8695652173913
2018-07-10,182.33333333333334,2.1666666666666665,10.25,13.391304347826088,15.695652173913043,2.3043478260869565,8.958333333333334,16.208333333333332,192.58333333333334
2018-07-11,186.70833333333334,2.391304347826087,15.0,11.958333333333334,12.875,0.9166666666666666,11.333333333333334,18.375,201.70833333333334
2018-07-12,186.375,2.2083333333333335,10.125,9.25,10.041666666666666,0.7916666666666666,11.833333333333334,17.541666666666668,196.5
2018-07-13,186.30434782608697,2.6666666666666665,11.304347826086957,12.958333333333334,13.791666666666666,0.8333333333333334,16.333333333333332,26.208333333333332,197.6086956521739
2018-07-14,197.0,2.875,14.583333333333334,10.583333333333334,11.583333333333334,1.0,19.791666666666668,30.875,211.58333333333334
2018-07-15,189.79166666666666,3.0,19.458333333333332,10.5,11.208333333333334,0.7083333333333334,25.916666666666668,45.958333333333336,209.25
2018-07-16,185.29166666666666,2.9166666666666665,12.291666666666666,13.458333333333334,14.416666666666666,0.9583333333333334,25.916666666666668,44.291666666666664,197.58333333333334
2018-07-17,190.5,3.125,16.5,20.52173913043478,22.565217391304348,2.0434782608695654,23.875,41.666666666666664,207.0
2018-07-18,187.47826086956522,3.227272727272727,16.782608695652176,20.636363636363637,23.045454545454547,2.409090909090909,24.208333333333332,40.34782608695652,204.2608695652174
2018-07-19,183.58333333333334,2.75,13.666666666666666,18.208333333333332,21.625,3.4166666666666665,16.125,29.041666666666668,197.25
2018-07-20,181.56521739130434,1.9166666666666667,10.0,12.083333333333334,14.708333333333334,2.625,8.875,17.041666666666668,191.56521739130434
