date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-09,184.91304347826087,87.0,66.95833333333333,42.0,28.434782608695652,23.304347826086957,25.82608695652174,2.5217391304347827,2.9583333333333335,18.041666666666668,264.0,220.20833333333334,174.0,213.34782608695653
2011-06-10,180.69565217391303,86.0,74.79166666666667,62.0,30.52173913043478,26.375,30.541666666666668,4.166666666666667,4.217391304347826,24.0,257.0,232.41666666666666,207.0,211.2173913043478
2011-06-11,186.47826086956522,96.0,81.95833333333333,67.0,20.652173913043477,22.166666666666668,24.541666666666668,2.375,2.0416666666666665,38.875,255.0,224.5,210.0,207.1304347826087
2011-06-12,196.30434782608697,89.0,72.25,49.0,28.347826086956523,23.541666666666668,24.916666666666668,1.375,3.25,48.291666666666664,269.0,233.08333333333334,203.0,224.65217391304347
2011-06-13,198.34782608695653,96.0,80.66666666666667,68.0,26.91304347826087,30.166666666666668,33.5,3.3333333333333335,3.3333333333333335,25.75,240.0,212.75,180.0,225.2608695652174
2011-06-14,190.1304347826087,89.0,74.45833333333333,60.0,43.56521739130435,26.0,29.5,3.5,3.0,22.583333333333332,246.0,218.58333333333334,197.0,233.69565217391303
2011-06-15,186.65217391304347,74.0,60.291666666666664,48.0,27.91304347826087,20.458333333333332,22.125,1.6666666666666667,2.9130434782608696,10.833333333333334,240.0,213.375,194.0,214.56521739130434
2011-06-16,190.82608695652175,90.0,74.75,62.0,28.26086956521739,27.52173913043478,33.391304347826086,5.869565217391305,2.5833333333333335,16.416666666666668,242.0,210.29166666666666,177.0,219.08695652173913
2011-06-17,183.08695652173913,95.0,90.66666666666667,85.0,21.52173913043478,18.333333333333332,19.875,1.5416666666666667,1.1666666666666667,8.291666666666666,203.0,188.5,174.0,204.6086956521739
2011-06-18,189.56521739130434,94.0,83.20833333333333,68.0,29.434782608695652,27.5,31.083333333333332,3.5833333333333335,3.0416666666666665,18.5,227.0,201.33333333333334,183.0,219.0
2011-06-19,191.8695652173913,93.0,76.45833333333333,55.0,17.130434782608695,13.791666666666666,14.458333333333334,0.6666666666666666,2.0833333333333335,25.208333333333332,255.0,220.875,189.0,209.0
2011-06-20,180.56521739130434,84.0,74.79166666666667,61.0,28.73913043478261,19.333333333333332,22.541666666666668,3.2083333333333335,1.875,14.416666666666666,275.0,245.41666666666666,216.0,209.30434782608697
2011-06-21,179.08695652173913,85.0,72.58333333333333,51.0,29.217391304347824,20.166666666666668,25.916666666666668,5.75,1.5833333333333333,12.375,309.0,258.2916666666667,233.0,208.30434782608697
2011-06-22,196.3913043478261,88.0,65.29166666666667,40.0,49.56521739130435,36.583333333333336,46.125,9.541666666666666,2.782608695652174,31.875,334.0,279.5,219.0,245.95652173913044
2011-06-23,180.2173913043478,81.0,67.70833333333333,52.0,43.130434782608695,21.73913043478261,30.0,8.26086956521739,2.4166666666666665,29.5,336.0,288.5833333333333,260.0,223.34782608695653
2011-06-24,174.30434782608697,71.0,61.166666666666664,47.0,28.782608695652176,10.916666666666666,14.0,3.0833333333333335,1.75,18.875,344.0,301.0833333333333,269.0,203.08695652173913
2011-06-25,183.69565217391303,84.0,75.79166666666667,66.0,17.0,12.5,15.958333333333334,3.4583333333333335,1.7916666666666667,22.041666666666668,284.0,238.04166666666666,201.0,200.69565217391303
2011-06-26,187.2608695652174,91.0,85.91666666666667,81.0,16.08695652173913,8.625,9.125,0.5,1.5833333333333333,20.833333333333332,221.0,209.66666666666666,198.0,203.34782608695653
2011-06-27,188.30434782608697,93.0,89.45833333333333,83.0,29.304347826086957,21.833333333333332,27.291666666666668,5.458333333333333,1.375,29.083333333333332,227.0,216.29166666666666,204.0,217.6086956521739
2011-06-28,191.6086956521739,92.0,72.20833333333333,51.0,39.56521739130435,31.666666666666668,49.166666666666664,17.5,2.5833333333333335,38.083333333333336,337.0,276.5416666666667,222.0,231.17391304347825
2011-06-29,187.3913043478261,82.0,61.291666666666664,48.0,31.043478260869566,23.75,27.333333333333332,3.5833333333333335,3.391304347826087,27.333333333333332,360.0,302.875,251.0,218.43478260869566
2011-06-30,186.91304347826087,86.0,68.29166666666667,44.0,34.69565217391305,27.782608695652176,34.04347826086956,6.260869565217392,3.5,29.333333333333332,341.0,287.875,257.0,221.6086956521739
2011-07-01,184.2173913043478,93.0,69.0,39.0,39.26086956521739,28.625,34.833333333333336,6.208333333333333,2.4583333333333335,,348.0,283.5,249.0,223.47826086956522
2011-07-02,180.47826086956522,90.0,80.125,63.0,20.434782608695652,13.208333333333334,14.791666666666666,1.5833333333333333,2.625,39.916666666666664,291.0,260.0833333333333,241.0,200.91304347826087
2011-07-03,180.91304347826087,88.0,69.70833333333333,59.0,20.434782608695652,14.25,16.5,2.25,2.4583333333333335,23.0,320.0,280.6666666666667,236.0,201.34782608695653
2011-07-04,174.04347826086956,75.0,64.41666666666667,50.0,21.82608695652174,10.25,12.291666666666666,2.0416666666666665,1.7916666666666667,33.625,350.0,302.0416666666667,272.0,195.8695652173913
2011-07-05,181.47826086956522,89.0,69.66666666666667,54.0,30.47826086956522,21.458333333333332,23.333333333333332,1.875,2.125,22.333333333333332,330.0,283.875,252.0,211.95652173913044
2011-07-06,194.75,82.0,63.416666666666664,42.0,22.5,21.458333333333332,24.166666666666668,2.7083333333333335,3.0434782608695654,27.125,333.0,281.9166666666667,243.0,217.25
2011-07-07,175.6315789473684,89.0,71.79166666666667,59.0,20.94736842105263,14.826086956521738,18.434782608695652,3.608695652173913,1.7083333333333333,11.708333333333334,306.0,272.5,239.0,196.57894736842104
2011-07-08,183.17391304347825,88.0,73.58333333333333,57.0,37.608695652173914,23.833333333333332,45.916666666666664,22.083333333333332,2.6666666666666665,24.833333333333332,317.0,283.1666666666667,255.0,220.7826086956522
2011-07-09,184.43478260869566,82.0,68.54166666666667,53.0,39.26086956521739,29.041666666666668,57.041666666666664,28.0,4.541666666666667,27.833333333333332,344.0,301.9583333333333,272.0,223.69565217391303
2011-07-10,177.08695652173913,77.0,61.5,49.0,18.73913043478261,14.916666666666666,18.125,3.2083333333333335,3.25,13.125,348.0,307.4166666666667,270.0,195.82608695652175
2011-07-11,184.91666666666666,77.0,62.583333333333336,39.0,28.666666666666668,20.791666666666668,29.458333333333332,8.666666666666666,3.5833333333333335,15.875,351.0,303.9166666666667,269.0,213.58333333333334
2011-07-12,174.63636363636363,80.0,66.54166666666667,52.0,20.454545454545453,15.916666666666666,25.666666666666668,9.75,3.125,11.291666666666666,339.0,296.7916666666667,269.0,195.0909090909091
2011-07-13,175.91304347826087,75.0,63.375,52.0,24.652173913043477,17.791666666666668,26.083333333333332,8.291666666666666,3.0869565217391304,12.541666666666666,336.0,296.75,270.0,200.56521739130434
2011-07-14,177.08695652173913,78.0,60.875,44.0,25.0,20.956521739130434,33.08695652173913,12.130434782608695,4.0,15.625,351.0,300.875,266.0,202.08695652173913
2011-07-15,179.7391304347826,73.0,57.666666666666664,46.0,31.782608695652176,27.791666666666668,38.75,10.958333333333334,4.333333333333333,19.0,353.0,306.4583333333333,267.0,211.52173913043478
2011-07-16,175.82608695652175,77.0,62.916666666666664,48.0,18.695652173913043,16.375,20.166666666666668,3.7916666666666665,4.75,18.333333333333332,347.0,302.7916666666667,269.0,194.52173913043478
2011-07-17,173.47826086956522,74.0,60.75,46.0,13.521739130434783,8.875,11.125,2.25,3.0,12.958333333333334,354.0,307.9583333333333,264.0,187.0
2011-07-18,171.3913043478261,76.0,62.541666666666664,41.0,11.304347826086957,7.25,10.125,2.875,3.3333333333333335,17.875,360.0,310.5,280.0,182.69565217391303
2011-07-19,174.8695652173913,88.0,80.83333333333333,71.0,17.91304347826087,10.625,19.625,9.0,2.2916666666666665,21.375,289.0,279.7916666666667,267.0,192.7826086956522
2011-07-20,176.1304347826087,94.0,81.20833333333333,71.0,19.347826086956523,12.708333333333334,17.625,4.916666666666667,1.9565217391304348,29.176470588235293,292.0,262.4583333333333,208.0,195.47826086956522
2011-07-21,182.43478260869566,91.0,71.375,51.0,14.130434782608695,10.695652173913043,13.043478260869565,2.347826086956522,1.1666666666666667,12.05,236.0,204.41666666666666,180.0,196.56521739130434
2011-07-22,183.3913043478261,78.0,63.416666666666664,54.0,13.565217391304348,12.458333333333334,15.583333333333334,3.125,1.3333333333333333,9.708333333333334,241.0,206.33333333333334,169.0,196.95652173913044
2011-07-23,181.91304347826087,77.0,68.625,62.0,13.91304347826087,11.333333333333334,12.833333333333334,1.5,1.5833333333333333,7.333333333333333,273.0,228.79166666666666,182.0,195.82608695652175
2011-07-24,180.82608695652175,80.0,67.33333333333333,53.0,14.304347826086957,13.416666666666666,14.833333333333334,1.4166666666666667,2.7916666666666665,14.625,300.0,263.2916666666667,222.0,195.1304347826087
2011-07-25,181.0,80.0,65.45833333333333,49.0,20.695652173913043,20.166666666666668,23.916666666666668,3.75,3.0416666666666665,18.583333333333332,323.0,284.1666666666667,250.0,201.69565217391303
2011-07-26,181.57894736842104,75.0,66.91666666666667,58.0,25.157894736842106,19.541666666666668,23.458333333333332,3.9166666666666665,1.7916666666666667,10.666666666666666,306.0,278.4583333333333,252.0,206.73684210526315
2011-07-27,193.72222222222223,84.0,71.33333333333333,59.0,36.94444444444444,37.333333333333336,52.0,14.666666666666666,3.0434782608695654,21.958333333333332,309.0,280.125,255.0,230.66666666666666
2011-07-28,189.33333333333334,92.0,82.75,65.0,25.27777777777778,30.0,33.78260869565217,3.782608695652174,2.3333333333333335,34.541666666666664,294.0,259.7916666666667,236.0,214.61111111111111
2011-07-29,189.625,95.0,82.41666666666667,58.0,34.5625,30.0,37.291666666666664,7.291666666666667,2.2083333333333335,29.5,301.0,259.375,240.0,224.1875
2011-07-30,183.0,96.0,82.0,59.0,18.0,15.208333333333334,16.666666666666668,1.4583333333333333,1.7916666666666667,14.166666666666666,299.0,254.66666666666666,228.0,201.0
2011-07-31,181.43478260869566,89.0,81.54166666666667,70.0,17.434782608695652,7.625,8.416666666666666,0.7916666666666666,1.375,16.583333333333332,249.0,234.04166666666666,223.0,198.8695652173913
2011-08-01,183.78571428571428,85.0,75.66666666666667,57.0,18.357142857142858,13.75,15.875,2.125,1.5,22.916666666666668,275.0,240.875,218.0,202.14285714285714
2011-08-02,183.94444444444446,88.0,73.875,60.0,17.22222222222222,17.958333333333332,20.875,2.9166666666666665,1.875,20.291666666666668,282.0,252.91666666666666,216.0,201.16666666666666
2011-08-03,186.625,96.0,82.79166666666667,66.0,20.8125,19.166666666666668,27.375,8.208333333333334,1.8695652173913044,21.166666666666668,299.0,257.6666666666667,238.0,207.4375
2011-08-04,177.0,94.0,82.29166666666667,70.0,17.928571428571427,14.608695652173912,22.956521739130434,8.347826086956522,1.875,15.583333333333334,288.0,263.9583333333333,243.0,194.92857142857142
2011-08-05,177.5,96.0,77.33333333333333,58.0,21.0,18.291666666666668,28.833333333333332,10.541666666666666,2.4583333333333335,13.041666666666666,320.0,279.5,245.0,198.5
2011-08-06,177.7826086956522,85.0,72.66666666666667,58.0,24.043478260869566,20.0,24.083333333333332,4.083333333333333,1.9166666666666667,17.875,336.0,291.5416666666667,264.0,201.82608695652175
2011-08-07,182.95652173913044,82.0,71.25,50.0,17.695652173913043,13.0,13.875,0.875,1.75,19.666666666666668,347.0,289.4166666666667,262.0,200.65217391304347
2011-08-08,183.17391304347825,87.0,67.04166666666667,54.0,32.04347826086956,23.708333333333332,26.583333333333332,2.875,2.5,24.916666666666668,348.0,298.4583333333333,250.0,215.2173913043478
2011-08-09,184.3181818181818,84.0,65.75,50.0,29.272727272727273,26.291666666666668,29.375,3.0833333333333335,2.4583333333333335,29.958333333333332,363.0,308.7916666666667,267.0,213.5909090909091
2011-08-10,177.6086956521739,79.0,66.08333333333333,51.0,29.434782608695652,25.458333333333332,28.458333333333332,3.0,2.8260869565217392,36.166666666666664,363.0,316.0833333333333,281.0,207.04347826086956
2011-08-11,184.91304347826087,82.0,67.20833333333333,44.0,39.04347826086956,28.782608695652176,31.130434782608695,2.347826086956522,2.9583333333333335,44.21739130434783,371.0,313.625,283.0,223.95652173913044
2011-08-12,186.34782608695653,77.0,61.875,40.0,21.47826086956522,22.333333333333332,23.458333333333332,1.125,2.7916666666666665,35.166666666666664,363.0,311.7083333333333,275.0,207.82608695652175
2011-08-13,185.34782608695653,82.0,67.41666666666667,42.0,18.869565217391305,14.833333333333334,15.541666666666666,0.7083333333333334,3.125,50.083333333333336,351.0,302.875,267.0,204.2173913043478
2011-08-14,180.43478260869566,81.0,68.75,55.0,16.608695652173914,11.125,11.625,0.5,2.5,50.0,350.0,306.8333333333333,278.0,197.04347826086956
2011-08-15,179.3181818181818,78.0,62.541666666666664,50.0,18.90909090909091,15.0,16.375,1.375,2.375,28.583333333333332,342.0,309.625,273.0,198.22727272727272
2011-08-16,186.8695652173913,84.0,67.83333333333333,53.0,19.91304347826087,17.291666666666668,18.25,0.9583333333333334,2.4583333333333335,36.291666666666664,342.0,306.9583333333333,269.0,206.7826086956522
2011-08-17,185.56521739130434,81.0,63.958333333333336,49.0,21.695652173913043,18.333333333333332,19.708333333333332,1.375,2.869565217391304,33.166666666666664,353.0,312.375,269.0,207.2608695652174
2011-08-18,179.4090909090909,75.0,60.625,45.0,26.318181818181817,20.217391304347824,22.91304347826087,2.6956521739130435,2.4166666666666665,41.916666666666664,369.0,327.6666666666667,296.0,205.72727272727272
2011-08-19,186.875,94.0,85.375,73.0,19.625,19.208333333333332,21.416666666666668,2.2083333333333335,1.875,16.375,294.0,246.25,213.0,206.5
2011-08-20,,88.0,78.875,64.0,,14.5,15.916666666666666,1.4166666666666667,1.7083333333333333,9.875,254.0,234.08333333333334,221.0,
2011-08-21,,96.0,93.125,89.0,,8.958333333333334,9.375,0.4166666666666667,1.125,8.208333333333334,227.0,201.0,187.0,
2011-08-22,,96.0,92.29166666666667,85.0,,18.75,21.5,2.75,1.2916666666666667,9.416666666666666,222.0,207.79166666666666,192.0,
2011-08-23,181.66666666666666,97.0,83.625,65.0,25.22222222222222,23.791666666666668,30.208333333333332,6.416666666666667,1.7916666666666667,31.625,308.0,252.91666666666666,212.0,206.88888888888889
2011-08-24,177.95,88.0,73.91666666666667,58.0,25.45,16.5,29.458333333333332,12.958333333333334,3.0434782608695654,19.166666666666668,321.0,282.8333333333333,243.0,203.4
2011-08-25,175.53333333333333,91.0,80.16666666666667,67.0,28.866666666666667,12.826086956521738,23.608695652173914,10.782608695652174,2.4166666666666665,10.083333333333334,299.0,273.2083333333333,253.0,204.4
2011-08-26,181.14285714285714,97.0,82.54166666666667,61.0,28.476190476190474,17.125,27.083333333333332,9.958333333333334,1.9166666666666667,12.583333333333334,311.0,259.0833333333333,220.0,209.61904761904762
2011-08-27,181.2173913043478,94.0,81.54166666666667,67.0,14.956521739130435,12.666666666666666,14.333333333333334,1.6666666666666667,1.8333333333333333,9.875,273.0,241.83333333333334,218.0,196.17391304347825
2011-08-28,184.08695652173913,89.0,72.625,51.0,12.869565217391305,9.208333333333334,10.041666666666666,0.8333333333333334,1.7916666666666667,11.25,305.0,253.70833333333334,215.0,196.95652173913044
2011-08-29,183.76470588235293,89.0,74.125,56.0,17.11764705882353,11.958333333333334,14.083333333333334,2.125,1.8333333333333333,13.666666666666666,301.0,256.8333333333333,227.0,200.88235294117646
2011-08-30,183.8125,95.0,70.25,42.0,16.25,12.666666666666666,15.416666666666666,2.75,1.8333333333333333,13.333333333333334,312.0,260.2083333333333,223.0,200.0625
2011-08-31,180.4,95.0,81.33333333333333,64.0,15.333333333333334,15.083333333333334,19.75,4.666666666666667,1.7391304347826086,13.625,301.0,260.1666666666667,214.0,195.73333333333332
2011-09-01,174.26315789473685,94.0,80.04166666666667,60.0,22.57894736842105,10.08695652173913,18.26086956521739,8.173913043478262,1.7083333333333333,14.916666666666666,319.0,283.9583333333333,257.0,196.8421052631579
2011-09-02,174.91304347826087,96.0,79.33333333333333,64.0,16.47826086956522,10.25,17.625,7.375,1.7916666666666667,19.375,316.0,285.0833333333333,252.0,191.3913043478261
2011-09-03,174.82608695652175,91.0,76.5,66.0,8.608695652173912,6.583333333333333,9.75,3.1666666666666665,1.9166666666666667,22.5,308.0,282.0,251.0,183.43478260869566
2011-09-04,175.30434782608697,83.0,74.66666666666667,62.0,8.869565217391305,7.041666666666667,8.875,1.8333333333333333,1.9583333333333333,15.375,301.0,276.0,260.0,184.17391304347825
2011-09-05,183.47826086956522,92.0,79.20833333333333,62.0,26.0,19.541666666666668,24.666666666666668,5.125,3.0,16.916666666666668,292.0,263.0,241.0,209.47826086956522
2011-09-06,184.08695652173913,95.0,72.625,39.0,27.73913043478261,22.416666666666668,25.041666666666668,2.625,2.0,8.5,298.0,248.25,216.0,211.82608695652175
2011-09-07,186.76190476190476,85.0,63.625,40.0,21.666666666666668,24.625,26.708333333333332,2.0833333333333335,2.5217391304347827,16.833333333333332,302.0,249.58333333333334,197.0,208.42857142857142
2011-09-08,198.2173913043478,87.0,67.08333333333333,48.0,33.47826086956522,31.47826086956522,37.78260869565217,6.304347826086956,3.625,30.375,308.0,259.5,212.0,231.69565217391303
2011-09-09,185.6086956521739,81.0,67.25,56.0,34.69565217391305,20.291666666666668,23.875,3.5833333333333335,2.9166666666666665,21.416666666666668,328.0,281.9583333333333,234.0,220.30434782608697
2011-09-10,185.2173913043478,84.0,68.79166666666667,49.0,24.304347826086957,19.5,25.083333333333332,5.583333333333333,3.0833333333333335,28.791666666666668,341.0,290.25,256.0,209.52173913043478
2011-09-11,179.43478260869566,91.0,75.70833333333333,57.0,12.782608695652174,10.333333333333334,13.666666666666666,3.3333333333333335,2.7083333333333335,13.708333333333334,314.0,278.4583333333333,253.0,192.2173913043478
2011-09-12,180.56521739130434,90.0,67.375,47.0,22.608695652173914,19.333333333333332,31.416666666666668,12.083333333333334,3.625,12.043478260869565,332.0,286.875,250.0,203.17391304347825
2011-09-13,178.05,84.0,66.08333333333333,49.0,22.25,16.5,21.875,5.375,4.625,14.416666666666666,332.0,289.125,258.0,200.3
2011-09-14,183.3913043478261,82.0,66.54166666666667,49.0,31.91304347826087,19.791666666666668,26.666666666666668,6.875,3.6956521739130435,19.208333333333332,332.0,288.375,257.0,215.30434782608697
